metric,value
L3.access-mru-0.node1,464092
L3.access-mru-0.total,762157
L3.access-mru-1.c0,836246
L3.access-mru-1.c4,135206
L3.access-mru-1.c8,136708
L3.access-mru-1.node0,271914
L3.access-mru-1.node1,836246
L3.access-mru-1.total,1108160
L3.access-mru-10.c0,389515
L3.access-mru-10.c4,13439
L3.access-mru-10.c8,13627
L3.access-mru-10.node0,27066
L3.access-mru-10.node1,389515
L3.access-mru-10.total,416581
L3.access-mru-11.c0,355463
L3.access-mru-11.c4,10617
L3.access-mru-11.c8,10942
L3.access-mru-11.node0,21559
L3.access-mru-11.node1,355463
L3.access-mru-11.total,377022
L3.access-mru-12.c0,327307
L3.access-mru-12.c4,8930
L3.access-mru-12.c8,9031
L3.access-mru-12.node0,17961
L3.access-mru-12.node1,327307
L3.access-mru-12.total,345268
L3.access-mru-13.c0,356539
L3.access-mru-13.c4,7300
L3.access-mru-13.c8,7461
L3.access-mru-13.node0,14761
L3.access-mru-13.node1,356539
L3.access-mru-13.total,371300
L3.access-mru-14.c0,380644
L3.access-mru-14.c4,6224
L3.access-mru-14.c8,6176
L3.access-mru-14.node0,12400
L3.access-mru-14.node1,380644
L3.access-mru-14.total,393044
L3.access-mru-15.c0,275427
L3.access-mru-15.c4,5115
L3.access-mru-15.c8,5240
L3.access-mru-15.node0,10355
L3.access-mru-15.node1,275427
L3.access-mru-15.total,285782
L3.access-mru-2.c0,984881
L3.access-mru-2.c4,120914
L3.access-mru-2.c8,120902
L3.access-mru-2.node0,241816
L3.access-mru-2.node1,984881
L3.access-mru-2.total,1226697
L3.access-mru-3.c0,961461
L3.access-mru-3.c4,100670
L3.access-mru-3.c8,101441
L3.access-mru-3.node0,202111
L3.access-mru-3.node1,961461
L3.access-mru-3.total,1163572
L3.access-mru-4.c0,857989
L3.access-mru-4.c4,80331
L3.access-mru-4.c8,80902
L3.access-mru-4.node0,161233
L3.access-mru-4.node1,857989
L3.access-mru-4.total,1019222
L3.access-mru-5.c0,743790
L3.access-mru-5.c4,60929
L3.access-mru-5.c8,61683
L3.access-mru-5.node0,122612
L3.access-mru-5.node1,743790
L3.access-mru-5.total,866402
L3.access-mru-6.c0,637081
L3.access-mru-6.c4,45676
L3.access-mru-6.c8,45430
L3.access-mru-6.node0,91106
L3.access-mru-6.node1,637081
L3.access-mru-6.total,728187
L3.access-mru-7.c0,551358
L3.access-mru-7.c4,32892
L3.access-mru-7.c8,33063
L3.access-mru-7.node0,65955
L3.access-mru-7.node1,551358
L3.access-mru-7.total,617313
L3.access-mru-8.c0,482417
L3.access-mru-8.c4,23786
L3.access-mru-8.c8,23979
L3.access-mru-8.node0,47765
L3.access-mru-8.node1,482417
L3.access-mru-8.total,530182
L3.access-mru-9.c0,431630
L3.access-mru-9.c4,17700
L3.access-mru-9.c8,18086
L3.access-mru-9.node0,35786
L3.access-mru-9.node1,431630
L3.access-mru-9.total,467416
L3.coherency-downgrades.c0,109112
L3.coherency-downgrades.c4,143856
L3.coherency-downgrades.c8,144095
L3.coherency-downgrades.node0,287951
L3.coherency-downgrades.node1,109112
L3.coherency-downgrades.total,397063
L3.coherency-invalidates.c0,68217
L3.coherency-invalidates.c4,153049
L3.coherency-invalidates.c8,153210
L3.coherency-invalidates.node0,306259
L3.coherency-invalidates.node1,68217
L3.coherency-invalidates.total,374476
L3.coherency-upgrades.c0,132370
L3.coherency-upgrades.c4,37579
L3.coherency-upgrades.c8,37448
L3.coherency-upgrades.node0,75027
L3.coherency-upgrades.node1,132370
L3.coherency-upgrades.total,207397
L3.coherency-writebacks.c0,418452
L3.coherency-writebacks.c4,500955
L3.coherency-writebacks.c8,502244
L3.coherency-writebacks.node0,1003199
L3.coherency-writebacks.node1,418452
L3.coherency-writebacks.total,1421651
L3.evict-E.c0,1448366
L3.evict-E.c4,21199
L3.evict-E.c8,21304
L3.evict-E.node0,42503
L3.evict-E.node1,1448366
L3.evict-E.total,1490869
L3.evict-M.c0,2288674
L3.evict-M.c4,5503
L3.evict-M.c8,5301
L3.evict-M.node0,10804
L3.evict-M.node1,2288674
L3.evict-M.total,2299478
L3.evict-S.c0,354504
L3.evict-S.c4,46984
L3.evict-S.c8,47378
L3.evict-S.node0,94362
L3.evict-S.node1,354504
L3.evict-S.total,448866
L3.load-misses-E.c0,39739
L3.load-misses-E.c1,1106
L3.load-misses-E.c10,810
L3.load-misses-E.c11,784
L3.load-misses-E.c2,1178
L3.load-misses-E.c3,1174
L3.load-misses-E.c4,766
L3.load-misses-E.c5,788
L3.load-misses-E.c6,785
L3.load-misses-E.c7,753
L3.load-misses-E.c8,764
L3.load-misses-E.c9,832
L3.load-misses-E.node0,3389
L3.load-misses-E.node1,46090
L3.load-misses-E.total,49479
L3.load-misses-I.c0,3319667
L3.load-misses-I.c1,213900
L3.load-misses-I.c10,195256
L3.load-misses-I.c11,197174
L3.load-misses-I.c2,215752
L3.load-misses-I.c3,213732
L3.load-misses-I.c4,195778
L3.load-misses-I.c5,196199
L3.load-misses-I.c6,196344
L3.load-misses-I.c7,194921
L3.load-misses-I.c8,195625
L3.load-misses-I.c9,196846
L3.load-misses-I.node0,800224
L3.load-misses-I.node1,4730970
L3.load-misses-I.total,5531194
L3.load-misses-S.c0,7422
L3.load-misses-S.c1,8779
L3.load-misses-S.c10,9356
L3.load-misses-S.c11,9277
L3.load-misses-S.c2,8653
L3.load-misses-S.c3,8704
L3.load-misses-S.c4,9288
L3.load-misses-S.c5,9380
L3.load-misses-S.c6,9530
L3.load-misses-S.c7,9388
L3.load-misses-S.c8,9416
L3.load-misses-S.c9,9403
L3.load-misses-S.node0,36871
L3.load-misses-S.node1,71725
L3.load-misses-S.total,108596
L3.load-misses-u.c1,13
L3.load-misses-u.c10,13
L3.load-misses-u.c11,18
L3.load-misses-u.c2,9
L3.load-misses-u.c3,15
L3.load-misses-u.c4,7
L3.load-misses-u.c5,16
L3.load-misses-u.c6,12
L3.load-misses-u.c7,12
L3.load-misses-u.c8,19
L3.load-misses-u.c9,20
L3.load-misses-u.node0,51
L3.load-misses-u.node1,103
L3.load-misses-u.total,154
L3.load-misses.c0,3366828
L3.load-misses.c1,223798
L3.load-misses.c10,205435
L3.load-misses.c11,207253
L3.load-misses.c2,225592
L3.load-misses.c3,223625
L3.load-misses.c4,205839
L3.load-misses.c5,206383
L3.load-misses.c6,206671
L3.load-misses.c7,205074
L3.load-misses.c8,205824
L3.load-misses.c9,207101
L3.load-misses.node0,840535
L3.load-misses.node1,4848888
L3.load-misses.total,5689423
L3.load-overlapping-misses.c0,1310
L3.load-overlapping-misses.c1,55
L3.load-overlapping-misses.c10,55
L3.load-overlapping-misses.c11,60
L3.load-overlapping-misses.c2,59
L3.load-overlapping-misses.c3,64
L3.load-overlapping-misses.c4,46
L3.load-overlapping-misses.c5,54
L3.load-overlapping-misses.c6,55
L3.load-overlapping-misses.c7,58
L3.load-overlapping-misses.c8,51
L3.load-overlapping-misses.c9,63
L3.load-overlapping-misses.node0,210
L3.load-overlapping-misses.node1,1720
L3.load-overlapping-misses.total,1930
L3.loads-E.c0,2183206
L3.loads-E.c1,7060
L3.loads-E.c10,7241
L3.loads-E.c11,7568
L3.loads-E.c2,7074
L3.loads-E.c3,7042
L3.loads-E.c4,7446
L3.loads-E.c5,7744
L3.loads-E.c6,7533
L3.loads-E.c7,7725
L3.loads-E.c8,7291
L3.loads-E.c9,7848
L3.loads-E.node0,29522
L3.loads-E.node1,2235256
L3.loads-E.total,2264778
L3.loads-I.c0,3319667
L3.loads-I.c1,213900
L3.loads-I.c10,195256
L3.loads-I.c11,197174
L3.loads-I.c2,215752
L3.loads-I.c3,213732
L3.loads-I.c4,195778
L3.loads-I.c5,196199
L3.loads-I.c6,196344
L3.loads-I.c7,194921
L3.loads-I.c8,195625
L3.loads-I.c9,196846
L3.loads-I.node0,800224
L3.loads-I.node1,4730970
L3.loads-I.total,5531194
L3.loads-M.c0,5693279
L3.loads-M.c1,53825
L3.loads-M.c10,61361
L3.loads-M.c11,68968
L3.loads-M.c2,46469
L3.loads-M.c3,46299
L3.loads-M.c4,60913
L3.loads-M.c5,68757
L3.loads-M.c6,61253
L3.loads-M.c7,68234
L3.loads-M.c8,61236
L3.loads-M.c9,69367
L3.loads-M.node0,244208
L3.loads-M.node1,6115753
L3.loads-M.total,6359961
L3.loads-S.c0,607483
L3.loads-S.c1,175106
L3.loads-S.c10,108750
L3.loads-S.c11,177091
L3.loads-S.c2,107517
L3.loads-S.c3,106998
L3.loads-S.c4,107941
L3.loads-S.c5,176597
L3.loads-S.c6,108819
L3.loads-S.c7,175515
L3.loads-S.c8,109480
L3.loads-S.c9,177849
L3.loads-S.node0,568042
L3.loads-S.node1,1571104
L3.loads-S.total,2139146
L3.loads-u.c1,13
L3.loads-u.c10,13
L3.loads-u.c11,18
L3.loads-u.c2,9
L3.loads-u.c3,15
L3.loads-u.c4,7
L3.loads-u.c5,16
L3.loads-u.c6,12
L3.loads-u.c7,12
L3.loads-u.c8,19
L3.loads-u.c9,20
L3.loads-u.node0,51
L3.loads-u.node1,103
L3.loads-u.total,154
L3.loads.c0,11803635
L3.loads.c1,449904
L3.loads.c10,372621
L3.loads.c11,450819
L3.loads.c2,376821
L3.loads.c3,374086
L3.loads.c4,372085
L3.loads.c5,449313
L3.loads.c6,373961
L3.loads.c7,446407
L3.loads.c8,373651
L3.loads.c9,451930
L3.loads.node0,1642047
L3.loads.node1,14653186
L3.loads.total,16295233
L3.mshr-latency.c1,825975530
L3.mshr-latency.c10,1373965570
L3.mshr-latency.c11,889301925
L3.mshr-latency.c2,792063565
L3.mshr-latency.c3,828516260
L3.mshr-latency.c4,1582722470
L3.mshr-latency.c5,1431839215
L3.mshr-latency.c6,1006961960
L3.mshr-latency.c7,1586833185
L3.mshr-latency.c8,581901155
L3.mshr-latency.c9,2044585405
L3.mshr-latency.node0,4577432340
L3.mshr-latency.node1,8367233900
L3.mshr-latency.total,12944666240
L3.snoop-latency.c0,587885775750
L3.snoop-latency.c1,609726663000
L3.snoop-latency.c10,603181215000
L3.snoop-latency.c11,750931067250
L3.snoop-latency.c2,456363180000
L3.snoop-latency.c3,456113180250
L3.snoop-latency.c4,610794843750
L3.snoop-latency.c5,761044693500
L3.snoop-latency.c6,595817586000
L3.snoop-latency.c7,752453793000
L3.snoop-latency.c8,610635753000
L3.snoop-latency.c9,760840148250
L3.snoop-latency.node0,2583611052750
L3.snoop-latency.node1,4972176846000
L3.snoop-latency.total,7555787898750
L3.store-misses-E.c0,1126060
L3.store-misses-E.c1,30
L3.store-misses-E.c10,110
L3.store-misses-E.c11,94
L3.store-misses-E.c2,81
L3.store-misses-E.c3,79
L3.store-misses-E.c4,140
L3.store-misses-E.c5,71
L3.store-misses-E.c6,113
L3.store-misses-E.c7,88
L3.store-misses-E.c8,107
L3.store-misses-E.c9,87
L3.store-misses-E.node0,365
L3.store-misses-E.node1,1126695
L3.store-misses-E.total,1127060
L3.store-misses-I.c0,811455
L3.store-misses-I.c1,146
L3.store-misses-I.c10,186
L3.store-misses-I.c11,182
L3.store-misses-I.c2,183
L3.store-misses-I.c3,143
L3.store-misses-I.c4,188
L3.store-misses-I.c5,184
L3.store-misses-I.c6,151
L3.store-misses-I.c7,186
L3.store-misses-I.c8,187
L3.store-misses-I.c9,150
L3.store-misses-I.node0,707
L3.store-misses-I.node1,812634
L3.store-misses-I.total,813341
L3.store-misses-M.c1,2
L3.store-misses-M.c10,5
L3.store-misses-M.c11,3
L3.store-misses-M.c2,1
L3.store-misses-M.c3,5
L3.store-misses-M.c4,4
L3.store-misses-M.c5,3
L3.store-misses-M.c6,4
L3.store-misses-M.c8,5
L3.store-misses-M.c9,6
L3.store-misses-M.node0,11
L3.store-misses-M.node1,27
L3.store-misses-M.total,38
L3.store-misses-S.c0,98812
L3.store-misses-S.c1,4
L3.store-misses-S.c10,12
L3.store-misses-S.c11,5
L3.store-misses-S.c2,9
L3.store-misses-S.c3,9
L3.store-misses-S.c4,10
L3.store-misses-S.c5,10
L3.store-misses-S.c6,6
L3.store-misses-S.c7,8
L3.store-misses-S.c8,8
L3.store-misses-S.c9,6
L3.store-misses-S.node0,30
L3.store-misses-S.node1,98869
L3.store-misses-S.total,98899
L3.store-misses-u.c11,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,2036327
L3.store-misses.c1,182
L3.store-misses.c10,313
L3.store-misses.c11,285
L3.store-misses.c2,274
L3.store-misses.c3,236
L3.store-misses.c4,342
L3.store-misses.c5,268
L3.store-misses.c6,274
L3.store-misses.c7,283
L3.store-misses.c8,308
L3.store-misses.c9,249
L3.store-misses.node0,1115
L3.store-misses.node1,2038226
L3.store-misses.total,2039341
L3.store-overlapping-misses.c0,193023
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.c10,38
L3.store-overlapping-misses.c11,46
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,40
L3.store-overlapping-misses.c4,55
L3.store-overlapping-misses.c5,32
L3.store-overlapping-misses.c6,58
L3.store-overlapping-misses.c7,34
L3.store-overlapping-misses.c8,42
L3.store-overlapping-misses.c9,43
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,193310
L3.store-overlapping-misses.total,193457
L3.stores-E.c0,1126060
L3.stores-E.c1,30
L3.stores-E.c10,110
L3.stores-E.c11,94
L3.stores-E.c2,81
L3.stores-E.c3,79
L3.stores-E.c4,140
L3.stores-E.c5,71
L3.stores-E.c6,113
L3.stores-E.c7,88
L3.stores-E.c8,107
L3.stores-E.c9,87
L3.stores-E.node0,365
L3.stores-E.node1,1126695
L3.stores-E.total,1127060
L3.stores-I.c0,811455
L3.stores-I.c1,146
L3.stores-I.c10,186
L3.stores-I.c11,182
L3.stores-I.c2,183
L3.stores-I.c3,143
L3.stores-I.c4,188
L3.stores-I.c5,184
L3.stores-I.c6,151
L3.stores-I.c7,186
L3.stores-I.c8,187
L3.stores-I.c9,150
L3.stores-I.node0,707
L3.stores-I.node1,812634
L3.stores-I.total,813341
L3.stores-M.c0,70866
L3.stores-M.c1,221
L3.stores-M.c10,80
L3.stores-M.c11,232
L3.stores-M.c2,68
L3.stores-M.c3,82
L3.stores-M.c4,83
L3.stores-M.c5,285
L3.stores-M.c6,70
L3.stores-M.c7,219
L3.stores-M.c8,71
L3.stores-M.c9,218
L3.stores-M.node0,594
L3.stores-M.node1,71901
L3.stores-M.total,72495
L3.stores-S.c0,98812
L3.stores-S.c1,4
L3.stores-S.c10,12
L3.stores-S.c11,5
L3.stores-S.c2,9
L3.stores-S.c3,9
L3.stores-S.c4,10
L3.stores-S.c5,10
L3.stores-S.c6,6
L3.stores-S.c7,8
L3.stores-S.c8,8
L3.stores-S.c9,6
L3.stores-S.node0,30
L3.stores-S.node1,98869
L3.stores-S.total,98899
L3.stores-u.c11,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,2107193
L3.stores.c1,401
L3.stores.c10,388
L3.stores.c11,514
L3.stores.c2,341
L3.stores.c3,313
L3.stores.c4,421
L3.stores.c5,550
L3.stores.c6,340
L3.stores.c7,502
L3.stores.c8,374
L3.stores.c9,461
L3.stores.node0,1698
L3.stores.node1,2110100
L3.stores.total,2111798
L3.uncore-requests.c0,4237302
L3.uncore-requests.c1,222771
L3.uncore-requests.c10,204738
L3.uncore-requests.c11,206565
L3.uncore-requests.c2,224520
L3.uncore-requests.c3,222517
L3.uncore-requests.c4,205181
L3.uncore-requests.c5,205710
L3.uncore-requests.c6,205964
L3.uncore-requests.c7,204432
L3.uncore-requests.c8,205182
L3.uncore-requests.c9,206338
L3.uncore-requests.node0,837566
L3.uncore-requests.node1,5713654
L3.uncore-requests.total,6551220
L3.uncore-time-dram-bus.c0,4986452031840
L3.uncore-time-dram-bus.c1,61130855540
L3.uncore-time-dram-bus.c10,59142666960
L3.uncore-time-dram-bus.c11,59111386460
L3.uncore-time-dram-bus.c2,62245692560
L3.uncore-time-dram-bus.c3,60920650580
L3.uncore-time-dram-bus.c4,59015042520
L3.uncore-time-dram-bus.c5,58467008160
L3.uncore-time-dram-bus.c6,59146420620
L3.uncore-time-dram-bus.c7,57637449300
L3.uncore-time-dram-bus.c8,58112912900
L3.uncore-time-dram-bus.c9,58414456920
L3.uncore-time-dram-bus.node0,235896260260
L3.uncore-time-dram-bus.node1,5403900314100
L3.uncore-time-dram-bus.total,5639796574360
L3.uncore-time-dram-device.c0,239116320000000
L3.uncore-time-dram-device.c1,2931768068920
L3.uncore-time-dram-device.c10,2836311211800
L3.uncore-time-dram-device.c11,2834869014750
L3.uncore-time-dram-device.c2,2985574817220
L3.uncore-time-dram-device.c3,2921979421015
L3.uncore-time-dram-device.c4,2830365837820
L3.uncore-time-dram-device.c5,2804084620650
L3.uncore-time-dram-device.c6,2836550778795
L3.uncore-time-dram-device.c7,2764364583910
L3.uncore-time-dram-device.c8,2787221115555
L3.uncore-time-dram-device.c9,2801508789920
L3.uncore-time-dram-device.node0,11313719606205
L3.uncore-time-dram-device.node1,259137198654150
L3.uncore-time-dram-device.total,270450918260355
L3.uncore-time-dram-queue.c0,30383925700
L3.uncore-time-dram-queue.c1,782755330
L3.uncore-time-dram-queue.c10,647999000
L3.uncore-time-dram-queue.c11,734324615
L3.uncore-time-dram-queue.c2,875659195
L3.uncore-time-dram-queue.c3,956919030
L3.uncore-time-dram-queue.c4,1012913350
L3.uncore-time-dram-queue.c5,701690225
L3.uncore-time-dram-queue.c6,885967540
L3.uncore-time-dram-queue.c7,696974835
L3.uncore-time-dram-queue.c8,1294325925
L3.uncore-time-dram-queue.c9,659418800
L3.uncore-time-dram-queue.node0,3786969440
L3.uncore-time-dram-queue.node1,35845904105
L3.uncore-time-dram-queue.total,39632873545
L3.uncore-time-inv-imbalance.c0,15380035480
L3.uncore-time-inv-imbalance.c1,1819941000
L3.uncore-time-inv-imbalance.c10,1452388715
L3.uncore-time-inv-imbalance.c11,1439777955
L3.uncore-time-inv-imbalance.c2,1882210940
L3.uncore-time-inv-imbalance.c3,1759899620
L3.uncore-time-inv-imbalance.c4,1458643495
L3.uncore-time-inv-imbalance.c5,1425941775
L3.uncore-time-inv-imbalance.c6,1530097745
L3.uncore-time-inv-imbalance.c7,1453329755
L3.uncore-time-inv-imbalance.c8,1480036750
L3.uncore-time-inv-imbalance.c9,1484495220
L3.uncore-time-inv-imbalance.node0,6211951000
L3.uncore-time-inv-imbalance.node1,26354847450
L3.uncore-time-inv-imbalance.total,32566798450
L3.uncore-time-noc-base.c0,5082070468750
L3.uncore-time-noc-base.c1,449768203125
L3.uncore-time-noc-base.c10,409260937500
L3.uncore-time-noc-base.c11,413571171875
L3.uncore-time-noc-base.c2,452913203125
L3.uncore-time-noc-base.c3,449553203125
L3.uncore-time-noc-base.c4,410263593750
L3.uncore-time-noc-base.c5,412856796875
L3.uncore-time-noc-base.c6,412677656250
L3.uncore-time-noc-base.c7,410084609375
L3.uncore-time-noc-base.c8,410914531250
L3.uncore-time-noc-base.c9,413352890625
L3.uncore-time-noc-base.node0,1681030937500
L3.uncore-time-noc-base.node1,8046256328125
L3.uncore-time-noc-base.total,9727287265625
L3.uncore-time-noc-queue.c0,22888875915
L3.uncore-time-noc-queue.c1,2563664210
L3.uncore-time-noc-queue.c10,2334997230
L3.uncore-time-noc-queue.c11,2308281160
L3.uncore-time-noc-queue.c2,2576464370
L3.uncore-time-noc-queue.c3,2586087710
L3.uncore-time-noc-queue.c4,2383902045
L3.uncore-time-noc-queue.c5,2391340305
L3.uncore-time-noc-queue.c6,2380122605
L3.uncore-time-noc-queue.c7,2338752800
L3.uncore-time-noc-queue.c8,2335659875
L3.uncore-time-noc-queue.c9,2381799435
L3.uncore-time-noc-queue.node0,9621978930
L3.uncore-time-noc-queue.node1,39847968730
L3.uncore-time-noc-queue.total,49469947660
L3.uncore-time-pending-hit.c0,163818018000
L3.uncore-time-pending-hit.c1,41022686250
L3.uncore-time-pending-hit.c10,3022724250
L3.uncore-time-pending-hit.c11,3977268750
L3.uncore-time-pending-hit.c2,43409047500
L3.uncore-time-pending-hit.c3,41022686250
L3.uncore-time-pending-hit.c4,4090905000
L3.uncore-time-pending-hit.c5,3704541750
L3.uncore-time-pending-hit.c6,3431814750
L3.uncore-time-pending-hit.c7,3340905750
L3.uncore-time-pending-hit.c8,3409087500
L3.uncore-time-pending-hit.c9,3136360500
L3.uncore-time-pending-hit.node0,51863584500
L3.uncore-time-pending-hit.node1,265522461750
L3.uncore-time-pending-hit.total,317386046250
L3.uncore-time-remote-cache-fwd.c0,824077909410
L3.uncore-time-remote-cache-fwd.c1,305687327855
L3.uncore-time-remote-cache-fwd.c10,293192438000
L3.uncore-time-remote-cache-fwd.c11,294873006260
L3.uncore-time-remote-cache-fwd.c2,310813811595
L3.uncore-time-remote-cache-fwd.c3,310504014170
L3.uncore-time-remote-cache-fwd.c4,296569008225
L3.uncore-time-remote-cache-fwd.c5,291952701425
L3.uncore-time-remote-cache-fwd.c6,293741973700
L3.uncore-time-remote-cache-fwd.c7,296797140920
L3.uncore-time-remote-cache-fwd.c8,294412411685
L3.uncore-time-remote-cache-fwd.c9,294704967760
L3.uncore-time-remote-cache-fwd.node0,1193465888685
L3.uncore-time-remote-cache-fwd.node1,2913860822320
L3.uncore-time-remote-cache-fwd.total,4107326711005
L3.uncore-time-remote-cache-inv.c0,488226756220
L3.uncore-time-remote-cache-inv.c1,44145132395
L3.uncore-time-remote-cache-inv.c10,43157286550
L3.uncore-time-remote-cache-inv.c11,42984326175
L3.uncore-time-remote-cache-inv.c2,44212457170
L3.uncore-time-remote-cache-inv.c3,43622803000
L3.uncore-time-remote-cache-inv.c4,43207202955
L3.uncore-time-remote-cache-inv.c5,43176882420
L3.uncore-time-remote-cache-inv.c6,44097570510
L3.uncore-time-remote-cache-inv.c7,43371079290
L3.uncore-time-remote-cache-inv.c8,43257286380
L3.uncore-time-remote-cache-inv.c9,43495763885
L3.uncore-time-remote-cache-inv.node0,173980701020
L3.uncore-time-remote-cache-inv.node1,792973845930
L3.uncore-time-remote-cache-inv.total,966954546950
L3.uncore-time-remote-cache-wb.c0,684712629090
L3.uncore-time-remote-cache-wb.c1,1402563679755
L3.uncore-time-remote-cache-wb.c10,1238919677240
L3.uncore-time-remote-cache-wb.c11,1257291892780
L3.uncore-time-remote-cache-wb.c2,1407528641680
L3.uncore-time-remote-cache-wb.c3,1397523402765
L3.uncore-time-remote-cache-wb.c4,1241961051380
L3.uncore-time-remote-cache-wb.c5,1255566831050
L3.uncore-time-remote-cache-wb.c6,1249312763020
L3.uncore-time-remote-cache-wb.c7,1244301879835
L3.uncore-time-remote-cache-wb.c8,1250208766345
L3.uncore-time-remote-cache-wb.c9,1259543780110
L3.uncore-time-remote-cache-wb.node0,5139035377315
L3.uncore-time-remote-cache-wb.node1,9750399617735
L3.uncore-time-remote-cache-wb.total,14889434995050
L3.uncore-time-td-access.c0,15602518303260
L3.uncore-time-td-access.c1,1381770064780
L3.uncore-time-td-access.c10,1259873720280
L3.uncore-time-td-access.c11,1272684043330
L3.uncore-time-td-access.c2,1391221772850
L3.uncore-time-td-access.c3,1380287308680
L3.uncore-time-td-access.c4,1263594403610
L3.uncore-time-td-access.c5,1268380602370
L3.uncore-time-td-access.c6,1268680601860
L3.uncore-time-td-access.c7,1262021992490
L3.uncore-time-td-access.c8,1265677158690
L3.uncore-time-td-access.c9,1273115077080
L3.uncore-time-td-access.node0,5173063619570
L3.uncore-time-td-access.node1,24716761429710
L3.uncore-time-td-access.total,29889825049280
L3.uncore-totaltime.c0,267016848953665
L3.uncore-totaltime.c1,6623022379160
L3.uncore-totaltime.c10,6147316047525
L3.uncore-totaltime.c11,6183844494110
L3.uncore-totaltime.c2,6703253778205
L3.uncore-totaltime.c3,6610716395945
L3.uncore-totaltime.c4,6153922504150
L3.uncore-totaltime.c5,6142708957005
L3.uncore-totaltime.c6,6172435767395
L3.uncore-totaltime.c7,6086408698260
L3.uncore-totaltime.c8,6118323292855
L3.uncore-totaltime.c9,6151797800255
L3.uncore-totaltime.node0,24981676874425
L3.uncore-totaltime.node1,311128922194105
L3.uncore-totaltime.total,336110599068530
barrier.global_time,1475460700000000
branch_predictor.num-correct.c0,169349737
branch_predictor.num-correct.c1,1580430
branch_predictor.num-correct.c10,1576350
branch_predictor.num-correct.c11,1583618
branch_predictor.num-correct.c2,1585155
branch_predictor.num-correct.c3,1576523
branch_predictor.num-correct.c4,1575313
branch_predictor.num-correct.c5,1587039
branch_predictor.num-correct.c6,1575475
branch_predictor.num-correct.c7,1577270
branch_predictor.num-correct.c8,1579662
branch_predictor.num-correct.c9,1583317
branch_predictor.num-correct.node0,6312675
branch_predictor.num-correct.node1,180417214
branch_predictor.num-correct.total,186729889
branch_predictor.num-incorrect.c0,6329593
branch_predictor.num-incorrect.c1,53179
branch_predictor.num-incorrect.c10,53485
branch_predictor.num-incorrect.c11,53527
branch_predictor.num-incorrect.c2,54099
branch_predictor.num-incorrect.c3,53173
branch_predictor.num-incorrect.c4,53559
branch_predictor.num-incorrect.c5,53806
branch_predictor.num-incorrect.c6,53159
branch_predictor.num-incorrect.c7,54018
branch_predictor.num-incorrect.c8,53481
branch_predictor.num-incorrect.c9,52887
branch_predictor.num-incorrect.node0,214237
branch_predictor.num-incorrect.node1,6703729
branch_predictor.num-incorrect.total,6917966
bus-queue.num-requests,14483755
bus-queue.requests-out-of-order,5593130
bus-queue.requests-simultaneous,18155
bus-queue.total-delay,75076237920
core.bbv-0.c0,134308054071999
core.bbv-0.c1,2531932598039
core.bbv-0.c10,2514421807379
core.bbv-0.c11,2534645740258
core.bbv-0.c2,2537512225024
core.bbv-0.c3,2523916017131
core.bbv-0.c4,2510993654904
core.bbv-0.c5,2532407160116
core.bbv-0.c6,2521583307665
core.bbv-0.c7,2516214923290
core.bbv-0.c8,2522189645233
core.bbv-0.c9,2543202782715
core.bbv-0.node0,10081330821466
core.bbv-0.node1,152015743112287
core.bbv-0.total,162097073933753
core.bbv-1.c0,127124730323750
core.bbv-1.c1,2191639157183
core.bbv-1.c10,2177426113287
core.bbv-1.c11,2192668305333
core.bbv-1.c2,2195332354569
core.bbv-1.c3,2184043698739
core.bbv-1.c4,2173658020899
core.bbv-1.c5,2191898499743
core.bbv-1.c6,2182392131619
core.bbv-1.c7,2178846586814
core.bbv-1.c8,2183677198753
core.bbv-1.c9,2199571543205
core.bbv-1.node0,8727820963649
core.bbv-1.node1,142448062970245
core.bbv-1.total,151175883933894
core.bbv-10.c0,132544501102336
core.bbv-10.c1,2425791206727
core.bbv-10.c10,2411562575767
core.bbv-10.c11,2429704310319
core.bbv-10.c2,2430986794983
core.bbv-10.c3,2419937818267
core.bbv-10.c4,2408702737501
core.bbv-10.c5,2427388893113
core.bbv-10.c6,2416862657479
core.bbv-10.c7,2412898148038
core.bbv-10.c8,2418111839401
core.bbv-10.c9,2435832685993
core.bbv-10.node0,9665503931667
core.bbv-10.node1,149516776838257
core.bbv-10.total,159182280769924
core.bbv-11.c0,132367915831103
core.bbv-11.c1,2193189725231
core.bbv-11.c10,2182561006763
core.bbv-11.c11,2194508199610
core.bbv-11.c2,2195952125592
core.bbv-11.c3,2187608522787
core.bbv-11.c4,2179642228608
core.bbv-11.c5,2194260289180
core.bbv-11.c6,2185246961577
core.bbv-11.c7,2184118180106
core.bbv-11.c8,2187534742041
core.bbv-11.c9,2198953977187
core.bbv-11.node0,8744484875986
core.bbv-11.node1,147707006913799
core.bbv-11.total,156451491789785
core.bbv-12.c0,135412846542221
core.bbv-12.c1,2134579994995
