metric,value
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,32041600000000
interval_timer.cpiDataCacheL2.c0,36616000000
interval_timer.cpiDataCacheL2.c1,25087000000
interval_timer.cpiDataCacheL2.c2,33244000000
interval_timer.cpiDataCacheL2.c3,38726000000
interval_timer.cpiDataCacheL2.c4,8003000000
interval_timer.cpiDataCacheL2.c5,7054000000
interval_timer.cpiDataCacheL2.node0,148730000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,148730000000
interval_timer.cpiDataCacheL3.c0,47132000000
interval_timer.cpiDataCacheL3.c1,43004000000
interval_timer.cpiDataCacheL3.c2,41191000000
interval_timer.cpiDataCacheL3.c3,57735000000
interval_timer.cpiDataCacheL3.c4,65768000000
interval_timer.cpiDataCacheL3.c5,72368000000
interval_timer.cpiDataCacheL3.node0,327198000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,327198000000
interval_timer.cpiDataCacheL3_S.c0,2678252000000
interval_timer.cpiDataCacheL3_S.c1,2983037000000
interval_timer.cpiDataCacheL3_S.c2,2898132000000
interval_timer.cpiDataCacheL3_S.c3,2896348000000
interval_timer.cpiDataCacheL3_S.c4,2990561000000
interval_timer.cpiDataCacheL3_S.c5,2811459000000
interval_timer.cpiDataCacheL3_S.node0,17257789000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,17257789000000
interval_timer.cpiDataCachedram-local.c0,84354344000000
interval_timer.cpiDataCachedram-local.c1,81907556000000
interval_timer.cpiDataCachedram-local.c2,82004153000000
interval_timer.cpiDataCachedram-local.c3,81764509000000
interval_timer.cpiDataCachedram-local.c4,166829260000000
interval_timer.cpiDataCachedram-local.c5,163687984000000
interval_timer.cpiDataCachedram-local.node0,660547806000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,660547806000000
interval_timer.cpiInstructionCacheL2,30384000000
interval_timer.cpiInstructionCacheL3.c0,35052000000
interval_timer.cpiInstructionCacheL3.c1,37883000000
interval_timer.cpiInstructionCacheL3.c2,50998000000
interval_timer.cpiInstructionCacheL3.c3,49342000000
interval_timer.cpiInstructionCacheL3.c4,33802000000
interval_timer.cpiInstructionCacheL3.c5,30681000000
interval_timer.cpiInstructionCacheL3.node0,237758000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,237758000000
interval_timer.cpiInstructionCachedram-local.c0,465981000000
interval_timer.cpiInstructionCachedram-local.c1,137184000000
interval_timer.cpiInstructionCachedram-local.c2,146883000000
interval_timer.cpiInstructionCachedram-local.c3,139354000000
interval_timer.cpiInstructionCachedram-local.c4,37182000000
interval_timer.cpiInstructionCachedram-local.c5,76031000000
interval_timer.cpiInstructionCachedram-local.node0,1002615000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1002615000000
interval_timer.cpiLongLatency.c0,28000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c4,405000000
interval_timer.cpiLongLatency.c5,157000000
interval_timer.cpiLongLatency.node0,591000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,591000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,268955538
interval_timer.detailed-cpiBase-DispatchRate.c1,271050300
interval_timer.detailed-cpiBase-DispatchRate.c2,271910353
interval_timer.detailed-cpiBase-DispatchRate.c3,272859111
interval_timer.detailed-cpiBase-DispatchRate.c4,190226626
interval_timer.detailed-cpiBase-DispatchRate.c5,193501298
interval_timer.detailed-cpiBase-DispatchRate.node0,1468503226
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1468503226
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7934825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,8249063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,8248299
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,8327288
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,6942036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,7261730
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46963241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46963241
interval_timer.detailed-cpiBase-DispatchWidth.c0,90501
interval_timer.detailed-cpiBase-DispatchWidth.c1,87154
interval_timer.detailed-cpiBase-DispatchWidth.c2,89327
interval_timer.detailed-cpiBase-DispatchWidth.c3,92161
interval_timer.detailed-cpiBase-DispatchWidth.c4,53636
interval_timer.detailed-cpiBase-DispatchWidth.c5,51776
interval_timer.detailed-cpiBase-DispatchWidth.node0,464555
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,464555
interval_timer.loadstore_contention.num-requests.c0,96492817
interval_timer.loadstore_contention.num-requests.c1,97631349
interval_timer.loadstore_contention.num-requests.c2,98970182
interval_timer.loadstore_contention.num-requests.c3,100460440
interval_timer.loadstore_contention.num-requests.c4,39810586
interval_timer.loadstore_contention.num-requests.c5,41952490
interval_timer.loadstore_contention.num-requests.node0,475317864
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,475317864
interval_timer.loadstore_contention.requests-out-of-order.c0,20511271
interval_timer.loadstore_contention.requests-out-of-order.c1,18601923
interval_timer.loadstore_contention.requests-out-of-order.c2,20225912
interval_timer.loadstore_contention.requests-out-of-order.c3,23123019
interval_timer.loadstore_contention.requests-out-of-order.c4,6199609
interval_timer.loadstore_contention.requests-out-of-order.c5,6856124
interval_timer.loadstore_contention.requests-out-of-order.node0,95517858
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,95517858
interval_timer.loadstore_contention.requests-simultaneous.c0,4407590
interval_timer.loadstore_contention.requests-simultaneous.c1,4287618
interval_timer.loadstore_contention.requests-simultaneous.c2,4365641
interval_timer.loadstore_contention.requests-simultaneous.c3,4474843
interval_timer.loadstore_contention.requests-simultaneous.c4,4813013
interval_timer.loadstore_contention.requests-simultaneous.c5,4781863
interval_timer.loadstore_contention.requests-simultaneous.node0,27130568
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,27130568
interval_timer.loadstore_contention.total-delay.c0,18471338000000
interval_timer.loadstore_contention.total-delay.c1,17217023000000
interval_timer.loadstore_contention.total-delay.c2,18513373000000
interval_timer.loadstore_contention.total-delay.c3,17896455000000
interval_timer.loadstore_contention.total-delay.c4,3147372000000
interval_timer.loadstore_contention.total-delay.c5,3189183000000
interval_timer.loadstore_contention.total-delay.node0,78434744000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,78434744000000
interval_timer.numBPredOverlapped.c0,32803740
interval_timer.numBPredOverlapped.c1,32180999
interval_timer.numBPredOverlapped.c2,32044603
interval_timer.numBPredOverlapped.c3,32190986
interval_timer.numBPredOverlapped.c4,35916868
interval_timer.numBPredOverlapped.c5,35854190
interval_timer.numBPredOverlapped.node0,200991386
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,200991386
interval_timer.numDCacheOverlapped.c0,73633639
interval_timer.numDCacheOverlapped.c1,74407250
interval_timer.numDCacheOverlapped.c2,71297609
interval_timer.numDCacheOverlapped.c3,67079103
interval_timer.numDCacheOverlapped.c4,85604167
interval_timer.numDCacheOverlapped.c5,84350897
interval_timer.numDCacheOverlapped.node0,456372665
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,456372665
interval_timer.numHiddenLongerDCacheLatency.c0,3563366
interval_timer.numHiddenLongerDCacheLatency.c1,3306668
interval_timer.numHiddenLongerDCacheLatency.c2,3520548
interval_timer.numHiddenLongerDCacheLatency.c3,3943114
interval_timer.numHiddenLongerDCacheLatency.c4,2351400
interval_timer.numHiddenLongerDCacheLatency.c5,2391352
interval_timer.numHiddenLongerDCacheLatency.node0,19076448
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,19076448
interval_timer.numICacheOverlapped.c0,268896825
interval_timer.numICacheOverlapped.c1,263547298
interval_timer.numICacheOverlapped.c2,262448870
interval_timer.numICacheOverlapped.c3,263619096
interval_timer.numICacheOverlapped.c4,292068541
interval_timer.numICacheOverlapped.c5,290979027
interval_timer.numICacheOverlapped.node0,1641559657
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1641559657
interval_timer.numLongLatencyLoads.c0,1210291
interval_timer.numLongLatencyLoads.c1,1186343
interval_timer.numLongLatencyLoads.c2,1181329
interval_timer.numLongLatencyLoads.c3,1186463
interval_timer.numLongLatencyLoads.c4,2315999
interval_timer.numLongLatencyLoads.c5,2307065
interval_timer.numLongLatencyLoads.node0,9387490
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,9387490
interval_timer.numMfenceInsns.c0,136
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c4,1224
interval_timer.numMfenceInsns.c5,784
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,87116344
interval_timer.numTotalLongLatencyLoadLatency.c1,84958684
interval_timer.numTotalLongLatencyLoadLatency.c2,84976720
interval_timer.numTotalLongLatencyLoadLatency.c3,84757318
interval_timer.numTotalLongLatencyLoadLatency.c4,169893592
interval_timer.numTotalLongLatencyLoadLatency.c5,166578865
interval_timer.numTotalLongLatencyLoadLatency.node0,678281523
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,678281523
interval_timer.outstandingLongLatencyCycles.c0,187669711
interval_timer.outstandingLongLatencyCycles.c1,182062356
interval_timer.outstandingLongLatencyCycles.c2,182982926
interval_timer.outstandingLongLatencyCycles.c3,185634772
interval_timer.outstandingLongLatencyCycles.c4,250589791
interval_timer.outstandingLongLatencyCycles.c5,247442057
interval_timer.outstandingLongLatencyCycles.node0,1236381613
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1236381613
interval_timer.outstandingLongLatencyInsns.c0,534454264
interval_timer.outstandingLongLatencyInsns.c1,518140648
interval_timer.outstandingLongLatencyInsns.c2,520167553
interval_timer.outstandingLongLatencyInsns.c3,523123656
interval_timer.outstandingLongLatencyInsns.c4,526595767
interval_timer.outstandingLongLatencyInsns.c5,518834771
interval_timer.outstandingLongLatencyInsns.node0,3141316659
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,3141316659
interval_timer.totalHiddenDCacheLatency.c0,884981330
interval_timer.totalHiddenDCacheLatency.c1,878373293
interval_timer.totalHiddenDCacheLatency.c2,858211125
interval_timer.totalHiddenDCacheLatency.c3,830201780
interval_timer.totalHiddenDCacheLatency.c4,896112606
interval_timer.totalHiddenDCacheLatency.c5,882917865
interval_timer.totalHiddenDCacheLatency.node0,5230797999
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5230797999
interval_timer.totalHiddenLongerDCacheLatency.c0,14567122
interval_timer.totalHiddenLongerDCacheLatency.c1,10541849
interval_timer.totalHiddenLongerDCacheLatency.c2,13781863
interval_timer.totalHiddenLongerDCacheLatency.c3,16064935
interval_timer.totalHiddenLongerDCacheLatency.c4,7433727
interval_timer.totalHiddenLongerDCacheLatency.c5,6539547
interval_timer.totalHiddenLongerDCacheLatency.node0,68929043
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,68929043
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,149091789
interval_timer.uop_branch.c1,157350153
interval_timer.uop_branch.c2,154527505
interval_timer.uop_branch.c3,147594952
interval_timer.uop_branch.c4,61328334
interval_timer.uop_branch.c5,63811447
interval_timer.uop_branch.node0,733704180
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,733704180
interval_timer.uop_fp_addsub.c0,38100627
interval_timer.uop_fp_addsub.c1,37270932
interval_timer.uop_fp_addsub.c2,37112015
interval_timer.uop_fp_addsub.c3,37389822
interval_timer.uop_fp_addsub.c4,37768638
interval_timer.uop_fp_addsub.c5,37600389
interval_timer.uop_fp_addsub.node0,225242423
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225242423
interval_timer.uop_fp_muldiv.c0,38139238
interval_timer.uop_fp_muldiv.c1,37342086
interval_timer.uop_fp_muldiv.c2,37215801
interval_timer.uop_fp_muldiv.c3,37526484
interval_timer.uop_fp_muldiv.c4,37938137
interval_timer.uop_fp_muldiv.c5,37802601
interval_timer.uop_fp_muldiv.node0,225964347
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225964347
interval_timer.uop_generic.c0,299759372
interval_timer.uop_generic.c1,316336590
interval_timer.uop_generic.c2,310673071
interval_timer.uop_generic.c3,296732789
interval_timer.uop_generic.c4,124134354
interval_timer.uop_generic.c5,129134664
interval_timer.uop_generic.node0,1476770840
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1476770840
interval_timer.uop_load.c0,170126500
interval_timer.uop_load.c1,172038630
interval_timer.uop_load.c2,170267822
interval_timer.uop_load.c3,167539574
interval_timer.uop_load.c4,125414770
interval_timer.uop_load.c5,126303404
interval_timer.uop_load.node0,931690700
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,931690700
interval_timer.uop_store.c0,6067758
interval_timer.uop_store.c1,5859418
interval_timer.uop_store.c2,5944665
interval_timer.uop_store.c3,6096979
interval_timer.uop_store.c4,6271026
interval_timer.uop_store.c5,6361417
interval_timer.uop_store.node0,36601263
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,36601263
interval_timer.uops_pause.c0,45284357
interval_timer.uops_pause.c1,50109339
interval_timer.uops_pause.c2,48616682
interval_timer.uops_pause.c3,44679668
interval_timer.uops_pause.c4,1031134
interval_timer.uops_pause.c5,2227816
interval_timer.uops_pause.node0,191948996
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,191948996
interval_timer.uops_total.c0,701285284
interval_timer.uops_total.c1,726197809
interval_timer.uops_total.c2,715740879
interval_timer.uops_total.c3,692880600
interval_timer.uops_total.c4,392855259
interval_timer.uops_total.c5,401013922
interval_timer.uops_total.node0,3629973753
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,3629973753
interval_timer.uops_x87,3
itlb.access.c0,13688437
itlb.access.c1,13214898
itlb.access.c2,13304196
itlb.access.c3,13606129
itlb.access.c4,13917790
itlb.access.c5,14042376
itlb.access.node0,81773826
itlb.access.node1,0
itlb.access.total,81773826
itlb.miss.c0,230
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,365
itlb.miss.node1,0
itlb.miss.total,365
itlb_cache.access-mru-0.c0,13682929
itlb_cache.access-mru-0.c1,13214724
itlb_cache.access-mru-0.c2,13304016
itlb_cache.access-mru-0.c3,13605951
itlb_cache.access-mru-0.c4,13917618
itlb_cache.access-mru-0.c5,14042199
itlb_cache.access-mru-0.node0,81767437
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,81767437
itlb_cache.access-mru-1.c0,4105
itlb_cache.access-mru-1.c1,140
itlb_cache.access-mru-1.c2,146
itlb_cache.access-mru-1.c3,144
itlb_cache.access-mru-1.c4,138
itlb_cache.access-mru-1.c5,142
itlb_cache.access-mru-1.node0,4815
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4815
itlb_cache.access-mru-2.c0,854
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.c2,7
itlb_cache.access-mru-2.c3,7
itlb_cache.access-mru-2.c4,7
itlb_cache.access-mru-2.c5,8
itlb_cache.access-mru-2.node0,890
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,890
itlb_cache.access-mru-3,319
performance_model.cpiStartTime.c1,466885000000
performance_model.cpiStartTime.c2,467650000000
performance_model.cpiStartTime.c3,468195000000
performance_model.cpiStartTime.c4,468594000000
performance_model.cpiStartTime.c5,468994000000
performance_model.cpiStartTime.node0,2340318000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,2340318000000
performance_model.cpiSyncFutex.c0,3823268000000
performance_model.cpiSyncFutex.c1,3019660000000
performance_model.cpiSyncFutex.c2,1732922000000
performance_model.cpiSyncFutex.c3,651431000000
performance_model.cpiSyncFutex.c4,99456000000
performance_model.cpiSyncFutex.c5,1000000000
performance_model.cpiSyncFutex.node0,9327737000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9327737000000
performance_model.cpiSyncSyscall,284000000
performance_model.elapsed_time.c0,373198994000000
performance_model.elapsed_time.c1,373199000000000
performance_model.elapsed_time.c2,373199000000000
performance_model.elapsed_time.c3,373199000000000
performance_model.elapsed_time.c4,373199000000000
performance_model.elapsed_time.c5,373199000000000
performance_model.elapsed_time.node0,2239193994000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2239193994000000
performance_model.idle_elapsed_time.c0,3823552000000
performance_model.idle_elapsed_time.c1,3486545000000
performance_model.idle_elapsed_time.c2,2200572000000
performance_model.idle_elapsed_time.c3,1119626000000
performance_model.idle_elapsed_time.c4,568050000000
performance_model.idle_elapsed_time.c5,469994000000
performance_model.idle_elapsed_time.node0,11668339000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,11668339000000
performance_model.instruction_count.c0,617470808
performance_model.instruction_count.c1,638385743
performance_model.instruction_count.c2,629463364
performance_model.instruction_count.c3,610145220
performance_model.instruction_count.c4,353270984
performance_model.instruction_count.c5,360284360
performance_model.instruction_count.node0,3209020479
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,3209020479
stlb.access.c0,131636
stlb.access.c1,128779
stlb.access.c2,129462
stlb.access.c3,129326
stlb.access.c4,131721
stlb.access.c5,129190
stlb.access.node0,780114
stlb.access.node1,0
stlb.access.total,780114
stlb.miss.c0,18352
stlb.miss.c1,10505
stlb.miss.c2,22728
stlb.miss.c3,11383
stlb.miss.c4,16106
stlb.miss.c5,22663
stlb.miss.node0,101737
stlb.miss.node1,0
stlb.miss.total,101737
stlb_cache.access-mru-0.c0,2561
stlb_cache.access-mru-0.c1,2682
stlb_cache.access-mru-0.c2,2067
stlb_cache.access-mru-0.c3,2430
stlb_cache.access-mru-0.c4,3621
stlb_cache.access-mru-0.c5,2353
stlb_cache.access-mru-0.node0,15714
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,15714
stlb_cache.access-mru-1.c0,16787
stlb_cache.access-mru-1.c1,14003
stlb_cache.access-mru-1.c2,22259
stlb_cache.access-mru-1.c3,15525
stlb_cache.access-mru-1.c4,16875
stlb_cache.access-mru-1.c5,20107
stlb_cache.access-mru-1.node0,105556
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,105556
stlb_cache.access-mru-2.c0,18300
stlb_cache.access-mru-2.c1,14824
stlb_cache.access-mru-2.c2,7511
stlb_cache.access-mru-2.c3,13152
stlb_cache.access-mru-2.c4,19436
stlb_cache.access-mru-2.c5,8233
stlb_cache.access-mru-2.node0,81456
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,81456
stlb_cache.access-mru-3.c0,75636
stlb_cache.access-mru-3.c1,86765
stlb_cache.access-mru-3.c2,74897
stlb_cache.access-mru-3.c3,86836
stlb_cache.access-mru-3.c4,75683
stlb_cache.access-mru-3.c5,75834
stlb_cache.access-mru-3.node0,475651
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,475651
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,61951800249998
thread.bottle_contrib_time.c1,61645922049998
thread.bottle_contrib_time.c2,61967224049998
thread.bottle_contrib_time.c3,62327539383331
thread.bottle_contrib_time.c4,62603927133331
thread.bottle_contrib_time.c5,62702303133331
thread.bottle_contrib_time.node0,373198715999987
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,373198715999987
thread.bottle_runtime_time.c0,369375442000000
thread.bottle_runtime_time.c1,369712455000000
thread.bottle_runtime_time.c2,370998428000000
thread.bottle_runtime_time.c3,372079374000000
thread.bottle_runtime_time.c4,372631950000000
thread.bottle_runtime_time.c5,372730006000000
thread.bottle_runtime_time.node0,2227527655000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2227527655000000
thread.elapsed_time.c0,373198900000000
thread.elapsed_time.c1,372732115000000
thread.elapsed_time.c2,372731350000000
thread.elapsed_time.c3,372730805000000
thread.elapsed_time.c4,372730406000000
thread.elapsed_time.c5,372730006000000
thread.elapsed_time.node0,2236853582000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2236853582000000
thread.instruction_count.c0,617470653
thread.instruction_count.c1,638385743
thread.instruction_count.c2,629463364
thread.instruction_count.c3,610145220
thread.instruction_count.c4,353270984
thread.instruction_count.c5,360284360
thread.instruction_count.node0,3209020324
thread.instruction_count.node1,0
thread.instruction_count.total,3209020324
thread.instructions_by_core[0],617470653
thread.instructions_by_core[1],638385743
thread.instructions_by_core[2],629463364
thread.instructions_by_core[3],610145220
thread.instructions_by_core[4],353270984
thread.instructions_by_core[5],360284360
thread.nonidle_elapsed_time.c0,369375386000000
thread.nonidle_elapsed_time.c1,369712455000000
thread.nonidle_elapsed_time.c2,370998428000000
thread.nonidle_elapsed_time.c3,372079374000000
thread.nonidle_elapsed_time.c4,372630950000000
thread.nonidle_elapsed_time.c5,372729006000000
thread.nonidle_elapsed_time.node0,2227525599000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2227525599000000
thread.time_by_core[0],369375386000000
thread.time_by_core[1],369712455000000
thread.time_by_core[2],370998428000000
thread.time_by_core[3],372079374000000
thread.time_by_core[4],372630950000000
thread.time_by_core[5],372729006000000
thread.unscheduled_time.c0,3823552000000
thread.unscheduled_time.c1,3019660000000
thread.unscheduled_time.c2,1732922000000
thread.unscheduled_time.c3,651431000000
thread.unscheduled_time.c4,98456000000
thread.unscheduled_time.node0,9326021000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,9326021000000
thread.waiting_cost.c0,3823996000000
thread.waiting_cost.c1,3019739000000
thread.waiting_cost.c2,1733039000000
thread.waiting_cost.c3,651433000000
thread.waiting_cost.c4,98533000000
thread.waiting_cost.node0,9326740000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,9326740000000
time.walltime,1782931321338894
