metric,value
L3.uncore-time-dram-bus.c10,309143930280
L3.uncore-time-dram-bus.c11,308617166660
L3.uncore-time-dram-bus.c2,288067129380
L3.uncore-time-dram-bus.c3,287745565840
L3.uncore-time-dram-bus.c8,309041330240
L3.uncore-time-dram-bus.c9,309102640020
L3.uncore-time-dram-bus.node0,5880885397620
L3.uncore-time-dram-bus.node1,1235905067200
L3.uncore-time-dram-bus.total,7116790464820
L3.uncore-time-dram-device.c0,240570420000000
L3.uncore-time-dram-device.c1,13824780000000
L3.uncore-time-dram-device.c10,14824440000000
L3.uncore-time-dram-device.c11,14799180000000
L3.uncore-time-dram-device.c2,13813740000000
L3.uncore-time-dram-device.c3,13798320000000
L3.uncore-time-dram-device.c8,14819520000000
L3.uncore-time-dram-device.c9,14822460000000
L3.uncore-time-dram-device.node0,282007260000000
L3.uncore-time-dram-device.node1,59265600000000
L3.uncore-time-dram-device.total,341272860000000
L3.uncore-time-dram-queue.c0,179751916680
L3.uncore-time-dram-queue.c1,5484647940
L3.uncore-time-dram-queue.c10,5580370490
L3.uncore-time-dram-queue.c11,5248568420
L3.uncore-time-dram-queue.c2,5294829815
L3.uncore-time-dram-queue.c3,5281925200
L3.uncore-time-dram-queue.c8,5714192750
L3.uncore-time-dram-queue.c9,5167006325
L3.uncore-time-dram-queue.node0,195813319635
L3.uncore-time-dram-queue.node1,21710137985
L3.uncore-time-dram-queue.total,217523457620
L3.uncore-time-noc-base.c0,280271406250
L3.uncore-time-noc-base.c1,1504477968750
L3.uncore-time-noc-base.c10,1595069843750
L3.uncore-time-noc-base.c11,1597175000000
L3.uncore-time-noc-base.c2,1502467656250
L3.uncore-time-noc-base.c3,1501193515625
L3.uncore-time-noc-base.c8,1594639062500
L3.uncore-time-noc-base.c9,1593834687500
L3.uncore-time-noc-base.node0,4788410546875
L3.uncore-time-noc-base.node1,6380718593750
L3.uncore-time-noc-base.total,11169129140625
L3.uncore-time-noc-queue.c0,140042070
L3.uncore-time-noc-queue.c1,9662672270
L3.uncore-time-noc-queue.c10,9284443180
L3.uncore-time-noc-queue.c11,9116388990
L3.uncore-time-noc-queue.c2,9803352385
L3.uncore-time-noc-queue.c3,9564767855
L3.uncore-time-noc-queue.c8,9525918160
L3.uncore-time-noc-queue.c9,9318248480
L3.uncore-time-noc-queue.node0,29170834580
L3.uncore-time-noc-queue.node1,37244998810
L3.uncore-time-noc-queue.total,66415833390
L3.uncore-time-pending-hit.c0,185158905750
L3.uncore-time-pending-hit.c1,85454460000
L3.uncore-time-pending-hit.c10,60318121500
L3.uncore-time-pending-hit.c11,55363581000
L3.uncore-time-pending-hit.c2,86249913750
L3.uncore-time-pending-hit.c3,83249916750
L3.uncore-time-pending-hit.c8,53613582750
L3.uncore-time-pending-hit.c9,69795384750
L3.uncore-time-pending-hit.node0,440113196250
L3.uncore-time-pending-hit.node1,239090670000
L3.uncore-time-pending-hit.total,679203866250
L3.uncore-time-remote-cache-fwd.c0,635688574500
L3.uncore-time-remote-cache-fwd.c1,1444719327380
L3.uncore-time-remote-cache-fwd.c10,1234094453760
L3.uncore-time-remote-cache-fwd.c11,1233428937650
L3.uncore-time-remote-cache-fwd.c2,1440659619840
L3.uncore-time-remote-cache-fwd.c3,1441936573490
L3.uncore-time-remote-cache-fwd.c8,1232180663910
L3.uncore-time-remote-cache-fwd.c9,1233266868960
L3.uncore-time-remote-cache-fwd.node0,4963004095210
L3.uncore-time-remote-cache-fwd.node1,4932970924280
L3.uncore-time-remote-cache-fwd.total,9895975019490
L3.uncore-time-remote-cache-inv.c0,265554720970
L3.uncore-time-remote-cache-inv.c1,211968605170
L3.uncore-time-remote-cache-inv.c10,212623776470
L3.uncore-time-remote-cache-inv.c11,212403087190
L3.uncore-time-remote-cache-inv.c2,213558257640
L3.uncore-time-remote-cache-inv.c3,212427225080
L3.uncore-time-remote-cache-inv.c8,212051363650
L3.uncore-time-remote-cache-inv.c9,211816881290
L3.uncore-time-remote-cache-inv.node0,903508808860
L3.uncore-time-remote-cache-inv.node1,848895108600
L3.uncore-time-remote-cache-inv.total,1752403917460
L3.uncore-time-remote-cache-wb.c0,544199074860
L3.uncore-time-remote-cache-wb.c1,7205030224490
L3.uncore-time-remote-cache-wb.c10,5434952829530
L3.uncore-time-remote-cache-wb.c11,5451525215150
L3.uncore-time-remote-cache-wb.c2,7194027888670
L3.uncore-time-remote-cache-wb.c3,7187232989125
L3.uncore-time-remote-cache-wb.c8,5435780414330
L3.uncore-time-remote-cache-wb.c9,5429097667070
L3.uncore-time-remote-cache-wb.node0,22130490177145
L3.uncore-time-remote-cache-wb.node1,21751356126080
L3.uncore-time-remote-cache-wb.total,43881846303225
L3.uncore-time-td-access.c0,15082757117890
L3.uncore-time-td-access.c1,6992881215530
L3.uncore-time-td-access.c10,5715769593520
L3.uncore-time-td-access.c11,5724193717130
L3.uncore-time-td-access.c2,6985074332250
L3.uncore-time-td-access.c3,6978212274950
L3.uncore-time-td-access.c8,5713238563340
L3.uncore-time-td-access.c9,5709783396800
L3.uncore-time-td-access.node0,36038924940620
L3.uncore-time-td-access.node1,22862985270790
L3.uncore-time-td-access.total,58901910211410
L3.uncore-totaltime.c0,262760717107510
L3.uncore-totaltime.c1,31572756475390
L3.uncore-totaltime.c10,29401277362480
L3.uncore-totaltime.c11,29396251662190
L3.uncore-totaltime.c2,31538942979980
L3.uncore-totaltime.c3,31505164753915
L3.uncore-totaltime.c8,29385305091630
L3.uncore-totaltime.c9,29393642781195
L3.uncore-totaltime.node0,357377581316795
L3.uncore-totaltime.node1,117576476897495
L3.uncore-totaltime.total,474954058214290
barrier.global_time,1668511200000000
branch_predictor.num-correct.c0,169114633
branch_predictor.num-correct.c1,9973564
branch_predictor.num-correct.c10,9956181
branch_predictor.num-correct.c11,9966892
branch_predictor.num-correct.c2,9966330
branch_predictor.num-correct.c3,9953251
branch_predictor.num-correct.c8,9952255
branch_predictor.num-correct.c9,9963953
branch_predictor.num-correct.node0,199007778
branch_predictor.num-correct.node1,39839281
branch_predictor.num-correct.total,238847059
branch_predictor.num-incorrect.c0,6563373
branch_predictor.num-incorrect.c1,331716
branch_predictor.num-incorrect.c10,331485
branch_predictor.num-incorrect.c11,332184
branch_predictor.num-incorrect.c2,330661
branch_predictor.num-incorrect.c3,330347
branch_predictor.num-incorrect.c8,331438
branch_predictor.num-incorrect.c9,332436
branch_predictor.num-incorrect.node0,7556097
branch_predictor.num-incorrect.node1,1327543
branch_predictor.num-incorrect.total,8883640
bus-queue.num-requests,14466271
bus-queue.requests-out-of-order,6514719
bus-queue.requests-simultaneous,4699
bus-queue.total-delay,71691614525
core.bbv-0.c0,135046853367003
core.bbv-0.c1,15781434958779
core.bbv-0.c10,15741115971249
core.bbv-0.c11,15771459979213
core.bbv-0.c2,15775181369182
core.bbv-0.c3,15745197389579
core.bbv-0.c8,15741333546699
core.bbv-0.c9,15728705424052
core.bbv-0.node0,182348667084543
core.bbv-0.node1,62982614921213
core.bbv-0.total,245331282005756
core.bbv-1.c0,130563739896330
core.bbv-1.c1,13879622256134
core.bbv-1.c10,13845786213400
core.bbv-1.c11,13872401140498
core.bbv-1.c2,13872224679003
core.bbv-1.c3,13849716945804
core.bbv-1.c8,13846507925275
core.bbv-1.c9,13837602186863
core.bbv-1.node0,172165303777271
core.bbv-1.node1,55402297466036
core.bbv-1.total,227567601243307
core.bbv-10.c0,132803526422324
core.bbv-10.c1,15280878823480
core.bbv-10.c10,15248259814466
core.bbv-10.c11,15272395328512
core.bbv-10.c2,15278615154497
core.bbv-10.c3,15251042613618
core.bbv-10.c8,15247691985395
core.bbv-10.c9,15234419934697
core.bbv-10.node0,178614063013919
core.bbv-10.node1,61002767063070
core.bbv-10.total,239616830076989
core.bbv-11.c0,132773956359547
core.bbv-11.c1,13790773356283
core.bbv-11.c10,13765771022721
core.bbv-11.c11,13785929127245
core.bbv-11.c2,13786391313670
core.bbv-11.c3,13769516487771
core.bbv-11.c8,13765255084739
core.bbv-11.c9,13758481003420
core.bbv-11.node0,174120637517271
core.bbv-11.node1,55075436238125
core.bbv-11.total,229196073755396
core.bbv-12.c0,135416798494537
core.bbv-12.c1,13384604530353
core.bbv-12.c10,13355459190183
core.bbv-12.c11,13377352405079
core.bbv-12.c2,13380172795116
core.bbv-12.c3,13359559725045
core.bbv-12.c8,13355925207015
core.bbv-12.c9,13351990565598
core.bbv-12.node0,175541135545051
core.bbv-12.node1,53440727367875
core.bbv-12.total,228981862912926
core.bbv-13.c0,127272905102724
core.bbv-13.c1,17383488872888
core.bbv-13.c10,17343421369210
core.bbv-13.c11,17374335562784
core.bbv-13.c2,17377870071757
core.bbv-13.c3,17349802056490
core.bbv-13.c8,17343454124151
core.bbv-13.c9,17330097021461
core.bbv-13.node0,179384066103859
core.bbv-13.node1,69391308077606
core.bbv-13.total,248775374181465
core.bbv-14.c0,126395733961663
core.bbv-14.c1,20941161008319
core.bbv-14.c10,20896619428173
core.bbv-14.c11,20931009992681
core.bbv-14.c2,20937317892782
core.bbv-14.c3,20900870219359
core.bbv-14.c8,20895804864775
core.bbv-14.c9,20872960813388
core.bbv-14.node0,189175083082123
core.bbv-14.node1,83596395099017
core.bbv-14.total,272771478181140
core.bbv-15.c0,137906820383226
core.bbv-15.c1,12644050679750
core.bbv-15.c10,12610205624096
core.bbv-15.c11,12635503344562
core.bbv-15.c2,12636327820687
core.bbv-15.c3,12616027795860
core.bbv-15.c8,12611968915863
core.bbv-15.c9,12611226071171
core.bbv-15.node0,175803226679523
core.bbv-15.node1,50468903955692
core.bbv-15.total,226272130635215
core.bbv-2.c0,130367071813433
core.bbv-2.c1,15061890525265
core.bbv-2.c10,15028593312127
core.bbv-2.c11,15054630391383
core.bbv-2.c2,15058326288728
core.bbv-2.c3,15033266089997
core.bbv-2.c8,15029442918251
core.bbv-2.c9,15018828464682
core.bbv-2.node0,175520554717423
core.bbv-2.node1,60131495086443
core.bbv-2.total,235652049803866
core.bbv-3.c0,130462358156392
core.bbv-3.c1,18765633260188
core.bbv-3.c10,18726036588262
core.bbv-3.c11,18756729852316
core.bbv-3.c2,18761980100181
core.bbv-3.c3,18730943048846
core.bbv-3.c8,18726404603835
core.bbv-3.c9,18709107252709
core.bbv-3.node0,186720914565607
core.bbv-3.node1,74918278297122
core.bbv-3.total,261639192862729
core.bbv-4.c0,141685457518566
core.bbv-4.c1,19422614201154
core.bbv-4.c10,19377900547580
core.bbv-4.c11,19412385384374
core.bbv-4.c2,19418090546667
core.bbv-4.c3,19381813957688
core.bbv-4.c8,19378093314367
core.bbv-4.c9,19357088257591
core.bbv-4.node0,199907976224075
core.bbv-4.node1,77525467503912
core.bbv-4.total,277433443727987
core.bbv-5.c0,142486293929705
core.bbv-5.c1,19886930927409
core.bbv-5.c10,19840371377367
core.bbv-5.c11,19876607420951
core.bbv-5.c2,19881137099684
core.bbv-5.c3,19844267834661
core.bbv-5.c8,19840120798031
core.bbv-5.c9,19818332677846
core.bbv-5.node0,202098629791459
core.bbv-5.node1,79375432274195
core.bbv-5.total,281474062065654
core.bbv-6.c0,135581846683116
core.bbv-6.c1,16148434852640
core.bbv-6.c10,16112799751090
core.bbv-6.c11,16140463443064
core.bbv-6.c2,16143405678941
core.bbv-6.c3,16116032611858
core.bbv-6.c8,16113152697695
core.bbv-6.c9,16099856103285
core.bbv-6.node0,183989719826555
core.bbv-6.node1,64466271995134
core.bbv-6.total,248455991821689
core.bbv-7.c0,129262032461039
core.bbv-7.c1,16416141612815
core.bbv-7.c10,16382421922445
core.bbv-7.c11,16408864763609
core.bbv-7.c2,16411958030102
core.bbv-7.c3,16384885346047
core.bbv-7.c8,16382207463279
core.bbv-7.c9,16368370944020
core.bbv-7.node0,178475017450003
core.bbv-7.node1,65541865093353
core.bbv-7.total,244016882543356
core.bbv-8.c0,115474654569126
core.bbv-8.c1,16575945616050
core.bbv-8.c10,16539265309124
core.bbv-8.c11,16567954979174
core.bbv-8.c2,16570966635447
core.bbv-8.c3,16546279752608
core.bbv-8.c8,16539458379859
core.bbv-8.c9,16527348198019
core.bbv-8.node0,165167846573231
core.bbv-8.node1,66174026866176
core.bbv-8.total,231341873439407
core.bbv-9.c0,145747873089773
core.bbv-9.c1,17090746231157
core.bbv-9.c10,17052535084803
core.bbv-9.c11,17081808585395
core.bbv-9.c2,17086807908732
core.bbv-9.c3,17055697198729
core.bbv-9.c8,17051978606883
core.bbv-9.c9,17036889561142
core.bbv-9.node0,196981124428391
core.bbv-9.node1,68223211838223
core.bbv-9.total,265204336266614
core.instructions.c0,3938547851
core.instructions.c1,514398359
core.instructions.c10,513263267
core.instructions.c11,514140473
core.instructions.c2,514260689
core.instructions.c3,513405413
core.instructions.c8,513259408
core.instructions.c9,512840135
core.instructions.node0,5480612312
core.instructions.node1,2053503283
core.instructions.total,7534115595
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,9312
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,9312
directory.entries-allocated.total,1057888
dram-queue.num-requests.c0,8189537
dram-queue.num-requests.c8,11025
dram-queue.num-requests.node0,8189537
dram-queue.num-requests.node1,11025
dram-queue.num-requests.total,8200562
dram-queue.total-queue-delay.c0,219187401090
dram-queue.total-queue-delay.c8,593854840
dram-queue.total-queue-delay.node0,219187401090
dram-queue.total-queue-delay.node1,593854840
dram-queue.total-queue-delay.total,219781255930
dram-queue.total-time-used.c0,10246912485140
dram-queue.total-time-used.c8,13794700500
dram-queue.total-time-used.node0,10246912485140
dram-queue.total-time-used.node1,13794700500
dram-queue.total-time-used.total,10260707185640
dram.reads.c0,5681800
dram.reads.c8,6081
dram.reads.node0,5681800
dram.reads.node1,6081
dram.reads.total,5687881
dram.total-access-latency.c0,501838319886230
dram.total-access-latency.c8,675888555340
dram.total-access-latency.node0,501838319886230
dram.total-access-latency.node1,675888555340
dram.total-access-latency.total,502514208441570
dram.total-queueing-delay.c0,219187401090
dram.total-queueing-delay.c8,593854840
dram.total-queueing-delay.node0,219187401090
dram.total-queueing-delay.node1,593854840
dram.total-queueing-delay.total,219781255930
dram.writes.c0,2507737
dram.writes.c8,4944
dram.writes.node0,2507737
dram.writes.node1,4944
dram.writes.total,2512681
dtlb.access.c0,2331212685
dtlb.access.c1,325145483
dtlb.access.c10,324411353
dtlb.access.c11,324968896
dtlb.access.c2,325096122
dtlb.access.c3,324527850
dtlb.access.c8,324417928
dtlb.access.c9,324091866
dtlb.access.node0,3305982140
dtlb.access.node1,1297890043
dtlb.access.total,4603872183
dtlb.miss.c0,14459278
dtlb.miss.c1,3451084
dtlb.miss.c10,3531864
dtlb.miss.c11,3513002
dtlb.miss.c2,3490022
dtlb.miss.c3,3520342
dtlb.miss.c8,3447032
dtlb.miss.c9,3520919
dtlb.miss.node0,24920726
dtlb.miss.node1,14012817
dtlb.miss.total,38933543
dtlb_cache.access-mru-0.c0,2252228624
dtlb_cache.access-mru-0.c1,308192181
dtlb_cache.access-mru-0.c10,307184763
dtlb_cache.access-mru-0.c11,308101033
dtlb_cache.access-mru-0.c2,291729056
dtlb_cache.access-mru-0.c3,305362170
dtlb_cache.access-mru-0.c8,307488657
dtlb_cache.access-mru-0.c9,306567040
dtlb_cache.access-mru-0.node0,3157512031
dtlb_cache.access-mru-0.node1,1229341493
dtlb_cache.access-mru-0.total,4386853524
dtlb_cache.access-mru-1.c0,51054763
dtlb_cache.access-mru-1.c1,10517330
dtlb_cache.access-mru-1.c10,10703103
dtlb_cache.access-mru-1.c11,10421238
dtlb_cache.access-mru-1.c2,24642858
dtlb_cache.access-mru-1.c3,12627632
dtlb_cache.access-mru-1.c8,10509165
dtlb_cache.access-mru-1.c9,11097220
dtlb_cache.access-mru-1.node0,98842583
dtlb_cache.access-mru-1.node1,42730726
dtlb_cache.access-mru-1.total,141573309
dtlb_cache.access-mru-2.c0,9060081
dtlb_cache.access-mru-2.c1,2049498
dtlb_cache.access-mru-2.c10,2058977
dtlb_cache.access-mru-2.c11,2003979
dtlb_cache.access-mru-2.c2,4065619
dtlb_cache.access-mru-2.c3,2078495
dtlb_cache.access-mru-2.c8,2042320
dtlb_cache.access-mru-2.c9,1983633
dtlb_cache.access-mru-2.node0,17253693
dtlb_cache.access-mru-2.node1,8088909
dtlb_cache.access-mru-2.total,25342602
dtlb_cache.access-mru-3.c0,4409939
dtlb_cache.access-mru-3.c1,935390
dtlb_cache.access-mru-3.c10,932646
dtlb_cache.access-mru-3.c11,929644
dtlb_cache.access-mru-3.c2,1168567
dtlb_cache.access-mru-3.c3,939211
dtlb_cache.access-mru-3.c8,930754
dtlb_cache.access-mru-3.c9,923054
dtlb_cache.access-mru-3.node0,7453107
dtlb_cache.access-mru-3.node1,3716098
dtlb_cache.access-mru-3.total,11169205
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,31
futex.futex_wait_count.c2,30
futex.futex_wait_count.c3,34
futex.futex_wait_count.c4,27
futex.futex_wait_count.c5,27
futex.futex_wait_count.c6,30
futex.futex_wait_count.c7,24
futex.futex_wait_count.node0,204
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,204
futex.futex_wait_delay.c0,197616435932555
futex.futex_wait_delay.c1,2472478925155
futex.futex_wait_delay.c2,2515222971320
futex.futex_wait_delay.c3,2925307566235
futex.futex_wait_delay.c4,1750318733225
futex.futex_wait_delay.c5,1882610874660
futex.futex_wait_delay.c6,1753266916095
futex.futex_wait_delay.c7,1375412288950
futex.futex_wait_delay.node0,212291054208195
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,212291054208195
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,10
futex.futex_wake_count.c5,9
futex.futex_wake_count.c6,7
futex.futex_wake_count.c7,11
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
futex.futex_wake_delay.c1,5000000000
futex.futex_wake_delay.c2,5000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,9000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.c6,5000000000
futex.futex_wake_delay.c7,9000000000
futex.futex_wake_delay.node0,41000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,41000000000
interval_timer.cpContr_branch.c0,132262292670148
interval_timer.cpContr_branch.c1,5958709160576
interval_timer.cpContr_branch.c10,5914522593480
interval_timer.cpContr_branch.c11,5934233008714
interval_timer.cpContr_branch.c2,5950808197210
interval_timer.cpContr_branch.c3,5935652171338
interval_timer.cpContr_branch.c8,5914781584235
interval_timer.cpContr_branch.c9,5918792422117
interval_timer.cpContr_branch.node0,150107462199272
interval_timer.cpContr_branch.node1,23682329608546
interval_timer.cpContr_branch.total,173789791807818
interval_timer.cpContr_fp_addsub.c0,7594858887636
interval_timer.cpContr_fp_addsub.c1,23396645386774
interval_timer.cpContr_fp_addsub.c10,23349991928372
interval_timer.cpContr_fp_addsub.c11,23378209955404
interval_timer.cpContr_fp_addsub.c2,23386459269757
interval_timer.cpContr_fp_addsub.c3,23344032724326
interval_timer.cpContr_fp_addsub.c8,23358600419565
interval_timer.cpContr_fp_addsub.c9,23327161205216
interval_timer.cpContr_fp_addsub.node0,77721996268493
interval_timer.cpContr_fp_addsub.node1,93413963508557
interval_timer.cpContr_fp_addsub.total,171135959777050
interval_timer.cpContr_fp_muldiv.c0,12738346
interval_timer.cpContr_fp_muldiv.c1,3092014012331
interval_timer.cpContr_fp_muldiv.c10,3092264980316
interval_timer.cpContr_fp_muldiv.c11,3090940445428
interval_timer.cpContr_fp_muldiv.c2,3080433398198
interval_timer.cpContr_fp_muldiv.c3,3084659427133
interval_timer.cpContr_fp_muldiv.c8,3108030436933
interval_timer.cpContr_fp_muldiv.c9,3115219639737
interval_timer.cpContr_fp_muldiv.node0,9257119576008
interval_timer.cpContr_fp_muldiv.node1,12406455502414
interval_timer.cpContr_fp_muldiv.total,21663575078422
interval_timer.cpContr_generic.c0,395099734531844
interval_timer.cpContr_generic.c1,60049359397882
interval_timer.cpContr_generic.c10,59821263892839
interval_timer.cpContr_generic.c11,59926819707413
interval_timer.cpContr_generic.c2,60077858977500
interval_timer.cpContr_generic.c3,59948158036261
interval_timer.cpContr_generic.c8,59812587915214
interval_timer.cpContr_generic.c9,59760019006876
interval_timer.cpContr_generic.node0,575175110943487
interval_timer.cpContr_generic.node1,239320690522342
interval_timer.cpContr_generic.total,814495801465829
interval_timer.cpContr_load_l1.c0,819715865816022
interval_timer.cpContr_load_l1.c1,86446921942849
interval_timer.cpContr_load_l1.c10,86177948754273
interval_timer.cpContr_load_l1.c11,86378140771104
interval_timer.cpContr_load_l1.c2,86466420871034
interval_timer.cpContr_load_l1.c3,86220554778894
interval_timer.cpContr_load_l1.c8,86134534804769
interval_timer.cpContr_load_l1.c9,86040537175724
interval_timer.cpContr_load_l1.node0,1078849763408799
interval_timer.cpContr_load_l1.node1,344731161505870
interval_timer.cpContr_load_l1.total,1423580924914669
interval_timer.cpContr_load_l2.c0,51923122613559
interval_timer.cpContr_load_l2.c1,4559231129714
interval_timer.cpContr_load_l2.c10,4535063982557
interval_timer.cpContr_load_l2.c11,4552820449468
interval_timer.cpContr_load_l2.c2,4549253884618
interval_timer.cpContr_load_l2.c3,4537120106424
interval_timer.cpContr_load_l2.c8,4533692477184
interval_timer.cpContr_load_l2.c9,4521092164366
interval_timer.cpContr_load_l2.node0,65568727734315
interval_timer.cpContr_load_l2.node1,18142669073575
interval_timer.cpContr_load_l2.total,83711396807890
interval_timer.cpContr_load_l3.c0,126816577583989
interval_timer.cpContr_load_l3.c1,6019160918367
interval_timer.cpContr_load_l3.c10,7988204618235
interval_timer.cpContr_load_l3.c11,8044349614133
interval_timer.cpContr_load_l3.c2,5976555056935
interval_timer.cpContr_load_l3.c3,5946163130855
interval_timer.cpContr_load_l3.c8,8008155309155
interval_timer.cpContr_load_l3.c9,7958417903953
interval_timer.cpContr_load_l3.node0,144758456690146
interval_timer.cpContr_load_l3.node1,31999127445476
interval_timer.cpContr_load_l3.total,176757584135622
interval_timer.cpContr_load_other.c0,5948103731881
interval_timer.cpContr_load_other.c1,7860703790131
interval_timer.cpContr_load_other.c10,5998997537957
interval_timer.cpContr_load_other.c11,6062267481509
interval_timer.cpContr_load_other.c2,7844295641394
interval_timer.cpContr_load_other.c3,7816473500446
interval_timer.cpContr_load_other.c8,6016260816710
interval_timer.cpContr_load_other.c9,5992639330236
interval_timer.cpContr_load_other.node0,29469576663852
interval_timer.cpContr_load_other.node1,24070165166412
interval_timer.cpContr_load_other.total,53539741830264
interval_timer.cpContr_port015.c0,3968621178118
interval_timer.cpContr_port015.c1,447617765
interval_timer.cpContr_port015.c10,429234349
interval_timer.cpContr_port015.c11,404049965
interval_timer.cpContr_port015.c2,225363723
interval_timer.cpContr_port015.c3,36399078
interval_timer.cpContr_port015.c8,443542501
interval_timer.cpContr_port015.c9,1254942695
interval_timer.cpContr_port015.node0,3969330558684
interval_timer.cpContr_port015.node1,2531769510
interval_timer.cpContr_port015.total,3971862328194
interval_timer.cpContr_port1.c0,44286067661
interval_timer.cpContr_port1.c1,250000
interval_timer.cpContr_port1.c10,1250000
interval_timer.cpContr_port1.c11,2842857
interval_timer.cpContr_port1.c2,1400000
interval_timer.cpContr_port1.c8,1000000
interval_timer.cpContr_port1.c9,7050000
interval_timer.cpContr_port1.node0,44287717661
interval_timer.cpContr_port1.node1,12142857
interval_timer.cpContr_port1.total,44299860518
interval_timer.cpContr_port2.c0,224710995618336
interval_timer.cpContr_port2.c1,48527134174276
interval_timer.cpContr_port2.c10,48427442506460
interval_timer.cpContr_port2.c11,48501017917216
interval_timer.cpContr_port2.c2,48489631161612
interval_timer.cpContr_port2.c3,48464698022410
interval_timer.cpContr_port2.c8,48425584792409
interval_timer.cpContr_port2.c9,48455116288145
interval_timer.cpContr_port2.node0,370192458976634
interval_timer.cpContr_port2.node1,193809161504230
interval_timer.cpContr_port2.total,564001620480864
interval_timer.cpContr_port34.c0,19607962880350
interval_timer.cpContr_port34.c1,21025980712
interval_timer.cpContr_port34.c10,21372798747
interval_timer.cpContr_port34.c11,21289945946
interval_timer.cpContr_port34.c2,21029313198
interval_timer.cpContr_port34.c3,20395236583
interval_timer.cpContr_port34.c8,21230606478
interval_timer.cpContr_port34.c9,21936497914
interval_timer.cpContr_port34.node0,19670413410843
interval_timer.cpContr_port34.node1,85829849085
interval_timer.cpContr_port34.total,19756243259928
interval_timer.cpContr_port5.c0,2267757881612
interval_timer.cpContr_port5.c1,45984320037
interval_timer.cpContr_port5.c10,45466948614
interval_timer.cpContr_port5.c11,45915011211
interval_timer.cpContr_port5.c2,46044167830
interval_timer.cpContr_port5.c3,45407500042
interval_timer.cpContr_port5.c8,46698785433
interval_timer.cpContr_port5.c9,43954190557
interval_timer.cpContr_port5.node0,2405193869521
interval_timer.cpContr_port5.node1,182034935815
interval_timer.cpContr_port5.total,2587228805336
interval_timer.cpContr_store.c0,156334903462216
interval_timer.cpContr_store.c1,26955567740081
interval_timer.cpContr_store.c10,26878704348445
interval_timer.cpContr_store.c11,26930081015889
interval_timer.cpContr_store.c2,26957870377054
interval_timer.cpContr_store.c3,26885818253258
interval_timer.cpContr_store.c8,26870293947928
interval_timer.cpContr_store.c9,26846740423596
interval_timer.cpContr_store.node0,237134159832609
interval_timer.cpContr_store.node1,107525819735858
interval_timer.cpContr_store.total,344659979568467
interval_timer.cpiBase.c0,884680145773515
interval_timer.cpiBase.c1,124060531393890
interval_timer.cpiBase.c10,123750881248995
interval_timer.cpiBase.c11,124030343696805
interval_timer.cpiBase.c2,124021431887535
interval_timer.cpiBase.c3,123749741704680
interval_timer.cpiBase.c8,123750527158440
interval_timer.cpiBase.c9,123637795907535
interval_timer.cpiBase.node0,1256511850759620
interval_timer.cpiBase.node1,495169548011775
interval_timer.cpiBase.total,1751681398771395
interval_timer.cpiBranchPredictor.c0,323990622372690
interval_timer.cpiBranchPredictor.c1,9061263666000
interval_timer.cpiBranchPredictor.c10,9156944024865
interval_timer.cpiBranchPredictor.c11,9193349443005
interval_timer.cpiBranchPredictor.c2,9047379588975
interval_timer.cpiBranchPredictor.c3,9054454127355
interval_timer.cpiBranchPredictor.c8,9144860855130
interval_timer.cpiBranchPredictor.c9,9167332196295
interval_timer.cpiBranchPredictor.node0,351153719755020
interval_timer.cpiBranchPredictor.node1,36662486519295
interval_timer.cpiBranchPredictor.total,387816206274315
interval_timer.cpiDataCacheL1.c0,1717956463860
interval_timer.cpiDataCacheL1.c1,82518099300
interval_timer.cpiDataCacheL1.c10,85352641920
interval_timer.cpiDataCacheL1.c11,81649918350
interval_timer.cpiDataCacheL1.c2,83568098250
interval_timer.cpiDataCacheL1.c3,83716279920
interval_timer.cpiDataCacheL1.c8,82505372040
interval_timer.cpiDataCacheL1.c9,96168085650
interval_timer.cpiDataCacheL1.node0,1967758941330
interval_timer.cpiDataCacheL1.node1,345676017960
interval_timer.cpiDataCacheL1.total,2313434959290
interval_timer.cpiDataCacheL2.c0,21145084763985
interval_timer.cpiDataCacheL2.c1,5071175837910
interval_timer.cpiDataCacheL2.c10,5084734006170
interval_timer.cpiDataCacheL2.c11,5091729908265
interval_timer.cpiDataCacheL2.c2,5097473538885
interval_timer.cpiDataCacheL2.c3,5098567174155
interval_timer.cpiDataCacheL2.c8,5098591265040
interval_timer.cpiDataCacheL2.c9,5099278537080
interval_timer.cpiDataCacheL2.node0,36412301314935
interval_timer.cpiDataCacheL2.node1,20374333716555
interval_timer.cpiDataCacheL2.total,56786635031490
interval_timer.cpiDataCacheL3.c0,72006994356570
interval_timer.cpiDataCacheL3.c1,29660213521575
