metric,value
interval_timer.numLongLatencyLoads.c2,9969
interval_timer.numLongLatencyLoads.c3,10086
interval_timer.numLongLatencyLoads.c4,10192
interval_timer.numLongLatencyLoads.c5,10067
interval_timer.numLongLatencyLoads.node0,63903
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63903
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,878964
interval_timer.numTotalLongLatencyLoadLatency.c1,619567
interval_timer.numTotalLongLatencyLoadLatency.c2,618488
interval_timer.numTotalLongLatencyLoadLatency.c3,625713
interval_timer.numTotalLongLatencyLoadLatency.c4,632261
interval_timer.numTotalLongLatencyLoadLatency.c5,624527
interval_timer.numTotalLongLatencyLoadLatency.node0,3999520
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3999520
interval_timer.outstandingLongLatencyCycles.c0,927133
interval_timer.outstandingLongLatencyCycles.c1,633649
interval_timer.outstandingLongLatencyCycles.c2,628471
interval_timer.outstandingLongLatencyCycles.c3,640851
interval_timer.outstandingLongLatencyCycles.c4,642844
interval_timer.outstandingLongLatencyCycles.c5,632504
interval_timer.outstandingLongLatencyCycles.node0,4105452
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4105452
interval_timer.outstandingLongLatencyInsns.c0,1344111
interval_timer.outstandingLongLatencyInsns.c1,686992
interval_timer.outstandingLongLatencyInsns.c2,676535
interval_timer.outstandingLongLatencyInsns.c3,698828
interval_timer.outstandingLongLatencyInsns.c4,684872
interval_timer.outstandingLongLatencyInsns.c5,671744
interval_timer.outstandingLongLatencyInsns.node0,4763082
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4763082
interval_timer.totalHiddenDCacheLatency.c0,919474
interval_timer.totalHiddenDCacheLatency.c1,126298
interval_timer.totalHiddenDCacheLatency.c2,108204
interval_timer.totalHiddenDCacheLatency.c3,136976
interval_timer.totalHiddenDCacheLatency.c4,98222
interval_timer.totalHiddenDCacheLatency.c5,88222
interval_timer.totalHiddenDCacheLatency.node0,1477396
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1477396
interval_timer.totalHiddenLongerDCacheLatency.c0,6481
interval_timer.totalHiddenLongerDCacheLatency.c1,797
interval_timer.totalHiddenLongerDCacheLatency.c2,586
interval_timer.totalHiddenLongerDCacheLatency.c3,555
interval_timer.totalHiddenLongerDCacheLatency.c4,343
interval_timer.totalHiddenLongerDCacheLatency.c5,244
interval_timer.totalHiddenLongerDCacheLatency.node0,9006
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,9006
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2139508
interval_timer.uop_branch.c1,1480003
interval_timer.uop_branch.c2,1620417
interval_timer.uop_branch.c3,1321216
interval_timer.uop_branch.c4,1417449
interval_timer.uop_branch.c5,1570605
interval_timer.uop_branch.node0,9549198
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,9549198
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8670890
interval_timer.uop_generic.c1,3067112
interval_timer.uop_generic.c2,3315093
interval_timer.uop_generic.c3,2789567
interval_timer.uop_generic.c4,2944845
interval_timer.uop_generic.c5,3214699
interval_timer.uop_generic.node0,24002206
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24002206
interval_timer.uop_load.c0,2217338
interval_timer.uop_load.c1,871074
interval_timer.uop_load.c2,919507
interval_timer.uop_load.c3,813444
interval_timer.uop_load.c4,839639
interval_timer.uop_load.c5,893969
interval_timer.uop_load.node0,6554971
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,6554971
interval_timer.uop_store.c0,883469
interval_timer.uop_store.c1,92559
interval_timer.uop_store.c2,70477
interval_timer.uop_store.c3,108299
interval_timer.uop_store.c4,91392
interval_timer.uop_store.c5,70327
interval_timer.uop_store.node0,1316523
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1316523
interval_timer.uops_pause.c0,187167
interval_timer.uops_pause.c1,646362
interval_timer.uops_pause.c2,745984
interval_timer.uops_pause.c3,539016
interval_timer.uops_pause.c4,614113
interval_timer.uops_pause.c5,721565
interval_timer.uops_pause.node0,3454207
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3454207
interval_timer.uops_total.c0,13911207
interval_timer.uops_total.c1,5510748
interval_timer.uops_total.c2,5925494
interval_timer.uops_total.c3,5032526
interval_timer.uops_total.c4,5293325
interval_timer.uops_total.c5,5749600
interval_timer.uops_total.node0,41422900
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41422900
itlb.access.c0,1601011
itlb.access.c1,68643
itlb.access.c2,46591
itlb.access.c3,87184
itlb.access.c4,67816
itlb.access.c5,44958
itlb.access.node0,1916203
itlb.access.node1,0
itlb.access.total,1916203
itlb.miss.c0,177
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,24
itlb.miss.c5,23
itlb.miss.node0,296
itlb.miss.node1,0
itlb.miss.total,296
itlb_cache.access-mru-0.c0,1599139
itlb_cache.access-mru-0.c1,68619
itlb_cache.access-mru-0.c2,46567
itlb_cache.access-mru-0.c3,87160
itlb_cache.access-mru-0.c4,67792
itlb_cache.access-mru-0.c5,44935
itlb_cache.access-mru-0.node0,1914212
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1914212
itlb_cache.access-mru-1,1219
itlb_cache.access-mru-2,459
itlb_cache.access-mru-3,17
performance_model.cpiStartTime.c1,1254064000000
performance_model.cpiStartTime.c2,1254851000000
performance_model.cpiStartTime.c3,1255301000000
performance_model.cpiStartTime.c4,1255583000000
performance_model.cpiStartTime.c5,1255865000000
performance_model.cpiStartTime.node0,6275664000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6275664000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4855727000000
performance_model.cpiSyncFutex.c2,4855536000000
performance_model.cpiSyncFutex.c3,4855609000000
performance_model.cpiSyncFutex.c4,4824746000000
performance_model.cpiSyncFutex.c5,4824749000000
performance_model.cpiSyncFutex.node0,24217367000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24217367000000
performance_model.cpiSyncSyscall,313000000
performance_model.elapsed_time.c0,8666896000000
performance_model.elapsed_time.c1,8666124000000
performance_model.elapsed_time.c2,8666208000000
performance_model.elapsed_time.c3,8666206000000
performance_model.elapsed_time.c4,8666923000000
performance_model.elapsed_time.c5,8666488000000
performance_model.elapsed_time.node0,51998845000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,51998845000000
performance_model.idle_elapsed_time.c0,1313000000
performance_model.idle_elapsed_time.c1,6109791000000
performance_model.idle_elapsed_time.c2,6110387000000
performance_model.idle_elapsed_time.c3,6110910000000
performance_model.idle_elapsed_time.c4,6080329000000
performance_model.idle_elapsed_time.c5,6080614000000
performance_model.idle_elapsed_time.node0,30493344000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,30493344000000
performance_model.instruction_count.c0,12815133
performance_model.instruction_count.c1,4807437
performance_model.instruction_count.c2,5128697
performance_model.instruction_count.c3,4428338
performance_model.instruction_count.c4,4622326
performance_model.instruction_count.c5,4977684
performance_model.instruction_count.node0,36779615
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36779615
stlb.access.c0,2033
stlb.access.c1,455
stlb.access.c2,420
stlb.access.c3,425
stlb.access.c4,409
stlb.access.c5,397
stlb.access.node0,4139
stlb.access.node1,0
stlb.access.total,4139
stlb.miss.c0,654
stlb.miss.c1,188
stlb.miss.c2,167
stlb.miss.c3,171
stlb.miss.c4,166
stlb.miss.c5,165
stlb.miss.node0,1511
stlb.miss.node1,0
stlb.miss.total,1511
stlb_cache.access-mru-0.c0,488
stlb_cache.access-mru-0.c1,130
stlb_cache.access-mru-0.c2,120
stlb_cache.access-mru-0.c3,131
stlb_cache.access-mru-0.c4,128
stlb_cache.access-mru-0.c5,135
stlb_cache.access-mru-0.node0,1132
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1132
stlb_cache.access-mru-1.c0,638
stlb_cache.access-mru-1.c1,134
stlb_cache.access-mru-1.c2,125
stlb_cache.access-mru-1.c3,117
stlb_cache.access-mru-1.c4,112
stlb_cache.access-mru-1.c5,95
stlb_cache.access-mru-1.node0,1221
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1221
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.c4,2
stlb_cache.access-mru-2.node0,168
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,168
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.c5,2
stlb_cache.access-mru-3.node0,107
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,107
thread.bottle_contrib_time.c0,6515542549999
thread.bottle_contrib_time.c1,426425733333
thread.bottle_contrib_time.c2,426090883333
thread.bottle_contrib_time.c3,425922633333
thread.bottle_contrib_time.c4,436458549999
thread.bottle_contrib_time.c5,436169649999
thread.bottle_contrib_time.node0,8666609999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8666609999996
thread.bottle_runtime_time.c0,8666583000000
thread.bottle_runtime_time.c1,2556333000000
thread.bottle_runtime_time.c2,2555821000000
thread.bottle_runtime_time.c3,2555298000000
thread.bottle_runtime_time.c4,2586594000000
thread.bottle_runtime_time.c5,2585874000000
thread.bottle_runtime_time.node0,21506503000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,21506503000000
thread.elapsed_time.c0,8666800000000
thread.elapsed_time.c1,7412036000000
thread.elapsed_time.c2,7411349000000
thread.elapsed_time.c3,7410899000000
thread.elapsed_time.c4,7411317000000
thread.elapsed_time.c5,7410535000000
thread.elapsed_time.node0,45722936000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,45722936000000
thread.instruction_count.c0,12814985
thread.instruction_count.c1,4807365
thread.instruction_count.c2,5128695
thread.instruction_count.c3,4428326
thread.instruction_count.c4,4622319
thread.instruction_count.c5,4977582
thread.instruction_count.node0,36779272
thread.instruction_count.node1,0
thread.instruction_count.total,36779272
thread.instructions_by_core[0],12814985
thread.instructions_by_core[1],4807365
thread.instructions_by_core[2],5128695
thread.instructions_by_core[3],4428326
thread.instructions_by_core[4],4622319
thread.instructions_by_core[5],4977582
thread.nonidle_elapsed_time.c0,8665487000000
thread.nonidle_elapsed_time.c1,2556309000000
thread.nonidle_elapsed_time.c2,2555819000000
thread.nonidle_elapsed_time.c3,2555290000000
thread.nonidle_elapsed_time.c4,2586591000000
thread.nonidle_elapsed_time.c5,2585812000000
thread.nonidle_elapsed_time.node0,21505308000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,21505308000000
thread.time_by_core[0],8665487000000
thread.time_by_core[1],2556309000000
thread.time_by_core[2],2555819000000
thread.time_by_core[3],2555290000000
thread.time_by_core[4],2586591000000
thread.time_by_core[5],2585812000000
thread.unscheduled_time.c0,313000000
thread.unscheduled_time.c1,4855727000000
thread.unscheduled_time.c2,4855536000000
thread.unscheduled_time.c3,4855609000000
thread.unscheduled_time.c4,4824746000000
thread.unscheduled_time.c5,4824749000000
thread.unscheduled_time.node0,24216680000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24216680000000
thread.waiting_cost.c0,2445000000
thread.waiting_cost.c1,4855523000000
thread.waiting_cost.c2,4856307000000
thread.waiting_cost.c3,4856399000000
thread.waiting_cost.c4,4824772000000
thread.waiting_cost.c5,4825307000000
thread.waiting_cost.node0,24220753000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24220753000000
time.walltime,1782919276903226
