metric,value
L3.loads-E.c8,15
L3.loads-E.c9,17
L3.loads-E.node0,983
L3.loads-E.node1,222
L3.loads-E.total,1205
L3.loads-I.c0,70316
L3.loads-I.c1,61809
L3.loads-I.c10,125418
L3.loads-I.c11,127135
L3.loads-I.c2,57798
L3.loads-I.c3,57624
L3.loads-I.c4,55387
L3.loads-I.c5,55666
L3.loads-I.c6,56894
L3.loads-I.c7,56642
L3.loads-I.c8,124689
L3.loads-I.c9,122894
L3.loads-I.node0,747683
L3.loads-I.node1,224589
L3.loads-I.total,972272
L3.loads-M.c0,75062
L3.loads-M.c1,76989
L3.loads-M.c10,34200
L3.loads-M.c11,32447
L3.loads-M.c2,79418
L3.loads-M.c3,79594
L3.loads-M.c4,167074
L3.loads-M.c5,165773
L3.loads-M.c6,165171
L3.loads-M.c7,164113
L3.loads-M.c8,34957
L3.loads-M.c9,35962
L3.loads-M.node0,448629
L3.loads-M.node1,662131
L3.loads-M.total,1110760
L3.loads-S.c0,7302
L3.loads-S.c1,7249
L3.loads-S.c10,7750
L3.loads-S.c11,7213
L3.loads-S.c2,7184
L3.loads-S.c3,6671
L3.loads-S.c4,14935
L3.loads-S.c5,13970
L3.loads-S.c6,13051
L3.loads-S.c7,12452
L3.loads-S.c8,7560
L3.loads-S.c9,7413
L3.loads-S.node0,58342
L3.loads-S.node1,54408
L3.loads-S.total,112750
L3.loads-u.c1,17
L3.loads-u.c10,1
L3.loads-u.c2,14
L3.loads-u.c3,8
L3.loads-u.c4,9
L3.loads-u.c5,8
L3.loads-u.c6,8
L3.loads-u.c7,7
L3.loads-u.node0,40
L3.loads-u.node1,32
L3.loads-u.total,72
L3.loads.c0,153387
L3.loads.c1,146117
L3.loads.c10,167385
L3.loads.c11,166818
L3.loads.c2,144476
L3.loads.c3,143987
L3.loads.c4,237457
L3.loads.c5,235482
L3.loads.c6,235175
L3.loads.c7,233268
L3.loads.c8,167221
L3.loads.c9,166286
L3.loads.node0,1255677
L3.loads.node1,941382
L3.loads.total,2197059
L3.mshr-latency.c0,11817506760
L3.mshr-latency.c1,13180810500
L3.mshr-latency.c10,55810658790
L3.mshr-latency.c11,56378676855
L3.mshr-latency.c2,14345871825
L3.mshr-latency.c3,15288229945
L3.mshr-latency.c4,10312497860
L3.mshr-latency.c5,10965430410
L3.mshr-latency.c6,41533052840
L3.mshr-latency.c7,71875383715
L3.mshr-latency.c8,47601575805
L3.mshr-latency.c9,47322127845
L3.mshr-latency.node0,261745458325
L3.mshr-latency.node1,134686364825
L3.mshr-latency.total,396431823150
L3.snoop-latency.c0,2665997334000
L3.snoop-latency.c1,2676429141750
L3.snoop-latency.c10,1566884796750
L3.snoop-latency.c11,1335021392250
L3.snoop-latency.c2,2795247204750
L3.snoop-latency.c3,2761656329250
L3.snoop-latency.c4,2648997351000
L3.snoop-latency.c5,2635292819250
L3.snoop-latency.c6,2618747381250
L3.snoop-latency.c7,2530997469000
L3.snoop-latency.c8,1504475768250
L3.snoop-latency.c9,1632293822250
L3.snoop-latency.node0,16938005789250
L3.snoop-latency.node1,10434035020500
L3.snoop-latency.total,27372040809750
L3.store-misses-E.c0,1883
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1946
L3.store-misses-E.node1,36
L3.store-misses-E.total,1982
L3.store-misses-I.c0,22816
L3.store-misses-I.c1,18391
L3.store-misses-I.c10,25643
L3.store-misses-I.c11,35574
L3.store-misses-I.c2,17783
L3.store-misses-I.c3,18051
L3.store-misses-I.c4,17690
L3.store-misses-I.c5,17988
L3.store-misses-I.c6,18847
L3.store-misses-I.c7,28151
L3.store-misses-I.c8,29894
L3.store-misses-I.c9,25449
L3.store-misses-I.node0,193601
L3.store-misses-I.node1,82676
L3.store-misses-I.total,276277
L3.store-misses-M.c0,34
L3.store-misses-M.c1,13
L3.store-misses-M.c10,32
L3.store-misses-M.c11,28
L3.store-misses-M.c2,18
L3.store-misses-M.c3,22
L3.store-misses-M.c4,25
L3.store-misses-M.c5,20
L3.store-misses-M.c6,24
L3.store-misses-M.c7,24
L3.store-misses-M.c8,21
L3.store-misses-M.c9,20
L3.store-misses-M.node0,188
L3.store-misses-M.node1,93
L3.store-misses-M.total,281
L3.store-misses-S.c0,71137
L3.store-misses-S.c1,66474
L3.store-misses-S.c10,125303
L3.store-misses-S.c11,128090
L3.store-misses-S.c2,61550
L3.store-misses-S.c3,61688
L3.store-misses-S.c4,60112
L3.store-misses-S.c5,59996
L3.store-misses-S.c6,60748
L3.store-misses-S.c7,59273
L3.store-misses-S.c8,123803
L3.store-misses-S.c9,122905
L3.store-misses-S.node0,760950
L3.store-misses-S.node1,240129
L3.store-misses-S.total,1001079
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,7
L3.store-misses-u.node1,4
L3.store-misses-u.total,11
L3.store-misses.c0,95871
L3.store-misses.c1,84889
L3.store-misses.c10,150988
L3.store-misses.c11,163702
L3.store-misses.c2,79360
L3.store-misses.c3,79772
L3.store-misses.c4,77836
L3.store-misses.c5,78014
L3.store-misses.c6,79629
L3.store-misses.c7,87459
L3.store-misses.c8,153727
L3.store-misses.c9,148383
L3.store-misses.node0,956692
L3.store-misses.node1,322938
L3.store-misses.total,1279630
L3.store-overlapping-misses.c0,24446
L3.store-overlapping-misses.c1,41189
L3.store-overlapping-misses.c10,73524
L3.store-overlapping-misses.c11,75149
L3.store-overlapping-misses.c2,36975
L3.store-overlapping-misses.c3,37203
L3.store-overlapping-misses.c4,36178
L3.store-overlapping-misses.c5,36445
L3.store-overlapping-misses.c6,37171
L3.store-overlapping-misses.c7,35799
L3.store-overlapping-misses.c8,46294
L3.store-overlapping-misses.c9,71487
L3.store-overlapping-misses.node0,406267
L3.store-overlapping-misses.node1,145593
L3.store-overlapping-misses.total,551860
L3.stores-E.c0,1883
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1946
L3.stores-E.node1,36
L3.stores-E.total,1982
L3.stores-I.c0,22816
L3.stores-I.c1,18391
L3.stores-I.c10,25643
L3.stores-I.c11,35574
L3.stores-I.c2,17783
L3.stores-I.c3,18051
L3.stores-I.c4,17690
L3.stores-I.c5,17988
L3.stores-I.c6,18847
L3.stores-I.c7,28151
L3.stores-I.c8,29894
L3.stores-I.c9,25449
L3.stores-I.node0,193601
L3.stores-I.node1,82676
L3.stores-I.total,276277
L3.stores-M.c0,80912
L3.stores-M.c1,79130
L3.stores-M.c10,42463
L3.stores-M.c11,33309
L3.stores-M.c2,81826
L3.stores-M.c3,80739
L3.stores-M.c4,83995
L3.stores-M.c5,83033
L3.stores-M.c6,83833
L3.stores-M.c7,75827
L3.stores-M.c8,38744
L3.stores-M.c9,43351
L3.stores-M.node0,480474
L3.stores-M.node1,326688
L3.stores-M.total,807162
L3.stores-S.c0,71137
L3.stores-S.c1,66474
L3.stores-S.c10,125303
L3.stores-S.c11,128090
L3.stores-S.c2,61550
L3.stores-S.c3,61688
L3.stores-S.c4,60112
L3.stores-S.c5,59996
L3.stores-S.c6,60748
L3.stores-S.c7,59273
L3.stores-S.c8,123803
L3.stores-S.c9,122905
L3.stores-S.node0,760950
L3.stores-S.node1,240129
L3.stores-S.total,1001079
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.node0,7
L3.stores-u.node1,4
L3.stores-u.total,11
L3.stores.c0,176749
L3.stores.c1,164006
L3.stores.c10,193419
L3.stores.c11,196983
L3.stores.c2,161168
L3.stores.c3,160489
L3.stores.c4,161806
L3.stores.c5,161027
L3.stores.c6,163438
L3.stores.c7,163262
L3.stores.c8,192450
L3.stores.c9,191714
L3.stores.node0,1436978
L3.stores.node1,649533
L3.stores.total,2086511
L3.uncore-requests.c0,134490
L3.uncore-requests.c1,146223
L3.uncore-requests.c10,267162
L3.uncore-requests.c11,280597
L3.uncore-requests.c2,136640
L3.uncore-requests.c3,136734
L3.uncore-requests.c4,132756
L3.uncore-requests.c5,133225
L3.uncore-requests.c6,136017
L3.uncore-requests.c7,143470
L3.uncore-requests.c8,223939
L3.uncore-requests.c9,262409
L3.uncore-requests.node0,1588194
L3.uncore-requests.node1,545468
L3.uncore-requests.total,2133662
L3.uncore-time-dram-bus.c0,27436752160
L3.uncore-time-dram-bus.c1,14168815280
L3.uncore-time-dram-bus.c10,14323966560
L3.uncore-time-dram-bus.c11,14400290980
L3.uncore-time-dram-bus.c2,14166312840
L3.uncore-time-dram-bus.c3,14183829920
L3.uncore-time-dram-bus.c4,14123771360
L3.uncore-time-dram-bus.c5,14141288440
L3.uncore-time-dram-bus.c6,14176322600
L3.uncore-time-dram-bus.c7,14195090900
L3.uncore-time-dram-bus.c8,14281425080
L3.uncore-time-dram-bus.c9,14297690940
L3.uncore-time-dram-bus.node0,127259083760
L3.uncore-time-dram-bus.node1,56636473300
L3.uncore-time-dram-bus.total,183895557060
L3.uncore-time-dram-device.c0,1315680000000
L3.uncore-time-dram-device.c1,679440000000
L3.uncore-time-dram-device.c10,686880000000
L3.uncore-time-dram-device.c11,690540000000
L3.uncore-time-dram-device.c2,679320000000
L3.uncore-time-dram-device.c3,680160000000
L3.uncore-time-dram-device.c4,677280000000
L3.uncore-time-dram-device.c5,678120000000
L3.uncore-time-dram-device.c6,679800000000
L3.uncore-time-dram-device.c7,680700000000
L3.uncore-time-dram-device.c8,684840000000
L3.uncore-time-dram-device.c9,685620000000
L3.uncore-time-dram-device.node0,6102480000000
L3.uncore-time-dram-device.node1,2715900000000
L3.uncore-time-dram-device.total,8818380000000
L3.uncore-time-dram-queue.c0,87210608234015
L3.uncore-time-dram-queue.c1,84774147413825
L3.uncore-time-dram-queue.c10,84794396408845
L3.uncore-time-dram-queue.c11,85183471002830
L3.uncore-time-dram-queue.c2,84745510600750
L3.uncore-time-dram-queue.c3,84678972265300
L3.uncore-time-dram-queue.c4,88154603897850
L3.uncore-time-dram-queue.c5,88341291938530
L3.uncore-time-dram-queue.c6,88081006771590
L3.uncore-time-dram-queue.c7,88198634861965
L3.uncore-time-dram-queue.c8,84339872150895
L3.uncore-time-dram-queue.c9,84259879595820
L3.uncore-time-dram-queue.node0,679986857672280
L3.uncore-time-dram-queue.node1,352775537469935
L3.uncore-time-dram-queue.total,1032762395142215
L3.uncore-time-noc-base.c0,186762500000
L3.uncore-time-noc-base.c1,201097500000
L3.uncore-time-noc-base.c10,382776718750
L3.uncore-time-noc-base.c11,404839531250
L3.uncore-time-noc-base.c2,187630234375
L3.uncore-time-noc-base.c3,187785859375
L3.uncore-time-noc-base.c4,181882031250
L3.uncore-time-noc-base.c5,182733437500
L3.uncore-time-noc-base.c6,187041562500
L3.uncore-time-noc-base.c7,200789140625
L3.uncore-time-noc-base.c8,334951875000
L3.uncore-time-noc-base.c9,375611875000
L3.uncore-time-noc-base.node0,2261456093750
L3.uncore-time-noc-base.node1,752446171875
L3.uncore-time-noc-base.total,3013902265625
L3.uncore-time-noc-queue.c0,1335953920
L3.uncore-time-noc-queue.c1,1329605225
L3.uncore-time-noc-queue.c10,4594280815
L3.uncore-time-noc-queue.c11,4994083530
L3.uncore-time-noc-queue.c2,1164730385
L3.uncore-time-noc-queue.c3,1152400170
L3.uncore-time-noc-queue.c4,1223550840
L3.uncore-time-noc-queue.c5,1173380370
L3.uncore-time-noc-queue.c6,1062646685
L3.uncore-time-noc-queue.c7,1075213885
L3.uncore-time-noc-queue.c8,3970562155
L3.uncore-time-noc-queue.c9,4346835440
L3.uncore-time-noc-queue.node0,22888451640
L3.uncore-time-noc-queue.node1,4534791780
L3.uncore-time-noc-queue.total,27423243420
L3.uncore-time-remote-cache-fwd.c0,637385123340
L3.uncore-time-remote-cache-fwd.c1,634178232240
L3.uncore-time-remote-cache-fwd.c10,1268549567600
L3.uncore-time-remote-cache-fwd.c11,1284421954410
L3.uncore-time-remote-cache-fwd.c2,592416234270
L3.uncore-time-remote-cache-fwd.c3,590367961890
L3.uncore-time-remote-cache-fwd.c4,568685240130
L3.uncore-time-remote-cache-fwd.c5,571385235540
L3.uncore-time-remote-cache-fwd.c6,583726593870
L3.uncore-time-remote-cache-fwd.c7,580467978720
L3.uncore-time-remote-cache-fwd.c8,1260928890900
L3.uncore-time-remote-cache-fwd.c9,1242773749350
L3.uncore-time-remote-cache-fwd.node0,7511021714000
L3.uncore-time-remote-cache-fwd.node1,2304265048260
L3.uncore-time-remote-cache-fwd.total,9815286762260
L3.uncore-time-remote-cache-inv.c0,123896341100
L3.uncore-time-remote-cache-inv.c1,190589331170
L3.uncore-time-remote-cache-inv.c10,367309720400
L3.uncore-time-remote-cache-inv.c11,372709711220
L3.uncore-time-remote-cache-inv.c2,177072112770
L3.uncore-time-remote-cache-inv.c3,177306595130
L3.uncore-time-remote-cache-inv.c4,173472118890
L3.uncore-time-remote-cache-inv.c5,174079014410
L3.uncore-time-remote-cache-inv.c6,177499698250
L3.uncore-time-remote-cache-inv.c7,174127290190
L3.uncore-time-remote-cache-inv.c8,221392727080
L3.uncore-time-remote-cache-inv.c9,361882143420
L3.uncore-time-remote-cache-inv.node0,1992158682290
L3.uncore-time-remote-cache-inv.node1,699178121740
L3.uncore-time-remote-cache-inv.total,2691336804030
L3.uncore-time-remote-cache-wb.c0,139290982465
L3.uncore-time-remote-cache-wb.c1,158018616535
L3.uncore-time-remote-cache-wb.c10,234954772990
L3.uncore-time-remote-cache-wb.c11,340064939130
L3.uncore-time-remote-cache-wb.c2,144148978090
L3.uncore-time-remote-cache-wb.c3,146585832480
L3.uncore-time-remote-cache-wb.c4,140135400580
L3.uncore-time-remote-cache-wb.c5,141211558570
L3.uncore-time-remote-cache-wb.c6,148038629395
L3.uncore-time-remote-cache-wb.c7,240155633570
L3.uncore-time-remote-cache-wb.c8,248830611470
L3.uncore-time-remote-cache-wb.c9,229703057780
L3.uncore-time-remote-cache-wb.node0,1641597790940
L3.uncore-time-remote-cache-wb.node1,669541222115
L3.uncore-time-remote-cache-wb.total,2311139013055
L3.uncore-time-td-access.c0,851902000040
L3.uncore-time-td-access.c1,969384558940
L3.uncore-time-td-access.c10,1803017624520
L3.uncore-time-td-access.c11,1895462294950
L3.uncore-time-td-access.c2,903301912660
L3.uncore-time-td-access.c3,903901911640
L3.uncore-time-td-access.c4,876632992480
L3.uncore-time-td-access.c5,879819193960
L3.uncore-time-td-access.c6,898977782080
L3.uncore-time-td-access.c7,950325970650
L3.uncore-time-td-access.c8,1505045717280
L3.uncore-time-td-access.c9,1770310783570
L3.uncore-time-td-access.node0,10602326803600
L3.uncore-time-td-access.node1,3605755939170
L3.uncore-time-td-access.total,14208082742770
L3.uncore-totaltime.c0,90494297887040
L3.uncore-totaltime.c1,87622354073215
L3.uncore-totaltime.c10,89556803060480
L3.uncore-totaltime.c11,90190903808300
L3.uncore-totaltime.c2,87444731116140
L3.uncore-totaltime.c3,87380416655905
L3.uncore-totaltime.c4,90788039003380
L3.uncore-totaltime.c5,90983955047320
L3.uncore-totaltime.c6,90771330006970
L3.uncore-totaltime.c7,91040471180505
L3.uncore-totaltime.c8,88614113959860
L3.uncore-totaltime.c9,88944425731320
L3.uncore-totaltime.node0,710248046292260
L3.uncore-totaltime.node1,363583795238175
L3.uncore-totaltime.total,1073831841530435
barrier.global_time,23284000000000
branch_predictor.num-correct.c0,6114976
branch_predictor.num-correct.c1,6035078
branch_predictor.num-correct.c10,5997663
branch_predictor.num-correct.c11,5978916
branch_predictor.num-correct.c2,6000626
branch_predictor.num-correct.c3,6043554
branch_predictor.num-correct.c4,3913522
branch_predictor.num-correct.c5,3891709
branch_predictor.num-correct.c6,3903323
branch_predictor.num-correct.c7,3889221
branch_predictor.num-correct.c8,5892248
branch_predictor.num-correct.c9,6007430
branch_predictor.num-correct.node0,48070491
branch_predictor.num-correct.node1,15597775
branch_predictor.num-correct.total,63668266
branch_predictor.num-incorrect.c0,13945
branch_predictor.num-incorrect.c1,3783
branch_predictor.num-incorrect.c10,6223
branch_predictor.num-incorrect.c11,6587
branch_predictor.num-incorrect.c2,3834
branch_predictor.num-incorrect.c3,3952
branch_predictor.num-incorrect.c4,3559
branch_predictor.num-incorrect.c5,3678
branch_predictor.num-incorrect.c6,3951
branch_predictor.num-incorrect.c7,5036
branch_predictor.num-incorrect.c8,5854
branch_predictor.num-incorrect.c9,6046
branch_predictor.num-incorrect.node0,50224
branch_predictor.num-incorrect.node1,16224
branch_predictor.num-incorrect.total,66448
bus-queue.num-requests,4334892
bus-queue.requests-out-of-order,3640578
bus-queue.requests-simultaneous,5135
bus-queue.total-delay,29815484570
core.bbv-0.c0,2211881574081
core.bbv-0.c1,2183605531683
core.bbv-0.c10,2188251713227
core.bbv-0.c11,2189035590289
core.bbv-0.c2,2178489723046
core.bbv-0.c3,2188259566812
core.bbv-0.c4,1782488685485
core.bbv-0.c5,1779856129615
core.bbv-0.c6,1782937659672
core.bbv-0.c7,1781474409644
core.bbv-0.c8,2165478832500
core.bbv-0.c9,2189091517509
core.bbv-0.node0,17494094049147
core.bbv-0.node1,7126756884416
core.bbv-0.total,24620850933563
core.bbv-1.c0,1975668723303
core.bbv-1.c1,1943307185205
core.bbv-1.c10,1952752768489
core.bbv-1.c11,1947516583128
core.bbv-1.c2,1939463000543
core.bbv-1.c3,1947674417551
core.bbv-1.c4,1587443789388
core.bbv-1.c5,1584782340031
core.bbv-1.c6,1588514713988
core.bbv-1.c7,1587860030093
core.bbv-1.c8,1932236256511
core.bbv-1.c9,1951817170383
core.bbv-1.node0,15590436105113
core.bbv-1.node1,6348600873500
core.bbv-1.total,21939036978613
core.bbv-10.c0,1025184544803
core.bbv-10.c1,1012435372073
core.bbv-10.c10,1016274066757
core.bbv-10.c11,1016362074178
core.bbv-10.c2,1009459831757
core.bbv-10.c3,1018026787801
core.bbv-10.c4,669181178598
core.bbv-10.c5,666050384887
core.bbv-10.c6,669255467436
core.bbv-10.c7,667869160219
core.bbv-10.c8,995288399321
core.bbv-10.c9,1015978056995
core.bbv-10.node0,8109009133685
core.bbv-10.node1,2672356191140
core.bbv-10.total,10781365324825
core.bbv-11.c0,2363317911353
core.bbv-11.c1,2339779410827
core.bbv-11.c10,2368496792723
core.bbv-11.c11,2365598326113
core.bbv-11.c2,2336467600942
core.bbv-11.c3,2343542021956
core.bbv-11.c4,2086415322141
core.bbv-11.c5,2087635843815
core.bbv-11.c6,2092884159992
core.bbv-11.c7,2095673300580
core.bbv-11.c8,2351608829916
core.bbv-11.c9,2366238223037
core.bbv-11.node0,18835049116867
core.bbv-11.node1,8362608626528
core.bbv-11.total,27197657743395
core.bbv-12.c0,1360530746953
core.bbv-12.c1,1346197229563
core.bbv-12.c10,1323863373035
core.bbv-12.c11,1321785799495
core.bbv-12.c2,1342258218908
core.bbv-12.c3,1341063275958
core.bbv-12.c4,1259480957923
core.bbv-12.c5,1255926713339
core.bbv-12.c6,1254785935712
core.bbv-12.c7,1252372413962
core.bbv-12.c8,1324929368062
core.bbv-12.c9,1326304756629
core.bbv-12.node0,10686932768603
core.bbv-12.node1,5022566020936
core.bbv-12.total,15709498789539
core.bbv-13.c0,1918580766375
core.bbv-13.c1,1908259093685
core.bbv-13.c10,1873806701857
core.bbv-13.c11,1862950728570
core.bbv-13.c2,1899974512873
core.bbv-13.c3,1900955612229
core.bbv-13.c4,1634053597774
core.bbv-13.c5,1627635286059
core.bbv-13.c6,1626077908412
core.bbv-13.c7,1621441440287
core.bbv-13.c8,1868456248645
core.bbv-13.c9,1877752916519
core.bbv-13.node0,15110736580753
core.bbv-13.node1,6509208232532
core.bbv-13.total,21619944813285
core.bbv-14.c0,2292667170565
core.bbv-14.c1,2251835271535
core.bbv-14.c10,2262645110103
core.bbv-14.c11,2263724766125
core.bbv-14.c2,2245965290038
core.bbv-14.c3,2256697082580
core.bbv-14.c4,1815979430073
core.bbv-14.c5,1813878682715
core.bbv-14.c6,1817919795736
core.bbv-14.c7,1817171744308
core.bbv-14.c8,2237821405836
core.bbv-14.c9,2263167717561
core.bbv-14.node0,18074523814343
core.bbv-14.node1,7264949652832
core.bbv-14.total,25339473467175
core.bbv-15.c0,1764746610531
core.bbv-15.c1,1750115079721
core.bbv-15.c10,1726328059277
core.bbv-15.c11,1723567584224
core.bbv-15.c2,1744950977411
core.bbv-15.c3,1744611430755
core.bbv-15.c4,1605486180132
core.bbv-15.c5,1601248290955
core.bbv-15.c6,1600413996660
core.bbv-15.c7,1597665821257
core.bbv-15.c8,1725032550355
core.bbv-15.c9,1729032746827
core.bbv-15.node0,13908385039101
core.bbv-15.node1,6404814289004
core.bbv-15.total,20313199328105
core.bbv-2.c0,1723495693837
core.bbv-2.c1,1691331437639
core.bbv-2.c10,1701767732487
core.bbv-2.c11,1697024255775
core.bbv-2.c2,1688546736920
core.bbv-2.c3,1695984062018
core.bbv-2.c4,1386224877803
core.bbv-2.c5,1384138776879
core.bbv-2.c6,1387546556912
core.bbv-2.c7,1387146004590
core.bbv-2.c8,1683367473290
core.bbv-2.c9,1700623632217
core.bbv-2.node0,13582141024183
core.bbv-2.node1,5545056216184
core.bbv-2.total,19127197240367
core.bbv-3.c0,2280784604595
core.bbv-3.c1,2255534546009
core.bbv-3.c10,2261539693605
core.bbv-3.c11,2256778072422
core.bbv-3.c2,2252892546129
core.bbv-3.c3,2258864440053
core.bbv-3.c4,1997607474058
core.bbv-3.c5,1995500343967
core.bbv-3.c6,1998216659548
core.bbv-3.c7,1997673025103
core.bbv-3.c8,2246352366613
core.bbv-3.c9,2260758302947
core.bbv-3.node0,18073504572373
core.bbv-3.node1,7988997502676
core.bbv-3.total,26062502075049
core.bbv-4.c0,2126285223683
core.bbv-4.c1,2100106461577
core.bbv-4.c10,2094872259197
core.bbv-4.c11,2088740804668
core.bbv-4.c2,2096055269295
core.bbv-4.c3,2104091245047
core.bbv-4.c4,1732806671424
core.bbv-4.c5,1728479633043
core.bbv-4.c6,1730457400068
core.bbv-4.c7,1727715849253
core.bbv-4.c8,2074875722823
core.bbv-4.c9,2095539136827
core.bbv-4.node0,16780566123117
core.bbv-4.node1,6919459553788
core.bbv-4.total,23700025676905
core.bbv-5.c0,2264570979505
core.bbv-5.c1,2239625530675
core.bbv-5.c10,2233771173443
core.bbv-5.c11,2234743546487
core.bbv-5.c2,2235132967668
core.bbv-5.c3,2243461348398
core.bbv-5.c4,1851694597107
core.bbv-5.c5,1847115565891
core.bbv-5.c6,1849183457536
core.bbv-5.c7,1846307019506
core.bbv-5.c8,2212954093686
core.bbv-5.c9,2234540651773
core.bbv-5.node0,17898800291635
core.bbv-5.node1,7394300640040
core.bbv-5.total,25293100931675
core.bbv-6.c0,2413535629919
core.bbv-6.c1,2390049921245
core.bbv-6.c10,2383809176073
core.bbv-6.c11,2384579161266
core.bbv-6.c2,2385127063097
core.bbv-6.c3,2393769934437
core.bbv-6.c4,1981455600550
core.bbv-6.c5,1976643975155
core.bbv-6.c6,1978847670012
core.bbv-6.c7,1975870685631
core.bbv-6.c8,2362129609893
core.bbv-6.c9,2384661856447
core.bbv-6.node0,19097662352377
core.bbv-6.node1,7912817931348
core.bbv-6.total,27010480283725
core.bbv-7.c0,2213950275597
core.bbv-7.c1,2197452727431
core.bbv-7.c10,2186354925007
core.bbv-7.c11,2186506827501
core.bbv-7.c2,2193177903486
core.bbv-7.c3,2194368200860
core.bbv-7.c4,2026484192089
core.bbv-7.c5,2023198041251
core.bbv-7.c6,2023724223736
core.bbv-7.c7,2022129641612
core.bbv-7.c8,2181250363604
core.bbv-7.c9,2187229400193
core.bbv-7.node0,17540290623679
core.bbv-7.node1,8095536098688
core.bbv-7.total,25635826722367
core.bbv-8.c0,2075694672375
core.bbv-8.c1,2048625434981
core.bbv-8.c10,2008680099497
core.bbv-8.c11,2001524213252
core.bbv-8.c2,2040092122891
core.bbv-8.c3,2036594855171
core.bbv-8.c4,1922617491576
core.bbv-8.c5,1917438920215
core.bbv-8.c6,1914364766484
core.bbv-8.c7,1910294461577
core.bbv-8.c8,2014595385811
core.bbv-8.c9,2013936599535
core.bbv-8.node0,16239743383513
core.bbv-8.node1,7664715639852
core.bbv-8.total,23904459023365
core.bbv-9.c0,1555483521293
core.bbv-9.c1,1530789762247
core.bbv-9.c10,1534258267639
core.bbv-9.c11,1533259752227
core.bbv-9.c2,1527611720044
core.bbv-9.c3,1531067672686
core.bbv-9.c4,1333016828335
core.bbv-9.c5,1331035090183
core.bbv-9.c6,1333506610528
core.bbv-9.c7,1333416914898
core.bbv-9.c8,1524455203798
core.bbv-9.c9,1533696135049
core.bbv-9.node0,12270622034983
core.bbv-9.node1,5330975443944
core.bbv-9.total,17601597478927
core.instructions.c0,57204350
core.instructions.c1,56456474
core.instructions.c10,56314070
core.instructions.c11,56242947
core.instructions.c2,56295037
core.instructions.c3,56415135
core.instructions.c4,48702907
core.instructions.c5,48615728
core.instructions.c6,48666268
core.instructions.c7,48628933
core.instructions.c8,55987927
core.instructions.c9,56344946
core.instructions.node0,451260886
core.instructions.node1,194613836
core.instructions.total,645874722
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,73536
dram-queue.num-requests.c8,73437
dram-queue.num-requests.node0,146973
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,146973
dram-queue.total-queue-delay.c0,516347184229985
dram-queue.total-queue-delay.c8,516415210912230
dram-queue.total-queue-delay.node0,1032762395142215
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1032762395142215
dram-queue.total-time-used.c0,92009713920
dram-queue.total-time-used.c8,91885843140
dram-queue.total-time-used.node0,183895557060
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,183895557060
dram.reads.c0,73536
dram.reads.c8,73437
dram.reads.node0,146973
dram.reads.node1,0
dram.reads.total,146973
dram.total-access-latency.c0,520851353943905
dram.total-access-latency.c8,520913316755370
dram.total-access-latency.node0,1041764670699275
dram.total-access-latency.node1,0
dram.total-access-latency.total,1041764670699275
dram.total-queueing-delay.c0,516347184229985
dram.total-queueing-delay.c8,516415210912230
dram.total-queueing-delay.node0,1032762395142215
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1032762395142215
dtlb.access.c0,19820218
dtlb.access.c1,19341408
dtlb.access.c10,19339081
dtlb.access.c11,19349679
dtlb.access.c2,19274783
dtlb.access.c3,19269121
dtlb.access.c4,17904651
dtlb.access.c5,17891737
dtlb.access.c6,17908929
dtlb.access.c7,17916137
dtlb.access.c8,19329026
dtlb.access.c9,19344378
dtlb.access.node0,155067694
dtlb.access.node1,71621454
dtlb.access.total,226689148
dtlb.miss.c0,861713
dtlb.miss.c1,856164
dtlb.miss.c10,857432
dtlb.miss.c11,855405
dtlb.miss.c2,856215
dtlb.miss.c3,857560
dtlb.miss.c4,856357
dtlb.miss.c5,857651
dtlb.miss.c6,855982
dtlb.miss.c7,856625
dtlb.miss.c8,856180
