metric,value
interval_timer.cpiDataCachecache-remote.c5,50706500000
interval_timer.cpiDataCachecache-remote.node0,151306750000
interval_timer.cpiDataCachecache-remote.node1,151515000000
interval_timer.cpiDataCachecache-remote.total,302821750000
interval_timer.cpiDataCachedram-local.c0,134436500000
interval_timer.cpiDataCachedram-local.c1,1435250000
interval_timer.cpiDataCachedram-local.c2,1768750000
interval_timer.cpiDataCachedram-local.c3,1198750000
interval_timer.cpiDataCachedram-local.c4,1159250000
interval_timer.cpiDataCachedram-local.c5,1520000000
interval_timer.cpiDataCachedram-local.node0,137364500000
interval_timer.cpiDataCachedram-local.node1,4154000000
interval_timer.cpiDataCachedram-local.total,141518500000
interval_timer.cpiDataCachedram-remote.c0,146969750000
interval_timer.cpiDataCachedram-remote.c1,1371000000
interval_timer.cpiDataCachedram-remote.c2,1585250000
interval_timer.cpiDataCachedram-remote.c3,1366500000
interval_timer.cpiDataCachedram-remote.c4,1383500000
interval_timer.cpiDataCachedram-remote.c5,1267000000
interval_timer.cpiDataCachedram-remote.node0,149938500000
interval_timer.cpiDataCachedram-remote.node1,4004500000
interval_timer.cpiDataCachedram-remote.total,153943000000
interval_timer.cpiInstructionCacheL2,543000000
interval_timer.cpiInstructionCacheL3.c0,458000000
interval_timer.cpiInstructionCacheL3.c1,287500000
interval_timer.cpiInstructionCacheL3.c2,305000000
interval_timer.cpiInstructionCacheL3.c3,142000000
interval_timer.cpiInstructionCacheL3.c4,218000000
interval_timer.cpiInstructionCacheL3.c5,305250000
interval_timer.cpiInstructionCacheL3.node0,981000000
interval_timer.cpiInstructionCacheL3.node1,734750000
interval_timer.cpiInstructionCacheL3.total,1715750000
interval_timer.cpiInstructionCachecache-remote.c0,118000000
interval_timer.cpiInstructionCachecache-remote.c1,174750000
interval_timer.cpiInstructionCachecache-remote.c2,94500000
interval_timer.cpiInstructionCachecache-remote.c3,131750000
interval_timer.cpiInstructionCachecache-remote.c4,110250000
interval_timer.cpiInstructionCachecache-remote.c5,179750000
interval_timer.cpiInstructionCachecache-remote.node0,322750000
interval_timer.cpiInstructionCachecache-remote.node1,486250000
interval_timer.cpiInstructionCachecache-remote.total,809000000
interval_timer.cpiInstructionCachedram-local.c0,44273500000
interval_timer.cpiInstructionCachedram-local.c1,143000000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,485750000
interval_timer.cpiInstructionCachedram-local.c4,134750000
interval_timer.cpiInstructionCachedram-local.node0,44475500000
interval_timer.cpiInstructionCachedram-local.node1,628750000
interval_timer.cpiInstructionCachedram-local.total,45104250000
interval_timer.cpiInstructionCachedram-remote.c0,44058750000
interval_timer.cpiInstructionCachedram-remote.c1,361250000
interval_timer.cpiInstructionCachedram-remote.c2,8500000
interval_timer.cpiInstructionCachedram-remote.c3,308000000
interval_timer.cpiInstructionCachedram-remote.c4,223000000
interval_timer.cpiInstructionCachedram-remote.c5,95000000
interval_timer.cpiInstructionCachedram-remote.node0,44290250000
interval_timer.cpiInstructionCachedram-remote.node1,764250000
interval_timer.cpiInstructionCachedram-remote.total,45054500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4079549
interval_timer.detailed-cpiBase-DispatchRate.c1,1045561
interval_timer.detailed-cpiBase-DispatchRate.c2,1055209
interval_timer.detailed-cpiBase-DispatchRate.c3,1043405
interval_timer.detailed-cpiBase-DispatchRate.c4,1047493
interval_timer.detailed-cpiBase-DispatchRate.c5,1061441
interval_timer.detailed-cpiBase-DispatchRate.node0,6182251
interval_timer.detailed-cpiBase-DispatchRate.node1,3150407
interval_timer.detailed-cpiBase-DispatchRate.total,9332658
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,658758
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,106884
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,179672
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,51512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,104497
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,177168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,942927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,335564
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1278491
interval_timer.detailed-cpiBase-DispatchWidth.c0,1737
interval_timer.detailed-cpiBase-DispatchWidth.c1,227
interval_timer.detailed-cpiBase-DispatchWidth.c2,165
interval_timer.detailed-cpiBase-DispatchWidth.c3,261
interval_timer.detailed-cpiBase-DispatchWidth.c4,204
interval_timer.detailed-cpiBase-DispatchWidth.c5,159
interval_timer.detailed-cpiBase-DispatchWidth.node0,2106
interval_timer.detailed-cpiBase-DispatchWidth.node1,647
interval_timer.detailed-cpiBase-DispatchWidth.total,2753
interval_timer.loadstore_contention.num-requests.c0,1858716
interval_timer.loadstore_contention.num-requests.c1,585112
interval_timer.loadstore_contention.num-requests.c2,632703
interval_timer.loadstore_contention.num-requests.c3,553171
interval_timer.loadstore_contention.num-requests.c4,584727
interval_timer.loadstore_contention.num-requests.c5,634751
interval_timer.loadstore_contention.num-requests.node0,3076146
interval_timer.loadstore_contention.num-requests.node1,1773034
interval_timer.loadstore_contention.num-requests.total,4849180
interval_timer.loadstore_contention.requests-out-of-order.c0,631732
interval_timer.loadstore_contention.requests-out-of-order.c1,54143
interval_timer.loadstore_contention.requests-out-of-order.c2,44085
interval_timer.loadstore_contention.requests-out-of-order.c3,65350
interval_timer.loadstore_contention.requests-out-of-order.c4,53830
interval_timer.loadstore_contention.requests-out-of-order.c5,43914
interval_timer.loadstore_contention.requests-out-of-order.node0,729647
interval_timer.loadstore_contention.requests-out-of-order.node1,163407
interval_timer.loadstore_contention.requests-out-of-order.total,893054
interval_timer.loadstore_contention.requests-simultaneous.c0,407381
interval_timer.loadstore_contention.requests-simultaneous.c1,34731
interval_timer.loadstore_contention.requests-simultaneous.c2,29617
interval_timer.loadstore_contention.requests-simultaneous.c3,37427
interval_timer.loadstore_contention.requests-simultaneous.c4,34928
interval_timer.loadstore_contention.requests-simultaneous.c5,29813
interval_timer.loadstore_contention.requests-simultaneous.node0,471926
interval_timer.loadstore_contention.requests-simultaneous.node1,101971
interval_timer.loadstore_contention.requests-simultaneous.total,573897
interval_timer.loadstore_contention.total-delay.c0,63803750000
interval_timer.loadstore_contention.total-delay.c1,2548250000
interval_timer.loadstore_contention.total-delay.c2,1936250000
interval_timer.loadstore_contention.total-delay.c3,3263250000
interval_timer.loadstore_contention.total-delay.c4,2396500000
interval_timer.loadstore_contention.total-delay.c5,1911750000
interval_timer.loadstore_contention.total-delay.node0,68136500000
interval_timer.loadstore_contention.total-delay.node1,7723250000
interval_timer.loadstore_contention.total-delay.total,75859750000
interval_timer.numBPredOverlapped.c0,337212
interval_timer.numBPredOverlapped.c1,281330
interval_timer.numBPredOverlapped.c2,280658
interval_timer.numBPredOverlapped.c3,280919
interval_timer.numBPredOverlapped.c4,281939
interval_timer.numBPredOverlapped.c5,279778
interval_timer.numBPredOverlapped.node0,899809
interval_timer.numBPredOverlapped.node1,842027
interval_timer.numBPredOverlapped.total,1741836
interval_timer.numDCacheOverlapped.c0,121918
interval_timer.numDCacheOverlapped.c1,12300
interval_timer.numDCacheOverlapped.c2,10930
interval_timer.numDCacheOverlapped.c3,13202
interval_timer.numDCacheOverlapped.c4,12192
interval_timer.numDCacheOverlapped.c5,10850
interval_timer.numDCacheOverlapped.node0,145040
interval_timer.numDCacheOverlapped.node1,36352
interval_timer.numDCacheOverlapped.total,181392
interval_timer.numHiddenLongerDCacheLatency.c0,1269
interval_timer.numHiddenLongerDCacheLatency.c1,123
interval_timer.numHiddenLongerDCacheLatency.c2,112
interval_timer.numHiddenLongerDCacheLatency.c3,191
interval_timer.numHiddenLongerDCacheLatency.c4,158
interval_timer.numHiddenLongerDCacheLatency.c5,135
interval_timer.numHiddenLongerDCacheLatency.node0,1539
interval_timer.numHiddenLongerDCacheLatency.node1,449
interval_timer.numHiddenLongerDCacheLatency.total,1988
interval_timer.numICacheOverlapped.c0,3065329
interval_timer.numICacheOverlapped.c1,2112413
interval_timer.numICacheOverlapped.c2,2104025
interval_timer.numICacheOverlapped.c3,2105761
interval_timer.numICacheOverlapped.c4,2113091
interval_timer.numICacheOverlapped.c5,2098188
interval_timer.numICacheOverlapped.node0,7282445
interval_timer.numICacheOverlapped.node1,6316362
interval_timer.numICacheOverlapped.total,13598807
interval_timer.numLongLatencyLoads.c0,13786
interval_timer.numLongLatencyLoads.c1,9494
interval_timer.numLongLatencyLoads.c2,9456
interval_timer.numLongLatencyLoads.c3,9464
interval_timer.numLongLatencyLoads.c4,9497
interval_timer.numLongLatencyLoads.c5,9430
interval_timer.numLongLatencyLoads.node0,32739
interval_timer.numLongLatencyLoads.node1,28388
interval_timer.numLongLatencyLoads.total,61127
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1849940
interval_timer.numTotalLongLatencyLoadLatency.c1,729648
interval_timer.numTotalLongLatencyLoadLatency.c2,728311
interval_timer.numTotalLongLatencyLoadLatency.c3,724707
interval_timer.numTotalLongLatencyLoadLatency.c4,727756
interval_timer.numTotalLongLatencyLoadLatency.c5,722682
interval_timer.numTotalLongLatencyLoadLatency.node0,3306007
interval_timer.numTotalLongLatencyLoadLatency.node1,2177037
interval_timer.numTotalLongLatencyLoadLatency.total,5483044
interval_timer.outstandingLongLatencyCycles.c0,1911763
interval_timer.outstandingLongLatencyCycles.c1,727474
interval_timer.outstandingLongLatencyCycles.c2,722993
interval_timer.outstandingLongLatencyCycles.c3,724021
interval_timer.outstandingLongLatencyCycles.c4,725155
interval_timer.outstandingLongLatencyCycles.c5,718293
interval_timer.outstandingLongLatencyCycles.node0,3359911
interval_timer.outstandingLongLatencyCycles.node1,2169788
interval_timer.outstandingLongLatencyCycles.total,5529699
interval_timer.outstandingLongLatencyInsns.c0,3583264
interval_timer.outstandingLongLatencyInsns.c1,787441
interval_timer.outstandingLongLatencyInsns.c2,781589
interval_timer.outstandingLongLatencyInsns.c3,783010
interval_timer.outstandingLongLatencyInsns.c4,780771
interval_timer.outstandingLongLatencyInsns.c5,768724
interval_timer.outstandingLongLatencyInsns.node0,5145624
interval_timer.outstandingLongLatencyInsns.node1,2339175
interval_timer.outstandingLongLatencyInsns.total,7484799
interval_timer.totalHiddenDCacheLatency.c0,2200535
interval_timer.totalHiddenDCacheLatency.c1,104624
interval_timer.totalHiddenDCacheLatency.c2,94736
interval_timer.totalHiddenDCacheLatency.c3,108801
interval_timer.totalHiddenDCacheLatency.c4,99544
interval_timer.totalHiddenDCacheLatency.c5,88488
interval_timer.totalHiddenDCacheLatency.node0,2394815
interval_timer.totalHiddenDCacheLatency.node1,301913
interval_timer.totalHiddenDCacheLatency.total,2696728
interval_timer.totalHiddenLongerDCacheLatency.c0,23165
interval_timer.totalHiddenLongerDCacheLatency.c1,4062
interval_timer.totalHiddenLongerDCacheLatency.c2,4349
interval_timer.totalHiddenLongerDCacheLatency.c3,5445
interval_timer.totalHiddenLongerDCacheLatency.c4,4373
interval_timer.totalHiddenLongerDCacheLatency.c5,3753
interval_timer.totalHiddenLongerDCacheLatency.node0,31887
interval_timer.totalHiddenLongerDCacheLatency.node1,13260
interval_timer.totalHiddenLongerDCacheLatency.total,45147
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1851562
interval_timer.uop_branch.c1,975721
interval_timer.uop_branch.c2,1093310
interval_timer.uop_branch.c3,892271
interval_timer.uop_branch.c4,973590
interval_timer.uop_branch.c5,1096835
interval_timer.uop_branch.node0,3918462
interval_timer.uop_branch.node1,2964827
interval_timer.uop_branch.total,6883289
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7582319
interval_timer.uop_generic.c1,1970072
interval_timer.uop_generic.c2,2209074
interval_timer.uop_generic.c3,1793101
interval_timer.uop_generic.c4,1964736
interval_timer.uop_generic.c5,2214173
interval_timer.uop_generic.node0,11756129
interval_timer.uop_generic.node1,5977346
interval_timer.uop_generic.total,17733475
interval_timer.uop_load.c0,1980650
interval_timer.uop_load.c1,597416
interval_timer.uop_load.c2,643647
interval_timer.uop_load.c3,566387
interval_timer.uop_load.c4,596933
interval_timer.uop_load.c5,645603
interval_timer.uop_load.node0,3221230
interval_timer.uop_load.node1,1809406
interval_timer.uop_load.total,5030636
interval_timer.uop_store.c0,782677
interval_timer.uop_store.c1,72570
interval_timer.uop_store.c2,56829
interval_timer.uop_store.c3,82741
interval_timer.uop_store.c4,71267
interval_timer.uop_store.c5,56634
interval_timer.uop_store.node0,910773
interval_timer.uop_store.node1,211945
interval_timer.uop_store.total,1122718
interval_timer.uops_pause.c0,120034
interval_timer.uops_pause.c1,418729
interval_timer.uops_pause.c2,497227
interval_timer.uops_pause.c3,359043
interval_timer.uops_pause.c4,417055
interval_timer.uops_pause.c5,499020
interval_timer.uops_pause.node0,1034316
interval_timer.uops_pause.node1,1276792
interval_timer.uops_pause.total,2311108
interval_timer.uops_total.c0,12197210
interval_timer.uops_total.c1,3615779
interval_timer.uops_total.c2,4002860
interval_timer.uops_total.c3,3334500
interval_timer.uops_total.c4,3606526
interval_timer.uops_total.c5,4013245
interval_timer.uops_total.node0,19806596
interval_timer.uops_total.node1,10963524
interval_timer.uops_total.total,30770120
itlb.access.c0,1432882
itlb.access.c1,95002
itlb.access.c2,67023
itlb.access.c3,113506
itlb.access.c4,93244
itlb.access.c5,67156
itlb.access.node0,1593149
itlb.access.node1,275664
itlb.access.total,1868813
itlb.miss.c0,177
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,229
itlb.miss.node1,80
itlb.miss.total,309
itlb_cache.access-mru-0.c0,1430941
itlb_cache.access-mru-0.c1,94614
itlb_cache.access-mru-0.c2,66663
itlb_cache.access-mru-0.c3,113108
itlb_cache.access-mru-0.c4,92900
itlb_cache.access-mru-0.c5,66817
itlb_cache.access-mru-0.node0,1590504
itlb_cache.access-mru-0.node1,274539
itlb_cache.access-mru-0.total,1865043
itlb_cache.access-mru-1.c0,1567
itlb_cache.access-mru-1.c1,360
itlb_cache.access-mru-1.c2,334
itlb_cache.access-mru-1.c3,372
itlb_cache.access-mru-1.c4,318
itlb_cache.access-mru-1.c5,313
itlb_cache.access-mru-1.node0,2219
itlb_cache.access-mru-1.node1,1045
itlb_cache.access-mru-1.total,3264
itlb_cache.access-mru-2,129
itlb_cache.access-mru-3,68
network.shmem-1.bus.num-bytes,5700992
network.shmem-1.bus.num-packets,127392
network.shmem-1.bus.num-packets-delayed,2162
network.shmem-1.bus.time-used,107924375000
network.shmem-1.bus.total-delay,1446869560
performance_model.cpiStartTime.c1,592695500000
performance_model.cpiStartTime.c2,593071500000
performance_model.cpiStartTime.c3,593179250000
performance_model.cpiStartTime.c4,593249750000
performance_model.cpiStartTime.c5,593320250000
performance_model.cpiStartTime.node0,1186321250000
performance_model.cpiStartTime.node1,1779195000000
performance_model.cpiStartTime.total,2965516250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1229581750000
performance_model.cpiSyncFutex.c2,1229591000000
performance_model.cpiSyncFutex.c3,1229616000000
performance_model.cpiSyncFutex.c4,1229499750000
performance_model.cpiSyncFutex.c5,1229464000000
performance_model.cpiSyncFutex.node0,2460090750000
performance_model.cpiSyncFutex.node1,3688661750000
performance_model.cpiSyncFutex.total,6148752500000
performance_model.cpiSyncSyscall,462000000
performance_model.elapsed_time.c0,2348583250000
performance_model.elapsed_time.c1,2348600500000
performance_model.elapsed_time.c2,2348515250000
performance_model.elapsed_time.c3,2348588000000
performance_model.elapsed_time.c4,2348576500000
performance_model.elapsed_time.c5,2348765250000
performance_model.elapsed_time.node0,7045675000000
performance_model.elapsed_time.node1,7045953750000
performance_model.elapsed_time.total,14091628750000
performance_model.idle_elapsed_time.c0,1462000000
performance_model.idle_elapsed_time.c1,1822277250000
performance_model.idle_elapsed_time.c2,1822662500000
performance_model.idle_elapsed_time.c3,1822795250000
performance_model.idle_elapsed_time.c4,1822749500000
performance_model.idle_elapsed_time.c5,1822784250000
performance_model.idle_elapsed_time.node0,3646874000000
performance_model.idle_elapsed_time.node1,5467856750000
performance_model.idle_elapsed_time.total,9114730750000
performance_model.instruction_count.c0,11223366
performance_model.instruction_count.c1,3143263
performance_model.instruction_count.c2,3455221
performance_model.instruction_count.c3,2919807
performance_model.instruction_count.c4,3136039
performance_model.instruction_count.c5,3463696
performance_model.instruction_count.node0,17814626
performance_model.instruction_count.node1,9526766
performance_model.instruction_count.total,27341392
stlb.access.c0,1681
stlb.access.c1,160
stlb.access.c2,169
stlb.access.c3,181
stlb.access.c4,177
stlb.access.c5,164
stlb.access.node0,2027
stlb.access.node1,505
stlb.access.total,2532
stlb.miss.c0,566
stlb.miss.c1,135
stlb.miss.c2,140
stlb.miss.c3,142
stlb.miss.c4,142
stlb.miss.c5,130
stlb.miss.node0,848
stlb.miss.node1,407
stlb.miss.total,1255
stlb_cache.access-mru-0.c0,398
stlb_cache.access-mru-0.c1,20
stlb_cache.access-mru-0.c2,25
stlb_cache.access-mru-0.c3,30
stlb_cache.access-mru-0.c4,31
stlb_cache.access-mru-0.c5,28
stlb_cache.access-mru-0.node0,454
stlb_cache.access-mru-0.node1,78
stlb_cache.access-mru-0.total,532
stlb_cache.access-mru-1.c0,387
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,1
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.c4,2
stlb_cache.access-mru-1.c5,6
stlb_cache.access-mru-1.node0,390
stlb_cache.access-mru-1.node1,13
stlb_cache.access-mru-1.total,403
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.node0,160
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,174
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.node0,175
stlb_cache.access-mru-3.node1,5
stlb_cache.access-mru-3.total,180
thread.bottle_contrib_time.c0,1909613824998
thread.bottle_contrib_time.c1,87877366665
thread.bottle_contrib_time.c2,87683116665
thread.bottle_contrib_time.c3,87640349999
thread.bottle_contrib_time.c4,87656908332
thread.bottle_contrib_time.c5,87831683332
thread.bottle_contrib_time.node0,2084953849995
thread.bottle_contrib_time.node1,263349399996
thread.bottle_contrib_time.total,2348303249991
thread.bottle_runtime_time.c0,2348126000000
thread.bottle_runtime_time.c1,526323250000
thread.bottle_runtime_time.c2,525934750000
thread.bottle_runtime_time.c3,525792750000
thread.bottle_runtime_time.c4,525838500000
thread.bottle_runtime_time.c5,525981000000
thread.bottle_runtime_time.node0,3399899250000
thread.bottle_runtime_time.node1,1578097000000
thread.bottle_runtime_time.total,4977996250000
thread.elapsed_time.c0,2348500000000
thread.elapsed_time.c1,1755904500000
thread.elapsed_time.c2,1755428500000
thread.elapsed_time.c3,1755320750000
thread.elapsed_time.c4,1755250250000
thread.elapsed_time.c5,1755379750000
thread.elapsed_time.node0,5859178750000
thread.elapsed_time.node1,5266605000000
thread.elapsed_time.total,11125783750000
thread.instruction_count.c0,11222937
thread.instruction_count.c1,3143257
thread.instruction_count.c2,3455035
thread.instruction_count.c3,2919551
thread.instruction_count.c4,3135810
thread.instruction_count.c5,3463682
thread.instruction_count.node0,17813782
thread.instruction_count.node1,9526490
thread.instruction_count.total,27340272
thread.instructions_by_core[0],11222937
thread.instructions_by_core[1],3143257
thread.instructions_by_core[2],3455035
thread.instructions_by_core[3],2919551
thread.instructions_by_core[4],3135810
thread.instructions_by_core[5],3463682
thread.nonidle_elapsed_time.c0,2347041750000
thread.nonidle_elapsed_time.c1,526322750000
thread.nonidle_elapsed_time.c2,525837500000
thread.nonidle_elapsed_time.c3,525746000000
thread.nonidle_elapsed_time.c4,525791750000
thread.nonidle_elapsed_time.c5,525924250000
thread.nonidle_elapsed_time.node0,3398671000000
thread.nonidle_elapsed_time.node1,1577993000000
thread.nonidle_elapsed_time.total,4976664000000
thread.time_by_core[0],2347041750000
thread.time_by_core[1],526322750000
thread.time_by_core[2],525837500000
thread.time_by_core[3],525746000000
thread.time_by_core[4],525791750000
thread.time_by_core[5],525924250000
thread.unscheduled_time.c0,462000000
thread.unscheduled_time.c1,1229581750000
thread.unscheduled_time.c2,1229591000000
thread.unscheduled_time.c3,1229616000000
thread.unscheduled_time.c4,1229499750000
thread.unscheduled_time.c5,1229464000000
thread.unscheduled_time.node0,2459552750000
thread.unscheduled_time.node1,3688661750000
thread.unscheduled_time.total,6148214500000
thread.waiting_cost.c0,1605250000
thread.waiting_cost.c1,1229781250000
thread.waiting_cost.c2,1229759000000
thread.waiting_cost.c3,1228865250000
thread.waiting_cost.c4,1229753000000
thread.waiting_cost.c5,1229541000000
thread.waiting_cost.node0,2461117250000
thread.waiting_cost.node1,3688187500000
thread.waiting_cost.total,6149304750000
time.walltime,1782919489930740
