metric,value
core.bbv-10.c3,5216521510403
core.bbv-10.c4,6545174790909
core.bbv-10.c5,7873841449152
core.bbv-10.c6,9202503845163
core.bbv-10.c7,10507968355556
core.bbv-10.node0,30143505511696
core.bbv-10.node1,41619505735576
core.bbv-10.total,71763011247272
core.bbv-11.c0,19225358223385
core.bbv-11.c1,1531988260707
core.bbv-11.c2,2414938286527
core.bbv-11.c3,3297922118395
core.bbv-11.c4,4180884946059
core.bbv-11.c5,5063873530095
core.bbv-11.c6,5946854960539
core.bbv-11.c7,6779538418120
core.bbv-11.node0,19322216611245
core.bbv-11.node1,29119142132582
core.bbv-11.total,48441358743827
core.bbv-12.c0,12592442307835
core.bbv-12.c1,2826762243323
core.bbv-12.c2,4095362809845
core.bbv-12.c3,5364000315055
core.bbv-12.c4,6632589747971
core.bbv-12.c5,7901211992349
core.bbv-12.c6,9169834836895
core.bbv-12.c7,10322360204928
core.bbv-12.node0,30220147599639
core.bbv-12.node1,28684416858562
core.bbv-12.total,58904564458201
core.bbv-13.c0,24246816045728
core.bbv-13.c1,2603988319857
core.bbv-13.c2,2662925072020
core.bbv-13.c3,2721897550919
core.bbv-13.c4,2780857547897
core.bbv-13.c5,2839842959136
core.bbv-13.c6,2898817555279
core.bbv-13.c7,2928280621972
core.bbv-13.node0,11270880797168
core.bbv-13.node1,32412544875640
core.bbv-13.total,43683425672808
core.bbv-14.c0,6346815045701
core.bbv-14.c1,1694313820135
core.bbv-14.c2,2467716967731
core.bbv-14.c3,3241185825247
core.bbv-14.c4,4014620905967
core.bbv-14.c5,4788104740131
core.bbv-14.c6,5561572307711
core.bbv-14.c7,6254423812264
core.bbv-14.node0,18298333993673
core.bbv-14.node1,16070419431214
core.bbv-14.total,34368753424887
core.bbv-15.c0,16213080507882
core.bbv-15.c1,3391645933917
core.bbv-15.c2,4879691637714
core.bbv-15.c3,6367783489399
core.bbv-15.c4,7855820728165
core.bbv-15.c5,9343897946918
core.bbv-15.c6,10831974091439
core.bbv-15.c7,12188259188156
core.bbv-15.node0,35755745645474
core.bbv-15.node1,35316407878116
core.bbv-15.total,71072153523590
core.bbv-2.c0,22056274788091
core.bbv-2.c1,2806438646231
core.bbv-2.c2,3916864700325
core.bbv-2.c3,5027315420403
core.bbv-2.c4,6137733415103
core.bbv-2.c5,7248173435933
core.bbv-2.c6,8358614066883
core.bbv-2.c7,9390010540720
core.bbv-2.node0,27803222723031
core.bbv-2.node1,37138202290658
core.bbv-2.total,64941425013689
core.bbv-3.c0,18887621624364
core.bbv-3.c1,2372491955509
core.bbv-3.c2,3290640864808
core.bbv-3.c3,4208827607851
core.bbv-3.c4,5126987157533
core.bbv-3.c5,6045176217332
core.bbv-3.c6,6963358506419
core.bbv-3.c7,7816277918708
core.bbv-3.node0,23197264447468
core.bbv-3.node1,31514117405056
core.bbv-3.total,54711381852524
core.bbv-4.c0,24295777693150
core.bbv-4.c1,3531684503245
core.bbv-4.c2,4214858004558
core.bbv-4.c3,4898077178303
core.bbv-4.c4,5581273691029
core.bbv-4.c5,6264503938770
core.bbv-4.c6,6947722606871
core.bbv-4.c7,7576897311852
core.bbv-4.node0,24320751614310
core.bbv-4.node1,38990043313468
core.bbv-4.total,63310794927778
core.bbv-5.c0,22837376978875
core.bbv-5.c1,984300280275
core.bbv-5.c2,1745710743573
core.bbv-5.c3,2507170162583
core.bbv-5.c4,3268604588699
core.bbv-5.c5,4030075305565
core.bbv-5.c6,4791533845831
core.bbv-5.c7,5493352879712
core.bbv-5.node0,15299202057815
core.bbv-5.node1,30358922727298
core.bbv-5.total,45658124785113
core.bbv-6.c0,24129380561304
core.bbv-6.c1,1185700041945
core.bbv-6.c2,2025347467228
core.bbv-6.c3,2865047131503
core.bbv-6.c4,3704719471009
core.bbv-6.c5,4544430657000
core.bbv-6.c6,5384129069431
core.bbv-6.c7,6158592432212
core.bbv-6.node0,17272788439880
core.bbv-6.node1,32724558391752
core.bbv-6.total,49997346831632
core.bbv-7.c0,25421442929525
core.bbv-7.c1,1387097837535
core.bbv-7.c2,2304982224803
core.bbv-7.c3,3222922134343
core.bbv-7.c4,4140832387239
core.bbv-7.c5,5058784042355
core.bbv-7.c6,5976722326951
core.bbv-7.c7,6823829953096
core.bbv-7.node0,19246366892089
core.bbv-7.node1,35090246943758
core.bbv-7.total,54336613835847
core.bbv-8.c0,12365201792206
core.bbv-8.c1,2929225066169
core.bbv-8.c2,3224950955150
core.bbv-8.c3,3520732148755
core.bbv-8.c4,3816477069281
core.bbv-8.c5,4112264480866
core.bbv-8.c6,4408040830027
core.bbv-8.c7,4616879375132
core.bbv-8.node0,16066348229590
core.bbv-8.node1,22927423487996
core.bbv-8.total,38993771717586
core.bbv-9.c0,5011422696935
core.bbv-9.c1,3706305064007
core.bbv-9.c2,5480563226185
core.bbv-9.c3,7254857992459
core.bbv-9.c4,9029129767279
core.bbv-9.c5,10803429476497
core.bbv-9.c6,12577721523387
core.bbv-9.c7,14296945496064
core.bbv-9.node0,41384360012915
core.bbv-9.node1,26776015229898
core.bbv-9.total,68160375242813
core.instructions.c0,484943189
core.instructions.c1,75572758
core.instructions.c2,104929967
core.instructions.c3,134288408
core.instructions.c4,163645974
core.instructions.c5,193004499
core.instructions.c6,222362800
core.instructions.c7,249621460
core.instructions.node0,740560201
core.instructions.node1,887808854
core.instructions.total,1628369055
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,10
directory.evict-M,1
directory.evict-S,1
dram-queue.num-requests.c0,38945959
dram-queue.num-requests.c4,38782860
dram-queue.num-requests.node0,38782860
dram-queue.num-requests.node1,38945959
dram-queue.num-requests.total,77728819
dram-queue.total-queue-delay.c0,293632903260920
dram-queue.total-queue-delay.c4,281317462994622
dram-queue.total-queue-delay.node0,281317462994622
dram-queue.total-queue-delay.node1,293632903260920
dram-queue.total-queue-delay.total,574950366255542
dram-queue.total-time-used.c0,48729962819980
dram-queue.total-time-used.c4,48525890089200
dram-queue.total-time-used.node0,48525890089200
dram-queue.total-time-used.node1,48729962819980
dram-queue.total-time-used.total,97255852909180
dram.reads.c0,26186723
dram.reads.c4,26076641
dram.reads.node0,26076641
dram.reads.node1,26186723
dram.reads.total,52263364
dram.total-access-latency.c0,2679120406080900
dram.total-access-latency.c4,2656814953083822
dram.total-access-latency.node0,2656814953083822
dram.total-access-latency.node1,2679120406080900
dram.total-access-latency.total,5335935359164722
dram.total-queueing-delay.c0,293632903260920
dram.total-queueing-delay.c4,281317462994622
dram.total-queueing-delay.node0,281317462994622
dram.total-queueing-delay.node1,293632903260920
dram.total-queueing-delay.total,574950366255542
dram.writes.c0,12759236
dram.writes.c4,12706219
dram.writes.node0,12706219
dram.writes.node1,12759236
dram.writes.total,25465455
dtlb.access.c0,50848718
dtlb.access.c1,13193832
dtlb.access.c2,13193415
dtlb.access.c3,13193174
dtlb.access.c4,13192808
dtlb.access.c5,13192579
dtlb.access.c6,13192318
dtlb.access.c7,12892129
dtlb.access.node0,52470670
dtlb.access.node1,90428303
dtlb.access.total,142898973
dtlb.miss.c0,37408480
dtlb.miss.c1,4162745
dtlb.miss.c2,4167196
dtlb.miss.c3,4172156
dtlb.miss.c4,4160066
dtlb.miss.c5,4172453
dtlb.miss.c6,4178153
dtlb.miss.c7,4172703
dtlb.miss.node0,16678118
dtlb.miss.node1,49915834
dtlb.miss.total,66593952
dtlb_cache.access-mru-0.c0,12962149
dtlb_cache.access-mru-0.c1,8751305
dtlb_cache.access-mru-0.c2,8748403
dtlb_cache.access-mru-0.c3,8745355
dtlb_cache.access-mru-0.c4,8754797
dtlb_cache.access-mru-0.c5,8743991
dtlb_cache.access-mru-0.c6,8740752
dtlb_cache.access-mru-0.c7,8442967
dtlb_cache.access-mru-0.node0,34686919
dtlb_cache.access-mru-0.node1,39202800
dtlb_cache.access-mru-0.total,73889719
dtlb_cache.access-mru-1.c0,350689
dtlb_cache.access-mru-1.c1,266202
dtlb_cache.access-mru-1.c2,267066
dtlb_cache.access-mru-1.c3,265948
dtlb_cache.access-mru-1.c4,265461
dtlb_cache.access-mru-1.c5,266342
dtlb_cache.access-mru-1.c6,265579
dtlb_cache.access-mru-1.c7,266495
dtlb_cache.access-mru-1.node0,1064601
dtlb_cache.access-mru-1.node1,1149181
dtlb_cache.access-mru-1.total,2213782
dtlb_cache.access-mru-2.c0,68071
dtlb_cache.access-mru-2.c1,7266
dtlb_cache.access-mru-2.c2,5552
dtlb_cache.access-mru-2.c3,5035
dtlb_cache.access-mru-2.c4,6544
dtlb_cache.access-mru-2.c5,5077
dtlb_cache.access-mru-2.c6,3983
dtlb_cache.access-mru-2.c7,5176
dtlb_cache.access-mru-2.node0,21255
dtlb_cache.access-mru-2.node1,85449
dtlb_cache.access-mru-2.total,106704
dtlb_cache.access-mru-3.c0,59329
dtlb_cache.access-mru-3.c1,6314
dtlb_cache.access-mru-3.c2,5198
dtlb_cache.access-mru-3.c3,4680
dtlb_cache.access-mru-3.c4,5940
dtlb_cache.access-mru-3.c5,4716
dtlb_cache.access-mru-3.c6,3851
dtlb_cache.access-mru-3.c7,4788
dtlb_cache.access-mru-3.node0,19777
dtlb_cache.access-mru-3.node1,75039
dtlb_cache.access-mru-3.total,94816
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,30709405037002
futex.futex_wait_delay.c1,25766340681605
futex.futex_wait_delay.c2,21441435964990
futex.futex_wait_delay.c3,17341971209954
futex.futex_wait_delay.c4,13189143442187
futex.futex_wait_delay.c5,8460293550211
futex.futex_wait_delay.c6,3993187696028
futex.futex_wait_delay.node0,38623767103205
futex.futex_wait_delay.node1,82278010478772
futex.futex_wait_delay.total,120901777581977
futex.futex_wake_count.c0,3
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791931417212
interval_timer.cpContr_branch.c1,609604317431
interval_timer.cpContr_branch.c2,609188719890
interval_timer.cpContr_branch.c3,608945013438
interval_timer.cpContr_branch.c4,608594746609
interval_timer.cpContr_branch.c5,608380438002
interval_timer.cpContr_branch.c6,608122359433
interval_timer.cpContr_branch.c7,307905136010
interval_timer.cpContr_branch.node0,2133810961942
interval_timer.cpContr_branch.node1,7618861186083
interval_timer.cpContr_branch.total,9752672148025
interval_timer.cpContr_fp_addsub,3687936
interval_timer.cpContr_fp_muldiv,80518033
interval_timer.cpContr_generic.c0,120840728698888
interval_timer.cpContr_generic.c1,21520061094418
interval_timer.cpContr_generic.c2,34103130373901
interval_timer.cpContr_generic.c3,46685994610598
interval_timer.cpContr_generic.c4,59268262663248
interval_timer.cpContr_generic.c5,71851997245621
interval_timer.cpContr_generic.c6,84434974228771
interval_timer.cpContr_generic.c7,97017829938470
interval_timer.cpContr_generic.node0,274824197204390
interval_timer.cpContr_generic.node1,260898781649525
interval_timer.cpContr_generic.total,535722978853915
interval_timer.cpContr_load_l1.c0,70698657873
interval_timer.cpContr_load_l1.c1,1611001941
interval_timer.cpContr_load_l1.c2,1118907987
interval_timer.cpContr_load_l1.c3,928060372
interval_timer.cpContr_load_l1.c4,3064026211
interval_timer.cpContr_load_l1.c5,630215007
interval_timer.cpContr_load_l1.c6,268206306
interval_timer.cpContr_load_l1.c7,608835139
interval_timer.cpContr_load_l1.node0,5059975643
interval_timer.cpContr_load_l1.node1,73867935193
interval_timer.cpContr_load_l1.total,78927910836
interval_timer.cpContr_load_l2.c0,6236408907
interval_timer.cpContr_load_l2.c1,278023879
interval_timer.cpContr_load_l2.c2,153781220
interval_timer.cpContr_load_l2.c3,151061583
interval_timer.cpContr_load_l2.c4,248456633
interval_timer.cpContr_load_l2.c5,74852203
interval_timer.cpContr_load_l2.c6,47970576
interval_timer.cpContr_load_l2.c7,181007622
interval_timer.cpContr_load_l2.node0,631216051
interval_timer.cpContr_load_l2.node1,6740346572
interval_timer.cpContr_load_l2.total,7371562623
interval_timer.cpContr_load_l3.c0,19991115
interval_timer.cpContr_load_l3.c4,26994978
interval_timer.cpContr_load_l3.c5,16459016
interval_timer.cpContr_load_l3.node0,26994978
interval_timer.cpContr_load_l3.node1,36450131
interval_timer.cpContr_load_l3.total,63445109
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,30467576692736
interval_timer.cpContr_port015.c1,1118484909388
interval_timer.cpContr_port015.c2,1118462888229
interval_timer.cpContr_port015.c3,1118318603497
interval_timer.cpContr_port015.c4,1117802261348
interval_timer.cpContr_port015.c5,1118151594500
interval_timer.cpContr_port015.c6,1118124413621
interval_timer.cpContr_port015.c7,987601397421
interval_timer.cpContr_port015.node0,4341990960619
interval_timer.cpContr_port015.node1,33822531800121
interval_timer.cpContr_port015.total,38164522760740
interval_timer.cpContr_port1,23933328
interval_timer.cpContr_port2.c0,41020684934
interval_timer.cpContr_port2.c1,323809788
interval_timer.cpContr_port2.c2,324149182
interval_timer.cpContr_port2.c3,319672419
interval_timer.cpContr_port2.c4,312898067
interval_timer.cpContr_port2.c5,315345003
interval_timer.cpContr_port2.c6,319544887
interval_timer.cpContr_port2.c7,290294101
interval_timer.cpContr_port2.node0,1246886237
interval_timer.cpContr_port2.node1,41979512144
interval_timer.cpContr_port2.total,43226398381
interval_timer.cpContr_port34.c0,7590566431
interval_timer.cpContr_port34.c1,70247926
interval_timer.cpContr_port34.c2,69812309
interval_timer.cpContr_port34.c3,70631258
interval_timer.cpContr_port34.c4,70528428
interval_timer.cpContr_port34.c5,69794219
interval_timer.cpContr_port34.c6,76199004
interval_timer.cpContr_port34.c7,86960002
interval_timer.cpContr_port34.node0,303499743
interval_timer.cpContr_port34.node1,7801239834
interval_timer.cpContr_port34.total,8104739577
interval_timer.cpContr_port5.c0,176280506251
interval_timer.cpContr_port5.c1,349785736702
interval_timer.cpContr_port5.c2,349532872209
interval_timer.cpContr_port5.c3,349447473016
interval_timer.cpContr_port5.c4,349219427196
interval_timer.cpContr_port5.c5,349104058897
interval_timer.cpContr_port5.c6,348911415516
interval_timer.cpContr_port5.c7,176603517358
interval_timer.cpContr_port5.node0,1224267232279
interval_timer.cpContr_port5.node1,1224617774866
interval_timer.cpContr_port5.total,2448885007145
interval_timer.cpContr_store.c0,4364617683188
interval_timer.cpContr_store.c1,4346136398592
interval_timer.cpContr_store.c2,4345974039498
interval_timer.cpContr_store.c3,4346006420155
interval_timer.cpContr_store.c4,4346013537390
interval_timer.cpContr_store.c5,4345948546136
interval_timer.cpContr_store.c6,4345917213064
interval_timer.cpContr_store.c7,4346009065495
interval_timer.cpContr_store.node0,17383913855447
interval_timer.cpContr_store.node1,17402709048071
interval_timer.cpContr_store.total,34786622903518
interval_timer.cpiBase.c0,55781622067633
interval_timer.cpiBase.c1,9636663617644
interval_timer.cpiBase.c2,13975139000844
interval_timer.cpiBase.c3,18313830245746
interval_timer.cpiBase.c4,22652938041664
interval_timer.cpiBase.c5,26991231701035
interval_timer.cpiBase.c6,31329870187406
interval_timer.cpiBase.c7,35461019716164
interval_timer.cpiBase.node0,103418966946078
interval_timer.cpiBase.node1,110723347632058
interval_timer.cpiBase.total,214142314578136
interval_timer.cpiBranchPredictor.c0,75218147991
interval_timer.cpiBranchPredictor.c1,617929984
interval_timer.cpiBranchPredictor.c2,611033444
interval_timer.cpiBranchPredictor.c3,637240296
interval_timer.cpiBranchPredictor.c4,681033325
interval_timer.cpiBranchPredictor.c5,702412599
interval_timer.cpiBranchPredictor.c6,655516127
interval_timer.cpiBranchPredictor.c7,488275032
interval_timer.cpiBranchPredictor.node0,2435857928
interval_timer.cpiBranchPredictor.node1,77175730870
interval_timer.cpiBranchPredictor.total,79611588798
interval_timer.cpiDataCacheL1.c0,27997193784
interval_timer.cpiDataCacheL1.c1,2744822920
interval_timer.cpiDataCacheL1.c2,1150342872
interval_timer.cpiDataCacheL1.c3,1021377574
interval_timer.cpiDataCacheL1.c4,2112410202
interval_timer.cpiDataCacheL1.c5,822067568
interval_timer.cpiDataCacheL1.c6,751722860
interval_timer.cpiDataCacheL1.c7,704826388
interval_timer.cpiDataCacheL1.node0,4719302322
interval_timer.cpiDataCacheL1.node1,32585461846
interval_timer.cpiDataCacheL1.total,37304764168
interval_timer.cpiDataCacheL2.c0,453159919282
interval_timer.cpiDataCacheL2.c1,48117849234
interval_timer.cpiDataCacheL2.c2,43424408937
interval_timer.cpiDataCacheL2.c3,43020961347
interval_timer.cpiDataCacheL2.c4,47929573692
interval_timer.cpiDataCacheL2.c5,38663727375
interval_timer.cpiDataCacheL2.c6,39793380627
interval_timer.cpiDataCacheL2.c7,45831646224
interval_timer.cpiDataCacheL2.node0,176979009480
interval_timer.cpiDataCacheL2.node1,582962457238
interval_timer.cpiDataCacheL2.total,759941466718
interval_timer.cpiDataCacheL3.c0,5227409044424
interval_timer.cpiDataCacheL3.c1,467655756708
interval_timer.cpiDataCacheL3.c2,453322332799
interval_timer.cpiDataCacheL3.c3,467905756283
interval_timer.cpiDataCacheL3.c4,461889559614
interval_timer.cpiDataCacheL3.c5,446341655011
interval_timer.cpiDataCacheL3.c6,443277177462
interval_timer.cpiDataCacheL3.c7,489738132961
interval_timer.cpiDataCacheL3.node0,1848227202836
interval_timer.cpiDataCacheL3.node1,6609312212426
interval_timer.cpiDataCacheL3.total,8457539415262
interval_timer.cpiDataCacheL3_S.c0,143958375960
interval_timer.cpiDataCacheL3_S.c1,215499978477
interval_timer.cpiDataCacheL3_S.c2,216479287157
interval_timer.cpiDataCacheL3_S.c3,165852476671
interval_timer.cpiDataCacheL3_S.c4,147598369772
interval_timer.cpiDataCacheL3_S.c5,216535493958
interval_timer.cpiDataCacheL3_S.c6,217263078928
interval_timer.cpiDataCacheL3_S.c7,158751454260
interval_timer.cpiDataCacheL3_S.node0,740092190117
interval_timer.cpiDataCacheL3_S.node1,741846325066
interval_timer.cpiDataCacheL3_S.total,1481938515183
interval_timer.cpiDataCachecache-remote.c0,245964754273
interval_timer.cpiDataCachecache-remote.c1,162411103211
interval_timer.cpiDataCachecache-remote.c2,436359258188
interval_timer.cpiDataCachecache-remote.c3,698060192606
interval_timer.cpiDataCachecache-remote.c4,784834183021
interval_timer.cpiDataCachecache-remote.c5,518250843110
interval_timer.cpiDataCachecache-remote.c6,250338884768
interval_timer.cpiDataCachecache-remote.c7,24115821072
interval_timer.cpiDataCachecache-remote.node0,1495648147049
interval_timer.cpiDataCachecache-remote.node1,1624686893200
interval_timer.cpiDataCachecache-remote.total,3120335040249
interval_timer.cpiDataCachedram-local.c0,44338716693019
interval_timer.cpiDataCachedram-local.c1,5201243571664
interval_timer.cpiDataCachedram-local.c2,5058464504044
interval_timer.cpiDataCachedram-local.c3,4905958556408
interval_timer.cpiDataCachedram-local.c4,4739875735301
interval_timer.cpiDataCachedram-local.c5,4998388054450
interval_timer.cpiDataCachedram-local.c6,5165242943210
interval_timer.cpiDataCachedram-local.c7,5257454510588
interval_timer.cpiDataCachedram-local.node0,20221037693143
interval_timer.cpiDataCachedram-local.node1,59444306875541
interval_timer.cpiDataCachedram-local.total,79665344568684
interval_timer.cpiDataCachedram-remote.c0,45361080472239
interval_timer.cpiDataCachedram-remote.c1,5494346521664
interval_timer.cpiDataCachedram-remote.c2,5368729149007
interval_timer.cpiDataCachedram-remote.c3,5056695541534
interval_timer.cpiDataCachedram-remote.c4,4967878106317
interval_timer.cpiDataCachedram-remote.c5,5323575087838
interval_timer.cpiDataCachedram-remote.c6,5554194006130
interval_timer.cpiDataCachedram-remote.c7,5555349521407
interval_timer.cpiDataCachedram-remote.node0,21446150782861
interval_timer.cpiDataCachedram-remote.node1,61235697623275
interval_timer.cpiDataCachedram-remote.total,82681848406136
interval_timer.cpiInstructionCacheL2,31034430
interval_timer.cpiInstructionCacheL3.c0,11724118
interval_timer.cpiInstructionCacheL3.c1,208620335
interval_timer.cpiInstructionCacheL3.c2,92413636
interval_timer.cpiInstructionCacheL3.c3,92758463
interval_timer.cpiInstructionCacheL3.c4,5172405
interval_timer.cpiInstructionCacheL3.c5,45517164
interval_timer.cpiInstructionCacheL3.c6,33793046
interval_timer.cpiInstructionCacheL3.c7,57586109
interval_timer.cpiInstructionCacheL3.node0,188965196
interval_timer.cpiInstructionCacheL3.node1,358620080
interval_timer.cpiInstructionCacheL3.total,547585276
interval_timer.cpiInstructionCachecache-remote.c4,57930936
interval_timer.cpiInstructionCachecache-remote.c6,24482717
interval_timer.cpiInstructionCachecache-remote.node0,82413653
interval_timer.cpiInstructionCachecache-remote.node1,0
interval_timer.cpiInstructionCachecache-remote.total,82413653
interval_timer.cpiInstructionCachedram-local.c0,19776173277
interval_timer.cpiInstructionCachedram-local.c1,73448151
interval_timer.cpiInstructionCachedram-local.c4,87241231
interval_timer.cpiInstructionCachedram-local.c5,74137805
interval_timer.cpiInstructionCachedram-local.c6,71034362
interval_timer.cpiInstructionCachedram-local.c7,150689399
interval_timer.cpiInstructionCachedram-local.node0,308964992
interval_timer.cpiInstructionCachedram-local.node1,19923759233
interval_timer.cpiInstructionCachedram-local.total,20232724225
interval_timer.cpiInstructionCachedram-remote.c0,20090655501
interval_timer.cpiInstructionCachedram-remote.c1,76206767
interval_timer.cpiInstructionCachedram-remote.c2,223792723
interval_timer.cpiInstructionCachedram-remote.c3,178620386
interval_timer.cpiInstructionCachedram-remote.node0,223792723
interval_timer.cpiInstructionCachedram-remote.node1,20345482654
interval_timer.cpiInstructionCachedram-remote.total,20569275377
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,160524158
interval_timer.detailed-cpiBase-DispatchRate.c1,27946352
interval_timer.detailed-cpiBase-DispatchRate.c2,40527953
interval_timer.detailed-cpiBase-DispatchRate.c3,53110180
interval_timer.detailed-cpiBase-DispatchRate.c4,65693612
interval_timer.detailed-cpiBase-DispatchRate.c5,78274687
interval_timer.detailed-cpiBase-DispatchRate.c6,90856760
interval_timer.detailed-cpiBase-DispatchRate.c7,102837097
interval_timer.detailed-cpiBase-DispatchRate.node0,299915422
interval_timer.detailed-cpiBase-DispatchRate.node1,319855377
interval_timer.detailed-cpiBase-DispatchRate.total,619770799
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242821
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,20
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,35
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,92
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1242877
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242969
interval_timer.loadstore_contention.num-requests.c0,2004832
interval_timer.loadstore_contention.num-requests.c1,925474
interval_timer.loadstore_contention.num-requests.c2,921574
interval_timer.loadstore_contention.num-requests.c3,922918
interval_timer.loadstore_contention.num-requests.c4,925839
interval_timer.loadstore_contention.num-requests.c5,919648
interval_timer.loadstore_contention.num-requests.c6,918758
interval_timer.loadstore_contention.num-requests.c7,620335
interval_timer.loadstore_contention.num-requests.node0,3386506
interval_timer.loadstore_contention.num-requests.node1,4772872
interval_timer.loadstore_contention.num-requests.total,8159378
interval_timer.loadstore_contention.requests-out-of-order.c0,51669
interval_timer.loadstore_contention.requests-out-of-order.c1,3126
interval_timer.loadstore_contention.requests-out-of-order.c2,1345
interval_timer.loadstore_contention.requests-out-of-order.c3,2022
interval_timer.loadstore_contention.requests-out-of-order.c4,3938
interval_timer.loadstore_contention.requests-out-of-order.c5,666
interval_timer.loadstore_contention.requests-out-of-order.c6,296
interval_timer.loadstore_contention.requests-out-of-order.c7,1269
interval_timer.loadstore_contention.requests-out-of-order.node0,6848
interval_timer.loadstore_contention.requests-out-of-order.node1,57483
interval_timer.loadstore_contention.requests-out-of-order.total,64331
interval_timer.loadstore_contention.requests-simultaneous.c0,18141
interval_timer.loadstore_contention.requests-simultaneous.c1,453
interval_timer.loadstore_contention.requests-simultaneous.c2,446
interval_timer.loadstore_contention.requests-simultaneous.c3,498
interval_timer.loadstore_contention.requests-simultaneous.c4,501
interval_timer.loadstore_contention.requests-simultaneous.c5,366
interval_timer.loadstore_contention.requests-simultaneous.c6,370
interval_timer.loadstore_contention.requests-simultaneous.c7,228
interval_timer.loadstore_contention.requests-simultaneous.node0,1545
interval_timer.loadstore_contention.requests-simultaneous.node1,19458
interval_timer.loadstore_contention.requests-simultaneous.total,21003
interval_timer.loadstore_contention.total-delay.c0,1646204098
interval_timer.loadstore_contention.total-delay.c1,1566204234
interval_timer.loadstore_contention.total-delay.c2,1454825113
interval_timer.loadstore_contention.total-delay.c3,1757583219
interval_timer.loadstore_contention.total-delay.c4,1520687070
interval_timer.loadstore_contention.total-delay.c5,1294480558
interval_timer.loadstore_contention.total-delay.c6,1294480558
interval_timer.loadstore_contention.total-delay.c7,663447148
interval_timer.loadstore_contention.total-delay.node0,4933439889
interval_timer.loadstore_contention.total-delay.node1,6264472109
interval_timer.loadstore_contention.total-delay.total,11197911998
interval_timer.numBPredOverlapped.c0,37733277
interval_timer.numBPredOverlapped.c1,4195126
interval_timer.numBPredOverlapped.c2,4197133
interval_timer.numBPredOverlapped.c3,4196070
interval_timer.numBPredOverlapped.c4,4194368
interval_timer.numBPredOverlapped.c5,4197713
interval_timer.numBPredOverlapped.c6,4197781
interval_timer.numBPredOverlapped.c7,4196947
interval_timer.numBPredOverlapped.node0,16786229
interval_timer.numBPredOverlapped.node1,50322186
interval_timer.numBPredOverlapped.total,67108415
interval_timer.numDCacheOverlapped.c0,40380941
interval_timer.numDCacheOverlapped.c1,8073523
interval_timer.numDCacheOverlapped.c2,8077006
interval_timer.numDCacheOverlapped.c3,8075421
interval_timer.numDCacheOverlapped.c4,8072134
interval_timer.numDCacheOverlapped.c5,8078096
interval_timer.numDCacheOverlapped.c6,8078725
interval_timer.numDCacheOverlapped.c7,8076950
interval_timer.numDCacheOverlapped.node0,32304815
interval_timer.numDCacheOverlapped.node1,64607981
interval_timer.numDCacheOverlapped.total,96912796
interval_timer.numHiddenLongerDCacheLatency.c0,14397127
interval_timer.numHiddenLongerDCacheLatency.c1,2392117
interval_timer.numHiddenLongerDCacheLatency.c2,2448674
interval_timer.numHiddenLongerDCacheLatency.c3,2385517
interval_timer.numHiddenLongerDCacheLatency.c4,2350095
interval_timer.numHiddenLongerDCacheLatency.c5,2427860
interval_timer.numHiddenLongerDCacheLatency.c6,2384278
interval_timer.numHiddenLongerDCacheLatency.c7,2228414
interval_timer.numHiddenLongerDCacheLatency.node0,9411461
interval_timer.numHiddenLongerDCacheLatency.node1,21602621
interval_timer.numHiddenLongerDCacheLatency.total,31014082
interval_timer.numICacheOverlapped.c0,487467402
interval_timer.numICacheOverlapped.c1,54072567
interval_timer.numICacheOverlapped.c2,54096620
interval_timer.numICacheOverlapped.c3,54084352
interval_timer.numICacheOverlapped.c4,54062480
interval_timer.numICacheOverlapped.c5,54104488
interval_timer.numICacheOverlapped.c6,54105470
interval_timer.numICacheOverlapped.c7,54094341
interval_timer.numICacheOverlapped.node0,216358911
