metric,value
L3.store-misses-u.c1,1
L3.store-misses-u.c11,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,11287
L3.store-misses.c1,2543
L3.store-misses.c10,4888
L3.store-misses.c11,4506
L3.store-misses.c2,2321
L3.store-misses.c3,2324
L3.store-misses.c4,2366
L3.store-misses.c5,2209
L3.store-misses.c6,2310
L3.store-misses.c7,2480
L3.store-misses.c8,4551
L3.store-misses.c9,4591
L3.store-misses.node0,37011
L3.store-misses.node1,9365
L3.store-misses.total,46376
L3.store-overlapping-misses.c0,182
L3.store-overlapping-misses.c1,47
L3.store-overlapping-misses.c10,547
L3.store-overlapping-misses.c11,510
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,70
L3.store-overlapping-misses.c4,64
L3.store-overlapping-misses.c5,52
L3.store-overlapping-misses.c6,50
L3.store-overlapping-misses.c7,65
L3.store-overlapping-misses.c8,523
L3.store-overlapping-misses.c9,534
L3.store-overlapping-misses.node0,2479
L3.store-overlapping-misses.node1,231
L3.store-overlapping-misses.total,2710
L3.stores-E,2077
L3.stores-I.c0,8802
L3.stores-I.c1,2445
L3.stores-I.c10,3966
L3.stores-I.c11,3822
L3.stores-I.c2,2222
L3.stores-I.c3,2224
L3.stores-I.c4,2262
L3.stores-I.c5,2125
L3.stores-I.c6,2227
L3.stores-I.c7,2394
L3.stores-I.c8,3856
L3.stores-I.c9,3854
L3.stores-I.node0,31191
L3.stores-I.node1,9008
L3.stores-I.total,40199
L3.stores-M.c0,3911
L3.stores-M.c1,3053
L3.stores-M.c10,1697
L3.stores-M.c11,1600
L3.stores-M.c2,3155
L3.stores-M.c3,3180
L3.stores-M.c4,3178
L3.stores-M.c5,3206
L3.stores-M.c6,3210
L3.stores-M.c7,3113
L3.stores-M.c8,1612
L3.stores-M.c9,1596
L3.stores-M.node0,19804
L3.stores-M.node1,12707
L3.stores-M.total,32511
L3.stores-S.c0,387
L3.stores-S.c1,76
L3.stores-S.c10,873
L3.stores-S.c11,654
L3.stores-S.c2,67
L3.stores-S.c3,69
L3.stores-S.c4,83
L3.stores-S.c5,56
L3.stores-S.c6,64
L3.stores-S.c7,61
L3.stores-S.c8,647
L3.stores-S.c9,691
L3.stores-S.node0,3464
L3.stores-S.node1,264
L3.stores-S.total,3728
L3.stores-u.c1,1
L3.stores-u.c11,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,15177
L3.stores.c1,5575
L3.stores.c10,6536
L3.stores.c11,6078
L3.stores.c2,5444
L3.stores.c3,5473
L3.stores.c4,5524
L3.stores.c5,5388
L3.stores.c6,5501
L3.stores.c7,5569
L3.stores.c8,6115
L3.stores.c9,6142
L3.stores.node0,56540
L3.stores.node1,21982
L3.stores.total,78522
L3.uncore-requests.c0,24818
L3.uncore-requests.c1,5757
L3.uncore-requests.c10,12267
L3.uncore-requests.c11,11640
L3.uncore-requests.c2,5505
L3.uncore-requests.c3,5693
L3.uncore-requests.c4,5524
L3.uncore-requests.c5,5276
L3.uncore-requests.c6,5501
L3.uncore-requests.c7,5703
L3.uncore-requests.c8,11761
L3.uncore-requests.c9,11723
L3.uncore-requests.node0,89164
L3.uncore-requests.node1,22004
L3.uncore-requests.total,111168
L3.uncore-time-dram-bus.c0,24447587580
L3.uncore-time-dram-bus.c1,1094817500
L3.uncore-time-dram-bus.c10,1458922520
L3.uncore-time-dram-bus.c11,1202422420
L3.uncore-time-dram-bus.c2,822051540
L3.uncore-time-dram-bus.c3,795775920
L3.uncore-time-dram-bus.c4,923400360
L3.uncore-time-dram-bus.c5,804534460
L3.uncore-time-dram-bus.c6,859588140
L3.uncore-time-dram-bus.c7,1056029680
L3.uncore-time-dram-bus.c8,1226195600
L3.uncore-time-dram-bus.c9,1201171200
L3.uncore-time-dram-bus.node0,32248944280
L3.uncore-time-dram-bus.node1,3643552640
L3.uncore-time-dram-bus.total,35892496920
L3.uncore-time-dram-device.c0,1172340000000
L3.uncore-time-dram-device.c1,52500000000
L3.uncore-time-dram-device.c10,69960000000
L3.uncore-time-dram-device.c11,57660000000
L3.uncore-time-dram-device.c2,39420000000
L3.uncore-time-dram-device.c3,38160000000
L3.uncore-time-dram-device.c4,44280000000
L3.uncore-time-dram-device.c5,38580000000
L3.uncore-time-dram-device.c6,41220000000
L3.uncore-time-dram-device.c7,50640000000
L3.uncore-time-dram-device.c8,58800000000
L3.uncore-time-dram-device.c9,57600000000
L3.uncore-time-dram-device.node0,1546440000000
L3.uncore-time-dram-device.node1,174720000000
L3.uncore-time-dram-device.total,1721160000000
L3.uncore-time-dram-queue.c0,722611510
L3.uncore-time-dram-queue.c1,86540965
L3.uncore-time-dram-queue.c10,151175960
L3.uncore-time-dram-queue.c11,117057810
L3.uncore-time-dram-queue.c2,38913055
L3.uncore-time-dram-queue.c3,61861535
L3.uncore-time-dram-queue.c4,119555605
L3.uncore-time-dram-queue.c5,187225510
L3.uncore-time-dram-queue.c6,106870780
L3.uncore-time-dram-queue.c7,126058045
L3.uncore-time-dram-queue.c8,115929385
L3.uncore-time-dram-queue.c9,134234800
L3.uncore-time-dram-queue.node0,1428325020
L3.uncore-time-dram-queue.node1,539709940
L3.uncore-time-dram-queue.total,1968034960
L3.uncore-time-noc-base.c0,25590000000
L3.uncore-time-noc-base.c1,9085625000
L3.uncore-time-noc-base.c10,19587109375
L3.uncore-time-noc-base.c11,18769687500
L3.uncore-time-noc-base.c2,8857343750
L3.uncore-time-noc-base.c3,9190312500
L3.uncore-time-noc-base.c4,8817343750
L3.uncore-time-noc-base.c5,8488125000
L3.uncore-time-noc-base.c6,8811562500
L3.uncore-time-noc-base.c7,9034843750
L3.uncore-time-noc-base.c8,19005781250
L3.uncore-time-noc-base.c9,18886093750
L3.uncore-time-noc-base.node0,128971953125
L3.uncore-time-noc-base.node1,35151875000
L3.uncore-time-noc-base.total,164123828125
L3.uncore-time-noc-queue.c0,98897945
L3.uncore-time-noc-queue.c1,87317380
L3.uncore-time-noc-queue.c10,178865475
L3.uncore-time-noc-queue.c11,147309075
L3.uncore-time-noc-queue.c2,81474850
L3.uncore-time-noc-queue.c3,65184075
L3.uncore-time-noc-queue.c4,77849850
L3.uncore-time-noc-queue.c5,74799315
L3.uncore-time-noc-queue.c6,76577140
L3.uncore-time-noc-queue.c7,88372795
L3.uncore-time-noc-queue.c8,176899400
L3.uncore-time-noc-queue.c9,144014640
L3.uncore-time-noc-queue.node0,979962840
L3.uncore-time-noc-queue.node1,317599100
L3.uncore-time-noc-queue.total,1297561940
L3.uncore-time-remote-cache-fwd.c0,1125000000
L3.uncore-time-remote-cache-fwd.c1,495000000
L3.uncore-time-remote-cache-fwd.c10,8900546875
L3.uncore-time-remote-cache-fwd.c11,6607500000
L3.uncore-time-remote-cache-fwd.c2,427500000
L3.uncore-time-remote-cache-fwd.c3,442500000
L3.uncore-time-remote-cache-fwd.c4,570000000
L3.uncore-time-remote-cache-fwd.c5,352500000
L3.uncore-time-remote-cache-fwd.c6,397500000
L3.uncore-time-remote-cache-fwd.c7,900000000
L3.uncore-time-remote-cache-fwd.c8,7245000000
L3.uncore-time-remote-cache-fwd.c9,6577500000
L3.uncore-time-remote-cache-fwd.node0,31820546875
L3.uncore-time-remote-cache-fwd.node1,2220000000
L3.uncore-time-remote-cache-fwd.total,34040546875
L3.uncore-time-remote-cache-inv.c0,957500000
L3.uncore-time-remote-cache-inv.c1,205000000
L3.uncore-time-remote-cache-inv.c10,2162500000
L3.uncore-time-remote-cache-inv.c11,1632500000
L3.uncore-time-remote-cache-inv.c2,190000000
L3.uncore-time-remote-cache-inv.c3,185000000
L3.uncore-time-remote-cache-inv.c4,212500000
L3.uncore-time-remote-cache-inv.c5,175000000
L3.uncore-time-remote-cache-inv.c6,187500000
L3.uncore-time-remote-cache-inv.c7,167500000
L3.uncore-time-remote-cache-inv.c8,1605000000
L3.uncore-time-remote-cache-inv.c9,1710000000
L3.uncore-time-remote-cache-inv.node0,8647500000
L3.uncore-time-remote-cache-inv.node1,742500000
L3.uncore-time-remote-cache-inv.total,9390000000
L3.uncore-time-remote-cache-wb.c0,35592500000
L3.uncore-time-remote-cache-wb.c1,35505000000
L3.uncore-time-remote-cache-wb.c10,67865000000
L3.uncore-time-remote-cache-wb.c11,68582500000
L3.uncore-time-remote-cache-wb.c2,35360000000
L3.uncore-time-remote-cache-wb.c3,36930000000
L3.uncore-time-remote-cache-wb.c4,34687500000
L3.uncore-time-remote-cache-wb.c5,33870000000
L3.uncore-time-remote-cache-wb.c6,35145000000
L3.uncore-time-remote-cache-wb.c7,35040000000
L3.uncore-time-remote-cache-wb.c8,68788593750
L3.uncore-time-remote-cache-wb.c9,69015000000
L3.uncore-time-remote-cache-wb.node0,417638593750
L3.uncore-time-remote-cache-wb.node1,138742500000
L3.uncore-time-remote-cache-wb.total,556381093750
L3.uncore-time-td-access.c0,75242500000
L3.uncore-time-td-access.c1,26597500000
L3.uncore-time-td-access.c10,58420000000
L3.uncore-time-td-access.c11,55797500000
L3.uncore-time-td-access.c2,25882500000
L3.uncore-time-td-access.c3,26875000000
L3.uncore-time-td-access.c4,25775000000
L3.uncore-time-td-access.c5,24772500000
L3.uncore-time-td-access.c6,25787500000
L3.uncore-time-td-access.c7,26405000000
L3.uncore-time-td-access.c8,56355000000
L3.uncore-time-td-access.c9,56215000000
L3.uncore-time-td-access.node0,381385000000
L3.uncore-time-td-access.node1,102740000000
L3.uncore-time-td-access.total,484125000000
L3.uncore-totaltime.c0,1336116597035
L3.uncore-totaltime.c1,125656800845
L3.uncore-totaltime.c10,228684120205
L3.uncore-totaltime.c11,210516476805
L3.uncore-totaltime.c2,111079783195
L3.uncore-totaltime.c3,112705634030
L3.uncore-totaltime.c4,115463149565
L3.uncore-totaltime.c5,107304684285
L3.uncore-totaltime.c6,112592098560
L3.uncore-totaltime.c7,123457804270
L3.uncore-totaltime.c8,213318399385
L3.uncore-totaltime.c9,211483014390
L3.uncore-totaltime.node0,2549560825890
L3.uncore-totaltime.node1,458817736680
L3.uncore-totaltime.total,3008378562570
barrier.global_time,14232700000000
branch_predictor.num-correct.c0,2404240
branch_predictor.num-correct.c1,1134298
branch_predictor.num-correct.c10,1093770
branch_predictor.num-correct.c11,1344783
branch_predictor.num-correct.c2,1254445
branch_predictor.num-correct.c3,1252392
branch_predictor.num-correct.c4,1156213
branch_predictor.num-correct.c5,1291658
branch_predictor.num-correct.c6,1286647
branch_predictor.num-correct.c7,1182680
branch_predictor.num-correct.c8,1339300
branch_predictor.num-correct.c9,1309803
branch_predictor.num-correct.node0,11133031
branch_predictor.num-correct.node1,4917198
branch_predictor.num-correct.total,16050229
branch_predictor.num-incorrect.c0,160528
branch_predictor.num-incorrect.c1,10850
branch_predictor.num-incorrect.c10,19277
branch_predictor.num-incorrect.c11,10766
branch_predictor.num-incorrect.c2,6952
branch_predictor.num-incorrect.c3,7396
branch_predictor.num-incorrect.c4,11182
branch_predictor.num-incorrect.c5,6785
branch_predictor.num-incorrect.c6,6875
branch_predictor.num-incorrect.c7,10274
branch_predictor.num-incorrect.c8,10909
branch_predictor.num-incorrect.c9,12113
branch_predictor.num-incorrect.node0,238791
branch_predictor.num-incorrect.node1,35116
branch_predictor.num-incorrect.total,273907
bus-queue.num-requests,193846
bus-queue.requests-out-of-order,143760
bus-queue.requests-simultaneous,485
bus-queue.total-delay,1297561940
core.bbv-0.c0,765751061359
core.bbv-0.c1,164848982012
core.bbv-0.c10,157604143166
core.bbv-0.c11,196891801503
core.bbv-0.c2,182842115443
core.bbv-0.c3,182283592214
core.bbv-0.c4,167069434896
core.bbv-0.c5,188018953993
core.bbv-0.c6,187148545965
core.bbv-0.c7,171650912813
core.bbv-0.c8,195645830552
core.bbv-0.c9,191468425567
core.bbv-0.node0,2037335951816
core.bbv-0.node1,713887847667
core.bbv-0.total,2751223799483
core.bbv-1.c0,657001580783
core.bbv-1.c1,162061344170
core.bbv-1.c10,156402210902
core.bbv-1.c11,190227568440
core.bbv-1.c2,177194204356
core.bbv-1.c3,176820389967
core.bbv-1.c4,164511505458
core.bbv-1.c5,182041820990
core.bbv-1.c6,181430619072
core.bbv-1.c7,168488406977
core.bbv-1.c8,189362965422
core.bbv-1.c9,185819831441
core.bbv-1.node0,1894890095481
core.bbv-1.node1,696472352497
core.bbv-1.total,2591362447978
core.bbv-10.c0,828570022151
core.bbv-10.c1,60730256590
core.bbv-10.c10,68959016918
core.bbv-10.c11,64517756302
core.bbv-10.c2,58438726218
core.bbv-10.c3,58801014205
core.bbv-10.c4,61418928462
core.bbv-10.c5,59456362412
core.bbv-10.c6,59459891250
core.bbv-10.c7,61010467233
core.bbv-10.c8,64571467490
core.bbv-10.c9,65361799333
core.bbv-10.node0,1269950059207
core.bbv-10.node1,241345649357
core.bbv-10.total,1511295708564
core.bbv-11.c0,740622256775
core.bbv-11.c1,192065457452
core.bbv-11.c10,186518784430
core.bbv-11.c11,228018521423
core.bbv-11.c2,211242683523
core.bbv-11.c3,210893286686
core.bbv-11.c4,195035771712
core.bbv-11.c5,217392541545
core.bbv-11.c6,216429720061
core.bbv-11.c7,199786406741
core.bbv-11.c8,226884669928
core.bbv-11.c9,222369395751
core.bbv-11.node0,2218615055968
core.bbv-11.node1,828644440059
core.bbv-11.total,3047259496027
core.bbv-12.c0,781730561659
core.bbv-12.c1,136723977840
core.bbv-12.c10,136748632102
core.bbv-12.c11,159183079145
core.bbv-12.c2,146967449821
core.bbv-12.c3,146852698572
core.bbv-12.c4,138732972396
core.bbv-12.c5,150837268707
core.bbv-12.c6,150244729531
core.bbv-12.c7,141281322601
core.bbv-12.c8,158528813164
core.bbv-12.c9,156281723687
core.bbv-12.node0,1823016935990
core.bbv-12.node1,581096293235
core.bbv-12.total,2404113229225
core.bbv-13.c0,605163493883
core.bbv-13.c1,138086617718
core.bbv-13.c10,134834049310
core.bbv-13.c11,162057437718
core.bbv-13.c2,150625251618
core.bbv-13.c3,150401975321
core.bbv-13.c4,140351127926
core.bbv-13.c5,154785593948
core.bbv-13.c6,154169591850
core.bbv-13.c7,143159820301
core.bbv-13.c8,161513352698
core.bbv-13.c9,158234660225
core.bbv-13.node0,1660916838491
core.bbv-13.node1,592466134025
core.bbv-13.total,2253382972516
core.bbv-14.c0,730500330875
core.bbv-14.c1,84005867132
core.bbv-14.c10,91072371222
core.bbv-14.c11,95550602563
core.bbv-14.c2,86338670951
core.bbv-14.c3,86626119270
core.bbv-14.c4,85218777472
core.bbv-14.c5,88313455573
core.bbv-14.c6,88122387865
core.bbv-14.c7,85798033841
core.bbv-14.c8,95433696136
core.bbv-14.c9,95171100635
core.bbv-14.node0,1364698758784
core.bbv-14.node1,347452654751
core.bbv-14.total,1712151413535
core.bbv-15.c0,851042095355
core.bbv-15.c1,89087937154
core.bbv-15.c10,93119636238
core.bbv-15.c11,102187776112
core.bbv-15.c2,93285790124
core.bbv-15.c3,93319289011
core.bbv-15.c4,89934033290
core.bbv-15.c5,95541595470
core.bbv-15.c6,95187735304
core.bbv-15.c7,91246736213
core.bbv-15.c8,101671573782
core.bbv-15.c9,101008421429
core.bbv-15.node0,1524722519205
core.bbv-15.node1,371910100277
core.bbv-15.total,1896632619482
core.bbv-2.c0,682808387183
core.bbv-2.c1,143983895384
core.bbv-2.c10,143723548782
core.bbv-2.c11,167423194833
core.bbv-2.c2,154603729941
core.bbv-2.c3,154564767368
core.bbv-2.c4,145980552276
core.bbv-2.c5,158766002035
core.bbv-2.c6,158159005651
core.bbv-2.c7,148721962325
core.bbv-2.c8,166757966276
core.bbv-2.c9,164343310275
core.bbv-2.node0,1778208800042
core.bbv-2.node1,611627522287
core.bbv-2.total,2389836322329
core.bbv-3.c0,626777375727
core.bbv-3.c1,123428137222
core.bbv-3.c10,126777575558
core.bbv-3.c11,142467733098
core.bbv-3.c2,130618780518
core.bbv-3.c3,130736870593
core.bbv-3.c4,125032696950
core.bbv-3.c5,134059794344
core.bbv-3.c6,133539906534
core.bbv-3.c7,126772185833
core.bbv-3.c8,141878736858
core.bbv-3.c9,140363117301
core.bbv-3.node0,1563048326875
core.bbv-3.node1,519404583661
core.bbv-3.total,2082452910536
core.bbv-4.c0,688732340675
core.bbv-4.c1,75937557866
core.bbv-4.c10,82337175358
core.bbv-4.c11,85508962068
core.bbv-4.c2,77488740304
core.bbv-4.c3,77689729375
core.bbv-4.c4,77120354306
core.bbv-4.c5,79145400498
core.bbv-4.c6,79098887508
core.bbv-4.c7,77367328093
core.bbv-4.c8,85581878398
core.bbv-4.c9,85384022069
core.bbv-4.node0,1258660406113
core.bbv-4.node1,312731970405
core.bbv-4.total,1571392376518
core.bbv-5.c0,734556623171
core.bbv-5.c1,80739363968
core.bbv-5.c10,85240170870
core.bbv-5.c11,92091179321
core.bbv-5.c2,84251192141
core.bbv-5.c3,84353330596
core.bbv-5.c4,81908009596
core.bbv-5.c5,86268845379
core.bbv-5.c6,86133277547
core.bbv-5.c7,82751106401
core.bbv-5.c8,91890515932
core.bbv-5.c9,91237628031
core.bbv-5.node0,1344360004030
core.bbv-5.node1,337061238923
core.bbv-5.total,1681421242953
core.bbv-6.c0,777762349251
core.bbv-6.c1,89401109398
core.bbv-6.c10,93304847278
core.bbv-6.c11,102432279390
core.bbv-6.c2,93900308170
core.bbv-6.c3,94000392681
core.bbv-6.c4,90704305398
core.bbv-6.c5,96228032980
core.bbv-6.c6,96039520642
core.bbv-6.c7,91814534501
core.bbv-6.c8,102198422330
core.bbv-6.c9,101274921161
core.bbv-6.node0,1454274629659
core.bbv-6.node1,374786393521
core.bbv-6.total,1829061023180
core.bbv-7.c0,782135832643
core.bbv-7.c1,97229236908
core.bbv-7.c10,101136477670
core.bbv-7.c11,111891789187
core.bbv-7.c2,102491869767
core.bbv-7.c3,102606677550
core.bbv-7.c4,98691493744
core.bbv-7.c5,105118852709
core.bbv-7.c6,104855113625
core.bbv-7.c7,99986214249
core.bbv-7.c8,111609009816
core.bbv-7.c9,110515165459
core.bbv-7.node0,1519616059000
core.bbv-7.node1,408651674327
core.bbv-7.total,1928267733327
core.bbv-8.c0,515300261383
core.bbv-8.c1,129313008658
core.bbv-8.c10,127632913446
core.bbv-8.c11,152655197708
core.bbv-8.c2,141096025560
core.bbv-8.c3,140877592315
core.bbv-8.c4,131369010538
core.bbv-8.c5,144865388594
core.bbv-8.c6,144275074204
core.bbv-8.c7,134083593785
core.bbv-8.c8,152062103766
core.bbv-8.c9,149199212961
core.bbv-8.node0,1508136315797
core.bbv-8.node1,554593067121
core.bbv-8.total,2062729382918
core.bbv-9.c0,592458127239
core.bbv-9.c1,91565001840
core.bbv-9.c10,93706937854
core.bbv-9.c11,105256199629
core.bbv-9.c2,97116870673
core.bbv-9.c3,97010474588
core.bbv-9.c4,93136830300
core.bbv-9.c5,99326705647
core.bbv-9.c6,99116543591
core.bbv-9.c7,94195290093
core.bbv-9.c8,105162046428
core.bbv-9.c9,103810932003
core.bbv-9.node0,1286086590254
core.bbv-9.node1,385775369631
core.bbv-9.total,1671861959885
core.instructions.c0,21406592
core.instructions.c1,3745702
core.instructions.c10,3778936
core.instructions.c11,4362845
core.instructions.c2,4019701
core.instructions.c3,4018045
core.instructions.c4,3804010
core.instructions.c5,4125673
core.instructions.c6,4111487
core.instructions.c7,3868516
core.instructions.c8,4348078
core.instructions.c9,4284602
core.instructions.node0,49964501
core.instructions.node1,15909686
core.instructions.total,65874187
directory.entries-allocated.c0,190416
directory.entries-allocated.c8,189728
directory.entries-allocated.node0,380144
directory.entries-allocated.node1,0
directory.entries-allocated.total,380144
dram-queue.num-requests.c0,14392
dram-queue.num-requests.c8,14294
dram-queue.num-requests.node0,28686
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28686
dram-queue.total-queue-delay.c0,1133560135
dram-queue.total-queue-delay.c8,834474825
dram-queue.total-queue-delay.node0,1968034960
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1968034960
dram-queue.total-time-used.c0,18007558240
dram-queue.total-time-used.c8,17884938680
dram-queue.total-time-used.node0,35892496920
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35892496920
dram.reads.c0,14392
dram.reads.c8,14294
dram.reads.node0,28686
dram.reads.node1,0
dram.reads.total,28686
dram.total-access-latency.c0,882661118375
dram.total-access-latency.c8,876359413505
dram.total-access-latency.node0,1759020531880
dram.total-access-latency.node1,0
dram.total-access-latency.total,1759020531880
dram.total-queueing-delay.c0,1133560135
dram.total-queueing-delay.c8,834474825
dram.total-queueing-delay.node0,1968034960
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1968034960
dtlb.access.c0,5001776
dtlb.access.c1,770385
dtlb.access.c10,823093
dtlb.access.c11,871188
dtlb.access.c2,796574
dtlb.access.c3,797134
dtlb.access.c4,781835
dtlb.access.c5,812536
dtlb.access.c6,810778
dtlb.access.c7,787028
dtlb.access.c8,871989
dtlb.access.c9,865736
dtlb.access.node0,10797875
dtlb.access.node1,3192177
dtlb.access.total,13990052
dtlb.miss.c0,2152
dtlb.miss.c1,620
dtlb.miss.c10,654
dtlb.miss.c11,636
dtlb.miss.c2,629
dtlb.miss.c3,655
dtlb.miss.c4,648
dtlb.miss.c5,652
dtlb.miss.c6,630
dtlb.miss.c7,652
dtlb.miss.c8,634
dtlb.miss.c9,665
dtlb.miss.node0,6645
dtlb.miss.node1,2582
dtlb.miss.total,9227
dtlb_cache.access-mru-0.c0,4938885
dtlb_cache.access-mru-0.c1,752957
dtlb_cache.access-mru-0.c10,805490
dtlb_cache.access-mru-0.c11,856958
dtlb_cache.access-mru-0.c2,783714
dtlb_cache.access-mru-0.c3,781851
dtlb_cache.access-mru-0.c4,764119
dtlb_cache.access-mru-0.c5,800544
dtlb_cache.access-mru-0.c6,793901
dtlb_cache.access-mru-0.c7,769401
dtlb_cache.access-mru-0.c8,858308
dtlb_cache.access-mru-0.c9,851003
dtlb_cache.access-mru-0.node0,10629166
dtlb_cache.access-mru-0.node1,3127965
dtlb_cache.access-mru-0.total,13757131
dtlb_cache.access-mru-1.c0,50366
dtlb_cache.access-mru-1.c1,12595
dtlb_cache.access-mru-1.c10,12722
dtlb_cache.access-mru-1.c11,10467
dtlb_cache.access-mru-1.c2,9105
dtlb_cache.access-mru-1.c3,11436
dtlb_cache.access-mru-1.c4,12868
dtlb_cache.access-mru-1.c5,8237
dtlb_cache.access-mru-1.c6,12858
dtlb_cache.access-mru-1.c7,12831
dtlb_cache.access-mru-1.c8,9003
dtlb_cache.access-mru-1.c9,10885
dtlb_cache.access-mru-1.node0,126579
dtlb_cache.access-mru-1.node1,46794
dtlb_cache.access-mru-1.total,173373
dtlb_cache.access-mru-2.c0,7213
dtlb_cache.access-mru-2.c1,2719
dtlb_cache.access-mru-2.c10,2786
dtlb_cache.access-mru-2.c11,1778
dtlb_cache.access-mru-2.c2,1770
dtlb_cache.access-mru-2.c3,1791
dtlb_cache.access-mru-2.c4,2724
dtlb_cache.access-mru-2.c5,1767
dtlb_cache.access-mru-2.c6,2041
dtlb_cache.access-mru-2.c7,2675
dtlb_cache.access-mru-2.c8,2326
dtlb_cache.access-mru-2.c9,1829
dtlb_cache.access-mru-2.node0,22212
dtlb_cache.access-mru-2.node1,9207
dtlb_cache.access-mru-2.total,31419
dtlb_cache.access-mru-3.c0,3160
dtlb_cache.access-mru-3.c1,1494
dtlb_cache.access-mru-3.c10,1441
dtlb_cache.access-mru-3.c11,1349
dtlb_cache.access-mru-3.c2,1356
dtlb_cache.access-mru-3.c3,1401
dtlb_cache.access-mru-3.c4,1476
dtlb_cache.access-mru-3.c5,1336
dtlb_cache.access-mru-3.c6,1348
dtlb_cache.access-mru-3.c7,1469
dtlb_cache.access-mru-3.c8,1718
dtlb_cache.access-mru-3.c9,1354
dtlb_cache.access-mru-3.node0,13273
dtlb_cache.access-mru-3.node1,5629
dtlb_cache.access-mru-3.total,18902
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,10802907000000
futex.futex_wait_delay.c10,10802547000000
futex.futex_wait_delay.c11,10802313000000
futex.futex_wait_delay.c2,10802910000000
futex.futex_wait_delay.c3,10802693000000
futex.futex_wait_delay.c4,10832681000000
futex.futex_wait_delay.c5,10832964000000
futex.futex_wait_delay.c6,10832796000000
futex.futex_wait_delay.c7,10832720000000
futex.futex_wait_delay.c8,10802558000000
futex.futex_wait_delay.c9,10802528000000
futex.futex_wait_delay.node0,75618456000000
futex.futex_wait_delay.node1,43331161000000
futex.futex_wait_delay.total,118949617000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,9
futex.futex_wake_count.c10,13
futex.futex_wake_count.c11,7
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,7
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1555241509984
interval_timer.cpContr_branch.c1,616424567546
interval_timer.cpContr_branch.c10,619625641450
interval_timer.cpContr_branch.c11,723053431082
interval_timer.cpContr_branch.c2,666247647203
interval_timer.cpContr_branch.c3,667079431606
interval_timer.cpContr_branch.c4,608900299893
interval_timer.cpContr_branch.c5,662825505045
interval_timer.cpContr_branch.c6,660537419742
interval_timer.cpContr_branch.c7,618894143896
interval_timer.cpContr_branch.c8,721278506156
interval_timer.cpContr_branch.c9,709186183640
interval_timer.cpContr_branch.node0,6278136918667
interval_timer.cpContr_branch.node1,2551157368576
interval_timer.cpContr_branch.total,8829294287243
interval_timer.cpContr_fp_muldiv,63443166
interval_timer.cpContr_generic.c0,4117604767064
interval_timer.cpContr_generic.c1,64485025591
interval_timer.cpContr_generic.c10,78417984471
interval_timer.cpContr_generic.c11,58240908791
interval_timer.cpContr_generic.c2,54157475385
interval_timer.cpContr_generic.c3,54274151550
interval_timer.cpContr_generic.c4,64511387711
interval_timer.cpContr_generic.c5,53560144387
interval_timer.cpContr_generic.c6,53382645316
interval_timer.cpContr_generic.c7,61740080200
interval_timer.cpContr_generic.c8,58825619949
interval_timer.cpContr_generic.c9,61740443597
interval_timer.cpContr_generic.node0,4547746376398
interval_timer.cpContr_generic.node1,233194257614
interval_timer.cpContr_generic.total,4780940634012
interval_timer.cpContr_load_l1.c0,1773895672638
interval_timer.cpContr_load_l1.c1,111961687754
interval_timer.cpContr_load_l1.c10,171543877043
interval_timer.cpContr_load_l1.c11,103951974431
interval_timer.cpContr_load_l1.c2,81728769422
interval_timer.cpContr_load_l1.c3,85458982171
interval_timer.cpContr_load_l1.c4,110733690560
interval_timer.cpContr_load_l1.c5,79325561834
interval_timer.cpContr_load_l1.c6,79091154938
interval_timer.cpContr_load_l1.c7,104580306026
interval_timer.cpContr_load_l1.c8,106422830850
interval_timer.cpContr_load_l1.c9,114864874480
interval_timer.cpContr_load_l1.node0,2549828668789
interval_timer.cpContr_load_l1.node1,373730713358
interval_timer.cpContr_load_l1.total,2923559382147
