metric,value
core.bbv-5.c11,1526125530596
core.bbv-5.c2,1566630087038
core.bbv-5.c3,1516733088087
core.bbv-5.c8,1536326609317
core.bbv-5.c9,1567914953073
core.bbv-5.node0,6196479535804
core.bbv-5.node1,6178711314718
core.bbv-5.total,12375190850522
core.bbv-6.c0,1581327133417
core.bbv-6.c1,1571692037298
core.bbv-6.c10,1569789933321
core.bbv-6.c11,1547621809866
core.bbv-6.c2,1591231102556
core.bbv-6.c3,1531028579237
core.bbv-6.c8,1554587580579
core.bbv-6.c9,1594915849093
core.bbv-6.node0,6275278852508
core.bbv-6.node1,6266915172859
core.bbv-6.total,12542194025367
core.bbv-7.c0,1673315512590
core.bbv-7.c1,1666682687041
core.bbv-7.c10,1662973840878
core.bbv-7.c11,1639862366128
core.bbv-7.c2,1688466912058
core.bbv-7.c3,1617407051251
core.bbv-7.c8,1647341881249
core.bbv-7.c9,1694206229913
core.bbv-7.node0,6645872162940
core.bbv-7.node1,6644384318168
core.bbv-7.total,13290256481108
core.bbv-8.c0,1739832741435
core.bbv-8.c1,1733123664028
core.bbv-8.c10,1735277421147
core.bbv-8.c11,1713744337558
core.bbv-8.c2,1764019455824
core.bbv-8.c3,1681674267013
core.bbv-8.c8,1709103705931
core.bbv-8.c9,1769893535417
core.bbv-8.node0,6918650128300
core.bbv-8.node1,6928019000053
core.bbv-8.total,13846669128353
core.bbv-9.c0,1297317620220
core.bbv-9.c1,1277978752127
core.bbv-9.c10,1279377874908
core.bbv-9.c11,1261929418884
core.bbv-9.c2,1289427500502
core.bbv-9.c3,1261777279163
core.bbv-9.c8,1268139148657
core.bbv-9.c9,1286778491197
core.bbv-9.node0,5126501152012
core.bbv-9.node1,5096224933646
core.bbv-9.total,10222726085658
core.instructions.c0,45469277
core.instructions.c1,45024567
core.instructions.c10,45023517
core.instructions.c11,44478710
core.instructions.c2,45966894
core.instructions.c3,43194910
core.instructions.c8,44280654
core.instructions.c9,46325492
core.instructions.node0,179655648
core.instructions.node1,180108373
core.instructions.total,359764021
directory.entries-allocated.c0,386656
directory.entries-allocated.c8,278704
directory.entries-allocated.node0,386656
directory.entries-allocated.node1,278704
directory.entries-allocated.total,665360
dram-queue.num-requests.c0,27346
dram-queue.num-requests.c8,17533
dram-queue.num-requests.node0,27346
dram-queue.num-requests.node1,17533
dram-queue.num-requests.total,44879
dram-queue.total-queue-delay.c0,6783154544895
dram-queue.total-queue-delay.c8,5507431262300
dram-queue.total-queue-delay.node0,6783154544895
dram-queue.total-queue-delay.node1,5507431262300
dram-queue.total-queue-delay.total,12290585807195
dram-queue.total-time-used.c0,34215862120
dram-queue.total-time-used.c8,21937640260
dram-queue.total-time-used.node0,34215862120
dram-queue.total-time-used.node1,21937640260
dram-queue.total-time-used.total,56153502380
dram.reads.c0,27346
dram.reads.c8,17533
dram.reads.node0,27346
dram.reads.node1,17533
dram.reads.total,44879
dram.total-access-latency.c0,8458130407015
dram.total-access-latency.c8,6581348902560
dram.total-access-latency.node0,8458130407015
dram.total-access-latency.node1,6581348902560
dram.total-access-latency.total,15039479309575
dram.total-queueing-delay.c0,6783154544895
dram.total-queueing-delay.c8,5507431262300
dram.total-queueing-delay.node0,6783154544895
dram.total-queueing-delay.node1,5507431262300
dram.total-queueing-delay.total,12290585807195
dtlb.access.c0,16404696
dtlb.access.c1,15894656
dtlb.access.c10,15885320
dtlb.access.c11,15675257
dtlb.access.c2,15918527
dtlb.access.c3,15929607
dtlb.access.c8,15840099
dtlb.access.c9,15778107
dtlb.access.node0,64147486
dtlb.access.node1,63178783
dtlb.access.total,127326269
dtlb.miss.c0,6210
dtlb.miss.c1,2947
dtlb.miss.c10,491
dtlb.miss.c11,1612
dtlb.miss.c2,359
dtlb.miss.c3,1628
dtlb.miss.c8,2917
dtlb.miss.c9,2842
dtlb.miss.node0,11144
dtlb.miss.node1,7862
dtlb.miss.total,19006
dtlb_cache.access-mru-0.c0,14922711
dtlb_cache.access-mru-0.c1,13801927
dtlb_cache.access-mru-0.c10,14614214
dtlb_cache.access-mru-0.c11,13951691
dtlb_cache.access-mru-0.c2,13510271
dtlb_cache.access-mru-0.c3,13792909
dtlb_cache.access-mru-0.c8,13806938
dtlb_cache.access-mru-0.c9,14491815
dtlb_cache.access-mru-0.node0,56027818
dtlb_cache.access-mru-0.node1,56864658
dtlb_cache.access-mru-0.total,112892476
dtlb_cache.access-mru-1.c0,1430222
dtlb_cache.access-mru-1.c1,2009290
dtlb_cache.access-mru-1.c10,1229874
dtlb_cache.access-mru-1.c11,1682459
dtlb_cache.access-mru-1.c2,2332568
dtlb_cache.access-mru-1.c3,2095586
dtlb_cache.access-mru-1.c8,1999438
dtlb_cache.access-mru-1.c9,1251916
dtlb_cache.access-mru-1.node0,7867666
dtlb_cache.access-mru-1.node1,6163687
dtlb_cache.access-mru-1.total,14031353
dtlb_cache.access-mru-2.c0,34576
dtlb_cache.access-mru-2.c1,72932
dtlb_cache.access-mru-2.c10,33745
dtlb_cache.access-mru-2.c11,33951
dtlb_cache.access-mru-2.c2,68868
dtlb_cache.access-mru-2.c3,32298
dtlb_cache.access-mru-2.c8,27058
dtlb_cache.access-mru-2.c9,26715
dtlb_cache.access-mru-2.node0,208674
dtlb_cache.access-mru-2.node1,121469
dtlb_cache.access-mru-2.total,330143
dtlb_cache.access-mru-3.c0,10977
dtlb_cache.access-mru-3.c1,7560
dtlb_cache.access-mru-3.c10,6996
dtlb_cache.access-mru-3.c11,5544
dtlb_cache.access-mru-3.c2,6461
dtlb_cache.access-mru-3.c3,7186
dtlb_cache.access-mru-3.c8,3748
dtlb_cache.access-mru-3.c9,4819
dtlb_cache.access-mru-3.node0,32184
dtlb_cache.access-mru-3.node1,21107
dtlb_cache.access-mru-3.total,53291
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c0,315453321910
futex.futex_wait_delay.c1,231981132655
futex.futex_wait_delay.c2,147975307570
futex.futex_wait_delay.c3,64129936870
futex.futex_wait_delay.node0,759539699005
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,759539699005
futex.futex_wake_count.c0,281
futex.futex_wake_count.c1,223
futex.futex_wake_count.c2,196
futex.futex_wake_count.c3,75
futex.futex_wake_count.c4,175
futex.futex_wake_count.c5,105
futex.futex_wake_count.c6,991
futex.futex_wake_count.c7,113
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2658426604297
interval_timer.cpContr_branch.c1,2738886436437
interval_timer.cpContr_branch.c10,2745772016476
interval_timer.cpContr_branch.c11,2686679604008
interval_timer.cpContr_branch.c2,2895290215491
interval_timer.cpContr_branch.c3,2337986467472
interval_timer.cpContr_branch.c8,2595213983086
interval_timer.cpContr_branch.c9,3071494914235
interval_timer.cpContr_branch.node0,10630589723697
interval_timer.cpContr_branch.node1,11099160517805
interval_timer.cpContr_branch.total,21729750241502
interval_timer.cpContr_fp_addsub.c0,11500128970714
interval_timer.cpContr_fp_addsub.c1,11277015897739
interval_timer.cpContr_fp_addsub.c10,11196772273369
interval_timer.cpContr_fp_addsub.c11,11004582390377
interval_timer.cpContr_fp_addsub.c2,11140904874530
interval_timer.cpContr_fp_addsub.c3,11593152784766
interval_timer.cpContr_fp_addsub.c8,11449230180640
interval_timer.cpContr_fp_addsub.c9,10836076543334
interval_timer.cpContr_fp_addsub.node0,45511202527749
interval_timer.cpContr_fp_addsub.node1,44486661387720
interval_timer.cpContr_fp_addsub.total,89997863915469
interval_timer.cpContr_fp_muldiv.c0,1782407541761
interval_timer.cpContr_fp_muldiv.c1,1805113250968
interval_timer.cpContr_fp_muldiv.c10,1880870986551
interval_timer.cpContr_fp_muldiv.c11,1918552124462
interval_timer.cpContr_fp_muldiv.c2,1831215700577
interval_timer.cpContr_fp_muldiv.c3,1925054089070
interval_timer.cpContr_fp_muldiv.c8,1860282605138
interval_timer.cpContr_fp_muldiv.c9,1816097766127
interval_timer.cpContr_fp_muldiv.node0,7343790582376
interval_timer.cpContr_fp_muldiv.node1,7475803482278
interval_timer.cpContr_fp_muldiv.total,14819594064654
interval_timer.cpContr_generic.c0,891663133176
interval_timer.cpContr_generic.c1,881229029286
interval_timer.cpContr_generic.c10,1003759041256
interval_timer.cpContr_generic.c11,1064805065560
interval_timer.cpContr_generic.c2,936645914038
interval_timer.cpContr_generic.c3,1028488008343
interval_timer.cpContr_generic.c8,789559017843
interval_timer.cpContr_generic.c9,903254968271
interval_timer.cpContr_generic.node0,3738026084843
interval_timer.cpContr_generic.node1,3761378092930
interval_timer.cpContr_generic.total,7499404177773
interval_timer.cpContr_load_l1.c0,4228183630386
interval_timer.cpContr_load_l1.c1,3996264920601
interval_timer.cpContr_load_l1.c10,4148342321786
interval_timer.cpContr_load_l1.c11,3953921618813
interval_timer.cpContr_load_l1.c2,3990239089757
interval_timer.cpContr_load_l1.c3,4219188642679
interval_timer.cpContr_load_l1.c8,4072344728459
interval_timer.cpContr_load_l1.c9,4012564854446
interval_timer.cpContr_load_l1.node0,16433876283423
interval_timer.cpContr_load_l1.node1,16187173523504
interval_timer.cpContr_load_l1.total,32621049806927
interval_timer.cpContr_load_l2.c0,539174230287
interval_timer.cpContr_load_l2.c1,695288422072
interval_timer.cpContr_load_l2.c10,534706878010
interval_timer.cpContr_load_l2.c11,822347317647
interval_timer.cpContr_load_l2.c2,635729810353
interval_timer.cpContr_load_l2.c3,567182860164
interval_timer.cpContr_load_l2.c8,783614193017
interval_timer.cpContr_load_l2.c9,606377437639
interval_timer.cpContr_load_l2.node0,2437375322876
interval_timer.cpContr_load_l2.node1,2747045826313
interval_timer.cpContr_load_l2.total,5184421149189
interval_timer.cpContr_load_l3.c0,120417743404
interval_timer.cpContr_load_l3.c1,223639952025
interval_timer.cpContr_load_l3.c10,100244729135
interval_timer.cpContr_load_l3.c11,159718614187
interval_timer.cpContr_load_l3.c2,232041962214
interval_timer.cpContr_load_l3.c3,184104363417
interval_timer.cpContr_load_l3.c8,141501488319
interval_timer.cpContr_load_l3.c9,202472290331
interval_timer.cpContr_load_l3.node0,760204021060
interval_timer.cpContr_load_l3.node1,603937121972
interval_timer.cpContr_load_l3.total,1364141143032
interval_timer.cpContr_load_other.c0,3509712518
interval_timer.cpContr_load_other.c1,2522407854
interval_timer.cpContr_load_other.c10,3114592605
interval_timer.cpContr_load_other.c11,2638900641
interval_timer.cpContr_load_other.c2,4848492939
interval_timer.cpContr_load_other.c3,1427945388
interval_timer.cpContr_load_other.c8,2249532517
interval_timer.cpContr_load_other.c9,3582543250
interval_timer.cpContr_load_other.node0,12308558699
interval_timer.cpContr_load_other.node1,11585569013
interval_timer.cpContr_load_other.total,23894127712
interval_timer.cpContr_port015.c0,350036861392
interval_timer.cpContr_port015.c1,401699769906
interval_timer.cpContr_port015.c10,400756826102
interval_timer.cpContr_port015.c11,409140026715
interval_timer.cpContr_port015.c2,493340985218
interval_timer.cpContr_port015.c3,198643462939
interval_timer.cpContr_port015.c8,342668656196
interval_timer.cpContr_port015.c9,567762264104
interval_timer.cpContr_port015.node0,1443721079455
interval_timer.cpContr_port015.node1,1720327773117
interval_timer.cpContr_port015.total,3164048852572
interval_timer.cpContr_port1.c0,212578510
interval_timer.cpContr_port1.c1,13380920
interval_timer.cpContr_port1.c10,41823714
interval_timer.cpContr_port1.c11,201042424
interval_timer.cpContr_port1.c2,100033115
interval_timer.cpContr_port1.c3,52652263
interval_timer.cpContr_port1.c8,31261825
interval_timer.cpContr_port1.c9,57709390
interval_timer.cpContr_port1.node0,378644808
interval_timer.cpContr_port1.node1,331837353
interval_timer.cpContr_port1.total,710482161
interval_timer.cpContr_port2.c0,171055841535
interval_timer.cpContr_port2.c1,96279318528
interval_timer.cpContr_port2.c10,96941529266
interval_timer.cpContr_port2.c11,107088155659
interval_timer.cpContr_port2.c2,101353118376
interval_timer.cpContr_port2.c3,100178122021
interval_timer.cpContr_port2.c8,100368622100
interval_timer.cpContr_port2.c9,96789861325
interval_timer.cpContr_port2.node0,468866400460
interval_timer.cpContr_port2.node1,401188168350
interval_timer.cpContr_port2.total,870054568810
interval_timer.cpContr_port34.c0,45625166731
interval_timer.cpContr_port34.c1,19327730749
interval_timer.cpContr_port34.c10,18249731316
interval_timer.cpContr_port34.c11,18657736877
interval_timer.cpContr_port34.c2,17904812454
interval_timer.cpContr_port34.c3,20213247628
interval_timer.cpContr_port34.c8,19158978074
interval_timer.cpContr_port34.c9,18627727174
interval_timer.cpContr_port34.node0,103070957562
interval_timer.cpContr_port34.node1,74694173441
interval_timer.cpContr_port34.total,177765131003
interval_timer.cpContr_port5.c0,1076989126879
interval_timer.cpContr_port5.c1,1162876901855
interval_timer.cpContr_port5.c10,1182852436513
interval_timer.cpContr_port5.c11,1195647174767
interval_timer.cpContr_port5.c2,1272216596267
interval_timer.cpContr_port5.c3,984007528626
interval_timer.cpContr_port5.c8,1092252545684
interval_timer.cpContr_port5.c9,1349203201034
interval_timer.cpContr_port5.node0,4496090153627
interval_timer.cpContr_port5.node1,4819955357998
interval_timer.cpContr_port5.total,9316045511625
interval_timer.cpContr_store.c0,580914952864
interval_timer.cpContr_store.c1,561412280611
interval_timer.cpContr_store.c10,589652661148
interval_timer.cpContr_store.c11,593249771293
interval_timer.cpContr_store.c2,566633653024
interval_timer.cpContr_store.c3,609149349404
interval_timer.cpContr_store.c8,542237589829
interval_timer.cpContr_store.c9,558701548908
interval_timer.cpContr_store.node0,2318110235903
interval_timer.cpContr_store.node1,2283841571178
interval_timer.cpContr_store.total,4601951807081
interval_timer.cpiBase.c0,10885799114190
interval_timer.cpiBase.c1,10846174153815
interval_timer.cpiBase.c10,10864586408130
interval_timer.cpiBase.c11,10880565028515
interval_timer.cpiBase.c2,10962944491590
interval_timer.cpiBase.c3,10804019650515
interval_timer.cpiBase.c8,10813966458750
interval_timer.cpiBase.c9,10928671344045
interval_timer.cpiBase.node0,43498937410110
interval_timer.cpiBase.node1,43487789239440
interval_timer.cpiBase.total,86986726649550
interval_timer.cpiBranchPredictor.c0,3386419340850
interval_timer.cpiBranchPredictor.c1,3351805284555
interval_timer.cpiBranchPredictor.c10,3488701511295
interval_timer.cpiBranchPredictor.c11,3454974726840
interval_timer.cpiBranchPredictor.c2,3375825715080
interval_timer.cpiBranchPredictor.c3,3565679161590
interval_timer.cpiBranchPredictor.c8,3325454856360
interval_timer.cpiBranchPredictor.c9,3368788449390
interval_timer.cpiBranchPredictor.node0,13679729502075
interval_timer.cpiBranchPredictor.node1,13637919543885
interval_timer.cpiBranchPredictor.total,27317649045960
interval_timer.cpiDataCacheL1.c0,1991816190
interval_timer.cpiDataCacheL1.c1,130908960
interval_timer.cpiDataCacheL1.c10,130908960
interval_timer.cpiDataCacheL1.c11,130908960
interval_timer.cpiDataCacheL1.c2,130908960
interval_timer.cpiDataCacheL1.c3,114545340
interval_timer.cpiDataCacheL1.c8,163636200
interval_timer.cpiDataCacheL1.c9,130908960
interval_timer.cpiDataCacheL1.node0,2368179450
interval_timer.cpiDataCacheL1.node1,556363080
interval_timer.cpiDataCacheL1.total,2924542530
interval_timer.cpiDataCacheL2.c0,1313635050
interval_timer.cpiDataCacheL2.c1,52272675
interval_timer.cpiDataCacheL2.c10,52272675
interval_timer.cpiDataCacheL2.c11,69999930
interval_timer.cpiDataCacheL2.c2,52272675
interval_timer.cpiDataCacheL2.c3,69090840
interval_timer.cpiDataCacheL2.c8,88636275
interval_timer.cpiDataCacheL2.c9,86818095
interval_timer.cpiDataCacheL2.node0,1487271240
interval_timer.cpiDataCacheL2.node1,297726975
interval_timer.cpiDataCacheL2.total,1784998215
interval_timer.cpiDataCacheL3.c0,24207248520
interval_timer.cpiDataCacheL3.c1,27931335705
interval_timer.cpiDataCacheL3.c10,24634520820
interval_timer.cpiDataCacheL3.c11,29199061710
interval_timer.cpiDataCacheL3.c2,32687694585
interval_timer.cpiDataCacheL3.c3,33967238760
interval_timer.cpiDataCacheL3.c8,36413145405
interval_timer.cpiDataCacheL3.c9,24769975230
interval_timer.cpiDataCacheL3.node0,118793517570
interval_timer.cpiDataCacheL3.node1,115016703165
interval_timer.cpiDataCacheL3.total,233810220735
interval_timer.cpiDataCacheL3_S.c0,69349476105
interval_timer.cpiDataCacheL3_S.c1,75486288150
interval_timer.cpiDataCacheL3_S.c10,60437666835
interval_timer.cpiDataCacheL3_S.c11,69267658005
interval_timer.cpiDataCacheL3_S.c2,74046744135
interval_timer.cpiDataCacheL3_S.c3,54636309000
interval_timer.cpiDataCacheL3_S.c8,31083150735
interval_timer.cpiDataCacheL3_S.c9,46954953045
interval_timer.cpiDataCacheL3_S.node0,273518817390
interval_timer.cpiDataCacheL3_S.node1,207743428620
interval_timer.cpiDataCacheL3_S.total,481262246010
interval_timer.cpiDataCachecache-remote.c0,101484898515
interval_timer.cpiDataCachecache-remote.c1,104765349780
interval_timer.cpiDataCachecache-remote.c10,114603521760
interval_timer.cpiDataCachecache-remote.c11,116100338445
interval_timer.cpiDataCachecache-remote.c2,106965802125
interval_timer.cpiDataCachecache-remote.c3,94147633125
interval_timer.cpiDataCachecache-remote.c8,118799881200
interval_timer.cpiDataCachecache-remote.c9,119258971650
interval_timer.cpiDataCachecache-remote.node0,407363683545
interval_timer.cpiDataCachecache-remote.node1,468762713055
interval_timer.cpiDataCachecache-remote.total,876126396600
interval_timer.cpiDataCachedram-local.c0,87331276305
interval_timer.cpiDataCachedram-local.c1,2404088505
interval_timer.cpiDataCachedram-local.c10,726362910
interval_timer.cpiDataCachedram-local.c11,978180840
interval_timer.cpiDataCachedram-local.c2,961817220
interval_timer.cpiDataCachedram-local.c3,892726380
interval_timer.cpiDataCachedram-local.c8,579999420
interval_timer.cpiDataCachedram-local.c9,951362685
interval_timer.cpiDataCachedram-local.node0,91589908410
interval_timer.cpiDataCachedram-local.node1,3235905855
interval_timer.cpiDataCachedram-local.total,94825814265
interval_timer.cpiInstructionCacheL2.c0,31491786690
interval_timer.cpiInstructionCacheL2.c1,4090905
interval_timer.cpiInstructionCacheL2.c10,4090905
interval_timer.cpiInstructionCacheL2.c11,4090905
interval_timer.cpiInstructionCacheL2.c2,4090905
interval_timer.cpiInstructionCacheL2.c3,4090905
interval_timer.cpiInstructionCacheL2.c8,4090905
interval_timer.cpiInstructionCacheL2.c9,4090905
interval_timer.cpiInstructionCacheL2.node0,31504059405
interval_timer.cpiInstructionCacheL2.node1,16363620
interval_timer.cpiInstructionCacheL2.total,31520423025
interval_timer.cpiInstructionCacheL3.c0,338181480
interval_timer.cpiInstructionCacheL3.c1,421363215
interval_timer.cpiInstructionCacheL3.c10,608181210
interval_timer.cpiInstructionCacheL3.c11,543635820
interval_timer.cpiInstructionCacheL3.c2,1414544040
interval_timer.cpiInstructionCacheL3.c3,427726845
interval_timer.cpiInstructionCacheL3.c8,523635840
interval_timer.cpiInstructionCacheL3.c9,709090200
interval_timer.cpiInstructionCacheL3.node0,2601815580
interval_timer.cpiInstructionCacheL3.node1,2384543070
interval_timer.cpiInstructionCacheL3.total,4986358650
interval_timer.cpiInstructionCachecache-remote.c0,57272670
interval_timer.cpiInstructionCachecache-remote.c1,184545270
interval_timer.cpiInstructionCachecache-remote.c10,97272630
interval_timer.cpiInstructionCachecache-remote.c11,108636255
interval_timer.cpiInstructionCachecache-remote.c2,474090435
interval_timer.cpiInstructionCachecache-remote.c3,313181505
interval_timer.cpiInstructionCachecache-remote.c8,338636025
interval_timer.cpiInstructionCachecache-remote.c9,288636075
interval_timer.cpiInstructionCachecache-remote.node0,1029089880
interval_timer.cpiInstructionCachecache-remote.node1,833180985
interval_timer.cpiInstructionCachecache-remote.total,1862270865
interval_timer.cpiInstructionCachedram-local.c0,71937200790
interval_timer.cpiInstructionCachedram-local.c1,176818005
interval_timer.cpiInstructionCachedram-local.c10,690908400
interval_timer.cpiInstructionCachedram-local.c11,854999145
interval_timer.cpiInstructionCachedram-local.c2,499544955
interval_timer.cpiInstructionCachedram-local.c3,249090660
interval_timer.cpiInstructionCachedram-local.c8,349999650
interval_timer.cpiInstructionCachedram-local.c9,2023634340
interval_timer.cpiInstructionCachedram-local.node0,72862654410
interval_timer.cpiInstructionCachedram-local.node1,3919541535
interval_timer.cpiInstructionCachedram-local.total,76782195945
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,23818365
interval_timer.detailed-cpiBase-DispatchRate.c1,23730952
interval_timer.detailed-cpiBase-DispatchRate.c10,23769652
interval_timer.detailed-cpiBase-DispatchRate.c11,23806317
interval_timer.detailed-cpiBase-DispatchRate.c2,23990918
interval_timer.detailed-cpiBase-DispatchRate.c3,23633641
interval_timer.detailed-cpiBase-DispatchRate.c8,23657507
interval_timer.detailed-cpiBase-DispatchRate.c9,23916072
interval_timer.detailed-cpiBase-DispatchRate.node0,95173876
interval_timer.detailed-cpiBase-DispatchRate.node1,95149548
interval_timer.detailed-cpiBase-DispatchRate.total,190323424
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,130417
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,130655
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,132462
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,130950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,127584
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,135226
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,133243
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,127029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,523882
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,523684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1047566
interval_timer.loadstore_contention.num-requests.c0,15138308
interval_timer.loadstore_contention.num-requests.c1,14859022
interval_timer.loadstore_contention.num-requests.c10,14815614
interval_timer.loadstore_contention.num-requests.c11,14567200
interval_timer.loadstore_contention.num-requests.c2,14857161
interval_timer.loadstore_contention.num-requests.c3,14828006
interval_timer.loadstore_contention.num-requests.c8,14807801
interval_timer.loadstore_contention.num-requests.c9,14775745
interval_timer.loadstore_contention.num-requests.node0,59682497
interval_timer.loadstore_contention.num-requests.node1,58966360
interval_timer.loadstore_contention.num-requests.total,118648857
interval_timer.loadstore_contention.requests-out-of-order.c0,9324413
interval_timer.loadstore_contention.requests-out-of-order.c1,9092824
interval_timer.loadstore_contention.requests-out-of-order.c10,9046813
interval_timer.loadstore_contention.requests-out-of-order.c11,8902375
interval_timer.loadstore_contention.requests-out-of-order.c2,8949259
interval_timer.loadstore_contention.requests-out-of-order.c3,9395991
interval_timer.loadstore_contention.requests-out-of-order.c8,9139485
interval_timer.loadstore_contention.requests-out-of-order.c9,8801461
interval_timer.loadstore_contention.requests-out-of-order.node0,36762487
interval_timer.loadstore_contention.requests-out-of-order.node1,35890134
interval_timer.loadstore_contention.requests-out-of-order.total,72652621
interval_timer.loadstore_contention.requests-simultaneous.c0,930031
interval_timer.loadstore_contention.requests-simultaneous.c1,865661
interval_timer.loadstore_contention.requests-simultaneous.c10,876180
interval_timer.loadstore_contention.requests-simultaneous.c11,865791
interval_timer.loadstore_contention.requests-simultaneous.c2,874094
interval_timer.loadstore_contention.requests-simultaneous.c3,824795
interval_timer.loadstore_contention.requests-simultaneous.c8,835289
interval_timer.loadstore_contention.requests-simultaneous.c9,861999
interval_timer.loadstore_contention.requests-simultaneous.node0,3494581
interval_timer.loadstore_contention.requests-simultaneous.node1,3439259
interval_timer.loadstore_contention.requests-simultaneous.total,6933840
interval_timer.loadstore_contention.total-delay.c0,2072283836805
interval_timer.loadstore_contention.total-delay.c1,1806073193925
interval_timer.loadstore_contention.total-delay.c10,1776219587415
interval_timer.loadstore_contention.total-delay.c11,1804316832045
interval_timer.loadstore_contention.total-delay.c2,1993271188545
interval_timer.loadstore_contention.total-delay.c3,1476933977610
interval_timer.loadstore_contention.total-delay.c8,1559751622065
interval_timer.loadstore_contention.total-delay.c9,1773639135450
interval_timer.loadstore_contention.total-delay.node0,7348562196885
interval_timer.loadstore_contention.total-delay.node1,6913927176975
interval_timer.loadstore_contention.total-delay.total,14262489373860
interval_timer.numBPredOverlapped.c0,326440
interval_timer.numBPredOverlapped.c1,283000
interval_timer.numBPredOverlapped.c10,313006
interval_timer.numBPredOverlapped.c11,388254
interval_timer.numBPredOverlapped.c2,330355
interval_timer.numBPredOverlapped.c3,263144
interval_timer.numBPredOverlapped.c8,273271
interval_timer.numBPredOverlapped.c9,309075
interval_timer.numBPredOverlapped.node0,1202939
interval_timer.numBPredOverlapped.node1,1283606
interval_timer.numBPredOverlapped.total,2486545
interval_timer.numDCacheOverlapped.c0,385199
interval_timer.numDCacheOverlapped.c1,328592
interval_timer.numDCacheOverlapped.c10,326880
interval_timer.numDCacheOverlapped.c11,346740
interval_timer.numDCacheOverlapped.c2,340477
interval_timer.numDCacheOverlapped.c3,321537
interval_timer.numDCacheOverlapped.c8,333929
interval_timer.numDCacheOverlapped.c9,301671
interval_timer.numDCacheOverlapped.node0,1375805
interval_timer.numDCacheOverlapped.node1,1309220
interval_timer.numDCacheOverlapped.total,2685025
interval_timer.numHiddenLongerDCacheLatency.c0,5923
interval_timer.numHiddenLongerDCacheLatency.c1,3552
interval_timer.numHiddenLongerDCacheLatency.c10,4748
interval_timer.numHiddenLongerDCacheLatency.c11,7787
interval_timer.numHiddenLongerDCacheLatency.c2,3561
interval_timer.numHiddenLongerDCacheLatency.c3,3582
interval_timer.numHiddenLongerDCacheLatency.c8,7983
interval_timer.numHiddenLongerDCacheLatency.c9,5622
interval_timer.numHiddenLongerDCacheLatency.node0,16618
interval_timer.numHiddenLongerDCacheLatency.node1,26140
interval_timer.numHiddenLongerDCacheLatency.total,42758
interval_timer.numICacheOverlapped.c0,2670538
interval_timer.numICacheOverlapped.c1,2325927
interval_timer.numICacheOverlapped.c10,2366659
interval_timer.numICacheOverlapped.c11,2611695
interval_timer.numICacheOverlapped.c2,2431381
interval_timer.numICacheOverlapped.c3,2291279
interval_timer.numICacheOverlapped.c8,2376437
interval_timer.numICacheOverlapped.c9,2290820
interval_timer.numICacheOverlapped.node0,9719125
interval_timer.numICacheOverlapped.node1,9645611
interval_timer.numICacheOverlapped.total,19364736
interval_timer.numLongLatencyLoads.c0,7627
interval_timer.numLongLatencyLoads.c1,6640
interval_timer.numLongLatencyLoads.c10,6756
interval_timer.numLongLatencyLoads.c11,7451
interval_timer.numLongLatencyLoads.c2,6942
interval_timer.numLongLatencyLoads.c3,6543
interval_timer.numLongLatencyLoads.c8,6786
interval_timer.numLongLatencyLoads.c9,6538
interval_timer.numLongLatencyLoads.node0,27752
interval_timer.numLongLatencyLoads.node1,27531
interval_timer.numLongLatencyLoads.total,55283
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,628493
interval_timer.numTotalLongLatencyLoadLatency.c1,463695
interval_timer.numTotalLongLatencyLoadLatency.c10,441288
interval_timer.numTotalLongLatencyLoadLatency.c11,474642
interval_timer.numTotalLongLatencyLoadLatency.c2,472660
interval_timer.numTotalLongLatencyLoadLatency.c3,404421
interval_timer.numTotalLongLatencyLoadLatency.c8,411683
interval_timer.numTotalLongLatencyLoadLatency.c9,422737
interval_timer.numTotalLongLatencyLoadLatency.node0,1969269
interval_timer.numTotalLongLatencyLoadLatency.node1,1750350
interval_timer.numTotalLongLatencyLoadLatency.total,3719619
