metric,value
L2.loads-S.c7,54
L2.loads-S.c8,49
L2.loads-S.c9,115
L2.loads-S.node0,175836
L2.loads-S.node1,2562
L2.loads-S.total,178398
L2.loads.c0,35465819
L2.loads.c1,2074116
L2.loads.c10,2094315
L2.loads.c11,2094828
L2.loads.c12,2096255
L2.loads.c13,2095905
L2.loads.c14,2096273
L2.loads.c15,2092272
L2.loads.c2,2087460
L2.loads.c3,2093539
L2.loads.c4,2093117
L2.loads.c5,2095741
L2.loads.c6,2094521
L2.loads.c7,2092443
L2.loads.c8,2088943
L2.loads.c9,2093715
L2.loads.node0,50122223
L2.loads.node1,16727039
L2.loads.total,66849262
L2.store-misses-E.c0,1541657
L2.store-misses-E.c1,1629719
L2.store-misses-E.c10,1666241
L2.store-misses-E.c11,1695515
L2.store-misses-E.c12,1698404
L2.store-misses-E.c13,1703672
L2.store-misses-E.c14,1699184
L2.store-misses-E.c15,1676037
L2.store-misses-E.c2,1659992
L2.store-misses-E.c3,1685886
L2.store-misses-E.c4,1681656
L2.store-misses-E.c5,1697358
L2.store-misses-E.c6,1700079
L2.store-misses-E.c7,1479728
L2.store-misses-E.c8,1388071
L2.store-misses-E.c9,1547178
L2.store-misses-E.node0,12720466
L2.store-misses-E.node1,13429911
L2.store-misses-E.total,26150377
L2.store-misses-I.c0,1050362
L2.store-misses-I.c1,30
L2.store-misses-I.c10,32
L2.store-misses-I.c11,31
L2.store-misses-I.c12,29
L2.store-misses-I.c13,27
L2.store-misses-I.c14,29
L2.store-misses-I.c15,27
L2.store-misses-I.c2,29
L2.store-misses-I.c3,28
L2.store-misses-I.c4,29
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,27
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050566
L2.store-misses-I.node1,229
L2.store-misses-I.total,1050795
L2.store-misses-S.c0,306
L2.store-misses-S.c1,707
L2.store-misses-S.c10,30605
L2.store-misses-S.c11,3783
L2.store-misses-S.c12,463
L2.store-misses-S.c13,512
L2.store-misses-S.c14,112
L2.store-misses-S.c15,346
L2.store-misses-S.c2,511
L2.store-misses-S.c3,109
L2.store-misses-S.c4,125
L2.store-misses-S.c5,163
L2.store-misses-S.c6,535
L2.store-misses-S.c7,205606
L2.store-misses-S.c8,298597
L2.store-misses-S.c9,145006
L2.store-misses-S.node0,684878
L2.store-misses-S.node1,2608
L2.store-misses-S.total,687486
L2.store-misses.c0,2592325
L2.store-misses.c1,1630456
L2.store-misses.c10,1696878
L2.store-misses.c11,1699329
L2.store-misses.c12,1698896
L2.store-misses.c13,1704211
L2.store-misses.c14,1699325
L2.store-misses.c15,1676410
L2.store-misses.c2,1660532
L2.store-misses.c3,1686023
L2.store-misses.c4,1681810
L2.store-misses.c5,1697550
L2.store-misses.c6,1700642
L2.store-misses.c7,1685361
L2.store-misses.c8,1686697
L2.store-misses.c9,1692213
L2.store-misses.node0,14455910
L2.store-misses.node1,13432748
L2.store-misses.total,27888658
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1541657
L2.stores-E.c1,1629719
L2.stores-E.c10,1666241
L2.stores-E.c11,1695515
L2.stores-E.c12,1698404
L2.stores-E.c13,1703672
L2.stores-E.c14,1699184
L2.stores-E.c15,1676037
L2.stores-E.c2,1659992
L2.stores-E.c3,1685886
L2.stores-E.c4,1681656
L2.stores-E.c5,1697358
L2.stores-E.c6,1700079
L2.stores-E.c7,1479728
L2.stores-E.c8,1388071
L2.stores-E.c9,1547178
L2.stores-E.node0,12720466
L2.stores-E.node1,13429911
L2.stores-E.total,26150377
L2.stores-I.c0,1050362
L2.stores-I.c1,30
L2.stores-I.c10,32
L2.stores-I.c11,31
L2.stores-I.c12,29
L2.stores-I.c13,27
L2.stores-I.c14,29
L2.stores-I.c15,27
L2.stores-I.c2,29
L2.stores-I.c3,28
L2.stores-I.c4,29
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,27
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,1050566
L2.stores-I.node1,229
L2.stores-I.total,1050795
L2.stores-M,64
L2.stores-S.c0,306
L2.stores-S.c1,707
L2.stores-S.c10,30605
L2.stores-S.c11,3783
L2.stores-S.c12,463
L2.stores-S.c13,512
L2.stores-S.c14,112
L2.stores-S.c15,346
L2.stores-S.c2,511
L2.stores-S.c3,109
L2.stores-S.c4,125
L2.stores-S.c5,163
L2.stores-S.c6,535
L2.stores-S.c7,205606
L2.stores-S.c8,298597
L2.stores-S.c9,145006
L2.stores-S.node0,684878
L2.stores-S.node1,2608
L2.stores-S.total,687486
L2.stores.c0,2592389
L2.stores.c1,1630456
L2.stores.c10,1696878
L2.stores.c11,1699329
L2.stores.c12,1698896
L2.stores.c13,1704211
L2.stores.c14,1699325
L2.stores.c15,1676410
L2.stores.c2,1660532
L2.stores.c3,1686023
L2.stores.c4,1681810
L2.stores.c5,1697550
L2.stores.c6,1700642
L2.stores.c7,1685361
L2.stores.c8,1686697
L2.stores.c9,1692213
L2.stores.node0,14455974
L2.stores.node1,13432748
L2.stores.total,27888722
L3.access-mru-0.c0,205783
L3.access-mru-0.c8,116732
L3.access-mru-0.node0,322515
L3.access-mru-0.node1,0
L3.access-mru-0.total,322515
L3.access-mru-1.c0,369324
L3.access-mru-1.c8,143700
L3.access-mru-1.node0,513024
L3.access-mru-1.node1,0
L3.access-mru-1.total,513024
L3.access-mru-10.c0,603492
L3.access-mru-10.c8,196166
L3.access-mru-10.node0,799658
L3.access-mru-10.node1,0
L3.access-mru-10.total,799658
L3.access-mru-11.c0,600820
L3.access-mru-11.c8,196213
L3.access-mru-11.node0,797033
L3.access-mru-11.node1,0
L3.access-mru-11.total,797033
L3.access-mru-12.c0,596130
L3.access-mru-12.c8,196601
L3.access-mru-12.node0,792731
L3.access-mru-12.node1,0
L3.access-mru-12.total,792731
L3.access-mru-13.c0,594113
L3.access-mru-13.c8,195959
L3.access-mru-13.node0,790072
L3.access-mru-13.node1,0
L3.access-mru-13.total,790072
L3.access-mru-14.c0,592369
L3.access-mru-14.c8,195641
L3.access-mru-14.node0,788010
L3.access-mru-14.node1,0
L3.access-mru-14.total,788010
L3.access-mru-15.c0,591048
L3.access-mru-15.c8,195412
L3.access-mru-15.node0,786460
L3.access-mru-15.node1,0
L3.access-mru-15.total,786460
L3.access-mru-2.c0,496831
L3.access-mru-2.c8,165907
L3.access-mru-2.node0,662738
L3.access-mru-2.node1,0
L3.access-mru-2.total,662738
L3.access-mru-3.c0,568535
L3.access-mru-3.c8,180696
L3.access-mru-3.node0,749231
L3.access-mru-3.node1,0
L3.access-mru-3.total,749231
L3.access-mru-4.c0,601506
L3.access-mru-4.c8,189048
L3.access-mru-4.node0,790554
L3.access-mru-4.node1,0
L3.access-mru-4.total,790554
L3.access-mru-5.c0,611935
L3.access-mru-5.c8,193413
L3.access-mru-5.node0,805348
L3.access-mru-5.node1,0
L3.access-mru-5.total,805348
L3.access-mru-6.c0,613291
L3.access-mru-6.c8,195449
L3.access-mru-6.node0,808740
L3.access-mru-6.node1,0
L3.access-mru-6.total,808740
L3.access-mru-7.c0,612558
L3.access-mru-7.c8,196458
L3.access-mru-7.node0,809016
L3.access-mru-7.node1,0
L3.access-mru-7.total,809016
L3.access-mru-8.c0,609336
L3.access-mru-8.c8,196866
L3.access-mru-8.node0,806202
L3.access-mru-8.node1,0
L3.access-mru-8.total,806202
L3.access-mru-9.c0,606406
L3.access-mru-9.c8,197247
L3.access-mru-9.node0,803653
L3.access-mru-9.node1,0
L3.access-mru-9.total,803653
L3.coherency-downgrades.c0,477431
L3.coherency-downgrades.c8,402145
L3.coherency-downgrades.node0,879576
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,879576
L3.coherency-invalidates.c0,477251
L3.coherency-invalidates.c8,205575
L3.coherency-invalidates.node0,682826
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,682826
L3.coherency-upgrades.c0,205572
L3.coherency-upgrades.c8,477242
L3.coherency-upgrades.node0,682814
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,682814
L3.coherency-writebacks.c0,63
L3.coherency-writebacks.c8,30
L3.coherency-writebacks.node0,93
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93
L3.evict-E.c0,21594805
L3.evict-E.c8,122
L3.evict-E.node0,21594927
L3.evict-E.node1,0
L3.evict-E.total,21594927
L3.evict-M.c0,13854736
L3.evict-M.c8,13149604
L3.evict-M.node0,27004340
L3.evict-M.node1,0
L3.evict-M.total,27004340
L3.evict-S.c0,5006355
L3.evict-S.c8,260
L3.evict-S.node0,5006615
L3.evict-S.node1,0
L3.evict-S.total,5006615
L3.load-misses-E,7
L3.load-misses-I.c0,28339055
L3.load-misses-I.c1,1629761
L3.load-misses-I.c10,1696341
L3.load-misses-I.c11,1698889
L3.load-misses-I.c12,1698866
L3.load-misses-I.c13,1703841
L3.load-misses-I.c14,1699301
L3.load-misses-I.c15,1676205
L3.load-misses-I.c2,1660050
L3.load-misses-I.c3,1685951
L3.load-misses-I.c4,1681718
L3.load-misses-I.c5,1697436
L3.load-misses-I.c6,1700155
L3.load-misses-I.c7,1685390
L3.load-misses-I.c8,1686690
L3.load-misses-I.c9,1692109
L3.load-misses-I.node0,40201181
L3.load-misses-I.node1,13430577
L3.load-misses-I.total,53631758
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28339063
L3.load-misses.c1,1629761
L3.load-misses.c10,1696341
L3.load-misses.c11,1698889
L3.load-misses.c12,1698866
L3.load-misses.c13,1703841
L3.load-misses.c14,1699301
L3.load-misses.c15,1676205
L3.load-misses.c2,1660050
L3.load-misses.c3,1685951
L3.load-misses.c4,1681718
L3.load-misses.c5,1697437
L3.load-misses.c6,1700155
L3.load-misses.c7,1685390
L3.load-misses.c8,1686690
L3.load-misses.c9,1692109
L3.load-misses.node0,40201189
L3.load-misses.node1,13430578
L3.load-misses.total,53631767
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2
L3.loads-E.c0,4656753
L3.loads-E.c1,129
L3.loads-E.c10,20
L3.loads-E.c11,28
L3.loads-E.c12,38
L3.loads-E.c13,36
L3.loads-E.c14,40
L3.loads-E.c15,39
L3.loads-E.c2,144
L3.loads-E.c3,15
L3.loads-E.c4,46
L3.loads-E.c5,25
L3.loads-E.c6,28
L3.loads-E.c7,25
L3.loads-E.c8,4
L3.loads-E.c9,6
L3.loads-E.node0,4656910
L3.loads-E.node1,466
L3.loads-E.total,4657376
L3.loads-I.c0,28339055
L3.loads-I.c1,1629761
L3.loads-I.c10,1696341
L3.loads-I.c11,1698889
L3.loads-I.c12,1698866
L3.loads-I.c13,1703841
L3.loads-I.c14,1699301
L3.loads-I.c15,1676205
L3.loads-I.c2,1660050
L3.loads-I.c3,1685951
L3.loads-I.c4,1681718
L3.loads-I.c5,1697436
L3.loads-I.c6,1700155
L3.loads-I.c7,1685390
L3.loads-I.c8,1686690
L3.loads-I.c9,1692109
L3.loads-I.node0,40201181
L3.loads-I.node1,13430577
L3.loads-I.total,53631758
L3.loads-M.c0,404610
L3.loads-M.c1,379169
L3.loads-M.c10,356122
L3.loads-M.c11,355125
L3.loads-M.c12,380784
L3.loads-M.c13,353364
L3.loads-M.c14,380361
L3.loads-M.c15,362155
L3.loads-M.c2,372692
L3.loads-M.c3,387744
L3.loads-M.c4,390597
L3.loads-M.c5,380850
L3.loads-M.c6,353411
L3.loads-M.c7,385121
L3.loads-M.c8,377324
L3.loads-M.c9,382825
L3.loads-M.node0,2995275
L3.loads-M.node1,3006979
L3.loads-M.total,6002254
L3.loads-S.c0,1158722
L3.loads-S.c1,52
L3.loads-S.c10,119
L3.loads-S.c11,149
L3.loads-S.c12,120
L3.loads-S.c13,140
L3.loads-S.c14,143
L3.loads-S.c15,107
L3.loads-S.c2,51
L3.loads-S.c3,135
L3.loads-S.c4,133
L3.loads-S.c5,160
L3.loads-S.c6,164
L3.loads-S.c7,147
L3.loads-S.c8,115
L3.loads-S.c9,140
L3.loads-S.node0,1159652
L3.loads-S.node1,945
L3.loads-S.total,1160597
L3.loads-u,1
L3.loads.c0,34559140
L3.loads.c1,2009111
L3.loads.c10,2052602
L3.loads.c11,2054191
L3.loads.c12,2079808
L3.loads.c13,2057381
L3.loads.c14,2079845
L3.loads.c15,2038506
L3.loads.c2,2032937
L3.loads.c3,2073845
L3.loads.c4,2072494
L3.loads.c5,2078472
L3.loads.c6,2053758
L3.loads.c7,2070683
L3.loads.c8,2064133
L3.loads.c9,2075080
L3.loads.node0,49013018
L3.loads.node1,16438968
L3.loads.total,65451986
L3.mshr-latency.c0,213735625
L3.mshr-latency.c1,675774805
L3.mshr-latency.c10,1291945515
L3.mshr-latency.c11,1552947145
L3.mshr-latency.c12,2130424860
L3.mshr-latency.c13,1595449190
L3.mshr-latency.c14,2019706580
L3.mshr-latency.c15,1358431805
L3.mshr-latency.c2,804251225
L3.mshr-latency.c3,1687348155
L3.mshr-latency.c4,1623036540
L3.mshr-latency.c5,2241945230
L3.mshr-latency.c6,2508647840
L3.mshr-latency.c7,2097427180
L3.mshr-latency.c8,311935595
L3.mshr-latency.c9,1126438940
L3.mshr-latency.node0,10320304050
L3.mshr-latency.node1,12919142180
L3.mshr-latency.total,23239446230
L3.snoop-latency.c0,2350361286000
L3.snoop-latency.c1,909249090750
L3.snoop-latency.c10,823794630750
L3.snoop-latency.c11,765453780000
L3.snoop-latency.c12,1017794436750
L3.snoop-latency.c13,507931310250
L3.snoop-latency.c14,1032385331250
L3.snoop-latency.c15,356567825250
L3.snoop-latency.c2,728544726000
L3.snoop-latency.c3,691476581250
L3.snoop-latency.c4,655908435000
L3.snoop-latency.c5,926862709500
L3.snoop-latency.c6,596476676250
L3.snoop-latency.c7,509135854500
L3.snoop-latency.c8,2108838800250
L3.snoop-latency.c9,908521818750
L3.snoop-latency.node0,8991831917250
L3.snoop-latency.node1,5897471375250
L3.snoop-latency.total,14889303292500
L3.store-misses-E.c0,1541657
L3.store-misses-E.c1,1629719
L3.store-misses-E.c10,1666241
L3.store-misses-E.c11,1695516
L3.store-misses-E.c12,1698405
L3.store-misses-E.c13,1703673
L3.store-misses-E.c14,1699184
L3.store-misses-E.c15,1676037
L3.store-misses-E.c2,1659994
L3.store-misses-E.c3,1685886
L3.store-misses-E.c4,1681656
L3.store-misses-E.c5,1697358
L3.store-misses-E.c6,1700080
L3.store-misses-E.c7,1479728
L3.store-misses-E.c8,1388071
L3.store-misses-E.c9,1547179
L3.store-misses-E.node0,12720470
L3.store-misses-E.node1,13429914
L3.store-misses-E.total,26150384
L3.store-misses-I.c0,1050347
L3.store-misses-I.c1,19
L3.store-misses-I.c10,24
L3.store-misses-I.c11,26
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c14,26
L3.store-misses-I.c15,25
L3.store-misses-I.c2,20
L3.store-misses-I.c3,20
L3.store-misses-I.c4,21
L3.store-misses-I.c5,20
L3.store-misses-I.c6,20
L3.store-misses-I.c7,20
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050520
L3.store-misses-I.node1,171
L3.store-misses-I.total,1050691
L3.store-misses-M.c10,1
L3.store-misses-M.c14,1
L3.store-misses-M.c2,1
L3.store-misses-M.c6,1
L3.store-misses-M.c9,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,3
L3.store-misses-M.total,6
L3.store-misses-S.c0,15
L3.store-misses-S.c10,30023
L3.store-misses-S.c11,3314
L3.store-misses-S.c12,364
L3.store-misses-S.c13,81
L3.store-misses-S.c14,11
L3.store-misses-S.c15,11
L3.store-misses-S.c2,2
L3.store-misses-S.c4,1
L3.store-misses-S.c5,2
L3.store-misses-S.c7,205551
L3.store-misses-S.c8,298548
L3.store-misses-S.c9,144890
L3.store-misses-S.node0,682786
L3.store-misses-S.node1,27
L3.store-misses-S.total,682813
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,2592019
L3.store-misses.c1,1629738
L3.store-misses.c10,1696291
L3.store-misses.c11,1698857
L3.store-misses.c12,1698795
L3.store-misses.c13,1703779
L3.store-misses.c14,1699222
L3.store-misses.c15,1676073
L3.store-misses.c2,1660017
L3.store-misses.c3,1685906
L3.store-misses.c4,1681678
L3.store-misses.c5,1697381
L3.store-misses.c6,1700101
L3.store-misses.c7,1685299
L3.store-misses.c8,1686646
L3.store-misses.c9,1692096
L3.store-misses.node0,14453782
L3.store-misses.node1,13430116
L3.store-misses.total,27883898
L3.store-overlapping-misses.c0,1443
L3.store-overlapping-misses.c1,27087
L3.store-overlapping-misses.c10,33788
L3.store-overlapping-misses.c11,37464
L3.store-overlapping-misses.c12,43046
L3.store-overlapping-misses.c13,29908
L3.store-overlapping-misses.c14,13969
L3.store-overlapping-misses.c15,2969
L3.store-overlapping-misses.c2,32952
L3.store-overlapping-misses.c3,39220
L3.store-overlapping-misses.c4,39939
L3.store-overlapping-misses.c5,29078
L3.store-overlapping-misses.c6,15563
L3.store-overlapping-misses.c7,5046
L3.store-overlapping-misses.c8,1171
L3.store-overlapping-misses.c9,32315
L3.store-overlapping-misses.node0,184181
L3.store-overlapping-misses.node1,200777
L3.store-overlapping-misses.total,384958
L3.stores-E.c0,1541657
L3.stores-E.c1,1629719
L3.stores-E.c10,1666241
L3.stores-E.c11,1695516
L3.stores-E.c12,1698405
L3.stores-E.c13,1703673
L3.stores-E.c14,1699184
L3.stores-E.c15,1676037
L3.stores-E.c2,1659994
L3.stores-E.c3,1685886
L3.stores-E.c4,1681656
L3.stores-E.c5,1697358
L3.stores-E.c6,1700080
L3.stores-E.c7,1479728
L3.stores-E.c8,1388071
L3.stores-E.c9,1547179
L3.stores-E.node0,12720470
L3.stores-E.node1,13429914
L3.stores-E.total,26150384
L3.stores-I.c0,1050347
L3.stores-I.c1,19
L3.stores-I.c10,24
L3.stores-I.c11,26
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c14,26
L3.stores-I.c15,25
L3.stores-I.c2,20
L3.stores-I.c3,20
L3.stores-I.c4,21
L3.stores-I.c5,20
L3.stores-I.c6,20
L3.stores-I.c7,20
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,1050520
L3.stores-I.node1,171
L3.stores-I.total,1050691
L3.stores-M.c0,306
L3.stores-M.c1,718
L3.stores-M.c10,588
L3.stores-M.c11,472
L3.stores-M.c12,101
L3.stores-M.c13,432
L3.stores-M.c14,104
L3.stores-M.c15,337
L3.stores-M.c2,516
L3.stores-M.c3,117
L3.stores-M.c4,132
L3.stores-M.c5,169
L3.stores-M.c6,542
L3.stores-M.c7,62
L3.stores-M.c8,51
L3.stores-M.c9,119
L3.stores-M.node0,2131
L3.stores-M.node1,2635
L3.stores-M.total,4766
L3.stores-S.c0,15
L3.stores-S.c10,30023
L3.stores-S.c11,3314
L3.stores-S.c12,364
L3.stores-S.c13,81
L3.stores-S.c14,11
L3.stores-S.c15,11
L3.stores-S.c2,2
L3.stores-S.c4,1
L3.stores-S.c5,2
L3.stores-S.c7,205551
L3.stores-S.c8,298548
L3.stores-S.c9,144890
L3.stores-S.node0,682786
L3.stores-S.node1,27
L3.stores-S.total,682813
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,2592325
L3.stores.c1,1630456
L3.stores.c10,1696878
L3.stores.c11,1699329
L3.stores.c12,1698896
L3.stores.c13,1704211
L3.stores.c14,1699325
L3.stores.c15,1676410
L3.stores.c2,1660532
L3.stores.c3,1686023
L3.stores.c4,1681810
L3.stores.c5,1697550
L3.stores.c6,1700642
L3.stores.c7,1685361
L3.stores.c8,1686697
L3.stores.c9,1692213
L3.stores.node0,14455910
L3.stores.node1,13432748
L3.stores.total,27888658
L3.uncore-requests.c0,29389416
L3.uncore-requests.c1,1629770
L3.uncore-requests.c10,1715276
L3.uncore-requests.c11,1701320
L3.uncore-requests.c12,1699165
L3.uncore-requests.c13,1703883
L3.uncore-requests.c14,1699290
L3.uncore-requests.c15,1676190
L3.uncore-requests.c2,1660051
L3.uncore-requests.c3,1685946
L3.uncore-requests.c4,1681718
L3.uncore-requests.c5,1697428
L3.uncore-requests.c6,1700139
L3.uncore-requests.c7,1744254
L3.uncore-requests.c8,1718320
L3.uncore-requests.c9,1782884
L3.uncore-requests.node0,41454518
L3.uncore-requests.node1,13430532
L3.uncore-requests.total,54885050
L3.uncore-time-dram-bus.c0,36526631481860
L3.uncore-time-dram-bus.c1,2039199568180
L3.uncore-time-dram-bus.c10,2084884112820
L3.uncore-time-dram-bus.c11,2121513578320
L3.uncore-time-dram-bus.c12,2125133357780
L3.uncore-time-dram-bus.c13,2131739799380
L3.uncore-time-dram-bus.c14,2126133082560
L3.uncore-time-dram-bus.c15,2097207378600
L3.uncore-time-dram-bus.c2,2077075248800
L3.uncore-time-dram-bus.c3,2109481846800
L3.uncore-time-dram-bus.c4,2104185432540
L3.uncore-time-dram-bus.c5,2123847103620
L3.uncore-time-dram-bus.c6,2127246668360
L3.uncore-time-dram-bus.c7,1851574124300
L3.uncore-time-dram-bus.c8,1736810974680
L3.uncore-time-dram-bus.c9,1935907603520
L3.uncore-time-dram-bus.node0,50514195032660
L3.uncore-time-dram-bus.node1,16804376329460
L3.uncore-time-dram-bus.total,67318571362120
L3.uncore-time-dram-device.c0,1751568780000000
L3.uncore-time-dram-device.c1,97786140000000
L3.uncore-time-dram-device.c10,99976860000000
L3.uncore-time-dram-device.c11,101733360000000
L3.uncore-time-dram-device.c12,101906940000000
L3.uncore-time-dram-device.c13,102223740000000
L3.uncore-time-dram-device.c14,101954880000000
L3.uncore-time-dram-device.c15,100567800000000
L3.uncore-time-dram-device.c2,99602400000000
L3.uncore-time-dram-device.c3,101156400000000
L3.uncore-time-dram-device.c4,100902420000000
L3.uncore-time-dram-device.c5,101845260000000
L3.uncore-time-dram-device.c6,102008280000000
L3.uncore-time-dram-device.c7,88788900000000
L3.uncore-time-dram-device.c8,83285640000000
L3.uncore-time-dram-device.c9,92832960000000
L3.uncore-time-dram-device.node0,2422317180000000
L3.uncore-time-dram-device.node1,805823580000000
L3.uncore-time-dram-device.total,3228140760000000
L3.uncore-time-dram-queue.c0,3271666868560
L3.uncore-time-dram-queue.c1,3762358509850
L3.uncore-time-dram-queue.c10,6242287073625
L3.uncore-time-dram-queue.c11,4991270738115
L3.uncore-time-dram-queue.c12,3642306773165
L3.uncore-time-dram-queue.c13,4874243925575
L3.uncore-time-dram-queue.c14,3632489557570
L3.uncore-time-dram-queue.c15,2905806865330
L3.uncore-time-dram-queue.c2,3519096318380
L3.uncore-time-dram-queue.c3,3220009196000
L3.uncore-time-dram-queue.c4,4019033709935
L3.uncore-time-dram-queue.c5,5005164366190
L3.uncore-time-dram-queue.c6,6347683790130
L3.uncore-time-dram-queue.c7,2922322253855
L3.uncore-time-dram-queue.c8,2461156548410
L3.uncore-time-dram-queue.c9,4524312159925
L3.uncore-time-dram-queue.node0,32929566341230
L3.uncore-time-dram-queue.node1,32411642313385
L3.uncore-time-dram-queue.total,65341208654615
L3.uncore-time-noc-base.c0,25364297656250
L3.uncore-time-noc-base.c1,1395882812500
L3.uncore-time-noc-base.c10,1507794218750
L3.uncore-time-noc-base.c11,1466057343750
L3.uncore-time-noc-base.c12,1463333281250
L3.uncore-time-noc-base.c13,1464569531250
L3.uncore-time-noc-base.c14,1460258125000
L3.uncore-time-noc-base.c15,1442481718750
L3.uncore-time-noc-base.c2,1419617500000
L3.uncore-time-noc-base.c3,1446066875000
L3.uncore-time-noc-base.c4,1440741562500
L3.uncore-time-noc-base.c5,1459157343750
L3.uncore-time-noc-base.c6,1458935156250
L3.uncore-time-noc-base.c7,1687633750000
L3.uncore-time-noc-base.c8,1743916093750
L3.uncore-time-noc-base.c9,1680988593750
L3.uncore-time-noc-base.node0,36378590468750
L3.uncore-time-noc-base.node1,11523141093750
L3.uncore-time-noc-base.total,47901731562500
L3.uncore-time-noc-queue.c0,202346209710
L3.uncore-time-noc-queue.c1,169114927260
L3.uncore-time-noc-queue.c10,167901816855
L3.uncore-time-noc-queue.c11,173652100390
L3.uncore-time-noc-queue.c12,161269261900
L3.uncore-time-noc-queue.c13,164408071475
L3.uncore-time-noc-queue.c14,163229982935
L3.uncore-time-noc-queue.c15,173026704265
L3.uncore-time-noc-queue.c2,165573845455
L3.uncore-time-noc-queue.c3,148005285550
L3.uncore-time-noc-queue.c4,143922813205
L3.uncore-time-noc-queue.c5,150255882930
L3.uncore-time-noc-queue.c6,158841875485
L3.uncore-time-noc-queue.c7,98079993215
L3.uncore-time-noc-queue.c8,88836535630
L3.uncore-time-noc-queue.c9,134377255790
L3.uncore-time-noc-queue.node0,1190871244965
L3.uncore-time-noc-queue.node1,1271971317085
L3.uncore-time-noc-queue.total,2462842562050
L3.uncore-time-pending-hit.c0,18113618250
L3.uncore-time-pending-hit.c1,262386101250
L3.uncore-time-pending-hit.c10,167931650250
L3.uncore-time-pending-hit.c11,311522415750
L3.uncore-time-pending-hit.c12,319749680250
L3.uncore-time-pending-hit.c13,300022427250
L3.uncore-time-pending-hit.c14,236681581500
L3.uncore-time-pending-hit.c15,367863268500
L3.uncore-time-pending-hit.c2,350886012750
L3.uncore-time-pending-hit.c3,331749668250
L3.uncore-time-pending-hit.c4,262977009750
L3.uncore-time-pending-hit.c5,143590765500
L3.uncore-time-pending-hit.c6,173568008250
L3.uncore-time-pending-hit.c7,393704151750
L3.uncore-time-pending-hit.c8,4999995000
L3.uncore-time-pending-hit.c9,69159021750
L3.uncore-time-pending-hit.node0,1585202960250
L3.uncore-time-pending-hit.node1,2129702415750
L3.uncore-time-pending-hit.total,3714905376000
L3.uncore-time-remote-cache-fwd.c0,2033489646510
L3.uncore-time-remote-cache-fwd.c10,310975333410
L3.uncore-time-remote-cache-fwd.c11,34355114010
L3.uncore-time-remote-cache-fwd.c12,4106889570
L3.uncore-time-remote-cache-fwd.c13,899998470
L3.uncore-time-remote-cache-fwd.c14,268965060
L3.uncore-time-remote-cache-fwd.c15,455171640
L3.uncore-time-remote-cache-fwd.c2,62068860
L3.uncore-time-remote-cache-fwd.c3,51724050
L3.uncore-time-remote-cache-fwd.c4,82758480
L3.uncore-time-remote-cache-fwd.c5,20689620
L3.uncore-time-remote-cache-fwd.c7,2126406729930
L3.uncore-time-remote-cache-fwd.c8,3088898197140
L3.uncore-time-remote-cache-fwd.c9,1498973313810
L3.uncore-time-remote-cache-fwd.node0,9098105222850
L3.uncore-time-remote-cache-fwd.node1,941377710
L3.uncore-time-remote-cache-fwd.total,9099046600560
L3.uncore-time-remote-cache-inv.c0,51724050
L3.uncore-time-remote-cache-inv.c10,65268854560
L3.uncore-time-remote-cache-inv.c11,8403433990
L3.uncore-time-remote-cache-inv.c12,1072411970
L3.uncore-time-remote-cache-inv.c13,206896200
L3.uncore-time-remote-cache-inv.c14,31034430
L3.uncore-time-remote-cache-inv.c15,27586160
L3.uncore-time-remote-cache-inv.c2,6896540
L3.uncore-time-remote-cache-inv.c4,3448270
L3.uncore-time-remote-cache-inv.c5,6896540
L3.uncore-time-remote-cache-inv.c7,203044482410
