metric,value
L3.uncore-time-remote-cache-fwd.c9,1242287543280
L3.uncore-time-remote-cache-fwd.node0,5068791383040
L3.uncore-time-remote-cache-fwd.node1,5059518985010
L3.uncore-time-remote-cache-fwd.total,10128310368050
L3.uncore-time-remote-cache-inv.c0,421692386570
L3.uncore-time-remote-cache-inv.c1,412137230400
L3.uncore-time-remote-cache-inv.c10,422923418960
L3.uncore-time-remote-cache-inv.c11,422695833140
L3.uncore-time-remote-cache-inv.c2,414268261260
L3.uncore-time-remote-cache-inv.c3,422619971200
L3.uncore-time-remote-cache-inv.c8,418492392010
L3.uncore-time-remote-cache-inv.c9,417933772270
L3.uncore-time-remote-cache-inv.node0,1670717849430
L3.uncore-time-remote-cache-inv.node1,1682045416380
L3.uncore-time-remote-cache-inv.total,3352763265810
L3.uncore-time-remote-cache-wb.c0,94544666860
L3.uncore-time-remote-cache-wb.c1,51386119540
L3.uncore-time-remote-cache-wb.c10,86914192225
L3.uncore-time-remote-cache-wb.c11,71593528615
L3.uncore-time-remote-cache-wb.c2,92334325790
L3.uncore-time-remote-cache-wb.c3,86627438940
L3.uncore-time-remote-cache-wb.c8,72896974675
L3.uncore-time-remote-cache-wb.c9,69941260410
L3.uncore-time-remote-cache-wb.node0,324892551130
L3.uncore-time-remote-cache-wb.node1,301345955925
L3.uncore-time-remote-cache-wb.total,626238507055
L3.uncore-time-td-access.c0,2113658475740
L3.uncore-time-td-access.c1,1984282833610
L3.uncore-time-td-access.c10,2130923963630
L3.uncore-time-td-access.c11,2069517171470
L3.uncore-time-td-access.c2,2049717205130
L3.uncore-time-td-access.c3,2087144727710
L3.uncore-time-td-access.c8,2138465330120
L3.uncore-time-td-access.c9,2062582700500
L3.uncore-time-td-access.node0,8234803242190
L3.uncore-time-td-access.node1,8401489165720
L3.uncore-time-td-access.total,16636292407910
L3.uncore-totaltime.c0,1197052368324179
L3.uncore-totaltime.c1,1200230224140696
L3.uncore-totaltime.c10,1070615698771400
L3.uncore-totaltime.c11,1070740786735680
L3.uncore-totaltime.c2,1196153894608017
L3.uncore-totaltime.c3,1196893845504201
L3.uncore-totaltime.c8,1200525585399020
L3.uncore-totaltime.c9,1068928701369690
L3.uncore-totaltime.node0,4790330332577093
L3.uncore-totaltime.node1,4410810772275790
L3.uncore-totaltime.total,9201141104852883
barrier.global_time,29266000000000
branch_predictor.num-correct.c0,11612534
branch_predictor.num-correct.c1,11544107
branch_predictor.num-correct.c10,11398915
branch_predictor.num-correct.c11,11709635
branch_predictor.num-correct.c2,11663700
branch_predictor.num-correct.c3,11613327
branch_predictor.num-correct.c8,11175226
branch_predictor.num-correct.c9,11543334
branch_predictor.num-correct.node0,46433668
branch_predictor.num-correct.node1,45827110
branch_predictor.num-correct.total,92260778
branch_predictor.num-incorrect.c0,244326
branch_predictor.num-incorrect.c1,244306
branch_predictor.num-incorrect.c10,244338
branch_predictor.num-incorrect.c11,244334
branch_predictor.num-incorrect.c2,244326
branch_predictor.num-incorrect.c3,244345
branch_predictor.num-incorrect.c8,261891
branch_predictor.num-incorrect.c9,244351
branch_predictor.num-incorrect.node0,977303
branch_predictor.num-incorrect.node1,994914
branch_predictor.num-incorrect.total,1972217
bus-queue.num-requests,4201143
bus-queue.requests-out-of-order,3338793
bus-queue.requests-simultaneous,20779
bus-queue.total-delay,89537176545
core.bbv-0.c0,9420803770921
core.bbv-0.c1,9417465615096
core.bbv-0.c10,9419735122089
core.bbv-0.c11,9438395817337
core.bbv-0.c2,9423964354571
core.bbv-0.c3,9420877092061
core.bbv-0.c8,9356673665075
core.bbv-0.c9,9428568182551
core.bbv-0.node0,37683110832649
core.bbv-0.node1,37643372787052
core.bbv-0.total,75326483619701
core.bbv-1.c0,8322537673408
core.bbv-1.c1,8320754059451
core.bbv-1.c10,8326358711584
core.bbv-1.c11,8337898443248
core.bbv-1.c2,8324518990800
core.bbv-1.c3,8322587944356
core.bbv-1.c8,8274584656222
core.bbv-1.c9,8331892568894
core.bbv-1.node0,33290398668015
core.bbv-1.node1,33270734379948
core.bbv-1.total,66561133047963
core.bbv-10.c0,4333164388938
core.bbv-10.c1,4322795354949
core.bbv-10.c10,4302309473002
core.bbv-10.c11,4349818369082
core.bbv-10.c2,4340987617518
core.bbv-10.c3,4333283580654
core.bbv-10.c8,4269668556944
core.bbv-10.c9,4324434192216
core.bbv-10.node0,17330230942059
core.bbv-10.node1,17246230591244
core.bbv-10.total,34576461533303
core.bbv-11.c0,10579924094521
core.bbv-11.c1,10573193258560
core.bbv-11.c10,10560419917241
core.bbv-11.c11,10591425502985
core.bbv-11.c2,10585037371067
core.bbv-11.c3,10580002751117
core.bbv-11.c8,10545179957555
core.bbv-11.c9,10574876672343
core.bbv-11.node0,42318157475265
core.bbv-11.node1,42271902050124
core.bbv-11.total,84590059525389
core.bbv-12.c0,10202316239903
core.bbv-12.c1,10197543616610
core.bbv-12.c10,10193671458527
core.bbv-12.c11,10217549512175
core.bbv-12.c2,10206295165741
core.bbv-12.c3,10202386427395
core.bbv-12.c8,10149862181833
core.bbv-12.c9,10204905126981
core.bbv-12.node0,40808541449649
core.bbv-12.node1,40765988279516
core.bbv-12.total,81574529729165
core.bbv-13.c0,4617038815970
core.bbv-13.c1,4604728889153
core.bbv-13.c10,4568174111490
core.bbv-13.c11,4620105314834
core.bbv-13.c2,4625501421942
core.bbv-13.c3,4617157748406
core.bbv-13.c8,4626563537712
core.bbv-13.c9,4592133351384
core.bbv-13.node0,18464426875471
core.bbv-13.node1,18406976315420
core.bbv-13.total,36871403190891
core.bbv-14.c0,7491315913125
core.bbv-14.c1,7490584223264
core.bbv-14.c10,7495258130213
core.bbv-14.c11,7500818294325
core.bbv-14.c2,7492286871487
core.bbv-14.c3,7491345047401
core.bbv-14.c8,7474822195863
core.bbv-14.c9,7497967833963
core.bbv-14.node0,29965532055277
core.bbv-14.node1,29968866454364
core.bbv-14.total,59934398509641
core.bbv-15.c0,2443525177448
core.bbv-15.c1,2436953566463
core.bbv-15.c10,2429287031624
core.bbv-15.c11,2461291174488
core.bbv-15.c2,2448833605128
core.bbv-15.c3,2443611576348
core.bbv-15.c8,2377529244158
core.bbv-15.c9,2444300058366
core.bbv-15.node0,9772923925387
core.bbv-15.node1,9712407508636
core.bbv-15.total,19485331434023
core.bbv-2.c0,7225945496407
core.bbv-2.c1,7218264981118
core.bbv-2.c10,7204240636311
core.bbv-2.c11,7239865615975
core.bbv-2.c2,7231824162709
core.bbv-2.c3,7226039367275
core.bbv-2.c8,7180462910089
core.bbv-2.c9,7220851201893
core.bbv-2.node0,28902074007509
core.bbv-2.node1,28845420364268
core.bbv-2.total,57747494371777
core.bbv-3.c0,6411837268974
core.bbv-3.c1,6405721912385
core.bbv-3.c10,6395027863054
core.bbv-3.c11,6423533320926
core.bbv-3.c2,6416544533338
core.bbv-3.c3,6411913463602
core.bbv-3.c8,6380936952756
core.bbv-3.c9,6408333458316
core.bbv-3.node0,25646017178299
core.bbv-3.node1,25607831595052
core.bbv-3.total,51253848773351
core.bbv-4.c0,9108346832068
core.bbv-4.c1,9101281275251
core.bbv-4.c10,9088636734500
core.bbv-4.c11,9121520609460
core.bbv-4.c2,9113781609116
core.bbv-4.c3,9108437660952
core.bbv-4.c8,9068027519034
core.bbv-4.c9,9103975074346
core.bbv-4.node0,36431847377387
core.bbv-4.node1,36382159937340
core.bbv-4.total,72814007314727
core.bbv-5.c0,9523506878223
core.bbv-5.c1,9515076600698
core.bbv-5.c10,9492368078031
core.bbv-5.c11,9528830175583
core.bbv-5.c2,9529476051837
core.bbv-5.c3,9523598877651
core.bbv-5.c8,9523241357705
core.bbv-5.c9,9509235833029
core.bbv-5.node0,38091658408409
core.bbv-5.node1,38053675444348
core.bbv-5.total,76145333852757
core.bbv-6.c0,4942793353562
core.bbv-6.c1,4933722462593
core.bbv-6.c10,4909661330810
core.bbv-6.c11,4949020273162
core.bbv-6.c2,4949236892766
core.bbv-6.c3,4942892159630
core.bbv-6.c8,4935723909848
core.bbv-6.c9,4927869822816
core.bbv-6.node0,19768644868551
core.bbv-6.node1,19722275336636
core.bbv-6.total,39490920205187
core.bbv-7.c0,5485189315493
core.bbv-7.c1,5475470864264
core.bbv-7.c10,5450091595301
core.bbv-7.c11,5492325362357
core.bbv-7.c2,5492098438463
core.bbv-7.c3,5485289161033
core.bbv-7.c8,5472071840807
core.bbv-7.c9,5469658191355
core.bbv-7.node0,21938047779253
core.bbv-7.node1,21884146989820
core.bbv-7.total,43822194769073
core.bbv-8.c0,7636976077420
core.bbv-8.c1,7635036349775
core.bbv-8.c10,7632403846476
core.bbv-8.c11,7641683238556
core.bbv-8.c2,7638525228372
core.bbv-8.c3,7637012171696
core.bbv-8.c8,7649228910410
core.bbv-8.c9,7636765406042
core.bbv-8.node0,30547549827263
core.bbv-8.node1,30560081401484
core.bbv-8.total,61107631228747
core.bbv-9.c0,6593246443099
core.bbv-9.c1,6578267050058
core.bbv-9.c10,6538482780187
core.bbv-9.c11,6603389880683
core.bbv-9.c2,6603858856737
core.bbv-9.c3,6593397388111
core.bbv-9.c8,6561153624045
core.bbv-9.c9,6568531971417
core.bbv-9.node0,26368769738005
core.bbv-9.node1,26271558256332
core.bbv-9.total,52640327994337
core.instructions.c0,204658835
core.instructions.c1,204418799
core.instructions.c10,203911155
core.instructions.c11,204998643
core.instructions.c2,204837817
core.instructions.c3,204661635
core.instructions.c8,203683575
core.instructions.c9,204417123
core.instructions.node0,818577086
core.instructions.node1,817010496
core.instructions.total,1635587582
directory.entries-allocated.c0,976224
directory.entries-allocated.c8,1045360
directory.entries-allocated.node0,976224
directory.entries-allocated.node1,1045360
directory.entries-allocated.total,2021584
dram-queue.num-requests-analytical,2528
dram-queue.num-requests.c0,591867
dram-queue.num-requests.c8,658985
dram-queue.num-requests.node0,591867
dram-queue.num-requests.node1,658985
dram-queue.num-requests.total,1250852
dram-queue.total-queue-delay.c0,4754280004652896
dram-queue.total-queue-delay.c8,4368621069962947
dram-queue.total-queue-delay.node0,4754280004652896
dram-queue.total-queue-delay.node1,4368621069962947
dram-queue.total-queue-delay.total,9122901074615843
dram-queue.total-time-used.c0,740555827740
dram-queue.total-time-used.c8,824535211700
dram-queue.total-time-used.node0,740555827740
dram-queue.total-time-used.node1,824535211700
dram-queue.total-time-used.total,1565091039440
dram.reads.c0,401393
dram.reads.c8,441723
dram.reads.node0,401393
dram.reads.node1,441723
dram.reads.total,843116
dram.total-access-latency.c0,4790532580480636
dram.total-access-latency.c8,4408984705174647
dram.total-access-latency.node0,4790532580480636
dram.total-access-latency.node1,4408984705174647
dram.total-access-latency.total,9199517285655283
dram.total-queueing-delay.c0,4754280004652896
dram.total-queueing-delay.c8,4368621069962947
dram.total-queueing-delay.node0,4754280004652896
dram.total-queueing-delay.node1,4368621069962947
dram.total-queueing-delay.total,9122901074615843
dram.writes.c0,190474
dram.writes.c8,217262
dram.writes.node0,190474
dram.writes.node1,217262
dram.writes.total,407736
dtlb.access.c0,65081459
dtlb.access.c1,65046827
dtlb.access.c10,64974627
dtlb.access.c11,65129979
dtlb.access.c2,65106981
dtlb.access.c3,65081863
dtlb.access.c8,65265273
dtlb.access.c9,65047239
dtlb.access.node0,260317130
dtlb.access.node1,260417118
dtlb.access.total,520734248
dtlb.miss.c0,44451
dtlb.miss.c1,45150
dtlb.miss.c10,45051
dtlb.miss.c11,45096
dtlb.miss.c2,45470
dtlb.miss.c3,44649
dtlb.miss.c8,48299
dtlb.miss.c9,44961
dtlb.miss.node0,179720
dtlb.miss.node1,183407
dtlb.miss.total,363127
dtlb_cache.access-mru-0.c0,59597114
dtlb_cache.access-mru-0.c1,59243128
dtlb_cache.access-mru-0.c10,59148441
dtlb_cache.access-mru-0.c11,58614722
dtlb_cache.access-mru-0.c2,59289609
dtlb_cache.access-mru-0.c3,59483844
dtlb_cache.access-mru-0.c8,59785233
dtlb_cache.access-mru-0.c9,59233901
dtlb_cache.access-mru-0.node0,237613695
dtlb_cache.access-mru-0.node1,236782297
dtlb_cache.access-mru-0.total,474395992
dtlb_cache.access-mru-1.c0,5297383
dtlb_cache.access-mru-1.c1,5599590
dtlb_cache.access-mru-1.c10,5619177
dtlb_cache.access-mru-1.c11,6325068
dtlb_cache.access-mru-1.c2,5611591
dtlb_cache.access-mru-1.c3,5417470
dtlb_cache.access-mru-1.c8,5296068
dtlb_cache.access-mru-1.c9,5614669
dtlb_cache.access-mru-1.node0,21926034
dtlb_cache.access-mru-1.node1,22854982
dtlb_cache.access-mru-1.total,44781016
dtlb_cache.access-mru-2.c0,127449
dtlb_cache.access-mru-2.c1,144897
dtlb_cache.access-mru-2.c10,141564
dtlb_cache.access-mru-2.c11,123518
dtlb_cache.access-mru-2.c2,138657
dtlb_cache.access-mru-2.c3,121235
dtlb_cache.access-mru-2.c8,119028
dtlb_cache.access-mru-2.c9,137754
dtlb_cache.access-mru-2.node0,532238
dtlb_cache.access-mru-2.node1,521864
dtlb_cache.access-mru-2.total,1054102
dtlb_cache.access-mru-3.c0,15062
dtlb_cache.access-mru-3.c1,14062
dtlb_cache.access-mru-3.c10,20394
dtlb_cache.access-mru-3.c11,21575
dtlb_cache.access-mru-3.c2,21654
dtlb_cache.access-mru-3.c3,14665
dtlb_cache.access-mru-3.c8,16645
dtlb_cache.access-mru-3.c9,15954
dtlb_cache.access-mru-3.node0,65443
dtlb_cache.access-mru-3.node1,74568
dtlb_cache.access-mru-3.total,140011
futex.futex_wake_count.c0,49
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,14
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,2235806028746
interval_timer.cpContr_branch.c1,2202933321037
interval_timer.cpContr_branch.c10,2130263047533
interval_timer.cpContr_branch.c11,2290519803727
interval_timer.cpContr_branch.c2,2261662551765
interval_timer.cpContr_branch.c3,2239733401974
interval_timer.cpContr_branch.c8,2036417051261
interval_timer.cpContr_branch.c9,2203083377327
interval_timer.cpContr_branch.node0,8940135303522
interval_timer.cpContr_branch.node1,8660283279848
interval_timer.cpContr_branch.total,17600418583370
interval_timer.cpContr_fp_addsub.c0,9017378486275
interval_timer.cpContr_fp_addsub.c1,9061614778123
interval_timer.cpContr_fp_addsub.c10,8999065419504
interval_timer.cpContr_fp_addsub.c11,9092836642750
interval_timer.cpContr_fp_addsub.c2,9028091005936
interval_timer.cpContr_fp_addsub.c3,9029274846804
interval_timer.cpContr_fp_addsub.c8,9118612604955
interval_timer.cpContr_fp_addsub.c9,9066209165859
interval_timer.cpContr_fp_addsub.node0,36136359117138
interval_timer.cpContr_fp_addsub.node1,36276723833068
interval_timer.cpContr_fp_addsub.total,72413082950206
interval_timer.cpContr_fp_muldiv.c0,3844360535594
interval_timer.cpContr_fp_muldiv.c1,3846724995001
interval_timer.cpContr_fp_muldiv.c10,3864618543419
interval_timer.cpContr_fp_muldiv.c11,3841739270014
interval_timer.cpContr_fp_muldiv.c2,3839530141413
interval_timer.cpContr_fp_muldiv.c3,3848685952412
interval_timer.cpContr_fp_muldiv.c8,3867783450511
interval_timer.cpContr_fp_muldiv.c9,3843399453341
interval_timer.cpContr_fp_muldiv.node0,15379301624420
interval_timer.cpContr_fp_muldiv.node1,15417540717285
interval_timer.cpContr_fp_muldiv.total,30796842341705
interval_timer.cpContr_generic.c0,1282739724854
interval_timer.cpContr_generic.c1,1265094206749
interval_timer.cpContr_generic.c10,1291265139017
interval_timer.cpContr_generic.c11,1265991621335
interval_timer.cpContr_generic.c2,1294575973498
interval_timer.cpContr_generic.c3,1289601059859
interval_timer.cpContr_generic.c8,1373239945741
interval_timer.cpContr_generic.c9,1265746052684
interval_timer.cpContr_generic.node0,5132010964960
interval_timer.cpContr_generic.node1,5196242758777
interval_timer.cpContr_generic.total,10328253723737
interval_timer.cpContr_load_l1.c0,3941114542299
interval_timer.cpContr_load_l1.c1,3902162842300
interval_timer.cpContr_load_l1.c10,3947892944224
interval_timer.cpContr_load_l1.c11,3905878373694
interval_timer.cpContr_load_l1.c2,3925407410435
interval_timer.cpContr_load_l1.c3,3928533170793
interval_timer.cpContr_load_l1.c8,4093668124882
interval_timer.cpContr_load_l1.c9,3922713575980
interval_timer.cpContr_load_l1.node0,15697217965827
interval_timer.cpContr_load_l1.node1,15870153018780
interval_timer.cpContr_load_l1.total,31567370984607
interval_timer.cpContr_load_l2.c0,3436008439674
interval_timer.cpContr_load_l2.c1,3462029571976
interval_timer.cpContr_load_l2.c10,3467926840393
interval_timer.cpContr_load_l2.c11,3466306227753
interval_timer.cpContr_load_l2.c2,3452876704384
interval_timer.cpContr_load_l2.c3,3468589475401
interval_timer.cpContr_load_l2.c8,3302221693568
interval_timer.cpContr_load_l2.c9,3452393185323
interval_timer.cpContr_load_l2.node0,13819504191435
interval_timer.cpContr_load_l2.node1,13688847947037
interval_timer.cpContr_load_l2.total,27508352138472
interval_timer.cpContr_load_l3.c0,161908962137
interval_timer.cpContr_load_l3.c1,142802901594
interval_timer.cpContr_load_l3.c10,177749763521
interval_timer.cpContr_load_l3.c11,184257186818
interval_timer.cpContr_load_l3.c2,121972800890
interval_timer.cpContr_load_l3.c3,117445954542
interval_timer.cpContr_load_l3.c8,184410131705
interval_timer.cpContr_load_l3.c9,208447038406
interval_timer.cpContr_load_l3.node0,544130619163
interval_timer.cpContr_load_l3.node1,754864120450
interval_timer.cpContr_load_l3.total,1298994739613
interval_timer.cpContr_load_other.c0,1723101943
interval_timer.cpContr_load_other.c1,4276630816
interval_timer.cpContr_load_other.c10,5324278273
interval_timer.cpContr_load_other.c11,6879227996
interval_timer.cpContr_load_other.c2,2094010906
interval_timer.cpContr_load_other.c3,1640301179
interval_timer.cpContr_load_other.c8,5022445820
interval_timer.cpContr_load_other.c9,3537927481
interval_timer.cpContr_load_other.node0,9734044844
interval_timer.cpContr_load_other.node1,20763879570
interval_timer.cpContr_load_other.total,30497924414
interval_timer.cpContr_port015.c0,19081455194582
interval_timer.cpContr_port015.c1,19063839587001
interval_timer.cpContr_port015.c10,19024257931433
interval_timer.cpContr_port015.c11,19096150122645
interval_timer.cpContr_port015.c2,19092213431521
interval_timer.cpContr_port015.c3,19072647484965
interval_timer.cpContr_port015.c8,18973091890185
interval_timer.cpContr_port015.c9,19057931029835
interval_timer.cpContr_port015.node0,76310155698069
interval_timer.cpContr_port015.node1,76151430974098
interval_timer.cpContr_port015.total,152461586672167
interval_timer.cpContr_port1.c0,29476296389
interval_timer.cpContr_port1.c1,29480230913
interval_timer.cpContr_port1.c10,29451071544
interval_timer.cpContr_port1.c11,29453332654
interval_timer.cpContr_port1.c2,29465568777
interval_timer.cpContr_port1.c3,29452073823
interval_timer.cpContr_port1.c8,29760748210
interval_timer.cpContr_port1.c9,29454071544
interval_timer.cpContr_port1.node0,117874169902
interval_timer.cpContr_port1.node1,118119223952
interval_timer.cpContr_port1.total,235993393854
interval_timer.cpContr_port2.c0,3229464057427
interval_timer.cpContr_port2.c1,3228425092448
interval_timer.cpContr_port2.c10,3217853100819
interval_timer.cpContr_port2.c11,3199807354762
interval_timer.cpContr_port2.c2,3246585723372
interval_timer.cpContr_port2.c3,3246453550145
interval_timer.cpContr_port2.c8,3280884763930
interval_timer.cpContr_port2.c9,3203265891190
interval_timer.cpContr_port2.node0,12950928423392
interval_timer.cpContr_port2.node1,12901811110701
interval_timer.cpContr_port2.total,25852739534093
interval_timer.cpContr_port34.c0,810764899267
interval_timer.cpContr_port34.c1,811122709007
interval_timer.cpContr_port34.c10,811248277771
interval_timer.cpContr_port34.c11,810188638943
interval_timer.cpContr_port34.c2,813926489518
interval_timer.cpContr_port34.c3,811236324067
interval_timer.cpContr_port34.c8,835271062945
interval_timer.cpContr_port34.c9,811496409556
interval_timer.cpContr_port34.node0,3247050421859
interval_timer.cpContr_port34.node1,3268204389215
interval_timer.cpContr_port34.total,6515254811074
interval_timer.cpContr_port5.c0,325585987374
interval_timer.cpContr_port5.c1,305372584381
interval_timer.cpContr_port5.c10,263908518224
interval_timer.cpContr_port5.c11,353352741015
interval_timer.cpContr_port5.c2,340201347587
interval_timer.cpContr_port5.c3,325478782765
interval_timer.cpContr_port5.c8,160379154435
interval_timer.cpContr_port5.c9,305377109441
interval_timer.cpContr_port5.node0,1296638702107
interval_timer.cpContr_port5.node1,1083017523115
interval_timer.cpContr_port5.total,2379656225222
interval_timer.cpContr_store.c0,9927424565245
interval_timer.cpContr_store.c1,9931966887129
interval_timer.cpContr_store.c10,9946341061479
interval_timer.cpContr_store.c11,9934150810326
interval_timer.cpContr_store.c2,9921052936908
interval_timer.cpContr_store.c3,9930861650616
interval_timer.cpContr_store.c8,9989891475126
interval_timer.cpContr_store.c9,9940541749292
interval_timer.cpContr_store.node0,39711306039898
interval_timer.cpContr_store.node1,39810925096223
interval_timer.cpContr_store.total,79522231136121
interval_timer.cpiBase.c0,26056933943040
interval_timer.cpiBase.c1,26026313519115
interval_timer.cpiBase.c10,25989640828515
interval_timer.cpiBase.c11,26126161146540
interval_timer.cpiBase.c2,26077136195565
interval_timer.cpiBase.c3,26063489845575
interval_timer.cpiBase.c8,26023044431475
interval_timer.cpiBase.c9,26051654402865
interval_timer.cpiBase.node0,104223873503295
interval_timer.cpiBase.node1,104190500809395
interval_timer.cpiBase.total,208414374312690
interval_timer.cpiBranchPredictor.c0,1978696203120
interval_timer.cpiBranchPredictor.c1,2037855234870
interval_timer.cpiBranchPredictor.c10,1981966199850
interval_timer.cpiBranchPredictor.c11,1986204377430
interval_timer.cpiBranchPredictor.c2,1979043475500
interval_timer.cpiBranchPredictor.c3,1982977562475
interval_timer.cpiBranchPredictor.c8,2151725575545
interval_timer.cpiBranchPredictor.c9,1980665746605
interval_timer.cpiBranchPredictor.node0,7978572475965
interval_timer.cpiBranchPredictor.node1,8100561899430
interval_timer.cpiBranchPredictor.total,16079134375395
interval_timer.cpiDataCacheL1.c0,65454480
interval_timer.cpiDataCacheL1.c1,65454480
interval_timer.cpiDataCacheL1.c10,81818100
interval_timer.cpiDataCacheL1.c11,65454480
interval_timer.cpiDataCacheL1.c2,65454480
interval_timer.cpiDataCacheL1.c3,49090860
interval_timer.cpiDataCacheL1.c8,1940452605
interval_timer.cpiDataCacheL1.c9,114545340
interval_timer.cpiDataCacheL1.node0,245454300
interval_timer.cpiDataCacheL1.node1,2202270525
interval_timer.cpiDataCacheL1.total,2447724825
interval_timer.cpiDataCacheL2.c0,40955413590
interval_timer.cpiDataCacheL2.c1,40574959425
interval_timer.cpiDataCacheL2.c10,39149960850
interval_timer.cpiDataCacheL2.c11,38366325270
interval_timer.cpiDataCacheL2.c2,41439049470
interval_timer.cpiDataCacheL2.c3,41715412830
interval_timer.cpiDataCacheL2.c8,39394051515
interval_timer.cpiDataCacheL2.c9,38372234355
interval_timer.cpiDataCacheL2.node0,164684835315
interval_timer.cpiDataCacheL2.node1,155282571990
interval_timer.cpiDataCacheL2.total,319967407305
interval_timer.cpiDataCacheL3.c0,86134913865
interval_timer.cpiDataCacheL3.c1,84798551565
interval_timer.cpiDataCacheL3.c10,61665847425
interval_timer.cpiDataCacheL3.c11,64050845040
interval_timer.cpiDataCacheL3.c2,69851748330
interval_timer.cpiDataCacheL3.c3,81736736445
interval_timer.cpiDataCacheL3.c8,68971749210
interval_timer.cpiDataCacheL3.c9,66349933650
interval_timer.cpiDataCacheL3.node0,322521950205
interval_timer.cpiDataCacheL3.node1,261038375325
interval_timer.cpiDataCacheL3.total,583560325530
interval_timer.cpiDataCacheL3_S.c0,100649444805
interval_timer.cpiDataCacheL3_S.c1,84989460465
interval_timer.cpiDataCacheL3_S.c10,98938991970
interval_timer.cpiDataCacheL3_S.c11,106940347605
interval_timer.cpiDataCacheL3_S.c2,100228990680
interval_timer.cpiDataCacheL3_S.c3,97895356650
interval_timer.cpiDataCacheL3_S.c8,88295820795
interval_timer.cpiDataCacheL3_S.c9,101279444175
interval_timer.cpiDataCacheL3_S.node0,383763252600
interval_timer.cpiDataCacheL3_S.node1,395454604545
interval_timer.cpiDataCacheL3_S.total,779217857145
interval_timer.cpiDataCachecache-remote.c0,174443461920
interval_timer.cpiDataCachecache-remote.c1,177679367775
interval_timer.cpiDataCachecache-remote.c10,163861199775
interval_timer.cpiDataCachecache-remote.c11,161979838020
interval_timer.cpiDataCachecache-remote.c2,187830721260
interval_timer.cpiDataCachecache-remote.c3,175779369675
interval_timer.cpiDataCachecache-remote.c8,171150737940
interval_timer.cpiDataCachecache-remote.c9,158851204785
interval_timer.cpiDataCachecache-remote.node0,715732920630
interval_timer.cpiDataCachecache-remote.node1,655842980520
interval_timer.cpiDataCachecache-remote.total,1371575901150
interval_timer.cpiDataCachedram-local.c0,317513773395
interval_timer.cpiDataCachedram-local.c1,347732379540
interval_timer.cpiDataCachedram-local.c10,478963611945
interval_timer.cpiDataCachedram-local.c11,342659202795
interval_timer.cpiDataCachedram-local.c2,290465618625
interval_timer.cpiDataCachedram-local.c3,329530579560
interval_timer.cpiDataCachedram-local.c8,549434450565
interval_timer.cpiDataCachedram-local.c9,407485956150
interval_timer.cpiDataCachedram-local.node0,1285242351120
interval_timer.cpiDataCachedram-local.node1,1778543221455
interval_timer.cpiDataCachedram-local.total,3063785572575
interval_timer.cpiDataCachedram-remote.c0,15751347885
interval_timer.cpiDataCachedram-remote.c1,19457707815
interval_timer.cpiDataCachedram-remote.c10,4279086630
interval_timer.cpiDataCachedram-remote.c11,2233634130
interval_timer.cpiDataCachedram-remote.c2,44208592155
interval_timer.cpiDataCachedram-remote.c3,1432271295
interval_timer.cpiDataCachedram-remote.c8,2067725205
interval_timer.cpiDataCachedram-remote.c9,10433625930
interval_timer.cpiDataCachedram-remote.node0,80849919150
interval_timer.cpiDataCachedram-remote.node1,19014071895
interval_timer.cpiDataCachedram-remote.total,99863991045
interval_timer.cpiInstructionCacheL2,6500448045
interval_timer.cpiInstructionCacheL3.c0,15113166705
interval_timer.cpiInstructionCacheL3.c1,11022261705
interval_timer.cpiInstructionCacheL3.c10,11529079380
interval_timer.cpiInstructionCacheL3.c11,13199986800
interval_timer.cpiInstructionCacheL3.c2,51785857305
interval_timer.cpiInstructionCacheL3.c3,26409064500
interval_timer.cpiInstructionCacheL3.c8,26976791205
interval_timer.cpiInstructionCacheL3.c9,23039522415
interval_timer.cpiInstructionCacheL3.node0,104330350215
interval_timer.cpiInstructionCacheL3.node1,74745379800
interval_timer.cpiInstructionCacheL3.total,179075730015
interval_timer.cpiInstructionCachecache-remote.c0,196817985
interval_timer.cpiInstructionCachecache-remote.c1,98636265
interval_timer.cpiInstructionCachecache-remote.c10,116818065
interval_timer.cpiInstructionCachecache-remote.c11,628635735
interval_timer.cpiInstructionCachecache-remote.c2,206363430
interval_timer.cpiInstructionCachecache-remote.c3,379090530
interval_timer.cpiInstructionCachecache-remote.c8,121818060
interval_timer.cpiInstructionCachecache-remote.c9,179999820
interval_timer.cpiInstructionCachecache-remote.node0,880908210
interval_timer.cpiInstructionCachecache-remote.node1,1047271680
interval_timer.cpiInstructionCachecache-remote.total,1928179890
interval_timer.cpiInstructionCachedram-local.c0,58659941340
interval_timer.cpiInstructionCachedram-local.c1,16262711010
interval_timer.cpiInstructionCachedram-local.c10,16997710275
interval_timer.cpiInstructionCachedram-local.c11,1551362085
interval_timer.cpiInstructionCachedram-local.c2,1097726175
interval_timer.cpiInstructionCachedram-local.c3,43964501490
interval_timer.cpiInstructionCachedram-local.c8,135821227815
interval_timer.cpiInstructionCachedram-local.c9,8318628045
interval_timer.cpiInstructionCachedram-local.node0,119984880015
interval_timer.cpiInstructionCachedram-local.node1,162688928220
