metric,value
L2.stores.c10,2341
L2.stores.c11,2313
L2.stores.c12,2446
L2.stores.c13,2356
L2.stores.c14,2276
L2.stores.c15,2370
L2.stores.c2,2239
L2.stores.c3,2142
L2.stores.c4,2375
L2.stores.c5,2196
L2.stores.c6,2173
L2.stores.c7,2216
L2.stores.c8,2517
L2.stores.c9,2302
L2.stores.node0,27647
L2.stores.node1,18099
L2.stores.total,45746
L3.access-mru-0.c0,25471
L3.access-mru-0.c8,23735
L3.access-mru-0.node0,49206
L3.access-mru-0.node1,0
L3.access-mru-0.total,49206
L3.access-mru-1.c0,1017
L3.access-mru-1.c8,418
L3.access-mru-1.node0,1435
L3.access-mru-1.node1,0
L3.access-mru-1.total,1435
L3.access-mru-2.c0,358
L3.access-mru-2.c8,1
L3.access-mru-2.node0,359
L3.access-mru-2.node1,0
L3.access-mru-2.total,359
L3.access-mru-3,213
L3.access-mru-4,91
L3.access-mru-5,27
L3.access-mru-6,4
L3.coherency-downgrades.c0,2615
L3.coherency-downgrades.c8,666
L3.coherency-downgrades.node0,3281
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3281
L3.coherency-invalidates.c0,1752
L3.coherency-invalidates.c8,1055
L3.coherency-invalidates.node0,2807
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2807
L3.coherency-upgrades.c0,1055
L3.coherency-upgrades.c8,1752
L3.coherency-upgrades.node0,2807
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2807
L3.coherency-writebacks.c0,23055
L3.coherency-writebacks.c8,23061
L3.coherency-writebacks.node0,46116
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46116
L3.load-misses-E,3
L3.load-misses-I.c0,14571
L3.load-misses-I.c1,2204
L3.load-misses-I.c10,2497
L3.load-misses-I.c11,2508
L3.load-misses-I.c12,2554
L3.load-misses-I.c13,2458
L3.load-misses-I.c14,2463
L3.load-misses-I.c15,2481
L3.load-misses-I.c2,2213
L3.load-misses-I.c3,2179
L3.load-misses-I.c4,2262
L3.load-misses-I.c5,2176
L3.load-misses-I.c6,2207
L3.load-misses-I.c7,2224
L3.load-misses-I.c8,2569
L3.load-misses-I.c9,2615
L3.load-misses-I.node0,31336
L3.load-misses-I.node1,18845
L3.load-misses-I.total,50181
L3.load-misses-S.c0,2
L3.load-misses-S.c1,8
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c12,3
L3.load-misses-S.c13,5
L3.load-misses-S.c14,4
L3.load-misses-S.c15,5
L3.load-misses-S.c2,3
L3.load-misses-S.c3,1
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,1
L3.load-misses-S.c7,3
L3.load-misses-S.c8,7
L3.load-misses-S.c9,2
L3.load-misses-S.node0,33
L3.load-misses-S.node1,35
L3.load-misses-S.total,68
L3.load-misses-u.c1,6
L3.load-misses-u.c10,1
L3.load-misses-u.c12,2
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,10
L3.load-misses-u.c3,5
L3.load-misses-u.c4,6
L3.load-misses-u.c5,7
L3.load-misses-u.c6,4
L3.load-misses-u.c7,6
L3.load-misses-u.c9,1
L3.load-misses-u.node0,24
L3.load-misses-u.node1,26
L3.load-misses-u.total,50
L3.load-misses.c0,14576
L3.load-misses.c1,2218
L3.load-misses.c10,2505
L3.load-misses.c11,2514
L3.load-misses.c12,2559
L3.load-misses.c13,2463
L3.load-misses.c14,2468
L3.load-misses.c15,2487
L3.load-misses.c2,2226
L3.load-misses.c3,2185
L3.load-misses.c4,2274
L3.load-misses.c5,2188
L3.load-misses.c6,2212
L3.load-misses.c7,2233
L3.load-misses.c8,2576
L3.load-misses.c9,2618
L3.load-misses.node0,31396
L3.load-misses.node1,18906
L3.load-misses.total,50302
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c12,9
L3.load-overlapping-misses.c13,11
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,10
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,99
L3.load-overlapping-misses.node1,79
L3.load-overlapping-misses.total,178
L3.loads-E.c0,433
L3.loads-E.c1,122
L3.loads-E.c10,9
L3.loads-E.c11,4
L3.loads-E.c12,6
L3.loads-E.c13,4
L3.loads-E.c14,3
L3.loads-E.c15,5
L3.loads-E.c2,143
L3.loads-E.c3,124
L3.loads-E.c4,22
L3.loads-E.c5,44
L3.loads-E.c6,37
L3.loads-E.c7,31
L3.loads-E.c8,19
L3.loads-E.c9,1
L3.loads-E.node0,672
L3.loads-E.node1,335
L3.loads-E.total,1007
L3.loads-I.c0,14571
L3.loads-I.c1,2204
L3.loads-I.c10,2497
L3.loads-I.c11,2508
L3.loads-I.c12,2554
L3.loads-I.c13,2458
L3.loads-I.c14,2463
L3.loads-I.c15,2481
L3.loads-I.c2,2213
L3.loads-I.c3,2179
L3.loads-I.c4,2262
L3.loads-I.c5,2176
L3.loads-I.c6,2207
L3.loads-I.c7,2224
L3.loads-I.c8,2569
L3.loads-I.c9,2615
L3.loads-I.node0,31336
L3.loads-I.node1,18845
L3.loads-I.total,50181
L3.loads-M.c0,1951
L3.loads-M.c1,2172
L3.loads-M.c10,1808
L3.loads-M.c11,1831
L3.loads-M.c12,1787
L3.loads-M.c13,1793
L3.loads-M.c14,1744
L3.loads-M.c15,1752
L3.loads-M.c2,2170
L3.loads-M.c3,2150
L3.loads-M.c4,2083
L3.loads-M.c5,2058
L3.loads-M.c6,2013
L3.loads-M.c7,2058
L3.loads-M.c8,1911
L3.loads-M.c9,1783
L3.loads-M.node0,15467
L3.loads-M.node1,15597
L3.loads-M.total,31064
L3.loads-S.c0,162
L3.loads-S.c1,206
L3.loads-S.c10,365
L3.loads-S.c11,362
L3.loads-S.c12,409
L3.loads-S.c13,438
L3.loads-S.c14,429
L3.loads-S.c15,415
L3.loads-S.c2,228
L3.loads-S.c3,227
L3.loads-S.c4,386
L3.loads-S.c5,379
L3.loads-S.c6,380
L3.loads-S.c7,364
L3.loads-S.c8,357
L3.loads-S.c9,289
L3.loads-S.node0,2716
L3.loads-S.node1,2680
L3.loads-S.total,5396
L3.loads-u.c1,6
L3.loads-u.c10,1
L3.loads-u.c12,2
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,10
L3.loads-u.c3,5
L3.loads-u.c4,6
L3.loads-u.c5,7
L3.loads-u.c6,4
L3.loads-u.c7,6
L3.loads-u.c9,1
L3.loads-u.node0,24
L3.loads-u.node1,26
L3.loads-u.total,50
L3.loads.c0,17117
L3.loads.c1,4710
L3.loads.c10,4680
L3.loads.c11,4705
L3.loads.c12,4758
L3.loads.c13,4693
L3.loads.c14,4640
L3.loads.c15,4654
L3.loads.c2,4764
L3.loads.c3,4685
L3.loads.c4,4759
L3.loads.c5,4664
L3.loads.c6,4641
L3.loads.c7,4683
L3.loads.c8,4856
L3.loads.c9,4689
L3.loads.node0,50215
L3.loads.node1,37483
L3.loads.total,87698
L3.mshr-latency.c0,1262110830
L3.mshr-latency.c1,1633548565
L3.mshr-latency.c10,2314906485
L3.mshr-latency.c11,1599696040
L3.mshr-latency.c12,2132002675
L3.mshr-latency.c13,1937781485
L3.mshr-latency.c14,1736625235
L3.mshr-latency.c15,2563246810
L3.mshr-latency.c2,2162539040
L3.mshr-latency.c3,2809804900
L3.mshr-latency.c4,2647799785
L3.mshr-latency.c5,2324338355
L3.mshr-latency.c6,2595571510
L3.mshr-latency.c7,2186889875
L3.mshr-latency.c8,1817720205
L3.mshr-latency.c9,1798564940
L3.mshr-latency.node0,16669275765
L3.mshr-latency.node1,16853870970
L3.mshr-latency.total,33523146735
L3.snoop-latency.c0,164450000000
L3.snoop-latency.c1,161850000000
L3.snoop-latency.c10,139350000000
L3.snoop-latency.c11,143450000000
L3.snoop-latency.c12,143400000000
L3.snoop-latency.c13,141850000000
L3.snoop-latency.c14,138850000000
L3.snoop-latency.c15,138850000000
L3.snoop-latency.c2,161000000000
L3.snoop-latency.c3,158900000000
L3.snoop-latency.c4,156200000000
L3.snoop-latency.c5,155850000000
L3.snoop-latency.c6,152650000000
L3.snoop-latency.c7,155600000000
L3.snoop-latency.c8,147650000000
L3.snoop-latency.c9,141100000000
L3.snoop-latency.node0,1203550000000
L3.snoop-latency.node1,1197450000000
L3.snoop-latency.total,2401000000000
L3.store-misses-E,1948
L3.store-misses-I.c0,6050
L3.store-misses-I.c1,1256
L3.store-misses-I.c10,1314
L3.store-misses-I.c11,1256
L3.store-misses-I.c12,1303
L3.store-misses-I.c13,1267
L3.store-misses-I.c14,1241
L3.store-misses-I.c15,1306
L3.store-misses-I.c2,1277
L3.store-misses-I.c3,1260
L3.store-misses-I.c4,1344
L3.store-misses-I.c5,1273
L3.store-misses-I.c6,1242
L3.store-misses-I.c7,1264
L3.store-misses-I.c8,1340
L3.store-misses-I.c9,1245
L3.store-misses-I.node0,15111
L3.store-misses-I.node1,10127
L3.store-misses-I.total,25238
L3.store-misses-M.c0,24
L3.store-misses-M.c1,15
L3.store-misses-M.c10,23
L3.store-misses-M.c11,13
L3.store-misses-M.c12,26
L3.store-misses-M.c13,30
L3.store-misses-M.c14,12
L3.store-misses-M.c15,37
L3.store-misses-M.c2,27
L3.store-misses-M.c3,26
L3.store-misses-M.c4,26
L3.store-misses-M.c5,28
L3.store-misses-M.c6,23
L3.store-misses-M.c7,28
L3.store-misses-M.c8,16
L3.store-misses-M.c9,20
L3.store-misses-M.node0,177
L3.store-misses-M.node1,197
L3.store-misses-M.total,374
L3.store-misses-S.c0,558
L3.store-misses-S.c1,59
L3.store-misses-S.c10,200
L3.store-misses-S.c11,199
L3.store-misses-S.c12,231
L3.store-misses-S.c13,193
L3.store-misses-S.c14,186
L3.store-misses-S.c15,207
L3.store-misses-S.c2,72
L3.store-misses-S.c3,38
L3.store-misses-S.c4,135
L3.store-misses-S.c5,44
L3.store-misses-S.c6,55
L3.store-misses-S.c7,67
L3.store-misses-S.c8,302
L3.store-misses-S.c9,198
L3.store-misses-S.node0,1739
L3.store-misses-S.node1,1005
L3.store-misses-S.total,2744
L3.store-misses-u.c0,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,8581
L3.store-misses.c1,1330
L3.store-misses.c10,1539
L3.store-misses.c11,1469
L3.store-misses.c12,1560
L3.store-misses.c13,1490
L3.store-misses.c14,1439
L3.store-misses.c15,1550
L3.store-misses.c2,1376
L3.store-misses.c3,1324
L3.store-misses.c4,1505
L3.store-misses.c5,1345
L3.store-misses.c6,1320
L3.store-misses.c7,1359
L3.store-misses.c8,1659
L3.store-misses.c9,1464
L3.store-misses.node0,18979
L3.store-misses.node1,11331
L3.store-misses.total,30310
L3.store-overlapping-misses.c0,227
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c10,198
L3.store-overlapping-misses.c11,175
L3.store-overlapping-misses.c12,199
L3.store-overlapping-misses.c13,199
L3.store-overlapping-misses.c14,166
L3.store-overlapping-misses.c15,202
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,113
L3.store-overlapping-misses.c5,62
L3.store-overlapping-misses.c6,62
L3.store-overlapping-misses.c7,72
L3.store-overlapping-misses.c8,220
L3.store-overlapping-misses.c9,191
L3.store-overlapping-misses.node0,1251
L3.store-overlapping-misses.node1,1009
L3.store-overlapping-misses.total,2260
L3.stores-E,1948
L3.stores-I.c0,6050
L3.stores-I.c1,1256
L3.stores-I.c10,1314
L3.stores-I.c11,1256
L3.stores-I.c12,1303
L3.stores-I.c13,1267
L3.stores-I.c14,1241
L3.stores-I.c15,1306
L3.stores-I.c2,1277
L3.stores-I.c3,1260
L3.stores-I.c4,1344
L3.stores-I.c5,1273
L3.stores-I.c6,1242
L3.stores-I.c7,1264
L3.stores-I.c8,1340
L3.stores-I.c9,1245
L3.stores-I.node0,15111
L3.stores-I.node1,10127
L3.stores-I.total,25238
L3.stores-M.c0,1358
L3.stores-M.c1,859
L3.stores-M.c10,794
L3.stores-M.c11,836
L3.stores-M.c12,879
L3.stores-M.c13,866
L3.stores-M.c14,820
L3.stores-M.c15,833
L3.stores-M.c2,860
L3.stores-M.c3,820
L3.stores-M.c4,864
L3.stores-M.c5,853
L3.stores-M.c6,847
L3.stores-M.c7,861
L3.stores-M.c8,840
L3.stores-M.c9,831
L3.stores-M.node0,7262
L3.stores-M.node1,6759
L3.stores-M.total,14021
L3.stores-S.c0,558
L3.stores-S.c1,59
L3.stores-S.c10,200
L3.stores-S.c11,199
L3.stores-S.c12,231
L3.stores-S.c13,193
L3.stores-S.c14,186
L3.stores-S.c15,207
L3.stores-S.c2,72
L3.stores-S.c3,38
L3.stores-S.c4,135
L3.stores-S.c5,44
L3.stores-S.c6,55
L3.stores-S.c7,67
L3.stores-S.c8,302
L3.stores-S.c9,198
L3.stores-S.node0,1739
L3.stores-S.node1,1005
L3.stores-S.total,2744
L3.stores-u.c0,1
L3.stores-u.c10,2
L3.stores-u.c11,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,9915
L3.stores.c1,2174
L3.stores.c10,2310
L3.stores.c11,2292
L3.stores.c12,2413
L3.stores.c13,2326
L3.stores.c14,2247
L3.stores.c15,2346
L3.stores.c2,2209
L3.stores.c3,2118
L3.stores.c4,2343
L3.stores.c5,2170
L3.stores.c6,2144
L3.stores.c7,2192
L3.stores.c8,2483
L3.stores.c9,2275
L3.stores.node0,26064
L3.stores.node1,17893
L3.stores.total,43957
L3.uncore-requests.c0,20981
L3.uncore-requests.c1,3298
L3.uncore-requests.c10,3759
L3.uncore-requests.c11,3729
L3.uncore-requests.c12,3834
L3.uncore-requests.c13,3699
L3.uncore-requests.c14,3627
L3.uncore-requests.c15,3770
L3.uncore-requests.c2,3370
L3.uncore-requests.c3,3252
L3.uncore-requests.c4,3561
L3.uncore-requests.c5,3284
L3.uncore-requests.c6,3302
L3.uncore-requests.c7,3352
L3.uncore-requests.c8,3942
L3.uncore-requests.c9,3762
L3.uncore-requests.node0,46376
L3.uncore-requests.node1,28146
L3.uncore-requests.total,74522
L3.uncore-time-dram-bus.c0,21535998640
L3.uncore-time-dram-bus.c1,432922120
L3.uncore-time-dram-bus.c10,480468480
L3.uncore-time-dram-bus.c11,410400160
L3.uncore-time-dram-bus.c12,451690420
L3.uncore-time-dram-bus.c13,392883080
L3.uncore-time-dram-bus.c14,335326960
L3.uncore-time-dram-bus.c15,415405040
L3.uncore-time-dram-bus.c2,439178220
L3.uncore-time-dram-bus.c3,419158700
L3.uncore-time-dram-bus.c4,494231900
L3.uncore-time-dram-bus.c5,399139180
L3.uncore-time-dram-bus.c6,417907480
L3.uncore-time-dram-bus.c7,424163580
L3.uncore-time-dram-bus.c8,497985560
L3.uncore-time-dram-bus.c9,429168460
L3.uncore-time-dram-bus.node0,24652787660
L3.uncore-time-dram-bus.node1,3323240320
L3.uncore-time-dram-bus.total,27976027980
L3.uncore-time-dram-device.c0,1032720000000
L3.uncore-time-dram-device.c1,20760000000
L3.uncore-time-dram-device.c10,23040000000
L3.uncore-time-dram-device.c11,19680000000
L3.uncore-time-dram-device.c12,21660000000
L3.uncore-time-dram-device.c13,18840000000
L3.uncore-time-dram-device.c14,16080000000
L3.uncore-time-dram-device.c15,19920000000
L3.uncore-time-dram-device.c2,21060000000
L3.uncore-time-dram-device.c3,20100000000
L3.uncore-time-dram-device.c4,23700000000
L3.uncore-time-dram-device.c5,19140000000
L3.uncore-time-dram-device.c6,20040000000
L3.uncore-time-dram-device.c7,20340000000
L3.uncore-time-dram-device.c8,23880000000
L3.uncore-time-dram-device.c9,20580000000
L3.uncore-time-dram-device.node0,1182180000000
L3.uncore-time-dram-device.node1,159360000000
L3.uncore-time-dram-device.total,1341540000000
L3.uncore-time-dram-queue.c0,1011548785
L3.uncore-time-dram-queue.c1,290056265
L3.uncore-time-dram-queue.c10,434607740
L3.uncore-time-dram-queue.c11,473243015
L3.uncore-time-dram-queue.c12,277333150
L3.uncore-time-dram-queue.c13,255852435
L3.uncore-time-dram-queue.c14,150550210
L3.uncore-time-dram-queue.c15,126969175
L3.uncore-time-dram-queue.c2,153815835
L3.uncore-time-dram-queue.c3,268727155
L3.uncore-time-dram-queue.c4,106378615
L3.uncore-time-dram-queue.c5,137339295
L3.uncore-time-dram-queue.c6,154501645
L3.uncore-time-dram-queue.c7,82280220
L3.uncore-time-dram-queue.c8,294013800
L3.uncore-time-dram-queue.c9,380830150
L3.uncore-time-dram-queue.node0,2582749780
L3.uncore-time-dram-queue.node1,2015297710
L3.uncore-time-dram-queue.total,4598047490
L3.uncore-time-noc-base.c0,20887187500
L3.uncore-time-noc-base.c1,5336171875
L3.uncore-time-noc-base.c10,6001484375
L3.uncore-time-noc-base.c11,5999296875
L3.uncore-time-noc-base.c12,6120468750
L3.uncore-time-noc-base.c13,5962500000
L3.uncore-time-noc-base.c14,5881406250
L3.uncore-time-noc-base.c15,6066484375
L3.uncore-time-noc-base.c2,5457734375
L3.uncore-time-noc-base.c3,5274531250
L3.uncore-time-noc-base.c4,5676093750
L3.uncore-time-noc-base.c5,5326250000
L3.uncore-time-noc-base.c6,5344843750
L3.uncore-time-noc-base.c7,5411562500
L3.uncore-time-noc-base.c8,6241171875
L3.uncore-time-noc-base.c9,6052968750
L3.uncore-time-noc-base.node0,61610390625
L3.uncore-time-noc-base.node1,45429765625
L3.uncore-time-noc-base.total,107040156250
L3.uncore-time-noc-queue.c0,50566160
L3.uncore-time-noc-queue.c1,43204345
L3.uncore-time-noc-queue.c10,48776135
L3.uncore-time-noc-queue.c11,36718515
L3.uncore-time-noc-queue.c12,57065925
L3.uncore-time-noc-queue.c13,58688485
L3.uncore-time-noc-queue.c14,47061045
L3.uncore-time-noc-queue.c15,62302975
L3.uncore-time-noc-queue.c2,50849850
L3.uncore-time-noc-queue.c3,39658690
L3.uncore-time-noc-queue.c4,54972410
L3.uncore-time-noc-queue.c5,51659910
L3.uncore-time-noc-queue.c6,35895505
L3.uncore-time-noc-queue.c7,47562500
L3.uncore-time-noc-queue.c8,55242445
L3.uncore-time-noc-queue.c9,49908690
L3.uncore-time-noc-queue.node0,400429475
L3.uncore-time-noc-queue.node1,389704110
L3.uncore-time-noc-queue.total,790133585
L3.uncore-time-remote-cache-fwd.c0,1177500000
L3.uncore-time-remote-cache-fwd.c1,570000000
L3.uncore-time-remote-cache-fwd.c10,2330546875
L3.uncore-time-remote-cache-fwd.c11,2555546875
L3.uncore-time-remote-cache-fwd.c12,2385000000
L3.uncore-time-remote-cache-fwd.c13,2092500000
L3.uncore-time-remote-cache-fwd.c14,1995000000
L3.uncore-time-remote-cache-fwd.c15,2175000000
L3.uncore-time-remote-cache-fwd.c2,590546875
L3.uncore-time-remote-cache-fwd.c3,307500000
L3.uncore-time-remote-cache-fwd.c4,1072500000
L3.uncore-time-remote-cache-fwd.c5,307500000
L3.uncore-time-remote-cache-fwd.c6,412500000
L3.uncore-time-remote-cache-fwd.c7,555000000
L3.uncore-time-remote-cache-fwd.c8,3292500000
L3.uncore-time-remote-cache-fwd.c9,2782500000
L3.uncore-time-remote-cache-fwd.node0,13256093750
L3.uncore-time-remote-cache-fwd.node1,11345546875
L3.uncore-time-remote-cache-fwd.total,24601640625
L3.uncore-time-remote-cache-inv.c0,1385000000
L3.uncore-time-remote-cache-inv.c1,165000000
L3.uncore-time-remote-cache-inv.c10,515000000
L3.uncore-time-remote-cache-inv.c11,510000000
L3.uncore-time-remote-cache-inv.c12,577500000
L3.uncore-time-remote-cache-inv.c13,487500000
L3.uncore-time-remote-cache-inv.c14,475000000
L3.uncore-time-remote-cache-inv.c15,530000000
L3.uncore-time-remote-cache-inv.c2,187500000
L3.uncore-time-remote-cache-inv.c3,97500000
L3.uncore-time-remote-cache-inv.c4,347500000
L3.uncore-time-remote-cache-inv.c5,117500000
L3.uncore-time-remote-cache-inv.c6,132500000
L3.uncore-time-remote-cache-inv.c7,175000000
L3.uncore-time-remote-cache-inv.c8,725000000
L3.uncore-time-remote-cache-inv.c9,492500000
L3.uncore-time-remote-cache-inv.node0,4345000000
L3.uncore-time-remote-cache-inv.node1,2575000000
L3.uncore-time-remote-cache-inv.total,6920000000
L3.uncore-time-remote-cache-wb.c0,22935000000
L3.uncore-time-remote-cache-wb.c1,21073046875
L3.uncore-time-remote-cache-wb.c10,21435000000
L3.uncore-time-remote-cache-wb.c11,21420000000
L3.uncore-time-remote-cache-wb.c12,21930000000
L3.uncore-time-remote-cache-wb.c13,21832500000
L3.uncore-time-remote-cache-wb.c14,21772500000
L3.uncore-time-remote-cache-wb.c15,22018046875
L3.uncore-time-remote-cache-wb.c2,21487500000
L3.uncore-time-remote-cache-wb.c3,21277500000
L3.uncore-time-remote-cache-wb.c4,21630000000
L3.uncore-time-remote-cache-wb.c5,21577500000
L3.uncore-time-remote-cache-wb.c6,21450000000
L3.uncore-time-remote-cache-wb.c7,21517500000
L3.uncore-time-remote-cache-wb.c8,21110546875
L3.uncore-time-remote-cache-wb.c9,21378593750
L3.uncore-time-remote-cache-wb.node0,173750546875
L3.uncore-time-remote-cache-wb.node1,172094687500
L3.uncore-time-remote-cache-wb.total,345845234375
L3.uncore-time-td-access.c0,61875000000
L3.uncore-time-td-access.c1,15625000000
L3.uncore-time-td-access.c10,17835000000
L3.uncore-time-td-access.c11,17825000000
L3.uncore-time-td-access.c12,18267500000
L3.uncore-time-td-access.c13,17710000000
L3.uncore-time-td-access.c14,17465000000
L3.uncore-time-td-access.c15,18020000000
L3.uncore-time-td-access.c2,15972500000
L3.uncore-time-td-access.c3,15422500000
L3.uncore-time-td-access.c4,16817500000
L3.uncore-time-td-access.c5,15622500000
L3.uncore-time-td-access.c6,15675000000
L3.uncore-time-td-access.c7,15912500000
L3.uncore-time-td-access.c8,18715000000
L3.uncore-time-td-access.c9,17952500000
L3.uncore-time-td-access.node0,182622500000
L3.uncore-time-td-access.node1,134090000000
L3.uncore-time-td-access.total,316712500000
L3.uncore-totaltime.c0,1163577801085
L3.uncore-totaltime.c1,64295401480
L3.uncore-totaltime.c10,72120883605
L3.uncore-totaltime.c11,68910205440
L3.uncore-totaltime.c12,71726558245
L3.uncore-totaltime.c13,67632424000
L3.uncore-totaltime.c14,64201844465
L3.uncore-totaltime.c15,69334208440
L3.uncore-totaltime.c2,65399625155
L3.uncore-totaltime.c3,63207075795
L3.uncore-totaltime.c4,69899176675
L3.uncore-totaltime.c5,62679388385
L3.uncore-totaltime.c6,63663148380
L3.uncore-totaltime.c7,64465568800
L3.uncore-totaltime.c8,74811460555
L3.uncore-totaltime.c9,70098969800
L3.uncore-totaltime.node0,1645400498165
L3.uncore-totaltime.node1,530623242140
L3.uncore-totaltime.total,2176023740305
barrier.global_time,7500900000000
branch_predictor.num-correct.c0,1307566
branch_predictor.num-correct.c1,979724
branch_predictor.num-correct.c10,986103
branch_predictor.num-correct.c11,975484
branch_predictor.num-correct.c12,898502
branch_predictor.num-correct.c13,971299
branch_predictor.num-correct.c14,991913
branch_predictor.num-correct.c15,983138
branch_predictor.num-correct.c2,964279
branch_predictor.num-correct.c3,995730
branch_predictor.num-correct.c4,864271
branch_predictor.num-correct.c5,1004145
branch_predictor.num-correct.c6,987260
branch_predictor.num-correct.c7,950054
branch_predictor.num-correct.c8,789321
branch_predictor.num-correct.c9,969674
branch_predictor.num-correct.node0,7789215
branch_predictor.num-correct.node1,7829248
branch_predictor.num-correct.total,15618463
branch_predictor.num-incorrect.c0,77270
branch_predictor.num-incorrect.c1,3454
branch_predictor.num-incorrect.c10,3268
branch_predictor.num-incorrect.c11,3557
branch_predictor.num-incorrect.c12,5734
branch_predictor.num-incorrect.c13,3190
branch_predictor.num-incorrect.c14,2534
branch_predictor.num-incorrect.c15,2715
branch_predictor.num-incorrect.c2,3856
branch_predictor.num-incorrect.c3,2781
branch_predictor.num-incorrect.c4,6810
branch_predictor.num-incorrect.c5,1880
branch_predictor.num-incorrect.c6,2582
branch_predictor.num-incorrect.c7,3774
branch_predictor.num-incorrect.c8,9663
branch_predictor.num-incorrect.c9,3801
branch_predictor.num-incorrect.node0,111717
branch_predictor.num-incorrect.node1,25152
branch_predictor.num-incorrect.total,136869
bus-queue.num-requests,126656
bus-queue.requests-out-of-order,96251
bus-queue.requests-simultaneous,318
bus-queue.total-delay,791133585
core.bbv-0.c0,425048478940
core.bbv-0.c1,65410466575
core.bbv-0.c10,65628506346
core.bbv-0.c11,65143241484
core.bbv-0.c12,62618555686
core.bbv-0.c13,64388519236
core.bbv-0.c14,64997913878
core.bbv-0.c15,64914908928
core.bbv-0.c2,64838404261
core.bbv-0.c3,65696262313
core.bbv-0.c4,61518617401
core.bbv-0.c5,65218242780
core.bbv-0.c6,64769872554
core.bbv-0.c7,63945273178
core.bbv-0.c8,59803155359
core.bbv-0.c9,65228420020
core.bbv-0.node0,869223504425
core.bbv-0.node1,519945334514
core.bbv-0.total,1389168838939
core.bbv-1.c0,374814807657
core.bbv-1.c1,48163612768
core.bbv-1.c10,48064180715
core.bbv-1.c11,47918194597
core.bbv-1.c12,47753135305
core.bbv-1.c13,47027356845
core.bbv-1.c14,47048682291
core.bbv-1.c15,47217637518
core.bbv-1.c2,47902463803
core.bbv-1.c3,47713685485
core.bbv-1.c4,47809029366
core.bbv-1.c5,46779724082
core.bbv-1.c6,46960188756
core.bbv-1.c7,47323092535
core.bbv-1.c8,49000457752
core.bbv-1.c9,48225561937
core.bbv-1.node0,709352945645
core.bbv-1.node1,380368865767
core.bbv-1.total,1089721811412
core.bbv-10.c0,410089135711
core.bbv-10.c1,149305393478
core.bbv-10.c10,150223556457
core.bbv-10.c11,148967352899
core.bbv-10.c12,137996731459
core.bbv-10.c13,148060343147
core.bbv-10.c14,151066289305
core.bbv-10.c15,149873894290
core.bbv-10.c2,147085883575
core.bbv-10.c3,151494852045
core.bbv-10.c4,133007665492
core.bbv-10.c5,152653029254
core.bbv-10.c6,150217769840
core.bbv-10.c7,145087272381
core.bbv-10.c8,122525446318
core.bbv-10.c9,148006339559
core.bbv-10.node0,1402212478157
core.bbv-10.node1,1193448477053
core.bbv-10.total,2595660955210
core.bbv-11.c0,387162817332
core.bbv-11.c1,106167384447
core.bbv-11.c10,106838289106
core.bbv-11.c11,105876481796
core.bbv-11.c12,99042356254
core.bbv-11.c13,105242859388
core.bbv-11.c14,107099994238
core.bbv-11.c15,106430980816
core.bbv-11.c2,104757350461
core.bbv-11.c3,107476631729
core.bbv-11.c4,95821335001
core.bbv-11.c5,108102592204
core.bbv-11.c6,106647783210
core.bbv-11.c7,103434430562
core.bbv-11.c8,89474192975
core.bbv-11.c9,105349580620
core.bbv-11.node0,1096844118577
core.bbv-11.node1,848080941562
core.bbv-11.total,1944925060139
core.bbv-12.c0,357997856994
core.bbv-12.c1,98291979305
core.bbv-12.c10,98750590368
core.bbv-12.c11,97733823738
core.bbv-12.c12,91552573736
core.bbv-12.c13,97171408882
core.bbv-12.c14,98770471876
core.bbv-12.c15,98147231364
core.bbv-12.c2,96855706525
core.bbv-12.c3,99474430389
core.bbv-12.c4,88784164163
core.bbv-12.c5,99717140224
