metric,value
L3.store-misses.c10,19456
L3.store-misses.c11,24786
L3.store-misses.c2,20427
L3.store-misses.c3,20520
L3.store-misses.c4,18862
L3.store-misses.c5,24030
L3.store-misses.c6,20988
L3.store-misses.c7,19607
L3.store-misses.c8,19918
L3.store-misses.c9,20861
L3.store-misses.node0,125525
L3.store-misses.node1,128906
L3.store-misses.total,254431
L3.store-overlapping-misses.c0,9473
L3.store-overlapping-misses.c1,10726
L3.store-overlapping-misses.c10,11115
L3.store-overlapping-misses.c11,11824
L3.store-overlapping-misses.c2,11975
L3.store-overlapping-misses.c3,12092
L3.store-overlapping-misses.c4,10689
L3.store-overlapping-misses.c5,11477
L3.store-overlapping-misses.c6,9093
L3.store-overlapping-misses.c7,10876
L3.store-overlapping-misses.c8,11475
L3.store-overlapping-misses.c9,12328
L3.store-overlapping-misses.node0,63820
L3.store-overlapping-misses.node1,69323
L3.store-overlapping-misses.total,133143
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1927
L3.stores-E.node1,54
L3.stores-E.total,1981
L3.stores-I.c0,7068
L3.stores-I.c1,3857
L3.stores-I.c10,3995
L3.stores-I.c11,8227
L3.stores-I.c2,3688
L3.stores-I.c3,4025
L3.stores-I.c4,3900
L3.stores-I.c5,8166
L3.stores-I.c6,5441
L3.stores-I.c7,4103
L3.stores-I.c8,3881
L3.stores-I.c9,3908
L3.stores-I.node0,27973
L3.stores-I.node1,32286
L3.stores-I.total,60259
L3.stores-M.c0,11559
L3.stores-M.c1,13934
L3.stores-M.c10,15618
L3.stores-M.c11,10745
L3.stores-M.c2,15158
L3.stores-M.c3,15103
L3.stores-M.c4,15293
L3.stores-M.c5,10957
L3.stores-M.c6,12248
L3.stores-M.c7,14476
L3.stores-M.c8,14590
L3.stores-M.c9,15577
L3.stores-M.node0,84466
L3.stores-M.node1,80792
L3.stores-M.total,165258
L3.stores-S.c0,15969
L3.stores-S.c1,13535
L3.stores-S.c10,13448
L3.stores-S.c11,14031
L3.stores-S.c2,14687
L3.stores-S.c3,14366
L3.stores-S.c4,13220
L3.stores-S.c5,13553
L3.stores-S.c6,14546
L3.stores-S.c7,13524
L3.stores-S.c8,14184
L3.stores-S.c9,14868
L3.stores-S.node0,86054
L3.stores-S.node1,83877
L3.stores-S.total,169931
L3.stores-u.c0,502
L3.stores-u.c1,1264
L3.stores-u.c10,1536
L3.stores-u.c11,1955
L3.stores-u.c2,1570
L3.stores-u.c3,1605
L3.stores-u.c4,1333
L3.stores-u.c5,1793
L3.stores-u.c6,540
L3.stores-u.c7,1453
L3.stores-u.c8,1342
L3.stores-u.c9,1534
L3.stores-u.node0,6823
L3.stores-u.node1,9604
L3.stores-u.total,16427
L3.stores.c0,36980
L3.stores.c1,32599
L3.stores.c10,34606
L3.stores.c11,34967
L3.stores.c2,35112
L3.stores.c3,35108
L3.stores.c4,33755
L3.stores.c5,34478
L3.stores.c6,32784
L3.stores.c7,33565
L3.stores.c8,34006
L3.stores.c9,35896
L3.stores.node0,207243
L3.stores.node1,206613
L3.stores.total,413856
L3.uncore-requests.c0,35885
L3.uncore-requests.c1,25900
L3.uncore-requests.c10,25077
L3.uncore-requests.c11,29970
L3.uncore-requests.c2,27374
L3.uncore-requests.c3,26818
L3.uncore-requests.c4,25007
L3.uncore-requests.c5,29475
L3.uncore-requests.c6,24426
L3.uncore-requests.c7,25661
L3.uncore-requests.c8,26395
L3.uncore-requests.c9,27466
L3.uncore-requests.node0,164164
L3.uncore-requests.node1,165290
L3.uncore-requests.total,329454
L3.uncore-time-dram-bus.c0,13737144380
L3.uncore-time-dram-bus.c1,965941840
L3.uncore-time-dram-bus.c10,952178420
L3.uncore-time-dram-bus.c11,977202820
L3.uncore-time-dram-bus.c2,955932080
L3.uncore-time-dram-bus.c3,947173540
L3.uncore-time-dram-bus.c4,943419880
L3.uncore-time-dram-bus.c5,944671100
L3.uncore-time-dram-bus.c6,940917440
L3.uncore-time-dram-bus.c7,954680860
L3.uncore-time-dram-bus.c8,950927200
L3.uncore-time-dram-bus.c9,950927200
L3.uncore-time-dram-bus.node0,18480519400
L3.uncore-time-dram-bus.node1,5740597360
L3.uncore-time-dram-bus.total,24221116760
L3.uncore-time-dram-device.c0,658740000000
L3.uncore-time-dram-device.c1,46320000000
L3.uncore-time-dram-device.c10,45660000000
L3.uncore-time-dram-device.c11,46860000000
L3.uncore-time-dram-device.c2,45840000000
L3.uncore-time-dram-device.c3,45420000000
L3.uncore-time-dram-device.c4,45240000000
L3.uncore-time-dram-device.c5,45300000000
L3.uncore-time-dram-device.c6,45120000000
L3.uncore-time-dram-device.c7,45780000000
L3.uncore-time-dram-device.c8,45600000000
L3.uncore-time-dram-device.c9,45600000000
L3.uncore-time-dram-device.node0,886200000000
L3.uncore-time-dram-device.node1,275280000000
L3.uncore-time-dram-device.total,1161480000000
L3.uncore-time-dram-queue.c0,376343260530
L3.uncore-time-dram-queue.c1,236130643290
L3.uncore-time-dram-queue.c10,273987543885
L3.uncore-time-dram-queue.c11,273786832390
L3.uncore-time-dram-queue.c2,238915086035
L3.uncore-time-dram-queue.c3,242196809060
L3.uncore-time-dram-queue.c4,407700642920
L3.uncore-time-dram-queue.c5,411707567120
L3.uncore-time-dram-queue.c6,299139009430
L3.uncore-time-dram-queue.c7,263210077075
L3.uncore-time-dram-queue.c8,246007698430
L3.uncore-time-dram-queue.c9,210121610320
L3.uncore-time-dram-queue.node0,1842093241230
L3.uncore-time-dram-queue.node1,1637153539255
L3.uncore-time-dram-queue.total,3479246780485
L3.uncore-time-noc-base.c0,46470703125
L3.uncore-time-noc-base.c1,37661171875
L3.uncore-time-noc-base.c10,36353984375
L3.uncore-time-noc-base.c11,44600859375
L3.uncore-time-noc-base.c2,39413828125
L3.uncore-time-noc-base.c3,38957812500
L3.uncore-time-noc-base.c4,36089687500
L3.uncore-time-noc-base.c5,43880546875
L3.uncore-time-noc-base.c6,36330078125
L3.uncore-time-noc-base.c7,37411718750
L3.uncore-time-noc-base.c8,38468750000
L3.uncore-time-noc-base.c9,39771328125
L3.uncore-time-noc-base.node0,233127031250
L3.uncore-time-noc-base.node1,242283437500
L3.uncore-time-noc-base.total,475410468750
L3.uncore-time-noc-queue.c0,421355880
L3.uncore-time-noc-queue.c1,368826645
L3.uncore-time-noc-queue.c10,385711380
L3.uncore-time-noc-queue.c11,590767875
L3.uncore-time-noc-queue.c2,350598650
L3.uncore-time-noc-queue.c3,366606785
L3.uncore-time-noc-queue.c4,407395820
L3.uncore-time-noc-queue.c5,544026720
L3.uncore-time-noc-queue.c6,436551650
L3.uncore-time-noc-queue.c7,467381840
L3.uncore-time-noc-queue.c8,451684495
L3.uncore-time-noc-queue.c9,404608300
L3.uncore-time-noc-queue.node0,2453297875
L3.uncore-time-noc-queue.node1,2742218165
L3.uncore-time-noc-queue.total,5195516040
L3.uncore-time-remote-cache-fwd.c0,102868790640
L3.uncore-time-remote-cache-fwd.c1,99434313720
L3.uncore-time-remote-cache-fwd.c10,92968807470
L3.uncore-time-remote-cache-fwd.c11,95586044400
L3.uncore-time-remote-cache-fwd.c2,107037749070
L3.uncore-time-remote-cache-fwd.c3,103592927340
L3.uncore-time-remote-cache-fwd.c4,92120533050
L3.uncore-time-remote-cache-fwd.c5,94303287960
L3.uncore-time-remote-cache-fwd.c6,98955551065
L3.uncore-time-remote-cache-fwd.c7,98169345505
L3.uncore-time-remote-cache-fwd.c8,101854999260
L3.uncore-time-remote-cache-fwd.c9,105886026890
L3.uncore-time-remote-cache-fwd.node0,595806430555
L3.uncore-time-remote-cache-fwd.node1,596971945815
L3.uncore-time-remote-cache-fwd.total,1192778376370
L3.uncore-time-remote-cache-inv.c0,29024088590
L3.uncore-time-remote-cache-inv.c1,29320639810
L3.uncore-time-remote-cache-inv.c10,28227538220
L3.uncore-time-remote-cache-inv.c11,29279260570
L3.uncore-time-remote-cache-inv.c2,32010290410
L3.uncore-time-remote-cache-inv.c3,30220638280
L3.uncore-time-remote-cache-inv.c4,28644778890
L3.uncore-time-remote-cache-inv.c5,28575813490
L3.uncore-time-remote-cache-inv.c6,25068922900
L3.uncore-time-remote-cache-inv.c7,28720640830
L3.uncore-time-remote-cache-inv.c8,30041328240
L3.uncore-time-remote-cache-inv.c9,31179257340
L3.uncore-time-remote-cache-inv.node0,173016947250
L3.uncore-time-remote-cache-inv.node1,177296250320
L3.uncore-time-remote-cache-inv.total,350313197570
L3.uncore-time-remote-cache-wb.c0,60752594115
L3.uncore-time-remote-cache-wb.c1,59508311845
L3.uncore-time-remote-cache-wb.c10,60945380270
L3.uncore-time-remote-cache-wb.c11,104731383335
L3.uncore-time-remote-cache-wb.c2,58816348675
L3.uncore-time-remote-cache-wb.c3,61636698940
L3.uncore-time-remote-cache-wb.c4,59939375035
L3.uncore-time-remote-cache-wb.c5,103827963575
L3.uncore-time-remote-cache-wb.c6,64142772065
L3.uncore-time-remote-cache-wb.c7,60335535590
L3.uncore-time-remote-cache-wb.c8,59682968070
L3.uncore-time-remote-cache-wb.c9,62645284075
L3.uncore-time-remote-cache-wb.node0,364279438230
L3.uncore-time-remote-cache-wb.node1,452685177360
L3.uncore-time-remote-cache-wb.total,816964615590
L3.uncore-time-td-access.c0,209623781570
L3.uncore-time-td-access.c1,175958321560
L3.uncore-time-td-access.c10,170320400110
L3.uncore-time-td-access.c11,203996204930
L3.uncore-time-td-access.c2,186151407680
L3.uncore-time-td-access.c3,182341069330
L3.uncore-time-td-access.c4,169861780200
L3.uncore-time-td-access.c5,200672072650
L3.uncore-time-td-access.c6,165861787000
L3.uncore-time-td-access.c7,174341082930
L3.uncore-time-td-access.c8,179413488100
L3.uncore-time-td-access.c9,186799682440
L3.uncore-time-td-access.node0,1081232644660
L3.uncore-time-td-access.node1,1124108433840
L3.uncore-time-td-access.total,2205341078500
L3.uncore-totaltime.c0,1497981718830
L3.uncore-totaltime.c1,685668170585
L3.uncore-totaltime.c10,709801544130
L3.uncore-totaltime.c11,800408555695
L3.uncore-totaltime.c2,709491240725
L3.uncore-totaltime.c3,705679735775
L3.uncore-totaltime.c4,840947613295
L3.uncore-totaltime.c5,929755949490
L3.uncore-totaltime.c6,735995589675
L3.uncore-totaltime.c7,709390463380
L3.uncore-totaltime.c8,702471843795
L3.uncore-totaltime.c9,683358724690
L3.uncore-totaltime.node0,5196689550450
L3.uncore-totaltime.node1,4514261599615
L3.uncore-totaltime.total,9710951150065
barrier.global_time,2353000000000
branch_predictor.num-correct.c0,587982
branch_predictor.num-correct.c1,592248
branch_predictor.num-correct.c10,387813
branch_predictor.num-correct.c11,369699
branch_predictor.num-correct.c2,588879
branch_predictor.num-correct.c3,571611
branch_predictor.num-correct.c4,429064
branch_predictor.num-correct.c5,423087
branch_predictor.num-correct.c6,543812
branch_predictor.num-correct.c7,535756
branch_predictor.num-correct.c8,530544
branch_predictor.num-correct.c9,521586
branch_predictor.num-correct.node0,3068094
branch_predictor.num-correct.node1,3013987
branch_predictor.num-correct.total,6082081
branch_predictor.num-incorrect.c0,11736
branch_predictor.num-incorrect.c1,1188
branch_predictor.num-incorrect.c10,2027
branch_predictor.num-incorrect.c11,2493
branch_predictor.num-incorrect.c2,1218
branch_predictor.num-incorrect.c3,1249
branch_predictor.num-incorrect.c4,1176
branch_predictor.num-incorrect.c5,1287
branch_predictor.num-incorrect.c6,1389
branch_predictor.num-incorrect.c7,1892
branch_predictor.num-incorrect.c8,2077
branch_predictor.num-incorrect.c9,2166
branch_predictor.num-incorrect.node0,19623
branch_predictor.num-incorrect.node1,10275
branch_predictor.num-incorrect.total,29898
bus-queue.num-requests,682748
bus-queue.requests-out-of-order,582816
bus-queue.requests-simultaneous,1351
bus-queue.total-delay,5537630060
core.bbv-0.c0,162340852119
core.bbv-0.c1,151726230422
core.bbv-0.c10,117253422654
core.bbv-0.c11,115456132477
core.bbv-0.c2,152000069152
core.bbv-0.c3,149165702025
core.bbv-0.c4,122993352300
core.bbv-0.c5,122873858702
core.bbv-0.c6,144854555481
core.bbv-0.c7,143503355244
core.bbv-0.c8,143153551421
core.bbv-0.c9,141668899379
core.bbv-0.node0,842595803127
core.bbv-0.node1,824394178249
core.bbv-0.total,1666989981376
core.bbv-1.c0,187470682827
core.bbv-1.c1,176249059757
core.bbv-1.c10,147330969641
core.bbv-1.c11,146228045749
core.bbv-1.c2,176627993347
core.bbv-1.c3,174308112896
core.bbv-1.c4,151519623191
core.bbv-1.c5,151536716118
core.bbv-1.c6,171009870504
core.bbv-1.c7,169980802270
core.bbv-1.c8,169797726370
core.bbv-1.c9,168544129139
core.bbv-1.node0,1003756865880
core.bbv-1.node1,986846865929
core.bbv-1.total,1990603731809
core.bbv-10.c0,190930242171
core.bbv-10.c1,187714518143
core.bbv-10.c10,133871119443
core.bbv-10.c11,128971167885
core.bbv-10.c2,185060377997
core.bbv-10.c3,179932774090
core.bbv-10.c4,153398372209
core.bbv-10.c5,150290561270
core.bbv-10.c6,168825567426
core.bbv-10.c7,165480745914
core.bbv-10.c8,162361004752
core.bbv-10.c9,158487134891
core.bbv-10.node0,994446683998
core.bbv-10.node1,970876902193
core.bbv-10.total,1965323586191
core.bbv-11.c0,137149536463
core.bbv-11.c1,129447922158
core.bbv-11.c10,107768288182
core.bbv-11.c11,106180252037
core.bbv-11.c2,129168944296
core.bbv-11.c3,127207015321
core.bbv-11.c4,111000542356
core.bbv-11.c5,110891157758
core.bbv-11.c6,124354328105
core.bbv-11.c7,123700710780
core.bbv-11.c8,123890501181
core.bbv-11.c9,123988591339
core.bbv-11.node0,733332140583
core.bbv-11.node1,721415649393
core.bbv-11.total,1454747789976
core.bbv-12.c0,165965216539
core.bbv-12.c1,154836739888
core.bbv-12.c10,131177697296
core.bbv-12.c11,128875637617
core.bbv-12.c2,152951851882
core.bbv-12.c3,150258387775
core.bbv-12.c4,142352133398
core.bbv-12.c5,140698224214
core.bbv-12.c6,143835168799
core.bbv-12.c7,142024603608
core.bbv-12.c8,140401621831
core.bbv-12.c9,138969747855
core.bbv-12.node0,876683689745
core.bbv-12.node1,855663340957
core.bbv-12.total,1732347030702
core.bbv-13.c0,166806113503
core.bbv-13.c1,165737126259
core.bbv-13.c10,141502302007
core.bbv-13.c11,137170205961
core.bbv-13.c2,165685244905
core.bbv-13.c3,163268252002
core.bbv-13.c4,145023205117
core.bbv-13.c5,145107405246
core.bbv-13.c6,159765999354
core.bbv-13.c7,159052317554
core.bbv-13.c8,159050632880
core.bbv-13.c9,158943325391
core.bbv-13.node0,937833497766
core.bbv-13.node1,929278632413
core.bbv-13.total,1867112130179
core.bbv-14.c0,156342181539
core.bbv-14.c1,139594402742
core.bbv-14.c10,105217965662
core.bbv-14.c11,103334432417
core.bbv-14.c2,140355263592
core.bbv-14.c3,137605519237
core.bbv-14.c4,110040174820
core.bbv-14.c5,110323109158
core.bbv-14.c6,133723250133
core.bbv-14.c7,132395044620
core.bbv-14.c8,132220609049
core.bbv-14.c9,130665695247
core.bbv-14.node0,777899444795
core.bbv-14.node1,753918203421
core.bbv-14.total,1531817648216
core.bbv-15.c0,162059350119
core.bbv-15.c1,155997847033
core.bbv-15.c10,145782912389
core.bbv-15.c11,142346182713
core.bbv-15.c2,156193293543
core.bbv-15.c3,155112332712
core.bbv-15.c4,145584693963
core.bbv-15.c5,145950101646
core.bbv-15.c6,154118720688
core.bbv-15.c7,154141547174
core.bbv-15.c8,154495071618
core.bbv-15.c9,154957570895
core.bbv-15.node0,918234042320
core.bbv-15.node1,908505582173
core.bbv-15.total,1826739624493
core.bbv-2.c0,159971501055
core.bbv-2.c1,146198554564
core.bbv-2.c10,122669769236
core.bbv-2.c11,122159041005
core.bbv-2.c2,146669934566
core.bbv-2.c3,144859822199
core.bbv-2.c4,125456503234
core.bbv-2.c5,125570336798
core.bbv-2.c6,142524021239
core.bbv-2.c7,141772782672
core.bbv-2.c8,141707610375
core.bbv-2.c9,140674451123
core.bbv-2.node0,838999339705
core.bbv-2.node1,821234988361
core.bbv-2.total,1660234328066
core.bbv-3.c0,170002951475
core.bbv-3.c1,157511751131
core.bbv-3.c10,134865294335
core.bbv-3.c11,130583178277
core.bbv-3.c2,157537461449
core.bbv-3.c3,155425584878
core.bbv-3.c4,138180930413
core.bbv-3.c5,138428204774
core.bbv-3.c6,152309557574
core.bbv-3.c7,151525835714
core.bbv-3.c8,151881343340
core.bbv-3.c9,152039013619
core.bbv-3.node0,904777538586
core.bbv-3.node1,885513568393
core.bbv-3.total,1790291106979
core.bbv-4.c0,215165690399
core.bbv-4.c1,201086082989
core.bbv-4.c10,157554420649
core.bbv-4.c11,153203443761
core.bbv-4.c2,200323272091
core.bbv-4.c3,196241616772
core.bbv-4.c4,170235861247
core.bbv-4.c5,169191757694
core.bbv-4.c6,188234056364
core.bbv-4.c7,185706628606
core.bbv-4.c8,184235337094
core.bbv-4.c9,181777818103
core.bbv-4.node0,1115748637844
core.bbv-4.node1,1087207347925
core.bbv-4.total,2202955985769
core.bbv-5.c0,165041489219
core.bbv-5.c1,153242495352
core.bbv-5.c10,107402350264
core.bbv-5.c11,102858353161
core.bbv-5.c2,152416697410
core.bbv-5.c3,148133474863
core.bbv-5.c4,120756562126
core.bbv-5.c5,119656809126
core.bbv-5.c6,139702837583
core.bbv-5.c7,137011109256
core.bbv-5.c8,135468615303
core.bbv-5.c9,132920392503
core.bbv-5.node0,820788551905
core.bbv-5.node1,793822634261
core.bbv-5.total,1614611186166
core.bbv-6.c0,150432950375
core.bbv-6.c1,143394059075
core.bbv-6.c10,115269431751
core.bbv-6.c11,112708602849
core.bbv-6.c2,144742673129
core.bbv-6.c3,142466249946
core.bbv-6.c4,115919992989
core.bbv-6.c5,116989341134
core.bbv-6.c6,140277678066
core.bbv-6.c7,139686049042
core.bbv-6.c8,140310144904
core.bbv-6.c9,139882206327
core.bbv-6.node0,806952871214
core.bbv-6.node1,795126508373
core.bbv-6.total,1602079379587
core.bbv-7.c0,147346754443
core.bbv-7.c1,139399953678
core.bbv-7.c10,124477445334
core.bbv-7.c11,121782316473
core.bbv-7.c2,140395125136
core.bbv-7.c3,138510432133
core.bbv-7.c4,126163060844
core.bbv-7.c5,127409150198
core.bbv-7.c6,135784947349
core.bbv-7.c7,135133154460
core.bbv-7.c8,135304169609
core.bbv-7.c9,135102459319
core.bbv-7.node0,809471502715
core.bbv-7.node1,797337466261
core.bbv-7.total,1606808968976
core.bbv-8.c0,138187189715
core.bbv-8.c1,123497390497
core.bbv-8.c10,120445492621
core.bbv-8.c11,120409253533
core.bbv-8.c2,125359519575
core.bbv-8.c3,124646896940
core.bbv-8.c4,117664677163
core.bbv-8.c5,119840069862
core.bbv-8.c6,124435512820
core.bbv-8.c7,124463302710
core.bbv-8.c8,125420170230
core.bbv-8.c9,125960438315
core.bbv-8.node0,751512562124
core.bbv-8.node1,738817351857
core.bbv-8.total,1490329913981
core.bbv-9.c0,173474298919
core.bbv-9.c1,158636437264
core.bbv-9.c10,132834116848
core.bbv-9.c11,128791781269
core.bbv-9.c2,158283914866
core.bbv-9.c3,155523643899
core.bbv-9.c4,140979597902
core.bbv-9.c5,140610906350
core.bbv-9.c6,150061710171
core.bbv-9.c7,148443466232
core.bbv-9.c8,147374972771
core.bbv-9.c9,145796088427
core.bbv-9.node0,903008611477
core.bbv-9.node1,877802323441
core.bbv-9.total,1780810934918
core.instructions.c0,4930948
core.instructions.c1,4613139
core.instructions.c10,3793591
core.instructions.c11,3713048
core.instructions.c2,4599439
core.instructions.c3,4520435
core.instructions.c4,4002167
core.instructions.c5,3988712
core.instructions.c6,4376363
core.instructions.c7,4335098
core.instructions.c8,4316889
core.instructions.c9,4286272
core.instructions.node0,26019397
core.instructions.node1,25456704
core.instructions.total,51476101
directory.entries-allocated.c0,135408
directory.entries-allocated.c6,134096
directory.entries-allocated.node0,269504
directory.entries-allocated.node1,0
directory.entries-allocated.total,269504
dram-queue.num-requests.c0,9728
dram-queue.num-requests.c6,9630
dram-queue.num-requests.node0,19358
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,19358
dram-queue.total-queue-delay.c0,1739566478375
dram-queue.total-queue-delay.c6,1739680302110
dram-queue.total-queue-delay.node0,3479246780485
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3479246780485
dram-queue.total-time-used.c0,12171868160
dram-queue.total-time-used.c6,12049248600
dram-queue.total-time-used.node0,24221116760
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,24221116760
dram.reads.c0,9728
dram.reads.c6,9630
dram.reads.node0,19358
dram.reads.node1,0
dram.reads.total,19358
dram.total-access-latency.c0,2335418346535
dram.total-access-latency.c6,2329529550710
dram.total-access-latency.node0,4664947897245
dram.total-access-latency.node1,0
dram.total-access-latency.total,4664947897245
dram.total-queueing-delay.c0,1739566478375
dram.total-queueing-delay.c6,1739680302110
dram.total-queueing-delay.node0,3479246780485
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3479246780485
dtlb.access.c0,1863281
dtlb.access.c1,1591306
dtlb.access.c10,1384212
dtlb.access.c11,1363889
dtlb.access.c2,1592059
dtlb.access.c3,1564743
dtlb.access.c4,1470932
dtlb.access.c5,1476775
dtlb.access.c6,1503728
dtlb.access.c7,1484063
dtlb.access.c8,1477496
dtlb.access.c9,1467306
dtlb.access.node0,9291708
dtlb.access.node1,8948082
dtlb.access.total,18239790
dtlb.miss.c0,6047
dtlb.miss.c1,4892
dtlb.miss.c10,4540
dtlb.miss.c11,4518
dtlb.miss.c2,4707
dtlb.miss.c3,4966
dtlb.miss.c4,4566
dtlb.miss.c5,4700
dtlb.miss.c6,4657
dtlb.miss.c7,4598
dtlb.miss.c8,4999
dtlb.miss.c9,4569
dtlb.miss.node0,29516
dtlb.miss.node1,28243
dtlb.miss.total,57759
dtlb_cache.access-mru-0.c0,1689719
dtlb_cache.access-mru-0.c1,1480785
dtlb_cache.access-mru-0.c10,1281528
dtlb_cache.access-mru-0.c11,1208532
dtlb_cache.access-mru-0.c2,1416589
dtlb_cache.access-mru-0.c3,1469614
dtlb_cache.access-mru-0.c4,1365954
dtlb_cache.access-mru-0.c5,1115974
dtlb_cache.access-mru-0.c6,1277691
dtlb_cache.access-mru-0.c7,1376211
dtlb_cache.access-mru-0.c8,1346895
dtlb_cache.access-mru-0.c9,1350620
dtlb_cache.access-mru-0.node0,8378376
dtlb_cache.access-mru-0.node1,8001736
dtlb_cache.access-mru-0.total,16380112
dtlb_cache.access-mru-1.c0,131329
dtlb_cache.access-mru-1.c1,75564
dtlb_cache.access-mru-1.c10,68342
dtlb_cache.access-mru-1.c11,118216
dtlb_cache.access-mru-1.c2,138577
dtlb_cache.access-mru-1.c3,58780
dtlb_cache.access-mru-1.c4,69240
dtlb_cache.access-mru-1.c5,320292
dtlb_cache.access-mru-1.c6,187924
dtlb_cache.access-mru-1.c7,72554
dtlb_cache.access-mru-1.c8,94614
dtlb_cache.access-mru-1.c9,79350
dtlb_cache.access-mru-1.node0,690026
dtlb_cache.access-mru-1.node1,724756
dtlb_cache.access-mru-1.total,1414782
dtlb_cache.access-mru-2.c0,21322
dtlb_cache.access-mru-2.c1,15769
dtlb_cache.access-mru-2.c10,15336
dtlb_cache.access-mru-2.c11,17830
dtlb_cache.access-mru-2.c2,17638
dtlb_cache.access-mru-2.c3,16982
dtlb_cache.access-mru-2.c4,16966
dtlb_cache.access-mru-2.c5,21367
dtlb_cache.access-mru-2.c6,19630
dtlb_cache.access-mru-2.c7,15868
dtlb_cache.access-mru-2.c8,16977
dtlb_cache.access-mru-2.c9,18438
dtlb_cache.access-mru-2.node0,107869
dtlb_cache.access-mru-2.node1,106254
dtlb_cache.access-mru-2.total,214123
dtlb_cache.access-mru-3.c0,14864
dtlb_cache.access-mru-3.c1,14296
dtlb_cache.access-mru-3.c10,14466
dtlb_cache.access-mru-3.c11,14793
dtlb_cache.access-mru-3.c2,14548
dtlb_cache.access-mru-3.c3,14401
dtlb_cache.access-mru-3.c4,14206
dtlb_cache.access-mru-3.c5,14442
dtlb_cache.access-mru-3.c6,13826
dtlb_cache.access-mru-3.c7,14832
dtlb_cache.access-mru-3.c8,14011
dtlb_cache.access-mru-3.c9,14329
dtlb_cache.access-mru-3.node0,85921
dtlb_cache.access-mru-3.node1,87093
dtlb_cache.access-mru-3.total,173014
futex.futex_wake_count.c0,16
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,12
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,11
futex.futex_wake_count.c5,10
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,115430897037
interval_timer.cpContr_branch.c1,113526013854
interval_timer.cpContr_branch.c10,38203226082
interval_timer.cpContr_branch.c11,39215579491
interval_timer.cpContr_branch.c2,112503722846
interval_timer.cpContr_branch.c3,106792977607
interval_timer.cpContr_branch.c4,45556625361
interval_timer.cpContr_branch.c5,41206816899
interval_timer.cpContr_branch.c6,100897896741
interval_timer.cpContr_branch.c7,100073777071
interval_timer.cpContr_branch.c8,99499499491
interval_timer.cpContr_branch.c9,97561074841
interval_timer.cpContr_branch.node0,512091867558
interval_timer.cpContr_branch.node1,498376239763
interval_timer.cpContr_branch.total,1010468107321
interval_timer.cpContr_fp_addsub.c0,376956166917
interval_timer.cpContr_fp_addsub.c1,377114380362
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376521755425
interval_timer.cpContr_fp_addsub.c2,377124301153
interval_timer.cpContr_fp_addsub.c3,377142744894
interval_timer.cpContr_fp_addsub.c4,377038007110
interval_timer.cpContr_fp_addsub.c5,377058545949
interval_timer.cpContr_fp_addsub.c6,377100848344
interval_timer.cpContr_fp_addsub.c7,377153083401
interval_timer.cpContr_fp_addsub.c8,377154135579
interval_timer.cpContr_fp_addsub.c9,377162949936
interval_timer.cpContr_fp_addsub.node0,2262442427772
interval_timer.cpContr_fp_addsub.node1,2262153459967
interval_timer.cpContr_fp_addsub.total,4524595887739
interval_timer.cpContr_fp_muldiv.c0,923336617778
interval_timer.cpContr_fp_muldiv.c1,923719983531
interval_timer.cpContr_fp_muldiv.c10,923938948487
interval_timer.cpContr_fp_muldiv.c11,922602191339
interval_timer.cpContr_fp_muldiv.c2,923754478332
interval_timer.cpContr_fp_muldiv.c3,923794329673
interval_timer.cpContr_fp_muldiv.c4,923850565269
interval_timer.cpContr_fp_muldiv.c5,923905354052
interval_timer.cpContr_fp_muldiv.c6,923948351079
interval_timer.cpContr_fp_muldiv.c7,923840761386
interval_timer.cpContr_fp_muldiv.c8,923953860498
interval_timer.cpContr_fp_muldiv.c9,923974731301
interval_timer.cpContr_fp_muldiv.node0,5542782821443
interval_timer.cpContr_fp_muldiv.node1,5541837351282
interval_timer.cpContr_fp_muldiv.total,11084620172725
interval_timer.cpContr_generic.c0,924515367653
interval_timer.cpContr_generic.c1,871931317992
interval_timer.cpContr_generic.c10,877492420834
interval_timer.cpContr_generic.c11,877361599725
interval_timer.cpContr_generic.c2,876198652406
interval_timer.cpContr_generic.c3,875455065828
interval_timer.cpContr_generic.c4,873293330392
interval_timer.cpContr_generic.c5,877806412752
interval_timer.cpContr_generic.c6,874503048501
interval_timer.cpContr_generic.c7,874896635709
interval_timer.cpContr_generic.c8,876754052883
interval_timer.cpContr_generic.c9,877416556999
interval_timer.cpContr_generic.node0,5302756872669
interval_timer.cpContr_generic.node1,5254867589005
