metric,value
L3.loads-S.c9,123
L3.loads-S.node0,263
L3.loads-S.node1,1160190
L3.loads-S.total,1160453
L3.loads-u,1
L3.loads.c0,35215831
L3.loads.c1,2744984
L3.loads.c10,2741926
L3.loads.c11,2760692
L3.loads.c2,2765731
L3.loads.c3,2726051
L3.loads.c4,2738786
L3.loads.c5,2726415
L3.loads.c6,2754221
L3.loads.c7,2769687
L3.loads.c8,2739251
L3.loads.c9,2773473
L3.loads.node0,10978692
L3.loads.node1,54478356
L3.loads.total,65457048
L3.mshr-latency.c0,299805135
L3.mshr-latency.c1,1042116160
L3.mshr-latency.c10,983596065
L3.mshr-latency.c11,357670720
L3.mshr-latency.c2,742915025
L3.mshr-latency.c3,668985240
L3.mshr-latency.c4,460984065
L3.mshr-latency.c5,958733935
L3.mshr-latency.c6,791146670
L3.mshr-latency.c7,1159794430
L3.mshr-latency.c8,379142800
L3.mshr-latency.c9,949543760
L3.mshr-latency.node0,3437612490
L3.mshr-latency.node1,5356821515
L3.mshr-latency.total,8794434005
L3.snoop-latency.c0,910908180000
L3.snoop-latency.c1,1047067134750
L3.snoop-latency.c10,617863018500
L3.snoop-latency.c11,625113011250
L3.snoop-latency.c2,1071339837750
L3.snoop-latency.c3,564681253500
L3.snoop-latency.c4,1398725874000
L3.snoop-latency.c5,835590073500
L3.snoop-latency.c6,792294662250
L3.snoop-latency.c7,341726931000
L3.snoop-latency.c8,1138726134000
L3.snoop-latency.c9,1286998713000
L3.snoop-latency.node0,3300951244500
L3.snoop-latency.node1,7330083579000
L3.snoop-latency.total,10631034823500
L3.store-misses-E.c0,2062175
L3.store-misses-E.c1,2213709
L3.store-misses-E.c10,2241258
L3.store-misses-E.c11,2236585
L3.store-misses-E.c2,2170414
L3.store-misses-E.c3,2028048
L3.store-misses-E.c4,1942579
L3.store-misses-E.c5,2170649
L3.store-misses-E.c6,2146180
L3.store-misses-E.c7,1976791
L3.store-misses-E.c8,1829289
L3.store-misses-E.c9,2097762
L3.store-misses-E.node0,8653429
L3.store-misses-E.node1,16462010
L3.store-misses-E.total,25115439
L3.store-misses-I.c0,1050232
L3.store-misses-I.c1,21
L3.store-misses-I.c10,26
L3.store-misses-I.c11,24
L3.store-misses-I.c2,20
L3.store-misses-I.c3,21
L3.store-misses-I.c4,27
L3.store-misses-I.c5,28
L3.store-misses-I.c6,25
L3.store-misses-I.c7,28
L3.store-misses-I.c8,27
L3.store-misses-I.c9,27
L3.store-misses-I.node0,88
L3.store-misses-I.node1,1050418
L3.store-misses-I.total,1050506
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,1
L3.store-misses-M.total,3
L3.store-misses-S.c0,22
L3.store-misses-S.c1,2
L3.store-misses-S.c10,29339
L3.store-misses-S.c11,1626
L3.store-misses-S.c2,80650
L3.store-misses-S.c3,215846
L3.store-misses-S.c4,353819
L3.store-misses-S.c5,77825
L3.store-misses-S.c6,84299
L3.store-misses-S.c7,289568
L3.store-misses-S.c8,465488
L3.store-misses-S.c9,169605
L3.store-misses-S.node0,325837
L3.store-misses-S.node1,1442252
L3.store-misses-S.total,1768089
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,3112429
L3.store-misses.c1,2213733
L3.store-misses.c10,2270624
L3.store-misses.c11,2238235
L3.store-misses.c2,2251086
L3.store-misses.c3,2243916
L3.store-misses.c4,2296425
L3.store-misses.c5,2248503
L3.store-misses.c6,2230505
L3.store-misses.c7,2266388
L3.store-misses.c8,2294804
L3.store-misses.c9,2267394
L3.store-misses.node0,8979359
L3.store-misses.node1,18954683
L3.store-misses.total,27934042
L3.store-overlapping-misses.c0,4248
L3.store-overlapping-misses.c1,27468
L3.store-overlapping-misses.c10,17538
L3.store-overlapping-misses.c11,9412
L3.store-overlapping-misses.c2,22248
L3.store-overlapping-misses.c3,13338
L3.store-overlapping-misses.c4,3367
L3.store-overlapping-misses.c5,24281
L3.store-overlapping-misses.c6,23170
L3.store-overlapping-misses.c7,11472
L3.store-overlapping-misses.c8,2715
L3.store-overlapping-misses.c9,26772
L3.store-overlapping-misses.node0,80592
L3.store-overlapping-misses.node1,105437
L3.store-overlapping-misses.total,186029
L3.stores-E.c0,2062175
L3.stores-E.c1,2213709
L3.stores-E.c10,2241258
L3.stores-E.c11,2236585
L3.stores-E.c2,2170414
L3.stores-E.c3,2028048
L3.stores-E.c4,1942579
L3.stores-E.c5,2170649
L3.stores-E.c6,2146180
L3.stores-E.c7,1976791
L3.stores-E.c8,1829289
L3.stores-E.c9,2097762
L3.stores-E.node0,8653429
L3.stores-E.node1,16462010
L3.stores-E.total,25115439
L3.stores-I.c0,1050232
L3.stores-I.c1,21
L3.stores-I.c10,26
L3.stores-I.c11,24
L3.stores-I.c2,20
L3.stores-I.c3,21
L3.stores-I.c4,27
L3.stores-I.c5,28
L3.stores-I.c6,25
L3.stores-I.c7,28
L3.stores-I.c8,27
L3.stores-I.c9,27
L3.stores-I.node0,88
L3.stores-I.node1,1050418
L3.stores-I.total,1050506
L3.stores-M.c0,418
L3.stores-M.c1,199
L3.stores-M.c10,572
L3.stores-M.c11,75
L3.stores-M.c2,162
L3.stores-M.c3,605
L3.stores-M.c4,275
L3.stores-M.c5,521
L3.stores-M.c6,138
L3.stores-M.c7,56
L3.stores-M.c8,181
L3.stores-M.c9,133
L3.stores-M.node0,1538
L3.stores-M.node1,1797
L3.stores-M.total,3335
L3.stores-S.c0,22
L3.stores-S.c1,2
L3.stores-S.c10,29339
L3.stores-S.c11,1626
L3.stores-S.c2,80650
L3.stores-S.c3,215846
L3.stores-S.c4,353819
L3.stores-S.c5,77825
L3.stores-S.c6,84299
L3.stores-S.c7,289568
L3.stores-S.c8,465488
L3.stores-S.c9,169605
L3.stores-S.node0,325837
L3.stores-S.node1,1442252
L3.stores-S.total,1768089
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,3112847
L3.stores.c1,2213931
L3.stores.c10,2271196
L3.stores.c11,2238310
L3.stores.c2,2251247
L3.stores.c3,2244521
L3.stores.c4,2296700
L3.stores.c5,2249024
L3.stores.c6,2230643
L3.stores.c7,2266443
L3.stores.c8,2294985
L3.stores.c9,2267527
L3.stores.node0,8980895
L3.stores.node1,18956479
L3.stores.total,27937374
L3.uncore-requests.c0,29909838
L3.uncore-requests.c1,2213789
L3.uncore-requests.c10,2287288
L3.uncore-requests.c11,2239249
L3.uncore-requests.c2,2281698
L3.uncore-requests.c3,2305266
L3.uncore-requests.c4,2342257
L3.uncore-requests.c5,2285317
L3.uncore-requests.c6,2263320
L3.uncore-requests.c7,2361924
L3.uncore-requests.c8,2354199
L3.uncore-requests.c9,2368469
L3.uncore-requests.node0,9088041
L3.uncore-requests.node1,46124573
L3.uncore-requests.total,55212614
L3.uncore-time-dram-bus.c0,37177672528360
L3.uncore-time-dram-bus.c1,2769905792080
L3.uncore-time-dram-bus.c10,2804418193340
L3.uncore-time-dram-bus.c11,2798581252040
L3.uncore-time-dram-bus.c2,2715740478280
L3.uncore-time-dram-bus.c3,2537625557620
L3.uncore-time-dram-bus.c4,2430663764700
L3.uncore-time-dram-bus.c5,2716033263760
L3.uncore-time-dram-bus.c6,2685413407920
L3.uncore-time-dram-bus.c7,2473493025300
L3.uncore-time-dram-bus.c8,2288946833840
L3.uncore-time-dram-bus.c9,2624836842840
L3.uncore-time-dram-bus.node0,10827690021320
L3.uncore-time-dram-bus.node1,55195640918760
L3.uncore-time-dram-bus.total,66023330940080
L3.uncore-time-dram-device.c0,1782788337802950
L3.uncore-time-dram-device.c1,132825897802950
L3.uncore-time-dram-device.c10,134480820000000
L3.uncore-time-dram-device.c11,134200978876615
L3.uncore-time-dram-device.c2,130228440000000
L3.uncore-time-dram-device.c3,121687260000000
L3.uncore-time-dram-device.c4,116558273408850
L3.uncore-time-dram-device.c5,130242480000000
L3.uncore-time-dram-device.c6,128774160000000
L3.uncore-time-dram-device.c7,118611957802950
L3.uncore-time-dram-device.c8,109762320000000
L3.uncore-time-dram-device.c9,125869320000000
L3.uncore-time-dram-device.node0,519222417802950
L3.uncore-time-dram-device.node1,2646807827891365
L3.uncore-time-dram-device.total,3166030245694315
L3.uncore-time-dram-queue.c0,1636885724470
L3.uncore-time-dram-queue.c1,1597757321840
L3.uncore-time-dram-queue.c10,2144373927145
L3.uncore-time-dram-queue.c11,1034402379145
L3.uncore-time-dram-queue.c2,1771100002080
L3.uncore-time-dram-queue.c3,2232679219175
L3.uncore-time-dram-queue.c4,1721857705415
L3.uncore-time-dram-queue.c5,1667834774155
L3.uncore-time-dram-queue.c6,1391082715790
L3.uncore-time-dram-queue.c7,1362945073655
L3.uncore-time-dram-queue.c8,1695894555555
L3.uncore-time-dram-queue.c9,1702924629120
L3.uncore-time-dram-queue.node0,7745910470240
L3.uncore-time-dram-queue.node1,12213827557305
L3.uncore-time-dram-queue.total,19959738027545
L3.uncore-time-inv-imbalance.c0,1093750
L3.uncore-time-inv-imbalance.c4,1093750
L3.uncore-time-inv-imbalance.c7,141581520
L3.uncore-time-inv-imbalance.c9,546875
L3.uncore-time-inv-imbalance.node0,0
L3.uncore-time-inv-imbalance.node1,144315895
L3.uncore-time-inv-imbalance.total,144315895
L3.uncore-time-noc-base.c0,34501970937500
L3.uncore-time-noc-base.c1,2535327421875
L3.uncore-time-noc-base.c10,2660935078125
L3.uncore-time-noc-base.c11,2569014687500
L3.uncore-time-noc-base.c2,2717772265625
L3.uncore-time-noc-base.c3,2908315156250
L3.uncore-time-noc-base.c4,3104164843750
L3.uncore-time-noc-base.c5,2719230000000
L3.uncore-time-noc-base.c6,2701995937500
L3.uncore-time-noc-base.c7,3069656875000
L3.uncore-time-noc-base.c8,3247757109375
L3.uncore-time-noc-base.c9,2940883828125
L3.uncore-time-noc-base.node0,10822349921875
L3.uncore-time-noc-base.node1,54854674218750
L3.uncore-time-noc-base.total,65677024140625
L3.uncore-time-noc-queue.c0,347671187360
L3.uncore-time-noc-queue.c1,246002635390
L3.uncore-time-noc-queue.c10,232413168360
L3.uncore-time-noc-queue.c11,354193973745
L3.uncore-time-noc-queue.c2,217290909115
L3.uncore-time-noc-queue.c3,171977032590
L3.uncore-time-noc-queue.c4,187668533730
L3.uncore-time-noc-queue.c5,252206897225
L3.uncore-time-noc-queue.c6,230276827175
L3.uncore-time-noc-queue.c7,166321981570
L3.uncore-time-noc-queue.c8,136373321905
L3.uncore-time-noc-queue.c9,226293403080
L3.uncore-time-noc-queue.node0,867683745455
L3.uncore-time-noc-queue.node1,1901006125790
L3.uncore-time-noc-queue.total,2768689871245
L3.uncore-time-pending-hit.c0,13068168750
L3.uncore-time-pending-hit.c1,267817914000
L3.uncore-time-pending-hit.c10,124999875000
L3.uncore-time-pending-hit.c11,454794999750
L3.uncore-time-pending-hit.c2,187090722000
L3.uncore-time-pending-hit.c3,208727064000
L3.uncore-time-pending-hit.c4,3022724250
L3.uncore-time-pending-hit.c5,370817811000
L3.uncore-time-pending-hit.c6,226181592000
L3.uncore-time-pending-hit.c7,267772459500
L3.uncore-time-pending-hit.c8,1999998000
L3.uncore-time-pending-hit.c9,347249652750
L3.uncore-time-pending-hit.node0,788635575000
L3.uncore-time-pending-hit.node1,1684907406000
L3.uncore-time-pending-hit.total,2473542981000
L3.uncore-time-remote-cache-fwd.c0,2034379300170
L3.uncore-time-remote-cache-fwd.c1,175861770
L3.uncore-time-remote-cache-fwd.c10,303651207930
L3.uncore-time-remote-cache-fwd.c11,16955143590
L3.uncore-time-remote-cache-fwd.c2,834319271310
L3.uncore-time-remote-cache-fwd.c3,2232965169470
L3.uncore-time-remote-cache-fwd.c4,3661659292410
L3.uncore-time-remote-cache-fwd.c5,805234207610
L3.uncore-time-remote-cache-fwd.c6,872129551860
L3.uncore-time-remote-cache-fwd.c7,2995592006085
L3.uncore-time-remote-cache-fwd.c8,4815485463985
L3.uncore-time-remote-cache-fwd.c9,1754603913720
L3.uncore-time-remote-cache-fwd.node0,3371111510480
L3.uncore-time-remote-cache-fwd.node1,16956038879430
L3.uncore-time-remote-cache-fwd.total,20327150389910
L3.uncore-time-remote-cache-inv.c0,72413670
L3.uncore-time-remote-cache-inv.c1,6896540
L3.uncore-time-remote-cache-inv.c10,57168868330
L3.uncore-time-remote-cache-inv.c11,3172408400
L3.uncore-time-remote-cache-inv.c2,105413613900
L3.uncore-time-remote-cache-inv.c3,211334123490
L3.uncore-time-remote-cache-inv.c4,157392835880
L3.uncore-time-remote-cache-inv.c5,126754956930
L3.uncore-time-remote-cache-inv.c6,113003256170
L3.uncore-time-remote-cache-inv.c7,329199440360
L3.uncore-time-remote-cache-inv.c8,204537583320
L3.uncore-time-remote-cache-inv.c9,348351131940
L3.uncore-time-remote-cache-inv.node0,373923502260
L3.uncore-time-remote-cache-inv.node1,1282484026670
L3.uncore-time-remote-cache-inv.total,1656407528930
L3.uncore-time-remote-cache-wb.c0,217241010
L3.uncore-time-remote-cache-wb.c1,48822655
L3.uncore-time-remote-cache-wb.c10,90201895
L3.uncore-time-remote-cache-wb.c11,72413670
L3.uncore-time-remote-cache-wb.c2,28133035
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c4,144827340
L3.uncore-time-remote-cache-wb.c5,103448100
L3.uncore-time-remote-cache-wb.c6,65517130
L3.uncore-time-remote-cache-wb.c7,141925945
L3.uncore-time-remote-cache-wb.c8,134482530
L3.uncore-time-remote-cache-wb.c9,128132865
L3.uncore-time-remote-cache-wb.node0,208536825
L3.uncore-time-remote-cache-wb.node1,1007988590
L3.uncore-time-remote-cache-wb.total,1216525415
L3.uncore-time-td-access.c0,103815468340990
L3.uncore-time-td-access.c1,7633824953510
L3.uncore-time-td-access.c10,8045603563830
L3.uncore-time-td-access.c11,7730383410050
L3.uncore-time-td-access.c2,8251441144940
L3.uncore-time-td-access.c3,8904850378970
L3.uncore-time-td-access.c4,9454728754520
L3.uncore-time-td-access.c5,8275592828020
L3.uncore-time-td-access.c6,8208272252810
L3.uncore-time-td-access.c7,9472332172870
L3.uncore-time-td-access.c8,9927658985020
L3.uncore-time-td-access.c9,9100384529320
L3.uncore-time-td-access.node0,32835720041250
L3.uncore-time-td-access.node1,165984821273600
L3.uncore-time-td-access.total,198820541314850
L3.uncore-time-unknown,10419505
L3.uncore-totaltime.c0,1962315744738980
L3.uncore-totaltime.c1,147876765422610
L3.uncore-totaltime.c10,150854474083955
L3.uncore-totaltime.c11,149162549544505
L3.uncore-totaltime.c2,147028636540285
L3.uncore-totaltime.c3,141095775080805
L3.uncore-totaltime.c4,137279577784595
L3.uncore-totaltime.c5,147176288186800
L3.uncore-totaltime.c6,145202591477860
L3.uncore-totaltime.c7,138749554344755
L3.uncore-totaltime.c8,132081108333530
L3.uncore-totaltime.c9,144914976610635
L3.uncore-totaltime.node0,586855651127655
L3.uncore-totaltime.node1,2956882391021660
L3.uncore-totaltime.total,3543738042149315
barrier.global_time,258774400000000
branch_predictor.num-correct.c0,76986766
branch_predictor.num-correct.c1,9017939
branch_predictor.num-correct.c10,34178866
branch_predictor.num-correct.c11,36373919
branch_predictor.num-correct.c2,11811586
branch_predictor.num-correct.c3,14614377
branch_predictor.num-correct.c4,17404887
branch_predictor.num-correct.c5,20199586
branch_predictor.num-correct.c6,23001155
branch_predictor.num-correct.c7,25789940
branch_predictor.num-correct.c8,28586608
branch_predictor.num-correct.c9,31382579
branch_predictor.num-correct.node0,69622768
branch_predictor.num-correct.node1,259725440
branch_predictor.num-correct.total,329348208
branch_predictor.num-incorrect.c0,567322
branch_predictor.num-incorrect.c1,587160
branch_predictor.num-incorrect.c10,592178
branch_predictor.num-incorrect.c11,591371
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585386
branch_predictor.num-incorrect.c4,589824
branch_predictor.num-incorrect.c5,591640
branch_predictor.num-incorrect.c6,583997
branch_predictor.num-incorrect.c7,591124
branch_predictor.num-incorrect.c8,592150
branch_predictor.num-incorrect.c9,589444
branch_predictor.num-incorrect.node0,2354275
branch_predictor.num-incorrect.node1,4696872
branch_predictor.num-incorrect.total,7051147
bus-queue.num-requests,115376276
bus-queue.requests-out-of-order,61811238
bus-queue.requests-simultaneous,46019
bus-queue.total-delay,3540546930925
core.bbv-0.c0,9784658813881
core.bbv-0.c1,2160922344927
core.bbv-0.c10,10352392470265
core.bbv-0.c11,11227123340111
core.bbv-0.c2,3070641586231
core.bbv-0.c3,3981657099575
core.bbv-0.c4,4891133823559
core.bbv-0.c5,5801191321297
core.bbv-0.c6,6712463896601
core.bbv-0.c7,7621380941049
core.bbv-0.c8,8531933908041
core.bbv-0.c9,9442625036888
core.bbv-0.node0,19565613500998
core.bbv-0.node1,64012511081427
core.bbv-0.total,83578124582425
core.bbv-1.c0,26350849977376
core.bbv-1.c1,1780099987832
core.bbv-1.c10,8488681474307
core.bbv-1.c11,9210479635697
core.bbv-1.c2,2525044437888
core.bbv-1.c3,3271268000297
core.bbv-1.c4,4015986287439
core.bbv-1.c5,4761265792327
core.bbv-1.c6,5507858363849
core.bbv-1.c7,6251978658411
core.bbv-1.c8,6997745750084
core.bbv-1.c9,7743754491566
core.bbv-1.node0,16065093900324
core.bbv-1.node1,70839918956749
core.bbv-1.total,86905012857073
core.bbv-10.c0,19865823488394
core.bbv-10.c1,1148611905998
core.bbv-10.c10,3086973632631
core.bbv-10.c11,3208276104869
core.bbv-10.c2,1363928192310
core.bbv-10.c3,1579643444861
core.bbv-10.c4,1794806298519
core.bbv-10.c5,2010136060643
core.bbv-10.c6,2225447021457
core.bbv-10.c7,2440659439759
core.bbv-10.c8,2656211038662
core.bbv-10.c9,2871323582306
core.bbv-10.node0,7179157175800
core.bbv-10.node1,37072683034609
core.bbv-10.total,44251840210409
core.bbv-11.c0,13579870609865
core.bbv-11.c1,3105691071887
core.bbv-11.c10,16449798406801
core.bbv-11.c11,17865750818327
core.bbv-11.c2,4588423772199
core.bbv-11.c3,6071178602943
core.bbv-11.c4,7553846381535
core.bbv-11.c5,9036486251849
core.bbv-11.c6,10518899794113
core.bbv-11.c7,12001722296401
core.bbv-11.c8,13484449980857
core.bbv-11.c9,14966844306088
core.bbv-11.node0,30215091853830
core.bbv-11.node1,99007870439035
core.bbv-11.total,129222962292865
core.bbv-12.c0,13812583734863
core.bbv-12.c1,2114155067945
core.bbv-12.c10,10483629865945
core.bbv-12.c11,11355191702007
core.bbv-12.c2,3044604584961
core.bbv-12.c3,3973982620511
core.bbv-12.c4,4904523509667
core.bbv-12.c5,5834640548601
core.bbv-12.c6,6762757032781
core.bbv-12.c7,7694163052169
core.bbv-12.c8,8623933327543
core.bbv-12.c9,9552724642732
core.bbv-12.node0,19616372139362
core.bbv-12.node1,68540517550363
core.bbv-12.total,88156889689725
core.bbv-13.c0,16332497742626
core.bbv-13.c1,2811576140118
core.bbv-13.c10,16690714410219
core.bbv-13.c11,18170570348929
core.bbv-13.c2,4353330268830
core.bbv-13.c3,5896266457721
core.bbv-13.c4,7437768442443
core.bbv-13.c5,8979818069095
core.bbv-13.c6,10522760384701
core.bbv-13.c7,12063848837155
core.bbv-13.c8,13606358811950
core.bbv-13.c9,15148767945850
core.bbv-13.node0,29751887276888
core.bbv-13.node1,102262390582749
core.bbv-13.total,132014277859637
core.bbv-14.c0,26947476535285
core.bbv-14.c1,1133332285571
core.bbv-14.c10,5683582352893
core.bbv-14.c11,6161259577611
core.bbv-14.c2,1639399256379
core.bbv-14.c3,2144350550419
core.bbv-14.c4,2650551014643
core.bbv-14.c5,3156277859797
core.bbv-14.c6,3660255925805
core.bbv-14.c7,4167222843837
core.bbv-14.c8,4672582025637
core.bbv-14.c9,5177226165576
core.bbv-14.node0,10600664445262
core.bbv-14.node1,56592851948191
core.bbv-14.total,67193516393453
core.bbv-15.c0,17493424702664
core.bbv-15.c1,2548947505072
core.bbv-15.c10,12611506667279
core.bbv-15.c11,13657678440597
core.bbv-15.c2,3667527702488
core.bbv-15.c3,4785056010413
core.bbv-15.c4,5903708907419
core.bbv-15.c5,7021964980035
core.bbv-15.c6,8138103921565
core.bbv-15.c7,9257665692503
core.bbv-15.c8,10375579303452
core.bbv-15.c9,11492391736854
core.bbv-15.node0,23613037885252
core.bbv-15.node1,83340517685089
core.bbv-15.total,106953555570341
core.bbv-2.c0,23205646103687
core.bbv-2.c1,1478212072721
core.bbv-2.c10,6703787545357
core.bbv-2.c11,7194021791379
core.bbv-2.c2,2058381469385
core.bbv-2.c3,2639870752539
core.bbv-2.c4,3219766115415
core.bbv-2.c5,3800148679613
core.bbv-2.c6,4382088772473
core.bbv-2.c7,4961401307101
core.bbv-2.c8,5542375445567
core.bbv-2.c9,6123544578820
core.bbv-2.node0,12880251840002
core.bbv-2.node1,58428992794055
core.bbv-2.total,71309244634057
core.bbv-3.c0,19981538196718
core.bbv-3.c1,1177832140970
core.bbv-3.c10,4920675409175
core.bbv-3.c11,5257705562165
core.bbv-3.c2,1593205512722
core.bbv-3.c3,2010162891789
core.bbv-3.c4,2425199940959
core.bbv-3.c5,2840986898995
core.bbv-3.c6,3257921143081
core.bbv-3.c7,3672409926991
core.bbv-3.c8,4088800827450
core.bbv-3.c9,4505038405466
core.bbv-3.node0,9701875954656
core.bbv-3.node1,46029600901825
core.bbv-3.total,55731476856481
core.bbv-4.c0,14698894681444
core.bbv-4.c1,1835104279636
core.bbv-4.c10,5846777820255
core.bbv-4.c11,6211522256213
core.bbv-4.c2,2280736063740
core.bbv-4.c3,2726985706221
core.bbv-4.c4,3172421245827
core.bbv-4.c5,3618203290403
core.bbv-4.c6,4063790056405
core.bbv-4.c7,4509258871047
core.bbv-4.c8,4955296385768
core.bbv-4.c9,5400725582462
core.bbv-4.node0,12689603869852
core.bbv-4.node1,46630112369569
core.bbv-4.total,59319716239421
core.bbv-5.c0,16009192473407
core.bbv-5.c1,1990090601081
core.bbv-5.c10,6605395572385
core.bbv-5.c11,7032392340303
core.bbv-5.c2,2502795062545
core.bbv-5.c3,3016124367351
core.bbv-5.c4,3528625927147
core.bbv-5.c5,4041493675873
core.bbv-5.c6,4554114535365
core.bbv-5.c7,5066664965777
core.bbv-5.c8,5579779669703
core.bbv-5.c9,6092233670428
core.bbv-5.node0,14114405603362
core.bbv-5.node1,51904497258003
core.bbv-5.total,66018902861365
core.bbv-6.c0,17322055803162
core.bbv-6.c1,2145112443038
core.bbv-6.c10,7364035868899
core.bbv-6.c11,7853285165385
core.bbv-6.c2,2724889581862
core.bbv-6.c3,3305298548993
core.bbv-6.c4,3884866128979
core.bbv-6.c5,4464806605727
core.bbv-6.c6,5044461558709
core.bbv-6.c7,5624093604891
core.bbv-6.c8,6204285498022
core.bbv-6.c9,6783776558010
core.bbv-6.node0,15539336442792
core.bbv-6.node1,57181630922885
core.bbv-6.total,72720967365677
core.bbv-7.c0,17902267154165
core.bbv-7.c1,1486676745923
core.bbv-7.c10,7309063043877
core.bbv-7.c11,7860832845635
core.bbv-7.c2,2133547795771
core.bbv-7.c3,2780776378379
core.bbv-7.c4,3427509855419
core.bbv-7.c5,4074341525469
core.bbv-7.c6,4721356416933
core.bbv-7.c7,5368097079717
core.bbv-7.c8,6015163524741
core.bbv-7.c9,6661936420952
core.bbv-7.node0,13710063963950
core.bbv-7.node1,56031504823031
core.bbv-7.total,69741568786981
core.bbv-8.c0,5379368499468
core.bbv-8.c1,2063076717132
core.bbv-8.c10,10877659216963
core.bbv-8.c11,11826045757377
core.bbv-8.c2,3042443054932
core.bbv-8.c3,4022201026553
core.bbv-8.c4,5001434435335
core.bbv-8.c5,5980996648471
core.bbv-8.c6,6959876456753
core.bbv-8.c7,7939256869131
core.bbv-8.c8,8918920139232
core.bbv-8.c9,9897898031318
core.bbv-8.node0,20005380015580
core.bbv-8.node1,61903796837085
core.bbv-8.total,81909176852665
core.bbv-9.c0,26530218193227
core.bbv-9.c1,1219614907917
core.bbv-9.c10,6596117593693
core.bbv-9.c11,7150617919283
core.bbv-9.c2,1816956285509
core.bbv-9.c3,2414678479675
core.bbv-9.c4,3011892732751
core.bbv-9.c5,3609369686141
core.bbv-9.c6,4206458189409
core.bbv-9.c7,4803757357261
core.bbv-9.c8,5401366561235
core.bbv-9.c9,5998455262236
core.bbv-9.node0,12047367266794
core.bbv-9.node1,60712135901543
core.bbv-9.total,72759503168337
core.instructions.c0,492860835
core.instructions.c1,58170973
core.instructions.c10,284668914
core.instructions.c11,308028138
core.instructions.c2,83338957
core.instructions.c3,108509562
core.instructions.c4,133675048
core.instructions.c5,158842510
core.instructions.c6,183996016
core.instructions.c7,209167354
core.instructions.c8,234337031
core.instructions.c9,259491822
core.instructions.node0,534688406
core.instructions.node1,1980398754
core.instructions.total,2515087160
directory.entries-allocated.c0,1048576
directory.entries-allocated.c4,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,0
directory.entries-allocated.node1,3145728
directory.entries-allocated.total,3145728
dram-queue.num-requests.c0,26240163
dram-queue.num-requests.c4,26243124
dram-queue.num-requests.c8,26253002
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,78736289
dram-queue.num-requests.total,78736289
dram-queue.total-queue-delay.c0,7649750935225
dram-queue.total-queue-delay.c4,6844021154285
dram-queue.total-queue-delay.c8,7694280201300
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,22188052290810
dram-queue.total-queue-delay.total,22188052290810
dram-queue.total-time-used.c0,32832216748860
dram-queue.total-time-used.c4,32835921611280
dram-queue.total-time-used.c8,32848281162440
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,98516419522580
dram-queue.total-time-used.total,98516419522580
dram.reads.c0,17585350
dram.reads.c4,17587493
dram.reads.c8,17594328
dram.reads.node0,0
dram.reads.node1,52767171
dram.reads.total,52767171
dram.total-access-latency.c0,1614891747684085
dram.total-access-latency.c4,1614267382765565
dram.total-access-latency.c8,1615722681363740
dram.total-access-latency.node0,0
dram.total-access-latency.node1,4844881811813390
dram.total-access-latency.total,4844881811813390
dram.total-queueing-delay.c0,7649750935225
dram.total-queueing-delay.c4,6844021154285
dram.total-queueing-delay.c8,7694280201300
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,22188052290810
dram.total-queueing-delay.total,22188052290810
dram.writes.c0,8654813
dram.writes.c4,8655631
dram.writes.c8,8658674
dram.writes.node0,0
dram.writes.node1,25969118
dram.writes.total,25969118
dtlb.access.c0,43795120
dtlb.access.c1,6201890
dtlb.access.c10,6201557
dtlb.access.c11,5900595
dtlb.access.c2,6201808
dtlb.access.c3,6203020
dtlb.access.c4,6202393
dtlb.access.c5,6202153
dtlb.access.c6,6201015
dtlb.access.c7,6200870
dtlb.access.c8,6201616
dtlb.access.c9,6200483
dtlb.access.node0,24808275
dtlb.access.node1,86904245
dtlb.access.total,111712520
dtlb.miss.c0,36021925
dtlb.miss.c1,2768601
dtlb.miss.c10,2785808
dtlb.miss.c11,2779542
dtlb.miss.c2,2779618
dtlb.miss.c3,2774889
dtlb.miss.c4,2784306
dtlb.miss.c5,2779615
dtlb.miss.c6,2769092
dtlb.miss.c7,2779439
dtlb.miss.c8,2783411
dtlb.miss.c9,2785027
dtlb.miss.node0,11108916
dtlb.miss.node1,55482357
dtlb.miss.total,66591273
dtlb_cache.access-mru-0.c0,7561165
dtlb_cache.access-mru-0.c1,3414745
dtlb_cache.access-mru-0.c10,3408044
