metric,value
core.bbv-12.c4,3337171947374
core.bbv-12.c5,3972048173862
core.bbv-12.c6,4605861689148
core.bbv-12.c7,5149881608039
core.bbv-12.node0,17527187895048
core.bbv-12.node1,12081204044594
core.bbv-12.total,29608391939642
core.bbv-13.c0,12118414835162
core.bbv-13.c1,1305835229663
core.bbv-13.c2,1335290493831
core.bbv-13.c3,1364750990199
core.bbv-13.c4,1394246389264
core.bbv-13.c5,1423726057563
core.bbv-13.c6,1453217575545
core.bbv-13.c7,1479013705914
core.bbv-13.node0,16356481346284
core.bbv-13.node1,5518013930857
core.bbv-13.total,21874495277141
core.bbv-14.c0,3199309559773
core.bbv-14.c1,903129699120
core.bbv-14.c2,1289507504430
core.bbv-14.c3,1676488856624
core.bbv-14.c4,2062896745650
core.bbv-14.c5,2449931171216
core.bbv-14.c6,2836361244086
core.bbv-14.c7,3168278424077
core.bbv-14.node0,10107078927056
core.bbv-14.node1,7478824277920
core.bbv-14.total,17585903204976
core.bbv-15.c0,8155235529184
core.bbv-15.c1,1733172515969
core.bbv-15.c2,2476642272981
core.bbv-15.c3,3221299866857
core.bbv-15.c4,3964679555924
core.bbv-15.c5,4709379166917
core.bbv-15.c6,5452822702323
core.bbv-15.c7,6090861587296
core.bbv-15.node0,21432092334772
core.bbv-15.node1,14372000862679
core.bbv-15.total,35804093197451
core.bbv-2.c0,11016023159343
core.bbv-2.c1,1471897328114
core.bbv-2.c2,2026920556708
core.bbv-2.c3,2582138896578
core.bbv-2.c4,3137220316718
core.bbv-2.c5,3692476407322
core.bbv-2.c6,4247558653560
core.bbv-2.c7,4783971147327
core.bbv-2.node0,21519450288344
core.bbv-2.node1,11438756177326
core.bbv-2.total,32958206465670
core.bbv-3.c0,9480163565830
core.bbv-3.c1,1269852848543
core.bbv-3.c2,1728528617231
core.bbv-3.c3,2187929627447
core.bbv-3.c4,2646607505800
core.bbv-3.c5,3106057004187
core.bbv-3.c6,3564765462497
core.bbv-3.c7,3959796291878
core.bbv-3.node0,18274578168748
core.bbv-3.node1,9669122754665
core.bbv-3.total,27943700923413
core.bbv-4.c0,12167589434492
core.bbv-4.c1,1788132684237
core.bbv-4.c2,2129523874425
core.bbv-4.c3,2471315800853
core.bbv-4.c4,2812714763548
core.bbv-4.c5,3154538197953
core.bbv-4.c6,3495954430047
core.bbv-4.c7,3799495458364
core.bbv-4.node0,21251172007140
core.bbv-4.node1,10568092636779
core.bbv-4.total,31819264643919
core.bbv-5.c0,11439556063239
core.bbv-5.c1,520138359926
core.bbv-5.c2,900607805448
core.bbv-5.c3,1281555920102
core.bbv-5.c4,1662032037486
core.bbv-5.c5,2043015372462
core.bbv-5.c6,2423511613460
core.bbv-5.c7,2760561450135
core.bbv-5.node0,17143767486760
core.bbv-5.node1,5887211135498
core.bbv-5.total,23030978622258
core.bbv-6.c0,12088051518354
core.bbv-6.c1,626541696799
core.bbv-6.c2,1046094837143
core.bbv-6.c3,1466193700535
core.bbv-6.c4,1885752412096
core.bbv-6.c5,2305890208155
core.bbv-6.c6,2725471897545
core.bbv-6.c7,3096043256562
core.bbv-6.node0,18536108369260
core.bbv-6.node1,6703931157929
core.bbv-6.total,25240039527189
core.bbv-7.c0,12736956901149
core.bbv-7.c1,732948113864
core.bbv-7.c2,1191587439398
core.bbv-7.c3,1650834561160
core.bbv-7.c4,2109478357266
core.bbv-7.c5,2568768124040
core.bbv-7.c6,3027437752190
core.bbv-7.c7,3431532075341
core.bbv-7.node0,19928874842544
core.bbv-7.node1,7520668481864
core.bbv-7.total,27449543324408
core.bbv-8.c0,6244306791876
core.bbv-8.c1,1576903932017
core.bbv-8.c2,1724193173533
core.bbv-8.c3,1872561997913
core.bbv-8.c4,2019841974588
core.bbv-8.c5,2168278079221
core.bbv-8.c6,2315605442427
core.bbv-8.c7,2367916937476
core.bbv-8.node0,12504733103796
core.bbv-8.node1,7784875225255
core.bbv-8.total,20289608329051
core.bbv-9.c0,2550216854003
core.bbv-9.c1,1932939444326
core.bbv-9.c2,2819689910272
core.bbv-9.c3,3707144127574
core.bbv-9.c4,4593891597606
core.bbv-9.c5,5481391950814
core.bbv-9.c6,6368170550668
core.bbv-9.c7,7191628660675
core.bbv-9.node0,18042955509672
core.bbv-9.node1,16602117586266
core.bbv-9.total,34645073095938
core.instructions.c0,243773395
core.instructions.c1,39927361
core.instructions.c2,54593847
core.instructions.c3,69283625
core.instructions.c4,83949698
core.instructions.c5,98640869
core.instructions.c6,113308013
core.instructions.c7,125887011
core.instructions.node0,522895780
core.instructions.node1,306468039
core.instructions.total,829363819
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14274817
dram-queue.num-requests.c4,14198462
dram-queue.num-requests.node0,14274817
dram-queue.num-requests.node1,14198462
dram-queue.num-requests.total,28473279
dram-queue.total-queue-delay.c0,29803473717590
dram-queue.total-queue-delay.c4,29834049150430
dram-queue.total-queue-delay.node0,29803473717590
dram-queue.total-queue-delay.node1,29834049150430
dram-queue.total-queue-delay.total,59637522868020
dram-queue.total-time-used.c0,17860936526740
dram-queue.total-time-used.c4,17765399623640
dram-queue.total-time-used.node0,17860936526740
dram-queue.total-time-used.node1,17765399623640
dram-queue.total-time-used.total,35626336150380
dram.reads.c0,9692138
dram.reads.c4,9639655
dram.reads.node0,9692138
dram.reads.node1,9639655
dram.reads.total,19331793
dram.total-access-latency.c0,904153430244330
dram.total-access-latency.c4,899507168774070
dram.total-access-latency.node0,904153430244330
dram.total-access-latency.node1,899507168774070
dram.total-access-latency.total,1803660599018400
dram.total-queueing-delay.c0,29803473717590
dram.total-queueing-delay.c4,29834049150430
dram.total-queueing-delay.node0,29803473717590
dram.total-queueing-delay.node1,29834049150430
dram.total-queueing-delay.total,59637522868020
dram.writes.c0,4582679
dram.writes.c4,4558807
dram.writes.node0,4582679
dram.writes.node1,4558807
dram.writes.total,9141486
dtlb.access.c0,25682999
dtlb.access.c1,6902708
dtlb.access.c2,6901042
dtlb.access.c3,6902156
dtlb.access.c4,6900431
dtlb.access.c5,6901744
dtlb.access.c6,6900172
dtlb.access.c7,6600324
dtlb.access.node0,46086203
dtlb.access.node1,27605373
dtlb.access.total,73691576
dtlb.miss.c0,18549264
dtlb.miss.c1,2059179
dtlb.miss.c2,2067660
dtlb.miss.c3,2075979
dtlb.miss.c4,2070495
dtlb.miss.c5,2077931
dtlb.miss.c6,2080749
dtlb.miss.c7,2074687
dtlb.miss.node0,24763879
dtlb.miss.node1,8292065
dtlb.miss.total,33055944
dtlb_cache.access-mru-0.c0,6797351
dtlb_cache.access-mru-0.c1,4688028
dtlb_cache.access-mru-0.c2,4682067
dtlb_cache.access-mru-0.c3,4680622
dtlb_cache.access-mru-0.c4,4682925
dtlb_cache.access-mru-0.c5,4679085
dtlb_cache.access-mru-0.c6,4676628
dtlb_cache.access-mru-0.c7,4379580
dtlb_cache.access-mru-0.node0,20541587
dtlb_cache.access-mru-0.node1,18724699
dtlb_cache.access-mru-0.total,39266286
dtlb_cache.access-mru-1.c0,216179
dtlb_cache.access-mru-1.c1,140750
dtlb_cache.access-mru-1.c2,138194
dtlb_cache.access-mru-1.c3,136052
dtlb_cache.access-mru-1.c4,136608
dtlb_cache.access-mru-1.c5,135734
dtlb_cache.access-mru-1.c6,134798
dtlb_cache.access-mru-1.c7,135992
dtlb_cache.access-mru-1.node0,627719
dtlb_cache.access-mru-1.node1,546588
dtlb_cache.access-mru-1.total,1174307
dtlb_cache.access-mru-2.c0,64653
dtlb_cache.access-mru-2.c1,8396
dtlb_cache.access-mru-2.c2,6787
dtlb_cache.access-mru-2.c3,5034
dtlb_cache.access-mru-2.c4,5375
dtlb_cache.access-mru-2.c5,4581
dtlb_cache.access-mru-2.c6,4124
dtlb_cache.access-mru-2.c7,5162
dtlb_cache.access-mru-2.node0,82335
dtlb_cache.access-mru-2.node1,21777
dtlb_cache.access-mru-2.total,104112
dtlb_cache.access-mru-3.c0,55552
dtlb_cache.access-mru-3.c1,6355
dtlb_cache.access-mru-3.c2,6334
dtlb_cache.access-mru-3.c3,4469
dtlb_cache.access-mru-3.c4,5028
dtlb_cache.access-mru-3.c5,4413
dtlb_cache.access-mru-3.c6,3873
dtlb_cache.access-mru-3.c7,4903
dtlb_cache.access-mru-3.node0,70683
dtlb_cache.access-mru-3.node1,20244
dtlb_cache.access-mru-3.total,90927
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,15327237048801
futex.futex_wait_delay.c1,12853657115963
futex.futex_wait_delay.c2,10923407638772
futex.futex_wait_delay.c3,9091286615452
futex.futex_wait_delay.c4,7087647952678
futex.futex_wait_delay.c5,4523423691177
futex.futex_wait_delay.c6,1930106375686
futex.futex_wait_delay.node0,30111000540450
futex.futex_wait_delay.node1,31625765898079
futex.futex_wait_delay.total,61736766438529
futex.futex_wake_count.c0,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3064456517452
interval_timer.cpContr_branch.c1,610642475902
interval_timer.cpContr_branch.c2,608650678186
interval_timer.cpContr_branch.c3,610092640552
interval_timer.cpContr_branch.c4,608060900449
interval_timer.cpContr_branch.c5,609682896376
interval_timer.cpContr_branch.c6,607802816122
interval_timer.cpContr_branch.c7,307528961530
interval_timer.cpContr_branch.node0,4590430771006
interval_timer.cpContr_branch.node1,2436487115563
interval_timer.cpContr_branch.total,7026917886569
interval_timer.cpContr_fp_addsub,3741489
interval_timer.cpContr_fp_muldiv,82689046
interval_timer.cpContr_generic.c0,60441818243660
interval_timer.cpContr_generic.c1,10758929493769
interval_timer.cpContr_generic.c2,17051563105764
interval_timer.cpContr_generic.c3,23343221664407
interval_timer.cpContr_generic.c4,29634582860438
interval_timer.cpContr_generic.c5,35926197582368
interval_timer.cpContr_generic.c6,42217726338958
interval_timer.cpContr_generic.c7,48509029955009
interval_timer.cpContr_generic.node0,161927504031396
interval_timer.cpContr_generic.node1,105955565212977
interval_timer.cpContr_generic.total,267883069244373
interval_timer.cpContr_load_l1.c0,63700400305
interval_timer.cpContr_load_l1.c1,3232238025
interval_timer.cpContr_load_l1.c2,1440504851
interval_timer.cpContr_load_l1.c3,507669691
interval_timer.cpContr_load_l1.c4,1142535502
interval_timer.cpContr_load_l1.c5,261530584
interval_timer.cpContr_load_l1.c6,312317934
interval_timer.cpContr_load_l1.c7,921248720
interval_timer.cpContr_load_l1.node0,68166204984
interval_timer.cpContr_load_l1.node1,3352240628
interval_timer.cpContr_load_l1.total,71518445612
interval_timer.cpContr_load_l2.c0,7466030005
interval_timer.cpContr_load_l2.c1,628490876
interval_timer.cpContr_load_l2.c2,318779743
interval_timer.cpContr_load_l2.c3,201525173
interval_timer.cpContr_load_l2.c4,221369507
interval_timer.cpContr_load_l2.c5,122387479
interval_timer.cpContr_load_l2.c6,143912750
interval_timer.cpContr_load_l2.c7,235387872
interval_timer.cpContr_load_l2.node0,8473821503
interval_timer.cpContr_load_l2.node1,864061902
interval_timer.cpContr_load_l2.total,9337883405
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,15300915014325
interval_timer.cpContr_port015.c1,691756404012
interval_timer.cpContr_port015.c2,691049201416
interval_timer.cpContr_port015.c3,691928870711
interval_timer.cpContr_port015.c4,690932019372
interval_timer.cpContr_port015.c5,691837136371
interval_timer.cpContr_port015.c6,690995257426
interval_timer.cpContr_port015.c7,560417787668
interval_timer.cpContr_port015.node0,17244084463431
interval_timer.cpContr_port015.node1,2765747227870
interval_timer.cpContr_port015.total,20009831691301
interval_timer.cpContr_port1,20433329
interval_timer.cpContr_port2.c0,40915232329
interval_timer.cpContr_port2.c1,131644811
interval_timer.cpContr_port2.c2,233425133
interval_timer.cpContr_port2.c3,126197377
interval_timer.cpContr_port2.c4,238362031
interval_timer.cpContr_port2.c5,129967506
interval_timer.cpContr_port2.c6,239152150
interval_timer.cpContr_port2.c7,307034264
interval_timer.cpContr_port2.node0,41593063554
interval_timer.cpContr_port2.node1,727952047
interval_timer.cpContr_port2.total,42321015601
interval_timer.cpContr_port34.c0,7598620602
interval_timer.cpContr_port34.c1,18551811
interval_timer.cpContr_port34.c2,55114008
interval_timer.cpContr_port34.c3,18408954
interval_timer.cpContr_port34.c4,54746944
interval_timer.cpContr_port34.c5,21654145
interval_timer.cpContr_port34.c6,61020766
interval_timer.cpContr_port34.c7,88963566
interval_timer.cpContr_port34.node0,7767156745
interval_timer.cpContr_port34.node1,149924051
interval_timer.cpContr_port34.total,7917080796
interval_timer.cpContr_port5.c0,176531114333
interval_timer.cpContr_port5.c1,350375255894
interval_timer.cpContr_port5.c2,349266564860
interval_timer.cpContr_port5.c3,350111101277
interval_timer.cpContr_port5.c4,348899639221
interval_timer.cpContr_port5.c5,349856755195
interval_timer.cpContr_port5.c6,348697245712
interval_timer.cpContr_port5.c7,176370124652
interval_timer.cpContr_port5.node0,1051973740591
interval_timer.cpContr_port5.node1,1398134060553
interval_timer.cpContr_port5.total,2450107801144
interval_timer.cpContr_store.c0,2191731234298
interval_timer.cpContr_store.c1,2173449588815
interval_timer.cpContr_store.c2,2173311780648
interval_timer.cpContr_store.c3,2173178078405
interval_timer.cpContr_store.c4,2173179724380
interval_timer.cpContr_store.c5,2173120248924
interval_timer.cpContr_store.c6,2173146100746
interval_timer.cpContr_store.c7,2173212299789
interval_timer.cpContr_store.node0,8711539223648
interval_timer.cpContr_store.node1,8692789832357
interval_timer.cpContr_store.total,17404329056005
interval_timer.cpiBase.c0,28032830964796
interval_timer.cpiBase.c1,5030740758071
interval_timer.cpiBase.c2,7198573279646
interval_timer.cpiBase.c3,9368740969665
interval_timer.cpiBase.c4,11536987628467
interval_timer.cpiBase.c5,13707300490653
interval_timer.cpiBase.c6,15875536114991
interval_timer.cpiBase.c7,17837252435240
interval_timer.cpiBase.node0,66776360273098
interval_timer.cpiBase.node1,41811602368431
interval_timer.cpiBase.total,108587962641529
interval_timer.cpiBranchPredictor.c0,74918148501
interval_timer.cpiBranchPredictor.c1,408275168
interval_timer.cpiBranchPredictor.c2,604481731
interval_timer.cpiBranchPredictor.c3,475516433
interval_timer.cpiBranchPredictor.c4,769998691
interval_timer.cpiBranchPredictor.c5,377930392
interval_timer.cpiBranchPredictor.c6,725171181
interval_timer.cpiBranchPredictor.c7,437930290
interval_timer.cpiBranchPredictor.node0,76489525140
interval_timer.cpiBranchPredictor.node1,2227927247
interval_timer.cpiBranchPredictor.total,78717452387
interval_timer.cpiDataCacheL1.c0,24747544136
interval_timer.cpiDataCacheL1.c1,3810338350
interval_timer.cpiDataCacheL1.c2,2099306776
interval_timer.cpiDataCacheL1.c3,1160687682
interval_timer.cpiDataCacheL1.c4,997239684
interval_timer.cpiDataCacheL1.c5,668274726
interval_timer.cpiDataCacheL1.c6,645516144
interval_timer.cpiDataCacheL1.c7,868964040
interval_timer.cpiDataCacheL1.node0,30072362670
interval_timer.cpiDataCacheL1.node1,4925508868
interval_timer.cpiDataCacheL1.total,34997871538
interval_timer.cpiDataCacheL2.c0,425737207280
interval_timer.cpiDataCacheL2.c1,50551983027
interval_timer.cpiDataCacheL2.c2,45145785321
interval_timer.cpiDataCacheL2.c3,39605105085
interval_timer.cpiDataCacheL2.c4,42899927070
interval_timer.cpiDataCacheL2.c5,39753035868
interval_timer.cpiDataCacheL2.c6,37507177617
interval_timer.cpiDataCacheL2.c7,42052687131
interval_timer.cpiDataCacheL2.node0,555849055055
interval_timer.cpiDataCacheL2.node1,167403853344
interval_timer.cpiDataCacheL2.total,723252908399
interval_timer.cpiDataCacheL3.c0,5008233899781
interval_timer.cpiDataCacheL3.c1,459237495157
interval_timer.cpiDataCacheL3.c2,450420958421
interval_timer.cpiDataCacheL3.c3,448839926626
interval_timer.cpiDataCacheL3.c4,426016861977
interval_timer.cpiDataCacheL3.c5,451599577107
interval_timer.cpiDataCacheL3.c6,457992324860
interval_timer.cpiDataCacheL3.c7,495977777526
interval_timer.cpiDataCacheL3.node0,6421441497324
interval_timer.cpiDataCacheL3.node1,1776877324131
interval_timer.cpiDataCacheL3.total,8198318821455
interval_timer.cpiDataCacheL3_S.c0,112671532596
interval_timer.cpiDataCacheL3_S.c1,187742784285
interval_timer.cpiDataCacheL3_S.c2,193318636875
interval_timer.cpiDataCacheL3_S.c3,137713214163
interval_timer.cpiDataCacheL3_S.c4,98228108874
interval_timer.cpiDataCacheL3_S.c5,181445208784
interval_timer.cpiDataCacheL3_S.c6,184872099510
interval_timer.cpiDataCacheL3_S.c7,123366686828
interval_timer.cpiDataCacheL3_S.node0,608653103219
interval_timer.cpiDataCacheL3_S.node1,610705168696
interval_timer.cpiDataCacheL3_S.total,1219358271915
interval_timer.cpiDataCachecache-remote.c0,244196481417
interval_timer.cpiDataCachecache-remote.c1,20183069137
interval_timer.cpiDataCachecache-remote.c2,250695091059
interval_timer.cpiDataCachecache-remote.c3,535758054727
interval_timer.cpiDataCachecache-remote.c4,686620901708
interval_timer.cpiDataCachecache-remote.c5,355587671362
interval_timer.cpiDataCachecache-remote.c6,58541969444
interval_timer.cpiDataCachecache-remote.c7,1846203758
interval_timer.cpiDataCachecache-remote.node0,324767723756
interval_timer.cpiDataCachecache-remote.node1,1828661718856
interval_timer.cpiDataCachecache-remote.total,2153429442612
interval_timer.cpiDataCachedram-local.c0,16564407012874
interval_timer.cpiDataCachedram-local.c1,1877714738914
interval_timer.cpiDataCachedram-local.c2,1677618872181
interval_timer.cpiDataCachedram-local.c3,1378247656975
interval_timer.cpiDataCachedram-local.c4,1254902349421
interval_timer.cpiDataCachedram-local.c5,1571722500481
interval_timer.cpiDataCachedram-local.c6,1920448459370
interval_timer.cpiDataCachedram-local.c7,1938841531550
interval_timer.cpiDataCachedram-local.node0,22301411742708
interval_timer.cpiDataCachedram-local.node1,5882491379058
interval_timer.cpiDataCachedram-local.total,28183903121766
interval_timer.cpiDataCachedram-remote.c0,16849537907461
interval_timer.cpiDataCachedram-remote.c1,1962535974028
interval_timer.cpiDataCachedram-remote.c2,1704266413087
interval_timer.cpiDataCachedram-remote.c3,1444245475813
interval_timer.cpiDataCachedram-remote.c4,1310790530273
interval_timer.cpiDataCachedram-remote.c5,1613799670329
interval_timer.cpiDataCachedram-remote.c6,1979176635394
interval_timer.cpiDataCachedram-remote.c7,2003803490080
interval_timer.cpiDataCachedram-remote.node0,22795054006963
interval_timer.cpiDataCachedram-remote.node1,6073102089502
interval_timer.cpiDataCachedram-remote.total,28868156096465
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCacheL3.c0,23448236
interval_timer.cpiInstructionCacheL3.c1,72068843
interval_timer.cpiInstructionCacheL3.c2,33793046
interval_timer.cpiInstructionCacheL3.c3,57241282
interval_timer.cpiInstructionCacheL3.c5,33793046
interval_timer.cpiInstructionCacheL3.c6,33793046
interval_timer.cpiInstructionCacheL3.c7,33793046
interval_timer.cpiInstructionCacheL3.node0,163103171
interval_timer.cpiInstructionCacheL3.node1,124827374
interval_timer.cpiInstructionCacheL3.total,287930545
interval_timer.cpiInstructionCachecache-remote.c4,57930936
interval_timer.cpiInstructionCachecache-remote.c5,91379155
interval_timer.cpiInstructionCachecache-remote.c6,23448236
interval_timer.cpiInstructionCachecache-remote.c7,23793063
interval_timer.cpiInstructionCachecache-remote.node0,47241299
interval_timer.cpiInstructionCachecache-remote.node1,149310091
interval_timer.cpiInstructionCachecache-remote.total,196551390
interval_timer.cpiInstructionCachedram-local.c0,18029279695
interval_timer.cpiInstructionCachedram-local.c1,69999881
interval_timer.cpiInstructionCachedram-local.c4,85861923
interval_timer.cpiInstructionCachedram-local.c5,69655054
interval_timer.cpiInstructionCachedram-local.c6,69655054
interval_timer.cpiInstructionCachedram-local.c7,69655054
interval_timer.cpiInstructionCachedram-local.node0,18238589684
interval_timer.cpiInstructionCachedram-local.node1,155516977
interval_timer.cpiInstructionCachedram-local.total,18394106661
interval_timer.cpiInstructionCachedram-remote.c0,18294451658
interval_timer.cpiInstructionCachedram-remote.c1,214137567
interval_timer.cpiInstructionCachedram-remote.c2,190689331
interval_timer.cpiInstructionCachedram-remote.c3,73103324
interval_timer.cpiInstructionCachedram-remote.node0,18508589225
interval_timer.cpiInstructionCachedram-remote.node1,263792655
interval_timer.cpiInstructionCachedram-remote.total,18772381880
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,80674050
interval_timer.detailed-cpiBase-DispatchRate.c1,14589158
interval_timer.detailed-cpiBase-DispatchRate.c2,20875885
interval_timer.detailed-cpiBase-DispatchRate.c3,27169384
interval_timer.detailed-cpiBase-DispatchRate.c4,33457305
interval_timer.detailed-cpiBase-DispatchRate.c5,39751228
interval_timer.detailed-cpiBase-DispatchRate.c6,46039119
interval_timer.detailed-cpiBase-DispatchRate.c7,51728086
interval_timer.detailed-cpiBase-DispatchRate.node0,193030413
interval_timer.detailed-cpiBase-DispatchRate.node1,121253802
interval_timer.detailed-cpiBase-DispatchRate.total,314284215
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621298
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,15
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,13
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,11
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,16
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,11
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,14
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,34
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,621361
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,51
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621412
interval_timer.loadstore_contention.num-requests.c0,1224531
interval_timer.loadstore_contention.num-requests.c1,780125
interval_timer.loadstore_contention.num-requests.c2,769084
interval_timer.loadstore_contention.num-requests.c3,767275
interval_timer.loadstore_contention.num-requests.c4,765738
interval_timer.loadstore_contention.num-requests.c5,765502
interval_timer.loadstore_contention.num-requests.c6,764102
interval_timer.loadstore_contention.num-requests.c7,466485
interval_timer.loadstore_contention.num-requests.node0,3235243
interval_timer.loadstore_contention.num-requests.node1,3067599
interval_timer.loadstore_contention.num-requests.total,6302842
interval_timer.loadstore_contention.requests-out-of-order.c0,48241
interval_timer.loadstore_contention.requests-out-of-order.c1,7850
interval_timer.loadstore_contention.requests-out-of-order.c2,3042
interval_timer.loadstore_contention.requests-out-of-order.c3,1287
interval_timer.loadstore_contention.requests-out-of-order.c4,1693
interval_timer.loadstore_contention.requests-out-of-order.c5,568
interval_timer.loadstore_contention.requests-out-of-order.c6,835
interval_timer.loadstore_contention.requests-out-of-order.c7,2228
interval_timer.loadstore_contention.requests-out-of-order.node0,59154
interval_timer.loadstore_contention.requests-out-of-order.node1,6590
interval_timer.loadstore_contention.requests-out-of-order.total,65744
interval_timer.loadstore_contention.requests-simultaneous.c0,18136
interval_timer.loadstore_contention.requests-simultaneous.c1,407
interval_timer.loadstore_contention.requests-simultaneous.c2,461
interval_timer.loadstore_contention.requests-simultaneous.c3,466
interval_timer.loadstore_contention.requests-simultaneous.c4,363
interval_timer.loadstore_contention.requests-simultaneous.c5,407
interval_timer.loadstore_contention.requests-simultaneous.c6,391
interval_timer.loadstore_contention.requests-simultaneous.c7,158
interval_timer.loadstore_contention.requests-simultaneous.node0,19092
interval_timer.loadstore_contention.requests-simultaneous.node1,1697
interval_timer.loadstore_contention.requests-simultaneous.total,20789
interval_timer.loadstore_contention.total-delay.c0,1678273009
interval_timer.loadstore_contention.total-delay.c1,1463100961
interval_timer.loadstore_contention.total-delay.c2,1395514869
interval_timer.loadstore_contention.total-delay.c3,1686204030
interval_timer.loadstore_contention.total-delay.c4,1040687886
interval_timer.loadstore_contention.total-delay.c5,1463100961
interval_timer.loadstore_contention.total-delay.c6,1312756389
interval_timer.loadstore_contention.total-delay.c7,460688872
interval_timer.loadstore_contention.total-delay.node0,4914819231
interval_timer.loadstore_contention.total-delay.node1,5585507746
interval_timer.loadstore_contention.total-delay.total,10500326977
interval_timer.numBPredOverlapped.c0,18856755
interval_timer.numBPredOverlapped.c1,2091494
interval_timer.numBPredOverlapped.c2,2096534
interval_timer.numBPredOverlapped.c3,2098060
interval_timer.numBPredOverlapped.c4,2097756
interval_timer.numBPredOverlapped.c5,2098963
interval_timer.numBPredOverlapped.c6,2098873
interval_timer.numBPredOverlapped.c7,2097340
interval_timer.numBPredOverlapped.node0,25144462
interval_timer.numBPredOverlapped.node1,8391313
interval_timer.numBPredOverlapped.total,33535775
interval_timer.numDCacheOverlapped.c0,20189964
interval_timer.numDCacheOverlapped.c1,4025168
interval_timer.numDCacheOverlapped.c2,4034409
interval_timer.numDCacheOverlapped.c3,4037466
interval_timer.numDCacheOverlapped.c4,4037144
interval_timer.numDCacheOverlapped.c5,4038827
interval_timer.numDCacheOverlapped.c6,4038521
interval_timer.numDCacheOverlapped.c7,4036143
interval_timer.numDCacheOverlapped.node0,32289796
interval_timer.numDCacheOverlapped.node1,16147846
interval_timer.numDCacheOverlapped.total,48437642
interval_timer.numHiddenLongerDCacheLatency.c0,7103744
interval_timer.numHiddenLongerDCacheLatency.c1,987431
interval_timer.numHiddenLongerDCacheLatency.c2,970896
interval_timer.numHiddenLongerDCacheLatency.c3,908828
interval_timer.numHiddenLongerDCacheLatency.c4,889096
interval_timer.numHiddenLongerDCacheLatency.c5,950835
interval_timer.numHiddenLongerDCacheLatency.c6,990720
interval_timer.numHiddenLongerDCacheLatency.c7,942078
interval_timer.numHiddenLongerDCacheLatency.node0,10023973
interval_timer.numHiddenLongerDCacheLatency.node1,3719655
interval_timer.numHiddenLongerDCacheLatency.total,13743628
interval_timer.numICacheOverlapped.c0,243547387
interval_timer.numICacheOverlapped.c1,26958909
interval_timer.numICacheOverlapped.c2,27022989
interval_timer.numICacheOverlapped.c3,27041048
interval_timer.numICacheOverlapped.c4,27038756
interval_timer.numICacheOverlapped.c5,27052153
interval_timer.numICacheOverlapped.c6,27051895
interval_timer.numICacheOverlapped.c7,27031614
interval_timer.numICacheOverlapped.node0,324589805
interval_timer.numICacheOverlapped.node1,108154946
interval_timer.numICacheOverlapped.total,432744751
interval_timer.numLongLatencyLoads.c0,698042
interval_timer.numLongLatencyLoads.c1,77456
interval_timer.numLongLatencyLoads.c2,77645
interval_timer.numLongLatencyLoads.c3,77700
interval_timer.numLongLatencyLoads.c4,77692
interval_timer.numLongLatencyLoads.c5,77733
interval_timer.numLongLatencyLoads.c6,77732
interval_timer.numLongLatencyLoads.c7,77672
interval_timer.numLongLatencyLoads.node0,930902
interval_timer.numLongLatencyLoads.node1,310770
interval_timer.numLongLatencyLoads.total,1241672
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,113765835
interval_timer.numTotalLongLatencyLoadLatency.c1,13229174
interval_timer.numTotalLongLatencyLoadLatency.c2,12538360
interval_timer.numTotalLongLatencyLoadLatency.c3,11558173
interval_timer.numTotalLongLatencyLoadLatency.c4,11079341
interval_timer.numTotalLongLatencyLoadLatency.c5,12222291
interval_timer.numTotalLongLatencyLoadLatency.c6,13453657
