metric,value
L2.stores-M.c14,32
L2.stores-M.c15,25
L2.stores-M.c2,38
L2.stores-M.c3,24
L2.stores-M.c4,28
L2.stores-M.c5,37
L2.stores-M.c6,35
L2.stores-M.c7,27
L2.stores-M.c8,33
L2.stores-M.c9,35
L2.stores-M.node0,1653
L2.stores-M.node1,251
L2.stores-M.total,1904
L2.stores-S.c0,1066
L2.stores-S.c1,101
L2.stores-S.c10,375
L2.stores-S.c11,387
L2.stores-S.c12,395
L2.stores-S.c13,484
L2.stores-S.c14,471
L2.stores-S.c15,376
L2.stores-S.c2,159
L2.stores-S.c3,113
L2.stores-S.c4,115
L2.stores-S.c5,152
L2.stores-S.c6,129
L2.stores-S.c7,94
L2.stores-S.c8,371
L2.stores-S.c9,426
L2.stores-S.node0,3081
L2.stores-S.node1,2133
L2.stores-S.total,5214
L2.stores.c0,15960
L2.stores.c1,4268
L2.stores.c10,4573
L2.stores.c11,4650
L2.stores.c12,4606
L2.stores.c13,4721
L2.stores.c14,4748
L2.stores.c15,4551
L2.stores.c2,4408
L2.stores.c3,4300
L2.stores.c4,4304
L2.stores.c5,4413
L2.stores.c6,4345
L2.stores.c7,4240
L2.stores.c8,4635
L2.stores.c9,4685
L2.stores.node0,47579
L2.stores.node1,35828
L2.stores.total,83407
L3.access-mru-0.c0,47930
L3.access-mru-0.c8,44962
L3.access-mru-0.node0,92892
L3.access-mru-0.node1,0
L3.access-mru-0.total,92892
L3.access-mru-1.c0,1615
L3.access-mru-1.c8,877
L3.access-mru-1.node0,2492
L3.access-mru-1.node1,0
L3.access-mru-1.total,2492
L3.access-mru-2.c0,232
L3.access-mru-2.c8,13
L3.access-mru-2.node0,245
L3.access-mru-2.node1,0
L3.access-mru-2.total,245
L3.access-mru-3.c0,202
L3.access-mru-3.c8,1
L3.access-mru-3.node0,203
L3.access-mru-3.node1,0
L3.access-mru-3.total,203
L3.access-mru-4,128
L3.access-mru-5,52
L3.access-mru-6,22
L3.access-mru-7,8
L3.coherency-downgrades.c0,4391
L3.coherency-downgrades.c8,1176
L3.coherency-downgrades.node0,5567
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5567
L3.coherency-invalidates.c0,3373
L3.coherency-invalidates.c8,1617
L3.coherency-invalidates.node0,4990
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4990
L3.coherency-upgrades.c0,1617
L3.coherency-upgrades.c8,3373
L3.coherency-upgrades.node0,4990
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4990
L3.coherency-writebacks.c0,46553
L3.coherency-writebacks.c8,46516
L3.coherency-writebacks.node0,93069
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93069
L3.load-misses-E,3
L3.load-misses-I.c0,16976
L3.load-misses-I.c1,4336
L3.load-misses-I.c10,4787
L3.load-misses-I.c11,4822
L3.load-misses-I.c12,4812
L3.load-misses-I.c13,4923
L3.load-misses-I.c14,4830
L3.load-misses-I.c15,4744
L3.load-misses-I.c2,4420
L3.load-misses-I.c3,4321
L3.load-misses-I.c4,4326
L3.load-misses-I.c5,4395
L3.load-misses-I.c6,4414
L3.load-misses-I.c7,4314
L3.load-misses-I.c8,4976
L3.load-misses-I.c9,4843
L3.load-misses-I.node0,49541
L3.load-misses-I.node1,36698
L3.load-misses-I.total,86239
L3.load-misses-S.c0,6
L3.load-misses-S.c1,9
L3.load-misses-S.c10,13
L3.load-misses-S.c11,10
L3.load-misses-S.c12,7
L3.load-misses-S.c13,5
L3.load-misses-S.c14,7
L3.load-misses-S.c15,10
L3.load-misses-S.c2,15
L3.load-misses-S.c3,9
L3.load-misses-S.c4,11
L3.load-misses-S.c5,4
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.c8,7
L3.load-misses-S.c9,7
L3.load-misses-S.node0,71
L3.load-misses-S.node1,61
L3.load-misses-S.total,132
L3.load-misses-u.c0,1
L3.load-misses-u.c1,5
L3.load-misses-u.c10,2
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,9
L3.load-misses-u.c3,4
L3.load-misses-u.c4,2
L3.load-misses-u.c5,5
L3.load-misses-u.c6,5
L3.load-misses-u.c7,4
L3.load-misses-u.c8,1
L3.load-misses-u.node0,21
L3.load-misses-u.node1,20
L3.load-misses-u.total,41
L3.load-misses.c0,16986
L3.load-misses.c1,4350
L3.load-misses.c10,4802
L3.load-misses.c11,4832
L3.load-misses.c12,4820
L3.load-misses.c13,4929
L3.load-misses.c14,4837
L3.load-misses.c15,4755
L3.load-misses.c2,4444
L3.load-misses.c3,4334
L3.load-misses.c4,4339
L3.load-misses.c5,4404
L3.load-misses.c6,4424
L3.load-misses.c7,4325
L3.load-misses.c8,4984
L3.load-misses.c9,4850
L3.load-misses.node0,49636
L3.load-misses.node1,36779
L3.load-misses.total,86415
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,13
L3.load-overlapping-misses.c13,17
L3.load-overlapping-misses.c14,13
L3.load-overlapping-misses.c15,15
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,87
L3.load-overlapping-misses.node1,99
L3.load-overlapping-misses.total,186
L3.loads-E.c0,433
L3.loads-E.c1,161
L3.loads-E.c10,6
L3.loads-E.c11,3
L3.loads-E.c13,4
L3.loads-E.c14,6
L3.loads-E.c15,4
L3.loads-E.c2,121
L3.loads-E.c3,134
L3.loads-E.c4,37
L3.loads-E.c5,62
L3.loads-E.c6,53
L3.loads-E.c7,38
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,659
L3.loads-E.node1,410
L3.loads-E.total,1069
L3.loads-I.c0,16976
L3.loads-I.c1,4336
L3.loads-I.c10,4787
L3.loads-I.c11,4822
L3.loads-I.c12,4812
L3.loads-I.c13,4923
L3.loads-I.c14,4830
L3.loads-I.c15,4744
L3.loads-I.c2,4420
L3.loads-I.c3,4321
L3.loads-I.c4,4326
L3.loads-I.c5,4395
L3.loads-I.c6,4414
L3.loads-I.c7,4314
L3.loads-I.c8,4976
L3.loads-I.c9,4843
L3.loads-I.node0,49541
L3.loads-I.node1,36698
L3.loads-I.total,86239
L3.loads-M.c0,3915
L3.loads-M.c1,4083
L3.loads-M.c10,3588
L3.loads-M.c11,3682
L3.loads-M.c12,3611
L3.loads-M.c13,3648
L3.loads-M.c14,3686
L3.loads-M.c15,3598
L3.loads-M.c2,4140
L3.loads-M.c3,4148
L3.loads-M.c4,4078
L3.loads-M.c5,4074
L3.loads-M.c6,4011
L3.loads-M.c7,4035
L3.loads-M.c8,3566
L3.loads-M.c9,3600
L3.loads-M.node0,30595
L3.loads-M.node1,30868
L3.loads-M.total,61463
L3.loads-S.c0,151
L3.loads-S.c1,238
L3.loads-S.c10,394
L3.loads-S.c11,372
L3.loads-S.c12,442
L3.loads-S.c13,424
L3.loads-S.c14,445
L3.loads-S.c15,446
L3.loads-S.c2,246
L3.loads-S.c3,223
L3.loads-S.c4,390
L3.loads-S.c5,372
L3.loads-S.c6,375
L3.loads-S.c7,364
L3.loads-S.c8,312
L3.loads-S.c9,441
L3.loads-S.node0,2755
L3.loads-S.node1,2880
L3.loads-S.total,5635
L3.loads-u.c0,1
L3.loads-u.c1,5
L3.loads-u.c10,2
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c2,9
L3.loads-u.c3,4
L3.loads-u.c4,2
L3.loads-u.c5,5
L3.loads-u.c6,5
L3.loads-u.c7,4
L3.loads-u.c8,1
L3.loads-u.node0,21
L3.loads-u.node1,20
L3.loads-u.total,41
L3.loads.c0,21476
L3.loads.c1,8823
L3.loads.c10,8777
L3.loads.c11,8879
L3.loads.c12,8866
L3.loads.c13,9000
L3.loads.c14,8967
L3.loads.c15,8793
L3.loads.c2,8936
L3.loads.c3,8830
L3.loads.c4,8833
L3.loads.c5,8908
L3.loads.c6,8858
L3.loads.c7,8755
L3.loads.c8,8858
L3.loads.c9,8888
L3.loads.node0,83571
L3.loads.node1,70876
L3.loads.total,154447
L3.mshr-latency.c0,1995231887
L3.mshr-latency.c1,2221609439
L3.mshr-latency.c10,2206029486
L3.mshr-latency.c11,2053521771
L3.mshr-latency.c12,2044550058
L3.mshr-latency.c13,2073835616
L3.mshr-latency.c14,1737932195
L3.mshr-latency.c15,1742424576
L3.mshr-latency.c2,2630130610
L3.mshr-latency.c3,1960368922
L3.mshr-latency.c4,2034758623
L3.mshr-latency.c5,2019004451
L3.mshr-latency.c6,2104118060
L3.mshr-latency.c7,1530762678
L3.mshr-latency.c8,2054187272
L3.mshr-latency.c9,2291407237
L3.mshr-latency.node0,16806938191
L3.mshr-latency.node1,15892934690
L3.mshr-latency.total,32699872881
L3.snoop-latency.c0,107699892300
L3.snoop-latency.c1,103633229700
L3.snoop-latency.c10,93899906100
L3.snoop-latency.c11,96183237150
L3.snoop-latency.c12,91999908000
L3.snoop-latency.c13,93949906050
L3.snoop-latency.c14,95883237450
L3.snoop-latency.c15,94183239150
L3.snoop-latency.c2,101566565100
L3.snoop-latency.c3,103733229600
L3.snoop-latency.c4,100499899500
L3.snoop-latency.c5,102033231300
L3.snoop-latency.c6,100833232500
L3.snoop-latency.c7,100333233000
L3.snoop-latency.c8,94233239100
L3.snoop-latency.c9,94366572300
L3.snoop-latency.node0,786615880050
L3.snoop-latency.node1,788415878250
L3.snoop-latency.total,1575031758300
L3.store-misses-E,2076
L3.store-misses-I.c0,9354
L3.store-misses-I.c1,2350
L3.store-misses-I.c10,2455
L3.store-misses-I.c11,2467
L3.store-misses-I.c12,2582
L3.store-misses-I.c13,2553
L3.store-misses-I.c14,2488
L3.store-misses-I.c15,2444
L3.store-misses-I.c2,2552
L3.store-misses-I.c3,2408
L3.store-misses-I.c4,2489
L3.store-misses-I.c5,2489
L3.store-misses-I.c6,2449
L3.store-misses-I.c7,2475
L3.store-misses-I.c8,2464
L3.store-misses-I.c9,2502
L3.store-misses-I.node0,26833
L3.store-misses-I.node1,19688
L3.store-misses-I.total,46521
L3.store-misses-M.c0,66
L3.store-misses-M.c1,33
L3.store-misses-M.c10,43
L3.store-misses-M.c11,52
L3.store-misses-M.c12,37
L3.store-misses-M.c13,33
L3.store-misses-M.c14,31
L3.store-misses-M.c15,33
L3.store-misses-M.c2,56
L3.store-misses-M.c3,35
L3.store-misses-M.c4,49
L3.store-misses-M.c5,44
L3.store-misses-M.c6,43
L3.store-misses-M.c7,30
L3.store-misses-M.c8,44
L3.store-misses-M.c9,50
L3.store-misses-M.node0,369
L3.store-misses-M.node1,310
L3.store-misses-M.total,679
L3.store-misses-S.c0,678
L3.store-misses-S.c1,99
L3.store-misses-S.c10,378
L3.store-misses-S.c11,392
L3.store-misses-S.c12,396
L3.store-misses-S.c13,488
L3.store-misses-S.c14,476
L3.store-misses-S.c15,380
L3.store-misses-S.c2,163
L3.store-misses-S.c3,115
L3.store-misses-S.c4,117
L3.store-misses-S.c5,158
L3.store-misses-S.c6,130
L3.store-misses-S.c7,97
L3.store-misses-S.c8,374
L3.store-misses-S.c9,428
L3.store-misses-S.node0,2712
L3.store-misses-S.node1,2157
L3.store-misses-S.total,4869
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,12174
L3.store-misses.c1,2484
L3.store-misses.c10,2877
L3.store-misses.c11,2911
L3.store-misses.c12,3015
L3.store-misses.c13,3074
L3.store-misses.c14,2995
L3.store-misses.c15,2857
L3.store-misses.c2,2771
L3.store-misses.c3,2560
L3.store-misses.c4,2656
L3.store-misses.c5,2691
L3.store-misses.c6,2622
L3.store-misses.c7,2602
L3.store-misses.c8,2883
L3.store-misses.c9,2980
L3.store-misses.node0,31993
L3.store-misses.node1,22159
L3.store-misses.total,54152
L3.store-overlapping-misses.c0,282
L3.store-overlapping-misses.c1,87
L3.store-overlapping-misses.c10,238
L3.store-overlapping-misses.c11,237
L3.store-overlapping-misses.c12,217
L3.store-overlapping-misses.c13,286
L3.store-overlapping-misses.c14,249
L3.store-overlapping-misses.c15,230
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,96
L3.store-overlapping-misses.c4,108
L3.store-overlapping-misses.c5,129
L3.store-overlapping-misses.c6,110
L3.store-overlapping-misses.c7,85
L3.store-overlapping-misses.c8,219
L3.store-overlapping-misses.c9,253
L3.store-overlapping-misses.node0,1558
L3.store-overlapping-misses.node1,1403
L3.store-overlapping-misses.total,2961
L3.stores-E,2076
L3.stores-I.c0,9354
L3.stores-I.c1,2350
L3.stores-I.c10,2455
L3.stores-I.c11,2467
L3.stores-I.c12,2582
L3.stores-I.c13,2553
L3.stores-I.c14,2488
L3.stores-I.c15,2444
L3.stores-I.c2,2552
L3.stores-I.c3,2408
L3.stores-I.c4,2489
L3.stores-I.c5,2489
L3.stores-I.c6,2449
L3.stores-I.c7,2475
L3.stores-I.c8,2464
L3.stores-I.c9,2502
L3.stores-I.node0,26833
L3.stores-I.node1,19688
L3.stores-I.total,46521
L3.stores-M.c0,2428
L3.stores-M.c1,1784
L3.stores-M.c10,1704
L3.stores-M.c11,1759
L3.stores-M.c12,1600
L3.stores-M.c13,1642
L3.stores-M.c14,1752
L3.stores-M.c15,1702
L3.stores-M.c2,1655
L3.stores-M.c3,1751
L3.stores-M.c4,1669
L3.stores-M.c5,1729
L3.stores-M.c6,1731
L3.stores-M.c7,1641
L3.stores-M.c8,1763
L3.stores-M.c9,1720
L3.stores-M.node0,14302
L3.stores-M.node1,13728
L3.stores-M.total,28030
L3.stores-S.c0,678
L3.stores-S.c1,99
L3.stores-S.c10,378
L3.stores-S.c11,392
L3.stores-S.c12,396
L3.stores-S.c13,488
L3.stores-S.c14,476
L3.stores-S.c15,380
L3.stores-S.c2,163
L3.stores-S.c3,115
L3.stores-S.c4,117
L3.stores-S.c5,158
L3.stores-S.c6,130
L3.stores-S.c7,97
L3.stores-S.c8,374
L3.stores-S.c9,428
L3.stores-S.node0,2712
L3.stores-S.node1,2157
L3.stores-S.total,4869
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c8,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,14536
L3.stores.c1,4235
L3.stores.c10,4538
L3.stores.c11,4618
L3.stores.c12,4578
L3.stores.c13,4683
L3.stores.c14,4716
L3.stores.c15,4526
L3.stores.c2,4370
L3.stores.c3,4276
L3.stores.c4,4276
L3.stores.c5,4376
L3.stores.c6,4310
L3.stores.c7,4213
L3.stores.c8,4602
L3.stores.c9,4650
L3.stores.node0,45926
L3.stores.node1,35577
L3.stores.total,81503
L3.uncore-requests.c0,26590
L3.uncore-requests.c1,6408
L3.uncore-requests.c10,7121
L3.uncore-requests.c11,7167
L3.uncore-requests.c12,7269
L3.uncore-requests.c13,7394
L3.uncore-requests.c14,7243
L3.uncore-requests.c15,7032
L3.uncore-requests.c2,6797
L3.uncore-requests.c3,6491
L3.uncore-requests.c4,6630
L3.uncore-requests.c5,6677
L3.uncore-requests.c6,6640
L3.uncore-requests.c7,6523
L3.uncore-requests.c8,7255
L3.uncore-requests.c9,7234
L3.uncore-requests.node0,75545
L3.uncore-requests.node1,54926
L3.uncore-requests.total,130471
L3.uncore-time-dram-bus.c0,24707841340
L3.uncore-time-dram-bus.c1,689422220
L3.uncore-time-dram-bus.c10,673156360
L3.uncore-time-dram-bus.c11,764495420
L3.uncore-time-dram-bus.c12,788268600
L3.uncore-time-dram-bus.c13,783263720
L3.uncore-time-dram-bus.c14,764495420
L3.uncore-time-dram-bus.c15,675658800
L3.uncore-time-dram-bus.c2,724456380
L3.uncore-time-dram-bus.c3,705688080
L3.uncore-time-dram-bus.c4,681914900
L3.uncore-time-dram-bus.c5,724456380
L3.uncore-time-dram-bus.c6,739471020
L3.uncore-time-dram-bus.c7,716949060
L3.uncore-time-dram-bus.c8,635619760
L3.uncore-time-dram-bus.c9,710692960
L3.uncore-time-dram-bus.node0,29715223780
L3.uncore-time-dram-bus.node1,5770626640
L3.uncore-time-dram-bus.total,35485850420
L3.uncore-time-dram-device.c0,1184820000000
L3.uncore-time-dram-device.c1,33060000000
L3.uncore-time-dram-device.c10,32280000000
L3.uncore-time-dram-device.c11,36660000000
L3.uncore-time-dram-device.c12,37800000000
L3.uncore-time-dram-device.c13,37560000000
L3.uncore-time-dram-device.c14,36660000000
L3.uncore-time-dram-device.c15,32400000000
L3.uncore-time-dram-device.c2,34740000000
L3.uncore-time-dram-device.c3,33840000000
L3.uncore-time-dram-device.c4,32700000000
L3.uncore-time-dram-device.c5,34740000000
L3.uncore-time-dram-device.c6,35460000000
L3.uncore-time-dram-device.c7,34380000000
L3.uncore-time-dram-device.c8,30480000000
L3.uncore-time-dram-device.c9,34080000000
L3.uncore-time-dram-device.node0,1424940000000
L3.uncore-time-dram-device.node1,276720000000
L3.uncore-time-dram-device.total,1701660000000
L3.uncore-time-dram-queue.c0,2212904254
L3.uncore-time-dram-queue.c1,478198403
L3.uncore-time-dram-queue.c10,553597971
L3.uncore-time-dram-queue.c11,847007556
L3.uncore-time-dram-queue.c12,563523536
L3.uncore-time-dram-queue.c13,376808928
L3.uncore-time-dram-queue.c14,483412194
L3.uncore-time-dram-queue.c15,424521849
L3.uncore-time-dram-queue.c2,539220513
L3.uncore-time-dram-queue.c3,433294493
L3.uncore-time-dram-queue.c4,491327526
L3.uncore-time-dram-queue.c5,521359822
L3.uncore-time-dram-queue.c6,324541957
L3.uncore-time-dram-queue.c7,372717010
L3.uncore-time-dram-queue.c8,398215689
L3.uncore-time-dram-queue.c9,941220790
L3.uncore-time-dram-queue.node0,5566743640
L3.uncore-time-dram-queue.node1,4395128851
L3.uncore-time-dram-queue.total,9961872491
L3.uncore-time-noc-base.c0,28308281250
L3.uncore-time-noc-base.c1,10488984375
L3.uncore-time-noc-base.c10,11596718750
L3.uncore-time-noc-base.c11,11640078125
L3.uncore-time-noc-base.c12,11798828125
L3.uncore-time-noc-base.c13,11968828125
L3.uncore-time-noc-base.c14,11765156250
L3.uncore-time-noc-base.c15,11487656250
L3.uncore-time-noc-base.c2,11107343750
L3.uncore-time-noc-base.c3,10627031250
L3.uncore-time-noc-base.c4,10866562500
L3.uncore-time-noc-base.c5,10898906250
L3.uncore-time-noc-base.c6,10827656250
L3.uncore-time-noc-base.c7,10669687500
L3.uncore-time-noc-base.c8,11864453125
L3.uncore-time-noc-base.c9,11780390625
L3.uncore-time-noc-base.node0,108135000000
L3.uncore-time-noc-base.node1,89561562500
L3.uncore-time-noc-base.total,197696562500
L3.uncore-time-noc-queue.c0,89133119
L3.uncore-time-noc-queue.c1,57274725
L3.uncore-time-noc-queue.c10,64548419
L3.uncore-time-noc-queue.c11,78677727
L3.uncore-time-noc-queue.c12,73872727
L3.uncore-time-noc-queue.c13,85965223
L3.uncore-time-noc-queue.c14,81224810
L3.uncore-time-noc-queue.c15,83011782
L3.uncore-time-noc-queue.c2,68996362
L3.uncore-time-noc-queue.c3,58174601
L3.uncore-time-noc-queue.c4,72686732
L3.uncore-time-noc-queue.c5,96656469
L3.uncore-time-noc-queue.c6,63161894
L3.uncore-time-noc-queue.c7,75852904
L3.uncore-time-noc-queue.c8,64296946
L3.uncore-time-noc-queue.c9,68359703
L3.uncore-time-noc-queue.node0,577921009
L3.uncore-time-noc-queue.node1,603973134
L3.uncore-time-noc-queue.total,1181894143
L3.uncore-time-remote-cache-fwd.c0,2572500000
L3.uncore-time-remote-cache-fwd.c1,673046875
L3.uncore-time-remote-cache-fwd.c10,4027500000
L3.uncore-time-remote-cache-fwd.c11,4170000000
L3.uncore-time-remote-cache-fwd.c12,3622500000
L3.uncore-time-remote-cache-fwd.c13,4503046875
L3.uncore-time-remote-cache-fwd.c14,4462500000
L3.uncore-time-remote-cache-fwd.c15,3612500000
L3.uncore-time-remote-cache-fwd.c2,1215000000
L3.uncore-time-remote-cache-fwd.c3,787500000
L3.uncore-time-remote-cache-fwd.c4,852500000
L3.uncore-time-remote-cache-fwd.c5,1102500000
L3.uncore-time-remote-cache-fwd.c6,931093750
L3.uncore-time-remote-cache-fwd.c7,675000000
L3.uncore-time-remote-cache-fwd.c8,4410000000
L3.uncore-time-remote-cache-fwd.c9,4111640625
L3.uncore-time-remote-cache-fwd.node0,22093593750
L3.uncore-time-remote-cache-fwd.node1,19635234375
L3.uncore-time-remote-cache-fwd.total,41728828125
L3.uncore-time-remote-cache-inv.c0,1517500000
L3.uncore-time-remote-cache-inv.c1,220000000
L3.uncore-time-remote-cache-inv.c10,672500000
L3.uncore-time-remote-cache-inv.c11,682500000
L3.uncore-time-remote-cache-inv.c12,597500000
L3.uncore-time-remote-cache-inv.c13,797500000
L3.uncore-time-remote-cache-inv.c14,727500000
L3.uncore-time-remote-cache-inv.c15,600000000
L3.uncore-time-remote-cache-inv.c2,320000000
L3.uncore-time-remote-cache-inv.c3,247500000
L3.uncore-time-remote-cache-inv.c4,272500000
L3.uncore-time-remote-cache-inv.c5,315000000
L3.uncore-time-remote-cache-inv.c6,245000000
L3.uncore-time-remote-cache-inv.c7,207500000
L3.uncore-time-remote-cache-inv.c8,582500000
L3.uncore-time-remote-cache-inv.c9,690000000
L3.uncore-time-remote-cache-inv.node0,4935000000
L3.uncore-time-remote-cache-inv.node1,3760000000
L3.uncore-time-remote-cache-inv.total,8695000000
L3.uncore-time-remote-cache-wb.c0,44195000000
L3.uncore-time-remote-cache-wb.c1,42592500000
L3.uncore-time-remote-cache-wb.c10,43327500000
L3.uncore-time-remote-cache-wb.c11,42950546875
L3.uncore-time-remote-cache-wb.c12,44375546875
L3.uncore-time-remote-cache-wb.c13,43860000000
L3.uncore-time-remote-cache-wb.c14,43095000000
L3.uncore-time-remote-cache-wb.c15,43275000000
L3.uncore-time-remote-cache-wb.c2,44457500000
L3.uncore-time-remote-cache-wb.c3,42922500000
L3.uncore-time-remote-cache-wb.c4,43962500000
L3.uncore-time-remote-cache-wb.c5,43685000000
L3.uncore-time-remote-cache-wb.c6,43695000000
L3.uncore-time-remote-cache-wb.c7,43327500000
L3.uncore-time-remote-cache-wb.c8,44443046875
L3.uncore-time-remote-cache-wb.c9,43803593750
L3.uncore-time-remote-cache-wb.node0,351551093750
L3.uncore-time-remote-cache-wb.node1,346416640625
L3.uncore-time-remote-cache-wb.total,697967734375
L3.uncore-time-td-access.c0,83582500000
L3.uncore-time-td-access.c1,30662500000
L3.uncore-time-td-access.c10,34260000000
L3.uncore-time-td-access.c11,34307500000
L3.uncore-time-td-access.c12,34770000000
L3.uncore-time-td-access.c13,35405000000
L3.uncore-time-td-access.c14,34687500000
L3.uncore-time-td-access.c15,33810000000
L3.uncore-time-td-access.c2,32537500000
L3.uncore-time-td-access.c3,31045000000
L3.uncore-time-td-access.c4,31787500000
L3.uncore-time-td-access.c5,31937500000
L3.uncore-time-td-access.c6,31722500000
L3.uncore-time-td-access.c7,31182500000
L3.uncore-time-td-access.c8,35005000000
L3.uncore-time-td-access.c9,34750000000
L3.uncore-time-td-access.node0,318352500000
L3.uncore-time-td-access.node1,263100000000
L3.uncore-time-td-access.total,581452500000
L3.uncore-totaltime.c0,1372005659963
L3.uncore-totaltime.c1,118921926598
L3.uncore-totaltime.c10,127455521500
L3.uncore-totaltime.c11,132100805703
L3.uncore-totaltime.c12,134390039863
L3.uncore-totaltime.c13,135340412871
L3.uncore-totaltime.c14,132726788674
L3.uncore-totaltime.c15,126368348681
L3.uncore-totaltime.c2,125710017005
L3.uncore-totaltime.c3,120666688424
L3.uncore-totaltime.c4,121687491658
L3.uncore-totaltime.c5,124021378921
L3.uncore-totaltime.c6,124008424871
L3.uncore-totaltime.c7,121607706474
L3.uncore-totaltime.c8,127883132395
L3.uncore-totaltime.c9,130935898453
L3.uncore-totaltime.node0,2265867075929
L3.uncore-totaltime.node1,1009963166125
L3.uncore-totaltime.total,3275830242054
barrier.global_time,5107200000000
branch_predictor.num-correct.c0,2270547
branch_predictor.num-correct.c1,1168879
branch_predictor.num-correct.c10,1145663
branch_predictor.num-correct.c11,1055491
branch_predictor.num-correct.c12,1034207
branch_predictor.num-correct.c13,867841
branch_predictor.num-correct.c14,889673
branch_predictor.num-correct.c15,1077475
branch_predictor.num-correct.c2,1008974
branch_predictor.num-correct.c3,1133367
branch_predictor.num-correct.c4,1088120
branch_predictor.num-correct.c5,1030090
branch_predictor.num-correct.c6,1083433
branch_predictor.num-correct.c7,1122929
branch_predictor.num-correct.c8,1142806
branch_predictor.num-correct.c9,1029489
branch_predictor.num-correct.node0,9663423
branch_predictor.num-correct.node1,8485561
branch_predictor.num-correct.total,18148984
branch_predictor.num-incorrect.c0,158339
branch_predictor.num-incorrect.c1,4451
branch_predictor.num-incorrect.c10,5256
branch_predictor.num-incorrect.c11,8111
branch_predictor.num-incorrect.c12,8132
branch_predictor.num-incorrect.c13,13812
branch_predictor.num-incorrect.c14,13030
branch_predictor.num-incorrect.c15,6641
branch_predictor.num-incorrect.c2,9709
branch_predictor.num-incorrect.c3,5512
branch_predictor.num-incorrect.c4,6084
branch_predictor.num-incorrect.c5,8075
branch_predictor.num-incorrect.c6,6274
branch_predictor.num-incorrect.c7,4873
branch_predictor.num-incorrect.c8,5356
branch_predictor.num-incorrect.c9,8996
branch_predictor.num-incorrect.node0,212180
branch_predictor.num-incorrect.node1,60471
branch_predictor.num-incorrect.total,272651
bus-queue.num-requests,235616
bus-queue.requests-out-of-order,197995
bus-queue.requests-simultaneous,165
bus-queue.total-delay,1202239100
core.bbv-0.c0,571522155855
core.bbv-0.c1,156789196758
core.bbv-0.c10,154108120290
core.bbv-0.c11,143829805267
core.bbv-0.c12,140716247702
core.bbv-0.c13,122200681346
core.bbv-0.c14,124289302165
core.bbv-0.c15,145675856013
core.bbv-0.c2,138692436604
core.bbv-0.c3,152628147027
core.bbv-0.c4,146855290818
core.bbv-0.c5,140115959519
core.bbv-0.c6,146331309657
core.bbv-0.c7,150769350062
core.bbv-0.c8,153701103036
core.bbv-0.c9,140739132658
core.bbv-0.node0,1576215966127
core.bbv-0.node1,1152748128650
core.bbv-0.total,2728964094777
core.bbv-1.c0,647213160908
core.bbv-1.c1,136667432481
core.bbv-1.c10,134625551141
core.bbv-1.c11,126618622677
core.bbv-1.c12,123907326268
core.bbv-1.c13,109524556878
core.bbv-1.c14,111150869023
core.bbv-1.c15,127768401068
core.bbv-1.c2,122572507485
core.bbv-1.c3,133425074287
core.bbv-1.c4,128633022595
core.bbv-1.c5,123354421020
core.bbv-1.c6,128242684238
core.bbv-1.c7,131684707715
core.bbv-1.c8,134320134828
core.bbv-1.c9,124186641727
core.bbv-1.node0,1530665256486
core.bbv-1.node1,1013229857853
core.bbv-1.total,2543895114339
core.bbv-10.c0,611070128538
core.bbv-10.c1,90556115275
core.bbv-10.c10,89671825343
core.bbv-10.c11,86055527273
core.bbv-10.c12,84134251904
core.bbv-10.c13,78267327686
core.bbv-10.c14,78974023155
core.bbv-10.c15,85669972294
core.bbv-10.c2,84679496811
core.bbv-10.c3,89007700527
core.bbv-10.c4,86138008129
core.bbv-10.c5,83888410090
core.bbv-10.c6,86039371964
core.bbv-10.c7,87191974329
core.bbv-10.c8,89506145836
