metric,value
L3.access-mru-1.node0,1680
L3.access-mru-1.node1,0
L3.access-mru-1.total,1680
L3.access-mru-2.c0,349
L3.access-mru-2.c8,1
L3.access-mru-2.node0,350
L3.access-mru-2.node1,0
L3.access-mru-2.total,350
L3.access-mru-3,211
L3.access-mru-4,93
L3.access-mru-5,45
L3.access-mru-6,11
L3.access-mru-7,2
L3.coherency-downgrades.c0,2583
L3.coherency-downgrades.c8,661
L3.coherency-downgrades.node0,3244
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3244
L3.coherency-invalidates.c0,1730
L3.coherency-invalidates.c8,1045
L3.coherency-invalidates.node0,2775
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2775
L3.coherency-upgrades.c0,1045
L3.coherency-upgrades.c8,1730
L3.coherency-upgrades.node0,2775
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2775
L3.coherency-writebacks.c0,23036
L3.coherency-writebacks.c8,23000
L3.coherency-writebacks.node0,46036
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46036
L3.load-misses-E,2
L3.load-misses-I.c0,14573
L3.load-misses-I.c1,2211
L3.load-misses-I.c10,2490
L3.load-misses-I.c11,2535
L3.load-misses-I.c12,2485
L3.load-misses-I.c13,2425
L3.load-misses-I.c14,2453
L3.load-misses-I.c15,2485
L3.load-misses-I.c2,2228
L3.load-misses-I.c3,2230
L3.load-misses-I.c4,2319
L3.load-misses-I.c5,2162
L3.load-misses-I.c6,2229
L3.load-misses-I.c7,2223
L3.load-misses-I.c8,2650
L3.load-misses-I.c9,2620
L3.load-misses-I.node0,31427
L3.load-misses-I.node1,18891
L3.load-misses-I.total,50318
L3.load-misses-S.c0,4
L3.load-misses-S.c1,5
L3.load-misses-S.c10,4
L3.load-misses-S.c11,3
L3.load-misses-S.c12,3
L3.load-misses-S.c13,4
L3.load-misses-S.c14,4
L3.load-misses-S.c15,4
L3.load-misses-S.c2,8
L3.load-misses-S.c3,3
L3.load-misses-S.c4,7
L3.load-misses-S.c5,6
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,7
L3.load-misses-S.c9,1
L3.load-misses-S.node0,40
L3.load-misses-S.node1,28
L3.load-misses-S.total,68
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,10
L3.load-misses-u.total,15
L3.load-misses.c0,14580
L3.load-misses.c1,2217
L3.load-misses.c10,2494
L3.load-misses.c11,2539
L3.load-misses.c12,2488
L3.load-misses.c13,2429
L3.load-misses.c14,2457
L3.load-misses.c15,2490
L3.load-misses.c2,2237
L3.load-misses.c3,2235
L3.load-misses.c4,2328
L3.load-misses.c5,2170
L3.load-misses.c6,2232
L3.load-misses.c7,2228
L3.load-misses.c8,2658
L3.load-misses.c9,2621
L3.load-misses.node0,31474
L3.load-misses.node1,18929
L3.load-misses.total,50403
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c12,9
L3.load-overlapping-misses.c13,15
L3.load-overlapping-misses.c14,11
L3.load-overlapping-misses.c15,4
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,71
L3.load-overlapping-misses.node1,59
L3.load-overlapping-misses.total,130
L3.loads-E.c0,423
L3.loads-E.c1,138
L3.loads-E.c10,9
L3.loads-E.c11,3
L3.loads-E.c12,4
L3.loads-E.c13,5
L3.loads-E.c14,2
L3.loads-E.c15,2
L3.loads-E.c2,139
L3.loads-E.c3,181
L3.loads-E.c4,46
L3.loads-E.c5,56
L3.loads-E.c6,74
L3.loads-E.c7,47
L3.loads-E.c8,2
L3.loads-E.c9,6
L3.loads-E.node0,699
L3.loads-E.node1,438
L3.loads-E.total,1137
L3.loads-I.c0,14573
L3.loads-I.c1,2211
L3.loads-I.c10,2490
L3.loads-I.c11,2535
L3.loads-I.c12,2485
L3.loads-I.c13,2425
L3.loads-I.c14,2453
L3.loads-I.c15,2485
L3.loads-I.c2,2228
L3.loads-I.c3,2230
L3.loads-I.c4,2319
L3.loads-I.c5,2162
L3.loads-I.c6,2229
L3.loads-I.c7,2223
L3.loads-I.c8,2650
L3.loads-I.c9,2620
L3.loads-I.node0,31427
L3.loads-I.node1,18891
L3.loads-I.total,50318
L3.loads-M.c0,2021
L3.loads-M.c1,2149
L3.loads-M.c10,1795
L3.loads-M.c11,1791
L3.loads-M.c12,1821
L3.loads-M.c13,1790
L3.loads-M.c14,1781
L3.loads-M.c15,1792
L3.loads-M.c2,2203
L3.loads-M.c3,2105
L3.loads-M.c4,2073
L3.loads-M.c5,2081
L3.loads-M.c6,2034
L3.loads-M.c7,2066
L3.loads-M.c8,1822
L3.loads-M.c9,1820
L3.loads-M.node0,15550
L3.loads-M.node1,15594
L3.loads-M.total,31144
L3.loads-S.c0,151
L3.loads-S.c1,182
L3.loads-S.c10,388
L3.loads-S.c11,324
L3.loads-S.c12,424
L3.loads-S.c13,427
L3.loads-S.c14,407
L3.loads-S.c15,399
L3.loads-S.c2,180
L3.loads-S.c3,166
L3.loads-S.c4,353
L3.loads-S.c5,333
L3.loads-S.c6,298
L3.loads-S.c7,342
L3.loads-S.c8,388
L3.loads-S.c9,237
L3.loads-S.node0,2589
L3.loads-S.node1,2410
L3.loads-S.total,4999
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c7,3
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,10
L3.loads-u.total,15
L3.loads.c0,17169
L3.loads.c1,4681
L3.loads.c10,4682
L3.loads.c11,4654
L3.loads.c12,4734
L3.loads.c13,4647
L3.loads.c14,4643
L3.loads.c15,4679
L3.loads.c2,4751
L3.loads.c3,4684
L3.loads.c4,4793
L3.loads.c5,4634
L3.loads.c6,4635
L3.loads.c7,4681
L3.loads.c8,4863
L3.loads.c9,4683
L3.loads.node0,50270
L3.loads.node1,37343
L3.loads.total,87613
L3.mshr-latency.c0,1144547110
L3.mshr-latency.c1,1912981185
L3.mshr-latency.c10,1836685295
L3.mshr-latency.c11,1432694820
L3.mshr-latency.c12,1556836665
L3.mshr-latency.c13,1484164790
L3.mshr-latency.c14,1765627675
L3.mshr-latency.c15,1684602290
L3.mshr-latency.c2,1755572495
L3.mshr-latency.c3,1961673565
L3.mshr-latency.c4,2042093000
L3.mshr-latency.c5,2188516095
L3.mshr-latency.c6,1459176990
L3.mshr-latency.c7,2118419905
L3.mshr-latency.c8,1801006100
L3.mshr-latency.c9,1780406485
L3.mshr-latency.node0,13361545330
L3.mshr-latency.node1,14563459135
L3.mshr-latency.total,27925004465
L3.snoop-latency.c0,169300000000
L3.snoop-latency.c1,158350000000
L3.snoop-latency.c10,140000000000
L3.snoop-latency.c11,143000000000
L3.snoop-latency.c12,144350000000
L3.snoop-latency.c13,145300000000
L3.snoop-latency.c14,145700000000
L3.snoop-latency.c15,141750000000
L3.snoop-latency.c2,160550000000
L3.snoop-latency.c3,156550000000
L3.snoop-latency.c4,157350000000
L3.snoop-latency.c5,155200000000
L3.snoop-latency.c6,152250000000
L3.snoop-latency.c7,157950000000
L3.snoop-latency.c8,141900000000
L3.snoop-latency.c9,142350000000
L3.snoop-latency.node0,1211400000000
L3.snoop-latency.node1,1200450000000
L3.snoop-latency.total,2411850000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5921
L3.store-misses-I.c1,1272
L3.store-misses-I.c10,1307
L3.store-misses-I.c11,1273
L3.store-misses-I.c12,1273
L3.store-misses-I.c13,1193
L3.store-misses-I.c14,1173
L3.store-misses-I.c15,1296
L3.store-misses-I.c2,1283
L3.store-misses-I.c3,1229
L3.store-misses-I.c4,1290
L3.store-misses-I.c5,1243
L3.store-misses-I.c6,1275
L3.store-misses-I.c7,1200
L3.store-misses-I.c8,1330
L3.store-misses-I.c9,1255
L3.store-misses-I.node0,14852
L3.store-misses-I.node1,9961
L3.store-misses-I.total,24813
L3.store-misses-M.c0,18
L3.store-misses-M.c1,17
L3.store-misses-M.c10,23
L3.store-misses-M.c11,24
L3.store-misses-M.c12,26
L3.store-misses-M.c13,25
L3.store-misses-M.c14,36
L3.store-misses-M.c15,31
L3.store-misses-M.c2,13
L3.store-misses-M.c3,23
L3.store-misses-M.c4,27
L3.store-misses-M.c5,21
L3.store-misses-M.c6,23
L3.store-misses-M.c7,26
L3.store-misses-M.c8,24
L3.store-misses-M.c9,23
L3.store-misses-M.node0,190
L3.store-misses-M.node1,190
L3.store-misses-M.total,380
L3.store-misses-S.c0,543
L3.store-misses-S.c1,62
L3.store-misses-S.c10,200
L3.store-misses-S.c11,205
L3.store-misses-S.c12,224
L3.store-misses-S.c13,191
L3.store-misses-S.c14,186
L3.store-misses-S.c15,200
L3.store-misses-S.c2,60
L3.store-misses-S.c3,49
L3.store-misses-S.c4,122
L3.store-misses-S.c5,39
L3.store-misses-S.c6,66
L3.store-misses-S.c7,65
L3.store-misses-S.c8,298
L3.store-misses-S.c9,204
L3.store-misses-S.node0,1699
L3.store-misses-S.node1,1015
L3.store-misses-S.total,2714
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,7
L3.store-misses-u.total,12
L3.store-misses.c0,8431
L3.store-misses.c1,1353
L3.store-misses.c10,1531
L3.store-misses.c11,1503
L3.store-misses.c12,1524
L3.store-misses.c13,1410
L3.store-misses.c14,1395
L3.store-misses.c15,1527
L3.store-misses.c2,1357
L3.store-misses.c3,1301
L3.store-misses.c4,1440
L3.store-misses.c5,1304
L3.store-misses.c6,1365
L3.store-misses.c7,1291
L3.store-misses.c8,1652
L3.store-misses.c9,1484
L3.store-misses.node0,18695
L3.store-misses.node1,11173
L3.store-misses.total,29868
L3.store-overlapping-misses.c0,183
L3.store-overlapping-misses.c1,58
L3.store-overlapping-misses.c10,189
L3.store-overlapping-misses.c11,195
L3.store-overlapping-misses.c12,201
L3.store-overlapping-misses.c13,185
L3.store-overlapping-misses.c14,200
L3.store-overlapping-misses.c15,196
L3.store-overlapping-misses.c2,45
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,96
L3.store-overlapping-misses.c5,46
L3.store-overlapping-misses.c6,59
L3.store-overlapping-misses.c7,60
L3.store-overlapping-misses.c8,235
L3.store-overlapping-misses.c9,198
L3.store-overlapping-misses.node0,1208
L3.store-overlapping-misses.node1,989
L3.store-overlapping-misses.total,2197
L3.stores-E,1949
L3.stores-I.c0,5921
L3.stores-I.c1,1272
L3.stores-I.c10,1307
L3.stores-I.c11,1273
L3.stores-I.c12,1273
L3.stores-I.c13,1193
L3.stores-I.c14,1173
L3.stores-I.c15,1296
L3.stores-I.c2,1283
L3.stores-I.c3,1229
L3.stores-I.c4,1290
L3.stores-I.c5,1243
L3.stores-I.c6,1275
L3.stores-I.c7,1200
L3.stores-I.c8,1330
L3.stores-I.c9,1255
L3.stores-I.node0,14852
L3.stores-I.node1,9961
L3.stores-I.total,24813
L3.stores-M.c0,1402
L3.stores-M.c1,831
L3.stores-M.c10,817
L3.stores-M.c11,856
L3.stores-M.c12,883
L3.stores-M.c13,925
L3.stores-M.c14,923
L3.stores-M.c15,849
L3.stores-M.c2,839
L3.stores-M.c3,846
L3.stores-M.c4,875
L3.stores-M.c5,850
L3.stores-M.c6,831
L3.stores-M.c7,916
L3.stores-M.c8,839
L3.stores-M.c9,835
L3.stores-M.node0,7409
L3.stores-M.node1,6908
L3.stores-M.total,14317
L3.stores-S.c0,543
L3.stores-S.c1,62
L3.stores-S.c10,200
L3.stores-S.c11,205
L3.stores-S.c12,224
L3.stores-S.c13,191
L3.stores-S.c14,186
L3.stores-S.c15,200
L3.stores-S.c2,60
L3.stores-S.c3,49
L3.stores-S.c4,122
L3.stores-S.c5,39
L3.stores-S.c6,66
L3.stores-S.c7,65
L3.stores-S.c8,298
L3.stores-S.c9,204
L3.stores-S.node0,1699
L3.stores-S.node1,1015
L3.stores-S.total,2714
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c9,2
L3.stores-u.node0,5
L3.stores-u.node1,7
L3.stores-u.total,12
L3.stores.c0,9815
L3.stores.c1,2167
L3.stores.c10,2325
L3.stores.c11,2335
L3.stores.c12,2381
L3.stores.c13,2310
L3.stores.c14,2282
L3.stores.c15,2345
L3.stores.c2,2183
L3.stores.c3,2124
L3.stores.c4,2288
L3.stores.c5,2133
L3.stores.c6,2173
L3.stores.c7,2181
L3.stores.c8,2467
L3.stores.c9,2296
L3.stores.node0,25914
L3.stores.node1,17891
L3.stores.total,43805
L3.uncore-requests.c0,20849
L3.uncore-requests.c1,3346
L3.uncore-requests.c10,3766
L3.uncore-requests.c11,3707
L3.uncore-requests.c12,3755
L3.uncore-requests.c13,3584
L3.uncore-requests.c14,3561
L3.uncore-requests.c15,3744
L3.uncore-requests.c2,3377
L3.uncore-requests.c3,3308
L3.uncore-requests.c4,3520
L3.uncore-requests.c5,3258
L3.uncore-requests.c6,3373
L3.uncore-requests.c7,3298
L3.uncore-requests.c8,4044
L3.uncore-requests.c9,3823
L3.uncore-requests.node0,46245
L3.uncore-requests.node1,28068
L3.uncore-requests.total,74313
L3.uncore-time-dram-bus.c0,21505969360
L3.uncore-time-dram-bus.c1,456695300
L3.uncore-time-dram-bus.c10,451690420
L3.uncore-time-dram-bus.c11,394134300
L3.uncore-time-dram-bus.c12,425414800
L3.uncore-time-dram-bus.c13,404144060
L3.uncore-time-dram-bus.c14,364105020
L3.uncore-time-dram-bus.c15,414153820
L3.uncore-time-dram-bus.c2,457946520
L3.uncore-time-dram-bus.c3,402892840
L3.uncore-time-dram-bus.c4,496734340
L3.uncore-time-dram-bus.c5,397887960
L3.uncore-time-dram-bus.c6,451690420
L3.uncore-time-dram-bus.c7,412902600
L3.uncore-time-dram-bus.c8,500488000
L3.uncore-time-dram-bus.c9,381622100
L3.uncore-time-dram-bus.node0,24654038880
L3.uncore-time-dram-bus.node1,3264432980
L3.uncore-time-dram-bus.total,27918471860
L3.uncore-time-dram-device.c0,1031280000000
L3.uncore-time-dram-device.c1,21900000000
L3.uncore-time-dram-device.c10,21660000000
L3.uncore-time-dram-device.c11,18900000000
L3.uncore-time-dram-device.c12,20400000000
L3.uncore-time-dram-device.c13,19380000000
L3.uncore-time-dram-device.c14,17460000000
L3.uncore-time-dram-device.c15,19860000000
L3.uncore-time-dram-device.c2,21960000000
L3.uncore-time-dram-device.c3,19320000000
L3.uncore-time-dram-device.c4,23820000000
L3.uncore-time-dram-device.c5,19080000000
L3.uncore-time-dram-device.c6,21660000000
L3.uncore-time-dram-device.c7,19800000000
L3.uncore-time-dram-device.c8,24000000000
L3.uncore-time-dram-device.c9,18300000000
L3.uncore-time-dram-device.node0,1182240000000
L3.uncore-time-dram-device.node1,156540000000
L3.uncore-time-dram-device.total,1338780000000
L3.uncore-time-dram-queue.c0,1037869355
L3.uncore-time-dram-queue.c1,208342910
L3.uncore-time-dram-queue.c10,357165685
L3.uncore-time-dram-queue.c11,154525810
L3.uncore-time-dram-queue.c12,163639830
L3.uncore-time-dram-queue.c13,174407895
L3.uncore-time-dram-queue.c14,135324420
L3.uncore-time-dram-queue.c15,109718470
L3.uncore-time-dram-queue.c2,195038715
L3.uncore-time-dram-queue.c3,205678120
L3.uncore-time-dram-queue.c4,102871295
L3.uncore-time-dram-queue.c5,59408410
L3.uncore-time-dram-queue.c6,30329815
L3.uncore-time-dram-queue.c7,62447965
L3.uncore-time-dram-queue.c8,250496250
L3.uncore-time-dram-queue.c9,153082725
L3.uncore-time-dram-queue.node0,2272735365
L3.uncore-time-dram-queue.node1,1127612305
L3.uncore-time-dram-queue.total,3400347670
L3.uncore-time-noc-base.c0,20672031250
L3.uncore-time-noc-base.c1,5413437500
L3.uncore-time-noc-base.c10,6030468750
L3.uncore-time-noc-base.c11,5965937500
L3.uncore-time-noc-base.c12,6004609375
L3.uncore-time-noc-base.c13,5783984375
L3.uncore-time-noc-base.c14,5746875000
L3.uncore-time-noc-base.c15,6027968750
L3.uncore-time-noc-base.c2,5439843750
L3.uncore-time-noc-base.c3,5389062500
L3.uncore-time-noc-base.c4,5621875000
L3.uncore-time-noc-base.c5,5293906250
L3.uncore-time-noc-base.c6,5420312500
L3.uncore-time-noc-base.c7,5341875000
L3.uncore-time-noc-base.c8,6417343750
L3.uncore-time-noc-base.c9,6188437500
L3.uncore-time-noc-base.node0,61353359375
L3.uncore-time-noc-base.node1,45404609375
L3.uncore-time-noc-base.total,106757968750
L3.uncore-time-noc-queue.c0,53526605
L3.uncore-time-noc-queue.c1,35936280
L3.uncore-time-noc-queue.c10,44907470
L3.uncore-time-noc-queue.c11,42158690
L3.uncore-time-noc-queue.c12,54256100
L3.uncore-time-noc-queue.c13,53390625
L3.uncore-time-noc-queue.c14,55641845
L3.uncore-time-noc-queue.c15,49064940
L3.uncore-time-noc-queue.c2,44444820
L3.uncore-time-noc-queue.c3,39238035
L3.uncore-time-noc-queue.c4,60694820
L3.uncore-time-noc-queue.c5,42705565
L3.uncore-time-noc-queue.c6,43564940
L3.uncore-time-noc-queue.c7,47099850
L3.uncore-time-noc-queue.c8,58409910
L3.uncore-time-noc-queue.c9,45951905
L3.uncore-time-noc-queue.node0,415446510
L3.uncore-time-noc-queue.node1,355545890
L3.uncore-time-noc-queue.total,770992400
L3.uncore-time-remote-cache-fwd.c0,1372500000
L3.uncore-time-remote-cache-fwd.c1,442500000
L3.uncore-time-remote-cache-fwd.c10,2302500000
L3.uncore-time-remote-cache-fwd.c11,2300000000
L3.uncore-time-remote-cache-fwd.c12,2231093750
L3.uncore-time-remote-cache-fwd.c13,2038046875
L3.uncore-time-remote-cache-fwd.c14,2055000000
L3.uncore-time-remote-cache-fwd.c15,2040000000
L3.uncore-time-remote-cache-fwd.c2,457500000
L3.uncore-time-remote-cache-fwd.c3,405000000
L3.uncore-time-remote-cache-fwd.c4,975000000
L3.uncore-time-remote-cache-fwd.c5,277500000
L3.uncore-time-remote-cache-fwd.c6,528593750
L3.uncore-time-remote-cache-fwd.c7,495000000
L3.uncore-time-remote-cache-fwd.c8,3105000000
L3.uncore-time-remote-cache-fwd.c9,3290546875
L3.uncore-time-remote-cache-fwd.node0,13027187500
L3.uncore-time-remote-cache-fwd.node1,11288593750
L3.uncore-time-remote-cache-fwd.total,24315781250
L3.uncore-time-remote-cache-inv.c0,1345000000
L3.uncore-time-remote-cache-inv.c1,167500000
L3.uncore-time-remote-cache-inv.c10,500000000
L3.uncore-time-remote-cache-inv.c11,515000000
L3.uncore-time-remote-cache-inv.c12,560000000
L3.uncore-time-remote-cache-inv.c13,477500000
L3.uncore-time-remote-cache-inv.c14,470000000
L3.uncore-time-remote-cache-inv.c15,507500000
L3.uncore-time-remote-cache-inv.c2,165000000
L3.uncore-time-remote-cache-inv.c3,127500000
L3.uncore-time-remote-cache-inv.c4,310000000
L3.uncore-time-remote-cache-inv.c5,102500000
L3.uncore-time-remote-cache-inv.c6,170000000
L3.uncore-time-remote-cache-inv.c7,165000000
L3.uncore-time-remote-cache-inv.c8,712500000
L3.uncore-time-remote-cache-inv.c9,507500000
L3.uncore-time-remote-cache-inv.node0,4232500000
L3.uncore-time-remote-cache-inv.node1,2570000000
L3.uncore-time-remote-cache-inv.total,6802500000
L3.uncore-time-remote-cache-wb.c0,22050000000
L3.uncore-time-remote-cache-wb.c1,21412500000
L3.uncore-time-remote-cache-wb.c10,21731093750
L3.uncore-time-remote-cache-wb.c11,21592500000
L3.uncore-time-remote-cache-wb.c12,21693046875
L3.uncore-time-remote-cache-wb.c13,20985000000
L3.uncore-time-remote-cache-wb.c14,21060000000
L3.uncore-time-remote-cache-wb.c15,22035000000
L3.uncore-time-remote-cache-wb.c2,21630000000
L3.uncore-time-remote-cache-wb.c3,21607500000
L3.uncore-time-remote-cache-wb.c4,21517500000
L3.uncore-time-remote-cache-wb.c5,21465000000
L3.uncore-time-remote-cache-wb.c6,21547500000
L3.uncore-time-remote-cache-wb.c7,21270000000
L3.uncore-time-remote-cache-wb.c8,22081093750
L3.uncore-time-remote-cache-wb.c9,21568046875
L3.uncore-time-remote-cache-wb.node0,173310234375
L3.uncore-time-remote-cache-wb.node1,171935546875
L3.uncore-time-remote-cache-wb.total,345245781250
L3.uncore-time-td-access.c0,61275000000
L3.uncore-time-td-access.c1,15817500000
L3.uncore-time-td-access.c10,17927500000
L3.uncore-time-td-access.c11,17747500000
L3.uncore-time-td-access.c12,17925000000
L3.uncore-time-td-access.c13,17112500000
L3.uncore-time-td-access.c14,17077500000
L3.uncore-time-td-access.c15,17892500000
L3.uncore-time-td-access.c2,15970000000
L3.uncore-time-td-access.c3,15735000000
L3.uncore-time-td-access.c4,16607500000
L3.uncore-time-td-access.c5,15495000000
L3.uncore-time-td-access.c6,15962500000
L3.uncore-time-td-access.c7,15665000000
L3.uncore-time-td-access.c8,19220000000
L3.uncore-time-td-access.c9,18352500000
L3.uncore-time-td-access.node0,181965000000
L3.uncore-time-td-access.node1,133817500000
L3.uncore-time-td-access.total,315782500000
L3.uncore-totaltime.c0,1160591896570
L3.uncore-totaltime.c1,65854411990
L3.uncore-totaltime.c10,71005326075
L3.uncore-totaltime.c11,67611756300
L3.uncore-totaltime.c12,69457060730
L3.uncore-totaltime.c13,66408973830
L3.uncore-totaltime.c14,64424446285
L3.uncore-totaltime.c15,68935905980
L3.uncore-totaltime.c2,66319773805
L3.uncore-totaltime.c3,63231871495
L3.uncore-totaltime.c4,69512175455
L3.uncore-totaltime.c5,62213908185
L3.uncore-totaltime.c6,65814491425
L3.uncore-totaltime.c7,63259325415
L3.uncore-totaltime.c8,76345331660
L3.uncore-totaltime.c9,68787687980
L3.uncore-totaltime.node0,1643470502005
L3.uncore-totaltime.node1,526303841175
L3.uncore-totaltime.total,2169774343180
barrier.global_time,7485900000000
branch_predictor.num-correct.c0,1305550
branch_predictor.num-correct.c1,979634
branch_predictor.num-correct.c10,981560
branch_predictor.num-correct.c11,971387
branch_predictor.num-correct.c12,897027
branch_predictor.num-correct.c13,973188
branch_predictor.num-correct.c14,986907
branch_predictor.num-correct.c15,975640
branch_predictor.num-correct.c2,961184
branch_predictor.num-correct.c3,997784
branch_predictor.num-correct.c4,859789
branch_predictor.num-correct.c5,1002986
branch_predictor.num-correct.c6,983862
branch_predictor.num-correct.c7,947684
branch_predictor.num-correct.c8,792589
branch_predictor.num-correct.c9,960697
branch_predictor.num-correct.node0,7768468
branch_predictor.num-correct.node1,7809000
branch_predictor.num-correct.total,15577468
branch_predictor.num-incorrect.c0,76778
branch_predictor.num-incorrect.c1,3324
branch_predictor.num-incorrect.c10,3322
branch_predictor.num-incorrect.c11,3592
branch_predictor.num-incorrect.c12,5661
branch_predictor.num-incorrect.c13,3047
branch_predictor.num-incorrect.c14,2478
branch_predictor.num-incorrect.c15,2870
branch_predictor.num-incorrect.c2,3841
branch_predictor.num-incorrect.c3,2833
branch_predictor.num-incorrect.c4,6832
branch_predictor.num-incorrect.c5,1883
branch_predictor.num-incorrect.c6,2582
branch_predictor.num-incorrect.c7,3852
branch_predictor.num-incorrect.c8,9720
branch_predictor.num-incorrect.c9,4023
branch_predictor.num-incorrect.node0,111214
branch_predictor.num-incorrect.node1,25424
branch_predictor.num-incorrect.total,136638
bus-queue.num-requests,126324
bus-queue.requests-out-of-order,96088
bus-queue.requests-simultaneous,324
bus-queue.total-delay,771492400
core.bbv-0.c0,349753325263
core.bbv-0.c1,65945944530
core.bbv-0.c10,65877610668
core.bbv-0.c11,65367073096
core.bbv-0.c12,63274856874
core.bbv-0.c13,64884171639
core.bbv-0.c14,65037840822
core.bbv-0.c15,64796891790
core.bbv-0.c2,65203273199
core.bbv-0.c3,66289422020
core.bbv-0.c4,62316432097
core.bbv-0.c5,65387835361
core.bbv-0.c6,65080838513
core.bbv-0.c7,64168674747
core.bbv-0.c8,61374728357
core.bbv-0.c9,65153052889
core.bbv-0.node0,797918905793
core.bbv-0.node1,521993066072
core.bbv-0.total,1319911971865
core.bbv-1.c0,298679032168
core.bbv-1.c1,47270426026
core.bbv-1.c10,47131255959
core.bbv-1.c11,46745468896
core.bbv-1.c12,46254826474
core.bbv-1.c13,46261989613
core.bbv-1.c14,46088259003
core.bbv-1.c15,46092768553
core.bbv-1.c2,46889675602
core.bbv-1.c3,47153529281
core.bbv-1.c4,46237091484
core.bbv-1.c5,46120070264
core.bbv-1.c6,46275336830
core.bbv-1.c7,46085563531
core.bbv-1.c8,46672213157
core.bbv-1.c9,46794065784
core.bbv-1.node0,624227690677
core.bbv-1.node1,372523881948
core.bbv-1.total,996751572625
core.bbv-10.c0,407096798526
core.bbv-10.c1,148903644618
core.bbv-10.c10,149275526513
core.bbv-10.c11,147745921648
core.bbv-10.c12,137209220218
core.bbv-10.c13,148166602745
core.bbv-10.c14,150082836945
core.bbv-10.c15,148504178035
core.bbv-10.c2,146104262388
core.bbv-10.c3,151512276503
core.bbv-10.c4,131658414686
core.bbv-10.c5,152329541314
core.bbv-10.c6,149536143868
core.bbv-10.c7,144272753635
core.bbv-10.c8,121980244397
core.bbv-10.c9,146131867122
core.bbv-10.node0,1392943447541
core.bbv-10.node1,1187566785620
core.bbv-10.total,2580510233161
core.bbv-11.c0,413140801535
core.bbv-11.c1,105846276450
core.bbv-11.c10,106025672404
core.bbv-11.c11,104980616904
core.bbv-11.c12,98567415994
core.bbv-11.c13,105224802655
core.bbv-11.c14,106251616734
core.bbv-11.c15,105340241158
core.bbv-11.c2,103954389647
core.bbv-11.c3,107356678620
core.bbv-11.c4,95153834001
core.bbv-11.c5,107636004529
core.bbv-11.c6,105981131345
core.bbv-11.c7,102741821235
core.bbv-11.c8,89604562349
core.bbv-11.c9,104024560425
core.bbv-11.node0,1118679424009
core.bbv-11.node1,843151001976
core.bbv-11.total,1961830425985
core.bbv-12.c0,259505192409
core.bbv-12.c1,98642989642
core.bbv-12.c10,98720869334
core.bbv-12.c11,97695782712
core.bbv-12.c12,91846790322
core.bbv-12.c13,97654888023
core.bbv-12.c14,98601900180
core.bbv-12.c15,97811219520
core.bbv-12.c2,96888798149
core.bbv-12.c3,99966196746
core.bbv-12.c4,88847281839
core.bbv-12.c5,99900544823
core.bbv-12.c6,98469991227
core.bbv-12.c7,95578890903
core.bbv-12.c8,84281841833
core.bbv-12.c9,96977511423
core.bbv-12.node0,917162665293
core.bbv-12.node1,784228023792
core.bbv-12.total,1701390689085
core.bbv-13.c0,348508362758
core.bbv-13.c1,105117817346
core.bbv-13.c10,105262820605
core.bbv-13.c11,104215615664
core.bbv-13.c12,97410094066
core.bbv-13.c13,104195896005
core.bbv-13.c14,105351271453
