metric,value
L3.store-misses-u.c9,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,18055
L3.store-misses.c1,4393
L3.store-misses.c10,8704
L3.store-misses.c11,8410
L3.store-misses.c2,4518
L3.store-misses.c3,4634
L3.store-misses.c4,4777
L3.store-misses.c5,4621
L3.store-misses.c6,4715
L3.store-misses.c7,4547
L3.store-misses.c8,8411
L3.store-misses.c9,8651
L3.store-misses.node0,65776
L3.store-misses.node1,18660
L3.store-misses.total,84436
L3.store-overlapping-misses.c0,229
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.c10,962
L3.store-overlapping-misses.c11,910
L3.store-overlapping-misses.c2,82
L3.store-overlapping-misses.c3,86
L3.store-overlapping-misses.c4,104
L3.store-overlapping-misses.c5,87
L3.store-overlapping-misses.c6,97
L3.store-overlapping-misses.c7,81
L3.store-overlapping-misses.c8,920
L3.store-overlapping-misses.c9,989
L3.store-overlapping-misses.node0,4240
L3.store-overlapping-misses.node1,369
L3.store-overlapping-misses.total,4609
L3.stores-E,2078
L3.stores-I.c0,15459
L3.stores-I.c1,4264
L3.stores-I.c10,7408
L3.stores-I.c11,7281
L3.stores-I.c2,4328
L3.stores-I.c3,4478
L3.stores-I.c4,4563
L3.stores-I.c5,4451
L3.stores-I.c6,4498
L3.stores-I.c7,4391
L3.stores-I.c8,7214
L3.stores-I.c9,7321
L3.stores-I.node0,57753
L3.stores-I.node1,17903
L3.stores-I.total,75656
L3.stores-M.c0,7198
L3.stores-M.c1,6271
L3.stores-M.c10,3235
L3.stores-M.c11,3147
L3.stores-M.c2,6373
L3.stores-M.c3,6202
L3.stores-M.c4,6238
L3.stores-M.c5,6278
L3.stores-M.c6,6374
L3.stores-M.c7,6283
L3.stores-M.c8,3243
L3.stores-M.c9,3242
L3.stores-M.node0,38911
L3.stores-M.node1,25173
L3.stores-M.total,64084
L3.stores-S.c0,507
L3.stores-S.c1,103
L3.stores-S.c10,1254
L3.stores-S.c11,1081
L3.stores-S.c2,166
L3.stores-S.c3,127
L3.stores-S.c4,186
L3.stores-S.c5,145
L3.stores-S.c6,193
L3.stores-S.c7,135
L3.stores-S.c8,1161
L3.stores-S.c9,1289
L3.stores-S.node0,5688
L3.stores-S.node1,659
L3.stores-S.total,6347
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c7,1
L3.stores-u.c9,2
L3.stores-u.node0,6
L3.stores-u.node1,1
L3.stores-u.total,7
L3.stores.c0,25242
L3.stores.c1,10638
L3.stores.c10,11897
L3.stores.c11,11510
L3.stores.c2,10870
L3.stores.c3,10807
L3.stores.c4,10987
L3.stores.c5,10874
L3.stores.c6,11065
L3.stores.c7,10810
L3.stores.c8,11618
L3.stores.c9,11854
L3.stores.node0,104436
L3.stores.node1,43736
L3.stores.total,148172
L3.uncore-requests.c0,35178
L3.uncore-requests.c1,10774
L3.uncore-requests.c10,22817
L3.uncore-requests.c11,22189
L3.uncore-requests.c2,10898
L3.uncore-requests.c3,11197
L3.uncore-requests.c4,11196
L3.uncore-requests.c5,10994
L3.uncore-requests.c6,11049
L3.uncore-requests.c7,11033
L3.uncore-requests.c8,22480
L3.uncore-requests.c9,22775
L3.uncore-requests.node0,158308
L3.uncore-requests.node1,44272
L3.uncore-requests.total,202580
L3.uncore-time-dram-bus.c0,30893873020
L3.uncore-time-dram-bus.c1,1532744500
L3.uncore-time-dram-bus.c10,1960661740
L3.uncore-time-dram-bus.c11,1828032420
L3.uncore-time-dram-bus.c2,1697905540
L3.uncore-time-dram-bus.c3,1610320140
L3.uncore-time-dram-bus.c4,1764220200
L3.uncore-time-dram-bus.c5,1651610400
L3.uncore-time-dram-bus.c6,1854308040
L3.uncore-time-dram-bus.c7,1572783540
L3.uncore-time-dram-bus.c8,1905608060
L3.uncore-time-dram-bus.c9,2021971520
L3.uncore-time-dram-bus.node0,43451116940
L3.uncore-time-dram-bus.node1,6842922180
L3.uncore-time-dram-bus.total,50294039120
L3.uncore-time-dram-device.c0,1481460000000
L3.uncore-time-dram-device.c1,73500000000
L3.uncore-time-dram-device.c10,94020000000
L3.uncore-time-dram-device.c11,87660000000
L3.uncore-time-dram-device.c2,81420000000
L3.uncore-time-dram-device.c3,77220000000
L3.uncore-time-dram-device.c4,84600000000
L3.uncore-time-dram-device.c5,79200000000
L3.uncore-time-dram-device.c6,88920000000
L3.uncore-time-dram-device.c7,75420000000
L3.uncore-time-dram-device.c8,91380000000
L3.uncore-time-dram-device.c9,96960000000
L3.uncore-time-dram-device.node0,2083620000000
L3.uncore-time-dram-device.node1,328140000000
L3.uncore-time-dram-device.total,2411760000000
L3.uncore-time-dram-queue.c0,860034045
L3.uncore-time-dram-queue.c1,148439380
L3.uncore-time-dram-queue.c10,195407615
L3.uncore-time-dram-queue.c11,175166670
L3.uncore-time-dram-queue.c2,129023605
L3.uncore-time-dram-queue.c3,141299740
L3.uncore-time-dram-queue.c4,132476495
L3.uncore-time-dram-queue.c5,224790920
L3.uncore-time-dram-queue.c6,209604125
L3.uncore-time-dram-queue.c7,168201815
L3.uncore-time-dram-queue.c8,244801150
L3.uncore-time-dram-queue.c9,288649030
L3.uncore-time-dram-queue.node0,2182821235
L3.uncore-time-dram-queue.node1,735073355
L3.uncore-time-dram-queue.total,2917894590
L3.uncore-time-noc-base.c0,38918125000
L3.uncore-time-noc-base.c1,17382343750
L3.uncore-time-noc-base.c10,37111250000
L3.uncore-time-noc-base.c11,36237343750
L3.uncore-time-noc-base.c2,17461093750
L3.uncore-time-noc-base.c3,18029531250
L3.uncore-time-noc-base.c4,17939687500
L3.uncore-time-noc-base.c5,17703281250
L3.uncore-time-noc-base.c6,17576718750
L3.uncore-time-noc-base.c7,17786718750
L3.uncore-time-noc-base.c8,36626484375
L3.uncore-time-noc-base.c9,36989531250
L3.uncore-time-noc-base.node0,238755703125
L3.uncore-time-noc-base.node1,71006406250
L3.uncore-time-noc-base.total,309762109375
L3.uncore-time-noc-queue.c0,153991930
L3.uncore-time-noc-queue.c1,146591545
L3.uncore-time-noc-queue.c10,321877675
L3.uncore-time-noc-queue.c11,300846190
L3.uncore-time-noc-queue.c2,137800535
L3.uncore-time-noc-queue.c3,164009760
L3.uncore-time-noc-queue.c4,157256100
L3.uncore-time-noc-queue.c5,145733390
L3.uncore-time-noc-queue.c6,151908925
L3.uncore-time-noc-queue.c7,166143300
L3.uncore-time-noc-queue.c8,285983155
L3.uncore-time-noc-queue.c9,323335445
L3.uncore-time-noc-queue.node0,1834436235
L3.uncore-time-noc-queue.node1,621041715
L3.uncore-time-noc-queue.total,2455477950
L3.uncore-time-remote-cache-fwd.c0,2415000000
L3.uncore-time-remote-cache-fwd.c1,652500000
L3.uncore-time-remote-cache-fwd.c10,11405000000
L3.uncore-time-remote-cache-fwd.c11,9927500000
L3.uncore-time-remote-cache-fwd.c2,1057500000
L3.uncore-time-remote-cache-fwd.c3,840000000
L3.uncore-time-remote-cache-fwd.c4,1237500000
L3.uncore-time-remote-cache-fwd.c5,987500000
L3.uncore-time-remote-cache-fwd.c6,1252500000
L3.uncore-time-remote-cache-fwd.c7,855000000
L3.uncore-time-remote-cache-fwd.c8,11075546875
L3.uncore-time-remote-cache-fwd.c9,11892500000
L3.uncore-time-remote-cache-fwd.node0,49265546875
L3.uncore-time-remote-cache-fwd.node1,4332500000
L3.uncore-time-remote-cache-fwd.total,53598046875
L3.uncore-time-remote-cache-inv.c0,1187500000
L3.uncore-time-remote-cache-inv.c1,272500000
L3.uncore-time-remote-cache-inv.c10,3025000000
L3.uncore-time-remote-cache-inv.c11,2622500000
L3.uncore-time-remote-cache-inv.c2,397500000
L3.uncore-time-remote-cache-inv.c3,337500000
L3.uncore-time-remote-cache-inv.c4,442500000
L3.uncore-time-remote-cache-inv.c5,350000000
L3.uncore-time-remote-cache-inv.c6,457500000
L3.uncore-time-remote-cache-inv.c7,360000000
L3.uncore-time-remote-cache-inv.c8,2810000000
L3.uncore-time-remote-cache-inv.c9,3065000000
L3.uncore-time-remote-cache-inv.node0,13717500000
L3.uncore-time-remote-cache-inv.node1,1610000000
L3.uncore-time-remote-cache-inv.total,15327500000
L3.uncore-time-remote-cache-wb.c0,72672500000
L3.uncore-time-remote-cache-wb.c1,70147500000
L3.uncore-time-remote-cache-wb.c10,138890000000
L3.uncore-time-remote-cache-wb.c11,137662500000
L3.uncore-time-remote-cache-wb.c2,69307500000
L3.uncore-time-remote-cache-wb.c3,72472500000
L3.uncore-time-remote-cache-wb.c4,70830000000
L3.uncore-time-remote-cache-wb.c5,70515000000
L3.uncore-time-remote-cache-wb.c6,69127500000
L3.uncore-time-remote-cache-wb.c7,71385000000
L3.uncore-time-remote-cache-wb.c8,137667500000
L3.uncore-time-remote-cache-wb.c9,137602500000
L3.uncore-time-remote-cache-wb.node0,836422500000
L3.uncore-time-remote-cache-wb.node1,281857500000
L3.uncore-time-remote-cache-wb.total,1118280000000
L3.uncore-time-td-access.c0,114162500000
L3.uncore-time-td-access.c1,50807500000
L3.uncore-time-td-access.c10,110167500000
L3.uncore-time-td-access.c11,107292500000
L3.uncore-time-td-access.c2,51097500000
L3.uncore-time-td-access.c3,52767500000
L3.uncore-time-td-access.c4,52455000000
L3.uncore-time-td-access.c5,51670000000
L3.uncore-time-td-access.c6,51540000000
L3.uncore-time-td-access.c7,52022500000
L3.uncore-time-td-access.c8,108592500000
L3.uncore-time-td-access.c9,109835000000
L3.uncore-time-td-access.node0,704722500000
L3.uncore-time-td-access.node1,207687500000
L3.uncore-time-td-access.total,912410000000
L3.uncore-totaltime.c0,1742723523995
L3.uncore-totaltime.c1,214590119175
L3.uncore-totaltime.c10,397096697030
L3.uncore-totaltime.c11,383706389030
L3.uncore-totaltime.c2,222705823430
L3.uncore-totaltime.c3,223582660890
L3.uncore-totaltime.c4,229558640295
L3.uncore-totaltime.c5,222447915960
L3.uncore-totaltime.c6,231090039840
L3.uncore-totaltime.c7,219736347405
L3.uncore-totaltime.c8,390588423615
L3.uncore-totaltime.c9,398978487245
L3.uncore-totaltime.node0,3973972124410
L3.uncore-totaltime.node1,902832943500
L3.uncore-totaltime.total,4876805067910
barrier.global_time,28387600000000
branch_predictor.num-correct.c0,4495122
branch_predictor.num-correct.c1,1580501
branch_predictor.num-correct.c10,1752867
branch_predictor.num-correct.c11,1963517
branch_predictor.num-correct.c2,1380332
branch_predictor.num-correct.c3,1488046
branch_predictor.num-correct.c4,1181812
branch_predictor.num-correct.c5,1152017
branch_predictor.num-correct.c6,1085731
branch_predictor.num-correct.c7,1527915
branch_predictor.num-correct.c8,1929764
branch_predictor.num-correct.c9,1734111
branch_predictor.num-correct.node0,16324260
branch_predictor.num-correct.node1,4947475
branch_predictor.num-correct.total,21271735
branch_predictor.num-incorrect.c0,335349
branch_predictor.num-incorrect.c1,11737
branch_predictor.num-incorrect.c10,20567
branch_predictor.num-incorrect.c11,12919
branch_predictor.num-incorrect.c2,19953
branch_predictor.num-incorrect.c3,16651
branch_predictor.num-incorrect.c4,27856
branch_predictor.num-incorrect.c5,28627
branch_predictor.num-incorrect.c6,30913
branch_predictor.num-incorrect.c7,16291
branch_predictor.num-incorrect.c8,14753
branch_predictor.num-incorrect.c9,21237
branch_predictor.num-incorrect.node0,453166
branch_predictor.num-incorrect.node1,103687
branch_predictor.num-incorrect.total,556853
bus-queue.num-requests,365688
bus-queue.requests-out-of-order,281788
bus-queue.requests-simultaneous,927
bus-queue.total-delay,2460321700
core.bbv-0.c0,1323401901811
core.bbv-0.c1,150704799091
core.bbv-0.c10,171066283419
core.bbv-0.c11,183254784049
core.bbv-0.c2,139397734615
core.bbv-0.c3,146053394667
core.bbv-0.c4,128189343075
core.bbv-0.c5,127322184352
core.bbv-0.c6,121391875274
core.bbv-0.c7,149028109077
core.bbv-0.c8,182020948511
core.bbv-0.c9,169845475353
core.bbv-0.node0,2465745321516
core.bbv-0.node1,525931511778
core.bbv-0.total,2991676833294
core.bbv-1.c0,1069654511810
core.bbv-1.c1,125948943930
core.bbv-1.c10,145348959097
core.bbv-1.c11,151357214945
core.bbv-1.c2,120364963638
core.bbv-1.c3,124101749088
core.bbv-1.c4,114923714782
core.bbv-1.c5,114749377191
core.bbv-1.c6,110717115001
core.bbv-1.c7,126483839226
core.bbv-1.c8,151252959765
core.bbv-1.c9,144498952785
core.bbv-1.node0,2032528255058
core.bbv-1.node1,466874046200
core.bbv-1.total,2499402301258
core.bbv-10.c0,1626464140396
core.bbv-10.c1,282022825076
core.bbv-10.c10,313618628053
core.bbv-10.c11,351142685289
core.bbv-10.c2,246876452192
core.bbv-10.c3,265709577502
core.bbv-10.c4,210747734512
core.bbv-10.c5,204254159529
core.bbv-10.c6,194228880827
core.bbv-10.c7,272418213864
core.bbv-10.c8,345180977249
core.bbv-10.c9,310317736585
core.bbv-10.node0,3741333022342
core.bbv-10.node1,881648988732
core.bbv-10.total,4622982011074
core.bbv-11.c0,1392839616595
core.bbv-11.c1,209489921043
core.bbv-11.c10,235930276323
core.bbv-11.c11,261575789209
core.bbv-11.c2,185633241175
core.bbv-11.c3,198730538779
core.bbv-11.c4,161226982755
core.bbv-11.c5,157832125320
core.bbv-11.c6,149283684482
core.bbv-11.c7,203465352405
core.bbv-11.c8,257612255303
core.bbv-11.c9,233548266369
core.bbv-11.node0,2975359904796
core.bbv-11.node1,671808144962
core.bbv-11.total,3647168049758
core.bbv-12.c0,1312025136897
core.bbv-12.c1,254176532497
core.bbv-12.c10,282869517435
core.bbv-12.c11,313401060933
core.bbv-12.c2,225727299349
core.bbv-12.c3,241272867117
core.bbv-12.c4,197023512857
core.bbv-12.c5,192220883554
core.bbv-12.c6,183029249604
core.bbv-12.c7,247309564671
core.bbv-12.c8,308609087007
core.bbv-12.c9,280227656637
core.bbv-12.node0,3218309157872
core.bbv-12.node1,819583210686
core.bbv-12.total,4037892368558
core.bbv-13.c0,1774395820636
core.bbv-13.c1,168211259588
core.bbv-13.c10,190583941745
core.bbv-13.c11,205204816565
core.bbv-13.c2,154455059520
core.bbv-13.c3,162290501606
core.bbv-13.c4,140394408720
core.bbv-13.c5,138327309141
core.bbv-13.c6,132500358911
core.bbv-13.c7,165803266536
core.bbv-13.c8,203574609677
core.bbv-13.c9,188894340437
core.bbv-13.node0,3047610349774
core.bbv-13.node1,577025343308
core.bbv-13.total,3624635693082
core.bbv-14.c0,916345144759
core.bbv-14.c1,176771049847
core.bbv-14.c10,198200723559
core.bbv-14.c11,216535750437
core.bbv-14.c2,159406037355
core.bbv-14.c3,169136637599
core.bbv-14.c4,142576590087
core.bbv-14.c5,141047663688
core.bbv-14.c6,133856057274
core.bbv-14.c7,173115877585
core.bbv-14.c8,213962201083
core.bbv-14.c9,196557477613
core.bbv-14.node0,2246915022252
core.bbv-14.node1,590596188634
core.bbv-14.total,2837511210886
core.bbv-15.c0,1478760988946
core.bbv-15.c1,92751671850
core.bbv-15.c10,107560953437
core.bbv-15.c11,110613015445
core.bbv-15.c2,90306905750
core.bbv-15.c3,92093285720
core.bbv-15.c4,86665432830
core.bbv-15.c5,84968594747
core.bbv-15.c6,83717171317
core.bbv-15.c7,93571923898
core.bbv-15.c8,110905272553
core.bbv-15.c9,107038591109
core.bbv-15.node0,2190030684810
core.bbv-15.node1,348923122792
core.bbv-15.total,2538953807602
core.bbv-2.c0,1156309691025
core.bbv-2.c1,101163335425
core.bbv-2.c10,117772116311
core.bbv-2.c11,119154837905
core.bbv-2.c2,100083469717
core.bbv-2.c3,101457322453
core.bbv-2.c4,99203566681
core.bbv-2.c5,99711761070
core.bbv-2.c6,97151496232
core.bbv-2.c7,103097300703
core.bbv-2.c8,119826924043
core.bbv-2.c9,117463174281
core.bbv-2.node0,1933230871160
core.bbv-2.node1,399164124686
core.bbv-2.total,2332394995846
core.bbv-3.c0,2040883233888
core.bbv-3.c1,234773979080
core.bbv-3.c10,262662367029
core.bbv-3.c11,294237585985
core.bbv-3.c2,205060408308
core.bbv-3.c3,220916570698
core.bbv-3.c4,174260150228
core.bbv-3.c5,169048402613
core.bbv-3.c6,160574490071
core.bbv-3.c7,226532570308
core.bbv-3.c8,289209614849
core.bbv-3.c9,259688402625
core.bbv-3.node0,3807432162462
core.bbv-3.node1,730415613220
core.bbv-3.total,4537847775682
core.bbv-4.c0,1388746317246
core.bbv-4.c1,116070863094
core.bbv-4.c10,132788233677
core.bbv-4.c11,140005093645
core.bbv-4.c2,109063154914
core.bbv-4.c3,113447779372
core.bbv-4.c4,102745449082
core.bbv-4.c5,102348469343
core.bbv-4.c6,98911274793
core.bbv-4.c7,116136582398
core.bbv-4.c8,139447692505
core.bbv-4.c9,132044385437
core.bbv-4.node0,2271613519890
core.bbv-4.node1,420141775616
core.bbv-4.total,2691755295506
core.bbv-5.c0,1470023537889
core.bbv-5.c1,128580456369
core.bbv-5.c10,145439021395
core.bbv-5.c11,155354526717
core.bbv-5.c2,119231409493
core.bbv-5.c3,124730090493
core.bbv-5.c4,110414163929
core.bbv-5.c5,109781283162
core.bbv-5.c6,105447668908
core.bbv-5.c7,127450887551
core.bbv-5.c8,154340338839
core.bbv-5.c9,144587517557
core.bbv-5.node0,2442286898752
core.bbv-5.node1,453094003550
core.bbv-5.total,2895380902302
core.bbv-6.c0,1562268666884
core.bbv-6.c1,139915316844
core.bbv-6.c10,157711076569
core.bbv-6.c11,169802446573
core.bbv-6.c2,128653536712
core.bbv-6.c3,135088081870
core.bbv-6.c4,117641100600
core.bbv-6.c5,116765961813
core.bbv-6.c6,111509451311
core.bbv-6.c7,138114223616
core.bbv-6.c8,168318168149
core.bbv-6.c9,156578377805
core.bbv-6.node0,2618335671406
core.bbv-6.node1,484030737340
core.bbv-6.total,3102366408746
core.bbv-7.c0,1568758301479
core.bbv-7.c1,152419142951
core.bbv-7.c10,171967496287
core.bbv-7.c11,185407601117
core.bbv-7.c2,139890224699
core.bbv-7.c3,147036894111
core.bbv-7.c4,127620549271
core.bbv-7.c5,126617054032
core.bbv-7.c6,120825751474
core.bbv-7.c7,150376638081
core.bbv-7.c8,183740345363
core.bbv-7.c9,170690638373
core.bbv-7.node0,2719910644380
core.bbv-7.node1,525439992858
core.bbv-7.total,3245350637238
core.bbv-8.c0,1078385370270
core.bbv-8.c1,127794044214
core.bbv-8.c10,147002873273
core.bbv-8.c11,156968151561
core.bbv-8.c2,118321721202
core.bbv-8.c3,123976773924
core.bbv-8.c4,108525167370
core.bbv-8.c5,107629392107
core.bbv-8.c6,102903517229
core.bbv-8.c7,126206240270
core.bbv-8.c8,156118354069
core.bbv-8.c9,145797689497
core.bbv-8.node0,2054364978010
core.bbv-8.node1,445264316976
core.bbv-8.total,2499629294986
core.bbv-9.c0,1107233640581
core.bbv-9.c1,98437108949
core.bbv-9.c10,111026678215
core.bbv-9.c11,110794803769
core.bbv-9.c2,98296263273
core.bbv-9.c3,99214650145
core.bbv-9.c4,99585224317
core.bbv-9.c5,100348275146
core.bbv-9.c6,97892879092
core.bbv-9.c7,101001476859
core.bbv-9.c8,111838650491
core.bbv-9.c9,110850541969
core.bbv-9.node0,1847692337392
core.bbv-9.node1,398827855414
core.bbv-9.total,2246520192806
core.instructions.c0,43092907
core.instructions.c1,5190531
core.instructions.c10,5868182
core.instructions.c11,6352240
core.instructions.c2,4735099
core.instructions.c3,4994345
core.instructions.c4,4280455
core.instructions.c5,4224963
core.instructions.c6,4033291
core.instructions.c7,5106265
core.instructions.c8,6290958
core.instructions.c9,5818392
core.instructions.node0,82342654
core.instructions.node1,17644974
core.instructions.total,99987628
directory.entries-allocated.c0,276080
directory.entries-allocated.c8,275696
directory.entries-allocated.node0,551776
directory.entries-allocated.node1,0
directory.entries-allocated.total,551776
dram-queue.num-requests.c0,20136
dram-queue.num-requests.c8,20060
dram-queue.num-requests.node0,40196
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,40196
dram-queue.total-queue-delay.c0,1503733800
dram-queue.total-queue-delay.c8,1414160790
dram-queue.total-queue-delay.node0,2917894590
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2917894590
dram-queue.total-time-used.c0,25194565920
dram-queue.total-time-used.c8,25099473200
dram-queue.total-time-used.node0,50294039120
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,50294039120
dram.reads.c0,20136
dram.reads.c8,20060
dram.reads.node0,40196
dram.reads.node1,0
dram.reads.total,40196
dram.total-access-latency.c0,1234858299720
dram.total-access-latency.c8,1230113633990
dram.total-access-latency.node0,2464971933710
dram.total-access-latency.node1,0
dram.total-access-latency.total,2464971933710
dram.total-queueing-delay.c0,1503733800
dram.total-queueing-delay.c8,1414160790
dram.total-queueing-delay.node0,2917894590
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2917894590
dtlb.access.c0,9870600
dtlb.access.c1,1101661
dtlb.access.c10,1257713
dtlb.access.c11,1298887
dtlb.access.c2,1066063
dtlb.access.c3,1090755
dtlb.access.c4,1025544
dtlb.access.c5,1019369
dtlb.access.c6,995522
dtlb.access.c7,1106585
dtlb.access.c8,1299420
dtlb.access.c9,1253362
dtlb.access.node0,18238461
dtlb.access.node1,4147020
dtlb.access.total,22385481
dtlb.miss.c0,7979
dtlb.miss.c1,6124
dtlb.miss.c10,6149
dtlb.miss.c11,6152
dtlb.miss.c2,6126
dtlb.miss.c3,6151
dtlb.miss.c4,6107
dtlb.miss.c5,6144
dtlb.miss.c6,6149
dtlb.miss.c7,6181
dtlb.miss.c8,6016
dtlb.miss.c9,6138
dtlb.miss.node0,50835
dtlb.miss.node1,24581
dtlb.miss.total,75416
dtlb_cache.access-mru-0.c0,9783829
dtlb_cache.access-mru-0.c1,1079751
dtlb_cache.access-mru-0.c10,1235201
dtlb_cache.access-mru-0.c11,1273812
dtlb_cache.access-mru-0.c2,1040016
dtlb_cache.access-mru-0.c3,1064612
dtlb_cache.access-mru-0.c4,1001889
dtlb_cache.access-mru-0.c5,994615
dtlb_cache.access-mru-0.c6,972563
dtlb_cache.access-mru-0.c7,1080147
dtlb_cache.access-mru-0.c8,1274216
dtlb_cache.access-mru-0.c9,1230547
dtlb_cache.access-mru-0.node0,17981984
dtlb_cache.access-mru-0.node1,4049214
dtlb_cache.access-mru-0.total,22031198
dtlb_cache.access-mru-1.c0,61935
dtlb_cache.access-mru-1.c1,11448
dtlb_cache.access-mru-1.c10,12009
dtlb_cache.access-mru-1.c11,14484
dtlb_cache.access-mru-1.c2,15337
dtlb_cache.access-mru-1.c3,15208
dtlb_cache.access-mru-1.c4,13108
dtlb_cache.access-mru-1.c5,14191
dtlb_cache.access-mru-1.c6,11972
dtlb_cache.access-mru-1.c7,15776
dtlb_cache.access-mru-1.c8,14849
dtlb_cache.access-mru-1.c9,12019
dtlb_cache.access-mru-1.node0,157289
dtlb_cache.access-mru-1.node1,55047
dtlb_cache.access-mru-1.total,212336
dtlb_cache.access-mru-2.c0,12418
dtlb_cache.access-mru-2.c1,2580
dtlb_cache.access-mru-2.c10,2657
dtlb_cache.access-mru-2.c11,2674
dtlb_cache.access-mru-2.c2,2819
dtlb_cache.access-mru-2.c3,3050
dtlb_cache.access-mru-2.c4,2611
dtlb_cache.access-mru-2.c5,2632
dtlb_cache.access-mru-2.c6,2993
dtlb_cache.access-mru-2.c7,2780
dtlb_cache.access-mru-2.c8,2541
dtlb_cache.access-mru-2.c9,2920
dtlb_cache.access-mru-2.node0,31659
dtlb_cache.access-mru-2.node1,11016
dtlb_cache.access-mru-2.total,42675
dtlb_cache.access-mru-3.c0,4439
dtlb_cache.access-mru-3.c1,1758
dtlb_cache.access-mru-3.c10,1697
dtlb_cache.access-mru-3.c11,1765
dtlb_cache.access-mru-3.c2,1765
dtlb_cache.access-mru-3.c3,1734
dtlb_cache.access-mru-3.c4,1829
dtlb_cache.access-mru-3.c5,1787
dtlb_cache.access-mru-3.c6,1845
dtlb_cache.access-mru-3.c7,1701
dtlb_cache.access-mru-3.c8,1798
dtlb_cache.access-mru-3.c9,1738
dtlb_cache.access-mru-3.node0,16694
dtlb_cache.access-mru-3.node1,7162
dtlb_cache.access-mru-3.total,23856
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,23937803000000
futex.futex_wait_delay.c10,23890529000000
futex.futex_wait_delay.c11,23905106000000
futex.futex_wait_delay.c2,23891030000000
futex.futex_wait_delay.c3,23891039000000
futex.futex_wait_delay.c4,23920973000000
futex.futex_wait_delay.c5,23920955000000
futex.futex_wait_delay.c6,23920750000000
futex.futex_wait_delay.c7,23921101000000
futex.futex_wait_delay.c8,23890617000000
futex.futex_wait_delay.c9,23890638000000
futex.futex_wait_delay.node0,167296762000000
futex.futex_wait_delay.node1,95683779000000
futex.futex_wait_delay.total,262980541000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c6,5
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3000798399186
interval_timer.cpContr_branch.c1,845090134779
interval_timer.cpContr_branch.c10,959991959322
interval_timer.cpContr_branch.c11,1043746037046
interval_timer.cpContr_branch.c2,767401136937
interval_timer.cpContr_branch.c3,813017351261
interval_timer.cpContr_branch.c4,671062367654
interval_timer.cpContr_branch.c5,656891467281
interval_timer.cpContr_branch.c6,630801661806
interval_timer.cpContr_branch.c7,806963331041
interval_timer.cpContr_branch.c8,1032454162263
interval_timer.cpContr_branch.c9,952107211274
interval_timer.cpContr_branch.node0,9414606392068
interval_timer.cpContr_branch.node1,2765718827782
interval_timer.cpContr_branch.total,12180325219850
interval_timer.cpContr_fp_muldiv,60054269
interval_timer.cpContr_generic.c0,8443944563357
interval_timer.cpContr_generic.c1,96885443287
interval_timer.cpContr_generic.c10,109076691850
interval_timer.cpContr_generic.c11,88998282066
interval_timer.cpContr_generic.c2,117067101340
interval_timer.cpContr_generic.c3,108113643218
interval_timer.cpContr_generic.c4,135380125501
interval_timer.cpContr_generic.c5,137288159767
interval_timer.cpContr_generic.c6,141716684360
interval_timer.cpContr_generic.c7,106859055555
interval_timer.cpContr_generic.c8,93893440771
interval_timer.cpContr_generic.c9,110614750655
interval_timer.cpContr_generic.node0,9168593916544
interval_timer.cpContr_generic.node1,521244025183
interval_timer.cpContr_generic.total,9689837941727
interval_timer.cpContr_load_l1.c0,3672994326369
interval_timer.cpContr_load_l1.c1,140620280205
interval_timer.cpContr_load_l1.c10,201537159325
interval_timer.cpContr_load_l1.c11,143909617591
interval_timer.cpContr_load_l1.c2,200141328781
interval_timer.cpContr_load_l1.c3,175592876258
interval_timer.cpContr_load_l1.c4,256377487206
interval_timer.cpContr_load_l1.c5,265417471625
interval_timer.cpContr_load_l1.c6,275676299625
interval_timer.cpContr_load_l1.c7,172784039630
interval_timer.cpContr_load_l1.c8,157494208895
interval_timer.cpContr_load_l1.c9,206201875095
interval_timer.cpContr_load_l1.node0,4898491672519
interval_timer.cpContr_load_l1.node1,970255298086
interval_timer.cpContr_load_l1.total,5868746970605
