metric,value
L2.store-misses.c7,25742
L2.store-misses.c8,24086
L2.store-misses.c9,24377
L2.store-misses.node0,199389
L2.store-misses.node1,203131
L2.store-misses.total,402520
L2.store-overlapping-misses.c0,4310
L2.store-overlapping-misses.c1,4368
L2.store-overlapping-misses.c10,4208
L2.store-overlapping-misses.c11,4582
L2.store-overlapping-misses.c12,4820
L2.store-overlapping-misses.c13,4860
L2.store-overlapping-misses.c14,5175
L2.store-overlapping-misses.c15,4619
L2.store-overlapping-misses.c2,3806
L2.store-overlapping-misses.c3,4105
L2.store-overlapping-misses.c4,4409
L2.store-overlapping-misses.c5,4626
L2.store-overlapping-misses.c6,4054
L2.store-overlapping-misses.c7,4381
L2.store-overlapping-misses.c8,4536
L2.store-overlapping-misses.c9,4346
L2.store-overlapping-misses.node0,34261
L2.store-overlapping-misses.node1,36944
L2.store-overlapping-misses.total,71205
L2.stores-E,1755
L2.stores-I.c0,16370
L2.stores-I.c1,14021
L2.stores-I.c10,14080
L2.stores-I.c11,14486
L2.stores-I.c12,14377
L2.stores-I.c13,14168
L2.stores-I.c14,14641
L2.stores-I.c15,14750
L2.stores-I.c2,14138
L2.stores-I.c3,14363
L2.stores-I.c4,14640
L2.stores-I.c5,14572
L2.stores-I.c6,14578
L2.stores-I.c7,14984
L2.stores-I.c8,13892
L2.stores-I.c9,14154
L2.stores-I.node0,115504
L2.stores-I.node1,116710
L2.stores-I.total,232214
L2.stores-M.c0,8120
L2.stores-M.c1,7112
L2.stores-M.c10,6976
L2.stores-M.c11,7142
L2.stores-M.c12,7576
L2.stores-M.c13,7829
L2.stores-M.c14,7337
L2.stores-M.c15,7819
L2.stores-M.c2,7714
L2.stores-M.c3,7654
L2.stores-M.c4,7274
L2.stores-M.c5,7535
L2.stores-M.c6,6785
L2.stores-M.c7,7085
L2.stores-M.c8,7015
L2.stores-M.c9,6746
L2.stores-M.node0,58479
L2.stores-M.node1,59240
L2.stores-M.total,117719
L2.stores-S.c0,10245
L2.stores-S.c1,10154
L2.stores-S.c10,10498
L2.stores-S.c11,10985
L2.stores-S.c12,11475
L2.stores-S.c13,10668
L2.stores-S.c14,10957
L2.stores-S.c15,10844
L2.stores-S.c2,9823
L2.stores-S.c3,10008
L2.stores-S.c4,10595
L2.stores-S.c5,10530
L2.stores-S.c6,10594
L2.stores-S.c7,10758
L2.stores-S.c8,10194
L2.stores-S.c9,10223
L2.stores-S.node0,82130
L2.stores-S.node1,86421
L2.stores-S.total,168551
L2.stores.c0,36490
L2.stores.c1,31287
L2.stores.c10,31554
L2.stores.c11,32613
L2.stores.c12,33428
L2.stores.c13,32665
L2.stores.c14,32935
L2.stores.c15,33413
L2.stores.c2,31675
L2.stores.c3,32025
L2.stores.c4,32509
L2.stores.c5,32637
L2.stores.c6,31957
L2.stores.c7,32827
L2.stores.c8,31101
L2.stores.c9,31123
L2.stores.node0,257868
L2.stores.node1,262371
L2.stores.total,520239
L3.access-mru-0.c0,178651
L3.access-mru-0.c8,185148
L3.access-mru-0.node0,363799
L3.access-mru-0.node1,0
L3.access-mru-0.total,363799
L3.access-mru-1.c0,7022
L3.access-mru-1.c8,7295
L3.access-mru-1.node0,14317
L3.access-mru-1.node1,0
L3.access-mru-1.total,14317
L3.access-mru-2.c0,1497
L3.access-mru-2.c8,486
L3.access-mru-2.node0,1983
L3.access-mru-2.node1,0
L3.access-mru-2.total,1983
L3.access-mru-3.c0,246
L3.access-mru-3.c8,47
L3.access-mru-3.node0,293
L3.access-mru-3.node1,0
L3.access-mru-3.total,293
L3.access-mru-4.c0,72
L3.access-mru-4.c8,13
L3.access-mru-4.node0,85
L3.access-mru-4.node1,0
L3.access-mru-4.total,85
L3.access-mru-5,31
L3.access-mru-6,12
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,44283
L3.coherency-downgrades.c8,43088
L3.coherency-downgrades.node0,87371
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,87371
L3.coherency-invalidates.c0,40113
L3.coherency-invalidates.c8,41197
L3.coherency-invalidates.node0,81310
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,81310
L3.coherency-upgrades.c0,41197
L3.coherency-upgrades.c8,40113
L3.coherency-upgrades.node0,81310
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,81310
L3.coherency-writebacks.c0,44688
L3.coherency-writebacks.c8,44327
L3.coherency-writebacks.node0,89015
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,89015
L3.load-misses-E,1
L3.load-misses-I.c0,13975
L3.load-misses-I.c1,6797
L3.load-misses-I.c10,7352
L3.load-misses-I.c11,7549
L3.load-misses-I.c12,8223
L3.load-misses-I.c13,7456
L3.load-misses-I.c14,7746
L3.load-misses-I.c15,7938
L3.load-misses-I.c2,6704
L3.load-misses-I.c3,6413
L3.load-misses-I.c4,7485
L3.load-misses-I.c5,7247
L3.load-misses-I.c6,7625
L3.load-misses-I.c7,7731
L3.load-misses-I.c8,6782
L3.load-misses-I.c9,6960
L3.load-misses-I.node0,62532
L3.load-misses-I.node1,61451
L3.load-misses-I.total,123983
L3.load-misses-S.c0,2
L3.load-misses-S.c10,2
L3.load-misses-S.c14,1
L3.load-misses-S.c15,11
L3.load-misses-S.c3,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,12
L3.load-misses-S.total,18
L3.load-misses-u.c0,350
L3.load-misses-u.c1,491
L3.load-misses-u.c10,514
L3.load-misses-u.c11,515
L3.load-misses-u.c12,591
L3.load-misses-u.c13,577
L3.load-misses-u.c14,661
L3.load-misses-u.c15,604
L3.load-misses-u.c2,449
L3.load-misses-u.c3,499
L3.load-misses-u.c4,481
L3.load-misses-u.c5,604
L3.load-misses-u.c6,530
L3.load-misses-u.c7,601
L3.load-misses-u.c8,401
L3.load-misses-u.c9,452
L3.load-misses-u.node0,3671
L3.load-misses-u.node1,4649
L3.load-misses-u.total,8320
L3.load-misses.c0,14328
L3.load-misses.c1,7288
L3.load-misses.c10,7868
L3.load-misses.c11,8064
L3.load-misses.c12,8814
L3.load-misses.c13,8033
L3.load-misses.c14,8408
L3.load-misses.c15,8553
L3.load-misses.c2,7153
L3.load-misses.c3,6913
L3.load-misses.c4,7966
L3.load-misses.c5,7851
L3.load-misses.c6,8155
L3.load-misses.c7,8332
L3.load-misses.c8,7184
L3.load-misses.c9,7412
L3.load-misses.node0,66210
L3.load-misses.node1,66112
L3.load-misses.total,132322
L3.load-overlapping-misses.c0,2024
L3.load-overlapping-misses.c1,2474
L3.load-overlapping-misses.c10,2659
L3.load-overlapping-misses.c11,2684
L3.load-overlapping-misses.c12,3156
L3.load-overlapping-misses.c13,2603
L3.load-overlapping-misses.c14,2827
L3.load-overlapping-misses.c15,2770
L3.load-overlapping-misses.c2,2513
L3.load-overlapping-misses.c3,2367
L3.load-overlapping-misses.c4,2877
L3.load-overlapping-misses.c5,2808
L3.load-overlapping-misses.c6,2976
L3.load-overlapping-misses.c7,3131
L3.load-overlapping-misses.c8,2279
L3.load-overlapping-misses.c9,2353
L3.load-overlapping-misses.node0,19353
L3.load-overlapping-misses.node1,23148
L3.load-overlapping-misses.total,42501
L3.loads-E.c0,500
L3.loads-E.c1,123
L3.loads-E.c10,20
L3.loads-E.c11,19
L3.loads-E.c12,22
L3.loads-E.c13,20
L3.loads-E.c14,22
L3.loads-E.c15,5
L3.loads-E.c2,117
L3.loads-E.c3,118
L3.loads-E.c4,84
L3.loads-E.c5,81
L3.loads-E.c6,83
L3.loads-E.c7,83
L3.loads-E.c8,21
L3.loads-E.c9,19
L3.loads-E.node0,937
L3.loads-E.node1,400
L3.loads-E.total,1337
L3.loads-I.c0,13975
L3.loads-I.c1,6797
L3.loads-I.c10,7352
L3.loads-I.c11,7549
L3.loads-I.c12,8223
L3.loads-I.c13,7456
L3.loads-I.c14,7746
L3.loads-I.c15,7938
L3.loads-I.c2,6704
L3.loads-I.c3,6413
L3.loads-I.c4,7485
L3.loads-I.c5,7247
L3.loads-I.c6,7625
L3.loads-I.c7,7731
L3.loads-I.c8,6782
L3.loads-I.c9,6960
L3.loads-I.node0,62532
L3.loads-I.node1,61451
L3.loads-I.total,123983
L3.loads-M.c0,6985
L3.loads-M.c1,6107
L3.loads-M.c10,6214
L3.loads-M.c11,6362
L3.loads-M.c12,6493
L3.loads-M.c13,7087
L3.loads-M.c14,6871
L3.loads-M.c15,6923
L3.loads-M.c2,6107
L3.loads-M.c3,6321
L3.loads-M.c4,6724
L3.loads-M.c5,6732
L3.loads-M.c6,6967
L3.loads-M.c7,6949
L3.loads-M.c8,6475
L3.loads-M.c9,6403
L3.loads-M.node0,50974
L3.loads-M.node1,54746
L3.loads-M.total,105720
L3.loads-S.c0,3763
L3.loads-S.c1,4080
L3.loads-S.c10,4708
L3.loads-S.c11,4531
L3.loads-S.c12,4334
L3.loads-S.c13,4264
L3.loads-S.c14,4295
L3.loads-S.c15,4028
L3.loads-S.c2,4346
L3.loads-S.c3,4484
L3.loads-S.c4,3851
L3.loads-S.c5,3877
L3.loads-S.c6,3687
L3.loads-S.c7,3678
L3.loads-S.c8,4799
L3.loads-S.c9,4718
L3.loads-S.node0,35429
L3.loads-S.node1,32014
L3.loads-S.total,67443
L3.loads-u.c0,350
L3.loads-u.c1,491
L3.loads-u.c10,514
L3.loads-u.c11,515
L3.loads-u.c12,591
L3.loads-u.c13,577
L3.loads-u.c14,661
L3.loads-u.c15,604
L3.loads-u.c2,449
L3.loads-u.c3,499
L3.loads-u.c4,481
L3.loads-u.c5,604
L3.loads-u.c6,530
L3.loads-u.c7,601
L3.loads-u.c8,401
L3.loads-u.c9,452
L3.loads-u.node0,3671
L3.loads-u.node1,4649
L3.loads-u.total,8320
L3.loads.c0,25573
L3.loads.c1,17598
L3.loads.c10,18808
L3.loads.c11,18976
L3.loads.c12,19663
L3.loads.c13,19404
L3.loads.c14,19595
L3.loads.c15,19498
L3.loads.c2,17723
L3.loads.c3,17835
L3.loads.c4,18625
L3.loads.c5,18541
L3.loads.c6,18892
L3.loads.c7,19042
L3.loads.c8,18478
L3.loads.c9,18552
L3.loads.node0,153543
L3.loads.node1,153260
L3.loads.total,306803
L3.mshr-latency.c0,37485908716
L3.mshr-latency.c1,32949189131
L3.mshr-latency.c10,40722906495
L3.mshr-latency.c11,37693210479
L3.mshr-latency.c12,44550971568
L3.mshr-latency.c13,45063809062
L3.mshr-latency.c14,42973596872
L3.mshr-latency.c15,40396607449
L3.mshr-latency.c2,30564823054
L3.mshr-latency.c3,26054609509
L3.mshr-latency.c4,32204519249
L3.mshr-latency.c5,34416310473
L3.mshr-latency.c6,31992846631
L3.mshr-latency.c7,31687364832
L3.mshr-latency.c8,50496156681
L3.mshr-latency.c9,43877581160
L3.mshr-latency.node0,299844385225
L3.mshr-latency.node1,303286026136
L3.mshr-latency.total,603130411361
L3.snoop-latency.c0,304083029250
L3.snoop-latency.c1,349632983700
L3.snoop-latency.c10,362016304650
L3.snoop-latency.c11,378099621900
L3.snoop-latency.c12,375849624150
L3.snoop-latency.c13,387249612750
L3.snoop-latency.c14,385716280950
L3.snoop-latency.c15,303233030100
L3.snoop-latency.c2,350166316500
L3.snoop-latency.c3,367549632450
L3.snoop-latency.c4,374799625200
L3.snoop-latency.c5,378049621950
L3.snoop-latency.c6,366932966400
L3.snoop-latency.c7,295116371550
L3.snoop-latency.c8,302549697450
L3.snoop-latency.c9,359499640500
L3.snoop-latency.node0,2773597226400
L3.snoop-latency.node1,2866947133050
L3.snoop-latency.total,5640544359450
L3.store-misses-E,1755
L3.store-misses-I.c0,8382
L3.store-misses-I.c1,2932
L3.store-misses-I.c10,2447
L3.store-misses-I.c11,2524
L3.store-misses-I.c12,2598
L3.store-misses-I.c13,2644
L3.store-misses-I.c14,3293
L3.store-misses-I.c15,7816
L3.store-misses-I.c2,2474
L3.store-misses-I.c3,2468
L3.store-misses-I.c4,2599
L3.store-misses-I.c5,2720
L3.store-misses-I.c6,3238
L3.store-misses-I.c7,8003
L3.store-misses-I.c8,6159
L3.store-misses-I.c9,3018
L3.store-misses-I.node0,30404
L3.store-misses-I.node1,32911
L3.store-misses-I.total,63315
L3.store-misses-M.c0,669
L3.store-misses-M.c1,492
L3.store-misses-M.c10,472
L3.store-misses-M.c11,478
L3.store-misses-M.c12,575
L3.store-misses-M.c13,506
L3.store-misses-M.c14,537
L3.store-misses-M.c15,474
L3.store-misses-M.c2,458
L3.store-misses-M.c3,428
L3.store-misses-M.c4,467
L3.store-misses-M.c5,502
L3.store-misses-M.c6,479
L3.store-misses-M.c7,506
L3.store-misses-M.c8,745
L3.store-misses-M.c9,556
L3.store-misses-M.node0,4298
L3.store-misses-M.node1,4046
L3.store-misses-M.total,8344
L3.store-misses-S.c0,7537
L3.store-misses-S.c1,7556
L3.store-misses-S.c10,7842
L3.store-misses-S.c11,7893
L3.store-misses-S.c12,8603
L3.store-misses-S.c13,7436
L3.store-misses-S.c14,7554
L3.store-misses-S.c15,7820
L3.store-misses-S.c2,7695
L3.store-misses-S.c3,7340
L3.store-misses-S.c4,8045
L3.store-misses-S.c5,7811
L3.store-misses-S.c6,8093
L3.store-misses-S.c7,8320
L3.store-misses-S.c8,7290
L3.store-misses-S.c9,7364
L3.store-misses-S.node0,60517
L3.store-misses-S.node1,63682
L3.store-misses-S.total,124199
L3.store-misses-u.c0,254
L3.store-misses-u.c1,433
L3.store-misses-u.c10,480
L3.store-misses-u.c11,428
L3.store-misses-u.c12,484
L3.store-misses-u.c13,520
L3.store-misses-u.c14,506
L3.store-misses-u.c15,473
L3.store-misses-u.c2,369
L3.store-misses-u.c3,421
L3.store-misses-u.c4,442
L3.store-misses-u.c5,536
L3.store-misses-u.c6,463
L3.store-misses-u.c7,469
L3.store-misses-u.c8,323
L3.store-misses-u.c9,427
L3.store-misses-u.node0,3135
L3.store-misses-u.node1,3893
L3.store-misses-u.total,7028
L3.store-misses.c0,18597
L3.store-misses.c1,11413
L3.store-misses.c10,11241
L3.store-misses.c11,11323
L3.store-misses.c12,12260
L3.store-misses.c13,11106
L3.store-misses.c14,11890
L3.store-misses.c15,16583
L3.store-misses.c2,10996
L3.store-misses.c3,10657
L3.store-misses.c4,11553
L3.store-misses.c5,11569
L3.store-misses.c6,12273
L3.store-misses.c7,17298
L3.store-misses.c8,14517
L3.store-misses.c9,11365
L3.store-misses.node0,100109
L3.store-misses.node1,104532
L3.store-misses.total,204641
L3.store-overlapping-misses.c0,4564
L3.store-overlapping-misses.c1,5341
L3.store-overlapping-misses.c10,5456
L3.store-overlapping-misses.c11,5606
L3.store-overlapping-misses.c12,6426
L3.store-overlapping-misses.c13,5330
L3.store-overlapping-misses.c14,5551
L3.store-overlapping-misses.c15,5559
L3.store-overlapping-misses.c2,5270
L3.store-overlapping-misses.c3,5049
L3.store-overlapping-misses.c4,5876
L3.store-overlapping-misses.c5,5645
L3.store-overlapping-misses.c6,5989
L3.store-overlapping-misses.c7,6097
L3.store-overlapping-misses.c8,5133
L3.store-overlapping-misses.c9,5133
L3.store-overlapping-misses.node0,41552
L3.store-overlapping-misses.node1,46473
L3.store-overlapping-misses.total,88025
L3.stores-E,1755
L3.stores-I.c0,8382
L3.stores-I.c1,2932
L3.stores-I.c10,2447
L3.stores-I.c11,2524
L3.stores-I.c12,2598
L3.stores-I.c13,2644
L3.stores-I.c14,3293
L3.stores-I.c15,7816
L3.stores-I.c2,2474
L3.stores-I.c3,2468
L3.stores-I.c4,2599
L3.stores-I.c5,2720
L3.stores-I.c6,3238
L3.stores-I.c7,8003
L3.stores-I.c8,6159
L3.stores-I.c9,3018
L3.stores-I.node0,30404
L3.stores-I.node1,32911
L3.stores-I.total,63315
L3.stores-M.c0,10442
L3.stores-M.c1,13254
L3.stores-M.c10,13809
L3.stores-M.c11,14626
L3.stores-M.c12,14167
L3.stores-M.c13,14236
L3.stores-M.c14,14245
L3.stores-M.c15,9485
L3.stores-M.c2,13423
L3.stores-M.c3,14142
L3.stores-M.c4,14149
L3.stores-M.c5,14035
L3.stores-M.c6,13378
L3.stores-M.c7,8950
L3.stores-M.c8,10314
L3.stores-M.c9,13568
L3.stores-M.node0,103578
L3.stores-M.node1,102645
L3.stores-M.total,206223
L3.stores-S.c0,7537
L3.stores-S.c1,7556
L3.stores-S.c10,7842
L3.stores-S.c11,7893
L3.stores-S.c12,8603
L3.stores-S.c13,7436
L3.stores-S.c14,7554
L3.stores-S.c15,7820
L3.stores-S.c2,7695
L3.stores-S.c3,7340
L3.stores-S.c4,8045
L3.stores-S.c5,7811
L3.stores-S.c6,8093
L3.stores-S.c7,8320
L3.stores-S.c8,7290
L3.stores-S.c9,7364
L3.stores-S.node0,60517
L3.stores-S.node1,63682
L3.stores-S.total,124199
L3.stores-u.c0,254
L3.stores-u.c1,433
L3.stores-u.c10,480
L3.stores-u.c11,428
L3.stores-u.c12,484
L3.stores-u.c13,520
L3.stores-u.c14,506
L3.stores-u.c15,473
L3.stores-u.c2,369
L3.stores-u.c3,421
L3.stores-u.c4,442
L3.stores-u.c5,536
L3.stores-u.c6,463
L3.stores-u.c7,469
L3.stores-u.c8,323
L3.stores-u.c9,427
L3.stores-u.node0,3135
L3.stores-u.node1,3893
L3.stores-u.total,7028
L3.stores.c0,28370
L3.stores.c1,24175
L3.stores.c10,24578
L3.stores.c11,25471
L3.stores.c12,25852
L3.stores.c13,24836
L3.stores.c14,25598
L3.stores.c15,25594
L3.stores.c2,23961
L3.stores.c3,24371
L3.stores.c4,25235
L3.stores.c5,25102
L3.stores.c6,25172
L3.stores.c7,25742
L3.stores.c8,24086
L3.stores.c9,24377
L3.stores.node0,199389
L3.stores.node1,203131
L3.stores.total,402520
L3.uncore-requests.c0,26261
L3.uncore-requests.c1,13306
L3.uncore-requests.c10,13146
L3.uncore-requests.c11,13446
L3.uncore-requests.c12,14339
L3.uncore-requests.c13,12951
L3.uncore-requests.c14,13866
L3.uncore-requests.c15,19055
L3.uncore-requests.c2,12928
L3.uncore-requests.c3,12435
L3.uncore-requests.c4,13827
L3.uncore-requests.c5,13370
L3.uncore-requests.c6,14643
L3.uncore-requests.c7,19530
L3.uncore-requests.c8,16026
L3.uncore-requests.c9,13019
L3.uncore-requests.node0,120567
L3.uncore-requests.node1,121581
L3.uncore-requests.total,242148
L3.uncore-time-dram-bus.c0,13438102800
L3.uncore-time-dram-bus.c1,730712480
L3.uncore-time-dram-bus.c10,710692960
L3.uncore-time-dram-bus.c11,724456380
L3.uncore-time-dram-bus.c12,721953940
L3.uncore-time-dram-bus.c13,719451500
L3.uncore-time-dram-bus.c14,721953940
L3.uncore-time-dram-bus.c15,761992980
L3.uncore-time-dram-bus.c2,733214920
L3.uncore-time-dram-bus.c3,710692960
L3.uncore-time-dram-bus.c4,729461260
L3.uncore-time-dram-bus.c5,720702720
L3.uncore-time-dram-bus.c6,713195400
L3.uncore-time-dram-bus.c7,715697840
L3.uncore-time-dram-bus.c8,710692960
L3.uncore-time-dram-bus.c9,715697840
L3.uncore-time-dram-bus.node0,18474263300
L3.uncore-time-dram-bus.node1,5804409580
L3.uncore-time-dram-bus.total,24278672880
L3.uncore-time-dram-device.c0,644400000000
L3.uncore-time-dram-device.c1,35040000000
L3.uncore-time-dram-device.c10,34080000000
L3.uncore-time-dram-device.c11,34740000000
L3.uncore-time-dram-device.c12,34620000000
L3.uncore-time-dram-device.c13,34500000000
L3.uncore-time-dram-device.c14,34620000000
L3.uncore-time-dram-device.c15,36540000000
L3.uncore-time-dram-device.c2,35160000000
L3.uncore-time-dram-device.c3,34080000000
L3.uncore-time-dram-device.c4,34980000000
L3.uncore-time-dram-device.c5,34560000000
L3.uncore-time-dram-device.c6,34200000000
L3.uncore-time-dram-device.c7,34320000000
L3.uncore-time-dram-device.c8,34080000000
L3.uncore-time-dram-device.c9,34320000000
L3.uncore-time-dram-device.node0,885900000000
L3.uncore-time-dram-device.node1,278340000000
L3.uncore-time-dram-device.total,1164240000000
L3.uncore-time-dram-queue.c0,367590241839
L3.uncore-time-dram-queue.c1,322542202605
L3.uncore-time-dram-queue.c10,286636337732
L3.uncore-time-dram-queue.c11,296874857072
L3.uncore-time-dram-queue.c12,178784918802
L3.uncore-time-dram-queue.c13,135872604341
L3.uncore-time-dram-queue.c14,193735221197
L3.uncore-time-dram-queue.c15,123666750560
L3.uncore-time-dram-queue.c2,321840887154
L3.uncore-time-dram-queue.c3,322279891160
L3.uncore-time-dram-queue.c4,248132739323
L3.uncore-time-dram-queue.c5,242431165391
L3.uncore-time-dram-queue.c6,241835169446
L3.uncore-time-dram-queue.c7,250941851309
L3.uncore-time-dram-queue.c8,346024493004
L3.uncore-time-dram-queue.c9,369147472127
L3.uncore-time-dram-queue.node0,2632936382693
L3.uncore-time-dram-queue.node1,1615400420369
L3.uncore-time-dram-queue.total,4248336803062
L3.uncore-time-noc-base.c0,32665078125
L3.uncore-time-noc-base.c1,19337265625
L3.uncore-time-noc-base.c10,18973359375
L3.uncore-time-noc-base.c11,19481875000
L3.uncore-time-noc-base.c12,20772343750
L3.uncore-time-noc-base.c13,18737968750
L3.uncore-time-noc-base.c14,20331796875
L3.uncore-time-noc-base.c15,29061562500
L3.uncore-time-noc-base.c2,18651796875
L3.uncore-time-noc-base.c3,17871953125
L3.uncore-time-noc-base.c4,19958046875
L3.uncore-time-noc-base.c5,19300468750
L3.uncore-time-noc-base.c6,21368906250
L3.uncore-time-noc-base.c7,29785234375
L3.uncore-time-noc-base.c8,24201171875
L3.uncore-time-noc-base.c9,18953906250
L3.uncore-time-noc-base.node0,170136406250
L3.uncore-time-noc-base.node1,179316328125
L3.uncore-time-noc-base.total,349452734375
L3.uncore-time-noc-queue.c0,289540423
L3.uncore-time-noc-queue.c1,189698023
L3.uncore-time-noc-queue.c10,210339035
L3.uncore-time-noc-queue.c11,213062614
L3.uncore-time-noc-queue.c12,227910987
L3.uncore-time-noc-queue.c13,211626404
L3.uncore-time-noc-queue.c14,222950549
L3.uncore-time-noc-queue.c15,281040797
L3.uncore-time-noc-queue.c2,157548190
L3.uncore-time-noc-queue.c3,157981213
L3.uncore-time-noc-queue.c4,185585048
L3.uncore-time-noc-queue.c5,173156340
L3.uncore-time-noc-queue.c6,216134836
L3.uncore-time-noc-queue.c7,271121445
L3.uncore-time-noc-queue.c8,255031236
L3.uncore-time-noc-queue.c9,224578817
L3.uncore-time-noc-queue.node0,1697779551
L3.uncore-time-noc-queue.node1,1789526406
L3.uncore-time-noc-queue.total,3487305957
L3.uncore-time-remote-cache-fwd.c0,36285000000
L3.uncore-time-remote-cache-fwd.c1,38925000000
L3.uncore-time-remote-cache-fwd.c10,40807500000
L3.uncore-time-remote-cache-fwd.c11,42382500000
L3.uncore-time-remote-cache-fwd.c12,46312500000
L3.uncore-time-remote-cache-fwd.c13,40252500000
L3.uncore-time-remote-cache-fwd.c14,42262500000
L3.uncore-time-remote-cache-fwd.c15,44330546875
L3.uncore-time-remote-cache-fwd.c2,38722500000
L3.uncore-time-remote-cache-fwd.c3,36637500000
L3.uncore-time-remote-cache-fwd.c4,43305000000
L3.uncore-time-remote-cache-fwd.c5,40935000000
L3.uncore-time-remote-cache-fwd.c6,44250000000
L3.uncore-time-remote-cache-fwd.c7,44100000000
L3.uncore-time-remote-cache-fwd.c8,37455000000
L3.uncore-time-remote-cache-fwd.c9,38317500000
L3.uncore-time-remote-cache-fwd.node0,309532500000
L3.uncore-time-remote-cache-fwd.node1,345748046875
L3.uncore-time-remote-cache-fwd.total,655280546875
L3.uncore-time-remote-cache-inv.c0,12055000000
L3.uncore-time-remote-cache-inv.c1,11487500000
L3.uncore-time-remote-cache-inv.c10,11627500000
L3.uncore-time-remote-cache-inv.c11,11717500000
L3.uncore-time-remote-cache-inv.c12,12660000000
L3.uncore-time-remote-cache-inv.c13,11310000000
L3.uncore-time-remote-cache-inv.c14,11422500000
L3.uncore-time-remote-cache-inv.c15,11795000000
L3.uncore-time-remote-cache-inv.c2,11702500000
L3.uncore-time-remote-cache-inv.c3,11227500000
L3.uncore-time-remote-cache-inv.c4,12132500000
L3.uncore-time-remote-cache-inv.c5,11940000000
L3.uncore-time-remote-cache-inv.c6,12277500000
L3.uncore-time-remote-cache-inv.c7,12475000000
L3.uncore-time-remote-cache-inv.c8,10647500000
L3.uncore-time-remote-cache-inv.c9,11025000000
L3.uncore-time-remote-cache-inv.node0,91490000000
L3.uncore-time-remote-cache-inv.node1,96012500000
L3.uncore-time-remote-cache-inv.total,187502500000
L3.uncore-time-remote-cache-wb.c0,42715234375
L3.uncore-time-remote-cache-wb.c1,20288984375
L3.uncore-time-remote-cache-wb.c10,17018046875
L3.uncore-time-remote-cache-wb.c11,17264843750
L3.uncore-time-remote-cache-wb.c12,17178593750
L3.uncore-time-remote-cache-wb.c13,17124062500
L3.uncore-time-remote-cache-wb.c14,21661484375
L3.uncore-time-remote-cache-wb.c15,56958046875
L3.uncore-time-remote-cache-wb.c2,17087265625
L3.uncore-time-remote-cache-wb.c3,17123984375
L3.uncore-time-remote-cache-wb.c4,17832734375
L3.uncore-time-remote-cache-wb.c5,17738281250
L3.uncore-time-remote-cache-wb.c6,22724531250
L3.uncore-time-remote-cache-wb.c7,58840859375
L3.uncore-time-remote-cache-wb.c8,45112734375
L3.uncore-time-remote-cache-wb.c9,20644062500
L3.uncore-time-remote-cache-wb.node0,197255156250
L3.uncore-time-remote-cache-wb.node1,230058593750
L3.uncore-time-remote-cache-wb.total,427313750000
L3.uncore-time-td-access.c0,104455000000
L3.uncore-time-td-access.c1,65070000000
L3.uncore-time-td-access.c10,64310000000
L3.uncore-time-td-access.c11,65782500000
L3.uncore-time-td-access.c12,70252500000
L3.uncore-time-td-access.c13,63317500000
L3.uncore-time-td-access.c14,67887500000
L3.uncore-time-td-access.c15,93752500000
L3.uncore-time-td-access.c2,63175000000
L3.uncore-time-td-access.c3,60755000000
L3.uncore-time-td-access.c4,67677500000
L3.uncore-time-td-access.c5,65410000000
L3.uncore-time-td-access.c6,71790000000
L3.uncore-time-td-access.c7,96220000000
L3.uncore-time-td-access.c8,78710000000
L3.uncore-time-td-access.c9,63665000000
L3.uncore-time-td-access.node0,565922500000
L3.uncore-time-td-access.node1,596307500000
L3.uncore-time-td-access.total,1162230000000
L3.uncore-totaltime.c0,1253893197562
L3.uncore-totaltime.c1,513611363108
L3.uncore-totaltime.c10,474373775977
L3.uncore-totaltime.c11,489181594816
L3.uncore-totaltime.c12,381530721229
L3.uncore-totaltime.c13,322045713495
L3.uncore-totaltime.c14,392865906936
L3.uncore-totaltime.c15,397147440587
L3.uncore-totaltime.c2,507230712764
L3.uncore-totaltime.c3,500844502833
L3.uncore-totaltime.c4,444933566881
L3.uncore-totaltime.c5,433208774451
L3.uncore-totaltime.c6,449375437182
L3.uncore-totaltime.c7,527669764344
L3.uncore-totaltime.c8,577196623450
L3.uncore-totaltime.c9,557013217534
L3.uncore-totaltime.node0,4873344988044
L3.uncore-totaltime.node1,3348777325105
L3.uncore-totaltime.total,8222122313149
barrier.global_time,1385700000000
branch_predictor.num-correct.c0,429981
branch_predictor.num-correct.c1,472513
branch_predictor.num-correct.c10,422908
branch_predictor.num-correct.c11,418957
branch_predictor.num-correct.c12,433455
branch_predictor.num-correct.c13,425314
branch_predictor.num-correct.c14,421965
branch_predictor.num-correct.c15,404847
branch_predictor.num-correct.c2,466748
branch_predictor.num-correct.c3,461258
branch_predictor.num-correct.c4,476563
branch_predictor.num-correct.c5,470518
branch_predictor.num-correct.c6,465246
branch_predictor.num-correct.c7,456963
branch_predictor.num-correct.c8,432911
branch_predictor.num-correct.c9,432304
branch_predictor.num-correct.node0,3537580
branch_predictor.num-correct.node1,3554871
branch_predictor.num-correct.total,7092451
