metric,value
L3.loads.c2,2728549
L3.loads.c3,2725944
L3.loads.c4,2772833
L3.loads.c5,2763508
L3.loads.c6,2754338
L3.loads.c7,2769788
L3.loads.c8,2739239
L3.loads.c9,2739633
L3.loads.node0,54315489
L3.loads.node1,11060467
L3.loads.total,65375956
L3.mshr-latency.c0,60471955
L3.mshr-latency.c1,588948100
L3.mshr-latency.c10,670438620
L3.mshr-latency.c11,369849875
L3.mshr-latency.c2,993151880
L3.mshr-latency.c3,2086317400
L3.mshr-latency.c4,2938842165
L3.mshr-latency.c5,2620888025
L3.mshr-latency.c6,3145797895
L3.mshr-latency.c7,1995804485
L3.mshr-latency.c8,84594620
L3.mshr-latency.c9,858015655
L3.mshr-latency.node0,5711788105
L3.mshr-latency.node1,10701332570
L3.mshr-latency.total,16413120675
L3.snoop-latency.c0,2501770225500
L3.snoop-latency.c1,1201794252750
L3.snoop-latency.c10,1205112431250
L3.snoop-latency.c11,669476603250
L3.snoop-latency.c2,1220089689000
L3.snoop-latency.c3,897430920750
L3.snoop-latency.c4,915544539000
L3.snoop-latency.c5,720658370250
L3.snoop-latency.c6,711749288250
L3.snoop-latency.c7,440363196000
L3.snoop-latency.c8,1693861942500
L3.snoop-latency.c9,1146544308000
L3.snoop-latency.node0,10536080373000
L3.snoop-latency.node1,2788315393500
L3.snoop-latency.total,13324395766500
L3.store-misses-E.c0,2070002
L3.store-misses-E.c1,2214828
L3.store-misses-E.c10,2248289
L3.store-misses-E.c11,2236115
L3.store-misses-E.c2,2251491
L3.store-misses-E.c3,2243729
L3.store-misses-E.c4,2266722
L3.store-misses-E.c5,2251164
L3.store-misses-E.c6,2152610
L3.store-misses-E.c7,1978828
L3.store-misses-E.c8,1833165
L3.store-misses-E.c9,2061590
L3.store-misses-E.node0,17159209
L3.store-misses-E.node1,8649324
L3.store-misses-E.total,25808533
L3.store-misses-I.c0,1050092
L3.store-misses-I.c1,19
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c2,20
L3.store-misses-I.c3,23
L3.store-misses-I.c4,19
L3.store-misses-I.c5,20
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,26
L3.store-misses-I.node0,1050258
L3.store-misses-I.node1,77
L3.store-misses-I.total,1050335
L3.store-misses-S.c0,14
L3.store-misses-S.c10,21885
L3.store-misses-S.c11,1726
L3.store-misses-S.c2,1
L3.store-misses-S.c4,1
L3.store-misses-S.c5,1
L3.store-misses-S.c6,80814
L3.store-misses-S.c7,289405
L3.store-misses-S.c8,460061
L3.store-misses-S.c9,204114
L3.store-misses-S.node0,687801
L3.store-misses-S.node1,370221
L3.store-misses-S.total,1058022
L3.store-misses-u,1
L3.store-misses.c0,3120108
L3.store-misses.c1,2214847
L3.store-misses.c10,2270199
L3.store-misses.c11,2237867
L3.store-misses.c2,2251512
L3.store-misses.c3,2243752
L3.store-misses.c4,2266742
L3.store-misses.c5,2251185
L3.store-misses.c6,2233443
L3.store-misses.c7,2268253
L3.store-misses.c8,2293253
L3.store-misses.c9,2265730
L3.store-misses.node0,18897268
L3.store-misses.node1,9019623
L3.store-misses.total,27916891
L3.store-overlapping-misses.c0,1881
L3.store-overlapping-misses.c1,41432
L3.store-overlapping-misses.c10,16626
L3.store-overlapping-misses.c11,9979
L3.store-overlapping-misses.c2,48422
L3.store-overlapping-misses.c3,51964
L3.store-overlapping-misses.c4,53190
L3.store-overlapping-misses.c5,40843
L3.store-overlapping-misses.c6,26162
L3.store-overlapping-misses.c7,8065
L3.store-overlapping-misses.c8,2495
L3.store-overlapping-misses.c9,22875
L3.store-overlapping-misses.node0,195674
L3.store-overlapping-misses.node1,128260
L3.store-overlapping-misses.total,323934
L3.stores-E.c0,2070002
L3.stores-E.c1,2214828
L3.stores-E.c10,2248289
L3.stores-E.c11,2236115
L3.stores-E.c2,2251491
L3.stores-E.c3,2243729
L3.stores-E.c4,2266722
L3.stores-E.c5,2251164
L3.stores-E.c6,2152610
L3.stores-E.c7,1978828
L3.stores-E.c8,1833165
L3.stores-E.c9,2061590
L3.stores-E.node0,17159209
L3.stores-E.node1,8649324
L3.stores-E.total,25808533
L3.stores-I.c0,1050092
L3.stores-I.c1,19
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c2,20
L3.stores-I.c3,23
L3.stores-I.c4,19
L3.stores-I.c5,20
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,26
L3.stores-I.node0,1050258
L3.stores-I.node1,77
L3.stores-I.total,1050335
L3.stores-M.c0,417
L3.stores-M.c1,720
L3.stores-M.c10,541
L3.stores-M.c11,348
L3.stores-M.c2,645
L3.stores-M.c3,563
L3.stores-M.c4,148
L3.stores-M.c5,173
L3.stores-M.c6,170
L3.stores-M.c7,90
L3.stores-M.c8,285
L3.stores-M.c9,532
L3.stores-M.node0,4051
L3.stores-M.node1,581
L3.stores-M.total,4632
L3.stores-S.c0,14
L3.stores-S.c10,21885
L3.stores-S.c11,1726
L3.stores-S.c2,1
L3.stores-S.c4,1
L3.stores-S.c5,1
L3.stores-S.c6,80814
L3.stores-S.c7,289405
L3.stores-S.c8,460061
L3.stores-S.c9,204114
L3.stores-S.node0,687801
L3.stores-S.node1,370221
L3.stores-S.total,1058022
L3.stores-u,1
L3.stores.c0,3120525
L3.stores.c1,2215567
L3.stores.c10,2270740
L3.stores.c11,2238215
L3.stores.c2,2252157
L3.stores.c3,2244315
L3.stores.c4,2266890
L3.stores.c5,2251358
L3.stores.c6,2233613
L3.stores.c7,2268343
L3.stores.c8,2293538
L3.stores.c9,2266262
L3.stores.node0,18901319
L3.stores.node1,9020204
L3.stores.total,27921523
L3.uncore-requests.c0,29917486
L3.uncore-requests.c1,2214882
L3.uncore-requests.c10,2284741
L3.uncore-requests.c11,2238902
L3.uncore-requests.c2,2251544
L3.uncore-requests.c3,2243803
L3.uncore-requests.c4,2266783
L3.uncore-requests.c5,2251239
L3.uncore-requests.c6,2273950
L3.uncore-requests.c7,2386921
L3.uncore-requests.c8,2363277
L3.uncore-requests.c9,2397032
L3.uncore-requests.node0,45911667
L3.uncore-requests.node1,9178893
L3.uncore-requests.total,55090560
L3.uncore-time-dram-bus.c0,37187355719940
L3.uncore-time-dram-bus.c1,2771295897500
L3.uncore-time-dram-bus.c10,2813174230900
L3.uncore-time-dram-bus.c11,2797984420100
L3.uncore-time-dram-bus.c2,2817173130020
L3.uncore-time-dram-bus.c3,2807484933560
L3.uncore-time-dram-bus.c4,2836232964280
L3.uncore-time-dram-bus.c5,2816776493280
L3.uncore-time-dram-bus.c6,2693475018380
L3.uncore-time-dram-bus.c7,2476080548260
L3.uncore-time-dram-bus.c8,2293728996680
L3.uncore-time-dram-bus.c9,2579553939820
L3.uncore-time-dram-bus.node0,56067751268520
L3.uncore-time-dram-bus.node1,10822565024200
L3.uncore-time-dram-bus.total,66890316292720
L3.uncore-time-dram-device.c0,1783252620000000
L3.uncore-time-dram-device.c1,132892500000000
L3.uncore-time-dram-device.c10,134900700000000
L3.uncore-time-dram-device.c11,134172300000000
L3.uncore-time-dram-device.c2,135092460000000
L3.uncore-time-dram-device.c3,134627880000000
L3.uncore-time-dram-device.c4,136006440000000
L3.uncore-time-dram-device.c5,135073440000000
L3.uncore-time-dram-device.c6,129160740000000
L3.uncore-time-dram-device.c7,118735980000000
L3.uncore-time-dram-device.c8,109991640000000
L3.uncore-time-dram-device.c9,123697860000000
L3.uncore-time-dram-device.node0,2688627960000000
L3.uncore-time-dram-device.node1,518976600000000
L3.uncore-time-dram-device.total,3207604560000000
L3.uncore-time-dram-queue.c0,4016299807195
L3.uncore-time-dram-queue.c1,5200364680515
L3.uncore-time-dram-queue.c10,5238135595105
L3.uncore-time-dram-queue.c11,3212443907325
L3.uncore-time-dram-queue.c2,5239322642275
L3.uncore-time-dram-queue.c3,4858406738145
L3.uncore-time-dram-queue.c4,4247919680230
L3.uncore-time-dram-queue.c5,4999783974280
L3.uncore-time-dram-queue.c6,5343710067450
L3.uncore-time-dram-queue.c7,4539533164935
L3.uncore-time-dram-queue.c8,4958145414290
L3.uncore-time-dram-queue.c9,5458503829490
L3.uncore-time-dram-queue.node0,38181622614340
L3.uncore-time-dram-queue.node1,19130946886895
L3.uncore-time-dram-queue.total,57312569501235
L3.uncore-time-noc-base.c0,25815043906250
L3.uncore-time-noc-base.c1,1895251875000
L3.uncore-time-noc-base.c10,1984934218750
L3.uncore-time-noc-base.c11,1928215312500
L3.uncore-time-noc-base.c2,1931422343750
L3.uncore-time-noc-base.c3,1922866406250
L3.uncore-time-noc-base.c4,1946645312500
L3.uncore-time-noc-base.c5,1933918593750
L3.uncore-time-noc-base.c6,2028442968750
L3.uncore-time-noc-base.c7,2324870859375
L3.uncore-time-noc-base.c8,2444206484375
L3.uncore-time-noc-base.c9,2268732656250
L3.uncore-time-noc-base.node0,40190673203125
L3.uncore-time-noc-base.node1,8233877734375
L3.uncore-time-noc-base.total,48424550937500
L3.uncore-time-noc-queue.c0,265299612725
L3.uncore-time-noc-queue.c1,229883055615
L3.uncore-time-noc-queue.c10,242595153430
L3.uncore-time-noc-queue.c11,261965016250
L3.uncore-time-noc-queue.c2,238520239300
L3.uncore-time-noc-queue.c3,226704027630
L3.uncore-time-noc-queue.c4,203388671435
L3.uncore-time-noc-queue.c5,193458232305
L3.uncore-time-noc-queue.c6,170092097060
L3.uncore-time-noc-queue.c7,124022481580
L3.uncore-time-noc-queue.c8,122625429170
L3.uncore-time-noc-queue.c9,209343607700
L3.uncore-time-noc-queue.node0,1796936141820
L3.uncore-time-noc-queue.node1,690961482380
L3.uncore-time-noc-queue.total,2487897624200
L3.uncore-time-pending-hit.c0,17795436750
L3.uncore-time-pending-hit.c1,320704224750
L3.uncore-time-pending-hit.c10,332954212500
L3.uncore-time-pending-hit.c11,441022286250
L3.uncore-time-pending-hit.c2,325636038000
L3.uncore-time-pending-hit.c3,385249614750
L3.uncore-time-pending-hit.c4,333045121500
L3.uncore-time-pending-hit.c5,251022476250
L3.uncore-time-pending-hit.c6,154613481750
L3.uncore-time-pending-hit.c7,184931633250
L3.uncore-time-pending-hit.c8,3113633250
L3.uncore-time-pending-hit.c9,375295079250
L3.uncore-time-pending-hit.node0,2201770525500
L3.uncore-time-pending-hit.node1,923612712750
L3.uncore-time-pending-hit.total,3125383238250
L3.uncore-time-remote-cache-fwd.c0,2033613784230
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c10,226478925330
L3.uncore-time-remote-cache-fwd.c11,18268934460
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,72413670
L3.uncore-time-remote-cache-fwd.c5,124137720
L3.uncore-time-remote-cache-fwd.c6,835995130530
L3.uncore-time-remote-cache-fwd.c7,2993895457245
L3.uncore-time-remote-cache-fwd.c8,4759695903655
L3.uncore-time-remote-cache-fwd.c9,2112203305800
L3.uncore-time-remote-cache-fwd.node0,9150333267145
L3.uncore-time-remote-cache-fwd.node1,3830087139165
L3.uncore-time-remote-cache-fwd.total,12980420406310
L3.uncore-time-remote-cache-inv.c0,48275780
L3.uncore-time-remote-cache-inv.c10,49975777110
L3.uncore-time-remote-cache-inv.c11,3179304940
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c4,3448270
L3.uncore-time-remote-cache-inv.c6,139510107660
L3.uncore-time-remote-cache-inv.c7,408882063520
L3.uncore-time-remote-cache-inv.c8,241268555360
L3.uncore-time-remote-cache-inv.c9,452450954970
L3.uncore-time-remote-cache-inv.node0,746929764700
L3.uncore-time-remote-cache-inv.node1,548395619450
L3.uncore-time-remote-cache-inv.total,1295325384150
L3.uncore-time-remote-cache-wb.c0,124137720
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,93103290
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,31034430
L3.uncore-time-remote-cache-wb.c4,10344810
L3.uncore-time-remote-cache-wb.c5,31034430
L3.uncore-time-remote-cache-wb.c7,10344810
L3.uncore-time-remote-cache-wb.c8,103448100
L3.uncore-time-remote-cache-wb.c9,103448100
L3.uncore-time-remote-cache-wb.node0,589654170
L3.uncore-time-remote-cache-wb.node1,51724050
L3.uncore-time-remote-cache-wb.total,641378220
L3.uncore-time-td-access.c0,103906795771940
L3.uncore-time-td-access.c1,7649373202940
L3.uncore-time-td-access.c10,8005572597400
L3.uncore-time-td-access.c11,7730952374600
L3.uncore-time-td-access.c2,7775662643420
L3.uncore-time-td-access.c3,7748238552110
L3.uncore-time-td-access.c4,7826234971240
L3.uncore-time-td-access.c5,7770772996560
L3.uncore-time-td-access.c6,8265537672700
L3.uncore-time-td-access.c7,9641349126920
L3.uncore-time-td-access.c8,9980272688680
L3.uncore-time-td-access.c9,9424390875060
L3.uncore-time-td-access.node0,162221258706150
L3.uncore-time-td-access.node1,33503894767420
L3.uncore-time-td-access.total,195725153473570
L3.uncore-totaltime.c0,1956494996452530
L3.uncore-totaltime.c1,150959445349990
L3.uncore-totaltime.c10,153794624158625
L3.uncore-totaltime.c11,150566424659715
L3.uncore-totaltime.c2,153420221174655
L3.uncore-totaltime.c3,152576875099955
L3.uncore-totaltime.c4,153399992927935
L3.uncore-totaltime.c5,153039327938575
L3.uncore-totaltime.c6,148792116544280
L3.uncore-totaltime.c7,141429555679895
L3.uncore-totaltime.c8,134794800553560
L3.uncore-totaltime.c9,146578437696440
L3.uncore-totaltime.node0,2999185825145470
L3.uncore-totaltime.node1,596660993090685
L3.uncore-totaltime.total,3595846818236155
barrier.global_time,254745900000000
branch_predictor.num-correct.c0,76986174
branch_predictor.num-correct.c1,9020553
branch_predictor.num-correct.c10,34180045
branch_predictor.num-correct.c11,36375538
branch_predictor.num-correct.c2,11812505
branch_predictor.num-correct.c3,14613677
branch_predictor.num-correct.c4,17402849
branch_predictor.num-correct.c5,20197157
branch_predictor.num-correct.c6,23000096
branch_predictor.num-correct.c7,25790601
branch_predictor.num-correct.c8,28587839
branch_predictor.num-correct.c9,31385684
branch_predictor.num-correct.node0,242962015
branch_predictor.num-correct.node1,86390703
branch_predictor.num-correct.total,329352718
branch_predictor.num-incorrect.c0,567343
branch_predictor.num-incorrect.c1,587157
branch_predictor.num-incorrect.c10,592168
branch_predictor.num-incorrect.c11,591368
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585376
branch_predictor.num-incorrect.c4,589817
branch_predictor.num-incorrect.c5,591639
branch_predictor.num-incorrect.c6,583997
branch_predictor.num-incorrect.c7,591114
branch_predictor.num-incorrect.c8,592140
branch_predictor.num-incorrect.c9,589440
branch_predictor.num-incorrect.node0,4694543
branch_predictor.num-incorrect.node1,2356567
branch_predictor.num-incorrect.total,7051110
bus-queue.num-requests,84568469
bus-queue.requests-out-of-order,42016869
bus-queue.requests-simultaneous,7903
bus-queue.total-delay,3249136327480
core.bbv-0.c0,9775370040512
core.bbv-0.c1,2146135319143
core.bbv-0.c10,10337489894745
core.bbv-0.c11,11219704910229
core.bbv-0.c2,3055790772487
core.bbv-0.c3,3966653507600
core.bbv-0.c4,4876037183281
core.bbv-0.c5,5786065380601
core.bbv-0.c6,6697473595105
core.bbv-0.c7,7606459938273
core.bbv-0.c8,8517037444281
core.bbv-0.c9,9427888806177
core.bbv-0.node0,58446070695174
core.bbv-0.node1,24966036097260
core.bbv-0.total,83412106792434
core.bbv-1.c0,26341225123770
core.bbv-1.c1,1765255725415
core.bbv-1.c10,8473751885020
core.bbv-1.c11,9203026746314
core.bbv-1.c2,2510171281226
core.bbv-1.c3,3256272550097
core.bbv-1.c4,4000924088169
core.bbv-1.c5,4746184957821
core.bbv-1.c6,5492886469877
core.bbv-1.c7,6237040815906
core.bbv-1.c8,6982821251225
core.bbv-1.c9,7728952173272
core.bbv-1.node0,66261476736339
core.bbv-1.node1,20477036331773
core.bbv-1.total,86738513068112
core.bbv-10.c0,19799596657958
core.bbv-10.c1,1135354319679
core.bbv-10.c10,3073544718670
core.bbv-10.c11,3261341819160
core.bbv-10.c2,1350576532716
core.bbv-10.c3,1566161669695
core.bbv-10.c4,1780979959137
core.bbv-10.c5,1996328498013
core.bbv-10.c6,2211730824949
core.bbv-10.c7,2427010478712
core.bbv-10.c8,2642824407041
core.bbv-10.c9,2858259329762
core.bbv-10.node0,35687659454681
core.bbv-10.node1,8416049760811
core.bbv-10.total,44103709215492
core.bbv-11.c0,13552224960944
core.bbv-11.c1,3131730512447
core.bbv-11.c10,16475731790857
core.bbv-11.c11,17918734918357
core.bbv-11.c2,4614344203367
core.bbv-11.c3,6097046976360
core.bbv-11.c4,7579439574105
core.bbv-11.c5,9062130736001
core.bbv-11.c6,10544548644137
core.bbv-11.c7,12027460663329
core.bbv-11.c8,13510412400353
core.bbv-11.c9,14992960886001
core.bbv-11.node0,90293186648686
core.bbv-11.node1,39213579617572
core.bbv-11.total,129506766266258
core.bbv-12.c0,13773736396972
core.bbv-12.c1,2039518904531
core.bbv-12.c10,10408914783095
core.bbv-12.c11,11317512026591
core.bbv-12.c2,2969940104189
core.bbv-12.c3,3899079307262
core.bbv-12.c4,4829636830133
core.bbv-12.c5,5759732429765
core.bbv-12.c6,6688048484525
core.bbv-12.c7,7619511074755
core.bbv-12.c8,8549214315789
core.bbv-12.c9,9478263889207
core.bbv-12.node0,62436179727636
core.bbv-12.node1,24896928819178
core.bbv-12.total,87333108546814
core.bbv-13.c0,16338721571694
core.bbv-13.c1,2816868166611
core.bbv-13.c10,16695829182230
core.bbv-13.c11,18173301998936
core.bbv-13.c2,4358454807900
core.bbv-13.c3,5901201116275
core.bbv-13.c4,7442539809613
core.bbv-13.c5,8984551121689
core.bbv-13.c6,10527643094225
core.bbv-13.c7,12068898848440
core.bbv-13.c8,13611481184877
core.bbv-13.c9,15154102966170
core.bbv-13.node0,93049960994693
core.bbv-13.node1,39023632873967
core.bbv-13.total,132073593868660
core.bbv-14.c0,26987695750704
core.bbv-14.c1,1218297829075
core.bbv-14.c10,5768389681845
core.bbv-14.c11,6204227047633
core.bbv-14.c2,1724168439483
core.bbv-14.c3,2229078616296
core.bbv-14.c4,2735024075493
core.bbv-14.c5,3240746914413
core.bbv-14.c6,3744738019573
core.bbv-14.c7,4251871493549
core.bbv-14.c8,4757405077453
core.bbv-14.c9,5262058050045
core.bbv-14.node0,54151320492534
core.bbv-14.node1,13972380503028
core.bbv-14.total,68123700995562
core.bbv-15.c0,17456094869746
core.bbv-15.c1,2474388488659
core.bbv-15.c10,12536827350612
core.bbv-15.c11,13620047240266
core.bbv-15.c2,3592902836250
core.bbv-15.c3,4710155339101
core.bbv-15.c4,5828794833533
core.bbv-15.c5,6947012592065
core.bbv-15.c6,8063381587225
core.bbv-15.c7,9183037865122
core.bbv-15.c8,10300897223981
core.bbv-15.c9,11418017729632
core.bbv-15.node0,76109331078247
core.bbv-15.node1,30022226877945
core.bbv-15.total,106131557956192
core.bbv-2.c0,23198576814772
core.bbv-2.c1,1463275118695
core.bbv-2.c10,6688881339487
core.bbv-2.c11,7186368701951
core.bbv-2.c2,2043245518221
core.bbv-2.c3,2624586172818
core.bbv-2.c4,3204523595681
core.bbv-2.c5,3785020545537
core.bbv-2.c6,4366968103689
core.bbv-2.c7,4946492041315
core.bbv-2.c8,5527450764409
core.bbv-2.c9,6108715297935
core.bbv-2.node0,54841099728288
core.bbv-2.node1,16303004286222
core.bbv-2.total,71144104014510
core.bbv-3.c0,19975911671214
core.bbv-3.c1,1163267866471
core.bbv-3.c10,4905883485154
core.bbv-3.c11,5250428858420
core.bbv-3.c2,1578454918096
core.bbv-3.c3,1995148532307
core.bbv-3.c4,2409995991001
core.bbv-3.c5,2825712768133
core.bbv-3.c6,3242880289053
core.bbv-3.c7,3657562202532
core.bbv-3.c8,4074018766937
core.bbv-3.c9,4490566792774
core.bbv-3.node0,43433680891373
core.bbv-3.node1,12136151250719
core.bbv-3.total,55569832142092
core.bbv-4.c0,14719314173066
core.bbv-4.c1,1799589185243
core.bbv-4.c10,5811094310528
core.bbv-4.c11,6153802137678
core.bbv-4.c2,2244969850966
core.bbv-4.c3,2690875369369
core.bbv-4.c4,3136328366037
core.bbv-4.c5,3582039673513
core.bbv-4.c6,4027912594049
core.bbv-4.c7,4473671040022
core.bbv-4.c8,4919589452709
core.bbv-4.c9,5365282406012
core.bbv-4.node0,43704516885571
core.bbv-4.node1,15219951673621
core.bbv-4.total,58924468559192
core.bbv-5.c0,16031199622396
core.bbv-5.c1,1954630236635
core.bbv-5.c10,6569742680903
core.bbv-5.c11,6974705694431
core.bbv-5.c2,2467069592797
core.bbv-5.c3,2980042305478
core.bbv-5.c4,3492550590381
core.bbv-5.c5,4005331537117
core.bbv-5.c6,4518249419013
core.bbv-5.c7,5031103611587
core.bbv-5.c8,5544103770629
core.bbv-5.c9,6056847493991
core.bbv-5.node0,48578341397260
core.bbv-5.node1,17047235158098
core.bbv-5.total,65625576555358
core.bbv-6.c0,17265419537774
core.bbv-6.c1,1990365818075
core.bbv-6.c10,7209170384910
core.bbv-6.c11,7755249233264
core.bbv-6.c2,2570102940004
core.bbv-6.c3,3150076655603
core.bbv-6.c4,3729799874437
core.bbv-6.c5,4309653475089
core.bbv-6.c6,4889696796553
core.bbv-6.c7,5469438069104
core.bbv-6.c8,6049397160037
core.bbv-6.c9,6629351168082
core.bbv-6.node0,52619132897749
core.bbv-6.node1,18398588215183
core.bbv-6.total,71017721112932
core.bbv-7.c0,17845102912992
core.bbv-7.c1,1412396867547
core.bbv-7.c10,7234810653909
core.bbv-7.c11,7843142394881
core.bbv-7.c2,2059191696875
core.bbv-7.c3,2706234507296
core.bbv-7.c4,3353013014365
core.bbv-7.c5,3999936254277
core.bbv-7.c6,4647024537101
core.bbv-7.c7,5293862539293
core.bbv-7.c8,5940903376581
core.bbv-7.c9,6587907171645
core.bbv-7.node0,51629689581726
core.bbv-7.node1,17293836345036
core.bbv-7.total,68923525926762
core.bbv-8.c0,5430682764306
core.bbv-8.c1,2047139489087
core.bbv-8.c10,10861453738968
core.bbv-8.c11,11758416092574
core.bbv-8.c2,3026309713398
core.bbv-8.c3,4005721160685
core.bbv-8.c4,4984927696753
core.bbv-8.c5,5964310553365
core.bbv-8.c6,6943557636749
core.bbv-8.c7,7923172271910
core.bbv-8.c8,8902696798785
core.bbv-8.c9,9881917615812
core.bbv-8.node0,55914337373615
core.bbv-8.node1,25815968158777
core.bbv-8.total,81730305532392
core.bbv-9.c0,26541837375644
core.bbv-9.c1,1164099509311
core.bbv-9.c10,6540445746835
core.bbv-9.c11,7082830946139
core.bbv-9.c2,1761331445105
core.bbv-9.c3,2358739756310
core.bbv-9.c4,2956020375145
core.bbv-9.c5,3553395706681
core.bbv-9.c6,4150774511809
core.bbv-9.c7,4748226047183
core.bbv-9.c8,5345674090785
core.bbv-9.c9,5943003042003
core.bbv-9.node0,56737961912132
core.bbv-9.node1,15408416640818
core.bbv-9.total,72146378552950
core.instructions.c0,492860066
core.instructions.c1,58178304
core.instructions.c10,284671919
core.instructions.c11,308033001
core.instructions.c2,83341679
core.instructions.c3,108506917
core.instructions.c4,133668376
core.instructions.c5,158835220
core.instructions.c6,183992804
core.instructions.c7,209168805
core.instructions.c8,234340192
core.instructions.c9,259500595
core.instructions.node0,1829432673
core.instructions.node1,685665205
core.instructions.total,2515097878
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
directory.evict-E.c0,11
directory.evict-E.c8,1
directory.evict-E.node0,12
directory.evict-E.node1,0
directory.evict-E.total,12
directory.evict-S,2
dram-queue.num-requests.c0,40145110
dram-queue.num-requests.c8,39977149
dram-queue.num-requests.node0,80122259
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,80122259
dram-queue.total-queue-delay.c0,29987620140000
dram-queue.total-queue-delay.c8,31639214554325
dram-queue.total-queue-delay.node0,61626834694325
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,61626834694325
dram-queue.total-time-used.c0,50230364534200
dram-queue.total-time-used.c8,50020208371780
dram-queue.total-time-used.node0,100250572905980
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,100250572905980
dram.reads.c0,26786302
dram.reads.c8,26673774
dram.reads.node0,53460076
dram.reads.node1,0
dram.reads.total,53460076
dram.total-access-latency.c0,2488924584674200
dram.total-access-latency.c8,2480288362926105
dram.total-access-latency.node0,4969212947600305
dram.total-access-latency.node1,0
dram.total-access-latency.total,4969212947600305
dram.total-queueing-delay.c0,29987620140000
dram.total-queueing-delay.c8,31639214554325
dram.total-queueing-delay.node0,61626834694325
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,61626834694325
dram.writes.c0,13358808
dram.writes.c8,13303375
dram.writes.node0,26662183
dram.writes.node1,0
dram.writes.total,26662183
dtlb.access.c0,43794969
dtlb.access.c1,6202873
dtlb.access.c10,6201819
dtlb.access.c11,5901414
dtlb.access.c2,6202260
dtlb.access.c3,6202277
dtlb.access.c4,6200974
dtlb.access.c5,6200938
dtlb.access.c6,6200478
dtlb.access.c7,6200873
dtlb.access.c8,6201904
dtlb.access.c9,6201698
dtlb.access.node0,86909214
dtlb.access.node1,24803263
dtlb.access.total,111712477
dtlb.miss.c0,36022095
dtlb.miss.c1,2768601
dtlb.miss.c10,2785807
dtlb.miss.c11,2779541
dtlb.miss.c2,2779619
dtlb.miss.c3,2774877
dtlb.miss.c4,2784292
dtlb.miss.c5,2779615
dtlb.miss.c6,2769092
dtlb.miss.c7,2779439
dtlb.miss.c8,2783411
dtlb.miss.c9,2785027
dtlb.miss.node0,55478978
dtlb.miss.node1,11112438
dtlb.miss.total,66591416
dtlb_cache.access-mru-0.c0,7569944
dtlb_cache.access-mru-0.c1,3415748
dtlb_cache.access-mru-0.c10,3408313
dtlb_cache.access-mru-0.c11,3110199
dtlb_cache.access-mru-0.c2,3411128
dtlb_cache.access-mru-0.c3,3414639
dtlb_cache.access-mru-0.c4,3408198
dtlb_cache.access-mru-0.c5,3409979
dtlb_cache.access-mru-0.c6,3416654
dtlb_cache.access-mru-0.c7,3410094
dtlb_cache.access-mru-0.c8,3409421
dtlb_cache.access-mru-0.c9,3408711
dtlb_cache.access-mru-0.node0,31148103
dtlb_cache.access-mru-0.node1,13644925
dtlb_cache.access-mru-0.total,44793028
dtlb_cache.access-mru-1.c0,82664
dtlb_cache.access-mru-1.c1,7368
dtlb_cache.access-mru-1.c10,2502
dtlb_cache.access-mru-1.c11,4430
dtlb_cache.access-mru-1.c2,4275
dtlb_cache.access-mru-1.c3,4905
dtlb_cache.access-mru-1.c4,2989
dtlb_cache.access-mru-1.c5,4284
dtlb_cache.access-mru-1.c6,5797
dtlb_cache.access-mru-1.c7,4090
dtlb_cache.access-mru-1.c8,3184
dtlb_cache.access-mru-1.c9,2689
dtlb_cache.access-mru-1.node0,112017
dtlb_cache.access-mru-1.node1,17160
dtlb_cache.access-mru-1.total,129177
dtlb_cache.access-mru-2.c0,64580
dtlb_cache.access-mru-2.c1,5983
dtlb_cache.access-mru-2.c10,2581
dtlb_cache.access-mru-2.c11,3829
dtlb_cache.access-mru-2.c2,3902
dtlb_cache.access-mru-2.c3,4069
dtlb_cache.access-mru-2.c4,2828
dtlb_cache.access-mru-2.c5,3651
dtlb_cache.access-mru-2.c6,4793
dtlb_cache.access-mru-2.c7,3749
dtlb_cache.access-mru-2.c8,2986
dtlb_cache.access-mru-2.c9,2657
