metric,value
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.c4,48750000
interval_timer.cpiDataCacheL2.c5,29250000
interval_timer.cpiDataCacheL2.node0,458750000
interval_timer.cpiDataCacheL2.node1,78000000
interval_timer.cpiDataCacheL2.total,536750000
interval_timer.cpiDataCacheL3.c0,130055750000
interval_timer.cpiDataCacheL3.c1,128145250000
interval_timer.cpiDataCacheL3.c2,126023750000
interval_timer.cpiDataCacheL3.c3,125439500000
interval_timer.cpiDataCacheL3.c4,252265250000
interval_timer.cpiDataCacheL3.c5,251051500000
interval_timer.cpiDataCacheL3.node0,509664250000
interval_timer.cpiDataCacheL3.node1,503316750000
interval_timer.cpiDataCacheL3.total,1012981000000
interval_timer.cpiDataCacheL3_S.c0,144627250000
interval_timer.cpiDataCacheL3_S.c1,146584000000
interval_timer.cpiDataCacheL3_S.c2,150138250000
interval_timer.cpiDataCacheL3_S.c3,153408750000
interval_timer.cpiDataCacheL3_S.c4,17943250000
interval_timer.cpiDataCacheL3_S.c5,18474250000
interval_timer.cpiDataCacheL3_S.node0,594758250000
interval_timer.cpiDataCacheL3_S.node1,36417500000
interval_timer.cpiDataCacheL3_S.total,631175750000
interval_timer.cpiDataCachecache-remote.c0,91705500000
interval_timer.cpiDataCachecache-remote.c1,91751750000
interval_timer.cpiDataCachecache-remote.c2,91582750000
interval_timer.cpiDataCachecache-remote.c3,91035000000
interval_timer.cpiDataCachecache-remote.c4,73078750000
interval_timer.cpiDataCachecache-remote.c5,73558000000
interval_timer.cpiDataCachecache-remote.node0,366075000000
interval_timer.cpiDataCachecache-remote.node1,146636750000
interval_timer.cpiDataCachecache-remote.total,512711750000
interval_timer.cpiDataCachedram-local.c0,136148250000
interval_timer.cpiDataCachedram-local.c1,3721000000
interval_timer.cpiDataCachedram-local.c2,4456500000
interval_timer.cpiDataCachedram-local.c3,3647250000
interval_timer.cpiDataCachedram-local.c4,1586750000
interval_timer.cpiDataCachedram-local.c5,1278750000
interval_timer.cpiDataCachedram-local.node0,147973000000
interval_timer.cpiDataCachedram-local.node1,2865500000
interval_timer.cpiDataCachedram-local.total,150838500000
interval_timer.cpiDataCachedram-remote.c0,149919000000
interval_timer.cpiDataCachedram-remote.c1,4111000000
interval_timer.cpiDataCachedram-remote.c2,4132000000
interval_timer.cpiDataCachedram-remote.c3,3881250000
interval_timer.cpiDataCachedram-remote.c4,1520500000
interval_timer.cpiDataCachedram-remote.c5,1390250000
interval_timer.cpiDataCachedram-remote.node0,162043250000
interval_timer.cpiDataCachedram-remote.node1,2910750000
interval_timer.cpiDataCachedram-remote.total,164954000000
interval_timer.cpiInstructionCacheL2,783000000
interval_timer.cpiInstructionCacheL3.c0,628000000
interval_timer.cpiInstructionCacheL3.c1,239250000
interval_timer.cpiInstructionCacheL3.c2,345750000
interval_timer.cpiInstructionCacheL3.c3,234750000
interval_timer.cpiInstructionCacheL3.c4,108500000
interval_timer.cpiInstructionCacheL3.c5,186750000
interval_timer.cpiInstructionCacheL3.node0,1447750000
interval_timer.cpiInstructionCacheL3.node1,295250000
interval_timer.cpiInstructionCacheL3.total,1743000000
interval_timer.cpiInstructionCachecache-remote.c0,34750000
interval_timer.cpiInstructionCachecache-remote.c1,56250000
interval_timer.cpiInstructionCachecache-remote.c2,18750000
interval_timer.cpiInstructionCachecache-remote.c3,40500000
interval_timer.cpiInstructionCachecache-remote.c4,362750000
interval_timer.cpiInstructionCachecache-remote.c5,180750000
interval_timer.cpiInstructionCachecache-remote.node0,150250000
interval_timer.cpiInstructionCachecache-remote.node1,543500000
interval_timer.cpiInstructionCachecache-remote.total,693750000
interval_timer.cpiInstructionCachedram-local.c0,44183750000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,150000000
interval_timer.cpiInstructionCachedram-local.c3,134500000
interval_timer.cpiInstructionCachedram-local.c4,84250000
interval_timer.cpiInstructionCachedram-local.c5,75750000
interval_timer.cpiInstructionCachedram-local.node0,44535500000
interval_timer.cpiInstructionCachedram-local.node1,160000000
interval_timer.cpiInstructionCachedram-local.total,44695500000
interval_timer.cpiInstructionCachedram-remote.c0,44410000000
interval_timer.cpiInstructionCachedram-remote.c1,258750000
interval_timer.cpiInstructionCachedram-remote.c2,86000000
interval_timer.cpiInstructionCachedram-remote.c3,248500000
interval_timer.cpiInstructionCachedram-remote.c4,154000000
interval_timer.cpiInstructionCachedram-remote.c5,68500000
interval_timer.cpiInstructionCachedram-remote.node0,45003250000
interval_timer.cpiInstructionCachedram-remote.node1,222500000
interval_timer.cpiInstructionCachedram-remote.total,45225750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7945445
interval_timer.detailed-cpiBase-DispatchRate.c1,1485204
interval_timer.detailed-cpiBase-DispatchRate.c2,1471567
interval_timer.detailed-cpiBase-DispatchRate.c3,1470034
interval_timer.detailed-cpiBase-DispatchRate.c4,1523861
interval_timer.detailed-cpiBase-DispatchRate.c5,1548908
interval_timer.detailed-cpiBase-DispatchRate.node0,12372250
interval_timer.detailed-cpiBase-DispatchRate.node1,3072769
interval_timer.detailed-cpiBase-DispatchRate.total,15445019
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1355981
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,317224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,248836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,269702
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,233919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,87645
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2191743
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,321564
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2513307
interval_timer.detailed-cpiBase-DispatchWidth.c0,3191
interval_timer.detailed-cpiBase-DispatchWidth.c1,324
interval_timer.detailed-cpiBase-DispatchWidth.c2,382
interval_timer.detailed-cpiBase-DispatchWidth.c3,377
interval_timer.detailed-cpiBase-DispatchWidth.c4,394
interval_timer.detailed-cpiBase-DispatchWidth.c5,461
interval_timer.detailed-cpiBase-DispatchWidth.node0,4274
interval_timer.detailed-cpiBase-DispatchWidth.node1,855
interval_timer.detailed-cpiBase-DispatchWidth.total,5129
interval_timer.loadstore_contention.num-requests.c0,3593276
interval_timer.loadstore_contention.num-requests.c1,934915
interval_timer.loadstore_contention.num-requests.c2,888242
interval_timer.loadstore_contention.num-requests.c3,899743
interval_timer.loadstore_contention.num-requests.c4,900510
interval_timer.loadstore_contention.num-requests.c5,828854
interval_timer.loadstore_contention.num-requests.node0,6316176
interval_timer.loadstore_contention.num-requests.node1,1729364
interval_timer.loadstore_contention.num-requests.total,8045540
interval_timer.loadstore_contention.requests-out-of-order.c0,1182246
interval_timer.loadstore_contention.requests-out-of-order.c1,86110
interval_timer.loadstore_contention.requests-out-of-order.c2,95062
interval_timer.loadstore_contention.requests-out-of-order.c3,92275
interval_timer.loadstore_contention.requests-out-of-order.c4,107538
interval_timer.loadstore_contention.requests-out-of-order.c5,126944
interval_timer.loadstore_contention.requests-out-of-order.node0,1455693
interval_timer.loadstore_contention.requests-out-of-order.node1,234482
interval_timer.loadstore_contention.requests-out-of-order.total,1690175
interval_timer.loadstore_contention.requests-simultaneous.c0,846018
interval_timer.loadstore_contention.requests-simultaneous.c1,59578
interval_timer.loadstore_contention.requests-simultaneous.c2,64606
interval_timer.loadstore_contention.requests-simultaneous.c3,63066
interval_timer.loadstore_contention.requests-simultaneous.c4,69529
interval_timer.loadstore_contention.requests-simultaneous.c5,75993
interval_timer.loadstore_contention.requests-simultaneous.node0,1033268
interval_timer.loadstore_contention.requests-simultaneous.node1,145522
interval_timer.loadstore_contention.requests-simultaneous.total,1178790
interval_timer.loadstore_contention.total-delay.c0,138982500000
interval_timer.loadstore_contention.total-delay.c1,3627500000
interval_timer.loadstore_contention.total-delay.c2,5171250000
interval_timer.loadstore_contention.total-delay.c3,4870750000
interval_timer.loadstore_contention.total-delay.c4,6057250000
interval_timer.loadstore_contention.total-delay.c5,7039500000
interval_timer.loadstore_contention.total-delay.node0,152652000000
interval_timer.loadstore_contention.total-delay.node1,13096750000
interval_timer.loadstore_contention.total-delay.total,165748750000
interval_timer.numBPredOverlapped.c0,614601
interval_timer.numBPredOverlapped.c1,561694
interval_timer.numBPredOverlapped.c2,564093
interval_timer.numBPredOverlapped.c3,565657
interval_timer.numBPredOverlapped.c4,556849
interval_timer.numBPredOverlapped.c5,555172
interval_timer.numBPredOverlapped.node0,2306045
interval_timer.numBPredOverlapped.node1,1112021
interval_timer.numBPredOverlapped.total,3418066
interval_timer.numDCacheOverlapped.c0,130011
interval_timer.numDCacheOverlapped.c1,20529
interval_timer.numDCacheOverlapped.c2,20762
interval_timer.numDCacheOverlapped.c3,20801
interval_timer.numDCacheOverlapped.c4,22030
interval_timer.numDCacheOverlapped.c5,24008
interval_timer.numDCacheOverlapped.node0,192103
interval_timer.numDCacheOverlapped.node1,46038
interval_timer.numDCacheOverlapped.total,238141
interval_timer.numHiddenLongerDCacheLatency.c0,1289
interval_timer.numHiddenLongerDCacheLatency.c1,190
interval_timer.numHiddenLongerDCacheLatency.c2,173
interval_timer.numHiddenLongerDCacheLatency.c3,158
interval_timer.numHiddenLongerDCacheLatency.c4,210
interval_timer.numHiddenLongerDCacheLatency.c5,273
interval_timer.numHiddenLongerDCacheLatency.node0,1810
interval_timer.numHiddenLongerDCacheLatency.node1,483
interval_timer.numHiddenLongerDCacheLatency.total,2293
interval_timer.numICacheOverlapped.c0,5144334
interval_timer.numICacheOverlapped.c1,4198702
interval_timer.numICacheOverlapped.c2,4218287
interval_timer.numICacheOverlapped.c3,4230091
interval_timer.numICacheOverlapped.c4,4167063
interval_timer.numICacheOverlapped.c5,4161095
interval_timer.numICacheOverlapped.node0,17791414
interval_timer.numICacheOverlapped.node1,8328158
interval_timer.numICacheOverlapped.total,26119572
interval_timer.numLongLatencyLoads.c0,23130
interval_timer.numLongLatencyLoads.c1,18870
interval_timer.numLongLatencyLoads.c2,18958
interval_timer.numLongLatencyLoads.c3,19011
interval_timer.numLongLatencyLoads.c4,18728
interval_timer.numLongLatencyLoads.c5,18701
interval_timer.numLongLatencyLoads.node0,79969
interval_timer.numLongLatencyLoads.node1,37429
interval_timer.numLongLatencyLoads.total,117398
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2610800
interval_timer.numTotalLongLatencyLoadLatency.c1,1497408
interval_timer.numTotalLongLatencyLoadLatency.c2,1505801
interval_timer.numTotalLongLatencyLoadLatency.c3,1509881
interval_timer.numTotalLongLatencyLoadLatency.c4,1385773
interval_timer.numTotalLongLatencyLoadLatency.c5,1383128
interval_timer.numTotalLongLatencyLoadLatency.node0,7123890
interval_timer.numTotalLongLatencyLoadLatency.node1,2768901
interval_timer.numTotalLongLatencyLoadLatency.total,9892791
interval_timer.outstandingLongLatencyCycles.c0,2673059
interval_timer.outstandingLongLatencyCycles.c1,1488064
interval_timer.outstandingLongLatencyCycles.c2,1497976
interval_timer.outstandingLongLatencyCycles.c3,1501658
interval_timer.outstandingLongLatencyCycles.c4,1390764
interval_timer.outstandingLongLatencyCycles.c5,1390895
interval_timer.outstandingLongLatencyCycles.node0,7160757
interval_timer.outstandingLongLatencyCycles.node1,2781659
interval_timer.outstandingLongLatencyCycles.total,9942416
interval_timer.outstandingLongLatencyInsns.c0,4369762
interval_timer.outstandingLongLatencyInsns.c1,1588773
interval_timer.outstandingLongLatencyInsns.c2,1601954
interval_timer.outstandingLongLatencyInsns.c3,1602128
interval_timer.outstandingLongLatencyInsns.c4,1477227
interval_timer.outstandingLongLatencyInsns.c5,1478696
interval_timer.outstandingLongLatencyInsns.node0,9162617
interval_timer.outstandingLongLatencyInsns.node1,2955923
interval_timer.outstandingLongLatencyInsns.total,12118540
interval_timer.totalHiddenDCacheLatency.c0,2258014
interval_timer.totalHiddenDCacheLatency.c1,169857
interval_timer.totalHiddenDCacheLatency.c2,175289
interval_timer.totalHiddenDCacheLatency.c3,171698
interval_timer.totalHiddenDCacheLatency.c4,175425
interval_timer.totalHiddenDCacheLatency.c5,187941
interval_timer.totalHiddenDCacheLatency.node0,2774858
interval_timer.totalHiddenDCacheLatency.node1,363366
interval_timer.totalHiddenDCacheLatency.total,3138224
interval_timer.totalHiddenLongerDCacheLatency.c0,26967
interval_timer.totalHiddenLongerDCacheLatency.c1,8381
interval_timer.totalHiddenLongerDCacheLatency.c2,7063
interval_timer.totalHiddenLongerDCacheLatency.c3,6038
interval_timer.totalHiddenLongerDCacheLatency.c4,4443
interval_timer.totalHiddenLongerDCacheLatency.c5,5957
interval_timer.totalHiddenLongerDCacheLatency.node0,48449
interval_timer.totalHiddenLongerDCacheLatency.node1,10400
interval_timer.totalHiddenLongerDCacheLatency.total,58849
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3534062
interval_timer.uop_branch.c1,1525079
interval_timer.uop_branch.c2,1409664
interval_timer.uop_branch.c3,1440219
interval_timer.uop_branch.c4,1411770
interval_timer.uop_branch.c5,1236511
interval_timer.uop_branch.node0,7909024
interval_timer.uop_branch.node1,2648281
interval_timer.uop_branch.total,10557305
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15139792
interval_timer.uop_generic.c1,3092612
interval_timer.uop_generic.c2,2854722
interval_timer.uop_generic.c3,2914294
interval_timer.uop_generic.c4,2854927
interval_timer.uop_generic.c5,2482071
interval_timer.uop_generic.node0,24001420
interval_timer.uop_generic.node1,5336998
interval_timer.uop_generic.total,29338418
interval_timer.uop_load.c0,3723301
interval_timer.uop_load.c1,955458
interval_timer.uop_load.c2,909018
interval_timer.uop_load.c3,920558
interval_timer.uop_load.c4,922554
interval_timer.uop_load.c5,852866
interval_timer.uop_load.node0,6508335
interval_timer.uop_load.node1,1775420
interval_timer.uop_load.total,8283755
interval_timer.uop_store.c0,1509472
interval_timer.uop_store.c1,113058
interval_timer.uop_store.c2,126348
interval_timer.uop_store.c3,121661
interval_timer.uop_store.c4,141380
interval_timer.uop_store.c5,162255
interval_timer.uop_store.node0,1870539
interval_timer.uop_store.node1,303635
interval_timer.uop_store.total,2174174
interval_timer.uops_pause.c0,167439
interval_timer.uops_pause.c1,664148
interval_timer.uops_pause.c2,587570
interval_timer.uops_pause.c3,608637
interval_timer.uops_pause.c4,568697
interval_timer.uops_pause.c5,445822
interval_timer.uops_pause.node0,2027794
interval_timer.uops_pause.node1,1014519
interval_timer.uops_pause.total,3042313
interval_timer.uops_total.c0,23906629
interval_timer.uops_total.c1,5686207
interval_timer.uops_total.c2,5299752
interval_timer.uops_total.c3,5396732
interval_timer.uops_total.c4,5330631
interval_timer.uops_total.c5,4733703
interval_timer.uops_total.node0,40289320
interval_timer.uops_total.node1,10064334
interval_timer.uops_total.total,50353654
itlb.access.c0,3388081
itlb.access.c1,125952
itlb.access.c2,150708
itlb.access.c3,144485
itlb.access.c4,177597
itlb.access.c5,221114
itlb.access.node0,3809226
itlb.access.node1,398711
itlb.access.total,4207937
itlb.miss.c0,177
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,28
itlb.miss.node0,255
itlb.miss.node1,54
itlb.miss.total,309
itlb_cache.access-mru-0.c0,3385922
itlb_cache.access-mru-0.c1,125475
itlb_cache.access-mru-0.c2,150227
itlb_cache.access-mru-0.c3,144026
itlb_cache.access-mru-0.c4,177128
itlb_cache.access-mru-0.c5,220648
itlb_cache.access-mru-0.node0,3805650
itlb_cache.access-mru-0.node1,397776
itlb_cache.access-mru-0.total,4203426
itlb_cache.access-mru-1.c0,1646
itlb_cache.access-mru-1.c1,450
itlb_cache.access-mru-1.c2,454
itlb_cache.access-mru-1.c3,432
itlb_cache.access-mru-1.c4,442
itlb_cache.access-mru-1.c5,438
itlb_cache.access-mru-1.node0,2982
itlb_cache.access-mru-1.node1,880
itlb_cache.access-mru-1.total,3862
itlb_cache.access-mru-2.c0,286
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.node0,289
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,290
itlb_cache.access-mru-3,50
network.shmem-1.bus.num-bytes,9396184
network.shmem-1.bus.num-packets,209364
network.shmem-1.bus.num-packets-delayed,3513
network.shmem-1.bus.time-used,177631562500
network.shmem-1.bus.total-delay,2376080945
performance_model.cpiStartTime.c1,592247750000
performance_model.cpiStartTime.c2,592613250000
performance_model.cpiStartTime.c3,592721000000
performance_model.cpiStartTime.c4,592791500000
performance_model.cpiStartTime.c5,592862000000
performance_model.cpiStartTime.node0,1777582000000
performance_model.cpiStartTime.node1,1185653500000
performance_model.cpiStartTime.total,2963235500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2819695500000
performance_model.cpiSyncFutex.c2,2819663000000
performance_model.cpiSyncFutex.c3,2819660250000
performance_model.cpiSyncFutex.c4,2819600000000
performance_model.cpiSyncFutex.c5,2819592500000
performance_model.cpiSyncFutex.node0,8460018750000
performance_model.cpiSyncFutex.node1,5639192500000
performance_model.cpiSyncFutex.total,14099211250000
performance_model.cpiSyncSyscall,361000000
performance_model.elapsed_time.c0,4307401000000
performance_model.elapsed_time.c1,4307338500000
performance_model.elapsed_time.c2,4307338500000
performance_model.elapsed_time.c3,4307336250000
performance_model.elapsed_time.c4,4307350750000
performance_model.elapsed_time.c5,4307715250000
performance_model.elapsed_time.node0,17229414250000
performance_model.elapsed_time.node1,8615066000000
performance_model.elapsed_time.total,25844480250000
performance_model.idle_elapsed_time.c0,1361000000
performance_model.idle_elapsed_time.c1,3411943250000
performance_model.idle_elapsed_time.c2,3412276250000
performance_model.idle_elapsed_time.c3,3412381250000
performance_model.idle_elapsed_time.c4,3412391500000
performance_model.idle_elapsed_time.c5,3412454500000
performance_model.idle_elapsed_time.node0,10237961750000
performance_model.idle_elapsed_time.node1,6824846000000
performance_model.idle_elapsed_time.total,17062807750000
performance_model.instruction_count.c0,22024140
performance_model.instruction_count.c1,4922395
performance_model.instruction_count.c2,4609695
performance_model.instruction_count.c3,4686375
performance_model.instruction_count.c4,4655966
performance_model.instruction_count.c5,4178155
performance_model.instruction_count.node0,36242605
performance_model.instruction_count.node1,8834121
performance_model.instruction_count.total,45076726
stlb.access.c0,2924
stlb.access.c1,1192
stlb.access.c2,1249
stlb.access.c3,1195
stlb.access.c4,1237
stlb.access.c5,1198
stlb.access.node0,6560
stlb.access.node1,2435
stlb.access.total,8995
stlb.miss.c0,689
stlb.miss.c1,202
stlb.miss.c2,210
stlb.miss.c3,205
stlb.miss.c4,203
stlb.miss.c5,188
stlb.miss.node0,1306
stlb.miss.node1,391
stlb.miss.total,1697
stlb_cache.access-mru-0.c0,524
stlb_cache.access-mru-0.c1,194
stlb_cache.access-mru-0.c2,180
stlb_cache.access-mru-0.c3,223
stlb_cache.access-mru-0.c4,215
stlb_cache.access-mru-0.c5,201
stlb_cache.access-mru-0.node0,1121
stlb_cache.access-mru-0.node1,416
stlb_cache.access-mru-0.total,1537
stlb_cache.access-mru-1.c0,1404
stlb_cache.access-mru-1.c1,772
stlb_cache.access-mru-1.c2,836
stlb_cache.access-mru-1.c3,756
stlb_cache.access-mru-1.c4,788
stlb_cache.access-mru-1.c5,790
stlb_cache.access-mru-1.node0,3768
stlb_cache.access-mru-1.node1,1578
stlb_cache.access-mru-1.total,5346
stlb_cache.access-mru-2.c0,184
stlb_cache.access-mru-2.c1,13
stlb_cache.access-mru-2.c2,12
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.c4,15
stlb_cache.access-mru-2.c5,11
stlb_cache.access-mru-2.node0,217
stlb_cache.access-mru-2.node1,26
stlb_cache.access-mru-2.total,243
stlb_cache.access-mru-3.c0,123
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.c2,11
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.c4,16
stlb_cache.access-mru-3.c5,8
stlb_cache.access-mru-3.node0,148
stlb_cache.access-mru-3.node1,24
stlb_cache.access-mru-3.total,172
thread.bottle_contrib_time.c0,3560917995832
thread.bottle_contrib_time.c1,149382599999
thread.bottle_contrib_time.c2,149206349999
thread.bottle_contrib_time.c3,149171120833
thread.bottle_contrib_time.c4,149173579166
thread.bottle_contrib_time.c5,149502604166
thread.bottle_contrib_time.node0,4008678066663
thread.bottle_contrib_time.node1,298676183332
thread.bottle_contrib_time.total,4307354249995
thread.bottle_runtime_time.c0,4307040000000
thread.bottle_runtime_time.c1,895407500000
thread.bottle_runtime_time.c2,895074500000
thread.bottle_runtime_time.c3,894969500000
thread.bottle_runtime_time.c4,894959250000
thread.bottle_runtime_time.c5,895260750000
thread.bottle_runtime_time.node0,6992491500000
thread.bottle_runtime_time.node1,1790220000000
thread.bottle_runtime_time.total,8782711500000
thread.elapsed_time.c0,4307400000000
thread.elapsed_time.c1,3715052250000
thread.elapsed_time.c2,3714686750000
thread.elapsed_time.c3,3714579000000
thread.elapsed_time.c4,3714508500000
thread.elapsed_time.c5,3714838000000
thread.elapsed_time.node0,15451718000000
thread.elapsed_time.node1,7429346500000
thread.elapsed_time.total,22881064500000
thread.instruction_count.c0,22024131
thread.instruction_count.c1,4922092
thread.instruction_count.c2,4609392
thread.instruction_count.c3,4686100
thread.instruction_count.c4,4655658
thread.instruction_count.c5,4178126
thread.instruction_count.node0,36241715
thread.instruction_count.node1,8833784
thread.instruction_count.total,45075499
thread.instructions_by_core[0],22024131
thread.instructions_by_core[1],4922092
thread.instructions_by_core[2],4609392
thread.instructions_by_core[3],4686100
thread.instructions_by_core[4],4655658
thread.instructions_by_core[5],4178126
thread.nonidle_elapsed_time.c0,4306039000000
thread.nonidle_elapsed_time.c1,895370250000
thread.nonidle_elapsed_time.c2,895037250000
thread.nonidle_elapsed_time.c3,894932250000
thread.nonidle_elapsed_time.c4,894908500000
thread.nonidle_elapsed_time.c5,895253000000
thread.nonidle_elapsed_time.node0,6991378750000
thread.nonidle_elapsed_time.node1,1790161500000
thread.nonidle_elapsed_time.total,8781540250000
thread.time_by_core[0],4306039000000
thread.time_by_core[1],895370250000
thread.time_by_core[2],895037250000
thread.time_by_core[3],894932250000
thread.time_by_core[4],894908500000
thread.time_by_core[5],895253000000
thread.unscheduled_time.c0,361000000
thread.unscheduled_time.c1,2819695500000
thread.unscheduled_time.c2,2819663000000
thread.unscheduled_time.c3,2819660250000
thread.unscheduled_time.c4,2819600000000
thread.unscheduled_time.c5,2819592500000
thread.unscheduled_time.node0,8459379750000
thread.unscheduled_time.node1,5639192500000
thread.unscheduled_time.total,14098572250000
thread.waiting_cost.c0,2349250000
thread.waiting_cost.c1,2819064500000
thread.waiting_cost.c2,2820054500000
thread.waiting_cost.c3,2820027500000
thread.waiting_cost.c4,2820075500000
thread.waiting_cost.c5,2819615250000
thread.waiting_cost.node0,8461495750000
thread.waiting_cost.node1,5639690750000
thread.waiting_cost.total,14101186500000
time.walltime,1782932568641848
