metric,value
L3.uncore-time-remote-cache-fwd.total,2800856640625
L3.uncore-time-remote-cache-inv.c0,94980000000
L3.uncore-time-remote-cache-inv.c1,97292500000
L3.uncore-time-remote-cache-inv.c2,98185000000
L3.uncore-time-remote-cache-inv.c3,100070000000
L3.uncore-time-remote-cache-inv.c4,108722500000
L3.uncore-time-remote-cache-inv.c5,113735000000
L3.uncore-time-remote-cache-inv.c6,115972500000
L3.uncore-time-remote-cache-inv.c7,117357500000
L3.uncore-time-remote-cache-inv.node0,390527500000
L3.uncore-time-remote-cache-inv.node1,455787500000
L3.uncore-time-remote-cache-inv.total,846315000000
L3.uncore-time-remote-cache-wb.c0,9379140625
L3.uncore-time-remote-cache-wb.c1,9072500000
L3.uncore-time-remote-cache-wb.c2,13278593750
L3.uncore-time-remote-cache-wb.c3,15930000000
L3.uncore-time-remote-cache-wb.c4,23042500000
L3.uncore-time-remote-cache-wb.c5,25258046875
L3.uncore-time-remote-cache-wb.c6,25937500000
L3.uncore-time-remote-cache-wb.c7,26293046875
L3.uncore-time-remote-cache-wb.node0,47660234375
L3.uncore-time-remote-cache-wb.node1,100531093750
L3.uncore-time-remote-cache-wb.total,148191328125
L3.uncore-time-td-access.c0,898169833331
L3.uncore-time-td-access.c1,857250000000
L3.uncore-time-td-access.c2,854487500000
L3.uncore-time-td-access.c3,861377500000
L3.uncore-time-td-access.c4,906080000000
L3.uncore-time-td-access.c5,906455000000
L3.uncore-time-td-access.c6,908537500000
L3.uncore-time-td-access.c7,916952500000
L3.uncore-time-td-access.node0,3471284833331
L3.uncore-time-td-access.node1,3638025000000
L3.uncore-time-td-access.total,7109309833331
L3.uncore-time-unknown.c0,1754791551
L3.uncore-time-unknown.c7,70764137
L3.uncore-time-unknown.node0,1754791551
L3.uncore-time-unknown.node1,70764137
L3.uncore-time-unknown.total,1825555688
L3.uncore-totaltime.c0,537192718224932
L3.uncore-totaltime.c1,457804363878130
L3.uncore-totaltime.c2,403366930168327
L3.uncore-totaltime.c3,554755545522768
L3.uncore-totaltime.c4,411223255258523
L3.uncore-totaltime.c5,455191290743375
L3.uncore-totaltime.c6,461934903079270
L3.uncore-totaltime.c7,463230189294534
L3.uncore-totaltime.node0,1953119557794157
L3.uncore-totaltime.node1,1791579638375702
L3.uncore-totaltime.total,3744699196169859
barrier.global_time,12942100000000
branch_predictor.num-correct.c0,5115904
branch_predictor.num-correct.c1,6399597
branch_predictor.num-correct.c2,6474930
branch_predictor.num-correct.c3,6352827
branch_predictor.num-correct.c4,6472259
branch_predictor.num-correct.c5,6715883
branch_predictor.num-correct.c6,6749363
branch_predictor.num-correct.c7,6714186
branch_predictor.num-correct.node0,24343258
branch_predictor.num-correct.node1,26651691
branch_predictor.num-correct.total,50994949
branch_predictor.num-incorrect.c0,45749
branch_predictor.num-incorrect.c1,38408
branch_predictor.num-incorrect.c2,38413
branch_predictor.num-incorrect.c3,38411
branch_predictor.num-incorrect.c4,38393
branch_predictor.num-incorrect.c5,38410
branch_predictor.num-incorrect.c6,38402
branch_predictor.num-incorrect.c7,38394
branch_predictor.num-incorrect.node0,160981
branch_predictor.num-incorrect.node1,153599
branch_predictor.num-incorrect.total,314580
bus-queue.num-requests,3501280
bus-queue.requests-out-of-order,2728773
bus-queue.requests-simultaneous,3891
bus-queue.total-delay,84246755782
core.bbv-0.c0,3996790398473
core.bbv-0.c1,4168937808403
core.bbv-0.c2,4178643196176
core.bbv-0.c3,4162840652433
core.bbv-0.c4,4178326149742
core.bbv-0.c5,4209663768265
core.bbv-0.c6,4214024047999
core.bbv-0.c7,4209579838716
core.bbv-0.node0,16507212055485
core.bbv-0.node1,16811593804722
core.bbv-0.total,33318805860207
core.bbv-1.c0,3592091189211
core.bbv-1.c1,3737054861810
core.bbv-1.c2,3745280339449
core.bbv-1.c3,3731876060077
core.bbv-1.c4,3745017965890
core.bbv-1.c5,3771567764369
core.bbv-1.c6,3775274095688
core.bbv-1.c7,3771523284600
core.bbv-1.node0,14806302450547
core.bbv-1.node1,15063383110547
core.bbv-1.total,29869685561094
core.bbv-10.c0,1575662554559
core.bbv-10.c1,1693063312764
core.bbv-10.c2,1697692636311
core.bbv-10.c3,1689882344093
core.bbv-10.c4,1697659649290
core.bbv-10.c5,1712617655593
core.bbv-10.c6,1714869521470
core.bbv-10.c7,1712964907040
core.bbv-10.node0,6656300847727
core.bbv-10.node1,6838111733393
core.bbv-10.total,13494412581120
core.bbv-11.c0,5142862209249
core.bbv-11.c1,5276499285491
core.bbv-11.c2,5287687356968
core.bbv-11.c3,5269790881561
core.bbv-11.c4,5287159086590
core.bbv-11.c5,5323395533617
core.bbv-11.c6,5328176213679
core.bbv-11.c7,5322714158076
core.bbv-11.node0,20976839733269
core.bbv-11.node1,21261444991962
core.bbv-11.total,42238284725231
core.bbv-12.c0,4800495945753
core.bbv-12.c1,4940822008705
core.bbv-12.c2,4949611013166
core.bbv-12.c3,4935324927885
core.bbv-12.c4,4949300842974
core.bbv-12.c5,4977758411789
core.bbv-12.c6,4981668276457
core.bbv-12.c7,4977570929268
core.bbv-12.node0,19626253895509
core.bbv-12.node1,19886298460488
core.bbv-12.total,39512552355997
core.bbv-13.c0,2250428299667
core.bbv-13.c1,2311888310316
core.bbv-13.c2,2316327719147
core.bbv-13.c3,2309135216729
core.bbv-13.c4,2316160659906
core.bbv-13.c5,2330474575221
core.bbv-13.c6,2332429916422
core.bbv-13.c7,2330376013600
core.bbv-13.node0,9187779545859
core.bbv-13.node1,9309441165149
core.bbv-13.total,18497220711008
core.bbv-14.c0,3800393739021
core.bbv-14.c1,3872303631575
core.bbv-14.c2,3877283151272
core.bbv-14.c3,3869174749477
core.bbv-14.c4,3877104013734
core.bbv-14.c5,3893247954653
core.bbv-14.c6,3895455303971
core.bbv-14.c7,3893127820236
core.bbv-14.node0,15419155271345
core.bbv-14.node1,15558935092594
core.bbv-14.total,30978090363939
core.bbv-15.c0,1122033409159
core.bbv-15.c1,1294356023682
core.bbv-15.c2,1304834697829
core.bbv-15.c3,1287810417137
core.bbv-15.c4,1304465813898
core.bbv-15.c5,1338386131013
core.bbv-15.c6,1343049136448
core.bbv-15.c7,1338163814520
core.bbv-15.node0,5009034547807
core.bbv-15.node1,5324064895879
core.bbv-15.total,10333099443686
core.bbv-2.c0,3037322404269
core.bbv-2.c1,3152969470417
core.bbv-2.c2,3159715627746
core.bbv-2.c3,3148711120073
core.bbv-2.c4,3159500259350
core.bbv-2.c5,3181274165337
core.bbv-2.c6,3184310295313
core.bbv-2.c7,3181241151476
core.bbv-2.node0,12498718622505
core.bbv-2.node1,12706325871476
core.bbv-2.total,25205044493981
core.bbv-3.c0,3012943807359
core.bbv-3.c1,3140410886576
core.bbv-3.c2,3150650136523
core.bbv-3.c3,3134217780709
core.bbv-3.c4,3150190269162
core.bbv-3.c5,3183376002337
core.bbv-3.c6,3187779183066
core.bbv-3.c7,3182809129328
core.bbv-3.node0,12438222611167
core.bbv-3.node1,12704154583893
core.bbv-3.total,25142377195060
core.bbv-4.c0,4375580832823
core.bbv-4.c1,4545292101870
core.bbv-4.c2,4554501552641
core.bbv-4.c3,4539493521337
core.bbv-4.c4,4554220037706
core.bbv-4.c5,4583903665309
core.bbv-4.c6,4588062771236
core.bbv-4.c7,4583890560168
core.bbv-4.node0,18014868008671
core.bbv-4.node1,18310077034419
core.bbv-4.total,36324945043090
core.bbv-5.c0,4627097912993
core.bbv-5.c1,4808844348641
core.bbv-5.c2,4818655393590
core.bbv-5.c3,4802668800165
core.bbv-5.c4,4818354840206
core.bbv-5.c5,4849977847237
core.bbv-5.c6,4854413361593
core.bbv-5.c7,4849968406132
core.bbv-5.node0,19057266455389
core.bbv-5.node1,19372714455168
core.bbv-5.total,38429980910557
core.bbv-6.c0,2749806287115
core.bbv-6.c1,2945354739924
core.bbv-6.c2,2955768165483
core.bbv-6.c3,2938805434769
core.bbv-6.c4,2955450932946
core.bbv-6.c5,2989017186029
core.bbv-6.c6,2993729108814
core.bbv-6.c7,2989007542336
core.bbv-6.node0,11589734627291
core.bbv-6.node1,11927204770125
core.bbv-6.total,23516939397416
core.bbv-7.c0,3000729086837
core.bbv-7.c1,3207313216711
core.bbv-7.c2,3218329022880
core.bbv-7.c3,3200390220413
core.bbv-7.c4,3217989606166
core.bbv-7.c5,3253504544789
core.bbv-7.c6,3258483307747
core.bbv-7.c7,3253479690764
core.bbv-7.node0,12626761546841
core.bbv-7.node1,12983457149466
core.bbv-7.total,25610218696307
core.bbv-8.c0,3925481383803
core.bbv-8.c1,3974284424334
core.bbv-8.c2,3980954728821
core.bbv-8.c3,3970386411941
core.bbv-8.c4,3980575374114
core.bbv-8.c5,4002216841497
core.bbv-8.c6,4004960601948
core.bbv-8.c7,4001588865128
core.bbv-8.node0,15851106948899
core.bbv-8.node1,15989341682687
core.bbv-8.total,31840448631586
core.bbv-9.c0,2643637402269
core.bbv-9.c1,2787291583749
core.bbv-9.c2,2790381168390
core.bbv-9.c3,2784841825825
core.bbv-9.c4,2790532758550
core.bbv-9.c5,2800394407713
core.bbv-9.c6,2802154383821
core.bbv-9.c7,2801234398276
core.bbv-9.node0,11006151980233
core.bbv-9.node1,11194315948360
core.bbv-9.total,22200467928593
core.instructions.c0,95677914
core.instructions.c1,99063803
core.instructions.c2,99289837
core.instructions.c3,98923532
core.instructions.c4,99281316
core.instructions.c5,100012776
core.instructions.c6,100112461
core.instructions.c7,100006380
core.instructions.node0,392955086
core.instructions.node1,399412933
core.instructions.total,792368019
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1213840
dram-queue.num-requests.c4,1212475
dram-queue.num-requests.node0,1213840
dram-queue.num-requests.node1,1212475
dram-queue.num-requests.total,2426315
dram-queue.total-queue-delay.c0,1834850448805084
dram-queue.total-queue-delay.c4,1843246161552364
dram-queue.total-queue-delay.node0,1834850448805084
dram-queue.total-queue-delay.node1,1843246161552364
dram-queue.total-queue-delay.total,3678096610357448
dram-queue.total-time-used.c0,1518780884800
dram-queue.total-time-used.c4,1517072969500
dram-queue.total-time-used.node0,1518780884800
dram-queue.total-time-used.node1,1517072969500
dram-queue.total-time-used.total,3035853854300
dram.reads.c0,698597
dram.reads.c4,698039
dram.reads.node0,698597
dram.reads.node1,698039
dram.reads.total,1396636
dram.total-access-latency.c0,1909199629689884
dram.total-access-latency.c4,1917511734521864
dram.total-access-latency.node0,1909199629689884
dram.total-access-latency.node1,1917511734521864
dram.total-access-latency.total,3826711364211748
dram.total-queueing-delay.c0,1834850448805084
dram.total-queueing-delay.c4,1843246161552364
dram.total-queueing-delay.node0,1834850448805084
dram.total-queueing-delay.node1,1843246161552364
dram.total-queueing-delay.total,3678096610357448
dram.writes.c0,515243
dram.writes.c4,514436
dram.writes.node0,515243
dram.writes.node1,514436
dram.writes.total,1029679
dtlb.access.c0,31131973
dtlb.access.c1,31459061
dtlb.access.c2,31496744
dtlb.access.c3,31435703
dtlb.access.c4,31495055
dtlb.access.c5,31617279
dtlb.access.c6,31633462
dtlb.access.c7,31615475
dtlb.access.node0,125523481
dtlb.access.node1,126361271
dtlb.access.total,251884752
dtlb.miss.c0,29203
dtlb.miss.c1,27573
dtlb.miss.c2,26876
dtlb.miss.c3,27621
dtlb.miss.c4,26730
dtlb.miss.c5,26971
dtlb.miss.c6,27620
dtlb.miss.c7,27642
dtlb.miss.node0,111273
dtlb.miss.node1,108963
dtlb.miss.total,220236
dtlb_cache.access-mru-0.c0,30179395
dtlb_cache.access-mru-0.c1,30278506
dtlb_cache.access-mru-0.c2,30372934
dtlb_cache.access-mru-0.c3,30442639
dtlb_cache.access-mru-0.c4,30209570
dtlb_cache.access-mru-0.c5,30391582
dtlb_cache.access-mru-0.c6,30630514
dtlb_cache.access-mru-0.c7,30614734
dtlb_cache.access-mru-0.node0,121273474
dtlb_cache.access-mru-0.node1,121846400
dtlb_cache.access-mru-0.total,243119874
dtlb_cache.access-mru-1.c0,864253
dtlb_cache.access-mru-1.c1,1017681
dtlb_cache.access-mru-1.c2,1040413
dtlb_cache.access-mru-1.c3,911974
dtlb_cache.access-mru-1.c4,1128878
dtlb_cache.access-mru-1.c5,1127549
dtlb_cache.access-mru-1.c6,923406
dtlb_cache.access-mru-1.c7,920916
dtlb_cache.access-mru-1.node0,3834321
dtlb_cache.access-mru-1.node1,4100749
dtlb_cache.access-mru-1.total,7935070
dtlb_cache.access-mru-2.c0,56934
dtlb_cache.access-mru-2.c1,131201
dtlb_cache.access-mru-2.c2,55444
dtlb_cache.access-mru-2.c3,52545
dtlb_cache.access-mru-2.c4,122531
dtlb_cache.access-mru-2.c5,69539
dtlb_cache.access-mru-2.c6,50942
dtlb_cache.access-mru-2.c7,51181
dtlb_cache.access-mru-2.node0,296124
dtlb_cache.access-mru-2.node1,294193
dtlb_cache.access-mru-2.total,590317
dtlb_cache.access-mru-3.c0,2188
dtlb_cache.access-mru-3.c1,4100
dtlb_cache.access-mru-3.c2,1077
dtlb_cache.access-mru-3.c3,924
dtlb_cache.access-mru-3.c4,7346
dtlb_cache.access-mru-3.c5,1638
dtlb_cache.access-mru-3.c6,980
dtlb_cache.access-mru-3.c7,1002
dtlb_cache.access-mru-3.node0,8289
dtlb_cache.access-mru-3.node1,10966
dtlb_cache.access-mru-3.total,19255
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,57
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,13
futex.futex_wake_count.c6,10
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,70
futex.futex_wake_count.node1,31
futex.futex_wake_count.total,101
interval_timer.cpContr_branch.c0,451901465360
interval_timer.cpContr_branch.c1,1116733853170
interval_timer.cpContr_branch.c2,1156065163777
interval_timer.cpContr_branch.c3,1092041639461
interval_timer.cpContr_branch.c4,1154918612086
interval_timer.cpContr_branch.c5,1281530556108
interval_timer.cpContr_branch.c6,1298555442629
interval_timer.cpContr_branch.c7,1280855143940
interval_timer.cpContr_branch.node0,3816742121768
interval_timer.cpContr_branch.node1,5015859754763
interval_timer.cpContr_branch.total,8832601876531
interval_timer.cpContr_fp_addsub.c0,5774256690628
interval_timer.cpContr_fp_addsub.c1,5784390247152
interval_timer.cpContr_fp_addsub.c2,5783841590831
interval_timer.cpContr_fp_addsub.c3,5785786537117
interval_timer.cpContr_fp_addsub.c4,5782422130208
interval_timer.cpContr_fp_addsub.c5,5782204474173
interval_timer.cpContr_fp_addsub.c6,5782712554408
interval_timer.cpContr_fp_addsub.c7,5782661157379
interval_timer.cpContr_fp_addsub.node0,23128275065728
interval_timer.cpContr_fp_addsub.node1,23130000316168
interval_timer.cpContr_fp_addsub.total,46258275381896
interval_timer.cpContr_fp_muldiv.c0,3212453491845
interval_timer.cpContr_fp_muldiv.c1,3207945056587
interval_timer.cpContr_fp_muldiv.c2,3208712505604
interval_timer.cpContr_fp_muldiv.c3,3209982119480
interval_timer.cpContr_fp_muldiv.c4,3206628814139
interval_timer.cpContr_fp_muldiv.c5,3206600461000
interval_timer.cpContr_fp_muldiv.c6,3207523790288
interval_timer.cpContr_fp_muldiv.c7,3207520489817
interval_timer.cpContr_fp_muldiv.node0,12839093173516
interval_timer.cpContr_fp_muldiv.node1,12828273555244
interval_timer.cpContr_fp_muldiv.total,25667366728760
interval_timer.cpContr_generic.c0,766097142161
interval_timer.cpContr_generic.c1,676392261944
interval_timer.cpContr_generic.c2,675551529292
interval_timer.cpContr_generic.c3,675089383241
interval_timer.cpContr_generic.c4,675865675001
interval_timer.cpContr_generic.c5,677121645859
interval_timer.cpContr_generic.c6,678718210524
interval_timer.cpContr_generic.c7,676395588494
interval_timer.cpContr_generic.node0,2793130316638
interval_timer.cpContr_generic.node1,2708101119878
interval_timer.cpContr_generic.total,5501231436516
interval_timer.cpContr_load_l1.c0,1915633307072
interval_timer.cpContr_load_l1.c1,1866586896731
interval_timer.cpContr_load_l1.c2,1857751063698
interval_timer.cpContr_load_l1.c3,1863068899036
interval_timer.cpContr_load_l1.c4,1876092883464
interval_timer.cpContr_load_l1.c5,1864834511924
interval_timer.cpContr_load_l1.c6,1862865241962
interval_timer.cpContr_load_l1.c7,1864253847407
interval_timer.cpContr_load_l1.node0,7503040166537
interval_timer.cpContr_load_l1.node1,7468046484757
interval_timer.cpContr_load_l1.total,14971086651294
interval_timer.cpContr_load_l2.c0,1091645407367
interval_timer.cpContr_load_l2.c1,1008922848773
interval_timer.cpContr_load_l2.c2,1008473393424
interval_timer.cpContr_load_l2.c3,1007177836456
interval_timer.cpContr_load_l2.c4,1009500483802
interval_timer.cpContr_load_l2.c5,1009787671337
interval_timer.cpContr_load_l2.c6,1013255077067
interval_timer.cpContr_load_l2.c7,1011398456200
interval_timer.cpContr_load_l2.node0,4116219486020
interval_timer.cpContr_load_l2.node1,4043941688406
interval_timer.cpContr_load_l2.total,8160161174426
interval_timer.cpContr_load_l3.c0,687281085149
interval_timer.cpContr_load_l3.c1,669970429215
interval_timer.cpContr_load_l3.c2,673031289368
interval_timer.cpContr_load_l3.c3,662425825210
interval_timer.cpContr_load_l3.c4,648610559330
interval_timer.cpContr_load_l3.c5,663711392602
interval_timer.cpContr_load_l3.c6,661281696503
interval_timer.cpContr_load_l3.c7,657108865574
interval_timer.cpContr_load_l3.node0,2692708628942
interval_timer.cpContr_load_l3.node1,2630712514009
interval_timer.cpContr_load_l3.total,5323421142951
interval_timer.cpContr_load_other.c0,11579994469
interval_timer.cpContr_load_other.c1,11519047261
interval_timer.cpContr_load_other.c2,11372920034
interval_timer.cpContr_load_other.c3,9704589961
interval_timer.cpContr_load_other.c4,9748014381
interval_timer.cpContr_load_other.c5,11171436772
interval_timer.cpContr_load_other.c6,10924868770
interval_timer.cpContr_load_other.c7,11861533250
interval_timer.cpContr_load_other.node0,44176551725
interval_timer.cpContr_load_other.node1,43705853173
interval_timer.cpContr_load_other.total,87882404898
interval_timer.cpContr_port015.c0,7394753691183
interval_timer.cpContr_port015.c1,7696319156565
interval_timer.cpContr_port015.c2,7715885402938
interval_timer.cpContr_port015.c3,7686847452988
interval_timer.cpContr_port015.c4,7715716652265
interval_timer.cpContr_port015.c5,7771680705956
interval_timer.cpContr_port015.c6,7779360311086
interval_timer.cpContr_port015.c7,7771509523732
interval_timer.cpContr_port015.node0,30493805703674
interval_timer.cpContr_port015.node1,31038267193039
interval_timer.cpContr_port015.total,61532072896713
interval_timer.cpContr_port1.c0,103670157
interval_timer.cpContr_port1.c1,68899923
interval_timer.cpContr_port1.c2,59699933
interval_timer.cpContr_port1.c3,70980073
interval_timer.cpContr_port1.c4,56361042
interval_timer.cpContr_port1.c5,71006661
interval_timer.cpContr_port1.c6,68202297
interval_timer.cpContr_port1.c7,56033269
interval_timer.cpContr_port1.node0,303250086
interval_timer.cpContr_port1.node1,251603269
interval_timer.cpContr_port1.total,554853355
interval_timer.cpContr_port2.c0,1333993646131
interval_timer.cpContr_port2.c1,1278409272735
interval_timer.cpContr_port2.c2,1274654153493
interval_timer.cpContr_port2.c3,1281579253463
interval_timer.cpContr_port2.c4,1285161986762
interval_timer.cpContr_port2.c5,1278849871526
interval_timer.cpContr_port2.c6,1277924091088
interval_timer.cpContr_port2.c7,1279488621366
interval_timer.cpContr_port2.node0,5168636325822
interval_timer.cpContr_port2.node1,5121424570742
interval_timer.cpContr_port2.total,10290060896564
interval_timer.cpContr_port34.c0,408628873682
interval_timer.cpContr_port34.c1,384991236922
interval_timer.cpContr_port34.c2,386184496310
interval_timer.cpContr_port34.c3,387292138572
interval_timer.cpContr_port34.c4,389885864855
interval_timer.cpContr_port34.c5,387560651273
interval_timer.cpContr_port34.c6,388374407889
interval_timer.cpContr_port34.c7,387274462807
interval_timer.cpContr_port34.node0,1567096745486
interval_timer.cpContr_port34.node1,1553095386824
interval_timer.cpContr_port34.total,3120192132310
interval_timer.cpContr_port5.c0,48181179407
interval_timer.cpContr_port5.c1,462490514739
interval_timer.cpContr_port5.c2,485013042313
interval_timer.cpContr_port5.c3,448351112778
interval_timer.cpContr_port5.c4,484173988898
interval_timer.cpContr_port5.c5,557402222756
interval_timer.cpContr_port5.c6,567381044519
interval_timer.cpContr_port5.c7,556755450217
interval_timer.cpContr_port5.node0,1444035849237
interval_timer.cpContr_port5.node1,2165712706390
interval_timer.cpContr_port5.total,3609748555627
interval_timer.cpContr_store.c0,5389328426093
interval_timer.cpContr_store.c1,5377439476203
interval_timer.cpContr_store.c2,5378411896798
interval_timer.cpContr_store.c3,5379237517955
interval_timer.cpContr_store.c4,5379815105908
interval_timer.cpContr_store.c5,5378225278040
interval_timer.cpContr_store.c6,5378253930994
interval_timer.cpContr_store.c7,5378676729503
interval_timer.cpContr_store.node0,21524417317049
interval_timer.cpContr_store.node1,21514971044445
interval_timer.cpContr_store.total,43039388361494
interval_timer.cpiBase.c0,9498324501666
interval_timer.cpiBase.c1,9850694815962
interval_timer.cpiBase.c2,9874944125046
interval_timer.cpiBase.c3,9832854833802
interval_timer.cpiBase.c4,9876185790471
interval_timer.cpiBase.c5,9960198706458
interval_timer.cpiBase.c6,9972388694268
interval_timer.cpiBase.c7,9958593374730
interval_timer.cpiBase.node0,39056818276476
interval_timer.cpiBase.node1,39767366565927
interval_timer.cpiBase.total,78824184842403
interval_timer.cpiBranchPredictor.c0,344747655252
interval_timer.cpiBranchPredictor.c1,278815721184
interval_timer.cpiBranchPredictor.c2,283110050223
interval_timer.cpiBranchPredictor.c3,279519387147
interval_timer.cpiBranchPredictor.c4,279550053783
interval_timer.cpiBranchPredictor.c5,279159054174
interval_timer.cpiBranchPredictor.c6,279053054280
interval_timer.cpiBranchPredictor.c7,279345387321
interval_timer.cpiBranchPredictor.node0,1186192813806
interval_timer.cpiBranchPredictor.node1,1117107549558
interval_timer.cpiBranchPredictor.total,2303300363364
interval_timer.cpiDataCacheL1,22666644
interval_timer.cpiDataCacheL2.c0,337999662
interval_timer.cpiDataCacheL2.c1,324999675
interval_timer.cpiDataCacheL2.c2,389999610
interval_timer.cpiDataCacheL2.c3,419999580
interval_timer.cpiDataCacheL2.c4,415999584
interval_timer.cpiDataCacheL2.c5,506999493
interval_timer.cpiDataCacheL2.c6,389999610
interval_timer.cpiDataCacheL2.c7,363999636
interval_timer.cpiDataCacheL2.node0,1472998527
interval_timer.cpiDataCacheL2.node1,1676998323
interval_timer.cpiDataCacheL2.total,3149996850
interval_timer.cpiDataCacheL3.c0,15249651417
interval_timer.cpiDataCacheL3.c1,13605653061
interval_timer.cpiDataCacheL3.c2,14522318811
interval_timer.cpiDataCacheL3.c3,20236646430
interval_timer.cpiDataCacheL3.c4,13546319787
interval_timer.cpiDataCacheL3.c5,13418319915
interval_timer.cpiDataCacheL3.c6,13984986015
interval_timer.cpiDataCacheL3.c7,19623980376
interval_timer.cpiDataCacheL3.node0,63614269719
interval_timer.cpiDataCacheL3.node1,60573606093
interval_timer.cpiDataCacheL3.total,124187875812
interval_timer.cpiDataCacheL3_S.c0,9230990769
interval_timer.cpiDataCacheL3_S.c1,14068985931
interval_timer.cpiDataCacheL3_S.c2,15290984709
interval_timer.cpiDataCacheL3_S.c3,14891985108
interval_timer.cpiDataCacheL3_S.c4,13078986921
interval_timer.cpiDataCacheL3_S.c5,14997985002
interval_timer.cpiDataCacheL3_S.c6,15734650932
interval_timer.cpiDataCacheL3_S.c7,14282319051
interval_timer.cpiDataCacheL3_S.node0,53482946517
interval_timer.cpiDataCacheL3_S.node1,58093941906
interval_timer.cpiDataCacheL3_S.total,111576888423
interval_timer.cpiDataCachecache-remote.c0,149804183529
interval_timer.cpiDataCachecache-remote.c1,156811176522
interval_timer.cpiDataCachecache-remote.c2,157692508974
interval_timer.cpiDataCachecache-remote.c3,161653505013
interval_timer.cpiDataCachecache-remote.c4,189089144244
interval_timer.cpiDataCachecache-remote.c5,193603473063
interval_timer.cpiDataCachecache-remote.c6,193441473225
interval_timer.cpiDataCachecache-remote.c7,197898468768
interval_timer.cpiDataCachecache-remote.node0,625961374038
interval_timer.cpiDataCachecache-remote.node1,774032559300
interval_timer.cpiDataCachecache-remote.total,1399993933338
interval_timer.cpiDataCachedram-local.c0,573574093092
interval_timer.cpiDataCachedram-local.c1,506429826903
interval_timer.cpiDataCachedram-local.c2,485799847533
interval_timer.cpiDataCachedram-local.c3,473799526200
interval_timer.cpiDataCachedram-local.c4,1764407902257
interval_timer.cpiDataCachedram-local.c5,1688610311388
interval_timer.cpiDataCachedram-local.c6,1694255639076
interval_timer.cpiDataCachedram-local.c7,1699730633601
interval_timer.cpiDataCachedram-local.node0,2039603293728
interval_timer.cpiDataCachedram-local.node1,6847004486322
interval_timer.cpiDataCachedram-local.total,8886607780050
interval_timer.cpiDataCachedram-remote.c0,2068855931142
interval_timer.cpiDataCachedram-remote.c1,1757192242806
interval_timer.cpiDataCachedram-remote.c2,1751061248937
interval_timer.cpiDataCachedram-remote.c3,1775323224675
interval_timer.cpiDataCachedram-remote.c4,442591890741
interval_timer.cpiDataCachedram-remote.c5,423087243579
interval_timer.cpiDataCachedram-remote.c6,410132923200
interval_timer.cpiDataCachedram-remote.c7,396943936389
interval_timer.cpiDataCachedram-remote.node0,7352432647560
interval_timer.cpiDataCachedram-remote.node1,1672755993909
interval_timer.cpiDataCachedram-remote.total,9025188641469
interval_timer.cpiInstructionCacheL2,5754994245
interval_timer.cpiInstructionCacheL3.c0,50845615821
interval_timer.cpiInstructionCacheL3.c1,34243299090
interval_timer.cpiInstructionCacheL3.c2,34676965323
interval_timer.cpiInstructionCacheL3.c3,33709299624
interval_timer.cpiInstructionCacheL3.c4,33605966394
interval_timer.cpiInstructionCacheL3.c5,41433958566
interval_timer.cpiInstructionCacheL3.c6,33964299369
interval_timer.cpiInstructionCacheL3.c7,37426629240
interval_timer.cpiInstructionCacheL3.node0,153475179858
interval_timer.cpiInstructionCacheL3.node1,146430853569
interval_timer.cpiInstructionCacheL3.total,299906033427
interval_timer.cpiInstructionCachecache-remote.c0,602332731
interval_timer.cpiInstructionCachecache-remote.c1,1294665372
interval_timer.cpiInstructionCachecache-remote.c2,1218665448
interval_timer.cpiInstructionCachecache-remote.c3,880665786
interval_timer.cpiInstructionCachecache-remote.c4,1701998298
interval_timer.cpiInstructionCachecache-remote.c5,1303332030
interval_timer.cpiInstructionCachecache-remote.c6,1387998612
interval_timer.cpiInstructionCachecache-remote.c7,1849998150
interval_timer.cpiInstructionCachecache-remote.node0,3996329337
interval_timer.cpiInstructionCachecache-remote.node1,6243327090
interval_timer.cpiInstructionCachecache-remote.total,10239656427
interval_timer.cpiInstructionCachedram-local.c0,109016890983
interval_timer.cpiInstructionCachedram-local.c1,6700993299
interval_timer.cpiInstructionCachedram-local.c2,6560993439
interval_timer.cpiInstructionCachedram-local.c3,17849648817
interval_timer.cpiInstructionCachedram-local.c4,6876659790
interval_timer.cpiInstructionCachedram-local.c5,2456330877
interval_timer.cpiInstructionCachedram-local.c6,5352661314
interval_timer.cpiInstructionCachedram-local.c7,12889320444
interval_timer.cpiInstructionCachedram-local.node0,140128526538
interval_timer.cpiInstructionCachedram-local.node1,27574972425
interval_timer.cpiInstructionCachedram-local.total,167703498963
interval_timer.cpiInstructionCachedram-remote.c0,115370884629
interval_timer.cpiInstructionCachedram-remote.c1,9118324215
interval_timer.cpiInstructionCachedram-remote.c2,3611663055
interval_timer.cpiInstructionCachedram-remote.c3,17567649099
interval_timer.cpiInstructionCachedram-remote.c4,7522659144
interval_timer.cpiInstructionCachedram-remote.c5,9655990344
interval_timer.cpiInstructionCachedram-remote.c6,8214991785
