metric,value
L2.stores.c9,1322242
L2.stores.node0,4310135
L2.stores.node1,17766
L2.stores.total,4327901
L3.access-mru-0.c0,176322
L3.access-mru-0.c8,16335
L3.access-mru-0.node0,192657
L3.access-mru-0.node1,0
L3.access-mru-0.total,192657
L3.access-mru-1.c0,10606
L3.access-mru-1.c8,3987
L3.access-mru-1.node0,14593
L3.access-mru-1.node1,0
L3.access-mru-1.total,14593
L3.access-mru-10.c0,733
L3.access-mru-10.c8,338
L3.access-mru-10.node0,1071
L3.access-mru-10.node1,0
L3.access-mru-10.total,1071
L3.access-mru-11.c0,657
L3.access-mru-11.c8,429
L3.access-mru-11.node0,1086
L3.access-mru-11.node1,0
L3.access-mru-11.total,1086
L3.access-mru-12.c0,1068
L3.access-mru-12.c8,1090
L3.access-mru-12.node0,2158
L3.access-mru-12.node1,0
L3.access-mru-12.total,2158
L3.access-mru-13.c0,5169
L3.access-mru-13.c8,979
L3.access-mru-13.node0,6148
L3.access-mru-13.node1,0
L3.access-mru-13.total,6148
L3.access-mru-14.c0,10627
L3.access-mru-14.c8,1092
L3.access-mru-14.node0,11719
L3.access-mru-14.node1,0
L3.access-mru-14.total,11719
L3.access-mru-15.c0,16212
L3.access-mru-15.c8,578
L3.access-mru-15.node0,16790
L3.access-mru-15.node1,0
L3.access-mru-15.total,16790
L3.access-mru-2.c0,1911
L3.access-mru-2.c8,2524
L3.access-mru-2.node0,4435
L3.access-mru-2.node1,0
L3.access-mru-2.total,4435
L3.access-mru-3.c0,908
L3.access-mru-3.c8,1156
L3.access-mru-3.node0,2064
L3.access-mru-3.node1,0
L3.access-mru-3.total,2064
L3.access-mru-4.c0,626
L3.access-mru-4.c8,774
L3.access-mru-4.node0,1400
L3.access-mru-4.node1,0
L3.access-mru-4.total,1400
L3.access-mru-5.c0,971
L3.access-mru-5.c8,507
L3.access-mru-5.node0,1478
L3.access-mru-5.node1,0
L3.access-mru-5.total,1478
L3.access-mru-6.c0,1080
L3.access-mru-6.c8,357
L3.access-mru-6.node0,1437
L3.access-mru-6.node1,0
L3.access-mru-6.total,1437
L3.access-mru-7.c0,833
L3.access-mru-7.c8,287
L3.access-mru-7.node0,1120
L3.access-mru-7.node1,0
L3.access-mru-7.total,1120
L3.access-mru-8.c0,687
L3.access-mru-8.c8,320
L3.access-mru-8.node0,1007
L3.access-mru-8.node1,0
L3.access-mru-8.total,1007
L3.access-mru-9.c0,583
L3.access-mru-9.c8,401
L3.access-mru-9.node0,984
L3.access-mru-9.node1,0
L3.access-mru-9.total,984
L3.coherency-downgrades.c0,174036
L3.coherency-downgrades.c8,5747
L3.coherency-downgrades.node0,179783
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,179783
L3.coherency-invalidates.c0,8026
L3.coherency-invalidates.c8,4111
L3.coherency-invalidates.node0,12137
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,12137
L3.coherency-upgrades.c0,4109
L3.coherency-upgrades.c8,8026
L3.coherency-upgrades.node0,12135
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,12135
L3.coherency-writebacks.c0,4112
L3.coherency-writebacks.c8,1840
L3.coherency-writebacks.node0,5952
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5952
L3.evict-E.c0,168859
L3.evict-E.c8,270
L3.evict-E.node0,169129
L3.evict-E.node1,0
L3.evict-E.total,169129
L3.evict-M.c0,211357
L3.evict-M.c8,77434
L3.evict-M.node0,288791
L3.evict-M.node1,0
L3.evict-M.total,288791
L3.evict-S.c0,52043
L3.evict-S.c8,82624
L3.evict-S.node0,134667
L3.evict-S.node1,0
L3.evict-S.total,134667
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c10,2
L3.load-misses-E.c11,777
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,3
L3.load-misses-E.c5,644
L3.load-misses-E.c6,658
L3.load-misses-E.c7,703
L3.load-misses-E.c8,2
L3.load-misses-E.c9,4
L3.load-misses-E.node0,803
L3.load-misses-E.node1,2008
L3.load-misses-E.total,2811
L3.load-misses-I.c0,75529
L3.load-misses-I.c1,203952
L3.load-misses-I.c10,59573
L3.load-misses-I.c11,4932
L3.load-misses-I.c2,33404
L3.load-misses-I.c3,33356
L3.load-misses-I.c4,71064
L3.load-misses-I.c5,2171
L3.load-misses-I.c6,2357
L3.load-misses-I.c7,2349
L3.load-misses-I.c8,60625
L3.load-misses-I.c9,57190
L3.load-misses-I.node0,528561
L3.load-misses-I.node1,77941
L3.load-misses-I.total,606502
L3.load-misses-S.c0,9
L3.load-misses-S.c1,1
L3.load-misses-S.c10,704
L3.load-misses-S.c11,5
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,30
L3.load-misses-S.c6,28
L3.load-misses-S.c7,35
L3.load-misses-S.c8,708
L3.load-misses-S.c9,725
L3.load-misses-S.node0,2154
L3.load-misses-S.node1,94
L3.load-misses-S.total,2248
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,75550
L3.load-misses.c1,203955
L3.load-misses.c10,60279
L3.load-misses.c11,5715
L3.load-misses.c2,33408
L3.load-misses.c3,33359
L3.load-misses.c4,71068
L3.load-misses.c5,2845
L3.load-misses.c6,3043
L3.load-misses.c7,3087
L3.load-misses.c8,61335
L3.load-misses.c9,57919
L3.load-misses.node0,531520
L3.load-misses.node1,80043
L3.load-misses.total,611563
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,652
L3.load-overlapping-misses.c11,510
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,115
L3.load-overlapping-misses.c6,115
L3.load-overlapping-misses.c7,128
L3.load-overlapping-misses.c8,657
L3.load-overlapping-misses.c9,659
L3.load-overlapping-misses.node0,2499
L3.load-overlapping-misses.node1,361
L3.load-overlapping-misses.total,2860
L3.loads-E.c0,559
L3.loads-E.c1,203
L3.loads-E.c10,1642
L3.loads-E.c11,805
L3.loads-E.c2,269
L3.loads-E.c3,333
L3.loads-E.c4,553
L3.loads-E.c5,44703
L3.loads-E.c6,50041
L3.loads-E.c7,46488
L3.loads-E.c8,1675
L3.loads-E.c9,1831
L3.loads-E.node0,7317
L3.loads-E.node1,141785
L3.loads-E.total,149102
L3.loads-I.c0,75529
L3.loads-I.c1,203952
L3.loads-I.c10,59573
L3.loads-I.c11,4932
L3.loads-I.c2,33404
L3.loads-I.c3,33356
L3.loads-I.c4,71064
L3.loads-I.c5,2171
L3.loads-I.c6,2357
L3.loads-I.c7,2349
L3.loads-I.c8,60625
L3.loads-I.c9,57190
L3.loads-I.node0,528561
L3.loads-I.node1,77941
L3.loads-I.total,606502
L3.loads-M.c0,7244
L3.loads-M.c1,359
L3.loads-M.c10,2624
L3.loads-M.c11,8854
L3.loads-M.c2,629
L3.loads-M.c3,629
L3.loads-M.c4,32500
L3.loads-M.c5,12437
L3.loads-M.c6,11380
L3.loads-M.c7,13319
L3.loads-M.c8,2405
L3.loads-M.c9,2673
L3.loads-M.node0,25417
L3.loads-M.node1,69636
L3.loads-M.total,95053
L3.loads-S.c0,326
L3.loads-S.c1,17
L3.loads-S.c10,2173
L3.loads-S.c11,235
L3.loads-S.c2,354
L3.loads-S.c3,385
L3.loads-S.c4,1386
L3.loads-S.c5,1010
L3.loads-S.c6,959
L3.loads-S.c7,1134
L3.loads-S.c8,2054
L3.loads-S.c9,2174
L3.loads-S.node0,7718
L3.loads-S.node1,4489
L3.loads-S.total,12207
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,83658
L3.loads.c1,204531
L3.loads.c10,66012
L3.loads.c11,14827
L3.loads.c2,34657
L3.loads.c3,34703
L3.loads.c4,105503
L3.loads.c5,60321
L3.loads.c6,64737
L3.loads.c7,63290
L3.loads.c8,66759
L3.loads.c9,63868
L3.loads.node0,569015
L3.loads.node1,293851
L3.loads.total,862866
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,139349110
L3.mshr-latency.c11,54513655
L3.mshr-latency.c2,194380095
L3.mshr-latency.c3,112141440
L3.mshr-latency.c4,91956000
L3.mshr-latency.c5,4226570
L3.mshr-latency.c6,130075160
L3.mshr-latency.c7,97242885
L3.mshr-latency.c8,66035635
L3.mshr-latency.c9,117916945
L3.mshr-latency.node0,781442100
L3.mshr-latency.node1,323500615
L3.mshr-latency.total,1104942715
L3.snoop-latency.c0,539204006250
L3.snoop-latency.c1,2204543250
L3.snoop-latency.c10,73249926750
L3.snoop-latency.c11,132499867500
L3.snoop-latency.c2,15795438750
L3.snoop-latency.c3,15636348000
L3.snoop-latency.c4,219590689500
L3.snoop-latency.c5,302545152000
L3.snoop-latency.c6,276817905000
L3.snoop-latency.c7,323908767000
L3.snoop-latency.c8,114227158500
L3.snoop-latency.c9,79181739000
L3.snoop-latency.node0,971999028000
L3.snoop-latency.node1,1122862513500
L3.snoop-latency.total,2094861541500
L3.store-misses-E.c0,59276
L3.store-misses-E.c1,37821
L3.store-misses-E.c10,55
L3.store-misses-E.c11,3194
L3.store-misses-E.c2,21
L3.store-misses-E.c3,22
L3.store-misses-E.c4,26
L3.store-misses-E.c5,899
L3.store-misses-E.c6,902
L3.store-misses-E.c7,978
L3.store-misses-E.c8,99
L3.store-misses-E.c9,128
L3.store-misses-E.node0,100616
L3.store-misses-E.node1,2805
L3.store-misses-E.total,103421
L3.store-misses-I.c0,75313
L3.store-misses-I.c1,128969
L3.store-misses-I.c10,59486
L3.store-misses-I.c11,798
L3.store-misses-I.c2,1587
L3.store-misses-I.c3,1504
L3.store-misses-I.c4,4704
L3.store-misses-I.c5,1547
L3.store-misses-I.c6,1533
L3.store-misses-I.c7,1669
L3.store-misses-I.c8,61331
L3.store-misses-I.c9,55895
L3.store-misses-I.node0,384883
L3.store-misses-I.node1,9453
L3.store-misses-I.total,394336
L3.store-misses-M.c2,2
L3.store-misses-M.c4,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,2
L3.store-misses-M.total,5
L3.store-misses-S.c0,2593
L3.store-misses-S.c1,5
L3.store-misses-S.c10,1874
L3.store-misses-S.c11,141
L3.store-misses-S.c2,209
L3.store-misses-S.c3,199
L3.store-misses-S.c4,966
L3.store-misses-S.c5,9
L3.store-misses-S.c6,10
L3.store-misses-S.c7,12
L3.store-misses-S.c8,1962
L3.store-misses-S.c9,1907
L3.store-misses-S.node0,8890
L3.store-misses-S.node1,997
L3.store-misses-S.total,9887
L3.store-misses.c0,137182
L3.store-misses.c1,166795
L3.store-misses.c10,61415
L3.store-misses.c11,4133
L3.store-misses.c2,1819
L3.store-misses.c3,1725
L3.store-misses.c4,5697
L3.store-misses.c5,2455
L3.store-misses.c6,2445
L3.store-misses.c7,2660
L3.store-misses.c8,63393
L3.store-misses.c9,57930
L3.store-misses.node0,494392
L3.store-misses.node1,13257
L3.store-misses.total,507649
L3.store-overlapping-misses.c0,58450
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c10,596
L3.store-overlapping-misses.c11,746
L3.store-overlapping-misses.c2,207
L3.store-overlapping-misses.c3,198
L3.store-overlapping-misses.c4,213
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.c6,27
L3.store-overlapping-misses.c7,26
L3.store-overlapping-misses.c8,609
L3.store-overlapping-misses.c9,603
L3.store-overlapping-misses.node0,61412
L3.store-overlapping-misses.node1,283
L3.store-overlapping-misses.total,61695
L3.stores-E.c0,59276
L3.stores-E.c1,37821
L3.stores-E.c10,55
L3.stores-E.c11,3194
L3.stores-E.c2,21
L3.stores-E.c3,22
L3.stores-E.c4,26
L3.stores-E.c5,899
L3.stores-E.c6,902
L3.stores-E.c7,978
L3.stores-E.c8,99
L3.stores-E.c9,128
L3.stores-E.node0,100616
L3.stores-E.node1,2805
L3.stores-E.total,103421
L3.stores-I.c0,75313
L3.stores-I.c1,128969
L3.stores-I.c10,59486
L3.stores-I.c11,798
L3.stores-I.c2,1587
L3.stores-I.c3,1504
L3.stores-I.c4,4704
L3.stores-I.c5,1547
L3.stores-I.c6,1533
L3.stores-I.c7,1669
L3.stores-I.c8,61331
L3.stores-I.c9,55895
L3.stores-I.node0,384883
L3.stores-I.node1,9453
L3.stores-I.total,394336
L3.stores-M.c0,47
L3.stores-M.c1,13
L3.stores-M.c10,702
L3.stores-M.c11,647
L3.stores-M.c2,105
L3.stores-M.c3,104
L3.stores-M.c4,374
L3.stores-M.c5,1106
L3.stores-M.c6,1009
L3.stores-M.c7,1150
L3.stores-M.c8,2434
L3.stores-M.c9,1153
L3.stores-M.node0,5205
L3.stores-M.node1,3639
L3.stores-M.total,8844
L3.stores-S.c0,2593
L3.stores-S.c1,5
L3.stores-S.c10,1874
L3.stores-S.c11,141
L3.stores-S.c2,209
L3.stores-S.c3,199
L3.stores-S.c4,966
L3.stores-S.c5,9
L3.stores-S.c6,10
L3.stores-S.c7,12
L3.stores-S.c8,1962
L3.stores-S.c9,1907
L3.stores-S.node0,8890
L3.stores-S.node1,997
L3.stores-S.total,9887
L3.stores.c0,137229
L3.stores.c1,166808
L3.stores.c10,62117
L3.stores.c11,4780
L3.stores.c2,1922
L3.stores.c3,1829
L3.stores.c4,6070
L3.stores.c5,3561
L3.stores.c6,3454
L3.stores.c7,3809
L3.stores.c8,65826
L3.stores.c9,59083
L3.stores.node0,499594
L3.stores.node1,16894
L3.stores.total,516488
L3.uncore-requests.c0,153440
L3.uncore-requests.c1,332927
L3.uncore-requests.c10,121612
L3.uncore-requests.c11,5875
L3.uncore-requests.c2,35199
L3.uncore-requests.c3,35057
L3.uncore-requests.c4,76725
L3.uncore-requests.c5,3757
L3.uncore-requests.c6,3928
L3.uncore-requests.c7,4064
L3.uncore-requests.c8,124581
L3.uncore-requests.c9,115686
L3.uncore-requests.node0,924377
L3.uncore-requests.node1,88474
L3.uncore-requests.total,1012851
L3.uncore-time-dram-bus.c0,184857745240
L3.uncore-time-dram-bus.c1,416553659960
L3.uncore-time-dram-bus.c10,74256153340
L3.uncore-time-dram-bus.c11,6636470880
L3.uncore-time-dram-bus.c2,43092016800
L3.uncore-time-dram-bus.c3,42970648460
L3.uncore-time-dram-bus.c4,91609323520
L3.uncore-time-dram-bus.c5,4291684600
L3.uncore-time-dram-bus.c6,4526913960
L3.uncore-time-dram-bus.c7,4638272540
L3.uncore-time-dram-bus.c8,76772356760
L3.uncore-time-dram-bus.c9,69659171060
L3.uncore-time-dram-bus.node0,914798222500
L3.uncore-time-dram-bus.node1,105066194620
L3.uncore-time-dram-bus.total,1019864417120
L3.uncore-time-dram-device.c0,8864520000000
L3.uncore-time-dram-device.c1,19975080000000
L3.uncore-time-dram-device.c10,3560820000000
L3.uncore-time-dram-device.c11,318240000000
L3.uncore-time-dram-device.c2,2066400000000
L3.uncore-time-dram-device.c3,2060580000000
L3.uncore-time-dram-device.c4,4392960000000
L3.uncore-time-dram-device.c5,205800000000
L3.uncore-time-dram-device.c6,217080000000
L3.uncore-time-dram-device.c7,222420000000
L3.uncore-time-dram-device.c8,3681480000000
L3.uncore-time-dram-device.c9,3340380000000
L3.uncore-time-dram-device.node0,43867500000000
L3.uncore-time-dram-device.node1,5038260000000
L3.uncore-time-dram-device.total,48905760000000
L3.uncore-time-dram-queue.c0,1352816540
L3.uncore-time-dram-queue.c1,37752045790
L3.uncore-time-dram-queue.c10,4743411080
L3.uncore-time-dram-queue.c11,518439465
L3.uncore-time-dram-queue.c2,158505680
L3.uncore-time-dram-queue.c3,331819040
L3.uncore-time-dram-queue.c4,138740345
L3.uncore-time-dram-queue.c5,56834530
L3.uncore-time-dram-queue.c6,55765075
L3.uncore-time-dram-queue.c7,93294300
L3.uncore-time-dram-queue.c8,2640127315
L3.uncore-time-dram-queue.c9,3879976110
L3.uncore-time-dram-queue.node0,51377141020
L3.uncore-time-dram-queue.node1,344634250
L3.uncore-time-dram-queue.total,51721775270
L3.uncore-time-noc-base.c0,135129218750
L3.uncore-time-noc-base.c1,286109062500
L3.uncore-time-noc-base.c10,156412500000
L3.uncore-time-noc-base.c11,5459218750
L3.uncore-time-noc-base.c2,30781093750
L3.uncore-time-noc-base.c3,30620156250
L3.uncore-time-noc-base.c4,68365468750
L3.uncore-time-noc-base.c5,3409687500
L3.uncore-time-noc-base.c6,3621718750
L3.uncore-time-noc-base.c7,3841875000
L3.uncore-time-noc-base.c8,159746562500
L3.uncore-time-noc-base.c9,149356250000
L3.uncore-time-noc-base.node0,953614062500
L3.uncore-time-noc-base.node1,79238750000
L3.uncore-time-noc-base.total,1032852812500
L3.uncore-time-noc-queue.c0,98257870
L3.uncore-time-noc-queue.c1,4452894465
L3.uncore-time-noc-queue.c10,537447155
L3.uncore-time-noc-queue.c11,63940160
L3.uncore-time-noc-queue.c2,39566560
L3.uncore-time-noc-queue.c3,34082470
L3.uncore-time-noc-queue.c4,91535265
L3.uncore-time-noc-queue.c5,3010880
L3.uncore-time-noc-queue.c6,4536805
L3.uncore-time-noc-queue.c7,6783350
L3.uncore-time-noc-queue.c8,394555935
L3.uncore-time-noc-queue.c9,446163920
L3.uncore-time-noc-queue.node0,6066908535
L3.uncore-time-noc-queue.node1,105866300
L3.uncore-time-noc-queue.total,6172774835
L3.uncore-time-pending-hit.c0,27863608500
L3.uncore-time-pending-hit.c1,465113171250
L3.uncore-time-pending-hit.c10,13704531750
L3.uncore-time-pending-hit.c11,795453750
L3.uncore-time-pending-hit.c4,19863616500
L3.uncore-time-pending-hit.c5,1318180500
L3.uncore-time-pending-hit.c6,1454544000
L3.uncore-time-pending-hit.c7,863635500
L3.uncore-time-pending-hit.c8,23590885500
L3.uncore-time-pending-hit.c9,7568174250
L3.uncore-time-pending-hit.node0,538635825000
L3.uncore-time-pending-hit.node1,23499976500
L3.uncore-time-pending-hit.total,562135801500
L3.uncore-time-remote-cache-fwd.c0,27237884730
L3.uncore-time-remote-cache-fwd.c1,31034430
L3.uncore-time-remote-cache-fwd.c10,603743801220
L3.uncore-time-remote-cache-fwd.c11,4251716910
L3.uncore-time-remote-cache-fwd.c2,3713786790
L3.uncore-time-remote-cache-fwd.c3,3444821730
L3.uncore-time-remote-cache-fwd.c4,17110315740
L3.uncore-time-remote-cache-fwd.c5,2617236930
L3.uncore-time-remote-cache-fwd.c6,2503444020
L3.uncore-time-remote-cache-fwd.c7,2793098700
L3.uncore-time-remote-cache-fwd.c8,612671372250
L3.uncore-time-remote-cache-fwd.c9,579702462780
L3.uncore-time-remote-cache-fwd.node0,1834796880840
L3.uncore-time-remote-cache-fwd.node1,25024095390
L3.uncore-time-remote-cache-fwd.total,1859820976230
L3.uncore-time-remote-cache-inv.c0,8948260650
L3.uncore-time-remote-cache-inv.c1,24137890
L3.uncore-time-remote-cache-inv.c10,8803433310
L3.uncore-time-remote-cache-inv.c11,499999150
L3.uncore-time-remote-cache-inv.c2,720688430
L3.uncore-time-remote-cache-inv.c3,679309190
L3.uncore-time-remote-cache-inv.c4,3306890930
L3.uncore-time-remote-cache-inv.c5,134482530
L3.uncore-time-remote-cache-inv.c6,131034260
L3.uncore-time-remote-cache-inv.c7,158620420
L3.uncore-time-remote-cache-inv.c8,9051708750
L3.uncore-time-remote-cache-inv.c9,8968950270
L3.uncore-time-remote-cache-inv.node0,37696487640
L3.uncore-time-remote-cache-inv.node1,3731028140
L3.uncore-time-remote-cache-inv.total,41427515780
L3.uncore-time-remote-cache-wb.c0,4831026270
L3.uncore-time-remote-cache-wb.c10,13965493500
L3.uncore-time-remote-cache-wb.c11,155172150
L3.uncore-time-remote-cache-wb.c2,1975858710
L3.uncore-time-remote-cache-wb.c3,1903445040
L3.uncore-time-remote-cache-wb.c4,9268949760
L3.uncore-time-remote-cache-wb.c5,362068350
L3.uncore-time-remote-cache-wb.c6,310344300
L3.uncore-time-remote-cache-wb.c7,424137210
L3.uncore-time-remote-cache-wb.c8,14203424130
L3.uncore-time-remote-cache-wb.c9,14213768940
L3.uncore-time-remote-cache-wb.node0,51248188740
L3.uncore-time-remote-cache-wb.node1,10365499620
L3.uncore-time-remote-cache-wb.total,61613688360
L3.uncore-time-td-access.c0,549254238680
L3.uncore-time-td-access.c1,1148456668310
L3.uncore-time-td-access.c10,634074784140
L3.uncore-time-td-access.c11,22230996690
L3.uncore-time-td-access.c2,124054961520
L3.uncore-time-td-access.c3,123434272920
L3.uncore-time-td-access.c4,276754701930
L3.uncore-time-td-access.c5,14165493160
L3.uncore-time-td-access.c6,14631009610
L3.uncore-time-td-access.c7,15268939560
L3.uncore-time-td-access.c8,647633381780
L3.uncore-time-td-access.c9,605898969970
L3.uncore-time-td-access.node0,3855038274010
L3.uncore-time-td-access.node1,320820144260
L3.uncore-time-td-access.total,4175858418270
L3.uncore-totaltime.c0,9804093057230
L3.uncore-totaltime.c1,22333572674595
L3.uncore-totaltime.c10,5071061555495
L3.uncore-totaltime.c11,358851407905
L3.uncore-totaltime.c2,2270936478240
L3.uncore-totaltime.c3,2263998555100
L3.uncore-totaltime.c4,4879469542740
L3.uncore-totaltime.c5,232158678980
L3.uncore-totaltime.c6,244319310780
L3.uncore-totaltime.c7,250508656580
L3.uncore-totaltime.c8,5228184374920
L3.uncore-totaltime.c9,4780073887300
L3.uncore-totaltime.node0,52110771990785
L3.uncore-totaltime.node1,5606456189080
L3.uncore-totaltime.total,57717228179865
barrier.global_time,157273700000000
branch_predictor.num-correct.c0,1277416
branch_predictor.num-correct.c1,172925
branch_predictor.num-correct.c10,58376957
branch_predictor.num-correct.c11,472708
branch_predictor.num-correct.c2,4227096
branch_predictor.num-correct.c3,4237547
branch_predictor.num-correct.c4,12882426
branch_predictor.num-correct.c5,195651
branch_predictor.num-correct.c6,201356
branch_predictor.num-correct.c7,207228
branch_predictor.num-correct.c8,57720449
branch_predictor.num-correct.c9,56642527
branch_predictor.num-correct.node0,183127625
branch_predictor.num-correct.node1,13486661
branch_predictor.num-correct.total,196614286
branch_predictor.num-incorrect.c0,7624
branch_predictor.num-incorrect.c1,732
branch_predictor.num-incorrect.c10,2696657
branch_predictor.num-incorrect.c11,8641
branch_predictor.num-incorrect.c2,637
branch_predictor.num-incorrect.c3,622
branch_predictor.num-incorrect.c4,1890
branch_predictor.num-incorrect.c5,3482
branch_predictor.num-incorrect.c6,3445
branch_predictor.num-incorrect.c7,3674
branch_predictor.num-incorrect.c8,2600671
branch_predictor.num-incorrect.c9,2796941
branch_predictor.num-incorrect.node0,8112525
branch_predictor.num-incorrect.node1,12491
branch_predictor.num-incorrect.total,8125016
bus-queue.num-requests,1507150
bus-queue.requests-out-of-order,314373
bus-queue.requests-simultaneous,24
bus-queue.total-delay,6314524530
core.bbv-0.c0,380528167763
core.bbv-0.c1,162960571923
core.bbv-0.c10,17001185302444
core.bbv-0.c11,136720511915
core.bbv-0.c2,1137715333084
core.bbv-0.c3,1139033488504
core.bbv-0.c4,3467105180781
core.bbv-0.c5,7723535594233
core.bbv-0.c6,8375558657393
core.bbv-0.c7,8087473190547
core.bbv-0.c8,17005308360374
core.bbv-0.c9,16438310540037
core.bbv-0.node0,53401762276044
core.bbv-0.node1,27653672622954
core.bbv-0.total,81055434898998
core.bbv-1.c0,322003037945
core.bbv-1.c1,134755261660
core.bbv-1.c10,16083803564163
core.bbv-1.c11,161210103954
core.bbv-1.c2,592308251238
core.bbv-1.c3,591872615455
core.bbv-1.c4,1806926051306
core.bbv-1.c5,6905488631063
core.bbv-1.c6,7488249656160
core.bbv-1.c7,7230915357073
core.bbv-1.c8,16259471069506
core.bbv-1.c9,15616875569365
core.bbv-1.node0,49762299473286
core.bbv-1.node1,23431579695602
core.bbv-1.total,73193879168888
core.bbv-10.c0,344891097093
core.bbv-10.c1,181104617714
core.bbv-10.c10,12547249413829
core.bbv-10.c11,159076393804
core.bbv-10.c2,3340050735890
core.bbv-10.c3,3349780173473
core.bbv-10.c4,10168418542056
core.bbv-10.c5,5461328291107
core.bbv-10.c6,5921081340922
core.bbv-10.c7,5718912009325
core.bbv-10.c8,12604055936858
core.bbv-10.c9,12305319312445
core.bbv-10.node0,44831527681106
core.bbv-10.node1,27269740183410
core.bbv-10.total,72101267864516
core.bbv-11.c0,313774431003
core.bbv-11.c1,142151099235
core.bbv-11.c10,15585291529460
core.bbv-11.c11,166460042251
core.bbv-11.c2,2072307659180
core.bbv-11.c3,2078127774752
core.bbv-11.c4,6308808919597
core.bbv-11.c5,3632933625713
core.bbv-11.c6,3936628429057
core.bbv-11.c7,3804693289627
core.bbv-11.c8,15565696154310
core.bbv-11.c9,15083225515661
core.bbv-11.node0,51007034205852
core.bbv-11.node1,17683064263994
core.bbv-11.total,68690098469846
core.bbv-12.c0,362793095555
core.bbv-12.c1,166053159309
core.bbv-12.c10,13476175251774
core.bbv-12.c11,137765194601
core.bbv-12.c2,1960513369944
core.bbv-12.c3,1964407863002
core.bbv-12.c4,5971575975815
core.bbv-12.c5,3500296272753
core.bbv-12.c6,3792423883735
core.bbv-12.c7,3665939486611
core.bbv-12.c8,13735357383638
core.bbv-12.c9,12929174397417
core.bbv-12.node0,44732239715240
core.bbv-12.node1,16930235618914
core.bbv-12.total,61662475334154
core.bbv-13.c0,352836640225
core.bbv-13.c1,55830235562
core.bbv-13.c10,17418331589953
core.bbv-13.c11,156432916156
core.bbv-13.c2,3966205053674
core.bbv-13.c3,3977834961901
core.bbv-13.c4,12074354021096
core.bbv-13.c5,6452403806887
core.bbv-13.c6,6996240775634
core.bbv-13.c7,6756598504745
core.bbv-13.c8,17682031507666
core.bbv-13.c9,16722922038777
core.bbv-13.node0,60332424943914
core.bbv-13.node1,32279597108362
core.bbv-13.total,92612022052276
core.bbv-14.c0,284240144959
core.bbv-14.c1,92861985223
core.bbv-14.c10,17198687818052
core.bbv-14.c11,145797001743
core.bbv-14.c2,548748566140
core.bbv-14.c3,548528718080
core.bbv-14.c4,1673565828681
core.bbv-14.c5,1401689131485
core.bbv-14.c6,1515101380557
core.bbv-14.c7,1468779750079
core.bbv-14.c8,16912401624526
core.bbv-14.c9,16869562771977
core.bbv-14.node0,52600828630700
core.bbv-14.node1,6059136090802
core.bbv-14.total,58659964721502
core.bbv-15.c0,391663974045
core.bbv-15.c1,198482729444
core.bbv-15.c10,14628430779719
core.bbv-15.c11,144284157282
core.bbv-15.c2,2556598088206
core.bbv-15.c3,2564029703699
core.bbv-15.c4,7784239389098
core.bbv-15.c5,4356151505171
core.bbv-15.c6,4721295787464
core.bbv-15.c7,4561972258901
core.bbv-15.c8,14876255707850
core.bbv-15.c9,14036800564761
core.bbv-15.node0,49396545705006
core.bbv-15.node1,21423658940634
core.bbv-15.total,70820204645640
core.bbv-2.c0,288729649823
core.bbv-2.c1,170134879141
core.bbv-2.c10,15113473194330
core.bbv-2.c11,142245461369
core.bbv-2.c2,5089166691568
core.bbv-2.c3,5103667252166
core.bbv-2.c4,15494160929639
core.bbv-2.c5,6088935364405
core.bbv-2.c6,6602341552463
core.bbv-2.c7,6375975607439
core.bbv-2.c8,15292754717646
core.bbv-2.c9,14659727470245
core.bbv-2.node0,55859899316288
core.bbv-2.node1,34561413453946
core.bbv-2.total,90421312770234
core.bbv-3.c0,266963662405
core.bbv-3.c1,141708515950
core.bbv-3.c10,16614331910705
core.bbv-3.c11,151502586464
core.bbv-3.c2,4541190336378
core.bbv-3.c3,4554085938029
core.bbv-3.c4,13826048732900
core.bbv-3.c5,5271553853779
core.bbv-3.c6,5715664580414
