metric,value
L2.coherency-invalidates.c15,4750
L2.coherency-invalidates.c2,1329
L2.coherency-invalidates.c3,1291
L2.coherency-invalidates.c4,1683
L2.coherency-invalidates.c5,1653
L2.coherency-invalidates.c6,1645
L2.coherency-invalidates.c7,9969
L2.coherency-invalidates.c8,6726
L2.coherency-invalidates.c9,3017
L2.coherency-invalidates.node0,21251
L2.coherency-invalidates.node1,29138
L2.coherency-invalidates.total,50389
L2.coherency-upgrades.c0,23096
L2.coherency-upgrades.c1,22616
L2.coherency-upgrades.c10,2687
L2.coherency-upgrades.c11,1768
L2.coherency-upgrades.c12,21445
L2.coherency-upgrades.c13,21427
L2.coherency-upgrades.c14,21207
L2.coherency-upgrades.c15,389
L2.coherency-upgrades.c2,22739
L2.coherency-upgrades.c3,22750
L2.coherency-upgrades.c4,3341
L2.coherency-upgrades.c5,3417
L2.coherency-upgrades.c6,2575
L2.coherency-upgrades.c7,1872
L2.coherency-upgrades.c8,2485
L2.coherency-upgrades.c9,1228
L2.coherency-upgrades.node0,102406
L2.coherency-upgrades.node1,72636
L2.coherency-upgrades.total,175042
L2.coherency-writebacks.c0,15892
L2.coherency-writebacks.c1,14139
L2.coherency-writebacks.c10,11072
L2.coherency-writebacks.c11,11832
L2.coherency-writebacks.c12,16790
L2.coherency-writebacks.c13,16757
L2.coherency-writebacks.c14,16758
L2.coherency-writebacks.c15,17469
L2.coherency-writebacks.c2,17867
L2.coherency-writebacks.c3,17230
L2.coherency-writebacks.c4,12506
L2.coherency-writebacks.c5,12678
L2.coherency-writebacks.c6,13222
L2.coherency-writebacks.c7,9934
L2.coherency-writebacks.c8,8529
L2.coherency-writebacks.c9,11522
L2.coherency-writebacks.node0,113468
L2.coherency-writebacks.node1,110729
L2.coherency-writebacks.total,224197
L2.evict-E.c0,311552
L2.evict-E.c1,294175
L2.evict-E.c10,1015392
L2.evict-E.c11,1008014
L2.evict-E.c12,324153
L2.evict-E.c13,290548
L2.evict-E.c14,292011
L2.evict-E.c15,303909
L2.evict-E.c2,300777
L2.evict-E.c3,288477
L2.evict-E.c4,1015090
L2.evict-E.c5,1008739
L2.evict-E.c6,1001879
L2.evict-E.c7,1036079
L2.evict-E.c8,999051
L2.evict-E.c9,1012486
L2.evict-E.node0,5256768
L2.evict-E.node1,5245564
L2.evict-E.total,10502332
L2.evict-M.c0,461069
L2.evict-M.c1,434748
L2.evict-M.c10,794801
L2.evict-M.c11,806568
L2.evict-M.c12,438047
L2.evict-M.c13,415934
L2.evict-M.c14,426560
L2.evict-M.c15,434594
L2.evict-M.c2,408982
L2.evict-M.c3,418151
L2.evict-M.c4,794957
L2.evict-M.c5,801515
L2.evict-M.c6,810773
L2.evict-M.c7,753876
L2.evict-M.c8,745292
L2.evict-M.c9,801100
L2.evict-M.node0,4884071
L2.evict-M.node1,4862896
L2.evict-M.total,9746967
L2.evict-S.c0,95176
L2.evict-S.c1,82926
L2.evict-S.c10,47387
L2.evict-S.c11,45219
L2.evict-S.c12,75214
L2.evict-S.c13,78699
L2.evict-S.c14,77766
L2.evict-S.c15,67426
L2.evict-S.c2,80931
L2.evict-S.c3,81399
L2.evict-S.c4,48899
L2.evict-S.c5,49512
L2.evict-S.c6,48202
L2.evict-S.c7,62837
L2.evict-S.c8,113051
L2.evict-S.c9,46174
L2.evict-S.node0,549882
L2.evict-S.node1,550936
L2.evict-S.total,1100818
L2.load-misses-E.c0,23
L2.load-misses-E.c10,2
L2.load-misses-E.c13,2
L2.load-misses-E.c14,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,2
L2.load-misses-E.c8,2
L2.load-misses-E.node0,27
L2.load-misses-E.node1,8
L2.load-misses-E.total,35
L2.load-misses-I.c0,898061
L2.load-misses-I.c1,867162
L2.load-misses-I.c10,1510278
L2.load-misses-I.c11,1507847
L2.load-misses-I.c12,869441
L2.load-misses-I.c13,871618
L2.load-misses-I.c14,867768
L2.load-misses-I.c15,868961
L2.load-misses-I.c2,868927
L2.load-misses-I.c3,874699
L2.load-misses-I.c4,1511566
L2.load-misses-I.c5,1510329
L2.load-misses-I.c6,1510342
L2.load-misses-I.c7,1508663
L2.load-misses-I.c8,1507366
L2.load-misses-I.c9,1508976
L2.load-misses-I.node0,9549749
L2.load-misses-I.node1,9512255
L2.load-misses-I.total,19062004
L2.load-misses-S.c0,49
L2.load-misses-S.c1,25
L2.load-misses-S.c10,20
L2.load-misses-S.c11,14
L2.load-misses-S.c12,11
L2.load-misses-S.c13,18
L2.load-misses-S.c14,23
L2.load-misses-S.c15,43
L2.load-misses-S.c2,24
L2.load-misses-S.c3,15
L2.load-misses-S.c4,15
L2.load-misses-S.c5,18
L2.load-misses-S.c6,13
L2.load-misses-S.c7,30
L2.load-misses-S.c8,23
L2.load-misses-S.c9,23
L2.load-misses-S.node0,189
L2.load-misses-S.node1,175
L2.load-misses-S.total,364
L2.load-misses.c0,898133
L2.load-misses.c1,867187
L2.load-misses.c10,1510300
L2.load-misses.c11,1507861
L2.load-misses.c12,869452
L2.load-misses.c13,871638
L2.load-misses.c14,867793
L2.load-misses.c15,869004
L2.load-misses.c2,868951
L2.load-misses.c3,874716
L2.load-misses.c4,1511581
L2.load-misses.c5,1510349
L2.load-misses.c6,1510355
L2.load-misses.c7,1508693
L2.load-misses.c8,1507391
L2.load-misses.c9,1508999
L2.load-misses.node0,9549965
L2.load-misses.node1,9512438
L2.load-misses.total,19062403
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,196
L2.load-overlapping-misses.c10,148
L2.load-overlapping-misses.c11,146
L2.load-overlapping-misses.c12,129
L2.load-overlapping-misses.c13,191
L2.load-overlapping-misses.c14,156
L2.load-overlapping-misses.c15,121
L2.load-overlapping-misses.c2,228
L2.load-overlapping-misses.c3,241
L2.load-overlapping-misses.c4,218
L2.load-overlapping-misses.c5,225
L2.load-overlapping-misses.c6,192
L2.load-overlapping-misses.c7,212
L2.load-overlapping-misses.c8,101
L2.load-overlapping-misses.c9,114
L2.load-overlapping-misses.node0,1571
L2.load-overlapping-misses.node1,1106
L2.load-overlapping-misses.total,2677
L2.loads-E.c0,439426
L2.loads-E.c1,486729
L2.loads-E.c10,17426
L2.loads-E.c11,20915
L2.loads-E.c12,491309
L2.loads-E.c13,485692
L2.loads-E.c14,483813
L2.loads-E.c15,494420
L2.loads-E.c2,494100
L2.loads-E.c3,485450
L2.loads-E.c4,15177
L2.loads-E.c5,15250
L2.loads-E.c6,17770
L2.loads-E.c7,19540
L2.loads-E.c8,17690
L2.loads-E.c9,16320
L2.loads-E.node0,1973442
L2.loads-E.node1,2027585
L2.loads-E.total,4001027
L2.loads-I.c0,898061
L2.loads-I.c1,867162
L2.loads-I.c10,1510278
L2.loads-I.c11,1507847
L2.loads-I.c12,869441
L2.loads-I.c13,871618
L2.loads-I.c14,867768
L2.loads-I.c15,868961
L2.loads-I.c2,868927
L2.loads-I.c3,874699
L2.loads-I.c4,1511566
L2.loads-I.c5,1510329
L2.loads-I.c6,1510342
L2.loads-I.c7,1508663
L2.loads-I.c8,1507366
L2.loads-I.c9,1508976
L2.loads-I.node0,9549749
L2.loads-I.node1,9512255
L2.loads-I.total,19062004
L2.loads-M.c0,308590
L2.loads-M.c1,263616
L2.loads-M.c10,111259
L2.loads-M.c11,108119
L2.loads-M.c12,262859
L2.loads-M.c13,266942
L2.loads-M.c14,271537
L2.loads-M.c15,252544
L2.loads-M.c2,262072
L2.loads-M.c3,264009
L2.loads-M.c4,111157
L2.loads-M.c5,113548
L2.loads-M.c6,110153
L2.loads-M.c7,110012
L2.loads-M.c8,105505
L2.loads-M.c9,111204
L2.loads-M.node0,1543157
L2.loads-M.node1,1489969
L2.loads-M.total,3033126
L2.loads-S.c0,52863
L2.loads-S.c1,31582
L2.loads-S.c10,23899
L2.loads-S.c11,24168
L2.loads-S.c12,23904
L2.loads-S.c13,23151
L2.loads-S.c14,24296
L2.loads-S.c15,30104
L2.loads-S.c2,23991
L2.loads-S.c3,25082
L2.loads-S.c4,24581
L2.loads-S.c5,24372
L2.loads-S.c6,24529
L2.loads-S.c7,24048
L2.loads-S.c8,31705
L2.loads-S.c9,25007
L2.loads-S.node0,231048
L2.loads-S.node1,206234
L2.loads-S.total,437282
L2.loads.c0,1698940
L2.loads.c1,1649089
L2.loads.c10,1662862
L2.loads.c11,1661049
L2.loads.c12,1647513
L2.loads.c13,1647403
L2.loads.c14,1647414
L2.loads.c15,1646029
L2.loads.c2,1649090
L2.loads.c3,1649240
L2.loads.c4,1662481
L2.loads.c5,1663499
L2.loads.c6,1662794
L2.loads.c7,1662263
L2.loads.c8,1662266
L2.loads.c9,1661507
L2.loads.node0,13297396
L2.loads.node1,13236043
L2.loads.total,26533439
L2.store-misses-E.c0,199105
L2.store-misses-E.c1,177326
L2.store-misses-E.c10,175805
L2.store-misses-E.c11,176625
L2.store-misses-E.c12,178343
L2.store-misses-E.c13,177717
L2.store-misses-E.c14,178570
L2.store-misses-E.c15,177941
L2.store-misses-E.c2,177785
L2.store-misses-E.c3,178119
L2.store-misses-E.c4,176344
L2.store-misses-E.c5,175850
L2.store-misses-E.c6,176197
L2.store-misses-E.c7,176447
L2.store-misses-E.c8,165928
L2.store-misses-E.c9,175831
L2.store-misses-E.node0,1437173
L2.store-misses-E.node1,1406760
L2.store-misses-E.total,2843933
L2.store-misses-I.c0,328360
L2.store-misses-I.c1,323944
L2.store-misses-I.c10,379452
L2.store-misses-I.c11,379453
L2.store-misses-I.c12,313522
L2.store-misses-I.c13,314994
L2.store-misses-I.c14,313621
L2.store-misses-I.c15,309672
L2.store-misses-I.c2,314896
L2.store-misses-I.c3,314137
L2.store-misses-I.c4,380408
L2.store-misses-I.c5,379346
L2.store-misses-I.c6,379551
L2.store-misses-I.c7,380130
L2.store-misses-I.c8,379431
L2.store-misses-I.c9,379595
L2.store-misses-I.node0,2800772
L2.store-misses-I.node1,2769740
L2.store-misses-I.total,5570512
L2.store-misses-S.c0,18633
L2.store-misses-S.c1,11212
L2.store-misses-S.c10,6594
L2.store-misses-S.c11,6754
L2.store-misses-S.c12,7720
L2.store-misses-S.c13,7752
L2.store-misses-S.c14,7735
L2.store-misses-S.c15,7180
L2.store-misses-S.c2,7481
L2.store-misses-S.c3,7580
L2.store-misses-S.c4,6873
L2.store-misses-S.c5,6951
L2.store-misses-S.c6,7533
L2.store-misses-S.c7,7971
L2.store-misses-S.c8,21878
L2.store-misses-S.c9,6935
L2.store-misses-S.node0,74234
L2.store-misses-S.node1,72548
L2.store-misses-S.total,146782
L2.store-misses.c0,546098
L2.store-misses.c1,512482
L2.store-misses.c10,561851
L2.store-misses.c11,562832
L2.store-misses.c12,499585
L2.store-misses.c13,500463
L2.store-misses.c14,499926
L2.store-misses.c15,494793
L2.store-misses.c2,500162
L2.store-misses.c3,499836
L2.store-misses.c4,563625
L2.store-misses.c5,562147
L2.store-misses.c6,563281
L2.store-misses.c7,564548
L2.store-misses.c8,567237
L2.store-misses.c9,562361
L2.store-misses.node0,4312179
L2.store-misses.node1,4249048
L2.store-misses.total,8561227
L2.store-overlapping-misses.c0,193
L2.store-overlapping-misses.c1,10316
L2.store-overlapping-misses.c10,10170
L2.store-overlapping-misses.c11,10168
L2.store-overlapping-misses.c12,10274
L2.store-overlapping-misses.c13,10274
L2.store-overlapping-misses.c14,10275
L2.store-overlapping-misses.c15,10267
L2.store-overlapping-misses.c2,10351
L2.store-overlapping-misses.c3,10300
L2.store-overlapping-misses.c4,10176
L2.store-overlapping-misses.c5,10167
L2.store-overlapping-misses.c6,10171
L2.store-overlapping-misses.c7,10148
L2.store-overlapping-misses.c8,158
L2.store-overlapping-misses.c9,10172
L2.store-overlapping-misses.node0,71822
L2.store-overlapping-misses.node1,71758
L2.store-overlapping-misses.total,143580
L2.stores-E.c0,199105
L2.stores-E.c1,177326
L2.stores-E.c10,175805
L2.stores-E.c11,176625
L2.stores-E.c12,178343
L2.stores-E.c13,177717
L2.stores-E.c14,178570
L2.stores-E.c15,177941
L2.stores-E.c2,177785
L2.stores-E.c3,178119
L2.stores-E.c4,176344
L2.stores-E.c5,175850
L2.stores-E.c6,176197
L2.stores-E.c7,176447
L2.stores-E.c8,165928
L2.stores-E.c9,175831
L2.stores-E.node0,1437173
L2.stores-E.node1,1406760
L2.stores-E.total,2843933
L2.stores-I.c0,328360
L2.stores-I.c1,323944
L2.stores-I.c10,379452
L2.stores-I.c11,379453
L2.stores-I.c12,313522
L2.stores-I.c13,314994
L2.stores-I.c14,313621
L2.stores-I.c15,309672
L2.stores-I.c2,314896
L2.stores-I.c3,314137
L2.stores-I.c4,380408
L2.stores-I.c5,379346
L2.stores-I.c6,379551
L2.stores-I.c7,380130
L2.stores-I.c8,379431
L2.stores-I.c9,379595
L2.stores-I.node0,2800772
L2.stores-I.node1,2769740
L2.stores-I.total,5570512
L2.stores-M.c0,79637
L2.stores-M.c1,72523
L2.stores-M.c10,2832
L2.stores-M.c11,3047
L2.stores-M.c12,64043
L2.stores-M.c13,63441
L2.stores-M.c14,64114
L2.stores-M.c15,68836
L2.stores-M.c2,64088
L2.stores-M.c3,64331
L2.stores-M.c4,3153
L2.stores-M.c5,2909
L2.stores-M.c6,3288
L2.stores-M.c7,3125
L2.stores-M.c8,3058
L2.stores-M.c9,3141
L2.stores-M.node0,293054
L2.stores-M.node1,272512
L2.stores-M.total,565566
L2.stores-S.c0,18633
L2.stores-S.c1,11212
L2.stores-S.c10,6594
L2.stores-S.c11,6754
L2.stores-S.c12,7720
L2.stores-S.c13,7752
L2.stores-S.c14,7735
L2.stores-S.c15,7180
L2.stores-S.c2,7481
L2.stores-S.c3,7580
L2.stores-S.c4,6873
L2.stores-S.c5,6951
L2.stores-S.c6,7533
L2.stores-S.c7,7971
L2.stores-S.c8,21878
L2.stores-S.c9,6935
L2.stores-S.node0,74234
L2.stores-S.node1,72548
L2.stores-S.total,146782
L2.stores.c0,625735
L2.stores.c1,585005
L2.stores.c10,564683
L2.stores.c11,565879
L2.stores.c12,563628
L2.stores.c13,563904
L2.stores.c14,564040
L2.stores.c15,563629
L2.stores.c2,564250
L2.stores.c3,564167
L2.stores.c4,566778
L2.stores.c5,565056
L2.stores.c6,566569
L2.stores.c7,567673
L2.stores.c8,570295
L2.stores.c9,565502
L2.stores.node0,4605233
L2.stores.node1,4521560
L2.stores.total,9126793
L3.access-mru-0.c0,197633
L3.access-mru-0.c8,166827
L3.access-mru-0.node0,197633
L3.access-mru-0.node1,166827
L3.access-mru-0.total,364460
L3.access-mru-1.c0,168609
L3.access-mru-1.c8,125452
L3.access-mru-1.node0,168609
L3.access-mru-1.node1,125452
L3.access-mru-1.total,294061
L3.access-mru-10.c0,90142
L3.access-mru-10.c8,89109
L3.access-mru-10.node0,90142
L3.access-mru-10.node1,89109
L3.access-mru-10.total,179251
L3.access-mru-11.c0,93882
L3.access-mru-11.c8,87891
L3.access-mru-11.node0,93882
L3.access-mru-11.node1,87891
L3.access-mru-11.total,181773
L3.access-mru-12.c0,78757
L3.access-mru-12.c8,68709
L3.access-mru-12.node0,78757
L3.access-mru-12.node1,68709
L3.access-mru-12.total,147466
L3.access-mru-13.c0,74394
L3.access-mru-13.c8,63866
L3.access-mru-13.node0,74394
L3.access-mru-13.node1,63866
L3.access-mru-13.total,138260
L3.access-mru-14.c0,83093
L3.access-mru-14.c8,87948
L3.access-mru-14.node0,83093
L3.access-mru-14.node1,87948
L3.access-mru-14.total,171041
L3.access-mru-15.c0,100307
L3.access-mru-15.c8,85200
L3.access-mru-15.node0,100307
L3.access-mru-15.node1,85200
L3.access-mru-15.total,185507
L3.access-mru-2.c0,244611
L3.access-mru-2.c8,256402
L3.access-mru-2.node0,244611
L3.access-mru-2.node1,256402
L3.access-mru-2.total,501013
L3.access-mru-3.c0,529027
L3.access-mru-3.c8,578389
L3.access-mru-3.node0,529027
L3.access-mru-3.node1,578389
L3.access-mru-3.total,1107416
L3.access-mru-4.c0,605031
L3.access-mru-4.c8,693188
L3.access-mru-4.node0,605031
L3.access-mru-4.node1,693188
L3.access-mru-4.total,1298219
L3.access-mru-5.c0,760923
L3.access-mru-5.c8,711713
L3.access-mru-5.node0,760923
L3.access-mru-5.node1,711713
L3.access-mru-5.total,1472636
L3.access-mru-6.c0,556973
L3.access-mru-6.c8,542755
L3.access-mru-6.node0,556973
L3.access-mru-6.node1,542755
L3.access-mru-6.total,1099728
L3.access-mru-7.c0,256025
L3.access-mru-7.c8,234108
L3.access-mru-7.node0,256025
L3.access-mru-7.node1,234108
L3.access-mru-7.total,490133
L3.access-mru-8.c0,134534
L3.access-mru-8.c8,125941
L3.access-mru-8.node0,134534
L3.access-mru-8.node1,125941
L3.access-mru-8.total,260475
L3.access-mru-9.c0,100962
L3.access-mru-9.c8,96093
L3.access-mru-9.node0,100962
L3.access-mru-9.node1,96093
L3.access-mru-9.total,197055
L3.coherency-downgrades.c0,101882
L3.coherency-downgrades.c8,80246
L3.coherency-downgrades.node0,101882
L3.coherency-downgrades.node1,80246
L3.coherency-downgrades.total,182128
L3.coherency-invalidates.c0,35226
L3.coherency-invalidates.c8,15597
L3.coherency-invalidates.node0,35226
L3.coherency-invalidates.node1,15597
L3.coherency-invalidates.total,50823
L3.coherency-upgrades.c0,15277
L3.coherency-upgrades.c8,24820
L3.coherency-upgrades.node0,15277
L3.coherency-upgrades.node1,24820
L3.coherency-upgrades.total,40097
L3.coherency-writebacks.c0,10258
L3.coherency-writebacks.c8,12278
L3.coherency-writebacks.node0,10258
L3.coherency-writebacks.node1,12278
L3.coherency-writebacks.total,22536
L3.evict-E.c0,4018518
L3.evict-E.c8,4032939
L3.evict-E.node0,4018518
L3.evict-E.node1,4032939
L3.evict-E.total,8051457
L3.evict-M.c0,3790052
L3.evict-M.c8,3765660
L3.evict-M.node0,3790052
L3.evict-M.node1,3765660
L3.evict-M.total,7555712
L3.evict-S.c0,139848
L3.evict-S.c8,143910
L3.evict-S.node0,139848
L3.evict-S.node1,143910
L3.evict-S.total,283758
L3.load-misses-E.c0,23
L3.load-misses-E.c10,2
L3.load-misses-E.c13,2
L3.load-misses-E.c14,2
L3.load-misses-E.c3,2
L3.load-misses-E.c5,2
L3.load-misses-E.c8,2
L3.load-misses-E.node0,27
L3.load-misses-E.node1,8
L3.load-misses-E.total,35
L3.load-misses-I.c0,751889
L3.load-misses-I.c1,733038
L3.load-misses-I.c10,719473
L3.load-misses-I.c11,718185
L3.load-misses-I.c12,732207
L3.load-misses-I.c13,735839
L3.load-misses-I.c14,725800
L3.load-misses-I.c15,750981
L3.load-misses-I.c2,735620
L3.load-misses-I.c3,737540
L3.load-misses-I.c4,716809
L3.load-misses-I.c5,714766
L3.load-misses-I.c6,713785
L3.load-misses-I.c7,756888
L3.load-misses-I.c8,782915
L3.load-misses-I.c9,713038
L3.load-misses-I.node0,5860335
L3.load-misses-I.node1,5878438
L3.load-misses-I.total,11738773
L3.load-misses-S.c0,47
L3.load-misses-S.c1,17
L3.load-misses-S.c10,18
L3.load-misses-S.c11,7
L3.load-misses-S.c12,9
L3.load-misses-S.c13,16
L3.load-misses-S.c14,18
L3.load-misses-S.c15,41
L3.load-misses-S.c2,25
L3.load-misses-S.c3,13
L3.load-misses-S.c4,12
L3.load-misses-S.c5,20
L3.load-misses-S.c6,14
L3.load-misses-S.c7,31
L3.load-misses-S.c8,24
L3.load-misses-S.c9,17
L3.load-misses-S.node0,179
L3.load-misses-S.node1,150
L3.load-misses-S.total,329
L3.load-misses-u.c0,26
L3.load-misses-u.c1,300
L3.load-misses-u.c10,25
L3.load-misses-u.c11,25
L3.load-misses-u.c12,25
L3.load-misses-u.c13,25
L3.load-misses-u.c14,33
L3.load-misses-u.c15,31
L3.load-misses-u.c2,298
L3.load-misses-u.c3,247
L3.load-misses-u.c4,200
L3.load-misses-u.c5,220
L3.load-misses-u.c6,205
L3.load-misses-u.c7,230
L3.load-misses-u.c8,31
L3.load-misses-u.c9,27
L3.load-misses-u.node0,1726
L3.load-misses-u.node1,222
L3.load-misses-u.total,1948
L3.load-misses.c0,751985
L3.load-misses.c1,733355
L3.load-misses.c10,719518
L3.load-misses.c11,718217
L3.load-misses.c12,732241
L3.load-misses.c13,735882
L3.load-misses.c14,725853
L3.load-misses.c15,751053
L3.load-misses.c2,735943
L3.load-misses.c3,737802
L3.load-misses.c4,717021
L3.load-misses.c5,715008
L3.load-misses.c6,714004
L3.load-misses.c7,757149
L3.load-misses.c8,782972
L3.load-misses.c9,713082
L3.load-misses.node0,5862267
L3.load-misses.node1,5878818
L3.load-misses.total,11741085
L3.load-overlapping-misses.c0,62
L3.load-overlapping-misses.c1,61
L3.load-overlapping-misses.c10,176
L3.load-overlapping-misses.c11,176
L3.load-overlapping-misses.c12,214
L3.load-overlapping-misses.c13,218
L3.load-overlapping-misses.c14,207
L3.load-overlapping-misses.c15,208
L3.load-overlapping-misses.c2,57
L3.load-overlapping-misses.c3,68
L3.load-overlapping-misses.c4,61
L3.load-overlapping-misses.c5,71
L3.load-overlapping-misses.c6,58
L3.load-overlapping-misses.c7,95
L3.load-overlapping-misses.c8,231
L3.load-overlapping-misses.c9,245
L3.load-overlapping-misses.node0,533
L3.load-overlapping-misses.node1,1675
L3.load-overlapping-misses.total,2208
L3.loads-E.c0,24922
L3.loads-E.c1,20883
L3.loads-E.c10,483330
L3.loads-E.c11,478207
L3.loads-E.c12,20176
L3.loads-E.c13,20218
L3.loads-E.c14,20250
L3.loads-E.c15,10618
L3.loads-E.c2,20857
L3.loads-E.c3,21699
L3.loads-E.c4,486702
L3.loads-E.c5,482536
L3.loads-E.c6,476339
L3.loads-E.c7,491187
L3.loads-E.c8,463923
L3.loads-E.c9,484968
L3.loads-E.node0,2025125
L3.loads-E.node1,1981690
L3.loads-E.total,4006815
L3.loads-I.c0,751889
L3.loads-I.c1,733038
L3.loads-I.c10,719473
L3.loads-I.c11,718185
L3.loads-I.c12,732207
L3.loads-I.c13,735839
L3.loads-I.c14,725800
L3.loads-I.c15,750981
L3.loads-I.c2,735620
L3.loads-I.c3,737540
L3.loads-I.c4,716809
L3.loads-I.c5,714766
L3.loads-I.c6,713785
L3.loads-I.c7,756888
L3.loads-I.c8,782915
L3.loads-I.c9,713038
L3.loads-I.node0,5860335
L3.loads-I.node1,5878438
L3.loads-I.total,11738773
L3.loads-M.c0,114928
L3.loads-M.c1,108535
L3.loads-M.c10,295662
L3.loads-M.c11,300382
L3.loads-M.c12,111690
L3.loads-M.c13,110365
L3.loads-M.c14,116491
L3.loads-M.c15,100794
L3.loads-M.c2,107738
L3.loads-M.c3,111091
L3.loads-M.c4,297556
L3.loads-M.c5,302464
L3.loads-M.c6,309224
L3.loads-M.c7,249894
L3.loads-M.c8,235746
L3.loads-M.c9,299471
L3.loads-M.node0,1601430
L3.loads-M.node1,1570601
L3.loads-M.total,3172031
L3.loads-S.c0,6368
L3.loads-S.c1,4431
L3.loads-S.c10,11810
L3.loads-S.c11,11062
L3.loads-S.c12,5354
L3.loads-S.c13,5191
L3.loads-S.c14,5219
L3.loads-S.c15,6580
L3.loads-S.c2,4438
L3.loads-S.c3,4139
L3.loads-S.c4,10314
L3.loads-S.c5,10363
L3.loads-S.c6,10802
L3.loads-S.c7,10494
L3.loads-S.c8,24776
L3.loads-S.c9,11495
L3.loads-S.node0,61349
L3.loads-S.node1,81487
L3.loads-S.total,142836
L3.loads-u.c0,26
L3.loads-u.c1,300
L3.loads-u.c10,25
L3.loads-u.c11,25
L3.loads-u.c12,25
L3.loads-u.c13,25
L3.loads-u.c14,33
L3.loads-u.c15,31
L3.loads-u.c2,298
L3.loads-u.c3,247
L3.loads-u.c4,200
L3.loads-u.c5,220
L3.loads-u.c6,205
L3.loads-u.c7,230
L3.loads-u.c8,31
L3.loads-u.c9,27
L3.loads-u.node0,1726
L3.loads-u.node1,222
L3.loads-u.total,1948
L3.loads.c0,898133
L3.loads.c1,867187
L3.loads.c10,1510300
L3.loads.c11,1507861
L3.loads.c12,869452
L3.loads.c13,871638
L3.loads.c14,867793
L3.loads.c15,869004
L3.loads.c2,868951
L3.loads.c3,874716
L3.loads.c4,1511581
L3.loads.c5,1510349
L3.loads.c6,1510355
L3.loads.c7,1508693
L3.loads.c8,1507391
L3.loads.c9,1508999
L3.loads.node0,9549965
L3.loads.node1,9512438
L3.loads.total,19062403
L3.mshr-latency.c0,5939336375
L3.mshr-latency.c1,28399444120
L3.mshr-latency.c10,129750280630
L3.mshr-latency.c11,127879101355
L3.mshr-latency.c12,128512836895
L3.mshr-latency.c13,30082471950
L3.mshr-latency.c14,133741626640
L3.mshr-latency.c15,132794489865
L3.mshr-latency.c2,35986608560
L3.mshr-latency.c3,30210940790
L3.mshr-latency.c4,24665839800
L3.mshr-latency.c5,25423447260
L3.mshr-latency.c6,22732767005
L3.mshr-latency.c7,24737461870
L3.mshr-latency.c8,128198462235
L3.mshr-latency.c9,13141978550
L3.mshr-latency.node0,198095845780
L3.mshr-latency.node1,824101248120
L3.mshr-latency.total,1022197093900
L3.snoop-latency.c0,10349989650000
L3.snoop-latency.c1,1820043634500
L3.snoop-latency.c10,1176407914500
L3.snoop-latency.c11,1379634984000
L3.snoop-latency.c12,1320521406750
L3.snoop-latency.c13,1971270756000
L3.snoop-latency.c14,1947611688750
L3.snoop-latency.c15,1613998386000
L3.snoop-latency.c2,1993929824250
L3.snoop-latency.c3,1846089063000
L3.snoop-latency.c4,1836543618000
L3.snoop-latency.c5,1226657864250
L3.snoop-latency.c6,1211589697500
L3.snoop-latency.c7,963976308750
L3.snoop-latency.c8,9135763591500
L3.snoop-latency.c9,1196157894750
L3.snoop-latency.node0,21248819660250
L3.snoop-latency.node1,19741366622250
L3.snoop-latency.total,40990186282500
L3.store-misses-E.c0,200536
L3.store-misses-E.c1,193082
L3.store-misses-E.c10,201769
L3.store-misses-E.c11,201421
L3.store-misses-E.c12,195221
L3.store-misses-E.c13,189975
L3.store-misses-E.c14,190223
L3.store-misses-E.c15,189502
L3.store-misses-E.c2,191030
L3.store-misses-E.c3,190267
L3.store-misses-E.c4,201036
L3.store-misses-E.c5,196900
L3.store-misses-E.c6,200109
L3.store-misses-E.c7,203095
L3.store-misses-E.c8,176907
L3.store-misses-E.c9,199000
L3.store-misses-E.node0,1576055
L3.store-misses-E.node1,1544018
L3.store-misses-E.total,3120073
L3.store-misses-I.c0,322424
L3.store-misses-I.c1,301306
L3.store-misses-I.c10,279995
L3.store-misses-I.c11,279631
L3.store-misses-I.c12,285400
L3.store-misses-I.c13,291856
L3.store-misses-I.c14,291474
L3.store-misses-I.c15,291541
L3.store-misses-I.c2,290295
L3.store-misses-I.c3,290832
L3.store-misses-I.c4,281524
L3.store-misses-I.c5,283444
L3.store-misses-I.c6,281440
L3.store-misses-I.c7,282490
L3.store-misses-I.c8,298586
L3.store-misses-I.c9,281860
L3.store-misses-I.node0,2333755
L3.store-misses-I.node1,2300343
L3.store-misses-I.total,4634098
L3.store-misses-M.c0,32
L3.store-misses-M.c1,58
L3.store-misses-M.c10,44
L3.store-misses-M.c11,45
L3.store-misses-M.c12,48
L3.store-misses-M.c13,34
L3.store-misses-M.c14,42
L3.store-misses-M.c15,42
L3.store-misses-M.c2,65
L3.store-misses-M.c3,45
L3.store-misses-M.c4,43
L3.store-misses-M.c5,34
L3.store-misses-M.c6,28
L3.store-misses-M.c7,20
L3.store-misses-M.c8,57
L3.store-misses-M.c9,45
L3.store-misses-M.node0,325
L3.store-misses-M.node1,357
L3.store-misses-M.total,682
L3.store-misses-S.c0,8331
L3.store-misses-S.c1,322
L3.store-misses-S.c10,692
L3.store-misses-S.c11,676
L3.store-misses-S.c12,664
L3.store-misses-S.c13,703
L3.store-misses-S.c14,673
L3.store-misses-S.c15,2328
