metric,value
core.bbv-11.c6,3510799995613
core.bbv-11.c7,4622869063782
core.bbv-11.node0,17764864989268
core.bbv-11.node1,29523415309144
core.bbv-11.total,47288280298412
core.bbv-12.c12,3732588719620
core.bbv-12.c13,4431608018695
core.bbv-12.c14,5128388918339
core.bbv-12.c15,5755829570834
core.bbv-12.c4,7215432630328
core.bbv-12.c5,1640693647241
core.bbv-12.c6,2338186159193
core.bbv-12.c7,3036137599290
core.bbv-12.node0,14230450036052
core.bbv-12.node1,19048415227488
core.bbv-12.total,33278865263540
core.bbv-13.c12,5556923295114
core.bbv-13.c13,6712582193194
core.bbv-13.c14,7869594422472
core.bbv-13.c15,8990813701552
core.bbv-13.c4,8463692692233
core.bbv-13.c5,2086933407446
core.bbv-13.c6,3243314297657
core.bbv-13.c7,4399575771892
core.bbv-13.node0,18193516169228
core.bbv-13.node1,29129913612332
core.bbv-13.total,47323429781560
core.bbv-14.c12,2026766720272
core.bbv-14.c13,2407364921677
core.bbv-14.c14,2785932598605
core.bbv-14.c15,3125466971726
core.bbv-14.c4,13642993530330
core.bbv-14.c5,889610110499
core.bbv-14.c6,1268905742873
core.bbv-14.c7,1648557892782
core.bbv-14.node0,17450067276484
core.bbv-14.node1,10345531212280
core.bbv-14.total,27795598488764
core.bbv-15.c12,4488789775510
core.bbv-15.c13,5328965489264
core.bbv-15.c14,6166811733458
core.bbv-15.c15,6921882875628
core.bbv-15.c4,9117570658475
core.bbv-15.c5,1973654873456
core.bbv-15.c6,2812206016761
core.bbv-15.c7,3651260948072
core.bbv-15.node0,17554692496764
core.bbv-15.node1,22906449873860
core.bbv-15.total,40461142370624
core.bbv-2.c12,2451009081116
core.bbv-2.c13,2885315489311
core.bbv-2.c14,3321323024035
core.bbv-2.c15,3702867818322
core.bbv-2.c4,11814540253492
core.bbv-2.c5,1144334543985
core.bbv-2.c6,1579491142677
core.bbv-2.c7,2014530120426
core.bbv-2.node0,16552896060580
core.bbv-2.node1,12360515412784
core.bbv-2.total,28913411473364
core.bbv-3.c12,1828073607754
core.bbv-3.c13,2138778502038
core.bbv-3.c14,2451233946932
core.bbv-3.c15,2681666960952
core.bbv-3.c4,10186773480545
core.bbv-3.c5,892119913386
core.bbv-3.c6,1203640816501
core.bbv-3.c7,1515097119740
core.bbv-3.node0,13797631330172
core.bbv-3.node1,9099753017676
core.bbv-3.total,22897384347848
core.bbv-4.c12,2410591318622
core.bbv-4.c13,2744814039308
core.bbv-4.c14,3079174774534
core.bbv-4.c15,3340063120420
core.bbv-4.c4,7689068548455
core.bbv-4.c5,1407734387348
core.bbv-4.c6,1741815332241
core.bbv-4.c7,2076037414384
core.bbv-4.node0,12914655682428
core.bbv-4.node1,11574643252884
core.bbv-4.total,24489298935312
core.bbv-5.c12,2680191983860
core.bbv-5.c13,3064741363383
core.bbv-5.c14,3449394960579
core.bbv-5.c15,3755785564178
core.bbv-5.c4,8367459852688
core.bbv-5.c5,1526440852441
core.bbv-5.c6,1910810526065
core.bbv-5.c7,2295339093658
core.bbv-5.node0,14100050324852
core.bbv-5.node1,12950113872000
core.bbv-5.total,27050164196852
core.bbv-6.c12,2949792190346
core.bbv-6.c13,3384667704418
core.bbv-6.c14,3819614163584
core.bbv-6.c15,4171507811328
core.bbv-6.c4,9046026596793
core.bbv-6.c5,1645146858782
core.bbv-6.c6,2079806571857
core.bbv-6.c7,2514641624900
core.bbv-6.node0,15285621652332
core.bbv-6.node1,14325581869676
core.bbv-6.total,29611203522008
core.bbv-7.c12,2669639859744
core.bbv-7.c13,3154840656397
core.bbv-7.c14,3640079977533
core.bbv-7.c15,4037476669422
core.bbv-7.c4,9173740978658
core.bbv-7.c5,1214100328035
core.bbv-7.c6,1699050932529
core.bbv-7.c7,2184192471022
core.bbv-7.node0,14271084710244
core.bbv-7.node1,13502037163096
core.bbv-7.total,27773121873340
core.bbv-8.c12,3711700700150
core.bbv-8.c13,4446306993172
core.bbv-8.c14,5180819570134
core.bbv-8.c15,5862623103236
core.bbv-8.c4,2966522037507
core.bbv-8.c5,1508145283212
core.bbv-8.c6,2242588827581
core.bbv-8.c7,2977146497856
core.bbv-8.node0,9694402646156
core.bbv-8.node1,19201450366692
core.bbv-8.total,28895853012848
core.bbv-9.c12,2297320515028
core.bbv-9.c13,2745436960739
core.bbv-9.c14,3193447309647
core.bbv-9.c15,3616029448538
core.bbv-9.c4,13397200108664
core.bbv-9.c5,953290789101
core.bbv-9.c6,1401226839581
core.bbv-9.c7,1849235750818
core.bbv-9.node0,17600953488164
core.bbv-9.node1,11852234233952
core.bbv-9.total,29453187722116
core.instructions.c12,101165862
core.instructions.c13,120048883
core.instructions.c14,138920501
core.instructions.c15,155994814
core.instructions.c4,254828481
core.instructions.c5,44545149
core.instructions.c6,63416544
core.instructions.c7,82293274
core.instructions.node0,445083448
core.instructions.node1,516130060
core.instructions.total,961213508
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1408
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1408
directory.entries-allocated.total,1049984
dram-queue.num-requests.c0,29371841
dram-queue.num-requests.c8,197
dram-queue.num-requests.node0,29371841
dram-queue.num-requests.node1,197
dram-queue.num-requests.total,29372038
dram-queue.total-queue-delay.c0,87848847313825
dram-queue.total-queue-delay.c8,231387710
dram-queue.total-queue-delay.node0,87848847313825
dram-queue.total-queue-delay.node1,231387710
dram-queue.total-queue-delay.total,87849078701535
dram-queue.total-time-used.c0,36750634896020
dram-queue.total-time-used.c8,246490340
dram-queue.total-time-used.node0,36750634896020
dram-queue.total-time-used.node1,246490340
dram-queue.total-time-used.total,36750881386360
dram.reads.c0,19780574
dram.reads.c8,114
dram.reads.node0,19780574
dram.reads.node1,114
dram.reads.total,19780688
dram.total-access-latency.c0,1886909942209845
dram.total-access-latency.c8,12297878050
dram.total-access-latency.node0,1886909942209845
dram.total-access-latency.node1,12297878050
dram.total-access-latency.total,1886922240087895
dram.total-queueing-delay.c0,87848847313825
dram.total-queueing-delay.c8,231387710
dram.total-queueing-delay.node0,87848847313825
dram.total-queueing-delay.node1,231387710
dram.total-queueing-delay.total,87849078701535
dram.writes.c0,9591267
dram.writes.c8,83
dram.writes.node0,9591267
dram.writes.node1,83
dram.writes.total,9591350
dtlb.access.c12,4804105
dtlb.access.c13,4804228
dtlb.access.c14,4804104
dtlb.access.c15,4503938
dtlb.access.c4,23519672
dtlb.access.c5,4804498
dtlb.access.c6,4804031
dtlb.access.c7,4804031
dtlb.access.node0,37932232
dtlb.access.node1,18916375
dtlb.access.total,56848607
dtlb.miss.c12,2070175
dtlb.miss.c13,2077660
dtlb.miss.c14,2080503
dtlb.miss.c15,2074421
dtlb.miss.c4,18548737
dtlb.miss.c5,2058777
dtlb.miss.c6,2067270
dtlb.miss.c7,2075696
dtlb.miss.node0,24750480
dtlb.miss.node1,8302759
dtlb.miss.total,33053239
dtlb_cache.access-mru-0.c12,2717467
dtlb_cache.access-mru-0.c13,2712756
dtlb_cache.access-mru-0.c14,2711624
dtlb_cache.access-mru-0.c15,2413756
dtlb_cache.access-mru-0.c4,4771901
dtlb_cache.access-mru-0.c5,2721029
dtlb_cache.access-mru-0.c6,2716128
dtlb_cache.access-mru-0.c7,2713500
dtlb_cache.access-mru-0.node0,12922558
dtlb_cache.access-mru-0.node1,10555603
dtlb_cache.access-mru-0.total,23478161
dtlb_cache.access-mru-1.c12,6094
dtlb_cache.access-mru-1.c13,4885
dtlb_cache.access-mru-1.c14,4027
dtlb_cache.access-mru-1.c15,5766
dtlb_cache.access-mru-1.c4,81060
dtlb_cache.access-mru-1.c5,10235
dtlb_cache.access-mru-1.c6,7556
dtlb_cache.access-mru-1.c7,5341
dtlb_cache.access-mru-1.node0,104192
dtlb_cache.access-mru-1.node1,20772
dtlb_cache.access-mru-1.total,124964
dtlb_cache.access-mru-2.c12,5337
dtlb_cache.access-mru-2.c13,4518
dtlb_cache.access-mru-2.c14,4093
dtlb_cache.access-mru-2.c15,5172
dtlb_cache.access-mru-2.c4,62629
dtlb_cache.access-mru-2.c5,8132
dtlb_cache.access-mru-2.c6,6821
dtlb_cache.access-mru-2.c7,5007
dtlb_cache.access-mru-2.node0,82589
dtlb_cache.access-mru-2.node1,19120
dtlb_cache.access-mru-2.total,101709
dtlb_cache.access-mru-3.c12,5032
dtlb_cache.access-mru-3.c13,4409
dtlb_cache.access-mru-3.c14,3857
dtlb_cache.access-mru-3.c15,4823
dtlb_cache.access-mru-3.c4,55345
dtlb_cache.access-mru-3.c5,6325
dtlb_cache.access-mru-3.c6,6256
dtlb_cache.access-mru-3.c7,4487
dtlb_cache.access-mru-3.node0,72413
dtlb_cache.access-mru-3.node1,18121
dtlb_cache.access-mru-3.total,90534
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,33601842308215
futex.futex_wait_delay.c1,123659660432125
futex.futex_wait_delay.c2,118930374706870
futex.futex_wait_delay.c3,114875650579780
futex.futex_wait_delay.c4,110290963346290
futex.futex_wait_delay.c5,104652460802980
futex.futex_wait_delay.c6,99548076361915
futex.futex_wait_delay.c7,95231922040710
futex.futex_wait_delay.node0,800790950578885
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,800790950578885
futex.futex_wake_count.c0,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c12,3086530388532
interval_timer.cpContr_branch.c13,3087609242421
interval_timer.cpContr_branch.c14,3087437386028
interval_timer.cpContr_branch.c15,2739299052389
interval_timer.cpContr_branch.c4,28691254895342
interval_timer.cpContr_branch.c5,3085896340132
interval_timer.cpContr_branch.c6,3086415656511
interval_timer.cpContr_branch.c7,3086805850426
interval_timer.cpContr_branch.node0,37950372742411
interval_timer.cpContr_branch.node1,12000876069370
interval_timer.cpContr_branch.total,49951248811781
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,40512169
interval_timer.cpContr_generic.c12,43550186314811
interval_timer.cpContr_generic.c13,54041792931169
interval_timer.cpContr_generic.c14,64525536748880
interval_timer.cpContr_generic.c15,75014060449637
interval_timer.cpContr_generic.c4,70811068949109
interval_timer.cpContr_generic.c5,12096653307338
interval_timer.cpContr_generic.c6,22579323885619
interval_timer.cpContr_generic.c7,33066785534063
interval_timer.cpContr_generic.node0,138553831676129
interval_timer.cpContr_generic.node1,237131576444497
interval_timer.cpContr_generic.total,375685408120626
interval_timer.cpContr_load_l1.c12,1716299856
interval_timer.cpContr_load_l1.c13,610435839
interval_timer.cpContr_load_l1.c14,659452598
interval_timer.cpContr_load_l1.c15,2161741135
interval_timer.cpContr_load_l1.c4,101069762227
interval_timer.cpContr_load_l1.c5,9110321297
interval_timer.cpContr_load_l1.c6,2808203280
interval_timer.cpContr_load_l1.c7,1182802336
interval_timer.cpContr_load_l1.node0,114171089140
interval_timer.cpContr_load_l1.node1,5147929428
interval_timer.cpContr_load_l1.total,119319018568
interval_timer.cpContr_load_l2.c12,592255566
interval_timer.cpContr_load_l2.c13,490894302
interval_timer.cpContr_load_l2.c14,500030113
interval_timer.cpContr_load_l2.c15,992716433
interval_timer.cpContr_load_l2.c4,20441241796
interval_timer.cpContr_load_l2.c5,3111548031
interval_timer.cpContr_load_l2.c6,1444685333
interval_timer.cpContr_load_l2.c7,848956247
interval_timer.cpContr_load_l2.node0,25846431407
interval_timer.cpContr_load_l2.node1,2575896414
interval_timer.cpContr_load_l2.total,28422327821
interval_timer.cpContr_load_l3.c12,22797575227
interval_timer.cpContr_load_l3.c13,21026806686
interval_timer.cpContr_load_l3.c14,21423788778
interval_timer.cpContr_load_l3.c15,26577391444
interval_timer.cpContr_load_l3.c4,178976099362
interval_timer.cpContr_load_l3.c5,37347606554
interval_timer.cpContr_load_l3.c6,24816184277
interval_timer.cpContr_load_l3.c7,24858426463
interval_timer.cpContr_load_l3.node0,265998316656
interval_timer.cpContr_load_l3.node1,91825562135
interval_timer.cpContr_load_l3.total,357823878791
interval_timer.cpContr_load_other.c4,42633819
interval_timer.cpContr_load_other.c6,95604850
interval_timer.cpContr_load_other.c7,51132434
interval_timer.cpContr_load_other.node0,189371103
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,189371103
interval_timer.cpContr_port015.c12,2408150051281
interval_timer.cpContr_port015.c13,2405059231086
interval_timer.cpContr_port015.c14,2406305266269
interval_timer.cpContr_port015.c15,2250884349864
interval_timer.cpContr_port015.c4,3957945950455
interval_timer.cpContr_port015.c5,2403102526109
interval_timer.cpContr_port015.c6,2407084664534
interval_timer.cpContr_port015.c7,2406535693560
interval_timer.cpContr_port015.node0,11174668834658
interval_timer.cpContr_port015.node1,9470398898500
interval_timer.cpContr_port015.total,20645067733158
interval_timer.cpContr_port1,24569042
interval_timer.cpContr_port2.c12,277668514
interval_timer.cpContr_port2.c13,123204082
interval_timer.cpContr_port2.c14,127565538
interval_timer.cpContr_port2.c15,121105526
interval_timer.cpContr_port2.c4,30162571653
interval_timer.cpContr_port2.c5,259385865
interval_timer.cpContr_port2.c6,239186335
interval_timer.cpContr_port2.c7,416712140
interval_timer.cpContr_port2.node0,31077855993
interval_timer.cpContr_port2.node1,649543660
interval_timer.cpContr_port2.total,31727399653
interval_timer.cpContr_port34.c12,29802871
interval_timer.cpContr_port34.c13,26872659
interval_timer.cpContr_port34.c14,23104248
interval_timer.cpContr_port34.c15,24723293
interval_timer.cpContr_port34.c4,5388575810
interval_timer.cpContr_port34.c5,39984403
interval_timer.cpContr_port34.c6,17010738
interval_timer.cpContr_port34.c7,52498797
interval_timer.cpContr_port34.node0,5498069748
interval_timer.cpContr_port34.node1,104503071
interval_timer.cpContr_port34.total,5602572819
interval_timer.cpContr_port5.c12,404341551204
interval_timer.cpContr_port5.c13,404759177617
interval_timer.cpContr_port5.c14,404647453718
interval_timer.cpContr_port5.c15,205206775263
interval_timer.cpContr_port5.c4,201454514281
interval_timer.cpContr_port5.c5,404553400685
interval_timer.cpContr_port5.c6,404025755244
interval_timer.cpContr_port5.c7,403985597750
interval_timer.cpContr_port5.node0,1414019267960
interval_timer.cpContr_port5.node1,1418954957802
interval_timer.cpContr_port5.total,2832974225762
interval_timer.cpContr_store.c12,2626025574455
interval_timer.cpContr_store.c13,2626160687635
interval_timer.cpContr_store.c14,2626217689094
interval_timer.cpContr_store.c15,2625538671175
interval_timer.cpContr_store.c4,2627476372828
interval_timer.cpContr_store.c5,2624302042521
interval_timer.cpContr_store.c6,2625812639211
interval_timer.cpContr_store.c7,2626039273825
interval_timer.cpContr_store.node0,10503630328385
interval_timer.cpContr_store.node1,10503942622359
interval_timer.cpContr_store.total,21007572950744
interval_timer.cpiBase.c12,23682130408755
interval_timer.cpiBase.c13,28448936551035
interval_timer.cpiBase.c14,33214942239570
interval_timer.cpiBase.c15,37665834606855
interval_timer.cpiBase.c4,48471172437870
interval_timer.cpiBase.c5,9392941516140
interval_timer.cpiBase.c6,14151014030790
interval_timer.cpiBase.c7,18917118355590
interval_timer.cpiBase.node0,90932246340390
interval_timer.cpiBase.node1,123011843806215
interval_timer.cpiBase.total,213944090146605
interval_timer.cpiBranchPredictor.c12,506255402835
interval_timer.cpiBranchPredictor.c13,508959036495
interval_timer.cpiBranchPredictor.c14,507534947010
interval_timer.cpiBranchPredictor.c15,518640844995
interval_timer.cpiBranchPredictor.c4,572106246075
interval_timer.cpiBranchPredictor.c5,529139016315
interval_timer.cpiBranchPredictor.c6,516884028570
interval_timer.cpiBranchPredictor.c7,514693121670
interval_timer.cpiBranchPredictor.node0,2132822412630
interval_timer.cpiBranchPredictor.node1,2041390231335
interval_timer.cpiBranchPredictor.total,4174212643965
interval_timer.cpiDataCacheL1.c12,726362910
interval_timer.cpiDataCacheL1.c13,339999660
interval_timer.cpiDataCacheL1.c14,649090260
interval_timer.cpiDataCacheL1.c15,432726840
interval_timer.cpiDataCacheL1.c4,20229979770
interval_timer.cpiDataCacheL1.c5,2967269760
interval_timer.cpiDataCacheL1.c6,1359998640
interval_timer.cpiDataCacheL1.c7,1097271630
interval_timer.cpiDataCacheL1.node0,25654519800
interval_timer.cpiDataCacheL1.node1,2148179670
interval_timer.cpiDataCacheL1.total,27802699470
interval_timer.cpiDataCacheL2.c12,29090425455
interval_timer.cpiDataCacheL2.c13,26803609560
interval_timer.cpiDataCacheL2.c14,24463611900
interval_timer.cpiDataCacheL2.c15,29746333890
interval_timer.cpiDataCacheL2.c4,351231012405
interval_timer.cpiDataCacheL2.c5,38804961195
interval_timer.cpiDataCacheL2.c6,34709965290
interval_timer.cpiDataCacheL2.c7,28328153490
interval_timer.cpiDataCacheL2.node0,453074092380
interval_timer.cpiDataCacheL2.node1,110103980805
interval_timer.cpiDataCacheL2.total,563178073185
interval_timer.cpiDataCacheL3.c12,791805117285
interval_timer.cpiDataCacheL3.c13,851344603200
interval_timer.cpiDataCacheL3.c14,842444157555
interval_timer.cpiDataCacheL3.c15,871377764985
interval_timer.cpiDataCacheL3.c4,8913907904265
interval_timer.cpiDataCacheL3.c5,857430960750
interval_timer.cpiDataCacheL3.c6,847842333975
interval_timer.cpiDataCacheL3.c7,843482338335
interval_timer.cpiDataCacheL3.node0,11462663537325
interval_timer.cpiDataCacheL3.node1,3356971643025
interval_timer.cpiDataCacheL3.total,14819635180350
interval_timer.cpiDataCacheL3_S.c12,42804048105
interval_timer.cpiDataCacheL3_S.c13,82731735450
interval_timer.cpiDataCacheL3_S.c14,92727634545
interval_timer.cpiDataCacheL3_S.c15,58117214610
interval_timer.cpiDataCacheL3_S.c4,47207680065
interval_timer.cpiDataCacheL3_S.c5,95536268100
interval_timer.cpiDataCacheL3_S.c6,99357627915
interval_timer.cpiDataCacheL3_S.c7,59289486165
interval_timer.cpiDataCacheL3_S.node0,301391062245
interval_timer.cpiDataCacheL3_S.node1,276380632710
interval_timer.cpiDataCacheL3_S.total,577771694955
interval_timer.cpiDataCachecache-remote.c12,880310483325
interval_timer.cpiDataCachecache-remote.c13,224123866785
interval_timer.cpiDataCachecache-remote.c14,5406812775
interval_timer.cpiDataCachecache-remote.c15,379999620
interval_timer.cpiDataCachecache-remote.c4,390998699910
interval_timer.cpiDataCachecache-remote.c5,34999965
interval_timer.cpiDataCachecache-remote.c6,72178109640
interval_timer.cpiDataCachecache-remote.c7,626543918910
interval_timer.cpiDataCachecache-remote.node0,1089755728425
interval_timer.cpiDataCachecache-remote.node1,1110221162505
interval_timer.cpiDataCachecache-remote.total,2199976890930
interval_timer.cpiDataCachedram-local.c13,25909065
interval_timer.cpiDataCachedram-local.c14,64090845
interval_timer.cpiDataCachedram-local.c15,25909065
interval_timer.cpiDataCachedram-local.c4,49621438105785
interval_timer.cpiDataCachedram-local.c5,5343825565260
interval_timer.cpiDataCachedram-local.c6,5265157916655
interval_timer.cpiDataCachedram-local.c7,4051182312450
interval_timer.cpiDataCachedram-local.node0,64281603900150
interval_timer.cpiDataCachedram-local.node1,115908975
interval_timer.cpiDataCachedram-local.total,64281719809125
interval_timer.cpiDataCachedram-remote.c12,3696081303915
interval_timer.cpiDataCachedram-remote.c13,5123802148920
interval_timer.cpiDataCachedram-remote.c14,5682017954340
interval_timer.cpiDataCachedram-remote.c15,5539377187890
interval_timer.cpiDataCachedram-remote.node0,0
interval_timer.cpiDataCachedram-remote.node1,20041278595065
interval_timer.cpiDataCachedram-remote.total,20041278595065
interval_timer.cpiInstructionCacheL2,132272595
interval_timer.cpiInstructionCacheL3.c13,294090615
interval_timer.cpiInstructionCacheL3.c14,382726890
interval_timer.cpiInstructionCacheL3.c15,126818055
interval_timer.cpiInstructionCacheL3.c4,110454435
interval_timer.cpiInstructionCacheL3.c5,323636040
interval_timer.cpiInstructionCacheL3.c6,600908490
interval_timer.cpiInstructionCacheL3.c7,469544985
interval_timer.cpiInstructionCacheL3.node0,1504543950
interval_timer.cpiInstructionCacheL3.node1,803635560
interval_timer.cpiInstructionCacheL3.total,2308179510
interval_timer.cpiInstructionCachecache-remote.c12,61818120
interval_timer.cpiInstructionCachecache-remote.c13,97272630
interval_timer.cpiInstructionCachecache-remote.c14,24090885
interval_timer.cpiInstructionCachecache-remote.c15,126363510
interval_timer.cpiInstructionCachecache-remote.c4,12272715
interval_timer.cpiInstructionCachecache-remote.c5,36363600
interval_timer.cpiInstructionCachecache-remote.node0,48636315
interval_timer.cpiInstructionCachecache-remote.node1,309545145
interval_timer.cpiInstructionCachecache-remote.total,358181460
interval_timer.cpiInstructionCachedram-local.c13,12272715
interval_timer.cpiInstructionCachedram-local.c14,24545430
interval_timer.cpiInstructionCachedram-local.c15,24545430
interval_timer.cpiInstructionCachedram-local.c4,51808584555
interval_timer.cpiInstructionCachedram-local.c5,504090405
interval_timer.cpiInstructionCachedram-local.c6,1217271510
interval_timer.cpiInstructionCachedram-local.c7,2608179210
interval_timer.cpiInstructionCachedram-local.node0,56138125680
interval_timer.cpiInstructionCachedram-local.node1,61363575
interval_timer.cpiInstructionCachedram-local.total,56199489255
interval_timer.cpiInstructionCachedram-remote.c12,91818090
interval_timer.cpiInstructionCachedram-remote.c13,245908845
interval_timer.cpiInstructionCachedram-remote.c14,1276816905
interval_timer.cpiInstructionCachedram-remote.c15,2760451785
interval_timer.cpiInstructionCachedram-remote.node0,0
interval_timer.cpiInstructionCachedram-remote.node1,4374995625
interval_timer.cpiInstructionCachedram-remote.total,4374995625
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,80909010
interval_timer.detailed-cpiBase-DispatchRate.c12,45443804
interval_timer.detailed-cpiBase-DispatchRate.c13,55928792
interval_timer.detailed-cpiBase-DispatchRate.c14,66413641
interval_timer.detailed-cpiBase-DispatchRate.c15,76609392
interval_timer.detailed-cpiBase-DispatchRate.c4,59152444
interval_timer.detailed-cpiBase-DispatchRate.c5,14014286
interval_timer.detailed-cpiBase-DispatchRate.c6,24477064
interval_timer.detailed-cpiBase-DispatchRate.c7,34962147
interval_timer.detailed-cpiBase-DispatchRate.node0,132605941
interval_timer.detailed-cpiBase-DispatchRate.node1,244395629
interval_timer.detailed-cpiBase-DispatchRate.total,377001570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,6656857
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c13,6658881
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c14,6659251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c15,6255488
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,47473006
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,6650104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,6655033
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,6655429
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,67433572
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,26230477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,93664049
interval_timer.detailed-cpiBase-DispatchWidth.c12,78
interval_timer.detailed-cpiBase-DispatchWidth.c13,50
interval_timer.detailed-cpiBase-DispatchWidth.c14,54
interval_timer.detailed-cpiBase-DispatchWidth.c15,39
interval_timer.detailed-cpiBase-DispatchWidth.c4,11236
interval_timer.detailed-cpiBase-DispatchWidth.c5,102
interval_timer.detailed-cpiBase-DispatchWidth.c6,165
interval_timer.detailed-cpiBase-DispatchWidth.c7,126
interval_timer.detailed-cpiBase-DispatchWidth.node0,11629
interval_timer.detailed-cpiBase-DispatchWidth.node1,221
interval_timer.detailed-cpiBase-DispatchWidth.total,11850
interval_timer.loadstore_contention.num-requests.c12,712621
interval_timer.loadstore_contention.num-requests.c13,712460
interval_timer.loadstore_contention.num-requests.c14,712464
interval_timer.loadstore_contention.num-requests.c15,413830
interval_timer.loadstore_contention.num-requests.c4,1449388
interval_timer.loadstore_contention.num-requests.c5,719686
interval_timer.loadstore_contention.num-requests.c6,714111
interval_timer.loadstore_contention.num-requests.c7,712562
interval_timer.loadstore_contention.num-requests.node0,3595747
interval_timer.loadstore_contention.num-requests.node1,2551375
interval_timer.loadstore_contention.num-requests.total,6147122
interval_timer.loadstore_contention.requests-out-of-order.c12,81
interval_timer.loadstore_contention.requests-out-of-order.c13,47
interval_timer.loadstore_contention.requests-out-of-order.c14,47
interval_timer.loadstore_contention.requests-out-of-order.c15,47
interval_timer.loadstore_contention.requests-out-of-order.c4,25116
interval_timer.loadstore_contention.requests-out-of-order.c5,95
interval_timer.loadstore_contention.requests-out-of-order.c6,270
interval_timer.loadstore_contention.requests-out-of-order.c7,185
interval_timer.loadstore_contention.requests-out-of-order.node0,25666
interval_timer.loadstore_contention.requests-out-of-order.node1,222
interval_timer.loadstore_contention.requests-out-of-order.total,25888
interval_timer.loadstore_contention.requests-simultaneous.c12,144
interval_timer.loadstore_contention.requests-simultaneous.c13,154
interval_timer.loadstore_contention.requests-simultaneous.c14,207
interval_timer.loadstore_contention.requests-simultaneous.c15,208
interval_timer.loadstore_contention.requests-simultaneous.c4,11759
interval_timer.loadstore_contention.requests-simultaneous.c5,294
interval_timer.loadstore_contention.requests-simultaneous.c6,283
interval_timer.loadstore_contention.requests-simultaneous.c7,217
interval_timer.loadstore_contention.requests-simultaneous.node0,12553
interval_timer.loadstore_contention.requests-simultaneous.node1,713
interval_timer.loadstore_contention.requests-simultaneous.total,13266
interval_timer.loadstore_contention.total-delay.c12,335454210
interval_timer.loadstore_contention.total-delay.c13,344545110
interval_timer.loadstore_contention.total-delay.c14,510454035
interval_timer.loadstore_contention.total-delay.c15,509090400
interval_timer.loadstore_contention.total-delay.c4,595908495
interval_timer.loadstore_contention.total-delay.c5,664999335
interval_timer.loadstore_contention.total-delay.c6,437272290
interval_timer.loadstore_contention.total-delay.c7,359545095
interval_timer.loadstore_contention.total-delay.node0,2057725215
interval_timer.loadstore_contention.total-delay.node1,1699543755
interval_timer.loadstore_contention.total-delay.total,3757268970
interval_timer.numBPredOverlapped.c12,4063471
interval_timer.numBPredOverlapped.c13,4062793
interval_timer.numBPredOverlapped.c14,4063050
interval_timer.numBPredOverlapped.c15,4059868
interval_timer.numBPredOverlapped.c4,20389130
interval_timer.numBPredOverlapped.c5,4050066
interval_timer.numBPredOverlapped.c6,4060116
interval_timer.numBPredOverlapped.c7,4061531
interval_timer.numBPredOverlapped.node0,32560843
interval_timer.numBPredOverlapped.node1,16249182
interval_timer.numBPredOverlapped.total,48810025
interval_timer.numDCacheOverlapped.c12,1993959
interval_timer.numDCacheOverlapped.c13,1994382
interval_timer.numDCacheOverlapped.c14,1994254
interval_timer.numDCacheOverlapped.c15,1992719
interval_timer.numDCacheOverlapped.c4,17825733
interval_timer.numDCacheOverlapped.c5,1987290
interval_timer.numDCacheOverlapped.c6,1992285
interval_timer.numDCacheOverlapped.c7,1993833
interval_timer.numDCacheOverlapped.node0,23799141
interval_timer.numDCacheOverlapped.node1,7975314
interval_timer.numDCacheOverlapped.total,31774455
interval_timer.numHiddenLongerDCacheLatency.c12,852116
interval_timer.numHiddenLongerDCacheLatency.c13,958707
interval_timer.numHiddenLongerDCacheLatency.c14,983222
interval_timer.numHiddenLongerDCacheLatency.c15,953681
interval_timer.numHiddenLongerDCacheLatency.c4,4839090
interval_timer.numHiddenLongerDCacheLatency.c5,893362
