metric,value
L3.store-misses-u.total,9
L3.store-misses.c0,18087
L3.store-misses.c1,4446
L3.store-misses.c10,8629
L3.store-misses.c11,8436
L3.store-misses.c2,4548
L3.store-misses.c3,4545
L3.store-misses.c4,4644
L3.store-misses.c5,4637
L3.store-misses.c6,4837
L3.store-misses.c7,4553
L3.store-misses.c8,8421
L3.store-misses.c9,8674
L3.store-misses.node0,50297
L3.store-misses.node1,34160
L3.store-misses.total,84457
L3.store-overlapping-misses.c0,252
L3.store-overlapping-misses.c1,68
L3.store-overlapping-misses.c10,995
L3.store-overlapping-misses.c11,891
L3.store-overlapping-misses.c2,105
L3.store-overlapping-misses.c3,79
L3.store-overlapping-misses.c4,80
L3.store-overlapping-misses.c5,86
L3.store-overlapping-misses.c6,99
L3.store-overlapping-misses.c7,82
L3.store-overlapping-misses.c8,920
L3.store-overlapping-misses.c9,969
L3.store-overlapping-misses.node0,851
L3.store-overlapping-misses.node1,3775
L3.store-overlapping-misses.total,4626
L3.stores-E,2078
L3.stores-I.c0,15457
L3.stores-I.c1,4317
L3.stores-I.c10,7322
L3.stores-I.c11,7298
L3.stores-I.c2,4369
L3.stores-I.c3,4378
L3.stores-I.c4,4450
L3.stores-I.c5,4456
L3.stores-I.c6,4597
L3.stores-I.c7,4386
L3.stores-I.c8,7209
L3.stores-I.c9,7339
L3.stores-I.node0,46410
L3.stores-I.node1,29168
L3.stores-I.total,75578
L3.stores-M.c0,7159
L3.stores-M.c1,6221
L3.stores-M.c10,3292
L3.stores-M.c11,3156
L3.stores-M.c2,6373
L3.stores-M.c3,6287
L3.stores-M.c4,6356
L3.stores-M.c5,6275
L3.stores-M.c6,6269
L3.stores-M.c7,6325
L3.stores-M.c8,3224
L3.stores-M.c9,3244
L3.stores-M.node0,51265
L3.stores-M.node1,12916
L3.stores-M.total,64181
L3.stores-S.c0,525
L3.stores-S.c1,112
L3.stores-S.c10,1276
L3.stores-S.c11,1088
L3.stores-S.c2,155
L3.stores-S.c3,142
L3.stores-S.c4,173
L3.stores-S.c5,150
L3.stores-S.c6,207
L3.stores-S.c7,143
L3.stores-S.c8,1170
L3.stores-S.c9,1300
L3.stores-S.node0,1607
L3.stores-S.node1,4834
L3.stores-S.total,6441
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c8,2
L3.stores-u.c9,2
L3.stores-u.node0,4
L3.stores-u.node1,5
L3.stores-u.total,9
L3.stores.c0,25219
L3.stores.c1,10651
L3.stores.c10,11891
L3.stores.c11,11542
L3.stores.c2,10897
L3.stores.c3,10808
L3.stores.c4,10979
L3.stores.c5,10882
L3.stores.c6,11074
L3.stores.c7,10854
L3.stores.c8,11605
L3.stores.c9,11885
L3.stores.node0,101364
L3.stores.node1,46923
L3.stores.total,148287
L3.uncore-requests.c0,35268
L3.uncore-requests.c1,10825
L3.uncore-requests.c10,22786
L3.uncore-requests.c11,22203
L3.uncore-requests.c2,10937
L3.uncore-requests.c3,10992
L3.uncore-requests.c4,11022
L3.uncore-requests.c5,11190
L3.uncore-requests.c6,11295
L3.uncore-requests.c7,10779
L3.uncore-requests.c8,22355
L3.uncore-requests.c9,22858
L3.uncore-requests.node0,112308
L3.uncore-requests.node1,90202
L3.uncore-requests.total,202510
L3.uncore-time-dram-bus.c0,30875104720
L3.uncore-time-dram-bus.c1,1530242060
L3.uncore-time-dram-bus.c10,1979430040
L3.uncore-time-dram-bus.c11,1854308040
L3.uncore-time-dram-bus.c2,1677886020
L3.uncore-time-dram-bus.c3,1642851860
L3.uncore-time-dram-bus.c4,1720427500
L3.uncore-time-dram-bus.c5,1655364060
L3.uncore-time-dram-bus.c6,1874327560
L3.uncore-time-dram-bus.c7,1551512800
L3.uncore-time-dram-bus.c8,1868071460
L3.uncore-time-dram-bus.c9,2058256900
L3.uncore-time-dram-bus.node0,42527716580
L3.uncore-time-dram-bus.node1,7760066440
L3.uncore-time-dram-bus.total,50287783020
L3.uncore-time-dram-device.c0,1480560000000
L3.uncore-time-dram-device.c1,73380000000
L3.uncore-time-dram-device.c10,94920000000
L3.uncore-time-dram-device.c11,88920000000
L3.uncore-time-dram-device.c2,80460000000
L3.uncore-time-dram-device.c3,78780000000
L3.uncore-time-dram-device.c4,82500000000
L3.uncore-time-dram-device.c5,79380000000
L3.uncore-time-dram-device.c6,89880000000
L3.uncore-time-dram-device.c7,74400000000
L3.uncore-time-dram-device.c8,89580000000
L3.uncore-time-dram-device.c9,98700000000
L3.uncore-time-dram-device.node0,2039340000000
L3.uncore-time-dram-device.node1,372120000000
L3.uncore-time-dram-device.total,2411460000000
L3.uncore-time-dram-queue.c0,988007820
L3.uncore-time-dram-queue.c1,272913905
L3.uncore-time-dram-queue.c10,333250055
L3.uncore-time-dram-queue.c11,225919065
L3.uncore-time-dram-queue.c2,317765680
L3.uncore-time-dram-queue.c3,214505495
L3.uncore-time-dram-queue.c4,179025530
L3.uncore-time-dram-queue.c5,159550210
L3.uncore-time-dram-queue.c6,238168830
L3.uncore-time-dram-queue.c7,149404190
L3.uncore-time-dram-queue.c8,383745175
L3.uncore-time-dram-queue.c9,291142650
L3.uncore-time-dram-queue.node0,2519341660
L3.uncore-time-dram-queue.node1,1234056945
L3.uncore-time-dram-queue.total,3753398605
L3.uncore-time-noc-base.c0,39071093750
L3.uncore-time-noc-base.c1,17447968750
L3.uncore-time-noc-base.c10,37024765625
L3.uncore-time-noc-base.c11,36255468750
L3.uncore-time-noc-base.c2,17560781250
L3.uncore-time-noc-base.c3,17679062500
L3.uncore-time-noc-base.c4,17639765625
L3.uncore-time-noc-base.c5,18009609375
L3.uncore-time-noc-base.c6,17990703125
L3.uncore-time-noc-base.c7,17379843750
L3.uncore-time-noc-base.c8,36453593750
L3.uncore-time-noc-base.c9,37126718750
L3.uncore-time-noc-base.node0,162778828125
L3.uncore-time-noc-base.node1,146860546875
L3.uncore-time-noc-base.total,309639375000
L3.uncore-time-noc-queue.c0,156526605
L3.uncore-time-noc-queue.c1,132693600
L3.uncore-time-noc-queue.c10,346178210
L3.uncore-time-noc-queue.c11,336054195
L3.uncore-time-noc-queue.c2,123688955
L3.uncore-time-noc-queue.c3,133226070
L3.uncore-time-noc-queue.c4,149317615
L3.uncore-time-noc-queue.c5,146699700
L3.uncore-time-noc-queue.c6,162156485
L3.uncore-time-noc-queue.c7,131965325
L3.uncore-time-noc-queue.c8,348891845
L3.uncore-time-noc-queue.c9,379999015
L3.uncore-time-noc-queue.node0,1136274355
L3.uncore-time-noc-queue.node1,1411123265
L3.uncore-time-noc-queue.total,2547397620
L3.uncore-time-remote-cache-fwd.c0,2482500000
L3.uncore-time-remote-cache-fwd.c1,682500000
L3.uncore-time-remote-cache-fwd.c10,11480546875
L3.uncore-time-remote-cache-fwd.c11,10102500000
L3.uncore-time-remote-cache-fwd.c2,1077500000
L3.uncore-time-remote-cache-fwd.c3,996093750
L3.uncore-time-remote-cache-fwd.c4,1147500000
L3.uncore-time-remote-cache-fwd.c5,990000000
L3.uncore-time-remote-cache-fwd.c6,1387500000
L3.uncore-time-remote-cache-fwd.c7,907500000
L3.uncore-time-remote-cache-fwd.c8,10777500000
L3.uncore-time-remote-cache-fwd.c9,12195000000
L3.uncore-time-remote-cache-fwd.node0,9671093750
L3.uncore-time-remote-cache-fwd.node1,44555546875
L3.uncore-time-remote-cache-fwd.total,54226640625
L3.uncore-time-remote-cache-inv.c0,1242500000
L3.uncore-time-remote-cache-inv.c1,285000000
L3.uncore-time-remote-cache-inv.c10,3025000000
L3.uncore-time-remote-cache-inv.c11,2550000000
L3.uncore-time-remote-cache-inv.c2,370000000
L3.uncore-time-remote-cache-inv.c3,360000000
L3.uncore-time-remote-cache-inv.c4,402500000
L3.uncore-time-remote-cache-inv.c5,360000000
L3.uncore-time-remote-cache-inv.c6,497500000
L3.uncore-time-remote-cache-inv.c7,365000000
L3.uncore-time-remote-cache-inv.c8,2802500000
L3.uncore-time-remote-cache-inv.c9,3027500000
L3.uncore-time-remote-cache-inv.node0,3882500000
L3.uncore-time-remote-cache-inv.node1,11405000000
L3.uncore-time-remote-cache-inv.total,15287500000
L3.uncore-time-remote-cache-wb.c0,73227500000
L3.uncore-time-remote-cache-wb.c1,70477500000
L3.uncore-time-remote-cache-wb.c10,138465000000
L3.uncore-time-remote-cache-wb.c11,137655000000
L3.uncore-time-remote-cache-wb.c2,69780000000
L3.uncore-time-remote-cache-wb.c3,70502500000
L3.uncore-time-remote-cache-wb.c4,69995546875
L3.uncore-time-remote-cache-wb.c5,71930546875
L3.uncore-time-remote-cache-wb.c6,70595546875
L3.uncore-time-remote-cache-wb.c7,69540000000
L3.uncore-time-remote-cache-wb.c8,137275000000
L3.uncore-time-remote-cache-wb.c9,137816093750
L3.uncore-time-remote-cache-wb.node0,566049140625
L3.uncore-time-remote-cache-wb.node1,551211093750
L3.uncore-time-remote-cache-wb.total,1117260234375
L3.uncore-time-td-access.c0,114650000000
L3.uncore-time-td-access.c1,51067500000
L3.uncore-time-td-access.c10,109975000000
L3.uncore-time-td-access.c11,107310000000
L3.uncore-time-td-access.c2,51332500000
L3.uncore-time-td-access.c3,51677500000
L3.uncore-time-td-access.c4,51672500000
L3.uncore-time-td-access.c5,52642500000
L3.uncore-time-td-access.c6,52730000000
L3.uncore-time-td-access.c7,50795000000
L3.uncore-time-td-access.c8,108042500000
L3.uncore-time-td-access.c9,110177500000
L3.uncore-time-td-access.node0,476567500000
L3.uncore-time-td-access.node1,435505000000
L3.uncore-time-td-access.total,912072500000
L3.uncore-totaltime.c0,1743253232895
L3.uncore-totaltime.c1,215276318315
L3.uncore-totaltime.c10,397549170805
L3.uncore-totaltime.c11,385209250050
L3.uncore-totaltime.c2,222700121905
L3.uncore-totaltime.c3,221985739675
L3.uncore-totaltime.c4,225406583145
L3.uncore-totaltime.c5,225274270220
L3.uncore-totaltime.c6,235355902875
L3.uncore-totaltime.c7,215220226065
L3.uncore-totaltime.c8,387531802230
L3.uncore-totaltime.c9,401772211065
L3.uncore-totaltime.node0,3304472395095
L3.uncore-totaltime.node1,1572062434150
L3.uncore-totaltime.total,4876534829245
barrier.global_time,29590100000000
branch_predictor.num-correct.c0,4544895
branch_predictor.num-correct.c1,1563085
branch_predictor.num-correct.c10,1775142
branch_predictor.num-correct.c11,1974111
branch_predictor.num-correct.c2,1387679
branch_predictor.num-correct.c3,1490969
branch_predictor.num-correct.c4,1109899
branch_predictor.num-correct.c5,1091542
branch_predictor.num-correct.c6,1051473
branch_predictor.num-correct.c7,1447440
branch_predictor.num-correct.c8,1958237
branch_predictor.num-correct.c9,1758590
branch_predictor.num-correct.node0,13686982
branch_predictor.num-correct.node1,7466080
branch_predictor.num-correct.total,21153062
branch_predictor.num-incorrect.c0,335274
branch_predictor.num-incorrect.c1,11704
branch_predictor.num-incorrect.c10,20883
branch_predictor.num-incorrect.c11,12787
branch_predictor.num-incorrect.c2,19913
branch_predictor.num-incorrect.c3,16768
branch_predictor.num-incorrect.c4,27985
branch_predictor.num-incorrect.c5,28773
branch_predictor.num-incorrect.c6,30010
branch_predictor.num-incorrect.c7,15978
branch_predictor.num-incorrect.c8,14870
branch_predictor.num-incorrect.c9,21285
branch_predictor.num-incorrect.node0,486405
branch_predictor.num-incorrect.node1,69825
branch_predictor.num-incorrect.total,556230
bus-queue.num-requests,365752
bus-queue.requests-out-of-order,282704
bus-queue.requests-simultaneous,990
bus-queue.total-delay,2566491370
core.bbv-0.c0,1331272304815
core.bbv-0.c1,159768941699
core.bbv-0.c10,184766845913
core.bbv-0.c11,198058592007
core.bbv-0.c2,148773987414
core.bbv-0.c3,156162459466
core.bbv-0.c4,127752236407
core.bbv-0.c5,127041996844
core.bbv-0.c6,123966449645
core.bbv-0.c7,151443107484
core.bbv-0.c8,197993703243
core.bbv-0.c9,183766221658
core.bbv-0.node0,2326181483774
core.bbv-0.node1,764585362821
core.bbv-0.total,3090766846595
core.bbv-1.c0,1096338427699
core.bbv-1.c1,217275584831
core.bbv-1.c10,250542824457
core.bbv-1.c11,274234324812
core.bbv-1.c2,196589156652
core.bbv-1.c3,209392048303
core.bbv-1.c4,162288875301
core.bbv-1.c5,160374336825
core.bbv-1.c6,155326425752
core.bbv-1.c7,203895287683
core.bbv-1.c8,272891945570
core.bbv-1.c9,248341875184
core.bbv-1.node0,2401480143046
core.bbv-1.node1,1046010970023
core.bbv-1.total,3447491113069
core.bbv-10.c0,1603571476739
core.bbv-10.c1,116402089279
core.bbv-10.c10,136482384593
core.bbv-10.c11,140875006410
core.bbv-10.c2,113312543760
core.bbv-10.c3,116200495141
core.bbv-10.c4,103483426369
core.bbv-10.c5,103287942831
core.bbv-10.c6,102095494746
core.bbv-10.c7,112857677349
core.bbv-10.c8,141955239612
core.bbv-10.c9,135818585844
core.bbv-10.node0,2371211146214
core.bbv-10.node1,555131216459
core.bbv-10.total,2926342362673
core.bbv-11.c0,1366038428967
core.bbv-11.c1,67118673499
core.bbv-11.c10,80197379713
core.bbv-11.c11,73251930135
core.bbv-11.c2,74193345494
core.bbv-11.c3,71467068562
core.bbv-11.c4,78265698975
core.bbv-11.c5,80533234436
core.bbv-11.c6,80329745533
core.bbv-11.c7,68344783588
core.bbv-11.c8,75597967659
core.bbv-11.c9,80818534010
core.bbv-11.node0,1886290979054
core.bbv-11.node1,309865811517
core.bbv-11.total,2196156790571
core.bbv-12.c0,1306623800179
core.bbv-12.c1,216458219111
core.bbv-12.c10,247815619853
core.bbv-12.c11,269946438233
core.bbv-12.c2,197555962690
core.bbv-12.c3,209338052984
core.bbv-12.c4,164803406439
core.bbv-12.c5,162522231154
core.bbv-12.c6,158074718027
core.bbv-12.c7,203226530766
core.bbv-12.c8,268835203113
core.bbv-12.c9,245590077846
core.bbv-12.node0,2618602921350
core.bbv-12.node1,1032187339045
core.bbv-12.total,3650790260395
core.bbv-13.c0,1762085510855
core.bbv-13.c1,130889068371
core.bbv-13.c10,153130143485
core.bbv-13.c11,160555267874
core.bbv-13.c2,124889454224
core.bbv-13.c3,129437979105
core.bbv-13.c4,111133375085
core.bbv-13.c5,110819579811
core.bbv-13.c6,108976985650
core.bbv-13.c7,125837247265
core.bbv-13.c8,161179978604
core.bbv-13.c9,152403636644
core.bbv-13.node0,2604069200366
core.bbv-13.node1,627269026607
core.bbv-13.total,3231338226973
core.bbv-14.c0,931230272027
core.bbv-14.c1,140876255295
core.bbv-14.c10,162615974125
core.bbv-14.c11,173529902059
core.bbv-14.c2,131821529566
core.bbv-14.c3,137774920266
core.bbv-14.c4,114551687795
core.bbv-14.c5,114594921940
core.bbv-14.c6,111706105113
core.bbv-14.c7,134021333620
core.bbv-14.c8,173586312879
core.bbv-14.c9,161892774322
core.bbv-14.node0,1816577025622
core.bbv-14.node1,671624963385
core.bbv-14.total,2488201989007
core.bbv-15.c0,1500457039215
core.bbv-15.c1,243422032171
core.bbv-15.c10,276466574045
core.bbv-15.c11,305712226484
core.bbv-15.c2,218033749292
core.bbv-15.c3,233064370867
core.bbv-15.c4,175702891129
core.bbv-15.c5,171236058117
core.bbv-15.c6,166885454848
core.bbv-15.c7,226107425223
core.bbv-15.c8,303704216050
core.bbv-15.c9,273855443392
core.bbv-15.node0,2934909020862
core.bbv-15.node1,1159738459971
core.bbv-15.total,4094647480833
core.bbv-2.c0,1182603367863
core.bbv-2.c1,205451234811
core.bbv-2.c10,235200373817
core.bbv-2.c11,254335788945
core.bbv-2.c2,188810399234
core.bbv-2.c3,199198386708
core.bbv-2.c4,159829524691
core.bbv-2.c5,158884385350
core.bbv-2.c6,154255453507
core.bbv-2.c7,193524002922
core.bbv-2.c8,253635075449
core.bbv-2.c9,233387364486
core.bbv-2.node0,2442556755086
core.bbv-2.node1,976558602697
core.bbv-2.total,3419115357783
core.bbv-3.c0,2041809001531
core.bbv-3.c1,174171671223
core.bbv-3.c10,199745973353
core.bbv-3.c11,214971619286
core.bbv-3.c2,160941056728
core.bbv-3.c3,169306307449
core.bbv-3.c4,137277950593
core.bbv-3.c5,136392767315
core.bbv-3.c6,132762873838
core.bbv-3.c7,164464144721
core.bbv-3.c8,214614579344
core.bbv-3.c9,198224959260
core.bbv-3.node0,3117125773398
core.bbv-3.node1,827557131243
core.bbv-3.total,3944682904641
core.bbv-4.c0,1376623292199
core.bbv-4.c1,79728642147
core.bbv-4.c10,95057613589
core.bbv-4.c11,95019787368
core.bbv-4.c2,79806112804
core.bbv-4.c3,80637582607
core.bbv-4.c4,76350404809
core.bbv-4.c5,77870811697
core.bbv-4.c6,76463635436
core.bbv-4.c7,78364112523
core.bbv-4.c8,96305299134
core.bbv-4.c9,94813237400
core.bbv-4.node0,1925844594222
core.bbv-4.node1,381195937491
core.bbv-4.total,2307040531713
core.bbv-5.c0,1481894677851
core.bbv-5.c1,91340852335
core.bbv-5.c10,107018350469
core.bbv-5.c11,110002024393
core.bbv-5.c2,89309595458
core.bbv-5.c3,91304952592
core.bbv-5.c4,82385791967
core.bbv-5.c5,83288047290
core.bbv-5.c6,81615290555
core.bbv-5.c7,88499364582
core.bbv-5.c8,110924353929
core.bbv-5.c9,106861167222
core.bbv-5.node0,2089638572630
core.bbv-5.node1,434805896013
core.bbv-5.total,2524444468643
core.bbv-6.c0,1572871941007
core.bbv-6.c1,102652711035
core.bbv-6.c10,119459924981
core.bbv-6.c11,124624206634
core.bbv-6.c2,98910661216
core.bbv-6.c3,101812939025
core.bbv-6.c4,89113108213
core.bbv-6.c5,89677509443
core.bbv-6.c6,87615440266
core.bbv-6.c7,98770538305
core.bbv-6.c8,125196526676
core.bbv-6.c9,119180809300
core.bbv-6.node0,2241424848510
core.bbv-6.node1,488461467591
core.bbv-6.total,2729886316101
core.bbv-7.c0,1579635116483
core.bbv-7.c1,114993943687
core.bbv-7.c10,133873870949
core.bbv-7.c11,140293981835
core.bbv-7.c2,110185319806
core.bbv-7.c3,113772023570
core.bbv-7.c4,98485326347
core.bbv-7.c5,98998986700
core.bbv-7.c6,96637979225
core.bbv-7.c7,110374189980
core.bbv-7.c8,140815595295
core.bbv-7.c9,133485798962
core.bbv-7.node0,2323082885798
core.bbv-7.node1,548469247041
core.bbv-7.total,2871552132839
core.bbv-8.c0,1104954933435
core.bbv-8.c1,231728179975
core.bbv-8.c10,265455137649
core.bbv-8.c11,293092754736
core.bbv-8.c2,207477302404
core.bbv-8.c3,222117867339
core.bbv-8.c4,168528559493
core.bbv-8.c5,165876893189
core.bbv-8.c6,160568676884
core.bbv-8.c7,216459130023
core.bbv-8.c8,291262384606
core.bbv-8.c9,263263127528
core.bbv-8.node0,2477711542742
core.bbv-8.node1,1113073404519
core.bbv-8.total,3590784947261
core.bbv-9.c0,1136749352159
core.bbv-9.c1,168262904867
core.bbv-9.c10,192822701857
core.bbv-9.c11,210902532989
core.bbv-9.c2,152585882698
core.bbv-9.c3,162076476344
core.bbv-9.c4,126561862115
core.bbv-9.c5,124846946906
core.bbv-9.c6,121329915959
core.bbv-9.c7,158212512102
core.bbv-9.c8,210009697357
core.bbv-9.c9,191477405550
core.bbv-9.node0,2150625853150
core.bbv-9.node1,805212337753
core.bbv-9.total,2955838190903
core.instructions.c0,43245076
core.instructions.c1,5138988
core.instructions.c10,5933808
core.instructions.c11,6384185
core.instructions.c2,4758126
core.instructions.c3,5004249
core.instructions.c4,4062118
core.instructions.c5,4035873
core.instructions.c6,3931767
core.instructions.c7,4866083
core.instructions.c8,6374675
core.instructions.c9,5897006
core.instructions.node0,75042280
core.instructions.node1,24589674
core.instructions.total,99631954
directory.entries-allocated.c0,262272
directory.entries-allocated.c8,261712
directory.entries-allocated.node0,262272
directory.entries-allocated.node1,261712
directory.entries-allocated.total,523984
dram-queue.num-requests.c0,20140
dram-queue.num-requests.c8,20051
dram-queue.num-requests.node0,20140
dram-queue.num-requests.node1,20051
dram-queue.num-requests.total,40191
dram-queue.total-queue-delay.c0,1995960495
dram-queue.total-queue-delay.c8,1757438110
dram-queue.total-queue-delay.node0,1995960495
dram-queue.total-queue-delay.node1,1757438110
dram-queue.total-queue-delay.total,3753398605
dram-queue.total-time-used.c0,25199570800
dram-queue.total-time-used.c8,25088212220
dram-queue.total-time-used.node0,25199570800
dram-queue.total-time-used.node1,25088212220
dram-queue.total-time-used.total,50287783020
dram.reads.c0,20140
dram.reads.c8,20051
dram.reads.node0,20140
dram.reads.node1,20051
dram.reads.total,40191
dram.total-access-latency.c0,1235595531295
dram.total-access-latency.c8,1229905650330
dram.total-access-latency.node0,1235595531295
dram.total-access-latency.node1,1229905650330
dram.total-access-latency.total,2465501181625
dram.total-queueing-delay.c0,1995960495
dram.total-queueing-delay.c8,1757438110
dram.total-queueing-delay.node0,1995960495
dram.total-queueing-delay.node1,1757438110
dram.total-queueing-delay.total,3753398605
dtlb.access.c0,9895959
dtlb.access.c1,1093530
dtlb.access.c10,1269355
dtlb.access.c11,1303843
dtlb.access.c2,1069931
dtlb.access.c3,1092672
dtlb.access.c4,989487
dtlb.access.c5,989317
dtlb.access.c6,978448
dtlb.access.c7,1066045
dtlb.access.c8,1313406
dtlb.access.c9,1266105
dtlb.access.node0,17175389
dtlb.access.node1,5152709
dtlb.access.total,22328098
dtlb.miss.c0,7949
dtlb.miss.c1,6203
dtlb.miss.c10,6267
dtlb.miss.c11,6212
dtlb.miss.c2,6203
dtlb.miss.c3,6266
dtlb.miss.c4,6272
dtlb.miss.c5,6282
dtlb.miss.c6,6255
dtlb.miss.c7,6240
dtlb.miss.c8,6133
dtlb.miss.c9,6224
dtlb.miss.node0,51670
dtlb.miss.node1,24836
dtlb.miss.total,76506
dtlb_cache.access-mru-0.c0,9787605
dtlb_cache.access-mru-0.c1,1062582
dtlb_cache.access-mru-0.c10,1239540
dtlb_cache.access-mru-0.c11,1273668
dtlb_cache.access-mru-0.c2,1040041
dtlb_cache.access-mru-0.c3,1067299
dtlb_cache.access-mru-0.c4,956535
dtlb_cache.access-mru-0.c5,960798
dtlb_cache.access-mru-0.c6,950948
dtlb_cache.access-mru-0.c7,1035897
dtlb_cache.access-mru-0.c8,1281124
dtlb_cache.access-mru-0.c9,1237806
dtlb_cache.access-mru-0.node0,16861705
dtlb_cache.access-mru-0.node1,5032138
dtlb_cache.access-mru-0.total,21893843
dtlb_cache.access-mru-1.c0,86480
dtlb_cache.access-mru-1.c1,19170
dtlb_cache.access-mru-1.c10,18050
dtlb_cache.access-mru-1.c11,18220
dtlb_cache.access-mru-1.c2,18038
dtlb_cache.access-mru-1.c3,14217
dtlb_cache.access-mru-1.c4,20913
dtlb_cache.access-mru-1.c5,16745
dtlb_cache.access-mru-1.c6,16201
dtlb_cache.access-mru-1.c7,18370
dtlb_cache.access-mru-1.c8,20429
dtlb_cache.access-mru-1.c9,17004
dtlb_cache.access-mru-1.node0,210134
dtlb_cache.access-mru-1.node1,73703
dtlb_cache.access-mru-1.total,283837
dtlb_cache.access-mru-2.c0,10067
dtlb_cache.access-mru-2.c1,3663
dtlb_cache.access-mru-2.c10,3642
dtlb_cache.access-mru-2.c11,3756
dtlb_cache.access-mru-2.c2,3673
dtlb_cache.access-mru-2.c3,3070
dtlb_cache.access-mru-2.c4,3687
dtlb_cache.access-mru-2.c5,3612
dtlb_cache.access-mru-2.c6,3179
dtlb_cache.access-mru-2.c7,3676
dtlb_cache.access-mru-2.c8,3742
dtlb_cache.access-mru-2.c9,3224
dtlb_cache.access-mru-2.node0,34627
dtlb_cache.access-mru-2.node1,14364
dtlb_cache.access-mru-2.total,48991
dtlb_cache.access-mru-3.c0,3858
dtlb_cache.access-mru-3.c1,1912
dtlb_cache.access-mru-3.c10,1856
dtlb_cache.access-mru-3.c11,1987
dtlb_cache.access-mru-3.c2,1976
dtlb_cache.access-mru-3.c3,1820
dtlb_cache.access-mru-3.c4,2080
dtlb_cache.access-mru-3.c5,1880
dtlb_cache.access-mru-3.c6,1865
dtlb_cache.access-mru-3.c7,1862
dtlb_cache.access-mru-3.c8,1978
dtlb_cache.access-mru-3.c9,1847
dtlb_cache.access-mru-3.node0,17253
dtlb_cache.access-mru-3.node1,7668
dtlb_cache.access-mru-3.total,24921
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,25306614000000
futex.futex_wait_delay.c10,25229030000000
futex.futex_wait_delay.c11,25272350000000
futex.futex_wait_delay.c2,25229146000000
futex.futex_wait_delay.c3,25229378000000
futex.futex_wait_delay.c4,25198832000000
futex.futex_wait_delay.c5,25198872000000
futex.futex_wait_delay.c6,25198835000000
futex.futex_wait_delay.c7,25198850000000
futex.futex_wait_delay.c8,25229119000000
futex.futex_wait_delay.c9,25229112000000
futex.futex_wait_delay.node0,176560527000000
futex.futex_wait_delay.node1,100959611000000
futex.futex_wait_delay.total,277520138000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,5
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3093890757569
interval_timer.cpContr_branch.c1,809503187785
interval_timer.cpContr_branch.c10,942672760040
interval_timer.cpContr_branch.c11,1014717656353
interval_timer.cpContr_branch.c2,747912798042
interval_timer.cpContr_branch.c3,789864217397
interval_timer.cpContr_branch.c4,652195014776
interval_timer.cpContr_branch.c5,644272283851
interval_timer.cpContr_branch.c6,627751006918
interval_timer.cpContr_branch.c7,789830254209
interval_timer.cpContr_branch.c8,1013857683611
interval_timer.cpContr_branch.c9,936504565688
interval_timer.cpContr_branch.node0,8155219520547
interval_timer.cpContr_branch.node1,3907752665692
interval_timer.cpContr_branch.total,12062972186239
interval_timer.cpContr_fp_muldiv,71624179
interval_timer.cpContr_generic.c0,8685793466169
interval_timer.cpContr_generic.c1,96941762410
interval_timer.cpContr_generic.c10,109594427352
interval_timer.cpContr_generic.c11,89145742872
interval_timer.cpContr_generic.c2,116608195720
interval_timer.cpContr_generic.c3,108040445890
interval_timer.cpContr_generic.c4,135490318982
interval_timer.cpContr_generic.c5,137489718022
interval_timer.cpContr_generic.c6,141514942689
interval_timer.cpContr_generic.c7,106874171614
interval_timer.cpContr_generic.c8,94151207085
interval_timer.cpContr_generic.c9,110512180612
interval_timer.cpContr_generic.node0,9528753021496
interval_timer.cpContr_generic.node1,403403557921
interval_timer.cpContr_generic.total,9932156579417
interval_timer.cpContr_load_l1.c0,3929485587799
interval_timer.cpContr_load_l1.c1,142298207904
interval_timer.cpContr_load_l1.c10,201374378349
interval_timer.cpContr_load_l1.c11,143243090391
interval_timer.cpContr_load_l1.c2,200913295693
interval_timer.cpContr_load_l1.c3,176791207459
interval_timer.cpContr_load_l1.c4,266392148437
interval_timer.cpContr_load_l1.c5,278088958496
interval_timer.cpContr_load_l1.c6,281316054400
interval_timer.cpContr_load_l1.c7,177883244118
interval_timer.cpContr_load_l1.c8,158386600337
interval_timer.cpContr_load_l1.c9,206362573351
interval_timer.cpContr_load_l1.node0,5453168704306
interval_timer.cpContr_load_l1.node1,709366642428
interval_timer.cpContr_load_l1.total,6162535346734
