metric,value
L3.loads-u.c1,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,35215822
L3.loads.c1,2744986
L3.loads.c10,2741928
L3.loads.c11,2760700
L3.loads.c2,2728560
L3.loads.c3,2764196
L3.loads.c4,2738835
L3.loads.c5,2763514
L3.loads.c6,2754351
L3.loads.c7,2735214
L3.loads.c8,2739198
L3.loads.c9,2739593
L3.loads.node0,54447227
L3.loads.node1,10979670
L3.loads.total,65426897
L3.mshr-latency.c0,30268670
L3.mshr-latency.c1,1136109700
L3.mshr-latency.c10,1168150310
L3.mshr-latency.c11,456368055
L3.mshr-latency.c2,642876400
L3.mshr-latency.c3,1343872805
L3.mshr-latency.c4,2356031460
L3.mshr-latency.c5,2981345405
L3.mshr-latency.c6,1652168585
L3.mshr-latency.c7,2589998820
L3.mshr-latency.c8,404319940
L3.mshr-latency.c9,670465845
L3.mshr-latency.node0,11140966780
L3.mshr-latency.node1,4291009215
L3.mshr-latency.total,15431975995
L3.snoop-latency.c0,2002475270250
L3.snoop-latency.c1,1338430479750
L3.snoop-latency.c10,897180921000
L3.snoop-latency.c11,530772196500
L3.snoop-latency.c2,679385684250
L3.snoop-latency.c3,1430089479000
L3.snoop-latency.c4,670567511250
L3.snoop-latency.c5,1142680675500
L3.snoop-latency.c6,1076203469250
L3.snoop-latency.c7,574817607000
L3.snoop-latency.c8,1695861940500
L3.snoop-latency.c9,1179157911750
L3.snoop-latency.node0,8872536582000
L3.snoop-latency.node1,4345086564000
L3.snoop-latency.total,13217623146000
L3.store-misses-E.c0,2062188
L3.store-misses-E.c1,2212519
L3.store-misses-E.c10,2263329
L3.store-misses-E.c11,2237852
L3.store-misses-E.c2,2248186
L3.store-misses-E.c3,2247324
L3.store-misses-E.c4,2264766
L3.store-misses-E.c5,2251424
L3.store-misses-E.c6,2149625
L3.store-misses-E.c7,2040098
L3.store-misses-E.c8,1939466
L3.store-misses-E.c9,2186798
L3.store-misses-E.node0,17132217
L3.store-misses-E.node1,8971358
L3.store-misses-E.total,26103575
L3.store-misses-I.c0,1050225
L3.store-misses-I.c1,19
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c4,20
L3.store-misses-I.c5,22
L3.store-misses-I.c6,20
L3.store-misses-I.c7,20
L3.store-misses-I.c8,28
L3.store-misses-I.c9,27
L3.store-misses-I.node0,1050388
L3.store-misses-I.node1,84
L3.store-misses-I.total,1050472
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c0,17
L3.store-misses-S.c10,5917
L3.store-misses-S.c11,445
L3.store-misses-S.c2,1
L3.store-misses-S.c3,3
L3.store-misses-S.c4,1
L3.store-misses-S.c6,79637
L3.store-misses-S.c7,219437
L3.store-misses-S.c8,354815
L3.store-misses-S.c9,77782
L3.store-misses-S.node0,732134
L3.store-misses-S.node1,5921
L3.store-misses-S.total,738055
L3.store-misses-u.c10,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,3112430
L3.store-misses.c1,2212540
L3.store-misses.c10,2269272
L3.store-misses.c11,2238323
L3.store-misses.c2,2248207
L3.store-misses.c3,2247348
L3.store-misses.c4,2264787
L3.store-misses.c5,2251447
L3.store-misses.c6,2229282
L3.store-misses.c7,2259555
L3.store-misses.c8,2294309
L3.store-misses.c9,2264607
L3.store-misses.node0,18914740
L3.store-misses.node1,8977367
L3.store-misses.total,27892107
L3.store-overlapping-misses.c0,2070
L3.store-overlapping-misses.c1,46506
L3.store-overlapping-misses.c10,18413
L3.store-overlapping-misses.c11,10714
L3.store-overlapping-misses.c2,42656
L3.store-overlapping-misses.c3,58367
L3.store-overlapping-misses.c4,44845
L3.store-overlapping-misses.c5,37712
L3.store-overlapping-misses.c6,22581
L3.store-overlapping-misses.c7,8508
L3.store-overlapping-misses.c8,2581
L3.store-overlapping-misses.c9,24642
L3.store-overlapping-misses.node0,153653
L3.store-overlapping-misses.node1,165942
L3.store-overlapping-misses.total,319595
L3.stores-E.c0,2062188
L3.stores-E.c1,2212519
L3.stores-E.c10,2263329
L3.stores-E.c11,2237852
L3.stores-E.c2,2248186
L3.stores-E.c3,2247324
L3.stores-E.c4,2264766
L3.stores-E.c5,2251424
L3.stores-E.c6,2149625
L3.stores-E.c7,2040098
L3.stores-E.c8,1939466
L3.stores-E.c9,2186798
L3.stores-E.node0,17132217
L3.stores-E.node1,8971358
L3.stores-E.total,26103575
L3.stores-I.c0,1050225
L3.stores-I.c1,19
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c4,20
L3.stores-I.c5,22
L3.stores-I.c6,20
L3.stores-I.c7,20
L3.stores-I.c8,28
L3.stores-I.c9,27
L3.stores-I.node0,1050388
L3.stores-I.node1,84
L3.stores-I.total,1050472
L3.stores-M.c0,508
L3.stores-M.c1,254
L3.stores-M.c10,542
L3.stores-M.c11,54
L3.stores-M.c2,695
L3.stores-M.c3,244
L3.stores-M.c4,650
L3.stores-M.c5,175
L3.stores-M.c6,152
L3.stores-M.c7,565
L3.stores-M.c8,281
L3.stores-M.c9,581
L3.stores-M.node0,2966
L3.stores-M.node1,1735
L3.stores-M.total,4701
L3.stores-S.c0,17
L3.stores-S.c10,5917
L3.stores-S.c11,445
L3.stores-S.c2,1
L3.stores-S.c3,3
L3.stores-S.c4,1
L3.stores-S.c6,79637
L3.stores-S.c7,219437
L3.stores-S.c8,354815
L3.stores-S.c9,77782
L3.stores-S.node0,732134
L3.stores-S.node1,5921
L3.stores-S.total,738055
L3.stores-u.c10,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,3112938
L3.stores.c1,2212792
L3.stores.c10,2269814
L3.stores.c11,2238377
L3.stores.c2,2248901
L3.stores.c3,2247592
L3.stores.c4,2265437
L3.stores.c5,2251622
L3.stores.c6,2229434
L3.stores.c7,2260120
L3.stores.c8,2294590
L3.stores.c9,2265188
L3.stores.node0,18917706
L3.stores.node1,8979099
L3.stores.total,27896805
L3.uncore-requests.c0,29909830
L3.uncore-requests.c1,2212569
L3.uncore-requests.c10,2273458
L3.uncore-requests.c11,2238707
L3.uncore-requests.c2,2248232
L3.uncore-requests.c3,2247394
L3.uncore-requests.c4,2264830
L3.uncore-requests.c5,2251495
L3.uncore-requests.c6,2266214
L3.uncore-requests.c7,2337704
L3.uncore-requests.c8,2340275
L3.uncore-requests.c9,2312619
L3.uncore-requests.node0,45921674
L3.uncore-requests.node1,8981653
L3.uncore-requests.total,54903327
L3.uncore-time-dram-bus.c0,37177776379620
L3.uncore-time-dram-bus.c1,2768409332960
L3.uncore-time-dram-bus.c10,2831983821160
L3.uncore-time-dram-bus.c11,2800156538020
L3.uncore-time-dram-bus.c2,2813029089380
L3.uncore-time-dram-bus.c3,2811971808480
L3.uncore-time-dram-bus.c4,2833794336500
L3.uncore-time-dram-bus.c5,2817113071460
L3.uncore-time-dram-bus.c6,2689760146200
L3.uncore-time-dram-bus.c7,2552721526920
L3.uncore-time-dram-bus.c8,2426727426580
L3.uncore-time-dram-bus.c9,2736216693580
L3.uncore-time-dram-bus.node0,56034266118880
L3.uncore-time-dram-bus.node1,11225394051980
L3.uncore-time-dram-bus.total,67259660170860
L3.uncore-time-dram-device.c0,1782793260000000
L3.uncore-time-dram-device.c1,132754080000000
L3.uncore-time-dram-device.c10,135802680000000
L3.uncore-time-dram-device.c11,134276460000000
L3.uncore-time-dram-device.c2,134893740000000
L3.uncore-time-dram-device.c3,134843040000000
L3.uncore-time-dram-device.c4,135889500000000
L3.uncore-time-dram-device.c5,135089580000000
L3.uncore-time-dram-device.c6,128982600000000
L3.uncore-time-dram-device.c7,122411160000000
L3.uncore-time-dram-device.c8,116369340000000
L3.uncore-time-dram-device.c9,131210340000000
L3.uncore-time-dram-device.node0,2687022240000000
L3.uncore-time-dram-device.node1,538293540000000
L3.uncore-time-dram-device.total,3225315780000000
L3.uncore-time-dram-queue.c0,3600982391745
L3.uncore-time-dram-queue.c1,4730684992085
L3.uncore-time-dram-queue.c10,4845408456320
L3.uncore-time-dram-queue.c11,1875603799790
L3.uncore-time-dram-queue.c2,6281867001975
L3.uncore-time-dram-queue.c3,5877021061110
L3.uncore-time-dram-queue.c4,6513248226750
L3.uncore-time-dram-queue.c5,5495187872055
L3.uncore-time-dram-queue.c6,4912483635795
L3.uncore-time-dram-queue.c7,6815331369380
L3.uncore-time-dram-queue.c8,4723527198155
L3.uncore-time-dram-queue.c9,5083753797460
L3.uncore-time-dram-queue.node0,39020118291130
L3.uncore-time-dram-queue.node1,21734981511490
L3.uncore-time-dram-queue.total,60755099802620
L3.uncore-time-noc-base.c0,25809254375000
L3.uncore-time-noc-base.c1,1893321718750
L3.uncore-time-noc-base.c10,1959785312500
L3.uncore-time-noc-base.c11,1926278281250
L3.uncore-time-noc-base.c2,1927862812500
L3.uncore-time-noc-base.c3,1926105000000
L3.uncore-time-noc-base.c4,1943940000000
L3.uncore-time-noc-base.c5,1934209062500
L3.uncore-time-noc-base.c6,2020462968750
L3.uncore-time-noc-base.c7,2212033281250
L3.uncore-time-noc-base.c8,2327853281250
L3.uncore-time-noc-base.c9,2068651406250
L3.uncore-time-noc-base.node0,40242682656250
L3.uncore-time-noc-base.node1,7707074843750
L3.uncore-time-noc-base.total,47949757500000
L3.uncore-time-noc-queue.c0,258425113670
L3.uncore-time-noc-queue.c1,204548426395
L3.uncore-time-noc-queue.c10,236512586490
L3.uncore-time-noc-queue.c11,239207334720
L3.uncore-time-noc-queue.c2,212763702830
L3.uncore-time-noc-queue.c3,206548172470
L3.uncore-time-noc-queue.c4,217341582985
L3.uncore-time-noc-queue.c5,203828452730
L3.uncore-time-noc-queue.c6,180228254620
L3.uncore-time-noc-queue.c7,161104171945
L3.uncore-time-noc-queue.c8,158009207540
L3.uncore-time-noc-queue.c9,237327648450
L3.uncore-time-noc-queue.node0,1655471766660
L3.uncore-time-noc-queue.node1,860372888185
L3.uncore-time-noc-queue.total,2515844654845
L3.uncore-time-pending-hit.c0,15954529500
L3.uncore-time-pending-hit.c1,254136109500
L3.uncore-time-pending-hit.c10,299386064250
L3.uncore-time-pending-hit.c11,485317696500
L3.uncore-time-pending-hit.c2,223795230750
L3.uncore-time-pending-hit.c3,249249750750
L3.uncore-time-pending-hit.c4,292158798750
L3.uncore-time-pending-hit.c5,276317905500
L3.uncore-time-pending-hit.c6,243022484250
L3.uncore-time-pending-hit.c7,209522517750
L3.uncore-time-pending-hit.c8,3068178750
L3.uncore-time-pending-hit.c9,364635999000
L3.uncore-time-pending-hit.node0,1889998110000
L3.uncore-time-pending-hit.node1,1026567155250
L3.uncore-time-pending-hit.total,2916565265250
L3.uncore-time-remote-cache-fwd.c0,2033582749800
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,61313688870
L3.uncore-time-remote-cache-fwd.c11,4882750320
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c3,31034430
L3.uncore-time-remote-cache-fwd.c4,10344810
L3.uncore-time-remote-cache-fwd.c5,10344810
L3.uncore-time-remote-cache-fwd.c6,823891702830
L3.uncore-time-remote-cache-fwd.c7,2270085796020
L3.uncore-time-remote-cache-fwd.c8,3671424793050
L3.uncore-time-remote-cache-fwd.c9,805146907110
L3.uncore-time-remote-cache-fwd.node0,9609035388750
L3.uncore-time-remote-cache-fwd.node1,61375757730
L3.uncore-time-remote-cache-fwd.total,9670411146480
L3.uncore-time-remote-cache-inv.c0,62068860
L3.uncore-time-remote-cache-inv.c10,14293079150
L3.uncore-time-remote-cache-inv.c11,979308680
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,10344810
L3.uncore-time-remote-cache-inv.c4,3448270
L3.uncore-time-remote-cache-inv.c6,127096335660
L3.uncore-time-remote-cache-inv.c7,269213335440
L3.uncore-time-remote-cache-inv.c8,158168696630
L3.uncore-time-remote-cache-inv.c9,165303167260
L3.uncore-time-remote-cache-inv.node0,720826360800
L3.uncore-time-remote-cache-inv.node1,14306872230
L3.uncore-time-remote-cache-inv.total,735133233030
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c10,82758480
L3.uncore-time-remote-cache-wb.c11,103448100
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c5,10344810
L3.uncore-time-remote-cache-wb.c6,31034430
L3.uncore-time-remote-cache-wb.c7,41379240
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.c9,113792910
L3.uncore-time-remote-cache-wb.node0,568964550
L3.uncore-time-remote-cache-wb.node1,124137720
L3.uncore-time-remote-cache-wb.total,693102270
L3.uncore-time-td-access.c0,103880613057830
L3.uncore-time-td-access.c1,7641704250460
L3.uncore-time-td-access.c10,7875972817720
L3.uncore-time-td-access.c11,7723652387010
L3.uncore-time-td-access.c2,7763914387530
L3.uncore-time-td-access.c3,7760466117530
L3.uncore-time-td-access.c4,7819959119840
L3.uncore-time-td-access.c5,7771200582040
L3.uncore-time-td-access.c6,8222206711880
L3.uncore-time-td-access.c7,9091129372640
L3.uncore-time-td-access.c8,9454763237220
L3.uncore-time-td-access.c9,8410478805610
L3.uncore-time-td-access.node0,162374003274070
L3.uncore-time-td-access.node1,31042057573240
L3.uncore-time-td-access.total,193416060847310
L3.uncore-totaltime.c0,1955570024458935
L3.uncore-totaltime.c1,150246895174960
L3.uncore-totaltime.c10,153927418584940
L3.uncore-totaltime.c11,149332641544390
L3.uncore-totaltime.c2,154116996362855
L3.uncore-totaltime.c3,153674484668820
L3.uncore-totaltime.c4,155509986892335
L3.uncore-totaltime.c5,153587457635905
L3.uncore-totaltime.c6,148201783274415
L3.uncore-totaltime.c7,145992342750585
L3.uncore-totaltime.c8,139293006156895
L3.uncore-totaltime.c9,151081968217630
L3.uncore-totaltime.node0,2998569210931090
L3.uncore-totaltime.node1,611965794791575
L3.uncore-totaltime.total,3610535005722665
barrier.global_time,258431300000000
branch_predictor.num-correct.c0,76984960
branch_predictor.num-correct.c1,9017063
branch_predictor.num-correct.c10,34179046
branch_predictor.num-correct.c11,36373243
branch_predictor.num-correct.c2,11813388
branch_predictor.num-correct.c3,14609998
branch_predictor.num-correct.c4,17404861
branch_predictor.num-correct.c5,20197292
branch_predictor.num-correct.c6,23000991
branch_predictor.num-correct.c7,25791662
branch_predictor.num-correct.c8,28587380
branch_predictor.num-correct.c9,31386083
branch_predictor.num-correct.node0,259726472
branch_predictor.num-correct.node1,69619495
branch_predictor.num-correct.total,329345967
branch_predictor.num-incorrect.c0,567318
branch_predictor.num-incorrect.c1,587160
branch_predictor.num-incorrect.c10,592178
branch_predictor.num-incorrect.c11,591371
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585388
branch_predictor.num-incorrect.c4,589824
branch_predictor.num-incorrect.c5,591640
branch_predictor.num-incorrect.c6,583997
branch_predictor.num-incorrect.c7,591124
branch_predictor.num-incorrect.c8,592150
branch_predictor.num-incorrect.c9,589441
branch_predictor.num-incorrect.node0,4696865
branch_predictor.num-incorrect.node1,2354277
branch_predictor.num-incorrect.total,7051142
bus-queue.num-requests,83730350
bus-queue.requests-out-of-order,40890752
bus-queue.requests-simultaneous,6857
bus-queue.total-delay,3264063743415
core.bbv-0.c0,9799328612462
core.bbv-0.c1,2190729325167
core.bbv-0.c10,10382314258953
core.bbv-0.c11,11242173131647
core.bbv-0.c2,3100728060927
core.bbv-0.c3,4011199590462
core.bbv-0.c4,4921054812479
core.bbv-0.c5,5830870275097
core.bbv-0.c6,6742319001545
core.bbv-0.c7,7651435014017
core.bbv-0.c8,8561912354457
core.bbv-0.c9,9472771690209
core.bbv-0.node0,64221864891913
core.bbv-0.node1,19684971235509
core.bbv-0.total,83906836127422
core.bbv-1.c0,26365292369613
core.bbv-1.c1,1809918144276
core.bbv-1.c10,8518594288127
core.bbv-1.c11,9225537133989
core.bbv-1.c2,2555089490190
core.bbv-1.c3,3300890434027
core.bbv-1.c4,4045901757713
core.bbv-1.c5,4790984363093
core.bbv-1.c6,5537711250429
core.bbv-1.c7,6281993470089
core.bbv-1.c8,7027703594160
core.bbv-1.c9,7773824382856
core.bbv-1.node0,71048948321942
core.bbv-1.node1,16184492356620
core.bbv-1.total,87233440678562
core.bbv-10.c0,19880564977743
core.bbv-10.c1,1178338667794
core.bbv-10.c10,3116853689179
core.bbv-10.c11,3223223055249
core.bbv-10.c2,1393984870168
core.bbv-10.c3,1608916243313
core.bbv-10.c4,1824665587941
core.bbv-10.c5,2039763053125
core.bbv-10.c6,2255266827773
core.bbv-10.c7,2470690846817
core.bbv-10.c8,2686190675642
core.bbv-10.c9,2901624400050
core.bbv-10.node0,37281989424340
core.bbv-10.node1,7298093470454
core.bbv-10.total,44580082894794
core.bbv-11.c0,13593836639046
core.bbv-11.c1,3135432099519
core.bbv-11.c10,16479651195713
core.bbv-11.c11,17880709873959
core.bbv-11.c2,4618372767807
core.bbv-11.c3,6100628319590
core.bbv-11.c4,7583681230343
core.bbv-11.c5,9066198635233
core.bbv-11.c6,10548707997521
core.bbv-11.c7,12031656217769
core.bbv-11.c8,13514375392297
core.bbv-11.c9,14996955405105
core.bbv-11.node0,99216121391273
core.bbv-11.node1,30334084382629
core.bbv-11.total,129550205773902
core.bbv-12.c0,13844549300440
core.bbv-12.c1,2183727879201
core.bbv-12.c10,10553392946833
core.bbv-12.c11,11390301117343
core.bbv-12.c2,3114596943357
core.bbv-12.c3,4043137114860
core.bbv-12.c4,4974289951047
core.bbv-12.c5,5904072707189
core.bbv-12.c6,6832401786485
core.bbv-12.c7,7764095156645
core.bbv-12.c8,8693795376207
core.bbv-12.c9,9622825241879
core.bbv-12.node0,69026330637235
core.bbv-12.node1,19894854884251
core.bbv-12.total,88921185521486
core.bbv-13.c0,16331010309635
core.bbv-13.c1,2801559613642
core.bbv-13.c10,16680792434559
core.bbv-13.c11,18165497276541
core.bbv-13.c2,4343588550040
core.bbv-13.c3,5885905178173
core.bbv-13.c4,7427830265025
core.bbv-13.c5,8969630695137
core.bbv-13.c6,10512811095865
core.bbv-13.c7,12054096401485
core.bbv-13.c8,13596493698706
core.bbv-13.c9,15139189057322
core.bbv-13.node0,102196558799716
core.bbv-13.node1,29711845776414
core.bbv-13.total,131908404576130
core.bbv-14.c0,26980873571118
core.bbv-14.c1,1202973658483
core.bbv-14.c10,5753354547309
core.bbv-14.c11,6196422325595
core.bbv-14.c2,1709324707123
core.bbv-14.c3,2213768706446
core.bbv-14.c4,2720343019579
core.bbv-14.c5,3225844281677
core.bbv-14.c6,3729927194621
core.bbv-14.c7,4237086058229
core.bbv-14.c8,4742423240917
core.bbv-14.c9,5247163908413
core.bbv-14.node0,57080083600149
core.bbv-14.node1,10879421619361
core.bbv-14.total,67959505219510
core.bbv-15.c0,17448172361817
core.bbv-15.c1,2459259857436
core.bbv-15.c10,12521847109979
core.bbv-15.c11,13612359369273
core.bbv-15.c2,3577990141134
core.bbv-15.c3,4695054410975
core.bbv-15.c4,5813990681525
core.bbv-15.c5,6932087055289
core.bbv-15.c6,8048505493697
core.bbv-15.c7,9168187718045
core.bbv-15.c8,10285938928408
core.bbv-15.c9,11403085355856
core.bbv-15.node0,82712326963910
core.bbv-15.node1,23254151519524
core.bbv-15.total,105966478483434
core.bbv-2.c0,23139581717804
core.bbv-2.c1,1429103948729
core.bbv-2.c10,6654873661941
core.bbv-2.c11,7208900022219
core.bbv-2.c2,2009447904797
core.bbv-2.c3,2590578066328
core.bbv-2.c4,3170745688291
core.bbv-2.c5,3751097795729
core.bbv-2.c6,4333102843953
core.bbv-2.c7,4912551270801
core.bbv-2.c8,5493494178503
core.bbv-2.c9,6074876420143
core.bbv-2.node0,58084349937443
core.bbv-2.node1,12684003581795
core.bbv-2.total,70768353519238
core.bbv-3.c0,19993060639627
core.bbv-3.c1,1127096858718
core.bbv-3.c10,4869880121835
core.bbv-3.c11,5192283423217
core.bbv-3.c2,1542626007852
core.bbv-3.c3,1958921809221
core.bbv-3.c4,2374397772981
core.bbv-3.c5,2789976325325
core.bbv-3.c6,3207259534437
core.bbv-3.c7,3621835371161
core.bbv-3.c8,4038066637022
core.bbv-3.c9,4454712953046
core.bbv-3.node0,45671592656816
core.bbv-3.node1,9498524797626
core.bbv-3.total,55170117454442
core.bbv-4.c0,14653193185837
core.bbv-4.c1,1745399389968
core.bbv-4.c10,5757143365499
core.bbv-4.c11,6166207966825
core.bbv-4.c2,2191290802458
core.bbv-4.c3,2636859862907
core.bbv-4.c4,3082719739957
core.bbv-4.c5,3528237610689
core.bbv-4.c6,3974198518889
core.bbv-4.c7,4419872270645
core.bbv-4.c8,4865695136244
core.bbv-4.c9,5311543515052
core.bbv-4.node0,46001667944138
core.bbv-4.node1,12330693420832
core.bbv-4.total,58332361364970
core.bbv-5.c0,15966135863968
core.bbv-5.c1,1900416063313
core.bbv-5.c10,6515785494329
core.bbv-5.c11,6987095583895
core.bbv-5.c2,2413401563773
core.bbv-5.c3,2926002297892
core.bbv-5.c4,3438961568927
core.bbv-5.c5,3951532593229
core.bbv-5.c6,4464544624269
core.bbv-5.c7,4977315070365
core.bbv-5.c8,5490207529919
core.bbv-5.c9,6003113832647
core.bbv-5.node0,51278906667219
core.bbv-5.node1,13755605419307
core.bbv-5.total,65034512086526
core.bbv-6.c0,17277920127763
core.bbv-6.c1,2055403507602
core.bbv-6.c10,7274408683255
core.bbv-6.c11,7807964457669
core.bbv-6.c2,2635483096032
core.bbv-6.c3,3215105280205
core.bbv-6.c4,3795174168841
core.bbv-6.c5,4374808635865
core.bbv-6.c6,4954871789745
core.bbv-6.c7,5534738930181
core.bbv-6.c8,6114700983690
core.bbv-6.c9,6694665210338
core.bbv-6.node0,56554844304092
core.bbv-6.node1,15180400567094
core.bbv-6.total,71735244871186
core.bbv-7.c0,17857228966790
core.bbv-7.c1,1477396678611
core.bbv-7.c10,7300034059957
core.bbv-7.c11,7895833815283
core.bbv-7.c2,2124570355011
core.bbv-7.c3,2771220346230
core.bbv-7.c4,3418392495475
core.bbv-7.c5,4065086866277
core.bbv-7.c6,4712201142997
core.bbv-7.c7,5359164977773
core.bbv-7.c8,6006196625237
core.bbv-7.c9,6653218775805
core.bbv-7.node0,55967323665637
core.bbv-7.node1,13673221439809
core.bbv-7.total,69640545105446
core.bbv-8.c0,5393990920801
core.bbv-8.c1,1972208105912
core.bbv-8.c10,10786604063631
core.bbv-8.c11,11720553044069
core.bbv-8.c2,2951653590218
core.bbv-8.c3,3930907631495
core.bbv-8.c4,4910400243361
core.bbv-8.c5,5889702189325
core.bbv-8.c6,6869038791509
core.bbv-8.c7,7848472268753
core.bbv-8.c8,8827880070108
core.bbv-8.c9,9807236285364
core.bbv-8.node0,61267273813290
core.bbv-8.node1,19641373391256
core.bbv-8.total,80908647204546
core.bbv-9.c0,26504857914712
core.bbv-9.c1,1210017600357
core.bbv-9.c10,6586720422773
core.bbv-9.c11,7165678593531
core.bbv-9.c2,1807791705585
core.bbv-9.c3,2404745967996
core.bbv-9.c4,3002458008515
core.bbv-9.c5,3599541125545
core.bbv-9.c6,4196946961577
core.bbv-9.c7,4794590798873
core.bbv-9.c8,5392014532939
core.bbv-9.c9,5989385123379
core.bbv-9.node0,60645473059071
core.bbv-9.node1,12009275696711
core.bbv-9.total,72654748755782
core.instructions.c0,492855419
core.instructions.c1,58168345
core.instructions.c10,284669454
core.instructions.c11,308026110
core.instructions.c2,83344363
core.instructions.c3,108496961
core.instructions.c4,133674970
core.instructions.c5,158835628
core.instructions.c6,183995524
core.instructions.c7,209172520
core.instructions.c8,234339347
core.instructions.c9,259501795
core.instructions.node0,1980401313
core.instructions.node1,534679123
core.instructions.total,2515080436
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
directory.evict-E.c0,13
directory.evict-E.c8,1
directory.evict-E.node0,14
directory.evict-E.node1,0
directory.evict-E.total,14
directory.evict-S,5
dram-queue.num-requests.c0,40441772
dram-queue.num-requests.c8,40270852
dram-queue.num-requests.node0,80712624
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,80712624
dram-queue.total-queue-delay.c0,31124360926125
dram-queue.total-queue-delay.c8,33714310669170
dram-queue.total-queue-delay.node0,64838671595295
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,64838671595295
dram-queue.total-time-used.c0,50601553961840
dram-queue.total-time-used.c8,50387695439440
dram-queue.total-time-used.node0,100989249401280
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,100989249401280
dram.reads.c0,26934634
dram.reads.c8,26820629
dram.reads.node0,53755263
dram.reads.node1,0
dram.reads.total,53755263
dram.total-access-latency.c0,2508232234887965
dram.total-access-latency.c8,2500353126108610
dram.total-access-latency.node0,5008585360996575
dram.total-access-latency.node1,0
dram.total-access-latency.total,5008585360996575
dram.total-queueing-delay.c0,31124360926125
dram.total-queueing-delay.c8,33714310669170
dram.total-queueing-delay.node0,64838671595295
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,64838671595295
dram.writes.c0,13507138
dram.writes.c8,13450223
dram.writes.node0,26957361
dram.writes.node1,0
dram.writes.total,26957361
dtlb.access.c0,43794234
dtlb.access.c1,6201452
dtlb.access.c10,6201647
dtlb.access.c11,5900257
dtlb.access.c2,6202709
dtlb.access.c3,6201167
dtlb.access.c4,6202380
dtlb.access.c5,6201006
dtlb.access.c6,6200933
dtlb.access.c7,6201731
dtlb.access.c8,6202002
dtlb.access.c9,6201898
dtlb.access.node0,86904441
dtlb.access.node1,24806975
dtlb.access.total,111711416
dtlb.miss.c0,36022062
dtlb.miss.c1,2768602
dtlb.miss.c10,2785807
dtlb.miss.c11,2779544
dtlb.miss.c2,2779620
dtlb.miss.c3,2774895
dtlb.miss.c4,2784305
dtlb.miss.c5,2779614
dtlb.miss.c6,2769091
dtlb.miss.c7,2779438
dtlb.miss.c8,2783410
dtlb.miss.c9,2785026
dtlb.miss.node0,55482490
dtlb.miss.node1,11108924
dtlb.miss.total,66591414
dtlb_cache.access-mru-0.c0,7568342
dtlb_cache.access-mru-0.c1,3414296
dtlb_cache.access-mru-0.c10,3408111
dtlb_cache.access-mru-0.c11,3108982
dtlb_cache.access-mru-0.c2,3411620
dtlb_cache.access-mru-0.c3,3413417
dtlb_cache.access-mru-0.c4,3409519
dtlb_cache.access-mru-0.c5,3410063
dtlb_cache.access-mru-0.c6,3417147
dtlb_cache.access-mru-0.c7,3410959
dtlb_cache.access-mru-0.c8,3409500
dtlb_cache.access-mru-0.c9,3408921
dtlb_cache.access-mru-0.node0,31143433
dtlb_cache.access-mru-0.node1,13647444
dtlb_cache.access-mru-0.total,44790877
dtlb_cache.access-mru-1.c0,83435
dtlb_cache.access-mru-1.c1,7393
dtlb_cache.access-mru-1.c10,2518
dtlb_cache.access-mru-1.c11,4480
dtlb_cache.access-mru-1.c2,4234
dtlb_cache.access-mru-1.c3,4982
dtlb_cache.access-mru-1.c4,3053
dtlb_cache.access-mru-1.c5,4260
dtlb_cache.access-mru-1.c6,5762
dtlb_cache.access-mru-1.c7,4077
dtlb_cache.access-mru-1.c8,3197
dtlb_cache.access-mru-1.c9,2685
dtlb_cache.access-mru-1.node0,110949
