metric,value
core.bbv-9.c5,128272910746
core.bbv-9.c6,106728488763
core.bbv-9.c7,111492377169
core.bbv-9.node0,993067440244
core.bbv-9.node1,472711475050
core.bbv-9.total,1465778915294
core.instructions.c0,21609413
core.instructions.c1,3895458
core.instructions.c2,3921723
core.instructions.c3,4144042
core.instructions.c4,3948942
core.instructions.c5,3999294
core.instructions.c6,3444253
core.instructions.c7,3561336
core.instructions.node0,33570636
core.instructions.node1,14953825
core.instructions.total,48524461
directory.entries-allocated.c0,178400
directory.entries-allocated.c4,177968
directory.entries-allocated.node0,178400
directory.entries-allocated.node1,177968
directory.entries-allocated.total,356368
dram-queue.num-requests.c0,13662
dram-queue.num-requests.c4,13623
dram-queue.num-requests.node0,13662
dram-queue.num-requests.node1,13623
dram-queue.num-requests.total,27285
dram-queue.total-queue-delay.c0,1630403584
dram-queue.total-queue-delay.c4,1636485209
dram-queue.total-queue-delay.node0,1630403584
dram-queue.total-queue-delay.node1,1636485209
dram-queue.total-queue-delay.total,3266888793
dram-queue.total-time-used.c0,17094167640
dram-queue.total-time-used.c4,17045370060
dram-queue.total-time-used.node0,17094167640
dram-queue.total-time-used.node1,17045370060
dram-queue.total-time-used.total,34139537700
dram.reads.c0,13662
dram.reads.c4,13623
dram.reads.node0,13662
dram.reads.node1,13623
dram.reads.total,27285
dram.total-access-latency.c0,838444571224
dram.total-access-latency.c4,836061855269
dram.total-access-latency.node0,838444571224
dram.total-access-latency.node1,836061855269
dram.total-access-latency.total,1674506426493
dram.total-queueing-delay.c0,1630403584
dram.total-queueing-delay.c4,1636485209
dram.total-queueing-delay.node0,1630403584
dram.total-queueing-delay.node1,1636485209
dram.total-queueing-delay.total,3266888793
dtlb.access.c0,5081538
dtlb.access.c1,855486
dtlb.access.c2,855685
dtlb.access.c3,877646
dtlb.access.c4,861237
dtlb.access.c5,862685
dtlb.access.c6,809787
dtlb.access.c7,821724
dtlb.access.node0,7670355
dtlb.access.node1,3355433
dtlb.access.total,11025788
dtlb.miss.c0,2487
dtlb.miss.c1,1158
dtlb.miss.c2,1189
dtlb.miss.c3,1105
dtlb.miss.c4,1197
dtlb.miss.c5,1190
dtlb.miss.c6,1186
dtlb.miss.c7,1153
dtlb.miss.node0,5939
dtlb.miss.node1,4726
dtlb.miss.total,10665
dtlb_cache.access-mru-0.c0,5008823
dtlb_cache.access-mru-0.c1,837111
dtlb_cache.access-mru-0.c2,839272
dtlb_cache.access-mru-0.c3,860005
dtlb_cache.access-mru-0.c4,844600
dtlb_cache.access-mru-0.c5,844522
dtlb_cache.access-mru-0.c6,793196
dtlb_cache.access-mru-0.c7,803092
dtlb_cache.access-mru-0.node0,7545211
dtlb_cache.access-mru-0.node1,3285410
dtlb_cache.access-mru-0.total,10830621
dtlb_cache.access-mru-1.c0,56128
dtlb_cache.access-mru-1.c1,12794
dtlb_cache.access-mru-1.c2,10730
dtlb_cache.access-mru-1.c3,12144
dtlb_cache.access-mru-1.c4,10858
dtlb_cache.access-mru-1.c5,12489
dtlb_cache.access-mru-1.c6,10810
dtlb_cache.access-mru-1.c7,13207
dtlb_cache.access-mru-1.node0,91796
dtlb_cache.access-mru-1.node1,47364
dtlb_cache.access-mru-1.total,139160
dtlb_cache.access-mru-2.c0,10465
dtlb_cache.access-mru-2.c1,2650
dtlb_cache.access-mru-2.c2,2690
dtlb_cache.access-mru-2.c3,2566
dtlb_cache.access-mru-2.c4,2707
dtlb_cache.access-mru-2.c5,2659
dtlb_cache.access-mru-2.c6,2771
dtlb_cache.access-mru-2.c7,2518
dtlb_cache.access-mru-2.node0,18371
dtlb_cache.access-mru-2.node1,10655
dtlb_cache.access-mru-2.total,29026
dtlb_cache.access-mru-3.c0,3635
dtlb_cache.access-mru-3.c1,1773
dtlb_cache.access-mru-3.c2,1804
dtlb_cache.access-mru-3.c3,1826
dtlb_cache.access-mru-3.c4,1875
dtlb_cache.access-mru-3.c5,1825
dtlb_cache.access-mru-3.c6,1824
dtlb_cache.access-mru-3.c7,1754
dtlb_cache.access-mru-3.node0,9038
dtlb_cache.access-mru-3.node1,7278
dtlb_cache.access-mru-3.total,16316
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3632592701737
futex.futex_wait_delay.c2,3632592701737
futex.futex_wait_delay.c3,3632606035057
futex.futex_wait_delay.c4,3632375035288
futex.futex_wait_delay.c5,3632401368595
futex.futex_wait_delay.c6,3632480701849
futex.futex_wait_delay.c7,3632405701924
futex.futex_wait_delay.node0,10897791438531
futex.futex_wait_delay.node1,14529662807656
futex.futex_wait_delay.total,25427454246187
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1593160348092
interval_timer.cpContr_branch.c1,635366047409
interval_timer.cpContr_branch.c2,640977613142
interval_timer.cpContr_branch.c3,679625765512
interval_timer.cpContr_branch.c4,645022039166
interval_timer.cpContr_branch.c5,654603558820
interval_timer.cpContr_branch.c6,557764953652
interval_timer.cpContr_branch.c7,578718045067
interval_timer.cpContr_branch.node0,3549129774155
interval_timer.cpContr_branch.node1,2436108596705
interval_timer.cpContr_branch.total,5985238370860
interval_timer.cpContr_fp_muldiv,90105184
interval_timer.cpContr_generic.c0,4154375954314
interval_timer.cpContr_generic.c1,92699289904
interval_timer.cpContr_generic.c2,89949704334
interval_timer.cpContr_generic.c3,81752954333
interval_timer.cpContr_generic.c4,90216397737
interval_timer.cpContr_generic.c5,87605138541
interval_timer.cpContr_generic.c6,107199909994
interval_timer.cpContr_generic.c7,103637507846
interval_timer.cpContr_generic.node0,4418777902885
interval_timer.cpContr_generic.node1,388658954118
interval_timer.cpContr_generic.total,4807436857003
interval_timer.cpContr_load_l1.c0,1827640513834
interval_timer.cpContr_load_l1.c1,156325003814
interval_timer.cpContr_load_l1.c2,150062140369
interval_timer.cpContr_load_l1.c3,127786988721
interval_timer.cpContr_load_l1.c4,151673558880
interval_timer.cpContr_load_l1.c5,143523168418
interval_timer.cpContr_load_l1.c6,206899704749
interval_timer.cpContr_load_l1.c7,189648419902
interval_timer.cpContr_load_l1.node0,2261814646738
interval_timer.cpContr_load_l1.node1,691744851949
interval_timer.cpContr_load_l1.total,2953559498687
interval_timer.cpContr_load_l2.c0,34056433394
interval_timer.cpContr_load_l2.c1,4881508792
interval_timer.cpContr_load_l2.c2,5029487797
interval_timer.cpContr_load_l2.c3,4697994547
interval_timer.cpContr_load_l2.c4,5050373630
interval_timer.cpContr_load_l2.c5,4766859315
interval_timer.cpContr_load_l2.c6,4855327456
interval_timer.cpContr_load_l2.c7,5023464280
interval_timer.cpContr_load_l2.node0,48665424530
interval_timer.cpContr_load_l2.node1,19696024681
interval_timer.cpContr_load_l2.total,68361449211
interval_timer.cpContr_load_l3.c0,33314865210
interval_timer.cpContr_load_l3.c1,5066340176
interval_timer.cpContr_load_l3.c2,3145646700
interval_timer.cpContr_load_l3.c3,2804093582
interval_timer.cpContr_load_l3.c4,2198046135
interval_timer.cpContr_load_l3.c5,1573031429
interval_timer.cpContr_load_l3.c6,2226541533
interval_timer.cpContr_load_l3.c7,2059067017
interval_timer.cpContr_load_l3.node0,44330945668
interval_timer.cpContr_load_l3.node1,8056686114
interval_timer.cpContr_load_l3.total,52387631782
interval_timer.cpContr_load_other.c0,1158962264
interval_timer.cpContr_load_other.c1,41271854
interval_timer.cpContr_load_other.c2,57152639
interval_timer.cpContr_load_other.c3,41675798
interval_timer.cpContr_load_other.c4,36553185
interval_timer.cpContr_load_other.c5,61634233
interval_timer.cpContr_load_other.c6,33260287
interval_timer.cpContr_load_other.c7,59244482
interval_timer.cpContr_load_other.node0,1299062555
interval_timer.cpContr_load_other.node1,190692187
interval_timer.cpContr_load_other.total,1489754742
interval_timer.cpContr_port015.c0,1031433643937
interval_timer.cpContr_port015.c1,239569409364
interval_timer.cpContr_port015.c2,244362790315
interval_timer.cpContr_port015.c3,269685300357
interval_timer.cpContr_port015.c4,245511722644
interval_timer.cpContr_port015.c5,253147502170
interval_timer.cpContr_port015.c6,186634883191
interval_timer.cpContr_port015.c7,202286256289
interval_timer.cpContr_port015.node0,1785051143973
interval_timer.cpContr_port015.node1,887580364294
interval_timer.cpContr_port015.total,2672631508267
interval_timer.cpContr_port1.c0,105973787
interval_timer.cpContr_port1.c1,29500000
interval_timer.cpContr_port1.c2,31000000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.c4,36000000
interval_timer.cpContr_port1.c5,30000000
interval_timer.cpContr_port1.c6,33500000
interval_timer.cpContr_port1.c7,25000000
interval_timer.cpContr_port1.node0,193973787
interval_timer.cpContr_port1.node1,124500000
interval_timer.cpContr_port1.total,318473787
interval_timer.cpContr_port2.c0,118665266904
interval_timer.cpContr_port2.c1,15741819314
interval_timer.cpContr_port2.c2,15771376493
interval_timer.cpContr_port2.c3,15197936790
interval_timer.cpContr_port2.c4,15719563847
interval_timer.cpContr_port2.c5,15053711416
interval_timer.cpContr_port2.c6,16297532080
interval_timer.cpContr_port2.c7,15805372691
interval_timer.cpContr_port2.node0,165376399501
interval_timer.cpContr_port2.node1,62876180034
interval_timer.cpContr_port2.total,228252579535
interval_timer.cpContr_port34.c0,15133145568
interval_timer.cpContr_port34.c1,692763162
interval_timer.cpContr_port34.c2,754879720
interval_timer.cpContr_port34.c3,660331029
interval_timer.cpContr_port34.c4,735277964
interval_timer.cpContr_port34.c5,675647270
interval_timer.cpContr_port34.c6,911524163
interval_timer.cpContr_port34.c7,964873321
interval_timer.cpContr_port34.node0,17241119479
interval_timer.cpContr_port34.node1,3287322718
interval_timer.cpContr_port34.total,20528442197
interval_timer.cpContr_port5.c0,112268049115
interval_timer.cpContr_port5.c1,311186677946
interval_timer.cpContr_port5.c2,317217569945
interval_timer.cpContr_port5.c3,348231131458
interval_timer.cpContr_port5.c4,319693737065
interval_timer.cpContr_port5.c5,328267904028
interval_timer.cpContr_port5.c6,249889793170
interval_timer.cpContr_port5.c7,265401477305
interval_timer.cpContr_port5.node0,1088903428464
interval_timer.cpContr_port5.node1,1163252911568
interval_timer.cpContr_port5.total,2252156340032
interval_timer.cpContr_store.c0,335809868123
interval_timer.cpContr_store.c1,35742919005
interval_timer.cpContr_store.c2,36097185893
interval_timer.cpContr_store.c3,35212800549
interval_timer.cpContr_store.c4,36542268565
interval_timer.cpContr_store.c5,35984368985
interval_timer.cpContr_store.c6,38111781919
interval_timer.cpContr_store.c7,38688943722
interval_timer.cpContr_store.node0,442862773570
interval_timer.cpContr_store.node1,149327363191
interval_timer.cpContr_store.total,592190136761
interval_timer.cpiBase.c0,3086757913239
interval_timer.cpiBase.c1,499203167463
interval_timer.cpiBase.c2,501243498756
interval_timer.cpiBase.c3,521983144683
interval_timer.cpiBase.c4,504232829100
interval_timer.cpiBase.c5,508519491480
interval_timer.cpiBase.c6,457055542944
interval_timer.cpiBase.c7,467545199121
interval_timer.cpiBase.node0,4609187724141
interval_timer.cpiBase.node1,1937353062645
interval_timer.cpiBase.total,6546540786786
interval_timer.cpiBranchPredictor.c0,1445430221235
interval_timer.cpiBranchPredictor.c1,97578902421
interval_timer.cpiBranchPredictor.c2,91626908373
interval_timer.cpiBranchPredictor.c3,71951928048
interval_timer.cpiBranchPredictor.c4,91654908345
interval_timer.cpiBranchPredictor.c5,85279914720
interval_timer.cpiBranchPredictor.c6,137508862491
interval_timer.cpiBranchPredictor.c7,125463207870
interval_timer.cpiBranchPredictor.node0,1706587960077
interval_timer.cpiBranchPredictor.node1,439906893426
interval_timer.cpiBranchPredictor.total,2146494853503
interval_timer.cpiDataCacheL2.c0,143666523
interval_timer.cpiDataCacheL2.c1,51999948
interval_timer.cpiDataCacheL2.c2,51999948
interval_timer.cpiDataCacheL2.c3,51999948
interval_timer.cpiDataCacheL2.c4,77999922
interval_timer.cpiDataCacheL2.c5,77999922
interval_timer.cpiDataCacheL2.c6,129999870
interval_timer.cpiDataCacheL2.c7,51999948
interval_timer.cpiDataCacheL2.node0,299666367
interval_timer.cpiDataCacheL2.node1,337999662
interval_timer.cpiDataCacheL2.total,637666029
interval_timer.cpiDataCacheL3.c0,143024190309
interval_timer.cpiDataCacheL3.c1,145238521428
interval_timer.cpiDataCacheL3.c2,145594854405
interval_timer.cpiDataCacheL3.c3,145478187855
interval_timer.cpiDataCacheL3.c4,147109519557
interval_timer.cpiDataCacheL3.c5,143521856478
interval_timer.cpiDataCacheL3.c6,145252188081
interval_timer.cpiDataCacheL3.c7,144005855994
interval_timer.cpiDataCacheL3.node0,579335753997
interval_timer.cpiDataCacheL3.node1,579889420110
interval_timer.cpiDataCacheL3.total,1159225174107
interval_timer.cpiDataCacheL3_S.c0,73184926815
interval_timer.cpiDataCacheL3_S.c1,75838257495
interval_timer.cpiDataCacheL3_S.c2,75679257654
interval_timer.cpiDataCacheL3_S.c3,77516589150
interval_timer.cpiDataCacheL3_S.c4,66733599933
interval_timer.cpiDataCacheL3_S.c5,71284595382
interval_timer.cpiDataCacheL3_S.c6,69321264012
interval_timer.cpiDataCacheL3_S.c7,70940262393
interval_timer.cpiDataCacheL3_S.node0,302219031114
interval_timer.cpiDataCacheL3_S.node1,278279721720
interval_timer.cpiDataCacheL3_S.total,580498752834
interval_timer.cpiDataCachecache-remote.c0,97077236256
interval_timer.cpiDataCachecache-remote.c1,95427237906
interval_timer.cpiDataCachecache-remote.c2,97900235433
interval_timer.cpiDataCachecache-remote.c3,95264238069
interval_timer.cpiDataCachecache-remote.c4,103901562765
interval_timer.cpiDataCachecache-remote.c5,103795896204
interval_timer.cpiDataCachecache-remote.c6,103886229447
interval_timer.cpiDataCachecache-remote.c7,104547228786
interval_timer.cpiDataCachecache-remote.node0,385668947664
interval_timer.cpiDataCachecache-remote.node1,416130917202
interval_timer.cpiDataCachecache-remote.total,801799864866
interval_timer.cpiDataCachedram-local.c0,148142518524
interval_timer.cpiDataCachedram-local.c1,2393664273
interval_timer.cpiDataCachedram-local.c2,3464329869
interval_timer.cpiDataCachedram-local.c3,3407663259
interval_timer.cpiDataCachedram-local.c4,2053331280
interval_timer.cpiDataCachedram-local.c5,2827663839
interval_timer.cpiDataCachedram-local.c6,2433330900
interval_timer.cpiDataCachedram-local.c7,3031996968
interval_timer.cpiDataCachedram-local.node0,157408175925
interval_timer.cpiDataCachedram-local.node1,10346322987
interval_timer.cpiDataCachedram-local.total,167754498912
interval_timer.cpiDataCachedram-remote.c0,184646482020
interval_timer.cpiDataCachedram-remote.c1,2577997422
interval_timer.cpiDataCachedram-remote.c2,2893663773
interval_timer.cpiDataCachedram-remote.c3,2778663888
interval_timer.cpiDataCachedram-remote.c4,2581664085
interval_timer.cpiDataCachedram-remote.c5,2509997490
interval_timer.cpiDataCachedram-remote.c6,2573330760
interval_timer.cpiDataCachedram-remote.c7,2800997199
interval_timer.cpiDataCachedram-remote.node0,192896807103
interval_timer.cpiDataCachedram-remote.node1,10465989534
interval_timer.cpiDataCachedram-remote.total,203362796637
interval_timer.cpiInstructionCacheL2,722999277
interval_timer.cpiInstructionCacheL3.c0,4703995296
interval_timer.cpiInstructionCacheL3.c1,433332900
interval_timer.cpiInstructionCacheL3.c2,527999472
interval_timer.cpiInstructionCacheL3.c3,397332936
interval_timer.cpiInstructionCacheL3.c4,271999728
interval_timer.cpiInstructionCacheL3.c5,274333059
interval_timer.cpiInstructionCacheL3.c6,489332844
interval_timer.cpiInstructionCacheL3.c7,563332770
interval_timer.cpiInstructionCacheL3.node0,6062660604
interval_timer.cpiInstructionCacheL3.node1,1598998401
interval_timer.cpiInstructionCacheL3.total,7661659005
interval_timer.cpiInstructionCachecache-remote.c0,88666578
interval_timer.cpiInstructionCachecache-remote.c1,232333101
interval_timer.cpiInstructionCachecache-remote.c2,95666571
interval_timer.cpiInstructionCachecache-remote.c3,104999895
interval_timer.cpiInstructionCachecache-remote.c4,281333052
interval_timer.cpiInstructionCachecache-remote.c5,117999882
interval_timer.cpiInstructionCachecache-remote.c6,129999870
interval_timer.cpiInstructionCachecache-remote.c7,206666460
interval_timer.cpiInstructionCachecache-remote.node0,521666145
interval_timer.cpiInstructionCachecache-remote.node1,735999264
interval_timer.cpiInstructionCachecache-remote.total,1257665409
interval_timer.cpiInstructionCachedram-local.c0,53751279582
interval_timer.cpiInstructionCachedram-local.c1,144333189
interval_timer.cpiInstructionCachedram-local.c2,95666571
interval_timer.cpiInstructionCachedram-local.c3,101333232
interval_timer.cpiInstructionCachedram-local.c4,153999846
interval_timer.cpiInstructionCachedram-local.c5,444999555
interval_timer.cpiInstructionCachedram-local.c6,162333171
interval_timer.cpiInstructionCachedram-local.c7,45999954
interval_timer.cpiInstructionCachedram-local.node0,54092612574
interval_timer.cpiInstructionCachedram-local.node1,807332526
interval_timer.cpiInstructionCachedram-local.total,54899945100
interval_timer.cpiInstructionCachedram-remote.c0,55118944881
interval_timer.cpiInstructionCachedram-remote.c1,395999604
interval_timer.cpiInstructionCachedram-remote.c2,365666301
interval_timer.cpiInstructionCachedram-remote.c3,233333100
interval_timer.cpiInstructionCachedram-remote.c4,446666220
interval_timer.cpiInstructionCachedram-remote.c5,524666142
interval_timer.cpiInstructionCachedram-remote.c6,287333046
interval_timer.cpiInstructionCachedram-remote.c7,115666551
interval_timer.cpiInstructionCachedram-remote.node0,56113943886
interval_timer.cpiInstructionCachedram-remote.node1,1374331959
interval_timer.cpiInstructionCachedram-remote.total,57488275845
interval_timer.cpiLongLatency.c0,333333
interval_timer.cpiLongLatency.c3,333333
interval_timer.cpiLongLatency.c5,666666
interval_timer.cpiLongLatency.c6,333333
interval_timer.cpiLongLatency.node0,666666
interval_timer.cpiLongLatency.node1,999999
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,33999966
interval_timer.detailed-cpiBase-DispatchRate.c0,7853386
interval_timer.detailed-cpiBase-DispatchRate.c1,1311250
interval_timer.detailed-cpiBase-DispatchRate.c2,1316365
interval_timer.detailed-cpiBase-DispatchRate.c3,1366232
interval_timer.detailed-cpiBase-DispatchRate.c4,1324629
interval_timer.detailed-cpiBase-DispatchRate.c5,1331124
interval_timer.detailed-cpiBase-DispatchRate.c6,1211676
interval_timer.detailed-cpiBase-DispatchRate.c7,1231641
interval_timer.detailed-cpiBase-DispatchRate.node0,11847233
interval_timer.detailed-cpiBase-DispatchRate.node1,5099070
interval_timer.detailed-cpiBase-DispatchRate.total,16946303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1403837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,186094
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,187093
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,199494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,187808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,194170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,159184
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,170678
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1976518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,711840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2688358
interval_timer.detailed-cpiBase-DispatchWidth.c0,3060
interval_timer.detailed-cpiBase-DispatchWidth.c1,267
interval_timer.detailed-cpiBase-DispatchWidth.c2,274
interval_timer.detailed-cpiBase-DispatchWidth.c3,225
interval_timer.detailed-cpiBase-DispatchWidth.c4,263
interval_timer.detailed-cpiBase-DispatchWidth.c5,266
interval_timer.detailed-cpiBase-DispatchWidth.c6,308
interval_timer.detailed-cpiBase-DispatchWidth.c7,318
interval_timer.detailed-cpiBase-DispatchWidth.node0,3826
interval_timer.detailed-cpiBase-DispatchWidth.node1,1155
interval_timer.detailed-cpiBase-DispatchWidth.total,4981
interval_timer.loadstore_contention.num-requests.c0,3535050
interval_timer.loadstore_contention.num-requests.c1,748609
interval_timer.loadstore_contention.num-requests.c2,749675
interval_timer.loadstore_contention.num-requests.c3,782850
interval_timer.loadstore_contention.num-requests.c4,754172
interval_timer.loadstore_contention.num-requests.c5,760521
interval_timer.loadstore_contention.num-requests.c6,679391
interval_timer.loadstore_contention.num-requests.c7,695964
interval_timer.loadstore_contention.num-requests.node0,5816184
interval_timer.loadstore_contention.num-requests.node1,2890048
interval_timer.loadstore_contention.num-requests.total,8706232
interval_timer.loadstore_contention.requests-out-of-order.c0,1068647
interval_timer.loadstore_contention.requests-out-of-order.c1,81087
interval_timer.loadstore_contention.requests-out-of-order.c2,73778
interval_timer.loadstore_contention.requests-out-of-order.c3,64723
interval_timer.loadstore_contention.requests-out-of-order.c4,73275
interval_timer.loadstore_contention.requests-out-of-order.c5,69077
interval_timer.loadstore_contention.requests-out-of-order.c6,93444
interval_timer.loadstore_contention.requests-out-of-order.c7,85705
interval_timer.loadstore_contention.requests-out-of-order.node0,1288235
interval_timer.loadstore_contention.requests-out-of-order.node1,321501
interval_timer.loadstore_contention.requests-out-of-order.total,1609736
interval_timer.loadstore_contention.requests-simultaneous.c0,889910
interval_timer.loadstore_contention.requests-simultaneous.c1,49946
interval_timer.loadstore_contention.requests-simultaneous.c2,49937
interval_timer.loadstore_contention.requests-simultaneous.c3,46692
interval_timer.loadstore_contention.requests-simultaneous.c4,50650
interval_timer.loadstore_contention.requests-simultaneous.c5,49444
interval_timer.loadstore_contention.requests-simultaneous.c6,57789
interval_timer.loadstore_contention.requests-simultaneous.c7,57064
interval_timer.loadstore_contention.requests-simultaneous.node0,1036485
interval_timer.loadstore_contention.requests-simultaneous.node1,214947
interval_timer.loadstore_contention.requests-simultaneous.total,1251432
interval_timer.loadstore_contention.total-delay.c0,136462863537
interval_timer.loadstore_contention.total-delay.c1,2130664536
interval_timer.loadstore_contention.total-delay.c2,2766663900
interval_timer.loadstore_contention.total-delay.c3,1974664692
interval_timer.loadstore_contention.total-delay.c4,3194330139
interval_timer.loadstore_contention.total-delay.c5,2534664132
interval_timer.loadstore_contention.total-delay.c6,2661664005
interval_timer.loadstore_contention.total-delay.c7,4461328872
interval_timer.loadstore_contention.total-delay.node0,143334856665
interval_timer.loadstore_contention.total-delay.node1,12851987148
interval_timer.loadstore_contention.total-delay.total,156186843813
interval_timer.numBPredOverlapped.c0,281853
interval_timer.numBPredOverlapped.c1,249635
interval_timer.numBPredOverlapped.c2,251855
interval_timer.numBPredOverlapped.c3,251237
interval_timer.numBPredOverlapped.c4,252313
interval_timer.numBPredOverlapped.c5,251911
interval_timer.numBPredOverlapped.c6,252558
interval_timer.numBPredOverlapped.c7,252803
interval_timer.numBPredOverlapped.node0,1034580
interval_timer.numBPredOverlapped.node1,1009585
interval_timer.numBPredOverlapped.total,2044165
interval_timer.numDCacheOverlapped.c0,80056
interval_timer.numDCacheOverlapped.c1,7569
interval_timer.numDCacheOverlapped.c2,10361
interval_timer.numDCacheOverlapped.c3,10304
interval_timer.numDCacheOverlapped.c4,11165
interval_timer.numDCacheOverlapped.c5,11091
interval_timer.numDCacheOverlapped.c6,11919
interval_timer.numDCacheOverlapped.c7,12067
interval_timer.numDCacheOverlapped.node0,108290
interval_timer.numDCacheOverlapped.node1,46242
interval_timer.numDCacheOverlapped.total,154532
interval_timer.numHiddenLongerDCacheLatency.c0,773
interval_timer.numHiddenLongerDCacheLatency.c1,76
interval_timer.numHiddenLongerDCacheLatency.c2,65
interval_timer.numHiddenLongerDCacheLatency.c3,65
interval_timer.numHiddenLongerDCacheLatency.c4,117
interval_timer.numHiddenLongerDCacheLatency.c5,106
interval_timer.numHiddenLongerDCacheLatency.c6,104
interval_timer.numHiddenLongerDCacheLatency.c7,120
interval_timer.numHiddenLongerDCacheLatency.node0,979
interval_timer.numHiddenLongerDCacheLatency.node1,447
interval_timer.numHiddenLongerDCacheLatency.total,1426
interval_timer.numICacheOverlapped.c0,2470584
interval_timer.numICacheOverlapped.c1,1880358
interval_timer.numICacheOverlapped.c2,1899506
interval_timer.numICacheOverlapped.c3,1894187
interval_timer.numICacheOverlapped.c4,1901831
interval_timer.numICacheOverlapped.c5,1900387
interval_timer.numICacheOverlapped.c6,1907453
interval_timer.numICacheOverlapped.c7,1909105
interval_timer.numICacheOverlapped.node0,8144635
interval_timer.numICacheOverlapped.node1,7618776
interval_timer.numICacheOverlapped.total,15763411
interval_timer.numLongLatencyLoads.c0,19544
interval_timer.numLongLatencyLoads.c1,14864
interval_timer.numLongLatencyLoads.c2,15016
interval_timer.numLongLatencyLoads.c3,14975
interval_timer.numLongLatencyLoads.c4,15036
interval_timer.numLongLatencyLoads.c5,15024
interval_timer.numLongLatencyLoads.c6,15080
interval_timer.numLongLatencyLoads.c7,15093
interval_timer.numLongLatencyLoads.node0,64399
interval_timer.numLongLatencyLoads.node1,60233
interval_timer.numLongLatencyLoads.total,124632
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.c6,3
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1938659
interval_timer.numTotalLongLatencyLoadLatency.c1,964584
interval_timer.numTotalLongLatencyLoadLatency.c2,976754
interval_timer.numTotalLongLatencyLoadLatency.c3,973493
interval_timer.numTotalLongLatencyLoadLatency.c4,967374
interval_timer.numTotalLongLatencyLoadLatency.c5,972055
interval_timer.numTotalLongLatencyLoadLatency.c6,970790
interval_timer.numTotalLongLatencyLoadLatency.c7,976136
interval_timer.numTotalLongLatencyLoadLatency.node0,4853490
interval_timer.numTotalLongLatencyLoadLatency.node1,3886355
interval_timer.numTotalLongLatencyLoadLatency.total,8739845
interval_timer.outstandingLongLatencyCycles.c0,1935407
interval_timer.outstandingLongLatencyCycles.c1,915614
interval_timer.outstandingLongLatencyCycles.c2,928564
interval_timer.outstandingLongLatencyCycles.c3,926541
interval_timer.outstandingLongLatencyCycles.c4,921353
interval_timer.outstandingLongLatencyCycles.c5,926534
interval_timer.outstandingLongLatencyCycles.c6,930410
interval_timer.outstandingLongLatencyCycles.c7,932761
interval_timer.outstandingLongLatencyCycles.node0,4706126
interval_timer.outstandingLongLatencyCycles.node1,3711058
interval_timer.outstandingLongLatencyCycles.total,8417184
interval_timer.outstandingLongLatencyInsns.c0,3115057
interval_timer.outstandingLongLatencyInsns.c1,999122
interval_timer.outstandingLongLatencyInsns.c2,1018143
interval_timer.outstandingLongLatencyInsns.c3,1017212
interval_timer.outstandingLongLatencyInsns.c4,1005044
interval_timer.outstandingLongLatencyInsns.c5,1011425
interval_timer.outstandingLongLatencyInsns.c6,1011876
interval_timer.outstandingLongLatencyInsns.c7,1015504
interval_timer.outstandingLongLatencyInsns.node0,6149534
interval_timer.outstandingLongLatencyInsns.node1,4043849
interval_timer.outstandingLongLatencyInsns.total,10193383
interval_timer.totalHiddenDCacheLatency.c0,1483522
interval_timer.totalHiddenDCacheLatency.c1,65484
interval_timer.totalHiddenDCacheLatency.c2,83926
interval_timer.totalHiddenDCacheLatency.c3,85470
interval_timer.totalHiddenDCacheLatency.c4,82887
