metric,value
L3.access-mru-7.c4,84757
L3.access-mru-7.c8,123712
L3.access-mru-7.node0,84757
L3.access-mru-7.node1,203869
L3.access-mru-7.total,288626
L3.access-mru-8.c0,101231
L3.access-mru-8.c4,85341
L3.access-mru-8.c8,37091
L3.access-mru-8.node0,85341
L3.access-mru-8.node1,138322
L3.access-mru-8.total,223663
L3.access-mru-9.c0,141838
L3.access-mru-9.c4,135832
L3.access-mru-9.c8,29558
L3.access-mru-9.node0,135832
L3.access-mru-9.node1,171396
L3.access-mru-9.total,307228
L3.coherency-downgrades.c0,460791
L3.coherency-downgrades.c4,458146
L3.coherency-downgrades.c8,397958
L3.coherency-downgrades.node0,458146
L3.coherency-downgrades.node1,858749
L3.coherency-downgrades.total,1316895
L3.coherency-invalidates.c0,450987
L3.coherency-invalidates.c4,449397
L3.coherency-invalidates.c8,414087
L3.coherency-invalidates.node0,449397
L3.coherency-invalidates.node1,865074
L3.coherency-invalidates.total,1314471
L3.coherency-upgrades.c0,459525
L3.coherency-upgrades.c4,450427
L3.coherency-upgrades.c8,383679
L3.coherency-upgrades.node0,450427
L3.coherency-upgrades.node1,843204
L3.coherency-upgrades.total,1293631
L3.coherency-writebacks.c0,32204
L3.coherency-writebacks.c4,32560
L3.coherency-writebacks.c8,23061
L3.coherency-writebacks.node0,32560
L3.coherency-writebacks.node1,55265
L3.coherency-writebacks.total,87825
L3.evict-E.c0,12782
L3.evict-E.c4,3913
L3.evict-E.node0,3913
L3.evict-E.node1,12782
L3.evict-E.total,16695
L3.evict-M.c0,65478
L3.evict-M.c4,63450
L3.evict-M.c8,21622
L3.evict-M.node0,63450
L3.evict-M.node1,87100
L3.evict-M.total,150550
L3.evict-S.c0,5023
L3.evict-S.c4,13705
L3.evict-S.c8,8195
L3.evict-S.node0,13705
L3.evict-S.node1,13218
L3.evict-S.total,26923
L3.load-misses-E,4
L3.load-misses-I.c0,128450
L3.load-misses-I.c1,118535
L3.load-misses-I.c10,103499
L3.load-misses-I.c11,103216
L3.load-misses-I.c2,123422
L3.load-misses-I.c3,120267
L3.load-misses-I.c4,120626
L3.load-misses-I.c5,118698
L3.load-misses-I.c6,119052
L3.load-misses-I.c7,119083
L3.load-misses-I.c8,102992
L3.load-misses-I.c9,103313
L3.load-misses-I.node0,479028
L3.load-misses-I.node1,902125
L3.load-misses-I.total,1381153
L3.load-misses-S.c10,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,3
L3.load-misses-S.c6,3
L3.load-misses-S.c7,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,5
L3.load-misses-S.total,10
L3.load-misses-u.c10,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,5
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.c7,4
L3.load-misses-u.c8,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,14
L3.load-misses-u.node1,9
L3.load-misses-u.total,23
L3.load-misses.c0,128454
L3.load-misses.c1,118535
L3.load-misses.c10,103502
L3.load-misses.c11,103216
L3.load-misses.c2,123423
L3.load-misses.c3,120269
L3.load-misses.c4,120631
L3.load-misses.c5,118703
L3.load-misses.c6,119059
L3.load-misses.c7,119088
L3.load-misses.c8,102995
L3.load-misses.c9,103315
L3.load-misses.node0,479047
L3.load-misses.node1,902143
L3.load-misses.total,1381190
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.c9,25
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,104
L3.load-overlapping-misses.total,133
L3.loads-E.c0,9200
L3.loads-E.c1,3227
L3.loads-E.c10,4185
L3.loads-E.c11,3573
L3.loads-E.c2,6694
L3.loads-E.c3,13258
L3.loads-E.c4,10134
L3.loads-E.c5,6717
L3.loads-E.c6,11819
L3.loads-E.c7,8741
L3.loads-E.c8,3579
L3.loads-E.c9,4079
L3.loads-E.node0,43952
L3.loads-E.node1,41254
L3.loads-E.total,85206
L3.loads-I.c0,128450
L3.loads-I.c1,118535
L3.loads-I.c10,103499
L3.loads-I.c11,103216
L3.loads-I.c2,123422
L3.loads-I.c3,120267
L3.loads-I.c4,120626
L3.loads-I.c5,118698
L3.loads-I.c6,119052
L3.loads-I.c7,119083
L3.loads-I.c8,102992
L3.loads-I.c9,103313
L3.loads-I.node0,479028
L3.loads-I.node1,902125
L3.loads-I.total,1381153
L3.loads-M.c0,142711
L3.loads-M.c1,141871
L3.loads-M.c10,166781
L3.loads-M.c11,166554
L3.loads-M.c2,135055
L3.loads-M.c3,132360
L3.loads-M.c4,136494
L3.loads-M.c5,138254
L3.loads-M.c6,132352
L3.loads-M.c7,137348
L3.loads-M.c8,167684
L3.loads-M.c9,166649
L3.loads-M.node0,538554
L3.loads-M.node1,1225559
L3.loads-M.total,1764113
L3.loads-S.c0,3041
L3.loads-S.c1,2754
L3.loads-S.c10,4775
L3.loads-S.c11,4798
L3.loads-S.c2,2904
L3.loads-S.c3,2697
L3.loads-S.c4,2567
L3.loads-S.c5,2745
L3.loads-S.c6,2678
L3.loads-S.c7,2892
L3.loads-S.c8,4810
L3.loads-S.c9,4730
L3.loads-S.node0,10834
L3.loads-S.node1,30557
L3.loads-S.total,41391
L3.loads-u.c10,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,5
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.c7,4
L3.loads-u.c8,3
L3.loads-u.c9,1
L3.loads-u.node0,14
L3.loads-u.node1,9
L3.loads-u.total,23
L3.loads.c0,283402
L3.loads.c1,266387
L3.loads.c10,279242
L3.loads.c11,278141
L3.loads.c2,268076
L3.loads.c3,268583
L3.loads.c4,269826
L3.loads.c5,266416
L3.loads.c6,265905
L3.loads.c7,268068
L3.loads.c8,279068
L3.loads.c9,278772
L3.loads.node0,1072382
L3.loads.node1,2199504
L3.loads.total,3271886
L3.mshr-latency.c0,763313870
L3.mshr-latency.c1,1643867605
L3.mshr-latency.c10,7919243445
L3.mshr-latency.c11,11841497115
L3.mshr-latency.c2,24027304860
L3.mshr-latency.c3,2097906865
L3.mshr-latency.c4,7868964010
L3.mshr-latency.c5,52520740045
L3.mshr-latency.c6,12321897935
L3.mshr-latency.c7,12046830405
L3.mshr-latency.c8,7504912000
L3.mshr-latency.c9,8902314345
L3.mshr-latency.node0,34335599215
L3.mshr-latency.node1,115123193285
L3.mshr-latency.total,149458792500
L3.snoop-latency.c0,920658170250
L3.snoop-latency.c1,790408300500
L3.snoop-latency.c10,146454399000
L3.snoop-latency.c11,147158943750
L3.snoop-latency.c2,831385532250
L3.snoop-latency.c3,837158253750
L3.snoop-latency.c4,870453675000
L3.snoop-latency.c5,845430972750
L3.snoop-latency.c6,808431009750
L3.snoop-latency.c7,836021891250
L3.snoop-latency.c8,159090750000
L3.snoop-latency.c9,129204416250
L3.snoop-latency.node0,3352064829750
L3.snoop-latency.node1,3969791484750
L3.snoop-latency.total,7321856314500
L3.store-misses-E.c0,1580
L3.store-misses-E.c1,3968
L3.store-misses-E.c10,412
L3.store-misses-E.c11,191
L3.store-misses-E.c2,4148
L3.store-misses-E.c3,3655
L3.store-misses-E.c4,1414
L3.store-misses-E.c5,3094
L3.store-misses-E.c6,776
L3.store-misses-E.c7,3406
L3.store-misses-E.c8,48
L3.store-misses-E.c9,19
L3.store-misses-E.node0,9251
L3.store-misses-E.node1,13460
L3.store-misses-E.total,22711
L3.store-misses-I.c0,48700
L3.store-misses-I.c1,51376
L3.store-misses-I.c10,39018
L3.store-misses-I.c11,36015
L3.store-misses-I.c2,54415
L3.store-misses-I.c3,55214
L3.store-misses-I.c4,48900
L3.store-misses-I.c5,53058
L3.store-misses-I.c6,60039
L3.store-misses-I.c7,55226
L3.store-misses-I.c8,34193
L3.store-misses-I.c9,36945
L3.store-misses-I.node0,219379
L3.store-misses-I.node1,353720
L3.store-misses-I.total,573099
L3.store-misses-M.c0,5
L3.store-misses-M.c1,1
L3.store-misses-M.c10,3
L3.store-misses-M.c11,5
L3.store-misses-M.c2,5
L3.store-misses-M.c3,1
L3.store-misses-M.c4,9
L3.store-misses-M.c5,3
L3.store-misses-M.c6,8
L3.store-misses-M.c7,3
L3.store-misses-M.c8,4
L3.store-misses-M.c9,1
L3.store-misses-M.node0,21
L3.store-misses-M.node1,27
L3.store-misses-M.total,48
L3.store-misses-S.c0,116120
L3.store-misses-S.c1,114706
L3.store-misses-S.c10,95332
L3.store-misses-S.c11,96211
L3.store-misses-S.c2,114677
L3.store-misses-S.c3,114033
L3.store-misses-S.c4,113820
L3.store-misses-S.c5,113058
L3.store-misses-S.c6,112099
L3.store-misses-S.c7,111448
L3.store-misses-S.c8,95708
L3.store-misses-S.c9,96433
L3.store-misses-S.node0,451400
L3.store-misses-S.node1,842245
L3.store-misses-S.total,1293645
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,7
L3.store-misses-u.total,9
L3.store-misses.c0,166406
L3.store-misses.c1,170051
L3.store-misses.c10,134766
L3.store-misses.c11,132423
L3.store-misses.c2,173247
L3.store-misses.c3,172904
L3.store-misses.c4,164144
L3.store-misses.c5,169214
L3.store-misses.c6,172922
L3.store-misses.c7,170083
L3.store-misses.c8,129953
L3.store-misses.c9,133399
L3.store-misses.node0,680053
L3.store-misses.node1,1209459
L3.store-misses.total,1889512
L3.store-overlapping-misses.c0,7236
L3.store-overlapping-misses.c1,9982
L3.store-overlapping-misses.c10,4960
L3.store-overlapping-misses.c11,4685
L3.store-overlapping-misses.c2,8865
L3.store-overlapping-misses.c3,9512
L3.store-overlapping-misses.c4,7234
L3.store-overlapping-misses.c5,8241
L3.store-overlapping-misses.c6,6293
L3.store-overlapping-misses.c7,8510
L3.store-overlapping-misses.c8,5137
L3.store-overlapping-misses.c9,4919
L3.store-overlapping-misses.node0,31549
L3.store-overlapping-misses.node1,54025
L3.store-overlapping-misses.total,85574
L3.stores-E.c0,1580
L3.stores-E.c1,3968
L3.stores-E.c10,412
L3.stores-E.c11,191
L3.stores-E.c2,4148
L3.stores-E.c3,3655
L3.stores-E.c4,1414
L3.stores-E.c5,3094
L3.stores-E.c6,776
L3.stores-E.c7,3406
L3.stores-E.c8,48
L3.stores-E.c9,19
L3.stores-E.node0,9251
L3.stores-E.node1,13460
L3.stores-E.total,22711
L3.stores-I.c0,48700
L3.stores-I.c1,51376
L3.stores-I.c10,39018
L3.stores-I.c11,36015
L3.stores-I.c2,54415
L3.stores-I.c3,55214
L3.stores-I.c4,48900
L3.stores-I.c5,53058
L3.stores-I.c6,60039
L3.stores-I.c7,55226
L3.stores-I.c8,34193
L3.stores-I.c9,36945
L3.stores-I.node0,219379
L3.stores-I.node1,353720
L3.stores-I.total,573099
L3.stores-M.c0,92926
L3.stores-M.c1,87977
L3.stores-M.c10,83943
L3.stores-M.c11,85520
L3.stores-M.c2,82263
L3.stores-M.c3,82994
L3.stores-M.c4,89812
L3.stores-M.c5,87599
L3.stores-M.c6,82052
L3.stores-M.c7,84002
L3.stores-M.c8,87648
L3.stores-M.c9,84356
L3.stores-M.node0,338860
L3.stores-M.node1,692232
L3.stores-M.total,1031092
L3.stores-S.c0,116120
L3.stores-S.c1,114706
L3.stores-S.c10,95332
L3.stores-S.c11,96211
L3.stores-S.c2,114677
L3.stores-S.c3,114033
L3.stores-S.c4,113820
L3.stores-S.c5,113058
L3.stores-S.c6,112099
L3.stores-S.c7,111448
L3.stores-S.c8,95708
L3.stores-S.c9,96433
L3.stores-S.node0,451400
L3.stores-S.node1,842245
L3.stores-S.total,1293645
L3.stores-u.c0,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,7
L3.stores-u.total,9
L3.stores.c0,259327
L3.stores.c1,258027
L3.stores.c10,218706
L3.stores.c11,217938
L3.stores.c2,255505
L3.stores.c3,255897
L3.stores.c4,253947
L3.stores.c5,256810
L3.stores.c6,254966
L3.stores.c7,254082
L3.stores.c8,217597
L3.stores.c9,217754
L3.stores.node0,1018892
L3.stores.node1,1901664
L3.stores.total,2920556
L3.uncore-requests.c0,293243
L3.uncore-requests.c1,284594
L3.uncore-requests.c10,237721
L3.uncore-requests.c11,235327
L3.uncore-requests.c2,292492
L3.uncore-requests.c3,289461
L3.uncore-requests.c4,283119
L3.uncore-requests.c5,284606
L3.uncore-requests.c6,290989
L3.uncore-requests.c7,285536
L3.uncore-requests.c8,232726
L3.uncore-requests.c9,236567
L3.uncore-requests.node0,1149105
L3.uncore-requests.node1,2097276
L3.uncore-requests.total,3246381
L3.uncore-time-dram-bus.c0,69838095520
L3.uncore-time-dram-bus.c1,61568782540
L3.uncore-time-dram-bus.c10,41098823340
L3.uncore-time-dram-bus.c11,36685770400
L3.uncore-time-dram-bus.c2,72006459780
L3.uncore-time-dram-bus.c3,68316612000
L3.uncore-time-dram-bus.c4,60432562365
L3.uncore-time-dram-bus.c5,63386805200
L3.uncore-time-dram-bus.c6,72141591540
L3.uncore-time-dram-bus.c7,66105828445
L3.uncore-time-dram-bus.c8,34788920880
L3.uncore-time-dram-bus.c9,38044595320
L3.uncore-time-dram-bus.node0,266996594350
L3.uncore-time-dram-bus.node1,417418252980
L3.uncore-time-dram-bus.total,684414847330
L3.uncore-time-dram-device.c0,3348960000000
L3.uncore-time-dram-device.c1,2952709014750
L3.uncore-time-dram-device.c10,1971224620650
L3.uncore-time-dram-device.c11,1760124847200
L3.uncore-time-dram-device.c2,3453055605900
L3.uncore-time-dram-device.c3,3276000000000
L3.uncore-time-dram-device.c4,2898114926525
L3.uncore-time-dram-device.c5,3040064830280
L3.uncore-time-dram-device.c6,3459998029500
L3.uncore-time-dram-device.c7,3170329014750
L3.uncore-time-dram-device.c8,1668588105955
L3.uncore-time-dram-device.c9,1824764620650
L3.uncore-time-dram-device.node0,12804441970775
L3.uncore-time-dram-device.node1,20019491645385
L3.uncore-time-dram-device.total,32823933616160
L3.uncore-time-dram-queue.c0,519489751904540
L3.uncore-time-dram-queue.c1,511249466308555
L3.uncore-time-dram-queue.c10,267954210375080
L3.uncore-time-dram-queue.c11,266948302375540
L3.uncore-time-dram-queue.c2,511407199107950
L3.uncore-time-dram-queue.c3,514527457884185
L3.uncore-time-dram-queue.c4,516139861042690
L3.uncore-time-dram-queue.c5,515840149177605
L3.uncore-time-dram-queue.c6,515850314981220
L3.uncore-time-dram-queue.c7,521519724155470
L3.uncore-time-dram-queue.c8,267324906406410
L3.uncore-time-dram-queue.c9,267651008889545
L3.uncore-time-dram-queue.node0,2068037358063565
L3.uncore-time-dram-queue.node1,3127864994545225
L3.uncore-time-dram-queue.total,5195902352608790
L3.uncore-time-inv-imbalance.c0,92421875
L3.uncore-time-inv-imbalance.c1,22421875
L3.uncore-time-inv-imbalance.c10,12578125
L3.uncore-time-inv-imbalance.c11,11484375
L3.uncore-time-inv-imbalance.c2,28984375
L3.uncore-time-inv-imbalance.c3,35000000
L3.uncore-time-inv-imbalance.c4,24609375
L3.uncore-time-inv-imbalance.c5,28984375
L3.uncore-time-inv-imbalance.c6,25703125
L3.uncore-time-inv-imbalance.c7,31171875
L3.uncore-time-inv-imbalance.c8,16953125
L3.uncore-time-inv-imbalance.c9,13671875
L3.uncore-time-inv-imbalance.node0,116484375
L3.uncore-time-inv-imbalance.node1,227500000
L3.uncore-time-inv-imbalance.total,343984375
L3.uncore-time-noc-base.c0,511198750000
L3.uncore-time-noc-base.c1,500448203125
L3.uncore-time-noc-base.c10,429387968750
L3.uncore-time-noc-base.c11,426394531250
L3.uncore-time-noc-base.c2,509260312500
L3.uncore-time-noc-base.c3,506375546875
L3.uncore-time-noc-base.c4,499573203125
L3.uncore-time-noc-base.c5,501772812500
L3.uncore-time-noc-base.c6,509647421875
L3.uncore-time-noc-base.c7,503588281250
L3.uncore-time-noc-base.c8,423073203125
L3.uncore-time-noc-base.c9,427646093750
L3.uncore-time-noc-base.node0,2019184453125
L3.uncore-time-noc-base.node1,3729181875000
L3.uncore-time-noc-base.total,5748366328125
L3.uncore-time-noc-queue.c0,17857275555
L3.uncore-time-noc-queue.c1,15264415080
L3.uncore-time-noc-queue.c10,10707591685
L3.uncore-time-noc-queue.c11,9130807000
L3.uncore-time-noc-queue.c2,15047447935
L3.uncore-time-noc-queue.c3,14176765050
L3.uncore-time-noc-queue.c4,14380926520
L3.uncore-time-noc-queue.c5,14578322750
L3.uncore-time-noc-queue.c6,14521705195
L3.uncore-time-noc-queue.c7,12208918210
L3.uncore-time-noc-queue.c8,12430818555
L3.uncore-time-noc-queue.c9,11237521215
L3.uncore-time-noc-queue.node0,55288314975
L3.uncore-time-noc-queue.node1,106254199775
L3.uncore-time-noc-queue.total,161542514750
L3.uncore-time-pending-hit.c0,43522683750
L3.uncore-time-pending-hit.c1,42204503250
L3.uncore-time-pending-hit.c10,7454538000
L3.uncore-time-pending-hit.c11,12386351250
L3.uncore-time-pending-hit.c2,25204520250
L3.uncore-time-pending-hit.c3,44318137500
L3.uncore-time-pending-hit.c4,14136349500
L3.uncore-time-pending-hit.c5,17386346250
L3.uncore-time-pending-hit.c6,18886344750
L3.uncore-time-pending-hit.c7,12113624250
L3.uncore-time-pending-hit.c8,17022710250
L3.uncore-time-pending-hit.c9,7818174000
L3.uncore-time-pending-hit.node0,89454456000
L3.uncore-time-pending-hit.node1,172999827000
L3.uncore-time-pending-hit.total,262454283000
L3.uncore-time-remote-cache-fwd.c0,1177415239770
L3.uncore-time-remote-cache-fwd.c1,1174526136385
L3.uncore-time-remote-cache-fwd.c10,1052678614540
L3.uncore-time-remote-cache-fwd.c11,1054756827600
L3.uncore-time-remote-cache-fwd.c2,1170504906690
L3.uncore-time-remote-cache-fwd.c3,1175284208910
L3.uncore-time-remote-cache-fwd.c4,1180363510620
L3.uncore-time-remote-cache-fwd.c5,1177766963310
L3.uncore-time-remote-cache-fwd.c6,1177208343570
L3.uncore-time-remote-cache-fwd.c7,1174839382080
L3.uncore-time-remote-cache-fwd.c8,1052878614200
L3.uncore-time-remote-cache-fwd.c9,1054784960635
L3.uncore-time-remote-cache-fwd.node0,4707695445180
L3.uncore-time-remote-cache-fwd.node1,8915312263130
L3.uncore-time-remote-cache-fwd.total,13623007708310
L3.uncore-time-remote-cache-inv.c0,400088975020
L3.uncore-time-remote-cache-inv.c1,396313119370
L3.uncore-time-remote-cache-inv.c10,336227014620
L3.uncore-time-remote-cache-inv.c11,336764944740
L3.uncore-time-remote-cache-inv.c2,397064842230
L3.uncore-time-remote-cache-inv.c3,396885532190
L3.uncore-time-remote-cache-inv.c4,397826909900
L3.uncore-time-remote-cache-inv.c5,398392426180
L3.uncore-time-remote-cache-inv.c6,397037802945
L3.uncore-time-remote-cache-inv.c7,396257947050
L3.uncore-time-remote-cache-inv.c8,336141354745
L3.uncore-time-remote-cache-inv.c9,336668393180
L3.uncore-time-remote-cache-inv.node0,1588008192085
L3.uncore-time-remote-cache-inv.node1,2937661070085
L3.uncore-time-remote-cache-inv.total,4525669262170
L3.uncore-time-remote-cache-wb.c0,77624005970
L3.uncore-time-remote-cache-wb.c1,73902061870
L3.uncore-time-remote-cache-wb.c10,80472276990
L3.uncore-time-remote-cache-wb.c11,81007852590
L3.uncore-time-remote-cache-wb.c2,73649244410
L3.uncore-time-remote-cache-wb.c3,74718754985
L3.uncore-time-remote-cache-wb.c4,71357785485
L3.uncore-time-remote-cache-wb.c5,72697521890
L3.uncore-time-remote-cache-wb.c6,76800963190
L3.uncore-time-remote-cache-wb.c7,79473372440
L3.uncore-time-remote-cache-wb.c8,76943436010
L3.uncore-time-remote-cache-wb.c9,80310755175
L3.uncore-time-remote-cache-wb.node0,302350876100
L3.uncore-time-remote-cache-wb.node1,616607154905
L3.uncore-time-remote-cache-wb.total,918958031005
L3.uncore-time-td-access.c0,1829627924110
L3.uncore-time-td-access.c1,1793817640160
L3.uncore-time-td-access.c10,1533676703090
L3.uncore-time-td-access.c11,1526828438870
L3.uncore-time-td-access.c2,1820376215700
L3.uncore-time-td-access.c3,1811696920110
L3.uncore-time-td-access.c4,1791345230570
L3.uncore-time-td-access.c5,1796614187130
L3.uncore-time-td-access.c6,1818455529310
L3.uncore-time-td-access.c7,1798969355540
L3.uncore-time-td-access.c8,1515266389560
L3.uncore-time-td-access.c9,1530787052830
L3.uncore-time-td-access.node0,7220467035530
L3.uncore-time-td-access.node1,13346994551450
L3.uncore-time-td-access.total,20567461586980
L3.uncore-totaltime.c0,526965977276110
L3.uncore-totaltime.c1,518260242606960
L3.uncore-totaltime.c10,273417151104870
L3.uncore-totaltime.c11,272192394230815
L3.uncore-totaltime.c2,518943397647720
L3.uncore-totaltime.c3,521895265361805
L3.uncore-totaltime.c4,523067417056675
L3.uncore-totaltime.c5,522922838377470
L3.uncore-totaltime.c6,523395038416220
L3.uncore-totaltime.c7,528733641051360
L3.uncore-totaltime.c8,272462056912815
L3.uncore-totaltime.c9,272963084728175
L3.uncore-totaltime.node0,2097091361886060
L3.uncore-totaltime.node1,3178127142884935
L3.uncore-totaltime.total,5275218504770995
barrier.global_time,22120100000000
branch_predictor.num-correct.c0,9625679
branch_predictor.num-correct.c1,10064924
branch_predictor.num-correct.c10,10867629
branch_predictor.num-correct.c11,10817728
branch_predictor.num-correct.c2,9828448
branch_predictor.num-correct.c3,10017124
branch_predictor.num-correct.c4,10023428
branch_predictor.num-correct.c5,10013791
branch_predictor.num-correct.c6,9977017
branch_predictor.num-correct.c7,10056106
branch_predictor.num-correct.c8,10881054
branch_predictor.num-correct.c9,10892275
branch_predictor.num-correct.node0,40073675
branch_predictor.num-correct.node1,82991528
branch_predictor.num-correct.total,123065203
branch_predictor.num-incorrect.c0,195972
branch_predictor.num-incorrect.c1,178583
branch_predictor.num-incorrect.c10,133102
branch_predictor.num-incorrect.c11,133101
branch_predictor.num-incorrect.c2,178568
branch_predictor.num-incorrect.c3,178562
branch_predictor.num-incorrect.c4,178548
branch_predictor.num-incorrect.c5,178595
branch_predictor.num-incorrect.c6,178601
branch_predictor.num-incorrect.c7,178591
branch_predictor.num-incorrect.c8,133102
branch_predictor.num-incorrect.c9,133100
branch_predictor.num-incorrect.node0,714302
branch_predictor.num-incorrect.node1,1264123
branch_predictor.num-incorrect.total,1978425
bus-queue.num-requests,8083367
bus-queue.requests-out-of-order,7259730
bus-queue.requests-simultaneous,12043
bus-queue.total-delay,166257074695
core.bbv-0.c0,7123245778266
core.bbv-0.c1,7140305629321
core.bbv-0.c10,5482094586710
core.bbv-0.c11,5477527889197
core.bbv-0.c2,7118676682033
core.bbv-0.c3,7135936021316
core.bbv-0.c4,7136395864938
core.bbv-0.c5,7135688066122
core.bbv-0.c6,7132328787292
core.bbv-0.c7,7139416743429
core.bbv-0.c8,5483314997983
core.bbv-0.c9,5484348180659
core.bbv-0.node0,28544077416975
core.bbv-0.node1,50445201810291
core.bbv-0.total,78989279227266
core.bbv-1.c0,6146520544493
core.bbv-1.c1,6210114189221
core.bbv-1.c10,4743515735487
core.bbv-1.c11,4740022649364
core.bbv-1.c2,6193166501240
core.bbv-1.c3,6206016375553
core.bbv-1.c4,6212785071364
core.bbv-1.c5,6203247388610
core.bbv-1.c6,6200586313297
core.bbv-1.c7,6214296129979
core.bbv-1.c8,4745108537171
core.bbv-1.c9,4745783451214
core.bbv-1.node0,24833683890193
core.bbv-1.node1,43727478996800
core.bbv-1.total,68561162886993
core.bbv-10.c0,3405996313255
core.bbv-10.c1,3488937682773
core.bbv-10.c10,3155845034445
core.bbv-10.c11,3146750651806
core.bbv-10.c2,3445776354786
core.bbv-10.c3,3480113030615
core.bbv-10.c4,3482227246144
core.bbv-10.c5,3479101826914
core.bbv-10.c6,3472383703287
core.bbv-10.c7,3488067655159
core.bbv-10.c8,3158386268611
core.bbv-10.c9,3160408719776
core.bbv-10.node0,13922791635205
core.bbv-10.node1,26441202852366
core.bbv-10.total,40363994487571
core.bbv-11.c0,8047292845042
core.bbv-11.c1,8096266398161
core.bbv-11.c10,6306776588510
core.bbv-11.c11,6300332609117
core.bbv-11.c2,8065673974017
core.bbv-11.c3,8089986233436
core.bbv-11.c4,8091751098474
core.bbv-11.c5,8089146057626
core.bbv-11.c6,8084381994868
core.bbv-11.c7,8095865530269
core.bbv-11.c8,6308600350039
core.bbv-11.c9,6310026767411
core.bbv-11.node0,32361984857047
core.bbv-11.node1,57524115589923
core.bbv-11.total,89886100446970
core.bbv-12.c0,7709193267980
core.bbv-12.c1,7744657069029
core.bbv-12.c10,6391224706220
core.bbv-12.c11,6380217427027
core.bbv-12.c2,7692940022375
core.bbv-12.c3,7734918509834
core.bbv-12.c4,7729228994462
core.bbv-12.c5,7737065062370
core.bbv-12.c6,7729062666258
core.bbv-12.c7,7737321116733
core.bbv-12.c8,6393468338307
core.bbv-12.c9,6396082377321
core.bbv-12.node0,30930531287287
core.bbv-12.node1,56444848270629
core.bbv-12.total,87375379557916
core.bbv-13.c0,3839628515835
core.bbv-13.c1,3888125446833
core.bbv-13.c10,3072593081577
core.bbv-13.c11,3068659642278
core.bbv-13.c2,3869222731930
core.bbv-13.c3,3883883979179
core.bbv-13.c4,3888528619904
core.bbv-13.c5,3881908302778
core.bbv-13.c6,3878945407307
core.bbv-13.c7,3890607176683
core.bbv-13.c8,3074069644935
core.bbv-13.c9,3074869380352
core.bbv-13.node0,15541965183073
core.bbv-13.node1,27769076746518
core.bbv-13.total,43311041929591
core.bbv-14.c0,5607096207594
core.bbv-14.c1,5601473429885
core.bbv-14.c10,4616684487974
core.bbv-14.c11,4608621640441
core.bbv-14.c2,5563714957005
core.bbv-14.c3,5594560712268
core.bbv-14.c4,5588487707490
core.bbv-14.c5,5596902926226
core.bbv-14.c6,5591070777988
core.bbv-14.c7,5594661888921
core.bbv-14.c8,4618134867083
core.bbv-14.c9,4620086785943
core.bbv-14.node0,22368781086667
core.bbv-14.node1,40832715302151
core.bbv-14.total,63201496388818
core.bbv-15.c0,1548000622553
core.bbv-15.c1,1560817694793
core.bbv-15.c10,1181265352035
core.bbv-15.c11,1180275820108
core.bbv-15.c2,1555870080256
core.bbv-15.c3,1559381031661
core.bbv-15.c4,1563647884612
core.bbv-15.c5,1557620677482
core.bbv-15.c6,1556833338301
core.bbv-15.c7,1563800701767
core.bbv-15.c8,1181962097295
core.bbv-15.c9,1182110722606
core.bbv-15.node0,6243662956341
core.bbv-15.node1,10947923067128
core.bbv-15.total,17191586023469
core.bbv-2.c0,5323564000384
core.bbv-2.c1,5369062981313
core.bbv-2.c10,4052766433320
core.bbv-2.c11,4050416230139
core.bbv-2.c2,5357537371583
core.bbv-2.c3,5366065074878
core.bbv-2.c4,5372662029982
core.bbv-2.c5,5363355077434
core.bbv-2.c6,5361536188230
core.bbv-2.c7,5373434234225
core.bbv-2.c8,4054049199047
core.bbv-2.c9,4054467032041
core.bbv-2.node0,21473697527315
core.bbv-2.node1,37625218325261
core.bbv-2.total,59098915852576
core.bbv-3.c0,4964493546515
core.bbv-3.c1,5011111708125
core.bbv-3.c10,4053645933201
core.bbv-3.c11,4047586786274
