metric,value
core.bbv-1.c10,105794179400591
core.bbv-1.c11,108010231248739
core.bbv-1.c2,111980330056205
core.bbv-1.c3,113994934942427
core.bbv-1.c8,109687153136409
core.bbv-1.c9,104441910878748
core.bbv-1.node0,427098526030658
core.bbv-1.node1,427933474664487
core.bbv-1.total,855032000695145
core.bbv-10.c0,134339872184728
core.bbv-10.c1,124464954080920
core.bbv-10.c10,121123140455613
core.bbv-10.c11,127093327948613
core.bbv-10.c2,137610900983021
core.bbv-10.c3,142664161282911
core.bbv-10.c8,131650180423383
core.bbv-10.c9,117490108648688
core.bbv-10.node0,539079888531580
core.bbv-10.node1,497356757476297
core.bbv-10.total,1036436646007877
core.bbv-11.c0,107861750466899
core.bbv-11.c1,98684564056102
core.bbv-11.c10,97974600820414
core.bbv-11.c11,102440998092644
core.bbv-11.c2,110308809153489
core.bbv-11.c3,114057955829873
core.bbv-11.c8,105851730212504
core.bbv-11.c9,95257763658078
core.bbv-11.node0,430913079506363
core.bbv-11.node1,401525092783640
core.bbv-11.total,832438172290003
core.bbv-12.c0,162553921662457
core.bbv-12.c1,127724956539394
core.bbv-12.c10,148275182611116
core.bbv-12.c11,154438891743886
core.bbv-12.c2,166074169110101
core.bbv-12.c3,171413285036041
core.bbv-12.c8,159026065344766
core.bbv-12.c9,144513463638042
core.bbv-12.node0,627766332347993
core.bbv-12.node1,606253603337810
core.bbv-12.total,1234019935685803
core.bbv-13.c0,141132112921240
core.bbv-13.c1,120950360743800
core.bbv-13.c10,134696722244377
core.bbv-13.c11,137655674033601
core.bbv-13.c2,142727211785577
core.bbv-13.c3,145162023496883
core.bbv-13.c8,139930754419755
core.bbv-13.c9,132894047491824
core.bbv-13.node0,549971708947500
core.bbv-13.node1,545177198189557
core.bbv-13.total,1095148907137057
core.bbv-14.c0,123435734079287
core.bbv-14.c1,117547768440046
core.bbv-14.c10,118250914356102
core.bbv-14.c11,120813885751540
core.bbv-14.c2,124728863951997
core.bbv-14.c3,127120854939997
core.bbv-14.c8,122851027095384
core.bbv-14.c9,116693180306886
core.bbv-14.node0,492833221411327
core.bbv-14.node1,478609007509912
core.bbv-14.total,971442228921239
core.bbv-15.c0,148711205841878
core.bbv-15.c1,120696617511524
core.bbv-15.c10,145974674396147
core.bbv-15.c11,147263036632103
core.bbv-15.c2,149391062530961
core.bbv-15.c3,151108968613383
core.bbv-15.c8,148264838042245
core.bbv-15.c9,145189653795996
core.bbv-15.node0,569907854497746
core.bbv-15.node1,586692202866491
core.bbv-15.total,1156600057364237
core.bbv-2.c0,84958414136345
core.bbv-2.c1,68454956449314
core.bbv-2.c10,81434389590888
core.bbv-2.c11,83001862750378
core.bbv-2.c2,85829060906321
core.bbv-2.c3,87301212584221
core.bbv-2.c8,84184433728178
core.bbv-2.c9,80477339726170
core.bbv-2.node0,326543644076201
core.bbv-2.node1,329098025795614
core.bbv-2.total,655641669871815
core.bbv-3.c0,129412042236060
core.bbv-3.c1,98701490060672
core.bbv-3.c10,114137191408449
core.bbv-3.c11,120670004234737
core.bbv-3.c2,133175786021013
core.bbv-3.c3,138484633827167
core.bbv-3.c8,125520895255115
core.bbv-3.c9,110157910311064
core.bbv-3.node0,499773952144912
core.bbv-3.node1,470486001209365
core.bbv-3.total,970259953354277
core.bbv-4.c0,125417143431090
core.bbv-4.c1,97041067858108
core.bbv-4.c10,119942430386463
core.bbv-4.c11,122319301331819
core.bbv-4.c2,126767431421689
core.bbv-4.c3,128702865127287
core.bbv-4.c8,124090699955169
core.bbv-4.c9,118489574736308
core.bbv-4.node0,477928507838174
core.bbv-4.node1,484842006409759
core.bbv-4.total,962770514247933
core.bbv-5.c0,137114611148153
core.bbv-5.c1,106865808394178
core.bbv-5.c10,131055315041924
core.bbv-5.c11,133696208980134
core.bbv-5.c2,138609564818157
core.bbv-5.c3,140774012781969
core.bbv-5.c8,135668836855302
core.bbv-5.c9,129441585034010
core.bbv-5.node0,523363997142457
core.bbv-5.node1,529861945911370
core.bbv-5.total,1053225943053827
core.bbv-6.c0,94372313783104
core.bbv-6.c1,75866388084424
core.bbv-6.c10,87728400012265
core.bbv-6.c11,90633342633441
core.bbv-6.c2,96011895776993
core.bbv-6.c3,98388856099755
core.bbv-6.c8,92807225385003
core.bbv-6.c9,85953852335232
core.bbv-6.node0,364639453744276
core.bbv-6.node1,357122820365941
core.bbv-6.total,721762274110217
core.bbv-7.c0,101180557611271
core.bbv-7.c1,82017122198990
core.bbv-7.c10,93952032991566
core.bbv-7.c11,97121017021212
core.bbv-7.c2,102964780380885
core.bbv-7.c3,105573464154565
core.bbv-7.c8,99496149996112
core.bbv-7.c9,92016652047846
core.bbv-7.node0,391735924345711
core.bbv-7.node1,382585852056736
core.bbv-7.total,774321776402447
core.bbv-8.c0,144216752355874
core.bbv-8.c1,118106986621820
core.bbv-8.c10,138718283471035
core.bbv-8.c11,141202534679303
core.bbv-8.c2,145578007736101
core.bbv-8.c3,147592677658939
core.bbv-8.c8,143103953727317
core.bbv-8.c9,137208854148116
core.bbv-8.node0,555494424372734
core.bbv-8.node1,560233626025771
core.bbv-8.total,1115728050398505
core.bbv-9.c0,143182268885469
core.bbv-9.c1,112033783633162
core.bbv-9.c10,141021232968380
core.bbv-9.c11,142004458067750
core.bbv-9.c2,143716337516041
core.bbv-9.c3,144987756080717
core.bbv-9.c8,142740202325782
core.bbv-9.c9,140411822891138
core.bbv-9.node0,543920146115389
core.bbv-9.node1,566177716253050
core.bbv-9.total,1110097862368439
core.instructions.c0,4411005103
core.instructions.c1,3704879638
core.instructions.c10,4191648669
core.instructions.c11,4290719235
core.instructions.c2,4465288660
core.instructions.c3,4553209354
core.instructions.c8,4366228061
core.instructions.c9,4131282294
core.instructions.node0,17134382755
core.instructions.node1,16979878259
core.instructions.total,34114261014
directory.entries-allocated.c0,712224
directory.entries-allocated.c8,617344
directory.entries-allocated.node0,712224
directory.entries-allocated.node1,617344
directory.entries-allocated.total,1329568
dram-queue.num-requests.c0,62410
dram-queue.num-requests.c8,51375
dram-queue.num-requests.node0,62410
dram-queue.num-requests.node1,51375
dram-queue.num-requests.total,113785
dram-queue.total-queue-delay.c0,28453822857305
dram-queue.total-queue-delay.c8,39256554395315
dram-queue.total-queue-delay.node0,28453822857305
dram-queue.total-queue-delay.node1,39256554395315
dram-queue.total-queue-delay.total,67710377252620
dram-queue.total-time-used.c0,78088640200
dram-queue.total-time-used.c8,64281427500
dram-queue.total-time-used.node0,78088640200
dram-queue.total-time-used.node1,64281427500
dram-queue.total-time-used.total,142370067700
dram.reads.c0,62410
dram.reads.c8,51375
dram.reads.node0,62410
dram.reads.node1,51375
dram.reads.total,113785
dram.total-access-latency.c0,32276511497505
dram.total-access-latency.c8,42403335822815
dram.total-access-latency.node0,32276511497505
dram.total-access-latency.node1,42403335822815
dram.total-access-latency.total,74679847320320
dram.total-queueing-delay.c0,28453822857305
dram.total-queueing-delay.c8,39256554395315
dram.total-queueing-delay.node0,28453822857305
dram.total-queueing-delay.node1,39256554395315
dram.total-queueing-delay.total,67710377252620
dtlb.access.c0,1730202917
dtlb.access.c1,1400927787
dtlb.access.c10,1700503653
dtlb.access.c11,1714561036
dtlb.access.c2,1737581506
dtlb.access.c3,1754457920
dtlb.access.c8,1725523999
dtlb.access.c9,1691951659
dtlb.access.node0,6623170130
dtlb.access.node1,6832540347
dtlb.access.total,13455710477
dtlb.miss.c0,5929742
dtlb.miss.c1,4437898
dtlb.miss.c10,5995562
dtlb.miss.c11,5951949
dtlb.miss.c2,5837445
dtlb.miss.c3,6164133
dtlb.miss.c8,6083871
dtlb.miss.c9,5866133
dtlb.miss.node0,22369218
dtlb.miss.node1,23897515
dtlb.miss.total,46266733
dtlb_cache.access-mru-0.c0,1623106097
dtlb_cache.access-mru-0.c1,1333619450
dtlb_cache.access-mru-0.c10,1610104092
dtlb_cache.access-mru-0.c11,1611838094
dtlb_cache.access-mru-0.c2,1637587426
dtlb_cache.access-mru-0.c3,1632521985
dtlb_cache.access-mru-0.c8,1498115631
dtlb_cache.access-mru-0.c9,1574280481
dtlb_cache.access-mru-0.node0,6226834958
dtlb_cache.access-mru-0.node1,6294338298
dtlb_cache.access-mru-0.total,12521173256
dtlb_cache.access-mru-1.c0,93102601
dtlb_cache.access-mru-1.c1,58131870
dtlb_cache.access-mru-1.c10,76089810
dtlb_cache.access-mru-1.c11,88998892
dtlb_cache.access-mru-1.c2,85181668
dtlb_cache.access-mru-1.c3,103216113
dtlb_cache.access-mru-1.c8,196026786
dtlb_cache.access-mru-1.c9,103095771
dtlb_cache.access-mru-1.node0,339632252
dtlb_cache.access-mru-1.node1,464211259
dtlb_cache.access-mru-1.total,803843511
dtlb_cache.access-mru-2.c0,6462495
dtlb_cache.access-mru-2.c1,4054495
dtlb_cache.access-mru-2.c10,6802288
dtlb_cache.access-mru-2.c11,6210236
dtlb_cache.access-mru-2.c2,7312158
dtlb_cache.access-mru-2.c3,10119871
dtlb_cache.access-mru-2.c8,22700373
dtlb_cache.access-mru-2.c9,6687325
dtlb_cache.access-mru-2.node0,27949019
dtlb_cache.access-mru-2.node1,42400222
dtlb_cache.access-mru-2.total,70349241
dtlb_cache.access-mru-3.c0,1601982
dtlb_cache.access-mru-3.c1,684074
dtlb_cache.access-mru-3.c10,1511901
dtlb_cache.access-mru-3.c11,1561865
dtlb_cache.access-mru-3.c2,1662809
dtlb_cache.access-mru-3.c3,2435818
dtlb_cache.access-mru-3.c8,2597338
dtlb_cache.access-mru-3.c9,2021949
dtlb_cache.access-mru-3.node0,6384683
dtlb_cache.access-mru-3.node1,7693053
dtlb_cache.access-mru-3.total,14077736
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1152
futex.futex_wake_count.c1,30
futex.futex_wake_count.c2,220
futex.futex_wake_count.c3,306
futex.futex_wake_count.c4,141
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,302
futex.futex_wake_count.c7,604
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c0,85939274540559
interval_timer.cpContr_branch.c1,161000970334795
interval_timer.cpContr_branch.c10,56042781479099
interval_timer.cpContr_branch.c11,70316007034236
interval_timer.cpContr_branch.c2,93270433874024
interval_timer.cpContr_branch.c3,104027988716377
interval_timer.cpContr_branch.c8,81204756992805
interval_timer.cpContr_branch.c9,47693235222413
interval_timer.cpContr_branch.node0,444238667465755
interval_timer.cpContr_branch.node1,255256780728553
interval_timer.cpContr_branch.total,699495448194308
interval_timer.cpContr_fp_addsub.c0,295229350573360
interval_timer.cpContr_fp_addsub.c1,223003548833262
interval_timer.cpContr_fp_addsub.c10,295361139258569
interval_timer.cpContr_fp_addsub.c11,300191660883066
interval_timer.cpContr_fp_addsub.c2,295251154561138
interval_timer.cpContr_fp_addsub.c3,300349180375973
interval_timer.cpContr_fp_addsub.c8,298756718124660
interval_timer.cpContr_fp_addsub.c9,295612055149267
interval_timer.cpContr_fp_addsub.node0,1113833234343733
interval_timer.cpContr_fp_addsub.node1,1189921573415562
interval_timer.cpContr_fp_addsub.total,2303754807759295
interval_timer.cpContr_fp_muldiv.c0,417683736818693
interval_timer.cpContr_fp_muldiv.c1,308968467420028
interval_timer.cpContr_fp_muldiv.c10,416431520591520
interval_timer.cpContr_fp_muldiv.c11,415879127567525
interval_timer.cpContr_fp_muldiv.c2,417659615857336
interval_timer.cpContr_fp_muldiv.c3,419023218536811
interval_timer.cpContr_fp_muldiv.c8,411922613573658
interval_timer.cpContr_fp_muldiv.c9,417660314143829
interval_timer.cpContr_fp_muldiv.node0,1563335038632868
interval_timer.cpContr_fp_muldiv.node1,1661893575876532
interval_timer.cpContr_fp_muldiv.total,3225228614509400
interval_timer.cpContr_generic.c0,34761466170097
interval_timer.cpContr_generic.c1,124147203860619
interval_timer.cpContr_generic.c10,55033475040622
interval_timer.cpContr_generic.c11,47513188998934
interval_timer.cpContr_generic.c2,29631971056015
interval_timer.cpContr_generic.c3,23354566389063
interval_timer.cpContr_generic.c8,42811729942888
interval_timer.cpContr_generic.c9,59787138050813
interval_timer.cpContr_generic.node0,211895207475794
interval_timer.cpContr_generic.node1,205145532033257
interval_timer.cpContr_generic.total,417040739509051
interval_timer.cpContr_load_l1.c0,68753762069950
interval_timer.cpContr_load_l1.c1,346130747608887
interval_timer.cpContr_load_l1.c10,129742259314686
interval_timer.cpContr_load_l1.c11,106883609331001
interval_timer.cpContr_load_l1.c2,53633136091599
interval_timer.cpContr_load_l1.c3,34916544107856
interval_timer.cpContr_load_l1.c8,92447482475997
interval_timer.cpContr_load_l1.c9,143865680709352
interval_timer.cpContr_load_l1.node0,503434189878292
interval_timer.cpContr_load_l1.node1,472939031831036
interval_timer.cpContr_load_l1.total,976373221709328
interval_timer.cpContr_load_l2.c0,2245219377235
interval_timer.cpContr_load_l2.c1,2094840818079
interval_timer.cpContr_load_l2.c10,2206895798580
interval_timer.cpContr_load_l2.c11,2288313881166
interval_timer.cpContr_load_l2.c2,2120385548956
interval_timer.cpContr_load_l2.c3,1305330134914
interval_timer.cpContr_load_l2.c8,2446103801025
interval_timer.cpContr_load_l2.c9,2221028117225
interval_timer.cpContr_load_l2.node0,7765775879184
interval_timer.cpContr_load_l2.node1,9162341597996
interval_timer.cpContr_load_l2.total,16928117477180
interval_timer.cpContr_load_l3.c0,2555725036303
interval_timer.cpContr_load_l3.c1,2267351994509
interval_timer.cpContr_load_l3.c10,2705416071756
interval_timer.cpContr_load_l3.c11,2083163843075
interval_timer.cpContr_load_l3.c2,2852716844007
interval_timer.cpContr_load_l3.c3,2840899511394
interval_timer.cpContr_load_l3.c8,2543814594162
interval_timer.cpContr_load_l3.c9,2922231884172
interval_timer.cpContr_load_l3.node0,10516693386213
interval_timer.cpContr_load_l3.node1,10254626393165
interval_timer.cpContr_load_l3.total,20771319779378
interval_timer.cpContr_load_other.c0,1370522083
interval_timer.cpContr_load_other.c1,9993848797
interval_timer.cpContr_load_other.c10,2326030749
interval_timer.cpContr_load_other.c11,1740157026
interval_timer.cpContr_load_other.c2,1604379620
interval_timer.cpContr_load_other.c3,166771421
interval_timer.cpContr_load_other.c8,914069642
interval_timer.cpContr_load_other.c9,1803801747
interval_timer.cpContr_load_other.node0,13135521921
interval_timer.cpContr_load_other.node1,6784059164
interval_timer.cpContr_load_other.total,19919581085
interval_timer.cpContr_port0.c0,417291616953414
interval_timer.cpContr_port0.c1,317259772703947
interval_timer.cpContr_port0.c10,417241572550081
interval_timer.cpContr_port0.c11,427183964676577
interval_timer.cpContr_port0.c2,416725754799559
interval_timer.cpContr_port0.c3,423241236448605
interval_timer.cpContr_port0.c8,427393969637918
interval_timer.cpContr_port0.c9,417764573228364
interval_timer.cpContr_port0.node0,1574518380905525
interval_timer.cpContr_port0.node1,1689584080092940
interval_timer.cpContr_port0.total,3264102460998465
interval_timer.cpContr_port015.c0,33352759332515
interval_timer.cpContr_port015.c1,24154548391619
interval_timer.cpContr_port015.c10,11503360854654
interval_timer.cpContr_port015.c11,20767436510749
interval_timer.cpContr_port015.c2,38733630563638
interval_timer.cpContr_port015.c3,45858500987101
interval_timer.cpContr_port015.c8,27583927205719
interval_timer.cpContr_port015.c9,5816168530035
interval_timer.cpContr_port015.node0,142099439274873
interval_timer.cpContr_port015.node1,65670893101157
interval_timer.cpContr_port015.total,207770332376030
interval_timer.cpContr_port1.c0,84569175464339
interval_timer.cpContr_port1.c1,62801975226391
interval_timer.cpContr_port1.c10,83891315709290
interval_timer.cpContr_port1.c11,84138707012080
interval_timer.cpContr_port1.c2,83767839944164
interval_timer.cpContr_port1.c3,83635145707374
interval_timer.cpContr_port1.c8,83708895020089
interval_timer.cpContr_port1.c9,84222847990046
interval_timer.cpContr_port1.node0,314774136342268
interval_timer.cpContr_port1.node1,335961765731505
interval_timer.cpContr_port1.total,650735902073773
interval_timer.cpContr_port2.c0,209137588491837
interval_timer.cpContr_port2.c1,159370046177716
interval_timer.cpContr_port2.c10,210128747568904
interval_timer.cpContr_port2.c11,206424496851438
interval_timer.cpContr_port2.c2,210132814951654
interval_timer.cpContr_port2.c3,208111746359427
interval_timer.cpContr_port2.c8,207769525578446
interval_timer.cpContr_port2.c9,209448742211449
interval_timer.cpContr_port2.node0,786752195980634
interval_timer.cpContr_port2.node1,833771512210237
interval_timer.cpContr_port2.total,1620523708190871
interval_timer.cpContr_port34.c0,851925956577
interval_timer.cpContr_port34.c1,546168845520
interval_timer.cpContr_port34.c10,893735253800
interval_timer.cpContr_port34.c11,727226016448
interval_timer.cpContr_port34.c2,884780025815
interval_timer.cpContr_port34.c3,1664712513327
interval_timer.cpContr_port34.c8,707931988760
interval_timer.cpContr_port34.c9,857616522483
interval_timer.cpContr_port34.node0,3947587341239
interval_timer.cpContr_port34.node1,3186509781491
interval_timer.cpContr_port34.total,7134097122730
interval_timer.cpContr_port5.c0,42920467006189
interval_timer.cpContr_port5.c1,31116468202030
interval_timer.cpContr_port5.c10,14036410687981
interval_timer.cpContr_port5.c11,26322046272485
interval_timer.cpContr_port5.c2,50024223055077
interval_timer.cpContr_port5.c3,59400270284159
interval_timer.cpContr_port5.c8,35423956820046
interval_timer.cpContr_port5.c9,6545204787090
interval_timer.cpContr_port5.node0,183461428547455
interval_timer.cpContr_port5.node1,82327618567602
interval_timer.cpContr_port5.total,265789047115057
interval_timer.cpContr_store.c0,149996619178178
interval_timer.cpContr_store.c1,111286318699088
interval_timer.cpContr_store.c10,149877689697803
interval_timer.cpContr_store.c11,145602645655203
interval_timer.cpContr_store.c2,150060555686677
interval_timer.cpContr_store.c3,146990932752381
interval_timer.cpContr_store.c8,145603197225355
interval_timer.cpContr_store.c9,149676416025131
interval_timer.cpContr_store.node0,558334426316324
interval_timer.cpContr_store.node1,590759948603492
interval_timer.cpContr_store.total,1149094374919816
interval_timer.cpiBase.c0,838768966230195
interval_timer.cpiBase.c1,851890564472220
interval_timer.cpiBase.c10,838681919953605
interval_timer.cpiBase.c11,843784085760525
interval_timer.cpiBase.c2,838523779202655
interval_timer.cpiBase.c3,843055548761790
interval_timer.cpiBase.c8,845603281668600
interval_timer.cpiBase.c9,838225732682520
interval_timer.cpiBase.node0,3372238858666860
interval_timer.cpiBase.node1,3366295020065250
interval_timer.cpiBase.total,6738533878732110
interval_timer.cpiBranchPredictor.c0,61388120430
interval_timer.cpiBranchPredictor.c1,172627100100
interval_timer.cpiBranchPredictor.c10,95178995730
interval_timer.cpiBranchPredictor.c11,89988091830
interval_timer.cpiBranchPredictor.c2,91172636100
interval_timer.cpiBranchPredictor.c3,145762581510
interval_timer.cpiBranchPredictor.c8,187756175880
interval_timer.cpiBranchPredictor.c9,122058968850
interval_timer.cpiBranchPredictor.node0,470950438140
interval_timer.cpiBranchPredictor.node1,494982232290
interval_timer.cpiBranchPredictor.total,965932670430
interval_timer.cpiDataCacheL1.c0,899720009370
interval_timer.cpiDataCacheL1.c1,592858952595
interval_timer.cpiDataCacheL1.c10,923094985995
interval_timer.cpiDataCacheL1.c11,1317033682965
interval_timer.cpiDataCacheL1.c2,736474263525
interval_timer.cpiDataCacheL1.c3,1443039011505
interval_timer.cpiDataCacheL1.c8,1124997511365
interval_timer.cpiDataCacheL1.c9,1112738887260
interval_timer.cpiDataCacheL1.node0,3672092236995
interval_timer.cpiDataCacheL1.node1,4477865067585
interval_timer.cpiDataCacheL1.total,8149957304580
interval_timer.cpiDataCacheL2.c0,821925087165
interval_timer.cpiDataCacheL2.c1,880244574300
interval_timer.cpiDataCacheL2.c10,955790407845
interval_timer.cpiDataCacheL2.c11,1015935347700
interval_timer.cpiDataCacheL2.c2,882164117835
interval_timer.cpiDataCacheL2.c3,786914667630
interval_timer.cpiDataCacheL2.c8,1043443047465
interval_timer.cpiDataCacheL2.c9,809926917345
interval_timer.cpiDataCacheL2.node0,3371248446930
interval_timer.cpiDataCacheL2.node1,3825095720355
interval_timer.cpiDataCacheL2.total,7196344167285
interval_timer.cpiDataCacheL3.c0,789172847190
interval_timer.cpiDataCacheL3.c1,716642010630
interval_timer.cpiDataCacheL3.c10,823429631115
interval_timer.cpiDataCacheL3.c11,975456751815
interval_timer.cpiDataCacheL3.c2,804940558695
interval_timer.cpiDataCacheL3.c3,1444738555260
interval_timer.cpiDataCacheL3.c8,719930189160
interval_timer.cpiDataCacheL3.c9,778187858175
interval_timer.cpiDataCacheL3.node0,3755493971775
interval_timer.cpiDataCacheL3.node1,3297004430265
interval_timer.cpiDataCacheL3.total,7052498402040
interval_timer.cpiDataCacheL3_S.c0,20044248592095
interval_timer.cpiDataCacheL3_S.c1,28833847984305
interval_timer.cpiDataCacheL3_S.c10,21040486232220
interval_timer.cpiDataCacheL3_S.c11,42876580759740
interval_timer.cpiDataCacheL3_S.c2,20425365029160
interval_timer.cpiDataCacheL3_S.c3,38500473772215
interval_timer.cpiDataCacheL3_S.c8,32647827352140
interval_timer.cpiDataCacheL3_S.c9,20897007284790
interval_timer.cpiDataCacheL3_S.node0,107803935377775
interval_timer.cpiDataCacheL3_S.node1,117461901628890
interval_timer.cpiDataCacheL3_S.total,225265837006665
interval_timer.cpiDataCachecache-remote.c0,40245959754000
interval_timer.cpiDataCachecache-remote.c1,18683995861440
interval_timer.cpiDataCachecache-remote.c10,38884711115250
interval_timer.cpiDataCachecache-remote.c11,11356974097560
interval_timer.cpiDataCachecache-remote.c2,40083437189250
interval_timer.cpiDataCachecache-remote.c3,15939150424470
interval_timer.cpiDataCachecache-remote.c8,20045714045175
interval_timer.cpiDataCachecache-remote.c9,39533962284180
interval_timer.cpiDataCachecache-remote.node0,114952543229160
interval_timer.cpiDataCachecache-remote.node1,109821361542165
interval_timer.cpiDataCachecache-remote.total,224773904771325
interval_timer.cpiDataCachedram-local.c0,1420907670
interval_timer.cpiDataCachedram-local.c1,1079089830
interval_timer.cpiDataCachedram-local.c11,193181625
interval_timer.cpiDataCachedram-local.c2,1285453260
interval_timer.cpiDataCachedram-local.c3,77319922680
interval_timer.cpiDataCachedram-local.c8,139999860
interval_timer.cpiDataCachedram-local.c9,35909055
interval_timer.cpiDataCachedram-local.node0,81105373440
interval_timer.cpiDataCachedram-local.node1,369090540
interval_timer.cpiDataCachedram-local.total,81474463980
interval_timer.cpiInstructionCacheL2.c0,228980225565
interval_timer.cpiInstructionCacheL2.c1,417681400500
interval_timer.cpiInstructionCacheL2.c10,158927568345
interval_timer.cpiInstructionCacheL2.c11,251287930530
interval_timer.cpiInstructionCacheL2.c2,202659342795
interval_timer.cpiInstructionCacheL2.c3,128933052885
interval_timer.cpiInstructionCacheL2.c8,154898026920
interval_timer.cpiInstructionCacheL2.c9,195590258955
interval_timer.cpiInstructionCacheL2.node0,978254021745
interval_timer.cpiInstructionCacheL2.node1,760703784750
interval_timer.cpiInstructionCacheL2.total,1738957806495
interval_timer.cpiInstructionCacheL3.c0,976844477700
interval_timer.cpiInstructionCacheL3.c1,619659380340
interval_timer.cpiInstructionCacheL3.c10,1266546915270
interval_timer.cpiInstructionCacheL3.c11,1163036109690
interval_timer.cpiInstructionCacheL3.c2,1085660732520
interval_timer.cpiInstructionCacheL3.c3,1509319399770
interval_timer.cpiInstructionCacheL3.c8,1247597843310
interval_timer.cpiInstructionCacheL3.c9,1149745668435
interval_timer.cpiInstructionCacheL3.node0,4191483990330
interval_timer.cpiInstructionCacheL3.node1,4826926536705
interval_timer.cpiInstructionCacheL3.total,9018410527035
interval_timer.cpiInstructionCachecache-remote.c0,4156359480
interval_timer.cpiInstructionCachecache-remote.c1,2320452225
interval_timer.cpiInstructionCachecache-remote.c10,4471359165
interval_timer.cpiInstructionCachecache-remote.c11,5559085350
interval_timer.cpiInstructionCachecache-remote.c2,2877269850
interval_timer.cpiInstructionCachecache-remote.c3,2207725065
interval_timer.cpiInstructionCachecache-remote.c8,11872715400
interval_timer.cpiInstructionCachecache-remote.c9,10196353440
interval_timer.cpiInstructionCachecache-remote.node0,11561806620
interval_timer.cpiInstructionCachecache-remote.node1,32099513355
interval_timer.cpiInstructionCachecache-remote.total,43661319975
interval_timer.cpiInstructionCachedram-local.c0,3006360630
interval_timer.cpiInstructionCachedram-local.c1,32454058455
interval_timer.cpiInstructionCachedram-local.c10,8539082370
interval_timer.cpiInstructionCachedram-local.c11,7728628635
interval_timer.cpiInstructionCachedram-local.c2,4749540705
interval_timer.cpiInstructionCachedram-local.c3,89227638045
interval_timer.cpiInstructionCachedram-local.c8,51782675490
interval_timer.cpiInstructionCachedram-local.c9,6734993265
interval_timer.cpiInstructionCachedram-local.node0,129437597835
interval_timer.cpiInstructionCachedram-local.node1,74785379760
interval_timer.cpiInstructionCachedram-local.total,204222977595
interval_timer.cpiLongLatency.c0,7083174735
interval_timer.cpiLongLatency.c1,7889083020
interval_timer.cpiLongLatency.c10,9201354435
interval_timer.cpiLongLatency.c11,8624082285
interval_timer.cpiLongLatency.c2,8691354945
interval_timer.cpiLongLatency.c3,5332721940
interval_timer.cpiLongLatency.c8,13406804775
interval_timer.cpiLongLatency.c9,10180444365
interval_timer.cpiLongLatency.node0,28996334640
interval_timer.cpiLongLatency.node1,41412685860
interval_timer.cpiLongLatency.total,70409020500
interval_timer.cpiSerialization,54545400
interval_timer.detailed-cpiBase-DispatchRate.c0,1843754437
interval_timer.detailed-cpiBase-DispatchRate.c1,1873014535
interval_timer.detailed-cpiBase-DispatchRate.c10,1843543108
interval_timer.detailed-cpiBase-DispatchRate.c11,1855049671
interval_timer.detailed-cpiBase-DispatchRate.c2,1843227491
interval_timer.detailed-cpiBase-DispatchRate.c3,1853299328
interval_timer.detailed-cpiBase-DispatchRate.c8,1859037554
interval_timer.detailed-cpiBase-DispatchRate.c9,1842563694
interval_timer.detailed-cpiBase-DispatchRate.node0,7413295791
interval_timer.detailed-cpiBase-DispatchRate.node1,7400194027
interval_timer.detailed-cpiBase-DispatchRate.total,14813489818
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1539134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1146581
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,1558961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,1277174
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1526668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1424734
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,1291526
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,1534762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5637117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5662423
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11299540
interval_timer.loadstore_contention.num-requests.c0,1036965997
interval_timer.loadstore_contention.num-requests.c1,887727925
interval_timer.loadstore_contention.num-requests.c10,1009651501
interval_timer.loadstore_contention.num-requests.c11,1067207819
interval_timer.loadstore_contention.num-requests.c2,1044554412
interval_timer.loadstore_contention.num-requests.c3,1097206294
interval_timer.loadstore_contention.num-requests.c8,1074207987
interval_timer.loadstore_contention.num-requests.c9,998804970
interval_timer.loadstore_contention.num-requests.node0,4066454628
interval_timer.loadstore_contention.num-requests.node1,4149872277
interval_timer.loadstore_contention.num-requests.total,8216326905
interval_timer.loadstore_contention.requests-out-of-order.c0,520652630
interval_timer.loadstore_contention.requests-out-of-order.c1,393552897
interval_timer.loadstore_contention.requests-out-of-order.c10,519686635
interval_timer.loadstore_contention.requests-out-of-order.c11,557100251
interval_timer.loadstore_contention.requests-out-of-order.c2,520227118
interval_timer.loadstore_contention.requests-out-of-order.c3,551072109
interval_timer.loadstore_contention.requests-out-of-order.c8,553746824
interval_timer.loadstore_contention.requests-out-of-order.c9,520847042
