metric,value
timestamp,2026-07-09T20:03:10
workload,MG
strategy,HPO
bench_class,S
interval_timer.cpContr_branch.c7,362360554268
interval_timer.cpContr_branch.c8,604626917026
interval_timer.cpContr_branch.c9,626883143694
interval_timer.cpContr_branch.node0,3553738536473
interval_timer.cpContr_branch.node1,1343482086144
interval_timer.cpContr_branch.total,4897220622617
interval_timer.cpContr_fp_addsub.c0,222415142681
interval_timer.cpContr_fp_addsub.c1,200893527570
interval_timer.cpContr_fp_addsub.c10,144638707373
interval_timer.cpContr_fp_addsub.c11,152223253766
interval_timer.cpContr_fp_addsub.c2,201824753549
interval_timer.cpContr_fp_addsub.c3,203043739495
interval_timer.cpContr_fp_addsub.c4,234466539855
interval_timer.cpContr_fp_addsub.c5,235862434428
interval_timer.cpContr_fp_addsub.c6,238812307838
interval_timer.cpContr_fp_addsub.c7,236523326843
interval_timer.cpContr_fp_addsub.c8,153321302628
interval_timer.cpContr_fp_addsub.c9,146575304954
interval_timer.cpContr_fp_addsub.node0,1424935732016
interval_timer.cpContr_fp_addsub.node1,945664608964
interval_timer.cpContr_fp_addsub.total,2370600340980
interval_timer.cpContr_fp_muldiv.c0,32622489796
interval_timer.cpContr_fp_muldiv.c1,29995912805
interval_timer.cpContr_fp_muldiv.c10,18905947997
interval_timer.cpContr_fp_muldiv.c11,19771240621
interval_timer.cpContr_fp_muldiv.c2,30256507426
interval_timer.cpContr_fp_muldiv.c3,31151266129
interval_timer.cpContr_fp_muldiv.c4,29837309961
interval_timer.cpContr_fp_muldiv.c5,29077181011
interval_timer.cpContr_fp_muldiv.c6,28702840206
interval_timer.cpContr_fp_muldiv.c7,28537294539
interval_timer.cpContr_fp_muldiv.c8,19619743991
interval_timer.cpContr_fp_muldiv.c9,18003390158
interval_timer.cpContr_fp_muldiv.node0,200326498923
interval_timer.cpContr_fp_muldiv.node1,116154625717
interval_timer.cpContr_fp_muldiv.total,316481124640
interval_timer.cpContr_generic.c0,193914077173
interval_timer.cpContr_generic.c1,99766808607
interval_timer.cpContr_generic.c10,69018310896
interval_timer.cpContr_generic.c11,68208252976
interval_timer.cpContr_generic.c2,98389695312
interval_timer.cpContr_generic.c3,98111487515
interval_timer.cpContr_generic.c4,96389243696
interval_timer.cpContr_generic.c5,89855689443
interval_timer.cpContr_generic.c6,88837883653
interval_timer.cpContr_generic.c7,91645193062
interval_timer.cpContr_generic.c8,71694803838
interval_timer.cpContr_generic.c9,70138756567
interval_timer.cpContr_generic.node0,769242192884
interval_timer.cpContr_generic.node1,366728009854
interval_timer.cpContr_generic.total,1135970202738
interval_timer.cpContr_load_l1.c0,313001140061
interval_timer.cpContr_load_l1.c1,167967521729
interval_timer.cpContr_load_l1.c10,106508052150
interval_timer.cpContr_load_l1.c11,108531751694
interval_timer.cpContr_load_l1.c2,169543891874
interval_timer.cpContr_load_l1.c3,167553263369
interval_timer.cpContr_load_l1.c4,155929508344
interval_timer.cpContr_load_l1.c5,148625321972
interval_timer.cpContr_load_l1.c6,148704505720
interval_timer.cpContr_load_l1.c7,148102784445
interval_timer.cpContr_load_l1.c8,116122062282
interval_timer.cpContr_load_l1.c9,109576138769
interval_timer.cpContr_load_l1.node0,1258803821928
interval_timer.cpContr_load_l1.node1,601362120481
interval_timer.cpContr_load_l1.total,1860165942409
interval_timer.cpContr_load_l2.c0,20202607338
interval_timer.cpContr_load_l2.c1,11226419781
interval_timer.cpContr_load_l2.c10,4249741128
interval_timer.cpContr_load_l2.c11,3871891766
interval_timer.cpContr_load_l2.c2,8065398992
interval_timer.cpContr_load_l2.c3,8098848848
interval_timer.cpContr_load_l2.c4,7310445423
interval_timer.cpContr_load_l2.c5,7268368951
interval_timer.cpContr_load_l2.c6,7570358812
interval_timer.cpContr_load_l2.c7,10510421713
interval_timer.cpContr_load_l2.c8,5476625542
interval_timer.cpContr_load_l2.c9,3972309549
interval_timer.cpContr_load_l2.node0,65163842944
interval_timer.cpContr_load_l2.node1,32659594899
interval_timer.cpContr_load_l2.total,97823437843
interval_timer.cpContr_load_l3.c0,1049996606
interval_timer.cpContr_load_l3.c1,7836715020
interval_timer.cpContr_load_l3.c10,3276326716
interval_timer.cpContr_load_l3.c11,2052511127
interval_timer.cpContr_load_l3.c2,7335269297
interval_timer.cpContr_load_l3.c3,6720929593
interval_timer.cpContr_load_l3.c4,5919118290
interval_timer.cpContr_load_l3.c5,5585184238
interval_timer.cpContr_load_l3.c6,6438291104
interval_timer.cpContr_load_l3.c7,5733433130
interval_timer.cpContr_load_l3.c8,3136592583
interval_timer.cpContr_load_l3.c9,3450809838
interval_timer.cpContr_load_l3.node0,34859150780
interval_timer.cpContr_load_l3.node1,23676026762
interval_timer.cpContr_load_l3.total,58535177542
interval_timer.cpContr_load_other.c0,192053507
interval_timer.cpContr_load_other.c1,86690381
interval_timer.cpContr_load_other.c10,430275361
interval_timer.cpContr_load_other.c11,257789152
interval_timer.cpContr_load_other.c2,113931354
interval_timer.cpContr_load_other.c3,129129240
interval_timer.cpContr_load_other.c4,163420642
interval_timer.cpContr_load_other.c5,133050062
interval_timer.cpContr_load_other.c6,177428264
interval_timer.cpContr_load_other.c7,256938201
interval_timer.cpContr_load_other.c8,336400317
interval_timer.cpContr_load_other.c9,516240183
interval_timer.cpContr_load_other.node0,2062509495
interval_timer.cpContr_load_other.node1,730837169
interval_timer.cpContr_load_other.total,2793346664
interval_timer.cpContr_port015.c0,64018789718
interval_timer.cpContr_port015.c1,144138242597
interval_timer.cpContr_port015.c10,276667085672
interval_timer.cpContr_port015.c11,270362163143
interval_timer.cpContr_port015.c2,138124827452
interval_timer.cpContr_port015.c3,136688751178
interval_timer.cpContr_port015.c4,147400750736
interval_timer.cpContr_port015.c5,161261455376
interval_timer.cpContr_port015.c6,161125927306
interval_timer.cpContr_port015.c7,171357165985
interval_timer.cpContr_port015.c8,268377843255
interval_timer.cpContr_port015.c9,275790955229
interval_timer.cpContr_port015.node0,1574168658244
interval_timer.cpContr_port015.node1,641145299403
interval_timer.cpContr_port015.total,2215313957647
interval_timer.cpContr_port1.c0,12619495341
interval_timer.cpContr_port1.c1,11986939218
interval_timer.cpContr_port1.c10,4968243435
interval_timer.cpContr_port1.c11,5163359804
interval_timer.cpContr_port1.c2,14346749350
interval_timer.cpContr_port1.c3,14350968906
interval_timer.cpContr_port1.c4,7160958314
interval_timer.cpContr_port1.c5,7152529412
interval_timer.cpContr_port1.c6,7177013142
interval_timer.cpContr_port1.c7,7112414151
interval_timer.cpContr_port1.c8,4969563589
interval_timer.cpContr_port1.c9,4966587977
interval_timer.cpContr_port1.node0,73371907620
interval_timer.cpContr_port1.node1,28602915019
interval_timer.cpContr_port1.total,101974822639
interval_timer.cpContr_port2.c0,954118478442
interval_timer.cpContr_port2.c1,910447914290
interval_timer.cpContr_port2.c10,541273058387
interval_timer.cpContr_port2.c11,535882274447
interval_timer.cpContr_port2.c2,905345979469
interval_timer.cpContr_port2.c3,903558365599
interval_timer.cpContr_port2.c4,826083238283
interval_timer.cpContr_port2.c5,800618390544
interval_timer.cpContr_port2.c6,798416331253
interval_timer.cpContr_port2.c7,797163859293
interval_timer.cpContr_port2.c8,542779604774
interval_timer.cpContr_port2.c9,539290945330
interval_timer.cpContr_port2.node0,5832696620738
interval_timer.cpContr_port2.node1,3222281819373
interval_timer.cpContr_port2.total,9054978440111
interval_timer.cpContr_port34.c0,102184812278
interval_timer.cpContr_port34.c1,12954405387
interval_timer.cpContr_port34.c10,9588976001
interval_timer.cpContr_port34.c11,10909253008
interval_timer.cpContr_port34.c2,13569303917
interval_timer.cpContr_port34.c3,13003022542
interval_timer.cpContr_port34.c4,12884714815
interval_timer.cpContr_port34.c5,13079411589
interval_timer.cpContr_port34.c6,11592531332
interval_timer.cpContr_port34.c7,13094856437
interval_timer.cpContr_port34.c8,12191295394
interval_timer.cpContr_port34.c9,13192297166
interval_timer.cpContr_port34.node0,187593365693
interval_timer.cpContr_port34.node1,50651514173
interval_timer.cpContr_port34.total,238244879866
interval_timer.cpContr_port5.c0,92873911282
interval_timer.cpContr_port5.c1,200882615370
interval_timer.cpContr_port5.c10,382964143400
interval_timer.cpContr_port5.c11,375321859489
interval_timer.cpContr_port5.c2,199435247476
interval_timer.cpContr_port5.c3,197161939551
interval_timer.cpContr_port5.c4,218806671543
interval_timer.cpContr_port5.c5,223205542549
interval_timer.cpContr_port5.c6,219021518758
interval_timer.cpContr_port5.c7,231270018957
interval_timer.cpContr_port5.c8,366739669277
interval_timer.cpContr_port5.c9,378655669385
interval_timer.cpContr_port5.node0,2194035055230
interval_timer.cpContr_port5.node1,892303751807
interval_timer.cpContr_port5.total,3086338807037
interval_timer.cpContr_store.c0,169719607762
interval_timer.cpContr_store.c1,116998113217
interval_timer.cpContr_store.c10,71902243054
interval_timer.cpContr_store.c11,75592026868
interval_timer.cpContr_store.c2,114048864771
interval_timer.cpContr_store.c3,113936669715
interval_timer.cpContr_store.c4,127296000395
interval_timer.cpContr_store.c5,120597273059
interval_timer.cpContr_store.c6,122318823031
interval_timer.cpContr_store.c7,124600386332
interval_timer.cpContr_store.c8,79907371537
interval_timer.cpContr_store.c9,73827271154
interval_timer.cpContr_store.node0,815932168078
interval_timer.cpContr_store.node1,494812482817
interval_timer.cpContr_store.total,1310744650895
interval_timer.cpiBase.c0,1076944377600
interval_timer.cpiBase.c1,1010374444170
interval_timer.cpiBase.c10,1029392606970
interval_timer.cpiBase.c11,1018629435915
interval_timer.cpiBase.c2,996597639765
interval_timer.cpiBase.c3,992060826120
interval_timer.cpiBase.c4,994168096740
interval_timer.cpiBase.c5,994836732435
interval_timer.cpiBase.c6,992495825685
interval_timer.cpiBase.c7,1016790801390
interval_timer.cpiBase.c8,1022409432135
interval_timer.cpiBase.c9,1029473061435
interval_timer.cpiBase.node0,8175881824110
interval_timer.cpiBase.node1,3998291456250
interval_timer.cpiBase.total,12174173280360
interval_timer.cpiBranchPredictor.c0,200763435600
interval_timer.cpiBranchPredictor.c1,44432228295
interval_timer.cpiBranchPredictor.c10,39196778985
interval_timer.cpiBranchPredictor.c11,38401325235
interval_timer.cpiBranchPredictor.c2,42512684760
interval_timer.cpiBranchPredictor.c3,42386775795
interval_timer.cpiBranchPredictor.c4,43405865685
interval_timer.cpiBranchPredictor.c5,41837685435
interval_timer.cpiBranchPredictor.c6,41887230840
interval_timer.cpiBranchPredictor.c7,43894501560
interval_timer.cpiBranchPredictor.c8,41989958010
interval_timer.cpiBranchPredictor.c9,40384505070
interval_timer.cpiBranchPredictor.node0,490067691750
interval_timer.cpiBranchPredictor.node1,171025283520
interval_timer.cpiBranchPredictor.total,661092975270
interval_timer.cpiDataCacheL1.c0,2174088735
interval_timer.cpiDataCacheL1.c1,179999820
interval_timer.cpiDataCacheL1.c10,212727060
interval_timer.cpiDataCacheL1.c11,130908960
interval_timer.cpiDataCacheL1.c2,196363440
interval_timer.cpiDataCacheL1.c3,163636200
interval_timer.cpiDataCacheL1.c4,163636200
interval_timer.cpiDataCacheL1.c5,163636200
interval_timer.cpiDataCacheL1.c6,163636200
interval_timer.cpiDataCacheL1.c7,147272580
interval_timer.cpiDataCacheL1.c8,212727060
interval_timer.cpiDataCacheL1.c9,196363440
interval_timer.cpiDataCacheL1.node0,3466814715
interval_timer.cpiDataCacheL1.node1,638181180
interval_timer.cpiDataCacheL1.total,4104995895
interval_timer.cpiDataCacheL2.c0,932726340
interval_timer.cpiDataCacheL2.c8,20909070
interval_timer.cpiDataCacheL2.c9,20909070
interval_timer.cpiDataCacheL2.node0,974544480
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,974544480
interval_timer.cpiDataCacheL3.c0,1767725505
interval_timer.cpiDataCacheL3.c1,1512271215
interval_timer.cpiDataCacheL3.c10,2785451760
interval_timer.cpiDataCacheL3.c11,3329087580
interval_timer.cpiDataCacheL3.c2,1307725965
interval_timer.cpiDataCacheL3.c3,1617271110
interval_timer.cpiDataCacheL3.c4,1195453350
interval_timer.cpiDataCacheL3.c5,1604543850
interval_timer.cpiDataCacheL3.c6,1276816905
interval_timer.cpiDataCacheL3.c7,1872725400
interval_timer.cpiDataCacheL3.c8,2784997215
interval_timer.cpiDataCacheL3.c9,2675906415
interval_timer.cpiDataCacheL3.node0,17780436765
interval_timer.cpiDataCacheL3.node1,5949539505
interval_timer.cpiDataCacheL3.total,23729976270
interval_timer.cpiDataCacheL3_S.c0,118915335630
interval_timer.cpiDataCacheL3_S.c1,108702618570
interval_timer.cpiDataCacheL3_S.c10,72186745995
interval_timer.cpiDataCacheL3_S.c11,67218569145
interval_timer.cpiDataCacheL3_S.c2,123003513360
interval_timer.cpiDataCacheL3_S.c3,126461237175
interval_timer.cpiDataCacheL3_S.c4,123211694970
interval_timer.cpiDataCacheL3_S.c5,123676239960
interval_timer.cpiDataCacheL3_S.c6,122032605240
interval_timer.cpiDataCacheL3_S.c7,63187209540
interval_timer.cpiDataCacheL3_S.c8,44789046120
interval_timer.cpiDataCacheL3_S.c9,71129474325
interval_timer.cpiDataCacheL3_S.node0,732406540320
interval_timer.cpiDataCacheL3_S.node1,432107749710
interval_timer.cpiDataCacheL3_S.total,1164514290030
interval_timer.cpiDataCachecache-remote.c0,10576353060
interval_timer.cpiDataCachecache-remote.c1,5125449420
interval_timer.cpiDataCachecache-remote.c10,21199069710
interval_timer.cpiDataCachecache-remote.c11,36546327090
interval_timer.cpiDataCachecache-remote.c2,4489086420
interval_timer.cpiDataCachecache-remote.c3,4784995215
interval_timer.cpiDataCachecache-remote.c4,4982722290
interval_timer.cpiDataCachecache-remote.c5,4392268335
interval_timer.cpiDataCachecache-remote.c6,7688174130
interval_timer.cpiDataCachecache-remote.c7,42464502990
interval_timer.cpiDataCachecache-remote.c8,53897673375
interval_timer.cpiDataCachecache-remote.c9,22010432535
interval_timer.cpiDataCachecache-remote.node0,158629386825
interval_timer.cpiDataCachecache-remote.node1,59527667745
interval_timer.cpiDataCachecache-remote.total,218157054570
interval_timer.cpiDataCachedram-local.c0,41881776300
interval_timer.cpiDataCachedram-local.c1,2129543325
interval_timer.cpiDataCachedram-local.c10,939089970
interval_timer.cpiDataCachedram-local.c11,587726685
interval_timer.cpiDataCachedram-local.c2,2079543375
interval_timer.cpiDataCachedram-local.c3,2188634175
interval_timer.cpiDataCachedram-local.c4,1923634440
interval_timer.cpiDataCachedram-local.c5,1984998015
interval_timer.cpiDataCachedram-local.c6,1706816475
interval_timer.cpiDataCachedram-local.c7,70909020
interval_timer.cpiDataCachedram-local.c8,858635505
interval_timer.cpiDataCachedram-local.c9,887726385
interval_timer.cpiDataCachedram-local.node0,51552675720
interval_timer.cpiDataCachedram-local.node1,5686357950
interval_timer.cpiDataCachedram-local.total,57239033670
interval_timer.cpiDataCachedram-remote.c0,50846767335
interval_timer.cpiDataCachedram-remote.c1,2635451910
interval_timer.cpiDataCachedram-remote.c10,1844543610
interval_timer.cpiDataCachedram-remote.c11,1586362050
interval_timer.cpiDataCachedram-remote.c2,2803179015
interval_timer.cpiDataCachedram-remote.c3,2652724620
interval_timer.cpiDataCachedram-remote.c4,2383179435
interval_timer.cpiDataCachedram-remote.c5,2560906530
interval_timer.cpiDataCachedram-remote.c6,2229543225
interval_timer.cpiDataCachedram-remote.c7,765453780
interval_timer.cpiDataCachedram-remote.c8,1945452600
interval_timer.cpiDataCachedram-remote.c9,1636362000
interval_timer.cpiDataCachedram-remote.node0,65950843140
interval_timer.cpiDataCachedram-remote.node1,7939082970
interval_timer.cpiDataCachedram-remote.total,73889926110
interval_timer.cpiInstructionCacheL2.c0,12526351110
interval_timer.cpiInstructionCacheL2.c1,8181810
interval_timer.cpiInstructionCacheL2.c10,8181810
interval_timer.cpiInstructionCacheL2.c11,4090905
interval_timer.cpiInstructionCacheL2.c2,8181810
interval_timer.cpiInstructionCacheL2.c3,4090905
interval_timer.cpiInstructionCacheL2.c4,12272715
interval_timer.cpiInstructionCacheL2.c5,4090905
interval_timer.cpiInstructionCacheL2.c6,8181810
interval_timer.cpiInstructionCacheL2.c8,16363620
interval_timer.cpiInstructionCacheL2.c9,8181810
interval_timer.cpiInstructionCacheL2.node0,12583623780
interval_timer.cpiInstructionCacheL2.node1,24545430
interval_timer.cpiInstructionCacheL2.total,12608169210
interval_timer.cpiInstructionCacheL3.c0,889544565
interval_timer.cpiInstructionCacheL3.c1,973180845
interval_timer.cpiInstructionCacheL3.c10,954544500
interval_timer.cpiInstructionCacheL3.c11,453635910
interval_timer.cpiInstructionCacheL3.c2,1008635355
interval_timer.cpiInstructionCacheL3.c3,1335453210
interval_timer.cpiInstructionCacheL3.c4,1730907360
interval_timer.cpiInstructionCacheL3.c5,1486816695
interval_timer.cpiInstructionCacheL3.c6,2102270625
interval_timer.cpiInstructionCacheL3.c7,1755907335
interval_timer.cpiInstructionCacheL3.c8,931817250
interval_timer.cpiInstructionCacheL3.c9,611817570
interval_timer.cpiInstructionCacheL3.node0,7158629205
interval_timer.cpiInstructionCacheL3.node1,7075902015
interval_timer.cpiInstructionCacheL3.total,14234531220
interval_timer.cpiInstructionCachecache-remote.c1,125908965
interval_timer.cpiInstructionCachecache-remote.c10,85454460
interval_timer.cpiInstructionCachecache-remote.c11,120454425
interval_timer.cpiInstructionCachecache-remote.c2,107272620
interval_timer.cpiInstructionCachecache-remote.c3,255908835
interval_timer.cpiInstructionCachecache-remote.c4,46363590
interval_timer.cpiInstructionCachecache-remote.c6,175908915
interval_timer.cpiInstructionCachecache-remote.c7,104999895
interval_timer.cpiInstructionCachecache-remote.c8,246363390
interval_timer.cpiInstructionCachecache-remote.c9,356363280
interval_timer.cpiInstructionCachecache-remote.node0,1297725975
interval_timer.cpiInstructionCachecache-remote.node1,327272400
interval_timer.cpiInstructionCachecache-remote.total,1624998375
interval_timer.cpiInstructionCachedram-local.c0,39536778645
interval_timer.cpiInstructionCachedram-local.c1,591817590
interval_timer.cpiInstructionCachedram-local.c10,148181670
interval_timer.cpiInstructionCachedram-local.c11,1137271590
interval_timer.cpiInstructionCachedram-local.c2,152272575
interval_timer.cpiInstructionCachedram-local.c3,94545360
interval_timer.cpiInstructionCachedram-local.c4,61363575
interval_timer.cpiInstructionCachedram-local.c5,73636290
interval_timer.cpiInstructionCachedram-local.c6,49090860
interval_timer.cpiInstructionCachedram-local.c7,24545430
interval_timer.cpiInstructionCachedram-local.c8,246817935
interval_timer.cpiInstructionCachedram-local.c9,245908845
interval_timer.cpiInstructionCachedram-local.node0,42153594210
interval_timer.cpiInstructionCachedram-local.node1,208636155
interval_timer.cpiInstructionCachedram-local.total,42362230365
interval_timer.cpiInstructionCachedram-remote.c0,37319508135
interval_timer.cpiInstructionCachedram-remote.c1,371363265
interval_timer.cpiInstructionCachedram-remote.c10,49090860
interval_timer.cpiInstructionCachedram-remote.c11,143636220
interval_timer.cpiInstructionCachedram-remote.c2,593181225
interval_timer.cpiInstructionCachedram-remote.c3,109999890
interval_timer.cpiInstructionCachedram-remote.c4,87272640
interval_timer.cpiInstructionCachedram-remote.c5,38181780
interval_timer.cpiInstructionCachedram-remote.c6,99545355
interval_timer.cpiInstructionCachedram-remote.c7,124090785
interval_timer.cpiInstructionCachedram-remote.c8,108636255
interval_timer.cpiInstructionCachedram-remote.c9,108636255
interval_timer.cpiInstructionCachedram-remote.node0,38804052105
interval_timer.cpiInstructionCachedram-remote.node1,349090560
interval_timer.cpiInstructionCachedram-remote.total,39153142665
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,2364317
interval_timer.detailed-cpiBase-DispatchRate.c1,2221260
interval_timer.detailed-cpiBase-DispatchRate.c10,2263363
interval_timer.detailed-cpiBase-DispatchRate.c11,2239574
interval_timer.detailed-cpiBase-DispatchRate.c2,2190917
interval_timer.detailed-cpiBase-DispatchRate.c3,2180922
interval_timer.detailed-cpiBase-DispatchRate.c4,1246330
interval_timer.detailed-cpiBase-DispatchRate.c5,1197077
interval_timer.detailed-cpiBase-DispatchRate.c6,1194230
interval_timer.detailed-cpiBase-DispatchRate.c7,1196510
interval_timer.detailed-cpiBase-DispatchRate.c8,2247745
interval_timer.detailed-cpiBase-DispatchRate.c9,2263503
interval_timer.detailed-cpiBase-DispatchRate.node0,17971601
interval_timer.detailed-cpiBase-DispatchRate.node1,4834147
interval_timer.detailed-cpiBase-DispatchRate.total,22805748
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1566
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,1303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,1413
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1600
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,931612
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,982616
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,980132
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,1031762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,1558
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,1340
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,15357
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,3926122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3941479
interval_timer.detailed-cpiBase-DispatchWidth.c4,9230
interval_timer.detailed-cpiBase-DispatchWidth.c5,8950
interval_timer.detailed-cpiBase-DispatchWidth.c6,9131
interval_timer.detailed-cpiBase-DispatchWidth.c7,8670
interval_timer.detailed-cpiBase-DispatchWidth.node0,0
interval_timer.detailed-cpiBase-DispatchWidth.node1,35981
interval_timer.detailed-cpiBase-DispatchWidth.total,35981
interval_timer.loadstore_contention.num-requests.c0,1313677
interval_timer.loadstore_contention.num-requests.c1,1380374
interval_timer.loadstore_contention.num-requests.c10,1184557
interval_timer.loadstore_contention.num-requests.c11,1108879
interval_timer.loadstore_contention.num-requests.c2,1328005
interval_timer.loadstore_contention.num-requests.c3,1309825
interval_timer.loadstore_contention.num-requests.c4,1311959
interval_timer.loadstore_contention.num-requests.c5,1277770
interval_timer.loadstore_contention.num-requests.c6,1266732
interval_timer.loadstore_contention.num-requests.c7,1306912
interval_timer.loadstore_contention.num-requests.c8,1101086
interval_timer.loadstore_contention.num-requests.c9,1183043
interval_timer.loadstore_contention.num-requests.node0,9909446
interval_timer.loadstore_contention.num-requests.node1,5163373
interval_timer.loadstore_contention.num-requests.total,15072819
interval_timer.loadstore_contention.requests-out-of-order.c0,681083
interval_timer.loadstore_contention.requests-out-of-order.c1,666225
interval_timer.loadstore_contention.requests-out-of-order.c10,301101
interval_timer.loadstore_contention.requests-out-of-order.c11,237577
interval_timer.loadstore_contention.requests-out-of-order.c2,648152
interval_timer.loadstore_contention.requests-out-of-order.c3,634647
interval_timer.loadstore_contention.requests-out-of-order.c4,620265
interval_timer.loadstore_contention.requests-out-of-order.c5,570697
interval_timer.loadstore_contention.requests-out-of-order.c6,554347
interval_timer.loadstore_contention.requests-out-of-order.c7,557094
interval_timer.loadstore_contention.requests-out-of-order.c8,230283
interval_timer.loadstore_contention.requests-out-of-order.c9,292494
interval_timer.loadstore_contention.requests-out-of-order.node0,3691562
interval_timer.loadstore_contention.requests-out-of-order.node1,2302403
interval_timer.loadstore_contention.requests-out-of-order.total,5993965
interval_timer.loadstore_contention.requests-simultaneous.c0,396257
interval_timer.loadstore_contention.requests-simultaneous.c1,351786
interval_timer.loadstore_contention.requests-simultaneous.c10,233455
interval_timer.loadstore_contention.requests-simultaneous.c11,236579
interval_timer.loadstore_contention.requests-simultaneous.c2,332607
interval_timer.loadstore_contention.requests-simultaneous.c3,330968
interval_timer.loadstore_contention.requests-simultaneous.c4,353048
interval_timer.loadstore_contention.requests-simultaneous.c5,345251
interval_timer.loadstore_contention.requests-simultaneous.c6,349834
interval_timer.loadstore_contention.requests-simultaneous.c7,363739
interval_timer.loadstore_contention.requests-simultaneous.c8,241378
interval_timer.loadstore_contention.requests-simultaneous.c9,242324
interval_timer.loadstore_contention.requests-simultaneous.node0,2365354
interval_timer.loadstore_contention.requests-simultaneous.node1,1411872
interval_timer.loadstore_contention.requests-simultaneous.total,3777226
interval_timer.loadstore_contention.total-delay.c0,3473036526960
interval_timer.loadstore_contention.total-delay.c1,3320878951845
interval_timer.loadstore_contention.total-delay.c10,2370561720345
interval_timer.loadstore_contention.total-delay.c11,2443554374625
interval_timer.loadstore_contention.total-delay.c2,3084018279615
interval_timer.loadstore_contention.total-delay.c3,3095738267895
interval_timer.loadstore_contention.total-delay.c4,2475177524820
interval_timer.loadstore_contention.total-delay.c5,2410003044540
interval_timer.loadstore_contention.total-delay.c6,2502969315210
interval_timer.loadstore_contention.total-delay.c7,2640516450390
interval_timer.loadstore_contention.total-delay.c8,2487523876110
interval_timer.loadstore_contention.total-delay.c9,2536951553955
interval_timer.loadstore_contention.total-delay.node0,22812263551350
interval_timer.loadstore_contention.total-delay.node1,10028666334960
interval_timer.loadstore_contention.total-delay.total,32840929886310
interval_timer.numBPredOverlapped.c0,113551
interval_timer.numBPredOverlapped.c1,61190
interval_timer.numBPredOverlapped.c10,55963
interval_timer.numBPredOverlapped.c11,63109
interval_timer.numBPredOverlapped.c2,65782
interval_timer.numBPredOverlapped.c3,68037
interval_timer.numBPredOverlapped.c4,47570
interval_timer.numBPredOverlapped.c5,46633
interval_timer.numBPredOverlapped.c6,45866
interval_timer.numBPredOverlapped.c7,43686
interval_timer.numBPredOverlapped.c8,63020
interval_timer.numBPredOverlapped.c9,57580
interval_timer.numBPredOverlapped.node0,548232
interval_timer.numBPredOverlapped.node1,183755
interval_timer.numBPredOverlapped.total,731987
interval_timer.numDCacheOverlapped.c0,565366
interval_timer.numDCacheOverlapped.c1,359316
interval_timer.numDCacheOverlapped.c10,326059
interval_timer.numDCacheOverlapped.c11,387608
interval_timer.numDCacheOverlapped.c2,395989
interval_timer.numDCacheOverlapped.c3,408803
interval_timer.numDCacheOverlapped.c4,283813
interval_timer.numDCacheOverlapped.c5,299988
interval_timer.numDCacheOverlapped.c6,308490
interval_timer.numDCacheOverlapped.c7,290997
interval_timer.numDCacheOverlapped.c8,401310
interval_timer.numDCacheOverlapped.c9,325942
interval_timer.numDCacheOverlapped.node0,3170393
interval_timer.numDCacheOverlapped.node1,1183288
interval_timer.numDCacheOverlapped.total,4353681
interval_timer.numHiddenLongerDCacheLatency.c0,922
interval_timer.numHiddenLongerDCacheLatency.c1,301
interval_timer.numHiddenLongerDCacheLatency.c10,728
interval_timer.numHiddenLongerDCacheLatency.c11,597
interval_timer.numHiddenLongerDCacheLatency.c2,347
interval_timer.numHiddenLongerDCacheLatency.c3,365
interval_timer.numHiddenLongerDCacheLatency.c4,356
interval_timer.numHiddenLongerDCacheLatency.c5,365
interval_timer.numHiddenLongerDCacheLatency.c6,408
interval_timer.numHiddenLongerDCacheLatency.c7,550
interval_timer.numHiddenLongerDCacheLatency.c8,910
interval_timer.numHiddenLongerDCacheLatency.c9,757
interval_timer.numHiddenLongerDCacheLatency.node0,4927
interval_timer.numHiddenLongerDCacheLatency.node1,1679
interval_timer.numHiddenLongerDCacheLatency.total,6606
interval_timer.numICacheOverlapped.c0,1842557
interval_timer.numICacheOverlapped.c1,1175495
interval_timer.numICacheOverlapped.c10,1045939
interval_timer.numICacheOverlapped.c11,1210232
interval_timer.numICacheOverlapped.c2,1292981
interval_timer.numICacheOverlapped.c3,1341298
interval_timer.numICacheOverlapped.c4,951130
interval_timer.numICacheOverlapped.c5,953218
