metric,value
L2.stores-M.c6,25
L2.stores-M.c7,22
L2.stores-M.c8,31
L2.stores-M.c9,30
L2.stores-M.node0,2895
L2.stores-M.node1,217
L2.stores-M.total,3112
L2.stores-S.c0,944
L2.stores-S.c1,62
L2.stores-S.c10,201
L2.stores-S.c11,209
L2.stores-S.c12,233
L2.stores-S.c13,193
L2.stores-S.c14,177
L2.stores-S.c15,197
L2.stores-S.c2,74
L2.stores-S.c3,44
L2.stores-S.c4,121
L2.stores-S.c5,36
L2.stores-S.c6,47
L2.stores-S.c7,73
L2.stores-S.c8,293
L2.stores-S.c9,205
L2.stores-S.node0,2032
L2.stores-S.node1,1077
L2.stores-S.total,3109
L2.stores.c0,11271
L2.stores.c1,2217
L2.stores.c10,2361
L2.stores.c11,2365
L2.stores.c12,2434
L2.stores.c13,2340
L2.stores.c14,2323
L2.stores.c15,2340
L2.stores.c2,2270
L2.stores.c3,2179
L2.stores.c4,2350
L2.stores.c5,2176
L2.stores.c6,2201
L2.stores.c7,2224
L2.stores.c8,2528
L2.stores.c9,2348
L2.stores.node0,27539
L2.stores.node1,18388
L2.stores.total,45927
L3.access-mru-0.c0,25130
L3.access-mru-0.c8,23411
L3.access-mru-0.node0,48541
L3.access-mru-0.node1,0
L3.access-mru-0.total,48541
L3.access-mru-1.c0,982
L3.access-mru-1.c8,566
L3.access-mru-1.node0,1548
L3.access-mru-1.node1,0
L3.access-mru-1.total,1548
L3.access-mru-2.c0,599
L3.access-mru-2.c8,3
L3.access-mru-2.node0,602
L3.access-mru-2.node1,0
L3.access-mru-2.total,602
L3.access-mru-3,408
L3.access-mru-4,159
L3.access-mru-5,30
L3.access-mru-6,4
L3.coherency-downgrades.c0,2665
L3.coherency-downgrades.c8,655
L3.coherency-downgrades.node0,3320
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3320
L3.coherency-invalidates.c0,1752
L3.coherency-invalidates.c8,1059
L3.coherency-invalidates.node0,2811
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2811
L3.coherency-upgrades.c0,1059
L3.coherency-upgrades.c8,1752
L3.coherency-upgrades.node0,2811
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2811
L3.coherency-writebacks.c0,22630
L3.coherency-writebacks.c8,22552
L3.coherency-writebacks.node0,45182
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45182
L3.load-misses-E,2
L3.load-misses-I.c0,14771
L3.load-misses-I.c1,2198
L3.load-misses-I.c10,2542
L3.load-misses-I.c11,2564
L3.load-misses-I.c12,2504
L3.load-misses-I.c13,2416
L3.load-misses-I.c14,2446
L3.load-misses-I.c15,2458
L3.load-misses-I.c2,2277
L3.load-misses-I.c3,2234
L3.load-misses-I.c4,2276
L3.load-misses-I.c5,2230
L3.load-misses-I.c6,2137
L3.load-misses-I.c7,2276
L3.load-misses-I.c8,2745
L3.load-misses-I.c9,2585
L3.load-misses-I.node0,31916
L3.load-misses-I.node1,18743
L3.load-misses-I.total,50659
L3.load-misses-S.c0,4
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,3
L3.load-misses-S.c12,1
L3.load-misses-S.c13,5
L3.load-misses-S.c14,4
L3.load-misses-S.c15,3
L3.load-misses-S.c2,10
L3.load-misses-S.c3,3
L3.load-misses-S.c4,6
L3.load-misses-S.c5,7
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1
L3.load-misses-S.node0,36
L3.load-misses-S.node1,31
L3.load-misses-S.total,67
L3.load-misses-u.c10,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,11
L3.load-misses-u.total,18
L3.load-misses.c0,14777
L3.load-misses.c1,2204
L3.load-misses.c10,2547
L3.load-misses.c11,2567
L3.load-misses.c12,2507
L3.load-misses.c13,2422
L3.load-misses.c14,2452
L3.load-misses.c15,2463
L3.load-misses.c2,2289
L3.load-misses.c3,2238
L3.load-misses.c4,2284
L3.load-misses.c5,2238
L3.load-misses.c6,2140
L3.load-misses.c7,2279
L3.load-misses.c8,2752
L3.load-misses.c9,2587
L3.load-misses.node0,31961
L3.load-misses.node1,18785
L3.load-misses.total,50746
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c12,18
L3.load-overlapping-misses.c13,8
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,10
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,117
L3.load-overlapping-misses.node1,100
L3.load-overlapping-misses.total,217
L3.loads-E.c0,410
L3.loads-E.c1,135
L3.loads-E.c10,4
L3.loads-E.c11,2
L3.loads-E.c12,2
L3.loads-E.c13,5
L3.loads-E.c14,7
L3.loads-E.c15,2
L3.loads-E.c2,124
L3.loads-E.c3,112
L3.loads-E.c4,39
L3.loads-E.c5,51
L3.loads-E.c6,38
L3.loads-E.c7,47
L3.loads-E.c8,6
L3.loads-E.c9,12
L3.loads-E.node0,805
L3.loads-E.node1,191
L3.loads-E.total,996
L3.loads-I.c0,14771
L3.loads-I.c1,2198
L3.loads-I.c10,2542
L3.loads-I.c11,2564
L3.loads-I.c12,2504
L3.loads-I.c13,2416
L3.loads-I.c14,2446
L3.loads-I.c15,2458
L3.loads-I.c2,2277
L3.loads-I.c3,2234
L3.loads-I.c4,2276
L3.loads-I.c5,2230
L3.loads-I.c6,2137
L3.loads-I.c7,2276
L3.loads-I.c8,2745
L3.loads-I.c9,2585
L3.loads-I.node0,31916
L3.loads-I.node1,18743
L3.loads-I.total,50659
L3.loads-M.c0,1978
L3.loads-M.c1,2161
L3.loads-M.c10,1755
L3.loads-M.c11,1727
L3.loads-M.c12,1799
L3.loads-M.c13,1811
L3.loads-M.c14,1740
L3.loads-M.c15,1770
L3.loads-M.c2,2120
L3.loads-M.c3,2080
L3.loads-M.c4,2074
L3.loads-M.c5,2028
L3.loads-M.c6,2071
L3.loads-M.c7,2007
L3.loads-M.c8,1860
L3.loads-M.c9,1778
L3.loads-M.node0,15459
L3.loads-M.node1,15300
L3.loads-M.total,30759
L3.loads-S.c0,131
L3.loads-S.c1,179
L3.loads-S.c10,362
L3.loads-S.c11,379
L3.loads-S.c12,408
L3.loads-S.c13,407
L3.loads-S.c14,416
L3.loads-S.c15,415
L3.loads-S.c2,221
L3.loads-S.c3,242
L3.loads-S.c4,360
L3.loads-S.c5,338
L3.loads-S.c6,379
L3.loads-S.c7,339
L3.loads-S.c8,271
L3.loads-S.c9,268
L3.loads-S.node0,2053
L3.loads-S.node1,3062
L3.loads-S.total,5115
L3.loads-u.c10,1
L3.loads-u.c12,2
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,11
L3.loads-u.total,18
L3.loads.c0,17290
L3.loads.c1,4673
L3.loads.c10,4664
L3.loads.c11,4672
L3.loads.c12,4715
L3.loads.c13,4640
L3.loads.c14,4611
L3.loads.c15,4647
L3.loads.c2,4744
L3.loads.c3,4669
L3.loads.c4,4751
L3.loads.c5,4648
L3.loads.c6,4625
L3.loads.c7,4670
L3.loads.c8,4884
L3.loads.c9,4644
L3.loads.node0,50240
L3.loads.node1,37307
L3.loads.total,87547
L3.mshr-latency.c0,2294966787
L3.mshr-latency.c1,2500203231
L3.mshr-latency.c10,1926932874
L3.mshr-latency.c11,1953917201
L3.mshr-latency.c12,1465389439
L3.mshr-latency.c13,1312739019
L3.mshr-latency.c14,1763165636
L3.mshr-latency.c15,1356171629
L3.mshr-latency.c2,2381651050
L3.mshr-latency.c3,2457889084
L3.mshr-latency.c4,2596399661
L3.mshr-latency.c5,1733488785
L3.mshr-latency.c6,2901824452
L3.mshr-latency.c7,1827677660
L3.mshr-latency.c8,2161076750
L3.mshr-latency.c9,2338420338
L3.mshr-latency.node0,18015057315
L3.mshr-latency.node1,14956856281
L3.mshr-latency.total,32971913596
L3.snoop-latency.c0,56766609900
L3.snoop-latency.c1,53616613050
L3.snoop-latency.c10,47949952050
L3.snoop-latency.c11,48516618150
L3.snoop-latency.c12,48283285050
L3.snoop-latency.c13,50466616200
L3.snoop-latency.c14,47916618750
L3.snoop-latency.c15,46733286600
L3.snoop-latency.c2,55149944850
L3.snoop-latency.c3,54383278950
L3.snoop-latency.c4,54649945350
L3.snoop-latency.c5,51733281600
L3.snoop-latency.c6,52666614000
L3.snoop-latency.c7,52183281150
L3.snoop-latency.c8,48016618650
L3.snoop-latency.c9,48566618100
L3.snoop-latency.node0,412966253700
L3.snoop-latency.node1,404632928700
L3.snoop-latency.total,817599182400
L3.store-misses-E,2077
L3.store-misses-I.c0,4320
L3.store-misses-I.c1,1303
L3.store-misses-I.c10,1280
L3.store-misses-I.c11,1221
L3.store-misses-I.c12,1331
L3.store-misses-I.c13,1172
L3.store-misses-I.c14,1274
L3.store-misses-I.c15,1356
L3.store-misses-I.c2,1240
L3.store-misses-I.c3,1224
L3.store-misses-I.c4,1272
L3.store-misses-I.c5,1299
L3.store-misses-I.c6,1282
L3.store-misses-I.c7,1260
L3.store-misses-I.c8,1429
L3.store-misses-I.c9,1212
L3.store-misses-I.node0,13229
L3.store-misses-I.node1,10246
L3.store-misses-I.total,23475
L3.store-misses-M.c0,46
L3.store-misses-M.c1,36
L3.store-misses-M.c10,32
L3.store-misses-M.c11,37
L3.store-misses-M.c12,31
L3.store-misses-M.c13,24
L3.store-misses-M.c14,32
L3.store-misses-M.c15,25
L3.store-misses-M.c2,44
L3.store-misses-M.c3,43
L3.store-misses-M.c4,46
L3.store-misses-M.c5,27
L3.store-misses-M.c6,33
L3.store-misses-M.c7,29
L3.store-misses-M.c8,52
L3.store-misses-M.c9,45
L3.store-misses-M.node0,335
L3.store-misses-M.node1,247
L3.store-misses-M.total,582
L3.store-misses-S.c0,552
L3.store-misses-S.c1,63
L3.store-misses-S.c10,204
L3.store-misses-S.c11,210
L3.store-misses-S.c12,237
L3.store-misses-S.c13,196
L3.store-misses-S.c14,181
L3.store-misses-S.c15,197
L3.store-misses-S.c2,76
L3.store-misses-S.c3,47
L3.store-misses-S.c4,125
L3.store-misses-S.c5,39
L3.store-misses-S.c6,49
L3.store-misses-S.c7,74
L3.store-misses-S.c8,294
L3.store-misses-S.c9,209
L3.store-misses-S.node0,1655
L3.store-misses-S.node1,1098
L3.store-misses-S.total,2753
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c15,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,6
L3.store-misses-u.total,11
L3.store-misses.c0,6995
L3.store-misses.c1,1402
L3.store-misses.c10,1517
L3.store-misses.c11,1469
L3.store-misses.c12,1599
L3.store-misses.c13,1393
L3.store-misses.c14,1488
L3.store-misses.c15,1581
L3.store-misses.c2,1361
L3.store-misses.c3,1315
L3.store-misses.c4,1443
L3.store-misses.c5,1366
L3.store-misses.c6,1364
L3.store-misses.c7,1363
L3.store-misses.c8,1776
L3.store-misses.c9,1466
L3.store-misses.node0,17301
L3.store-misses.node1,11597
L3.store-misses.total,28898
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,71
L3.store-overlapping-misses.c10,146
L3.store-overlapping-misses.c11,160
L3.store-overlapping-misses.c12,173
L3.store-overlapping-misses.c13,149
L3.store-overlapping-misses.c14,143
L3.store-overlapping-misses.c15,137
L3.store-overlapping-misses.c2,86
L3.store-overlapping-misses.c3,68
L3.store-overlapping-misses.c4,104
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,56
L3.store-overlapping-misses.c7,69
L3.store-overlapping-misses.c8,223
L3.store-overlapping-misses.c9,167
L3.store-overlapping-misses.node0,1118
L3.store-overlapping-misses.node1,875
L3.store-overlapping-misses.total,1993
L3.stores-E,2077
L3.stores-I.c0,4320
L3.stores-I.c1,1303
L3.stores-I.c10,1280
L3.stores-I.c11,1221
L3.stores-I.c12,1331
L3.stores-I.c13,1172
L3.stores-I.c14,1274
L3.stores-I.c15,1356
L3.stores-I.c2,1240
L3.stores-I.c3,1224
L3.stores-I.c4,1272
L3.stores-I.c5,1299
L3.stores-I.c6,1282
L3.stores-I.c7,1260
L3.stores-I.c8,1429
L3.stores-I.c9,1212
L3.stores-I.node0,13229
L3.stores-I.node1,10246
L3.stores-I.total,23475
L3.stores-M.c0,1626
L3.stores-M.c1,818
L3.stores-M.c10,848
L3.stores-M.c11,912
L3.stores-M.c12,832
L3.stores-M.c13,938
L3.stores-M.c14,844
L3.stores-M.c15,761
L3.stores-M.c2,922
L3.stores-M.c3,882
L3.stores-M.c4,921
L3.stores-M.c5,812
L3.stores-M.c6,845
L3.stores-M.c7,868
L3.stores-M.c8,773
L3.stores-M.c9,897
L3.stores-M.node0,7678
L3.stores-M.node1,6821
L3.stores-M.total,14499
L3.stores-S.c0,552
L3.stores-S.c1,63
L3.stores-S.c10,204
L3.stores-S.c11,210
L3.stores-S.c12,237
L3.stores-S.c13,196
L3.stores-S.c14,181
L3.stores-S.c15,197
L3.stores-S.c2,76
L3.stores-S.c3,47
L3.stores-S.c4,125
L3.stores-S.c5,39
L3.stores-S.c6,49
L3.stores-S.c7,74
L3.stores-S.c8,294
L3.stores-S.c9,209
L3.stores-S.node0,1655
L3.stores-S.node1,1098
L3.stores-S.total,2753
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.c15,3
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c8,1
L3.stores-u.node0,5
L3.stores-u.node1,6
L3.stores-u.total,11
L3.stores.c0,8575
L3.stores.c1,2184
L3.stores.c10,2333
L3.stores.c11,2344
L3.stores.c12,2400
L3.stores.c13,2307
L3.stores.c14,2300
L3.stores.c15,2317
L3.stores.c2,2239
L3.stores.c3,2154
L3.stores.c4,2318
L3.stores.c5,2151
L3.stores.c6,2176
L3.stores.c7,2202
L3.stores.c8,2497
L3.stores.c9,2318
L3.stores.node0,24644
L3.stores.node1,18171
L3.stores.total,42815
L3.uncore-requests.c0,19328
L3.uncore-requests.c1,3291
L3.uncore-requests.c10,3646
L3.uncore-requests.c11,3622
L3.uncore-requests.c12,3695
L3.uncore-requests.c13,3412
L3.uncore-requests.c14,3517
L3.uncore-requests.c15,3629
L3.uncore-requests.c2,3285
L3.uncore-requests.c3,3177
L3.uncore-requests.c4,3337
L3.uncore-requests.c5,3288
L3.uncore-requests.c6,3202
L3.uncore-requests.c7,3313
L3.uncore-requests.c8,4060
L3.uncore-requests.c9,3620
L3.uncore-requests.node0,44029
L3.uncore-requests.node1,27393
L3.uncore-requests.total,71422
L3.uncore-time-dram-bus.c0,19527790540
L3.uncore-time-dram-bus.c1,465453840
L3.uncore-time-dram-bus.c10,416656260
L3.uncore-time-dram-bus.c11,374114780
L3.uncore-time-dram-bus.c12,454192860
L3.uncore-time-dram-bus.c13,376617220
L3.uncore-time-dram-bus.c14,360351360
L3.uncore-time-dram-bus.c15,441680660
L3.uncore-time-dram-bus.c2,471709940
L3.uncore-time-dram-bus.c3,455444080
L3.uncore-time-dram-bus.c4,539275820
L3.uncore-time-dram-bus.c5,357848920
L3.uncore-time-dram-bus.c6,452941640
L3.uncore-time-dram-bus.c7,464202620
L3.uncore-time-dram-bus.c8,521758740
L3.uncore-time-dram-bus.c9,384124540
L3.uncore-time-dram-bus.node0,22617052720
L3.uncore-time-dram-bus.node1,3447111100
L3.uncore-time-dram-bus.total,26064163820
L3.uncore-time-dram-device.c0,936420000000
L3.uncore-time-dram-device.c1,22320000000
L3.uncore-time-dram-device.c10,19980000000
L3.uncore-time-dram-device.c11,17940000000
L3.uncore-time-dram-device.c12,21780000000
L3.uncore-time-dram-device.c13,18060000000
L3.uncore-time-dram-device.c14,17280000000
L3.uncore-time-dram-device.c15,21180000000
L3.uncore-time-dram-device.c2,22620000000
L3.uncore-time-dram-device.c3,21840000000
L3.uncore-time-dram-device.c4,25860000000
L3.uncore-time-dram-device.c5,17160000000
L3.uncore-time-dram-device.c6,21720000000
L3.uncore-time-dram-device.c7,22260000000
L3.uncore-time-dram-device.c8,25020000000
L3.uncore-time-dram-device.c9,18420000000
L3.uncore-time-dram-device.node0,1084560000000
L3.uncore-time-dram-device.node1,165300000000
L3.uncore-time-dram-device.total,1249860000000
L3.uncore-time-dram-queue.c0,1917110018
L3.uncore-time-dram-queue.c1,394901006
L3.uncore-time-dram-queue.c10,797456564
L3.uncore-time-dram-queue.c11,582035901
L3.uncore-time-dram-queue.c12,626892870
L3.uncore-time-dram-queue.c13,764368159
L3.uncore-time-dram-queue.c14,617716297
L3.uncore-time-dram-queue.c15,620467407
L3.uncore-time-dram-queue.c2,430840692
L3.uncore-time-dram-queue.c3,358966162
L3.uncore-time-dram-queue.c4,368001027
L3.uncore-time-dram-queue.c5,354674464
L3.uncore-time-dram-queue.c6,226262163
L3.uncore-time-dram-queue.c7,482150402
L3.uncore-time-dram-queue.c8,446798874
L3.uncore-time-dram-queue.c9,540728307
L3.uncore-time-dram-queue.node0,5468837524
L3.uncore-time-dram-queue.node1,4060532789
L3.uncore-time-dram-queue.total,9529370313
L3.uncore-time-noc-base.c0,19445000000
L3.uncore-time-noc-base.c1,5310312500
L3.uncore-time-noc-base.c10,5871562500
L3.uncore-time-noc-base.c11,5864140625
L3.uncore-time-noc-base.c12,5920625000
L3.uncore-time-noc-base.c13,5528515625
L3.uncore-time-noc-base.c14,5713906250
L3.uncore-time-noc-base.c15,5848906250
L3.uncore-time-noc-base.c2,5287500000
L3.uncore-time-noc-base.c3,5120312500
L3.uncore-time-noc-base.c4,5281250000
L3.uncore-time-noc-base.c5,5378593750
L3.uncore-time-noc-base.c6,5167890625
L3.uncore-time-noc-base.c7,5327421875
L3.uncore-time-noc-base.c8,6477656250
L3.uncore-time-noc-base.c9,5874062500
L3.uncore-time-noc-base.node0,59250546875
L3.uncore-time-noc-base.node1,44167109375
L3.uncore-time-noc-base.total,103417656250
L3.uncore-time-noc-queue.c0,52390821
L3.uncore-time-noc-queue.c1,20603012
L3.uncore-time-noc-queue.c10,32445418
L3.uncore-time-noc-queue.c11,31615574
L3.uncore-time-noc-queue.c12,34166838
L3.uncore-time-noc-queue.c13,44931569
L3.uncore-time-noc-queue.c14,43441777
L3.uncore-time-noc-queue.c15,43147273
L3.uncore-time-noc-queue.c2,33159032
L3.uncore-time-noc-queue.c3,33610766
L3.uncore-time-noc-queue.c4,45856853
L3.uncore-time-noc-queue.c5,33673295
L3.uncore-time-noc-queue.c6,41437702
L3.uncore-time-noc-queue.c7,40351719
L3.uncore-time-noc-queue.c8,40224089
L3.uncore-time-noc-queue.c9,36303390
L3.uncore-time-noc-queue.node0,280352102
L3.uncore-time-noc-queue.node1,327007026
L3.uncore-time-noc-queue.total,607359128
L3.uncore-time-remote-cache-fwd.c0,1267500000
L3.uncore-time-remote-cache-fwd.c1,487500000
L3.uncore-time-remote-cache-fwd.c10,2385000000
L3.uncore-time-remote-cache-fwd.c11,2250000000
L3.uncore-time-remote-cache-fwd.c12,2435000000
L3.uncore-time-remote-cache-fwd.c13,2145000000
L3.uncore-time-remote-cache-fwd.c14,1957500000
L3.uncore-time-remote-cache-fwd.c15,2070000000
L3.uncore-time-remote-cache-fwd.c2,667500000
L3.uncore-time-remote-cache-fwd.c3,360000000
L3.uncore-time-remote-cache-fwd.c4,930000000
L3.uncore-time-remote-cache-fwd.c5,300000000
L3.uncore-time-remote-cache-fwd.c6,345000000
L3.uncore-time-remote-cache-fwd.c7,555000000
L3.uncore-time-remote-cache-fwd.c8,3810000000
L3.uncore-time-remote-cache-fwd.c9,2932500000
L3.uncore-time-remote-cache-fwd.node0,14160000000
L3.uncore-time-remote-cache-fwd.node1,10737500000
L3.uncore-time-remote-cache-fwd.total,24897500000
L3.uncore-time-remote-cache-inv.c0,1310000000
L3.uncore-time-remote-cache-inv.c1,112500000
L3.uncore-time-remote-cache-inv.c10,397500000
L3.uncore-time-remote-cache-inv.c11,397500000
L3.uncore-time-remote-cache-inv.c12,407500000
L3.uncore-time-remote-cache-inv.c13,365000000
L3.uncore-time-remote-cache-inv.c14,320000000
L3.uncore-time-remote-cache-inv.c15,330000000
L3.uncore-time-remote-cache-inv.c2,135000000
L3.uncore-time-remote-cache-inv.c3,75000000
L3.uncore-time-remote-cache-inv.c4,215000000
L3.uncore-time-remote-cache-inv.c5,80000000
L3.uncore-time-remote-cache-inv.c6,75000000
L3.uncore-time-remote-cache-inv.c7,117500000
L3.uncore-time-remote-cache-inv.c8,537500000
L3.uncore-time-remote-cache-inv.c9,360000000
L3.uncore-time-remote-cache-inv.node0,3325000000
L3.uncore-time-remote-cache-inv.node1,1910000000
L3.uncore-time-remote-cache-inv.total,5235000000
L3.uncore-time-remote-cache-wb.c0,22710000000
L3.uncore-time-remote-cache-wb.c1,21067500000
L3.uncore-time-remote-cache-wb.c10,21270000000
L3.uncore-time-remote-cache-wb.c11,21478046875
L3.uncore-time-remote-cache-wb.c12,21330000000
L3.uncore-time-remote-cache-wb.c13,20090546875
L3.uncore-time-remote-cache-wb.c14,21300000000
L3.uncore-time-remote-cache-wb.c15,21510000000
L3.uncore-time-remote-cache-wb.c2,20737500000
L3.uncore-time-remote-cache-wb.c3,20512500000
L3.uncore-time-remote-cache-wb.c4,20220000000
L3.uncore-time-remote-cache-wb.c5,21975000000
L3.uncore-time-remote-cache-wb.c6,20728046875
L3.uncore-time-remote-cache-wb.c7,21153046875
L3.uncore-time-remote-cache-wb.c8,21900000000
L3.uncore-time-remote-cache-wb.c9,20835000000
L3.uncore-time-remote-cache-wb.node0,170510546875
L3.uncore-time-remote-cache-wb.node1,168306640625
L3.uncore-time-remote-cache-wb.total,338817187500
L3.uncore-time-td-access.c0,57622500000
L3.uncore-time-td-access.c1,15525000000
L3.uncore-time-td-access.c10,17397500000
L3.uncore-time-td-access.c11,17362500000
L3.uncore-time-td-access.c12,17567500000
L3.uncore-time-td-access.c13,16307500000
L3.uncore-time-td-access.c14,16865000000
L3.uncore-time-td-access.c15,17262500000
L3.uncore-time-td-access.c2,15482500000
L3.uncore-time-td-access.c3,14975000000
L3.uncore-time-td-access.c4,15607500000
L3.uncore-time-td-access.c5,15725000000
L3.uncore-time-td-access.c6,15105000000
L3.uncore-time-td-access.c7,15637500000
L3.uncore-time-td-access.c8,19257500000
L3.uncore-time-td-access.c9,17332500000
L3.uncore-time-td-access.node0,174955000000
L3.uncore-time-td-access.node1,130077500000
L3.uncore-time-td-access.total,305032500000
L3.uncore-totaltime.c0,1060272291379
L3.uncore-totaltime.c1,65703770358
L3.uncore-totaltime.c10,68548120742
L3.uncore-totaltime.c11,66279953755
L3.uncore-totaltime.c12,70555877568
L3.uncore-totaltime.c13,63682479448
L3.uncore-totaltime.c14,64457915684
L3.uncore-totaltime.c15,69306701590
L3.uncore-totaltime.c2,65865709664
L3.uncore-totaltime.c3,63730833508
L3.uncore-totaltime.c4,69066883700
L3.uncore-totaltime.c5,61364790429
L3.uncore-totaltime.c6,63861579005
L3.uncore-totaltime.c7,66037173491
L3.uncore-totaltime.c8,78011437953
L3.uncore-totaltime.c9,66715218737
L3.uncore-totaltime.node0,1535127336096
L3.uncore-totaltime.node1,528333400915
L3.uncore-totaltime.total,2063460737011
barrier.global_time,2744800000000
branch_predictor.num-correct.c0,1315770
branch_predictor.num-correct.c1,976860
branch_predictor.num-correct.c10,975758
branch_predictor.num-correct.c11,966779
branch_predictor.num-correct.c12,889169
branch_predictor.num-correct.c13,963013
branch_predictor.num-correct.c14,981535
branch_predictor.num-correct.c15,969250
branch_predictor.num-correct.c2,955797
branch_predictor.num-correct.c3,989126
branch_predictor.num-correct.c4,852425
branch_predictor.num-correct.c5,998852
branch_predictor.num-correct.c6,978778
branch_predictor.num-correct.c7,942435
branch_predictor.num-correct.c8,783577
branch_predictor.num-correct.c9,959553
branch_predictor.num-correct.node0,7923220
branch_predictor.num-correct.node1,7575457
branch_predictor.num-correct.total,15498677
branch_predictor.num-incorrect.c0,74162
branch_predictor.num-incorrect.c1,3275
branch_predictor.num-incorrect.c10,3247
branch_predictor.num-incorrect.c11,3675
branch_predictor.num-incorrect.c12,5566
branch_predictor.num-incorrect.c13,3092
branch_predictor.num-incorrect.c14,2461
branch_predictor.num-incorrect.c15,2868
branch_predictor.num-incorrect.c2,3824
branch_predictor.num-incorrect.c3,2684
branch_predictor.num-incorrect.c4,6757
branch_predictor.num-incorrect.c5,1797
branch_predictor.num-incorrect.c6,2549
branch_predictor.num-incorrect.c7,3761
branch_predictor.num-incorrect.c8,9485
branch_predictor.num-incorrect.c9,3915
branch_predictor.num-incorrect.node0,104267
branch_predictor.num-incorrect.node1,28851
branch_predictor.num-incorrect.total,133118
bus-queue.num-requests,123310
bus-queue.requests-out-of-order,100574
bus-queue.requests-simultaneous,85
bus-queue.total-delay,620911177
core.bbv-0.c0,346511255842
core.bbv-0.c1,127458032843
core.bbv-0.c10,127313517336
core.bbv-0.c11,126133425484
core.bbv-0.c12,116846118719
core.bbv-0.c13,125722298157
core.bbv-0.c14,127894131265
core.bbv-0.c15,126415794022
core.bbv-0.c2,124992080369
core.bbv-0.c3,128958685822
core.bbv-0.c4,112595529148
core.bbv-0.c5,130013231734
core.bbv-0.c6,127582197787
core.bbv-0.c7,123228902084
core.bbv-0.c8,104107725766
core.bbv-0.c9,125133163252
core.bbv-0.node0,1210607886714
core.bbv-0.node1,990298202916
core.bbv-0.total,2200906089630
core.bbv-1.c0,283922675006
core.bbv-1.c1,116295115218
core.bbv-1.c10,116053990855
core.bbv-1.c11,115062572588
core.bbv-1.c12,107512013000
core.bbv-1.c13,114353001085
core.bbv-1.c14,116044100160
core.bbv-1.c15,114893602006
core.bbv-1.c2,114038396306
core.bbv-1.c3,117219715210
core.bbv-1.c4,103951159333
core.bbv-1.c5,117664842441
core.bbv-1.c6,115780533648
core.bbv-1.c7,112434267773
core.bbv-1.c8,98104603117
core.bbv-1.c9,114626579656
core.bbv-1.node0,1075323647956
core.bbv-1.node1,902633519446
core.bbv-1.total,1977957167402
core.bbv-10.c0,390242829078
core.bbv-10.c1,53003849548
core.bbv-10.c10,52753873593
core.bbv-10.c11,52352361804
core.bbv-10.c12,51644915006
core.bbv-10.c13,51366337317
core.bbv-10.c14,51321219642
core.bbv-10.c15,51327795302
core.bbv-10.c2,52288013480
core.bbv-10.c3,52394737890
core.bbv-10.c4,51466494371
core.bbv-10.c5,51261711971
core.bbv-10.c6,51367140046
core.bbv-10.c7,51453617051
core.bbv-10.c8,52748324639
core.bbv-10.c9,53139128576
core.bbv-10.node0,758923118608
core.bbv-10.node1,411209230706
core.bbv-10.total,1170132349314
core.bbv-11.c0,373794869906
core.bbv-11.c1,174953350443
