metric,value
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,14
L2.store-overlapping-misses.c15,27
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,240
L2.store-overlapping-misses.c5,258
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,42
L2.store-overlapping-misses.c8,90
L2.store-overlapping-misses.c9,93
L2.store-overlapping-misses.node0,1089
L2.store-overlapping-misses.node1,478
L2.store-overlapping-misses.total,1567
L2.stores-E,1822
L2.stores-I.c0,16974
L2.stores-I.c1,6668
L2.stores-I.c10,7322
L2.stores-I.c11,6443
L2.stores-I.c12,242
L2.stores-I.c13,230
L2.stores-I.c14,232
L2.stores-I.c15,234
L2.stores-I.c2,6692
L2.stores-I.c3,8107
L2.stores-I.c4,8364
L2.stores-I.c5,9320
L2.stores-I.c6,8201
L2.stores-I.c7,8099
L2.stores-I.c8,10754
L2.stores-I.c9,6784
L2.stores-I.node0,58781
L2.stores-I.node1,45885
L2.stores-I.total,104666
L2.stores-M.c0,136391
L2.stores-M.c1,73034
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74071
L2.stores-M.c3,73417
L2.stores-M.c4,73978
L2.stores-M.c5,73435
L2.stores-M.c6,73320
L2.stores-M.c7,73633
L2.stores-M.c8,73461
L2.stores-M.c9,73542
L2.stores-M.node0,432238
L2.stores-M.node1,373137
L2.stores-M.total,805375
L2.stores-S.c0,66584
L2.stores-S.c1,41819
L2.stores-S.c10,18058
L2.stores-S.c11,13775
L2.stores-S.c12,673
L2.stores-S.c13,777
L2.stores-S.c14,864
L2.stores-S.c15,905
L2.stores-S.c2,44039
L2.stores-S.c3,41715
L2.stores-S.c4,41206
L2.stores-S.c5,40551
L2.stores-S.c6,41221
L2.stores-S.c7,51081
L2.stores-S.c8,41883
L2.stores-S.c9,48424
L2.stores-S.node0,254528
L2.stores-S.node1,239047
L2.stores-S.total,493575
L2.stores.c0,221771
L2.stores.c1,121521
L2.stores.c10,26397
L2.stores.c11,26294
L2.stores.c12,915
L2.stores.c13,1007
L2.stores.c14,1096
L2.stores.c15,1139
L2.stores.c2,124802
L2.stores.c3,123239
L2.stores.c4,123548
L2.stores.c5,123306
L2.stores.c6,122742
L2.stores.c7,132813
L2.stores.c8,126098
L2.stores.c9,128750
L2.stores.node0,747369
L2.stores.node1,658069
L2.stores.total,1405438
L3.access-mru-0.c0,1000561
L3.access-mru-0.c8,164610
L3.access-mru-0.node0,1165171
L3.access-mru-0.node1,0
L3.access-mru-0.total,1165171
L3.access-mru-1.c0,20704
L3.access-mru-1.c8,1583
L3.access-mru-1.node0,22287
L3.access-mru-1.node1,0
L3.access-mru-1.total,22287
L3.access-mru-2,2093
L3.access-mru-3,984
L3.access-mru-4,561
L3.access-mru-5,291
L3.access-mru-6,40
L3.access-mru-7,9
L3.coherency-downgrades.c0,87134
L3.coherency-downgrades.c8,102799
L3.coherency-downgrades.node0,189933
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,189933
L3.coherency-invalidates.c0,93551
L3.coherency-invalidates.c8,94550
L3.coherency-invalidates.node0,188101
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,188101
L3.coherency-upgrades.c0,94550
L3.coherency-upgrades.c8,93551
L3.coherency-upgrades.node0,188101
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,188101
L3.coherency-writebacks.c0,20554
L3.coherency-writebacks.c8,11677
L3.coherency-writebacks.node0,32231
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,32231
L3.load-misses-E,3
L3.load-misses-I.c0,17757
L3.load-misses-I.c1,8579
L3.load-misses-I.c10,6761
L3.load-misses-I.c11,6917
L3.load-misses-I.c12,6658
L3.load-misses-I.c13,6465
L3.load-misses-I.c14,6502
L3.load-misses-I.c15,6532
L3.load-misses-I.c2,6899
L3.load-misses-I.c3,7326
L3.load-misses-I.c4,7156
L3.load-misses-I.c5,12424
L3.load-misses-I.c6,7646
L3.load-misses-I.c7,50051
L3.load-misses-I.c8,40297
L3.load-misses-I.c9,33602
L3.load-misses-I.node0,99676
L3.load-misses-I.node1,131896
L3.load-misses-I.total,231572
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c11,1
L3.load-misses-S.c15,2
L3.load-misses-S.c2,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,9
L3.load-misses-S.total,15
L3.load-misses-u.c0,18
L3.load-misses-u.c1,38
L3.load-misses-u.c10,5
L3.load-misses-u.c12,4
L3.load-misses-u.c13,4
L3.load-misses-u.c14,2
L3.load-misses-u.c15,3
L3.load-misses-u.c2,33
L3.load-misses-u.c3,31
L3.load-misses-u.c4,72
L3.load-misses-u.c5,64
L3.load-misses-u.c6,33
L3.load-misses-u.c7,31
L3.load-misses-u.c8,4
L3.load-misses-u.c9,4
L3.load-misses-u.node0,171
L3.load-misses-u.node1,175
L3.load-misses-u.total,346
L3.load-misses.c0,17779
L3.load-misses.c1,8619
L3.load-misses.c10,6766
L3.load-misses.c11,6918
L3.load-misses.c12,6662
L3.load-misses.c13,6469
L3.load-misses.c14,6504
L3.load-misses.c15,6537
L3.load-misses.c2,6933
L3.load-misses.c3,7357
L3.load-misses.c4,7228
L3.load-misses.c5,12489
L3.load-misses.c6,7681
L3.load-misses.c7,50083
L3.load-misses.c8,40303
L3.load-misses.c9,33608
L3.load-misses.node0,99856
L3.load-misses.node1,132080
L3.load-misses.total,231936
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,40
L3.load-overlapping-misses.c10,57
L3.load-overlapping-misses.c11,28
L3.load-overlapping-misses.c12,50
L3.load-overlapping-misses.c13,122
L3.load-overlapping-misses.c14,125
L3.load-overlapping-misses.c15,61
L3.load-overlapping-misses.c2,26
L3.load-overlapping-misses.c3,33
L3.load-overlapping-misses.c4,26
L3.load-overlapping-misses.c5,19
L3.load-overlapping-misses.c6,36
L3.load-overlapping-misses.c7,24
L3.load-overlapping-misses.c8,146
L3.load-overlapping-misses.c9,99
L3.load-overlapping-misses.node0,470
L3.load-overlapping-misses.node1,426
L3.load-overlapping-misses.total,896
L3.loads-E.c0,874
L3.loads-E.c1,300
L3.loads-E.c10,35
L3.loads-E.c11,47
L3.loads-E.c12,38
L3.loads-E.c13,31
L3.loads-E.c14,34
L3.loads-E.c15,32
L3.loads-E.c2,257
L3.loads-E.c3,340
L3.loads-E.c4,222
L3.loads-E.c5,194
L3.loads-E.c6,173
L3.loads-E.c7,252
L3.loads-E.c8,100
L3.loads-E.c9,112
L3.loads-E.node0,1733
L3.loads-E.node1,1308
L3.loads-E.total,3041
L3.loads-I.c0,17757
L3.loads-I.c1,8579
L3.loads-I.c10,6761
L3.loads-I.c11,6917
L3.loads-I.c12,6658
L3.loads-I.c13,6465
L3.loads-I.c14,6502
L3.loads-I.c15,6532
L3.loads-I.c2,6899
L3.loads-I.c3,7326
L3.loads-I.c4,7156
L3.loads-I.c5,12424
L3.loads-I.c6,7646
L3.loads-I.c7,50051
L3.loads-I.c8,40297
L3.loads-I.c9,33602
L3.loads-I.node0,99676
L3.loads-I.node1,131896
L3.loads-I.total,231572
L3.loads-M.c0,80674
L3.loads-M.c1,92162
L3.loads-M.c10,7679
L3.loads-M.c11,627
L3.loads-M.c12,588
L3.loads-M.c13,627
L3.loads-M.c14,714
L3.loads-M.c15,696
L3.loads-M.c2,93059
L3.loads-M.c3,88109
L3.loads-M.c4,80644
L3.loads-M.c5,76832
L3.loads-M.c6,51471
L3.loads-M.c7,26613
L3.loads-M.c8,46748
L3.loads-M.c9,43278
L3.loads-M.node0,361577
L3.loads-M.node1,328944
L3.loads-M.total,690521
L3.loads-S.c0,7875
L3.loads-S.c1,7414
L3.loads-S.c10,1532
L3.loads-S.c11,1434
L3.loads-S.c12,1486
L3.loads-S.c13,1844
L3.loads-S.c14,1990
L3.loads-S.c15,2004
L3.loads-S.c2,7646
L3.loads-S.c3,14133
L3.loads-S.c4,20966
L3.loads-S.c5,22927
L3.loads-S.c6,22310
L3.loads-S.c7,3719
L3.loads-S.c8,4009
L3.loads-S.c9,5040
L3.loads-S.node0,67814
L3.loads-S.node1,58515
L3.loads-S.total,126329
L3.loads-u.c0,18
L3.loads-u.c1,38
L3.loads-u.c10,5
L3.loads-u.c12,4
L3.loads-u.c13,4
L3.loads-u.c14,2
L3.loads-u.c15,3
L3.loads-u.c2,33
L3.loads-u.c3,31
L3.loads-u.c4,72
L3.loads-u.c5,64
L3.loads-u.c6,33
L3.loads-u.c7,31
L3.loads-u.c8,4
L3.loads-u.c9,4
L3.loads-u.node0,171
L3.loads-u.node1,175
L3.loads-u.total,346
L3.loads.c0,107198
L3.loads.c1,108493
L3.loads.c10,16012
L3.loads.c11,9025
L3.loads.c12,8774
L3.loads.c13,8971
L3.loads.c14,9242
L3.loads.c15,9267
L3.loads.c2,107894
L3.loads.c3,109939
L3.loads.c4,109060
L3.loads.c5,112441
L3.loads.c6,81633
L3.loads.c7,80666
L3.loads.c8,91158
L3.loads.c9,82036
L3.loads.node0,530971
L3.loads.node1,520838
L3.loads.total,1051809
L3.mshr-latency.c0,3547683834
L3.mshr-latency.c1,6210116880
L3.mshr-latency.c10,12631098595
L3.mshr-latency.c11,10476988971
L3.mshr-latency.c12,14159879702
L3.mshr-latency.c13,18177105186
L3.mshr-latency.c14,18204290283
L3.mshr-latency.c15,18405436493
L3.mshr-latency.c2,7602585132
L3.mshr-latency.c3,5778619543
L3.mshr-latency.c4,5445361474
L3.mshr-latency.c5,5952261374
L3.mshr-latency.c6,6671843132
L3.mshr-latency.c7,9435871811
L3.mshr-latency.c8,10988701351
L3.mshr-latency.c9,13476169302
L3.mshr-latency.node0,79251443503
L3.mshr-latency.node1,87912569560
L3.mshr-latency.total,167164013063
L3.snoop-latency.c0,2024697975300
L3.snoop-latency.c1,2183797816200
L3.snoop-latency.c10,485116181550
L3.snoop-latency.c11,184583148750
L3.snoop-latency.c12,34033299300
L3.snoop-latency.c13,35499964500
L3.snoop-latency.c14,34566632100
L3.snoop-latency.c15,35799964200
L3.snoop-latency.c2,2265897734100
L3.snoop-latency.c3,2163081170250
L3.snoop-latency.c4,2052614614050
L3.snoop-latency.c5,1979248020750
L3.snoop-latency.c6,1547331786000
L3.snoop-latency.c7,1038115628550
L3.snoop-latency.c8,791565875100
L3.snoop-latency.c9,985015681650
L3.snoop-latency.node0,9235824097500
L3.snoop-latency.node1,8605141394850
L3.snoop-latency.total,17840965492350
L3.store-misses-E,1822
L3.store-misses-I.c0,15633
L3.store-misses-I.c1,488
L3.store-misses-I.c10,504
L3.store-misses-I.c11,6258
L3.store-misses-I.c12,46
L3.store-misses-I.c13,53
L3.store-misses-I.c14,57
L3.store-misses-I.c15,47
L3.store-misses-I.c2,494
L3.store-misses-I.c3,495
L3.store-misses-I.c4,489
L3.store-misses-I.c5,494
L3.store-misses-I.c6,491
L3.store-misses-I.c7,493
L3.store-misses-I.c8,10588
L3.store-misses-I.c9,816
L3.store-misses-I.node0,28302
L3.store-misses-I.node1,9144
L3.store-misses-I.total,37446
L3.store-misses-M.c0,13
L3.store-misses-M.c1,25
L3.store-misses-M.c10,141
L3.store-misses-M.c11,112
L3.store-misses-M.c12,109
L3.store-misses-M.c13,100
L3.store-misses-M.c14,102
L3.store-misses-M.c15,127
L3.store-misses-M.c2,23
L3.store-misses-M.c3,25
L3.store-misses-M.c4,21
L3.store-misses-M.c5,18
L3.store-misses-M.c6,16
L3.store-misses-M.c7,16
L3.store-misses-M.c8,83
L3.store-misses-M.c9,77
L3.store-misses-M.node0,508
L3.store-misses-M.node1,500
L3.store-misses-M.total,1008
L3.store-misses-S.c0,26385
L3.store-misses-S.c1,9050
L3.store-misses-S.c10,4698
L3.store-misses-S.c11,4772
L3.store-misses-S.c12,673
L3.store-misses-S.c13,777
L3.store-misses-S.c14,865
L3.store-misses-S.c15,905
L3.store-misses-S.c2,7419
L3.store-misses-S.c3,7826
L3.store-misses-S.c4,6624
L3.store-misses-S.c5,6565
L3.store-misses-S.c6,7637
L3.store-misses-S.c7,23144
L3.store-misses-S.c8,41882
L3.store-misses-S.c9,39174
L3.store-misses-S.node0,96183
L3.store-misses-S.node1,92213
L3.store-misses-S.total,188396
L3.store-misses-u,1
L3.store-misses.c0,43853
L3.store-misses.c1,9564
L3.store-misses.c10,5343
L3.store-misses.c11,11142
L3.store-misses.c12,828
L3.store-misses.c13,930
L3.store-misses.c14,1024
L3.store-misses.c15,1079
L3.store-misses.c2,7936
L3.store-misses.c3,8346
L3.store-misses.c4,7134
L3.store-misses.c5,7077
L3.store-misses.c6,8144
L3.store-misses.c7,23653
L3.store-misses.c8,52553
L3.store-misses.c9,40067
L3.store-misses.node0,126815
L3.store-misses.node1,101858
L3.store-misses.total,228673
L3.store-overlapping-misses.c0,5087
L3.store-overlapping-misses.c1,4271
L3.store-overlapping-misses.c10,572
L3.store-overlapping-misses.c11,552
L3.store-overlapping-misses.c12,568
L3.store-overlapping-misses.c13,570
L3.store-overlapping-misses.c14,643
L3.store-overlapping-misses.c15,695
L3.store-overlapping-misses.c2,2897
L3.store-overlapping-misses.c3,3103
L3.store-overlapping-misses.c4,2973
L3.store-overlapping-misses.c5,2784
L3.store-overlapping-misses.c6,2569
L3.store-overlapping-misses.c7,9234
L3.store-overlapping-misses.c8,14213
L3.store-overlapping-misses.c9,14315
L3.store-overlapping-misses.node0,29522
L3.store-overlapping-misses.node1,35524
L3.store-overlapping-misses.total,65046
L3.stores-E,1822
L3.stores-I.c0,15633
L3.stores-I.c1,488
L3.stores-I.c10,504
L3.stores-I.c11,6258
L3.stores-I.c12,46
L3.stores-I.c13,53
L3.stores-I.c14,57
L3.stores-I.c15,47
L3.stores-I.c2,494
L3.stores-I.c3,495
L3.stores-I.c4,489
L3.stores-I.c5,494
L3.stores-I.c6,491
L3.stores-I.c7,493
L3.stores-I.c8,10588
L3.stores-I.c9,816
L3.stores-I.node0,28302
L3.stores-I.node1,9144
L3.stores-I.total,37446
L3.stores-M.c0,41540
L3.stores-M.c1,38948
L3.stores-M.c10,20178
L3.stores-M.c11,9188
L3.stores-M.c12,196
L3.stores-M.c13,177
L3.stores-M.c14,174
L3.stores-M.c15,187
L3.stores-M.c2,42818
L3.stores-M.c3,41501
L3.stores-M.c4,42457
L3.stores-M.c5,42812
L3.stores-M.c6,41294
L3.stores-M.c7,35543
L3.stores-M.c8,167
L3.stores-M.c9,15218
L3.stores-M.node0,188824
L3.stores-M.node1,183574
L3.stores-M.total,372398
L3.stores-S.c0,26385
L3.stores-S.c1,9050
L3.stores-S.c10,4698
L3.stores-S.c11,4772
L3.stores-S.c12,673
L3.stores-S.c13,777
L3.stores-S.c14,865
L3.stores-S.c15,905
L3.stores-S.c2,7419
L3.stores-S.c3,7826
L3.stores-S.c4,6624
L3.stores-S.c5,6565
L3.stores-S.c6,7637
L3.stores-S.c7,23144
L3.stores-S.c8,41882
L3.stores-S.c9,39174
L3.stores-S.node0,96183
L3.stores-S.node1,92213
L3.stores-S.total,188396
L3.stores-u,1
L3.stores.c0,85380
L3.stores.c1,48487
L3.stores.c10,25380
L3.stores.c11,20218
L3.stores.c12,915
L3.stores.c13,1007
L3.stores.c14,1096
L3.stores.c15,1139
L3.stores.c2,50731
L3.stores.c3,49822
L3.stores.c4,49570
L3.stores.c5,49871
L3.stores.c6,49422
L3.stores.c7,59180
L3.stores.c8,52637
L3.stores.c9,55208
L3.stores.node0,315131
L3.stores.node1,284932
L3.stores.total,600063
L3.uncore-requests.c0,57739
L3.uncore-requests.c1,16233
L3.uncore-requests.c10,8612
L3.uncore-requests.c11,14554
L3.uncore-requests.c12,3970
L3.uncore-requests.c13,3904
L3.uncore-requests.c14,4319
L3.uncore-requests.c15,4224
L3.uncore-requests.c2,12982
L3.uncore-requests.c3,13815
L3.uncore-requests.c4,12454
L3.uncore-requests.c5,17729
L3.uncore-requests.c6,14057
L3.uncore-requests.c7,68755
L3.uncore-requests.c8,85969
L3.uncore-requests.c9,66717
L3.uncore-requests.node0,200102
L3.uncore-requests.node1,205931
L3.uncore-requests.total,406033
L3.uncore-time-dram-bus.c0,21271991220
L3.uncore-time-dram-bus.c1,720702720
L3.uncore-time-dram-bus.c10,614349020
L3.uncore-time-dram-bus.c11,600585600
L3.uncore-time-dram-bus.c12,52551240
L3.uncore-time-dram-bus.c13,52551240
L3.uncore-time-dram-bus.c14,51300020
L3.uncore-time-dram-bus.c15,51300020
L3.uncore-time-dram-bus.c2,718200280
L3.uncore-time-dram-bus.c3,711944180
L3.uncore-time-dram-bus.c4,613097800
L3.uncore-time-dram-bus.c5,624358780
L3.uncore-time-dram-bus.c6,649383180
L3.uncore-time-dram-bus.c7,650634400
L3.uncore-time-dram-bus.c8,751983220
L3.uncore-time-dram-bus.c9,766997860
L3.uncore-time-dram-bus.node0,24722855980
L3.uncore-time-dram-bus.node1,4179074800
L3.uncore-time-dram-bus.total,28901930780
L3.uncore-time-dram-device.c0,1020060000000
L3.uncore-time-dram-device.c1,34560000000
L3.uncore-time-dram-device.c10,29460000000
L3.uncore-time-dram-device.c11,28800000000
L3.uncore-time-dram-device.c12,2520000000
L3.uncore-time-dram-device.c13,2520000000
L3.uncore-time-dram-device.c14,2460000000
L3.uncore-time-dram-device.c15,2460000000
L3.uncore-time-dram-device.c2,34440000000
L3.uncore-time-dram-device.c3,34140000000
L3.uncore-time-dram-device.c4,29400000000
L3.uncore-time-dram-device.c5,29940000000
L3.uncore-time-dram-device.c6,31140000000
L3.uncore-time-dram-device.c7,31200000000
L3.uncore-time-dram-device.c8,36060000000
L3.uncore-time-dram-device.c9,36780000000
L3.uncore-time-dram-device.node0,1185540000000
L3.uncore-time-dram-device.node1,200400000000
L3.uncore-time-dram-device.total,1385940000000
L3.uncore-time-dram-queue.c0,55295565531
L3.uncore-time-dram-queue.c1,40341638155
L3.uncore-time-dram-queue.c10,37015915895
L3.uncore-time-dram-queue.c11,29426752753
L3.uncore-time-dram-queue.c12,3548229517
L3.uncore-time-dram-queue.c13,1105139215
L3.uncore-time-dram-queue.c14,895502043
L3.uncore-time-dram-queue.c15,391327152
L3.uncore-time-dram-queue.c2,29164318216
L3.uncore-time-dram-queue.c3,28205034315
L3.uncore-time-dram-queue.c4,32733274549
L3.uncore-time-dram-queue.c5,31991628551
L3.uncore-time-dram-queue.c6,33289560934
L3.uncore-time-dram-queue.c7,37324875876
L3.uncore-time-dram-queue.c8,37981227671
L3.uncore-time-dram-queue.c9,37823027226
L3.uncore-time-dram-queue.node0,229923594356
L3.uncore-time-dram-queue.node1,206609423243
L3.uncore-time-dram-queue.total,436533017599
L3.uncore-time-noc-base.c0,69414609375
L3.uncore-time-noc-base.c1,22757421875
L3.uncore-time-noc-base.c10,11538593750
L3.uncore-time-noc-base.c11,21718359375
L3.uncore-time-noc-base.c12,6464062500
L3.uncore-time-noc-base.c13,6296250000
L3.uncore-time-noc-base.c14,6978203125
L3.uncore-time-noc-base.c15,6795390625
L3.uncore-time-noc-base.c2,18124062500
L3.uncore-time-noc-base.c3,19332734375
L3.uncore-time-noc-base.c4,17797265625
L3.uncore-time-noc-base.c5,26917500000
L3.uncore-time-noc-base.c6,19890625000
L3.uncore-time-noc-base.c7,106226015625
L3.uncore-time-noc-base.c8,124262500000
L3.uncore-time-noc-base.c9,92889765625
L3.uncore-time-noc-base.node0,274469921875
L3.uncore-time-noc-base.node1,302933437500
L3.uncore-time-noc-base.total,577403359375
L3.uncore-time-noc-queue.c0,1021061259
L3.uncore-time-noc-queue.c1,179569425
L3.uncore-time-noc-queue.c10,132323547
L3.uncore-time-noc-queue.c11,162661110
L3.uncore-time-noc-queue.c12,72270892
L3.uncore-time-noc-queue.c13,83510588
L3.uncore-time-noc-queue.c14,92833413
L3.uncore-time-noc-queue.c15,95798583
L3.uncore-time-noc-queue.c2,171280032
L3.uncore-time-noc-queue.c3,155418747
L3.uncore-time-noc-queue.c4,237216127
L3.uncore-time-noc-queue.c5,215575230
L3.uncore-time-noc-queue.c6,212492025
L3.uncore-time-noc-queue.c7,2672984702
L3.uncore-time-noc-queue.c8,1460644626
L3.uncore-time-noc-queue.c9,1236475056
L3.uncore-time-noc-queue.node0,3400121921
L3.uncore-time-noc-queue.node1,4801993441
L3.uncore-time-noc-queue.total,8202115362
L3.uncore-time-remote-cache-fwd.c0,60061640625
L3.uncore-time-remote-cache-fwd.c1,58621640625
L3.uncore-time-remote-cache-fwd.c10,22860000000
L3.uncore-time-remote-cache-fwd.c11,24352500000
L3.uncore-time-remote-cache-fwd.c12,22207500000
L3.uncore-time-remote-cache-fwd.c13,21802500000
L3.uncore-time-remote-cache-fwd.c14,24217500000
L3.uncore-time-remote-cache-fwd.c15,23752500000
L3.uncore-time-remote-cache-fwd.c2,45483281250
L3.uncore-time-remote-cache-fwd.c3,48978046875
L3.uncore-time-remote-cache-fwd.c4,46644140625
L3.uncore-time-remote-cache-fwd.c5,88455000000
L3.uncore-time-remote-cache-fwd.c6,52792500000
L3.uncore-time-remote-cache-fwd.c7,369908593750
L3.uncore-time-remote-cache-fwd.c8,282774140625
L3.uncore-time-remote-cache-fwd.c9,231516093750
L3.uncore-time-remote-cache-fwd.node0,557040703125
L3.uncore-time-remote-cache-fwd.node1,867386875000
L3.uncore-time-remote-cache-fwd.total,1424427578125
L3.uncore-time-remote-cache-inv.c0,60805000000
L3.uncore-time-remote-cache-inv.c1,18592500000
L3.uncore-time-remote-cache-inv.c10,11337500000
L3.uncore-time-remote-cache-inv.c11,11540000000
L3.uncore-time-remote-cache-inv.c12,1305000000
L3.uncore-time-remote-cache-inv.c13,1412500000
L3.uncore-time-remote-cache-inv.c14,1607500000
L3.uncore-time-remote-cache-inv.c15,1692500000
L3.uncore-time-remote-cache-inv.c2,14755000000
L3.uncore-time-remote-cache-inv.c3,15692500000
L3.uncore-time-remote-cache-inv.c4,12727500000
L3.uncore-time-remote-cache-inv.c5,12505000000
L3.uncore-time-remote-cache-inv.c6,15285000000
L3.uncore-time-remote-cache-inv.c7,45992500000
L3.uncore-time-remote-cache-inv.c8,91825000000
L3.uncore-time-remote-cache-inv.c9,85007500000
L3.uncore-time-remote-cache-inv.node0,209647500000
L3.uncore-time-remote-cache-inv.node1,192435000000
L3.uncore-time-remote-cache-inv.total,402082500000
L3.uncore-time-remote-cache-wb.c0,62785000000
L3.uncore-time-remote-cache-wb.c1,3022500000
L3.uncore-time-remote-cache-wb.c10,4019375000
L3.uncore-time-remote-cache-wb.c11,46580546875
L3.uncore-time-remote-cache-wb.c12,3329687500
L3.uncore-time-remote-cache-wb.c13,2831250000
L3.uncore-time-remote-cache-wb.c14,3019609375
L3.uncore-time-remote-cache-wb.c15,2517109375
L3.uncore-time-remote-cache-wb.c2,3300000000
L3.uncore-time-remote-cache-wb.c3,3285000000
L3.uncore-time-remote-cache-wb.c4,4897500000
L3.uncore-time-remote-cache-wb.c5,3255000000
L3.uncore-time-remote-cache-wb.c6,2887500000
L3.uncore-time-remote-cache-wb.c7,3868046875
L3.uncore-time-remote-cache-wb.c8,81933046875
L3.uncore-time-remote-cache-wb.c9,9191484375
L3.uncore-time-remote-cache-wb.node0,166171718750
L3.uncore-time-remote-cache-wb.node1,74550937500
L3.uncore-time-remote-cache-wb.total,240722656250
L3.uncore-time-td-access.c0,246192500000
L3.uncore-time-td-access.c1,79725000000
L3.uncore-time-td-access.c10,41832500000
L3.uncore-time-td-access.c11,71570000000
L3.uncore-time-td-access.c12,19745000000
L3.uncore-time-td-access.c13,19415000000
L3.uncore-time-td-access.c14,21492500000
L3.uncore-time-td-access.c15,21017500000
L3.uncore-time-td-access.c2,63475000000
L3.uncore-time-td-access.c3,67652500000
L3.uncore-time-td-access.c4,61045000000
L3.uncore-time-td-access.c5,87397500000
L3.uncore-time-td-access.c6,68987500000
L3.uncore-time-td-access.c7,342475000000
L3.uncore-time-td-access.c8,428342500000
L3.uncore-time-td-access.c9,332052500000
L3.uncore-time-td-access.node0,951112500000
L3.uncore-time-td-access.node1,1021305000000
L3.uncore-time-td-access.total,1972417500000
L3.uncore-totaltime.c0,1596907368010
L3.uncore-totaltime.c1,258520972800
L3.uncore-totaltime.c10,158810557212
L3.uncore-totaltime.c11,234751405713
L3.uncore-totaltime.c12,59244301649
L3.uncore-totaltime.c13,55518701043
L3.uncore-totaltime.c14,60814947976
L3.uncore-totaltime.c15,58773425755
L3.uncore-totaltime.c2,209631142278
L3.uncore-totaltime.c3,218153178492
L3.uncore-totaltime.c4,206094994726
L3.uncore-totaltime.c5,281301562561
L3.uncore-totaltime.c6,225134561139
L3.uncore-totaltime.c7,940318651228
L3.uncore-totaltime.c8,1085391043017
L3.uncore-totaltime.c9,827263843892
L3.uncore-totaltime.node0,3602028916007
L3.uncore-totaltime.node1,2874601741484
L3.uncore-totaltime.total,6476630657491
barrier.global_time,5499100000000
branch_predictor.num-correct.c0,1792053
branch_predictor.num-correct.c1,2699336
branch_predictor.num-correct.c10,14309310
branch_predictor.num-correct.c11,14403215
branch_predictor.num-correct.c12,14526446
branch_predictor.num-correct.c13,14511080
branch_predictor.num-correct.c14,14506631
branch_predictor.num-correct.c15,14505258
branch_predictor.num-correct.c2,2760420
branch_predictor.num-correct.c3,2777735
branch_predictor.num-correct.c4,1606761
branch_predictor.num-correct.c5,1701087
branch_predictor.num-correct.c6,3594245
branch_predictor.num-correct.c7,3366271
branch_predictor.num-correct.c8,3942632
branch_predictor.num-correct.c9,4089633
branch_predictor.num-correct.node0,57038498
branch_predictor.num-correct.node1,58053615
branch_predictor.num-correct.total,115092113
branch_predictor.num-incorrect.c0,18711
branch_predictor.num-incorrect.c1,9122
branch_predictor.num-incorrect.c10,2393
branch_predictor.num-incorrect.c11,2394
branch_predictor.num-incorrect.c12,2373
branch_predictor.num-incorrect.c13,2372
branch_predictor.num-incorrect.c14,2374
branch_predictor.num-incorrect.c15,2375
branch_predictor.num-incorrect.c2,8871
branch_predictor.num-incorrect.c3,9102
branch_predictor.num-incorrect.c4,8697
branch_predictor.num-incorrect.c5,8751
branch_predictor.num-incorrect.c6,7816
branch_predictor.num-incorrect.c7,7789
branch_predictor.num-incorrect.c8,7846
branch_predictor.num-incorrect.c9,7934
branch_predictor.num-incorrect.node0,59081
branch_predictor.num-incorrect.node1,49839
branch_predictor.num-incorrect.total,108920
bus-queue.num-requests,843624
bus-queue.requests-out-of-order,596908
bus-queue.requests-simultaneous,829
bus-queue.total-delay,8685900506
core.bbv-0.c0,949344381612
core.bbv-0.c1,987493849953
core.bbv-0.c10,1427223139761
core.bbv-0.c11,1436193389221
core.bbv-0.c12,1423184181787
core.bbv-0.c13,1421707835971
core.bbv-0.c14,1421206768547
core.bbv-0.c15,1420954163884
core.bbv-0.c2,993829336994
core.bbv-0.c3,995139594096
core.bbv-0.c4,879604260108
core.bbv-0.c5,888989006185
core.bbv-0.c6,1034991397542
core.bbv-0.c7,1013652745400
core.bbv-0.c8,1069017623829
core.bbv-0.c9,1083687583480
core.bbv-0.node0,9198401090180
core.bbv-0.node1,9247818168190
core.bbv-0.total,18446219258370
core.bbv-1.c0,847221462925
core.bbv-1.c1,872041998485
core.bbv-1.c10,1142009261008
core.bbv-1.c11,1149132583381
core.bbv-1.c12,1137827412275
core.bbv-1.c13,1136652896253
core.bbv-1.c14,1136239165809
core.bbv-1.c15,1136013488957
core.bbv-1.c2,877185904084
core.bbv-1.c3,878149053594
core.bbv-1.c4,785548911411
core.bbv-1.c5,793096359230
core.bbv-1.c6,909623220948
