metric,value
L3.snoop-latency.c2,897550000000
L3.snoop-latency.c3,1000300000000
L3.snoop-latency.c4,967250000000
L3.snoop-latency.c5,955650000000
L3.snoop-latency.c6,849900000000
L3.snoop-latency.c7,471800000000
L3.snoop-latency.c8,334900000000
L3.snoop-latency.c9,587550000000
L3.snoop-latency.node0,5400700000000
L3.snoop-latency.node1,3244600000000
L3.snoop-latency.total,8645300000000
L3.store-misses-E.c0,1950
L3.store-misses-E.c2,1
L3.store-misses-E.node0,1951
L3.store-misses-E.node1,0
L3.store-misses-E.total,1951
L3.store-misses-I.c0,4336
L3.store-misses-I.c1,1732
L3.store-misses-I.c10,1086
L3.store-misses-I.c11,1293
L3.store-misses-I.c2,1717
L3.store-misses-I.c3,1721
L3.store-misses-I.c4,1674
L3.store-misses-I.c5,1673
L3.store-misses-I.c6,1600
L3.store-misses-I.c7,1978
L3.store-misses-I.c8,1821
L3.store-misses-I.c9,1479
L3.store-misses-I.node0,15185
L3.store-misses-I.node1,6925
L3.store-misses-I.total,22110
L3.store-misses-M.c0,24
L3.store-misses-M.c1,17
L3.store-misses-M.c10,27
L3.store-misses-M.c11,36
L3.store-misses-M.c2,18
L3.store-misses-M.c3,23
L3.store-misses-M.c4,16
L3.store-misses-M.c5,14
L3.store-misses-M.c6,14
L3.store-misses-M.c7,3
L3.store-misses-M.c8,41
L3.store-misses-M.c9,48
L3.store-misses-M.node0,234
L3.store-misses-M.node1,47
L3.store-misses-M.total,281
L3.store-misses-S.c0,4071
L3.store-misses-S.c1,186
L3.store-misses-S.c10,787
L3.store-misses-S.c11,2833
L3.store-misses-S.c2,189
L3.store-misses-S.c3,189
L3.store-misses-S.c4,303
L3.store-misses-S.c5,168
L3.store-misses-S.c6,153
L3.store-misses-S.c7,4063
L3.store-misses-S.c8,3446
L3.store-misses-S.c9,734
L3.store-misses-S.node0,12435
L3.store-misses-S.node1,4687
L3.store-misses-S.total,17122
L3.store-misses-u.c0,9
L3.store-misses-u.c1,4
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,5
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.c6,3
L3.store-misses-u.c7,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,26
L3.store-misses-u.node1,9
L3.store-misses-u.total,35
L3.store-misses.c0,10390
L3.store-misses.c1,1939
L3.store-misses.c10,1901
L3.store-misses.c11,4163
L3.store-misses.c2,1928
L3.store-misses.c3,1938
L3.store-misses.c4,1996
L3.store-misses.c5,1857
L3.store-misses.c6,1770
L3.store-misses.c7,6045
L3.store-misses.c8,5310
L3.store-misses.c9,2262
L3.store-misses.node0,29831
L3.store-misses.node1,11668
L3.store-misses.total,41499
L3.store-overlapping-misses.c0,95
L3.store-overlapping-misses.c1,30
L3.store-overlapping-misses.c10,182
L3.store-overlapping-misses.c11,206
L3.store-overlapping-misses.c2,27
L3.store-overlapping-misses.c3,33
L3.store-overlapping-misses.c4,138
L3.store-overlapping-misses.c5,18
L3.store-overlapping-misses.c6,17
L3.store-overlapping-misses.c7,422
L3.store-overlapping-misses.c8,189
L3.store-overlapping-misses.c9,193
L3.store-overlapping-misses.node0,955
L3.store-overlapping-misses.node1,595
L3.store-overlapping-misses.total,1550
L3.stores-E.c0,1950
L3.stores-E.c2,1
L3.stores-E.node0,1951
L3.stores-E.node1,0
L3.stores-E.total,1951
L3.stores-I.c0,4336
L3.stores-I.c1,1732
L3.stores-I.c10,1086
L3.stores-I.c11,1293
L3.stores-I.c2,1717
L3.stores-I.c3,1721
L3.stores-I.c4,1674
L3.stores-I.c5,1673
L3.stores-I.c6,1600
L3.stores-I.c7,1978
L3.stores-I.c8,1821
L3.stores-I.c9,1479
L3.stores-I.node0,15185
L3.stores-I.node1,6925
L3.stores-I.total,22110
L3.stores-M.c0,8079
L3.stores-M.c1,7112
L3.stores-M.c10,5838
L3.stores-M.c11,2451
L3.stores-M.c2,6990
L3.stores-M.c3,7759
L3.stores-M.c4,8186
L3.stores-M.c5,8251
L3.stores-M.c6,7550
L3.stores-M.c7,4763
L3.stores-M.c8,2705
L3.stores-M.c9,6468
L3.stores-M.node0,47402
L3.stores-M.node1,28750
L3.stores-M.total,76152
L3.stores-S.c0,4071
L3.stores-S.c1,186
L3.stores-S.c10,787
L3.stores-S.c11,2833
L3.stores-S.c2,189
L3.stores-S.c3,189
L3.stores-S.c4,303
L3.stores-S.c5,168
L3.stores-S.c6,153
L3.stores-S.c7,4063
L3.stores-S.c8,3446
L3.stores-S.c9,734
L3.stores-S.node0,12435
L3.stores-S.node1,4687
L3.stores-S.total,17122
L3.stores-u.c0,9
L3.stores-u.c1,4
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,5
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.c6,3
L3.stores-u.c7,1
L3.stores-u.c8,2
L3.stores-u.c9,1
L3.stores-u.node0,26
L3.stores-u.node1,9
L3.stores-u.total,35
L3.stores.c0,18445
L3.stores.c1,9034
L3.stores.c10,7712
L3.stores.c11,6578
L3.stores.c2,8900
L3.stores.c3,9674
L3.stores.c4,10166
L3.stores.c5,10094
L3.stores.c6,9306
L3.stores.c7,10805
L3.stores.c8,7974
L3.stores.c9,8682
L3.stores.node0,76999
L3.stores.node1,40371
L3.stores.total,117370
L3.uncore-requests.c0,18466
L3.uncore-requests.c1,2543
L3.uncore-requests.c10,3494
L3.uncore-requests.c11,7538
L3.uncore-requests.c2,2437
L3.uncore-requests.c3,2385
L3.uncore-requests.c4,2465
L3.uncore-requests.c5,2292
L3.uncore-requests.c6,2667
L3.uncore-requests.c7,10402
L3.uncore-requests.c8,10713
L3.uncore-requests.c9,3859
L3.uncore-requests.node0,51435
L3.uncore-requests.node1,17826
L3.uncore-requests.total,69261
L3.uncore-time-dram-bus.c0,15558920700
L3.uncore-time-dram-bus.c1,2145842300
L3.uncore-time-dram-bus.c10,1276244400
L3.uncore-time-dram-bus.c11,1323790760
L3.uncore-time-dram-bus.c2,2093291060
L3.uncore-time-dram-bus.c3,2038237380
L3.uncore-time-dram-bus.c4,1959410520
L3.uncore-time-dram-bus.c5,1971922720
L3.uncore-time-dram-bus.c6,1881834880
L3.uncore-time-dram-bus.c7,1874327560
L3.uncore-time-dram-bus.c8,1640349420
L3.uncore-time-dram-bus.c9,1666625040
L3.uncore-time-dram-bus.node0,27743301060
L3.uncore-time-dram-bus.node1,7687495680
L3.uncore-time-dram-bus.total,35430796740
L3.uncore-time-dram-device.c0,746100000000
L3.uncore-time-dram-device.c1,102900000000
L3.uncore-time-dram-device.c10,61200000000
L3.uncore-time-dram-device.c11,63480000000
L3.uncore-time-dram-device.c2,100380000000
L3.uncore-time-dram-device.c3,97740000000
L3.uncore-time-dram-device.c4,93960000000
L3.uncore-time-dram-device.c5,94560000000
L3.uncore-time-dram-device.c6,90240000000
L3.uncore-time-dram-device.c7,89880000000
L3.uncore-time-dram-device.c8,78660000000
L3.uncore-time-dram-device.c9,79920000000
L3.uncore-time-dram-device.node0,1330380000000
L3.uncore-time-dram-device.node1,368640000000
L3.uncore-time-dram-device.total,1699020000000
L3.uncore-time-dram-queue.c0,421235756595
L3.uncore-time-dram-queue.c1,342083783785
L3.uncore-time-dram-queue.c10,170935463360
L3.uncore-time-dram-queue.c11,174666590630
L3.uncore-time-dram-queue.c2,341279489080
L3.uncore-time-dram-queue.c3,330541131630
L3.uncore-time-dram-queue.c4,412535926960
L3.uncore-time-dram-queue.c5,417154590780
L3.uncore-time-dram-queue.c6,417252013210
L3.uncore-time-dram-queue.c7,409748490520
L3.uncore-time-dram-queue.c8,381272661840
L3.uncore-time-dram-queue.c9,382171368705
L3.uncore-time-dram-queue.node0,2544186245625
L3.uncore-time-dram-queue.node1,1656691021470
L3.uncore-time-dram-queue.total,4200877267095
L3.uncore-time-noc-base.c0,18449765625
L3.uncore-time-noc-base.c1,2763437500
L3.uncore-time-noc-base.c10,4634062500
L3.uncore-time-noc-base.c11,10256093750
L3.uncore-time-noc-base.c2,2623125000
L3.uncore-time-noc-base.c3,2575390625
L3.uncore-time-noc-base.c4,2700625000
L3.uncore-time-noc-base.c5,2476484375
L3.uncore-time-noc-base.c6,3193750000
L3.uncore-time-noc-base.c7,14053671875
L3.uncore-time-noc-base.c8,15132500000
L3.uncore-time-noc-base.c9,5030156250
L3.uncore-time-noc-base.node0,61464531250
L3.uncore-time-noc-base.node1,22424531250
L3.uncore-time-noc-base.total,83889062500
L3.uncore-time-noc-queue.c0,111610170
L3.uncore-time-noc-queue.c1,50121195
L3.uncore-time-noc-queue.c10,78092720
L3.uncore-time-noc-queue.c11,95332725
L3.uncore-time-noc-queue.c2,55081450
L3.uncore-time-noc-queue.c3,57959595
L3.uncore-time-noc-queue.c4,60937120
L3.uncore-time-noc-queue.c5,59114110
L3.uncore-time-noc-queue.c6,84793820
L3.uncore-time-noc-queue.c7,116829245
L3.uncore-time-noc-queue.c8,139074375
L3.uncore-time-noc-queue.c9,97335165
L3.uncore-time-noc-queue.node0,684607395
L3.uncore-time-noc-queue.node1,321674295
L3.uncore-time-noc-queue.total,1006281690
L3.uncore-time-remote-cache-fwd.c0,6705000000
L3.uncore-time-remote-cache-fwd.c1,2865000000
L3.uncore-time-remote-cache-fwd.c10,10760000000
L3.uncore-time-remote-cache-fwd.c11,23936093750
L3.uncore-time-remote-cache-fwd.c2,2690000000
L3.uncore-time-remote-cache-fwd.c3,2758046875
L3.uncore-time-remote-cache-fwd.c4,3180000000
L3.uncore-time-remote-cache-fwd.c5,2743046875
L3.uncore-time-remote-cache-fwd.c6,6157500000
L3.uncore-time-remote-cache-fwd.c7,31730546875
L3.uncore-time-remote-cache-fwd.c8,39495000000
L3.uncore-time-remote-cache-fwd.c9,11145000000
L3.uncore-time-remote-cache-fwd.node0,100354140625
L3.uncore-time-remote-cache-fwd.node1,43811093750
L3.uncore-time-remote-cache-fwd.total,144165234375
L3.uncore-time-remote-cache-inv.c0,10230000000
L3.uncore-time-remote-cache-inv.c1,537500000
L3.uncore-time-remote-cache-inv.c10,1965000000
L3.uncore-time-remote-cache-inv.c11,7165000000
L3.uncore-time-remote-cache-inv.c2,507500000
L3.uncore-time-remote-cache-inv.c3,517500000
L3.uncore-time-remote-cache-inv.c4,775000000
L3.uncore-time-remote-cache-inv.c5,425000000
L3.uncore-time-remote-cache-inv.c6,397500000
L3.uncore-time-remote-cache-inv.c7,10147500000
L3.uncore-time-remote-cache-inv.c8,8607500000
L3.uncore-time-remote-cache-inv.c9,1817500000
L3.uncore-time-remote-cache-inv.node0,31347500000
L3.uncore-time-remote-cache-inv.node1,11745000000
L3.uncore-time-remote-cache-inv.total,43092500000
L3.uncore-time-remote-cache-wb.c0,7827734375
L3.uncore-time-remote-cache-wb.c1,1730000000
L3.uncore-time-remote-cache-wb.c10,1895000000
L3.uncore-time-remote-cache-wb.c11,3160000000
L3.uncore-time-remote-cache-wb.c2,1515000000
L3.uncore-time-remote-cache-wb.c3,1357500000
L3.uncore-time-remote-cache-wb.c4,1237500000
L3.uncore-time-remote-cache-wb.c5,1345000000
L3.uncore-time-remote-cache-wb.c6,1370000000
L3.uncore-time-remote-cache-wb.c7,4605000000
L3.uncore-time-remote-cache-wb.c8,5183593750
L3.uncore-time-remote-cache-wb.c9,2350000000
L3.uncore-time-remote-cache-wb.node0,25018828125
L3.uncore-time-remote-cache-wb.node1,8557500000
L3.uncore-time-remote-cache-wb.total,33576328125
L3.uncore-time-td-access.c0,61242500000
L3.uncore-time-td-access.c1,8427500000
L3.uncore-time-td-access.c10,14920000000
L3.uncore-time-td-access.c11,35045000000
L3.uncore-time-td-access.c2,8002500000
L3.uncore-time-td-access.c3,7852500000
L3.uncore-time-td-access.c4,8410000000
L3.uncore-time-td-access.c5,7520000000
L3.uncore-time-td-access.c6,9575000000
L3.uncore-time-td-access.c7,48265000000
L3.uncore-time-td-access.c8,50287500000
L3.uncore-time-td-access.c9,15965000000
L3.uncore-time-td-access.node0,201742500000
L3.uncore-time-td-access.node1,73770000000
L3.uncore-time-td-access.total,275512500000
L3.uncore-totaltime.c0,1287461287465
L3.uncore-totaltime.c1,463503184780
L3.uncore-totaltime.c10,267663862980
L3.uncore-totaltime.c11,319127901615
L3.uncore-totaltime.c2,459145986590
L3.uncore-totaltime.c3,445438266105
L3.uncore-totaltime.c4,524819399600
L3.uncore-totaltime.c5,528255158860
L3.uncore-totaltime.c6,530152391910
L3.uncore-totaltime.c7,610421366075
L3.uncore-totaltime.c8,580418179385
L3.uncore-totaltime.c9,500162985160
L3.uncore-totaltime.node0,4322921654080
L3.uncore-totaltime.node1,2193648316445
L3.uncore-totaltime.total,6516569970525
barrier.global_time,3023000000000
branch_predictor.num-correct.c0,553576
branch_predictor.num-correct.c1,754034
branch_predictor.num-correct.c10,1402073
branch_predictor.num-correct.c11,1412112
branch_predictor.num-correct.c2,729541
branch_predictor.num-correct.c3,726613
branch_predictor.num-correct.c4,665594
branch_predictor.num-correct.c5,710280
branch_predictor.num-correct.c6,721280
branch_predictor.num-correct.c7,931934
branch_predictor.num-correct.c8,1444163
branch_predictor.num-correct.c9,1411473
branch_predictor.num-correct.node0,8433585
branch_predictor.num-correct.node1,3029088
branch_predictor.num-correct.total,11462673
branch_predictor.num-incorrect.c0,8275
branch_predictor.num-incorrect.c1,2222
branch_predictor.num-incorrect.c10,1407
branch_predictor.num-incorrect.c11,1437
branch_predictor.num-incorrect.c2,2204
branch_predictor.num-incorrect.c3,2107
branch_predictor.num-incorrect.c4,1979
branch_predictor.num-incorrect.c5,1711
branch_predictor.num-incorrect.c6,1707
branch_predictor.num-incorrect.c7,1718
branch_predictor.num-incorrect.c8,1581
branch_predictor.num-incorrect.c9,1462
branch_predictor.num-incorrect.node0,20695
branch_predictor.num-incorrect.node1,7115
branch_predictor.num-incorrect.total,27810
bus-queue.num-requests,110246
bus-queue.requests-out-of-order,48574
bus-queue.requests-simultaneous,259
bus-queue.total-delay,1008906690
core.bbv-0.c0,176926942981
core.bbv-0.c1,167680318683
core.bbv-0.c10,153158814800
core.bbv-0.c11,153617644349
core.bbv-0.c2,166399792078
core.bbv-0.c3,166290971044
core.bbv-0.c4,155442249597
core.bbv-0.c5,155447911315
core.bbv-0.c6,156078995463
core.bbv-0.c7,166283213606
core.bbv-0.c8,156283544700
core.bbv-0.c9,154000416483
core.bbv-0.node0,1294358445118
core.bbv-0.node1,633252369981
core.bbv-0.total,1927610815099
core.bbv-1.c0,175949746018
core.bbv-1.c1,163674966659
core.bbv-1.c10,131614561286
core.bbv-1.c11,131927806835
core.bbv-1.c2,162829385852
core.bbv-1.c3,162768171683
core.bbv-1.c4,152614353684
core.bbv-1.c5,150091699134
core.bbv-1.c6,150365593608
core.bbv-1.c7,156390657901
core.bbv-1.c8,134757241459
core.bbv-1.c9,132728527770
core.bbv-1.node0,1196250407562
core.bbv-1.node1,609462304327
core.bbv-1.total,1805712711889
core.bbv-10.c0,154621050720
core.bbv-10.c1,178503749547
core.bbv-10.c10,172421606586
core.bbv-10.c11,173078353263
core.bbv-10.c2,177220440816
core.bbv-10.c3,176894199509
core.bbv-10.c4,166021244606
core.bbv-10.c5,164991716336
core.bbv-10.c6,165161506126
core.bbv-10.c7,174925032799
core.bbv-10.c8,176267190517
core.bbv-10.c9,173648068724
core.bbv-10.node0,1382654659682
core.bbv-10.node1,671099499867
core.bbv-10.total,2053754159549
core.bbv-11.c0,172556169093
core.bbv-11.c1,183299496339
core.bbv-11.c10,187462709856
core.bbv-11.c11,188124389269
core.bbv-11.c2,181526344270
core.bbv-11.c3,181386984812
core.bbv-11.c4,170457628077
core.bbv-11.c5,171632671635
core.bbv-11.c6,172311201719
core.bbv-11.c7,186428343422
core.bbv-11.c8,191647572292
core.bbv-11.c9,188771323267
core.bbv-11.node0,1474774989198
core.bbv-11.node1,700829844853
core.bbv-11.total,2175604834051
core.bbv-12.c0,144575814975
core.bbv-12.c1,122277058311
core.bbv-12.c10,108946674500
core.bbv-12.c11,109276163029
core.bbv-12.c2,121129544682
core.bbv-12.c3,121001170118
core.bbv-12.c4,112177832579
core.bbv-12.c5,110175680681
core.bbv-12.c6,110484783905
core.bbv-12.c7,117952939168
core.bbv-12.c8,112150615054
core.bbv-12.c9,109886562657
core.bbv-12.node0,949243603326
core.bbv-12.node1,450791236333
core.bbv-12.total,1400034839659
core.bbv-13.c0,190824553216
core.bbv-13.c1,196828315343
core.bbv-13.c10,223936241394
core.bbv-13.c11,225124983299
core.bbv-13.c2,194043034352
core.bbv-13.c3,193560476945
core.bbv-13.c4,180291051590
core.bbv-13.c5,181219488528
core.bbv-13.c6,182305181654
core.bbv-13.c7,205216626387
core.bbv-13.c8,229983956913
core.bbv-13.c9,225447013060
core.bbv-13.node0,1679748574522
core.bbv-13.node1,749032348159
core.bbv-13.total,2428780922681
core.bbv-14.c0,187467192513
core.bbv-14.c1,193820993175
core.bbv-14.c10,226244651680
core.bbv-14.c11,227584858161
core.bbv-14.c2,190820665846
core.bbv-14.c3,190040548700
core.bbv-14.c4,174029757961
core.bbv-14.c5,176789810551
core.bbv-14.c6,177625341067
core.bbv-14.c7,201700894982
core.bbv-14.c8,232768588628
core.bbv-14.c9,228273419303
core.bbv-14.node0,1677020918006
core.bbv-14.node1,730145804561
core.bbv-14.total,2407166722567
core.bbv-15.c0,137205978754
core.bbv-15.c1,124922400351
core.bbv-15.c10,132170118734
core.bbv-15.c11,132793372255
core.bbv-15.c2,123315214588
core.bbv-15.c3,123102875047
core.bbv-15.c4,115236576204
core.bbv-15.c5,114719254494
core.bbv-15.c6,115289680192
core.bbv-15.c7,127474506553
core.bbv-15.c8,136145397495
core.bbv-15.c9,133341805962
core.bbv-15.node0,1042997163186
core.bbv-15.node1,472720017443
core.bbv-15.total,1515717180629
core.bbv-2.c0,188376692671
core.bbv-2.c1,172875249707
core.bbv-2.c10,219733400508
core.bbv-2.c11,221271288745
core.bbv-2.c2,169436458282
core.bbv-2.c3,168466418594
core.bbv-2.c4,154938701483
core.bbv-2.c5,156586886121
core.bbv-2.c6,157777020937
core.bbv-2.c7,186895410100
core.bbv-2.c8,227539877994
core.bbv-2.c9,221973010513
core.bbv-2.node0,1589672397014
core.bbv-2.node1,656198018641
core.bbv-2.total,2245870415655
core.bbv-3.c0,182368755740
core.bbv-3.c1,194159388115
core.bbv-3.c10,232822629234
core.bbv-3.c11,234134914015
core.bbv-3.c2,191004678616
core.bbv-3.c3,190444070049
core.bbv-3.c4,174793667138
core.bbv-3.c5,176619254804
core.bbv-3.c6,177693175818
core.bbv-3.c7,202779670523
core.bbv-3.c8,239541399137
core.bbv-3.c9,234686321928
core.bbv-3.node0,1699162156834
core.bbv-3.node1,731885768283
core.bbv-3.total,2431047925117
core.bbv-4.c0,160563454054
core.bbv-4.c1,158310626855
core.bbv-4.c10,239812726646
core.bbv-4.c11,241773169887
core.bbv-4.c2,154014888148
core.bbv-4.c3,152832950731
core.bbv-4.c4,137029680264
core.bbv-4.c5,141424762650
core.bbv-4.c6,142785605380
core.bbv-4.c7,178591102893
core.bbv-4.c8,248632646779
core.bbv-4.c9,242253924630
core.bbv-4.node0,1598194387730
core.bbv-4.node1,599831151187
core.bbv-4.total,2198025538917
core.bbv-5.c0,167177068031
core.bbv-5.c1,167827330735
core.bbv-5.c10,253064600564
core.bbv-5.c11,255139176413
core.bbv-5.c2,163393096426
core.bbv-5.c3,162091876446
core.bbv-5.c4,145378215379
core.bbv-5.c5,150159442793
core.bbv-5.c6,151595818353
core.bbv-5.c7,189081838568
core.bbv-5.c8,262128539814
core.bbv-5.c9,255527111937
core.bbv-5.node0,1686348800366
core.bbv-5.node1,636215315093
core.bbv-5.total,2322564115459
core.bbv-6.c0,143462456216
core.bbv-6.c1,123745023799
core.bbv-6.c10,122634037362
core.bbv-6.c11,123294184155
core.bbv-6.c2,122257597696
core.bbv-6.c3,121786384113
core.bbv-6.c4,110782910238
core.bbv-6.c5,109477291960
core.bbv-6.c6,109814205406
core.bbv-6.c7,121702961187
core.bbv-6.c8,127130866897
core.bbv-6.c9,124153237740
core.bbv-6.node0,1008463787978
core.bbv-6.node1,451777368791
core.bbv-6.total,1460241156769
core.bbv-7.c0,151107803441
core.bbv-7.c1,132765751231
core.bbv-7.c10,135878243568
core.bbv-7.c11,136612414937
core.bbv-7.c2,131106471702
core.bbv-7.c3,130619719044
core.bbv-7.c4,119113160809
core.bbv-7.c5,118018444295
core.bbv-7.c6,118474996299
core.bbv-7.c7,132052991070
core.bbv-7.c8,140559519996
core.bbv-7.c9,137305773271
core.bbv-7.node0,1095955697190
core.bbv-7.node1,487659592473
core.bbv-7.total,1583615289663
core.bbv-8.c0,165264269078
core.bbv-8.c1,158549179355
core.bbv-8.c10,215257440622
core.bbv-8.c11,216703205667
core.bbv-8.c2,155078333492
core.bbv-8.c3,154355915175
core.bbv-8.c4,139952552160
core.bbv-8.c5,141062565034
core.bbv-8.c6,142552019068
core.bbv-8.c7,171431755553
core.bbv-8.c8,222597144663
core.bbv-8.c9,216923907670
core.bbv-8.node0,1504729395722
core.bbv-8.node1,594998891815
core.bbv-8.total,2099728287537
core.bbv-9.c0,177619390267
core.bbv-9.c1,159050548675
core.bbv-9.c10,174163420948
core.bbv-9.c11,175215332169
core.bbv-9.c2,156617438098
core.bbv-9.c3,155963150398
core.bbv-9.c4,143691960271
core.bbv-9.c5,143413861453
core.bbv-9.c6,144089146085
core.bbv-9.c7,163353368128
core.bbv-9.c8,179935502502
core.bbv-9.c9,175833264997
core.bbv-9.node0,1354398048054
core.bbv-9.node1,594548335937
core.bbv-9.total,1948946383991
core.instructions.c0,5100465
core.instructions.c1,5077832
core.instructions.c10,5917902
core.instructions.c11,5951310
core.instructions.c2,4999846
core.instructions.c3,4983195
core.instructions.c4,4601747
core.instructions.c5,4633079
core.instructions.c6,4660069
core.instructions.c7,5293315
core.instructions.c8,6092659
core.instructions.c9,5966131
core.instructions.node0,44089340
core.instructions.node1,19188210
core.instructions.total,63277550
directory.entries-allocated.c0,190336
directory.entries-allocated.c8,190160
directory.entries-allocated.node0,380496
directory.entries-allocated.node1,0
directory.entries-allocated.total,380496
dram-queue.num-requests.c0,14174
dram-queue.num-requests.c8,14143
dram-queue.num-requests.node0,28317
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28317
dram-queue.total-queue-delay.c0,2105204114040
dram-queue.total-queue-delay.c8,2095673153055
dram-queue.total-queue-delay.node0,4200877267095
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4200877267095
dram-queue.total-time-used.c0,17734792280
dram-queue.total-time-used.c8,17696004460
dram-queue.total-time-used.node0,35430796740
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35430796740
dram.reads.c0,14174
dram.reads.c8,14143
dram.reads.node0,28317
dram.reads.node1,0
dram.reads.total,28317
dram.total-access-latency.c0,2973378906320
dram.total-access-latency.c8,2961949157515
dram.total-access-latency.node0,5935328063835
dram.total-access-latency.node1,0
dram.total-access-latency.total,5935328063835
dram.total-queueing-delay.c0,2105204114040
dram.total-queueing-delay.c8,2095673153055
dram.total-queueing-delay.node0,4200877267095
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4200877267095
dtlb.access.c0,2439351
dtlb.access.c1,2082108
dtlb.access.c10,1740255
dtlb.access.c11,1748128
dtlb.access.c2,2068375
dtlb.access.c3,2061333
dtlb.access.c4,1909977
dtlb.access.c5,1870942
dtlb.access.c6,1872971
dtlb.access.c7,1980335
dtlb.access.c8,1789845
dtlb.access.c9,1757059
dtlb.access.node0,15686454
dtlb.access.node1,7634225
dtlb.access.total,23320679
dtlb.miss.c0,1548
dtlb.miss.c1,418
dtlb.miss.c10,211
dtlb.miss.c11,119
dtlb.miss.c2,451
dtlb.miss.c3,490
dtlb.miss.c4,470
dtlb.miss.c5,395
dtlb.miss.c6,397
dtlb.miss.c7,373
dtlb.miss.c8,219
dtlb.miss.c9,272
dtlb.miss.node0,3728
dtlb.miss.node1,1635
dtlb.miss.total,5363
dtlb_cache.access-mru-0.c0,2305298
dtlb_cache.access-mru-0.c1,1981233
dtlb_cache.access-mru-0.c10,1693221
dtlb_cache.access-mru-0.c11,1697934
dtlb_cache.access-mru-0.c2,1941728
dtlb_cache.access-mru-0.c3,1990955
dtlb_cache.access-mru-0.c4,1831886
dtlb_cache.access-mru-0.c5,1824906
dtlb_cache.access-mru-0.c6,1779691
dtlb_cache.access-mru-0.c7,1914151
dtlb_cache.access-mru-0.c8,1756415
dtlb_cache.access-mru-0.c9,1688235
dtlb_cache.access-mru-0.node0,15055019
dtlb_cache.access-mru-0.node1,7350634
dtlb_cache.access-mru-0.total,22405653
dtlb_cache.access-mru-1.c0,125422
dtlb_cache.access-mru-1.c1,99142
dtlb_cache.access-mru-1.c10,46126
dtlb_cache.access-mru-1.c11,49682
dtlb_cache.access-mru-1.c2,120816
dtlb_cache.access-mru-1.c3,69090
dtlb_cache.access-mru-1.c4,74323
dtlb_cache.access-mru-1.c5,44778
dtlb_cache.access-mru-1.c6,92269
dtlb_cache.access-mru-1.c7,63972
dtlb_cache.access-mru-1.c8,32767
dtlb_cache.access-mru-1.c9,65983
dtlb_cache.access-mru-1.node0,609028
dtlb_cache.access-mru-1.node1,275342
dtlb_cache.access-mru-1.total,884370
dtlb_cache.access-mru-2.c0,5262
dtlb_cache.access-mru-2.c1,958
dtlb_cache.access-mru-2.c10,559
dtlb_cache.access-mru-2.c11,273
dtlb_cache.access-mru-2.c2,5189
dtlb_cache.access-mru-2.c3,659
dtlb_cache.access-mru-2.c4,2958
dtlb_cache.access-mru-2.c5,687
dtlb_cache.access-mru-2.c6,444
dtlb_cache.access-mru-2.c7,1501
dtlb_cache.access-mru-2.c8,286
dtlb_cache.access-mru-2.c9,2463
dtlb_cache.access-mru-2.node0,15649
dtlb_cache.access-mru-2.node1,5590
dtlb_cache.access-mru-2.total,21239
dtlb_cache.access-mru-3.c0,1821
dtlb_cache.access-mru-3.c1,357
dtlb_cache.access-mru-3.c10,138
dtlb_cache.access-mru-3.c11,120
dtlb_cache.access-mru-3.c2,191
dtlb_cache.access-mru-3.c3,139
dtlb_cache.access-mru-3.c4,340
dtlb_cache.access-mru-3.c5,176
dtlb_cache.access-mru-3.c6,170
dtlb_cache.access-mru-3.c7,338
dtlb_cache.access-mru-3.c8,158
dtlb_cache.access-mru-3.c9,106
dtlb_cache.access-mru-3.node0,3030
dtlb_cache.access-mru-3.node1,1024
dtlb_cache.access-mru-3.total,4054
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,434
futex.futex_wake_count.c1,40
futex.futex_wake_count.c10,40
futex.futex_wake_count.c11,43
futex.futex_wake_count.c2,54
futex.futex_wake_count.c3,53
futex.futex_wake_count.c4,63
futex.futex_wake_count.c5,49
futex.futex_wake_count.c6,57
futex.futex_wake_count.c7,45
futex.futex_wake_count.c8,42
futex.futex_wake_count.c9,41
futex.futex_wake_count.node0,747
futex.futex_wake_count.node1,214
futex.futex_wake_count.total,961
interval_timer.cpContr_branch.c0,210496453391
interval_timer.cpContr_branch.c1,318773816938
interval_timer.cpContr_branch.c10,659418678025
interval_timer.cpContr_branch.c11,663818760633
interval_timer.cpContr_branch.c2,305591031610
interval_timer.cpContr_branch.c3,303885279679
interval_timer.cpContr_branch.c4,275598415131
interval_timer.cpContr_branch.c5,301134625879
interval_timer.cpContr_branch.c6,306066994212
interval_timer.cpContr_branch.c7,416581541320
interval_timer.cpContr_branch.c8,678548819723
interval_timer.cpContr_branch.c9,664063278924
interval_timer.cpContr_branch.node0,3804596118923
interval_timer.cpContr_branch.node1,1299381576542
