metric,value
L2.store-misses-I.c10,2389
L2.store-misses-I.c11,2445
L2.store-misses-I.c12,2472
L2.store-misses-I.c13,2615
L2.store-misses-I.c14,2510
L2.store-misses-I.c15,2275
L2.store-misses-I.c2,2496
L2.store-misses-I.c3,3170
L2.store-misses-I.c4,2601
L2.store-misses-I.c5,2562
L2.store-misses-I.c6,2462
L2.store-misses-I.c7,3030
L2.store-misses-I.c8,2398
L2.store-misses-I.c9,2449
L2.store-misses-I.node0,23996
L2.store-misses-I.node1,19553
L2.store-misses-I.total,43549
L2.store-misses-S.c0,9289
L2.store-misses-S.c1,5893
L2.store-misses-S.c10,5952
L2.store-misses-S.c11,5519
L2.store-misses-S.c12,6039
L2.store-misses-S.c13,5704
L2.store-misses-S.c14,5991
L2.store-misses-S.c15,5169
L2.store-misses-S.c2,6107
L2.store-misses-S.c3,7165
L2.store-misses-S.c4,6012
L2.store-misses-S.c5,6021
L2.store-misses-S.c6,6010
L2.store-misses-S.c7,5571
L2.store-misses-S.c8,6827
L2.store-misses-S.c9,5546
L2.store-misses-S.node0,52068
L2.store-misses-S.node1,46747
L2.store-misses-S.total,98815
L2.store-misses.c0,15484
L2.store-misses.c1,8349
L2.store-misses.c10,8353
L2.store-misses.c11,7976
L2.store-misses.c12,8523
L2.store-misses.c13,8331
L2.store-misses.c14,8513
L2.store-misses.c15,7456
L2.store-misses.c2,8615
L2.store-misses.c3,10347
L2.store-misses.c4,8625
L2.store-misses.c5,8595
L2.store-misses.c6,8484
L2.store-misses.c7,8613
L2.store-misses.c8,9237
L2.store-misses.c9,8007
L2.store-misses.node0,77112
L2.store-misses.node1,66396
L2.store-misses.total,143508
L2.store-overlapping-misses.c0,165
L2.store-overlapping-misses.c1,72
L2.store-overlapping-misses.c10,62
L2.store-overlapping-misses.c11,53
L2.store-overlapping-misses.c12,75
L2.store-overlapping-misses.c13,90
L2.store-overlapping-misses.c14,90
L2.store-overlapping-misses.c15,75
L2.store-overlapping-misses.c2,77
L2.store-overlapping-misses.c3,237
L2.store-overlapping-misses.c4,122
L2.store-overlapping-misses.c5,103
L2.store-overlapping-misses.c6,100
L2.store-overlapping-misses.c7,92
L2.store-overlapping-misses.c8,90
L2.store-overlapping-misses.c9,77
L2.store-overlapping-misses.node0,968
L2.store-overlapping-misses.node1,612
L2.store-overlapping-misses.total,1580
L2.stores-E.c0,964
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,12
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,1048
L2.stores-E.node1,96
L2.stores-E.total,1144
L2.stores-I.c0,5231
L2.stores-I.c1,2444
L2.stores-I.c10,2389
L2.stores-I.c11,2445
L2.stores-I.c12,2472
L2.stores-I.c13,2615
L2.stores-I.c14,2510
L2.stores-I.c15,2275
L2.stores-I.c2,2496
L2.stores-I.c3,3170
L2.stores-I.c4,2601
L2.stores-I.c5,2562
L2.stores-I.c6,2462
L2.stores-I.c7,3030
L2.stores-I.c8,2398
L2.stores-I.c9,2449
L2.stores-I.node0,23996
L2.stores-I.node1,19553
L2.stores-I.total,43549
L2.stores-M.c0,5673
L2.stores-M.c1,3398
L2.stores-M.c10,3406
L2.stores-M.c11,3386
L2.stores-M.c12,4215
L2.stores-M.c13,4661
L2.stores-M.c14,4249
L2.stores-M.c15,4166
L2.stores-M.c2,3373
L2.stores-M.c3,3409
L2.stores-M.c4,4646
L2.stores-M.c5,4647
L2.stores-M.c6,4203
L2.stores-M.c7,4661
L2.stores-M.c8,2957
L2.stores-M.c9,2597
L2.stores-M.node0,34010
L2.stores-M.node1,29637
L2.stores-M.total,63647
L2.stores-S.c0,9289
L2.stores-S.c1,5893
L2.stores-S.c10,5952
L2.stores-S.c11,5519
L2.stores-S.c12,6039
L2.stores-S.c13,5704
L2.stores-S.c14,5991
L2.stores-S.c15,5169
L2.stores-S.c2,6107
L2.stores-S.c3,7165
L2.stores-S.c4,6012
L2.stores-S.c5,6021
L2.stores-S.c6,6010
L2.stores-S.c7,5571
L2.stores-S.c8,6827
L2.stores-S.c9,5546
L2.stores-S.node0,52068
L2.stores-S.node1,46747
L2.stores-S.total,98815
L2.stores.c0,21157
L2.stores.c1,11747
L2.stores.c10,11759
L2.stores.c11,11362
L2.stores.c12,12738
L2.stores.c13,12992
L2.stores.c14,12762
L2.stores.c15,11622
L2.stores.c2,11988
L2.stores.c3,13756
L2.stores.c4,13271
L2.stores.c5,13242
L2.stores.c6,12687
L2.stores.c7,13274
L2.stores.c8,12194
L2.stores.c9,10604
L2.stores.node0,111122
L2.stores.node1,96033
L2.stores.total,207155
L3.access-home-local.c0,21034
L3.access-home-local.c1,9024
L3.access-home-local.c10,6757
L3.access-home-local.c11,6827
L3.access-home-local.c12,6782
L3.access-home-local.c13,6910
L3.access-home-local.c14,6818
L3.access-home-local.c15,7429
L3.access-home-local.c2,8584
L3.access-home-local.c3,9696
L3.access-home-local.c4,8529
L3.access-home-local.c5,8485
L3.access-home-local.c6,8295
L3.access-home-local.c7,10502
L3.access-home-local.c8,6446
L3.access-home-local.c9,6824
L3.access-home-local.node0,84149
L3.access-home-local.node1,54793
L3.access-home-local.total,138942
L3.access-home-remote.c0,7508
L3.access-home-remote.c1,8017
L3.access-home-remote.c10,8737
L3.access-home-remote.c11,7630
L3.access-home-remote.c12,5804
L3.access-home-remote.c13,6813
L3.access-home-remote.c14,5308
L3.access-home-remote.c15,6195
L3.access-home-remote.c2,1893
L3.access-home-remote.c3,5701
L3.access-home-remote.c4,4428
L3.access-home-remote.c5,3190
L3.access-home-remote.c6,3435
L3.access-home-remote.c7,4200
L3.access-home-remote.c8,11699
L3.access-home-remote.c9,6644
L3.access-home-remote.node0,38372
L3.access-home-remote.node1,58830
L3.access-home-remote.total,97202
L3.access-mru-0.c0,579771
L3.access-mru-0.c8,568703
L3.access-mru-0.node0,579771
L3.access-mru-0.node1,568703
L3.access-mru-0.total,1148474
L3.access-mru-1.c0,984
L3.access-mru-1.c8,493
L3.access-mru-1.node0,984
L3.access-mru-1.node1,493
L3.access-mru-1.total,1477
L3.access-mru-2.c0,71
L3.access-mru-2.c8,7
L3.access-mru-2.node0,71
L3.access-mru-2.node1,7
L3.access-mru-2.total,78
L3.access-mru-3,41
L3.access-mru-4,13
L3.access-mru-5,6
L3.coherency-downgrades.c0,46161
L3.coherency-downgrades.c8,41544
L3.coherency-downgrades.node0,46161
L3.coherency-downgrades.node1,41544
L3.coherency-downgrades.total,87705
L3.coherency-invalidates.c0,41147
L3.coherency-invalidates.c8,43635
L3.coherency-invalidates.node0,41147
L3.coherency-invalidates.node1,43635
L3.coherency-invalidates.total,84782
L3.coherency-upgrades.c0,43635
L3.coherency-upgrades.c8,41147
L3.coherency-upgrades.node0,43635
L3.coherency-upgrades.node1,41147
L3.coherency-upgrades.total,84782
L3.coherency-writebacks.c0,8795
L3.coherency-writebacks.c8,9691
L3.coherency-writebacks.node0,8795
L3.coherency-writebacks.node1,9691
L3.coherency-writebacks.total,18486
L3.load-misses-E,1
L3.load-misses-I.c0,17008
L3.load-misses-I.c1,10637
L3.load-misses-I.c10,10043
L3.load-misses-I.c11,8958
L3.load-misses-I.c12,7306
L3.load-misses-I.c13,7733
L3.load-misses-I.c14,6937
L3.load-misses-I.c15,8352
L3.load-misses-I.c2,3767
L3.load-misses-I.c3,7535
L3.load-misses-I.c4,6723
L3.load-misses-I.c5,5554
L3.load-misses-I.c6,5753
L3.load-misses-I.c7,7374
L3.load-misses-I.c8,11860
L3.load-misses-I.c9,7817
L3.load-misses-I.node0,64351
L3.load-misses-I.node1,69006
L3.load-misses-I.total,133357
L3.load-misses-S.c0,365
L3.load-misses-S.c1,371
L3.load-misses-S.c10,340
L3.load-misses-S.c11,312
L3.load-misses-S.c12,298
L3.load-misses-S.c13,417
L3.load-misses-S.c14,264
L3.load-misses-S.c15,228
L3.load-misses-S.c2,377
L3.load-misses-S.c3,331
L3.load-misses-S.c4,260
L3.load-misses-S.c5,244
L3.load-misses-S.c6,243
L3.load-misses-S.c7,218
L3.load-misses-S.c8,483
L3.load-misses-S.c9,356
L3.load-misses-S.node0,2409
L3.load-misses-S.node1,2698
L3.load-misses-S.total,5107
L3.load-misses-u.c0,326
L3.load-misses-u.c1,519
L3.load-misses-u.c10,293
L3.load-misses-u.c11,286
L3.load-misses-u.c12,228
L3.load-misses-u.c13,122
L3.load-misses-u.c14,238
L3.load-misses-u.c15,265
L3.load-misses-u.c2,327
L3.load-misses-u.c3,184
L3.load-misses-u.c4,431
L3.load-misses-u.c5,439
L3.load-misses-u.c6,427
L3.load-misses-u.c7,408
L3.load-misses-u.c8,247
L3.load-misses-u.c9,295
L3.load-misses-u.node0,3061
L3.load-misses-u.node1,1974
L3.load-misses-u.total,5035
L3.load-misses.c0,17700
L3.load-misses.c1,11527
L3.load-misses.c10,10676
L3.load-misses.c11,9556
L3.load-misses.c12,7832
L3.load-misses.c13,8272
L3.load-misses.c14,7439
L3.load-misses.c15,8845
L3.load-misses.c2,4471
L3.load-misses.c3,8050
L3.load-misses.c4,7414
L3.load-misses.c5,6237
L3.load-misses.c6,6423
L3.load-misses.c7,8000
L3.load-misses.c8,12590
L3.load-misses.c9,8468
L3.load-misses.node0,69822
L3.load-misses.node1,73678
L3.load-misses.total,143500
L3.load-overlapping-misses.c0,601
L3.load-overlapping-misses.c1,896
L3.load-overlapping-misses.c10,749
L3.load-overlapping-misses.c11,777
L3.load-overlapping-misses.c12,1066
L3.load-overlapping-misses.c13,952
L3.load-overlapping-misses.c14,1191
L3.load-overlapping-misses.c15,1279
L3.load-overlapping-misses.c2,586
L3.load-overlapping-misses.c3,476
L3.load-overlapping-misses.c4,1150
L3.load-overlapping-misses.c5,1210
L3.load-overlapping-misses.c6,1201
L3.load-overlapping-misses.c7,1170
L3.load-overlapping-misses.c8,604
L3.load-overlapping-misses.c9,893
L3.load-overlapping-misses.node0,7290
L3.load-overlapping-misses.node1,7511
L3.load-overlapping-misses.total,14801
L3.loads-E.c0,25
L3.loads-E.c1,72
L3.loads-E.c10,16
L3.loads-E.c11,69
L3.loads-E.c12,32
L3.loads-E.c13,13
L3.loads-E.c14,14
L3.loads-E.c15,15
L3.loads-E.c2,83
L3.loads-E.c3,97
L3.loads-E.c4,64
L3.loads-E.c5,86
L3.loads-E.c6,76
L3.loads-E.c7,76
L3.loads-E.c8,25
L3.loads-E.c9,25
L3.loads-E.node0,579
L3.loads-E.node1,209
L3.loads-E.total,788
L3.loads-I.c0,17008
L3.loads-I.c1,10637
L3.loads-I.c10,10043
L3.loads-I.c11,8958
L3.loads-I.c12,7306
L3.loads-I.c13,7733
L3.loads-I.c14,6937
L3.loads-I.c15,8352
L3.loads-I.c2,3767
L3.loads-I.c3,7535
L3.loads-I.c4,6723
L3.loads-I.c5,5554
L3.loads-I.c6,5753
L3.loads-I.c7,7374
L3.loads-I.c8,11860
L3.loads-I.c9,7817
L3.loads-I.node0,64351
L3.loads-I.node1,69006
L3.loads-I.total,133357
L3.loads-M.c0,8382
L3.loads-M.c1,9348
L3.loads-M.c10,8422
L3.loads-M.c11,8559
L3.loads-M.c12,4917
L3.loads-M.c13,7341
L3.loads-M.c14,8130
L3.loads-M.c15,5470
L3.loads-M.c2,7780
L3.loads-M.c3,7465
L3.loads-M.c4,8526
L3.loads-M.c5,9037
L3.loads-M.c6,7855
L3.loads-M.c7,7736
L3.loads-M.c8,6226
L3.loads-M.c9,9117
L3.loads-M.node0,66129
L3.loads-M.node1,58182
L3.loads-M.total,124311
L3.loads-S.c0,59070
L3.loads-S.c1,58788
L3.loads-S.c10,60005
L3.loads-S.c11,61347
L3.loads-S.c12,66341
L3.loads-S.c13,63941
L3.loads-S.c14,63679
L3.loads-S.c15,65544
L3.loads-S.c2,66497
L3.loads-S.c3,62458
L3.loads-S.c4,63731
L3.loads-S.c5,63955
L3.loads-S.c6,64853
L3.loads-S.c7,64196
L3.loads-S.c8,61147
L3.loads-S.c9,61968
L3.loads-S.node0,503548
L3.loads-S.node1,503972
L3.loads-S.total,1007520
L3.loads-u.c0,326
L3.loads-u.c1,519
L3.loads-u.c10,293
L3.loads-u.c11,286
L3.loads-u.c12,228
L3.loads-u.c13,122
L3.loads-u.c14,238
L3.loads-u.c15,265
L3.loads-u.c2,327
L3.loads-u.c3,184
L3.loads-u.c4,431
L3.loads-u.c5,439
L3.loads-u.c6,427
L3.loads-u.c7,408
L3.loads-u.c8,247
L3.loads-u.c9,295
L3.loads-u.node0,3061
L3.loads-u.node1,1974
L3.loads-u.total,5035
L3.loads.c0,84811
L3.loads.c1,79364
L3.loads.c10,78779
L3.loads.c11,79219
L3.loads.c12,78824
L3.loads.c13,79150
L3.loads.c14,78998
L3.loads.c15,79646
L3.loads.c2,78454
L3.loads.c3,77739
L3.loads.c4,79475
L3.loads.c5,79071
L3.loads.c6,78964
L3.loads.c7,79790
L3.loads.c8,79505
L3.loads.c9,79222
L3.loads.node0,637668
L3.loads.node1,633343
L3.loads.total,1271011
L3.mshr-latency.c0,18034687240
L3.mshr-latency.c1,23189288550
L3.mshr-latency.c10,33190462100
L3.mshr-latency.c11,35360485065
L3.mshr-latency.c12,36379652835
L3.mshr-latency.c13,26536187690
L3.mshr-latency.c14,30348396150
L3.mshr-latency.c15,34138085910
L3.mshr-latency.c2,22492468935
L3.mshr-latency.c3,15801719450
L3.mshr-latency.c4,22509440645
L3.mshr-latency.c5,27157332855
L3.mshr-latency.c6,25982479480
L3.mshr-latency.c7,25134380840
L3.mshr-latency.c8,33508037660
L3.mshr-latency.c9,34969400035
L3.mshr-latency.node0,180301797995
L3.mshr-latency.node1,264430707445
L3.mshr-latency.total,444732505440
L3.snoop-latency.c0,264022463250
L3.snoop-latency.c1,266181552000
L3.snoop-latency.c10,241727031000
L3.snoop-latency.c11,234613401750
L3.snoop-latency.c12,165295289250
L3.snoop-latency.c13,205090704000
L3.snoop-latency.c14,240045214500
L3.snoop-latency.c15,152158938750
L3.snoop-latency.c2,229477043250
L3.snoop-latency.c3,230136133500
L3.snoop-latency.c4,255567926250
L3.snoop-latency.c5,268863367500
L3.snoop-latency.c6,241295213250
L3.snoop-latency.c7,208817973000
L3.snoop-latency.c8,188772538500
L3.snoop-latency.c9,248181570000
L3.snoop-latency.node0,1964361672000
L3.snoop-latency.node1,1675884687750
L3.snoop-latency.total,3640246359750
L3.store-misses-E.c0,964
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c14,12
L3.store-misses-E.c15,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c4,12
L3.store-misses-E.c5,12
L3.store-misses-E.c6,12
L3.store-misses-E.c7,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,1048
L3.store-misses-E.node1,96
L3.store-misses-E.total,1144
L3.store-misses-I.c0,5012
L3.store-misses-I.c1,2254
L3.store-misses-I.c10,2200
L3.store-misses-I.c11,2269
L3.store-misses-I.c12,2274
L3.store-misses-I.c13,2432
L3.store-misses-I.c14,2319
L3.store-misses-I.c15,2137
L3.store-misses-I.c2,2237
L3.store-misses-I.c3,2697
L3.store-misses-I.c4,2274
L3.store-misses-I.c5,2253
L3.store-misses-I.c6,2138
L3.store-misses-I.c7,2755
L3.store-misses-I.c8,2208
L3.store-misses-I.c9,2255
L3.store-misses-I.node0,21620
L3.store-misses-I.node1,18094
L3.store-misses-I.total,39714
L3.store-misses-M.c0,57
L3.store-misses-M.c1,65
L3.store-misses-M.c10,65
L3.store-misses-M.c11,70
L3.store-misses-M.c12,87
L3.store-misses-M.c13,74
L3.store-misses-M.c14,72
L3.store-misses-M.c15,70
L3.store-misses-M.c2,72
L3.store-misses-M.c3,97
L3.store-misses-M.c4,121
L3.store-misses-M.c5,117
L3.store-misses-M.c6,116
L3.store-misses-M.c7,96
L3.store-misses-M.c8,79
L3.store-misses-M.c9,86
L3.store-misses-M.node0,741
L3.store-misses-M.node1,603
L3.store-misses-M.total,1344
L3.store-misses-S.c0,6873
L3.store-misses-S.c1,4605
L3.store-misses-S.c10,4652
L3.store-misses-S.c11,4653
L3.store-misses-S.c12,4673
L3.store-misses-S.c13,4732
L3.store-misses-S.c14,4670
L3.store-misses-S.c15,5100
L3.store-misses-S.c2,4735
L3.store-misses-S.c3,5520
L3.store-misses-S.c4,4684
L3.store-misses-S.c5,4699
L3.store-misses-S.c6,4703
L3.store-misses-S.c7,5559
L3.store-misses-S.c8,5544
L3.store-misses-S.c9,4631
L3.store-misses-S.node0,41378
L3.store-misses-S.node1,38655
L3.store-misses-S.total,80033
L3.store-misses-u.c0,1
L3.store-misses-u.c1,4
L3.store-misses-u.c10,3
L3.store-misses-u.c11,2
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,3
L3.store-misses-u.c15,1
L3.store-misses-u.c2,4
L3.store-misses-u.c3,2
L3.store-misses-u.c5,6
L3.store-misses-u.c6,6
L3.store-misses-u.c7,3
L3.store-misses-u.c8,2
L3.store-misses-u.node0,26
L3.store-misses-u.node1,13
L3.store-misses-u.total,39
L3.store-misses.c0,12907
L3.store-misses.c1,6940
L3.store-misses.c10,6932
L3.store-misses.c11,7006
L3.store-misses.c12,7047
L3.store-misses.c13,7251
L3.store-misses.c14,7076
L3.store-misses.c15,7320
L3.store-misses.c2,7060
L3.store-misses.c3,8328
L3.store-misses.c4,7091
L3.store-misses.c5,7087
L3.store-misses.c6,6975
L3.store-misses.c7,8425
L3.store-misses.c8,7845
L3.store-misses.c9,6984
L3.store-misses.node0,64813
L3.store-misses.node1,57461
L3.store-misses.total,122274
L3.store-overlapping-misses.c0,603
L3.store-overlapping-misses.c1,84
L3.store-overlapping-misses.c10,128
L3.store-overlapping-misses.c11,131
L3.store-overlapping-misses.c12,166
L3.store-overlapping-misses.c13,166
L3.store-overlapping-misses.c14,153
L3.store-overlapping-misses.c15,172
L3.store-overlapping-misses.c2,102
L3.store-overlapping-misses.c3,269
L3.store-overlapping-misses.c4,157
L3.store-overlapping-misses.c5,163
L3.store-overlapping-misses.c6,155
L3.store-overlapping-misses.c7,948
L3.store-overlapping-misses.c8,532
L3.store-overlapping-misses.c9,147
L3.store-overlapping-misses.node0,2481
L3.store-overlapping-misses.node1,1595
L3.store-overlapping-misses.total,4076
L3.stores-E.c0,964
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c14,12
L3.stores-E.c15,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c4,12
L3.stores-E.c5,12
L3.stores-E.c6,12
L3.stores-E.c7,12
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,1048
L3.stores-E.node1,96
L3.stores-E.total,1144
L3.stores-I.c0,5012
L3.stores-I.c1,2254
L3.stores-I.c10,2200
L3.stores-I.c11,2269
L3.stores-I.c12,2274
L3.stores-I.c13,2432
L3.stores-I.c14,2319
L3.stores-I.c15,2137
L3.stores-I.c2,2237
L3.stores-I.c3,2697
L3.stores-I.c4,2274
L3.stores-I.c5,2253
L3.stores-I.c6,2138
L3.stores-I.c7,2755
L3.stores-I.c8,2208
L3.stores-I.c9,2255
L3.stores-I.node0,21620
L3.stores-I.node1,18094
L3.stores-I.total,39714
L3.stores-M.c0,2634
L3.stores-M.c1,1474
L3.stores-M.c10,1486
L3.stores-M.c11,1040
L3.stores-M.c12,1563
L3.stores-M.c13,1154
L3.stores-M.c14,1509
L3.stores-M.c15,206
L3.stores-M.c2,1627
L3.stores-M.c3,2116
L3.stores-M.c4,1655
L3.stores-M.c5,1625
L3.stores-M.c6,1625
L3.stores-M.c7,284
L3.stores-M.c8,1471
L3.stores-M.c9,1109
L3.stores-M.node0,13040
L3.stores-M.node1,9538
L3.stores-M.total,22578
L3.stores-S.c0,6873
L3.stores-S.c1,4605
L3.stores-S.c10,4652
L3.stores-S.c11,4653
L3.stores-S.c12,4673
L3.stores-S.c13,4732
L3.stores-S.c14,4670
L3.stores-S.c15,5100
L3.stores-S.c2,4735
L3.stores-S.c3,5520
L3.stores-S.c4,4684
L3.stores-S.c5,4699
L3.stores-S.c6,4703
L3.stores-S.c7,5559
L3.stores-S.c8,5544
L3.stores-S.c9,4631
L3.stores-S.node0,41378
L3.stores-S.node1,38655
L3.stores-S.total,80033
L3.stores-u.c0,1
L3.stores-u.c1,4
L3.stores-u.c10,3
L3.stores-u.c11,2
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c14,3
L3.stores-u.c15,1
L3.stores-u.c2,4
L3.stores-u.c3,2
L3.stores-u.c5,6
L3.stores-u.c6,6
L3.stores-u.c7,3
L3.stores-u.c8,2
L3.stores-u.node0,26
L3.stores-u.node1,13
L3.stores-u.total,39
L3.stores.c0,15484
L3.stores.c1,8349
L3.stores.c10,8353
L3.stores.c11,7976
L3.stores.c12,8523
L3.stores.c13,8331
L3.stores.c14,8513
L3.stores.c15,7456
L3.stores.c2,8615
L3.stores.c3,10347
L3.stores.c4,8625
L3.stores.c5,8595
L3.stores.c6,8484
L3.stores.c7,8613
L3.stores.c8,9237
L3.stores.c9,8007
L3.stores.node0,77112
L3.stores.node1,66396
L3.stores.total,143508
L3.uncore-requests.c0,28542
L3.uncore-requests.c1,17041
L3.uncore-requests.c10,15494
L3.uncore-requests.c11,14457
L3.uncore-requests.c12,12586
L3.uncore-requests.c13,13723
L3.uncore-requests.c14,12126
L3.uncore-requests.c15,13624
L3.uncore-requests.c2,10477
L3.uncore-requests.c3,15397
L3.uncore-requests.c4,12957
L3.uncore-requests.c5,11675
L3.uncore-requests.c6,11730
L3.uncore-requests.c7,14702
L3.uncore-requests.c8,18145
L3.uncore-requests.c9,13468
L3.uncore-requests.node0,122521
L3.uncore-requests.node1,113623
L3.uncore-requests.total,236144
L3.uncore-time-dram-bus.c0,15306174260
L3.uncore-time-dram-bus.c1,2841520620
L3.uncore-time-dram-bus.c10,2742674240
L3.uncore-time-dram-bus.c11,2829008420
L3.uncore-time-dram-bus.c12,2775205960
L3.uncore-time-dram-bus.c13,2914091380
L3.uncore-time-dram-bus.c14,2818998660
L3.uncore-time-dram-bus.c15,2514952200
L3.uncore-time-dram-bus.c2,2767698640
L3.uncore-time-dram-bus.c3,2895323080
L3.uncore-time-dram-bus.c4,2813993780
L3.uncore-time-dram-bus.c5,2792723040
L3.uncore-time-dram-bus.c6,2660093720
L3.uncore-time-dram-bus.c7,2807737680
L3.uncore-time-dram-bus.c8,2790220600
L3.uncore-time-dram-bus.c9,2826505980
L3.uncore-time-dram-bus.node0,34885264820
L3.uncore-time-dram-bus.node1,22211657440
L3.uncore-time-dram-bus.total,57096922260
L3.uncore-time-dram-device.c0,733980000000
L3.uncore-time-dram-device.c1,136260000000
L3.uncore-time-dram-device.c10,131520000000
L3.uncore-time-dram-device.c11,135660000000
L3.uncore-time-dram-device.c12,133080000000
L3.uncore-time-dram-device.c13,139740000000
L3.uncore-time-dram-device.c14,135180000000
L3.uncore-time-dram-device.c15,120600000000
L3.uncore-time-dram-device.c2,132720000000
L3.uncore-time-dram-device.c3,138840000000
L3.uncore-time-dram-device.c4,134940000000
L3.uncore-time-dram-device.c5,133920000000
L3.uncore-time-dram-device.c6,127560000000
L3.uncore-time-dram-device.c7,134640000000
L3.uncore-time-dram-device.c8,133800000000
L3.uncore-time-dram-device.c9,135540000000
L3.uncore-time-dram-device.node0,1672860000000
L3.uncore-time-dram-device.node1,1065120000000
L3.uncore-time-dram-device.total,2737980000000
L3.uncore-time-dram-queue.c0,3998109391785
L3.uncore-time-dram-queue.c1,3640397218640
L3.uncore-time-dram-queue.c10,4050701013915
L3.uncore-time-dram-queue.c11,4078309422425
L3.uncore-time-dram-queue.c12,4028741716265
L3.uncore-time-dram-queue.c13,4606227462755
L3.uncore-time-dram-queue.c14,4636218851705
L3.uncore-time-dram-queue.c15,3562725965045
L3.uncore-time-dram-queue.c2,4054331185465
L3.uncore-time-dram-queue.c3,4099639691240
L3.uncore-time-dram-queue.c4,4139161729055
L3.uncore-time-dram-queue.c5,4218971526340
L3.uncore-time-dram-queue.c6,3893333169040
L3.uncore-time-dram-queue.c7,4566126291635
L3.uncore-time-dram-queue.c8,3968411487925
L3.uncore-time-dram-queue.c9,3871014734290
L3.uncore-time-dram-queue.node0,32610070203200
L3.uncore-time-dram-queue.node1,32802350654325
L3.uncore-time-dram-queue.total,65412420857525
L3.uncore-time-noc-base.c0,23549140625
L3.uncore-time-noc-base.c1,22282109375
L3.uncore-time-noc-base.c10,19754687500
L3.uncore-time-noc-base.c11,17869375000
L3.uncore-time-noc-base.c12,14742500000
L3.uncore-time-noc-base.c13,16394062500
L3.uncore-time-noc-base.c14,13911093750
L3.uncore-time-noc-base.c15,16652812500
L3.uncore-time-noc-base.c2,11011953125
L3.uncore-time-noc-base.c3,18832187500
L3.uncore-time-noc-base.c4,15316718750
L3.uncore-time-noc-base.c5,13144531250
L3.uncore-time-noc-base.c6,13419453125
L3.uncore-time-noc-base.c7,17814296875
L3.uncore-time-noc-base.c8,23685859375
L3.uncore-time-noc-base.c9,16165468750
L3.uncore-time-noc-base.node0,135370390625
L3.uncore-time-noc-base.node1,139175859375
L3.uncore-time-noc-base.total,274546250000
L3.uncore-time-noc-queue.c0,464229250
L3.uncore-time-noc-queue.c1,384641565
L3.uncore-time-noc-queue.c10,251705175
L3.uncore-time-noc-queue.c11,313227345
L3.uncore-time-noc-queue.c12,135659125
L3.uncore-time-noc-queue.c13,208036580
L3.uncore-time-noc-queue.c14,218959205
L3.uncore-time-noc-queue.c15,246170815
L3.uncore-time-noc-queue.c2,93684985
L3.uncore-time-noc-queue.c3,224366290
L3.uncore-time-noc-queue.c4,219940895
L3.uncore-time-noc-queue.c5,168759905
L3.uncore-time-noc-queue.c6,153504570
L3.uncore-time-noc-queue.c7,207543560
L3.uncore-time-noc-queue.c8,523230040
L3.uncore-time-noc-queue.c9,232182890
L3.uncore-time-noc-queue.node0,1916671020
L3.uncore-time-noc-queue.node1,2129171175
L3.uncore-time-noc-queue.total,4045842195
L3.uncore-time-remote-cache-fwd.c0,78813659120
L3.uncore-time-remote-cache-fwd.c1,88368815290
L3.uncore-time-remote-cache-fwd.c10,77310213400
L3.uncore-time-remote-cache-fwd.c11,66692990070
L3.uncore-time-remote-cache-fwd.c12,44255097180
L3.uncore-time-remote-cache-fwd.c13,48982675350
L3.uncore-time-remote-cache-fwd.c14,39765449640
L3.uncore-time-remote-cache-fwd.c15,52413704000
L3.uncore-time-remote-cache-fwd.c2,23462029080
L3.uncore-time-remote-cache-fwd.c3,62896444800
L3.uncore-time-remote-cache-fwd.c4,48889572060
L3.uncore-time-remote-cache-fwd.c5,35596491210
L3.uncore-time-remote-cache-fwd.c6,38324072780
L3.uncore-time-remote-cache-fwd.c7,53399909220
L3.uncore-time-remote-cache-fwd.c8,93379151600
L3.uncore-time-remote-cache-fwd.c9,54713700090
L3.uncore-time-remote-cache-fwd.node0,429750993560
L3.uncore-time-remote-cache-fwd.node1,477512981330
L3.uncore-time-remote-cache-fwd.total,907263974890
L3.uncore-time-remote-cache-inv.c0,24610302990
L3.uncore-time-remote-cache-inv.c1,16934453970
L3.uncore-time-remote-cache-inv.c10,17148246710
L3.uncore-time-remote-cache-inv.c11,17062039960
L3.uncore-time-remote-cache-inv.c12,16979281480
