metric,value
L3.stores-I.c4,74763
L3.stores-I.c5,128969
L3.stores-I.c6,6166
L3.stores-I.c7,1504
L3.stores-I.node0,212737
L3.stores-I.node1,174828
L3.stores-I.total,387565
L3.stores-M.c0,9
L3.stores-M.c12,148
L3.stores-M.c13,141
L3.stores-M.c14,14522
L3.stores-M.c15,11102
L3.stores-M.c4,553
L3.stores-M.c5,11
L3.stores-M.c6,162
L3.stores-M.c7,64
L3.stores-M.node0,799
L3.stores-M.node1,25913
L3.stores-M.total,26712
L3.stores-S.c0,5906
L3.stores-S.c12,1711
L3.stores-S.c13,1515
L3.stores-S.c14,3293
L3.stores-S.c15,3444
L3.stores-S.c4,1970
L3.stores-S.c5,6
L3.stores-S.c6,1641
L3.stores-S.c7,286
L3.stores-S.node0,9809
L3.stores-S.node1,9963
L3.stores-S.total,19772
L3.stores.c0,9533
L3.stores.c12,7120
L3.stores.c13,6732
L3.stores.c14,105569
L3.stores.c15,94171
L3.stores.c4,138999
L3.stores.c5,166808
L3.stores.c6,8000
L3.stores.c7,1876
L3.stores.node0,325216
L3.stores.node1,213592
L3.stores.total,538808
L3.uncore-requests.c0,21604
L3.uncore-requests.c12,92737
L3.uncore-requests.c13,94510
L3.uncore-requests.c14,95363
L3.uncore-requests.c15,87043
L3.uncore-requests.c4,156646
L3.uncore-requests.c5,332951
L3.uncore-requests.c6,114612
L3.uncore-requests.c7,35281
L3.uncore-requests.node0,661094
L3.uncore-requests.node1,369653
L3.uncore-requests.total,1030747
L3.uncore-time-dram-bus.c0,5087460520
L3.uncore-time-dram-bus.c12,6615200140
L3.uncore-time-dram-bus.c13,6787868500
L3.uncore-time-dram-bus.c14,109636901280
L3.uncore-time-dram-bus.c15,98669957980
L3.uncore-time-dram-bus.c4,189858871580
L3.uncore-time-dram-bus.c5,416582438020
L3.uncore-time-dram-bus.c6,136327926320
L3.uncore-time-dram-bus.c7,42929358200
L3.uncore-time-dram-bus.node0,790786054640
L3.uncore-time-dram-bus.node1,221709927900
L3.uncore-time-dram-bus.total,1012495982540
L3.uncore-time-dram-device.c0,243960000000
L3.uncore-time-dram-device.c12,317220000000
L3.uncore-time-dram-device.c13,325500000000
L3.uncore-time-dram-device.c14,5257440000000
L3.uncore-time-dram-device.c15,4731540000000
L3.uncore-time-dram-device.c4,9104340000000
L3.uncore-time-dram-device.c5,19976460000000
L3.uncore-time-dram-device.c6,6537360000000
L3.uncore-time-dram-device.c7,2058600000000
L3.uncore-time-dram-device.node0,37920720000000
L3.uncore-time-dram-device.node1,10631700000000
L3.uncore-time-dram-device.total,48552420000000
L3.uncore-time-dram-queue.c0,5663675530
L3.uncore-time-dram-queue.c12,92068210
L3.uncore-time-dram-queue.c13,273127075
L3.uncore-time-dram-queue.c14,322137844125
L3.uncore-time-dram-queue.c15,1091737952520
L3.uncore-time-dram-queue.c4,4829145545
L3.uncore-time-dram-queue.c5,103813664540
L3.uncore-time-dram-queue.c6,223968645
L3.uncore-time-dram-queue.c7,117010725
L3.uncore-time-dram-queue.node0,114647464985
L3.uncore-time-dram-queue.node1,1414240991930
L3.uncore-time-dram-queue.total,1528888456915
L3.uncore-time-noc-base.c0,28140625000
L3.uncore-time-noc-base.c12,154217343750
L3.uncore-time-noc-base.c13,157223125000
L3.uncore-time-noc-base.c14,11409531250
L3.uncore-time-noc-base.c15,11923359375
L3.uncore-time-noc-base.c4,9593593750
L3.uncore-time-noc-base.c5,17343750
L3.uncore-time-noc-base.c6,8636093750
L3.uncore-time-noc-base.c7,1472031250
L3.uncore-time-noc-base.node0,47859687500
L3.uncore-time-noc-base.node1,334773359375
L3.uncore-time-noc-base.total,382633046875
L3.uncore-time-noc-queue.c0,352037790
L3.uncore-time-noc-queue.c12,330402665
L3.uncore-time-noc-queue.c13,165101505
L3.uncore-time-noc-queue.c14,126726135
L3.uncore-time-noc-queue.c15,156976045
L3.uncore-time-noc-queue.c4,16662315
L3.uncore-time-noc-queue.c6,5107210
L3.uncore-time-noc-queue.c7,1961280
L3.uncore-time-noc-queue.node0,375768595
L3.uncore-time-noc-queue.node1,779206350
L3.uncore-time-noc-queue.total,1154974945
L3.uncore-time-pending-hit.c0,1522725750
L3.uncore-time-pending-hit.c12,545454000
L3.uncore-time-pending-hit.c13,318181500
L3.uncore-time-pending-hit.c14,590908500
L3.uncore-time-pending-hit.c15,795453750
L3.uncore-time-pending-hit.c4,33681784500
L3.uncore-time-pending-hit.c5,182249817750
L3.uncore-time-pending-hit.c6,386363250
L3.uncore-time-pending-hit.node0,217840691250
L3.uncore-time-pending-hit.node1,2249997750
L3.uncore-time-pending-hit.total,220090689000
L3.uncore-time-remote-cache-fwd.c0,91458465210
L3.uncore-time-remote-cache-fwd.c12,869801969610
L3.uncore-time-remote-cache-fwd.c13,890832968340
L3.uncore-time-remote-cache-fwd.c14,28075814340
L3.uncore-time-remote-cache-fwd.c15,28799951040
L3.uncore-time-remote-cache-fwd.c4,30299948490
L3.uncore-time-remote-cache-fwd.c5,31034430
L3.uncore-time-remote-cache-fwd.c6,28034435100
L3.uncore-time-remote-cache-fwd.c7,4820681460
L3.uncore-time-remote-cache-fwd.node0,154644564690
L3.uncore-time-remote-cache-fwd.node1,1817510703330
L3.uncore-time-remote-cache-fwd.total,1972155268020
L3.uncore-time-remote-cache-inv.c0,21458584210
L3.uncore-time-remote-cache-inv.c12,5941369210
L3.uncore-time-remote-cache-inv.c13,5241370400
L3.uncore-time-remote-cache-inv.c14,11920669390
L3.uncore-time-remote-cache-inv.c15,12420668540
L3.uncore-time-remote-cache-inv.c4,6782747090
L3.uncore-time-remote-cache-inv.c5,27586160
L3.uncore-time-remote-cache-inv.c6,6034472500
L3.uncore-time-remote-cache-inv.c7,1086205050
L3.uncore-time-remote-cache-inv.node0,35389595010
L3.uncore-time-remote-cache-inv.node1,35524077540
L3.uncore-time-remote-cache-inv.total,70913672550
L3.uncore-time-remote-cache-wb.c0,13399977220
L3.uncore-time-remote-cache-wb.c12,17024108990
L3.uncore-time-remote-cache-wb.c13,15006871040
L3.uncore-time-remote-cache-wb.c14,16211411020
L3.uncore-time-remote-cache-wb.c15,18591264195
L3.uncore-time-remote-cache-wb.c4,62068860
L3.uncore-time-remote-cache-wb.c6,12372392760
L3.uncore-time-remote-cache-wb.c7,1965513900
L3.uncore-time-remote-cache-wb.node0,27799952740
L3.uncore-time-remote-cache-wb.node1,66833655245
L3.uncore-time-remote-cache-wb.total,94633607985
L3.uncore-time-td-access.c0,130913570550
L3.uncore-time-td-access.c12,621333426490
L3.uncore-time-td-access.c13,633085130650
L3.uncore-time-td-access.c14,355523533540
L3.uncore-time-td-access.c15,328368407290
L3.uncore-time-td-access.c4,557061121960
L3.uncore-time-td-access.c5,1148142875740
L3.uncore-time-td-access.c6,414716536360
L3.uncore-time-td-access.c7,125006684040
L3.uncore-time-td-access.node0,2375840788650
L3.uncore-time-td-access.node1,1938310497970
L3.uncore-time-td-access.total,4314151286620
L3.uncore-totaltime.c0,541957121780
L3.uncore-totaltime.c12,1993121343065
L3.uncore-totaltime.c13,2034433744010
L3.uncore-totaltime.c14,6113073339580
L3.uncore-totaltime.c15,6323003990735
L3.uncore-totaltime.c4,9936525944090
L3.uncore-totaltime.c5,21827324760390
L3.uncore-totaltime.c6,7144097295895
L3.uncore-totaltime.c7,2235999445905
L3.uncore-totaltime.node0,41685904568060
L3.uncore-totaltime.node1,16463632417390
L3.uncore-totaltime.total,58149536985450
barrier.global_time,216679000000000
branch_predictor.num-correct.c0,466027
branch_predictor.num-correct.c12,303305
branch_predictor.num-correct.c13,300481
branch_predictor.num-correct.c14,86694026
branch_predictor.num-correct.c15,86043643
branch_predictor.num-correct.c4,1275516
branch_predictor.num-correct.c5,172927
branch_predictor.num-correct.c6,17108805
branch_predictor.num-correct.c7,4237719
branch_predictor.num-correct.node0,23260994
branch_predictor.num-correct.node1,173341455
branch_predictor.num-correct.total,196602449
branch_predictor.num-incorrect.c0,8095
branch_predictor.num-incorrect.c12,4999
branch_predictor.num-incorrect.c13,5081
branch_predictor.num-incorrect.c14,4018157
branch_predictor.num-incorrect.c15,4097127
branch_predictor.num-incorrect.c4,7588
branch_predictor.num-incorrect.c5,726
branch_predictor.num-incorrect.c6,2365
branch_predictor.num-incorrect.c7,629
branch_predictor.num-incorrect.node0,19403
branch_predictor.num-incorrect.node1,8125364
branch_predictor.num-incorrect.total,8144767
bus-queue.num-requests,545173
bus-queue.requests-out-of-order,55272
bus-queue.requests-simultaneous,115
bus-queue.total-delay,1166925920
core.bbv-0.c0,133504653342
core.bbv-0.c12,11944005363547
core.bbv-0.c13,12240131500292
core.bbv-0.c14,15208306179027
core.bbv-0.c15,15179415002423
core.bbv-0.c4,297471496144
core.bbv-0.c5,42508297714
core.bbv-0.c6,4606582249346
core.bbv-0.c7,1139533125963
core.bbv-0.node0,6219599822509
core.bbv-0.node1,54571858045289
core.bbv-0.total,60791457867798
core.bbv-1.c0,163728940522
core.bbv-1.c12,10676413560520
core.bbv-1.c13,10940686472701
core.bbv-1.c14,29306436286287
core.bbv-1.c15,28434821472515
core.bbv-1.c4,259065863517
core.bbv-1.c5,173936617950
core.bbv-1.c6,2392736596068
core.bbv-1.c7,590492910358
core.bbv-1.node0,3579960928415
core.bbv-1.node1,79358357792023
core.bbv-1.total,82938318720438
core.bbv-10.c0,154026091458
core.bbv-10.c12,8446556499606
core.bbv-10.c13,8654607537819
core.bbv-10.c14,19024455213647
core.bbv-10.c15,18759658297091
core.bbv-10.c4,326252857459
core.bbv-10.c5,167692470166
core.bbv-10.c6,13509225130576
core.bbv-10.c7,3350018834632
core.bbv-10.node0,17507215384291
core.bbv-10.node1,54885277548163
core.bbv-10.total,72392492932454
core.bbv-11.c0,164352097390
core.bbv-11.c12,5619748537419
core.bbv-11.c13,5755741684412
core.bbv-11.c14,26712666513451
core.bbv-11.c15,26240031890863
core.bbv-11.c4,294463936840
core.bbv-11.c5,128707517282
core.bbv-11.c6,8380892726018
core.bbv-11.c7,2078131344139
core.bbv-11.node0,11046547621669
core.bbv-11.node1,64328188626145
core.bbv-11.total,75374736247814
core.bbv-12.c0,139843209182
core.bbv-12.c12,5405478262509
core.bbv-12.c13,5536387722898
core.bbv-12.c14,24044636954743
core.bbv-12.c15,23511792233099
core.bbv-12.c4,287949516646
core.bbv-12.c5,205962659970
core.bbv-12.c6,7921793512326
core.bbv-12.c7,1962106941057
core.bbv-12.node0,10517655839181
core.bbv-12.node1,58498295173249
core.bbv-12.total,69015951012430
core.bbv-13.c0,156340539674
core.bbv-13.c12,9982806061822
core.bbv-13.c13,10228913938079
core.bbv-13.c14,23058494234403
core.bbv-13.c15,22870854617543
core.bbv-13.c4,332003145751
core.bbv-13.c5,96138247774
core.bbv-13.c6,16044887515984
core.bbv-13.c7,3978894042888
core.bbv-13.node0,20608263492071
core.bbv-13.node1,66141068851847
core.bbv-13.total,86749332343918
core.bbv-14.c0,134928374358
core.bbv-14.c12,2167899967247
core.bbv-14.c13,2217009991340
core.bbv-14.c14,19592522620367
core.bbv-14.c15,19617679829251
core.bbv-14.c4,285955391688
core.bbv-14.c5,133062046778
core.bbv-14.c6,2223710671642
core.bbv-14.c7,548944469903
core.bbv-14.node0,3326600954369
core.bbv-14.node1,43595112408205
core.bbv-14.total,46921713362574
core.bbv-15.c0,142457234322
core.bbv-15.c12,6736425626400
core.bbv-15.c13,6900896530105
core.bbv-15.c14,24841768213627
core.bbv-15.c15,24330215393343
core.bbv-15.c4,327580125561
core.bbv-15.c5,238422206998
core.bbv-15.c6,10341804475108
core.bbv-15.c7,2564327266326
core.bbv-15.node0,13614591308315
core.bbv-15.node1,62809305763475
core.bbv-15.total,76423897071790
core.bbv-2.c0,148344628150
core.bbv-2.c12,9417478604341
core.bbv-2.c13,9649765778166
core.bbv-2.c14,28280067125963
core.bbv-2.c15,27690615841999
core.bbv-2.c4,284353096426
core.bbv-2.c5,209228869066
core.bbv-2.c6,20577170041158
core.bbv-2.c7,5102358293729
core.bbv-2.node0,26321454928529
core.bbv-2.node1,75037927350469
core.bbv-2.total,101359382278998
core.bbv-3.c0,154564585858
core.bbv-3.c12,8153018176930
core.bbv-3.c13,8353814409199
core.bbv-3.c14,26706996063815
core.bbv-3.c15,26408448845979
core.bbv-3.c4,258307553399
core.bbv-3.c5,208105189814
core.bbv-3.c6,18364093059624
core.bbv-3.c7,4553455507116
core.bbv-3.node0,23538525895811
core.bbv-3.node1,69622277495923
core.bbv-3.total,93160803391734
core.bbv-4.c0,136208303346
core.bbv-4.c12,4726232844436
core.bbv-4.c13,4840117286261
core.bbv-4.c14,26600529762867
core.bbv-4.c15,26273521980567
core.bbv-4.c4,281737514885
core.bbv-4.c5,209924919126
core.bbv-4.c6,13742549402188
core.bbv-4.c7,3407131038994
core.bbv-4.node0,17777551178539
core.bbv-4.node1,62440401874131
core.bbv-4.total,80217953052670
core.bbv-5.c0,141796607182
core.bbv-5.c12,5238653290493
core.bbv-5.c13,5365559906682
core.bbv-5.c14,28338133636607
core.bbv-5.c15,27964078619251
core.bbv-5.c4,305526096526
core.bbv-5.c5,221581853394
core.bbv-5.c6,14647704417926
core.bbv-5.c7,3631508750977
core.bbv-5.node0,18948117726005
core.bbv-5.node1,66906425453033
core.bbv-5.total,85854543179038
core.bbv-6.c0,148622034090
core.bbv-6.c12,5752550328166
core.bbv-6.c13,5892400344447
core.bbv-6.c14,28306019226059
core.bbv-6.c15,27380203528271
core.bbv-6.c4,330554291607
core.bbv-6.c5,233073243726
core.bbv-6.c6,15552304343744
core.bbv-6.c7,3855820730352
core.bbv-6.node0,20120374643519
core.bbv-6.node1,67331173426943
core.bbv-6.total,87451548070462
core.bbv-7.c0,155181712518
core.bbv-7.c12,6266567231183
core.bbv-7.c13,6419275516292
core.bbv-7.c14,24615773965719
core.bbv-7.c15,23992042538539
core.bbv-7.c4,353578068128
core.bbv-7.c5,244748462538
core.bbv-7.c6,16456611979002
core.bbv-7.c7,4080033946975
core.bbv-7.node0,21290154169161
core.bbv-7.node1,61293659251733
core.bbv-7.total,82583813420894
core.bbv-8.c0,137288807018
core.bbv-8.c12,1806577550124
core.bbv-8.c13,1845426060889
core.bbv-8.c14,25341725386391
core.bbv-8.c15,24963578481067
core.bbv-8.c4,283910170313
core.bbv-8.c5,45609017342
core.bbv-8.c6,1750982752492
core.bbv-8.c7,430940068930
core.bbv-8.node0,2648730816095
core.bbv-8.node1,53957307478471
core.bbv-8.total,56606038294566
core.bbv-9.c0,143106198294
core.bbv-9.c12,11366252828897
core.bbv-9.c13,11648087386746
core.bbv-9.c14,22300209226867
core.bbv-9.c15,22133018660951
core.bbv-9.c4,351947061150
core.bbv-9.c5,233269638090
core.bbv-9.c6,18649920573854
core.bbv-9.c7,4624854724229
core.bbv-9.node0,24003098195617
core.bbv-9.node1,67447568103461
core.bbv-9.total,91450666299078
core.instructions.c0,4550012
core.instructions.c12,194587905
core.instructions.c13,199326013
core.instructions.c14,727641068
core.instructions.c15,717611900
core.instructions.c4,9654177
core.instructions.c5,4395036
core.instructions.c6,340125482
core.instructions.c7,84315671
core.instructions.node0,443040378
core.instructions.node1,1839166886
core.instructions.total,2282207264
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,851893
dram-queue.num-requests.c8,243145
dram-queue.num-requests.node0,851893
dram-queue.num-requests.node1,243145
dram-queue.num-requests.total,1095038
dram-queue.total-queue-delay.c0,113369829575
dram-queue.total-queue-delay.c8,1469233513525
dram-queue.total-queue-delay.node0,113369829575
dram-queue.total-queue-delay.node1,1469233513525
dram-queue.total-queue-delay.total,1582603343100
dram-queue.total-time-used.c0,1065905559460
dram-queue.total-time-used.c8,304227886900
dram-queue.total-time-used.node0,1065905559460
dram-queue.total-time-used.node1,304227886900
dram-queue.total-time-used.total,1370133446360
dram.reads.c0,634403
dram.reads.c8,174804
dram.reads.node0,634403
dram.reads.node1,174804
dram.reads.total,809207
dram.total-access-latency.c0,52292855389035
dram.total-access-latency.c8,16362161400425
dram.total-access-latency.node0,52292855389035
dram.total-access-latency.node1,16362161400425
dram.total-access-latency.total,68655016789460
dram.total-queueing-delay.c0,113369829575
dram.total-queueing-delay.c8,1469233513525
dram.total-queueing-delay.node0,113369829575
dram.total-queueing-delay.node1,1469233513525
dram.total-queueing-delay.total,1582603343100
dram.writes.c0,217490
dram.writes.c8,68341
dram.writes.node0,217490
dram.writes.node1,68341
dram.writes.total,285831
dtlb.access.c0,2492203
dtlb.access.c12,45553203
dtlb.access.c13,46594244
dtlb.access.c14,356474798
dtlb.access.c15,346972698
dtlb.access.c4,4811980
dtlb.access.c5,3838134
dtlb.access.c6,229316129
dtlb.access.c7,56849218
dtlb.access.node0,297307664
dtlb.access.node1,795594943
dtlb.access.total,1092902607
dtlb.miss.c0,3131
dtlb.miss.c12,4297
dtlb.miss.c13,4348
dtlb.miss.c14,39479
dtlb.miss.c15,38077
dtlb.miss.c4,11223
dtlb.miss.c5,5332
dtlb.miss.c6,2288
dtlb.miss.c7,596
dtlb.miss.node0,22570
dtlb.miss.node1,86201
dtlb.miss.total,108771
dtlb_cache.access-mru-0.c0,2168679
dtlb_cache.access-mru-0.c12,45357587
dtlb_cache.access-mru-0.c13,46396942
dtlb_cache.access-mru-0.c14,330691404
dtlb_cache.access-mru-0.c15,321795584
dtlb_cache.access-mru-0.c4,4633826
dtlb_cache.access-mru-0.c5,3473542
dtlb_cache.access-mru-0.c6,225073682
dtlb_cache.access-mru-0.c7,55784367
dtlb_cache.access-mru-0.node0,291134096
dtlb_cache.access-mru-0.node1,744241517
dtlb_cache.access-mru-0.total,1035375613
dtlb_cache.access-mru-1.c0,294816
dtlb_cache.access-mru-1.c12,187323
dtlb_cache.access-mru-1.c13,190258
dtlb_cache.access-mru-1.c14,23662745
dtlb_cache.access-mru-1.c15,23053829
dtlb_cache.access-mru-1.c4,157637
dtlb_cache.access-mru-1.c5,359145
dtlb_cache.access-mru-1.c6,4237986
dtlb_cache.access-mru-1.c7,1063529
dtlb_cache.access-mru-1.node0,6113113
dtlb_cache.access-mru-1.node1,47094155
dtlb_cache.access-mru-1.total,53207268
dtlb_cache.access-mru-2.c0,21179
dtlb_cache.access-mru-2.c12,3394
dtlb_cache.access-mru-2.c13,2286
dtlb_cache.access-mru-2.c14,1871229
dtlb_cache.access-mru-2.c15,1881484
dtlb_cache.access-mru-2.c4,6228
dtlb_cache.access-mru-2.c5,55
dtlb_cache.access-mru-2.c6,1959
dtlb_cache.access-mru-2.c7,692
dtlb_cache.access-mru-2.node0,30113
dtlb_cache.access-mru-2.node1,3758393
dtlb_cache.access-mru-2.total,3788506
dtlb_cache.access-mru-3.c0,4398
dtlb_cache.access-mru-3.c12,602
dtlb_cache.access-mru-3.c13,410
dtlb_cache.access-mru-3.c14,209941
dtlb_cache.access-mru-3.c15,203724
dtlb_cache.access-mru-3.c4,3066
dtlb_cache.access-mru-3.c5,60
dtlb_cache.access-mru-3.c6,214
dtlb_cache.access-mru-3.c7,34
dtlb_cache.access-mru-3.node0,7772
dtlb_cache.access-mru-3.node1,414677
dtlb_cache.access-mru-3.total,422449
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,74
futex.futex_wait_count.c5,73
futex.futex_wait_count.c6,11
futex.futex_wait_count.c7,21
futex.futex_wait_count.c8,202
futex.futex_wait_count.node0,192
futex.futex_wait_count.node1,202
futex.futex_wait_count.total,394
futex.futex_wait_delay.c0,212962058959910
futex.futex_wait_delay.c2,1733656450160
futex.futex_wait_delay.c3,1892143111855
futex.futex_wait_delay.c4,165758025262900
futex.futex_wait_delay.c5,165307611164860
futex.futex_wait_delay.c6,3710617657015
futex.futex_wait_delay.c7,4825062457660
futex.futex_wait_delay.c8,211391863704925
futex.futex_wait_delay.node0,556189175064360
futex.futex_wait_delay.node1,211391863704925
futex.futex_wait_delay.total,767581038769285
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,72
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,40
futex.futex_wake_count.c7,59
futex.futex_wake_count.c8,196
futex.futex_wake_count.node0,262
futex.futex_wake_count.node1,196
futex.futex_wake_count.total,458
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c6,21000000000
futex.futex_wake_delay.c7,26000000000
futex.futex_wake_delay.c8,7000000000
futex.futex_wake_delay.node0,57000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,64000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,2
futex.futex_wake_op_count.c5,1
futex.futex_wake_op_count.c6,67
futex.futex_wake_op_count.c7,68
futex.futex_wake_op_count.node0,278
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,278
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,2000000000
futex.futex_wake_op_delay.c5,1000000000
futex.futex_wake_op_delay.c6,67000000000
futex.futex_wake_op_delay.c7,68000000000
futex.futex_wake_op_delay.node0,278000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,278000000000
interval_timer.cpContr_branch.c0,189211429250
interval_timer.cpContr_branch.c12,79676577267
interval_timer.cpContr_branch.c13,78113855447
interval_timer.cpContr_branch.c14,39967646853853
interval_timer.cpContr_branch.c15,40424933359364
interval_timer.cpContr_branch.c4,259737334318
interval_timer.cpContr_branch.c5,82914681545
interval_timer.cpContr_branch.c6,8601354256241
interval_timer.cpContr_branch.c7,2132412858238
interval_timer.cpContr_branch.node0,11265630559592
interval_timer.cpContr_branch.node1,80550370645931
interval_timer.cpContr_branch.total,91816001205523
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2264713976
interval_timer.cpContr_generic.c0,368829596820
interval_timer.cpContr_generic.c12,55897140046564
interval_timer.cpContr_generic.c13,57257662970815
interval_timer.cpContr_generic.c14,41330885882864
interval_timer.cpContr_generic.c15,41754687069245
interval_timer.cpContr_generic.c4,340900286161
interval_timer.cpContr_generic.c5,351824530179
interval_timer.cpContr_generic.c6,93272661904289
interval_timer.cpContr_generic.c7,23139110049373
interval_timer.cpContr_generic.node0,117473326366822
interval_timer.cpContr_generic.node1,196240375969488
interval_timer.cpContr_generic.total,313713702336310
interval_timer.cpContr_load_l1.c0,590549096880
interval_timer.cpContr_load_l1.c12,4287290338880
interval_timer.cpContr_load_l1.c13,4389638077037
interval_timer.cpContr_load_l1.c14,83721621161406
interval_timer.cpContr_load_l1.c15,86282218846460
interval_timer.cpContr_load_l1.c4,392221952422
interval_timer.cpContr_load_l1.c5,862643334094
interval_timer.cpContr_load_l1.c6,268307154880860
interval_timer.cpContr_load_l1.c7,66450382005768
interval_timer.cpContr_load_l1.node0,336602951270024
interval_timer.cpContr_load_l1.node1,178680768423783
interval_timer.cpContr_load_l1.total,515283719693807
interval_timer.cpContr_load_l2.c0,12904025869
interval_timer.cpContr_load_l2.c12,2151263221
interval_timer.cpContr_load_l2.c13,1969260525
interval_timer.cpContr_load_l2.c14,24927815171666
interval_timer.cpContr_load_l2.c15,24164539433174
interval_timer.cpContr_load_l2.c4,41683794838
interval_timer.cpContr_load_l2.c5,361948864
interval_timer.cpContr_load_l2.c6,1087638376
interval_timer.cpContr_load_l2.c7,188543441
interval_timer.cpContr_load_l2.node0,56225951388
interval_timer.cpContr_load_l2.node1,49096475128586
interval_timer.cpContr_load_l2.total,49152701079974
interval_timer.cpContr_load_l3.c0,5656008295
interval_timer.cpContr_load_l3.c12,23212669625
interval_timer.cpContr_load_l3.c13,23998345179
interval_timer.cpContr_load_l3.c14,222347736530
interval_timer.cpContr_load_l3.c15,208735338155
interval_timer.cpContr_load_l3.c4,61459399319
interval_timer.cpContr_load_l3.c5,7407005935
interval_timer.cpContr_load_l3.c6,703361645473
interval_timer.cpContr_load_l3.c7,6229649057
interval_timer.cpContr_load_l3.node0,784113708079
interval_timer.cpContr_load_l3.node1,478294089489
interval_timer.cpContr_load_l3.total,1262407797568
interval_timer.cpContr_load_other.c0,36928665
interval_timer.cpContr_load_other.c12,907594867
interval_timer.cpContr_load_other.c13,998696578
interval_timer.cpContr_load_other.c14,18499107636
interval_timer.cpContr_load_other.c15,18110975879
interval_timer.cpContr_load_other.c4,176374054
interval_timer.cpContr_load_other.c5,6965056
interval_timer.cpContr_load_other.c6,10038417553
interval_timer.cpContr_load_other.c7,132893111
interval_timer.cpContr_load_other.node0,10391578439
interval_timer.cpContr_load_other.node1,38516374960
interval_timer.cpContr_load_other.total,48907953399
interval_timer.cpContr_port015.c0,563507169
interval_timer.cpContr_port015.c12,7871733148450
interval_timer.cpContr_port015.c13,8070560619854
interval_timer.cpContr_port015.c14,866394870456
interval_timer.cpContr_port015.c15,894143940647
interval_timer.cpContr_port015.c4,162654533210
interval_timer.cpContr_port015.c5,144871006
interval_timer.cpContr_port015.c6,35778501909
interval_timer.cpContr_port015.c7,7023977218
interval_timer.cpContr_port015.node0,206165390512
interval_timer.cpContr_port015.node1,17702832579407
interval_timer.cpContr_port015.total,17908997969919
interval_timer.cpContr_port1.c12,156934962
interval_timer.cpContr_port1.c13,140643985
interval_timer.cpContr_port1.c14,1220636537
interval_timer.cpContr_port1.c15,1279120980
interval_timer.cpContr_port1.c4,18033326
interval_timer.cpContr_port1.c6,1500000
interval_timer.cpContr_port1.node0,19533326
interval_timer.cpContr_port1.node1,2797336464
interval_timer.cpContr_port1.total,2816869790
interval_timer.cpContr_port2.c0,737348129247
interval_timer.cpContr_port2.c12,442725616697
interval_timer.cpContr_port2.c13,431468010936
interval_timer.cpContr_port2.c14,94111738632366
interval_timer.cpContr_port2.c15,89662043637148
interval_timer.cpContr_port2.c4,1477928734914
interval_timer.cpContr_port2.c5,1424535861816
interval_timer.cpContr_port2.c6,298661360737
interval_timer.cpContr_port2.c7,72300325308
interval_timer.cpContr_port2.node0,4010774412022
interval_timer.cpContr_port2.node1,184647975897147
interval_timer.cpContr_port2.total,188658750309169
interval_timer.cpContr_port34.c0,14201268164
interval_timer.cpContr_port34.c12,25397016297
interval_timer.cpContr_port34.c13,25445496251
interval_timer.cpContr_port34.c14,5001454458655
interval_timer.cpContr_port34.c15,4991508904218
interval_timer.cpContr_port34.c4,48889297984
interval_timer.cpContr_port34.c5,47740111733
interval_timer.cpContr_port34.c6,2044792177
interval_timer.cpContr_port34.c7,471114358
interval_timer.cpContr_port34.node0,113346584416
interval_timer.cpContr_port34.node1,10043805875421
interval_timer.cpContr_port34.total,10157152459837
interval_timer.cpContr_port5.c0,3648853291
interval_timer.cpContr_port5.c12,407105205
interval_timer.cpContr_port5.c13,228978946
interval_timer.cpContr_port5.c14,1443799678461
interval_timer.cpContr_port5.c15,1410237845729
interval_timer.cpContr_port5.c4,4899057030
interval_timer.cpContr_port5.c5,38571572
interval_timer.cpContr_port5.c6,18967260
interval_timer.cpContr_port5.c7,8420169
interval_timer.cpContr_port5.node0,8613869322
interval_timer.cpContr_port5.node1,2854673608341
interval_timer.cpContr_port5.total,2863287477663
interval_timer.cpContr_store.c0,65194792787
interval_timer.cpContr_store.c12,1299800353777
interval_timer.cpContr_store.c13,1329878022928
interval_timer.cpContr_store.c14,20108123676894
