metric,value
L3.store-misses.c10,25672
L3.store-misses.c11,30036
L3.store-misses.c2,26240
L3.store-misses.c3,31905
L3.store-misses.c4,27883
L3.store-misses.c5,26666
L3.store-misses.c6,26107
L3.store-misses.c7,31587
L3.store-misses.c8,29744
L3.store-misses.c9,25529
L3.store-misses.node0,116172
L3.store-misses.node1,220330
L3.store-misses.total,336502
L3.store-overlapping-misses.c0,14222
L3.store-overlapping-misses.c1,14242
L3.store-overlapping-misses.c10,16158
L3.store-overlapping-misses.c11,16780
L3.store-overlapping-misses.c2,15947
L3.store-overlapping-misses.c3,16718
L3.store-overlapping-misses.c4,12956
L3.store-overlapping-misses.c5,15910
L3.store-overlapping-misses.c6,15918
L3.store-overlapping-misses.c7,15826
L3.store-overlapping-misses.c8,14120
L3.store-overlapping-misses.c9,15663
L3.store-overlapping-misses.node0,61472
L3.store-overlapping-misses.node1,122988
L3.store-overlapping-misses.total,184460
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,36
L3.stores-E.node1,1945
L3.stores-E.total,1981
L3.stores-I.c0,7450
L3.stores-I.c1,5287
L3.stores-I.c10,5007
L3.stores-I.c11,8794
L3.stores-I.c2,6033
L3.stores-I.c3,10961
L3.stores-I.c4,8221
L3.stores-I.c5,5790
L3.stores-I.c6,6071
L3.stores-I.c7,10838
L3.stores-I.c8,9025
L3.stores-I.c9,5359
L3.stores-I.node0,33643
L3.stores-I.node1,55193
L3.stores-I.total,88836
L3.stores-M.c0,8986
L3.stores-M.c1,11622
L3.stores-M.c10,10977
L3.stores-M.c11,5644
L3.stores-M.c2,10040
L3.stores-M.c3,6720
L3.stores-M.c4,8072
L3.stores-M.c5,10414
L3.stores-M.c6,11378
L3.stores-M.c7,7225
L3.stores-M.c8,8740
L3.stores-M.c9,11169
L3.stores-M.node0,31355
L3.stores-M.node1,79632
L3.stores-M.total,110987
L3.stores-S.c0,21061
L3.stores-S.c1,17171
L3.stores-S.c10,19203
L3.stores-S.c11,19743
L3.stores-S.c2,18904
L3.stores-S.c3,19452
L3.stores-S.c4,18770
L3.stores-S.c5,19392
L3.stores-S.c6,18345
L3.stores-S.c7,19139
L3.stores-S.c8,19938
L3.stores-S.c9,18668
L3.stores-S.node0,77044
L3.stores-S.node1,152742
L3.stores-S.total,229786
L3.stores-u.c0,492
L3.stores-u.c1,1156
L3.stores-u.c10,1109
L3.stores-u.c11,1197
L3.stores-u.c2,994
L3.stores-u.c3,1150
L3.stores-u.c4,565
L3.stores-u.c5,1097
L3.stores-u.c6,1280
L3.stores-u.c7,1191
L3.stores-u.c8,480
L3.stores-u.c9,1147
L3.stores-u.node0,4050
L3.stores-u.node1,7808
L3.stores-u.total,11858
L3.stores.c0,39871
L3.stores.c1,35245
L3.stores.c10,36305
L3.stores.c11,35387
L3.stores.c2,35980
L3.stores.c3,38292
L3.stores.c4,35637
L3.stores.c5,36702
L3.stores.c6,37083
L3.stores.c7,38402
L3.stores.c8,38192
L3.stores.c9,36352
L3.stores.node0,146128
L3.stores.node1,297320
L3.stores.total,443448
L3.uncore-requests.c0,44504
L3.uncore-requests.c1,33352
L3.uncore-requests.c10,36115
L3.uncore-requests.c11,42448
L3.uncore-requests.c2,37536
L3.uncore-requests.c3,43877
L3.uncore-requests.c4,33787
L3.uncore-requests.c5,38495
L3.uncore-requests.c6,37132
L3.uncore-requests.c7,42397
L3.uncore-requests.c8,35597
L3.uncore-requests.c9,35182
L3.uncore-requests.node0,157127
L3.uncore-requests.node1,303295
L3.uncore-requests.total,460422
L3.uncore-time-dram-bus.c0,15961359215
L3.uncore-time-dram-bus.c1,1830605105
L3.uncore-time-dram-bus.c10,1723733175
L3.uncore-time-dram-bus.c11,4801644020
L3.uncore-time-dram-bus.c2,2276625625
L3.uncore-time-dram-bus.c3,2270667420
L3.uncore-time-dram-bus.c4,2251645370
L3.uncore-time-dram-bus.c5,2099610545
L3.uncore-time-dram-bus.c6,2330138960
L3.uncore-time-dram-bus.c7,2721227075
L3.uncore-time-dram-bus.c8,1767230995
L3.uncore-time-dram-bus.c9,1727828745
L3.uncore-time-dram-bus.node0,11874127010
L3.uncore-time-dram-bus.node1,29888189240
L3.uncore-time-dram-bus.total,41762316250
L3.uncore-time-dram-device.c0,818076053515
L3.uncore-time-dram-device.c1,140135587280
L3.uncore-time-dram-device.c10,150015750225
L3.uncore-time-dram-device.c11,282253376870
L3.uncore-time-dram-device.c2,167383702620
L3.uncore-time-dram-device.c3,165324320625
L3.uncore-time-dram-device.c4,162510567980
L3.uncore-time-dram-device.c5,155248793530
L3.uncore-time-dram-device.c6,167331432945
L3.uncore-time-dram-device.c7,193592694040
L3.uncore-time-dram-device.c8,143165484955
L3.uncore-time-dram-device.c9,137459659425
L3.uncore-time-dram-device.node0,793605432420
L3.uncore-time-dram-device.node1,1888891991590
L3.uncore-time-dram-device.total,2682497424010
L3.uncore-time-dram-queue.c0,103497762000
L3.uncore-time-dram-queue.c1,66674226745
L3.uncore-time-dram-queue.c10,174760458295
L3.uncore-time-dram-queue.c11,168665933965
L3.uncore-time-dram-queue.c2,48660327685
L3.uncore-time-dram-queue.c3,51530890020
L3.uncore-time-dram-queue.c4,128520042290
L3.uncore-time-dram-queue.c5,130442870865
L3.uncore-time-dram-queue.c6,187542221695
L3.uncore-time-dram-queue.c7,199828132550
L3.uncore-time-dram-queue.c8,176212886975
L3.uncore-time-dram-queue.c9,143147295825
L3.uncore-time-dram-queue.node0,627456979670
L3.uncore-time-dram-queue.node1,952026069240
L3.uncore-time-dram-queue.total,1579483048910
L3.uncore-time-inv-imbalance.c0,1220615435
L3.uncore-time-inv-imbalance.c1,502814745
L3.uncore-time-inv-imbalance.c10,595946125
L3.uncore-time-inv-imbalance.c11,500184835
L3.uncore-time-inv-imbalance.c2,655151150
L3.uncore-time-inv-imbalance.c3,697265625
L3.uncore-time-inv-imbalance.c4,630546875
L3.uncore-time-inv-imbalance.c5,491477995
L3.uncore-time-inv-imbalance.c6,605390625
L3.uncore-time-inv-imbalance.c7,616009005
L3.uncore-time-inv-imbalance.c8,448818315
L3.uncore-time-inv-imbalance.c9,449531250
L3.uncore-time-inv-imbalance.node0,2238218710
L3.uncore-time-inv-imbalance.node1,5175533270
L3.uncore-time-inv-imbalance.total,7413751980
L3.uncore-time-noc-base.c0,76277265625
L3.uncore-time-noc-base.c1,61388359375
L3.uncore-time-noc-base.c10,65663906250
L3.uncore-time-noc-base.c11,80019062500
L3.uncore-time-noc-base.c2,72208203125
L3.uncore-time-noc-base.c3,85007812500
L3.uncore-time-noc-base.c4,64771328125
L3.uncore-time-noc-base.c5,71742265625
L3.uncore-time-noc-base.c6,70437578125
L3.uncore-time-noc-base.c7,80983828125
L3.uncore-time-noc-base.c8,71427265625
L3.uncore-time-noc-base.c9,66167031250
L3.uncore-time-noc-base.node0,297516484375
L3.uncore-time-noc-base.node1,568577421875
L3.uncore-time-noc-base.total,866093906250
L3.uncore-time-noc-queue.c0,1081537390
L3.uncore-time-noc-queue.c1,522377010
L3.uncore-time-noc-queue.c10,447425745
L3.uncore-time-noc-queue.c11,448937265
L3.uncore-time-noc-queue.c2,549809480
L3.uncore-time-noc-queue.c3,797547030
L3.uncore-time-noc-queue.c4,501507350
L3.uncore-time-noc-queue.c5,435432810
L3.uncore-time-noc-queue.c6,420916260
L3.uncore-time-noc-queue.c7,440391735
L3.uncore-time-noc-queue.c8,595382500
L3.uncore-time-noc-queue.c9,396823475
L3.uncore-time-noc-queue.node0,1826269160
L3.uncore-time-noc-queue.node1,4811818890
L3.uncore-time-noc-queue.total,6638088050
L3.uncore-time-remote-cache-fwd.c0,131820747845
L3.uncore-time-remote-cache-fwd.c1,116767272515
L3.uncore-time-remote-cache-fwd.c10,123371359245
L3.uncore-time-remote-cache-fwd.c11,131020170020
L3.uncore-time-remote-cache-fwd.c2,133344776635
L3.uncore-time-remote-cache-fwd.c3,141922485740
L3.uncore-time-remote-cache-fwd.c4,122055458105
L3.uncore-time-remote-cache-fwd.c5,142602713505
L3.uncore-time-remote-cache-fwd.c6,134473287655
L3.uncore-time-remote-cache-fwd.c7,129986177345
L3.uncore-time-remote-cache-fwd.c8,125012341510
L3.uncore-time-remote-cache-fwd.c9,123184303515
L3.uncore-time-remote-cache-fwd.node0,525664518975
L3.uncore-time-remote-cache-fwd.node1,1029896574660
L3.uncore-time-remote-cache-fwd.total,1555561093635
L3.uncore-time-remote-cache-inv.c0,38439889075
L3.uncore-time-remote-cache-inv.c1,34496194425
L3.uncore-time-remote-cache-inv.c10,37530095575
L3.uncore-time-remote-cache-inv.c11,38108249130
L3.uncore-time-remote-cache-inv.c2,36753124835
L3.uncore-time-remote-cache-inv.c3,37961735350
L3.uncore-time-remote-cache-inv.c4,30691976665
L3.uncore-time-remote-cache-inv.c5,38773928145
L3.uncore-time-remote-cache-inv.c6,36038055935
L3.uncore-time-remote-cache-inv.c7,39112817275
L3.uncore-time-remote-cache-inv.c8,30122298220
L3.uncore-time-remote-cache-inv.c9,37002263805
L3.uncore-time-remote-cache-inv.node0,146686971215
L3.uncore-time-remote-cache-inv.node1,288343657220
L3.uncore-time-remote-cache-inv.total,435030628435
L3.uncore-time-remote-cache-wb.c0,63558111630
L3.uncore-time-remote-cache-wb.c1,77234266450
L3.uncore-time-remote-cache-wb.c10,82083903455
L3.uncore-time-remote-cache-wb.c11,118688285980
L3.uncore-time-remote-cache-wb.c2,89218411350
L3.uncore-time-remote-cache-wb.c3,141917460685
L3.uncore-time-remote-cache-wb.c4,94751117720
L3.uncore-time-remote-cache-wb.c5,86555612020
L3.uncore-time-remote-cache-wb.c6,87220701815
L3.uncore-time-remote-cache-wb.c7,134824793215
L3.uncore-time-remote-cache-wb.c8,110045192520
L3.uncore-time-remote-cache-wb.c9,80925946115
L3.uncore-time-remote-cache-wb.node0,434819808935
L3.uncore-time-remote-cache-wb.node1,732203994020
L3.uncore-time-remote-cache-wb.total,1167023802955
L3.uncore-time-td-access.c0,263378862600
L3.uncore-time-td-access.c1,222541000990
L3.uncore-time-td-access.c10,240627177140
L3.uncore-time-td-access.c11,276727115770
L3.uncore-time-td-access.c2,249961644030
L3.uncore-time-td-access.c3,293906396910
L3.uncore-time-td-access.c4,225434099520
L3.uncore-time-td-access.c5,256896115000
L3.uncore-time-td-access.c6,246958200860
L3.uncore-time-td-access.c7,283154691050
L3.uncore-time-td-access.c8,237485803170
L3.uncore-time-td-access.c9,234975462610
L3.uncore-time-td-access.node0,1042212021340
L3.uncore-time-td-access.node1,1989834548310
L3.uncore-time-td-access.total,3032046569650
L3.uncore-totaltime.c0,1513312204330
L3.uncore-totaltime.c1,722092704640
L3.uncore-totaltime.c10,876819755230
L3.uncore-totaltime.c11,1101232960355
L3.uncore-totaltime.c2,801011776535
L3.uncore-totaltime.c3,921336581905
L3.uncore-totaltime.c4,832118290000
L3.uncore-totaltime.c5,885288820040
L3.uncore-totaltime.c6,933357924875
L3.uncore-totaltime.c7,1065260761415
L3.uncore-totaltime.c8,896282704785
L3.uncore-totaltime.c9,825436146015
L3.uncore-totaltime.node0,3883900831810
L3.uncore-totaltime.node1,7489649798315
L3.uncore-totaltime.total,11373550630125
barrier.global_time,2460800000000
branch_predictor.num-correct.c0,712641
branch_predictor.num-correct.c1,556440
branch_predictor.num-correct.c10,378936
branch_predictor.num-correct.c11,494109
branch_predictor.num-correct.c2,710988
branch_predictor.num-correct.c3,698176
branch_predictor.num-correct.c4,525397
branch_predictor.num-correct.c5,670548
branch_predictor.num-correct.c6,667206
branch_predictor.num-correct.c7,655937
branch_predictor.num-correct.c8,395962
branch_predictor.num-correct.c9,384601
branch_predictor.num-correct.node0,2345991
branch_predictor.num-correct.node1,4504950
branch_predictor.num-correct.total,6850941
branch_predictor.num-incorrect.c0,11632
branch_predictor.num-incorrect.c1,1099
branch_predictor.num-incorrect.c10,2081
branch_predictor.num-incorrect.c11,2593
branch_predictor.num-incorrect.c2,1258
branch_predictor.num-incorrect.c3,1289
branch_predictor.num-incorrect.c4,1137
branch_predictor.num-incorrect.c5,1441
branch_predictor.num-incorrect.c6,1466
branch_predictor.num-incorrect.c7,2003
branch_predictor.num-incorrect.c8,1747
branch_predictor.num-incorrect.c9,1975
branch_predictor.num-incorrect.node0,7174
branch_predictor.num-incorrect.node1,22547
branch_predictor.num-incorrect.total,29721
bus-queue.num-requests,1308298
bus-queue.requests-out-of-order,1197004
bus-queue.requests-simultaneous,1318
bus-queue.total-delay,7372824395
core.bbv-0.c0,186279061640
core.bbv-0.c1,146254306856
core.bbv-0.c10,115625832154
core.bbv-0.c11,138990894298
core.bbv-0.c2,175916543650
core.bbv-0.c3,173729310926
core.bbv-0.c4,141394208410
core.bbv-0.c5,169225230710
core.bbv-0.c6,168689067058
core.bbv-0.c7,167049482069
core.bbv-0.c8,118154834995
core.bbv-0.c9,116415968729
core.bbv-0.node0,616659815487
core.bbv-0.node1,1201064926008
core.bbv-0.total,1817724741495
core.bbv-1.c0,208523964691
core.bbv-1.c1,171653210997
core.bbv-1.c10,145979769498
core.bbv-1.c11,166875072559
core.bbv-1.c2,197674274252
core.bbv-1.c3,195946283998
core.bbv-1.c4,167764353507
core.bbv-1.c5,192332342998
core.bbv-1.c6,191891800987
core.bbv-1.c7,190726348684
core.bbv-1.c8,147850177345
core.bbv-1.c9,146506981706
core.bbv-1.node0,717698117748
core.bbv-1.node1,1406026463474
core.bbv-1.total,2123724581222
core.bbv-10.c0,211775715341
core.bbv-10.c1,181558445771
core.bbv-10.c10,132364438442
core.bbv-10.c11,149904084805
core.bbv-10.c2,205460017064
core.bbv-10.c3,201195586670
core.bbv-10.c4,169567087057
core.bbv-10.c5,192279861766
core.bbv-10.c6,189305259785
core.bbv-10.c7,185616648118
core.bbv-10.c8,139280305661
core.bbv-10.c9,135274422784
core.bbv-10.node0,697367681746
core.bbv-10.node1,1396214191518
core.bbv-10.total,2093581873264
core.bbv-11.c0,151522256656
core.bbv-11.c1,124421584224
core.bbv-11.c10,106645349738
core.bbv-11.c11,121173870370
core.bbv-11.c2,143551364066
core.bbv-11.c3,141913800190
core.bbv-11.c4,121647387842
core.bbv-11.c5,138868332134
core.bbv-11.c6,139515036442
core.bbv-11.c7,137744897093
core.bbv-11.c8,107940720315
core.bbv-11.c9,107203157337
core.bbv-11.node0,519434487439
core.bbv-11.node1,1022713268968
core.bbv-11.total,1542147756407
core.bbv-12.c0,170468618018
core.bbv-12.c1,151935858718
core.bbv-12.c10,130560005282
core.bbv-12.c11,134255712616
core.bbv-12.c2,157452148246
core.bbv-12.c3,154940198534
core.bbv-12.c4,145449812992
core.bbv-12.c5,150184296366
core.bbv-12.c6,148885859896
core.bbv-12.c7,146365328123
core.bbv-12.c8,134197888147
core.bbv-12.c9,132314398395
core.bbv-12.node0,576255150097
core.bbv-12.node1,1180754975236
core.bbv-12.total,1757010125333
core.bbv-13.c0,182022006121
core.bbv-13.c1,159574420367
core.bbv-13.c10,139860429666
core.bbv-13.c11,153341292673
core.bbv-13.c2,180864143048
core.bbv-13.c3,178834387158
core.bbv-13.c4,156133692061
core.bbv-13.c5,175292609678
core.bbv-13.c6,175798552437
core.bbv-13.c7,173825228254
core.bbv-13.c8,141421947257
core.bbv-13.c9,140307069344
core.bbv-13.node0,658592822666
core.bbv-13.node1,1298682955398
core.bbv-13.total,1957275778064
core.bbv-14.c0,182065961904
core.bbv-14.c1,134331342592
core.bbv-14.c10,103442678306
core.bbv-14.c11,128393496474
core.bbv-14.c2,166150111098
core.bbv-14.c3,164048048934
core.bbv-14.c4,129855856954
core.bbv-14.c5,159758510446
core.bbv-14.c6,159185969330
core.bbv-14.c7,157785936065
core.bbv-14.c8,105812528735
core.bbv-14.c9,104077358213
core.bbv-14.node0,575793799939
core.bbv-14.node1,1119113999112
core.bbv-14.total,1694907799051
core.bbv-15.c0,169864450551
core.bbv-15.c1,152111796849
core.bbv-15.c10,144820812002
core.bbv-15.c11,150983679667
core.bbv-15.c2,163952930860
core.bbv-15.c3,163106846070
core.bbv-15.c4,151164039127
core.bbv-15.c5,161759419982
core.bbv-15.c6,162526804463
core.bbv-15.c7,161659102116
core.bbv-15.c8,144895800133
core.bbv-15.c9,144684478314
core.bbv-15.node0,625566240892
core.bbv-15.node1,1245963919242
core.bbv-15.total,1871530160134
core.bbv-2.c0,178148309406
core.bbv-2.c1,142484220098
core.bbv-2.c10,121578968666
core.bbv-2.c11,139878421380
core.bbv-2.c2,164832128246
core.bbv-2.c3,163558072046
core.bbv-2.c4,139556248876
core.bbv-2.c5,160778302518
core.bbv-2.c6,160432333572
core.bbv-2.c7,159687864259
core.bbv-2.c8,122899309135
core.bbv-2.c9,121889590459
core.bbv-2.node0,599900837033
core.bbv-2.node1,1175822931628
core.bbv-2.total,1775723768661
core.bbv-3.c0,185497338409
core.bbv-3.c1,152370097679
core.bbv-3.c10,133523450394
core.bbv-3.c11,146705358553
core.bbv-3.c2,173230083104
core.bbv-3.c3,171341134334
core.bbv-3.c4,149525354613
core.bbv-3.c5,168074002838
core.bbv-3.c6,168800404077
core.bbv-3.c7,166803521530
core.bbv-3.c8,134973266269
core.bbv-3.c9,134130169900
core.bbv-3.node0,631108237534
core.bbv-3.node1,1253865944166
core.bbv-3.total,1884974181700
core.bbv-4.c0,237458814155
core.bbv-4.c1,195461214397
core.bbv-4.c10,155739373714
core.bbv-4.c11,175427024079
core.bbv-4.c2,222718677876
core.bbv-4.c3,219159611206
core.bbv-4.c4,187131253539
core.bbv-4.c5,212284511134
core.bbv-4.c6,210689253883
core.bbv-4.c7,207669200160
core.bbv-4.c8,160639194933
core.bbv-4.c9,157679709278
core.bbv-4.node0,782511988912
core.bbv-4.node1,1559545849442
core.bbv-4.total,2342057838354
core.bbv-5.c0,188518808058
core.bbv-5.c1,147263676550
core.bbv-5.c10,105449744722
core.bbv-5.c11,126259160576
core.bbv-5.c2,175981122646
core.bbv-5.c3,172239695126
core.bbv-5.c4,138539263800
core.bbv-5.c5,164991534462
core.bbv-5.c6,163358513072
core.bbv-5.c7,160119330443
core.bbv-5.c8,110656314411
core.bbv-5.c9,107521880443
core.bbv-5.node0,589909289281
core.bbv-5.node1,1170989755028
core.bbv-5.total,1760899044309
core.bbv-6.c0,175078080297
core.bbv-6.c1,137059323983
core.bbv-6.c10,113213739538
core.bbv-6.c11,137305511729
core.bbv-6.c2,169482016056
core.bbv-6.c3,167766725350
core.bbv-6.c4,134573947725
core.bbv-6.c5,164602541918
core.bbv-6.c6,165141433701
core.bbv-6.c7,163948701686
core.bbv-6.c8,114214248737
core.bbv-6.c9,113161270936
core.bbv-6.node0,600430703058
core.bbv-6.node1,1155116838598
core.bbv-6.total,1755547541656
core.bbv-7.c0,156923806808
core.bbv-7.c1,135339786264
core.bbv-7.c10,122735672018
core.bbv-7.c11,132309764194
core.bbv-7.c2,150400718362
core.bbv-7.c3,148609104054
core.bbv-7.c4,132689006434
core.bbv-7.c5,146060470590
core.bbv-7.c6,146104877850
core.bbv-7.c7,144762485089
core.bbv-7.c8,123697489431
core.bbv-7.c9,122765589429
core.bbv-7.node0,555821726307
core.bbv-7.node1,1106577044216
core.bbv-7.total,1662398770523
core.bbv-8.c0,143983090183
core.bbv-8.c1,121188690337
core.bbv-8.c10,119014316074
core.bbv-8.c11,126881587083
core.bbv-8.c2,131789764404
core.bbv-8.c3,130940834126
core.bbv-8.c4,121266017263
core.bbv-8.c5,130407686470
core.bbv-8.c6,131024228071
core.bbv-8.c7,130572103320
core.bbv-8.c8,118463728769
core.bbv-8.c9,118383766350
core.bbv-8.node0,509127394136
core.bbv-8.node1,1014788418314
core.bbv-8.total,1523915812450
core.bbv-9.c0,184759339274
core.bbv-9.c1,154959173686
core.bbv-9.c10,131468308970
core.bbv-9.c11,140530030440
core.bbv-9.c2,169750569838
core.bbv-9.c3,167273843422
core.bbv-9.c4,149249064672
core.bbv-9.c5,162810895782
core.bbv-9.c6,161593264888
core.bbv-9.c7,159617661735
core.bbv-9.c8,134518861119
core.bbv-9.c9,132578174631
core.bbv-9.node0,612207652629
core.bbv-9.node1,1236901535828
core.bbv-9.total,1849109188457
core.instructions.c0,5369815
core.instructions.c1,4476513
core.instructions.c10,3754688
core.instructions.c11,4163465
core.instructions.c2,5040530
core.instructions.c3,4971856
core.instructions.c4,4329165
core.instructions.c5,4843232
core.instructions.c6,4829037
core.instructions.c7,4766387
core.instructions.c8,3834502
core.instructions.c9,3786389
core.instructions.node0,18102249
core.instructions.node1,36063330
core.instructions.total,54165579
directory.entries-allocated.c0,96512
directory.entries-allocated.c4,96128
directory.entries-allocated.c8,96272
directory.entries-allocated.node0,96128
directory.entries-allocated.node1,192784
directory.entries-allocated.total,288912
dram-queue.num-requests.c0,14537
dram-queue.num-requests.c4,15709
dram-queue.num-requests.c8,14880
dram-queue.num-requests.node0,15709
dram-queue.num-requests.node1,29417
dram-queue.num-requests.total,45126
dram-queue.total-queue-delay.c0,522128457685
dram-queue.total-queue-delay.c4,529059293835
dram-queue.total-queue-delay.c8,529256552630
dram-queue.total-queue-delay.node0,529059293835
dram-queue.total-queue-delay.node1,1051385010315
dram-queue.total-queue-delay.total,1580444304150
dram-queue.total-time-used.c0,18188985140
dram-queue.total-time-used.c4,19655414980
dram-queue.total-time-used.c8,18618153600
dram-queue.total-time-used.node0,19655414980
dram-queue.total-time-used.node1,36807138740
dram-queue.total-time-used.total,56462553720
dram.reads.c0,14537
dram.reads.c4,15709
dram.reads.c8,14880
dram.reads.node0,15709
dram.reads.node1,29417
dram.reads.total,45126
dram.total-access-latency.c0,1412537442825
dram.total-access-latency.c4,1491254708815
dram.total-access-latency.c8,1440674706230
dram.total-access-latency.node0,1491254708815
dram.total-access-latency.node1,2853212149055
dram.total-access-latency.total,4344466857870
dram.total-queueing-delay.c0,522128457685
dram.total-queueing-delay.c4,529059293835
dram.total-queueing-delay.c8,529256552630
dram.total-queueing-delay.node0,529059293835
dram.total-queueing-delay.node1,1051385010315
dram.total-queueing-delay.total,1580444304150
dtlb.access.c0,1928539
dtlb.access.c1,1566299
dtlb.access.c10,1369052
dtlb.access.c11,1437425
dtlb.access.c2,1665892
dtlb.access.c3,1636125
dtlb.access.c4,1510386
dtlb.access.c5,1590714
dtlb.access.c6,1580803
dtlb.access.c7,1553841
dtlb.access.c8,1401547
dtlb.access.c9,1382713
dtlb.access.node0,6092366
dtlb.access.node1,12530970
dtlb.access.total,18623336
dtlb.miss.c0,5589
dtlb.miss.c1,4957
dtlb.miss.c10,4407
dtlb.miss.c11,4393
dtlb.miss.c2,4749
dtlb.miss.c3,4813
dtlb.miss.c4,4441
dtlb.miss.c5,4510
dtlb.miss.c6,4366
dtlb.miss.c7,4726
dtlb.miss.c8,4540
dtlb.miss.c9,4489
dtlb.miss.node0,18070
dtlb.miss.node1,37910
dtlb.miss.total,55980
dtlb_cache.access-mru-0.c0,1754116
dtlb_cache.access-mru-0.c1,1458011
dtlb_cache.access-mru-0.c10,1256490
dtlb_cache.access-mru-0.c11,1133209
dtlb_cache.access-mru-0.c2,1482959
dtlb_cache.access-mru-0.c3,1537021
dtlb_cache.access-mru-0.c4,1401938
dtlb_cache.access-mru-0.c5,1226171
dtlb_cache.access-mru-0.c6,1471780
dtlb_cache.access-mru-0.c7,1428459
dtlb_cache.access-mru-0.c8,1244570
dtlb_cache.access-mru-0.c9,1269145
dtlb_cache.access-mru-0.node0,5189777
dtlb_cache.access-mru-0.node1,11474092
dtlb_cache.access-mru-0.total,16663869
dtlb_cache.access-mru-1.c0,131793
dtlb_cache.access-mru-1.c1,72903
dtlb_cache.access-mru-1.c10,77822
dtlb_cache.access-mru-1.c11,264666
dtlb_cache.access-mru-1.c2,145743
dtlb_cache.access-mru-1.c3,62731
dtlb_cache.access-mru-1.c4,72466
dtlb_cache.access-mru-1.c5,324572
dtlb_cache.access-mru-1.c6,75210
dtlb_cache.access-mru-1.c7,89039
dtlb_cache.access-mru-1.c8,119718
dtlb_cache.access-mru-1.c9,78209
dtlb_cache.access-mru-1.node0,750743
dtlb_cache.access-mru-1.node1,764129
dtlb_cache.access-mru-1.total,1514872
dtlb_cache.access-mru-2.c0,21938
dtlb_cache.access-mru-2.c1,16006
dtlb_cache.access-mru-2.c10,16122
dtlb_cache.access-mru-2.c11,20545
dtlb_cache.access-mru-2.c2,17722
dtlb_cache.access-mru-2.c3,16989
dtlb_cache.access-mru-2.c4,17043
dtlb_cache.access-mru-2.c5,20702
dtlb_cache.access-mru-2.c6,15606
dtlb_cache.access-mru-2.c7,17140
dtlb_cache.access-mru-2.c8,18009
dtlb_cache.access-mru-2.c9,16419
dtlb_cache.access-mru-2.node0,75430
dtlb_cache.access-mru-2.node1,138811
dtlb_cache.access-mru-2.total,214241
dtlb_cache.access-mru-3.c0,15103
dtlb_cache.access-mru-3.c1,14422
dtlb_cache.access-mru-3.c10,14211
dtlb_cache.access-mru-3.c11,14612
dtlb_cache.access-mru-3.c2,14719
dtlb_cache.access-mru-3.c3,14571
dtlb_cache.access-mru-3.c4,14498
dtlb_cache.access-mru-3.c5,14759
dtlb_cache.access-mru-3.c6,13841
dtlb_cache.access-mru-3.c7,14477
dtlb_cache.access-mru-3.c8,14710
dtlb_cache.access-mru-3.c9,14451
dtlb_cache.access-mru-3.node0,58346
dtlb_cache.access-mru-3.node1,116028
dtlb_cache.access-mru-3.total,174374
futex.futex_wake_count.c0,17
futex.futex_wake_count.c1,3
futex.futex_wake_count.c10,7
futex.futex_wake_count.c11,2
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,10
futex.futex_wake_count.c9,7
futex.futex_wake_count.node0,10
futex.futex_wake_count.node1,44
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,177421096771
interval_timer.cpContr_branch.c1,112851627583
interval_timer.cpContr_branch.c10,35170095232
interval_timer.cpContr_branch.c11,95371628001
interval_timer.cpContr_branch.c2,172427748282
interval_timer.cpContr_branch.c3,168778298199
interval_timer.cpContr_branch.c4,102244057802
interval_timer.cpContr_branch.c5,160450308232
interval_timer.cpContr_branch.c6,161195577383
interval_timer.cpContr_branch.c7,159752050261
interval_timer.cpContr_branch.c8,38207853125
interval_timer.cpContr_branch.c9,35572909559
interval_timer.cpContr_branch.node0,517818044296
interval_timer.cpContr_branch.node1,901625206134
interval_timer.cpContr_branch.total,1419443250430
interval_timer.cpContr_fp_addsub.c0,376959091665
interval_timer.cpContr_fp_addsub.c1,377012541155
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376570742763
interval_timer.cpContr_fp_addsub.c2,377124301153
interval_timer.cpContr_fp_addsub.c3,377142829678
interval_timer.cpContr_fp_addsub.c4,377038007110
interval_timer.cpContr_fp_addsub.c5,377158228934
interval_timer.cpContr_fp_addsub.c6,377151619696
interval_timer.cpContr_fp_addsub.c7,377153194945
interval_timer.cpContr_fp_addsub.c8,377052945835
interval_timer.cpContr_fp_addsub.c9,377063093490
interval_timer.cpContr_fp_addsub.node0,1507920173752
interval_timer.cpContr_fp_addsub.node1,3016575391341
interval_timer.cpContr_fp_addsub.total,4524495565093
interval_timer.cpContr_fp_muldiv.c0,923356110562
interval_timer.cpContr_fp_muldiv.c1,923772856872
interval_timer.cpContr_fp_muldiv.c10,923938948487
interval_timer.cpContr_fp_muldiv.c11,922557095614
interval_timer.cpContr_fp_muldiv.c2,923754478332
interval_timer.cpContr_fp_muldiv.c3,923794589628
