metric,value
L3.loads-S.node0,1159670
L3.loads-S.node1,339
L3.loads-S.total,1160009
L3.loads-u.c10,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,0
L3.loads-u.node1,3
L3.loads-u.total,3
L3.loads.c0,35215951
L3.loads.c1,2701932
L3.loads.c10,2741931
L3.loads.c11,2722334
L3.loads.c2,2728548
L3.loads.c3,2725938
L3.loads.c4,2772828
L3.loads.c5,2763505
L3.loads.c6,2754328
L3.loads.c7,2769788
L3.loads.c8,2739246
L3.loads.c9,2739631
L3.loads.node0,54432818
L3.loads.node1,10943142
L3.loads.total,65375960
L3.mshr-latency.c0,233993105
L3.mshr-latency.c1,1234432885
L3.mshr-latency.c10,1204602705
L3.mshr-latency.c11,445340795
L3.mshr-latency.c2,1277703745
L3.mshr-latency.c3,1572834330
L3.mshr-latency.c4,2373329035
L3.mshr-latency.c5,2645247715
L3.mshr-latency.c6,2703542985
L3.mshr-latency.c7,2528567105
L3.mshr-latency.c8,506973845
L3.mshr-latency.c9,788052310
L3.mshr-latency.node0,14569650905
L3.mshr-latency.node1,2944969655
L3.mshr-latency.total,17514620560
L3.snoop-latency.c0,2501315680500
L3.snoop-latency.c1,1201771525500
L3.snoop-latency.c10,1207544247000
L3.snoop-latency.c11,665226607500
L3.snoop-latency.c2,1220089689000
L3.snoop-latency.c3,899453646000
L3.snoop-latency.c4,915612720750
L3.snoop-latency.c5,718431099750
L3.snoop-latency.c6,712022015250
L3.snoop-latency.c7,441317740500
L3.snoop-latency.c8,1692998307000
L3.snoop-latency.c9,1147589761500
L3.snoop-latency.node0,8610014117250
L3.snoop-latency.node1,4713358923000
L3.snoop-latency.total,13323373040250
L3.store-misses-E.c0,2069996
L3.store-misses-E.c1,2214755
L3.store-misses-E.c10,2248253
L3.store-misses-E.c11,2236214
L3.store-misses-E.c2,2251480
L3.store-misses-E.c3,2243742
L3.store-misses-E.c4,2266679
L3.store-misses-E.c5,2251244
L3.store-misses-E.c6,2152683
L3.store-misses-E.c7,1978889
L3.store-misses-E.c8,1833192
L3.store-misses-E.c9,2061580
L3.store-misses-E.node0,17429468
L3.store-misses-E.node1,8379239
L3.store-misses-E.total,25808707
L3.store-misses-I.c0,1050097
L3.store-misses-I.c1,19
L3.store-misses-I.c10,25
L3.store-misses-I.c11,25
L3.store-misses-I.c2,19
L3.store-misses-I.c3,22
L3.store-misses-I.c4,20
L3.store-misses-I.c5,19
L3.store-misses-I.c6,20
L3.store-misses-I.c7,20
L3.store-misses-I.c8,28
L3.store-misses-I.c9,26
L3.store-misses-I.node0,1050236
L3.store-misses-I.node1,104
L3.store-misses-I.total,1050340
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,4
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.node0,11
L3.store-misses-M.node1,0
L3.store-misses-M.total,11
L3.store-misses-S.c0,14
L3.store-misses-S.c1,1
L3.store-misses-S.c10,21871
L3.store-misses-S.c11,1719
L3.store-misses-S.c2,2
L3.store-misses-S.c3,1
L3.store-misses-S.c6,80794
L3.store-misses-S.c7,289343
L3.store-misses-S.c8,460010
L3.store-misses-S.c9,204000
L3.store-misses-S.node0,370155
L3.store-misses-S.node1,687600
L3.store-misses-S.total,1057755
L3.store-misses-u,1
L3.store-misses.c0,3120107
L3.store-misses.c1,2214778
L3.store-misses.c10,2270149
L3.store-misses.c11,2237958
L3.store-misses.c2,2251502
L3.store-misses.c3,2243766
L3.store-misses.c4,2266703
L3.store-misses.c5,2251265
L3.store-misses.c6,2233498
L3.store-misses.c7,2268252
L3.store-misses.c8,2293230
L3.store-misses.c9,2265606
L3.store-misses.node0,18849871
L3.store-misses.node1,9066943
L3.store-misses.total,27916814
L3.store-overlapping-misses.c0,1600
L3.store-overlapping-misses.c1,39893
L3.store-overlapping-misses.c10,15857
L3.store-overlapping-misses.c11,8939
L3.store-overlapping-misses.c2,47316
L3.store-overlapping-misses.c3,50906
L3.store-overlapping-misses.c4,52029
L3.store-overlapping-misses.c5,39454
L3.store-overlapping-misses.c6,24287
L3.store-overlapping-misses.c7,7847
L3.store-overlapping-misses.c8,2550
L3.store-overlapping-misses.c9,22707
L3.store-overlapping-misses.node0,263332
L3.store-overlapping-misses.node1,50053
L3.store-overlapping-misses.total,313385
L3.stores-E.c0,2069996
L3.stores-E.c1,2214755
L3.stores-E.c10,2248253
L3.stores-E.c11,2236214
L3.stores-E.c2,2251480
L3.stores-E.c3,2243742
L3.stores-E.c4,2266679
L3.stores-E.c5,2251244
L3.stores-E.c6,2152683
L3.stores-E.c7,1978889
L3.stores-E.c8,1833192
L3.stores-E.c9,2061580
L3.stores-E.node0,17429468
L3.stores-E.node1,8379239
L3.stores-E.total,25808707
L3.stores-I.c0,1050097
L3.stores-I.c1,19
L3.stores-I.c10,25
L3.stores-I.c11,25
L3.stores-I.c2,19
L3.stores-I.c3,22
L3.stores-I.c4,20
L3.stores-I.c5,19
L3.stores-I.c6,20
L3.stores-I.c7,20
L3.stores-I.c8,28
L3.stores-I.c9,26
L3.stores-I.node0,1050236
L3.stores-I.node1,104
L3.stores-I.total,1050340
L3.stores-M.c0,415
L3.stores-M.c1,724
L3.stores-M.c10,540
L3.stores-M.c11,344
L3.stores-M.c2,646
L3.stores-M.c3,560
L3.stores-M.c4,147
L3.stores-M.c5,168
L3.stores-M.c6,166
L3.stores-M.c7,85
L3.stores-M.c8,284
L3.stores-M.c9,535
L3.stores-M.node0,2911
L3.stores-M.node1,1703
L3.stores-M.total,4614
L3.stores-S.c0,14
L3.stores-S.c1,1
L3.stores-S.c10,21871
L3.stores-S.c11,1719
L3.stores-S.c2,2
L3.stores-S.c3,1
L3.stores-S.c6,80794
L3.stores-S.c7,289343
L3.stores-S.c8,460010
L3.stores-S.c9,204000
L3.stores-S.node0,370155
L3.stores-S.node1,687600
L3.stores-S.total,1057755
L3.stores-u,1
L3.stores.c0,3120522
L3.stores.c1,2215500
L3.stores.c10,2270689
L3.stores.c11,2238302
L3.stores.c2,2252147
L3.stores.c3,2244325
L3.stores.c4,2266846
L3.stores.c5,2251431
L3.stores.c6,2233663
L3.stores.c7,2268337
L3.stores.c8,2293514
L3.stores.c9,2266141
L3.stores.node0,18852771
L3.stores.node1,9068646
L3.stores.total,27921417
L3.uncore-requests.c0,29917486
L3.uncore-requests.c1,2214818
L3.uncore-requests.c10,2284885
L3.uncore-requests.c11,2238966
L3.uncore-requests.c2,2251527
L3.uncore-requests.c3,2243828
L3.uncore-requests.c4,2266741
L3.uncore-requests.c5,2251311
L3.uncore-requests.c6,2270545
L3.uncore-requests.c7,2376046
L3.uncore-requests.c8,2357895
L3.uncore-requests.c9,2386383
L3.uncore-requests.node0,45792302
L3.uncore-requests.node1,9268129
L3.uncore-requests.total,55060431
L3.uncore-time-dram-bus.c0,37187363227260
L3.uncore-time-dram-bus.c1,2771214568200
L3.uncore-time-dram-bus.c10,2813125433320
L3.uncore-time-dram-bus.c11,2798105788440
L3.uncore-time-dram-bus.c2,2817146854400
L3.uncore-time-dram-bus.c3,2807514962840
L3.uncore-time-dram-bus.c4,2836185417920
L3.uncore-time-dram-bus.c5,2816877842100
L3.uncore-time-dram-bus.c6,2693553845240
L3.uncore-time-dram-bus.c7,2476146862920
L3.uncore-time-dram-bus.c8,2293760277180
L3.uncore-time-dram-bus.c9,2579537673960
L3.uncore-time-dram-bus.node0,56406003580880
L3.uncore-time-dram-bus.node1,10484529172900
L3.uncore-time-dram-bus.total,66890532753780
L3.uncore-time-dram-device.c0,1783252980000000
L3.uncore-time-dram-device.c1,132888600000000
L3.uncore-time-dram-device.c10,134898360000000
L3.uncore-time-dram-device.c11,134178120000000
L3.uncore-time-dram-device.c2,135091200000000
L3.uncore-time-dram-device.c3,134629320000000
L3.uncore-time-dram-device.c4,136004160000000
L3.uncore-time-dram-device.c5,135078300000000
L3.uncore-time-dram-device.c6,129164520000000
L3.uncore-time-dram-device.c7,118739160000000
L3.uncore-time-dram-device.c8,109993140000000
L3.uncore-time-dram-device.c9,123697080000000
L3.uncore-time-dram-device.node0,2704848240000000
L3.uncore-time-dram-device.node1,502766700000000
L3.uncore-time-dram-device.total,3207614940000000
L3.uncore-time-dram-queue.c0,4017626110660
L3.uncore-time-dram-queue.c1,5202768388550
L3.uncore-time-dram-queue.c10,5218408309895
L3.uncore-time-dram-queue.c11,3192084108745
L3.uncore-time-dram-queue.c2,5179638891045
L3.uncore-time-dram-queue.c3,4856112312375
L3.uncore-time-dram-queue.c4,4248341063515
L3.uncore-time-dram-queue.c5,5005938283120
L3.uncore-time-dram-queue.c6,5321725958290
L3.uncore-time-dram-queue.c7,4546208032335
L3.uncore-time-dram-queue.c8,4993976324640
L3.uncore-time-dram-queue.c9,5474388491470
L3.uncore-time-dram-queue.node0,38378359039890
L3.uncore-time-dram-queue.node1,18878857234750
L3.uncore-time-dram-queue.total,57257216274640
L3.uncore-time-noc-base.c0,25815023281250
L3.uncore-time-noc-base.c1,1895255312500
L3.uncore-time-noc-base.c10,1985090625000
L3.uncore-time-noc-base.c11,1928228906250
L3.uncore-time-noc-base.c2,1931397656250
L3.uncore-time-noc-base.c3,1922917968750
L3.uncore-time-noc-base.c4,1946635625000
L3.uncore-time-noc-base.c5,1933944375000
L3.uncore-time-noc-base.c6,2024656406250
L3.uncore-time-noc-base.c7,2312875937500
L3.uncore-time-noc-base.c8,2438292031250
L3.uncore-time-noc-base.c9,2257025937500
L3.uncore-time-noc-base.node0,39782706562500
L3.uncore-time-noc-base.node1,8608637500000
L3.uncore-time-noc-base.total,48391344062500
L3.uncore-time-noc-queue.c0,264976108325
L3.uncore-time-noc-queue.c1,229301818815
L3.uncore-time-noc-queue.c10,244198266990
L3.uncore-time-noc-queue.c11,262128786315
L3.uncore-time-noc-queue.c2,237254708405
L3.uncore-time-noc-queue.c3,226370490000
L3.uncore-time-noc-queue.c4,203677572670
L3.uncore-time-noc-queue.c5,192376059680
L3.uncore-time-noc-queue.c6,169814470490
L3.uncore-time-noc-queue.c7,124478177770
L3.uncore-time-noc-queue.c8,122656929330
L3.uncore-time-noc-queue.c9,208740550970
L3.uncore-time-noc-queue.node0,1648249406155
L3.uncore-time-noc-queue.node1,837724533605
L3.uncore-time-noc-queue.total,2485973939760
L3.uncore-time-pending-hit.c0,17818164000
L3.uncore-time-pending-hit.c1,320476952250
L3.uncore-time-pending-hit.c10,331931486250
L3.uncore-time-pending-hit.c11,442067739750
L3.uncore-time-pending-hit.c2,324726948000
L3.uncore-time-pending-hit.c3,386113250250
L3.uncore-time-pending-hit.c4,332863303500
L3.uncore-time-pending-hit.c5,251090658000
L3.uncore-time-pending-hit.c6,154158936750
L3.uncore-time-pending-hit.c7,185499814500
L3.uncore-time-pending-hit.c8,3113633250
L3.uncore-time-pending-hit.c9,375658715250
L3.uncore-time-pending-hit.node0,1972748027250
L3.uncore-time-pending-hit.node1,1152771574500
L3.uncore-time-pending-hit.total,3125519601750
L3.uncore-time-remote-cache-fwd.c0,2033582749800
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c10,226582373430
L3.uncore-time-remote-cache-fwd.c11,18113762310
L3.uncore-time-remote-cache-fwd.c2,41379240
L3.uncore-time-remote-cache-fwd.c3,31034430
L3.uncore-time-remote-cache-fwd.c4,31034430
L3.uncore-time-remote-cache-fwd.c5,51724050
L3.uncore-time-remote-cache-fwd.c6,835798579140
L3.uncore-time-remote-cache-fwd.c7,2993188015020
L3.uncore-time-remote-cache-fwd.c8,4759450529610
L3.uncore-time-remote-cache-fwd.c9,2110703308350
L3.uncore-time-remote-cache-fwd.node0,5862786584970
L3.uncore-time-remote-cache-fwd.node1,7114849973700
L3.uncore-time-remote-cache-fwd.total,12977636558670
L3.uncore-time-remote-cache-inv.c0,48275780
L3.uncore-time-remote-cache-inv.c10,50582672630
L3.uncore-time-remote-cache-inv.c11,3113787810
L3.uncore-time-remote-cache-inv.c2,6896540
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c6,127610127890
L3.uncore-time-remote-cache-inv.c7,371426954780
L3.uncore-time-remote-cache-inv.c8,222696173140
L3.uncore-time-remote-cache-inv.c9,416285499210
L3.uncore-time-remote-cache-inv.node0,499095703260
L3.uncore-time-remote-cache-inv.node1,692678132790
L3.uncore-time-remote-cache-inv.total,1191773836050
L3.uncore-time-remote-cache-wb.c0,93103290
L3.uncore-time-remote-cache-wb.c1,17241350
L3.uncore-time-remote-cache-wb.c10,72413670
L3.uncore-time-remote-cache-wb.c11,103448100
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c4,20689620
L3.uncore-time-remote-cache-wb.c5,10344810
L3.uncore-time-remote-cache-wb.c6,20689620
L3.uncore-time-remote-cache-wb.c7,31034430
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.c9,72413670
L3.uncore-time-remote-cache-wb.node0,224137550
L3.uncore-time-remote-cache-wb.node1,372413160
L3.uncore-time-remote-cache-wb.total,596550710
L3.uncore-time-td-access.c0,103906106117940
L3.uncore-time-td-access.c1,7648955962270
L3.uncore-time-td-access.c10,8006693285150
L3.uncore-time-td-access.c11,7730907547090
L3.uncore-time-td-access.c2,7775400574900
L3.uncore-time-td-access.c3,7748659241050
L3.uncore-time-td-access.c4,7826124626600
L3.uncore-time-td-access.c5,7770866099850
L3.uncore-time-td-access.c6,8241654954680
L3.uncore-time-td-access.c7,9566314771720
L3.uncore-time-td-access.c8,9942783097240
L3.uncore-time-td-access.c9,9350822034610
L3.uncore-time-td-access.node0,160484082349010
L3.uncore-time-td-access.node1,35031205964090
L3.uncore-time-td-access.total,195515288313100
L3.uncore-time-unknown.c7,111242150
L3.uncore-time-unknown.c8,81681010
L3.uncore-time-unknown.node0,111242150
L3.uncore-time-unknown.node1,81681010
L3.uncore-time-unknown.total,192923160
L3.uncore-totaltime.c0,1956495617138305
L3.uncore-totaltime.c1,150956652312795
L3.uncore-totaltime.c10,153775044866335
L3.uncore-totaltime.c11,150552973874810
L3.uncore-totaltime.c2,153356824253590
L3.uncore-totaltime.c3,152577063397585
L3.uncore-totaltime.c4,153398039333255
L3.uncore-totaltime.c5,153049455386610
L3.uncore-totaltime.c6,148733513968350
L3.uncore-totaltime.c7,141315440843125
L3.uncore-totaltime.c8,134770074814370
L3.uncore-totaltime.c9,146470314624990
L3.uncore-totaltime.node0,3009882606633615
L3.uncore-totaltime.node1,585568408180505
L3.uncore-totaltime.total,3595451014814120
barrier.global_time,254747300000000
branch_predictor.num-correct.c0,76986131
branch_predictor.num-correct.c1,9018895
branch_predictor.num-correct.c10,34178752
branch_predictor.num-correct.c11,36375118
branch_predictor.num-correct.c2,11812990
branch_predictor.num-correct.c3,14613168
branch_predictor.num-correct.c4,17402814
branch_predictor.num-correct.c5,20196904
branch_predictor.num-correct.c6,23000129
branch_predictor.num-correct.c7,25787883
branch_predictor.num-correct.c8,28586572
branch_predictor.num-correct.c9,31385423
branch_predictor.num-correct.node0,198818914
branch_predictor.num-correct.node1,130525865
branch_predictor.num-correct.total,329344779
branch_predictor.num-incorrect.c0,567323
branch_predictor.num-incorrect.c1,587160
branch_predictor.num-incorrect.c10,592178
branch_predictor.num-incorrect.c11,591372
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585378
branch_predictor.num-incorrect.c4,589818
branch_predictor.num-incorrect.c5,591640
branch_predictor.num-incorrect.c6,583997
branch_predictor.num-incorrect.c7,591127
branch_predictor.num-incorrect.c8,592150
branch_predictor.num-incorrect.c9,589441
branch_predictor.num-incorrect.node0,4685994
branch_predictor.num-incorrect.node1,2365141
branch_predictor.num-incorrect.total,7051135
bus-queue.num-requests,84567544
bus-queue.requests-out-of-order,42018773
bus-queue.requests-simultaneous,8149
bus-queue.total-delay,3246331432620
core.bbv-0.c0,9838954857474
core.bbv-0.c1,2194871469327
core.bbv-0.c10,10386244929041
core.bbv-0.c11,11204548148111
core.bbv-0.c2,3104634090087
core.bbv-0.c3,4015359916376
core.bbv-0.c4,4924880220553
core.bbv-0.c5,5834889008329
core.bbv-0.c6,6746316157169
core.bbv-0.c7,7655159440295
core.bbv-0.c8,8565773563769
core.bbv-0.c9,9476664956753
core.bbv-0.node0,44315065159610
core.bbv-0.node1,39633231597674
core.bbv-0.total,83948296757284
core.bbv-1.c0,26408278602698
core.bbv-1.c1,1894834978252
core.bbv-1.c10,8603265841789
core.bbv-1.c11,9268568535553
core.bbv-1.c2,2639830523668
core.bbv-1.c3,3385891431178
core.bbv-1.c4,4130334933587
core.bbv-1.c5,4875557082473
core.bbv-1.c6,5622201447443
core.bbv-1.c7,6366137466461
core.bbv-1.c8,7112356152696
core.bbv-1.c9,7858483547372
core.bbv-1.node0,55323066465760
core.bbv-1.node1,32842674077410
core.bbv-1.total,88165740543170
core.bbv-10.c0,19785071612042
core.bbv-10.c1,1105306504986
core.bbv-10.c10,3043594187213
core.bbv-10.c11,3246126929685
core.bbv-10.c2,1320662441282
core.bbv-10.c3,1536165216582
core.bbv-10.c4,1751081159367
core.bbv-10.c5,1966415488465
core.bbv-10.c6,2181849911447
core.bbv-10.c7,2396932498025
core.bbv-10.c8,2612866388018
core.bbv-10.c9,2828299406446
core.bbv-10.node0,32043484832196
core.bbv-10.node1,11730886911362
core.bbv-10.total,43774371743558
core.bbv-11.c0,13615949183378
core.bbv-11.c1,3180409960095
core.bbv-11.c10,16524457044505
core.bbv-11.c11,17903548964823
core.bbv-11.c2,4663192973879
core.bbv-11.c3,6145722617672
core.bbv-11.c4,7628269736353
core.bbv-11.c5,9110933284721
core.bbv-11.c6,10593378364809
core.bbv-11.c7,12076049822479
core.bbv-11.c8,13559117841353
core.bbv-11.c9,15041712428801
core.bbv-11.node0,67013905943386
core.bbv-11.node1,63028836279482
core.bbv-11.total,130042742222868
core.bbv-12.c0,13820183610202
core.bbv-12.c1,2129218548625
core.bbv-12.c10,10498568434029
core.bbv-12.c11,11362887005335
core.bbv-12.c2,3059716659177
core.bbv-12.c3,3988812283188
core.bbv-12.c4,4919230575145
core.bbv-12.c5,5849296630493
core.bbv-12.c6,6777578168961
core.bbv-12.c7,7708862405063
core.bbv-12.c8,8638883137119
core.bbv-12.c9,9567938830367
core.bbv-12.node0,48252898880854
core.bbv-12.node1,40068277406850
core.bbv-12.total,88321176287704
core.bbv-13.c0,16340776397762
core.bbv-13.c1,2826657580338
core.bbv-13.c10,16705658483145
core.bbv-13.c11,18178281765681
core.bbv-13.c2,4368463651386
core.bbv-13.c3,5911101374478
core.bbv-13.c4,7452475603195
core.bbv-13.c5,8994460460029
core.bbv-13.c6,10537580208523
core.bbv-13.c7,12078541050997
core.bbv-13.c8,13621314709418
core.bbv-13.c9,15164023370422
core.bbv-13.node0,68510056326708
core.bbv-13.node1,63669278328666
core.bbv-13.total,132179334655374
core.bbv-14.c0,26954337014826
core.bbv-14.c1,1148334757587
core.bbv-14.c10,5698516005413
core.bbv-14.c11,6168885264843
core.bbv-14.c2,1654427659403
core.bbv-14.c3,2159223030504
core.bbv-14.c4,2665345171405
core.bbv-14.c5,3171058930973
core.bbv-14.c6,3675118280853
core.bbv-14.c7,4182015463203
core.bbv-14.c8,4687522973941
core.bbv-14.c9,5192281982285
core.bbv-14.node0,45609860308754
core.bbv-14.node1,21747206226482
core.bbv-14.total,67357066535236
core.bbv-15.c0,17460990147730
core.bbv-15.c1,2484293396596
core.bbv-15.c10,12546750444161
core.bbv-15.c11,13625073404005
core.bbv-15.c2,3602913621724
core.bbv-15.c3,4720107488706
core.bbv-15.c4,5838756529823
core.bbv-15.c5,6956958860861
core.bbv-15.c6,8073340624799
core.bbv-15.c7,9192842758609
core.bbv-15.c8,10310823225920
core.bbv-15.c9,11427975469028
core.bbv-15.node0,58330203428848
core.bbv-15.node1,47910622543114
core.bbv-15.total,106240825971962
core.bbv-2.c0,23185192952722
core.bbv-2.c1,1514007934601
core.bbv-2.c10,6739565407977
core.bbv-2.c11,7251909453939
core.bbv-2.c2,2094219889601
core.bbv-2.c3,2675531599036
core.bbv-2.c4,3255233450781
core.bbv-2.c5,3835692553737
core.bbv-2.c6,4417624389429
core.bbv-2.c7,4996783036691
core.bbv-2.c8,5578177024887
core.bbv-2.c9,6159562965639
core.bbv-2.node0,45974285806598
core.bbv-2.node1,25729214852442
core.bbv-2.total,71703500659040
core.bbv-3.c0,19960766108506
core.bbv-3.c1,1133162868550
core.bbv-3.c10,4875853636437
core.bbv-3.c11,5235239427813
core.bbv-3.c2,1548591233134
core.bbv-3.c3,1965160625774
core.bbv-3.c4,2380120630247
core.bbv-3.c5,2795816687273
core.bbv-3.c6,3213035993687
core.bbv-3.c7,3627418776521
core.bbv-3.c8,4043986559350
core.bbv-3.c9,4460631046178
core.bbv-3.node0,36624072923692
core.bbv-3.node1,18615710669778
core.bbv-3.total,55239783593470
core.bbv-4.c0,14646430678754
core.bbv-4.c1,1730633792008
core.bbv-4.c10,5742178044681
core.bbv-4.c11,6158821696485
core.bbv-4.c2,2176310873072
core.bbv-4.c3,2622151906746
core.bbv-4.c4,3067593775215
core.bbv-4.c5,3513287816501
core.bbv-4.c6,3959214718159
core.bbv-4.c7,4404632179841
core.bbv-4.c8,4850696679548
core.bbv-4.c9,5296556633072
core.bbv-4.node0,36120255740296
core.bbv-4.node1,22048253053786
core.bbv-4.total,58168508794082
core.bbv-5.c0,15959444096778
core.bbv-5.c1,1885661769857
core.bbv-5.c10,6500816119045
core.bbv-5.c11,6979722739311
core.bbv-5.c2,2398415110041
core.bbv-5.c3,2911315133060
core.bbv-5.c4,3423816055409
core.bbv-5.c5,3936577993045
core.bbv-5.c6,4449552227913
core.bbv-5.c7,4962043017215
core.bbv-5.c8,5475200909327
core.bbv-5.c9,5988119970031
core.bbv-5.node0,39926825403318
core.bbv-5.node1,24943859737714
core.bbv-5.total,64870685141032
core.bbv-6.c0,17271277604658
core.bbv-6.c1,2040690992890
core.bbv-6.c10,7259454258945
core.bbv-6.c11,7800623716601
core.bbv-6.c2,2620520592194
core.bbv-6.c3,3200478424910
core.bbv-6.c4,3780038401139
core.bbv-6.c5,4359868235125
core.bbv-6.c6,4939889803203
core.bbv-6.c7,5519453920125
core.bbv-6.c8,6099705204642
core.bbv-6.c9,6679683372526
core.bbv-6.node0,43732217974244
core.bbv-6.node1,27839466552714
core.bbv-6.total,71571684526958
core.bbv-7.c0,17851015599962
core.bbv-7.c1,1462711590259
core.bbv-7.c10,7285084428541
core.bbv-7.c11,7888514823043
core.bbv-7.c2,2109617448683
core.bbv-7.c3,2756633943064
core.bbv-7.c4,3403252776565
core.bbv-7.c5,4050150506901
core.bbv-7.c6,4697219408189
core.bbv-7.c7,5343857049339
core.bbv-7.c8,5991201529653
core.bbv-7.c9,6638238804717
core.bbv-7.node0,41674458322962
core.bbv-7.node1,27803039585954
core.bbv-7.total,69477497908916
core.bbv-8.c0,5416208432762
core.bbv-8.c1,2017063600144
core.bbv-8.c10,10831418376501
core.bbv-8.c11,11743269946769
core.bbv-8.c2,2996485223256
core.bbv-8.c3,3975772628290
core.bbv-8.c4,4955086028051
core.bbv-8.c5,5934450942609
core.bbv-8.c6,6913751701171
core.bbv-8.c7,7893082456349
core.bbv-8.c8,8872661821700
core.bbv-8.c9,9852023732040
core.bbv-8.node0,40101901012632
core.bbv-8.node1,41299373877010
core.bbv-8.total,81401274889642
core.bbv-9.c0,26527156807554
core.bbv-9.c1,1174477465493
core.bbv-9.c10,6550818781569
core.bbv-9.c11,7108020801107
core.bbv-9.c2,1771862116429
core.bbv-9.c3,2369239708484
core.bbv-9.c4,2966437381101
core.bbv-9.c5,3563792901169
core.bbv-9.c6,4161178055589
core.bbv-9.c7,4758417822147
core.bbv-9.c8,5356066512027
core.bbv-9.c9,5953469612507
core.bbv-9.node0,47292562257966
core.bbv-9.node1,24968375707210
core.bbv-9.total,72260937965176
core.instructions.c0,492859880
core.instructions.c1,58173841
core.instructions.c10,284668572
core.instructions.c11,308031738
core.instructions.c2,83343169
core.instructions.c3,108505402
core.instructions.c4,133668274
core.instructions.c5,158834464
core.instructions.c6,183992938
core.instructions.c7,209161166
core.instructions.c8,234336923
core.instructions.c9,259499815
core.instructions.node0,1428539134
core.instructions.node1,1086537048
core.instructions.total,2515076182
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E.c0,11
directory.evict-E.c8,1
directory.evict-E.node0,11
directory.evict-E.node1,1
directory.evict-E.total,12
directory.evict-S,2
dram-queue.num-requests.c0,40145292
dram-queue.num-requests.c8,39977321
dram-queue.num-requests.node0,40145292
dram-queue.num-requests.node1,39977321
dram-queue.num-requests.total,80122613
dram-queue.total-queue-delay.c0,29889097961775
dram-queue.total-queue-delay.c8,31667381959670
dram-queue.total-queue-delay.node0,29889097961775
dram-queue.total-queue-delay.node1,31667381959670
dram-queue.total-queue-delay.total,61556479921445
dram-queue.total-time-used.c0,50230592256240
dram-queue.total-time-used.c8,50020423581620
dram-queue.total-time-used.node0,50230592256240
dram-queue.total-time-used.node1,50020423581620
dram-queue.total-time-used.total,100251015837860
dram.reads.c0,26786393
dram.reads.c8,26673856
dram.reads.node0,26786393
dram.reads.node1,26673856
dram.reads.total,53460249
dram.total-access-latency.c0,2488837210218015
dram.total-access-latency.c8,2480327065541290
dram.total-access-latency.node0,2488837210218015
dram.total-access-latency.node1,2480327065541290
dram.total-access-latency.total,4969164275759305
dram.total-queueing-delay.c0,29889097961775
dram.total-queueing-delay.c8,31667381959670
dram.total-queueing-delay.node0,29889097961775
dram.total-queueing-delay.node1,31667381959670
dram.total-queueing-delay.total,61556479921445
dram.writes.c0,13358899
dram.writes.c8,13303465
dram.writes.node0,13358899
dram.writes.node1,13303465
dram.writes.total,26662364
dtlb.access.c0,43794949
dtlb.access.c1,6202368
dtlb.access.c10,6201500
dtlb.access.c11,5901195
dtlb.access.c2,6202510
dtlb.access.c3,6202028
dtlb.access.c4,6200957
dtlb.access.c5,6200812
dtlb.access.c6,6200502
dtlb.access.c7,6199842
dtlb.access.c8,6201598
dtlb.access.c9,6201568
dtlb.access.node0,87203968
dtlb.access.node1,24505861
dtlb.access.total,111709829
dtlb.miss.c0,36021941
dtlb.miss.c1,2768600
dtlb.miss.c10,2785807
dtlb.miss.c11,2779541
dtlb.miss.c2,2779617
dtlb.miss.c3,2774876
dtlb.miss.c4,2784291
dtlb.miss.c5,2779614
dtlb.miss.c6,2769091
dtlb.miss.c7,2779438
dtlb.miss.c8,2783410
dtlb.miss.c9,2785026
dtlb.miss.node0,55457468
dtlb.miss.node1,11133784
dtlb.miss.total,66591252
dtlb_cache.access-mru-0.c0,7569525
dtlb_cache.access-mru-0.c1,3415216
dtlb_cache.access-mru-0.c10,3408006
dtlb_cache.access-mru-0.c11,3109980
dtlb_cache.access-mru-0.c2,3411439
dtlb_cache.access-mru-0.c3,3414398
dtlb_cache.access-mru-0.c4,3408212
dtlb_cache.access-mru-0.c5,3409870
dtlb_cache.access-mru-0.c6,3416722
dtlb_cache.access-mru-0.c7,3409060
dtlb_cache.access-mru-0.c8,3409105
dtlb_cache.access-mru-0.c9,3408588
dtlb_cache.access-mru-0.node0,31454442
dtlb_cache.access-mru-0.node1,13335679
dtlb_cache.access-mru-0.total,44790121
dtlb_cache.access-mru-1.c0,83398
dtlb_cache.access-mru-1.c1,7393
dtlb_cache.access-mru-1.c10,2489
dtlb_cache.access-mru-1.c11,4431
dtlb_cache.access-mru-1.c2,4222
