metric,value
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1025
L2.store-misses-E.total,1097
L2.store-misses-I.c0,5783
L2.store-misses-I.c1,2239
L2.store-misses-I.c10,1934
L2.store-misses-I.c11,1954
L2.store-misses-I.c12,1963
L2.store-misses-I.c13,1927
L2.store-misses-I.c14,1940
L2.store-misses-I.c15,1689
L2.store-misses-I.c2,2154
L2.store-misses-I.c3,2163
L2.store-misses-I.c4,2094
L2.store-misses-I.c5,2139
L2.store-misses-I.c6,1968
L2.store-misses-I.c7,2047
L2.store-misses-I.c8,2055
L2.store-misses-I.c9,2054
L2.store-misses-I.node0,16154
L2.store-misses-I.node1,19949
L2.store-misses-I.total,36103
L2.store-misses-S.c0,14792
L2.store-misses-S.c1,7107
L2.store-misses-S.c10,5680
L2.store-misses-S.c11,5683
L2.store-misses-S.c12,5705
L2.store-misses-S.c13,5674
L2.store-misses-S.c14,5866
L2.store-misses-S.c15,4707
L2.store-misses-S.c2,5855
L2.store-misses-S.c3,5598
L2.store-misses-S.c4,6050
L2.store-misses-S.c5,6044
L2.store-misses-S.c6,5978
L2.store-misses-S.c7,6195
L2.store-misses-S.c8,6567
L2.store-misses-S.c9,5686
L2.store-misses-S.node0,46354
L2.store-misses-S.node1,56833
L2.store-misses-S.total,103187
L2.store-misses.c0,21537
L2.store-misses.c1,9355
L2.store-misses.c10,7623
L2.store-misses.c11,7646
L2.store-misses.c12,7677
L2.store-misses.c13,7610
L2.store-misses.c14,7815
L2.store-misses.c15,6405
L2.store-misses.c2,8018
L2.store-misses.c3,7770
L2.store-misses.c4,8153
L2.store-misses.c5,8192
L2.store-misses.c6,7955
L2.store-misses.c7,8251
L2.store-misses.c8,8631
L2.store-misses.c9,7749
L2.store-misses.node0,62580
L2.store-misses.node1,77807
L2.store-misses.total,140387
L2.store-overlapping-misses.c0,162
L2.store-overlapping-misses.c1,82
L2.store-overlapping-misses.c10,47
L2.store-overlapping-misses.c11,34
L2.store-overlapping-misses.c12,45
L2.store-overlapping-misses.c13,36
L2.store-overlapping-misses.c14,31
L2.store-overlapping-misses.c15,31
L2.store-overlapping-misses.c2,103
L2.store-overlapping-misses.c3,104
L2.store-overlapping-misses.c4,75
L2.store-overlapping-misses.c5,99
L2.store-overlapping-misses.c6,46
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,33
L2.store-overlapping-misses.node0,512
L2.store-overlapping-misses.node1,493
L2.store-overlapping-misses.total,1005
L2.stores-E.c0,962
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,72
L2.stores-E.node1,1025
L2.stores-E.total,1097
L2.stores-I.c0,5783
L2.stores-I.c1,2239
L2.stores-I.c10,1934
L2.stores-I.c11,1954
L2.stores-I.c12,1963
L2.stores-I.c13,1927
L2.stores-I.c14,1940
L2.stores-I.c15,1689
L2.stores-I.c2,2154
L2.stores-I.c3,2163
L2.stores-I.c4,2094
L2.stores-I.c5,2139
L2.stores-I.c6,1968
L2.stores-I.c7,2047
L2.stores-I.c8,2055
L2.stores-I.c9,2054
L2.stores-I.node0,16154
L2.stores-I.node1,19949
L2.stores-I.total,36103
L2.stores-M.c0,5362
L2.stores-M.c1,2057
L2.stores-M.c10,1734
L2.stores-M.c11,1515
L2.stores-M.c12,1753
L2.stores-M.c13,1763
L2.stores-M.c14,1348
L2.stores-M.c15,817
L2.stores-M.c2,1455
L2.stores-M.c3,1758
L2.stores-M.c4,1391
L2.stores-M.c5,1703
L2.stores-M.c6,1520
L2.stores-M.c7,1429
L2.stores-M.c8,1717
L2.stores-M.c9,1511
L2.stores-M.node0,12490
L2.stores-M.node1,16343
L2.stores-M.total,28833
L2.stores-S.c0,14792
L2.stores-S.c1,7107
L2.stores-S.c10,5680
L2.stores-S.c11,5683
L2.stores-S.c12,5705
L2.stores-S.c13,5674
L2.stores-S.c14,5866
L2.stores-S.c15,4707
L2.stores-S.c2,5855
L2.stores-S.c3,5598
L2.stores-S.c4,6050
L2.stores-S.c5,6044
L2.stores-S.c6,5978
L2.stores-S.c7,6195
L2.stores-S.c8,6567
L2.stores-S.c9,5686
L2.stores-S.node0,46354
L2.stores-S.node1,56833
L2.stores-S.total,103187
L2.stores.c0,26899
L2.stores.c1,11412
L2.stores.c10,9357
L2.stores.c11,9161
L2.stores.c12,9430
L2.stores.c13,9373
L2.stores.c14,9163
L2.stores.c15,7222
L2.stores.c2,9473
L2.stores.c3,9528
L2.stores.c4,9544
L2.stores.c5,9895
L2.stores.c6,9475
L2.stores.c7,9680
L2.stores.c8,10348
L2.stores.c9,9260
L2.stores.node0,75070
L2.stores.node1,94150
L2.stores.total,169220
L3.access-mru-0.c0,106902
L3.access-mru-0.c8,78875
L3.access-mru-0.node0,0
L3.access-mru-0.node1,185777
L3.access-mru-0.total,185777
L3.access-mru-1.c0,18907
L3.access-mru-1.c8,21435
L3.access-mru-1.node0,0
L3.access-mru-1.node1,40342
L3.access-mru-1.total,40342
L3.access-mru-2.c0,218
L3.access-mru-2.c8,223
L3.access-mru-2.node0,0
L3.access-mru-2.node1,441
L3.access-mru-2.total,441
L3.access-mru-3.c0,52
L3.access-mru-3.c8,3
L3.access-mru-3.node0,0
L3.access-mru-3.node1,55
L3.access-mru-3.total,55
L3.access-mru-4.c0,7
L3.access-mru-4.c8,1
L3.access-mru-4.node0,0
L3.access-mru-4.node1,8
L3.access-mru-4.total,8
L3.access-mru-5,1
L3.coherency-downgrades.c0,15806
L3.coherency-downgrades.c8,8593
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,24399
L3.coherency-downgrades.total,24399
L3.coherency-invalidates.c0,9580
L3.coherency-invalidates.c8,12855
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,22435
L3.coherency-invalidates.total,22435
L3.coherency-upgrades.c0,12855
L3.coherency-upgrades.c8,9580
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,22435
L3.coherency-upgrades.total,22435
L3.coherency-writebacks.c0,2420
L3.coherency-writebacks.c8,3829
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,6249
L3.coherency-writebacks.total,6249
L3.load-misses-E,1
L3.load-misses-I.c0,9239
L3.load-misses-I.c1,686
L3.load-misses-I.c10,2147
L3.load-misses-I.c11,2530
L3.load-misses-I.c12,2068
L3.load-misses-I.c13,1996
L3.load-misses-I.c14,2323
L3.load-misses-I.c15,3545
L3.load-misses-I.c2,561
L3.load-misses-I.c3,530
L3.load-misses-I.c4,1259
L3.load-misses-I.c5,1133
L3.load-misses-I.c6,1407
L3.load-misses-I.c7,3795
L3.load-misses-I.c8,6496
L3.load-misses-I.c9,2825
L3.load-misses-I.node0,13254
L3.load-misses-I.node1,29286
L3.load-misses-I.total,42540
L3.load-misses-S.c0,42
L3.load-misses-S.c1,31
L3.load-misses-S.c10,6
L3.load-misses-S.c11,9
L3.load-misses-S.c12,16
L3.load-misses-S.c13,6
L3.load-misses-S.c14,15
L3.load-misses-S.c15,55
L3.load-misses-S.c2,17
L3.load-misses-S.c3,14
L3.load-misses-S.c4,25
L3.load-misses-S.c5,10
L3.load-misses-S.c6,14
L3.load-misses-S.c7,40
L3.load-misses-S.c8,18
L3.load-misses-S.c9,16
L3.load-misses-S.node0,163
L3.load-misses-S.node1,171
L3.load-misses-S.total,334
L3.load-misses-u.c0,33
L3.load-misses-u.c1,235
L3.load-misses-u.c10,20
L3.load-misses-u.c11,27
L3.load-misses-u.c12,19
L3.load-misses-u.c13,25
L3.load-misses-u.c14,19
L3.load-misses-u.c15,12
L3.load-misses-u.c2,253
L3.load-misses-u.c3,157
L3.load-misses-u.c4,198
L3.load-misses-u.c5,195
L3.load-misses-u.c6,240
L3.load-misses-u.c7,256
L3.load-misses-u.c8,18
L3.load-misses-u.c9,20
L3.load-misses-u.node0,927
L3.load-misses-u.node1,800
L3.load-misses-u.total,1727
L3.load-misses.c0,9315
L3.load-misses.c1,952
L3.load-misses.c10,2173
L3.load-misses.c11,2566
L3.load-misses.c12,2103
L3.load-misses.c13,2027
L3.load-misses.c14,2357
L3.load-misses.c15,3612
L3.load-misses.c2,831
L3.load-misses.c3,701
L3.load-misses.c4,1482
L3.load-misses.c5,1338
L3.load-misses.c6,1661
L3.load-misses.c7,4091
L3.load-misses.c8,6532
L3.load-misses.c9,2861
L3.load-misses.node0,14344
L3.load-misses.node1,30258
L3.load-misses.total,44602
L3.load-overlapping-misses.c0,57
L3.load-overlapping-misses.c1,51
L3.load-overlapping-misses.c10,146
L3.load-overlapping-misses.c11,134
L3.load-overlapping-misses.c12,120
L3.load-overlapping-misses.c13,130
L3.load-overlapping-misses.c14,148
L3.load-overlapping-misses.c15,175
L3.load-overlapping-misses.c2,75
L3.load-overlapping-misses.c3,55
L3.load-overlapping-misses.c4,65
L3.load-overlapping-misses.c5,74
L3.load-overlapping-misses.c6,87
L3.load-overlapping-misses.c7,87
L3.load-overlapping-misses.c8,203
L3.load-overlapping-misses.c9,190
L3.load-overlapping-misses.node0,831
L3.load-overlapping-misses.node1,966
L3.load-overlapping-misses.total,1797
L3.loads-E.c0,275
L3.loads-E.c1,105
L3.loads-E.c11,5
L3.loads-E.c12,5
L3.loads-E.c13,11
L3.loads-E.c14,11
L3.loads-E.c15,11
L3.loads-E.c2,193
L3.loads-E.c3,191
L3.loads-E.c4,286
L3.loads-E.c5,160
L3.loads-E.c6,231
L3.loads-E.c7,243
L3.loads-E.c8,2
L3.loads-E.c9,9
L3.loads-E.node0,802
L3.loads-E.node1,936
L3.loads-E.total,1738
L3.loads-I.c0,9239
L3.loads-I.c1,686
L3.loads-I.c10,2147
L3.loads-I.c11,2530
L3.loads-I.c12,2068
L3.loads-I.c13,1996
L3.loads-I.c14,2323
L3.loads-I.c15,3545
L3.loads-I.c2,561
L3.loads-I.c3,530
L3.loads-I.c4,1259
L3.loads-I.c5,1133
L3.loads-I.c6,1407
L3.loads-I.c7,3795
L3.loads-I.c8,6496
L3.loads-I.c9,2825
L3.loads-I.node0,13254
L3.loads-I.node1,29286
L3.loads-I.total,42540
L3.loads-M.c0,5497
L3.loads-M.c1,7667
L3.loads-M.c10,6303
L3.loads-M.c11,6307
L3.loads-M.c12,6319
L3.loads-M.c13,6327
L3.loads-M.c14,5975
L3.loads-M.c15,5497
L3.loads-M.c2,9439
L3.loads-M.c3,9626
L3.loads-M.c4,8700
L3.loads-M.c5,8321
L3.loads-M.c6,8365
L3.loads-M.c7,6563
L3.loads-M.c8,2735
L3.loads-M.c9,6226
L3.loads-M.node0,59866
L3.loads-M.node1,50001
L3.loads-M.total,109867
L3.loads-S.c0,416
L3.loads-S.c1,1466
L3.loads-S.c10,1764
L3.loads-S.c11,1447
L3.loads-S.c12,1853
L3.loads-S.c13,1856
L3.loads-S.c14,1551
L3.loads-S.c15,1443
L3.loads-S.c2,1118
L3.loads-S.c3,1382
L3.loads-S.c4,918
L3.loads-S.c5,1563
L3.loads-S.c6,1116
L3.loads-S.c7,1192
L3.loads-S.c8,1714
L3.loads-S.c9,1305
L3.loads-S.node0,11394
L3.loads-S.node1,10710
L3.loads-S.total,22104
L3.loads-u.c0,33
L3.loads-u.c1,235
L3.loads-u.c10,20
L3.loads-u.c11,27
L3.loads-u.c12,19
L3.loads-u.c13,25
L3.loads-u.c14,19
L3.loads-u.c15,12
L3.loads-u.c2,253
L3.loads-u.c3,157
L3.loads-u.c4,198
L3.loads-u.c5,195
L3.loads-u.c6,240
L3.loads-u.c7,256
L3.loads-u.c8,18
L3.loads-u.c9,20
L3.loads-u.node0,927
L3.loads-u.node1,800
L3.loads-u.total,1727
L3.loads.c0,15460
L3.loads.c1,10159
L3.loads.c10,10234
L3.loads.c11,10316
L3.loads.c12,10264
L3.loads.c13,10215
L3.loads.c14,9879
L3.loads.c15,10508
L3.loads.c2,11564
L3.loads.c3,11886
L3.loads.c4,11361
L3.loads.c5,11372
L3.loads.c6,11359
L3.loads.c7,12049
L3.loads.c8,10965
L3.loads.c9,10385
L3.loads.node0,86243
L3.loads.node1,91733
L3.loads.total,177976
L3.mshr-latency.c0,1932124285
L3.mshr-latency.c1,6003057720
L3.mshr-latency.c10,10352165325
L3.mshr-latency.c11,9912128630
L3.mshr-latency.c12,11035876430
L3.mshr-latency.c13,12871177740
L3.mshr-latency.c14,9424300070
L3.mshr-latency.c15,9138798045
L3.mshr-latency.c2,9735289660
L3.mshr-latency.c3,7382520285
L3.mshr-latency.c4,6405564170
L3.mshr-latency.c5,7891516375
L3.mshr-latency.c6,12840686890
L3.mshr-latency.c7,4884073640
L3.mshr-latency.c8,8952154960
L3.mshr-latency.c9,8363965490
L3.mshr-latency.node0,71800701575
L3.mshr-latency.node1,65324698140
L3.mshr-latency.total,137125399715
L3.snoop-latency.c0,320545134000
L3.snoop-latency.c1,352681465500
L3.snoop-latency.c10,281158809750
L3.snoop-latency.c11,282386081250
L3.snoop-latency.c12,281317900500
L3.snoop-latency.c13,282045172500
L3.snoop-latency.c14,275567906250
L3.snoop-latency.c15,197045257500
L3.snoop-latency.c2,374885988750
L3.snoop-latency.c3,370022357250
L3.snoop-latency.c4,357431460750
L3.snoop-latency.c5,342817839000
L3.snoop-latency.c6,341408749500
L3.snoop-latency.c7,209022518250
L3.snoop-latency.c8,156545298000
L3.snoop-latency.c9,280454265000
L3.snoop-latency.node0,2497656593250
L3.snoop-latency.node1,2207679610500
L3.snoop-latency.total,4705336203750
L3.store-misses-E.c0,962
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,10
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,73
L3.store-misses-E.node1,1025
L3.store-misses-E.total,1098
L3.store-misses-I.c0,5356
L3.store-misses-I.c1,1551
L3.store-misses-I.c10,1112
L3.store-misses-I.c11,1143
L3.store-misses-I.c12,1142
L3.store-misses-I.c13,1104
L3.store-misses-I.c14,1138
L3.store-misses-I.c15,1205
L3.store-misses-I.c2,1155
L3.store-misses-I.c3,1168
L3.store-misses-I.c4,1151
L3.store-misses-I.c5,1161
L3.store-misses-I.c6,1110
L3.store-misses-I.c7,1582
L3.store-misses-I.c8,1578
L3.store-misses-I.c9,1164
L3.store-misses-I.node0,9589
L3.store-misses-I.node1,14231
L3.store-misses-I.total,23820
L3.store-misses-M.c0,32
L3.store-misses-M.c1,19
L3.store-misses-M.c10,38
L3.store-misses-M.c11,40
L3.store-misses-M.c12,48
L3.store-misses-M.c13,41
L3.store-misses-M.c14,40
L3.store-misses-M.c15,34
L3.store-misses-M.c2,26
L3.store-misses-M.c3,20
L3.store-misses-M.c4,27
L3.store-misses-M.c5,21
L3.store-misses-M.c6,10
L3.store-misses-M.c7,7
L3.store-misses-M.c8,40
L3.store-misses-M.c9,47
L3.store-misses-M.node0,245
L3.store-misses-M.node1,245
L3.store-misses-M.total,490
L3.store-misses-S.c0,6554
L3.store-misses-S.c1,225
L3.store-misses-S.c10,661
L3.store-misses-S.c11,639
L3.store-misses-S.c12,674
L3.store-misses-S.c13,645
L3.store-misses-S.c14,760
L3.store-misses-S.c15,2245
L3.store-misses-S.c2,119
L3.store-misses-S.c3,160
L3.store-misses-S.c4,246
L3.store-misses-S.c5,543
L3.store-misses-S.c6,507
L3.store-misses-S.c7,4345
L3.store-misses-S.c8,3128
L3.store-misses-S.c9,705
L3.store-misses-S.node0,4940
L3.store-misses-S.node1,17216
L3.store-misses-S.total,22156
L3.store-misses-u.c0,3
L3.store-misses-u.c1,7
L3.store-misses-u.c10,4
L3.store-misses-u.c11,9
L3.store-misses-u.c12,2
L3.store-misses-u.c13,8
L3.store-misses-u.c14,3
L3.store-misses-u.c15,5
L3.store-misses-u.c2,3
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,3
L3.store-misses-u.c7,3
L3.store-misses-u.c8,3
L3.store-misses-u.c9,5
L3.store-misses-u.node0,41
L3.store-misses-u.node1,22
L3.store-misses-u.total,63
L3.store-misses.c0,12907
L3.store-misses.c1,1811
L3.store-misses.c10,1824
L3.store-misses.c11,1840
L3.store-misses.c12,1875
L3.store-misses.c13,1807
L3.store-misses.c14,1950
L3.store-misses.c15,3498
L3.store-misses.c2,1312
L3.store-misses.c3,1360
L3.store-misses.c4,1436
L3.store-misses.c5,1737
L3.store-misses.c6,1636
L3.store-misses.c7,5946
L3.store-misses.c8,4758
L3.store-misses.c9,1930
L3.store-misses.node0,14888
L3.store-misses.node1,32739
L3.store-misses.total,47627
L3.store-overlapping-misses.c0,319
L3.store-overlapping-misses.c1,40
L3.store-overlapping-misses.c10,195
L3.store-overlapping-misses.c11,197
L3.store-overlapping-misses.c12,213
L3.store-overlapping-misses.c13,206
L3.store-overlapping-misses.c14,205
L3.store-overlapping-misses.c15,217
L3.store-overlapping-misses.c2,40
L3.store-overlapping-misses.c3,33
L3.store-overlapping-misses.c4,167
L3.store-overlapping-misses.c5,393
L3.store-overlapping-misses.c6,421
L3.store-overlapping-misses.c7,419
L3.store-overlapping-misses.c8,291
L3.store-overlapping-misses.c9,203
L3.store-overlapping-misses.node0,1095
L3.store-overlapping-misses.node1,2464
L3.store-overlapping-misses.total,3559
L3.stores-E.c0,962
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,10
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,73
L3.stores-E.node1,1025
L3.stores-E.total,1098
L3.stores-I.c0,5356
L3.stores-I.c1,1551
L3.stores-I.c10,1112
L3.stores-I.c11,1143
L3.stores-I.c12,1142
L3.stores-I.c13,1104
L3.stores-I.c14,1138
L3.stores-I.c15,1205
L3.stores-I.c2,1155
L3.stores-I.c3,1168
L3.stores-I.c4,1151
L3.stores-I.c5,1161
L3.stores-I.c6,1110
L3.stores-I.c7,1582
L3.stores-I.c8,1578
L3.stores-I.c9,1164
L3.stores-I.node0,9589
L3.stores-I.node1,14231
L3.stores-I.total,23820
L3.stores-M.c0,8662
L3.stores-M.c1,7563
L3.stores-M.c10,5837
L3.stores-M.c11,5846
L3.stores-M.c12,5850
L3.stores-M.c13,5844
L3.stores-M.c14,5905
L3.stores-M.c15,2941
L3.stores-M.c2,6732
L3.stores-M.c3,6430
L3.stores-M.c4,6744
L3.stores-M.c5,6476
L3.stores-M.c6,6329
L3.stores-M.c7,2312
L3.stores-M.c8,3913
L3.stores-M.c9,5866
L3.stores-M.node0,47937
L3.stores-M.node1,45313
L3.stores-M.total,93250
L3.stores-S.c0,6554
L3.stores-S.c1,225
L3.stores-S.c10,661
L3.stores-S.c11,639
L3.stores-S.c12,674
L3.stores-S.c13,645
L3.stores-S.c14,760
L3.stores-S.c15,2245
L3.stores-S.c2,119
L3.stores-S.c3,160
L3.stores-S.c4,246
L3.stores-S.c5,543
L3.stores-S.c6,507
L3.stores-S.c7,4345
L3.stores-S.c8,3128
L3.stores-S.c9,705
L3.stores-S.node0,4940
L3.stores-S.node1,17216
L3.stores-S.total,22156
L3.stores-u.c0,3
L3.stores-u.c1,7
L3.stores-u.c10,4
L3.stores-u.c11,9
L3.stores-u.c12,2
L3.stores-u.c13,8
L3.stores-u.c14,3
L3.stores-u.c15,5
L3.stores-u.c2,3
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,3
L3.stores-u.c7,3
L3.stores-u.c8,3
L3.stores-u.c9,5
L3.stores-u.node0,41
L3.stores-u.node1,22
L3.stores-u.total,63
L3.stores.c0,21537
L3.stores.c1,9355
L3.stores.c10,7623
L3.stores.c11,7646
L3.stores.c12,7677
L3.stores.c13,7610
L3.stores.c14,7815
L3.stores.c15,6405
L3.stores.c2,8018
L3.stores.c3,7770
L3.stores.c4,8153
L3.stores.c5,8192
L3.stores.c6,7955
L3.stores.c7,8251
L3.stores.c8,8631
L3.stores.c9,7749
L3.stores.node0,62580
L3.stores.node1,77807
L3.stores.total,140387
L3.uncore-requests.c0,21115
L3.uncore-requests.c1,2417
L3.uncore-requests.c10,3050
L3.uncore-requests.c11,3298
L3.uncore-requests.c12,3013
L3.uncore-requests.c13,2911
L3.uncore-requests.c14,3280
L3.uncore-requests.c15,6132
L3.uncore-requests.c2,1737
L3.uncore-requests.c3,1749
L3.uncore-requests.c4,2543
L3.uncore-requests.c5,2706
L3.uncore-requests.c6,2877
L3.uncore-requests.c7,9640
L3.uncore-requests.c8,10475
L3.uncore-requests.c9,3854
L3.uncore-requests.node0,23837
L3.uncore-requests.node1,56960
L3.uncore-requests.total,80797
L3.uncore-time-dram-bus.c0,14285178740
L3.uncore-time-dram-bus.c1,1894347080
L3.uncore-time-dram-bus.c10,1262480980
L3.uncore-time-dram-bus.c11,1322539540
L3.uncore-time-dram-bus.c12,1303771240
L3.uncore-time-dram-bus.c13,1261229760
L3.uncore-time-dram-bus.c14,1312529780
L3.uncore-time-dram-bus.c15,1282500500
L3.uncore-time-dram-bus.c2,1416381040
L3.uncore-time-dram-bus.c3,1371337120
L3.uncore-time-dram-bus.c4,1435149340
L3.uncore-time-dram-bus.c5,1361327360
L3.uncore-time-dram-bus.c6,1327544420
L3.uncore-time-dram-bus.c7,1373839560
L3.uncore-time-dram-bus.c8,1321288320
L3.uncore-time-dram-bus.c9,1290007820
L3.uncore-time-dram-bus.node0,11245965360
L3.uncore-time-dram-bus.node1,23575487240
L3.uncore-time-dram-bus.total,34821452600
L3.uncore-time-dram-device.c0,685020000000
L3.uncore-time-dram-device.c1,90840000000
L3.uncore-time-dram-device.c10,60540000000
L3.uncore-time-dram-device.c11,63420000000
L3.uncore-time-dram-device.c12,62520000000
L3.uncore-time-dram-device.c13,60480000000
L3.uncore-time-dram-device.c14,62940000000
L3.uncore-time-dram-device.c15,61500000000
L3.uncore-time-dram-device.c2,67920000000
L3.uncore-time-dram-device.c3,65760000000
L3.uncore-time-dram-device.c4,68820000000
L3.uncore-time-dram-device.c5,65280000000
L3.uncore-time-dram-device.c6,63660000000
L3.uncore-time-dram-device.c7,65880000000
L3.uncore-time-dram-device.c8,63360000000
L3.uncore-time-dram-device.c9,61860000000
L3.uncore-time-dram-device.node0,539280000000
L3.uncore-time-dram-device.node1,1130520000000
L3.uncore-time-dram-device.total,1669800000000
L3.uncore-time-dram-queue.c0,919877445865
L3.uncore-time-dram-queue.c1,961427510190
L3.uncore-time-dram-queue.c10,517665058310
L3.uncore-time-dram-queue.c11,453575205670
L3.uncore-time-dram-queue.c12,519993021445
L3.uncore-time-dram-queue.c13,530867215600
L3.uncore-time-dram-queue.c14,447198384340
L3.uncore-time-dram-queue.c15,448909684970
L3.uncore-time-dram-queue.c2,487277426595
L3.uncore-time-dram-queue.c3,505703735480
L3.uncore-time-dram-queue.c4,459243272995
L3.uncore-time-dram-queue.c5,517719513970
L3.uncore-time-dram-queue.c6,461809758650
L3.uncore-time-dram-queue.c7,457435769550
L3.uncore-time-dram-queue.c8,496400466700
L3.uncore-time-dram-queue.c9,440933041965
L3.uncore-time-dram-queue.node0,4364669109810
L3.uncore-time-dram-queue.node1,4261367402485
L3.uncore-time-dram-queue.total,8626036512295
L3.uncore-time-noc-base.c0,22262968750
L3.uncore-time-noc-base.c1,2696953125
L3.uncore-time-noc-base.c10,3962265625
L3.uncore-time-noc-base.c11,4359531250
L3.uncore-time-noc-base.c12,3858671875
L3.uncore-time-noc-base.c13,3729375000
L3.uncore-time-noc-base.c14,4259843750
L3.uncore-time-noc-base.c15,8221640625
L3.uncore-time-noc-base.c2,1928437500
L3.uncore-time-noc-base.c3,1958593750
L3.uncore-time-noc-base.c4,3211406250
L3.uncore-time-noc-base.c5,3375703125
L3.uncore-time-noc-base.c6,3708593750
L3.uncore-time-noc-base.c7,12886406250
L3.uncore-time-noc-base.c8,15151640625
L3.uncore-time-noc-base.c9,5292031250
L3.uncore-time-noc-base.node0,30068203125
L3.uncore-time-noc-base.node1,70795859375
L3.uncore-time-noc-base.total,100864062500
L3.uncore-time-noc-queue.c0,375210945
L3.uncore-time-noc-queue.c1,38215170
L3.uncore-time-noc-queue.c10,72946605
L3.uncore-time-noc-queue.c11,50907155
L3.uncore-time-noc-queue.c12,66290865
L3.uncore-time-noc-queue.c13,72552135
L3.uncore-time-noc-queue.c14,56150105
L3.uncore-time-noc-queue.c15,80604305
L3.uncore-time-noc-queue.c2,38109915
L3.uncore-time-noc-queue.c3,21037500
L3.uncore-time-noc-queue.c4,62657985
L3.uncore-time-noc-queue.c5,47577785
L3.uncore-time-noc-queue.c6,69436275
L3.uncore-time-noc-queue.c7,169647330
L3.uncore-time-noc-queue.c8,186169755
L3.uncore-time-noc-queue.c9,102316785
L3.uncore-time-noc-queue.node0,437030770
L3.uncore-time-noc-queue.node1,1072799845
L3.uncore-time-noc-queue.total,1509830615
L3.uncore-time-remote-cache-fwd.c0,13044805410
L3.uncore-time-remote-cache-fwd.c1,3827579700
L3.uncore-time-remote-cache-fwd.c10,11803428210
L3.uncore-time-remote-cache-fwd.c11,14379285900
L3.uncore-time-remote-cache-fwd.c12,10903429740
L3.uncore-time-remote-cache-fwd.c13,10893084930
L3.uncore-time-remote-cache-fwd.c14,13121761100
L3.uncore-time-remote-cache-fwd.c15,25682714960
L3.uncore-time-remote-cache-fwd.c2,2731029840
L3.uncore-time-remote-cache-fwd.c3,2686202330
L3.uncore-time-remote-cache-fwd.c4,9690185575
L3.uncore-time-remote-cache-fwd.c5,8855157360
L3.uncore-time-remote-cache-fwd.c6,11482739100
L3.uncore-time-remote-cache-fwd.c7,36565455080
L3.uncore-time-remote-cache-fwd.c8,58189556250
L3.uncore-time-remote-cache-fwd.c9,18527554710
L3.uncore-time-remote-cache-fwd.node0,81693511445
L3.uncore-time-remote-cache-fwd.node1,170690458750
L3.uncore-time-remote-cache-fwd.total,252383970195
L3.uncore-time-remote-cache-inv.c0,22644789090
L3.uncore-time-remote-cache-inv.c1,858619230
L3.uncore-time-remote-cache-inv.c10,2279306470
L3.uncore-time-remote-cache-inv.c11,2224134150
L3.uncore-time-remote-cache-inv.c12,2351720140
L3.uncore-time-remote-cache-inv.c13,2224134150
L3.uncore-time-remote-cache-inv.c14,2648271360
L3.uncore-time-remote-cache-inv.c15,7910331380
L3.uncore-time-remote-cache-inv.c2,455171640
L3.uncore-time-remote-cache-inv.c3,582757630
L3.uncore-time-remote-cache-inv.c4,899998470
L3.uncore-time-remote-cache-inv.c5,1893100230
L3.uncore-time-remote-cache-inv.c6,1775859050
L3.uncore-time-remote-cache-inv.c7,15110319140
L3.uncore-time-remote-cache-inv.c8,10758602400
L3.uncore-time-remote-cache-inv.c9,2431030350
L3.uncore-time-remote-cache-inv.node0,17434453120
L3.uncore-time-remote-cache-inv.node1,59613691760
