metric,value
core.bbv-4.node1,5575018652636
core.bbv-4.total,11439917156997
core.bbv-5.c0,1511809683285
core.bbv-5.c1,1587706217148
core.bbv-5.c2,1553828145945
core.bbv-5.c3,1523774005221
core.bbv-5.c4,1546385216522
core.bbv-5.c5,1478896089946
core.bbv-5.c6,1483376149292
core.bbv-5.c7,1492064054243
core.bbv-5.node0,6177118051599
core.bbv-5.node1,6000721510003
core.bbv-5.total,12177839561602
core.bbv-6.c0,1535674722231
core.bbv-6.c1,1624199201436
core.bbv-6.c2,1645423633483
core.bbv-6.c3,1611872060631
core.bbv-6.c4,1649040618911
core.bbv-6.c5,1573724707135
core.bbv-6.c6,1580209406131
core.bbv-6.c7,1589917747577
core.bbv-6.node0,6417169617781
core.bbv-6.node1,6392892479754
core.bbv-6.total,12810062097535
core.bbv-7.c0,1638341885977
core.bbv-7.c1,1738954818172
core.bbv-7.c2,1783115505021
core.bbv-7.c3,1746075544009
core.bbv-7.c4,1790354003764
core.bbv-7.c5,1707211306788
core.bbv-7.c6,1715914554938
core.bbv-7.c7,1726643791631
core.bbv-7.node0,6906487753179
core.bbv-7.node1,6940123657121
core.bbv-7.total,13846611410300
core.bbv-8.c0,1390271478343
core.bbv-8.c1,1412659126956
core.bbv-8.c2,1490918922411
core.bbv-8.c3,1458129215687
core.bbv-8.c4,1491026088409
core.bbv-8.c5,1417280805209
core.bbv-8.c6,1412880525977
core.bbv-8.c7,1422692483769
core.bbv-8.node0,5751978743397
core.bbv-8.node1,5743879903364
core.bbv-8.total,11495858646761
core.bbv-9.c0,1719893567489
core.bbv-9.c1,1824045962508
core.bbv-9.c2,1329767161589
core.bbv-9.c3,1316247488465
core.bbv-9.c4,1318622706762
core.bbv-9.c5,1288625721818
core.bbv-9.c6,1260164704020
core.bbv-9.c7,1263609683863
core.bbv-9.node0,6189954180051
core.bbv-9.node1,5131022816463
core.bbv-9.total,11320976996514
core.instructions.c0,47142162
core.instructions.c1,50463968
core.instructions.c2,56735074
core.instructions.c3,55429922
core.instructions.c4,57016397
core.instructions.c5,54079517
core.instructions.c6,54831727
core.instructions.c7,55214630
core.instructions.node0,209771126
core.instructions.node1,221142271
core.instructions.total,430913397
directory.entries-allocated.c0,136112
directory.entries-allocated.c4,135648
directory.entries-allocated.node0,136112
directory.entries-allocated.node1,135648
directory.entries-allocated.total,271760
dram-queue.num-requests.c0,9908
dram-queue.num-requests.c4,9882
dram-queue.num-requests.node0,9908
dram-queue.num-requests.node1,9882
dram-queue.num-requests.total,19790
dram-queue.total-queue-delay.c0,1622209500
dram-queue.total-queue-delay.c4,1623962880
dram-queue.total-queue-delay.node0,1622209500
dram-queue.total-queue-delay.node1,1623962880
dram-queue.total-queue-delay.total,3246172380
dram-queue.total-time-used.c0,12397087760
dram-queue.total-time-used.c4,12364556040
dram-queue.total-time-used.node0,12397087760
dram-queue.total-time-used.node1,12364556040
dram-queue.total-time-used.total,24761643800
dram.reads.c0,9908
dram.reads.c4,9882
dram.reads.node0,9908
dram.reads.node1,9882
dram.reads.total,19790
dram.total-access-latency.c0,608499297260
dram.total-access-latency.c4,606908518920
dram.total-access-latency.node0,608499297260
dram.total-access-latency.node1,606908518920
dram.total-access-latency.total,1215407816180
dram.total-queueing-delay.c0,1622209500
dram.total-queueing-delay.c4,1623962880
dram.total-queueing-delay.node0,1622209500
dram.total-queueing-delay.node1,1623962880
dram.total-queueing-delay.total,3246172380
dtlb.access.c0,20468004
dtlb.access.c1,20208741
dtlb.access.c2,15859927
dtlb.access.c3,15641744
dtlb.access.c4,15617868
dtlb.access.c5,15128384
dtlb.access.c6,14880364
dtlb.access.c7,14944182
dtlb.access.node0,72178416
dtlb.access.node1,60570798
dtlb.access.total,132749214
dtlb.miss.c0,8984
dtlb.miss.c1,3660
dtlb.miss.c2,2822
dtlb.miss.c3,2121
dtlb.miss.c4,1814
dtlb.miss.c5,3130
dtlb.miss.c6,29446
dtlb.miss.c7,3077
dtlb.miss.node0,17587
dtlb.miss.node1,37467
dtlb.miss.total,55054
dtlb_cache.access-mru-0.c0,18654040
dtlb_cache.access-mru-0.c1,18303160
dtlb_cache.access-mru-0.c2,14715856
dtlb_cache.access-mru-0.c3,14662897
dtlb_cache.access-mru-0.c4,14906889
dtlb_cache.access-mru-0.c5,14203458
dtlb_cache.access-mru-0.c6,13652477
dtlb_cache.access-mru-0.c7,14052200
dtlb_cache.access-mru-0.node0,66335953
dtlb_cache.access-mru-0.node1,56815024
dtlb_cache.access-mru-0.total,123150977
dtlb_cache.access-mru-1.c0,1609072
dtlb_cache.access-mru-1.c1,1719508
dtlb_cache.access-mru-1.c2,1037770
dtlb_cache.access-mru-1.c3,888809
dtlb_cache.access-mru-1.c4,668144
dtlb_cache.access-mru-1.c5,775690
dtlb_cache.access-mru-1.c6,891159
dtlb_cache.access-mru-1.c7,866017
dtlb_cache.access-mru-1.node0,5255159
dtlb_cache.access-mru-1.node1,3201010
dtlb_cache.access-mru-1.total,8456169
dtlb_cache.access-mru-2.c0,150892
dtlb_cache.access-mru-2.c1,155776
dtlb_cache.access-mru-2.c2,99387
dtlb_cache.access-mru-2.c3,74537
dtlb_cache.access-mru-2.c4,37492
dtlb_cache.access-mru-2.c5,133640
dtlb_cache.access-mru-2.c6,207971
dtlb_cache.access-mru-2.c7,19492
dtlb_cache.access-mru-2.node0,480592
dtlb_cache.access-mru-2.node1,398595
dtlb_cache.access-mru-2.total,879187
dtlb_cache.access-mru-3.c0,45016
dtlb_cache.access-mru-3.c1,26637
dtlb_cache.access-mru-3.c2,4092
dtlb_cache.access-mru-3.c3,13380
dtlb_cache.access-mru-3.c4,3529
dtlb_cache.access-mru-3.c5,12466
dtlb_cache.access-mru-3.c6,99311
dtlb_cache.access-mru-3.c7,3396
dtlb_cache.access-mru-3.node0,89125
dtlb_cache.access-mru-3.node1,118702
dtlb_cache.access-mru-3.total,207827
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2050
futex.futex_wake_count.c1,96
futex.futex_wake_count.c2,101
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,2247
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,474694345448
interval_timer.cpContr_branch.c1,1281363383436
interval_timer.cpContr_branch.c2,5818417068045
interval_timer.cpContr_branch.c3,5594667123224
interval_timer.cpContr_branch.c4,6011296864290
interval_timer.cpContr_branch.c5,5510723558879
interval_timer.cpContr_branch.c6,5854425355378
interval_timer.cpContr_branch.c7,5921390698661
interval_timer.cpContr_branch.node0,13169141920153
interval_timer.cpContr_branch.node1,23297836477208
interval_timer.cpContr_branch.total,36466978397361
interval_timer.cpContr_fp_addsub.c0,4455854342460
interval_timer.cpContr_fp_addsub.c1,4350930569999
interval_timer.cpContr_fp_addsub.c2,2256595187212
interval_timer.cpContr_fp_addsub.c3,2329318941204
interval_timer.cpContr_fp_addsub.c4,2215242441417
interval_timer.cpContr_fp_addsub.c5,2386722312479
interval_timer.cpContr_fp_addsub.c6,2239212283823
interval_timer.cpContr_fp_addsub.c7,2233450862738
interval_timer.cpContr_fp_addsub.node0,13392699040875
interval_timer.cpContr_fp_addsub.node1,9074627900457
interval_timer.cpContr_fp_addsub.total,22467326941332
interval_timer.cpContr_fp_muldiv.c0,5112579018744
interval_timer.cpContr_fp_muldiv.c1,4947873176022
interval_timer.cpContr_fp_muldiv.c2,2856451813641
interval_timer.cpContr_fp_muldiv.c3,2959013823091
interval_timer.cpContr_fp_muldiv.c4,2584637169577
interval_timer.cpContr_fp_muldiv.c5,2736309346961
interval_timer.cpContr_fp_muldiv.c6,2650845427186
interval_timer.cpContr_fp_muldiv.c7,2674093443985
interval_timer.cpContr_fp_muldiv.node0,15875917831498
interval_timer.cpContr_fp_muldiv.node1,10645885387709
interval_timer.cpContr_fp_muldiv.total,26521803219207
interval_timer.cpContr_generic.c0,1134989862165
interval_timer.cpContr_generic.c1,1017911354121
interval_timer.cpContr_generic.c2,729546827327
interval_timer.cpContr_generic.c3,739018091196
interval_timer.cpContr_generic.c4,563726287516
interval_timer.cpContr_generic.c5,584576222859
interval_timer.cpContr_generic.c6,577552663785
interval_timer.cpContr_generic.c7,575942054932
interval_timer.cpContr_generic.node0,3621466134809
interval_timer.cpContr_generic.node1,2301797229092
interval_timer.cpContr_generic.total,5923263363901
interval_timer.cpContr_load_l1.c0,1359716994992
interval_timer.cpContr_load_l1.c1,1058038759822
interval_timer.cpContr_load_l1.c2,763888426308
interval_timer.cpContr_load_l1.c3,819908892264
interval_timer.cpContr_load_l1.c4,803663229844
interval_timer.cpContr_load_l1.c5,792349102664
interval_timer.cpContr_load_l1.c6,639299166111
interval_timer.cpContr_load_l1.c7,631746408008
interval_timer.cpContr_load_l1.node0,4001553073386
interval_timer.cpContr_load_l1.node1,2867057906627
interval_timer.cpContr_load_l1.total,6868610980013
interval_timer.cpContr_load_l2.c0,428245375020
interval_timer.cpContr_load_l2.c1,268758631338
interval_timer.cpContr_load_l2.c2,207058458320
interval_timer.cpContr_load_l2.c3,185392110268
interval_timer.cpContr_load_l2.c4,176267204215
interval_timer.cpContr_load_l2.c5,179766179374
interval_timer.cpContr_load_l2.c6,134780470236
interval_timer.cpContr_load_l2.c7,156344364335
interval_timer.cpContr_load_l2.node0,1089454574946
interval_timer.cpContr_load_l2.node1,647158218160
interval_timer.cpContr_load_l2.total,1736612793106
interval_timer.cpContr_load_l3.c0,30258288219
interval_timer.cpContr_load_l3.c1,29884258430
interval_timer.cpContr_load_l3.c2,33489836914
interval_timer.cpContr_load_l3.c3,28006994893
interval_timer.cpContr_load_l3.c4,11682418346
interval_timer.cpContr_load_l3.c5,35111915798
interval_timer.cpContr_load_l3.c6,18252708490
interval_timer.cpContr_load_l3.c7,17958795581
interval_timer.cpContr_load_l3.node0,121639378456
interval_timer.cpContr_load_l3.node1,83005838215
interval_timer.cpContr_load_l3.total,204645216671
interval_timer.cpContr_load_other.c0,60016724496
interval_timer.cpContr_load_other.c1,42023195497
interval_timer.cpContr_load_other.c2,25601526873
interval_timer.cpContr_load_other.c3,73162950423
interval_timer.cpContr_load_other.c4,225747174401
interval_timer.cpContr_load_other.c5,119516636338
interval_timer.cpContr_load_other.c6,162007212398
interval_timer.cpContr_load_other.c7,146317750402
interval_timer.cpContr_load_other.node0,200804397289
interval_timer.cpContr_load_other.node1,653588773539
interval_timer.cpContr_load_other.total,854393170828
interval_timer.cpContr_port0.c0,95214991373
interval_timer.cpContr_port0.c1,95439565681
interval_timer.cpContr_port0.c2,51953188717
interval_timer.cpContr_port0.c3,51760947430
interval_timer.cpContr_port0.c4,46430718185
interval_timer.cpContr_port0.c5,45130634963
interval_timer.cpContr_port0.c6,45366470153
interval_timer.cpContr_port0.c7,46542026973
interval_timer.cpContr_port0.node0,294368693201
interval_timer.cpContr_port0.node1,183469850274
interval_timer.cpContr_port0.total,477838543475
interval_timer.cpContr_port015.c0,506792370100
interval_timer.cpContr_port015.c1,907578931526
interval_timer.cpContr_port015.c2,2733564475623
interval_timer.cpContr_port015.c3,2632307931728
interval_timer.cpContr_port015.c4,2836104437461
interval_timer.cpContr_port015.c5,2612721792747
interval_timer.cpContr_port015.c6,2767881375801
interval_timer.cpContr_port015.c7,2796506417853
interval_timer.cpContr_port015.node0,6780243708977
interval_timer.cpContr_port015.node1,11013214023862
interval_timer.cpContr_port015.total,17793457732839
interval_timer.cpContr_port1.c0,1134435149687
interval_timer.cpContr_port1.c1,1135927898251
interval_timer.cpContr_port1.c2,631611319555
interval_timer.cpContr_port1.c3,555275175554
interval_timer.cpContr_port1.c4,597409036260
interval_timer.cpContr_port1.c5,590260053584
interval_timer.cpContr_port1.c6,511730782396
interval_timer.cpContr_port1.c7,512949092631
interval_timer.cpContr_port1.node0,3457249543047
interval_timer.cpContr_port1.node1,2212348964871
interval_timer.cpContr_port1.total,5669598507918
interval_timer.cpContr_port2.c0,1920556784722
interval_timer.cpContr_port2.c1,1889418555427
interval_timer.cpContr_port2.c2,1002202184928
interval_timer.cpContr_port2.c3,995456902860
interval_timer.cpContr_port2.c4,963195102404
interval_timer.cpContr_port2.c5,942769056745
interval_timer.cpContr_port2.c6,852594903617
interval_timer.cpContr_port2.c7,854355023660
interval_timer.cpContr_port2.node0,5807634427937
interval_timer.cpContr_port2.node1,3612914086426
interval_timer.cpContr_port2.total,9420548514363
interval_timer.cpContr_port34.c0,779584232635
interval_timer.cpContr_port34.c1,530153303599
interval_timer.cpContr_port34.c2,268831338173
interval_timer.cpContr_port34.c3,265589873099
interval_timer.cpContr_port34.c4,265942995395
interval_timer.cpContr_port34.c5,270297650456
interval_timer.cpContr_port34.c6,272585575488
interval_timer.cpContr_port34.c7,273969253562
interval_timer.cpContr_port34.node0,1844158747506
interval_timer.cpContr_port34.node1,1082795474901
interval_timer.cpContr_port34.total,2926954222407
interval_timer.cpContr_port5.c0,345046404824
interval_timer.cpContr_port5.c1,879688711883
interval_timer.cpContr_port5.c2,3464854571604
interval_timer.cpContr_port5.c3,3332669271946
interval_timer.cpContr_port5.c4,3533147524237
interval_timer.cpContr_port5.c5,3238050214628
interval_timer.cpContr_port5.c6,3427967204840
interval_timer.cpContr_port5.c7,3464836708996
interval_timer.cpContr_port5.node0,8022258960257
interval_timer.cpContr_port5.node1,13664001652701
interval_timer.cpContr_port5.total,21686260612958
interval_timer.cpContr_store.c0,2870283188806
interval_timer.cpContr_store.c1,2747063236911
interval_timer.cpContr_store.c2,1528906037357
interval_timer.cpContr_store.c3,1521034447128
interval_timer.cpContr_store.c4,1469125316717
interval_timer.cpContr_store.c5,1477933456801
interval_timer.cpContr_store.c6,1380795788446
interval_timer.cpContr_store.c7,1375150075039
interval_timer.cpContr_store.node0,8667286910202
interval_timer.cpContr_store.node1,5703004637003
interval_timer.cpContr_store.total,14370291547205
interval_timer.cpiBase.c0,20709133000000
interval_timer.cpiBase.c1,21183606000000
interval_timer.cpiBase.c2,22374238000000
interval_timer.cpiBase.c3,22083803000000
interval_timer.cpiBase.c4,22304013000000
interval_timer.cpiBase.c5,21522452000000
interval_timer.cpiBase.c6,21535821000000
interval_timer.cpiBase.c7,21681968000000
interval_timer.cpiBase.node0,86350780000000
interval_timer.cpiBase.node1,87044254000000
interval_timer.cpiBase.total,173395034000000
interval_timer.cpiBranchPredictor.c0,401625000000
interval_timer.cpiBranchPredictor.c1,211674000000
interval_timer.cpiBranchPredictor.c2,151134000000
interval_timer.cpiBranchPredictor.c3,144214000000
interval_timer.cpiBranchPredictor.c4,136864000000
interval_timer.cpiBranchPredictor.c5,134683000000
interval_timer.cpiBranchPredictor.c6,126200000000
interval_timer.cpiBranchPredictor.c7,123483000000
interval_timer.cpiBranchPredictor.node0,908647000000
interval_timer.cpiBranchPredictor.node1,521230000000
interval_timer.cpiBranchPredictor.total,1429877000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1438000000
interval_timer.cpiDataCacheL3.c1,735000000
interval_timer.cpiDataCacheL3.c2,560000000
interval_timer.cpiDataCacheL3.c3,606000000
interval_timer.cpiDataCacheL3.c4,2199000000
interval_timer.cpiDataCacheL3.c5,2661000000
interval_timer.cpiDataCacheL3.c6,3162000000
interval_timer.cpiDataCacheL3.c7,2494000000
interval_timer.cpiDataCacheL3.node0,3339000000
interval_timer.cpiDataCacheL3.node1,10516000000
interval_timer.cpiDataCacheL3.total,13855000000
interval_timer.cpiDataCacheL3_S.c0,2390642000000
interval_timer.cpiDataCacheL3_S.c1,1952149000000
interval_timer.cpiDataCacheL3_S.c2,881924000000
interval_timer.cpiDataCacheL3_S.c3,1164782000000
interval_timer.cpiDataCacheL3_S.c4,892233000000
interval_timer.cpiDataCacheL3_S.c5,1697049000000
interval_timer.cpiDataCacheL3_S.c6,1755874000000
interval_timer.cpiDataCacheL3_S.c7,1610370000000
interval_timer.cpiDataCacheL3_S.node0,6389497000000
interval_timer.cpiDataCacheL3_S.node1,5955526000000
interval_timer.cpiDataCacheL3_S.total,12345023000000
interval_timer.cpiDataCachecache-remote.c0,6804000000
interval_timer.cpiDataCachecache-remote.c1,60337000000
interval_timer.cpiDataCachecache-remote.c2,30815000000
interval_timer.cpiDataCachecache-remote.c3,32186000000
interval_timer.cpiDataCachecache-remote.c4,48655000000
interval_timer.cpiDataCachecache-remote.c5,45988000000
interval_timer.cpiDataCachecache-remote.c6,48324000000
interval_timer.cpiDataCachecache-remote.c7,51628000000
interval_timer.cpiDataCachecache-remote.node0,130142000000
interval_timer.cpiDataCachecache-remote.node1,194595000000
interval_timer.cpiDataCachecache-remote.total,324737000000
interval_timer.cpiDataCachedram-local.c0,47944000000
interval_timer.cpiDataCachedram-local.c1,741000000
interval_timer.cpiDataCachedram-local.c2,529000000
interval_timer.cpiDataCachedram-local.c4,526000000
interval_timer.cpiDataCachedram-local.c5,563000000
interval_timer.cpiDataCachedram-local.c6,495000000
interval_timer.cpiDataCachedram-local.c7,106000000
interval_timer.cpiDataCachedram-local.node0,49214000000
interval_timer.cpiDataCachedram-local.node1,1690000000
interval_timer.cpiDataCachedram-local.total,50904000000
interval_timer.cpiDataCachedram-remote.c0,81723000000
interval_timer.cpiDataCachedram-remote.c1,498000000
interval_timer.cpiDataCachedram-remote.c2,362000000
interval_timer.cpiDataCachedram-remote.c3,104000000
interval_timer.cpiDataCachedram-remote.c4,399000000
interval_timer.cpiDataCachedram-remote.c5,473000000
interval_timer.cpiDataCachedram-remote.c6,320000000
interval_timer.cpiDataCachedram-remote.c7,282000000
interval_timer.cpiDataCachedram-remote.node0,82687000000
interval_timer.cpiDataCachedram-remote.node1,1474000000
interval_timer.cpiDataCachedram-remote.total,84161000000
interval_timer.cpiInstructionCacheL2.c0,535809000000
interval_timer.cpiInstructionCacheL2.c1,351639000000
interval_timer.cpiInstructionCacheL2.c2,325800000000
interval_timer.cpiInstructionCacheL2.c3,333567000000
interval_timer.cpiInstructionCacheL2.c4,390294000000
interval_timer.cpiInstructionCacheL2.c5,358920000000
interval_timer.cpiInstructionCacheL2.c6,305523000000
interval_timer.cpiInstructionCacheL2.c7,303624000000
interval_timer.cpiInstructionCacheL2.node0,1546815000000
interval_timer.cpiInstructionCacheL2.node1,1358361000000
interval_timer.cpiInstructionCacheL2.total,2905176000000
interval_timer.cpiInstructionCacheL3.c0,64877000000
interval_timer.cpiInstructionCacheL3.c1,22187000000
interval_timer.cpiInstructionCacheL3.c2,14130000000
interval_timer.cpiInstructionCacheL3.c3,13910000000
interval_timer.cpiInstructionCacheL3.c4,8601000000
interval_timer.cpiInstructionCacheL3.c5,23826000000
interval_timer.cpiInstructionCacheL3.c6,7576000000
interval_timer.cpiInstructionCacheL3.c7,8106000000
interval_timer.cpiInstructionCacheL3.node0,115104000000
interval_timer.cpiInstructionCacheL3.node1,48109000000
interval_timer.cpiInstructionCacheL3.total,163213000000
interval_timer.cpiInstructionCachecache-remote.c0,1700000000
interval_timer.cpiInstructionCachecache-remote.c1,4818000000
interval_timer.cpiInstructionCachecache-remote.c2,3513000000
interval_timer.cpiInstructionCachecache-remote.c3,3124000000
interval_timer.cpiInstructionCachecache-remote.c4,7249000000
interval_timer.cpiInstructionCachecache-remote.c5,4956000000
interval_timer.cpiInstructionCachecache-remote.c6,2273000000
interval_timer.cpiInstructionCachecache-remote.c7,3074000000
interval_timer.cpiInstructionCachecache-remote.node0,13155000000
interval_timer.cpiInstructionCachecache-remote.node1,17552000000
interval_timer.cpiInstructionCachecache-remote.total,30707000000
interval_timer.cpiInstructionCachedram-local.c0,56843000000
interval_timer.cpiInstructionCachedram-local.c1,3784000000
interval_timer.cpiInstructionCachedram-local.c2,5025000000
interval_timer.cpiInstructionCachedram-local.c3,6469000000
interval_timer.cpiInstructionCachedram-local.c4,4998000000
interval_timer.cpiInstructionCachedram-local.c5,3011000000
interval_timer.cpiInstructionCachedram-local.c6,4609000000
interval_timer.cpiInstructionCachedram-local.c7,2940000000
interval_timer.cpiInstructionCachedram-local.node0,72121000000
interval_timer.cpiInstructionCachedram-local.node1,15558000000
interval_timer.cpiInstructionCachedram-local.total,87679000000
interval_timer.cpiInstructionCachedram-remote.c0,57308000000
interval_timer.cpiInstructionCachedram-remote.c1,4555000000
interval_timer.cpiInstructionCachedram-remote.c2,5105000000
interval_timer.cpiInstructionCachedram-remote.c3,7063000000
interval_timer.cpiInstructionCachedram-remote.c4,5321000000
interval_timer.cpiInstructionCachedram-remote.c5,3622000000
interval_timer.cpiInstructionCachedram-remote.c6,4880000000
interval_timer.cpiInstructionCachedram-remote.c7,3767000000
interval_timer.cpiInstructionCachedram-remote.node0,74031000000
interval_timer.cpiInstructionCachedram-remote.node1,17590000000
interval_timer.cpiInstructionCachedram-remote.total,91621000000
interval_timer.cpiLongLatency.c0,29390000000
interval_timer.cpiLongLatency.c1,29381000000
interval_timer.cpiLongLatency.c2,29376000000
interval_timer.cpiLongLatency.c3,29376000000
interval_timer.cpiLongLatency.c4,14688000000
interval_timer.cpiLongLatency.c5,14688000000
interval_timer.cpiLongLatency.c6,14688000000
interval_timer.cpiLongLatency.c7,14688000000
interval_timer.cpiLongLatency.node0,117523000000
interval_timer.cpiLongLatency.node1,58752000000
interval_timer.cpiLongLatency.total,176275000000
interval_timer.cpiSerialization,64000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18834287
interval_timer.detailed-cpiBase-DispatchRate.c1,19110449
interval_timer.detailed-cpiBase-DispatchRate.c2,19828132
interval_timer.detailed-cpiBase-DispatchRate.c3,19603186
interval_timer.detailed-cpiBase-DispatchRate.c4,19725098
interval_timer.detailed-cpiBase-DispatchRate.c5,19151764
interval_timer.detailed-cpiBase-DispatchRate.c6,19068423
interval_timer.detailed-cpiBase-DispatchRate.c7,19188938
interval_timer.detailed-cpiBase-DispatchRate.node0,77376054
interval_timer.detailed-cpiBase-DispatchRate.node1,77134223
interval_timer.detailed-cpiBase-DispatchRate.total,154510277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1874013
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2071637
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2544869
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2479426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2578548
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2370501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,2466901
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,2492642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8969945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,9908592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,18878537
interval_timer.detailed-cpiBase-DispatchWidth.c0,833
interval_timer.detailed-cpiBase-DispatchWidth.c1,1520
interval_timer.detailed-cpiBase-DispatchWidth.c2,1237
interval_timer.detailed-cpiBase-DispatchWidth.c3,1191
interval_timer.detailed-cpiBase-DispatchWidth.c4,367
interval_timer.detailed-cpiBase-DispatchWidth.c5,187
interval_timer.detailed-cpiBase-DispatchWidth.c6,497
interval_timer.detailed-cpiBase-DispatchWidth.c7,388
interval_timer.detailed-cpiBase-DispatchWidth.node0,4781
interval_timer.detailed-cpiBase-DispatchWidth.node1,1439
interval_timer.detailed-cpiBase-DispatchWidth.total,6220
interval_timer.loadstore_contention.num-requests.c0,12423137
interval_timer.loadstore_contention.num-requests.c1,13071148
interval_timer.loadstore_contention.num-requests.c2,12155492
interval_timer.loadstore_contention.num-requests.c3,11703830
interval_timer.loadstore_contention.num-requests.c4,12026691
interval_timer.loadstore_contention.num-requests.c5,11171941
interval_timer.loadstore_contention.num-requests.c6,11014751
interval_timer.loadstore_contention.num-requests.c7,11081101
interval_timer.loadstore_contention.num-requests.node0,49353607
interval_timer.loadstore_contention.num-requests.node1,45294484
interval_timer.loadstore_contention.num-requests.total,94648091
interval_timer.loadstore_contention.requests-out-of-order.c0,3455621
interval_timer.loadstore_contention.requests-out-of-order.c1,3311288
interval_timer.loadstore_contention.requests-out-of-order.c2,1731321
interval_timer.loadstore_contention.requests-out-of-order.c3,1674374
interval_timer.loadstore_contention.requests-out-of-order.c4,1674618
interval_timer.loadstore_contention.requests-out-of-order.c5,1612636
interval_timer.loadstore_contention.requests-out-of-order.c6,1522099
interval_timer.loadstore_contention.requests-out-of-order.c7,1498590
interval_timer.loadstore_contention.requests-out-of-order.node0,10172604
interval_timer.loadstore_contention.requests-out-of-order.node1,6307943
interval_timer.loadstore_contention.requests-out-of-order.total,16480547
interval_timer.loadstore_contention.requests-simultaneous.c0,6308394
interval_timer.loadstore_contention.requests-simultaneous.c1,6313079
interval_timer.loadstore_contention.requests-simultaneous.c2,3630967
interval_timer.loadstore_contention.requests-simultaneous.c3,3483761
interval_timer.loadstore_contention.requests-simultaneous.c4,3404857
interval_timer.loadstore_contention.requests-simultaneous.c5,3148510
interval_timer.loadstore_contention.requests-simultaneous.c6,2837414
interval_timer.loadstore_contention.requests-simultaneous.c7,2863641
interval_timer.loadstore_contention.requests-simultaneous.node0,19736201
interval_timer.loadstore_contention.requests-simultaneous.node1,12254422
interval_timer.loadstore_contention.requests-simultaneous.total,31990623
interval_timer.loadstore_contention.total-delay.c0,25799700000000
interval_timer.loadstore_contention.total-delay.c1,26045627000000
interval_timer.loadstore_contention.total-delay.c2,14196973000000
interval_timer.loadstore_contention.total-delay.c3,13847543000000
interval_timer.loadstore_contention.total-delay.c4,12863855000000
interval_timer.loadstore_contention.total-delay.c5,12340110000000
interval_timer.loadstore_contention.total-delay.c6,11928833000000
interval_timer.loadstore_contention.total-delay.c7,11993228000000
interval_timer.loadstore_contention.total-delay.node0,79889843000000
interval_timer.loadstore_contention.total-delay.node1,49126026000000
interval_timer.loadstore_contention.total-delay.total,129015869000000
interval_timer.numBPredOverlapped.c0,95865
interval_timer.numBPredOverlapped.c1,65196
interval_timer.numBPredOverlapped.c2,66613
interval_timer.numBPredOverlapped.c3,58168
interval_timer.numBPredOverlapped.c4,62853
interval_timer.numBPredOverlapped.c5,76288
interval_timer.numBPredOverlapped.c6,56477
interval_timer.numBPredOverlapped.c7,49186
interval_timer.numBPredOverlapped.node0,285842
interval_timer.numBPredOverlapped.node1,244804
interval_timer.numBPredOverlapped.total,530646
interval_timer.numDCacheOverlapped.c0,1218909
interval_timer.numDCacheOverlapped.c1,887160
interval_timer.numDCacheOverlapped.c2,309963
interval_timer.numDCacheOverlapped.c3,543881
interval_timer.numDCacheOverlapped.c4,394682
interval_timer.numDCacheOverlapped.c5,759951
interval_timer.numDCacheOverlapped.c6,775099
interval_timer.numDCacheOverlapped.c7,772565
interval_timer.numDCacheOverlapped.node0,2959913
interval_timer.numDCacheOverlapped.node1,2702297
interval_timer.numDCacheOverlapped.total,5662210
interval_timer.numHiddenLongerDCacheLatency.c0,553
interval_timer.numHiddenLongerDCacheLatency.c1,65
interval_timer.numHiddenLongerDCacheLatency.c2,64
interval_timer.numHiddenLongerDCacheLatency.c3,50
interval_timer.numHiddenLongerDCacheLatency.c4,89
interval_timer.numHiddenLongerDCacheLatency.c5,109
interval_timer.numHiddenLongerDCacheLatency.c6,95
interval_timer.numHiddenLongerDCacheLatency.c7,93
interval_timer.numHiddenLongerDCacheLatency.node0,732
interval_timer.numHiddenLongerDCacheLatency.node1,386
interval_timer.numHiddenLongerDCacheLatency.total,1118
interval_timer.numICacheOverlapped.c0,4851270
interval_timer.numICacheOverlapped.c1,3898461
interval_timer.numICacheOverlapped.c2,1800017
interval_timer.numICacheOverlapped.c3,2338495
interval_timer.numICacheOverlapped.c4,1834821
interval_timer.numICacheOverlapped.c5,3379605
interval_timer.numICacheOverlapped.c6,3504219
