metric,value
dtlb.access.node1,2582882
dtlb.access.total,7183235
dtlb.miss.c0,1410
dtlb.miss.c1,130
dtlb.miss.c2,140
dtlb.miss.c3,135
dtlb.miss.c4,157
dtlb.miss.c5,129
dtlb.miss.c6,117
dtlb.miss.c7,115
dtlb.miss.node0,1837
dtlb.miss.node1,496
dtlb.miss.total,2333
dtlb_cache.access-mru-0.c0,2667701
dtlb_cache.access-mru-0.c1,641474
dtlb_cache.access-mru-0.c2,623602
dtlb_cache.access-mru-0.c3,638772
dtlb_cache.access-mru-0.c4,587561
dtlb_cache.access-mru-0.c5,638897
dtlb_cache.access-mru-0.c6,626789
dtlb_cache.access-mru-0.c7,646284
dtlb_cache.access-mru-0.node0,4520338
dtlb_cache.access-mru-0.node1,2550742
dtlb_cache.access-mru-0.total,7071080
dtlb_cache.access-mru-1.c0,47381
dtlb_cache.access-mru-1.c1,5149
dtlb_cache.access-mru-1.c2,5197
dtlb_cache.access-mru-1.c3,8670
dtlb_cache.access-mru-1.c4,8170
dtlb_cache.access-mru-1.c5,4818
dtlb_cache.access-mru-1.c6,4664
dtlb_cache.access-mru-1.c7,9208
dtlb_cache.access-mru-1.node0,65897
dtlb_cache.access-mru-1.node1,27360
dtlb_cache.access-mru-1.total,93257
dtlb_cache.access-mru-2.c0,7005
dtlb_cache.access-mru-2.c1,858
dtlb_cache.access-mru-2.c2,791
dtlb_cache.access-mru-2.c3,896
dtlb_cache.access-mru-2.c4,1082
dtlb_cache.access-mru-2.c5,760
dtlb_cache.access-mru-2.c6,916
dtlb_cache.access-mru-2.c7,918
dtlb_cache.access-mru-2.node0,9736
dtlb_cache.access-mru-2.node1,3490
dtlb_cache.access-mru-2.total,13226
dtlb_cache.access-mru-3.c0,1937
dtlb_cache.access-mru-3.c1,169
dtlb_cache.access-mru-3.c2,167
dtlb_cache.access-mru-3.c3,224
dtlb_cache.access-mru-3.c4,272
dtlb_cache.access-mru-3.c5,168
dtlb_cache.access-mru-3.c6,149
dtlb_cache.access-mru-3.c7,253
dtlb_cache.access-mru-3.node0,2545
dtlb_cache.access-mru-3.node1,794
dtlb_cache.access-mru-3.total,3339
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1230410500000
futex.futex_wait_delay.c2,1230455250000
futex.futex_wait_delay.c3,1230467750000
futex.futex_wait_delay.c4,1230412000000
futex.futex_wait_delay.c5,1230423250000
futex.futex_wait_delay.c6,1230366750000
futex.futex_wait_delay.c7,1230408500000
futex.futex_wait_delay.node0,3691277750000
futex.futex_wait_delay.node1,4921666250000
futex.futex_wait_delay.total,8612944000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,842610773867
interval_timer.cpContr_branch.c1,532589074767
interval_timer.cpContr_branch.c2,504908221465
interval_timer.cpContr_branch.c3,535043920368
interval_timer.cpContr_branch.c4,449259813831
interval_timer.cpContr_branch.c5,528237792791
interval_timer.cpContr_branch.c6,507984779845
interval_timer.cpContr_branch.c7,548556451253
interval_timer.cpContr_branch.node0,2329367883930
interval_timer.cpContr_branch.node1,2119822944257
interval_timer.cpContr_branch.total,4449190828187
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2134137490778
interval_timer.cpContr_generic.c1,45508491039
interval_timer.cpContr_generic.c2,50980625531
interval_timer.cpContr_generic.c3,45161400587
interval_timer.cpContr_generic.c4,62681454934
interval_timer.cpContr_generic.c5,46367193311
interval_timer.cpContr_generic.c6,51078096380
interval_timer.cpContr_generic.c7,42300032083
interval_timer.cpContr_generic.node0,2293308062282
interval_timer.cpContr_generic.node1,184906722361
interval_timer.cpContr_generic.total,2478214784643
interval_timer.cpContr_load_l1.c0,945171713891
interval_timer.cpContr_load_l1.c1,67478242957
interval_timer.cpContr_load_l1.c2,83284419436
interval_timer.cpContr_load_l1.c3,67463799441
interval_timer.cpContr_load_l1.c4,119516524922
interval_timer.cpContr_load_l1.c5,70432913630
interval_timer.cpContr_load_l1.c6,83629634794
interval_timer.cpContr_load_l1.c7,59851795109
interval_timer.cpContr_load_l1.node0,1215450901206
interval_timer.cpContr_load_l1.node1,281378142974
interval_timer.cpContr_load_l1.total,1496829044180
interval_timer.cpContr_load_l2.c0,31590883824
interval_timer.cpContr_load_l2.c1,2208883383
interval_timer.cpContr_load_l2.c2,2409924960
interval_timer.cpContr_load_l2.c3,2061450181
interval_timer.cpContr_load_l2.c4,2279982833
interval_timer.cpContr_load_l2.c5,2246697456
interval_timer.cpContr_load_l2.c6,2353855951
interval_timer.cpContr_load_l2.c7,2118929295
interval_timer.cpContr_load_l2.node0,38489675000
interval_timer.cpContr_load_l2.node1,8780932883
interval_timer.cpContr_load_l2.total,47270607883
interval_timer.cpContr_load_l3.c0,20622103
interval_timer.cpContr_load_l3.c3,3002371
interval_timer.cpContr_load_l3.c5,1490504
interval_timer.cpContr_load_l3.c6,685714
interval_timer.cpContr_load_l3.c7,10486600
interval_timer.cpContr_load_l3.node0,20622103
interval_timer.cpContr_load_l3.node1,15665189
interval_timer.cpContr_load_l3.total,36287292
interval_timer.cpContr_load_other.c0,11130930
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,83919015
interval_timer.cpContr_load_other.c5,96789972
interval_timer.cpContr_load_other.c6,60274430
interval_timer.cpContr_load_other.c7,36383088
interval_timer.cpContr_load_other.node0,103539416
interval_timer.cpContr_load_other.node1,194132013
interval_timer.cpContr_load_other.total,297671429
interval_timer.cpContr_port015.c0,326429137029
interval_timer.cpContr_port015.c1,3691737231
interval_timer.cpContr_port015.c2,3911235422
interval_timer.cpContr_port015.c3,3444150087
interval_timer.cpContr_port015.c4,4379939042
interval_timer.cpContr_port015.c5,3538140884
interval_timer.cpContr_port015.c6,4406036537
interval_timer.cpContr_port015.c7,3259276535
interval_timer.cpContr_port015.node0,338412048724
interval_timer.cpContr_port015.node1,14647604043
interval_timer.cpContr_port015.total,353059652767
interval_timer.cpContr_port1.c0,80290455
interval_timer.cpContr_port1.c1,18000000
interval_timer.cpContr_port1.c2,19500000
interval_timer.cpContr_port1.c3,18500000
interval_timer.cpContr_port1.c4,16500000
interval_timer.cpContr_port1.c5,15500000
interval_timer.cpContr_port1.c6,19000000
interval_timer.cpContr_port1.c7,17500000
interval_timer.cpContr_port1.node0,134290455
interval_timer.cpContr_port1.node1,70500000
interval_timer.cpContr_port1.total,204790455
interval_timer.cpContr_port2.c0,100493727024
interval_timer.cpContr_port2.c1,9448977672
interval_timer.cpContr_port2.c2,9701548424
interval_timer.cpContr_port2.c3,9422784351
interval_timer.cpContr_port2.c4,10023991985
interval_timer.cpContr_port2.c5,9550373590
interval_timer.cpContr_port2.c6,9431239763
interval_timer.cpContr_port2.c7,9251752529
interval_timer.cpContr_port2.node0,129668245105
interval_timer.cpContr_port2.node1,37656150233
interval_timer.cpContr_port2.total,167324395338
interval_timer.cpContr_port34.c0,13560055730
interval_timer.cpContr_port34.c1,348856351
interval_timer.cpContr_port34.c2,446988876
interval_timer.cpContr_port34.c3,373822893
interval_timer.cpContr_port34.c4,587107629
interval_timer.cpContr_port34.c5,381601622
interval_timer.cpContr_port34.c6,438965476
interval_timer.cpContr_port34.c7,296796107
interval_timer.cpContr_port34.node0,14943008586
interval_timer.cpContr_port34.node1,1491186098
interval_timer.cpContr_port34.total,16434194684
interval_timer.cpContr_port5.c0,138095827263
interval_timer.cpContr_port5.c1,487901898151
interval_timer.cpContr_port5.c2,447418426564
interval_timer.cpContr_port5.c3,491041109450
interval_timer.cpContr_port5.c4,366703623155
interval_timer.cpContr_port5.c5,481382558473
interval_timer.cpContr_port5.c6,450210898184
interval_timer.cpContr_port5.c7,510137840751
interval_timer.cpContr_port5.node0,1440119775133
interval_timer.cpContr_port5.node1,1932772406858
interval_timer.cpContr_port5.total,3372892181991
interval_timer.cpContr_store.c0,166554308623
interval_timer.cpContr_store.c1,17939378657
interval_timer.cpContr_store.c2,18690681487
interval_timer.cpContr_store.c3,17596193149
interval_timer.cpContr_store.c4,20089861647
interval_timer.cpContr_store.c5,17939756591
interval_timer.cpContr_store.c6,18622316307
interval_timer.cpContr_store.c7,16976589203
interval_timer.cpContr_store.node0,223274230414
interval_timer.cpContr_store.node1,71134855250
interval_timer.cpContr_store.total,294409085664
interval_timer.cpiBase.c0,1175131500000
interval_timer.cpiBase.c1,291819750000
interval_timer.cpiBase.c2,280493500000
interval_timer.cpiBase.c3,292938500000
interval_timer.cpiBase.c4,258956750000
interval_timer.cpiBase.c5,290083500000
interval_timer.cpiBase.c6,282104500000
interval_timer.cpiBase.c7,298232000000
interval_timer.cpiBase.node0,2006401500000
interval_timer.cpiBase.node1,1163358500000
interval_timer.cpiBase.total,3169760000000
interval_timer.cpiBranchPredictor.c0,601248500000
interval_timer.cpiBranchPredictor.c1,30832250000
interval_timer.cpiBranchPredictor.c2,41215750000
interval_timer.cpiBranchPredictor.c3,30214750000
interval_timer.cpiBranchPredictor.c4,63028250000
interval_timer.cpiBranchPredictor.c5,32387500000
interval_timer.cpiBranchPredictor.c6,40704750000
interval_timer.cpiBranchPredictor.c7,25181750000
interval_timer.cpiBranchPredictor.node0,736324750000
interval_timer.cpiBranchPredictor.node1,128488750000
interval_timer.cpiBranchPredictor.total,864813500000
interval_timer.cpiDataCacheL2,58500000
interval_timer.cpiDataCacheL3.c0,72409750000
interval_timer.cpiDataCacheL3.c1,71638250000
interval_timer.cpiDataCacheL3.c2,72042000000
interval_timer.cpiDataCacheL3.c3,69700500000
interval_timer.cpiDataCacheL3.c4,71423000000
interval_timer.cpiDataCacheL3.c5,70751000000
interval_timer.cpiDataCacheL3.c6,70254750000
interval_timer.cpiDataCacheL3.c7,71419750000
interval_timer.cpiDataCacheL3.node0,287513000000
interval_timer.cpiDataCacheL3.node1,282126000000
interval_timer.cpiDataCacheL3.total,569639000000
interval_timer.cpiDataCacheL3_S.c0,28937750000
interval_timer.cpiDataCacheL3_S.c1,29668500000
interval_timer.cpiDataCacheL3_S.c2,30818250000
interval_timer.cpiDataCacheL3_S.c3,31569250000
interval_timer.cpiDataCacheL3_S.c4,28933250000
interval_timer.cpiDataCacheL3_S.c5,27569250000
interval_timer.cpiDataCacheL3_S.c6,28129500000
interval_timer.cpiDataCacheL3_S.c7,27828500000
interval_timer.cpiDataCacheL3_S.node0,118357750000
interval_timer.cpiDataCacheL3_S.node1,115096500000
interval_timer.cpiDataCacheL3_S.total,233454250000
interval_timer.cpiDataCachecache-remote.c0,41504500000
interval_timer.cpiDataCachecache-remote.c1,41572750000
interval_timer.cpiDataCachecache-remote.c2,40902250000
interval_timer.cpiDataCachecache-remote.c3,41531500000
interval_timer.cpiDataCachecache-remote.c4,43820250000
interval_timer.cpiDataCachecache-remote.c5,45147000000
interval_timer.cpiDataCachecache-remote.c6,44374250000
interval_timer.cpiDataCachecache-remote.c7,43703750000
interval_timer.cpiDataCachecache-remote.node0,167799750000
interval_timer.cpiDataCachecache-remote.node1,174756500000
interval_timer.cpiDataCachecache-remote.total,342556250000
interval_timer.cpiDataCachedram-local.c0,134980250000
interval_timer.cpiDataCachedram-local.c1,1356500000
interval_timer.cpiDataCachedram-local.c2,1116500000
interval_timer.cpiDataCachedram-local.c3,1024000000
interval_timer.cpiDataCachedram-local.c4,825500000
interval_timer.cpiDataCachedram-local.c5,953500000
interval_timer.cpiDataCachedram-local.c6,1264250000
interval_timer.cpiDataCachedram-local.c7,882000000
interval_timer.cpiDataCachedram-local.node0,138278750000
interval_timer.cpiDataCachedram-local.node1,4123750000
interval_timer.cpiDataCachedram-local.total,142402500000
interval_timer.cpiDataCachedram-remote.c0,146822500000
interval_timer.cpiDataCachedram-remote.c1,1267750000
interval_timer.cpiDataCachedram-remote.c2,1385250000
interval_timer.cpiDataCachedram-remote.c3,940500000
interval_timer.cpiDataCachedram-remote.c4,1029000000
interval_timer.cpiDataCachedram-remote.c5,957750000
interval_timer.cpiDataCachedram-remote.c6,987000000
interval_timer.cpiDataCachedram-remote.c7,632500000
interval_timer.cpiDataCachedram-remote.node0,150504500000
interval_timer.cpiDataCachedram-remote.node1,3517750000
interval_timer.cpiDataCachedram-remote.total,154022250000
interval_timer.cpiInstructionCacheL2,639000000
interval_timer.cpiInstructionCacheL3.c0,752500000
interval_timer.cpiInstructionCacheL3.c1,284500000
interval_timer.cpiInstructionCacheL3.c2,288000000
interval_timer.cpiInstructionCacheL3.c3,292750000
interval_timer.cpiInstructionCacheL3.c4,151000000
interval_timer.cpiInstructionCacheL3.c5,184000000
interval_timer.cpiInstructionCacheL3.c6,224750000
interval_timer.cpiInstructionCacheL3.c7,277500000
interval_timer.cpiInstructionCacheL3.node0,1476000000
interval_timer.cpiInstructionCacheL3.node1,979000000
interval_timer.cpiInstructionCacheL3.total,2455000000
interval_timer.cpiInstructionCachecache-remote.c0,44500000
interval_timer.cpiInstructionCachecache-remote.c3,52750000
interval_timer.cpiInstructionCachecache-remote.c4,192750000
interval_timer.cpiInstructionCachecache-remote.c5,266500000
interval_timer.cpiInstructionCachecache-remote.c6,264000000
interval_timer.cpiInstructionCachecache-remote.c7,102250000
interval_timer.cpiInstructionCachecache-remote.node0,237250000
interval_timer.cpiInstructionCachecache-remote.node1,685500000
interval_timer.cpiInstructionCachecache-remote.total,922750000
interval_timer.cpiInstructionCachedram-local.c0,44681250000
interval_timer.cpiInstructionCachedram-local.c1,218500000
interval_timer.cpiInstructionCachedram-local.c2,210250000
interval_timer.cpiInstructionCachedram-local.c3,8500000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,8500000
interval_timer.cpiInstructionCachedram-local.node0,45118500000
interval_timer.cpiInstructionCachedram-local.node1,34000000
interval_timer.cpiInstructionCachedram-local.total,45152500000
interval_timer.cpiInstructionCachedram-remote.c0,45074000000
interval_timer.cpiInstructionCachedram-remote.c1,353750000
interval_timer.cpiInstructionCachedram-remote.c2,146500000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c4,8500000
interval_timer.cpiInstructionCachedram-remote.c5,86000000
interval_timer.cpiInstructionCachedram-remote.c6,8500000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,45582750000
interval_timer.cpiInstructionCachedram-remote.node1,258000000
interval_timer.cpiInstructionCachedram-remote.total,45840750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,3921913
interval_timer.detailed-cpiBase-DispatchRate.c1,1021331
interval_timer.detailed-cpiBase-DispatchRate.c2,1012837
interval_timer.detailed-cpiBase-DispatchRate.c3,1023857
interval_timer.detailed-cpiBase-DispatchRate.c4,1006968
interval_timer.detailed-cpiBase-DispatchRate.c5,1020838
interval_timer.detailed-cpiBase-DispatchRate.c6,1020197
interval_timer.detailed-cpiBase-DispatchRate.c7,1027709
interval_timer.detailed-cpiBase-DispatchRate.node0,6963049
interval_timer.detailed-cpiBase-DispatchRate.node1,4092601
interval_timer.detailed-cpiBase-DispatchRate.total,11055650
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,776924
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,145807
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,108939
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,147774
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,28655
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,139353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,108039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,165105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1060325
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,560271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1620596
interval_timer.detailed-cpiBase-DispatchWidth.c0,1689
interval_timer.detailed-cpiBase-DispatchWidth.c1,141
interval_timer.detailed-cpiBase-DispatchWidth.c2,198
interval_timer.detailed-cpiBase-DispatchWidth.c3,123
interval_timer.detailed-cpiBase-DispatchWidth.c4,204
interval_timer.detailed-cpiBase-DispatchWidth.c5,143
interval_timer.detailed-cpiBase-DispatchWidth.c6,182
interval_timer.detailed-cpiBase-DispatchWidth.c7,114
interval_timer.detailed-cpiBase-DispatchWidth.node0,2232
interval_timer.detailed-cpiBase-DispatchWidth.node1,562
interval_timer.detailed-cpiBase-DispatchWidth.total,2794
interval_timer.loadstore_contention.num-requests.c0,1832462
interval_timer.loadstore_contention.num-requests.c1,592907
interval_timer.loadstore_contention.num-requests.c2,566889
interval_timer.loadstore_contention.num-requests.c3,595034
interval_timer.loadstore_contention.num-requests.c4,516941
interval_timer.loadstore_contention.num-requests.c5,589385
interval_timer.loadstore_contention.num-requests.c6,570084
interval_timer.loadstore_contention.num-requests.c7,607473
interval_timer.loadstore_contention.num-requests.node0,3509199
interval_timer.loadstore_contention.num-requests.node1,2361976
interval_timer.loadstore_contention.num-requests.total,5871175
interval_timer.loadstore_contention.requests-out-of-order.c0,618885
interval_timer.loadstore_contention.requests-out-of-order.c1,33184
interval_timer.loadstore_contention.requests-out-of-order.c2,38876
interval_timer.loadstore_contention.requests-out-of-order.c3,33360
interval_timer.loadstore_contention.requests-out-of-order.c4,52719
interval_timer.loadstore_contention.requests-out-of-order.c5,34798
interval_timer.loadstore_contention.requests-out-of-order.c6,39120
interval_timer.loadstore_contention.requests-out-of-order.c7,30418
interval_timer.loadstore_contention.requests-out-of-order.node0,743664
interval_timer.loadstore_contention.requests-out-of-order.node1,137696
interval_timer.loadstore_contention.requests-out-of-order.total,881360
interval_timer.loadstore_contention.requests-simultaneous.c0,400089
interval_timer.loadstore_contention.requests-simultaneous.c1,24468
interval_timer.loadstore_contention.requests-simultaneous.c2,26521
interval_timer.loadstore_contention.requests-simultaneous.c3,23980
interval_timer.loadstore_contention.requests-simultaneous.c4,31368
interval_timer.loadstore_contention.requests-simultaneous.c5,24711
interval_timer.loadstore_contention.requests-simultaneous.c6,26688
interval_timer.loadstore_contention.requests-simultaneous.c7,22732
interval_timer.loadstore_contention.requests-simultaneous.node0,482446
interval_timer.loadstore_contention.requests-simultaneous.node1,98111
interval_timer.loadstore_contention.requests-simultaneous.total,580557
interval_timer.loadstore_contention.total-delay.c0,63692500000
interval_timer.loadstore_contention.total-delay.c1,2329000000
interval_timer.loadstore_contention.total-delay.c2,2494250000
interval_timer.loadstore_contention.total-delay.c3,2374750000
interval_timer.loadstore_contention.total-delay.c4,3493750000
interval_timer.loadstore_contention.total-delay.c5,2603000000
interval_timer.loadstore_contention.total-delay.c6,2218000000
interval_timer.loadstore_contention.total-delay.c7,2084000000
interval_timer.loadstore_contention.total-delay.node0,72009500000
interval_timer.loadstore_contention.total-delay.node1,9279750000
interval_timer.loadstore_contention.total-delay.total,81289250000
interval_timer.numBPredOverlapped.c0,273514
interval_timer.numBPredOverlapped.c1,221002
interval_timer.numBPredOverlapped.c2,222314
interval_timer.numBPredOverlapped.c3,219421
interval_timer.numBPredOverlapped.c4,222153
interval_timer.numBPredOverlapped.c5,221293
interval_timer.numBPredOverlapped.c6,221048
interval_timer.numBPredOverlapped.c7,220661
interval_timer.numBPredOverlapped.node0,938983
interval_timer.numBPredOverlapped.node1,882423
interval_timer.numBPredOverlapped.total,1821406
interval_timer.numDCacheOverlapped.c0,121270
interval_timer.numDCacheOverlapped.c1,9337
interval_timer.numDCacheOverlapped.c2,9668
interval_timer.numDCacheOverlapped.c3,9124
interval_timer.numDCacheOverlapped.c4,10927
interval_timer.numDCacheOverlapped.c5,8969
interval_timer.numDCacheOverlapped.c6,9583
interval_timer.numDCacheOverlapped.c7,8761
interval_timer.numDCacheOverlapped.node0,151202
interval_timer.numDCacheOverlapped.node1,36437
interval_timer.numDCacheOverlapped.total,187639
interval_timer.numHiddenLongerDCacheLatency.c0,1282
interval_timer.numHiddenLongerDCacheLatency.c1,106
interval_timer.numHiddenLongerDCacheLatency.c2,116
interval_timer.numHiddenLongerDCacheLatency.c3,112
interval_timer.numHiddenLongerDCacheLatency.c4,136
interval_timer.numHiddenLongerDCacheLatency.c5,121
interval_timer.numHiddenLongerDCacheLatency.c6,136
interval_timer.numHiddenLongerDCacheLatency.c7,122
interval_timer.numHiddenLongerDCacheLatency.node0,1640
interval_timer.numHiddenLongerDCacheLatency.node1,491
interval_timer.numHiddenLongerDCacheLatency.total,2131
interval_timer.numICacheOverlapped.c0,2597098
interval_timer.numICacheOverlapped.c1,1659177
interval_timer.numICacheOverlapped.c2,1674864
interval_timer.numICacheOverlapped.c3,1649867
interval_timer.numICacheOverlapped.c4,1673253
interval_timer.numICacheOverlapped.c5,1661199
interval_timer.numICacheOverlapped.c6,1659699
interval_timer.numICacheOverlapped.c7,1656513
interval_timer.numICacheOverlapped.node0,7604392
interval_timer.numICacheOverlapped.node1,6627278
interval_timer.numICacheOverlapped.total,14231670
interval_timer.numLongLatencyLoads.c0,11682
interval_timer.numLongLatencyLoads.c1,7457
interval_timer.numLongLatencyLoads.c2,7527
interval_timer.numLongLatencyLoads.c3,7415
interval_timer.numLongLatencyLoads.c4,7520
interval_timer.numLongLatencyLoads.c5,7466
interval_timer.numLongLatencyLoads.c6,7459
interval_timer.numLongLatencyLoads.c7,7445
interval_timer.numLongLatencyLoads.node0,34186
interval_timer.numLongLatencyLoads.node1,29785
interval_timer.numLongLatencyLoads.total,63971
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1698853
interval_timer.numTotalLongLatencyLoadLatency.c1,582015
interval_timer.numTotalLongLatencyLoadLatency.c2,585057
interval_timer.numTotalLongLatencyLoadLatency.c3,579063
interval_timer.numTotalLongLatencyLoadLatency.c4,584124
interval_timer.numTotalLongLatencyLoadLatency.c5,581514
interval_timer.numTotalLongLatencyLoadLatency.c6,580039
interval_timer.numTotalLongLatencyLoadLatency.c7,577866
interval_timer.numTotalLongLatencyLoadLatency.node0,3450049
interval_timer.numTotalLongLatencyLoadLatency.node1,2318482
interval_timer.numTotalLongLatencyLoadLatency.total,5768531
interval_timer.outstandingLongLatencyCycles.c0,1757422
interval_timer.outstandingLongLatencyCycles.c1,571424
interval_timer.outstandingLongLatencyCycles.c2,577908
interval_timer.outstandingLongLatencyCycles.c3,569151
interval_timer.outstandingLongLatencyCycles.c4,581693
interval_timer.outstandingLongLatencyCycles.c5,573429
interval_timer.outstandingLongLatencyCycles.c6,573259
interval_timer.outstandingLongLatencyCycles.c7,568494
interval_timer.outstandingLongLatencyCycles.node0,3488447
interval_timer.outstandingLongLatencyCycles.node1,2284333
interval_timer.outstandingLongLatencyCycles.total,5772780
interval_timer.outstandingLongLatencyInsns.c0,3432755
interval_timer.outstandingLongLatencyInsns.c1,628678
interval_timer.outstandingLongLatencyInsns.c2,634274
interval_timer.outstandingLongLatencyInsns.c3,625876
interval_timer.outstandingLongLatencyInsns.c4,634692
interval_timer.outstandingLongLatencyInsns.c5,624673
interval_timer.outstandingLongLatencyInsns.c6,621629
interval_timer.outstandingLongLatencyInsns.c7,615221
interval_timer.outstandingLongLatencyInsns.node0,5330399
interval_timer.outstandingLongLatencyInsns.node1,2487399
interval_timer.outstandingLongLatencyInsns.total,7817798
interval_timer.totalHiddenDCacheLatency.c0,2198706
interval_timer.totalHiddenDCacheLatency.c1,82291
interval_timer.totalHiddenDCacheLatency.c2,85985
interval_timer.totalHiddenDCacheLatency.c3,81495
interval_timer.totalHiddenDCacheLatency.c4,92202
interval_timer.totalHiddenDCacheLatency.c5,77278
interval_timer.totalHiddenDCacheLatency.c6,78302
interval_timer.totalHiddenDCacheLatency.c7,70753
interval_timer.totalHiddenDCacheLatency.node0,2459184
interval_timer.totalHiddenDCacheLatency.node1,307828
interval_timer.totalHiddenDCacheLatency.total,2767012
interval_timer.totalHiddenLongerDCacheLatency.c0,23917
interval_timer.totalHiddenLongerDCacheLatency.c1,4875
interval_timer.totalHiddenLongerDCacheLatency.c2,4473
interval_timer.totalHiddenLongerDCacheLatency.c3,4688
interval_timer.totalHiddenLongerDCacheLatency.c4,4562
interval_timer.totalHiddenLongerDCacheLatency.c5,4581
interval_timer.totalHiddenLongerDCacheLatency.c6,4335
interval_timer.totalHiddenLongerDCacheLatency.c7,3644
interval_timer.totalHiddenLongerDCacheLatency.node0,37827
interval_timer.totalHiddenLongerDCacheLatency.node1,17248
interval_timer.totalHiddenLongerDCacheLatency.total,55075
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1845451
interval_timer.uop_branch.c1,1052460
interval_timer.uop_branch.c2,988416
interval_timer.uop_branch.c3,1057561
interval_timer.uop_branch.c4,864882
interval_timer.uop_branch.c5,1042267
interval_timer.uop_branch.c6,994494
interval_timer.uop_branch.c7,1087747
interval_timer.uop_branch.node0,4751209
interval_timer.uop_branch.node1,4182069
interval_timer.uop_branch.total,8933278
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7566271
interval_timer.uop_generic.c1,2122318
interval_timer.uop_generic.c2,1991907
interval_timer.uop_generic.c3,2131139
interval_timer.uop_generic.c4,1732719
interval_timer.uop_generic.c5,2100052
interval_timer.uop_generic.c6,2004708
interval_timer.uop_generic.c7,2191928
interval_timer.uop_generic.node0,13413215
interval_timer.uop_generic.node1,8427827
interval_timer.uop_generic.total,21841042
interval_timer.uop_load.c0,1953746
interval_timer.uop_load.c1,602271
interval_timer.uop_load.c2,576584
interval_timer.uop_load.c3,604185
interval_timer.uop_load.c4,527934
interval_timer.uop_load.c5,598381
interval_timer.uop_load.c6,579681
interval_timer.uop_load.c7,616261
interval_timer.uop_load.node0,3660535
interval_timer.uop_load.node1,2398508
interval_timer.uop_load.total,6059043
interval_timer.uop_store.c0,769102
interval_timer.uop_store.c1,46527
interval_timer.uop_store.c2,54330
interval_timer.uop_store.c3,45518
interval_timer.uop_store.c4,70318
interval_timer.uop_store.c5,47374
interval_timer.uop_store.c6,53985
interval_timer.uop_store.c7,41507
interval_timer.uop_store.node0,940277
interval_timer.uop_store.node1,188384
interval_timer.uop_store.total,1128661
interval_timer.uops_pause.c0,130078
interval_timer.uops_pause.c1,484937
interval_timer.uops_pause.c2,443167
interval_timer.uops_pause.c3,487907
interval_timer.uops_pause.c4,357115
interval_timer.uops_pause.c5,477877
