metric,value
dram.total-queueing-delay.total,6217117130
dtlb.access.c0,5090505
dtlb.access.c1,854830
dtlb.access.c2,858571
dtlb.access.c3,887691
dtlb.access.c4,861572
dtlb.access.c5,869967
dtlb.access.c6,804015
dtlb.access.c7,821268
dtlb.access.node0,7614663
dtlb.access.node1,3433756
dtlb.access.total,11048419
dtlb.miss.c0,2438
dtlb.miss.c1,1159
dtlb.miss.c2,1200
dtlb.miss.c3,1133
dtlb.miss.c4,1237
dtlb.miss.c5,1215
dtlb.miss.c6,1153
dtlb.miss.c7,1189
dtlb.miss.node0,6028
dtlb.miss.node1,4696
dtlb.miss.total,10724
dtlb_cache.access-mru-0.c0,4990752
dtlb_cache.access-mru-0.c1,835024
dtlb_cache.access-mru-0.c2,831617
dtlb_cache.access-mru-0.c3,868310
dtlb_cache.access-mru-0.c4,833174
dtlb_cache.access-mru-0.c5,850307
dtlb_cache.access-mru-0.c6,774108
dtlb_cache.access-mru-0.c7,802389
dtlb_cache.access-mru-0.node0,7429651
dtlb_cache.access-mru-0.node1,3356030
dtlb_cache.access-mru-0.total,10785681
dtlb_cache.access-mru-1.c0,82341
dtlb_cache.access-mru-1.c1,12776
dtlb_cache.access-mru-1.c2,19353
dtlb_cache.access-mru-1.c3,12846
dtlb_cache.access-mru-1.c4,20714
dtlb_cache.access-mru-1.c5,13216
dtlb_cache.access-mru-1.c6,22402
dtlb_cache.access-mru-1.c7,12473
dtlb_cache.access-mru-1.node0,144810
dtlb_cache.access-mru-1.node1,51311
dtlb_cache.access-mru-1.total,196121
dtlb_cache.access-mru-2.c0,11578
dtlb_cache.access-mru-2.c1,3862
dtlb_cache.access-mru-2.c2,4343
dtlb_cache.access-mru-2.c3,3513
dtlb_cache.access-mru-2.c4,4367
dtlb_cache.access-mru-2.c5,3285
dtlb_cache.access-mru-2.c6,4278
dtlb_cache.access-mru-2.c7,3338
dtlb_cache.access-mru-2.node0,24566
dtlb_cache.access-mru-2.node1,13998
dtlb_cache.access-mru-2.total,38564
dtlb_cache.access-mru-3.c0,3396
dtlb_cache.access-mru-3.c1,2009
dtlb_cache.access-mru-3.c2,2058
dtlb_cache.access-mru-3.c3,1889
dtlb_cache.access-mru-3.c4,2080
dtlb_cache.access-mru-3.c5,1944
dtlb_cache.access-mru-3.c6,2074
dtlb_cache.access-mru-3.c7,1879
dtlb_cache.access-mru-3.node0,9608
dtlb_cache.access-mru-3.node1,7721
dtlb_cache.access-mru-3.total,17329
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2817771500000
futex.futex_wait_delay.c2,2817753250000
futex.futex_wait_delay.c3,2817765750000
futex.futex_wait_delay.c4,2817776250000
futex.futex_wait_delay.c5,2817765500000
futex.futex_wait_delay.c6,2817790000000
futex.futex_wait_delay.c7,2817776250000
futex.futex_wait_delay.node0,8453319500000
futex.futex_wait_delay.node1,11271079000000
futex.futex_wait_delay.total,19724398500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1591164992436
interval_timer.cpContr_branch.c1,615550983693
interval_timer.cpContr_branch.c2,625042779976
interval_timer.cpContr_branch.c3,668213015152
interval_timer.cpContr_branch.c4,626587896572
interval_timer.cpContr_branch.c5,641631853875
interval_timer.cpContr_branch.c6,538781345913
interval_timer.cpContr_branch.c7,563057581509
interval_timer.cpContr_branch.node0,3381577014897
interval_timer.cpContr_branch.node1,2488453434229
interval_timer.cpContr_branch.total,5870030449126
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4208125103699
interval_timer.cpContr_generic.c1,92823719229
interval_timer.cpContr_generic.c2,89724347847
interval_timer.cpContr_generic.c3,81843766756
interval_timer.cpContr_generic.c4,90247686388
interval_timer.cpContr_generic.c5,87754984915
interval_timer.cpContr_generic.c6,107827816433
interval_timer.cpContr_generic.c7,103725803757
interval_timer.cpContr_generic.node0,4495924954367
interval_timer.cpContr_generic.node1,366148274657
interval_timer.cpContr_generic.total,4862073229024
interval_timer.cpContr_load_l1.c0,1918012624103
interval_timer.cpContr_load_l1.c1,153957368939
interval_timer.cpContr_load_l1.c2,145603720462
interval_timer.cpContr_load_l1.c3,122656973756
interval_timer.cpContr_load_l1.c4,147425226218
interval_timer.cpContr_load_l1.c5,138717147915
interval_timer.cpContr_load_l1.c6,202321684397
interval_timer.cpContr_load_l1.c7,185300617946
interval_timer.cpContr_load_l1.node0,2413363255180
interval_timer.cpContr_load_l1.node1,600632108556
interval_timer.cpContr_load_l1.total,3013995363736
interval_timer.cpContr_load_l2.c0,34460352984
interval_timer.cpContr_load_l2.c1,4065902130
interval_timer.cpContr_load_l2.c2,4242013779
interval_timer.cpContr_load_l2.c3,4154614905
interval_timer.cpContr_load_l2.c4,4388345642
interval_timer.cpContr_load_l2.c5,4437072545
interval_timer.cpContr_load_l2.c6,4195924925
interval_timer.cpContr_load_l2.c7,4373651789
interval_timer.cpContr_load_l2.node0,47286637330
interval_timer.cpContr_load_l2.node1,17031241369
interval_timer.cpContr_load_l2.total,64317878699
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c5,11279384
interval_timer.cpContr_load_l3.c6,25986932
interval_timer.cpContr_load_l3.c7,22360965
interval_timer.cpContr_load_l3.node0,41549587
interval_timer.cpContr_load_l3.node1,33640349
interval_timer.cpContr_load_l3.total,75189936
interval_timer.cpContr_load_other.c0,13657535
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,4280703
interval_timer.cpContr_load_other.c5,55310757
interval_timer.cpContr_load_other.c6,20436232
interval_timer.cpContr_load_other.c7,18939932
interval_timer.cpContr_load_other.node0,42971353
interval_timer.cpContr_load_other.node1,82744854
interval_timer.cpContr_load_other.total,125716207
interval_timer.cpContr_port015.c0,713836079437
interval_timer.cpContr_port015.c1,7629449513
interval_timer.cpContr_port015.c2,6728272784
interval_timer.cpContr_port015.c3,6311281085
interval_timer.cpContr_port015.c4,6859647127
interval_timer.cpContr_port015.c5,6658101337
interval_timer.cpContr_port015.c6,7520857195
interval_timer.cpContr_port015.c7,7712996507
interval_timer.cpContr_port015.node0,734944856543
interval_timer.cpContr_port015.node1,28311828442
interval_timer.cpContr_port015.total,763256684985
interval_timer.cpContr_port1.c0,98207117
interval_timer.cpContr_port1.c1,34000000
interval_timer.cpContr_port1.c2,33000000
interval_timer.cpContr_port1.c3,31000000
interval_timer.cpContr_port1.c4,38500000
interval_timer.cpContr_port1.c5,28000000
interval_timer.cpContr_port1.c6,38000000
interval_timer.cpContr_port1.c7,30000000
interval_timer.cpContr_port1.node0,207707117
interval_timer.cpContr_port1.node1,123000000
interval_timer.cpContr_port1.total,330707117
interval_timer.cpContr_port2.c0,110578433354
interval_timer.cpContr_port2.c1,18415042054
interval_timer.cpContr_port2.c2,18747654042
interval_timer.cpContr_port2.c3,18144034405
interval_timer.cpContr_port2.c4,18650936622
interval_timer.cpContr_port2.c5,18065285897
interval_timer.cpContr_port2.c6,18999206266
interval_timer.cpContr_port2.c7,18792211402
interval_timer.cpContr_port2.node0,166976230284
interval_timer.cpContr_port2.node1,73416573758
interval_timer.cpContr_port2.total,240392804042
interval_timer.cpContr_port34.c0,13977705563
interval_timer.cpContr_port34.c1,642477550
interval_timer.cpContr_port34.c2,702641462
interval_timer.cpContr_port34.c3,575938198
interval_timer.cpContr_port34.c4,690610935
interval_timer.cpContr_port34.c5,603311147
interval_timer.cpContr_port34.c6,868503983
interval_timer.cpContr_port34.c7,797979062
interval_timer.cpContr_port34.node0,16239461943
interval_timer.cpContr_port34.node1,2619705957
interval_timer.cpContr_port34.total,18859167900
interval_timer.cpContr_port5.c0,184564891845
interval_timer.cpContr_port5.c1,511735253702
interval_timer.cpContr_port5.c2,526318011303
interval_timer.cpContr_port5.c3,586864134827
interval_timer.cpContr_port5.c4,526646064469
interval_timer.cpContr_port5.c5,549133331467
interval_timer.cpContr_port5.c6,399423448513
interval_timer.cpContr_port5.c7,433823782426
interval_timer.cpContr_port5.node0,1636952416130
interval_timer.cpContr_port5.node1,2081556502422
interval_timer.cpContr_port5.total,3718508918552
interval_timer.cpContr_store.c0,337343966607
interval_timer.cpContr_store.c1,36133140767
interval_timer.cpContr_store.c2,35466587541
interval_timer.cpContr_store.c3,34177682575
interval_timer.cpContr_store.c4,35747428876
interval_timer.cpContr_store.c5,35098958482
interval_timer.cpContr_store.c6,37306317044
interval_timer.cpContr_store.c7,37787622746
interval_timer.cpContr_store.node0,445864300068
interval_timer.cpContr_store.node1,143197404570
interval_timer.cpContr_store.total,589061704638
interval_timer.cpiBase.c0,2278846750000
interval_timer.cpiBase.c1,360316000000
interval_timer.cpiBase.c2,363227000000
interval_timer.cpiBase.c3,380805500000
interval_timer.cpiBase.c4,364398500000
interval_timer.cpiBase.c5,370615000000
interval_timer.cpiBase.c6,329410750000
interval_timer.cpiBase.c7,338940250000
interval_timer.cpiBase.node0,3335883000000
interval_timer.cpiBase.node1,1450676750000
interval_timer.cpiBase.total,4786559750000
interval_timer.cpiBranchPredictor.c0,1197776750000
interval_timer.cpiBranchPredictor.c1,73246250000
interval_timer.cpiBranchPredictor.c2,68673000000
interval_timer.cpiBranchPredictor.c3,53679500000
interval_timer.cpiBranchPredictor.c4,69825250000
interval_timer.cpiBranchPredictor.c5,63510750000
interval_timer.cpiBranchPredictor.c6,104190250000
interval_timer.cpiBranchPredictor.c7,94135500000
interval_timer.cpiBranchPredictor.node0,1440465250000
interval_timer.cpiBranchPredictor.node1,284572000000
interval_timer.cpiBranchPredictor.total,1725037250000
interval_timer.cpiDataCacheL2.c0,205250000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c4,19500000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,29250000
interval_timer.cpiDataCacheL2.node0,273500000
interval_timer.cpiDataCacheL2.node1,107250000
interval_timer.cpiDataCacheL2.total,380750000
interval_timer.cpiDataCacheL3.c0,144904250000
interval_timer.cpiDataCacheL3.c1,144371250000
interval_timer.cpiDataCacheL3.c2,144706250000
interval_timer.cpiDataCacheL3.c3,143154250000
interval_timer.cpiDataCacheL3.c4,142480000000
interval_timer.cpiDataCacheL3.c5,145043500000
interval_timer.cpiDataCacheL3.c6,143543000000
interval_timer.cpiDataCacheL3.c7,144346750000
interval_timer.cpiDataCacheL3.node0,575633500000
interval_timer.cpiDataCacheL3.node1,576915750000
interval_timer.cpiDataCacheL3.total,1152549250000
interval_timer.cpiDataCacheL3_S.c0,56419000000
interval_timer.cpiDataCacheL3_S.c1,61939750000
interval_timer.cpiDataCacheL3_S.c2,60899000000
interval_timer.cpiDataCacheL3_S.c3,59902500000
interval_timer.cpiDataCacheL3_S.c4,57614250000
interval_timer.cpiDataCacheL3_S.c5,56396500000
interval_timer.cpiDataCacheL3_S.c6,56212500000
interval_timer.cpiDataCacheL3_S.c7,56675000000
interval_timer.cpiDataCacheL3_S.node0,231144750000
interval_timer.cpiDataCacheL3_S.node1,234913750000
interval_timer.cpiDataCacheL3_S.total,466058500000
interval_timer.cpiDataCachecache-remote.c0,81399250000
interval_timer.cpiDataCachecache-remote.c1,77036250000
interval_timer.cpiDataCachecache-remote.c2,79643500000
interval_timer.cpiDataCachecache-remote.c3,78973500000
interval_timer.cpiDataCachecache-remote.c4,82413500000
interval_timer.cpiDataCachecache-remote.c5,81450500000
interval_timer.cpiDataCachecache-remote.c6,82597750000
interval_timer.cpiDataCachecache-remote.c7,82588000000
interval_timer.cpiDataCachecache-remote.node0,326054000000
interval_timer.cpiDataCachecache-remote.node1,320048250000
interval_timer.cpiDataCachecache-remote.total,646102250000
interval_timer.cpiDataCachedram-local.c0,134318750000
interval_timer.cpiDataCachedram-local.c1,2195250000
interval_timer.cpiDataCachedram-local.c2,2153000000
interval_timer.cpiDataCachedram-local.c3,2546000000
interval_timer.cpiDataCachedram-local.c4,2255750000
interval_timer.cpiDataCachedram-local.c5,2050500000
interval_timer.cpiDataCachedram-local.c6,2590250000
interval_timer.cpiDataCachedram-local.c7,1940500000
interval_timer.cpiDataCachedram-local.node0,141317750000
interval_timer.cpiDataCachedram-local.node1,8732250000
interval_timer.cpiDataCachedram-local.total,150050000000
interval_timer.cpiDataCachedram-remote.c0,148331000000
interval_timer.cpiDataCachedram-remote.c1,2442250000
interval_timer.cpiDataCachedram-remote.c2,2160250000
interval_timer.cpiDataCachedram-remote.c3,2558250000
interval_timer.cpiDataCachedram-remote.c4,2318500000
interval_timer.cpiDataCachedram-remote.c5,2076000000
interval_timer.cpiDataCachedram-remote.c6,2288000000
interval_timer.cpiDataCachedram-remote.c7,2323500000
interval_timer.cpiDataCachedram-remote.node0,155097750000
interval_timer.cpiDataCachedram-remote.node1,9400000000
interval_timer.cpiDataCachedram-remote.total,164497750000
interval_timer.cpiInstructionCacheL2,725250000
interval_timer.cpiInstructionCacheL3.c0,731000000
interval_timer.cpiInstructionCacheL3.c1,478000000
interval_timer.cpiInstructionCacheL3.c2,139750000
interval_timer.cpiInstructionCacheL3.c3,136500000
interval_timer.cpiInstructionCacheL3.c4,176500000
interval_timer.cpiInstructionCacheL3.c5,143750000
interval_timer.cpiInstructionCacheL3.c6,242000000
interval_timer.cpiInstructionCacheL3.c7,415250000
interval_timer.cpiInstructionCacheL3.node0,1289250000
interval_timer.cpiInstructionCacheL3.node1,1173500000
interval_timer.cpiInstructionCacheL3.total,2462750000
interval_timer.cpiInstructionCachecache-remote.c0,80250000
interval_timer.cpiInstructionCachecache-remote.c1,53250000
interval_timer.cpiInstructionCachecache-remote.c2,188750000
interval_timer.cpiInstructionCachecache-remote.c3,189000000
interval_timer.cpiInstructionCachecache-remote.c4,144000000
interval_timer.cpiInstructionCachecache-remote.c5,72750000
interval_timer.cpiInstructionCachecache-remote.c6,53250000
interval_timer.cpiInstructionCachecache-remote.c7,42250000
interval_timer.cpiInstructionCachecache-remote.node0,466250000
interval_timer.cpiInstructionCachecache-remote.node1,357250000
interval_timer.cpiInstructionCachecache-remote.total,823500000
interval_timer.cpiInstructionCachedram-local.c0,44573250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,155500000
interval_timer.cpiInstructionCachedram-local.c3,143000000
interval_timer.cpiInstructionCachedram-local.c4,17000000
interval_timer.cpiInstructionCachedram-local.c5,160000000
interval_timer.cpiInstructionCachedram-local.c6,202250000
interval_timer.cpiInstructionCachedram-local.c7,68250000
interval_timer.cpiInstructionCachedram-local.node0,44948000000
interval_timer.cpiInstructionCachedram-local.node1,379750000
interval_timer.cpiInstructionCachedram-local.total,45327750000
interval_timer.cpiInstructionCachedram-remote.c0,44476250000
interval_timer.cpiInstructionCachedram-remote.c1,223500000
interval_timer.cpiInstructionCachedram-remote.c3,8500000
interval_timer.cpiInstructionCachedram-remote.c4,69000000
interval_timer.cpiInstructionCachedram-remote.c5,148500000
interval_timer.cpiInstructionCachedram-remote.c6,225000000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,44770250000
interval_timer.cpiInstructionCachedram-remote.node1,397500000
interval_timer.cpiInstructionCachedram-remote.total,45167750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7769953
interval_timer.detailed-cpiBase-DispatchRate.c1,1284350
interval_timer.detailed-cpiBase-DispatchRate.c2,1245446
interval_timer.detailed-cpiBase-DispatchRate.c3,1293581
interval_timer.detailed-cpiBase-DispatchRate.c4,1253450
interval_timer.detailed-cpiBase-DispatchRate.c5,1292686
interval_timer.detailed-cpiBase-DispatchRate.c6,1238851
interval_timer.detailed-cpiBase-DispatchRate.c7,1313911
interval_timer.detailed-cpiBase-DispatchRate.node0,11507700
interval_timer.detailed-cpiBase-DispatchRate.node1,5184528
interval_timer.detailed-cpiBase-DispatchRate.total,16692228
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1342356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,207168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,229396
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,203837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,189509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,78479
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,41533
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1831840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,617080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2448920
interval_timer.detailed-cpiBase-DispatchWidth.c0,3078
interval_timer.detailed-cpiBase-DispatchWidth.c1,272
interval_timer.detailed-cpiBase-DispatchWidth.c2,294
interval_timer.detailed-cpiBase-DispatchWidth.c3,245
interval_timer.detailed-cpiBase-DispatchWidth.c4,307
interval_timer.detailed-cpiBase-DispatchWidth.c5,265
interval_timer.detailed-cpiBase-DispatchWidth.c6,313
interval_timer.detailed-cpiBase-DispatchWidth.c7,317
interval_timer.detailed-cpiBase-DispatchWidth.node0,3992
interval_timer.detailed-cpiBase-DispatchWidth.node1,1099
interval_timer.detailed-cpiBase-DispatchWidth.total,5091
interval_timer.loadstore_contention.num-requests.c0,3495318
interval_timer.loadstore_contention.num-requests.c1,738670
interval_timer.loadstore_contention.num-requests.c2,745706
interval_timer.loadstore_contention.num-requests.c3,786909
interval_timer.loadstore_contention.num-requests.c4,748645
interval_timer.loadstore_contention.num-requests.c5,762179
interval_timer.loadstore_contention.num-requests.c6,667342
interval_timer.loadstore_contention.num-requests.c7,689588
interval_timer.loadstore_contention.num-requests.node0,5657011
interval_timer.loadstore_contention.num-requests.node1,2977346
interval_timer.loadstore_contention.num-requests.total,8634357
interval_timer.loadstore_contention.requests-out-of-order.c0,1144622
interval_timer.loadstore_contention.requests-out-of-order.c1,73552
interval_timer.loadstore_contention.requests-out-of-order.c2,70310
interval_timer.loadstore_contention.requests-out-of-order.c3,63281
interval_timer.loadstore_contention.requests-out-of-order.c4,71400
interval_timer.loadstore_contention.requests-out-of-order.c5,67927
interval_timer.loadstore_contention.requests-out-of-order.c6,91091
interval_timer.loadstore_contention.requests-out-of-order.c7,83935
interval_timer.loadstore_contention.requests-out-of-order.node0,1377423
interval_timer.loadstore_contention.requests-out-of-order.node1,288695
interval_timer.loadstore_contention.requests-out-of-order.total,1666118
interval_timer.loadstore_contention.requests-simultaneous.c0,827175
interval_timer.loadstore_contention.requests-simultaneous.c1,50092
interval_timer.loadstore_contention.requests-simultaneous.c2,48752
interval_timer.loadstore_contention.requests-simultaneous.c3,45364
interval_timer.loadstore_contention.requests-simultaneous.c4,49562
interval_timer.loadstore_contention.requests-simultaneous.c5,48073
interval_timer.loadstore_contention.requests-simultaneous.c6,56308
interval_timer.loadstore_contention.requests-simultaneous.c7,55536
interval_timer.loadstore_contention.requests-simultaneous.node0,981797
interval_timer.loadstore_contention.requests-simultaneous.node1,199065
interval_timer.loadstore_contention.requests-simultaneous.total,1180862
interval_timer.loadstore_contention.total-delay.c0,138423750000
interval_timer.loadstore_contention.total-delay.c1,2619250000
interval_timer.loadstore_contention.total-delay.c2,3504500000
interval_timer.loadstore_contention.total-delay.c3,2704000000
interval_timer.loadstore_contention.total-delay.c4,4255250000
interval_timer.loadstore_contention.total-delay.c5,3394250000
interval_timer.loadstore_contention.total-delay.c6,3609000000
interval_timer.loadstore_contention.total-delay.c7,5979000000
interval_timer.loadstore_contention.total-delay.node0,149792500000
interval_timer.loadstore_contention.total-delay.node1,14696500000
interval_timer.loadstore_contention.total-delay.total,164489000000
interval_timer.numBPredOverlapped.c0,494237
interval_timer.numBPredOverlapped.c1,443611
interval_timer.numBPredOverlapped.c2,445090
interval_timer.numBPredOverlapped.c3,441820
interval_timer.numBPredOverlapped.c4,442425
interval_timer.numBPredOverlapped.c5,443560
interval_timer.numBPredOverlapped.c6,442428
interval_timer.numBPredOverlapped.c7,443781
interval_timer.numBPredOverlapped.node0,1824180
interval_timer.numBPredOverlapped.node1,1772772
interval_timer.numBPredOverlapped.total,3596952
interval_timer.numDCacheOverlapped.c0,126891
interval_timer.numDCacheOverlapped.c1,16914
interval_timer.numDCacheOverlapped.c2,17373
interval_timer.numDCacheOverlapped.c3,16032
interval_timer.numDCacheOverlapped.c4,16911
interval_timer.numDCacheOverlapped.c5,16474
interval_timer.numDCacheOverlapped.c6,18062
interval_timer.numDCacheOverlapped.c7,18368
interval_timer.numDCacheOverlapped.node0,179237
interval_timer.numDCacheOverlapped.node1,67788
interval_timer.numDCacheOverlapped.total,247025
interval_timer.numHiddenLongerDCacheLatency.c0,1262
interval_timer.numHiddenLongerDCacheLatency.c1,167
interval_timer.numHiddenLongerDCacheLatency.c2,161
interval_timer.numHiddenLongerDCacheLatency.c3,137
interval_timer.numHiddenLongerDCacheLatency.c4,193
interval_timer.numHiddenLongerDCacheLatency.c5,182
interval_timer.numHiddenLongerDCacheLatency.c6,239
interval_timer.numHiddenLongerDCacheLatency.c7,214
interval_timer.numHiddenLongerDCacheLatency.node0,1855
interval_timer.numHiddenLongerDCacheLatency.node1,700
interval_timer.numHiddenLongerDCacheLatency.total,2555
interval_timer.numICacheOverlapped.c0,4243016
interval_timer.numICacheOverlapped.c1,3323421
interval_timer.numICacheOverlapped.c2,3334106
interval_timer.numICacheOverlapped.c3,3306245
interval_timer.numICacheOverlapped.c4,3315202
interval_timer.numICacheOverlapped.c5,3318916
interval_timer.numICacheOverlapped.c6,3320230
interval_timer.numICacheOverlapped.c7,3323861
interval_timer.numICacheOverlapped.node0,14212554
interval_timer.numICacheOverlapped.node1,13272443
interval_timer.numICacheOverlapped.total,27484997
interval_timer.numLongLatencyLoads.c0,19079
interval_timer.numLongLatencyLoads.c1,14936
interval_timer.numLongLatencyLoads.c2,14984
interval_timer.numLongLatencyLoads.c3,14859
interval_timer.numLongLatencyLoads.c4,14899
interval_timer.numLongLatencyLoads.c5,14916
interval_timer.numLongLatencyLoads.c6,14921
interval_timer.numLongLatencyLoads.c7,14938
interval_timer.numLongLatencyLoads.node0,63883
interval_timer.numLongLatencyLoads.node1,59649
interval_timer.numLongLatencyLoads.total,123532
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2262310
interval_timer.numTotalLongLatencyLoadLatency.c1,1152056
interval_timer.numTotalLongLatencyLoadLatency.c2,1158365
interval_timer.numTotalLongLatencyLoadLatency.c3,1148655
interval_timer.numTotalLongLatencyLoadLatency.c4,1148406
interval_timer.numTotalLongLatencyLoadLatency.c5,1148146
interval_timer.numTotalLongLatencyLoadLatency.c6,1149004
interval_timer.numTotalLongLatencyLoadLatency.c7,1151612
interval_timer.numTotalLongLatencyLoadLatency.node0,5718085
interval_timer.numTotalLongLatencyLoadLatency.node1,4600469
interval_timer.numTotalLongLatencyLoadLatency.total,10318554
interval_timer.outstandingLongLatencyCycles.c0,2320916
interval_timer.outstandingLongLatencyCycles.c1,1144621
interval_timer.outstandingLongLatencyCycles.c2,1147104
interval_timer.outstandingLongLatencyCycles.c3,1137063
interval_timer.outstandingLongLatencyCycles.c4,1140856
interval_timer.outstandingLongLatencyCycles.c5,1138173
interval_timer.outstandingLongLatencyCycles.c6,1147739
interval_timer.outstandingLongLatencyCycles.c7,1145751
interval_timer.outstandingLongLatencyCycles.node0,5756615
interval_timer.outstandingLongLatencyCycles.node1,4565608
interval_timer.outstandingLongLatencyCycles.total,10322223
interval_timer.outstandingLongLatencyInsns.c0,4010392
interval_timer.outstandingLongLatencyInsns.c1,1231628
interval_timer.outstandingLongLatencyInsns.c2,1234318
interval_timer.outstandingLongLatencyInsns.c3,1223264
interval_timer.outstandingLongLatencyInsns.c4,1217661
interval_timer.outstandingLongLatencyInsns.c5,1215751
interval_timer.outstandingLongLatencyInsns.c6,1225337
interval_timer.outstandingLongLatencyInsns.c7,1224690
interval_timer.outstandingLongLatencyInsns.node0,7687708
interval_timer.outstandingLongLatencyInsns.node1,4895333
interval_timer.outstandingLongLatencyInsns.total,12583041
interval_timer.totalHiddenDCacheLatency.c0,2234840
interval_timer.totalHiddenDCacheLatency.c1,143960
interval_timer.totalHiddenDCacheLatency.c2,142425
interval_timer.totalHiddenDCacheLatency.c3,136051
interval_timer.totalHiddenDCacheLatency.c4,133801
interval_timer.totalHiddenDCacheLatency.c5,130379
interval_timer.totalHiddenDCacheLatency.c6,145027
interval_timer.totalHiddenDCacheLatency.c7,143203
interval_timer.totalHiddenDCacheLatency.node0,2656093
interval_timer.totalHiddenDCacheLatency.node1,553593
interval_timer.totalHiddenDCacheLatency.total,3209686
interval_timer.totalHiddenLongerDCacheLatency.c0,24181
interval_timer.totalHiddenLongerDCacheLatency.c1,5986
interval_timer.totalHiddenLongerDCacheLatency.c2,6318
interval_timer.totalHiddenLongerDCacheLatency.c3,5232
interval_timer.totalHiddenLongerDCacheLatency.c4,5237
interval_timer.totalHiddenLongerDCacheLatency.c5,5602
interval_timer.totalHiddenLongerDCacheLatency.c6,5860
interval_timer.totalHiddenLongerDCacheLatency.c7,5202
interval_timer.totalHiddenLongerDCacheLatency.node0,41596
interval_timer.totalHiddenLongerDCacheLatency.node1,22022
interval_timer.totalHiddenLongerDCacheLatency.total,63618
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3451330
interval_timer.uop_branch.c1,1195330
interval_timer.uop_branch.c2,1215974
interval_timer.uop_branch.c3,1313220
interval_timer.uop_branch.c4,1218742
interval_timer.uop_branch.c5,1253394
interval_timer.uop_branch.c6,1021308
interval_timer.uop_branch.c7,1073205
interval_timer.uop_branch.node0,6907354
interval_timer.uop_branch.node1,4835149
interval_timer.uop_branch.total,11742503
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14969177
interval_timer.uop_generic.c1,2417564
interval_timer.uop_generic.c2,2457994
interval_timer.uop_generic.c3,2656947
interval_timer.uop_generic.c4,2463743
interval_timer.uop_generic.c5,2534470
interval_timer.uop_generic.c6,2051032
interval_timer.uop_generic.c7,2165055
interval_timer.uop_generic.node0,21941946
interval_timer.uop_generic.node1,9774036
interval_timer.uop_generic.total,31715982
interval_timer.uop_load.c0,3622283
interval_timer.uop_load.c1,755586
interval_timer.uop_load.c2,763081
interval_timer.uop_load.c3,802945
