metric,value
dram.total-queueing-delay.total,267464666600
dram.writes.c0,182881
dram.writes.c8,180730
dram.writes.node0,363611
dram.writes.node1,0
dram.writes.total,363611
dtlb.access.c0,8827224
dtlb.access.c1,93753899
dtlb.access.c10,46625966
dtlb.access.c11,46486427
dtlb.access.c12,85846864
dtlb.access.c13,53709774
dtlb.access.c14,89071935
dtlb.access.c15,50982667
dtlb.access.c2,108719637
dtlb.access.c3,81692363
dtlb.access.c4,80567798
dtlb.access.c5,94935322
dtlb.access.c6,74883383
dtlb.access.c7,44059046
dtlb.access.c8,88121232
dtlb.access.c9,44923733
dtlb.access.node0,519150481
dtlb.access.node1,574056789
dtlb.access.total,1093207270
dtlb.miss.c0,15965
dtlb.miss.c1,15401
dtlb.miss.c10,5267
dtlb.miss.c11,4700
dtlb.miss.c12,4391
dtlb.miss.c13,6426
dtlb.miss.c14,4697
dtlb.miss.c15,6153
dtlb.miss.c2,6804
dtlb.miss.c3,12280
dtlb.miss.c4,12342
dtlb.miss.c5,5513
dtlb.miss.c6,9621
dtlb.miss.c7,4888
dtlb.miss.c8,4120
dtlb.miss.c9,4871
dtlb.miss.node0,69408
dtlb.miss.node1,54031
dtlb.miss.total,123439
dtlb_cache.access-mru-0.c0,8254584
dtlb_cache.access-mru-0.c1,86863989
dtlb_cache.access-mru-0.c10,43729112
dtlb_cache.access-mru-0.c11,43701110
dtlb_cache.access-mru-0.c12,83112566
dtlb_cache.access-mru-0.c13,50670544
dtlb_cache.access-mru-0.c14,86213257
dtlb_cache.access-mru-0.c15,47991655
dtlb_cache.access-mru-0.c2,104141151
dtlb_cache.access-mru-0.c3,75671180
dtlb_cache.access-mru-0.c4,75398329
dtlb_cache.access-mru-0.c5,91621141
dtlb_cache.access-mru-0.c6,70238457
dtlb_cache.access-mru-0.c7,41577917
dtlb_cache.access-mru-0.c8,85273901
dtlb_cache.access-mru-0.c9,41951816
dtlb_cache.access-mru-0.node0,489586843
dtlb_cache.access-mru-0.node1,546823866
dtlb_cache.access-mru-0.total,1036410709
dtlb_cache.access-mru-1.c0,505234
dtlb_cache.access-mru-1.c1,6326454
dtlb_cache.access-mru-1.c10,2667557
dtlb_cache.access-mru-1.c11,2553418
dtlb_cache.access-mru-1.c12,2611097
dtlb_cache.access-mru-1.c13,2803290
dtlb_cache.access-mru-1.c14,2709355
dtlb_cache.access-mru-1.c15,2745268
dtlb_cache.access-mru-1.c2,4235268
dtlb_cache.access-mru-1.c3,5463694
dtlb_cache.access-mru-1.c4,4695871
dtlb_cache.access-mru-1.c5,3138576
dtlb_cache.access-mru-1.c6,4254922
dtlb_cache.access-mru-1.c7,2277892
dtlb_cache.access-mru-1.c8,2700943
dtlb_cache.access-mru-1.c9,2739830
dtlb_cache.access-mru-1.node0,27192398
dtlb_cache.access-mru-1.node1,25236271
dtlb_cache.access-mru-1.total,52428669
dtlb_cache.access-mru-2.c0,48124
dtlb_cache.access-mru-2.c1,497887
dtlb_cache.access-mru-2.c10,201892
dtlb_cache.access-mru-2.c11,205052
dtlb_cache.access-mru-2.c12,106985
dtlb_cache.access-mru-2.c13,204819
dtlb_cache.access-mru-2.c14,131276
dtlb_cache.access-mru-2.c15,214396
dtlb_cache.access-mru-2.c2,305347
dtlb_cache.access-mru-2.c3,491495
dtlb_cache.access-mru-2.c4,413292
dtlb_cache.access-mru-2.c5,154125
dtlb_cache.access-mru-2.c6,337722
dtlb_cache.access-mru-2.c7,178215
dtlb_cache.access-mru-2.c8,127123
dtlb_cache.access-mru-2.c9,202268
dtlb_cache.access-mru-2.node0,2079188
dtlb_cache.access-mru-2.node1,1740830
dtlb_cache.access-mru-2.total,3820018
dtlb_cache.access-mru-3.c0,3317
dtlb_cache.access-mru-3.c1,50168
dtlb_cache.access-mru-3.c10,22138
dtlb_cache.access-mru-3.c11,22147
dtlb_cache.access-mru-3.c12,11825
dtlb_cache.access-mru-3.c13,24695
dtlb_cache.access-mru-3.c14,13350
dtlb_cache.access-mru-3.c15,25195
dtlb_cache.access-mru-3.c2,31067
dtlb_cache.access-mru-3.c3,53714
dtlb_cache.access-mru-3.c4,47964
dtlb_cache.access-mru-3.c5,15967
dtlb_cache.access-mru-3.c6,42661
dtlb_cache.access-mru-3.c7,20134
dtlb_cache.access-mru-3.c8,15145
dtlb_cache.access-mru-3.c9,24948
dtlb_cache.access-mru-3.node0,222644
dtlb_cache.access-mru-3.node1,201791
dtlb_cache.access-mru-3.total,424435
futex.futex_cmp_requeue_count.c1,4
futex.futex_cmp_requeue_count.c12,1
futex.futex_cmp_requeue_count.c14,1
futex.futex_cmp_requeue_count.c2,1
futex.futex_cmp_requeue_count.c24,1
futex.futex_cmp_requeue_count.c32,1
futex.futex_cmp_requeue_count.c8,1
futex.futex_cmp_requeue_count.node0,4
futex.futex_cmp_requeue_count.node1,6
futex.futex_cmp_requeue_count.total,10
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c12,2
futex.futex_wait_count.c13,2
futex.futex_wait_count.c14,2
futex.futex_wait_count.c15,2
futex.futex_wait_count.c16,1
futex.futex_wait_count.c17,1
futex.futex_wait_count.c18,17
futex.futex_wait_count.c19,17
futex.futex_wait_count.c2,4
futex.futex_wait_count.c20,16
futex.futex_wait_count.c21,14
futex.futex_wait_count.c22,8
futex.futex_wait_count.c23,11
futex.futex_wait_count.c24,10
futex.futex_wait_count.c25,10
futex.futex_wait_count.c26,9
futex.futex_wait_count.c27,9
futex.futex_wait_count.c28,8
futex.futex_wait_count.c29,7
futex.futex_wait_count.c3,3
futex.futex_wait_count.c30,9
futex.futex_wait_count.c31,8
futex.futex_wait_count.c32,9
futex.futex_wait_count.c33,9
futex.futex_wait_count.c34,17
futex.futex_wait_count.c35,11
futex.futex_wait_count.c36,13
futex.futex_wait_count.c37,13
futex.futex_wait_count.c38,8
futex.futex_wait_count.c39,8
futex.futex_wait_count.c4,3
futex.futex_wait_count.c40,9
futex.futex_wait_count.c41,7
futex.futex_wait_count.c42,6
futex.futex_wait_count.c43,6
futex.futex_wait_count.c44,7
futex.futex_wait_count.c45,7
futex.futex_wait_count.c46,11
futex.futex_wait_count.c47,6
futex.futex_wait_count.c48,9
futex.futex_wait_count.c49,9
futex.futex_wait_count.c5,3
futex.futex_wait_count.c50,41
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,4
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,397
futex.futex_wait_count.total,403
futex.futex_wait_delay.c0,87370009953630
futex.futex_wait_delay.c10,2114622438830
futex.futex_wait_delay.c11,2116553802535
futex.futex_wait_delay.c12,1689787859665
futex.futex_wait_delay.c13,2113851074965
futex.futex_wait_delay.c14,2080438379105
futex.futex_wait_delay.c15,2114671984235
futex.futex_wait_delay.c16,2109798808290
futex.futex_wait_delay.c17,1118727526635
futex.futex_wait_delay.c18,78843777663400
futex.futex_wait_delay.c19,78915168543125
futex.futex_wait_delay.c2,2099891087925
futex.futex_wait_delay.c20,76205603804865
futex.futex_wait_delay.c21,75585125371450
futex.futex_wait_delay.c22,64372972877095
futex.futex_wait_delay.c23,63920944424790
futex.futex_wait_delay.c24,65345589693735
futex.futex_wait_delay.c25,65624496835305
futex.futex_wait_delay.c26,63092966029880
futex.futex_wait_delay.c27,63789422636210
futex.futex_wait_delay.c28,63804870517405
futex.futex_wait_delay.c29,63234166736460
futex.futex_wait_delay.c3,2113339257295
futex.futex_wait_delay.c30,65617039878440
futex.futex_wait_delay.c31,66213351730465
futex.futex_wait_delay.c32,65859333377015
futex.futex_wait_delay.c33,66908300859905
futex.futex_wait_delay.c34,32703930522855
futex.futex_wait_delay.c35,28601696090065
futex.futex_wait_delay.c36,33966806523705
futex.futex_wait_delay.c37,33871832164185
futex.futex_wait_delay.c38,42356672345240
futex.futex_wait_delay.c39,47970637972405
futex.futex_wait_delay.c4,2113061984845
futex.futex_wait_delay.c40,46264298317110
futex.futex_wait_delay.c41,44447142142990
futex.futex_wait_delay.c42,42787396785015
futex.futex_wait_delay.c43,39428718961320
futex.futex_wait_delay.c44,45806806497875
futex.futex_wait_delay.c45,41742072401930
futex.futex_wait_delay.c46,49043076458420
futex.futex_wait_delay.c47,43352367056165
futex.futex_wait_delay.c48,44649109106850
futex.futex_wait_delay.c49,47451086230230
futex.futex_wait_delay.c5,1521273025180
futex.futex_wait_delay.c50,85032567294725
futex.futex_wait_delay.c6,2115410620860
futex.futex_wait_delay.c7,2112954257680
futex.futex_wait_delay.c8,1680541504275
futex.futex_wait_delay.c9,2109618349925
futex.futex_wait_delay.node0,87370009953630
futex.futex_wait_delay.node1,1868133889812875
futex.futex_wait_delay.total,1955503899766505
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,4
futex.futex_wake_count.c10,3
futex.futex_wake_count.c11,3
futex.futex_wake_count.c12,5
futex.futex_wake_count.c13,3
futex.futex_wake_count.c14,5
futex.futex_wake_count.c15,3
futex.futex_wake_count.c16,2
futex.futex_wake_count.c17,2
futex.futex_wake_count.c18,19
futex.futex_wake_count.c19,17
futex.futex_wake_count.c2,5
futex.futex_wake_count.c20,17
futex.futex_wake_count.c21,16
futex.futex_wake_count.c22,10
futex.futex_wake_count.c23,12
futex.futex_wake_count.c24,11
futex.futex_wake_count.c25,11
futex.futex_wake_count.c26,10
futex.futex_wake_count.c27,10
futex.futex_wake_count.c28,9
futex.futex_wake_count.c29,8
futex.futex_wake_count.c3,3
futex.futex_wake_count.c30,10
futex.futex_wake_count.c31,11
futex.futex_wake_count.c32,11
futex.futex_wake_count.c33,9
futex.futex_wake_count.c34,20
futex.futex_wake_count.c35,12
futex.futex_wake_count.c36,17
futex.futex_wake_count.c37,14
futex.futex_wake_count.c38,9
futex.futex_wake_count.c39,10
futex.futex_wake_count.c4,3
futex.futex_wake_count.c40,12
futex.futex_wake_count.c41,8
futex.futex_wake_count.c42,7
futex.futex_wake_count.c43,7
futex.futex_wake_count.c44,8
futex.futex_wake_count.c45,8
futex.futex_wake_count.c46,11
futex.futex_wake_count.c47,8
futex.futex_wake_count.c48,9
futex.futex_wake_count.c49,11
futex.futex_wake_count.c5,4
futex.futex_wake_count.c50,41
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,4
futex.futex_wake_count.c8,3
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,1
futex.futex_wake_count.node1,465
futex.futex_wake_count.total,466
futex.futex_wake_delay.c1,3000000000
futex.futex_wake_delay.c10,2000000000
futex.futex_wake_delay.c12,2000000000
futex.futex_wake_delay.c13,2000000000
futex.futex_wake_delay.c14,2000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c16,1000000000
futex.futex_wake_delay.c18,1000000000
futex.futex_wake_delay.c19,3000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c20,1000000000
futex.futex_wake_delay.c21,1000000000
futex.futex_wake_delay.c22,1000000000
futex.futex_wake_delay.c25,2000000000
futex.futex_wake_delay.c27,1000000000
futex.futex_wake_delay.c29,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c32,2000000000
futex.futex_wake_delay.c33,1000000000
futex.futex_wake_delay.c34,3000000000
futex.futex_wake_delay.c36,3000000000
futex.futex_wake_delay.c38,1000000000
futex.futex_wake_delay.c41,1000000000
futex.futex_wake_delay.c44,1000000000
futex.futex_wake_delay.c46,1000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.c50,4000000000
futex.futex_wake_delay.c7,2000000000
futex.futex_wake_delay.c9,3000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,48000000000
futex.futex_wake_delay.total,51000000000
futex.futex_wake_op_count.c1,6
futex.futex_wake_op_count.c12,26
futex.futex_wake_op_count.c14,30
futex.futex_wake_op_count.c18,10
futex.futex_wake_op_count.c19,14
futex.futex_wake_op_count.c2,26
futex.futex_wake_op_count.c20,15
futex.futex_wake_op_count.c21,11
futex.futex_wake_op_count.c22,8
futex.futex_wake_op_count.c23,8
futex.futex_wake_op_count.c24,7
futex.futex_wake_op_count.c25,6
futex.futex_wake_op_count.c26,7
futex.futex_wake_op_count.c27,7
futex.futex_wake_op_count.c28,6
futex.futex_wake_op_count.c29,6
futex.futex_wake_op_count.c30,8
futex.futex_wake_op_count.c31,7
futex.futex_wake_op_count.c32,8
futex.futex_wake_op_count.c33,7
futex.futex_wake_op_count.c34,3
futex.futex_wake_op_count.c35,1
futex.futex_wake_op_count.c36,3
futex.futex_wake_op_count.c37,2
futex.futex_wake_op_count.c42,6
futex.futex_wake_op_count.c43,4
futex.futex_wake_op_count.c44,6
futex.futex_wake_op_count.c45,4
futex.futex_wake_op_count.c46,3
futex.futex_wake_op_count.c47,1
futex.futex_wake_op_count.c48,1
futex.futex_wake_op_count.c49,2
futex.futex_wake_op_count.c5,29
futex.futex_wake_op_count.c8,27
futex.futex_wake_op_count.c9,4
futex.futex_wake_op_count.node0,6
futex.futex_wake_op_count.node1,313
futex.futex_wake_op_count.total,319
futex.futex_wake_op_delay.c1,6000000000
futex.futex_wake_op_delay.c12,26000000000
futex.futex_wake_op_delay.c14,30000000000
futex.futex_wake_op_delay.c18,10000000000
futex.futex_wake_op_delay.c19,14000000000
futex.futex_wake_op_delay.c2,26000000000
futex.futex_wake_op_delay.c20,15000000000
futex.futex_wake_op_delay.c21,11000000000
futex.futex_wake_op_delay.c22,8000000000
futex.futex_wake_op_delay.c23,8000000000
futex.futex_wake_op_delay.c24,7000000000
futex.futex_wake_op_delay.c25,6000000000
futex.futex_wake_op_delay.c26,7000000000
futex.futex_wake_op_delay.c27,7000000000
futex.futex_wake_op_delay.c28,6000000000
futex.futex_wake_op_delay.c29,6000000000
futex.futex_wake_op_delay.c30,8000000000
futex.futex_wake_op_delay.c31,7000000000
futex.futex_wake_op_delay.c32,8000000000
futex.futex_wake_op_delay.c33,7000000000
futex.futex_wake_op_delay.c34,3000000000
futex.futex_wake_op_delay.c35,1000000000
futex.futex_wake_op_delay.c36,3000000000
futex.futex_wake_op_delay.c37,2000000000
futex.futex_wake_op_delay.c42,6000000000
futex.futex_wake_op_delay.c43,4000000000
futex.futex_wake_op_delay.c44,6000000000
futex.futex_wake_op_delay.c45,4000000000
futex.futex_wake_op_delay.c46,3000000000
futex.futex_wake_op_delay.c47,1000000000
futex.futex_wake_op_delay.c48,1000000000
futex.futex_wake_op_delay.c49,2000000000
futex.futex_wake_op_delay.c5,29000000000
futex.futex_wake_op_delay.c8,27000000000
futex.futex_wake_op_delay.c9,4000000000
futex.futex_wake_op_delay.node0,6000000000
futex.futex_wake_op_delay.node1,313000000000
futex.futex_wake_op_delay.total,319000000000
interval_timer.cpContr_branch.c0,314366178511
interval_timer.cpContr_branch.c1,10847514917100
interval_timer.cpContr_branch.c10,4317937083101
interval_timer.cpContr_branch.c11,4162923532279
interval_timer.cpContr_branch.c12,4718331831056
interval_timer.cpContr_branch.c13,4401886841882
interval_timer.cpContr_branch.c14,4867785867820
interval_timer.cpContr_branch.c15,4131360415321
interval_timer.cpContr_branch.c2,8475117347337
interval_timer.cpContr_branch.c3,10491780536062
interval_timer.cpContr_branch.c4,9612683552053
interval_timer.cpContr_branch.c5,5144737651771
interval_timer.cpContr_branch.c6,6883275242694
interval_timer.cpContr_branch.c7,3887250070700
interval_timer.cpContr_branch.c8,4850193391519
interval_timer.cpContr_branch.c9,4478529025556
interval_timer.cpContr_branch.node0,47938362011465
interval_timer.cpContr_branch.node1,43647311473297
interval_timer.cpContr_branch.total,91585673484762
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2274717909
interval_timer.cpContr_generic.c0,4734793904284
interval_timer.cpContr_generic.c1,11270926054839
interval_timer.cpContr_generic.c10,9242633535732
interval_timer.cpContr_generic.c11,9538421526474
interval_timer.cpContr_generic.c12,31322097436612
interval_timer.cpContr_generic.c13,16678650121008
interval_timer.cpContr_generic.c14,31682952491201
interval_timer.cpContr_generic.c15,16141482797364
interval_timer.cpContr_generic.c2,38877540268509
interval_timer.cpContr_generic.c3,20229297879608
interval_timer.cpContr_generic.c4,22207042583144
interval_timer.cpContr_generic.c5,37283386265886
interval_timer.cpContr_generic.c6,13263676564644
interval_timer.cpContr_generic.c7,10852843290762
interval_timer.cpContr_generic.c8,30251251201996
interval_timer.cpContr_generic.c9,5433882049735
interval_timer.cpContr_generic.node0,129578746421177
interval_timer.cpContr_generic.node1,179432131550621
interval_timer.cpContr_generic.total,309010877971798
interval_timer.cpContr_load_l1.c0,707283047154
interval_timer.cpContr_load_l1.c1,25033196438053
interval_timer.cpContr_load_l1.c10,9143778739892
interval_timer.cpContr_load_l1.c11,8892972095345
interval_timer.cpContr_load_l1.c12,71344363153413
interval_timer.cpContr_load_l1.c13,9260308306017
interval_timer.cpContr_load_l1.c14,72214430248814
interval_timer.cpContr_load_l1.c15,8831097121732
interval_timer.cpContr_load_l1.c2,82602789422676
interval_timer.cpContr_load_l1.c3,26103820807471
interval_timer.cpContr_load_l1.c4,23408834889700
interval_timer.cpContr_load_l1.c5,72605385139470
interval_timer.cpContr_load_l1.c6,13939913218334
interval_timer.cpContr_load_l1.c7,8193406413051
interval_timer.cpContr_load_l1.c8,72061794573304
interval_timer.cpContr_load_l1.c9,11177687896382
interval_timer.cpContr_load_l1.node0,235723323020277
interval_timer.cpContr_load_l1.node1,279797738490531
interval_timer.cpContr_load_l1.total,515521061510808
interval_timer.cpContr_load_l2.c0,18633480874
interval_timer.cpContr_load_l2.c1,4054183884079
interval_timer.cpContr_load_l2.c10,2203279584831
interval_timer.cpContr_load_l2.c11,2267797837796
interval_timer.cpContr_load_l2.c12,1762926735378
interval_timer.cpContr_load_l2.c13,3222212645193
interval_timer.cpContr_load_l2.c14,2022104261901
interval_timer.cpContr_load_l2.c15,3127145237494
interval_timer.cpContr_load_l2.c2,1690158828980
interval_timer.cpContr_load_l2.c3,2717711905127
interval_timer.cpContr_load_l2.c4,4275725461636
interval_timer.cpContr_load_l2.c5,2135600839631
interval_timer.cpContr_load_l2.c6,5120992807316
interval_timer.cpContr_load_l2.c7,2719428803445
interval_timer.cpContr_load_l2.c8,1406153532492
interval_timer.cpContr_load_l2.c9,2128607116905
interval_timer.cpContr_load_l2.node0,16486526171084
interval_timer.cpContr_load_l2.node1,24386136791994
interval_timer.cpContr_load_l2.total,40872662963078
interval_timer.cpContr_load_l3.c0,33442843073
interval_timer.cpContr_load_l3.c1,16059869717
interval_timer.cpContr_load_l3.c10,7813129933
interval_timer.cpContr_load_l3.c11,7579128210
interval_timer.cpContr_load_l3.c12,11061746591
interval_timer.cpContr_load_l3.c13,15486645289
interval_timer.cpContr_load_l3.c14,11924773090
interval_timer.cpContr_load_l3.c15,12574708222
interval_timer.cpContr_load_l3.c2,700202851346
interval_timer.cpContr_load_l3.c3,16673246455
interval_timer.cpContr_load_l3.c4,72113790803
interval_timer.cpContr_load_l3.c5,14604997871
interval_timer.cpContr_load_l3.c6,29857430950
interval_timer.cpContr_load_l3.c7,8056847598
interval_timer.cpContr_load_l3.c8,5994837515
interval_timer.cpContr_load_l3.c9,3657361851
interval_timer.cpContr_load_l3.node0,791423268100
interval_timer.cpContr_load_l3.node1,175680940414
interval_timer.cpContr_load_l3.total,967104208514
interval_timer.cpContr_load_other.c0,508909984
interval_timer.cpContr_load_other.c1,3943178759
interval_timer.cpContr_load_other.c10,3135873606
interval_timer.cpContr_load_other.c11,2686398503
interval_timer.cpContr_load_other.c12,1598120921
interval_timer.cpContr_load_other.c13,2320004817
interval_timer.cpContr_load_other.c14,1795502673
interval_timer.cpContr_load_other.c15,2024869003
interval_timer.cpContr_load_other.c2,11983246420
interval_timer.cpContr_load_other.c3,4312011626
interval_timer.cpContr_load_other.c4,5372601693
interval_timer.cpContr_load_other.c5,1510131625
interval_timer.cpContr_load_other.c6,4660612177
interval_timer.cpContr_load_other.c7,2310507161
interval_timer.cpContr_load_other.c8,1866131358
interval_timer.cpContr_load_other.c9,3240892681
interval_timer.cpContr_load_other.node0,31676642937
interval_timer.cpContr_load_other.node1,21592350070
interval_timer.cpContr_load_other.total,53268993007
interval_timer.cpContr_port015.c0,928268334098
interval_timer.cpContr_port015.c1,813770405264
interval_timer.cpContr_port015.c10,1040159488963
interval_timer.cpContr_port015.c11,1057002229348
interval_timer.cpContr_port015.c12,836782472198
interval_timer.cpContr_port015.c13,1786937999453
interval_timer.cpContr_port015.c14,827296203936
interval_timer.cpContr_port015.c15,1745267486881
interval_timer.cpContr_port015.c2,1551637724608
interval_timer.cpContr_port015.c3,1805135578656
interval_timer.cpContr_port015.c4,1906096832486
interval_timer.cpContr_port015.c5,1616190967155
interval_timer.cpContr_port015.c6,997021559132
interval_timer.cpContr_port015.c7,1037870402735
interval_timer.cpContr_port015.c8,796953619587
interval_timer.cpContr_port015.c9,485319054481
interval_timer.cpContr_port015.node0,8478246435005
interval_timer.cpContr_port015.node1,10753463923976
interval_timer.cpContr_port015.total,19231710358981
interval_timer.cpContr_port1.c0,56388689
interval_timer.cpContr_port1.c1,302523227
interval_timer.cpContr_port1.c10,107303152
interval_timer.cpContr_port1.c11,100875753
interval_timer.cpContr_port1.c12,92162046
interval_timer.cpContr_port1.c13,167699869
interval_timer.cpContr_port1.c14,93041446
interval_timer.cpContr_port1.c15,149498979
interval_timer.cpContr_port1.c2,231306786
interval_timer.cpContr_port1.c3,373679443
interval_timer.cpContr_port1.c4,405374400
interval_timer.cpContr_port1.c5,129560724
interval_timer.cpContr_port1.c6,220780634
interval_timer.cpContr_port1.c7,155318538
interval_timer.cpContr_port1.c8,82582622
interval_timer.cpContr_port1.c9,121287294
interval_timer.cpContr_port1.node0,1375946966
interval_timer.cpContr_port1.node1,1413436636
interval_timer.cpContr_port1.total,2789383602
interval_timer.cpContr_port2.c0,1681776780751
interval_timer.cpContr_port2.c1,23355809467133
interval_timer.cpContr_port2.c10,11633795523783
interval_timer.cpContr_port2.c11,11505912776840
interval_timer.cpContr_port2.c12,7046855982578
interval_timer.cpContr_port2.c13,12577989793292
interval_timer.cpContr_port2.c14,8000799815101
interval_timer.cpContr_port2.c15,11788146049630
interval_timer.cpContr_port2.c2,8998010675881
interval_timer.cpContr_port2.c3,14963784338355
interval_timer.cpContr_port2.c4,16114428771915
interval_timer.cpContr_port2.c5,8423821672664
interval_timer.cpContr_port2.c6,20032744721199
interval_timer.cpContr_port2.c7,11038987790045
interval_timer.cpContr_port2.c8,7784008263729
interval_timer.cpContr_port2.c9,12058854088836
interval_timer.cpContr_port2.node0,91981951915308
interval_timer.cpContr_port2.node1,95023774596424
interval_timer.cpContr_port2.total,187005726511732
interval_timer.cpContr_port34.c0,67136688482
interval_timer.cpContr_port34.c1,1539139861261
interval_timer.cpContr_port34.c10,715341164056
interval_timer.cpContr_port34.c11,640660376809
interval_timer.cpContr_port34.c12,404060510745
interval_timer.cpContr_port34.c13,624777500762
interval_timer.cpContr_port34.c14,371330034701
interval_timer.cpContr_port34.c15,522212896149
interval_timer.cpContr_port34.c2,642917917081
interval_timer.cpContr_port34.c3,1196062242441
interval_timer.cpContr_port34.c4,1048450237852
interval_timer.cpContr_port34.c5,447369436784
interval_timer.cpContr_port34.c6,959923735360
interval_timer.cpContr_port34.c7,592679132146
interval_timer.cpContr_port34.c8,441441908473
interval_timer.cpContr_port34.c9,854801833235
interval_timer.cpContr_port34.node0,6097501991838
interval_timer.cpContr_port34.node1,4970803484499
interval_timer.cpContr_port34.total,11068305476337
interval_timer.cpContr_port5.c0,14660096428
interval_timer.cpContr_port5.c1,355383917080
interval_timer.cpContr_port5.c10,180920709541
interval_timer.cpContr_port5.c11,162893825872
interval_timer.cpContr_port5.c12,116281181252
interval_timer.cpContr_port5.c13,181734202030
interval_timer.cpContr_port5.c14,110949182308
interval_timer.cpContr_port5.c15,163165844917
interval_timer.cpContr_port5.c2,148036901641
interval_timer.cpContr_port5.c3,281963447284
interval_timer.cpContr_port5.c4,285718473819
interval_timer.cpContr_port5.c5,125029607235
interval_timer.cpContr_port5.c6,277005963584
interval_timer.cpContr_port5.c7,169542849256
interval_timer.cpContr_port5.c8,112613625727
interval_timer.cpContr_port5.c9,203904642206
interval_timer.cpContr_port5.node0,1460377165779
interval_timer.cpContr_port5.node1,1429427304401
interval_timer.cpContr_port5.total,2889804470180
interval_timer.cpContr_store.c0,257184286070
interval_timer.cpContr_store.c1,6203499151685
interval_timer.cpContr_store.c10,2921879505670
interval_timer.cpContr_store.c11,2888609058197
interval_timer.cpContr_store.c12,13839557795042
interval_timer.cpContr_store.c13,2621262260240
interval_timer.cpContr_store.c14,14146393665693
interval_timer.cpContr_store.c15,2522058182713
interval_timer.cpContr_store.c2,15460276989373
interval_timer.cpContr_store.c3,4966441473332
interval_timer.cpContr_store.c4,4418240892628
interval_timer.cpContr_store.c5,14236329216006
interval_timer.cpContr_store.c6,4000484459917
interval_timer.cpContr_store.c7,2301486401112
interval_timer.cpContr_store.c8,14349933016090
interval_timer.cpContr_store.c9,3308176233863
interval_timer.cpContr_store.node0,50355999714280
interval_timer.cpContr_store.node1,58085812873351
interval_timer.cpContr_store.total,108441812587631
interval_timer.cpiBase.c0,3983037835140
interval_timer.cpiBase.c1,37951721139150
interval_timer.cpiBase.c10,18823095722340
interval_timer.cpiBase.c11,18694358578350
interval_timer.cpiBase.c12,60726959727525
interval_timer.cpiBase.c13,24934852337850
interval_timer.cpiBase.c14,61943433056505
interval_timer.cpiBase.c15,23684677678935
interval_timer.cpiBase.c2,72345007654920
interval_timer.cpiBase.c3,37626088282965
interval_timer.cpiBase.c4,39573914971500
interval_timer.cpiBase.c5,65733045175980
interval_timer.cpiBase.c6,31897463102505
interval_timer.cpiBase.c7,19793167024995
interval_timer.cpiBase.c8,60028359062490
interval_timer.cpiBase.c9,18244006301430
interval_timer.cpiBase.node0,267695674576785
interval_timer.cpiBase.node1,328287513075795
interval_timer.cpiBase.total,595983187652580
interval_timer.cpiBranchPredictor.c0,131810322735
interval_timer.cpiBranchPredictor.c1,16638421997925
interval_timer.cpiBranchPredictor.c10,5846895062190
interval_timer.cpiBranchPredictor.c11,5699145664485
interval_timer.cpiBranchPredictor.c12,3395226150225
interval_timer.cpiBranchPredictor.c13,5736654717885
interval_timer.cpiBranchPredictor.c14,3573430517475
interval_timer.cpiBranchPredictor.c15,5450674549320
interval_timer.cpiBranchPredictor.c2,10754130154950
interval_timer.cpiBranchPredictor.c3,17396266240080
interval_timer.cpiBranchPredictor.c4,14837505162480
interval_timer.cpiBranchPredictor.c5,3964715580735
interval_timer.cpiBranchPredictor.c6,8960111494425
interval_timer.cpiBranchPredictor.c7,4996089094815
interval_timer.cpiBranchPredictor.c8,3694132669500
interval_timer.cpiBranchPredictor.c9,5817511000665
interval_timer.cpiBranchPredictor.node0,65978313112530
interval_timer.cpiBranchPredictor.node1,50914407267360
interval_timer.cpiBranchPredictor.total,116892720379890
interval_timer.cpiDataCacheL1.c0,23490885600
interval_timer.cpiDataCacheL1.c4,77272650
interval_timer.cpiDataCacheL1.node0,23490885600
interval_timer.cpiDataCacheL1.node1,77272650
interval_timer.cpiDataCacheL1.total,23568158250
interval_timer.cpiDataCacheL2.c0,28363608000
interval_timer.cpiDataCacheL2.c1,514090395
interval_timer.cpiDataCacheL2.c10,389999610
interval_timer.cpiDataCacheL2.c11,265908825
interval_timer.cpiDataCacheL2.c12,414999585
interval_timer.cpiDataCacheL2.c13,230454315
interval_timer.cpiDataCacheL2.c14,253636110
interval_timer.cpiDataCacheL2.c15,319090590
interval_timer.cpiDataCacheL2.c2,1382271345
interval_timer.cpiDataCacheL2.c3,1004544450
