metric,value
core.bbv-8.node0,863762627145
core.bbv-8.node1,707855319015
core.bbv-8.total,1571617946160
core.bbv-9.c0,334048394550
core.bbv-9.c1,145349848715
core.bbv-9.c2,136629802171
core.bbv-9.c3,146503625777
core.bbv-9.c4,117388127198
core.bbv-9.c5,144104091094
core.bbv-9.c6,137122351552
core.bbv-9.c7,150725037166
core.bbv-9.node0,762531671213
core.bbv-9.node1,549339607010
core.bbv-9.total,1311871278223
core.instructions.c0,11197980
core.instructions.c1,3329862
core.instructions.c2,3179711
core.instructions.c3,3356979
core.instructions.c4,2854114
core.instructions.c5,3312108
core.instructions.c6,3193009
core.instructions.c7,3436656
core.instructions.node0,21064532
core.instructions.node1,12795887
core.instructions.total,33860419
directory.entries-allocated.c0,152272
directory.entries-allocated.c4,151680
directory.entries-allocated.node0,152272
directory.entries-allocated.node1,151680
directory.entries-allocated.total,303952
dram-queue.num-requests.c0,10765
dram-queue.num-requests.c4,10705
dram-queue.num-requests.node0,10765
dram-queue.num-requests.node1,10705
dram-queue.num-requests.total,21470
dram-queue.total-queue-delay.c0,1357950617
dram-queue.total-queue-delay.c4,1330041239
dram-queue.total-queue-delay.node0,1357950617
dram-queue.total-queue-delay.node1,1330041239
dram-queue.total-queue-delay.total,2687991856
dram-queue.total-time-used.c0,13469383300
dram-queue.total-time-used.c4,13394310100
dram-queue.total-time-used.node0,13469383300
dram-queue.total-time-used.node1,13394310100
dram-queue.total-time-used.total,26863693400
dram.reads.c0,10765
dram.reads.c4,10705
dram.reads.node0,10765
dram.reads.node1,10705
dram.reads.total,21470
dram.total-access-latency.c0,660727333917
dram.total-access-latency.c4,657024351339
dram.total-access-latency.node0,660727333917
dram.total-access-latency.node1,657024351339
dram.total-access-latency.total,1317751685256
dram.total-queueing-delay.c0,1357950617
dram.total-queueing-delay.c4,1330041239
dram.total-queueing-delay.node0,1357950617
dram.total-queueing-delay.node1,1330041239
dram.total-queueing-delay.total,2687991856
dtlb.access.c0,2734161
dtlb.access.c1,655161
dtlb.access.c2,640813
dtlb.access.c3,658824
dtlb.access.c4,615355
dtlb.access.c5,653857
dtlb.access.c6,642720
dtlb.access.c7,666123
dtlb.access.node0,4688959
dtlb.access.node1,2578055
dtlb.access.total,7267014
dtlb.miss.c0,2354
dtlb.miss.c1,158
dtlb.miss.c2,164
dtlb.miss.c3,155
dtlb.miss.c4,193
dtlb.miss.c5,164
dtlb.miss.c6,145
dtlb.miss.c7,155
dtlb.miss.node0,2831
dtlb.miss.node1,657
dtlb.miss.total,3488
dtlb_cache.access-mru-0.c0,2659844
dtlb_cache.access-mru-0.c1,649568
dtlb_cache.access-mru-0.c2,632179
dtlb_cache.access-mru-0.c3,650361
dtlb_cache.access-mru-0.c4,608379
dtlb_cache.access-mru-0.c5,647979
dtlb_cache.access-mru-0.c6,635084
dtlb_cache.access-mru-0.c7,657538
dtlb_cache.access-mru-0.node0,4591952
dtlb_cache.access-mru-0.node1,2548980
dtlb_cache.access-mru-0.total,7140932
dtlb_cache.access-mru-1.c0,54564
dtlb_cache.access-mru-1.c1,4444
dtlb_cache.access-mru-1.c2,7436
dtlb_cache.access-mru-1.c3,7325
dtlb_cache.access-mru-1.c4,5891
dtlb_cache.access-mru-1.c5,4922
dtlb_cache.access-mru-1.c6,6652
dtlb_cache.access-mru-1.c7,7609
dtlb_cache.access-mru-1.node0,73769
dtlb_cache.access-mru-1.node1,25074
dtlb_cache.access-mru-1.total,98843
dtlb_cache.access-mru-2.c0,12534
dtlb_cache.access-mru-2.c1,961
dtlb_cache.access-mru-2.c2,978
dtlb_cache.access-mru-2.c3,895
dtlb_cache.access-mru-2.c4,797
dtlb_cache.access-mru-2.c5,766
dtlb_cache.access-mru-2.c6,772
dtlb_cache.access-mru-2.c7,736
dtlb_cache.access-mru-2.node0,15368
dtlb_cache.access-mru-2.node1,3071
dtlb_cache.access-mru-2.total,18439
dtlb_cache.access-mru-3.c0,4865
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,56
dtlb_cache.access-mru-3.c3,88
dtlb_cache.access-mru-3.c4,95
dtlb_cache.access-mru-3.c5,26
dtlb_cache.access-mru-3.c6,67
dtlb_cache.access-mru-3.c7,85
dtlb_cache.access-mru-3.node0,5039
dtlb_cache.access-mru-3.node1,273
dtlb_cache.access-mru-3.total,5312
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1515995818336
futex.futex_wait_delay.c2,1515973151692
futex.futex_wait_delay.c3,1515964151701
futex.futex_wait_delay.c4,1515903818428
futex.futex_wait_delay.c5,1515864151801
futex.futex_wait_delay.c6,1515917818414
futex.futex_wait_delay.c7,1515917818414
futex.futex_wait_delay.node0,4547933121729
futex.futex_wait_delay.node1,6063603607057
futex.futex_wait_delay.total,10611536728786
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,8
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,833675856274
interval_timer.cpContr_branch.c1,554781618371
interval_timer.cpContr_branch.c2,528421061013
interval_timer.cpContr_branch.c3,559305610750
interval_timer.cpContr_branch.c4,468212334347
interval_timer.cpContr_branch.c5,551965778124
interval_timer.cpContr_branch.c6,529964900856
interval_timer.cpContr_branch.c7,573707946200
interval_timer.cpContr_branch.node0,2476184146408
interval_timer.cpContr_branch.node1,2123850959527
interval_timer.cpContr_branch.total,4600035105935
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2072852767021
interval_timer.cpContr_generic.c1,45691673840
interval_timer.cpContr_generic.c2,51398451373
interval_timer.cpContr_generic.c3,45752887984
interval_timer.cpContr_generic.c4,63376563725
interval_timer.cpContr_generic.c5,46906702841
interval_timer.cpContr_generic.c6,51832255451
interval_timer.cpContr_generic.c7,42545293991
interval_timer.cpContr_generic.node0,2215695780218
interval_timer.cpContr_generic.node1,204660816008
interval_timer.cpContr_generic.total,2420356596226
interval_timer.cpContr_load_l1.c0,885757091198
interval_timer.cpContr_load_l1.c1,71379179390
interval_timer.cpContr_load_l1.c2,86965110286
interval_timer.cpContr_load_l1.c3,70809126729
interval_timer.cpContr_load_l1.c4,125369944566
interval_timer.cpContr_load_l1.c5,74009274497
interval_timer.cpContr_load_l1.c6,87945750041
interval_timer.cpContr_load_l1.c7,63066631192
interval_timer.cpContr_load_l1.node0,1114910507603
interval_timer.cpContr_load_l1.node1,350391600296
interval_timer.cpContr_load_l1.total,1465302107899
interval_timer.cpContr_load_l2.c0,32878926542
interval_timer.cpContr_load_l2.c1,2631765398
interval_timer.cpContr_load_l2.c2,2790188061
interval_timer.cpContr_load_l2.c3,2417059131
interval_timer.cpContr_load_l2.c4,3393234554
interval_timer.cpContr_load_l2.c5,2443229177
interval_timer.cpContr_load_l2.c6,2688068874
interval_timer.cpContr_load_l2.c7,2269581178
interval_timer.cpContr_load_l2.node0,40717939132
interval_timer.cpContr_load_l2.node1,10794113783
interval_timer.cpContr_load_l2.total,51512052915
interval_timer.cpContr_load_l3.c0,26621580286
interval_timer.cpContr_load_l3.c1,1949037717
interval_timer.cpContr_load_l3.c2,1647479187
interval_timer.cpContr_load_l3.c3,1526382217
interval_timer.cpContr_load_l3.c4,1590836590
interval_timer.cpContr_load_l3.c5,1176980720
interval_timer.cpContr_load_l3.c6,1531147922
interval_timer.cpContr_load_l3.c7,1884405399
interval_timer.cpContr_load_l3.node0,31744479407
interval_timer.cpContr_load_l3.node1,6183370631
interval_timer.cpContr_load_l3.total,37927850038
interval_timer.cpContr_load_other.c0,573552176
interval_timer.cpContr_load_other.c1,27151366
interval_timer.cpContr_load_other.c2,63307015
interval_timer.cpContr_load_other.c3,96425715
interval_timer.cpContr_load_other.c4,98395092
interval_timer.cpContr_load_other.c5,73016376
interval_timer.cpContr_load_other.c6,85106201
interval_timer.cpContr_load_other.c7,78493662
interval_timer.cpContr_load_other.node0,760436272
interval_timer.cpContr_load_other.node1,335011331
interval_timer.cpContr_load_other.total,1095447603
interval_timer.cpContr_port015.c0,522891531405
interval_timer.cpContr_port015.c1,229392174383
interval_timer.cpContr_port015.c2,211783277441
interval_timer.cpContr_port015.c3,231635782752
interval_timer.cpContr_port015.c4,172115411765
interval_timer.cpContr_port015.c5,227034021340
interval_timer.cpContr_port015.c6,213192623343
interval_timer.cpContr_port015.c7,240277821345
interval_timer.cpContr_port015.node0,1195702765981
interval_timer.cpContr_port015.node1,852619877793
interval_timer.cpContr_port015.total,2048322643774
interval_timer.cpContr_port1.c0,86973786
interval_timer.cpContr_port1.c1,14500000
interval_timer.cpContr_port1.c2,17000000
interval_timer.cpContr_port1.c3,15500000
interval_timer.cpContr_port1.c4,21000000
interval_timer.cpContr_port1.c5,17000000
interval_timer.cpContr_port1.c6,19500000
interval_timer.cpContr_port1.c7,14500000
interval_timer.cpContr_port1.node0,133973786
interval_timer.cpContr_port1.node1,72000000
interval_timer.cpContr_port1.total,205973786
interval_timer.cpContr_port2.c0,112660610230
interval_timer.cpContr_port2.c1,8166535025
interval_timer.cpContr_port2.c2,8400343226
interval_timer.cpContr_port2.c3,8242213853
interval_timer.cpContr_port2.c4,10659283867
interval_timer.cpContr_port2.c5,8280405321
interval_timer.cpContr_port2.c6,8332751857
interval_timer.cpContr_port2.c7,7983785121
interval_timer.cpContr_port2.node0,137469702334
interval_timer.cpContr_port2.node1,35256226166
interval_timer.cpContr_port2.total,172725928500
interval_timer.cpContr_port34.c0,15455205640
interval_timer.cpContr_port34.c1,1024289274
interval_timer.cpContr_port34.c2,1347424394
interval_timer.cpContr_port34.c3,1079692493
interval_timer.cpContr_port34.c4,2178528848
interval_timer.cpContr_port34.c5,1037162666
interval_timer.cpContr_port34.c6,1258913195
interval_timer.cpContr_port34.c7,849700644
interval_timer.cpContr_port34.node0,18906611801
interval_timer.cpContr_port34.node1,5324305353
interval_timer.cpContr_port34.total,24230917154
interval_timer.cpContr_port5.c0,87461684813
interval_timer.cpContr_port5.c1,295979777661
interval_timer.cpContr_port5.c2,274215056297
interval_timer.cpContr_port5.c3,299348034636
interval_timer.cpContr_port5.c4,226534535189
interval_timer.cpContr_port5.c5,292994452486
interval_timer.cpContr_port5.c6,275642434337
interval_timer.cpContr_port5.c7,311144403121
interval_timer.cpContr_port5.node0,957004553407
interval_timer.cpContr_port5.node1,1106315825133
interval_timer.cpContr_port5.total,2063320378540
interval_timer.cpContr_store.c0,164829954751
interval_timer.cpContr_store.c1,18619090613
interval_timer.cpContr_store.c2,19286149175
interval_timer.cpContr_store.c3,18173066295
interval_timer.cpContr_store.c4,21120889983
interval_timer.cpContr_store.c5,18552778314
interval_timer.cpContr_store.c6,19289388917
interval_timer.cpContr_store.c7,17769194951
interval_timer.cpContr_store.node0,220908260834
interval_timer.cpContr_store.node1,76732252165
interval_timer.cpContr_store.total,297640512999
interval_timer.cpiBase.c0,1585853747478
interval_timer.cpiBase.c1,409940256726
interval_timer.cpiBase.c2,395501271165
interval_timer.cpiBase.c3,412848920484
interval_timer.cpiBase.c4,364957301709
interval_timer.cpiBase.c5,408205925127
interval_timer.cpiBase.c6,397319602680
interval_timer.cpiBase.c7,420579246087
interval_timer.cpiBase.node0,2804144195853
interval_timer.cpiBase.node1,1591062075603
interval_timer.cpiBase.total,4395206271456
interval_timer.cpiBranchPredictor.c0,686223980442
interval_timer.cpiBranchPredictor.c1,41765958234
interval_timer.cpiBranchPredictor.c2,54897611769
interval_timer.cpiBranchPredictor.c3,40464292869
interval_timer.cpiBranchPredictor.c4,83418583248
interval_timer.cpiBranchPredictor.c5,43632289701
interval_timer.cpiBranchPredictor.c6,54627612039
interval_timer.cpiBranchPredictor.c7,33695632971
interval_timer.cpiBranchPredictor.node0,823351843314
interval_timer.cpiBranchPredictor.node1,215374117959
interval_timer.cpiBranchPredictor.total,1038725961273
interval_timer.cpiDataCacheL1,22666644
interval_timer.cpiDataCacheL2,90999909
interval_timer.cpiDataCacheL3.c0,72356260977
interval_timer.cpiDataCacheL3.c1,71008595658
interval_timer.cpiDataCacheL3.c2,72579594087
interval_timer.cpiDataCacheL3.c3,70788595878
interval_timer.cpiDataCacheL3.c4,71483928516
interval_timer.cpiDataCacheL3.c5,71816261517
interval_timer.cpiDataCacheL3.c6,72669927330
interval_timer.cpiDataCacheL3.c7,71050928949
interval_timer.cpiDataCacheL3.node0,286733046600
interval_timer.cpiDataCacheL3.node1,287021046312
interval_timer.cpiDataCacheL3.total,573754092912
interval_timer.cpiDataCacheL3_S.c0,35004964995
interval_timer.cpiDataCacheL3_S.c1,41110292223
interval_timer.cpiDataCacheL3_S.c2,39628293705
interval_timer.cpiDataCacheL3_S.c3,40422292911
interval_timer.cpiDataCacheL3_S.c4,34369298964
interval_timer.cpiDataCacheL3_S.c5,34672631994
interval_timer.cpiDataCacheL3_S.c6,34295299038
interval_timer.cpiDataCacheL3_S.c7,34868631798
interval_timer.cpiDataCacheL3_S.node0,156165843834
interval_timer.cpiDataCacheL3_S.node1,138205861794
interval_timer.cpiDataCacheL3_S.total,294371705628
interval_timer.cpiDataCachecache-remote.c0,51077615589
interval_timer.cpiDataCachecache-remote.c1,49545617121
interval_timer.cpiDataCachecache-remote.c2,50338616328
interval_timer.cpiDataCachecache-remote.c3,48913617753
interval_timer.cpiDataCachecache-remote.c4,55153278180
interval_timer.cpiDataCachecache-remote.c5,54762945237
interval_timer.cpiDataCachecache-remote.c6,54963278370
interval_timer.cpiDataCachecache-remote.c7,53274280059
interval_timer.cpiDataCachecache-remote.node0,199875466791
interval_timer.cpiDataCachecache-remote.node1,218153781846
interval_timer.cpiDataCachecache-remote.total,418029248637
interval_timer.cpiDataCachedram-local.c0,146419520247
interval_timer.cpiDataCachedram-local.c1,1384331949
interval_timer.cpiDataCachedram-local.c2,1914664752
interval_timer.cpiDataCachedram-local.c3,1686998313
interval_timer.cpiDataCachedram-local.c4,1358665308
interval_timer.cpiDataCachedram-local.c5,1411665255
interval_timer.cpiDataCachedram-local.c6,709332624
interval_timer.cpiDataCachedram-local.c7,1258665408
interval_timer.cpiDataCachedram-local.node0,151405515261
interval_timer.cpiDataCachedram-local.node1,4738328595
interval_timer.cpiDataCachedram-local.total,156143843856
interval_timer.cpiDataCachedram-remote.c0,183009816990
interval_timer.cpiDataCachedram-remote.c1,1703331630
interval_timer.cpiDataCachedram-remote.c2,1434998565
interval_timer.cpiDataCachedram-remote.c3,1261332072
interval_timer.cpiDataCachedram-remote.c4,1529331804
interval_timer.cpiDataCachedram-remote.c5,1379331954
interval_timer.cpiDataCachedram-remote.c6,1103665563
interval_timer.cpiDataCachedram-remote.c7,1152998847
interval_timer.cpiDataCachedram-remote.node0,187409479257
interval_timer.cpiDataCachedram-remote.node1,5165328168
interval_timer.cpiDataCachedram-remote.total,192574807425
interval_timer.cpiInstructionCacheL2.c0,893999106
interval_timer.cpiInstructionCacheL2.c4,35999964
interval_timer.cpiInstructionCacheL2.node0,893999106
interval_timer.cpiInstructionCacheL2.node1,35999964
interval_timer.cpiInstructionCacheL2.total,929999070
interval_timer.cpiInstructionCacheL3.c0,3260330073
interval_timer.cpiInstructionCacheL3.c1,692999307
interval_timer.cpiInstructionCacheL3.c2,495666171
interval_timer.cpiInstructionCacheL3.c3,604332729
interval_timer.cpiInstructionCacheL3.c4,398999601
interval_timer.cpiInstructionCacheL3.c5,366332967
interval_timer.cpiInstructionCacheL3.c6,458666208
interval_timer.cpiInstructionCacheL3.c7,660999339
interval_timer.cpiInstructionCacheL3.node0,5053328280
interval_timer.cpiInstructionCacheL3.node1,1884998115
interval_timer.cpiInstructionCacheL3.total,6938326395
interval_timer.cpiInstructionCachecache-remote.c0,162999837
interval_timer.cpiInstructionCachecache-remote.c1,96333237
interval_timer.cpiInstructionCachecache-remote.c2,171666495
interval_timer.cpiInstructionCachecache-remote.c3,39999960
interval_timer.cpiInstructionCachecache-remote.c4,1514665152
interval_timer.cpiInstructionCachecache-remote.c5,246333087
interval_timer.cpiInstructionCachecache-remote.c6,89999910
interval_timer.cpiInstructionCachecache-remote.c7,102666564
interval_timer.cpiInstructionCachecache-remote.node0,470999529
interval_timer.cpiInstructionCachecache-remote.node1,1953664713
interval_timer.cpiInstructionCachecache-remote.total,2424664242
interval_timer.cpiInstructionCachedram-local.c0,53338946661
interval_timer.cpiInstructionCachedram-local.c1,144333189
interval_timer.cpiInstructionCachedram-local.c2,154333179
interval_timer.cpiInstructionCachedram-local.c3,77666589
interval_timer.cpiInstructionCachedram-local.c4,1437998562
interval_timer.cpiInstructionCachedram-local.c5,290999709
interval_timer.cpiInstructionCachedram-local.c6,298666368
interval_timer.cpiInstructionCachedram-local.c7,36999963
interval_timer.cpiInstructionCachedram-local.node0,53715279618
interval_timer.cpiInstructionCachedram-local.node1,2064664602
interval_timer.cpiInstructionCachedram-local.total,55779944220
interval_timer.cpiInstructionCachedram-remote.c0,54192612474
interval_timer.cpiInstructionCachedram-remote.c1,494666172
interval_timer.cpiInstructionCachedram-remote.c2,236666430
interval_timer.cpiInstructionCachedram-remote.c3,298999701
interval_timer.cpiInstructionCachedram-remote.c4,1501665165
interval_timer.cpiInstructionCachedram-remote.c5,306333027
interval_timer.cpiInstructionCachedram-remote.c6,391666275
interval_timer.cpiInstructionCachedram-remote.c7,154666512
interval_timer.cpiInstructionCachedram-remote.node0,55222944777
interval_timer.cpiInstructionCachedram-remote.node1,2354330979
interval_timer.cpiInstructionCachedram-remote.total,57577275756
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c1,333333
interval_timer.cpiLongLatency.node0,999999
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,999999
interval_timer.cpiSerialization,33999966
interval_timer.detailed-cpiBase-DispatchRate.c0,4040017
interval_timer.detailed-cpiBase-DispatchRate.c1,1066912
interval_timer.detailed-cpiBase-DispatchRate.c2,1031305
interval_timer.detailed-cpiBase-DispatchRate.c3,1074091
interval_timer.detailed-cpiBase-DispatchRate.c4,957401
interval_timer.detailed-cpiBase-DispatchRate.c5,1062342
interval_timer.detailed-cpiBase-DispatchRate.c6,1036327
interval_timer.detailed-cpiBase-DispatchRate.c7,1093912
interval_timer.detailed-cpiBase-DispatchRate.node0,7212325
interval_timer.detailed-cpiBase-DispatchRate.node1,4149982
interval_timer.detailed-cpiBase-DispatchRate.total,11362307
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,715804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162746
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,155031
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,164312
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,137271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,162150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,155457
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,167681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1197893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,622559
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1820452
interval_timer.detailed-cpiBase-DispatchWidth.c0,1745
interval_timer.detailed-cpiBase-DispatchWidth.c1,164
interval_timer.detailed-cpiBase-DispatchWidth.c2,169
interval_timer.detailed-cpiBase-DispatchWidth.c3,145
interval_timer.detailed-cpiBase-DispatchWidth.c4,201
interval_timer.detailed-cpiBase-DispatchWidth.c5,127
interval_timer.detailed-cpiBase-DispatchWidth.c6,176
interval_timer.detailed-cpiBase-DispatchWidth.c7,146
interval_timer.detailed-cpiBase-DispatchWidth.node0,2223
interval_timer.detailed-cpiBase-DispatchWidth.node1,650
interval_timer.detailed-cpiBase-DispatchWidth.total,2873
interval_timer.loadstore_contention.num-requests.c0,1884259
interval_timer.loadstore_contention.num-requests.c1,602366
interval_timer.loadstore_contention.num-requests.c2,580248
interval_timer.loadstore_contention.num-requests.c3,606890
interval_timer.loadstore_contention.num-requests.c4,533255
interval_timer.loadstore_contention.num-requests.c5,599732
interval_timer.loadstore_contention.num-requests.c6,581931
interval_timer.loadstore_contention.num-requests.c7,619047
interval_timer.loadstore_contention.num-requests.node0,3673763
interval_timer.loadstore_contention.num-requests.node1,2333965
interval_timer.loadstore_contention.num-requests.total,6007728
interval_timer.loadstore_contention.requests-out-of-order.c0,575666
interval_timer.loadstore_contention.requests-out-of-order.c1,35145
interval_timer.loadstore_contention.requests-out-of-order.c2,40622
interval_timer.loadstore_contention.requests-out-of-order.c3,35593
interval_timer.loadstore_contention.requests-out-of-order.c4,55891
interval_timer.loadstore_contention.requests-out-of-order.c5,35792
interval_timer.loadstore_contention.requests-out-of-order.c6,41059
interval_timer.loadstore_contention.requests-out-of-order.c7,32415
interval_timer.loadstore_contention.requests-out-of-order.node0,687026
interval_timer.loadstore_contention.requests-out-of-order.node1,165157
interval_timer.loadstore_contention.requests-out-of-order.total,852183
interval_timer.loadstore_contention.requests-simultaneous.c0,448325
interval_timer.loadstore_contention.requests-simultaneous.c1,26330
interval_timer.loadstore_contention.requests-simultaneous.c2,28937
interval_timer.loadstore_contention.requests-simultaneous.c3,25935
interval_timer.loadstore_contention.requests-simultaneous.c4,36427
interval_timer.loadstore_contention.requests-simultaneous.c5,26637
interval_timer.loadstore_contention.requests-simultaneous.c6,28969
interval_timer.loadstore_contention.requests-simultaneous.c7,24530
interval_timer.loadstore_contention.requests-simultaneous.node0,529527
interval_timer.loadstore_contention.requests-simultaneous.node1,116563
interval_timer.loadstore_contention.requests-simultaneous.total,646090
interval_timer.loadstore_contention.total-delay.c0,64672601994
interval_timer.loadstore_contention.total-delay.c1,1864664802
interval_timer.loadstore_contention.total-delay.c2,2281664385
interval_timer.loadstore_contention.total-delay.c3,2154331179
interval_timer.loadstore_contention.total-delay.c4,8517324816
interval_timer.loadstore_contention.total-delay.c5,2001331332
interval_timer.loadstore_contention.total-delay.c6,1846664820
interval_timer.loadstore_contention.total-delay.c7,1654998345
interval_timer.loadstore_contention.total-delay.node0,70973262360
interval_timer.loadstore_contention.total-delay.node1,14020319313
interval_timer.loadstore_contention.total-delay.total,84993581673
interval_timer.numBPredOverlapped.c0,158272
interval_timer.numBPredOverlapped.c1,125515
interval_timer.numBPredOverlapped.c2,126550
interval_timer.numBPredOverlapped.c3,124474
interval_timer.numBPredOverlapped.c4,125590
interval_timer.numBPredOverlapped.c5,126073
interval_timer.numBPredOverlapped.c6,126278
interval_timer.numBPredOverlapped.c7,124891
interval_timer.numBPredOverlapped.node0,534811
interval_timer.numBPredOverlapped.node1,502832
interval_timer.numBPredOverlapped.total,1037643
interval_timer.numDCacheOverlapped.c0,76759
interval_timer.numDCacheOverlapped.c1,6112
interval_timer.numDCacheOverlapped.c2,6220
interval_timer.numDCacheOverlapped.c3,5999
interval_timer.numDCacheOverlapped.c4,7489
interval_timer.numDCacheOverlapped.c5,6474
interval_timer.numDCacheOverlapped.c6,6410
interval_timer.numDCacheOverlapped.c7,5659
interval_timer.numDCacheOverlapped.node0,95090
interval_timer.numDCacheOverlapped.node1,26032
interval_timer.numDCacheOverlapped.total,121122
interval_timer.numHiddenLongerDCacheLatency.c0,751
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.c2,62
interval_timer.numHiddenLongerDCacheLatency.c3,37
interval_timer.numHiddenLongerDCacheLatency.c4,126
interval_timer.numHiddenLongerDCacheLatency.c5,81
interval_timer.numHiddenLongerDCacheLatency.c6,77
interval_timer.numHiddenLongerDCacheLatency.c7,72
interval_timer.numHiddenLongerDCacheLatency.node0,896
interval_timer.numHiddenLongerDCacheLatency.node1,356
interval_timer.numHiddenLongerDCacheLatency.total,1252
interval_timer.numICacheOverlapped.c0,1541480
interval_timer.numICacheOverlapped.c1,950412
interval_timer.numICacheOverlapped.c2,963080
interval_timer.numICacheOverlapped.c3,942924
interval_timer.numICacheOverlapped.c4,954057
interval_timer.numICacheOverlapped.c5,957152
interval_timer.numICacheOverlapped.c6,957218
interval_timer.numICacheOverlapped.c7,945540
interval_timer.numICacheOverlapped.node0,4397896
interval_timer.numICacheOverlapped.node1,3813967
interval_timer.numICacheOverlapped.total,8211863
interval_timer.numLongLatencyLoads.c0,12200
interval_timer.numLongLatencyLoads.c1,7514
interval_timer.numLongLatencyLoads.c2,7614
interval_timer.numLongLatencyLoads.c3,7455
interval_timer.numLongLatencyLoads.c4,7543
interval_timer.numLongLatencyLoads.c5,7567
interval_timer.numLongLatencyLoads.c6,7568
interval_timer.numLongLatencyLoads.c7,7475
interval_timer.numLongLatencyLoads.node0,34783
interval_timer.numLongLatencyLoads.node1,30153
interval_timer.numLongLatencyLoads.total,64936
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c4,8
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1463947
interval_timer.numTotalLongLatencyLoadLatency.c1,494257
interval_timer.numTotalLongLatencyLoadLatency.c2,497689
interval_timer.numTotalLongLatencyLoadLatency.c3,489219
interval_timer.numTotalLongLatencyLoadLatency.c4,491684
interval_timer.numTotalLongLatencyLoadLatency.c5,492129
interval_timer.numTotalLongLatencyLoadLatency.c6,491225
interval_timer.numTotalLongLatencyLoadLatency.c7,484817
interval_timer.numTotalLongLatencyLoadLatency.node0,2945112
interval_timer.numTotalLongLatencyLoadLatency.node1,1959855
interval_timer.numTotalLongLatencyLoadLatency.total,4904967
interval_timer.outstandingLongLatencyCycles.c0,1485501
interval_timer.outstandingLongLatencyCycles.c1,469653
interval_timer.outstandingLongLatencyCycles.c2,476090
interval_timer.outstandingLongLatencyCycles.c3,465065
interval_timer.outstandingLongLatencyCycles.c4,467663
interval_timer.outstandingLongLatencyCycles.c5,468138
interval_timer.outstandingLongLatencyCycles.c6,466412
interval_timer.outstandingLongLatencyCycles.c7,461352
interval_timer.outstandingLongLatencyCycles.node0,2896309
interval_timer.outstandingLongLatencyCycles.node1,1863565
interval_timer.outstandingLongLatencyCycles.total,4759874
interval_timer.outstandingLongLatencyInsns.c0,2629388
interval_timer.outstandingLongLatencyInsns.c1,525225
interval_timer.outstandingLongLatencyInsns.c2,531395
interval_timer.outstandingLongLatencyInsns.c3,519678
interval_timer.outstandingLongLatencyInsns.c4,526051
interval_timer.outstandingLongLatencyInsns.c5,517966
interval_timer.outstandingLongLatencyInsns.c6,514944
interval_timer.outstandingLongLatencyInsns.c7,506489
interval_timer.outstandingLongLatencyInsns.node0,4205686
interval_timer.outstandingLongLatencyInsns.node1,2065450
interval_timer.outstandingLongLatencyInsns.total,6271136
interval_timer.totalHiddenDCacheLatency.c0,1459179
interval_timer.totalHiddenDCacheLatency.c1,55613
interval_timer.totalHiddenDCacheLatency.c2,58346
interval_timer.totalHiddenDCacheLatency.c3,54749
interval_timer.totalHiddenDCacheLatency.c4,64174
interval_timer.totalHiddenDCacheLatency.c5,51988
interval_timer.totalHiddenDCacheLatency.c6,49939
interval_timer.totalHiddenDCacheLatency.c7,44969
