metric,value
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,98663000000
interval_timer.cpiDataCacheL3.c1,97276750000
interval_timer.cpiDataCacheL3.c2,96977250000
interval_timer.cpiDataCacheL3.c3,96641750000
interval_timer.cpiDataCacheL3.c4,97152000000
interval_timer.cpiDataCacheL3.c5,97358000000
interval_timer.cpiDataCacheL3.node0,292792250000
interval_timer.cpiDataCacheL3.node1,291276500000
interval_timer.cpiDataCacheL3.total,584068750000
interval_timer.cpiDataCacheL3_S.c0,32003500000
interval_timer.cpiDataCacheL3_S.c1,34369500000
interval_timer.cpiDataCacheL3_S.c2,34312500000
interval_timer.cpiDataCacheL3_S.c3,30639000000
interval_timer.cpiDataCacheL3_S.c4,30048000000
interval_timer.cpiDataCacheL3_S.c5,28921750000
interval_timer.cpiDataCacheL3_S.node0,96364000000
interval_timer.cpiDataCacheL3_S.node1,93930250000
interval_timer.cpiDataCacheL3_S.total,190294250000
interval_timer.cpiDataCachecache-remote.c0,48938750000
interval_timer.cpiDataCachecache-remote.c1,48160500000
interval_timer.cpiDataCachecache-remote.c2,48634000000
interval_timer.cpiDataCachecache-remote.c3,53022250000
interval_timer.cpiDataCachecache-remote.c4,51873750000
interval_timer.cpiDataCachecache-remote.c5,52758750000
interval_timer.cpiDataCachecache-remote.node0,149446500000
interval_timer.cpiDataCachecache-remote.node1,153941500000
interval_timer.cpiDataCachecache-remote.total,303388000000
interval_timer.cpiDataCachedram-local.c0,134002250000
interval_timer.cpiDataCachedram-local.c1,1241500000
interval_timer.cpiDataCachedram-local.c2,1342500000
interval_timer.cpiDataCachedram-local.c3,1589000000
interval_timer.cpiDataCachedram-local.c4,1323000000
interval_timer.cpiDataCachedram-local.c5,1479750000
interval_timer.cpiDataCachedram-local.node0,136667750000
interval_timer.cpiDataCachedram-local.node1,4310250000
interval_timer.cpiDataCachedram-local.total,140978000000
interval_timer.cpiDataCachedram-remote.c0,146685500000
interval_timer.cpiDataCachedram-remote.c1,1498250000
interval_timer.cpiDataCachedram-remote.c2,1552250000
interval_timer.cpiDataCachedram-remote.c3,1295250000
interval_timer.cpiDataCachedram-remote.c4,1206500000
interval_timer.cpiDataCachedram-remote.c5,1632750000
interval_timer.cpiDataCachedram-remote.node0,149444250000
interval_timer.cpiDataCachedram-remote.node1,4426250000
interval_timer.cpiDataCachedram-remote.total,153870500000
interval_timer.cpiInstructionCacheL2.c0,636750000
interval_timer.cpiInstructionCacheL2.c3,18000000
interval_timer.cpiInstructionCacheL2.node0,636750000
interval_timer.cpiInstructionCacheL2.node1,18000000
interval_timer.cpiInstructionCacheL2.total,654750000
interval_timer.cpiInstructionCacheL3.c0,718750000
interval_timer.cpiInstructionCacheL3.c1,275000000
interval_timer.cpiInstructionCacheL3.c2,413000000
interval_timer.cpiInstructionCacheL3.c3,199750000
interval_timer.cpiInstructionCacheL3.c4,506750000
interval_timer.cpiInstructionCacheL3.c5,209500000
interval_timer.cpiInstructionCacheL3.node0,1638500000
interval_timer.cpiInstructionCacheL3.node1,684250000
interval_timer.cpiInstructionCacheL3.total,2322750000
interval_timer.cpiInstructionCachecache-remote.c0,103750000
interval_timer.cpiInstructionCachecache-remote.c1,238500000
interval_timer.cpiInstructionCachecache-remote.c2,111500000
interval_timer.cpiInstructionCachecache-remote.c3,1185000000
interval_timer.cpiInstructionCachecache-remote.c4,43000000
interval_timer.cpiInstructionCachecache-remote.c5,110000000
interval_timer.cpiInstructionCachecache-remote.node0,258250000
interval_timer.cpiInstructionCachecache-remote.node1,1533500000
interval_timer.cpiInstructionCachecache-remote.total,1791750000
interval_timer.cpiInstructionCachedram-local.c0,43504750000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,1614750000
interval_timer.cpiInstructionCachedram-local.c4,150500000
interval_timer.cpiInstructionCachedram-local.c5,568500000
interval_timer.cpiInstructionCachedram-local.node0,43722500000
interval_timer.cpiInstructionCachedram-local.node1,2250500000
interval_timer.cpiInstructionCachedram-local.total,45973000000
interval_timer.cpiInstructionCachedram-remote.c0,43428750000
interval_timer.cpiInstructionCachedram-remote.c1,300750000
interval_timer.cpiInstructionCachedram-remote.c2,77500000
interval_timer.cpiInstructionCachedram-remote.c3,1758750000
interval_timer.cpiInstructionCachedram-remote.c4,292000000
interval_timer.cpiInstructionCachedram-remote.c5,387250000
interval_timer.cpiInstructionCachedram-remote.node0,43798250000
interval_timer.cpiInstructionCachedram-remote.node1,2446750000
interval_timer.cpiInstructionCachedram-remote.total,46245000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4065804
interval_timer.detailed-cpiBase-DispatchRate.c1,1141094
interval_timer.detailed-cpiBase-DispatchRate.c2,1227114
interval_timer.detailed-cpiBase-DispatchRate.c3,1060370
interval_timer.detailed-cpiBase-DispatchRate.c4,1140761
interval_timer.detailed-cpiBase-DispatchRate.c5,1225887
interval_timer.detailed-cpiBase-DispatchRate.node0,6433679
interval_timer.detailed-cpiBase-DispatchRate.node1,3427351
interval_timer.detailed-cpiBase-DispatchRate.total,9861030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,667895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,29206
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,22186
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,34816
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,27750
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,21153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,717831
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,85175
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,803006
interval_timer.detailed-cpiBase-DispatchWidth.c0,1735
interval_timer.detailed-cpiBase-DispatchWidth.c1,247
interval_timer.detailed-cpiBase-DispatchWidth.c2,192
interval_timer.detailed-cpiBase-DispatchWidth.c3,307
interval_timer.detailed-cpiBase-DispatchWidth.c4,217
interval_timer.detailed-cpiBase-DispatchWidth.c5,183
interval_timer.detailed-cpiBase-DispatchWidth.node0,2144
interval_timer.detailed-cpiBase-DispatchWidth.node1,737
interval_timer.detailed-cpiBase-DispatchWidth.total,2881
interval_timer.loadstore_contention.num-requests.c0,1869534
interval_timer.loadstore_contention.num-requests.c1,595351
interval_timer.loadstore_contention.num-requests.c2,641347
interval_timer.loadstore_contention.num-requests.c3,554971
interval_timer.loadstore_contention.num-requests.c4,594187
interval_timer.loadstore_contention.num-requests.c5,640320
interval_timer.loadstore_contention.num-requests.node0,3105068
interval_timer.loadstore_contention.num-requests.node1,1790642
interval_timer.loadstore_contention.num-requests.total,4895710
interval_timer.loadstore_contention.requests-out-of-order.c0,634870
interval_timer.loadstore_contention.requests-out-of-order.c1,55585
interval_timer.loadstore_contention.requests-out-of-order.c2,45751
interval_timer.loadstore_contention.requests-out-of-order.c3,67190
interval_timer.loadstore_contention.requests-out-of-order.c4,55257
interval_timer.loadstore_contention.requests-out-of-order.c5,45097
interval_timer.loadstore_contention.requests-out-of-order.node0,735878
interval_timer.loadstore_contention.requests-out-of-order.node1,167872
interval_timer.loadstore_contention.requests-out-of-order.total,903750
interval_timer.loadstore_contention.requests-simultaneous.c0,408190
interval_timer.loadstore_contention.requests-simultaneous.c1,37538
interval_timer.loadstore_contention.requests-simultaneous.c2,31082
interval_timer.loadstore_contention.requests-simultaneous.c3,42543
interval_timer.loadstore_contention.requests-simultaneous.c4,37826
interval_timer.loadstore_contention.requests-simultaneous.c5,31890
interval_timer.loadstore_contention.requests-simultaneous.node0,477098
interval_timer.loadstore_contention.requests-simultaneous.node1,111971
interval_timer.loadstore_contention.requests-simultaneous.total,589069
interval_timer.loadstore_contention.total-delay.c0,64386500000
interval_timer.loadstore_contention.total-delay.c1,3873000000
interval_timer.loadstore_contention.total-delay.c2,2507500000
interval_timer.loadstore_contention.total-delay.c3,12189000000
interval_timer.loadstore_contention.total-delay.c4,3869250000
interval_timer.loadstore_contention.total-delay.c5,2837000000
interval_timer.loadstore_contention.total-delay.node0,70763250000
interval_timer.loadstore_contention.total-delay.node1,18899000000
interval_timer.loadstore_contention.total-delay.total,89662250000
interval_timer.numBPredOverlapped.c0,334743
interval_timer.numBPredOverlapped.c1,282178
interval_timer.numBPredOverlapped.c2,282464
interval_timer.numBPredOverlapped.c3,281856
interval_timer.numBPredOverlapped.c4,281066
interval_timer.numBPredOverlapped.c5,281708
interval_timer.numBPredOverlapped.node0,898273
interval_timer.numBPredOverlapped.node1,845742
interval_timer.numBPredOverlapped.total,1744015
interval_timer.numDCacheOverlapped.c0,124088
interval_timer.numDCacheOverlapped.c1,13060
interval_timer.numDCacheOverlapped.c2,11544
interval_timer.numDCacheOverlapped.c3,13668
interval_timer.numDCacheOverlapped.c4,12692
interval_timer.numDCacheOverlapped.c5,11758
interval_timer.numDCacheOverlapped.node0,148324
interval_timer.numDCacheOverlapped.node1,38486
interval_timer.numDCacheOverlapped.total,186810
interval_timer.numHiddenLongerDCacheLatency.c0,1296
interval_timer.numHiddenLongerDCacheLatency.c1,147
interval_timer.numHiddenLongerDCacheLatency.c2,120
interval_timer.numHiddenLongerDCacheLatency.c3,203
interval_timer.numHiddenLongerDCacheLatency.c4,177
interval_timer.numHiddenLongerDCacheLatency.c5,128
interval_timer.numHiddenLongerDCacheLatency.node0,1593
interval_timer.numHiddenLongerDCacheLatency.node1,478
interval_timer.numHiddenLongerDCacheLatency.total,2071
interval_timer.numICacheOverlapped.c0,3058164
interval_timer.numICacheOverlapped.c1,2116173
interval_timer.numICacheOverlapped.c2,2118141
interval_timer.numICacheOverlapped.c3,2122464
interval_timer.numICacheOverlapped.c4,2109990
interval_timer.numICacheOverlapped.c5,2116199
interval_timer.numICacheOverlapped.node0,7286295
interval_timer.numICacheOverlapped.node1,6354836
interval_timer.numICacheOverlapped.total,13641131
interval_timer.numLongLatencyLoads.c0,13754
interval_timer.numLongLatencyLoads.c1,9511
interval_timer.numLongLatencyLoads.c2,9520
interval_timer.numLongLatencyLoads.c3,9539
interval_timer.numLongLatencyLoads.c4,9483
interval_timer.numLongLatencyLoads.c5,9511
interval_timer.numLongLatencyLoads.node0,32757
interval_timer.numLongLatencyLoads.node1,28561
interval_timer.numLongLatencyLoads.total,61318
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,8
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,11
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1841864
interval_timer.numTotalLongLatencyLoadLatency.c1,730186
interval_timer.numTotalLongLatencyLoadLatency.c2,731274
interval_timer.numTotalLongLatencyLoadLatency.c3,732749
interval_timer.numTotalLongLatencyLoadLatency.c4,726413
interval_timer.numTotalLongLatencyLoadLatency.c5,728604
interval_timer.numTotalLongLatencyLoadLatency.node0,3299551
interval_timer.numTotalLongLatencyLoadLatency.node1,2191539
interval_timer.numTotalLongLatencyLoadLatency.total,5491090
interval_timer.outstandingLongLatencyCycles.c0,1909217
interval_timer.outstandingLongLatencyCycles.c1,728300
interval_timer.outstandingLongLatencyCycles.c2,726354
interval_timer.outstandingLongLatencyCycles.c3,728694
interval_timer.outstandingLongLatencyCycles.c4,724499
interval_timer.outstandingLongLatencyCycles.c5,723495
interval_timer.outstandingLongLatencyCycles.node0,3360070
interval_timer.outstandingLongLatencyCycles.node1,2180489
interval_timer.outstandingLongLatencyCycles.total,5540559
interval_timer.outstandingLongLatencyInsns.c0,3581207
interval_timer.outstandingLongLatencyInsns.c1,790150
interval_timer.outstandingLongLatencyInsns.c2,787429
interval_timer.outstandingLongLatencyInsns.c3,795304
interval_timer.outstandingLongLatencyInsns.c4,781252
interval_timer.outstandingLongLatencyInsns.c5,776355
interval_timer.outstandingLongLatencyInsns.node0,5149888
interval_timer.outstandingLongLatencyInsns.node1,2361809
interval_timer.outstandingLongLatencyInsns.total,7511697
interval_timer.totalHiddenDCacheLatency.c0,2215264
interval_timer.totalHiddenDCacheLatency.c1,109934
interval_timer.totalHiddenDCacheLatency.c2,100433
interval_timer.totalHiddenDCacheLatency.c3,114738
interval_timer.totalHiddenDCacheLatency.c4,103316
interval_timer.totalHiddenDCacheLatency.c5,92855
interval_timer.totalHiddenDCacheLatency.node0,2419013
interval_timer.totalHiddenDCacheLatency.node1,317527
interval_timer.totalHiddenDCacheLatency.total,2736540
interval_timer.totalHiddenLongerDCacheLatency.c0,28356
interval_timer.totalHiddenLongerDCacheLatency.c1,5849
interval_timer.totalHiddenLongerDCacheLatency.c2,4709
interval_timer.totalHiddenLongerDCacheLatency.c3,4909
interval_timer.totalHiddenLongerDCacheLatency.c4,4742
interval_timer.totalHiddenLongerDCacheLatency.c5,3341
interval_timer.totalHiddenLongerDCacheLatency.node0,37807
interval_timer.totalHiddenLongerDCacheLatency.node1,14099
interval_timer.totalHiddenLongerDCacheLatency.total,51906
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1871729
interval_timer.uop_branch.c1,990248
interval_timer.uop_branch.c2,1106195
interval_timer.uop_branch.c3,888583
interval_timer.uop_branch.c4,987279
interval_timer.uop_branch.c5,1103695
interval_timer.uop_branch.node0,3965203
interval_timer.uop_branch.node1,2982526
interval_timer.uop_branch.total,6947729
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7626958
interval_timer.uop_generic.c1,2007679
interval_timer.uop_generic.c2,2239488
interval_timer.uop_generic.c3,1790497
interval_timer.uop_generic.c4,1999851
interval_timer.uop_generic.c5,2232480
interval_timer.uop_generic.node0,11866297
interval_timer.uop_generic.node1,6030656
interval_timer.uop_generic.total,17896953
interval_timer.uop_load.c0,1993650
interval_timer.uop_load.c1,608425
interval_timer.uop_load.c2,652895
interval_timer.uop_load.c3,568653
interval_timer.uop_load.c4,606893
interval_timer.uop_load.c5,652090
interval_timer.uop_load.node0,3253438
interval_timer.uop_load.node1,1829168
interval_timer.uop_load.total,5082606
interval_timer.uop_store.c0,784014
interval_timer.uop_store.c1,74697
interval_timer.uop_store.c2,58234
interval_timer.uop_store.c3,87982
interval_timer.uop_store.c4,73385
interval_timer.uop_store.c5,58129
interval_timer.uop_store.node0,915633
interval_timer.uop_store.node1,220808
interval_timer.uop_store.total,1136441
interval_timer.uops_pause.c0,128307
interval_timer.uops_pause.c1,425431
interval_timer.uops_pause.c2,502772
interval_timer.uops_pause.c3,353814
interval_timer.uops_pause.c4,423217
interval_timer.uops_pause.c5,500983
interval_timer.uops_pause.node0,1054296
interval_timer.uops_pause.node1,1280228
interval_timer.uops_pause.total,2334524
interval_timer.uops_total.c0,12276353
interval_timer.uops_total.c1,3681049
interval_timer.uops_total.c2,4056812
interval_timer.uops_total.c3,3335715
interval_timer.uops_total.c4,3667408
interval_timer.uops_total.c5,4046394
interval_timer.uops_total.node0,20000573
interval_timer.uops_total.node1,11063158
interval_timer.uops_total.total,31063731
itlb.access.c0,1297595
itlb.access.c1,68084
itlb.access.c2,49480
itlb.access.c3,96167
itlb.access.c4,69871
itlb.access.c5,51010
itlb.access.node0,1416946
itlb.access.node1,215261
itlb.access.total,1632207
itlb.miss.c0,171
itlb.miss.c1,29
itlb.miss.c2,31
itlb.miss.c3,46
itlb.miss.c4,29
itlb.miss.c5,29
itlb.miss.node0,231
itlb.miss.node1,104
itlb.miss.total,335
itlb_cache.access-mru-0.c0,1295891
itlb_cache.access-mru-0.c1,68019
itlb_cache.access-mru-0.c2,49413
itlb_cache.access-mru-0.c3,96025
itlb_cache.access-mru-0.c4,69804
itlb_cache.access-mru-0.c5,50943
itlb_cache.access-mru-0.node0,1415108
itlb_cache.access-mru-0.node1,214987
itlb_cache.access-mru-0.total,1630095
itlb_cache.access-mru-1.c0,1287
itlb_cache.access-mru-1.c1,36
itlb_cache.access-mru-1.c2,36
itlb_cache.access-mru-1.c3,85
itlb_cache.access-mru-1.c4,38
itlb_cache.access-mru-1.c5,38
itlb_cache.access-mru-1.node0,1361
itlb_cache.access-mru-1.node1,159
itlb_cache.access-mru-1.total,1520
itlb_cache.access-mru-2.c0,195
itlb_cache.access-mru-2.c3,11
itlb_cache.access-mru-2.node0,195
itlb_cache.access-mru-2.node1,11
itlb_cache.access-mru-2.total,206
itlb_cache.access-mru-3,51
network.shmem-1.bus.num-bytes,5736660
network.shmem-1.bus.num-packets,128198
network.shmem-1.bus.num-packets-delayed,2246
network.shmem-1.bus.time-used,108603281250
network.shmem-1.bus.total-delay,1500712090
performance_model.cpiStartTime.c1,589922500000
performance_model.cpiStartTime.c2,590269250000
performance_model.cpiStartTime.c3,590377000000
performance_model.cpiStartTime.c4,590447500000
performance_model.cpiStartTime.c5,590518000000
performance_model.cpiStartTime.node0,1180716750000
performance_model.cpiStartTime.node1,1770817500000
performance_model.cpiStartTime.total,2951534250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1208220250000
performance_model.cpiSyncFutex.c2,1208188250000
performance_model.cpiSyncFutex.c3,1208082500000
performance_model.cpiSyncFutex.c4,1208070750000
performance_model.cpiSyncFutex.c5,1208073250000
performance_model.cpiSyncFutex.node0,2417259000000
performance_model.cpiSyncFutex.node1,3624376000000
performance_model.cpiSyncFutex.total,6041635000000
performance_model.cpiSyncSyscall,358500000
performance_model.elapsed_time.c0,2329426250000
performance_model.elapsed_time.c1,2329412250000
performance_model.elapsed_time.c2,2329596750000
performance_model.elapsed_time.c3,2329413500000
performance_model.elapsed_time.c4,2329400750000
performance_model.elapsed_time.c5,2329418250000
performance_model.elapsed_time.node0,6988423750000
performance_model.elapsed_time.node1,6988244000000
performance_model.elapsed_time.total,13976667750000
performance_model.idle_elapsed_time.c0,1358500000
performance_model.idle_elapsed_time.c1,1798142750000
performance_model.idle_elapsed_time.c2,1798457500000
performance_model.idle_elapsed_time.c3,1798459500000
performance_model.idle_elapsed_time.c4,1798518250000
performance_model.idle_elapsed_time.c5,1798591250000
performance_model.idle_elapsed_time.node0,3598334250000
performance_model.idle_elapsed_time.node1,5395193500000
performance_model.idle_elapsed_time.total,8993527750000
performance_model.instruction_count.c0,11292541
performance_model.instruction_count.c1,3200091
performance_model.instruction_count.c2,3501956
performance_model.instruction_count.c3,2923990
performance_model.instruction_count.c4,3188987
performance_model.instruction_count.c5,3492880
performance_model.instruction_count.node0,17983484
performance_model.instruction_count.node1,9616961
performance_model.instruction_count.total,27600445
stlb.access.c0,1970
stlb.access.c1,194
stlb.access.c2,181
stlb.access.c3,236
stlb.access.c4,218
stlb.access.c5,199
stlb.access.node0,2369
stlb.access.node1,629
stlb.access.total,2998
stlb.miss.c0,596
stlb.miss.c1,148
stlb.miss.c2,141
stlb.miss.c3,174
stlb.miss.c4,153
stlb.miss.c5,149
stlb.miss.node0,890
stlb.miss.node1,471
stlb.miss.total,1361
stlb_cache.access-mru-0.c0,409
stlb_cache.access-mru-0.c1,29
stlb_cache.access-mru-0.c2,29
stlb_cache.access-mru-0.c3,39
stlb_cache.access-mru-0.c4,47
stlb_cache.access-mru-0.c5,37
stlb_cache.access-mru-0.node0,485
stlb_cache.access-mru-0.node1,105
stlb_cache.access-mru-0.total,590
stlb_cache.access-mru-1.c0,603
stlb_cache.access-mru-1.c1,13
stlb_cache.access-mru-1.c2,7
stlb_cache.access-mru-1.c3,13
stlb_cache.access-mru-1.c4,6
stlb_cache.access-mru-1.c5,10
stlb_cache.access-mru-1.node0,616
stlb_cache.access-mru-1.node1,36
stlb_cache.access-mru-1.total,652
stlb_cache.access-mru-2.c0,207
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.c4,4
stlb_cache.access-mru-2.c5,3
stlb_cache.access-mru-2.node0,215
stlb_cache.access-mru-2.node1,13
stlb_cache.access-mru-2.total,228
stlb_cache.access-mru-3.c0,155
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.c4,8
stlb_cache.access-mru-3.node0,163
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,167
thread.bottle_contrib_time.c0,1886362270831
thread.bottle_contrib_time.c1,88690349998
thread.bottle_contrib_time.c2,88693874998
thread.bottle_contrib_time.c3,88511229166
thread.bottle_contrib_time.c4,88497937499
thread.bottle_contrib_time.c5,88482587499
thread.bottle_contrib_time.node0,2063554083328
thread.bottle_contrib_time.node1,265684166663
thread.bottle_contrib_time.total,2329238249991
thread.bottle_runtime_time.c0,2329067750000
thread.bottle_runtime_time.c1,531283500000
thread.bottle_runtime_time.c2,531139250000
thread.bottle_runtime_time.c3,530958750000
thread.bottle_runtime_time.c4,530900000000
thread.bottle_runtime_time.c5,530827000000
thread.bottle_runtime_time.node0,3391107000000
thread.bottle_runtime_time.node1,1593069250000
thread.bottle_runtime_time.total,4984176250000
thread.elapsed_time.c0,2329400000000
thread.elapsed_time.c1,1739477500000
thread.elapsed_time.c2,1739230750000
thread.elapsed_time.c3,1739023000000
thread.elapsed_time.c4,1738952500000
thread.elapsed_time.c5,1738882000000
thread.elapsed_time.node0,5807583250000
thread.elapsed_time.node1,5217382500000
thread.elapsed_time.total,11024965750000
thread.instruction_count.c0,11292395
thread.instruction_count.c1,3199942
thread.instruction_count.c2,3501912
thread.instruction_count.c3,2923825
thread.instruction_count.c4,3188979
thread.instruction_count.c5,3492721
thread.instruction_count.node0,17983286
thread.instruction_count.node1,9616488
thread.instruction_count.total,27599774
thread.instructions_by_core[0],11292395
thread.instructions_by_core[1],3199942
thread.instructions_by_core[2],3501912
thread.instructions_by_core[3],2923825
thread.instructions_by_core[4],3188979
thread.instructions_by_core[5],3492721
thread.nonidle_elapsed_time.c0,2328041500000
thread.nonidle_elapsed_time.c1,531257250000
thread.nonidle_elapsed_time.c2,531071000000
thread.nonidle_elapsed_time.c3,530940500000
thread.nonidle_elapsed_time.c4,530881750000
thread.nonidle_elapsed_time.c5,530813750000
thread.nonidle_elapsed_time.node0,3389994250000
thread.nonidle_elapsed_time.node1,1593011500000
thread.nonidle_elapsed_time.total,4983005750000
thread.time_by_core[0],2328041500000
thread.time_by_core[1],531257250000
thread.time_by_core[2],531071000000
thread.time_by_core[3],530940500000
thread.time_by_core[4],530881750000
thread.time_by_core[5],530813750000
thread.unscheduled_time.c0,358500000
thread.unscheduled_time.c1,1208220250000
thread.unscheduled_time.c2,1208188250000
thread.unscheduled_time.c3,1208082500000
thread.unscheduled_time.c4,1208070750000
thread.unscheduled_time.c5,1208073250000
thread.unscheduled_time.node0,2416617500000
thread.unscheduled_time.node1,3624376000000
thread.unscheduled_time.total,6040993500000
thread.waiting_cost.c0,2227500000
thread.waiting_cost.c1,1207370500000
thread.waiting_cost.c2,1208288250000
thread.waiting_cost.c3,1208270000000
thread.waiting_cost.c4,1208251750000
thread.waiting_cost.c5,1208279250000
thread.waiting_cost.node0,2418767500000
thread.waiting_cost.node1,3623919750000
thread.waiting_cost.total,6042687250000
time.walltime,1782919506028216
