metric,value
L2.evict-S.c8,33841
L2.evict-S.c9,24954
L2.evict-S.node0,151886
L2.evict-S.node1,236566
L2.evict-S.total,388452
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c10,1
L2.load-misses-E.c11,1
L2.load-misses-E.c12,1
L2.load-misses-E.c13,1
L2.load-misses-E.c14,492
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,2
L2.load-misses-E.c5,2
L2.load-misses-E.c6,478
L2.load-misses-E.c7,514
L2.load-misses-E.c8,491
L2.load-misses-E.c9,527
L2.load-misses-E.node0,1503
L2.load-misses-E.node1,1022
L2.load-misses-E.total,2525
L2.load-misses-I.c0,86983
L2.load-misses-I.c1,209797
L2.load-misses-I.c10,53526
L2.load-misses-I.c11,51933
L2.load-misses-I.c12,52115
L2.load-misses-I.c13,50755
L2.load-misses-I.c14,14606
L2.load-misses-I.c2,34810
L2.load-misses-I.c3,34817
L2.load-misses-I.c4,35073
L2.load-misses-I.c5,71505
L2.load-misses-I.c6,46550
L2.load-misses-I.c7,47850
L2.load-misses-I.c8,43924
L2.load-misses-I.c9,46430
L2.load-misses-I.node0,280083
L2.load-misses-I.node1,600591
L2.load-misses-I.total,880674
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c10,191
L2.load-misses-S.c11,216
L2.load-misses-S.c12,257
L2.load-misses-S.c13,192
L2.load-misses-S.c14,1713
L2.load-misses-S.c2,28
L2.load-misses-S.c3,21
L2.load-misses-S.c4,23
L2.load-misses-S.c5,51
L2.load-misses-S.c6,75
L2.load-misses-S.c7,35
L2.load-misses-S.c8,27
L2.load-misses-S.c9,21
L2.load-misses-S.node0,2307
L2.load-misses-S.node1,563
L2.load-misses-S.total,2870
L2.load-misses.c0,87011
L2.load-misses.c1,209800
L2.load-misses.c10,53718
L2.load-misses.c11,52150
L2.load-misses.c12,52373
L2.load-misses.c13,50948
L2.load-misses.c14,16811
L2.load-misses.c2,34840
L2.load-misses.c3,34840
L2.load-misses.c4,35098
L2.load-misses.c5,71558
L2.load-misses.c6,47103
L2.load-misses.c7,48399
L2.load-misses.c8,44442
L2.load-misses.c9,46978
L2.load-misses.node0,283893
L2.load-misses.node1,602176
L2.load-misses.total,886069
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,64
L2.loads-E.c0,982
L2.loads-E.c1,32
L2.loads-E.c10,9555
L2.loads-E.c11,5466
L2.loads-E.c12,25745
L2.loads-E.c13,6041
L2.loads-E.c14,546
L2.loads-E.c2,30
L2.loads-E.c3,54
L2.loads-E.c4,56
L2.loads-E.c5,89
L2.loads-E.c6,510
L2.loads-E.c7,520
L2.loads-E.c8,503
L2.loads-E.c9,535
L2.loads-E.node0,33461
L2.loads-E.node1,17203
L2.loads-E.total,50664
L2.loads-I.c0,86983
L2.loads-I.c1,209797
L2.loads-I.c10,53526
L2.loads-I.c11,51933
L2.loads-I.c12,52115
L2.loads-I.c13,50755
L2.loads-I.c14,14606
L2.loads-I.c2,34810
L2.loads-I.c3,34817
L2.loads-I.c4,35073
L2.loads-I.c5,71505
L2.loads-I.c6,46550
L2.loads-I.c7,47850
L2.loads-I.c8,43924
L2.loads-I.c9,46430
L2.loads-I.node0,280083
L2.loads-I.node1,600591
L2.loads-I.total,880674
L2.loads-M.c0,11496
L2.loads-M.c1,1234
L2.loads-M.c10,2094350
L2.loads-M.c11,1461211
L2.loads-M.c12,1914276
L2.loads-M.c13,1545464
L2.loads-M.c14,2861
L2.loads-M.c2,162
L2.loads-M.c3,110
L2.loads-M.c4,209
L2.loads-M.c5,438
L2.loads-M.c6,174
L2.loads-M.c7,170
L2.loads-M.c8,206
L2.loads-M.c9,176
L2.loads-M.node0,3463223
L2.loads-M.node1,3569314
L2.loads-M.total,7032537
L2.loads-S.c0,636
L2.loads-S.c1,58
L2.loads-S.c10,60817
L2.loads-S.c11,66077
L2.loads-S.c12,42013
L2.loads-S.c13,61522
L2.loads-S.c14,7731
L2.loads-S.c2,146
L2.loads-S.c3,133
L2.loads-S.c4,141
L2.loads-S.c5,364
L2.loads-S.c6,164
L2.loads-S.c7,120
L2.loads-S.c8,166
L2.loads-S.c9,107
L2.loads-S.node0,111816
L2.loads-S.node1,128379
L2.loads-S.total,240195
L2.loads.c0,100097
L2.loads.c1,211121
L2.loads.c10,2218248
L2.loads.c11,1584687
L2.loads.c12,2034149
L2.loads.c13,1663782
L2.loads.c14,25744
L2.loads.c2,35148
L2.loads.c3,35114
L2.loads.c4,35479
L2.loads.c5,72396
L2.loads.c6,47398
L2.loads.c7,48660
L2.loads.c8,44799
L2.loads.c9,47248
L2.loads.node0,3888583
L2.loads.node1,4315487
L2.loads.total,8204070
L2.store-misses-E.c0,61818
L2.store-misses-E.c1,43088
L2.store-misses-E.c10,32
L2.store-misses-E.c11,155
L2.store-misses-E.c12,61
L2.store-misses-E.c13,51
L2.store-misses-E.c14,2413
L2.store-misses-E.c2,21
L2.store-misses-E.c3,22
L2.store-misses-E.c4,21
L2.store-misses-E.c5,20
L2.store-misses-E.c6,666
L2.store-misses-E.c7,733
L2.store-misses-E.c8,684
L2.store-misses-E.c9,715
L2.store-misses-E.node0,3949
L2.store-misses-E.node1,106551
L2.store-misses-E.total,110500
L2.store-misses-I.c0,75429
L2.store-misses-I.c1,123705
L2.store-misses-I.c10,54786
L2.store-misses-I.c11,55790
L2.store-misses-I.c12,47416
L2.store-misses-I.c13,51662
L2.store-misses-I.c14,1279
L2.store-misses-I.c2,1627
L2.store-misses-I.c3,1539
L2.store-misses-I.c4,1491
L2.store-misses-I.c5,3452
L2.store-misses-I.c6,1871
L2.store-misses-I.c7,2063
L2.store-misses-I.c8,2011
L2.store-misses-I.c9,2034
L2.store-misses-I.node0,107428
L2.store-misses-I.node1,318727
L2.store-misses-I.total,426155
L2.store-misses-S.c0,3567
L2.store-misses-S.c1,18
L2.store-misses-S.c10,1725
L2.store-misses-S.c11,2234
L2.store-misses-S.c12,1680
L2.store-misses-S.c13,1798
L2.store-misses-S.c14,5873
L2.store-misses-S.c2,335
L2.store-misses-S.c3,298
L2.store-misses-S.c4,310
L2.store-misses-S.c5,944
L2.store-misses-S.c6,82
L2.store-misses-S.c7,914
L2.store-misses-S.c8,899
L2.store-misses-S.c9,851
L2.store-misses-S.node0,10917
L2.store-misses-S.node1,10611
L2.store-misses-S.total,21528
L2.store-misses.c0,140814
L2.store-misses.c1,166811
L2.store-misses.c10,56543
L2.store-misses.c11,58179
L2.store-misses.c12,49157
L2.store-misses.c13,53511
L2.store-misses.c14,9565
L2.store-misses.c2,1983
L2.store-misses.c3,1859
L2.store-misses.c4,1822
L2.store-misses.c5,4416
L2.store-misses.c6,2619
L2.store-misses.c7,3710
L2.store-misses.c8,3594
L2.store-misses.c9,3600
L2.store-misses.node0,122294
L2.store-misses.node1,435889
L2.store-misses.total,558183
L2.store-overlapping-misses.c0,254
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,273
L2.store-overlapping-misses.total,288
L2.stores-E.c0,61818
L2.stores-E.c1,43088
L2.stores-E.c10,32
L2.stores-E.c11,155
L2.stores-E.c12,61
L2.stores-E.c13,51
L2.stores-E.c14,2413
L2.stores-E.c2,21
L2.stores-E.c3,22
L2.stores-E.c4,21
L2.stores-E.c5,20
L2.stores-E.c6,666
L2.stores-E.c7,733
L2.stores-E.c8,684
L2.stores-E.c9,715
L2.stores-E.node0,3949
L2.stores-E.node1,106551
L2.stores-E.total,110500
L2.stores-I.c0,75429
L2.stores-I.c1,123705
L2.stores-I.c10,54786
L2.stores-I.c11,55790
L2.stores-I.c12,47416
L2.stores-I.c13,51662
L2.stores-I.c14,1279
L2.stores-I.c2,1627
L2.stores-I.c3,1539
L2.stores-I.c4,1491
L2.stores-I.c5,3452
L2.stores-I.c6,1871
L2.stores-I.c7,2063
L2.stores-I.c8,2011
L2.stores-I.c9,2034
L2.stores-I.node0,107428
L2.stores-I.node1,318727
L2.stores-I.total,426155
L2.stores-M.c0,59
L2.stores-M.c1,16
L2.stores-M.c10,960992
L2.stores-M.c11,997495
L2.stores-M.c12,959214
L2.stores-M.c13,965910
L2.stores-M.c14,39
L2.stores-M.c2,54
L2.stores-M.c3,51
L2.stores-M.c4,79
L2.stores-M.c5,190
L2.stores-M.c6,133
L2.stores-M.c7,92
L2.stores-M.c8,135
L2.stores-M.c9,92
L2.stores-M.node0,1925493
L2.stores-M.node1,1959058
L2.stores-M.total,3884551
L2.stores-S.c0,3567
L2.stores-S.c1,18
L2.stores-S.c10,1725
L2.stores-S.c11,2234
L2.stores-S.c12,1680
L2.stores-S.c13,1798
L2.stores-S.c14,5873
L2.stores-S.c2,335
L2.stores-S.c3,298
L2.stores-S.c4,310
L2.stores-S.c5,944
L2.stores-S.c6,82
L2.stores-S.c7,914
L2.stores-S.c8,899
L2.stores-S.c9,851
L2.stores-S.node0,10917
L2.stores-S.node1,10611
L2.stores-S.total,21528
L2.stores.c0,140873
L2.stores.c1,166827
L2.stores.c10,1017535
L2.stores.c11,1055674
L2.stores.c12,1008371
L2.stores.c13,1019421
L2.stores.c14,9604
L2.stores.c2,2037
L2.stores.c3,1910
L2.stores.c4,1901
L2.stores.c5,4606
L2.stores.c6,2752
L2.stores.c7,3802
L2.stores.c8,3729
L2.stores.c9,3692
L2.stores.node0,2047787
L2.stores.node1,2394947
L2.stores.total,4442734
L3.access-mru-0.c0,42403
L3.access-mru-0.c14,542
L3.access-mru-0.c7,26100
L3.access-mru-0.node0,542
L3.access-mru-0.node1,68503
L3.access-mru-0.total,69045
L3.access-mru-1.c0,9201
L3.access-mru-1.c14,385
L3.access-mru-1.c7,14778
L3.access-mru-1.node0,385
L3.access-mru-1.node1,23979
L3.access-mru-1.total,24364
L3.access-mru-10.c0,3701
L3.access-mru-10.c7,9933
L3.access-mru-10.node0,0
L3.access-mru-10.node1,13634
L3.access-mru-10.total,13634
L3.access-mru-11.c0,5638
L3.access-mru-11.c7,5152
L3.access-mru-11.node0,0
L3.access-mru-11.node1,10790
L3.access-mru-11.total,10790
L3.access-mru-12.c0,12119
L3.access-mru-12.c7,3560
L3.access-mru-12.node0,0
L3.access-mru-12.node1,15679
L3.access-mru-12.total,15679
L3.access-mru-13.c0,11797
L3.access-mru-13.c7,2462
L3.access-mru-13.node0,0
L3.access-mru-13.node1,14259
L3.access-mru-13.total,14259
L3.access-mru-14.c0,17112
L3.access-mru-14.c7,2243
L3.access-mru-14.node0,0
L3.access-mru-14.node1,19355
L3.access-mru-14.total,19355
L3.access-mru-15.c0,17917
L3.access-mru-15.c7,2721
L3.access-mru-15.node0,0
L3.access-mru-15.node1,20638
L3.access-mru-15.total,20638
L3.access-mru-2.c0,2108
L3.access-mru-2.c14,334
L3.access-mru-2.c7,13375
L3.access-mru-2.node0,334
L3.access-mru-2.node1,15483
L3.access-mru-2.total,15817
L3.access-mru-3.c0,1743
L3.access-mru-3.c14,64
L3.access-mru-3.c7,14199
L3.access-mru-3.node0,64
L3.access-mru-3.node1,15942
L3.access-mru-3.total,16006
L3.access-mru-4.c0,431
L3.access-mru-4.c14,10
L3.access-mru-4.c7,12946
L3.access-mru-4.node0,10
L3.access-mru-4.node1,13377
L3.access-mru-4.total,13387
L3.access-mru-5.c0,602
L3.access-mru-5.c7,11481
L3.access-mru-5.node0,0
L3.access-mru-5.node1,12083
L3.access-mru-5.total,12083
L3.access-mru-6.c0,437
L3.access-mru-6.c7,13112
L3.access-mru-6.node0,0
L3.access-mru-6.node1,13549
L3.access-mru-6.total,13549
L3.access-mru-7.c0,274
L3.access-mru-7.c7,14042
L3.access-mru-7.node0,0
L3.access-mru-7.node1,14316
L3.access-mru-7.total,14316
L3.access-mru-8.c0,183
L3.access-mru-8.c7,17229
L3.access-mru-8.node0,0
L3.access-mru-8.node1,17412
L3.access-mru-8.total,17412
L3.access-mru-9.c0,160
L3.access-mru-9.c7,16056
L3.access-mru-9.node0,0
L3.access-mru-9.node1,16216
L3.access-mru-9.total,16216
L3.coherency-downgrades.c0,172399
L3.coherency-downgrades.c14,6231
L3.coherency-downgrades.c7,13481
L3.coherency-downgrades.node0,6231
L3.coherency-downgrades.node1,185880
L3.coherency-downgrades.total,192111
L3.coherency-invalidates.c0,7035
L3.coherency-invalidates.c14,6236
L3.coherency-invalidates.c7,9353
L3.coherency-invalidates.node0,6236
L3.coherency-invalidates.node1,16388
L3.coherency-invalidates.total,22624
L3.coherency-upgrades.c0,5586
L3.coherency-upgrades.c14,7585
L3.coherency-upgrades.c7,10411
L3.coherency-upgrades.node0,7585
L3.coherency-upgrades.node1,15997
L3.coherency-upgrades.total,23582
L3.coherency-writebacks.c0,4901
L3.coherency-writebacks.c14,1996
L3.coherency-writebacks.c7,2515
L3.coherency-writebacks.node0,1996
L3.coherency-writebacks.node1,7416
L3.coherency-writebacks.total,9412
L3.evict-E.c0,168787
L3.evict-E.c7,428
L3.evict-E.node0,0
L3.evict-E.node1,169215
L3.evict-E.total,169215
L3.evict-M.c0,174853
L3.evict-M.c7,89799
L3.evict-M.node0,0
L3.evict-M.node1,264652
L3.evict-M.total,264652
L3.evict-S.c0,50818
L3.evict-S.c7,86348
L3.evict-S.node0,0
L3.evict-S.node1,137166
L3.evict-S.total,137166
L3.load-misses-E.c0,10
L3.load-misses-E.c1,2
L3.load-misses-E.c10,1
L3.load-misses-E.c11,2
L3.load-misses-E.c12,1
L3.load-misses-E.c13,1
L3.load-misses-E.c14,492
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,2
L3.load-misses-E.c5,2
L3.load-misses-E.c6,478
L3.load-misses-E.c7,514
L3.load-misses-E.c8,491
L3.load-misses-E.c9,527
L3.load-misses-E.node0,1503
L3.load-misses-E.node1,1024
L3.load-misses-E.total,2527
L3.load-misses-I.c0,81158
L3.load-misses-I.c1,209225
L3.load-misses-I.c10,12730
L3.load-misses-I.c11,11141
L3.load-misses-I.c12,14788
L3.load-misses-I.c13,12199
L3.load-misses-I.c14,13277
L3.load-misses-I.c2,33548
L3.load-misses-I.c3,33466
L3.load-misses-I.c4,28218
L3.load-misses-I.c5,7198
L3.load-misses-I.c6,2032
L3.load-misses-I.c7,46703
L3.load-misses-I.c8,41328
L3.load-misses-I.c9,44872
L3.load-misses-I.node0,154182
L3.load-misses-I.node1,437701
L3.load-misses-I.total,591883
L3.load-misses-S.c0,19
L3.load-misses-S.c1,1
L3.load-misses-S.c10,189
L3.load-misses-S.c11,205
L3.load-misses-S.c12,250
L3.load-misses-S.c13,185
L3.load-misses-S.c14,1713
L3.load-misses-S.c2,25
L3.load-misses-S.c3,19
L3.load-misses-S.c4,22
L3.load-misses-S.c5,50
L3.load-misses-S.c6,70
L3.load-misses-S.c7,28
L3.load-misses-S.c8,20
L3.load-misses-S.c9,15
L3.load-misses-S.node0,2277
L3.load-misses-S.node1,534
L3.load-misses-S.total,2811
L3.load-misses-u.c7,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,81187
L3.load-misses.c1,209228
L3.load-misses.c10,12920
L3.load-misses.c11,11348
L3.load-misses.c12,15039
L3.load-misses.c13,12385
L3.load-misses.c14,15482
L3.load-misses.c2,33575
L3.load-misses.c3,33487
L3.load-misses.c4,28242
L3.load-misses.c5,7250
L3.load-misses.c6,2580
L3.load-misses.c7,47246
L3.load-misses.c8,41839
L3.load-misses.c9,45416
L3.load-misses.node0,157964
L3.load-misses.node1,439260
L3.load-misses.total,597224
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,135
L3.load-overlapping-misses.c11,142
L3.load-overlapping-misses.c12,183
L3.load-overlapping-misses.c13,130
L3.load-overlapping-misses.c14,1432
L3.load-overlapping-misses.c2,26
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,115
L3.load-overlapping-misses.c7,84
L3.load-overlapping-misses.c8,77
L3.load-overlapping-misses.c9,82
L3.load-overlapping-misses.node0,1988
L3.load-overlapping-misses.node1,486
L3.load-overlapping-misses.total,2474
L3.loads-E.c0,699
L3.loads-E.c1,200
L3.loads-E.c10,5036
L3.loads-E.c11,1343
L3.loads-E.c12,5072
L3.loads-E.c13,1365
L3.loads-E.c14,556
L3.loads-E.c2,280
L3.loads-E.c3,344
L3.loads-E.c4,341
L3.loads-E.c5,453
L3.loads-E.c6,29078
L3.loads-E.c7,523
L3.loads-E.c8,698
L3.loads-E.c9,734
L3.loads-E.node0,37429
L3.loads-E.node1,9293
L3.loads-E.total,46722
L3.loads-I.c0,81158
L3.loads-I.c1,209225
L3.loads-I.c10,12730
L3.loads-I.c11,11141
L3.loads-I.c12,14788
L3.loads-I.c13,12199
L3.loads-I.c14,13277
L3.loads-I.c2,33548
L3.loads-I.c3,33466
L3.loads-I.c4,28218
L3.loads-I.c5,7198
L3.loads-I.c6,2032
L3.loads-I.c7,46703
L3.loads-I.c8,41328
L3.loads-I.c9,44872
L3.loads-I.node0,154182
L3.loads-I.node1,437701
L3.loads-I.total,591883
L3.loads-M.c0,4295
L3.loads-M.c1,358
L3.loads-M.c10,2910
L3.loads-M.c11,3054
L3.loads-M.c12,2795
L3.loads-M.c13,2897
L3.loads-M.c14,119
L3.loads-M.c2,636
L3.loads-M.c3,619
L3.loads-M.c4,5941
L3.loads-M.c5,62892
L3.loads-M.c6,14050
L3.loads-M.c7,339
L3.loads-M.c8,453
L3.loads-M.c9,425
L3.loads-M.node0,21541
L3.loads-M.node1,80242
L3.loads-M.total,101783
L3.loads-S.c0,859
L3.loads-S.c1,17
L3.loads-S.c10,33042
L3.loads-S.c11,36612
L3.loads-S.c12,29718
L3.loads-S.c13,34487
L3.loads-S.c14,2859
L3.loads-S.c2,376
L3.loads-S.c3,411
L3.loads-S.c4,598
L3.loads-S.c5,1015
L3.loads-S.c6,1943
L3.loads-S.c7,833
L3.loads-S.c8,1963
L3.loads-S.c9,945
L3.loads-S.node0,70739
L3.loads-S.node1,74939
L3.loads-S.total,145678
L3.loads-u.c7,1
L3.loads-u.c9,2
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,87011
L3.loads.c1,209800
L3.loads.c10,53718
L3.loads.c11,52150
L3.loads.c12,52373
L3.loads.c13,50948
L3.loads.c14,16811
L3.loads.c2,34840
L3.loads.c3,34840
L3.loads.c4,35098
L3.loads.c5,71558
L3.loads.c6,47103
L3.loads.c7,48399
L3.loads.c8,44442
L3.loads.c9,46978
L3.loads.node0,283893
L3.loads.node1,602176
L3.loads.total,886069
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,149600590
L3.mshr-latency.c11,773670
L3.mshr-latency.c2,125508705
L3.mshr-latency.c4,138711515
L3.mshr-latency.c7,108753745
L3.mshr-latency.c8,2061630
L3.mshr-latency.c9,32764735
L3.mshr-latency.node0,158273440
L3.mshr-latency.node1,522915435
L3.mshr-latency.total,681188875
L3.snoop-latency.c0,227522499750
L3.snoop-latency.c1,2227270500
L3.snoop-latency.c10,61795392750
L3.snoop-latency.c11,65249934750
L3.snoop-latency.c12,64363572000
L3.snoop-latency.c13,63045391500
L3.snoop-latency.c2,15204530250
L3.snoop-latency.c3,14318167500
L3.snoop-latency.c4,14181804000
L3.snoop-latency.c5,216931601250
L3.snoop-latency.c6,332545122000
L3.snoop-latency.c7,49318132500
L3.snoop-latency.c8,9704535750
L3.snoop-latency.c9,9590899500
L3.snoop-latency.node0,499067682750
L3.snoop-latency.node1,646931171250
L3.snoop-latency.total,1145998854000
L3.store-misses-E.c0,61824
L3.store-misses-E.c1,43088
L3.store-misses-E.c10,32
L3.store-misses-E.c11,155
L3.store-misses-E.c12,61
L3.store-misses-E.c13,51
L3.store-misses-E.c14,2413
L3.store-misses-E.c2,21
L3.store-misses-E.c3,22
L3.store-misses-E.c4,21
L3.store-misses-E.c5,20
L3.store-misses-E.c6,666
L3.store-misses-E.c7,733
L3.store-misses-E.c8,684
L3.store-misses-E.c9,715
L3.store-misses-E.node0,3949
L3.store-misses-E.node1,106557
L3.store-misses-E.total,110506
L3.store-misses-I.c0,75367
L3.store-misses-I.c1,123701
L3.store-misses-I.c10,46681
L3.store-misses-I.c11,53308
L3.store-misses-I.c12,43127
L3.store-misses-I.c13,50675
L3.store-misses-I.c14,1273
L3.store-misses-I.c2,1588
L3.store-misses-I.c3,1502
L3.store-misses-I.c4,1449
L3.store-misses-I.c5,3381
L3.store-misses-I.c6,1168
L3.store-misses-I.c7,2026
L3.store-misses-I.c8,1951
L3.store-misses-I.c9,1993
L3.store-misses-I.node0,101326
L3.store-misses-I.node1,307864
L3.store-misses-I.total,409190
L3.store-misses-M.c2,1
L3.store-misses-M.c7,2
L3.store-misses-M.c9,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,3557
L3.store-misses-S.c1,7
L3.store-misses-S.c10,1626
L3.store-misses-S.c11,2090
L3.store-misses-S.c12,1533
L3.store-misses-S.c13,1659
L3.store-misses-S.c14,5873
L3.store-misses-S.c2,302
L3.store-misses-S.c3,279
L3.store-misses-S.c4,272
L3.store-misses-S.c5,884
L3.store-misses-S.c6,80
L3.store-misses-S.c7,902
L3.store-misses-S.c8,869
L3.store-misses-S.c9,847
L3.store-misses-S.node0,10573
L3.store-misses-S.node1,10207
L3.store-misses-S.total,20780
L3.store-misses-u,2
L3.store-misses.c0,140748
L3.store-misses.c1,166796
L3.store-misses.c10,48339
L3.store-misses.c11,55553
L3.store-misses.c12,44721
L3.store-misses.c13,52385
L3.store-misses.c14,9559
L3.store-misses.c2,1912
L3.store-misses.c3,1803
L3.store-misses.c4,1742
L3.store-misses.c5,4285
L3.store-misses.c6,1914
L3.store-misses.c7,3665
L3.store-misses.c8,3504
L3.store-misses.c9,3556
L3.store-misses.node0,115850
L3.store-misses.node1,424632
L3.store-misses.total,540482
L3.store-overlapping-misses.c0,60991
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c10,670
L3.store-overlapping-misses.c11,887
L3.store-overlapping-misses.c12,607
L3.store-overlapping-misses.c13,693
L3.store-overlapping-misses.c14,2605
L3.store-overlapping-misses.c2,245
L3.store-overlapping-misses.c3,235
L3.store-overlapping-misses.c4,71
L3.store-overlapping-misses.c5,204
L3.store-overlapping-misses.c6,42
L3.store-overlapping-misses.c7,96
L3.store-overlapping-misses.c8,70
L3.store-overlapping-misses.c9,83
L3.store-overlapping-misses.node0,4510
L3.store-overlapping-misses.node1,62993
L3.store-overlapping-misses.total,67503
L3.stores-E.c0,61824
L3.stores-E.c1,43088
L3.stores-E.c10,32
L3.stores-E.c11,155
L3.stores-E.c12,61
L3.stores-E.c13,51
L3.stores-E.c14,2413
L3.stores-E.c2,21
L3.stores-E.c3,22
L3.stores-E.c4,21
L3.stores-E.c5,20
L3.stores-E.c6,666
L3.stores-E.c7,733
L3.stores-E.c8,684
L3.stores-E.c9,715
L3.stores-E.node0,3949
L3.stores-E.node1,106557
L3.stores-E.total,110506
L3.stores-I.c0,75367
L3.stores-I.c1,123701
L3.stores-I.c10,46681
L3.stores-I.c11,53308
L3.stores-I.c12,43127
L3.stores-I.c13,50675
L3.stores-I.c14,1273
L3.stores-I.c2,1588
L3.stores-I.c3,1502
L3.stores-I.c4,1449
L3.stores-I.c5,3381
L3.stores-I.c6,1168
L3.stores-I.c7,2026
L3.stores-I.c8,1951
L3.stores-I.c9,1993
L3.stores-I.node0,101326
L3.stores-I.node1,307864
L3.stores-I.total,409190
L3.stores-M.c0,66
L3.stores-M.c1,15
L3.stores-M.c10,8204
L3.stores-M.c11,2626
L3.stores-M.c12,4436
L3.stores-M.c13,1126
L3.stores-M.c14,6
L3.stores-M.c2,72
L3.stores-M.c3,56
L3.stores-M.c4,80
L3.stores-M.c5,131
L3.stores-M.c6,705
L3.stores-M.c7,47
L3.stores-M.c8,90
L3.stores-M.c9,45
L3.stores-M.node0,6446
L3.stores-M.node1,11259
L3.stores-M.total,17705
L3.stores-S.c0,3557
L3.stores-S.c1,7
L3.stores-S.c10,1626
L3.stores-S.c11,2090
L3.stores-S.c12,1533
L3.stores-S.c13,1659
L3.stores-S.c14,5873
L3.stores-S.c2,302
L3.stores-S.c3,279
L3.stores-S.c4,272
L3.stores-S.c5,884
L3.stores-S.c6,80
L3.stores-S.c7,902
L3.stores-S.c8,869
L3.stores-S.c9,847
L3.stores-S.node0,10573
L3.stores-S.node1,10207
L3.stores-S.total,20780
L3.stores-u,2
L3.stores.c0,140814
L3.stores.c1,166811
L3.stores.c10,56543
L3.stores.c11,58179
L3.stores.c12,49157
L3.stores.c13,53511
L3.stores.c14,9565
L3.stores.c2,1983
L3.stores.c3,1859
L3.stores.c4,1822
L3.stores.c5,4416
L3.stores.c6,2619
L3.stores.c7,3710
L3.stores.c8,3594
L3.stores.c9,3600
L3.stores.node0,122294
L3.stores.node1,435889
L3.stores.total,558183
L3.uncore-requests.c0,160099
L3.uncore-requests.c1,332934
L3.uncore-requests.c10,61219
L3.uncore-requests.c11,66737
L3.uncore-requests.c12,59691
L3.uncore-requests.c13,64708
L3.uncore-requests.c14,22065
L3.uncore-requests.c2,35460
L3.uncore-requests.c3,35263
L3.uncore-requests.c4,29958
L3.uncore-requests.c5,11499
L3.uncore-requests.c6,3350
L3.uncore-requests.c7,49635
L3.uncore-requests.c8,44167
L3.uncore-requests.c9,47711
L3.uncore-requests.node0,268248
L3.uncore-requests.node1,756248
L3.uncore-requests.total,1024496
L3.uncore-time-dram-bus.c0,190329330300
L3.uncore-time-dram-bus.c1,416561167280
L3.uncore-time-dram-bus.c10,57906461600
L3.uncore-time-dram-bus.c11,66857689480
L3.uncore-time-dram-bus.c12,53419586680
L3.uncore-time-dram-bus.c13,63236658800
L3.uncore-time-dram-bus.c14,5491604580
L3.uncore-time-dram-bus.c2,43092016800
L3.uncore-time-dram-bus.c3,42965643580
L3.uncore-time-dram-bus.c4,36321665380
L3.uncore-time-dram-bus.c5,10535272400
L3.uncore-time-dram-bus.c6,3156828060
L3.uncore-time-dram-bus.c7,3739896580
L3.uncore-time-dram-bus.c8,3313230560
L3.uncore-time-dram-bus.c9,3455869640
L3.uncore-time-dram-bus.node0,214818208140
L3.uncore-time-dram-bus.node1,785564713580
L3.uncore-time-dram-bus.total,1000382921720
L3.uncore-time-dram-device.c0,9126900000000
L3.uncore-time-dram-device.c1,19975440000000
L3.uncore-time-dram-device.c10,2776800000000
L3.uncore-time-dram-device.c11,3206040000000
L3.uncore-time-dram-device.c12,2561640000000
L3.uncore-time-dram-device.c13,3032400000000
L3.uncore-time-dram-device.c14,263340000000
L3.uncore-time-dram-device.c2,2066400000000
