metric,value
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,46004
L2.store-misses-I.c1,42173
L2.store-misses-I.c10,44390
L2.store-misses-I.c11,45075
L2.store-misses-I.c12,76706
L2.store-misses-I.c13,76482
L2.store-misses-I.c14,76751
L2.store-misses-I.c15,76869
L2.store-misses-I.c2,42983
L2.store-misses-I.c3,43224
L2.store-misses-I.c4,75012
L2.store-misses-I.c5,75316
L2.store-misses-I.c6,75110
L2.store-misses-I.c7,74957
L2.store-misses-I.c8,43751
L2.store-misses-I.c9,44236
L2.store-misses-I.node0,474779
L2.store-misses-I.node1,484260
L2.store-misses-I.total,959039
L2.store-misses-S.c0,96016
L2.store-misses-S.c1,93398
L2.store-misses-S.c10,93495
L2.store-misses-S.c11,91369
L2.store-misses-S.c12,60111
L2.store-misses-S.c13,61387
L2.store-misses-S.c14,62961
L2.store-misses-S.c15,62821
L2.store-misses-S.c2,93466
L2.store-misses-S.c3,91018
L2.store-misses-S.c4,60049
L2.store-misses-S.c5,62327
L2.store-misses-S.c6,63088
L2.store-misses-S.c7,63201
L2.store-misses-S.c8,98510
L2.store-misses-S.c9,93133
L2.store-misses-S.node0,622563
L2.store-misses-S.node1,623787
L2.store-misses-S.total,1246350
L2.store-misses.c0,143902
L2.store-misses.c1,135580
L2.store-misses.c10,137894
L2.store-misses.c11,136453
L2.store-misses.c12,136826
L2.store-misses.c13,137878
L2.store-misses.c14,139721
L2.store-misses.c15,139699
L2.store-misses.c2,136458
L2.store-misses.c3,134251
L2.store-misses.c4,135070
L2.store-misses.c5,137652
L2.store-misses.c6,138207
L2.store-misses.c7,138167
L2.store-misses.c8,142270
L2.store-misses.c9,137378
L2.store-misses.node0,1099287
L2.store-misses.node1,1108119
L2.store-misses.total,2207406
L2.store-overlapping-misses.c0,7389
L2.store-overlapping-misses.c1,6416
L2.store-overlapping-misses.c10,6803
L2.store-overlapping-misses.c11,6890
L2.store-overlapping-misses.c12,5694
L2.store-overlapping-misses.c13,6369
L2.store-overlapping-misses.c14,6745
L2.store-overlapping-misses.c15,6544
L2.store-overlapping-misses.c2,6439
L2.store-overlapping-misses.c3,6162
L2.store-overlapping-misses.c4,5468
L2.store-overlapping-misses.c5,5476
L2.store-overlapping-misses.c6,5893
L2.store-overlapping-misses.c7,6873
L2.store-overlapping-misses.c8,7629
L2.store-overlapping-misses.c9,6256
L2.store-overlapping-misses.node0,50116
L2.store-overlapping-misses.node1,52930
L2.store-overlapping-misses.total,103046
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,46004
L2.stores-I.c1,42173
L2.stores-I.c10,44390
L2.stores-I.c11,45075
L2.stores-I.c12,76706
L2.stores-I.c13,76482
L2.stores-I.c14,76751
L2.stores-I.c15,76869
L2.stores-I.c2,42983
L2.stores-I.c3,43224
L2.stores-I.c4,75012
L2.stores-I.c5,75316
L2.stores-I.c6,75110
L2.stores-I.c7,74957
L2.stores-I.c8,43751
L2.stores-I.c9,44236
L2.stores-I.node0,474779
L2.stores-I.node1,484260
L2.stores-I.total,959039
L2.stores-M.c0,108229
L2.stores-M.c1,110003
L2.stores-M.c10,109887
L2.stores-M.c11,108806
L2.stores-M.c12,224782
L2.stores-M.c13,227624
L2.stores-M.c14,221831
L2.stores-M.c15,220874
L2.stores-M.c2,111913
L2.stores-M.c3,109702
L2.stores-M.c4,221692
L2.stores-M.c5,225716
L2.stores-M.c6,227911
L2.stores-M.c7,223009
L2.stores-M.c8,112169
L2.stores-M.c9,110674
L2.stores-M.node0,1338175
L2.stores-M.node1,1336647
L2.stores-M.total,2674822
L2.stores-S.c0,96016
L2.stores-S.c1,93398
L2.stores-S.c10,93495
L2.stores-S.c11,91369
L2.stores-S.c12,60111
L2.stores-S.c13,61387
L2.stores-S.c14,62961
L2.stores-S.c15,62821
L2.stores-S.c2,93466
L2.stores-S.c3,91018
L2.stores-S.c4,60049
L2.stores-S.c5,62327
L2.stores-S.c6,63088
L2.stores-S.c7,63201
L2.stores-S.c8,98510
L2.stores-S.c9,93133
L2.stores-S.node0,622563
L2.stores-S.node1,623787
L2.stores-S.total,1246350
L2.stores.c0,252131
L2.stores.c1,245583
L2.stores.c10,247781
L2.stores.c11,245259
L2.stores.c12,361608
L2.stores.c13,365502
L2.stores.c14,361552
L2.stores.c15,360573
L2.stores.c2,248371
L2.stores.c3,243953
L2.stores.c4,356762
L2.stores.c5,363368
L2.stores.c6,366118
L2.stores.c7,361176
L2.stores.c8,254439
L2.stores.c9,248052
L2.stores.node0,2437462
L2.stores.node1,2444766
L2.stores.total,4882228
L3.access-home-local.c0,77305
L3.access-home-local.c1,78345
L3.access-home-local.c10,79076
L3.access-home-local.c11,78709
L3.access-home-local.c12,77619
L3.access-home-local.c13,73870
L3.access-home-local.c14,81226
L3.access-home-local.c15,75979
L3.access-home-local.c2,80861
L3.access-home-local.c3,74558
L3.access-home-local.c4,75563
L3.access-home-local.c5,79311
L3.access-home-local.c6,79138
L3.access-home-local.c7,82104
L3.access-home-local.c8,65475
L3.access-home-local.c9,78694
L3.access-home-local.node0,627185
L3.access-home-local.node1,610648
L3.access-home-local.total,1237833
L3.access-home-remote.c0,60189
L3.access-home-remote.c1,70649
L3.access-home-remote.c10,70825
L3.access-home-remote.c11,66684
L3.access-home-remote.c12,65414
L3.access-home-remote.c13,69159
L3.access-home-remote.c14,63809
L3.access-home-remote.c15,78842
L3.access-home-remote.c2,68759
L3.access-home-remote.c3,71991
L3.access-home-remote.c4,67344
L3.access-home-remote.c5,69299
L3.access-home-remote.c6,68664
L3.access-home-remote.c7,71872
L3.access-home-remote.c8,62299
L3.access-home-remote.c9,72820
L3.access-home-remote.node0,548767
L3.access-home-remote.node1,549852
L3.access-home-remote.total,1098619
L3.access-mru-0.c0,420360
L3.access-mru-0.c8,426404
L3.access-mru-0.node0,420360
L3.access-mru-0.node1,426404
L3.access-mru-0.total,846764
L3.access-mru-1.c0,87488
L3.access-mru-1.c8,88635
L3.access-mru-1.node0,87488
L3.access-mru-1.node1,88635
L3.access-mru-1.total,176123
L3.access-mru-10.c0,72
L3.access-mru-10.c8,505
L3.access-mru-10.node0,72
L3.access-mru-10.node1,505
L3.access-mru-10.total,577
L3.access-mru-11.c0,22
L3.access-mru-11.c8,15
L3.access-mru-11.node0,22
L3.access-mru-11.node1,15
L3.access-mru-11.total,37
L3.access-mru-12,6
L3.access-mru-13,2
L3.access-mru-2.c0,115900
L3.access-mru-2.c8,121217
L3.access-mru-2.node0,115900
L3.access-mru-2.node1,121217
L3.access-mru-2.total,237117
L3.access-mru-3.c0,126458
L3.access-mru-3.c8,130134
L3.access-mru-3.node0,126458
L3.access-mru-3.node1,130134
L3.access-mru-3.total,256592
L3.access-mru-4.c0,114226
L3.access-mru-4.c8,118725
L3.access-mru-4.node0,114226
L3.access-mru-4.node1,118725
L3.access-mru-4.total,232951
L3.access-mru-5.c0,86547
L3.access-mru-5.c8,87576
L3.access-mru-5.node0,86547
L3.access-mru-5.node1,87576
L3.access-mru-5.total,174123
L3.access-mru-6.c0,51777
L3.access-mru-6.c8,48567
L3.access-mru-6.node0,51777
L3.access-mru-6.node1,48567
L3.access-mru-6.total,100344
L3.access-mru-7.c0,26296
L3.access-mru-7.c8,16033
L3.access-mru-7.node0,26296
L3.access-mru-7.node1,16033
L3.access-mru-7.total,42329
L3.access-mru-8.c0,6699
L3.access-mru-8.c8,6298
L3.access-mru-8.node0,6699
L3.access-mru-8.node1,6298
L3.access-mru-8.total,12997
L3.access-mru-9.c0,1009
L3.access-mru-9.c8,2239
L3.access-mru-9.node0,1009
L3.access-mru-9.node1,2239
L3.access-mru-9.total,3248
L3.coherency-downgrades.c0,515039
L3.coherency-downgrades.c8,514391
L3.coherency-downgrades.node0,515039
L3.coherency-downgrades.node1,514391
L3.coherency-downgrades.total,1029430
L3.coherency-invalidates.c0,469922
L3.coherency-invalidates.c8,475676
L3.coherency-invalidates.node0,469922
L3.coherency-invalidates.node1,475676
L3.coherency-invalidates.total,945598
L3.coherency-upgrades.c0,475676
L3.coherency-upgrades.c8,469922
L3.coherency-upgrades.node0,475676
L3.coherency-upgrades.node1,469922
L3.coherency-upgrades.total,945598
L3.coherency-writebacks.c0,145480
L3.coherency-writebacks.c8,142436
L3.coherency-writebacks.node0,145480
L3.coherency-writebacks.node1,142436
L3.coherency-writebacks.total,287916
L3.load-misses-I.c0,74931
L3.load-misses-I.c1,66488
L3.load-misses-I.c10,68224
L3.load-misses-I.c11,65848
L3.load-misses-I.c12,62467
L3.load-misses-I.c13,62538
L3.load-misses-I.c14,63239
L3.load-misses-I.c15,63781
L3.load-misses-I.c2,66854
L3.load-misses-I.c3,65428
L3.load-misses-I.c4,62057
L3.load-misses-I.c5,64693
L3.load-misses-I.c6,64442
L3.load-misses-I.c7,63518
L3.load-misses-I.c8,70145
L3.load-misses-I.c9,68594
L3.load-misses-I.node0,528411
L3.load-misses-I.node1,524836
L3.load-misses-I.total,1053247
L3.load-misses-S.c0,5
L3.load-misses-S.c12,1
L3.load-misses-S.c15,11
L3.load-misses-S.node0,5
L3.load-misses-S.node1,12
L3.load-misses-S.total,17
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c14,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,5
L3.load-misses-u.total,10
L3.load-misses.c0,74936
L3.load-misses.c1,66488
L3.load-misses.c10,68225
L3.load-misses.c11,65849
L3.load-misses.c12,62468
L3.load-misses.c13,62538
L3.load-misses.c14,63240
L3.load-misses.c15,63792
L3.load-misses.c2,66854
L3.load-misses.c3,65429
L3.load-misses.c4,62057
L3.load-misses.c5,64695
L3.load-misses.c6,64443
L3.load-misses.c7,63519
L3.load-misses.c8,70146
L3.load-misses.c9,68595
L3.load-misses.node0,528421
L3.load-misses.node1,524853
L3.load-misses.total,1053274
L3.load-overlapping-misses.c0,12378
L3.load-overlapping-misses.c1,8365
L3.load-overlapping-misses.c10,8058
L3.load-overlapping-misses.c11,7666
L3.load-overlapping-misses.c12,7379
L3.load-overlapping-misses.c13,7440
L3.load-overlapping-misses.c14,7377
L3.load-overlapping-misses.c15,6900
L3.load-overlapping-misses.c2,8159
L3.load-overlapping-misses.c3,7836
L3.load-overlapping-misses.c4,7709
L3.load-overlapping-misses.c5,8199
L3.load-overlapping-misses.c6,7776
L3.load-overlapping-misses.c7,7037
L3.load-overlapping-misses.c8,13538
L3.load-overlapping-misses.c9,8334
L3.load-overlapping-misses.node0,67459
L3.load-overlapping-misses.node1,66692
L3.load-overlapping-misses.total,134151
L3.loads-E.c0,317
L3.loads-E.c1,45
L3.loads-E.c10,18
L3.loads-E.c11,21
L3.loads-E.c12,12
L3.loads-E.c13,17
L3.loads-E.c14,12
L3.loads-E.c15,57
L3.loads-E.c2,84
L3.loads-E.c3,89
L3.loads-E.c4,56
L3.loads-E.c5,57
L3.loads-E.c6,50
L3.loads-E.c7,58
L3.loads-E.c8,14
L3.loads-E.c9,12
L3.loads-E.node0,756
L3.loads-E.node1,163
L3.loads-E.total,919
L3.loads-I.c0,74931
L3.loads-I.c1,66488
L3.loads-I.c10,68224
L3.loads-I.c11,65848
L3.loads-I.c12,62467
L3.loads-I.c13,62538
L3.loads-I.c14,63239
L3.loads-I.c15,63781
L3.loads-I.c2,66854
L3.loads-I.c3,65428
L3.loads-I.c4,62057
L3.loads-I.c5,64693
L3.loads-I.c6,64442
L3.loads-I.c7,63518
L3.loads-I.c8,70145
L3.loads-I.c9,68594
L3.loads-I.node0,528411
L3.loads-I.node1,524836
L3.loads-I.total,1053247
L3.loads-M.c0,44053
L3.loads-M.c1,44384
L3.loads-M.c10,43446
L3.loads-M.c11,45005
L3.loads-M.c12,87208
L3.loads-M.c13,87274
L3.loads-M.c14,86872
L3.loads-M.c15,86488
L3.loads-M.c2,44554
L3.loads-M.c3,45966
L3.loads-M.c4,86408
L3.loads-M.c5,85941
L3.loads-M.c6,85088
L3.loads-M.c7,84900
L3.loads-M.c8,41540
L3.loads-M.c9,43574
L3.loads-M.node0,521294
L3.loads-M.node1,521407
L3.loads-M.total,1042701
L3.loads-S.c0,8422
L3.loads-S.c1,8513
L3.loads-S.c10,10150
L3.loads-S.c11,10466
L3.loads-S.c12,15060
L3.loads-S.c13,14634
L3.loads-S.c14,14107
L3.loads-S.c15,13603
L3.loads-S.c2,8459
L3.loads-S.c3,8405
L3.loads-S.c4,18022
L3.loads-S.c5,17692
L3.loads-S.c6,17073
L3.loads-S.c7,16624
L3.loads-S.c8,9299
L3.loads-S.c9,10283
L3.loads-S.node0,103210
L3.loads-S.node1,97602
L3.loads-S.total,200812
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c14,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,5
L3.loads-u.node1,5
L3.loads-u.total,10
L3.loads.c0,127723
L3.loads.c1,119430
L3.loads.c10,121839
L3.loads.c11,121341
L3.loads.c12,164747
L3.loads.c13,164463
L3.loads.c14,164231
L3.loads.c15,163929
L3.loads.c2,119951
L3.loads.c3,119889
L3.loads.c4,166543
L3.loads.c5,168385
L3.loads.c6,166654
L3.loads.c7,165101
L3.loads.c8,120999
L3.loads.c9,122464
L3.loads.node0,1153676
L3.loads.node1,1144013
L3.loads.total,2297689
L3.mshr-latency.c0,25022433540
L3.mshr-latency.c1,94206652820
L3.mshr-latency.c10,58060482330
L3.mshr-latency.c11,66222343945
L3.mshr-latency.c12,38513760450
L3.mshr-latency.c13,39858414050
L3.mshr-latency.c14,39960237710
L3.mshr-latency.c15,36830033920
L3.mshr-latency.c2,96879463310
L3.mshr-latency.c3,29600412705
L3.mshr-latency.c4,76555445100
L3.mshr-latency.c5,9621364925
L3.mshr-latency.c6,76296817860
L3.mshr-latency.c7,42442915435
L3.mshr-latency.c8,51582171010
L3.mshr-latency.c9,60659986655
L3.mshr-latency.node0,450625505695
L3.mshr-latency.node1,391687430070
L3.mshr-latency.total,842312935765
L3.snoop-latency.c0,1781702763750
L3.snoop-latency.c1,1866452679000
L3.snoop-latency.c10,1888793565750
L3.snoop-latency.c11,1920270807000
L3.snoop-latency.c12,1813884549750
L3.snoop-latency.c13,1826884536750
L3.snoop-latency.c14,1811157279750
L3.snoop-latency.c15,1628452917000
L3.snoop-latency.c2,1875566306250
L3.snoop-latency.c3,1893157197750
L3.snoop-latency.c4,1753430064750
L3.snoop-latency.c5,1701702843750
L3.snoop-latency.c6,1714225558500
L3.snoop-latency.c7,1592566589250
L3.snoop-latency.c8,1764134599500
L3.snoop-latency.c9,1851134512500
L3.snoop-latency.node0,14178804003000
L3.snoop-latency.node1,14504712768000
L3.snoop-latency.total,28683516771000
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,72
L3.store-misses-E.total,2017
L3.store-misses-I.c0,21753
L3.store-misses-I.c1,15931
L3.store-misses-I.c10,15820
L3.store-misses-I.c11,15605
L3.store-misses-I.c12,15519
L3.store-misses-I.c13,15738
L3.store-misses-I.c14,16275
L3.store-misses-I.c15,25622
L3.store-misses-I.c2,15536
L3.store-misses-I.c3,15755
L3.store-misses-I.c4,15159
L3.store-misses-I.c5,15600
L3.store-misses-I.c6,16015
L3.store-misses-I.c7,25555
L3.store-misses-I.c8,20352
L3.store-misses-I.c9,15951
L3.store-misses-I.node0,141304
L3.store-misses-I.node1,140882
L3.store-misses-I.total,282186
L3.store-misses-M.c0,13
L3.store-misses-M.c1,15
L3.store-misses-M.c10,23
L3.store-misses-M.c11,32
L3.store-misses-M.c12,21
L3.store-misses-M.c13,17
L3.store-misses-M.c14,28
L3.store-misses-M.c15,15
L3.store-misses-M.c2,7
L3.store-misses-M.c3,10
L3.store-misses-M.c4,13
L3.store-misses-M.c5,11
L3.store-misses-M.c6,9
L3.store-misses-M.c7,18
L3.store-misses-M.c8,16
L3.store-misses-M.c9,33
L3.store-misses-M.node0,96
L3.store-misses-M.node1,185
L3.store-misses-M.total,281
L3.store-misses-S.c0,71071
L3.store-misses-S.c1,67978
L3.store-misses-S.c10,68119
L3.store-misses-S.c11,66128
L3.store-misses-S.c12,65894
L3.store-misses-S.c13,65701
L3.store-misses-S.c14,66557
L3.store-misses-S.c15,66560
L3.store-misses-S.c2,68645
L3.store-misses-S.c3,66735
L3.store-misses-S.c4,66417
L3.store-misses-S.c5,69262
L3.store-misses-S.c6,68449
L3.store-misses-S.c7,65873
L3.store-misses-S.c8,71815
L3.store-misses-S.c9,69199
L3.store-misses-S.node0,544430
L3.store-misses-S.node1,539973
L3.store-misses-S.total,1084403
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,94719
L3.store-misses.c1,83933
L3.store-misses.c10,83971
L3.store-misses.c11,81775
L3.store-misses.c12,81444
L3.store-misses.c13,81465
L3.store-misses.c14,82869
L3.store-misses.c15,92206
L3.store-misses.c2,84197
L3.store-misses.c3,82509
L3.store-misses.c4,81598
L3.store-misses.c5,84883
L3.store-misses.c6,84482
L3.store-misses.c7,91455
L3.store-misses.c8,92193
L3.store-misses.c9,85193
L3.store-misses.node0,687776
L3.store-misses.node1,681116
L3.store-misses.total,1368892
L3.store-overlapping-misses.c0,22582
L3.store-overlapping-misses.c1,38743
L3.store-overlapping-misses.c10,38913
L3.store-overlapping-misses.c11,37013
L3.store-overlapping-misses.c12,37849
L3.store-overlapping-misses.c13,37585
L3.store-overlapping-misses.c14,37885
L3.store-overlapping-misses.c15,37356
L3.store-overlapping-misses.c2,39056
L3.store-overlapping-misses.c3,37316
L3.store-overlapping-misses.c4,38060
L3.store-overlapping-misses.c5,40203
L3.store-overlapping-misses.c6,38910
L3.store-overlapping-misses.c7,36576
L3.store-overlapping-misses.c8,23277
L3.store-overlapping-misses.c9,39984
L3.store-overlapping-misses.node0,291446
L3.store-overlapping-misses.node1,289862
L3.store-overlapping-misses.total,581308
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1945
L3.stores-E.node1,72
L3.stores-E.total,2017
L3.stores-I.c0,21753
L3.stores-I.c1,15931
L3.stores-I.c10,15820
L3.stores-I.c11,15605
L3.stores-I.c12,15519
L3.stores-I.c13,15738
L3.stores-I.c14,16275
L3.stores-I.c15,25622
L3.stores-I.c2,15536
L3.stores-I.c3,15755
L3.stores-I.c4,15159
L3.stores-I.c5,15600
L3.stores-I.c6,16015
L3.stores-I.c7,25555
L3.stores-I.c8,20352
L3.stores-I.c9,15951
L3.stores-I.node0,141304
L3.stores-I.node1,140882
L3.stores-I.total,282186
L3.stores-M.c0,49196
L3.stores-M.c1,51662
L3.stores-M.c10,53946
L3.stores-M.c11,54710
L3.stores-M.c12,55403
L3.stores-M.c13,56430
L3.stores-M.c14,56880
L3.stores-M.c15,47508
L3.stores-M.c2,52268
L3.stores-M.c3,51752
L3.stores-M.c4,53485
L3.stores-M.c5,52780
L3.stores-M.c6,53734
L3.stores-M.c7,46730
L3.stores-M.c8,50093
L3.stores-M.c9,52218
L3.stores-M.node0,411607
L3.stores-M.node1,427188
L3.stores-M.total,838795
L3.stores-S.c0,71071
L3.stores-S.c1,67978
L3.stores-S.c10,68119
L3.stores-S.c11,66128
L3.stores-S.c12,65894
L3.stores-S.c13,65701
L3.stores-S.c14,66557
L3.stores-S.c15,66560
L3.stores-S.c2,68645
L3.stores-S.c3,66735
L3.stores-S.c4,66417
L3.stores-S.c5,69262
L3.stores-S.c6,68449
L3.stores-S.c7,65873
L3.stores-S.c8,71815
L3.stores-S.c9,69199
L3.stores-S.node0,544430
L3.stores-S.node1,539973
L3.stores-S.total,1084403
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c5,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,143902
L3.stores.c1,135580
L3.stores.c10,137894
L3.stores.c11,136453
L3.stores.c12,136826
L3.stores.c13,137878
L3.stores.c14,139721
L3.stores.c15,139699
L3.stores.c2,136458
L3.stores.c3,134251
L3.stores.c4,135070
L3.stores.c5,137652
L3.stores.c6,138207
L3.stores.c7,138167
L3.stores.c8,142270
L3.stores.c9,137378
L3.stores.node0,1099287
L3.stores.node1,1108119
L3.stores.total,2207406
L3.uncore-requests.c0,137494
L3.uncore-requests.c1,148994
L3.uncore-requests.c10,149901
L3.uncore-requests.c11,145393
L3.uncore-requests.c12,143033
L3.uncore-requests.c13,143029
L3.uncore-requests.c14,145035
L3.uncore-requests.c15,154821
L3.uncore-requests.c2,149620
L3.uncore-requests.c3,146549
L3.uncore-requests.c4,142907
L3.uncore-requests.c5,148610
L3.uncore-requests.c6,147802
L3.uncore-requests.c7,153976
L3.uncore-requests.c8,127774
L3.uncore-requests.c9,151514
L3.uncore-requests.node0,1175952
L3.uncore-requests.node1,1160500
L3.uncore-requests.total,2336452
L3.uncore-time-dram-bus.c0,24485124180
L3.uncore-time-dram-bus.c1,10652887080
L3.uncore-time-dram-bus.c10,10732965160
L3.uncore-time-dram-bus.c11,10760492000
L3.uncore-time-dram-bus.c12,10722955400
L3.uncore-time-dram-bus.c13,10749231020
L3.uncore-time-dram-bus.c14,10766748100
L3.uncore-time-dram-bus.c15,10811792020
L3.uncore-time-dram-bus.c2,10632867560
L3.uncore-time-dram-bus.c3,10661645620
L3.uncore-time-dram-bus.c4,10629113900
L3.uncore-time-dram-bus.c5,10630365120
L3.uncore-time-dram-bus.c6,10626611460
L3.uncore-time-dram-bus.c7,10626611460
L3.uncore-time-dram-bus.c8,10700433440
L3.uncore-time-dram-bus.c9,10719201740
L3.uncore-time-dram-bus.node0,98945226380
L3.uncore-time-dram-bus.node1,85963818880
L3.uncore-time-dram-bus.total,184909045260
L3.uncore-time-dram-device.c0,1174140000000
L3.uncore-time-dram-device.c1,510840000000
L3.uncore-time-dram-device.c10,514680000000
L3.uncore-time-dram-device.c11,516000000000
L3.uncore-time-dram-device.c12,514200000000
L3.uncore-time-dram-device.c13,515460000000
L3.uncore-time-dram-device.c14,516300000000
L3.uncore-time-dram-device.c15,518460000000
L3.uncore-time-dram-device.c2,509880000000
L3.uncore-time-dram-device.c3,511260000000
L3.uncore-time-dram-device.c4,509700000000
L3.uncore-time-dram-device.c5,509760000000
L3.uncore-time-dram-device.c6,509580000000
L3.uncore-time-dram-device.c7,509580000000
L3.uncore-time-dram-device.c8,513120000000
L3.uncore-time-dram-device.c9,514020000000
L3.uncore-time-dram-device.node0,4744740000000
L3.uncore-time-dram-device.node1,4122240000000
L3.uncore-time-dram-device.total,8866980000000
L3.uncore-time-dram-queue.c0,71504056037140
L3.uncore-time-dram-queue.c1,66503781443000
L3.uncore-time-dram-queue.c10,68658540539565
L3.uncore-time-dram-queue.c11,69661443291690
L3.uncore-time-dram-queue.c12,71393030468725
L3.uncore-time-dram-queue.c13,71600933567805
L3.uncore-time-dram-queue.c14,71100917800200
L3.uncore-time-dram-queue.c15,72685851814875
L3.uncore-time-dram-queue.c2,68170557087045
L3.uncore-time-dram-queue.c3,68472434512635
L3.uncore-time-dram-queue.c4,71566507917695
L3.uncore-time-dram-queue.c5,71461313247610
L3.uncore-time-dram-queue.c6,71668553242590
L3.uncore-time-dram-queue.c7,71282722485700
L3.uncore-time-dram-queue.c8,68551028021730
L3.uncore-time-dram-queue.c9,66469614431035
L3.uncore-time-dram-queue.node0,560629925973415
L3.uncore-time-dram-queue.node1,560121359935625
L3.uncore-time-dram-queue.total,1120751285909040
L3.uncore-time-noc-base.c0,178787578125
L3.uncore-time-noc-base.c1,202985078125
L3.uncore-time-noc-base.c10,204336484375
L3.uncore-time-noc-base.c11,197537890625
L3.uncore-time-noc-base.c12,193711484375
L3.uncore-time-noc-base.c13,193870546875
L3.uncore-time-noc-base.c14,196515546875
L3.uncore-time-noc-base.c15,213860156250
L3.uncore-time-noc-base.c2,203512421875
L3.uncore-time-noc-base.c3,199636640625
L3.uncore-time-noc-base.c4,193384531250
L3.uncore-time-noc-base.c5,201605625000
L3.uncore-time-noc-base.c6,200614140625
L3.uncore-time-noc-base.c7,212588906250
L3.uncore-time-noc-base.c8,182721250000
L3.uncore-time-noc-base.c9,206582343750
L3.uncore-time-noc-base.node0,1593114921875
L3.uncore-time-noc-base.node1,1589135703125
L3.uncore-time-noc-base.total,3182250625000
L3.uncore-time-noc-queue.c0,1658151940
L3.uncore-time-noc-queue.c1,1618888565
L3.uncore-time-noc-queue.c10,1587824060
L3.uncore-time-noc-queue.c11,1502945475
L3.uncore-time-noc-queue.c12,1694021580
L3.uncore-time-noc-queue.c13,1638923555
L3.uncore-time-noc-queue.c14,1474291975
L3.uncore-time-noc-queue.c15,1557264765
L3.uncore-time-noc-queue.c2,1626833745
L3.uncore-time-noc-queue.c3,1501747795
L3.uncore-time-noc-queue.c4,1655698855
L3.uncore-time-noc-queue.c5,1542606510
L3.uncore-time-noc-queue.c6,1490767190
L3.uncore-time-noc-queue.c7,1527276975
L3.uncore-time-noc-queue.c8,1924450685
L3.uncore-time-noc-queue.c9,1727859145
L3.uncore-time-noc-queue.node0,12621971575
L3.uncore-time-noc-queue.node1,13107581240
L3.uncore-time-noc-queue.total,25729552815
L3.uncore-time-remote-cache-fwd.c0,680212636740
L3.uncore-time-remote-cache-fwd.c1,677388503610
L3.uncore-time-remote-cache-fwd.c10,686512626030
L3.uncore-time-remote-cache-fwd.c11,661954047090
L3.uncore-time-remote-cache-fwd.c12,640085118750
L3.uncore-time-remote-cache-fwd.c13,641202358230
L3.uncore-time-remote-cache-fwd.c14,648567862950
L3.uncore-time-remote-cache-fwd.c15,653864405670
