metric,value
dtlb.miss.c4,138
dtlb.miss.c5,140
dtlb.miss.c6,131
dtlb.miss.c7,117
dtlb.miss.node0,2955
dtlb.miss.node1,526
dtlb.miss.total,3481
dtlb_cache.access-mru-0.c0,2437278
dtlb_cache.access-mru-0.c1,626755
dtlb_cache.access-mru-0.c2,612953
dtlb_cache.access-mru-0.c3,626732
dtlb_cache.access-mru-0.c4,585503
dtlb_cache.access-mru-0.c5,627860
dtlb_cache.access-mru-0.c6,617227
dtlb_cache.access-mru-0.c7,637725
dtlb_cache.access-mru-0.node0,4303718
dtlb_cache.access-mru-0.node1,2468315
dtlb_cache.access-mru-0.total,6772033
dtlb_cache.access-mru-1.c0,39589
dtlb_cache.access-mru-1.c1,4880
dtlb_cache.access-mru-1.c2,5135
dtlb_cache.access-mru-1.c3,5416
dtlb_cache.access-mru-1.c4,7379
dtlb_cache.access-mru-1.c5,4309
dtlb_cache.access-mru-1.c6,4194
dtlb_cache.access-mru-1.c7,5227
dtlb_cache.access-mru-1.node0,55020
dtlb_cache.access-mru-1.node1,21109
dtlb_cache.access-mru-1.total,76129
dtlb_cache.access-mru-2.c0,9642
dtlb_cache.access-mru-2.c1,872
dtlb_cache.access-mru-2.c2,708
dtlb_cache.access-mru-2.c3,643
dtlb_cache.access-mru-2.c4,645
dtlb_cache.access-mru-2.c5,833
dtlb_cache.access-mru-2.c6,654
dtlb_cache.access-mru-2.c7,692
dtlb_cache.access-mru-2.node0,11865
dtlb_cache.access-mru-2.node1,2824
dtlb_cache.access-mru-2.total,14689
dtlb_cache.access-mru-3.c0,2440
dtlb_cache.access-mru-3.c1,143
dtlb_cache.access-mru-3.c2,71
dtlb_cache.access-mru-3.c3,77
dtlb_cache.access-mru-3.c4,81
dtlb_cache.access-mru-3.c5,116
dtlb_cache.access-mru-3.c6,26
dtlb_cache.access-mru-3.c7,51
dtlb_cache.access-mru-3.node0,2731
dtlb_cache.access-mru-3.node1,274
dtlb_cache.access-mru-3.total,3005
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4674673000000
futex.futex_wait_delay.c2,4674647000000
futex.futex_wait_delay.c3,4674645000000
futex.futex_wait_delay.c4,4674624000000
futex.futex_wait_delay.c5,4674658000000
futex.futex_wait_delay.c6,4674476000000
futex.futex_wait_delay.c7,4674674000000
futex.futex_wait_delay.node0,14023965000000
futex.futex_wait_delay.node1,18698432000000
futex.futex_wait_delay.total,32722397000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,835936481857
interval_timer.cpContr_branch.c1,541138022988
interval_timer.cpContr_branch.c2,514967276706
interval_timer.cpContr_branch.c3,541702604895
interval_timer.cpContr_branch.c4,464941120185
interval_timer.cpContr_branch.c5,539771256478
interval_timer.cpContr_branch.c6,519204046130
interval_timer.cpContr_branch.c7,559110355496
interval_timer.cpContr_branch.node0,2433744386446
interval_timer.cpContr_branch.node1,2083026778289
interval_timer.cpContr_branch.total,4516771164735
interval_timer.cpContr_fp_muldiv,586206
interval_timer.cpContr_generic.c0,2075484648627
interval_timer.cpContr_generic.c1,39955307552
interval_timer.cpContr_generic.c2,44873775798
interval_timer.cpContr_generic.c3,39707950084
interval_timer.cpContr_generic.c4,55902492520
interval_timer.cpContr_generic.c5,40500114374
interval_timer.cpContr_generic.c6,45073397972
interval_timer.cpContr_generic.c7,36791282589
interval_timer.cpContr_generic.node0,2200021682061
interval_timer.cpContr_generic.node1,178267287455
interval_timer.cpContr_generic.total,2378288969516
interval_timer.cpContr_load_l1.c0,907175415884
interval_timer.cpContr_load_l1.c1,66222100886
interval_timer.cpContr_load_l1.c2,79696367397
interval_timer.cpContr_load_l1.c3,64916609671
interval_timer.cpContr_load_l1.c4,113733353886
interval_timer.cpContr_load_l1.c5,66246584662
interval_timer.cpContr_load_l1.c6,79087699053
interval_timer.cpContr_load_l1.c7,55112721702
interval_timer.cpContr_load_l1.node0,1118010493838
interval_timer.cpContr_load_l1.node1,314180359303
interval_timer.cpContr_load_l1.total,1432190853141
interval_timer.cpContr_load_l2.c0,32652930192
interval_timer.cpContr_load_l2.c1,2235684181
interval_timer.cpContr_load_l2.c2,2443247678
interval_timer.cpContr_load_l2.c3,2298639225
interval_timer.cpContr_load_l2.c4,2562327825
interval_timer.cpContr_load_l2.c5,2402463069
interval_timer.cpContr_load_l2.c6,2399877436
interval_timer.cpContr_load_l2.c7,2084944273
interval_timer.cpContr_load_l2.node0,39630501276
interval_timer.cpContr_load_l2.node1,9449612603
interval_timer.cpContr_load_l2.total,49080113879
interval_timer.cpContr_load_l3.c0,49995066386
interval_timer.cpContr_load_l3.c1,39484056364
interval_timer.cpContr_load_l3.c2,38513154041
interval_timer.cpContr_load_l3.c3,38824608795
interval_timer.cpContr_load_l3.c4,39059418854
interval_timer.cpContr_load_l3.c5,38877974894
interval_timer.cpContr_load_l3.c6,39230261179
interval_timer.cpContr_load_l3.c7,38975611947
interval_timer.cpContr_load_l3.node0,166816885586
interval_timer.cpContr_load_l3.node1,156143266874
interval_timer.cpContr_load_l3.total,322960152460
interval_timer.cpContr_load_other.c0,1138253921
interval_timer.cpContr_load_other.c1,685553074
interval_timer.cpContr_load_other.c2,1157705175
interval_timer.cpContr_load_other.c3,514698858
interval_timer.cpContr_load_other.c4,5234910815
interval_timer.cpContr_load_other.c5,4322127826
interval_timer.cpContr_load_other.c6,4355120580
interval_timer.cpContr_load_other.c7,3923192989
interval_timer.cpContr_load_other.node0,3496211028
interval_timer.cpContr_load_other.node1,17835352210
interval_timer.cpContr_load_other.total,21331563238
interval_timer.cpContr_port015.c0,576358366269
interval_timer.cpContr_port015.c1,223179289543
interval_timer.cpContr_port015.c2,206130414425
interval_timer.cpContr_port015.c3,224084238335
interval_timer.cpContr_port015.c4,170291986141
interval_timer.cpContr_port015.c5,221540691314
interval_timer.cpContr_port015.c6,208143479115
interval_timer.cpContr_port015.c7,234534000021
interval_timer.cpContr_port015.node0,1229752308572
interval_timer.cpContr_port015.node1,834510156591
interval_timer.cpContr_port015.total,2064262465163
interval_timer.cpContr_port1.c0,100723782
interval_timer.cpContr_port1.c1,20000000
interval_timer.cpContr_port1.c2,18500000
interval_timer.cpContr_port1.c3,21000000
interval_timer.cpContr_port1.c4,23333332
interval_timer.cpContr_port1.c5,21333332
interval_timer.cpContr_port1.c6,20833332
interval_timer.cpContr_port1.c7,24366665
interval_timer.cpContr_port1.node0,160223782
interval_timer.cpContr_port1.node1,89866661
interval_timer.cpContr_port1.total,250090443
interval_timer.cpContr_port2.c0,109901499029
interval_timer.cpContr_port2.c1,6073125992
interval_timer.cpContr_port2.c2,6830458063
interval_timer.cpContr_port2.c3,6299006869
interval_timer.cpContr_port2.c4,7960222984
interval_timer.cpContr_port2.c5,6944029608
interval_timer.cpContr_port2.c6,7029420424
interval_timer.cpContr_port2.c7,6609402690
interval_timer.cpContr_port2.node0,129104089953
interval_timer.cpContr_port2.node1,28543075706
interval_timer.cpContr_port2.total,157647165659
interval_timer.cpContr_port34.c0,14606958202
interval_timer.cpContr_port34.c1,358644233
interval_timer.cpContr_port34.c2,437862761
interval_timer.cpContr_port34.c3,321431611
interval_timer.cpContr_port34.c4,578268596
interval_timer.cpContr_port34.c5,370153164
interval_timer.cpContr_port34.c6,483397901
interval_timer.cpContr_port34.c7,336601725
interval_timer.cpContr_port34.node0,15724896807
interval_timer.cpContr_port34.node1,1768421386
interval_timer.cpContr_port34.total,17493318193
interval_timer.cpContr_port5.c0,83619545415
interval_timer.cpContr_port5.c1,289263613152
interval_timer.cpContr_port5.c2,268600219619
interval_timer.cpContr_port5.c3,290061544670
interval_timer.cpContr_port5.c4,224127424969
interval_timer.cpContr_port5.c5,287799569129
interval_timer.cpContr_port5.c6,270020012785
interval_timer.cpContr_port5.c7,303834176653
interval_timer.cpContr_port5.node0,931544922856
interval_timer.cpContr_port5.node1,1085781183536
interval_timer.cpContr_port5.total,2017326106392
interval_timer.cpContr_store.c0,155658219330
interval_timer.cpContr_store.c1,15906385150
interval_timer.cpContr_store.c2,16657853008
interval_timer.cpContr_store.c3,15755450056
interval_timer.cpContr_store.c4,16893060972
interval_timer.cpContr_store.c5,14845479553
interval_timer.cpContr_store.c6,15397270606
interval_timer.cpContr_store.c7,13983085629
interval_timer.cpContr_store.node0,203977907544
interval_timer.cpContr_store.node1,61118896760
interval_timer.cpContr_store.total,265096804304
interval_timer.cpiBase.c0,4843291000000
interval_timer.cpiBase.c1,1224638000000
interval_timer.cpiBase.c2,1180469000000
interval_timer.cpiBase.c3,1224625000000
interval_timer.cpiBase.c4,1101489000000
interval_timer.cpiBase.c5,1223771000000
interval_timer.cpiBase.c6,1190573000000
interval_timer.cpiBase.c7,1255405000000
interval_timer.cpiBase.node0,8473023000000
interval_timer.cpiBase.node1,4771238000000
interval_timer.cpiBase.total,13244261000000
interval_timer.cpiBranchPredictor.c0,2063334000000
interval_timer.cpiBranchPredictor.c1,125632000000
interval_timer.cpiBranchPredictor.c2,161763000000
interval_timer.cpiBranchPredictor.c3,121742000000
interval_timer.cpiBranchPredictor.c4,250796000000
interval_timer.cpiBranchPredictor.c5,129328000000
interval_timer.cpiBranchPredictor.c6,165654000000
interval_timer.cpiBranchPredictor.c7,99495000000
interval_timer.cpiBranchPredictor.node0,2472471000000
interval_timer.cpiBranchPredictor.node1,645273000000
interval_timer.cpiBranchPredictor.total,3117744000000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1283000000
interval_timer.cpiDataCacheL3.c1,821000000
interval_timer.cpiDataCacheL3.c2,792000000
interval_timer.cpiDataCacheL3.c3,849000000
interval_timer.cpiDataCacheL3.c4,339000000
interval_timer.cpiDataCacheL3.c5,917000000
interval_timer.cpiDataCacheL3.c6,893000000
interval_timer.cpiDataCacheL3.c7,927000000
interval_timer.cpiDataCacheL3.node0,3745000000
interval_timer.cpiDataCacheL3.node1,3076000000
interval_timer.cpiDataCacheL3.total,6821000000
interval_timer.cpiDataCacheL3_S.c0,83492000000
interval_timer.cpiDataCacheL3_S.c1,95567000000
interval_timer.cpiDataCacheL3_S.c2,102564000000
interval_timer.cpiDataCacheL3_S.c3,96614000000
interval_timer.cpiDataCacheL3_S.c4,88533000000
interval_timer.cpiDataCacheL3_S.c5,88198000000
interval_timer.cpiDataCacheL3_S.c6,81501000000
interval_timer.cpiDataCacheL3_S.c7,87104000000
interval_timer.cpiDataCacheL3_S.node0,378237000000
interval_timer.cpiDataCacheL3_S.node1,345336000000
interval_timer.cpiDataCacheL3_S.total,723573000000
interval_timer.cpiDataCachecache-remote.c0,111602000000
interval_timer.cpiDataCachecache-remote.c1,109944000000
interval_timer.cpiDataCachecache-remote.c2,109638000000
interval_timer.cpiDataCachecache-remote.c3,111816000000
interval_timer.cpiDataCachecache-remote.c4,113231000000
interval_timer.cpiDataCachecache-remote.c5,112911000000
interval_timer.cpiDataCachecache-remote.c6,115064000000
interval_timer.cpiDataCachecache-remote.c7,111965000000
interval_timer.cpiDataCachecache-remote.node0,443000000000
interval_timer.cpiDataCachecache-remote.node1,453171000000
interval_timer.cpiDataCachecache-remote.total,896171000000
interval_timer.cpiDataCachedram-local.c0,154279000000
interval_timer.cpiDataCachedram-local.c1,3498000000
interval_timer.cpiDataCachedram-local.c2,3622000000
interval_timer.cpiDataCachedram-local.c3,3436000000
interval_timer.cpiDataCachedram-local.c4,3348000000
interval_timer.cpiDataCachedram-local.c5,2816000000
interval_timer.cpiDataCachedram-local.c6,3466000000
interval_timer.cpiDataCachedram-local.c7,2972000000
interval_timer.cpiDataCachedram-local.node0,164835000000
interval_timer.cpiDataCachedram-local.node1,12602000000
interval_timer.cpiDataCachedram-local.total,177437000000
interval_timer.cpiDataCachedram-remote.c0,192059000000
interval_timer.cpiDataCachedram-remote.c1,3391000000
interval_timer.cpiDataCachedram-remote.c2,3472000000
interval_timer.cpiDataCachedram-remote.c3,3532000000
interval_timer.cpiDataCachedram-remote.c4,3162000000
interval_timer.cpiDataCachedram-remote.c5,2769000000
interval_timer.cpiDataCachedram-remote.c6,3612000000
interval_timer.cpiDataCachedram-remote.c7,2604000000
interval_timer.cpiDataCachedram-remote.node0,202454000000
interval_timer.cpiDataCachedram-remote.node1,12147000000
interval_timer.cpiDataCachedram-remote.total,214601000000
interval_timer.cpiInstructionCacheL2,3132000000
interval_timer.cpiInstructionCacheL3.c0,5258000000
interval_timer.cpiInstructionCacheL3.c1,988000000
interval_timer.cpiInstructionCacheL3.c2,840000000
interval_timer.cpiInstructionCacheL3.c3,648000000
interval_timer.cpiInstructionCacheL3.c4,1266000000
interval_timer.cpiInstructionCacheL3.c5,1198000000
interval_timer.cpiInstructionCacheL3.c6,1106000000
interval_timer.cpiInstructionCacheL3.c7,1079000000
interval_timer.cpiInstructionCacheL3.node0,7734000000
interval_timer.cpiInstructionCacheL3.node1,4649000000
interval_timer.cpiInstructionCacheL3.total,12383000000
interval_timer.cpiInstructionCachecache-remote.c0,314000000
interval_timer.cpiInstructionCachecache-remote.c1,128000000
interval_timer.cpiInstructionCachecache-remote.c2,460000000
interval_timer.cpiInstructionCachecache-remote.c3,139000000
interval_timer.cpiInstructionCachecache-remote.c4,767000000
interval_timer.cpiInstructionCachecache-remote.c5,928000000
interval_timer.cpiInstructionCachecache-remote.c6,413000000
interval_timer.cpiInstructionCachecache-remote.c7,577000000
interval_timer.cpiInstructionCachecache-remote.node0,1041000000
interval_timer.cpiInstructionCachecache-remote.node1,2685000000
interval_timer.cpiInstructionCachecache-remote.total,3726000000
interval_timer.cpiInstructionCachedram-local.c0,57043000000
interval_timer.cpiInstructionCachedram-local.c1,160000000
interval_timer.cpiInstructionCachedram-local.c2,94000000
interval_timer.cpiInstructionCachedram-local.c3,141000000
interval_timer.cpiInstructionCachedram-local.c4,246000000
interval_timer.cpiInstructionCachedram-local.c5,192000000
interval_timer.cpiInstructionCachedram-local.c6,614000000
interval_timer.cpiInstructionCachedram-local.c7,206000000
interval_timer.cpiInstructionCachedram-local.node0,57438000000
interval_timer.cpiInstructionCachedram-local.node1,1258000000
interval_timer.cpiInstructionCachedram-local.total,58696000000
interval_timer.cpiInstructionCachedram-remote.c0,57916000000
interval_timer.cpiInstructionCachedram-remote.c1,300000000
interval_timer.cpiInstructionCachedram-remote.c2,389000000
interval_timer.cpiInstructionCachedram-remote.c3,254000000
interval_timer.cpiInstructionCachedram-remote.c4,423000000
interval_timer.cpiInstructionCachedram-remote.c5,281000000
interval_timer.cpiInstructionCachedram-remote.c6,787000000
interval_timer.cpiInstructionCachedram-remote.c7,258000000
interval_timer.cpiInstructionCachedram-remote.node0,58859000000
interval_timer.cpiInstructionCachedram-remote.node1,1749000000
interval_timer.cpiInstructionCachedram-remote.total,60608000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c7,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4178678
interval_timer.detailed-cpiBase-DispatchRate.c1,1067749
interval_timer.detailed-cpiBase-DispatchRate.c2,1030672
interval_timer.detailed-cpiBase-DispatchRate.c3,1067293
interval_timer.detailed-cpiBase-DispatchRate.c4,969186
interval_timer.detailed-cpiBase-DispatchRate.c5,1067841
interval_timer.detailed-cpiBase-DispatchRate.c6,1040737
interval_timer.detailed-cpiBase-DispatchRate.c7,1093113
interval_timer.detailed-cpiBase-DispatchRate.node0,7344392
interval_timer.detailed-cpiBase-DispatchRate.node1,4170877
interval_timer.detailed-cpiBase-DispatchRate.total,11515269
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,663956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156774
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,149656
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,157216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,132123
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,155802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,149709
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,162208
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1127602
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,599842
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1727444
interval_timer.detailed-cpiBase-DispatchWidth.c0,657
interval_timer.detailed-cpiBase-DispatchWidth.c1,115
interval_timer.detailed-cpiBase-DispatchWidth.c2,141
interval_timer.detailed-cpiBase-DispatchWidth.c3,116
interval_timer.detailed-cpiBase-DispatchWidth.c4,180
interval_timer.detailed-cpiBase-DispatchWidth.c5,128
interval_timer.detailed-cpiBase-DispatchWidth.c6,127
interval_timer.detailed-cpiBase-DispatchWidth.c7,84
interval_timer.detailed-cpiBase-DispatchWidth.node0,1029
interval_timer.detailed-cpiBase-DispatchWidth.node1,519
interval_timer.detailed-cpiBase-DispatchWidth.total,1548
interval_timer.loadstore_contention.num-requests.c0,1664265
interval_timer.loadstore_contention.num-requests.c1,581891
interval_timer.loadstore_contention.num-requests.c2,560164
interval_timer.loadstore_contention.num-requests.c3,582444
interval_timer.loadstore_contention.num-requests.c4,521672
interval_timer.loadstore_contention.num-requests.c5,584635
interval_timer.loadstore_contention.num-requests.c6,566873
interval_timer.loadstore_contention.num-requests.c7,601424
interval_timer.loadstore_contention.num-requests.node0,3388764
interval_timer.loadstore_contention.num-requests.node1,2274604
interval_timer.loadstore_contention.num-requests.total,5663368
interval_timer.loadstore_contention.requests-out-of-order.c0,563095
interval_timer.loadstore_contention.requests-out-of-order.c1,45513
interval_timer.loadstore_contention.requests-out-of-order.c2,51287
interval_timer.loadstore_contention.requests-out-of-order.c3,45415
interval_timer.loadstore_contention.requests-out-of-order.c4,71119
interval_timer.loadstore_contention.requests-out-of-order.c5,51538
interval_timer.loadstore_contention.requests-out-of-order.c6,57016
interval_timer.loadstore_contention.requests-out-of-order.c7,47842
interval_timer.loadstore_contention.requests-out-of-order.node0,705310
interval_timer.loadstore_contention.requests-out-of-order.node1,227515
interval_timer.loadstore_contention.requests-out-of-order.total,932825
interval_timer.loadstore_contention.requests-simultaneous.c0,253755
interval_timer.loadstore_contention.requests-simultaneous.c1,20783
interval_timer.loadstore_contention.requests-simultaneous.c2,22821
interval_timer.loadstore_contention.requests-simultaneous.c3,20383
interval_timer.loadstore_contention.requests-simultaneous.c4,26559
interval_timer.loadstore_contention.requests-simultaneous.c5,20135
interval_timer.loadstore_contention.requests-simultaneous.c6,21789
interval_timer.loadstore_contention.requests-simultaneous.c7,18041
interval_timer.loadstore_contention.requests-simultaneous.node0,317742
interval_timer.loadstore_contention.requests-simultaneous.node1,86524
interval_timer.loadstore_contention.requests-simultaneous.total,404266
interval_timer.loadstore_contention.total-delay.c0,12181000000
interval_timer.loadstore_contention.total-delay.c1,2736000000
interval_timer.loadstore_contention.total-delay.c2,3334000000
interval_timer.loadstore_contention.total-delay.c3,3028000000
interval_timer.loadstore_contention.total-delay.c4,5645000000
interval_timer.loadstore_contention.total-delay.c5,3583000000
interval_timer.loadstore_contention.total-delay.c6,2446000000
interval_timer.loadstore_contention.total-delay.c7,2411000000
interval_timer.loadstore_contention.total-delay.node0,21279000000
interval_timer.loadstore_contention.total-delay.node1,14085000000
interval_timer.loadstore_contention.total-delay.total,35364000000
interval_timer.numBPredOverlapped.c0,82281
interval_timer.numBPredOverlapped.c1,51479
interval_timer.numBPredOverlapped.c2,53285
interval_timer.numBPredOverlapped.c3,52374
interval_timer.numBPredOverlapped.c4,51059
interval_timer.numBPredOverlapped.c5,51054
interval_timer.numBPredOverlapped.c6,50149
interval_timer.numBPredOverlapped.c7,50559
interval_timer.numBPredOverlapped.node0,239419
interval_timer.numBPredOverlapped.node1,202821
interval_timer.numBPredOverlapped.total,442240
interval_timer.numDCacheOverlapped.c0,74157
interval_timer.numDCacheOverlapped.c1,5179
interval_timer.numDCacheOverlapped.c2,5138
interval_timer.numDCacheOverlapped.c3,5028
interval_timer.numDCacheOverlapped.c4,2386
interval_timer.numDCacheOverlapped.c5,1721
interval_timer.numDCacheOverlapped.c6,1968
interval_timer.numDCacheOverlapped.c7,1297
interval_timer.numDCacheOverlapped.node0,89502
interval_timer.numDCacheOverlapped.node1,7372
interval_timer.numDCacheOverlapped.total,96874
interval_timer.numHiddenLongerDCacheLatency.c0,646
interval_timer.numHiddenLongerDCacheLatency.c1,19
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,12
interval_timer.numHiddenLongerDCacheLatency.c4,2
interval_timer.numHiddenLongerDCacheLatency.c5,5
interval_timer.numHiddenLongerDCacheLatency.c6,11
interval_timer.numHiddenLongerDCacheLatency.c7,7
interval_timer.numHiddenLongerDCacheLatency.node0,698
interval_timer.numHiddenLongerDCacheLatency.node1,25
interval_timer.numHiddenLongerDCacheLatency.total,723
interval_timer.numICacheOverlapped.c0,1007734
interval_timer.numICacheOverlapped.c1,430555
interval_timer.numICacheOverlapped.c2,444655
interval_timer.numICacheOverlapped.c3,436650
interval_timer.numICacheOverlapped.c4,423016
interval_timer.numICacheOverlapped.c5,420552
interval_timer.numICacheOverlapped.c6,414165
interval_timer.numICacheOverlapped.c7,416727
interval_timer.numICacheOverlapped.node0,2319594
interval_timer.numICacheOverlapped.node1,1674460
interval_timer.numICacheOverlapped.total,3994054
interval_timer.numLongLatencyLoads.c0,7976
interval_timer.numLongLatencyLoads.c1,3401
interval_timer.numLongLatencyLoads.c2,3512
interval_timer.numLongLatencyLoads.c3,3449
interval_timer.numLongLatencyLoads.c4,3340
interval_timer.numLongLatencyLoads.c5,3320
interval_timer.numLongLatencyLoads.c6,3270
interval_timer.numLongLatencyLoads.c7,3290
interval_timer.numLongLatencyLoads.node0,18338
interval_timer.numLongLatencyLoads.node1,13220
interval_timer.numLongLatencyLoads.total,31558
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,542988
interval_timer.numTotalLongLatencyLoadLatency.c1,213221
interval_timer.numTotalLongLatencyLoadLatency.c2,220088
interval_timer.numTotalLongLatencyLoadLatency.c3,216247
interval_timer.numTotalLongLatencyLoadLatency.c4,208613
interval_timer.numTotalLongLatencyLoadLatency.c5,207611
interval_timer.numTotalLongLatencyLoadLatency.c6,204536
interval_timer.numTotalLongLatencyLoadLatency.c7,205572
interval_timer.numTotalLongLatencyLoadLatency.node0,1192544
interval_timer.numTotalLongLatencyLoadLatency.node1,826332
interval_timer.numTotalLongLatencyLoadLatency.total,2018876
interval_timer.outstandingLongLatencyCycles.c0,575526
interval_timer.outstandingLongLatencyCycles.c1,215905
interval_timer.outstandingLongLatencyCycles.c2,222687
interval_timer.outstandingLongLatencyCycles.c3,218730
interval_timer.outstandingLongLatencyCycles.c4,209027
interval_timer.outstandingLongLatencyCycles.c5,207205
interval_timer.outstandingLongLatencyCycles.c6,204849
interval_timer.outstandingLongLatencyCycles.c7,205159
interval_timer.outstandingLongLatencyCycles.node0,1232848
interval_timer.outstandingLongLatencyCycles.node1,826240
interval_timer.outstandingLongLatencyCycles.total,2059088
interval_timer.outstandingLongLatencyInsns.c0,946567
interval_timer.outstandingLongLatencyInsns.c1,234592
interval_timer.outstandingLongLatencyInsns.c2,240429
interval_timer.outstandingLongLatencyInsns.c3,234969
interval_timer.outstandingLongLatencyInsns.c4,211972
interval_timer.outstandingLongLatencyInsns.c5,209867
interval_timer.outstandingLongLatencyInsns.c6,208248
interval_timer.outstandingLongLatencyInsns.c7,207642
interval_timer.outstandingLongLatencyInsns.node0,1656557
interval_timer.outstandingLongLatencyInsns.node1,837729
interval_timer.outstandingLongLatencyInsns.total,2494286
interval_timer.totalHiddenDCacheLatency.c0,683570
interval_timer.totalHiddenDCacheLatency.c1,41917
interval_timer.totalHiddenDCacheLatency.c2,40968
interval_timer.totalHiddenDCacheLatency.c3,39084
interval_timer.totalHiddenDCacheLatency.c4,14816
interval_timer.totalHiddenDCacheLatency.c5,10509
interval_timer.totalHiddenDCacheLatency.c6,13227
interval_timer.totalHiddenDCacheLatency.c7,8257
interval_timer.totalHiddenDCacheLatency.node0,805539
interval_timer.totalHiddenDCacheLatency.node1,46809
interval_timer.totalHiddenDCacheLatency.total,852348
interval_timer.totalHiddenLongerDCacheLatency.c0,5166
interval_timer.totalHiddenLongerDCacheLatency.c1,459
interval_timer.totalHiddenLongerDCacheLatency.c2,525
interval_timer.totalHiddenLongerDCacheLatency.c3,344
interval_timer.totalHiddenLongerDCacheLatency.c4,60
interval_timer.totalHiddenLongerDCacheLatency.c5,171
interval_timer.totalHiddenLongerDCacheLatency.c6,322
interval_timer.totalHiddenLongerDCacheLatency.c7,182
interval_timer.totalHiddenLongerDCacheLatency.node0,6494
interval_timer.totalHiddenLongerDCacheLatency.node1,735
interval_timer.totalHiddenLongerDCacheLatency.total,7229
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,1832120
interval_timer.uop_branch.c1,1032123
interval_timer.uop_branch.c2,976794
interval_timer.uop_branch.c3,1034332
interval_timer.uop_branch.c4,865170
interval_timer.uop_branch.c5,1029668
interval_timer.uop_branch.c6,983589
interval_timer.uop_branch.c7,1072092
interval_timer.uop_branch.node0,4875369
interval_timer.uop_branch.node1,3950519
interval_timer.uop_branch.total,8825888
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7891659
interval_timer.uop_generic.c1,2086493
interval_timer.uop_generic.c2,1973137
interval_timer.uop_generic.c3,2090791
interval_timer.uop_generic.c4,1740709
interval_timer.uop_generic.c5,2079237
interval_timer.uop_generic.c6,1987721
interval_timer.uop_generic.c7,2165420
interval_timer.uop_generic.node0,14042080
interval_timer.uop_generic.node1,7973087
interval_timer.uop_generic.total,22015167
interval_timer.uop_load.c0,1738455
interval_timer.uop_load.c1,587072
interval_timer.uop_load.c2,565310
interval_timer.uop_load.c3,587474
interval_timer.uop_load.c4,524105
interval_timer.uop_load.c5,586402
interval_timer.uop_load.c6,568843
interval_timer.uop_load.c7,602767
interval_timer.uop_load.node0,3478311
interval_timer.uop_load.node1,2282117
interval_timer.uop_load.total,5760428
interval_timer.uop_store.c0,749696
interval_timer.uop_store.c1,45712
interval_timer.uop_store.c2,53714
interval_timer.uop_store.c3,45537
interval_timer.uop_store.c4,69641
interval_timer.uop_store.c5,46856
interval_timer.uop_store.c6,53389
interval_timer.uop_store.c7,41045
interval_timer.uop_store.node0,894659
interval_timer.uop_store.node1,210931
interval_timer.uop_store.total,1105590
interval_timer.uops_pause.c0,126204
interval_timer.uops_pause.c1,476951
interval_timer.uops_pause.c2,439561
interval_timer.uops_pause.c3,478811
