metric,value
interval_timer.numICacheOverlapped.c3,4422486
interval_timer.numICacheOverlapped.c4,2554174
interval_timer.numICacheOverlapped.c5,2583858
interval_timer.numICacheOverlapped.node0,23542736
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23542736
interval_timer.numLongLatencyLoads.c0,23104
interval_timer.numLongLatencyLoads.c1,19857
interval_timer.numLongLatencyLoads.c2,19903
interval_timer.numLongLatencyLoads.c3,19881
interval_timer.numLongLatencyLoads.c4,20200
interval_timer.numLongLatencyLoads.c5,20436
interval_timer.numLongLatencyLoads.node0,123381
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,123381
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1467929
interval_timer.numTotalLongLatencyLoadLatency.c1,1231109
interval_timer.numTotalLongLatencyLoadLatency.c2,1233948
interval_timer.numTotalLongLatencyLoadLatency.c3,1232598
interval_timer.numTotalLongLatencyLoadLatency.c4,1252601
interval_timer.numTotalLongLatencyLoadLatency.c5,1267130
interval_timer.numTotalLongLatencyLoadLatency.node0,7685315
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7685315
interval_timer.outstandingLongLatencyCycles.c0,1526934
interval_timer.outstandingLongLatencyCycles.c1,1249479
interval_timer.outstandingLongLatencyCycles.c2,1253353
interval_timer.outstandingLongLatencyCycles.c3,1251073
interval_timer.outstandingLongLatencyCycles.c4,1272153
interval_timer.outstandingLongLatencyCycles.c5,1291162
interval_timer.outstandingLongLatencyCycles.node0,7844154
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7844154
interval_timer.outstandingLongLatencyInsns.c0,1977169
interval_timer.outstandingLongLatencyInsns.c1,1335445
interval_timer.outstandingLongLatencyInsns.c2,1344326
interval_timer.outstandingLongLatencyInsns.c3,1339875
interval_timer.outstandingLongLatencyInsns.c4,1350148
interval_timer.outstandingLongLatencyInsns.c5,1368932
interval_timer.outstandingLongLatencyInsns.node0,8715895
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8715895
interval_timer.totalHiddenDCacheLatency.c0,1005804
interval_timer.totalHiddenDCacheLatency.c1,202081
interval_timer.totalHiddenDCacheLatency.c2,214323
interval_timer.totalHiddenDCacheLatency.c3,209559
interval_timer.totalHiddenDCacheLatency.c4,182567
interval_timer.totalHiddenDCacheLatency.c5,196089
interval_timer.totalHiddenDCacheLatency.node0,2010423
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2010423
interval_timer.totalHiddenLongerDCacheLatency.c0,7263
interval_timer.totalHiddenLongerDCacheLatency.c1,1232
interval_timer.totalHiddenLongerDCacheLatency.c2,1202
interval_timer.totalHiddenLongerDCacheLatency.c3,958
interval_timer.totalHiddenLongerDCacheLatency.c4,897
interval_timer.totalHiddenLongerDCacheLatency.c5,699
interval_timer.totalHiddenLongerDCacheLatency.node0,12251
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,12251
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,4078854
interval_timer.uop_branch.c1,2199058
interval_timer.uop_branch.c2,2254799
interval_timer.uop_branch.c3,2239903
interval_timer.uop_branch.c4,2086090
interval_timer.uop_branch.c5,1806324
interval_timer.uop_branch.node0,14665028
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,14665028
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17263874
interval_timer.uop_generic.c1,4538162
interval_timer.uop_generic.c2,4681002
interval_timer.uop_generic.c3,4645389
interval_timer.uop_generic.c4,4378231
interval_timer.uop_generic.c5,3887404
interval_timer.uop_generic.node0,39394062
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,39394062
interval_timer.uop_load.c0,4182421
interval_timer.uop_load.c1,1314662
interval_timer.uop_load.c2,1361005
interval_timer.uop_load.c3,1348754
interval_timer.uop_load.c4,1299784
interval_timer.uop_load.c5,1200800
interval_timer.uop_load.node0,10707426
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,10707426
interval_timer.uop_store.c0,1711594
interval_timer.uop_store.c1,140182
interval_timer.uop_store.c2,159115
interval_timer.uop_store.c3,153137
interval_timer.uop_store.c4,180594
interval_timer.uop_store.c5,214154
interval_timer.uop_store.node0,2558776
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2558776
interval_timer.uops_pause.c0,279168
interval_timer.uops_pause.c1,972165
interval_timer.uops_pause.c2,971577
interval_timer.uops_pause.c3,971797
interval_timer.uops_pause.c4,857664
interval_timer.uops_pause.c5,664070
interval_timer.uops_pause.node0,4716441
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4716441
interval_timer.uops_total.c0,27236745
interval_timer.uops_total.c1,8192064
interval_timer.uops_total.c2,8455921
interval_timer.uops_total.c3,8387183
interval_timer.uops_total.c4,7944699
interval_timer.uops_total.c5,7108682
interval_timer.uops_total.node0,67325294
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,67325294
itlb.access.c0,3212610
itlb.access.c1,91902
itlb.access.c2,113678
itlb.access.c3,103463
itlb.access.c4,132631
itlb.access.c5,171631
itlb.access.node0,3825915
itlb.access.node1,0
itlb.access.total,3825915
itlb.miss.c0,173
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,26
itlb.miss.c4,24
itlb.miss.c5,24
itlb.miss.node0,295
itlb.miss.node1,0
itlb.miss.total,295
itlb_cache.access-mru-0.c0,3210915
itlb_cache.access-mru-0.c1,91803
itlb_cache.access-mru-0.c2,113579
itlb_cache.access-mru-0.c3,103362
itlb_cache.access-mru-0.c4,132534
itlb_cache.access-mru-0.c5,171534
itlb_cache.access-mru-0.node0,3823727
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3823727
itlb_cache.access-mru-1.c0,1352
itlb_cache.access-mru-1.c1,75
itlb_cache.access-mru-1.c2,75
itlb_cache.access-mru-1.c3,75
itlb_cache.access-mru-1.c4,73
itlb_cache.access-mru-1.c5,73
itlb_cache.access-mru-1.node0,1723
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1723
itlb_cache.access-mru-2,148
itlb_cache.access-mru-3,22
performance_model.cpiStartTime.c1,1254632000000
performance_model.cpiStartTime.c2,1255399000000
performance_model.cpiStartTime.c3,1255830000000
performance_model.cpiStartTime.c4,1256112000000
performance_model.cpiStartTime.c5,1256394000000
performance_model.cpiStartTime.node0,6278367000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6278367000000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,11719654000000
performance_model.cpiSyncFutex.c2,11530505000000
performance_model.cpiSyncFutex.c3,11577041000000
performance_model.cpiSyncFutex.c4,11429335000000
performance_model.cpiSyncFutex.c5,11430473000000
performance_model.cpiSyncFutex.node0,57689008000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,57689008000000
performance_model.cpiSyncSyscall,324000000
performance_model.elapsed_time.c0,17002373000000
performance_model.elapsed_time.c1,17001593000000
performance_model.elapsed_time.c2,17001605000000
performance_model.elapsed_time.c3,17001652000000
performance_model.elapsed_time.c4,17002188000000
performance_model.elapsed_time.c5,17001665000000
performance_model.elapsed_time.node0,102011076000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,102011076000000
performance_model.idle_elapsed_time.c0,2324000000
performance_model.idle_elapsed_time.c1,12974286000000
performance_model.idle_elapsed_time.c2,12785904000000
performance_model.idle_elapsed_time.c3,12832871000000
performance_model.idle_elapsed_time.c4,12685447000000
performance_model.idle_elapsed_time.c5,12686867000000
performance_model.idle_elapsed_time.node0,63967699000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,63967699000000
performance_model.instruction_count.c0,25138410
performance_model.instruction_count.c1,7120901
performance_model.instruction_count.c2,7380149
performance_model.instruction_count.c3,7312552
performance_model.instruction_count.c4,6976153
performance_model.instruction_count.c5,6319942
performance_model.instruction_count.node0,60248107
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,60248107
stlb.access.c0,6931
stlb.access.c1,5400
stlb.access.c2,5441
stlb.access.c3,5603
stlb.access.c4,5420
stlb.access.c5,5338
stlb.access.node0,34133
stlb.access.node1,0
stlb.access.total,34133
stlb.miss.c0,849
stlb.miss.c1,311
stlb.miss.c2,309
stlb.miss.c3,302
stlb.miss.c4,285
stlb.miss.c5,283
stlb.miss.node0,2339
stlb.miss.node1,0
stlb.miss.total,2339
stlb_cache.access-mru-0.c0,736
stlb_cache.access-mru-0.c1,464
stlb_cache.access-mru-0.c2,469
stlb_cache.access-mru-0.c3,467
stlb_cache.access-mru-0.c4,479
stlb_cache.access-mru-0.c5,473
stlb_cache.access-mru-0.node0,3088
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3088
stlb_cache.access-mru-1.c0,5010
stlb_cache.access-mru-1.c1,4543
stlb_cache.access-mru-1.c2,4591
stlb_cache.access-mru-1.c3,4746
stlb_cache.access-mru-1.c4,4574
stlb_cache.access-mru-1.c5,4512
stlb_cache.access-mru-1.node0,27976
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,27976
stlb_cache.access-mru-2.c0,206
stlb_cache.access-mru-2.c1,44
stlb_cache.access-mru-2.c2,46
stlb_cache.access-mru-2.c3,50
stlb_cache.access-mru-2.c4,48
stlb_cache.access-mru-2.c5,47
stlb_cache.access-mru-2.node0,441
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,441
stlb_cache.access-mru-3.c0,130
stlb_cache.access-mru-3.c1,38
stlb_cache.access-mru-3.c2,26
stlb_cache.access-mru-3.c3,38
stlb_cache.access-mru-3.c4,34
stlb_cache.access-mru-3.c5,23
stlb_cache.access-mru-3.node0,289
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,289
thread.bottle_contrib_time.c0,13429564266663
thread.bottle_contrib_time.c1,671583599998
thread.bottle_contrib_time.c2,711388649998
thread.bottle_contrib_time.c3,699615183332
thread.bottle_contrib_time.c4,745142099997
thread.bottle_contrib_time.c5,744755199997
thread.bottle_contrib_time.node0,17002048999985
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,17002048999985
thread.bottle_runtime_time.c0,17002049000000
thread.bottle_runtime_time.c1,4027309000000
thread.bottle_runtime_time.c2,4215701000000
thread.bottle_runtime_time.c3,4168781000000
thread.bottle_runtime_time.c4,4316741000000
thread.bottle_runtime_time.c5,4315798000000
thread.bottle_runtime_time.node0,38046379000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,38046379000000
thread.elapsed_time.c0,17002300000000
thread.elapsed_time.c1,15746868000000
thread.elapsed_time.c2,15746201000000
thread.elapsed_time.c3,15745770000000
thread.elapsed_time.c4,15745988000000
thread.elapsed_time.c5,15745206000000
thread.elapsed_time.node0,95732333000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,95732333000000
thread.instruction_count.c0,25138377
thread.instruction_count.c1,7120614
thread.instruction_count.c2,7380135
thread.instruction_count.c3,7312523
thread.instruction_count.c4,6976047
thread.instruction_count.c5,6319858
thread.instruction_count.node0,60247554
thread.instruction_count.node1,0
thread.instruction_count.total,60247554
thread.instructions_by_core[0],25138377
thread.instructions_by_core[1],7120614
thread.instructions_by_core[2],7380135
thread.instructions_by_core[3],7312523
thread.instructions_by_core[4],6976047
thread.instructions_by_core[5],6319858
thread.nonidle_elapsed_time.c0,17000014000000
thread.nonidle_elapsed_time.c1,4027214000000
thread.nonidle_elapsed_time.c2,4215696000000
thread.nonidle_elapsed_time.c3,4168750000000
thread.nonidle_elapsed_time.c4,4316659000000
thread.nonidle_elapsed_time.c5,4314733000000
thread.nonidle_elapsed_time.node0,38043066000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,38043066000000
thread.time_by_core[0],17000014000000
thread.time_by_core[1],4027214000000
thread.time_by_core[2],4215696000000
thread.time_by_core[3],4168750000000
thread.time_by_core[4],4316659000000
thread.time_by_core[5],4314733000000
thread.unscheduled_time.c0,324000000
thread.unscheduled_time.c1,11719654000000
thread.unscheduled_time.c2,11530505000000
thread.unscheduled_time.c3,11577041000000
thread.unscheduled_time.c4,11429335000000
thread.unscheduled_time.c5,11429473000000
thread.unscheduled_time.node0,57686332000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,57686332000000
thread.waiting_cost.c0,2329000000
thread.waiting_cost.c1,11719555000000
thread.waiting_cost.c2,11529439000000
thread.waiting_cost.c3,11577929000000
thread.waiting_cost.c4,11429711000000
thread.waiting_cost.c5,11430298000000
thread.waiting_cost.node0,57689261000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,57689261000000
time.walltime,1782930381122545
