metric,value
L2.loads-S.c12,645
L2.loads-S.c13,509
L2.loads-S.c14,387
L2.loads-S.c15,222
L2.loads-S.c2,151
L2.loads-S.c3,164
L2.loads-S.c4,687
L2.loads-S.c5,574
L2.loads-S.c6,463
L2.loads-S.c7,205
L2.loads-S.c8,56
L2.loads-S.c9,103
L2.loads-S.node0,81851
L2.loads-S.node1,3692
L2.loads-S.total,85543
L2.loads.c0,35507333
L2.loads.c1,2078428
L2.loads.c10,2095031
L2.loads.c11,2095660
L2.loads.c12,2095605
L2.loads.c13,2095913
L2.loads.c14,2095692
L2.loads.c15,2092278
L2.loads.c2,2089830
L2.loads.c3,2093595
L2.loads.c4,2091866
L2.loads.c5,2094994
L2.loads.c6,2094539
L2.loads.c7,2091360
L2.loads.c8,2088940
L2.loads.c9,2093728
L2.loads.node0,50142545
L2.loads.node1,16752247
L2.loads.total,66894792
L2.store-misses-E.c0,1538252
L2.store-misses-E.c1,1640046
L2.store-misses-E.c10,1681908
L2.store-misses-E.c11,1699141
L2.store-misses-E.c12,1699038
L2.store-misses-E.c13,1703501
L2.store-misses-E.c14,1698913
L2.store-misses-E.c15,1672637
L2.store-misses-E.c2,1669672
L2.store-misses-E.c3,1689808
L2.store-misses-E.c4,1679682
L2.store-misses-E.c5,1698834
L2.store-misses-E.c6,1699001
L2.store-misses-E.c7,1533906
L2.store-misses-E.c8,1450918
L2.store-misses-E.c9,1611471
L2.store-misses-E.node0,12981216
L2.store-misses-E.node1,13385512
L2.store-misses-E.total,26366728
L2.store-misses-I.c0,1050364
L2.store-misses-I.c1,32
L2.store-misses-I.c10,29
L2.store-misses-I.c11,32
L2.store-misses-I.c12,29
L2.store-misses-I.c13,28
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,28
L2.store-misses-I.c4,35
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050572
L2.store-misses-I.node1,234
L2.store-misses-I.total,1050806
L2.store-misses-S.c0,109
L2.store-misses-S.c1,142
L2.store-misses-S.c10,12845
L2.store-misses-S.c11,2041
L2.store-misses-S.c12,955
L2.store-misses-S.c13,552
L2.store-misses-S.c14,397
L2.store-misses-S.c15,230
L2.store-misses-S.c2,160
L2.store-misses-S.c3,167
L2.store-misses-S.c4,687
L2.store-misses-S.c5,576
L2.store-misses-S.c6,464
L2.store-misses-S.c7,148791
L2.store-misses-S.c8,236359
L2.store-misses-S.c9,80287
L2.store-misses-S.node0,332110
L2.store-misses-S.node1,152652
L2.store-misses-S.total,484762
L2.store-misses.c0,2588725
L2.store-misses.c1,1640220
L2.store-misses.c10,1694782
L2.store-misses.c11,1701214
L2.store-misses.c12,1700022
L2.store-misses.c13,1704081
L2.store-misses.c14,1699338
L2.store-misses.c15,1672895
L2.store-misses.c2,1669862
L2.store-misses.c3,1690003
L2.store-misses.c4,1680404
L2.store-misses.c5,1699439
L2.store-misses.c6,1699493
L2.store-misses.c7,1682726
L2.store-misses.c8,1687305
L2.store-misses.c9,1691787
L2.store-misses.node0,14363898
L2.store-misses.node1,13538398
L2.store-misses.total,27902296
L2.store-overlapping-misses,1
L2.stores-E.c0,1538252
L2.stores-E.c1,1640046
L2.stores-E.c10,1681908
L2.stores-E.c11,1699141
L2.stores-E.c12,1699038
L2.stores-E.c13,1703501
L2.stores-E.c14,1698913
L2.stores-E.c15,1672637
L2.stores-E.c2,1669672
L2.stores-E.c3,1689808
L2.stores-E.c4,1679682
L2.stores-E.c5,1698834
L2.stores-E.c6,1699001
L2.stores-E.c7,1533906
L2.stores-E.c8,1450918
L2.stores-E.c9,1611471
L2.stores-E.node0,12981216
L2.stores-E.node1,13385512
L2.stores-E.total,26366728
L2.stores-I.c0,1050364
L2.stores-I.c1,32
L2.stores-I.c10,29
L2.stores-I.c11,32
L2.stores-I.c12,29
L2.stores-I.c13,28
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c2,30
L2.stores-I.c3,28
L2.stores-I.c4,35
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,1050572
L2.stores-I.node1,234
L2.stores-I.total,1050806
L2.stores-M,75
L2.stores-S.c0,109
L2.stores-S.c1,142
L2.stores-S.c10,12845
L2.stores-S.c11,2041
L2.stores-S.c12,955
L2.stores-S.c13,552
L2.stores-S.c14,397
L2.stores-S.c15,230
L2.stores-S.c2,160
L2.stores-S.c3,167
L2.stores-S.c4,687
L2.stores-S.c5,576
L2.stores-S.c6,464
L2.stores-S.c7,148791
L2.stores-S.c8,236359
L2.stores-S.c9,80287
L2.stores-S.node0,332110
L2.stores-S.node1,152652
L2.stores-S.total,484762
L2.stores.c0,2588800
L2.stores.c1,1640220
L2.stores.c10,1694782
L2.stores.c11,1701214
L2.stores.c12,1700022
L2.stores.c13,1704081
L2.stores.c14,1699338
L2.stores.c15,1672895
L2.stores.c2,1669862
L2.stores.c3,1690003
L2.stores.c4,1680404
L2.stores.c5,1699439
L2.stores.c6,1699493
L2.stores.c7,1682726
L2.stores.c8,1687305
L2.stores.c9,1691787
L2.stores.node0,14363973
L2.stores.node1,13538398
L2.stores.total,27902371
L3.access-mru-0.c0,344904
L3.access-mru-0.c8,116586
L3.access-mru-0.node0,461490
L3.access-mru-0.node1,0
L3.access-mru-0.total,461490
L3.access-mru-1.c0,537031
L3.access-mru-1.c8,143178
L3.access-mru-1.node0,680209
L3.access-mru-1.node1,0
L3.access-mru-1.total,680209
L3.access-mru-10.c0,602436
L3.access-mru-10.c8,197368
L3.access-mru-10.node0,799804
L3.access-mru-10.node1,0
L3.access-mru-10.total,799804
L3.access-mru-11.c0,599384
L3.access-mru-11.c8,196494
L3.access-mru-11.node0,795878
L3.access-mru-11.node1,0
L3.access-mru-11.total,795878
L3.access-mru-12.c0,595672
L3.access-mru-12.c8,196590
L3.access-mru-12.node0,792262
L3.access-mru-12.node1,0
L3.access-mru-12.total,792262
L3.access-mru-13.c0,593513
L3.access-mru-13.c8,196113
L3.access-mru-13.node0,789626
L3.access-mru-13.node1,0
L3.access-mru-13.total,789626
L3.access-mru-14.c0,592634
L3.access-mru-14.c8,196401
L3.access-mru-14.node0,789035
L3.access-mru-14.node1,0
L3.access-mru-14.total,789035
L3.access-mru-15.c0,591236
L3.access-mru-15.c8,195477
L3.access-mru-15.node0,786713
L3.access-mru-15.node1,0
L3.access-mru-15.total,786713
L3.access-mru-2.c0,607765
L3.access-mru-2.c8,165820
L3.access-mru-2.node0,773585
L3.access-mru-2.node1,0
L3.access-mru-2.total,773585
L3.access-mru-3.c0,622565
L3.access-mru-3.c8,180196
L3.access-mru-3.node0,802761
L3.access-mru-3.node1,0
L3.access-mru-3.total,802761
L3.access-mru-4.c0,624610
L3.access-mru-4.c8,188943
L3.access-mru-4.node0,813553
L3.access-mru-4.node1,0
L3.access-mru-4.total,813553
L3.access-mru-5.c0,620484
L3.access-mru-5.c8,193154
L3.access-mru-5.node0,813638
L3.access-mru-5.node1,0
L3.access-mru-5.total,813638
L3.access-mru-6.c0,616297
L3.access-mru-6.c8,195799
L3.access-mru-6.node0,812096
L3.access-mru-6.node1,0
L3.access-mru-6.total,812096
L3.access-mru-7.c0,614171
L3.access-mru-7.c8,197156
L3.access-mru-7.node0,811327
L3.access-mru-7.node1,0
L3.access-mru-7.total,811327
L3.access-mru-8.c0,608752
L3.access-mru-8.c8,197017
L3.access-mru-8.node0,805769
L3.access-mru-8.node1,0
L3.access-mru-8.total,805769
L3.access-mru-9.c0,605187
L3.access-mru-9.c8,197737
L3.access-mru-9.node0,802924
L3.access-mru-9.node1,0
L3.access-mru-9.total,802924
L3.coherency-downgrades.c0,331637
L3.coherency-downgrades.c8,345176
L3.coherency-downgrades.node0,676813
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,676813
L3.coherency-invalidates.c0,331458
L3.coherency-invalidates.c8,148606
L3.coherency-invalidates.node0,480064
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,480064
L3.coherency-upgrades.c0,148605
L3.coherency-upgrades.c8,331449
L3.coherency-upgrades.node0,480054
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,480054
L3.coherency-writebacks.c0,71
L3.coherency-writebacks.c8,38
L3.coherency-writebacks.node0,109
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,109
L3.evict-E.c0,21593846
L3.evict-E.c8,128
L3.evict-E.node0,21593974
L3.evict-E.node1,0
L3.evict-E.total,21593974
L3.evict-M.c0,14016686
L3.evict-M.c8,13204002
L3.evict-M.node0,27220688
L3.evict-M.node1,0
L3.evict-M.total,27220688
L3.evict-S.c0,5005995
L3.evict-S.c8,256
L3.evict-S.node0,5006251
L3.evict-S.node1,0
L3.evict-S.total,5006251
L3.load-misses-E,7
L3.load-misses-I.c0,28334317
L3.load-misses-I.c1,1640103
L3.load-misses-I.c10,1694684
L3.load-misses-I.c11,1701111
L3.load-misses-I.c12,1699441
L3.load-misses-I.c13,1703653
L3.load-misses-I.c14,1699049
L3.load-misses-I.c15,1672817
L3.load-misses-I.c2,1669730
L3.load-misses-I.c3,1689872
L3.load-misses-I.c4,1679769
L3.load-misses-I.c5,1698928
L3.load-misses-I.c6,1699099
L3.load-misses-I.c7,1682609
L3.load-misses-I.c8,1687283
L3.load-misses-I.c9,1691702
L3.load-misses-I.node0,40108802
L3.load-misses-I.node1,13535365
L3.load-misses-I.total,53644167
L3.load-misses-S,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,28334324
L3.load-misses.c1,1640103
L3.load-misses.c10,1694684
L3.load-misses.c11,1701111
L3.load-misses.c12,1699441
L3.load-misses.c13,1703653
L3.load-misses.c14,1699049
L3.load-misses.c15,1672817
L3.load-misses.c2,1669730
L3.load-misses.c3,1689873
L3.load-misses.c4,1679769
L3.load-misses.c5,1698929
L3.load-misses.c6,1699100
L3.load-misses.c7,1682609
L3.load-misses.c8,1687283
L3.load-misses.c9,1691702
L3.load-misses.node0,40108810
L3.load-misses.node1,13535367
L3.load-misses.total,53644177
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c14,2
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,12
L3.loads-E.c0,5034627
L3.loads-E.c1,139
L3.loads-E.c10,22
L3.loads-E.c11,23
L3.loads-E.c12,30
L3.loads-E.c13,36
L3.loads-E.c14,43
L3.loads-E.c15,31
L3.loads-E.c2,148
L3.loads-E.c3,126
L3.loads-E.c4,145
L3.loads-E.c5,57
L3.loads-E.c6,66
L3.loads-E.c7,78
L3.loads-E.c8,4
L3.loads-E.c9,10
L3.loads-E.node0,5035099
L3.loads-E.node1,486
L3.loads-E.total,5035585
L3.loads-I.c0,28334317
L3.loads-I.c1,1640103
L3.loads-I.c10,1694684
L3.loads-I.c11,1701111
L3.loads-I.c12,1699441
L3.loads-I.c13,1703653
L3.loads-I.c14,1699049
L3.loads-I.c15,1672817
L3.loads-I.c2,1669730
L3.loads-I.c3,1689872
L3.loads-I.c4,1679769
L3.loads-I.c5,1698928
L3.loads-I.c6,1699099
L3.loads-I.c7,1682609
L3.loads-I.c8,1687283
L3.loads-I.c9,1691702
L3.loads-I.node0,40108802
L3.loads-I.node1,13535365
L3.loads-I.total,53644167
L3.loads-M.c0,463852
L3.loads-M.c1,405136
L3.loads-M.c10,383215
L3.loads-M.c11,378431
L3.loads-M.c12,354510
L3.loads-M.c13,353571
L3.loads-M.c14,355334
L3.loads-M.c15,365551
L3.loads-M.c2,393586
L3.loads-M.c3,383816
L3.loads-M.c4,363458
L3.loads-M.c5,353627
L3.loads-M.c6,354485
L3.loads-M.c7,359260
L3.loads-M.c8,376741
L3.loads-M.c9,383237
L3.loads-M.node0,3168014
L3.loads-M.node1,2859796
L3.loads-M.total,6027810
L3.loads-S.c0,1260895
L3.loads-S.c1,40
L3.loads-S.c10,114
L3.loads-S.c11,152
L3.loads-S.c12,123
L3.loads-S.c13,124
L3.loads-S.c14,123
L3.loads-S.c15,109
L3.loads-S.c2,47
L3.loads-S.c3,85
L3.loads-S.c4,56
L3.loads-S.c5,117
L3.loads-S.c6,124
L3.loads-S.c7,107
L3.loads-S.c8,124
L3.loads-S.c9,141
L3.loads-S.node0,1261598
L3.loads-S.node1,883
L3.loads-S.total,1262481
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,35093691
L3.loads.c1,2045418
L3.loads.c10,2078035
L3.loads.c11,2079717
L3.loads.c12,2054104
L3.loads.c13,2057384
L3.loads.c14,2054549
L3.loads.c15,2038508
L3.loads.c2,2063511
L3.loads.c3,2073899
L3.loads.c4,2043428
L3.loads.c5,2052730
L3.loads.c6,2053775
L3.loads.c7,2042054
L3.loads.c8,2064152
L3.loads.c9,2075090
L3.loads.node0,49573513
L3.loads.node1,16396532
L3.loads.total,65970045
L3.mshr-latency.c0,583809745
L3.mshr-latency.c1,1211074760
L3.mshr-latency.c10,1255423355
L3.mshr-latency.c11,1524938430
L3.mshr-latency.c12,1376759255
L3.mshr-latency.c13,1908227155
L3.mshr-latency.c14,2621009255
L3.mshr-latency.c15,1169071085
L3.mshr-latency.c2,592762420
L3.mshr-latency.c3,1318572145
L3.mshr-latency.c4,1322958545
L3.mshr-latency.c5,1914454260
L3.mshr-latency.c6,1948726800
L3.mshr-latency.c7,2334302725
L3.mshr-latency.c8,485799640
L3.mshr-latency.c9,659812080
L3.mshr-latency.node0,7632192575
L3.mshr-latency.node1,14595509080
L3.mshr-latency.total,22227701655
L3.snoop-latency.c0,2028293426250
L3.snoop-latency.c1,520931297250
L3.snoop-latency.c10,719431098750
L3.snoop-latency.c11,1036658054250
L3.snoop-latency.c12,847090062000
L3.snoop-latency.c13,1049635314000
L3.snoop-latency.c14,944703600750
L3.snoop-latency.c15,528885834750
L3.snoop-latency.c2,702862933500
L3.snoop-latency.c3,1032021695250
L3.snoop-latency.c4,865794588750
L3.snoop-latency.c5,1033976238750
L3.snoop-latency.c6,948771778500
L3.snoop-latency.c7,535408555500
L3.snoop-latency.c8,2038316143500
L3.snoop-latency.c9,505749494250
L3.snoop-latency.node0,8584264143000
L3.snoop-latency.node1,6754265973000
L3.snoop-latency.total,15338530116000
L3.store-misses-E.c0,1538252
L3.store-misses-E.c1,1640046
L3.store-misses-E.c10,1681910
L3.store-misses-E.c11,1699141
L3.store-misses-E.c12,1699039
L3.store-misses-E.c13,1703502
L3.store-misses-E.c14,1698913
L3.store-misses-E.c15,1672637
L3.store-misses-E.c2,1669672
L3.store-misses-E.c3,1689808
L3.store-misses-E.c4,1679682
L3.store-misses-E.c5,1698834
L3.store-misses-E.c6,1699001
L3.store-misses-E.c7,1533906
L3.store-misses-E.c8,1450918
L3.store-misses-E.c9,1611471
L3.store-misses-E.node0,12981218
L3.store-misses-E.node1,13385514
L3.store-misses-E.total,26366732
L3.store-misses-I.c0,1050347
L3.store-misses-I.c1,20
L3.store-misses-I.c10,26
L3.store-misses-I.c11,27
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c14,24
L3.store-misses-I.c15,25
L3.store-misses-I.c2,21
L3.store-misses-I.c3,21
L3.store-misses-I.c4,20
L3.store-misses-I.c5,22
L3.store-misses-I.c6,21
L3.store-misses-I.c7,20
L3.store-misses-I.c8,28
L3.store-misses-I.c9,27
L3.store-misses-I.node0,1050517
L3.store-misses-I.node1,183
L3.store-misses-I.total,1050700
L3.store-misses-M.c12,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c0,13
L3.store-misses-S.c10,12696
L3.store-misses-S.c11,1906
L3.store-misses-S.c12,305
L3.store-misses-S.c13,41
L3.store-misses-S.c14,9
L3.store-misses-S.c15,8
L3.store-misses-S.c2,4
L3.store-misses-S.c3,3
L3.store-misses-S.c7,148584
L3.store-misses-S.c8,236302
L3.store-misses-S.c9,80183
L3.store-misses-S.node0,331107
L3.store-misses-S.node1,148947
L3.store-misses-S.total,480054
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c4,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,1
L3.store-misses-u.total,8
L3.store-misses.c0,2588612
L3.store-misses.c1,1640068
L3.store-misses.c10,1694633
L3.store-misses.c11,1701076
L3.store-misses.c12,1699371
L3.store-misses.c13,1703568
L3.store-misses.c14,1698946
L3.store-misses.c15,1672670
L3.store-misses.c2,1669697
L3.store-misses.c3,1689832
L3.store-misses.c4,1679703
L3.store-misses.c5,1698857
L3.store-misses.c6,1699022
L3.store-misses.c7,1682511
L3.store-misses.c8,1687249
L3.store-misses.c9,1691682
L3.store-misses.node0,14362849
L3.store-misses.node1,13534648
L3.store-misses.total,27897497
L3.store-overlapping-misses.c0,2260
L3.store-overlapping-misses.c1,32103
L3.store-overlapping-misses.c10,41803
L3.store-overlapping-misses.c11,45263
L3.store-overlapping-misses.c12,38744
L3.store-overlapping-misses.c13,30103
L3.store-overlapping-misses.c14,10865
L3.store-overlapping-misses.c15,5039
L3.store-overlapping-misses.c2,36493
L3.store-overlapping-misses.c3,40479
L3.store-overlapping-misses.c4,35862
L3.store-overlapping-misses.c5,27174
L3.store-overlapping-misses.c6,12594
L3.store-overlapping-misses.c7,3920
L3.store-overlapping-misses.c8,1295
L3.store-overlapping-misses.c9,33508
L3.store-overlapping-misses.node0,233204
L3.store-overlapping-misses.node1,164301
L3.store-overlapping-misses.total,397505
L3.stores-E.c0,1538252
L3.stores-E.c1,1640046
L3.stores-E.c10,1681910
L3.stores-E.c11,1699141
L3.stores-E.c12,1699039
L3.stores-E.c13,1703502
L3.stores-E.c14,1698913
L3.stores-E.c15,1672637
L3.stores-E.c2,1669672
L3.stores-E.c3,1689808
L3.stores-E.c4,1679682
L3.stores-E.c5,1698834
L3.stores-E.c6,1699001
L3.stores-E.c7,1533906
L3.stores-E.c8,1450918
L3.stores-E.c9,1611471
L3.stores-E.node0,12981218
L3.stores-E.node1,13385514
L3.stores-E.total,26366732
L3.stores-I.c0,1050347
L3.stores-I.c1,20
L3.stores-I.c10,26
L3.stores-I.c11,27
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c14,24
L3.stores-I.c15,25
L3.stores-I.c2,21
L3.stores-I.c3,21
L3.stores-I.c4,20
L3.stores-I.c5,22
L3.stores-I.c6,21
L3.stores-I.c7,20
L3.stores-I.c8,28
L3.stores-I.c9,27
L3.stores-I.node0,1050517
L3.stores-I.node1,183
L3.stores-I.total,1050700
L3.stores-M.c0,113
L3.stores-M.c1,152
L3.stores-M.c10,149
L3.stores-M.c11,138
L3.stores-M.c12,652
L3.stores-M.c13,513
L3.stores-M.c14,392
L3.stores-M.c15,225
L3.stores-M.c2,165
L3.stores-M.c3,171
L3.stores-M.c4,701
L3.stores-M.c5,583
L3.stores-M.c6,471
L3.stores-M.c7,216
L3.stores-M.c8,56
L3.stores-M.c9,105
L3.stores-M.node0,1049
L3.stores-M.node1,3753
L3.stores-M.total,4802
L3.stores-S.c0,13
L3.stores-S.c10,12696
L3.stores-S.c11,1906
L3.stores-S.c12,305
L3.stores-S.c13,41
L3.stores-S.c14,9
L3.stores-S.c15,8
L3.stores-S.c2,4
L3.stores-S.c3,3
L3.stores-S.c7,148584
L3.stores-S.c8,236302
L3.stores-S.c9,80183
L3.stores-S.node0,331107
L3.stores-S.node1,148947
L3.stores-S.total,480054
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c4,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,7
L3.stores-u.node1,1
L3.stores-u.total,8
L3.stores.c0,2588725
L3.stores.c1,1640220
L3.stores.c10,1694782
L3.stores.c11,1701214
L3.stores.c12,1700022
L3.stores.c13,1704081
L3.stores.c14,1699338
L3.stores.c15,1672895
L3.stores.c2,1669862
L3.stores.c3,1690003
L3.stores.c4,1680404
L3.stores.c5,1699439
L3.stores.c6,1699493
L3.stores.c7,1682726
L3.stores.c8,1687305
L3.stores.c9,1691787
L3.stores.node0,14363898
L3.stores.node1,13538398
L3.stores.total,27902296
L3.uncore-requests.c0,29384671
L3.uncore-requests.c1,1640103
L3.uncore-requests.c10,1704361
L3.uncore-requests.c11,1702734
L3.uncore-requests.c12,1699652
L3.uncore-requests.c13,1703654
L3.uncore-requests.c14,1699016
L3.uncore-requests.c15,1672790
L3.uncore-requests.c2,1669727
L3.uncore-requests.c3,1689874
L3.uncore-requests.c4,1679754
L3.uncore-requests.c5,1698901
L3.uncore-requests.c6,1699074
L3.uncore-requests.c7,1719531
L3.uncore-requests.c8,1710785
L3.uncore-requests.c9,1746330
L3.uncore-requests.node0,41248585
L3.uncore-requests.node1,13572372
L3.uncore-requests.total,54820957
L3.uncore-time-dram-bus.c0,36520699447840
L3.uncore-time-dram-bus.c1,2052127173220
L3.uncore-time-dram-bus.c10,2104485725340
L3.uncore-time-dram-bus.c11,2126058009360
L3.uncore-time-dram-bus.c12,2125934138580
L3.uncore-time-dram-bus.c13,2131519584660
L3.uncore-time-dram-bus.c14,2125795253160
L3.uncore-time-dram-bus.c15,2092956984260
L3.uncore-time-dram-bus.c2,2089184555960
L3.uncore-time-dram-bus.c3,2114390382860
L3.uncore-time-dram-bus.c4,2101728036460
L3.uncore-time-dram-bus.c5,2125695155560
L3.uncore-time-dram-bus.c6,2125906611740
L3.uncore-time-dram-bus.c7,1919356465360
L3.uncore-time-dram-bus.c8,1815446398020
L3.uncore-time-dram-bus.c9,2016346034880
L3.uncore-time-dram-bus.node0,50838737727480
L3.uncore-time-dram-bus.node1,16748892229780
L3.uncore-time-dram-bus.total,67587629957260
L3.uncore-time-dram-device.c0,1751284320000000
L3.uncore-time-dram-device.c1,98406060000000
L3.uncore-time-dram-device.c10,100916820000000
L3.uncore-time-dram-device.c11,101951280000000
L3.uncore-time-dram-device.c12,101945340000000
L3.uncore-time-dram-device.c13,102213180000000
L3.uncore-time-dram-device.c14,101938680000000
L3.uncore-time-dram-device.c15,100363980000000
L3.uncore-time-dram-device.c2,100183080000000
L3.uncore-time-dram-device.c3,101391780000000
L3.uncore-time-dram-device.c4,100784580000000
L3.uncore-time-dram-device.c5,101933880000000
L3.uncore-time-dram-device.c6,101944020000000
L3.uncore-time-dram-device.c7,92039280000000
L3.uncore-time-dram-device.c8,87056460000000
L3.uncore-time-dram-device.c9,96690240000000
L3.uncore-time-dram-device.node0,2437880040000000
L3.uncore-time-dram-device.node1,803162940000000
L3.uncore-time-dram-device.total,3241042980000000
L3.uncore-time-dram-queue.c0,3137366689175
L3.uncore-time-dram-queue.c1,3620477788525
L3.uncore-time-dram-queue.c10,4643570414905
L3.uncore-time-dram-queue.c11,5387656290000
L3.uncore-time-dram-queue.c12,6894216447090
L3.uncore-time-dram-queue.c13,5550252013365
L3.uncore-time-dram-queue.c14,4010410766760
L3.uncore-time-dram-queue.c15,2396404944910
L3.uncore-time-dram-queue.c2,4551700384080
L3.uncore-time-dram-queue.c3,5256259353210
L3.uncore-time-dram-queue.c4,6823433504705
L3.uncore-time-dram-queue.c5,5653730342265
L3.uncore-time-dram-queue.c6,3985462391715
L3.uncore-time-dram-queue.c7,2830309595070
L3.uncore-time-dram-queue.c8,2256264894520
L3.uncore-time-dram-queue.c9,3696033893290
L3.uncore-time-dram-queue.node0,32549329707705
L3.uncore-time-dram-queue.node1,38144220005880
L3.uncore-time-dram-queue.total,70693549713585
L3.uncore-time-noc-base.c0,25360093750000
L3.uncore-time-noc-base.c1,1403854375000
L3.uncore-time-noc-base.c10,1481160468750
L3.uncore-time-noc-base.c11,1465237031250
L3.uncore-time-noc-base.c12,1463858125000
L3.uncore-time-noc-base.c13,1464666406250
L3.uncore-time-noc-base.c14,1460602578125
L3.uncore-time-noc-base.c15,1439123437500
L3.uncore-time-noc-base.c2,1429384531250
L3.uncore-time-noc-base.c3,1449091093750
L3.uncore-time-noc-base.c4,1438239687500
L3.uncore-time-noc-base.c5,1460659062500
L3.uncore-time-noc-base.c6,1457814531250
L3.uncore-time-noc-base.c7,1612721328125
L3.uncore-time-noc-base.c8,1681964843750
L3.uncore-time-noc-base.c9,1585290937500
L3.uncore-time-noc-base.node0,35856077031250
L3.uncore-time-noc-base.node1,11797685156250
L3.uncore-time-noc-base.total,47653762187500
L3.uncore-time-noc-queue.c0,168082317565
L3.uncore-time-noc-queue.c1,137576993110
L3.uncore-time-noc-queue.c10,145509046600
L3.uncore-time-noc-queue.c11,155134615435
L3.uncore-time-noc-queue.c12,169403844670
L3.uncore-time-noc-queue.c13,180395854480
L3.uncore-time-noc-queue.c14,179845460360
L3.uncore-time-noc-queue.c15,190921677000
L3.uncore-time-noc-queue.c2,139794649720
L3.uncore-time-noc-queue.c3,150078775225
L3.uncore-time-noc-queue.c4,163192635205
L3.uncore-time-noc-queue.c5,177108663860
L3.uncore-time-noc-queue.c6,177432765750
L3.uncore-time-noc-queue.c7,132261663220
L3.uncore-time-noc-queue.c8,105410258520
L3.uncore-time-noc-queue.c9,138123460060
L3.uncore-time-noc-queue.node0,1139710116235
L3.uncore-time-noc-queue.node1,1370562564545
L3.uncore-time-noc-queue.total,2510272680780
L3.uncore-time-pending-hit.c0,5181813000
L3.uncore-time-pending-hit.c1,75772651500
L3.uncore-time-pending-hit.c10,153045301500
L3.uncore-time-pending-hit.c11,147931670250
L3.uncore-time-pending-hit.c12,169977102750
L3.uncore-time-pending-hit.c13,278090631000
L3.uncore-time-pending-hit.c14,387658703250
L3.uncore-time-pending-hit.c15,564317617500
L3.uncore-time-pending-hit.c2,153136210500
L3.uncore-time-pending-hit.c3,151022576250
L3.uncore-time-pending-hit.c4,172840736250
L3.uncore-time-pending-hit.c5,285386078250
L3.uncore-time-pending-hit.c6,383022344250
L3.uncore-time-pending-hit.c7,536158554750
L3.uncore-time-pending-hit.c8,4090905000
L3.uncore-time-pending-hit.c9,73795380750
L3.uncore-time-pending-hit.node0,763976508750
L3.uncore-time-pending-hit.node1,2777451768000
L3.uncore-time-pending-hit.total,3541428276750
L3.uncore-time-remote-cache-fwd.c0,2033458612080
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,131668741680
L3.uncore-time-remote-cache-fwd.c11,19820655960
L3.uncore-time-remote-cache-fwd.c12,3331028820
L3.uncore-time-remote-cache-fwd.c13,610343790
L3.uncore-time-remote-cache-fwd.c14,255718855
L3.uncore-time-remote-cache-fwd.c15,455171640
L3.uncore-time-remote-cache-fwd.c2,31034430
L3.uncore-time-remote-cache-fwd.c3,20689620
L3.uncore-time-remote-cache-fwd.c4,103448100
L3.uncore-time-remote-cache-fwd.c6,51724050
L3.uncore-time-remote-cache-fwd.c7,1537101382075
L3.uncore-time-remote-cache-fwd.c8,2444995843500
L3.uncore-time-remote-cache-fwd.c9,829581348330
L3.uncore-time-remote-cache-fwd.node0,5459587270410
L3.uncore-time-remote-cache-fwd.node1,1541908817330
L3.uncore-time-remote-cache-fwd.total,7001496087740
