metric,value
interval_timer.cpiDataCacheL3.c4,75273561090
interval_timer.cpiDataCacheL3.c5,13187714085
interval_timer.cpiDataCacheL3.node0,1889126747235
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1889126747235
interval_timer.cpiDataCacheL3_S.c0,83662643610
interval_timer.cpiDataCacheL3_S.c1,860908230
interval_timer.cpiDataCacheL3_S.c2,63718572645
interval_timer.cpiDataCacheL3_S.c3,66294024615
interval_timer.cpiDataCacheL3_S.c4,192414807585
interval_timer.cpiDataCacheL3_S.c5,280635173910
interval_timer.cpiDataCacheL3_S.node0,687586130595
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,687586130595
interval_timer.cpiDataCachedram-local.c0,1056513034395
interval_timer.cpiDataCachedram-local.c1,727469727075
interval_timer.cpiDataCachedram-local.c2,11809530917730
interval_timer.cpiDataCachedram-local.c3,500586317595
interval_timer.cpiDataCachedram-local.c4,69784021125
interval_timer.cpiDataCachedram-local.c5,112478978430
interval_timer.cpiDataCachedram-local.node0,14276362996350
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14276362996350
interval_timer.cpiInstructionCacheL2.c0,267272460
interval_timer.cpiInstructionCacheL2.c3,61363575
interval_timer.cpiInstructionCacheL2.c4,313375595715
interval_timer.cpiInstructionCacheL2.c5,621817560
interval_timer.cpiInstructionCacheL2.node0,314326049310
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,314326049310
interval_timer.cpiInstructionCacheL3.c0,441817740
interval_timer.cpiInstructionCacheL3.c1,131363505
interval_timer.cpiInstructionCacheL3.c2,4104541350
interval_timer.cpiInstructionCacheL3.c3,18756799425
interval_timer.cpiInstructionCacheL3.c4,287126985600
interval_timer.cpiInstructionCacheL3.c5,939544515
interval_timer.cpiInstructionCacheL3.node0,311501052135
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,311501052135
interval_timer.cpiInstructionCachedram-local.c0,38719506735
interval_timer.cpiInstructionCachedram-local.c1,4525904565
interval_timer.cpiInstructionCachedram-local.c2,2533633830
interval_timer.cpiInstructionCachedram-local.c3,10749080160
interval_timer.cpiInstructionCachedram-local.c4,37212690060
interval_timer.cpiInstructionCachedram-local.c5,1919088990
interval_timer.cpiInstructionCachedram-local.node0,95659904340
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95659904340
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,3156282
interval_timer.detailed-cpiBase-DispatchRate.c1,2933039
interval_timer.detailed-cpiBase-DispatchRate.c2,524380702
interval_timer.detailed-cpiBase-DispatchRate.c3,120500668
interval_timer.detailed-cpiBase-DispatchRate.c4,408858600
interval_timer.detailed-cpiBase-DispatchRate.c5,1153413
interval_timer.detailed-cpiBase-DispatchRate.node0,1060982704
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1060982704
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,397891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,16109
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,579238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,212296945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,561042
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,213851382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,213851382
interval_timer.detailed-cpiBase-DispatchWidth.c4,40272058
interval_timer.detailed-cpiBase-DispatchWidth.c5,50577
interval_timer.detailed-cpiBase-DispatchWidth.node0,40322635
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,40322635
interval_timer.loadstore_contention.num-requests.c0,1613519
interval_timer.loadstore_contention.num-requests.c1,650855
interval_timer.loadstore_contention.num-requests.c2,205308945
interval_timer.loadstore_contention.num-requests.c3,61248798
interval_timer.loadstore_contention.num-requests.c4,477430532
interval_timer.loadstore_contention.num-requests.c5,1218430
interval_timer.loadstore_contention.num-requests.node0,747471079
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,747471079
interval_timer.loadstore_contention.requests-out-of-order.c0,1013853
interval_timer.loadstore_contention.requests-out-of-order.c1,189162
interval_timer.loadstore_contention.requests-out-of-order.c2,68118863
interval_timer.loadstore_contention.requests-out-of-order.c3,29177068
interval_timer.loadstore_contention.requests-out-of-order.c4,363532575
interval_timer.loadstore_contention.requests-out-of-order.c5,927389
interval_timer.loadstore_contention.requests-out-of-order.node0,462958910
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,462958910
interval_timer.loadstore_contention.requests-simultaneous.c0,374203
interval_timer.loadstore_contention.requests-simultaneous.c1,217392
interval_timer.loadstore_contention.requests-simultaneous.c2,52660567
interval_timer.loadstore_contention.requests-simultaneous.c3,12889267
interval_timer.loadstore_contention.requests-simultaneous.c4,43292084
interval_timer.loadstore_contention.requests-simultaneous.c5,117162
interval_timer.loadstore_contention.requests-simultaneous.node0,109550675
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,109550675
interval_timer.loadstore_contention.total-delay.c0,441363195
interval_timer.loadstore_contention.total-delay.c1,11340897750
interval_timer.loadstore_contention.total-delay.c2,59090850
interval_timer.loadstore_contention.total-delay.c3,5305449240
interval_timer.loadstore_contention.total-delay.c4,8029262879820
interval_timer.loadstore_contention.total-delay.c5,60454485
interval_timer.loadstore_contention.total-delay.node0,8046470135340
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8046470135340
interval_timer.numBPredOverlapped.c0,517726
interval_timer.numBPredOverlapped.c1,97422
interval_timer.numBPredOverlapped.c2,54190
interval_timer.numBPredOverlapped.c3,195006
interval_timer.numBPredOverlapped.c4,162925
interval_timer.numBPredOverlapped.c5,221041
interval_timer.numBPredOverlapped.node0,1248310
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1248310
interval_timer.numDCacheOverlapped.c0,1633341
interval_timer.numDCacheOverlapped.c1,1444830
interval_timer.numDCacheOverlapped.c2,6552681
interval_timer.numDCacheOverlapped.c3,7233714
interval_timer.numDCacheOverlapped.c4,129380
interval_timer.numDCacheOverlapped.c5,249170
interval_timer.numDCacheOverlapped.node0,17243116
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,17243116
interval_timer.numHiddenLongerDCacheLatency.c0,1787
interval_timer.numHiddenLongerDCacheLatency.c1,102940
interval_timer.numHiddenLongerDCacheLatency.c2,87
interval_timer.numHiddenLongerDCacheLatency.c3,63
interval_timer.numHiddenLongerDCacheLatency.c4,195
interval_timer.numHiddenLongerDCacheLatency.c5,88
interval_timer.numHiddenLongerDCacheLatency.node0,105160
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,105160
interval_timer.numICacheOverlapped.c0,6181852
interval_timer.numICacheOverlapped.c1,3478774
interval_timer.numICacheOverlapped.c2,59019258
interval_timer.numICacheOverlapped.c3,47043922
interval_timer.numICacheOverlapped.c4,2444901
interval_timer.numICacheOverlapped.c5,2558411
interval_timer.numICacheOverlapped.node0,120727118
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,120727118
interval_timer.numLongLatencyLoads.c0,17653
interval_timer.numLongLatencyLoads.c1,9932
interval_timer.numLongLatencyLoads.c2,168158
interval_timer.numLongLatencyLoads.c3,134651
interval_timer.numLongLatencyLoads.c4,9611
interval_timer.numLongLatencyLoads.c5,10068
interval_timer.numLongLatencyLoads.node0,350073
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,350073
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2521115
interval_timer.numTotalLongLatencyLoadLatency.c1,1603054
interval_timer.numTotalLongLatencyLoadLatency.c2,26121692
interval_timer.numTotalLongLatencyLoadLatency.c3,5203924
interval_timer.numTotalLongLatencyLoadLatency.c4,759664
interval_timer.numTotalLongLatencyLoadLatency.c5,894625
interval_timer.numTotalLongLatencyLoadLatency.node0,37104074
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,37104074
interval_timer.outstandingLongLatencyCycles.c0,2643014
interval_timer.outstandingLongLatencyCycles.c1,1730198
interval_timer.outstandingLongLatencyCycles.c2,26129408
interval_timer.outstandingLongLatencyCycles.c3,5173606
interval_timer.outstandingLongLatencyCycles.c4,788925
interval_timer.outstandingLongLatencyCycles.c5,920895
interval_timer.outstandingLongLatencyCycles.node0,37386046
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,37386046
interval_timer.outstandingLongLatencyInsns.c0,11957856
interval_timer.outstandingLongLatencyInsns.c1,33172696
interval_timer.outstandingLongLatencyInsns.c2,26144446
interval_timer.outstandingLongLatencyInsns.c3,5374323
interval_timer.outstandingLongLatencyInsns.c4,968390
interval_timer.outstandingLongLatencyInsns.c5,1128035
interval_timer.outstandingLongLatencyInsns.node0,78745746
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,78745746
interval_timer.totalHiddenDCacheLatency.c0,15767125
interval_timer.totalHiddenDCacheLatency.c1,36585537
interval_timer.totalHiddenDCacheLatency.c2,26237469
interval_timer.totalHiddenDCacheLatency.c3,29102686
interval_timer.totalHiddenDCacheLatency.c4,820010
interval_timer.totalHiddenDCacheLatency.c5,1223142
interval_timer.totalHiddenDCacheLatency.node0,109735969
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,109735969
interval_timer.totalHiddenLongerDCacheLatency.c0,64888
interval_timer.totalHiddenLongerDCacheLatency.c1,449585
interval_timer.totalHiddenLongerDCacheLatency.c2,5537
interval_timer.totalHiddenLongerDCacheLatency.c3,3435
interval_timer.totalHiddenLongerDCacheLatency.c4,6834
interval_timer.totalHiddenLongerDCacheLatency.c5,2862
interval_timer.totalHiddenLongerDCacheLatency.node0,533141
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,533141
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,2021534
interval_timer.uop_branch.c1,177141
interval_timer.uop_branch.c2,21501286
interval_timer.uop_branch.c3,1094867
interval_timer.uop_branch.c4,202473766
interval_timer.uop_branch.c5,726584
interval_timer.uop_branch.node0,227995178
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,227995178
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4617493
interval_timer.uop_generic.c1,1076240
interval_timer.uop_generic.c2,212187022
interval_timer.uop_generic.c3,339354302
interval_timer.uop_generic.c4,635776577
interval_timer.uop_generic.c5,1589468
interval_timer.uop_generic.node0,1194601102
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1194601102
interval_timer.uop_load.c0,3246949
interval_timer.uop_load.c1,2095721
interval_timer.uop_load.c2,211861731
interval_timer.uop_load.c3,68482616
interval_timer.uop_load.c4,477559985
interval_timer.uop_load.c5,1467675
interval_timer.uop_load.node0,764714677
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,764714677
interval_timer.uop_store.c0,1553130
interval_timer.uop_store.c1,1536887
interval_timer.uop_store.c2,74300155
interval_timer.uop_store.c3,23532012
interval_timer.uop_store.c4,225644767
interval_timer.uop_store.c5,572463
interval_timer.uop_store.node0,327139414
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,327139414
interval_timer.uops_total.c0,11440912
interval_timer.uops_total.c1,4885989
interval_timer.uops_total.c2,519850194
interval_timer.uops_total.c3,432463797
interval_timer.uops_total.c4,1541455095
interval_timer.uops_total.c5,4356190
interval_timer.uops_total.node0,2514452177
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2514452177
itlb.access.c0,1522048
itlb.access.c1,429954
itlb.access.c2,32076461
itlb.access.c3,22171619
itlb.access.c4,164868086
itlb.access.c5,543691
itlb.access.node0,221611859
itlb.access.node1,0
itlb.access.total,221611859
itlb.miss.c0,112
itlb.miss.c1,35
itlb.miss.c2,33
itlb.miss.c3,39
itlb.miss.c4,47
itlb.miss.c5,41
itlb.miss.node0,307
itlb.miss.node1,0
itlb.miss.total,307
itlb_cache.access-mru-0.c0,1510781
itlb_cache.access-mru-0.c1,429870
itlb_cache.access-mru-0.c2,32064508
itlb_cache.access-mru-0.c3,22148817
itlb_cache.access-mru-0.c4,164771918
itlb_cache.access-mru-0.c5,520628
itlb_cache.access-mru-0.node0,221446522
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,221446522
itlb_cache.access-mru-1.c0,11104
itlb_cache.access-mru-1.c1,46
itlb_cache.access-mru-1.c2,11916
itlb_cache.access-mru-1.c3,22476
itlb_cache.access-mru-1.c4,79740
itlb_cache.access-mru-1.c5,22823
itlb_cache.access-mru-1.node0,148105
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,148105
itlb_cache.access-mru-2.c0,44
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,4
itlb_cache.access-mru-2.c3,287
itlb_cache.access-mru-2.c4,16115
itlb_cache.access-mru-2.c5,199
itlb_cache.access-mru-2.node0,16652
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,16652
itlb_cache.access-mru-3.c0,7
itlb_cache.access-mru-3.c4,266
itlb_cache.access-mru-3.node0,273
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,273
performance_model.cpiStartTime.c1,722342266885
performance_model.cpiStartTime.c2,722797720975
performance_model.cpiStartTime.c3,723329084080
performance_model.cpiStartTime.c4,723488174830
performance_model.cpiStartTime.c5,723649083760
performance_model.cpiStartTime.node0,3615606330530
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3615606330530
performance_model.cpiSyncFutex.c0,419414650222025
performance_model.cpiSyncFutex.c1,3000000000
performance_model.cpiSyncFutex.c2,1641151226120
performance_model.cpiSyncFutex.c3,194807547605985
performance_model.cpiSyncFutex.c4,3620604336665
performance_model.cpiSyncFutex.c5,418054872036350
performance_model.cpiSyncFutex.node0,1037541825427145
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1037541825427145
performance_model.cpiSyncSyscall.c0,315261640
performance_model.cpiSyncSyscall.c4,5020311165
performance_model.cpiSyncSyscall.node0,5335572805
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,5335572805
performance_model.elapsed_time.c0,422370690709755
performance_model.elapsed_time.c1,2820163808425
performance_model.elapsed_time.c2,252753766284300
performance_model.elapsed_time.c3,253061348250445
performance_model.elapsed_time.c4,420100451161815
performance_model.elapsed_time.c5,420140739303345
performance_model.elapsed_time.node0,1771247159518085
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1771247159518085
performance_model.idle_elapsed_time.c0,419414965483665
performance_model.idle_elapsed_time.c1,725342266885
performance_model.idle_elapsed_time.c2,2363948947095
performance_model.idle_elapsed_time.c3,195530876690065
performance_model.idle_elapsed_time.c4,4349112822660
performance_model.idle_elapsed_time.c5,418778521120110
performance_model.idle_elapsed_time.node0,1041162767330480
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1041162767330480
performance_model.instruction_count.c0,9633387
performance_model.instruction_count.c1,4391512
performance_model.instruction_count.c2,424434528
performance_model.instruction_count.c3,393906627
performance_model.instruction_count.c4,1445530189
performance_model.instruction_count.c5,3781624
performance_model.instruction_count.node0,2281677867
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2281677867
stlb.access.c0,10462
stlb.access.c1,5372
stlb.access.c2,2896
stlb.access.c3,8445
stlb.access.c4,118756
stlb.access.c5,4320
stlb.access.node0,150251
stlb.access.node1,0
stlb.access.total,150251
stlb.miss.c0,3163
stlb.miss.c1,5324
stlb.miss.c2,2816
stlb.miss.c3,6304
stlb.miss.c4,5712
stlb.miss.c5,1135
stlb.miss.node0,24454
stlb.miss.node1,0
stlb.miss.total,24454
stlb_cache.access-mru-0.c0,797
stlb_cache.access-mru-0.c1,39
stlb_cache.access-mru-0.c2,28
stlb_cache.access-mru-0.c3,420
stlb_cache.access-mru-0.c4,7476
stlb_cache.access-mru-0.c5,329
stlb_cache.access-mru-0.node0,9089
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,9089
stlb_cache.access-mru-1.c0,4520
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.c2,29
stlb_cache.access-mru-1.c3,610
stlb_cache.access-mru-1.c4,91160
stlb_cache.access-mru-1.c5,2269
stlb_cache.access-mru-1.node0,98595
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,98595
stlb_cache.access-mru-2.c0,1079
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,15
stlb_cache.access-mru-2.c3,572
stlb_cache.access-mru-2.c4,6453
stlb_cache.access-mru-2.c5,177
stlb_cache.access-mru-2.node0,8297
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,8297
stlb_cache.access-mru-3.c0,903
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,8
stlb_cache.access-mru-3.c3,539
stlb_cache.access-mru-3.c4,7955
stlb_cache.access-mru-3.c5,410
stlb_cache.access-mru-3.node0,9816
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,9816
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2953153546843
thread.bottle_contrib_time.c1,1799291703206
thread.bottle_contrib_time.c2,116227054658781
thread.bottle_contrib_time.c3,19271670327947
thread.bottle_contrib_time.c4,281471548365058
thread.bottle_contrib_time.c5,647656846060
thread.bottle_contrib_time.node0,422370375447895
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,422370375447895
thread.bottle_runtime_time.c0,2955725226090
thread.bottle_runtime_time.c1,2097821541540
thread.bottle_runtime_time.c2,250527829609920
thread.bottle_runtime_time.c3,57533473378560
thread.bottle_runtime_time.c4,415976338339155
thread.bottle_runtime_time.c5,1364218183235
thread.bottle_runtime_time.node0,730455406278500
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,730455406278500
thread.elapsed_time.c0,422370600000000
thread.elapsed_time.c1,421648348442870
thread.elapsed_time.c2,421647892988780
thread.elapsed_time.c3,421647361625675
thread.elapsed_time.c4,421647202534925
thread.elapsed_time.c5,421647041625995
thread.elapsed_time.node0,2530608447218245
thread.elapsed_time.node1,0
thread.elapsed_time.total,2530608447218245
thread.instruction_count.c0,9633188
thread.instruction_count.c1,4391512
thread.instruction_count.c2,424434528
thread.instruction_count.c3,393906627
thread.instruction_count.c4,1445530189
thread.instruction_count.c5,3781624
thread.instruction_count.node0,2281677668
thread.instruction_count.node1,0
thread.instruction_count.total,2281677668
thread.instructions_by_core[0],9633188
thread.instructions_by_core[1],4391512
thread.instructions_by_core[2],424434528
thread.instructions_by_core[3],393906627
thread.instructions_by_core[4],1445530189
thread.instructions_by_core[5],3781624
thread.nonidle_elapsed_time.c0,2955694771575
thread.nonidle_elapsed_time.c1,2094821541540
thread.nonidle_elapsed_time.c2,250389817337205
thread.nonidle_elapsed_time.c3,57530471560380
thread.nonidle_elapsed_time.c4,415751338339155
thread.nonidle_elapsed_time.c5,1362218183235
thread.nonidle_elapsed_time.node0,730084361733090
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,730084361733090
thread.time_by_core[0],2955694771575
thread.time_by_core[1],2094821541540
thread.time_by_core[2],250389817337205
thread.time_by_core[3],57530471560380
thread.time_by_core[4],415751338339155
thread.time_by_core[5],1362218183235
thread.unscheduled_time.c0,419414965483665
thread.unscheduled_time.c2,1503151226120
thread.unscheduled_time.c3,194804547605985
thread.unscheduled_time.c4,3400624647830
thread.unscheduled_time.c5,418052872036350
thread.unscheduled_time.node0,1037176160999950
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1037176160999950
thread.waiting_cost.c0,1431644065057904
thread.waiting_cost.c1,1431765361688558
thread.waiting_cost.c2,514150745388972
thread.waiting_cost.c3,1188828078195651
thread.waiting_cost.c4,17478876480692
thread.waiting_cost.c5,1432376111577300
thread.waiting_cost.node0,6016243238389077
thread.waiting_cost.node1,0
thread.waiting_cost.total,6016243238389077
time.walltime,1783755283560978
