metric,value
dtlb.miss.c5,124
dtlb.miss.c6,118
dtlb.miss.c7,115
dtlb.miss.node0,1838
dtlb.miss.node1,523
dtlb.miss.total,2361
dtlb_cache.access-mru-0.c0,2434888
dtlb_cache.access-mru-0.c1,643893
dtlb_cache.access-mru-0.c2,622765
dtlb_cache.access-mru-0.c3,638110
dtlb_cache.access-mru-0.c4,591530
dtlb_cache.access-mru-0.c5,638451
dtlb_cache.access-mru-0.c6,621772
dtlb_cache.access-mru-0.c7,649752
dtlb_cache.access-mru-0.node0,4270955
dtlb_cache.access-mru-0.node1,2570206
dtlb_cache.access-mru-0.total,6841161
dtlb_cache.access-mru-1.c0,50309
dtlb_cache.access-mru-1.c1,4519
dtlb_cache.access-mru-1.c2,7617
dtlb_cache.access-mru-1.c3,9158
dtlb_cache.access-mru-1.c4,5286
dtlb_cache.access-mru-1.c5,4547
dtlb_cache.access-mru-1.c6,7517
dtlb_cache.access-mru-1.c7,7482
dtlb_cache.access-mru-1.node0,70729
dtlb_cache.access-mru-1.node1,25706
dtlb_cache.access-mru-1.total,96435
dtlb_cache.access-mru-2.c0,8250
dtlb_cache.access-mru-2.c1,781
dtlb_cache.access-mru-2.c2,991
dtlb_cache.access-mru-2.c3,965
dtlb_cache.access-mru-2.c4,785
dtlb_cache.access-mru-2.c5,800
dtlb_cache.access-mru-2.c6,914
dtlb_cache.access-mru-2.c7,831
dtlb_cache.access-mru-2.node0,10940
dtlb_cache.access-mru-2.node1,3377
dtlb_cache.access-mru-2.total,14317
dtlb_cache.access-mru-3.c0,1706
dtlb_cache.access-mru-3.c1,32
dtlb_cache.access-mru-3.c2,140
dtlb_cache.access-mru-3.c3,124
dtlb_cache.access-mru-3.c4,24
dtlb_cache.access-mru-3.c5,24
dtlb_cache.access-mru-3.c6,132
dtlb_cache.access-mru-3.c7,104
dtlb_cache.access-mru-3.node0,2002
dtlb_cache.access-mru-3.node1,284
dtlb_cache.access-mru-3.total,2286
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1242871000000
futex.futex_wait_delay.c2,1242904750000
futex.futex_wait_delay.c3,1242892250000
futex.futex_wait_delay.c4,1242819000000
futex.futex_wait_delay.c5,1242806500000
futex.futex_wait_delay.c6,1242944750000
futex.futex_wait_delay.c7,1242846750000
futex.futex_wait_delay.node0,3728668500000
futex.futex_wait_delay.node1,4971416500000
futex.futex_wait_delay.total,8700085000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,843993120966
interval_timer.cpContr_branch.c1,540130667178
interval_timer.cpContr_branch.c2,512524690351
interval_timer.cpContr_branch.c3,540622603393
interval_timer.cpContr_branch.c4,456174801505
interval_timer.cpContr_branch.c5,534042771810
interval_timer.cpContr_branch.c6,512129812506
interval_timer.cpContr_branch.c7,556205813049
interval_timer.cpContr_branch.node0,2324822425328
interval_timer.cpContr_branch.node1,2171001855430
interval_timer.cpContr_branch.total,4495824280758
interval_timer.cpContr_fp_muldiv,12496089
interval_timer.cpContr_generic.c0,2124587806640
interval_timer.cpContr_generic.c1,43720013558
interval_timer.cpContr_generic.c2,48619308013
interval_timer.cpContr_generic.c3,43555447063
interval_timer.cpContr_generic.c4,59998403089
interval_timer.cpContr_generic.c5,44313732345
interval_timer.cpContr_generic.c6,48912299174
interval_timer.cpContr_generic.c7,40519200108
interval_timer.cpContr_generic.node0,2282117816916
interval_timer.cpContr_generic.node1,172108393074
interval_timer.cpContr_generic.total,2454226209990
interval_timer.cpContr_load_l1.c0,960626658400
interval_timer.cpContr_load_l1.c1,64731917579
interval_timer.cpContr_load_l1.c2,79052138029
interval_timer.cpContr_load_l1.c3,64875140261
interval_timer.cpContr_load_l1.c4,114116275626
interval_timer.cpContr_load_l1.c5,68530436850
interval_timer.cpContr_load_l1.c6,80587779686
interval_timer.cpContr_load_l1.c7,56805330664
interval_timer.cpContr_load_l1.node0,1234382851741
interval_timer.cpContr_load_l1.node1,254942825354
interval_timer.cpContr_load_l1.total,1489325677095
interval_timer.cpContr_load_l2.c0,31286997181
interval_timer.cpContr_load_l2.c1,1841564434
interval_timer.cpContr_load_l2.c2,2215489623
interval_timer.cpContr_load_l2.c3,1773556710
interval_timer.cpContr_load_l2.c4,2103344265
interval_timer.cpContr_load_l2.c5,1786184251
interval_timer.cpContr_load_l2.c6,2001938329
interval_timer.cpContr_load_l2.c7,1779759011
interval_timer.cpContr_load_l2.node0,37607769398
interval_timer.cpContr_load_l2.node1,7181064406
interval_timer.cpContr_load_l2.total,44788833804
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c4,34252699
interval_timer.cpContr_load_other.c5,53260307
interval_timer.cpContr_load_other.c7,48508014
interval_timer.cpContr_load_other.node0,38173299
interval_timer.cpContr_load_other.node1,101768321
interval_timer.cpContr_load_other.total,139941620
interval_timer.cpContr_port015.c0,396496835065
interval_timer.cpContr_port015.c1,3494988878
interval_timer.cpContr_port015.c2,3498439635
interval_timer.cpContr_port015.c3,3276005176
interval_timer.cpContr_port015.c4,4390258277
interval_timer.cpContr_port015.c5,3107547716
interval_timer.cpContr_port015.c6,4151512753
interval_timer.cpContr_port015.c7,2948794473
interval_timer.cpContr_port015.node0,408537045730
interval_timer.cpContr_port015.node1,12827336243
interval_timer.cpContr_port015.total,421364381973
interval_timer.cpContr_port1.c0,91723786
interval_timer.cpContr_port1.c1,18500000
interval_timer.cpContr_port1.c2,18500000
interval_timer.cpContr_port1.c3,20500000
interval_timer.cpContr_port1.c4,19500000
interval_timer.cpContr_port1.c5,24000000
interval_timer.cpContr_port1.c6,26500000
interval_timer.cpContr_port1.c7,21500000
interval_timer.cpContr_port1.node0,156223786
interval_timer.cpContr_port1.node1,84500000
interval_timer.cpContr_port1.total,240723786
interval_timer.cpContr_port2.c0,98174222029
interval_timer.cpContr_port2.c1,7329888072
interval_timer.cpContr_port2.c2,7654975753
interval_timer.cpContr_port2.c3,7440766394
interval_timer.cpContr_port2.c4,8136045518
interval_timer.cpContr_port2.c5,7198367266
interval_timer.cpContr_port2.c6,7330691394
interval_timer.cpContr_port2.c7,7176847639
interval_timer.cpContr_port2.node0,121295934694
interval_timer.cpContr_port2.node1,29145869371
interval_timer.cpContr_port2.total,150441804065
interval_timer.cpContr_port34.c0,13832859949
interval_timer.cpContr_port34.c1,332948639
interval_timer.cpContr_port34.c2,377922553
interval_timer.cpContr_port34.c3,324643462
interval_timer.cpContr_port34.c4,518964772
interval_timer.cpContr_port34.c5,289148094
interval_timer.cpContr_port34.c6,441990515
interval_timer.cpContr_port34.c7,270575398
interval_timer.cpContr_port34.node0,15171737789
interval_timer.cpContr_port34.node1,1217315593
interval_timer.cpContr_port34.total,16389053382
interval_timer.cpContr_port5.c0,136513260443
interval_timer.cpContr_port5.c1,496703579250
interval_timer.cpContr_port5.c2,457079619737
interval_timer.cpContr_port5.c3,496968337315
interval_timer.cpContr_port5.c4,372957741924
interval_timer.cpContr_port5.c5,488081968377
interval_timer.cpContr_port5.c6,455078139514
interval_timer.cpContr_port5.c7,518962957598
interval_timer.cpContr_port5.node0,1421628761618
interval_timer.cpContr_port5.node1,2000716842540
interval_timer.cpContr_port5.total,3422345604158
interval_timer.cpContr_store.c0,157628263231
interval_timer.cpContr_store.c1,17415768364
interval_timer.cpContr_store.c2,18110723465
interval_timer.cpContr_store.c3,17179836982
interval_timer.cpContr_store.c4,19367149784
interval_timer.cpContr_store.c5,17506413476
interval_timer.cpContr_store.c6,18108139898
interval_timer.cpContr_store.c7,16512569111
interval_timer.cpContr_store.node0,213214276378
interval_timer.cpContr_store.node1,68614587933
interval_timer.cpContr_store.total,281828864311
interval_timer.cpiBase.c0,1190979500000
interval_timer.cpiBase.c1,293966250000
interval_timer.cpiBase.c2,282329250000
interval_timer.cpiBase.c3,294038500000
interval_timer.cpiBase.c4,259499500000
interval_timer.cpiBase.c5,291265000000
interval_timer.cpiBase.c6,282234250000
interval_timer.cpiBase.c7,300344750000
interval_timer.cpiBase.node0,2015042500000
interval_timer.cpiBase.node1,1179614500000
interval_timer.cpiBase.total,3194657000000
interval_timer.cpiBranchPredictor.c0,601764000000
interval_timer.cpiBranchPredictor.c1,31032750000
interval_timer.cpiBranchPredictor.c2,40920000000
interval_timer.cpiBranchPredictor.c3,30987000000
interval_timer.cpiBranchPredictor.c4,63904000000
interval_timer.cpiBranchPredictor.c5,33081250000
interval_timer.cpiBranchPredictor.c6,41801250000
interval_timer.cpiBranchPredictor.c7,25886250000
interval_timer.cpiBranchPredictor.node0,748389250000
interval_timer.cpiBranchPredictor.node1,120987250000
interval_timer.cpiBranchPredictor.total,869376500000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c5,9750000
interval_timer.cpiDataCacheL2.node0,117000000
interval_timer.cpiDataCacheL2.node1,9750000
interval_timer.cpiDataCacheL2.total,126750000
interval_timer.cpiDataCacheL3.c0,71691000000
interval_timer.cpiDataCacheL3.c1,70577750000
interval_timer.cpiDataCacheL3.c2,71116250000
interval_timer.cpiDataCacheL3.c3,69293000000
interval_timer.cpiDataCacheL3.c4,71482500000
interval_timer.cpiDataCacheL3.c5,69532000000
interval_timer.cpiDataCacheL3.c6,69730750000
interval_timer.cpiDataCacheL3.c7,71125500000
interval_timer.cpiDataCacheL3.node0,284020500000
interval_timer.cpiDataCacheL3.node1,280528250000
interval_timer.cpiDataCacheL3.total,564548750000
interval_timer.cpiDataCacheL3_S.c0,29546500000
interval_timer.cpiDataCacheL3_S.c1,30936250000
interval_timer.cpiDataCacheL3_S.c2,30551000000
interval_timer.cpiDataCacheL3_S.c3,32309500000
interval_timer.cpiDataCacheL3_S.c4,28690000000
interval_timer.cpiDataCacheL3_S.c5,28272250000
interval_timer.cpiDataCacheL3_S.c6,28478250000
interval_timer.cpiDataCacheL3_S.c7,27732500000
interval_timer.cpiDataCacheL3_S.node0,117265750000
interval_timer.cpiDataCacheL3_S.node1,119250500000
interval_timer.cpiDataCacheL3_S.total,236516250000
interval_timer.cpiDataCachecache-remote.c0,42170000000
interval_timer.cpiDataCachecache-remote.c1,41361250000
interval_timer.cpiDataCachecache-remote.c2,42399750000
interval_timer.cpiDataCachecache-remote.c3,40556000000
interval_timer.cpiDataCachecache-remote.c4,44103000000
interval_timer.cpiDataCachecache-remote.c5,45613250000
interval_timer.cpiDataCachecache-remote.c6,44817250000
interval_timer.cpiDataCachecache-remote.c7,41876500000
interval_timer.cpiDataCachecache-remote.node0,173490000000
interval_timer.cpiDataCachecache-remote.node1,169407000000
interval_timer.cpiDataCachecache-remote.total,342897000000
interval_timer.cpiDataCachedram-local.c0,134209000000
interval_timer.cpiDataCachedram-local.c1,1125500000
interval_timer.cpiDataCachedram-local.c2,1097750000
interval_timer.cpiDataCachedram-local.c3,1287000000
interval_timer.cpiDataCachedram-local.c4,946750000
interval_timer.cpiDataCachedram-local.c5,837500000
interval_timer.cpiDataCachedram-local.c6,1058500000
interval_timer.cpiDataCachedram-local.c7,1134000000
interval_timer.cpiDataCachedram-local.node0,137312000000
interval_timer.cpiDataCachedram-local.node1,4384000000
interval_timer.cpiDataCachedram-local.total,141696000000
interval_timer.cpiDataCachedram-remote.c0,146211250000
interval_timer.cpiDataCachedram-remote.c1,1146500000
interval_timer.cpiDataCachedram-remote.c2,1414500000
interval_timer.cpiDataCachedram-remote.c3,1255500000
interval_timer.cpiDataCachedram-remote.c4,941000000
interval_timer.cpiDataCachedram-remote.c5,885250000
interval_timer.cpiDataCachedram-remote.c6,1183000000
interval_timer.cpiDataCachedram-remote.c7,1407000000
interval_timer.cpiDataCachedram-remote.node0,149749750000
interval_timer.cpiDataCachedram-remote.node1,4694250000
interval_timer.cpiDataCachedram-remote.total,154444000000
interval_timer.cpiInstructionCacheL2,1019250000
interval_timer.cpiInstructionCacheL3.c0,490500000
interval_timer.cpiInstructionCacheL3.c1,393750000
interval_timer.cpiInstructionCacheL3.c2,247000000
interval_timer.cpiInstructionCacheL3.c3,242500000
interval_timer.cpiInstructionCacheL3.c4,161000000
interval_timer.cpiInstructionCacheL3.c5,328750000
interval_timer.cpiInstructionCacheL3.c6,217750000
interval_timer.cpiInstructionCacheL3.c7,268500000
interval_timer.cpiInstructionCacheL3.node0,1116250000
interval_timer.cpiInstructionCacheL3.node1,1233500000
interval_timer.cpiInstructionCacheL3.total,2349750000
interval_timer.cpiInstructionCachecache-remote.c0,122500000
interval_timer.cpiInstructionCachecache-remote.c1,24500000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,23000000
interval_timer.cpiInstructionCachecache-remote.c4,337000000
interval_timer.cpiInstructionCachecache-remote.c5,182000000
interval_timer.cpiInstructionCachecache-remote.c6,149750000
interval_timer.cpiInstructionCachecache-remote.c7,212750000
interval_timer.cpiInstructionCachecache-remote.node0,627000000
interval_timer.cpiInstructionCachecache-remote.node1,442250000
interval_timer.cpiInstructionCachecache-remote.total,1069250000
interval_timer.cpiInstructionCachedram-local.c0,46295500000
interval_timer.cpiInstructionCachedram-local.c2,83250000
interval_timer.cpiInstructionCachedram-local.c3,143000000
interval_timer.cpiInstructionCachedram-local.c4,72250000
interval_timer.cpiInstructionCachedram-local.c5,84250000
interval_timer.cpiInstructionCachedram-local.c6,202000000
interval_timer.cpiInstructionCachedram-local.c7,17000000
interval_timer.cpiInstructionCachedram-local.node0,46653000000
interval_timer.cpiInstructionCachedram-local.node1,244250000
interval_timer.cpiInstructionCachedram-local.total,46897250000
interval_timer.cpiInstructionCachedram-remote.c0,46104250000
interval_timer.cpiInstructionCachedram-remote.c1,86500000
interval_timer.cpiInstructionCachedram-remote.c2,215500000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c4,8500000
interval_timer.cpiInstructionCachedram-remote.c5,94500000
interval_timer.cpiInstructionCachedram-remote.c6,155250000
interval_timer.cpiInstructionCachedram-remote.node0,46483500000
interval_timer.cpiInstructionCachedram-remote.node1,327500000
interval_timer.cpiInstructionCachedram-remote.total,46811000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4126463
interval_timer.detailed-cpiBase-DispatchRate.c1,1000268
interval_timer.detailed-cpiBase-DispatchRate.c2,989393
interval_timer.detailed-cpiBase-DispatchRate.c3,1000697
interval_timer.detailed-cpiBase-DispatchRate.c4,980054
interval_timer.detailed-cpiBase-DispatchRate.c5,998798
interval_timer.detailed-cpiBase-DispatchRate.c6,993189
interval_timer.detailed-cpiBase-DispatchRate.c7,1006340
interval_timer.detailed-cpiBase-DispatchRate.node0,7089099
interval_timer.detailed-cpiBase-DispatchRate.node1,4006103
interval_timer.detailed-cpiBase-DispatchRate.total,11095202
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,636806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,175452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,139759
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,175340
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,57763
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,166136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,135580
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,194912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,969908
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,711840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1681748
interval_timer.detailed-cpiBase-DispatchWidth.c0,649
interval_timer.detailed-cpiBase-DispatchWidth.c1,145
interval_timer.detailed-cpiBase-DispatchWidth.c2,165
interval_timer.detailed-cpiBase-DispatchWidth.c3,117
interval_timer.detailed-cpiBase-DispatchWidth.c4,181
interval_timer.detailed-cpiBase-DispatchWidth.c5,126
interval_timer.detailed-cpiBase-DispatchWidth.c6,168
interval_timer.detailed-cpiBase-DispatchWidth.c7,127
interval_timer.detailed-cpiBase-DispatchWidth.node0,1163
interval_timer.detailed-cpiBase-DispatchWidth.node1,515
interval_timer.detailed-cpiBase-DispatchWidth.total,1678
interval_timer.loadstore_contention.num-requests.c0,1623779
interval_timer.loadstore_contention.num-requests.c1,594258
interval_timer.loadstore_contention.num-requests.c2,568234
interval_timer.loadstore_contention.num-requests.c3,594232
interval_timer.loadstore_contention.num-requests.c4,516634
interval_timer.loadstore_contention.num-requests.c5,588176
interval_timer.loadstore_contention.num-requests.c6,567584
interval_timer.loadstore_contention.num-requests.c7,608726
interval_timer.loadstore_contention.num-requests.node0,3276231
interval_timer.loadstore_contention.num-requests.node1,2385392
interval_timer.loadstore_contention.num-requests.total,5661623
interval_timer.loadstore_contention.requests-out-of-order.c0,578210
interval_timer.loadstore_contention.requests-out-of-order.c1,26891
interval_timer.loadstore_contention.requests-out-of-order.c2,31995
interval_timer.loadstore_contention.requests-out-of-order.c3,26859
interval_timer.loadstore_contention.requests-out-of-order.c4,45730
interval_timer.loadstore_contention.requests-out-of-order.c5,27760
interval_timer.loadstore_contention.requests-out-of-order.c6,32404
interval_timer.loadstore_contention.requests-out-of-order.c7,23750
interval_timer.loadstore_contention.requests-out-of-order.node0,688339
interval_timer.loadstore_contention.requests-out-of-order.node1,105260
interval_timer.loadstore_contention.requests-out-of-order.total,793599
interval_timer.loadstore_contention.requests-simultaneous.c0,237141
interval_timer.loadstore_contention.requests-simultaneous.c1,23976
interval_timer.loadstore_contention.requests-simultaneous.c2,26092
interval_timer.loadstore_contention.requests-simultaneous.c3,23656
interval_timer.loadstore_contention.requests-simultaneous.c4,30780
interval_timer.loadstore_contention.requests-simultaneous.c5,24323
interval_timer.loadstore_contention.requests-simultaneous.c6,26211
interval_timer.loadstore_contention.requests-simultaneous.c7,22411
interval_timer.loadstore_contention.requests-simultaneous.node0,320224
interval_timer.loadstore_contention.requests-simultaneous.node1,94366
interval_timer.loadstore_contention.requests-simultaneous.total,414590
interval_timer.loadstore_contention.total-delay.c0,1884250000
interval_timer.loadstore_contention.total-delay.c1,1766500000
interval_timer.loadstore_contention.total-delay.c2,2274000000
interval_timer.loadstore_contention.total-delay.c3,1524000000
interval_timer.loadstore_contention.total-delay.c4,3094000000
interval_timer.loadstore_contention.total-delay.c5,2113500000
interval_timer.loadstore_contention.total-delay.c6,1645750000
interval_timer.loadstore_contention.total-delay.c7,1703750000
interval_timer.loadstore_contention.total-delay.node0,8898000000
interval_timer.loadstore_contention.total-delay.node1,7107750000
interval_timer.loadstore_contention.total-delay.total,16005750000
interval_timer.numBPredOverlapped.c0,254478
interval_timer.numBPredOverlapped.c1,199984
interval_timer.numBPredOverlapped.c2,201673
interval_timer.numBPredOverlapped.c3,199104
interval_timer.numBPredOverlapped.c4,202692
interval_timer.numBPredOverlapped.c5,199837
interval_timer.numBPredOverlapped.c6,199995
interval_timer.numBPredOverlapped.c7,199459
interval_timer.numBPredOverlapped.node0,858838
interval_timer.numBPredOverlapped.node1,798384
interval_timer.numBPredOverlapped.total,1657222
interval_timer.numDCacheOverlapped.c0,118909
interval_timer.numDCacheOverlapped.c1,9189
interval_timer.numDCacheOverlapped.c2,9799
interval_timer.numDCacheOverlapped.c3,9011
interval_timer.numDCacheOverlapped.c4,11131
interval_timer.numDCacheOverlapped.c5,8859
interval_timer.numDCacheOverlapped.c6,9613
interval_timer.numDCacheOverlapped.c7,8598
interval_timer.numDCacheOverlapped.node0,149452
interval_timer.numDCacheOverlapped.node1,35657
interval_timer.numDCacheOverlapped.total,185109
interval_timer.numHiddenLongerDCacheLatency.c0,1264
interval_timer.numHiddenLongerDCacheLatency.c1,85
interval_timer.numHiddenLongerDCacheLatency.c2,114
interval_timer.numHiddenLongerDCacheLatency.c3,105
interval_timer.numHiddenLongerDCacheLatency.c4,127
interval_timer.numHiddenLongerDCacheLatency.c5,120
interval_timer.numHiddenLongerDCacheLatency.c6,122
interval_timer.numHiddenLongerDCacheLatency.c7,103
interval_timer.numHiddenLongerDCacheLatency.node0,1627
interval_timer.numHiddenLongerDCacheLatency.node1,413
interval_timer.numHiddenLongerDCacheLatency.total,2040
interval_timer.numICacheOverlapped.c0,2598781
interval_timer.numICacheOverlapped.c1,1652831
interval_timer.numICacheOverlapped.c2,1668383
interval_timer.numICacheOverlapped.c3,1649126
interval_timer.numICacheOverlapped.c4,1677979
interval_timer.numICacheOverlapped.c5,1649960
interval_timer.numICacheOverlapped.c6,1652200
interval_timer.numICacheOverlapped.c7,1644985
interval_timer.numICacheOverlapped.node0,7597343
interval_timer.numICacheOverlapped.node1,6596902
interval_timer.numICacheOverlapped.total,14194245
interval_timer.numLongLatencyLoads.c0,11687
interval_timer.numLongLatencyLoads.c1,7426
interval_timer.numLongLatencyLoads.c2,7496
interval_timer.numLongLatencyLoads.c3,7409
interval_timer.numLongLatencyLoads.c4,7539
interval_timer.numLongLatencyLoads.c5,7413
interval_timer.numLongLatencyLoads.c6,7423
interval_timer.numLongLatencyLoads.c7,7391
interval_timer.numLongLatencyLoads.node0,34145
interval_timer.numLongLatencyLoads.node1,29639
interval_timer.numLongLatencyLoads.total,63784
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1695779
interval_timer.numTotalLongLatencyLoadLatency.c1,580589
interval_timer.numTotalLongLatencyLoadLatency.c2,586317
interval_timer.numTotalLongLatencyLoadLatency.c3,578804
interval_timer.numTotalLongLatencyLoadLatency.c4,584653
interval_timer.numTotalLongLatencyLoadLatency.c5,580600
interval_timer.numTotalLongLatencyLoadLatency.c6,581071
interval_timer.numTotalLongLatencyLoadLatency.c7,573102
interval_timer.numTotalLongLatencyLoadLatency.node0,3447820
interval_timer.numTotalLongLatencyLoadLatency.node1,2313095
interval_timer.numTotalLongLatencyLoadLatency.total,5760915
interval_timer.outstandingLongLatencyCycles.c0,1757196
interval_timer.outstandingLongLatencyCycles.c1,570434
interval_timer.outstandingLongLatencyCycles.c2,577208
interval_timer.outstandingLongLatencyCycles.c3,568926
interval_timer.outstandingLongLatencyCycles.c4,581674
interval_timer.outstandingLongLatencyCycles.c5,568722
interval_timer.outstandingLongLatencyCycles.c6,572076
interval_timer.outstandingLongLatencyCycles.c7,564726
interval_timer.outstandingLongLatencyCycles.node0,3488154
interval_timer.outstandingLongLatencyCycles.node1,2272808
interval_timer.outstandingLongLatencyCycles.total,5760962
interval_timer.outstandingLongLatencyInsns.c0,3434313
interval_timer.outstandingLongLatencyInsns.c1,627590
interval_timer.outstandingLongLatencyInsns.c2,636667
interval_timer.outstandingLongLatencyInsns.c3,624807
interval_timer.outstandingLongLatencyInsns.c4,635402
interval_timer.outstandingLongLatencyInsns.c5,620318
interval_timer.outstandingLongLatencyInsns.c6,625258
interval_timer.outstandingLongLatencyInsns.c7,611893
interval_timer.outstandingLongLatencyInsns.node0,5331640
interval_timer.outstandingLongLatencyInsns.node1,2484608
interval_timer.outstandingLongLatencyInsns.total,7816248
interval_timer.totalHiddenDCacheLatency.c0,2193700
interval_timer.totalHiddenDCacheLatency.c1,82105
interval_timer.totalHiddenDCacheLatency.c2,87564
interval_timer.totalHiddenDCacheLatency.c3,80264
interval_timer.totalHiddenDCacheLatency.c4,93157
interval_timer.totalHiddenDCacheLatency.c5,73456
interval_timer.totalHiddenDCacheLatency.c6,80737
interval_timer.totalHiddenDCacheLatency.c7,71507
interval_timer.totalHiddenDCacheLatency.node0,2455158
interval_timer.totalHiddenDCacheLatency.node1,307332
interval_timer.totalHiddenDCacheLatency.total,2762490
interval_timer.totalHiddenLongerDCacheLatency.c0,29130
interval_timer.totalHiddenLongerDCacheLatency.c1,3849
interval_timer.totalHiddenLongerDCacheLatency.c2,4135
interval_timer.totalHiddenLongerDCacheLatency.c3,4602
interval_timer.totalHiddenLongerDCacheLatency.c4,4245
interval_timer.totalHiddenLongerDCacheLatency.c5,3370
interval_timer.totalHiddenLongerDCacheLatency.c6,4767
interval_timer.totalHiddenLongerDCacheLatency.c7,3730
interval_timer.totalHiddenLongerDCacheLatency.node0,42277
interval_timer.totalHiddenLongerDCacheLatency.node1,15551
interval_timer.totalHiddenLongerDCacheLatency.total,57828
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1837798
interval_timer.uop_branch.c1,1065769
interval_timer.uop_branch.c2,1002130
interval_timer.uop_branch.c3,1065999
interval_timer.uop_branch.c4,873133
interval_timer.uop_branch.c5,1051224
interval_timer.uop_branch.c6,999892
interval_timer.uop_branch.c7,1100690
interval_timer.uop_branch.node0,4712953
interval_timer.uop_branch.node1,4283682
interval_timer.uop_branch.total,8996635
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7900162
interval_timer.uop_generic.c1,2153286
interval_timer.uop_generic.c2,2024316
interval_timer.uop_generic.c3,2152961
interval_timer.uop_generic.c4,1757122
interval_timer.uop_generic.c5,2122829
interval_timer.uop_generic.c6,2020411
interval_timer.uop_generic.c7,2223278
interval_timer.uop_generic.node0,13702011
interval_timer.uop_generic.node1,8652354
interval_timer.uop_generic.total,22354365
interval_timer.uop_load.c0,1742702
interval_timer.uop_load.c1,603475
interval_timer.uop_load.c2,578060
interval_timer.uop_load.c3,603270
interval_timer.uop_load.c4,527831
interval_timer.uop_load.c5,597062
interval_timer.uop_load.c6,577224
interval_timer.uop_load.c7,617351
interval_timer.uop_load.node0,3425817
interval_timer.uop_load.node1,2421158
interval_timer.uop_load.total,5846975
interval_timer.uop_store.c0,750316
interval_timer.uop_store.c1,45889
interval_timer.uop_store.c2,53594
interval_timer.uop_store.c3,45232
interval_timer.uop_store.c4,69936
interval_timer.uop_store.c5,46884
interval_timer.uop_store.c6,53229
interval_timer.uop_store.c7,40933
interval_timer.uop_store.node0,927075
interval_timer.uop_store.node1,178938
interval_timer.uop_store.total,1106013
interval_timer.uops_pause.c0,128542
interval_timer.uops_pause.c1,493773
interval_timer.uops_pause.c2,452553
interval_timer.uops_pause.c3,493909
interval_timer.uops_pause.c4,364442
interval_timer.uops_pause.c5,484724
interval_timer.uops_pause.c6,450664
interval_timer.uops_pause.c7,517204
interval_timer.uops_pause.node0,1396201
interval_timer.uops_pause.node1,1989610
interval_timer.uops_pause.total,3385811
interval_timer.uops_total.c0,12230980
interval_timer.uops_total.c1,3868419
interval_timer.uops_total.c2,3658100
interval_timer.uops_total.c3,3867462
interval_timer.uops_total.c4,3228022
interval_timer.uops_total.c5,3817999
interval_timer.uops_total.c6,3650756
interval_timer.uops_total.c7,3982252
interval_timer.uops_total.node0,22767858
interval_timer.uops_total.node1,15536132
interval_timer.uops_total.total,38303990
itlb.access.c0,1262966
