metric,value
interval_timer.cpContr_port2.c5,52068140738
interval_timer.cpContr_port2.node0,257733026050
interval_timer.cpContr_port2.node1,161678269369
interval_timer.cpContr_port2.total,419411295419
interval_timer.cpContr_port34.c0,13150752588
interval_timer.cpContr_port34.c1,1491789911
interval_timer.cpContr_port34.c2,2125630937
interval_timer.cpContr_port34.c3,1807782821
interval_timer.cpContr_port34.c4,1458736896
interval_timer.cpContr_port34.c5,1349285719
interval_timer.cpContr_port34.node0,16735120421
interval_timer.cpContr_port34.node1,4648858451
interval_timer.cpContr_port34.total,21383978872
interval_timer.cpContr_port5.c0,368655151012
interval_timer.cpContr_port5.c1,1078103377073
interval_timer.cpContr_port5.c2,775144755319
interval_timer.cpContr_port5.c3,1026375791406
interval_timer.cpContr_port5.c4,1028832048583
interval_timer.cpContr_port5.c5,1027522566336
interval_timer.cpContr_port5.node0,2172631954914
interval_timer.cpContr_port5.node1,3132001734815
interval_timer.cpContr_port5.total,5304633689729
interval_timer.cpContr_store.c0,871469751878
interval_timer.cpContr_store.c1,128264598627
interval_timer.cpContr_store.c2,148855362161
interval_timer.cpContr_store.c3,138066913576
interval_timer.cpContr_store.c4,128430893597
interval_timer.cpContr_store.c5,125226509511
interval_timer.cpContr_store.node0,1148756007636
interval_timer.cpContr_store.node1,391558021714
interval_timer.cpContr_store.total,1540314029350
interval_timer.cpiBase.c0,5185209250000
interval_timer.cpiBase.c1,882785500000
interval_timer.cpiBase.c2,885049500000
interval_timer.cpiBase.c3,925888750000
interval_timer.cpiBase.c4,856265000000
interval_timer.cpiBase.c5,839272250000
interval_timer.cpiBase.node0,6926523750000
interval_timer.cpiBase.node1,2647946500000
interval_timer.cpiBase.total,9574470250000
interval_timer.cpiBranchPredictor.c0,2628129000000
interval_timer.cpiBranchPredictor.c1,172322000000
interval_timer.cpiBranchPredictor.c2,294274000000
interval_timer.cpiBranchPredictor.c3,225706000000
interval_timer.cpiBranchPredictor.c4,171650000000
interval_timer.cpiBranchPredictor.c5,159351250000
interval_timer.cpiBranchPredictor.node0,3094053000000
interval_timer.cpiBranchPredictor.node1,557379250000
interval_timer.cpiBranchPredictor.total,3651432250000
interval_timer.cpiDataCacheL2.c0,419250000
interval_timer.cpiDataCacheL2.c1,360750000
interval_timer.cpiDataCacheL2.c2,351000000
interval_timer.cpiDataCacheL2.c3,360750000
interval_timer.cpiDataCacheL2.c4,341250000
interval_timer.cpiDataCacheL2.c5,351000000
interval_timer.cpiDataCacheL2.node0,1111500000
interval_timer.cpiDataCacheL2.node1,1072500000
interval_timer.cpiDataCacheL2.total,2184000000
interval_timer.cpiDataCacheL3.c0,387381750000
interval_timer.cpiDataCacheL3.c1,385084000000
interval_timer.cpiDataCacheL3.c2,388991750000
interval_timer.cpiDataCacheL3.c3,378376000000
interval_timer.cpiDataCacheL3.c4,377573250000
interval_timer.cpiDataCacheL3.c5,378328000000
interval_timer.cpiDataCacheL3.node0,1153946750000
interval_timer.cpiDataCacheL3.node1,1141788000000
interval_timer.cpiDataCacheL3.total,2295734750000
interval_timer.cpiDataCacheL3_S.c0,135532750000
interval_timer.cpiDataCacheL3_S.c1,132856500000
interval_timer.cpiDataCacheL3_S.c2,132578500000
interval_timer.cpiDataCacheL3_S.c3,136043500000
interval_timer.cpiDataCacheL3_S.c4,134453000000
interval_timer.cpiDataCacheL3_S.c5,135869000000
interval_timer.cpiDataCacheL3_S.node0,402564250000
interval_timer.cpiDataCacheL3_S.node1,404769000000
interval_timer.cpiDataCacheL3_S.total,807333250000
interval_timer.cpiDataCachecache-remote.c0,188371250000
interval_timer.cpiDataCachecache-remote.c1,185054250000
interval_timer.cpiDataCachecache-remote.c2,188647750000
interval_timer.cpiDataCachecache-remote.c3,218162250000
interval_timer.cpiDataCachecache-remote.c4,215416500000
interval_timer.cpiDataCachecache-remote.c5,214326500000
interval_timer.cpiDataCachecache-remote.node0,592435500000
interval_timer.cpiDataCachecache-remote.node1,617543000000
interval_timer.cpiDataCachecache-remote.total,1209978500000
interval_timer.cpiDataCachedram-local.c0,143171000000
interval_timer.cpiDataCachedram-local.c1,11088000000
interval_timer.cpiDataCachedram-local.c2,10627500000
interval_timer.cpiDataCachedram-local.c3,10273250000
interval_timer.cpiDataCachedram-local.c4,10461000000
interval_timer.cpiDataCachedram-local.c5,10190750000
interval_timer.cpiDataCachedram-local.node0,164259500000
interval_timer.cpiDataCachedram-local.node1,31552000000
interval_timer.cpiDataCachedram-local.total,195811500000
interval_timer.cpiDataCachedram-remote.c0,156188500000
interval_timer.cpiDataCachedram-remote.c1,10561000000
interval_timer.cpiDataCachedram-remote.c2,10712250000
interval_timer.cpiDataCachedram-remote.c3,10388250000
interval_timer.cpiDataCachedram-remote.c4,10423750000
interval_timer.cpiDataCachedram-remote.c5,9933750000
interval_timer.cpiDataCachedram-remote.node0,177324500000
interval_timer.cpiDataCachedram-remote.node1,30883000000
interval_timer.cpiDataCachedram-remote.total,208207500000
interval_timer.cpiInstructionCacheL2,366750000
interval_timer.cpiInstructionCacheL3.c0,1656500000
interval_timer.cpiInstructionCacheL3.c1,286000000
interval_timer.cpiInstructionCacheL3.c2,249000000
interval_timer.cpiInstructionCacheL3.c3,183500000
interval_timer.cpiInstructionCacheL3.c4,318500000
interval_timer.cpiInstructionCacheL3.c5,367500000
interval_timer.cpiInstructionCacheL3.node0,2224000000
interval_timer.cpiInstructionCacheL3.node1,837000000
interval_timer.cpiInstructionCacheL3.total,3061000000
interval_timer.cpiInstructionCachecache-remote.c0,139000000
interval_timer.cpiInstructionCachecache-remote.c1,74250000
interval_timer.cpiInstructionCachecache-remote.c2,67750000
interval_timer.cpiInstructionCachecache-remote.c3,51500000
interval_timer.cpiInstructionCachecache-remote.c4,35500000
interval_timer.cpiInstructionCachecache-remote.c5,89750000
interval_timer.cpiInstructionCachecache-remote.node0,242250000
interval_timer.cpiInstructionCachecache-remote.node1,215500000
interval_timer.cpiInstructionCachecache-remote.total,457750000
interval_timer.cpiInstructionCachedram-local.c0,43839000000
interval_timer.cpiInstructionCachedram-local.c3,134500000
interval_timer.cpiInstructionCachedram-local.c4,118750000
interval_timer.cpiInstructionCachedram-local.c5,8500000
interval_timer.cpiInstructionCachedram-local.node0,43957750000
interval_timer.cpiInstructionCachedram-local.node1,143000000
interval_timer.cpiInstructionCachedram-local.total,44100750000
interval_timer.cpiInstructionCachedram-remote.c0,43501500000
interval_timer.cpiInstructionCachedram-remote.c1,69250000
interval_timer.cpiInstructionCachedram-remote.c2,159500000
interval_timer.cpiInstructionCachedram-remote.c3,139000000
interval_timer.cpiInstructionCachedram-remote.c4,184250000
interval_timer.cpiInstructionCachedram-remote.c5,152000000
interval_timer.cpiInstructionCachedram-remote.node0,43845250000
interval_timer.cpiInstructionCachedram-remote.node1,360250000
interval_timer.cpiInstructionCachedram-remote.total,44205500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17298564
interval_timer.detailed-cpiBase-DispatchRate.c1,2902704
interval_timer.detailed-cpiBase-DispatchRate.c2,3085498
interval_timer.detailed-cpiBase-DispatchRate.c3,3058841
interval_timer.detailed-cpiBase-DispatchRate.c4,2848082
interval_timer.detailed-cpiBase-DispatchRate.c5,2791351
interval_timer.detailed-cpiBase-DispatchRate.node0,23232144
interval_timer.detailed-cpiBase-DispatchRate.node1,8752896
interval_timer.detailed-cpiBase-DispatchRate.total,31985040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3434003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,626097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,450285
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,641644
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,574633
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,563615
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4458921
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1831356
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6290277
interval_timer.detailed-cpiBase-DispatchWidth.c0,8270
interval_timer.detailed-cpiBase-DispatchWidth.c1,2341
interval_timer.detailed-cpiBase-DispatchWidth.c2,4415
interval_timer.detailed-cpiBase-DispatchWidth.c3,3070
interval_timer.detailed-cpiBase-DispatchWidth.c4,2345
interval_timer.detailed-cpiBase-DispatchWidth.c5,2123
interval_timer.detailed-cpiBase-DispatchWidth.node0,15030
interval_timer.detailed-cpiBase-DispatchWidth.node1,7534
interval_timer.detailed-cpiBase-DispatchWidth.total,22564
interval_timer.loadstore_contention.num-requests.c0,7933352
interval_timer.loadstore_contention.num-requests.c1,1799754
interval_timer.loadstore_contention.num-requests.c2,1751642
interval_timer.loadstore_contention.num-requests.c3,1862202
interval_timer.loadstore_contention.num-requests.c4,1746794
interval_timer.loadstore_contention.num-requests.c5,1718752
interval_timer.loadstore_contention.num-requests.node0,11431788
interval_timer.loadstore_contention.num-requests.node1,5380708
interval_timer.loadstore_contention.num-requests.total,16812496
interval_timer.loadstore_contention.requests-out-of-order.c0,2512942
interval_timer.loadstore_contention.requests-out-of-order.c1,222850
interval_timer.loadstore_contention.requests-out-of-order.c2,298592
interval_timer.loadstore_contention.requests-out-of-order.c3,254643
interval_timer.loadstore_contention.requests-out-of-order.c4,221844
interval_timer.loadstore_contention.requests-out-of-order.c5,213014
interval_timer.loadstore_contention.requests-out-of-order.node0,3033378
interval_timer.loadstore_contention.requests-out-of-order.node1,690507
interval_timer.loadstore_contention.requests-out-of-order.total,3723885
interval_timer.loadstore_contention.requests-simultaneous.c0,1974638
interval_timer.loadstore_contention.requests-simultaneous.c1,195539
interval_timer.loadstore_contention.requests-simultaneous.c2,277232
interval_timer.loadstore_contention.requests-simultaneous.c3,230333
interval_timer.loadstore_contention.requests-simultaneous.c4,194226
interval_timer.loadstore_contention.requests-simultaneous.c5,186691
interval_timer.loadstore_contention.requests-simultaneous.node0,2446096
interval_timer.loadstore_contention.requests-simultaneous.node1,612563
interval_timer.loadstore_contention.requests-simultaneous.total,3058659
interval_timer.loadstore_contention.total-delay.c0,323889750000
interval_timer.loadstore_contention.total-delay.c1,3992000000
interval_timer.loadstore_contention.total-delay.c2,7086500000
interval_timer.loadstore_contention.total-delay.c3,4963500000
interval_timer.loadstore_contention.total-delay.c4,3968500000
interval_timer.loadstore_contention.total-delay.c5,3716750000
interval_timer.loadstore_contention.total-delay.node0,334944750000
interval_timer.loadstore_contention.total-delay.node1,12672250000
interval_timer.loadstore_contention.total-delay.total,347617000000
interval_timer.numBPredOverlapped.c0,1165834
interval_timer.numBPredOverlapped.c1,1102975
interval_timer.numBPredOverlapped.c2,1113768
interval_timer.numBPredOverlapped.c3,1112423
interval_timer.numBPredOverlapped.c4,1107622
interval_timer.numBPredOverlapped.c5,1107962
interval_timer.numBPredOverlapped.node0,3387224
interval_timer.numBPredOverlapped.node1,3323360
interval_timer.numBPredOverlapped.total,6710584
interval_timer.numDCacheOverlapped.c0,181336
interval_timer.numDCacheOverlapped.c1,54716
interval_timer.numDCacheOverlapped.c2,61780
interval_timer.numDCacheOverlapped.c3,57689
interval_timer.numDCacheOverlapped.c4,54723
interval_timer.numDCacheOverlapped.c5,53126
interval_timer.numDCacheOverlapped.node0,297839
interval_timer.numDCacheOverlapped.node1,165531
interval_timer.numDCacheOverlapped.total,463370
interval_timer.numHiddenLongerDCacheLatency.c0,2215
interval_timer.numHiddenLongerDCacheLatency.c1,1039
interval_timer.numHiddenLongerDCacheLatency.c2,1250
interval_timer.numHiddenLongerDCacheLatency.c3,900
interval_timer.numHiddenLongerDCacheLatency.c4,853
interval_timer.numHiddenLongerDCacheLatency.c5,823
interval_timer.numHiddenLongerDCacheLatency.node0,4318
interval_timer.numHiddenLongerDCacheLatency.node1,2762
interval_timer.numHiddenLongerDCacheLatency.total,7080
interval_timer.numICacheOverlapped.c0,9791553
interval_timer.numICacheOverlapped.c1,8736517
interval_timer.numICacheOverlapped.c2,8809598
interval_timer.numICacheOverlapped.c3,8819912
interval_timer.numICacheOverlapped.c4,8767243
interval_timer.numICacheOverlapped.c5,8770887
interval_timer.numICacheOverlapped.node0,27368394
interval_timer.numICacheOverlapped.node1,26327316
interval_timer.numICacheOverlapped.total,53695710
interval_timer.numLongLatencyLoads.c0,44027
interval_timer.numLongLatencyLoads.c1,39274
interval_timer.numLongLatencyLoads.c2,39604
interval_timer.numLongLatencyLoads.c3,39649
interval_timer.numLongLatencyLoads.c4,39412
interval_timer.numLongLatencyLoads.c5,39429
interval_timer.numLongLatencyLoads.node0,123043
interval_timer.numLongLatencyLoads.node1,118352
interval_timer.numLongLatencyLoads.total,241395
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4044258
interval_timer.numTotalLongLatencyLoadLatency.c1,2900018
interval_timer.numTotalLongLatencyLoadLatency.c2,2927635
interval_timer.numTotalLongLatencyLoadLatency.c3,3014416
interval_timer.numTotalLongLatencyLoadLatency.c4,2994675
interval_timer.numTotalLongLatencyLoadLatency.c5,2995996
interval_timer.numTotalLongLatencyLoadLatency.node0,9966568
interval_timer.numTotalLongLatencyLoadLatency.node1,8910430
interval_timer.numTotalLongLatencyLoadLatency.total,18876998
interval_timer.outstandingLongLatencyCycles.c0,4076348
interval_timer.outstandingLongLatencyCycles.c1,2860046
interval_timer.outstandingLongLatencyCycles.c2,2905241
interval_timer.outstandingLongLatencyCycles.c3,3022821
interval_timer.outstandingLongLatencyCycles.c4,2997063
interval_timer.outstandingLongLatencyCycles.c5,2996266
interval_timer.outstandingLongLatencyCycles.node0,9978652
interval_timer.outstandingLongLatencyCycles.node1,8879133
interval_timer.outstandingLongLatencyCycles.total,18857785
interval_timer.outstandingLongLatencyInsns.c0,5932077
interval_timer.outstandingLongLatencyInsns.c1,3116220
interval_timer.outstandingLongLatencyInsns.c2,3197848
interval_timer.outstandingLongLatencyInsns.c3,3286799
interval_timer.outstandingLongLatencyInsns.c4,3246769
interval_timer.outstandingLongLatencyInsns.c5,3233882
interval_timer.outstandingLongLatencyInsns.node0,12376694
interval_timer.outstandingLongLatencyInsns.node1,9636901
interval_timer.outstandingLongLatencyInsns.total,22013595
interval_timer.totalHiddenDCacheLatency.c0,2585057
interval_timer.totalHiddenDCacheLatency.c1,426724
interval_timer.totalHiddenDCacheLatency.c2,507041
interval_timer.totalHiddenDCacheLatency.c3,493332
interval_timer.totalHiddenDCacheLatency.c4,462127
interval_timer.totalHiddenDCacheLatency.c5,442172
interval_timer.totalHiddenDCacheLatency.node0,3554225
interval_timer.totalHiddenDCacheLatency.node1,1362228
interval_timer.totalHiddenDCacheLatency.total,4916453
interval_timer.totalHiddenLongerDCacheLatency.c0,57589
interval_timer.totalHiddenLongerDCacheLatency.c1,34822
interval_timer.totalHiddenLongerDCacheLatency.c2,39555
interval_timer.totalHiddenLongerDCacheLatency.c3,17702
interval_timer.totalHiddenLongerDCacheLatency.c4,17012
interval_timer.totalHiddenLongerDCacheLatency.c5,15919
interval_timer.totalHiddenLongerDCacheLatency.node0,114156
interval_timer.totalHiddenLongerDCacheLatency.node1,68443
interval_timer.totalHiddenLongerDCacheLatency.total,182599
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,7832974
interval_timer.uop_branch.c1,2772081
interval_timer.uop_branch.c2,2463773
interval_timer.uop_branch.c3,2808077
interval_timer.uop_branch.c4,2669307
interval_timer.uop_branch.c5,2634077
interval_timer.uop_branch.node0,12966054
interval_timer.uop_branch.node1,8214235
interval_timer.uop_branch.total,21180289
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,34809819
interval_timer.uop_generic.c1,5883879
interval_timer.uop_generic.c2,5451533
interval_timer.uop_generic.c3,6039871
interval_timer.uop_generic.c4,5674895
interval_timer.uop_generic.c5,5590261
interval_timer.uop_generic.node0,45936247
interval_timer.uop_generic.node1,17514011
interval_timer.uop_generic.total,63450258
interval_timer.uop_load.c0,8114702
interval_timer.uop_load.c1,1854474
interval_timer.uop_load.c2,1813449
interval_timer.uop_load.c3,1919956
interval_timer.uop_load.c4,1801544
interval_timer.uop_load.c5,1771905
interval_timer.uop_load.node0,11729695
interval_timer.uop_load.node1,5546335
interval_timer.uop_load.total,17276030
interval_timer.uop_store.c0,3415751
interval_timer.uop_store.c1,323930
interval_timer.uop_store.c2,424814
interval_timer.uop_store.c3,369182
interval_timer.uop_store.c4,321001
interval_timer.uop_store.c5,307272
interval_timer.uop_store.node0,4161566
interval_timer.uop_store.node1,1000384
interval_timer.uop_store.total,5161950
interval_timer.uops_pause.c0,355742
interval_timer.uops_pause.c1,1068516
interval_timer.uops_pause.c2,763001
interval_timer.uops_pause.c3,1015191
interval_timer.uops_pause.c4,1018745
interval_timer.uops_pause.c5,1017983
interval_timer.uops_pause.node0,2137488
interval_timer.uops_pause.node1,3101690
interval_timer.uops_pause.total,5239178
interval_timer.uops_total.c0,54173248
interval_timer.uops_total.c1,10834364
interval_timer.uops_total.c2,10153569
interval_timer.uops_total.c3,11137086
interval_timer.uops_total.c4,10466747
interval_timer.uops_total.c5,10303515
interval_timer.uops_total.node0,74793564
interval_timer.uops_total.node1,32274965
interval_timer.uops_total.total,107068529
itlb.access.c0,6620349
itlb.access.c1,229492
itlb.access.c2,341367
itlb.access.c3,280455
itlb.access.c4,229489
itlb.access.c5,213275
itlb.access.node0,7191205
itlb.access.node1,723222
itlb.access.total,7914427
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.c2,23
itlb.miss.c3,24
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.node0,219
itlb.miss.node1,73
itlb.miss.total,292
itlb_cache.access-mru-0.c0,6618973
itlb_cache.access-mru-0.c1,229463
itlb_cache.access-mru-0.c2,341342
itlb_cache.access-mru-0.c3,280429
itlb_cache.access-mru-0.c4,229464
itlb_cache.access-mru-0.c5,213250
itlb_cache.access-mru-0.node0,7189779
itlb_cache.access-mru-0.node1,723142
itlb_cache.access-mru-0.total,7912921
itlb_cache.access-mru-1.c0,1068
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,2
itlb_cache.access-mru-1.c3,2
itlb_cache.access-mru-1.c4,2
itlb_cache.access-mru-1.c5,2
itlb_cache.access-mru-1.node0,1072
itlb_cache.access-mru-1.node1,7
itlb_cache.access-mru-1.total,1079
itlb_cache.access-mru-2,114
itlb_cache.access-mru-3,21
network.shmem-1.bus.num-bytes,22794460
network.shmem-1.bus.num-packets,514434
network.shmem-1.bus.num-packets-delayed,7303
network.shmem-1.bus.time-used,433600468750
network.shmem-1.bus.total-delay,4751306455
performance_model.cpiStartTime.c1,595447250000
performance_model.cpiStartTime.c2,595821250000
performance_model.cpiStartTime.c3,595929000000
performance_model.cpiStartTime.c4,596012500000
performance_model.cpiStartTime.c5,596083000000
performance_model.cpiStartTime.node0,1191833750000
performance_model.cpiStartTime.node1,1787459250000
performance_model.cpiStartTime.total,2979293000000
performance_model.cpiSyncFutex.c0,143131500000
performance_model.cpiSyncFutex.c1,6681894000000
performance_model.cpiSyncFutex.c2,6550083000000
performance_model.cpiSyncFutex.c3,6556041000000
performance_model.cpiSyncFutex.c4,6684397750000
performance_model.cpiSyncFutex.c5,6713370000000
performance_model.cpiSyncFutex.node0,13377612250000
performance_model.cpiSyncFutex.node1,19951305000000
performance_model.cpiSyncFutex.total,33328917250000
performance_model.cpiSyncSyscall,366250000
performance_model.elapsed_time.c0,9057445000000
performance_model.elapsed_time.c1,9057883000000
performance_model.elapsed_time.c2,9057613250000
performance_model.elapsed_time.c3,9057677250000
performance_model.elapsed_time.c4,9057651250000
performance_model.elapsed_time.c5,9057693750000
performance_model.elapsed_time.node0,27172709500000
performance_model.elapsed_time.node1,27173254000000
performance_model.elapsed_time.total,54345963500000
performance_model.idle_elapsed_time.c0,143497750000
performance_model.idle_elapsed_time.c1,7277341250000
performance_model.idle_elapsed_time.c2,7145904250000
performance_model.idle_elapsed_time.c3,7151970000000
performance_model.idle_elapsed_time.c4,7280410250000
performance_model.idle_elapsed_time.c5,7309453000000
performance_model.idle_elapsed_time.node0,14569812250000
performance_model.idle_elapsed_time.node1,21738764250000
performance_model.idle_elapsed_time.total,36308576500000
performance_model.instruction_count.c0,50055572
performance_model.instruction_count.c1,9559696
performance_model.instruction_count.c2,9149819
performance_model.instruction_count.c3,9902092
performance_model.instruction_count.c4,9241555
performance_model.instruction_count.c5,9082477
performance_model.instruction_count.node0,68446946
performance_model.instruction_count.node1,28544265
performance_model.instruction_count.total,96991211
stlb.access.c0,17842
stlb.access.c1,15961
stlb.access.c2,16092
stlb.access.c3,16226
stlb.access.c4,15940
stlb.access.c5,15914
stlb.access.node0,49874
stlb.access.node1,48101
stlb.access.total,97975
stlb.miss.c0,2078
stlb.miss.c1,1455
stlb.miss.c2,1466
stlb.miss.c3,1440
stlb.miss.c4,1428
stlb.miss.c5,1415
stlb.miss.node0,4972
stlb.miss.node1,4310
stlb.miss.total,9282
stlb_cache.access-mru-0.c0,2399
stlb_cache.access-mru-0.c1,2109
stlb_cache.access-mru-0.c2,1999
stlb_cache.access-mru-0.c3,2078
stlb_cache.access-mru-0.c4,2064
stlb_cache.access-mru-0.c5,2123
stlb_cache.access-mru-0.node0,6462
stlb_cache.access-mru-0.node1,6310
stlb_cache.access-mru-0.total,12772
stlb_cache.access-mru-1.c0,6048
stlb_cache.access-mru-1.c1,5469
stlb_cache.access-mru-1.c2,5705
stlb_cache.access-mru-1.c3,5564
stlb_cache.access-mru-1.c4,5694
stlb_cache.access-mru-1.c5,5633
stlb_cache.access-mru-1.node0,17447
stlb_cache.access-mru-1.node1,16666
stlb_cache.access-mru-1.total,34113
stlb_cache.access-mru-2.c0,3716
stlb_cache.access-mru-2.c1,3526
stlb_cache.access-mru-2.c2,3488
stlb_cache.access-mru-2.c3,3564
stlb_cache.access-mru-2.c4,3438
stlb_cache.access-mru-2.c5,3392
stlb_cache.access-mru-2.node0,10642
stlb_cache.access-mru-2.node1,10482
stlb_cache.access-mru-2.total,21124
stlb_cache.access-mru-3.c0,3601
stlb_cache.access-mru-3.c1,3402
stlb_cache.access-mru-3.c2,3434
stlb_cache.access-mru-3.c3,3580
stlb_cache.access-mru-3.c4,3316
stlb_cache.access-mru-3.c5,3351
stlb_cache.access-mru-3.node0,10351
stlb_cache.access-mru-3.node1,10333
stlb_cache.access-mru-3.total,20684
thread.bottle_contrib_time.c0,7440307324998
thread.bottle_contrib_time.c1,298770912498
thread.bottle_contrib_time.c2,368249829165
thread.bottle_contrib_time.c3,361289045832
thread.bottle_contrib_time.c4,297498745832
thread.bottle_contrib_time.c5,291400891665
thread.bottle_contrib_time.node0,8106055899995
thread.bottle_contrib_time.node1,951460849995
thread.bottle_contrib_time.total,9057516749990
thread.bottle_runtime_time.c0,8915947250000
thread.bottle_runtime_time.c1,1780543750000
thread.bottle_runtime_time.c2,1912721500000
thread.bottle_runtime_time.c3,1905723750000
thread.bottle_runtime_time.c4,1777241000000
thread.bottle_runtime_time.c5,1748240750000
thread.bottle_runtime_time.node0,12605909750000
thread.bottle_runtime_time.node1,5434508250000
thread.bottle_runtime_time.total,18040418000000
thread.elapsed_time.c0,9057400000000
thread.elapsed_time.c1,8462352750000
thread.elapsed_time.c2,8461778750000
thread.elapsed_time.c3,8461671000000
thread.elapsed_time.c4,8461587500000
thread.elapsed_time.c5,8461517000000
thread.elapsed_time.node0,25980766250000
thread.elapsed_time.node1,25385540750000
thread.elapsed_time.total,51366307000000
thread.instruction_count.c0,50055272
thread.instruction_count.c1,9559650
thread.instruction_count.c2,9149798
thread.instruction_count.c3,9901794
thread.instruction_count.c4,9241534
thread.instruction_count.c5,9082231
thread.instruction_count.node0,68446604
thread.instruction_count.node1,28543675
thread.instruction_count.total,96990279
thread.instructions_by_core[0],50055272
thread.instructions_by_core[1],9559650
thread.instructions_by_core[2],9149798
thread.instructions_by_core[3],9901794
thread.instructions_by_core[4],9241534
thread.instructions_by_core[5],9082231
thread.nonidle_elapsed_time.c0,8913902250000
thread.nonidle_elapsed_time.c1,1780460250000
thread.nonidle_elapsed_time.c2,1911701750000
thread.nonidle_elapsed_time.c3,1905632250000
thread.nonidle_elapsed_time.c4,1777205250000
thread.nonidle_elapsed_time.c5,1748156000000
thread.nonidle_elapsed_time.node0,12602809250000
thread.nonidle_elapsed_time.node1,5434248500000
thread.nonidle_elapsed_time.total,18037057750000
thread.time_by_core[0],8913902250000
thread.time_by_core[1],1780460250000
thread.time_by_core[2],1911701750000
thread.time_by_core[3],1905632250000
thread.time_by_core[4],1777205250000
thread.time_by_core[5],1748156000000
thread.unscheduled_time.c0,141497750000
thread.unscheduled_time.c1,6681894000000
thread.unscheduled_time.c2,6549083000000
thread.unscheduled_time.c3,6556041000000
thread.unscheduled_time.c4,6684397750000
thread.unscheduled_time.c5,6713370000000
thread.unscheduled_time.node0,13374978500000
thread.unscheduled_time.node1,19951305000000
thread.unscheduled_time.total,33326283500000
thread.waiting_cost.c0,143670000000
thread.waiting_cost.c1,6682071250000
thread.waiting_cost.c2,6549367500000
thread.waiting_cost.c3,6555285750000
thread.waiting_cost.c4,6684775750000
thread.waiting_cost.c5,6711692750000
thread.waiting_cost.node0,13377813250000
thread.waiting_cost.node1,19949049750000
thread.waiting_cost.total,33326863000000
time.walltime,1783094161532281
