metric,value
L3.uncore-time-dram-queue.c6,1174081120
L3.uncore-time-dram-queue.c7,1103698790
L3.uncore-time-dram-queue.node0,48790638185
L3.uncore-time-dram-queue.node1,4416278350
L3.uncore-time-dram-queue.total,53206916535
L3.uncore-time-noc-base.c0,4036478125000
L3.uncore-time-noc-base.c1,341116953125
L3.uncore-time-noc-base.c2,340933281250
L3.uncore-time-noc-base.c3,341697812500
L3.uncore-time-noc-base.c4,351897187500
L3.uncore-time-noc-base.c5,348425156250
L3.uncore-time-noc-base.c6,351132968750
L3.uncore-time-noc-base.c7,349673906250
L3.uncore-time-noc-base.node0,5060226171875
L3.uncore-time-noc-base.node1,1401129218750
L3.uncore-time-noc-base.total,6461355390625
L3.uncore-time-noc-queue.c0,22213521110
L3.uncore-time-noc-queue.c1,1802371975
L3.uncore-time-noc-queue.c2,1865698365
L3.uncore-time-noc-queue.c3,1766739365
L3.uncore-time-noc-queue.c4,1820436450
L3.uncore-time-noc-queue.c5,1808677990
L3.uncore-time-noc-queue.c6,1806445375
L3.uncore-time-noc-queue.c7,1768207745
L3.uncore-time-noc-queue.node0,27648330815
L3.uncore-time-noc-queue.node1,7203767560
L3.uncore-time-noc-queue.total,34852098375
L3.uncore-time-pending-hit.c0,70568111250
L3.uncore-time-pending-hit.c1,7409083500
L3.uncore-time-pending-hit.c2,7340901750
L3.uncore-time-pending-hit.c3,6227266500
L3.uncore-time-pending-hit.c4,6227266500
L3.uncore-time-pending-hit.c5,4772722500
L3.uncore-time-pending-hit.c6,4477268250
L3.uncore-time-pending-hit.c7,4818177000
L3.uncore-time-pending-hit.node0,91545363000
L3.uncore-time-pending-hit.node1,20295434250
L3.uncore-time-pending-hit.total,111840797250
L3.uncore-time-remote-cache-fwd.c0,931767381510
L3.uncore-time-remote-cache-fwd.c1,304085689950
L3.uncore-time-remote-cache-fwd.c2,298385699640
L3.uncore-time-remote-cache-fwd.c3,303513824005
L3.uncore-time-remote-cache-fwd.c4,329575301790
L3.uncore-time-remote-cache-fwd.c5,324444276030
L3.uncore-time-remote-cache-fwd.c6,327093641140
L3.uncore-time-remote-cache-fwd.c7,321982211250
L3.uncore-time-remote-cache-fwd.node0,1837752595105
L3.uncore-time-remote-cache-fwd.node1,1303095430210
L3.uncore-time-remote-cache-fwd.total,3140848025315
L3.uncore-time-remote-cache-inv.c0,311806366480
L3.uncore-time-remote-cache-inv.c1,43179236940
L3.uncore-time-remote-cache-inv.c2,43620615500
L3.uncore-time-remote-cache-inv.c3,43741304950
L3.uncore-time-remote-cache-inv.c4,43403374490
L3.uncore-time-remote-cache-inv.c5,43806822080
L3.uncore-time-remote-cache-inv.c6,44058545790
L3.uncore-time-remote-cache-inv.c7,44510269160
L3.uncore-time-remote-cache-inv.node0,442347523870
L3.uncore-time-remote-cache-inv.node1,175779011520
L3.uncore-time-remote-cache-inv.total,618126535390
L3.uncore-time-remote-cache-wb.c0,1808924511030
L3.uncore-time-remote-cache-wb.c1,1329646562335
L3.uncore-time-remote-cache-wb.c2,1329783946260
L3.uncore-time-remote-cache-wb.c3,1334550002275
L3.uncore-time-remote-cache-wb.c4,1373076976110
L3.uncore-time-remote-cache-wb.c5,1354697697010
L3.uncore-time-remote-cache-wb.c6,1367594226810
L3.uncore-time-remote-cache-wb.c7,1364656300770
L3.uncore-time-remote-cache-wb.node0,5802905021900
L3.uncore-time-remote-cache-wb.node1,5460025200700
L3.uncore-time-remote-cache-wb.total,11262930222600
L3.uncore-time-td-access.c0,16400406602020
L3.uncore-time-td-access.c1,1400501067420
L3.uncore-time-td-access.c2,1399021759590
L3.uncore-time-td-access.c3,1402135547400
L3.uncore-time-td-access.c4,1443576856260
L3.uncore-time-td-access.c5,1429007915510
L3.uncore-time-td-access.c6,1440225137820
L3.uncore-time-td-access.c7,1435563076780
L3.uncore-time-td-access.node0,20602064976430
L3.uncore-time-td-access.node1,5748372986370
L3.uncore-time-td-access.total,26350437962800
L3.uncore-totaltime.c0,272505182948260
L3.uncore-totaltime.c1,7425926492625
L3.uncore-totaltime.c2,7444505058430
L3.uncore-totaltime.c3,7388726745625
L3.uncore-totaltime.c4,7484768260330
L3.uncore-totaltime.c5,7449041511200
L3.uncore-totaltime.c6,7481283365975
L3.uncore-totaltime.c7,7461978032765
L3.uncore-totaltime.node0,294764341244940
L3.uncore-totaltime.node1,29877071170270
L3.uncore-totaltime.total,324641412415210
barrier.global_time,1565086100000000
branch_predictor.num-correct.c0,171684949
branch_predictor.num-correct.c1,2178090
branch_predictor.num-correct.c2,2172198
branch_predictor.num-correct.c3,2171075
branch_predictor.num-correct.c4,2172644
branch_predictor.num-correct.c5,2164886
branch_predictor.num-correct.c6,2170597
branch_predictor.num-correct.c7,2175051
branch_predictor.num-correct.node0,178206312
branch_predictor.num-correct.node1,8683178
branch_predictor.num-correct.total,186889490
branch_predictor.num-incorrect.c0,6237471
branch_predictor.num-incorrect.c1,74072
branch_predictor.num-incorrect.c2,73811
branch_predictor.num-incorrect.c3,73219
branch_predictor.num-incorrect.c4,73017
branch_predictor.num-incorrect.c5,73628
branch_predictor.num-incorrect.c6,73914
branch_predictor.num-incorrect.c7,73215
branch_predictor.num-incorrect.node0,6458573
branch_predictor.num-incorrect.node1,293774
branch_predictor.num-incorrect.total,6752347
bus-queue.num-requests,9841140
bus-queue.requests-out-of-order,2438501
bus-queue.requests-simultaneous,2881
bus-queue.total-delay,37836328210
core.bbv-0.c0,140215516814936
core.bbv-0.c1,3448914729555
core.bbv-0.c2,3438568093501
core.bbv-0.c3,3436233998609
core.bbv-0.c4,3449598352162
core.bbv-0.c5,3426567809739
core.bbv-0.c6,3435076102780
core.bbv-0.c7,3453423811693
core.bbv-0.node0,150539233636601
core.bbv-0.node1,13764666076374
core.bbv-0.total,164303899712975
core.bbv-1.c0,136130246994264
core.bbv-1.c1,3033277788335
core.bbv-1.c2,3024950894726
core.bbv-1.c3,3022580386963
core.bbv-1.c4,3034783466141
core.bbv-1.c5,3014831576706
core.bbv-1.c6,3023090932922
core.bbv-1.c7,3037499004728
core.bbv-1.node0,145211056064288
core.bbv-1.node1,12110204980497
core.bbv-1.total,157321261044785
core.bbv-10.c0,137531835705112
core.bbv-10.c1,3340918852591
core.bbv-10.c2,3332085615788
core.bbv-10.c3,3330902200151
core.bbv-10.c4,3343064442695
core.bbv-10.c5,3321612489628
core.bbv-10.c6,3328529634750
core.bbv-10.c7,3344518855866
core.bbv-10.node0,147535742373642
core.bbv-10.node1,13337725422939
core.bbv-10.total,160873467796581
core.bbv-11.c0,136374169725464
core.bbv-11.c1,3013379641259
core.bbv-11.c2,3008337057181
core.bbv-11.c3,3006187412393
core.bbv-11.c4,3017436964538
core.bbv-11.c5,2999112099755
core.bbv-11.c6,3006653046060
core.bbv-11.c7,3017865865213
core.bbv-11.node0,145402073836297
core.bbv-11.node1,12041067975566
core.bbv-11.total,157443141811863
core.bbv-12.c0,144477642034744
core.bbv-12.c1,2925804307767
core.bbv-12.c2,2920146081599
core.bbv-12.c3,2916662790753
core.bbv-12.c4,2926853180708
core.bbv-12.c5,2910074068585
core.bbv-12.c6,2916880403664
core.bbv-12.c7,2929111391115
core.bbv-12.node0,153240255214863
core.bbv-12.node1,11682919044072
core.bbv-12.total,164923174258935
core.bbv-13.c0,123284034835768
core.bbv-13.c1,3797447574595
core.bbv-13.c2,3788995783644
core.bbv-13.c3,3785755047243
core.bbv-13.c4,3801185870619
core.bbv-13.c5,3775791882956
core.bbv-13.c6,3785470167718
core.bbv-13.c7,3804061120786
core.bbv-13.node0,134656233241250
core.bbv-13.node1,15166509042079
core.bbv-13.total,149822742283329
core.bbv-14.c0,140346369023032
core.bbv-14.c1,4576270435151
core.bbv-14.c2,4563628507257
core.bbv-14.c3,4563018326069
core.bbv-14.c4,4581198231826
core.bbv-14.c5,4549801174831
core.bbv-14.c6,4559997487228
core.bbv-14.c7,4582680336025
core.bbv-14.node0,154049286291509
core.bbv-14.node1,18273677229910
core.bbv-14.total,172322963521419
core.bbv-15.c0,136909262021432
core.bbv-15.c1,2764252447323
core.bbv-15.c2,2758602331414
core.bbv-15.c3,2753459292959
core.bbv-15.c4,2763745431305
core.bbv-15.c5,2747815488402
core.bbv-15.c6,2755393537618
core.bbv-15.c7,2767992648736
core.bbv-15.node0,145185576093128
core.bbv-15.node1,11034947106061
core.bbv-15.total,156220523199189
core.bbv-2.c0,135436908459096
core.bbv-2.c1,3292089517835
core.bbv-2.c2,3284274842063
core.bbv-2.c3,3281675638805
core.bbv-2.c4,3294779206168
core.bbv-2.c5,3273398534713
core.bbv-2.c6,3281040641784
core.bbv-2.c7,3296244183555
core.bbv-2.node0,145294948457799
core.bbv-2.node1,13145462566220
core.bbv-2.total,158440411024019
core.bbv-3.c0,137158762037080
core.bbv-3.c1,4101000863079
core.bbv-3.c2,4090799092504
core.bbv-3.c3,4088988443543
core.bbv-3.c4,4104719765907
core.bbv-3.c5,4078359047664
core.bbv-3.c6,4087171465526
core.bbv-3.c7,4106357034190
core.bbv-3.node0,149439550436206
core.bbv-3.node1,16376607313287
core.bbv-3.total,165816157749493
core.bbv-4.c0,146007039221368
core.bbv-4.c1,4244356434067
core.bbv-4.c2,4231269972106
core.bbv-4.c3,4230407873999
core.bbv-4.c4,4247280685773
core.bbv-4.c5,4218219655646
core.bbv-4.c6,4227633938170
core.bbv-4.c7,4249535025036
core.bbv-4.node0,158713073501540
core.bbv-4.node1,16942669304625
core.bbv-4.total,175655742806165
core.bbv-5.c0,148135515213176
core.bbv-5.c1,4345214350783
core.bbv-5.c2,4331417461407
core.bbv-5.c3,4330692466729
core.bbv-5.c4,4347901076524
core.bbv-5.c5,4317869799625
core.bbv-5.c6,4327972378464
core.bbv-5.c7,4350826469883
core.bbv-5.node0,161142839492095
core.bbv-5.node1,17344569724496
core.bbv-5.total,178487409216591
core.bbv-6.c0,148549435358328
core.bbv-6.c1,3528898241259
core.bbv-6.c2,3518954196148
core.bbv-6.c3,3517538192003
core.bbv-6.c4,3530534729099
core.bbv-6.c5,3508344848308
core.bbv-6.c6,3516233134022
core.bbv-6.c7,3532672935018
core.bbv-6.node0,159114825987738
core.bbv-6.node1,14087785646447
core.bbv-6.total,173202611634185
core.bbv-7.c0,141952613526392
core.bbv-7.c1,3587199045655
core.bbv-7.c2,3577314490057
core.bbv-7.c3,3576495586525
core.bbv-7.c4,3589569578730
core.bbv-7.c5,3566909884063
core.bbv-7.c6,3574745778220
core.bbv-7.c7,3590812004057
core.bbv-7.node0,152693622648629
core.bbv-7.node1,14322037245070
core.bbv-7.total,167015659893699
core.bbv-8.c0,121428200481048
core.bbv-8.c1,3618762949751
core.bbv-8.c2,3611797715658
core.bbv-8.c3,3608351274675
core.bbv-8.c4,3623433873505
core.bbv-8.c5,3599314070398
core.bbv-8.c6,3608626562786
core.bbv-8.c7,3625664898612
core.bbv-8.node0,132267112421132
core.bbv-8.node1,14457039405301
core.bbv-8.total,146724151826433
core.bbv-9.c0,136688642384920
core.bbv-9.c1,3733219035187
core.bbv-9.c2,3722661692347
core.bbv-9.c3,3721295332101
core.bbv-9.c4,3735719454676
core.bbv-9.c5,3710482169741
core.bbv-9.c6,3719045680720
core.bbv-9.c7,3737567678839
core.bbv-9.node0,147865818444555
core.bbv-9.node1,14902814983976
core.bbv-9.total,162768633428531
core.instructions.c0,4050835200
core.instructions.c1,112404044
core.instructions.c2,112129229
core.instructions.c3,112062538
core.instructions.c4,112505991
core.instructions.c5,111760435
core.instructions.c6,112028790
core.instructions.c7,112567063
core.instructions.node0,4387431011
core.instructions.node1,448862279
core.instructions.total,4836293290
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3428919
dram-queue.num-requests.c4,3429080
dram-queue.num-requests.node0,3428919
dram-queue.num-requests.node1,3429080
dram-queue.num-requests.total,6857999
dram-queue.total-queue-delay.c0,26862507720
dram-queue.total-queue-delay.c4,27142035560
dram-queue.total-queue-delay.node0,26862507720
dram-queue.total-queue-delay.node1,27142035560
dram-queue.total-queue-delay.total,54004543280
dram-queue.total-time-used.c0,4290332031180
dram-queue.total-time-used.c4,4290533477600
dram-queue.total-time-used.node0,4290332031180
dram-queue.total-time-used.node1,4290533477600
dram-queue.total-time-used.total,8580865508780
dram.reads.c0,2257913
dram.reads.c4,2258043
dram.reads.node0,2257913
dram.reads.node1,2258043
dram.reads.total,4515956
dram.total-access-latency.c0,210052334538900
dram.total-access-latency.c4,210062475513160
dram.total-access-latency.node0,210052334538900
dram.total-access-latency.node1,210062475513160
dram.total-access-latency.total,420114810052060
dram.total-queueing-delay.c0,26862507720
dram.total-queueing-delay.c4,27142035560
dram.total-queueing-delay.node0,26862507720
dram.total-queueing-delay.node1,27142035560
dram.total-queueing-delay.total,54004543280
dram.writes.c0,1171006
dram.writes.c4,1171037
dram.writes.node0,1171006
dram.writes.node1,1171037
dram.writes.total,2342043
dtlb.access.c0,2402194518
dtlb.access.c1,71046611
dtlb.access.c2,70879345
dtlb.access.c3,70834702
dtlb.access.c4,71126819
dtlb.access.c5,70645074
dtlb.access.c6,70802424
dtlb.access.c7,71167320
dtlb.access.node0,2614955176
dtlb.access.node1,283741637
dtlb.access.total,2898696813
dtlb.miss.c0,14618545
dtlb.miss.c1,737811
dtlb.miss.c2,734010
dtlb.miss.c3,744000
dtlb.miss.c4,755610
dtlb.miss.c5,734368
dtlb.miss.c6,763346
dtlb.miss.c7,762087
dtlb.miss.node0,16834366
dtlb.miss.node1,3015411
dtlb.miss.total,19849777
dtlb_cache.access-mru-0.c0,2301548460
dtlb_cache.access-mru-0.c1,67339723
dtlb_cache.access-mru-0.c2,67216980
dtlb_cache.access-mru-0.c3,63586388
dtlb_cache.access-mru-0.c4,66964564
dtlb_cache.access-mru-0.c5,66983916
dtlb_cache.access-mru-0.c6,66977706
dtlb_cache.access-mru-0.c7,67401998
dtlb_cache.access-mru-0.node0,2499691551
dtlb_cache.access-mru-0.node1,268328184
dtlb_cache.access-mru-0.total,2768019735
dtlb_cache.access-mru-1.c0,67110672
dtlb_cache.access-mru-1.c1,2321834
dtlb_cache.access-mru-1.c2,2288219
dtlb_cache.access-mru-1.c3,5385817
dtlb_cache.access-mru-1.c4,2755945
dtlb_cache.access-mru-1.c5,2285580
dtlb_cache.access-mru-1.c6,2423334
dtlb_cache.access-mru-1.c7,2372094
dtlb_cache.access-mru-1.node0,77106542
dtlb_cache.access-mru-1.node1,9836953
dtlb_cache.access-mru-1.total,86943495
dtlb_cache.access-mru-2.c0,14141662
dtlb_cache.access-mru-2.c1,450587
dtlb_cache.access-mru-2.c2,446033
dtlb_cache.access-mru-2.c3,875514
dtlb_cache.access-mru-2.c4,454146
dtlb_cache.access-mru-2.c5,445892
dtlb_cache.access-mru-2.c6,443609
dtlb_cache.access-mru-2.c7,436108
dtlb_cache.access-mru-2.node0,15913796
dtlb_cache.access-mru-2.node1,1779755
dtlb_cache.access-mru-2.total,17693551
dtlb_cache.access-mru-3.c0,4775179
dtlb_cache.access-mru-3.c1,196656
dtlb_cache.access-mru-3.c2,194103
dtlb_cache.access-mru-3.c3,242983
dtlb_cache.access-mru-3.c4,196554
dtlb_cache.access-mru-3.c5,195318
dtlb_cache.access-mru-3.c6,194429
dtlb_cache.access-mru-3.c7,195033
dtlb_cache.access-mru-3.node0,5408921
dtlb_cache.access-mru-3.node1,781334
dtlb_cache.access-mru-3.total,6190255
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,29
futex.futex_wait_count.c2,26
futex.futex_wait_count.c3,31
futex.futex_wait_count.c4,26
futex.futex_wait_count.c5,33
futex.futex_wait_count.c6,29
futex.futex_wait_count.c7,28
futex.futex_wait_count.c8,29
futex.futex_wait_count.node0,116
futex.futex_wait_count.node1,116
futex.futex_wait_count.total,232
futex.futex_wait_delay.c0,46991669411920
futex.futex_wait_delay.c1,1084428950570
futex.futex_wait_delay.c2,1161927959980
futex.futex_wait_delay.c3,1268891948925
futex.futex_wait_delay.c4,1034504451040
futex.futex_wait_delay.c5,1305094641995
futex.futex_wait_delay.c6,1221476539795
futex.futex_wait_delay.c7,1008829478715
futex.futex_wait_delay.c8,1120571187155
futex.futex_wait_delay.node0,51627489458550
futex.futex_wait_delay.node1,4569905111545
futex.futex_wait_delay.total,56197394570095
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,9
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,6
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,24
futex.futex_wake_count.total,50
futex.futex_wake_delay.c1,5000000000
futex.futex_wake_delay.c2,8000000000
futex.futex_wake_delay.c3,3000000000
futex.futex_wake_delay.c4,8000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.c6,5000000000
futex.futex_wake_delay.c7,6000000000
futex.futex_wake_delay.c8,4000000000
futex.futex_wake_delay.node0,20000000000
futex.futex_wake_delay.node1,20000000000
futex.futex_wake_delay.total,40000000000
interval_timer.cpContr_branch.c0,131015678356437
interval_timer.cpContr_branch.c1,1547321085776
interval_timer.cpContr_branch.c2,1544703060872
interval_timer.cpContr_branch.c3,1539846221172
interval_timer.cpContr_branch.c4,1545817430208
interval_timer.cpContr_branch.c5,1540985100735
interval_timer.cpContr_branch.c6,1543473586968
interval_timer.cpContr_branch.c7,1547044621322
interval_timer.cpContr_branch.node0,135647548724257
interval_timer.cpContr_branch.node1,6177320739233
interval_timer.cpContr_branch.total,141824869463490
interval_timer.cpContr_fp_addsub.c0,12781746364570
interval_timer.cpContr_fp_addsub.c1,5267957820528
interval_timer.cpContr_fp_addsub.c2,5234961928450
interval_timer.cpContr_fp_addsub.c3,5242062745718
interval_timer.cpContr_fp_addsub.c4,5268330336961
interval_timer.cpContr_fp_addsub.c5,5228412455448
interval_timer.cpContr_fp_addsub.c6,5241297206254
interval_timer.cpContr_fp_addsub.c7,5266454092568
interval_timer.cpContr_fp_addsub.node0,28526728859266
interval_timer.cpContr_fp_addsub.node1,21004494091231
interval_timer.cpContr_fp_addsub.total,49531222950497
interval_timer.cpContr_fp_muldiv.c0,673476121551
interval_timer.cpContr_fp_muldiv.c1,678646749210
interval_timer.cpContr_fp_muldiv.c2,672860000450
interval_timer.cpContr_fp_muldiv.c3,676454964640
interval_timer.cpContr_fp_muldiv.c4,674474888864
interval_timer.cpContr_fp_muldiv.c5,676825859325
interval_timer.cpContr_fp_muldiv.c6,675769923234
interval_timer.cpContr_fp_muldiv.c7,672269927333
interval_timer.cpContr_fp_muldiv.node0,2701437835851
interval_timer.cpContr_fp_muldiv.node1,2699340598756
interval_timer.cpContr_fp_muldiv.total,5400778434607
interval_timer.cpContr_generic.c0,432791920600508
interval_timer.cpContr_generic.c1,14002728351563
interval_timer.cpContr_generic.c2,13958040573383
interval_timer.cpContr_generic.c3,13961498229671
interval_timer.cpContr_generic.c4,14023233041977
interval_timer.cpContr_generic.c5,13923886017854
interval_timer.cpContr_generic.c6,13958571469795
interval_timer.cpContr_generic.c7,14030708271203
interval_timer.cpContr_generic.node0,474714187755125
interval_timer.cpContr_generic.node1,55936398800829
interval_timer.cpContr_generic.total,530650586555954
interval_timer.cpContr_load_l1.c0,826921609334164
interval_timer.cpContr_load_l1.c1,21774072632318
interval_timer.cpContr_load_l1.c2,21724685750262
interval_timer.cpContr_load_l1.c3,21696446232487
interval_timer.cpContr_load_l1.c4,21800916691801
interval_timer.cpContr_load_l1.c5,21643598290950
interval_timer.cpContr_load_l1.c6,21687803335370
interval_timer.cpContr_load_l1.c7,21806404758311
interval_timer.cpContr_load_l1.node0,892116813949231
interval_timer.cpContr_load_l1.node1,86938723076432
interval_timer.cpContr_load_l1.total,979055537025663
interval_timer.cpContr_load_l2.c0,51017876627143
interval_timer.cpContr_load_l2.c1,559980840460
interval_timer.cpContr_load_l2.c2,556065383045
interval_timer.cpContr_load_l2.c3,558053214991
interval_timer.cpContr_load_l2.c4,561954104903
interval_timer.cpContr_load_l2.c5,556817676086
interval_timer.cpContr_load_l2.c6,557957037861
interval_timer.cpContr_load_l2.c7,555937884838
interval_timer.cpContr_load_l2.node0,52691976065639
interval_timer.cpContr_load_l2.node1,2232666703688
interval_timer.cpContr_load_l2.total,54924642769327
interval_timer.cpContr_load_l3.c0,219411811976858
interval_timer.cpContr_load_l3.c1,2709298293497
interval_timer.cpContr_load_l3.c2,2685204585979
interval_timer.cpContr_load_l3.c3,2638230322146
interval_timer.cpContr_load_l3.c4,2638830963836
interval_timer.cpContr_load_l3.c5,2644156059444
interval_timer.cpContr_load_l3.c6,2601924111575
interval_timer.cpContr_load_l3.c7,2664122524827
interval_timer.cpContr_load_l3.node0,227444545178480
interval_timer.cpContr_load_l3.node1,10549033659682
interval_timer.cpContr_load_l3.total,237993578838162
interval_timer.cpContr_load_other.c0,9540368784805
interval_timer.cpContr_load_other.c1,2466230257117
interval_timer.cpContr_load_other.c2,2462376204029
interval_timer.cpContr_load_other.c3,2478008535766
interval_timer.cpContr_load_other.c4,2498312741650
interval_timer.cpContr_load_other.c5,2477545412345
interval_timer.cpContr_load_other.c6,2495524435896
interval_timer.cpContr_load_other.c7,2502271975729
interval_timer.cpContr_load_other.node0,16946983781717
interval_timer.cpContr_load_other.node1,9973654565620
interval_timer.cpContr_load_other.total,26920638347337
interval_timer.cpContr_port015.c0,5522318348536
interval_timer.cpContr_port015.c1,308103380
interval_timer.cpContr_port015.c2,159770223
interval_timer.cpContr_port015.c3,185388793
interval_timer.cpContr_port015.c4,15268236
interval_timer.cpContr_port015.c5,167320045
interval_timer.cpContr_port015.c6,174580146
interval_timer.cpContr_port015.c7,25386517
interval_timer.cpContr_port015.node0,5522971610932
interval_timer.cpContr_port015.node1,382554944
interval_timer.cpContr_port015.total,5523354165876
interval_timer.cpContr_port1.c0,36881503989
interval_timer.cpContr_port1.c1,4150000
interval_timer.cpContr_port1.c2,3450000
interval_timer.cpContr_port1.c3,2100000
interval_timer.cpContr_port1.c4,2000000
interval_timer.cpContr_port1.c5,1900000
interval_timer.cpContr_port1.c6,1900000
interval_timer.cpContr_port1.node0,36891203989
interval_timer.cpContr_port1.node1,5800000
interval_timer.cpContr_port1.total,36897003989
interval_timer.cpContr_port2.c0,239788198768385
interval_timer.cpContr_port2.c1,10010799370612
interval_timer.cpContr_port2.c2,10003880308438
interval_timer.cpContr_port2.c3,9987216503434
interval_timer.cpContr_port2.c4,10025984678312
interval_timer.cpContr_port2.c5,9955314599385
interval_timer.cpContr_port2.c6,9994673489911
interval_timer.cpContr_port2.c7,10032876982677
interval_timer.cpContr_port2.node0,269790094950869
interval_timer.cpContr_port2.node1,40008849750285
interval_timer.cpContr_port2.total,309798944701154
interval_timer.cpContr_port34.c0,26139749640237
interval_timer.cpContr_port34.c1,32012678375
interval_timer.cpContr_port34.c2,30677177899
interval_timer.cpContr_port34.c3,32959331423
interval_timer.cpContr_port34.c4,32665339050
interval_timer.cpContr_port34.c5,31582336481
interval_timer.cpContr_port34.c6,32399956259
interval_timer.cpContr_port34.c7,33005877704
interval_timer.cpContr_port34.node0,26235398827934
interval_timer.cpContr_port34.node1,129653509494
interval_timer.cpContr_port34.total,26365052337428
interval_timer.cpContr_port5.c0,2565867821307
interval_timer.cpContr_port5.c1,11236135491
interval_timer.cpContr_port5.c2,10921915563
interval_timer.cpContr_port5.c3,11387384889
interval_timer.cpContr_port5.c4,11906446373
interval_timer.cpContr_port5.c5,11059147447
interval_timer.cpContr_port5.c6,11481957963
interval_timer.cpContr_port5.c7,11563909865
interval_timer.cpContr_port5.node0,2599413257250
interval_timer.cpContr_port5.node1,46011461648
interval_timer.cpContr_port5.total,2645424718898
interval_timer.cpContr_store.c0,163522040302467
interval_timer.cpContr_store.c1,6362762183623
interval_timer.cpContr_store.c2,6341181067157
interval_timer.cpContr_store.c3,6339490046032
interval_timer.cpContr_store.c4,6364301680078
interval_timer.cpContr_store.c5,6322604462200
interval_timer.cpContr_store.c6,6333535354193
interval_timer.cpContr_store.c7,6368025383021
interval_timer.cpContr_store.node0,182565473599279
interval_timer.cpContr_store.node1,25388466879492
interval_timer.cpContr_store.total,207953940478771
interval_timer.cpiBase.c0,987234868218690
interval_timer.cpiBase.c1,29753947518750
interval_timer.cpiBase.c2,29663849881575
interval_timer.cpiBase.c3,29634547638150
interval_timer.cpiBase.c4,29763665236305
interval_timer.cpiBase.c5,29567130887385
interval_timer.cpiBase.c6,29622462195690
interval_timer.cpiBase.c7,29783918852415
interval_timer.cpiBase.node0,1076287213257165
interval_timer.cpiBase.node1,118737177171795
interval_timer.cpiBase.total,1195024390428960
interval_timer.cpiBranchPredictor.c0,283777283495160
interval_timer.cpiBranchPredictor.c1,1977505749765
interval_timer.cpiBranchPredictor.c2,1988068466475
interval_timer.cpiBranchPredictor.c3,1960437585015
interval_timer.cpiBranchPredictor.c4,1973516208300
interval_timer.cpiBranchPredictor.c5,1975690751580
interval_timer.cpiBranchPredictor.c6,1981344382290
interval_timer.cpiBranchPredictor.c7,1978701203115
interval_timer.cpiBranchPredictor.node0,289703295296415
interval_timer.cpiBranchPredictor.node1,7909252545285
interval_timer.cpiBranchPredictor.total,297612547841700
interval_timer.cpiDataCacheL1.c0,898001829270
interval_timer.cpiDataCacheL1.c1,7244538210
interval_timer.cpiDataCacheL1.c2,7675446870
interval_timer.cpiDataCacheL1.c3,8344537110
interval_timer.cpiDataCacheL1.c4,8600900490
interval_timer.cpiDataCacheL1.c5,7539992460
interval_timer.cpiDataCacheL1.c6,9660899430
interval_timer.cpiDataCacheL1.c7,7797264930
interval_timer.cpiDataCacheL1.node0,921266351460
interval_timer.cpiDataCacheL1.node1,33599057310
interval_timer.cpiDataCacheL1.total,954865408770
interval_timer.cpiDataCacheL2.c0,12026871154935
interval_timer.cpiDataCacheL2.c1,422848213515
interval_timer.cpiDataCacheL2.c2,419772307500
interval_timer.cpiDataCacheL2.c3,425046393135
interval_timer.cpiDataCacheL2.c4,422673213690
interval_timer.cpiDataCacheL2.c5,423986848740
interval_timer.cpiDataCacheL2.c6,419957761860
interval_timer.cpiDataCacheL2.c7,424823211540
interval_timer.cpiDataCacheL2.node0,13294538069085
interval_timer.cpiDataCacheL2.node1,1691441035830
interval_timer.cpiDataCacheL2.total,14985979104915
interval_timer.cpiDataCacheL3.c0,102240086396175
interval_timer.cpiDataCacheL3.c1,7569708339375
interval_timer.cpiDataCacheL3.c2,7539185642625
interval_timer.cpiDataCacheL3.c3,7560681075675
interval_timer.cpiDataCacheL3.c4,7570726974720
interval_timer.cpiDataCacheL3.c5,7518004300170
interval_timer.cpiDataCacheL3.c6,7554466990980
interval_timer.cpiDataCacheL3.c7,7576566968880
interval_timer.cpiDataCacheL3.node0,124909661453850
interval_timer.cpiDataCacheL3.node1,30219765234750
interval_timer.cpiDataCacheL3.total,155129426688600
interval_timer.cpiDataCacheL3_S.c0,1210670607510
interval_timer.cpiDataCacheL3_S.c1,930383615070
interval_timer.cpiDataCacheL3_S.c2,928194980895
interval_timer.cpiDataCacheL3_S.c3,914089085910
interval_timer.cpiDataCacheL3_S.c4,918489081510
interval_timer.cpiDataCacheL3_S.c5,922398623055
interval_timer.cpiDataCacheL3_S.c6,909561817710
interval_timer.cpiDataCacheL3_S.c7,934664974425
interval_timer.cpiDataCacheL3_S.node0,3983338289385
interval_timer.cpiDataCacheL3_S.node1,3685114496700
interval_timer.cpiDataCacheL3_S.total,7668452786085
interval_timer.cpiDataCachecache-remote.c0,3555243262935
