metric,value
dram.total-queueing-delay.node0,6813183155
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6813183155
dtlb.access.c0,5080252
dtlb.access.c1,847967
dtlb.access.c2,853495
dtlb.access.c3,881125
dtlb.access.c4,857698
dtlb.access.c5,863904
dtlb.access.c6,803273
dtlb.access.c7,816484
dtlb.access.node0,7594718
dtlb.access.node1,3409480
dtlb.access.total,11004198
dtlb.miss.c0,3604
dtlb.miss.c1,1021
dtlb.miss.c2,1077
dtlb.miss.c3,1017
dtlb.miss.c4,1110
dtlb.miss.c5,1061
dtlb.miss.c6,1044
dtlb.miss.c7,1016
dtlb.miss.node0,6835
dtlb.miss.node1,4115
dtlb.miss.total,10950
dtlb_cache.access-mru-0.c0,5016484
dtlb_cache.access-mru-0.c1,833239
dtlb_cache.access-mru-0.c2,836704
dtlb_cache.access-mru-0.c3,865866
dtlb_cache.access-mru-0.c4,841726
dtlb_cache.access-mru-0.c5,848445
dtlb_cache.access-mru-0.c6,788318
dtlb_cache.access-mru-0.c7,801900
dtlb_cache.access-mru-0.node0,7483232
dtlb_cache.access-mru-0.node1,3349450
dtlb_cache.access-mru-0.total,10832682
dtlb_cache.access-mru-1.c0,46071
dtlb_cache.access-mru-1.c1,9299
dtlb_cache.access-mru-1.c2,11030
dtlb_cache.access-mru-1.c3,9956
dtlb_cache.access-mru-1.c4,10258
dtlb_cache.access-mru-1.c5,9449
dtlb_cache.access-mru-1.c6,9476
dtlb_cache.access-mru-1.c7,9314
dtlb_cache.access-mru-1.node0,76835
dtlb_cache.access-mru-1.node1,38018
dtlb_cache.access-mru-1.total,114853
dtlb_cache.access-mru-2.c0,8301
dtlb_cache.access-mru-2.c1,2595
dtlb_cache.access-mru-2.c2,2883
dtlb_cache.access-mru-2.c3,2504
dtlb_cache.access-mru-2.c4,2740
dtlb_cache.access-mru-2.c5,2922
dtlb_cache.access-mru-2.c6,2632
dtlb_cache.access-mru-2.c7,2482
dtlb_cache.access-mru-2.node0,16556
dtlb_cache.access-mru-2.node1,10503
dtlb_cache.access-mru-2.total,27059
dtlb_cache.access-mru-3.c0,5792
dtlb_cache.access-mru-3.c1,1813
dtlb_cache.access-mru-3.c2,1801
dtlb_cache.access-mru-3.c3,1782
dtlb_cache.access-mru-3.c4,1864
dtlb_cache.access-mru-3.c5,2027
dtlb_cache.access-mru-3.c6,1803
dtlb_cache.access-mru-3.c7,1772
dtlb_cache.access-mru-3.node0,11260
dtlb_cache.access-mru-3.node1,7394
dtlb_cache.access-mru-3.total,18654
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2874576750000
futex.futex_wait_delay.c2,2874615500000
futex.futex_wait_delay.c3,2874615500000
futex.futex_wait_delay.c4,2874541500000
futex.futex_wait_delay.c5,2874521250000
futex.futex_wait_delay.c6,2874387250000
futex.futex_wait_delay.c7,2874532250000
futex.futex_wait_delay.node0,8623544250000
futex.futex_wait_delay.node1,11498245750000
futex.futex_wait_delay.total,20121790000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1612683508530
interval_timer.cpContr_branch.c1,609276262373
interval_timer.cpContr_branch.c2,620284126297
interval_timer.cpContr_branch.c3,661747845570
interval_timer.cpContr_branch.c4,622877933709
interval_timer.cpContr_branch.c5,635781920790
interval_timer.cpContr_branch.c6,537803294859
interval_timer.cpContr_branch.c7,557340715982
interval_timer.cpContr_branch.node0,3393648863395
interval_timer.cpContr_branch.node1,2464146744715
interval_timer.cpContr_branch.total,5857795608110
interval_timer.cpContr_fp_muldiv,91210448
interval_timer.cpContr_generic.c0,4259574047627
interval_timer.cpContr_generic.c1,92854440793
interval_timer.cpContr_generic.c2,89912873409
interval_timer.cpContr_generic.c3,82008606052
interval_timer.cpContr_generic.c4,89937673566
interval_timer.cpContr_generic.c5,87499483817
interval_timer.cpContr_generic.c6,107100783231
interval_timer.cpContr_generic.c7,103768873820
interval_timer.cpContr_generic.node0,4546525377833
interval_timer.cpContr_generic.node1,366131404482
interval_timer.cpContr_generic.total,4912656782315
interval_timer.cpContr_load_l1.c0,1935088005889
interval_timer.cpContr_load_l1.c1,154812923911
interval_timer.cpContr_load_l1.c2,145771914085
interval_timer.cpContr_load_l1.c3,123560739457
interval_timer.cpContr_load_l1.c4,146937773814
interval_timer.cpContr_load_l1.c5,137769502332
interval_timer.cpContr_load_l1.c6,201396468230
interval_timer.cpContr_load_l1.c7,185750072320
interval_timer.cpContr_load_l1.node0,2429194162018
interval_timer.cpContr_load_l1.node1,601893238020
interval_timer.cpContr_load_l1.total,3031087400038
interval_timer.cpContr_load_l2.c0,33897256040
interval_timer.cpContr_load_l2.c1,4326835676
interval_timer.cpContr_load_l2.c2,4508957496
interval_timer.cpContr_load_l2.c3,4212135556
interval_timer.cpContr_load_l2.c4,4655985157
interval_timer.cpContr_load_l2.c5,4444113274
interval_timer.cpContr_load_l2.c6,4212881903
interval_timer.cpContr_load_l2.c7,4326030485
interval_timer.cpContr_load_l2.node0,47275080596
interval_timer.cpContr_load_l2.node1,17309114991
interval_timer.cpContr_load_l2.total,64584195587
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c5,7214390
interval_timer.cpContr_load_l3.c6,78535245
interval_timer.cpContr_load_l3.node0,94097900
interval_timer.cpContr_load_l3.node1,7214390
interval_timer.cpContr_load_l3.total,101312290
interval_timer.cpContr_load_other.c0,10870320
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,16415868
interval_timer.cpContr_load_other.c5,684523
interval_timer.cpContr_load_other.c6,7634869
interval_timer.cpContr_load_other.c7,14378794
interval_timer.cpContr_load_other.node0,39517940
interval_timer.cpContr_load_other.node1,23557482
interval_timer.cpContr_load_other.total,63075422
interval_timer.cpContr_port015.c0,681383691303
interval_timer.cpContr_port015.c1,7551782106
interval_timer.cpContr_port015.c2,6665066634
interval_timer.cpContr_port015.c3,6305560396
interval_timer.cpContr_port015.c4,6873953981
interval_timer.cpContr_port015.c5,6773185800
interval_timer.cpContr_port015.c6,7794866708
interval_timer.cpContr_port015.c7,7870291288
interval_timer.cpContr_port015.node0,702717578626
interval_timer.cpContr_port015.node1,28500819590
interval_timer.cpContr_port015.total,731218398216
interval_timer.cpContr_port1.c0,90223789
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,34500000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.c4,32500000
interval_timer.cpContr_port1.c5,31000000
interval_timer.cpContr_port1.c6,36500000
interval_timer.cpContr_port1.c7,32500000
interval_timer.cpContr_port1.node0,193723789
interval_timer.cpContr_port1.node1,125000000
interval_timer.cpContr_port1.total,318723789
interval_timer.cpContr_port2.c0,111073879597
interval_timer.cpContr_port2.c1,18298866727
interval_timer.cpContr_port2.c2,18546343014
interval_timer.cpContr_port2.c3,18145824492
interval_timer.cpContr_port2.c4,18578802950
interval_timer.cpContr_port2.c5,17996144445
interval_timer.cpContr_port2.c6,18801453044
interval_timer.cpContr_port2.c7,18764015404
interval_timer.cpContr_port2.node0,167000478605
interval_timer.cpContr_port2.node1,73204851068
interval_timer.cpContr_port2.total,240205329673
interval_timer.cpContr_port34.c0,13710917399
interval_timer.cpContr_port34.c1,638009703
interval_timer.cpContr_port34.c2,674454485
interval_timer.cpContr_port34.c3,575643320
interval_timer.cpContr_port34.c4,679430470
interval_timer.cpContr_port34.c5,637099176
interval_timer.cpContr_port34.c6,862914622
interval_timer.cpContr_port34.c7,832754142
interval_timer.cpContr_port34.node0,15927716976
interval_timer.cpContr_port34.node1,2683506341
interval_timer.cpContr_port34.total,18611223317
interval_timer.cpContr_port5.c0,177841896830
interval_timer.cpContr_port5.c1,503982096399
interval_timer.cpContr_port5.c2,520956045347
interval_timer.cpContr_port5.c3,580453964399
interval_timer.cpContr_port5.c4,523769964065
interval_timer.cpContr_port5.c5,543423043329
interval_timer.cpContr_port5.c6,399062611092
interval_timer.cpContr_port5.c7,429576755583
interval_timer.cpContr_port5.node0,1621630517334
interval_timer.cpContr_port5.node1,2057435859710
interval_timer.cpContr_port5.total,3679066377044
interval_timer.cpContr_store.c0,341157765078
interval_timer.cpContr_store.c1,36063621201
interval_timer.cpContr_store.c2,35345748596
interval_timer.cpContr_store.c3,34056120650
interval_timer.cpContr_store.c4,35495185891
interval_timer.cpContr_store.c5,34786248605
interval_timer.cpContr_store.c6,36960579780
interval_timer.cpContr_store.c7,37573158541
interval_timer.cpContr_store.node0,448959279345
interval_timer.cpContr_store.node1,142479148997
interval_timer.cpContr_store.total,591438428342
interval_timer.cpiBase.c0,2292413250000
interval_timer.cpiBase.c1,357029000000
interval_timer.cpiBase.c2,360745000000
interval_timer.cpiBase.c3,377838000000
interval_timer.cpiBase.c4,362535000000
interval_timer.cpiBase.c5,367352000000
interval_timer.cpiBase.c6,328603000000
interval_timer.cpiBase.c7,336546250000
interval_timer.cpiBase.node0,3344296250000
interval_timer.cpiBase.node1,1438765250000
interval_timer.cpiBase.total,4783061500000
interval_timer.cpiBranchPredictor.c0,1233298000000
interval_timer.cpiBranchPredictor.c1,74299250000
interval_timer.cpiBranchPredictor.c2,69263250000
interval_timer.cpiBranchPredictor.c3,53866750000
interval_timer.cpiBranchPredictor.c4,69545500000
interval_timer.cpiBranchPredictor.c5,64056250000
interval_timer.cpiBranchPredictor.c6,103193250000
interval_timer.cpiBranchPredictor.c7,94508750000
interval_timer.cpiBranchPredictor.node0,1475300000000
interval_timer.cpiBranchPredictor.node1,286731000000
interval_timer.cpiBranchPredictor.total,1762031000000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,380750000
interval_timer.cpiDataCacheL2.c1,68250000
interval_timer.cpiDataCacheL2.c2,87750000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.c4,87750000
interval_timer.cpiDataCacheL2.c5,58500000
interval_timer.cpiDataCacheL2.c6,87750000
interval_timer.cpiDataCacheL2.c7,39000000
interval_timer.cpiDataCacheL2.node0,644000000
interval_timer.cpiDataCacheL2.node1,234000000
interval_timer.cpiDataCacheL2.total,878000000
interval_timer.cpiDataCacheL3.c0,146709500000
interval_timer.cpiDataCacheL3.c1,143823000000
interval_timer.cpiDataCacheL3.c2,142762000000
interval_timer.cpiDataCacheL3.c3,143934000000
interval_timer.cpiDataCacheL3.c4,145102250000
interval_timer.cpiDataCacheL3.c5,143826750000
interval_timer.cpiDataCacheL3.c6,143660000000
interval_timer.cpiDataCacheL3.c7,143304750000
interval_timer.cpiDataCacheL3.node0,578233750000
interval_timer.cpiDataCacheL3.node1,574888500000
interval_timer.cpiDataCacheL3.total,1153122250000
interval_timer.cpiDataCacheL3_S.c0,57816250000
interval_timer.cpiDataCacheL3_S.c1,60904750000
interval_timer.cpiDataCacheL3_S.c2,63154000000
interval_timer.cpiDataCacheL3_S.c3,59842000000
interval_timer.cpiDataCacheL3_S.c4,53929500000
interval_timer.cpiDataCacheL3_S.c5,57244000000
interval_timer.cpiDataCacheL3_S.c6,55804750000
interval_timer.cpiDataCacheL3_S.c7,56512750000
interval_timer.cpiDataCacheL3_S.node0,230704500000
interval_timer.cpiDataCacheL3_S.node1,234503500000
interval_timer.cpiDataCacheL3_S.total,465208000000
interval_timer.cpiDataCachecache-remote.c0,79783250000
interval_timer.cpiDataCachecache-remote.c1,77616750000
interval_timer.cpiDataCachecache-remote.c2,78684750000
interval_timer.cpiDataCachecache-remote.c3,78319250000
interval_timer.cpiDataCachecache-remote.c4,83778000000
interval_timer.cpiDataCachecache-remote.c5,81972250000
interval_timer.cpiDataCachecache-remote.c6,82469750000
interval_timer.cpiDataCachecache-remote.c7,83821500000
interval_timer.cpiDataCachecache-remote.node0,324715750000
interval_timer.cpiDataCachecache-remote.node1,321729750000
interval_timer.cpiDataCachecache-remote.total,646445500000
interval_timer.cpiDataCachedram-local.c0,136317750000
interval_timer.cpiDataCachedram-local.c1,2610500000
interval_timer.cpiDataCachedram-local.c2,2032000000
interval_timer.cpiDataCachedram-local.c3,2566250000
interval_timer.cpiDataCachedram-local.c4,1873000000
interval_timer.cpiDataCachedram-local.c5,2060500000
interval_timer.cpiDataCachedram-local.c6,2335750000
interval_timer.cpiDataCachedram-local.c7,1848000000
interval_timer.cpiDataCachedram-local.node0,142558500000
interval_timer.cpiDataCachedram-local.node1,9085250000
interval_timer.cpiDataCachedram-local.total,151643750000
interval_timer.cpiDataCachedram-remote.c0,147043500000
interval_timer.cpiDataCachedram-remote.c1,2711000000
interval_timer.cpiDataCachedram-remote.c2,2054000000
interval_timer.cpiDataCachedram-remote.c3,2299750000
interval_timer.cpiDataCachedram-remote.c4,1988750000
interval_timer.cpiDataCachedram-remote.c5,2338500000
interval_timer.cpiDataCachedram-remote.c6,2487000000
interval_timer.cpiDataCachedram-remote.c7,1923750000
interval_timer.cpiDataCachedram-remote.node0,153573250000
interval_timer.cpiDataCachedram-remote.node1,9273000000
interval_timer.cpiDataCachedram-remote.total,162846250000
interval_timer.cpiInstructionCacheL2,580500000
interval_timer.cpiInstructionCacheL3.c0,611000000
interval_timer.cpiInstructionCacheL3.c1,408750000
interval_timer.cpiInstructionCacheL3.c2,403000000
interval_timer.cpiInstructionCacheL3.c3,257250000
interval_timer.cpiInstructionCacheL3.c4,156500000
interval_timer.cpiInstructionCacheL3.c5,235250000
interval_timer.cpiInstructionCacheL3.c6,278000000
interval_timer.cpiInstructionCacheL3.c7,372750000
interval_timer.cpiInstructionCacheL3.node0,1448500000
interval_timer.cpiInstructionCacheL3.node1,1274000000
interval_timer.cpiInstructionCacheL3.total,2722500000
interval_timer.cpiInstructionCachecache-remote.c0,25250000
interval_timer.cpiInstructionCachecache-remote.c1,99500000
interval_timer.cpiInstructionCachecache-remote.c3,81750000
interval_timer.cpiInstructionCachecache-remote.c4,197500000
interval_timer.cpiInstructionCachecache-remote.c5,78500000
interval_timer.cpiInstructionCachecache-remote.c6,168250000
interval_timer.cpiInstructionCachecache-remote.c7,17750000
interval_timer.cpiInstructionCachecache-remote.node0,391000000
interval_timer.cpiInstructionCachecache-remote.node1,277500000
interval_timer.cpiInstructionCachecache-remote.total,668500000
interval_timer.cpiInstructionCachedram-local.c0,44194250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,83250000
interval_timer.cpiInstructionCachedram-local.c3,75750000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,142000000
interval_timer.cpiInstructionCachedram-local.c7,152750000
interval_timer.cpiInstructionCachedram-local.node0,44419500000
interval_timer.cpiInstructionCachedram-local.node1,254000000
interval_timer.cpiInstructionCachedram-local.total,44673500000
interval_timer.cpiInstructionCachedram-remote.c0,44065000000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c2,279500000
interval_timer.cpiInstructionCachedram-remote.c3,103250000
interval_timer.cpiInstructionCachedram-remote.c4,94500000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c6,86000000
interval_timer.cpiInstructionCachedram-remote.c7,54250000
interval_timer.cpiInstructionCachedram-remote.node0,44525000000
interval_timer.cpiInstructionCachedram-remote.node1,321250000
interval_timer.cpiInstructionCachedram-remote.total,44846250000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7856759
interval_timer.detailed-cpiBase-DispatchRate.c1,1276027
interval_timer.detailed-cpiBase-DispatchRate.c2,1272854
interval_timer.detailed-cpiBase-DispatchRate.c3,1283175
interval_timer.detailed-cpiBase-DispatchRate.c4,1281599
interval_timer.detailed-cpiBase-DispatchRate.c5,1279848
interval_timer.detailed-cpiBase-DispatchRate.c6,1269483
interval_timer.detailed-cpiBase-DispatchRate.c7,1302468
interval_timer.detailed-cpiBase-DispatchRate.node0,11680695
interval_timer.detailed-cpiBase-DispatchRate.node1,5141518
interval_timer.detailed-cpiBase-DispatchRate.total,16822213
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1309870
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,151817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,169851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,227923
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,168257
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,189302
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,44636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,43382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1692614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,612424
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2305038
interval_timer.detailed-cpiBase-DispatchWidth.c0,3024
interval_timer.detailed-cpiBase-DispatchWidth.c1,272
interval_timer.detailed-cpiBase-DispatchWidth.c2,275
interval_timer.detailed-cpiBase-DispatchWidth.c3,254
interval_timer.detailed-cpiBase-DispatchWidth.c4,284
interval_timer.detailed-cpiBase-DispatchWidth.c5,258
interval_timer.detailed-cpiBase-DispatchWidth.c6,293
interval_timer.detailed-cpiBase-DispatchWidth.c7,335
interval_timer.detailed-cpiBase-DispatchWidth.node0,3876
interval_timer.detailed-cpiBase-DispatchWidth.node1,1119
interval_timer.detailed-cpiBase-DispatchWidth.total,4995
interval_timer.loadstore_contention.num-requests.c0,3485251
interval_timer.loadstore_contention.num-requests.c1,731619
interval_timer.loadstore_contention.num-requests.c2,740437
interval_timer.loadstore_contention.num-requests.c3,780432
interval_timer.loadstore_contention.num-requests.c4,744973
interval_timer.loadstore_contention.num-requests.c5,756204
interval_timer.loadstore_contention.num-requests.c6,666826
interval_timer.loadstore_contention.num-requests.c7,684815
interval_timer.loadstore_contention.num-requests.node0,5637487
interval_timer.loadstore_contention.num-requests.node1,2953070
interval_timer.loadstore_contention.num-requests.total,8590557
interval_timer.loadstore_contention.requests-out-of-order.c0,1139414
interval_timer.loadstore_contention.requests-out-of-order.c1,73288
interval_timer.loadstore_contention.requests-out-of-order.c2,70037
interval_timer.loadstore_contention.requests-out-of-order.c3,62869
interval_timer.loadstore_contention.requests-out-of-order.c4,71317
interval_timer.loadstore_contention.requests-out-of-order.c5,67816
interval_timer.loadstore_contention.requests-out-of-order.c6,91805
interval_timer.loadstore_contention.requests-out-of-order.c7,84345
interval_timer.loadstore_contention.requests-out-of-order.node0,1372573
interval_timer.loadstore_contention.requests-out-of-order.node1,288318
interval_timer.loadstore_contention.requests-out-of-order.total,1660891
interval_timer.loadstore_contention.requests-simultaneous.c0,825642
interval_timer.loadstore_contention.requests-simultaneous.c1,50432
interval_timer.loadstore_contention.requests-simultaneous.c2,49096
interval_timer.loadstore_contention.requests-simultaneous.c3,45960
interval_timer.loadstore_contention.requests-simultaneous.c4,49874
interval_timer.loadstore_contention.requests-simultaneous.c5,48465
interval_timer.loadstore_contention.requests-simultaneous.c6,56604
interval_timer.loadstore_contention.requests-simultaneous.c7,56277
interval_timer.loadstore_contention.requests-simultaneous.node0,981216
interval_timer.loadstore_contention.requests-simultaneous.node1,201134
interval_timer.loadstore_contention.requests-simultaneous.total,1182350
interval_timer.loadstore_contention.total-delay.c0,138532250000
interval_timer.loadstore_contention.total-delay.c1,3121000000
interval_timer.loadstore_contention.total-delay.c2,4239500000
interval_timer.loadstore_contention.total-delay.c3,3307750000
interval_timer.loadstore_contention.total-delay.c4,4558500000
interval_timer.loadstore_contention.total-delay.c5,4061500000
interval_timer.loadstore_contention.total-delay.c6,4061250000
interval_timer.loadstore_contention.total-delay.c7,6708000000
interval_timer.loadstore_contention.total-delay.node0,151391500000
interval_timer.loadstore_contention.total-delay.node1,17198250000
interval_timer.loadstore_contention.total-delay.total,168589750000
interval_timer.numBPredOverlapped.c0,497734
interval_timer.numBPredOverlapped.c1,442092
interval_timer.numBPredOverlapped.c2,443893
interval_timer.numBPredOverlapped.c3,441721
interval_timer.numBPredOverlapped.c4,442318
interval_timer.numBPredOverlapped.c5,442487
interval_timer.numBPredOverlapped.c6,442696
interval_timer.numBPredOverlapped.c7,442839
interval_timer.numBPredOverlapped.node0,1826641
interval_timer.numBPredOverlapped.node1,1769139
interval_timer.numBPredOverlapped.total,3595780
interval_timer.numDCacheOverlapped.c0,128750
interval_timer.numDCacheOverlapped.c1,17043
interval_timer.numDCacheOverlapped.c2,17514
interval_timer.numDCacheOverlapped.c3,16171
interval_timer.numDCacheOverlapped.c4,17080
interval_timer.numDCacheOverlapped.c5,16523
interval_timer.numDCacheOverlapped.c6,18203
interval_timer.numDCacheOverlapped.c7,18127
interval_timer.numDCacheOverlapped.node0,181547
interval_timer.numDCacheOverlapped.node1,67864
interval_timer.numDCacheOverlapped.total,249411
interval_timer.numHiddenLongerDCacheLatency.c0,1303
interval_timer.numHiddenLongerDCacheLatency.c1,159
interval_timer.numHiddenLongerDCacheLatency.c2,154
interval_timer.numHiddenLongerDCacheLatency.c3,188
interval_timer.numHiddenLongerDCacheLatency.c4,238
interval_timer.numHiddenLongerDCacheLatency.c5,209
interval_timer.numHiddenLongerDCacheLatency.c6,234
interval_timer.numHiddenLongerDCacheLatency.c7,226
interval_timer.numHiddenLongerDCacheLatency.node0,1929
interval_timer.numHiddenLongerDCacheLatency.node1,782
interval_timer.numHiddenLongerDCacheLatency.total,2711
interval_timer.numICacheOverlapped.c0,4278098
interval_timer.numICacheOverlapped.c1,3310673
interval_timer.numICacheOverlapped.c2,3326583
interval_timer.numICacheOverlapped.c3,3306505
interval_timer.numICacheOverlapped.c4,3313662
interval_timer.numICacheOverlapped.c5,3315457
interval_timer.numICacheOverlapped.c6,3318109
interval_timer.numICacheOverlapped.c7,3318986
interval_timer.numICacheOverlapped.node0,14236452
interval_timer.numICacheOverlapped.node1,13251621
interval_timer.numICacheOverlapped.total,27488073
interval_timer.numLongLatencyLoads.c0,19237
interval_timer.numLongLatencyLoads.c1,14879
interval_timer.numLongLatencyLoads.c2,14950
interval_timer.numLongLatencyLoads.c3,14860
interval_timer.numLongLatencyLoads.c4,14892
interval_timer.numLongLatencyLoads.c5,14900
interval_timer.numLongLatencyLoads.c6,14912
interval_timer.numLongLatencyLoads.c7,14916
interval_timer.numLongLatencyLoads.node0,63991
interval_timer.numLongLatencyLoads.node1,59555
interval_timer.numLongLatencyLoads.total,123546
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2272272
interval_timer.numTotalLongLatencyLoadLatency.c1,1150937
interval_timer.numTotalLongLatencyLoadLatency.c2,1155098
interval_timer.numTotalLongLatencyLoadLatency.c3,1148118
interval_timer.numTotalLongLatencyLoadLatency.c4,1147037
interval_timer.numTotalLongLatencyLoadLatency.c5,1150002
interval_timer.numTotalLongLatencyLoadLatency.c6,1147380
interval_timer.numTotalLongLatencyLoadLatency.c7,1149799
interval_timer.numTotalLongLatencyLoadLatency.node0,5721787
interval_timer.numTotalLongLatencyLoadLatency.node1,4598856
interval_timer.numTotalLongLatencyLoadLatency.total,10320643
interval_timer.outstandingLongLatencyCycles.c0,2328165
interval_timer.outstandingLongLatencyCycles.c1,1141209
interval_timer.outstandingLongLatencyCycles.c2,1145353
interval_timer.outstandingLongLatencyCycles.c3,1137148
interval_timer.outstandingLongLatencyCycles.c4,1137977
interval_timer.outstandingLongLatencyCycles.c5,1140456
interval_timer.outstandingLongLatencyCycles.c6,1146990
interval_timer.outstandingLongLatencyCycles.c7,1143241
interval_timer.outstandingLongLatencyCycles.node0,5758485
interval_timer.outstandingLongLatencyCycles.node1,4562054
interval_timer.outstandingLongLatencyCycles.total,10320539
interval_timer.outstandingLongLatencyInsns.c0,3986388
interval_timer.outstandingLongLatencyInsns.c1,1231500
interval_timer.outstandingLongLatencyInsns.c2,1231563
interval_timer.outstandingLongLatencyInsns.c3,1222647
interval_timer.outstandingLongLatencyInsns.c4,1217580
interval_timer.outstandingLongLatencyInsns.c5,1219577
interval_timer.outstandingLongLatencyInsns.c6,1224961
interval_timer.outstandingLongLatencyInsns.c7,1222864
interval_timer.outstandingLongLatencyInsns.node0,7660492
interval_timer.outstandingLongLatencyInsns.node1,4896588
interval_timer.outstandingLongLatencyInsns.total,12557080
interval_timer.totalHiddenDCacheLatency.c0,2209264
interval_timer.totalHiddenDCacheLatency.c1,145405
interval_timer.totalHiddenDCacheLatency.c2,143802
interval_timer.totalHiddenDCacheLatency.c3,136031
interval_timer.totalHiddenDCacheLatency.c4,135702
interval_timer.totalHiddenDCacheLatency.c5,132433
interval_timer.totalHiddenDCacheLatency.c6,146873
interval_timer.totalHiddenDCacheLatency.c7,142160
interval_timer.totalHiddenDCacheLatency.node0,2635641
interval_timer.totalHiddenDCacheLatency.node1,556029
interval_timer.totalHiddenDCacheLatency.total,3191670
interval_timer.totalHiddenLongerDCacheLatency.c0,28991
interval_timer.totalHiddenLongerDCacheLatency.c1,5759
interval_timer.totalHiddenLongerDCacheLatency.c2,5629
interval_timer.totalHiddenLongerDCacheLatency.c3,7273
interval_timer.totalHiddenLongerDCacheLatency.c4,6662
interval_timer.totalHiddenLongerDCacheLatency.c5,6123
interval_timer.totalHiddenLongerDCacheLatency.c6,6511
interval_timer.totalHiddenLongerDCacheLatency.c7,6060
interval_timer.totalHiddenLongerDCacheLatency.node0,47793
interval_timer.totalHiddenLongerDCacheLatency.node1,25215
interval_timer.totalHiddenLongerDCacheLatency.total,73008
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3437083
interval_timer.uop_branch.c1,1180577
interval_timer.uop_branch.c2,1205523
interval_timer.uop_branch.c3,1301100
interval_timer.uop_branch.c4,1212377
interval_timer.uop_branch.c5,1241264
interval_timer.uop_branch.c6,1019704
interval_timer.uop_branch.c7,1064556
interval_timer.uop_branch.node0,6874687
interval_timer.uop_branch.node1,4787497
interval_timer.uop_branch.total,11662184
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14938461
interval_timer.uop_generic.c1,2389638
interval_timer.uop_generic.c2,2437338
interval_timer.uop_generic.c3,2632047
interval_timer.uop_generic.c4,2449227
interval_timer.uop_generic.c5,2511215
interval_timer.uop_generic.c6,2047405
interval_timer.uop_generic.c7,2146543
interval_timer.uop_generic.node0,21872431
interval_timer.uop_generic.node1,9679443
