metric,value
dtlb.access.c1,629984
dtlb.access.c2,616653
dtlb.access.c3,629480
dtlb.access.c4,591765
dtlb.access.c5,630532
dtlb.access.c6,617573
dtlb.access.c7,641650
dtlb.access.node0,4366597
dtlb.access.node1,2481520
dtlb.access.total,6848117
dtlb.miss.c0,1485
dtlb.miss.c1,133
dtlb.miss.c2,137
dtlb.miss.c3,145
dtlb.miss.c4,140
dtlb.miss.c5,151
dtlb.miss.c6,131
dtlb.miss.c7,126
dtlb.miss.node0,1900
dtlb.miss.node1,548
dtlb.miss.total,2448
dtlb_cache.access-mru-0.c0,2430149
dtlb_cache.access-mru-0.c1,624975
dtlb_cache.access-mru-0.c2,611978
dtlb_cache.access-mru-0.c3,622691
dtlb_cache.access-mru-0.c4,582909
dtlb_cache.access-mru-0.c5,625008
dtlb_cache.access-mru-0.c6,613126
dtlb_cache.access-mru-0.c7,635177
dtlb_cache.access-mru-0.node0,4289793
dtlb_cache.access-mru-0.node1,2456220
dtlb_cache.access-mru-0.total,6746013
dtlb_cache.access-mru-1.c0,50460
dtlb_cache.access-mru-1.c1,4033
dtlb_cache.access-mru-1.c2,3783
dtlb_cache.access-mru-1.c3,5861
dtlb_cache.access-mru-1.c4,7801
dtlb_cache.access-mru-1.c5,4537
dtlb_cache.access-mru-1.c6,3580
dtlb_cache.access-mru-1.c7,5553
dtlb_cache.access-mru-1.node0,64137
dtlb_cache.access-mru-1.node1,21471
dtlb_cache.access-mru-1.total,85608
dtlb_cache.access-mru-2.c0,6714
dtlb_cache.access-mru-2.c1,774
dtlb_cache.access-mru-2.c2,727
dtlb_cache.access-mru-2.c3,707
dtlb_cache.access-mru-2.c4,820
dtlb_cache.access-mru-2.c5,782
dtlb_cache.access-mru-2.c6,708
dtlb_cache.access-mru-2.c7,721
dtlb_cache.access-mru-2.node0,8922
dtlb_cache.access-mru-2.node1,3031
dtlb_cache.access-mru-2.total,11953
dtlb_cache.access-mru-3.c0,1672
dtlb_cache.access-mru-3.c1,69
dtlb_cache.access-mru-3.c2,28
dtlb_cache.access-mru-3.c3,76
dtlb_cache.access-mru-3.c4,95
dtlb_cache.access-mru-3.c5,54
dtlb_cache.access-mru-3.c6,28
dtlb_cache.access-mru-3.c7,73
dtlb_cache.access-mru-3.node0,1845
dtlb_cache.access-mru-3.node1,250
dtlb_cache.access-mru-3.total,2095
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4670448000000
futex.futex_wait_delay.c2,4670468000000
futex.futex_wait_delay.c3,4670468000000
futex.futex_wait_delay.c4,4670240000000
futex.futex_wait_delay.c5,4670286000000
futex.futex_wait_delay.c6,4670057000000
futex.futex_wait_delay.c7,4670096000000
futex.futex_wait_delay.node0,14011384000000
futex.futex_wait_delay.node1,18680679000000
futex.futex_wait_delay.total,32692063000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,5
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,832162574445
interval_timer.cpContr_branch.c1,537345221620
interval_timer.cpContr_branch.c2,511642002841
interval_timer.cpContr_branch.c3,538179069019
interval_timer.cpContr_branch.c4,462236377484
interval_timer.cpContr_branch.c5,536282755243
interval_timer.cpContr_branch.c6,514451585586
interval_timer.cpContr_branch.c7,556952879840
interval_timer.cpContr_branch.node0,2419328867925
interval_timer.cpContr_branch.node1,2069923598153
interval_timer.cpContr_branch.total,4489252466078
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2070397364665
interval_timer.cpContr_generic.c1,40059506538
interval_timer.cpContr_generic.c2,44977522609
interval_timer.cpContr_generic.c3,39460585914
interval_timer.cpContr_generic.c4,55553147327
interval_timer.cpContr_generic.c5,40812570388
interval_timer.cpContr_generic.c6,45239377194
interval_timer.cpContr_generic.c7,36608718324
interval_timer.cpContr_generic.node0,2194894979726
interval_timer.cpContr_generic.node1,178213813233
interval_timer.cpContr_generic.total,2373108792959
interval_timer.cpContr_load_l1.c0,910126956025
interval_timer.cpContr_load_l1.c1,65858224003
interval_timer.cpContr_load_l1.c2,79769892257
interval_timer.cpContr_load_l1.c3,64704435860
interval_timer.cpContr_load_l1.c4,113675011941
interval_timer.cpContr_load_l1.c5,66184615573
interval_timer.cpContr_load_l1.c6,78943587377
interval_timer.cpContr_load_l1.c7,54487647813
interval_timer.cpContr_load_l1.node0,1120459508145
interval_timer.cpContr_load_l1.node1,313290862704
interval_timer.cpContr_load_l1.total,1433750370849
interval_timer.cpContr_load_l2.c0,33103818394
interval_timer.cpContr_load_l2.c1,2215015422
interval_timer.cpContr_load_l2.c2,2651164953
interval_timer.cpContr_load_l2.c3,2392908307
interval_timer.cpContr_load_l2.c4,2680939325
interval_timer.cpContr_load_l2.c5,2414338123
interval_timer.cpContr_load_l2.c6,2662709312
interval_timer.cpContr_load_l2.c7,1955822610
interval_timer.cpContr_load_l2.node0,40362907076
interval_timer.cpContr_load_l2.node1,9713809370
interval_timer.cpContr_load_l2.total,50076716446
interval_timer.cpContr_load_l3.c0,48969278864
interval_timer.cpContr_load_l3.c1,38793748532
interval_timer.cpContr_load_l3.c2,38826749162
interval_timer.cpContr_load_l3.c3,38490247692
interval_timer.cpContr_load_l3.c4,38453622861
interval_timer.cpContr_load_l3.c5,39217856623
interval_timer.cpContr_load_l3.c6,38365905334
interval_timer.cpContr_load_l3.c7,39009459824
interval_timer.cpContr_load_l3.node0,165080024250
interval_timer.cpContr_load_l3.node1,155046844642
interval_timer.cpContr_load_l3.total,320126868892
interval_timer.cpContr_load_other.c0,879245072
interval_timer.cpContr_load_other.c1,1051683911
interval_timer.cpContr_load_other.c2,957272169
interval_timer.cpContr_load_other.c3,1049923238
interval_timer.cpContr_load_other.c4,5556102130
interval_timer.cpContr_load_other.c5,3902681903
interval_timer.cpContr_load_other.c6,4492109059
interval_timer.cpContr_load_other.c7,3948321444
interval_timer.cpContr_load_other.node0,3938124390
interval_timer.cpContr_load_other.node1,17899214536
interval_timer.cpContr_load_other.total,21837338926
interval_timer.cpContr_port015.c0,576147327093
interval_timer.cpContr_port015.c1,221868701611
interval_timer.cpContr_port015.c2,205096864639
interval_timer.cpContr_port015.c3,222681762570
interval_timer.cpContr_port015.c4,169591561686
interval_timer.cpContr_port015.c5,220607961478
interval_timer.cpContr_port015.c6,206153316513
interval_timer.cpContr_port015.c7,233864744503
interval_timer.cpContr_port015.node0,1225794655913
interval_timer.cpContr_port015.node1,830217584180
interval_timer.cpContr_port015.total,2056012240093
interval_timer.cpContr_port1.c0,111557115
interval_timer.cpContr_port1.c1,26000000
interval_timer.cpContr_port1.c2,25000000
interval_timer.cpContr_port1.c3,21000000
interval_timer.cpContr_port1.c4,23833332
interval_timer.cpContr_port1.c5,29499999
interval_timer.cpContr_port1.c6,31499999
interval_timer.cpContr_port1.c7,29033332
interval_timer.cpContr_port1.node0,183557115
interval_timer.cpContr_port1.node1,113866662
interval_timer.cpContr_port1.total,297423777
interval_timer.cpContr_port2.c0,110064509089
interval_timer.cpContr_port2.c1,5988191146
interval_timer.cpContr_port2.c2,6367676400
interval_timer.cpContr_port2.c3,6402683521
interval_timer.cpContr_port2.c4,8024414357
interval_timer.cpContr_port2.c5,7029734245
interval_timer.cpContr_port2.c6,7167237372
interval_timer.cpContr_port2.c7,6845583159
interval_timer.cpContr_port2.node0,128823060156
interval_timer.cpContr_port2.node1,29066969133
interval_timer.cpContr_port2.total,157890029289
interval_timer.cpContr_port34.c0,15081053838
interval_timer.cpContr_port34.c1,371615153
interval_timer.cpContr_port34.c2,500231526
interval_timer.cpContr_port34.c3,406821591
interval_timer.cpContr_port34.c4,601562490
interval_timer.cpContr_port34.c5,381945352
interval_timer.cpContr_port34.c6,425462902
interval_timer.cpContr_port34.c7,369648377
interval_timer.cpContr_port34.node0,16359722108
interval_timer.cpContr_port34.node1,1778619121
interval_timer.cpContr_port34.total,18138341229
interval_timer.cpContr_port5.c0,80709643269
interval_timer.cpContr_port5.c1,287314247231
interval_timer.cpContr_port5.c2,266516553079
interval_timer.cpContr_port5.c3,288184969987
interval_timer.cpContr_port5.c4,222856718091
interval_timer.cpContr_port5.c5,285375364117
interval_timer.cpContr_port5.c6,266754994017
interval_timer.cpContr_port5.c7,302932675442
interval_timer.cpContr_port5.node0,922725413566
interval_timer.cpContr_port5.node1,1077919751667
interval_timer.cpContr_port5.total,2000645165233
interval_timer.cpContr_store.c0,155296278240
interval_timer.cpContr_store.c1,15990636145
interval_timer.cpContr_store.c2,16778910671
interval_timer.cpContr_store.c3,15619381050
interval_timer.cpContr_store.c4,16910635352
interval_timer.cpContr_store.c5,14755461351
interval_timer.cpContr_store.c6,15436042324
interval_timer.cpContr_store.c7,13919210721
interval_timer.cpContr_store.node0,203685206106
interval_timer.cpContr_store.node1,61021349748
interval_timer.cpContr_store.total,264706555854
interval_timer.cpiBase.c0,4833736000000
interval_timer.cpiBase.c1,1217003000000
interval_timer.cpiBase.c2,1174253000000
interval_timer.cpiBase.c3,1217717000000
interval_timer.cpiBase.c4,1096329000000
interval_timer.cpiBase.c5,1217120000000
interval_timer.cpiBase.c6,1180251000000
interval_timer.cpiBase.c7,1251038000000
interval_timer.cpiBase.node0,8442709000000
interval_timer.cpiBase.node1,4744738000000
interval_timer.cpiBase.total,13187447000000
interval_timer.cpiBranchPredictor.c0,2065810000000
interval_timer.cpiBranchPredictor.c1,122916000000
interval_timer.cpiBranchPredictor.c2,159951000000
interval_timer.cpiBranchPredictor.c3,121449000000
interval_timer.cpiBranchPredictor.c4,251376000000
interval_timer.cpiBranchPredictor.c5,130496000000
interval_timer.cpiBranchPredictor.c6,163979000000
interval_timer.cpiBranchPredictor.c7,98918000000
interval_timer.cpiBranchPredictor.node0,2470126000000
interval_timer.cpiBranchPredictor.node1,644769000000
interval_timer.cpiBranchPredictor.total,3114895000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,900000000
interval_timer.cpiDataCacheL3.c1,735000000
interval_timer.cpiDataCacheL3.c2,796000000
interval_timer.cpiDataCacheL3.c3,1118000000
interval_timer.cpiDataCacheL3.c4,337000000
interval_timer.cpiDataCacheL3.c5,978000000
interval_timer.cpiDataCacheL3.c6,982000000
interval_timer.cpiDataCacheL3.c7,946000000
interval_timer.cpiDataCacheL3.node0,3549000000
interval_timer.cpiDataCacheL3.node1,3243000000
interval_timer.cpiDataCacheL3.total,6792000000
interval_timer.cpiDataCacheL3_S.c0,88369000000
interval_timer.cpiDataCacheL3_S.c1,96569000000
interval_timer.cpiDataCacheL3_S.c2,100824000000
interval_timer.cpiDataCacheL3_S.c3,95465000000
interval_timer.cpiDataCacheL3_S.c4,84367000000
interval_timer.cpiDataCacheL3_S.c5,82979000000
interval_timer.cpiDataCacheL3_S.c6,85616000000
interval_timer.cpiDataCacheL3_S.c7,83719000000
interval_timer.cpiDataCacheL3_S.node0,381227000000
interval_timer.cpiDataCacheL3_S.node1,336681000000
interval_timer.cpiDataCacheL3_S.total,717908000000
interval_timer.cpiDataCachecache-remote.c0,110421000000
interval_timer.cpiDataCachecache-remote.c1,111523000000
interval_timer.cpiDataCachecache-remote.c2,111907000000
interval_timer.cpiDataCachecache-remote.c3,113069000000
interval_timer.cpiDataCachecache-remote.c4,114886000000
interval_timer.cpiDataCachecache-remote.c5,116160000000
interval_timer.cpiDataCachecache-remote.c6,116144000000
interval_timer.cpiDataCachecache-remote.c7,112627000000
interval_timer.cpiDataCachecache-remote.node0,446920000000
interval_timer.cpiDataCachecache-remote.node1,459817000000
interval_timer.cpiDataCachecache-remote.total,906737000000
interval_timer.cpiDataCachedram-local.c0,153268000000
interval_timer.cpiDataCachedram-local.c1,3917000000
interval_timer.cpiDataCachedram-local.c2,4742000000
interval_timer.cpiDataCachedram-local.c3,3110000000
interval_timer.cpiDataCachedram-local.c4,3168000000
interval_timer.cpiDataCachedram-local.c5,3118000000
interval_timer.cpiDataCachedram-local.c6,2542000000
interval_timer.cpiDataCachedram-local.c7,3130000000
interval_timer.cpiDataCachedram-local.node0,165037000000
interval_timer.cpiDataCachedram-local.node1,11958000000
interval_timer.cpiDataCachedram-local.total,176995000000
interval_timer.cpiDataCachedram-remote.c0,193856000000
interval_timer.cpiDataCachedram-remote.c1,3326000000
interval_timer.cpiDataCachedram-remote.c2,2960000000
interval_timer.cpiDataCachedram-remote.c3,3213000000
interval_timer.cpiDataCachedram-remote.c4,3162000000
interval_timer.cpiDataCachedram-remote.c5,2708000000
interval_timer.cpiDataCachedram-remote.c6,3234000000
interval_timer.cpiDataCachedram-remote.c7,2976000000
interval_timer.cpiDataCachedram-remote.node0,203355000000
interval_timer.cpiDataCachedram-remote.node1,12080000000
interval_timer.cpiDataCachedram-remote.total,215435000000
interval_timer.cpiInstructionCacheL2,4032000000
interval_timer.cpiInstructionCacheL3.c0,5322000000
interval_timer.cpiInstructionCacheL3.c1,751000000
interval_timer.cpiInstructionCacheL3.c2,576000000
interval_timer.cpiInstructionCacheL3.c3,862000000
interval_timer.cpiInstructionCacheL3.c4,1098000000
interval_timer.cpiInstructionCacheL3.c5,1229000000
interval_timer.cpiInstructionCacheL3.c6,693000000
interval_timer.cpiInstructionCacheL3.c7,1087000000
interval_timer.cpiInstructionCacheL3.node0,7511000000
interval_timer.cpiInstructionCacheL3.node1,4107000000
interval_timer.cpiInstructionCacheL3.total,11618000000
interval_timer.cpiInstructionCachecache-remote.c0,222000000
interval_timer.cpiInstructionCachecache-remote.c1,100000000
interval_timer.cpiInstructionCachecache-remote.c2,330000000
interval_timer.cpiInstructionCachecache-remote.c3,137000000
interval_timer.cpiInstructionCachecache-remote.c4,1048000000
interval_timer.cpiInstructionCachecache-remote.c5,845000000
interval_timer.cpiInstructionCachecache-remote.c6,644000000
interval_timer.cpiInstructionCachecache-remote.c7,795000000
interval_timer.cpiInstructionCachecache-remote.node0,789000000
interval_timer.cpiInstructionCachecache-remote.node1,3332000000
interval_timer.cpiInstructionCachecache-remote.total,4121000000
interval_timer.cpiInstructionCachedram-local.c0,60306000000
interval_timer.cpiInstructionCachedram-local.c1,337000000
interval_timer.cpiInstructionCachedram-local.c2,82000000
interval_timer.cpiInstructionCachedram-local.c3,94000000
interval_timer.cpiInstructionCachedram-local.c4,305000000
interval_timer.cpiInstructionCachedram-local.c5,179000000
interval_timer.cpiInstructionCachedram-local.c6,672000000
interval_timer.cpiInstructionCachedram-local.c7,182000000
interval_timer.cpiInstructionCachedram-local.node0,60819000000
interval_timer.cpiInstructionCachedram-local.node1,1338000000
interval_timer.cpiInstructionCachedram-local.total,62157000000
interval_timer.cpiInstructionCachedram-remote.c0,61203000000
interval_timer.cpiInstructionCachedram-remote.c1,445000000
interval_timer.cpiInstructionCachedram-remote.c2,342000000
interval_timer.cpiInstructionCachedram-remote.c3,96000000
interval_timer.cpiInstructionCachedram-remote.c4,202000000
interval_timer.cpiInstructionCachedram-remote.c5,96000000
interval_timer.cpiInstructionCachedram-remote.c6,1080000000
interval_timer.cpiInstructionCachedram-remote.c7,73000000
interval_timer.cpiInstructionCachedram-remote.node0,62086000000
interval_timer.cpiInstructionCachedram-remote.node1,1451000000
interval_timer.cpiInstructionCachedram-remote.total,63537000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4169340
interval_timer.detailed-cpiBase-DispatchRate.c1,1060609
interval_timer.detailed-cpiBase-DispatchRate.c2,1024836
interval_timer.detailed-cpiBase-DispatchRate.c3,1061308
interval_timer.detailed-cpiBase-DispatchRate.c4,964030
interval_timer.detailed-cpiBase-DispatchRate.c5,1061376
interval_timer.detailed-cpiBase-DispatchRate.c6,1031295
interval_timer.detailed-cpiBase-DispatchRate.c7,1089398
interval_timer.detailed-cpiBase-DispatchRate.node0,7316093
interval_timer.detailed-cpiBase-DispatchRate.node1,4146099
interval_timer.detailed-cpiBase-DispatchRate.total,11462192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,663724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,149275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,156287
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,132135
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,155620
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,148830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,161527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1125561
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,598112
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1723673
interval_timer.detailed-cpiBase-DispatchWidth.c0,672
interval_timer.detailed-cpiBase-DispatchWidth.c1,119
interval_timer.detailed-cpiBase-DispatchWidth.c2,142
interval_timer.detailed-cpiBase-DispatchWidth.c3,122
interval_timer.detailed-cpiBase-DispatchWidth.c4,164
interval_timer.detailed-cpiBase-DispatchWidth.c5,124
interval_timer.detailed-cpiBase-DispatchWidth.c6,126
interval_timer.detailed-cpiBase-DispatchWidth.c7,113
interval_timer.detailed-cpiBase-DispatchWidth.node0,1055
interval_timer.detailed-cpiBase-DispatchWidth.node1,527
interval_timer.detailed-cpiBase-DispatchWidth.total,1582
interval_timer.loadstore_contention.num-requests.c0,1662619
interval_timer.loadstore_contention.num-requests.c1,578584
interval_timer.loadstore_contention.num-requests.c2,557174
interval_timer.loadstore_contention.num-requests.c3,579393
interval_timer.loadstore_contention.num-requests.c4,519405
interval_timer.loadstore_contention.num-requests.c5,581401
interval_timer.loadstore_contention.num-requests.c6,562405
interval_timer.loadstore_contention.num-requests.c7,599330
interval_timer.loadstore_contention.num-requests.node0,3377770
interval_timer.loadstore_contention.num-requests.node1,2262541
interval_timer.loadstore_contention.num-requests.total,5640311
interval_timer.loadstore_contention.requests-out-of-order.c0,563826
interval_timer.loadstore_contention.requests-out-of-order.c1,45770
interval_timer.loadstore_contention.requests-out-of-order.c2,51690
interval_timer.loadstore_contention.requests-out-of-order.c3,45565
interval_timer.loadstore_contention.requests-out-of-order.c4,71415
interval_timer.loadstore_contention.requests-out-of-order.c5,51917
interval_timer.loadstore_contention.requests-out-of-order.c6,56934
interval_timer.loadstore_contention.requests-out-of-order.c7,47688
interval_timer.loadstore_contention.requests-out-of-order.node0,706851
interval_timer.loadstore_contention.requests-out-of-order.node1,227954
interval_timer.loadstore_contention.requests-out-of-order.total,934805
interval_timer.loadstore_contention.requests-simultaneous.c0,254298
interval_timer.loadstore_contention.requests-simultaneous.c1,20609
interval_timer.loadstore_contention.requests-simultaneous.c2,22663
interval_timer.loadstore_contention.requests-simultaneous.c3,20300
interval_timer.loadstore_contention.requests-simultaneous.c4,26407
interval_timer.loadstore_contention.requests-simultaneous.c5,20148
interval_timer.loadstore_contention.requests-simultaneous.c6,21588
interval_timer.loadstore_contention.requests-simultaneous.c7,18225
interval_timer.loadstore_contention.requests-simultaneous.node0,317870
interval_timer.loadstore_contention.requests-simultaneous.node1,86368
interval_timer.loadstore_contention.requests-simultaneous.total,404238
interval_timer.loadstore_contention.total-delay.c0,11719000000
interval_timer.loadstore_contention.total-delay.c1,2739000000
interval_timer.loadstore_contention.total-delay.c2,3574000000
interval_timer.loadstore_contention.total-delay.c3,2699000000
interval_timer.loadstore_contention.total-delay.c4,5719000000
interval_timer.loadstore_contention.total-delay.c5,3765000000
interval_timer.loadstore_contention.total-delay.c6,2312000000
interval_timer.loadstore_contention.total-delay.c7,2783000000
interval_timer.loadstore_contention.total-delay.node0,20731000000
interval_timer.loadstore_contention.total-delay.node1,14579000000
interval_timer.loadstore_contention.total-delay.total,35310000000
interval_timer.numBPredOverlapped.c0,83446
interval_timer.numBPredOverlapped.c1,52244
interval_timer.numBPredOverlapped.c2,53414
interval_timer.numBPredOverlapped.c3,52429
interval_timer.numBPredOverlapped.c4,50140
interval_timer.numBPredOverlapped.c5,50616
interval_timer.numBPredOverlapped.c6,50902
interval_timer.numBPredOverlapped.c7,50197
interval_timer.numBPredOverlapped.node0,241533
interval_timer.numBPredOverlapped.node1,201855
interval_timer.numBPredOverlapped.total,443388
interval_timer.numDCacheOverlapped.c0,74110
interval_timer.numDCacheOverlapped.c1,5142
interval_timer.numDCacheOverlapped.c2,5293
interval_timer.numDCacheOverlapped.c3,4916
interval_timer.numDCacheOverlapped.c4,2489
interval_timer.numDCacheOverlapped.c5,1753
interval_timer.numDCacheOverlapped.c6,1780
interval_timer.numDCacheOverlapped.c7,1540
interval_timer.numDCacheOverlapped.node0,89461
interval_timer.numDCacheOverlapped.node1,7562
interval_timer.numDCacheOverlapped.total,97023
interval_timer.numHiddenLongerDCacheLatency.c0,614
interval_timer.numHiddenLongerDCacheLatency.c1,24
interval_timer.numHiddenLongerDCacheLatency.c2,17
interval_timer.numHiddenLongerDCacheLatency.c3,16
interval_timer.numHiddenLongerDCacheLatency.c4,4
interval_timer.numHiddenLongerDCacheLatency.c5,2
interval_timer.numHiddenLongerDCacheLatency.c6,11
interval_timer.numHiddenLongerDCacheLatency.c7,3
interval_timer.numHiddenLongerDCacheLatency.node0,671
interval_timer.numHiddenLongerDCacheLatency.node1,20
interval_timer.numHiddenLongerDCacheLatency.total,691
interval_timer.numICacheOverlapped.c0,1014445
interval_timer.numICacheOverlapped.c1,435244
interval_timer.numICacheOverlapped.c2,446785
interval_timer.numICacheOverlapped.c3,437050
interval_timer.numICacheOverlapped.c4,417106
interval_timer.numICacheOverlapped.c5,417941
interval_timer.numICacheOverlapped.c6,421296
interval_timer.numICacheOverlapped.c7,412383
interval_timer.numICacheOverlapped.node0,2333524
interval_timer.numICacheOverlapped.node1,1668726
interval_timer.numICacheOverlapped.total,4002250
interval_timer.numLongLatencyLoads.c0,8029
interval_timer.numLongLatencyLoads.c1,3438
interval_timer.numLongLatencyLoads.c2,3529
interval_timer.numLongLatencyLoads.c3,3452
interval_timer.numLongLatencyLoads.c4,3293
interval_timer.numLongLatencyLoads.c5,3299
interval_timer.numLongLatencyLoads.c6,3326
interval_timer.numLongLatencyLoads.c7,3256
interval_timer.numLongLatencyLoads.node0,18448
interval_timer.numLongLatencyLoads.node1,13174
interval_timer.numLongLatencyLoads.total,31622
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,546970
interval_timer.numTotalLongLatencyLoadLatency.c1,216070
interval_timer.numTotalLongLatencyLoadLatency.c2,221229
interval_timer.numTotalLongLatencyLoadLatency.c3,215975
interval_timer.numTotalLongLatencyLoadLatency.c4,205920
interval_timer.numTotalLongLatencyLoadLatency.c5,205943
interval_timer.numTotalLongLatencyLoadLatency.c6,208518
interval_timer.numTotalLongLatencyLoadLatency.c7,203398
interval_timer.numTotalLongLatencyLoadLatency.node0,1200244
interval_timer.numTotalLongLatencyLoadLatency.node1,823779
interval_timer.numTotalLongLatencyLoadLatency.total,2024023
interval_timer.outstandingLongLatencyCycles.c0,580075
interval_timer.outstandingLongLatencyCycles.c1,218171
interval_timer.outstandingLongLatencyCycles.c2,223918
interval_timer.outstandingLongLatencyCycles.c3,217933
interval_timer.outstandingLongLatencyCycles.c4,206435
interval_timer.outstandingLongLatencyCycles.c5,205899
interval_timer.outstandingLongLatencyCycles.c6,207998
interval_timer.outstandingLongLatencyCycles.c7,203488
interval_timer.outstandingLongLatencyCycles.node0,1240097
interval_timer.outstandingLongLatencyCycles.node1,823820
interval_timer.outstandingLongLatencyCycles.total,2063917
interval_timer.outstandingLongLatencyInsns.c0,952357
interval_timer.outstandingLongLatencyInsns.c1,236466
interval_timer.outstandingLongLatencyInsns.c2,241936
interval_timer.outstandingLongLatencyInsns.c3,233730
interval_timer.outstandingLongLatencyInsns.c4,210064
interval_timer.outstandingLongLatencyInsns.c5,208168
interval_timer.outstandingLongLatencyInsns.c6,211582
interval_timer.outstandingLongLatencyInsns.c7,205933
interval_timer.outstandingLongLatencyInsns.node0,1664489
interval_timer.outstandingLongLatencyInsns.node1,835747
interval_timer.outstandingLongLatencyInsns.total,2500236
interval_timer.totalHiddenDCacheLatency.c0,685069
interval_timer.totalHiddenDCacheLatency.c1,41033
interval_timer.totalHiddenDCacheLatency.c2,41872
interval_timer.totalHiddenDCacheLatency.c3,37523
interval_timer.totalHiddenDCacheLatency.c4,16252
interval_timer.totalHiddenDCacheLatency.c5,10841
interval_timer.totalHiddenDCacheLatency.c6,11407
interval_timer.totalHiddenDCacheLatency.c7,9828
interval_timer.totalHiddenDCacheLatency.node0,805497
interval_timer.totalHiddenDCacheLatency.node1,48328
interval_timer.totalHiddenDCacheLatency.total,853825
interval_timer.totalHiddenLongerDCacheLatency.c0,5135
interval_timer.totalHiddenLongerDCacheLatency.c1,726
interval_timer.totalHiddenLongerDCacheLatency.c2,482
interval_timer.totalHiddenLongerDCacheLatency.c3,418
interval_timer.totalHiddenLongerDCacheLatency.c4,143
interval_timer.totalHiddenLongerDCacheLatency.c5,71
interval_timer.totalHiddenLongerDCacheLatency.c6,285
interval_timer.totalHiddenLongerDCacheLatency.c7,40
interval_timer.totalHiddenLongerDCacheLatency.node0,6761
interval_timer.totalHiddenLongerDCacheLatency.node1,539
interval_timer.totalHiddenLongerDCacheLatency.total,7300
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,1825502
interval_timer.uop_branch.c1,1025560
interval_timer.uop_branch.c2,971013
interval_timer.uop_branch.c3,1028096
interval_timer.uop_branch.c4,860955
interval_timer.uop_branch.c5,1022692
interval_timer.uop_branch.c6,973587
interval_timer.uop_branch.c7,1068547
interval_timer.uop_branch.node0,4850171
interval_timer.uop_branch.node1,3925781
interval_timer.uop_branch.total,8775952
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7876734
interval_timer.uop_generic.c1,2074228
interval_timer.uop_generic.c2,1962408
interval_timer.uop_generic.c3,2078122
interval_timer.uop_generic.c4,1732588
interval_timer.uop_generic.c5,2067277
interval_timer.uop_generic.c6,1969046
interval_timer.uop_generic.c7,2158243
interval_timer.uop_generic.node0,13991492
interval_timer.uop_generic.node1,7927154
interval_timer.uop_generic.total,21918646
interval_timer.uop_load.c0,1736775
interval_timer.uop_load.c1,583744
interval_timer.uop_load.c2,562473
interval_timer.uop_load.c3,584317
interval_timer.uop_load.c4,521898
interval_timer.uop_load.c5,583162
interval_timer.uop_load.c6,564193
interval_timer.uop_load.c7,600876
interval_timer.uop_load.node0,3467309
interval_timer.uop_load.node1,2270129
interval_timer.uop_load.total,5737438
interval_timer.uop_store.c0,750389
interval_timer.uop_store.c1,46240
interval_timer.uop_store.c2,54180
interval_timer.uop_store.c3,45163
interval_timer.uop_store.c4,69867
interval_timer.uop_store.c5,47370
interval_timer.uop_store.c6,53380
