metric,value
L2.stores-I.c4,2380
L2.stores-I.c5,2206
L2.stores-I.c6,2239
L2.stores-I.c7,2274
L2.stores-I.c8,2374
L2.stores-I.c9,2214
L2.stores-I.node0,26004
L2.stores-I.node1,18234
L2.stores-I.total,44238
L2.stores-M.c0,1807
L2.stores-M.c1,105
L2.stores-M.c10,104
L2.stores-M.c11,105
L2.stores-M.c12,108
L2.stores-M.c13,102
L2.stores-M.c14,104
L2.stores-M.c15,102
L2.stores-M.c2,104
L2.stores-M.c3,104
L2.stores-M.c4,106
L2.stores-M.c5,102
L2.stores-M.c6,101
L2.stores-M.c7,106
L2.stores-M.c8,120
L2.stores-M.c9,107
L2.stores-M.node0,2535
L2.stores-M.node1,852
L2.stores-M.total,3387
L2.stores-S.c0,1907
L2.stores-S.c1,97
L2.stores-S.c10,266
L2.stores-S.c11,246
L2.stores-S.c12,314
L2.stores-S.c13,243
L2.stores-S.c14,228
L2.stores-S.c15,253
L2.stores-S.c2,126
L2.stores-S.c3,92
L2.stores-S.c4,218
L2.stores-S.c5,68
L2.stores-S.c6,99
L2.stores-S.c7,121
L2.stores-S.c8,457
L2.stores-S.c9,266
L2.stores-S.node0,2728
L2.stores-S.node1,2273
L2.stores-S.total,5001
L2.stores.c0,15785
L2.stores.c1,2444
L2.stores.c10,2646
L2.stores.c11,2618
L2.stores.c12,2752
L2.stores.c13,2637
L2.stores.c14,2560
L2.stores.c15,2608
L2.stores.c2,2523
L2.stores.c3,2444
L2.stores.c4,2704
L2.stores.c5,2376
L2.stores.c6,2439
L2.stores.c7,2501
L2.stores.c8,2951
L2.stores.c9,2587
L2.stores.node0,33216
L2.stores.node1,21359
L2.stores.total,54575
L3.access-mru-0.c0,28780
L3.access-mru-0.c8,23913
L3.access-mru-0.node0,28780
L3.access-mru-0.node1,23913
L3.access-mru-0.total,52693
L3.access-mru-1.c0,891
L3.access-mru-1.c8,207
L3.access-mru-1.node0,891
L3.access-mru-1.node1,207
L3.access-mru-1.total,1098
L3.access-mru-2.c0,323
L3.access-mru-2.c8,1
L3.access-mru-2.node0,323
L3.access-mru-2.node1,1
L3.access-mru-2.total,324
L3.access-mru-3,207
L3.access-mru-4,107
L3.access-mru-5,39
L3.access-mru-6,19
L3.access-mru-7,4
L3.coherency-downgrades.c0,4743
L3.coherency-downgrades.c8,1012
L3.coherency-downgrades.node0,4743
L3.coherency-downgrades.node1,1012
L3.coherency-downgrades.total,5755
L3.coherency-invalidates.c0,2309
L3.coherency-invalidates.c8,1433
L3.coherency-invalidates.node0,2309
L3.coherency-invalidates.node1,1433
L3.coherency-invalidates.total,3742
L3.coherency-upgrades.c0,1433
L3.coherency-upgrades.c8,2309
L3.coherency-upgrades.node0,1433
L3.coherency-upgrades.node1,2309
L3.coherency-upgrades.total,3742
L3.coherency-writebacks.c0,22680
L3.coherency-writebacks.c8,23856
L3.coherency-writebacks.node0,22680
L3.coherency-writebacks.node1,23856
L3.coherency-writebacks.total,46536
L3.load-misses-E,2
L3.load-misses-I.c0,14618
L3.load-misses-I.c1,2220
L3.load-misses-I.c10,2796
L3.load-misses-I.c11,2820
L3.load-misses-I.c12,2718
L3.load-misses-I.c13,2698
L3.load-misses-I.c14,2683
L3.load-misses-I.c15,2703
L3.load-misses-I.c2,2292
L3.load-misses-I.c3,2253
L3.load-misses-I.c4,2341
L3.load-misses-I.c5,2225
L3.load-misses-I.c6,2235
L3.load-misses-I.c7,2274
L3.load-misses-I.c8,3067
L3.load-misses-I.c9,2750
L3.load-misses-I.node0,30458
L3.load-misses-I.node1,22235
L3.load-misses-I.total,52693
L3.load-misses-S.c0,2
L3.load-misses-S.c1,8
L3.load-misses-S.c10,4
L3.load-misses-S.c11,6
L3.load-misses-S.c12,2
L3.load-misses-S.c13,4
L3.load-misses-S.c14,6
L3.load-misses-S.c15,6
L3.load-misses-S.c2,8
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,5
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,6
L3.load-misses-S.node0,36
L3.load-misses-S.node1,34
L3.load-misses-S.total,70
L3.load-misses-u.c10,1
L3.load-misses-u.c14,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,5
L3.load-misses-u.total,11
L3.load-misses.c0,14622
L3.load-misses.c1,2228
L3.load-misses.c10,2801
L3.load-misses.c11,2826
L3.load-misses.c12,2720
L3.load-misses.c13,2702
L3.load-misses.c14,2691
L3.load-misses.c15,2709
L3.load-misses.c2,2300
L3.load-misses.c3,2260
L3.load-misses.c4,2346
L3.load-misses.c5,2231
L3.load-misses.c6,2237
L3.load-misses.c7,2278
L3.load-misses.c8,3074
L3.load-misses.c9,2751
L3.load-misses.node0,30502
L3.load-misses.node1,22274
L3.load-misses.total,52776
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c12,11
L3.load-overlapping-misses.c13,19
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,13
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,95
L3.load-overlapping-misses.node1,104
L3.load-overlapping-misses.total,199
L3.loads-E.c0,413
L3.loads-E.c1,137
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c12,6
L3.loads-E.c13,2
L3.loads-E.c14,2
L3.loads-E.c15,8
L3.loads-E.c2,136
L3.loads-E.c3,138
L3.loads-E.c4,26
L3.loads-E.c5,28
L3.loads-E.c6,32
L3.loads-E.c7,27
L3.loads-E.c9,2
L3.loads-E.node0,937
L3.loads-E.node1,22
L3.loads-E.total,959
L3.loads-I.c0,14618
L3.loads-I.c1,2220
L3.loads-I.c10,2796
L3.loads-I.c11,2820
L3.loads-I.c12,2718
L3.loads-I.c13,2698
L3.loads-I.c14,2683
L3.loads-I.c15,2703
L3.loads-I.c2,2292
L3.loads-I.c3,2253
L3.loads-I.c4,2341
L3.loads-I.c5,2225
L3.loads-I.c6,2235
L3.loads-I.c7,2274
L3.loads-I.c8,3067
L3.loads-I.c9,2750
L3.loads-I.node0,30458
L3.loads-I.node1,22235
L3.loads-I.total,52693
L3.loads-M.c0,2075
L3.loads-M.c1,2466
L3.loads-M.c10,1864
L3.loads-M.c11,1883
L3.loads-M.c12,1960
L3.loads-M.c13,1855
L3.loads-M.c14,1784
L3.loads-M.c15,1857
L3.loads-M.c2,2436
L3.loads-M.c3,2353
L3.loads-M.c4,2460
L3.loads-M.c5,2302
L3.loads-M.c6,2292
L3.loads-M.c7,2378
L3.loads-M.c8,1979
L3.loads-M.c9,1881
L3.loads-M.node0,18762
L3.loads-M.node1,15063
L3.loads-M.total,33825
L3.loads-S.c0,119
L3.loads-S.c1,155
L3.loads-S.c10,313
L3.loads-S.c11,260
L3.loads-S.c12,396
L3.loads-S.c13,394
L3.loads-S.c14,398
L3.loads-S.c15,347
L3.loads-S.c2,165
L3.loads-S.c3,170
L3.loads-S.c4,321
L3.loads-S.c5,331
L3.loads-S.c6,324
L3.loads-S.c7,326
L3.loads-S.c8,281
L3.loads-S.c9,310
L3.loads-S.node0,1911
L3.loads-S.node1,2699
L3.loads-S.total,4610
L3.loads-u.c10,1
L3.loads-u.c14,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,5
L3.loads-u.total,11
L3.loads.c0,17225
L3.loads.c1,4978
L3.loads.c10,4975
L3.loads.c11,4964
L3.loads.c12,5080
L3.loads.c13,4949
L3.loads.c14,4869
L3.loads.c15,4915
L3.loads.c2,5029
L3.loads.c3,4916
L3.loads.c4,5149
L3.loads.c5,4887
L3.loads.c6,4883
L3.loads.c7,5007
L3.loads.c8,5328
L3.loads.c9,4944
L3.loads.node0,52074
L3.loads.node1,40024
L3.loads.total,92098
L3.mshr-latency.c0,1213104188
L3.mshr-latency.c1,2223712202
L3.mshr-latency.c10,2203271199
L3.mshr-latency.c11,2105979851
L3.mshr-latency.c12,2336466944
L3.mshr-latency.c13,2973811160
L3.mshr-latency.c14,2113621956
L3.mshr-latency.c15,2173524169
L3.mshr-latency.c2,2342184534
L3.mshr-latency.c3,2650811691
L3.mshr-latency.c4,2398408691
L3.mshr-latency.c5,2114983898
L3.mshr-latency.c6,2327747077
L3.mshr-latency.c7,2527653279
L3.mshr-latency.c8,1959340750
L3.mshr-latency.c9,2126735981
L3.mshr-latency.node0,17798605560
L3.mshr-latency.node1,17992752010
L3.mshr-latency.total,35791357570
L3.snoop-latency.c0,81133252200
L3.snoop-latency.c1,59166607500
L3.snoop-latency.c10,48566618100
L3.snoop-latency.c11,49266617400
L3.snoop-latency.c12,47566619100
L3.snoop-latency.c13,49299950700
L3.snoop-latency.c14,46249953750
L3.snoop-latency.c15,48149951850
L3.snoop-latency.c2,58033275300
L3.snoop-latency.c3,56066610600
L3.snoop-latency.c4,58483274850
L3.snoop-latency.c5,56483276850
L3.snoop-latency.c6,57249942750
L3.snoop-latency.c7,58466608200
L3.snoop-latency.c8,50299949700
L3.snoop-latency.c9,47316619350
L3.snoop-latency.node0,485082848250
L3.snoop-latency.node1,386716279950
L3.snoop-latency.total,871799128200
L3.store-misses-E,1950
L3.store-misses-I.c0,8638
L3.store-misses-I.c1,1378
L3.store-misses-I.c10,1439
L3.store-misses-I.c11,1418
L3.store-misses-I.c12,1638
L3.store-misses-I.c13,1418
L3.store-misses-I.c14,1452
L3.store-misses-I.c15,1433
L3.store-misses-I.c2,1468
L3.store-misses-I.c3,1441
L3.store-misses-I.c4,1536
L3.store-misses-I.c5,1331
L3.store-misses-I.c6,1331
L3.store-misses-I.c7,1367
L3.store-misses-I.c8,1562
L3.store-misses-I.c9,1474
L3.store-misses-I.node0,18490
L3.store-misses-I.node1,11834
L3.store-misses-I.total,30324
L3.store-misses-M.c0,31
L3.store-misses-M.c1,28
L3.store-misses-M.c10,40
L3.store-misses-M.c11,35
L3.store-misses-M.c12,37
L3.store-misses-M.c13,49
L3.store-misses-M.c14,25
L3.store-misses-M.c15,42
L3.store-misses-M.c2,39
L3.store-misses-M.c3,36
L3.store-misses-M.c4,35
L3.store-misses-M.c5,41
L3.store-misses-M.c6,44
L3.store-misses-M.c7,50
L3.store-misses-M.c8,41
L3.store-misses-M.c9,32
L3.store-misses-M.node0,304
L3.store-misses-M.node1,301
L3.store-misses-M.total,605
L3.store-misses-S.c0,580
L3.store-misses-S.c1,95
L3.store-misses-S.c10,266
L3.store-misses-S.c11,248
L3.store-misses-S.c12,315
L3.store-misses-S.c13,245
L3.store-misses-S.c14,229
L3.store-misses-S.c15,253
L3.store-misses-S.c2,127
L3.store-misses-S.c3,93
L3.store-misses-S.c4,217
L3.store-misses-S.c5,67
L3.store-misses-S.c6,99
L3.store-misses-S.c7,120
L3.store-misses-S.c8,457
L3.store-misses-S.c9,266
L3.store-misses-S.node0,1398
L3.store-misses-S.node1,2279
L3.store-misses-S.total,3677
L3.store-misses-u.c10,1
L3.store-misses-u.c13,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,2
L3.store-misses-u.total,7
L3.store-misses.c0,11199
L3.store-misses.c1,1501
L3.store-misses.c10,1746
L3.store-misses.c11,1701
L3.store-misses.c12,1990
L3.store-misses.c13,1713
L3.store-misses.c14,1706
L3.store-misses.c15,1728
L3.store-misses.c2,1634
L3.store-misses.c3,1571
L3.store-misses.c4,1789
L3.store-misses.c5,1439
L3.store-misses.c6,1475
L3.store-misses.c7,1539
L3.store-misses.c8,2060
L3.store-misses.c9,1772
L3.store-misses.node0,22147
L3.store-misses.node1,14416
L3.store-misses.total,36563
L3.store-overlapping-misses.c0,246
L3.store-overlapping-misses.c1,103
L3.store-overlapping-misses.c10,238
L3.store-overlapping-misses.c11,224
L3.store-overlapping-misses.c12,293
L3.store-overlapping-misses.c13,241
L3.store-overlapping-misses.c14,213
L3.store-overlapping-misses.c15,241
L3.store-overlapping-misses.c2,127
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,162
L3.store-overlapping-misses.c5,89
L3.store-overlapping-misses.c6,114
L3.store-overlapping-misses.c7,128
L3.store-overlapping-misses.c8,367
L3.store-overlapping-misses.c9,232
L3.store-overlapping-misses.node0,1077
L3.store-overlapping-misses.node1,2049
L3.store-overlapping-misses.total,3126
L3.stores-E,1950
L3.stores-I.c0,8638
L3.stores-I.c1,1378
L3.stores-I.c10,1439
L3.stores-I.c11,1418
L3.stores-I.c12,1638
L3.stores-I.c13,1418
L3.stores-I.c14,1452
L3.stores-I.c15,1433
L3.stores-I.c2,1468
L3.stores-I.c3,1441
L3.stores-I.c4,1536
L3.stores-I.c5,1331
L3.stores-I.c6,1331
L3.stores-I.c7,1367
L3.stores-I.c8,1562
L3.stores-I.c9,1474
L3.stores-I.node0,18490
L3.stores-I.node1,11834
L3.stores-I.total,30324
L3.stores-M.c0,2810
L3.stores-M.c1,866
L3.stores-M.c10,836
L3.stores-M.c11,847
L3.stores-M.c12,691
L3.stores-M.c13,871
L3.stores-M.c14,775
L3.stores-M.c15,820
L3.stores-M.c2,824
L3.stores-M.c3,805
L3.stores-M.c4,844
L3.stores-M.c5,876
L3.stores-M.c6,907
L3.stores-M.c7,906
L3.stores-M.c8,812
L3.stores-M.c9,740
L3.stores-M.node0,8838
L3.stores-M.node1,6392
L3.stores-M.total,15230
L3.stores-S.c0,580
L3.stores-S.c1,95
L3.stores-S.c10,266
L3.stores-S.c11,248
L3.stores-S.c12,315
L3.stores-S.c13,245
L3.stores-S.c14,229
L3.stores-S.c15,253
L3.stores-S.c2,127
L3.stores-S.c3,93
L3.stores-S.c4,217
L3.stores-S.c5,67
L3.stores-S.c6,99
L3.stores-S.c7,120
L3.stores-S.c8,457
L3.stores-S.c9,266
L3.stores-S.node0,1398
L3.stores-S.node1,2279
L3.stores-S.total,3677
L3.stores-u.c10,1
L3.stores-u.c13,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.node0,5
L3.stores-u.node1,2
L3.stores-u.total,7
L3.stores.c0,13978
L3.stores.c1,2339
L3.stores.c10,2542
L3.stores.c11,2513
L3.stores.c12,2644
L3.stores.c13,2535
L3.stores.c14,2456
L3.stores.c15,2506
L3.stores.c2,2419
L3.stores.c3,2340
L3.stores.c4,2598
L3.stores.c5,2274
L3.stores.c6,2338
L3.stores.c7,2395
L3.stores.c8,2831
L3.stores.c9,2480
L3.stores.node0,30681
L3.stores.node1,20507
L3.stores.total,51188
L3.uncore-requests.c0,23613
L3.uncore-requests.c1,3465
L3.uncore-requests.c10,4187
L3.uncore-requests.c11,4193
L3.uncore-requests.c12,4426
L3.uncore-requests.c13,4101
L3.uncore-requests.c14,4109
L3.uncore-requests.c15,4129
L3.uncore-requests.c2,3659
L3.uncore-requests.c3,3567
L3.uncore-requests.c4,3847
L3.uncore-requests.c5,3402
L3.uncore-requests.c6,3416
L3.uncore-requests.c7,3527
L3.uncore-requests.c8,4754
L3.uncore-requests.c9,4190
L3.uncore-requests.node0,48496
L3.uncore-requests.node1,34089
L3.uncore-requests.total,82585
L3.uncore-time-dram-bus.c0,23016191900
L3.uncore-time-dram-bus.c1,578063640
L3.uncore-time-dram-bus.c10,675658800
L3.uncore-time-dram-bus.c11,625610000
L3.uncore-time-dram-bus.c12,825805200
L3.uncore-time-dram-bus.c13,629363660
L3.uncore-time-dram-bus.c14,688171000
L3.uncore-time-dram-bus.c15,661895380
L3.uncore-time-dram-bus.c2,745727120
L3.uncore-time-dram-bus.c3,648131960
L3.uncore-time-dram-bus.c4,833312520
L3.uncore-time-dram-bus.c5,665649040
L3.uncore-time-dram-bus.c6,634368540
L3.uncore-time-dram-bus.c7,711944180
L3.uncore-time-dram-bus.c8,817046660
L3.uncore-time-dram-bus.c9,599334380
L3.uncore-time-dram-bus.node0,27833388900
L3.uncore-time-dram-bus.node1,5522885080
L3.uncore-time-dram-bus.total,33356273980
L3.uncore-time-dram-device.c0,1103700000000
L3.uncore-time-dram-device.c1,27720000000
L3.uncore-time-dram-device.c10,32400000000
L3.uncore-time-dram-device.c11,30000000000
L3.uncore-time-dram-device.c12,39600000000
L3.uncore-time-dram-device.c13,30180000000
L3.uncore-time-dram-device.c14,33000000000
L3.uncore-time-dram-device.c15,31740000000
L3.uncore-time-dram-device.c2,35760000000
L3.uncore-time-dram-device.c3,31080000000
L3.uncore-time-dram-device.c4,39960000000
L3.uncore-time-dram-device.c5,31920000000
L3.uncore-time-dram-device.c6,30420000000
L3.uncore-time-dram-device.c7,34140000000
L3.uncore-time-dram-device.c8,39180000000
L3.uncore-time-dram-device.c9,28740000000
L3.uncore-time-dram-device.node0,1334700000000
L3.uncore-time-dram-device.node1,264840000000
L3.uncore-time-dram-device.total,1599540000000
L3.uncore-time-dram-queue.c0,33921453272
L3.uncore-time-dram-queue.c1,28319947268
L3.uncore-time-dram-queue.c10,42482516258
L3.uncore-time-dram-queue.c11,22610432960
L3.uncore-time-dram-queue.c12,51075681880
L3.uncore-time-dram-queue.c13,31066972463
L3.uncore-time-dram-queue.c14,23570535240
L3.uncore-time-dram-queue.c15,26930496308
L3.uncore-time-dram-queue.c2,45380553915
L3.uncore-time-dram-queue.c3,27185671469
L3.uncore-time-dram-queue.c4,60465146114
L3.uncore-time-dram-queue.c5,18301999743
L3.uncore-time-dram-queue.c6,27869341740
L3.uncore-time-dram-queue.c7,38113067680
L3.uncore-time-dram-queue.c8,62654095553
L3.uncore-time-dram-queue.c9,31442800413
L3.uncore-time-dram-queue.node0,279557181201
L3.uncore-time-dram-queue.node1,291833531075
L3.uncore-time-dram-queue.total,571390712276
L3.uncore-time-noc-base.c0,24377421875
L3.uncore-time-noc-base.c1,5495312500
L3.uncore-time-noc-base.c10,6567734375
L3.uncore-time-noc-base.c11,6609375000
L3.uncore-time-noc-base.c12,6835937500
L3.uncore-time-noc-base.c13,6469687500
L3.uncore-time-noc-base.c14,6462500000
L3.uncore-time-noc-base.c15,6478984375
L3.uncore-time-noc-base.c2,5702109375
L3.uncore-time-noc-base.c3,5640468750
L3.uncore-time-noc-base.c4,5901875000
L3.uncore-time-noc-base.c5,5334296875
L3.uncore-time-noc-base.c6,5374609375
L3.uncore-time-noc-base.c7,5506093750
L3.uncore-time-noc-base.c8,7356093750
L3.uncore-time-noc-base.c9,6622656250
L3.uncore-time-noc-base.node0,63332187500
L3.uncore-time-noc-base.node1,53402968750
L3.uncore-time-noc-base.total,116735156250
L3.uncore-time-noc-queue.c0,43522046
L3.uncore-time-noc-queue.c1,35195230
L3.uncore-time-noc-queue.c10,43996734
L3.uncore-time-noc-queue.c11,48010003
L3.uncore-time-noc-queue.c12,61051716
L3.uncore-time-noc-queue.c13,40776788
L3.uncore-time-noc-queue.c14,55883391
L3.uncore-time-noc-queue.c15,59028043
L3.uncore-time-noc-queue.c2,25291094
L3.uncore-time-noc-queue.c3,36852641
L3.uncore-time-noc-queue.c4,44306918
L3.uncore-time-noc-queue.c5,33815843
L3.uncore-time-noc-queue.c6,35443522
L3.uncore-time-noc-queue.c7,35811263
L3.uncore-time-noc-queue.c8,65314191
L3.uncore-time-noc-queue.c9,42239486
L3.uncore-time-noc-queue.node0,290238557
L3.uncore-time-noc-queue.node1,416300352
L3.uncore-time-noc-queue.total,706538909
L3.uncore-time-remote-cache-fwd.c0,1380000000
L3.uncore-time-remote-cache-fwd.c1,765000000
L3.uncore-time-remote-cache-fwd.c10,4207500000
L3.uncore-time-remote-cache-fwd.c11,4575000000
L3.uncore-time-remote-cache-fwd.c12,4365000000
L3.uncore-time-remote-cache-fwd.c13,3937500000
L3.uncore-time-remote-cache-fwd.c14,3717500000
L3.uncore-time-remote-cache-fwd.c15,4057500000
L3.uncore-time-remote-cache-fwd.c2,960000000
L3.uncore-time-remote-cache-fwd.c3,697500000
L3.uncore-time-remote-cache-fwd.c4,1635000000
L3.uncore-time-remote-cache-fwd.c5,502500000
L3.uncore-time-remote-cache-fwd.c6,765000000
L3.uncore-time-remote-cache-fwd.c7,885000000
L3.uncore-time-remote-cache-fwd.c8,6292500000
L3.uncore-time-remote-cache-fwd.c9,4417500000
L3.uncore-time-remote-cache-fwd.node0,7590000000
L3.uncore-time-remote-cache-fwd.node1,35570000000
L3.uncore-time-remote-cache-fwd.total,43160000000
L3.uncore-time-remote-cache-inv.c0,1440000000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c10,670000000
L3.uncore-time-remote-cache-inv.c11,622500000
L3.uncore-time-remote-cache-inv.c12,775000000
L3.uncore-time-remote-cache-inv.c13,617500000
L3.uncore-time-remote-cache-inv.c14,580000000
L3.uncore-time-remote-cache-inv.c15,640000000
L3.uncore-time-remote-cache-inv.c2,337500000
L3.uncore-time-remote-cache-inv.c3,242500000
L3.uncore-time-remote-cache-inv.c4,482500000
L3.uncore-time-remote-cache-inv.c5,172500000
L3.uncore-time-remote-cache-inv.c6,245000000
L3.uncore-time-remote-cache-inv.c7,285000000
L3.uncore-time-remote-cache-inv.c8,1082500000
L3.uncore-time-remote-cache-inv.c9,645000000
L3.uncore-time-remote-cache-inv.node0,3457500000
L3.uncore-time-remote-cache-inv.node1,5632500000
L3.uncore-time-remote-cache-inv.total,9090000000
L3.uncore-time-remote-cache-wb.c0,33433046875
L3.uncore-time-remote-cache-wb.c1,20997500000
L3.uncore-time-remote-cache-wb.c10,21133046875
L3.uncore-time-remote-cache-wb.c11,21255000000
L3.uncore-time-remote-cache-wb.c12,21555000000
L3.uncore-time-remote-cache-wb.c13,21195000000
L3.uncore-time-remote-cache-wb.c14,21228593750
L3.uncore-time-remote-cache-wb.c15,21020546875
L3.uncore-time-remote-cache-wb.c2,20998046875
L3.uncore-time-remote-cache-wb.c3,21442500000
L3.uncore-time-remote-cache-wb.c4,20770000000
L3.uncore-time-remote-cache-wb.c5,20500546875
L3.uncore-time-remote-cache-wb.c6,20315546875
L3.uncore-time-remote-cache-wb.c7,20445000000
L3.uncore-time-remote-cache-wb.c8,21213593750
L3.uncore-time-remote-cache-wb.c9,21480000000
L3.uncore-time-remote-cache-wb.node0,178902187500
L3.uncore-time-remote-cache-wb.node1,170080781250
L3.uncore-time-remote-cache-wb.total,348982968750
L3.uncore-time-td-access.c0,72077500000
L3.uncore-time-td-access.c1,16170000000
L3.uncore-time-td-access.c10,19585000000
L3.uncore-time-td-access.c11,19715000000
L3.uncore-time-td-access.c12,20480000000
L3.uncore-time-td-access.c13,19247500000
L3.uncore-time-td-access.c14,19170000000
L3.uncore-time-td-access.c15,19322500000
L3.uncore-time-td-access.c2,16805000000
L3.uncore-time-td-access.c3,16540000000
L3.uncore-time-td-access.c4,17570000000
L3.uncore-time-td-access.c5,15680000000
L3.uncore-time-td-access.c6,15812500000
L3.uncore-time-td-access.c7,16212500000
L3.uncore-time-td-access.c8,22137500000
L3.uncore-time-td-access.c9,19752500000
L3.uncore-time-td-access.node0,186867500000
L3.uncore-time-td-access.node1,159410000000
L3.uncore-time-td-access.total,346277500000
L3.uncore-totaltime.c0,1293389135968
L3.uncore-totaltime.c1,100333518638
L3.uncore-totaltime.c10,127765453042
L3.uncore-totaltime.c11,106060927963
L3.uncore-totaltime.c12,145573476296
L3.uncore-totaltime.c13,113384300411
L3.uncore-totaltime.c14,108473183381
L3.uncore-totaltime.c15,110910950981
L3.uncore-totaltime.c2,126714228379
L3.uncore-totaltime.c3,103513624820
L3.uncore-totaltime.c4,147662140552
L3.uncore-totaltime.c5,93111308376
L3.uncore-totaltime.c6,101471810052
L3.uncore-totaltime.c7,116334416873
L3.uncore-totaltime.c8,160798643904
L3.uncore-totaltime.c9,113742030529
L3.uncore-totaltime.node0,2082530183658
L3.uncore-totaltime.node1,986708966507
L3.uncore-totaltime.total,3069239150165
barrier.global_time,2954600000000
branch_predictor.num-correct.c0,1534529
branch_predictor.num-correct.c1,1499671
branch_predictor.num-correct.c10,1514277
branch_predictor.num-correct.c11,1494934
branch_predictor.num-correct.c12,1377656
branch_predictor.num-correct.c13,1475697
branch_predictor.num-correct.c14,1495604
branch_predictor.num-correct.c15,1483424
branch_predictor.num-correct.c2,1490477
branch_predictor.num-correct.c3,1533195
branch_predictor.num-correct.c4,1333872
branch_predictor.num-correct.c5,1518848
branch_predictor.num-correct.c6,1494548
branch_predictor.num-correct.c7,1437054
branch_predictor.num-correct.c8,1234258
branch_predictor.num-correct.c9,1491327
branch_predictor.num-correct.node0,11842194
branch_predictor.num-correct.node1,11567177
branch_predictor.num-correct.total,23409371
branch_predictor.num-incorrect.c0,80353
branch_predictor.num-incorrect.c1,3816
branch_predictor.num-incorrect.c10,3463
branch_predictor.num-incorrect.c11,4117
branch_predictor.num-incorrect.c12,6526
branch_predictor.num-incorrect.c13,3230
branch_predictor.num-incorrect.c14,2592
branch_predictor.num-incorrect.c15,3002
branch_predictor.num-incorrect.c2,3937
branch_predictor.num-incorrect.c3,2873
branch_predictor.num-incorrect.c4,7592
branch_predictor.num-incorrect.c5,1710
branch_predictor.num-incorrect.c6,2553
branch_predictor.num-incorrect.c7,4262
branch_predictor.num-incorrect.c8,12283
branch_predictor.num-incorrect.c9,4301
branch_predictor.num-incorrect.node0,107096
branch_predictor.num-incorrect.node1,39514
branch_predictor.num-incorrect.total,146610
bus-queue.num-requests,138702
bus-queue.requests-out-of-order,107828
bus-queue.requests-simultaneous,88
bus-queue.total-delay,706538909
core.bbv-0.c0,338271160784
core.bbv-0.c1,205483286814
core.bbv-0.c10,206918337407
core.bbv-0.c11,204616088832
core.bbv-0.c12,190669923063
core.bbv-0.c13,201907021616
core.bbv-0.c14,204206395899
core.bbv-0.c15,202718989708
core.bbv-0.c2,204562041026
core.bbv-0.c3,209224000025
core.bbv-0.c4,185647232989
core.bbv-0.c5,207135776247
core.bbv-0.c6,204236235526
core.bbv-0.c7,197818339452
core.bbv-0.c8,174019529395
core.bbv-0.c9,203981896393
core.bbv-0.node0,1752378072863
core.bbv-0.node1,1589038182313
core.bbv-0.total,3341416255176
core.bbv-1.c0,485576483562
core.bbv-1.c1,189119988151
core.bbv-1.c10,190973521183
core.bbv-1.c11,188706839520
core.bbv-1.c12,176341431211
core.bbv-1.c13,185963954182
core.bbv-1.c14,187772081573
core.bbv-1.c15,186605949203
core.bbv-1.c2,188323446570
core.bbv-1.c3,192726752499
core.bbv-1.c4,171835183937
core.bbv-1.c5,189920052351
core.bbv-1.c6,187801572704
core.bbv-1.c7,181859703669
core.bbv-1.c8,162646563369
core.bbv-1.c9,188640992036
core.bbv-1.node0,1787163183443
core.bbv-1.node1,1467651332277
core.bbv-1.total,3254814515720
core.bbv-10.c0,466582184086
core.bbv-10.c1,158912921509
core.bbv-10.c10,160075608439
core.bbv-10.c11,158086096928
core.bbv-10.c12,147362540379
core.bbv-10.c13,156074106746
core.bbv-10.c14,157781400745
core.bbv-10.c15,156638786037
core.bbv-10.c2,158183498410
core.bbv-10.c3,161794036423
core.bbv-10.c4,143521733633
core.bbv-10.c5,160037717319
core.bbv-10.c6,157964093052
core.bbv-10.c7,152884033747
