metric,value
dram-queue.total-queue-delay.c0,750033411455135
dram-queue.total-queue-delay.c4,756648658997650
dram-queue.total-queue-delay.node0,750033411455135
dram-queue.total-queue-delay.node1,756648658997650
dram-queue.total-queue-delay.total,1506682070452785
dram-queue.total-time-used.c0,4908263294040
dram-queue.total-time-used.c4,4898852868420
dram-queue.total-time-used.node0,4908263294040
dram-queue.total-time-used.node1,4898852868420
dram-queue.total-time-used.total,9807116162460
dram.reads.c0,3659850
dram.reads.c4,3651924
dram.reads.node0,3659850
dram.reads.node1,3651924
dram.reads.total,7311774
dram.total-access-latency.c0,990308594749175
dram.total-access-latency.c4,996463171866070
dram.total-access-latency.node0,990308594749175
dram.total-access-latency.node1,996463171866070
dram.total-access-latency.total,1986771766615245
dram.total-queueing-delay.c0,750033411455135
dram.total-queueing-delay.c4,756648658997650
dram.total-queueing-delay.node0,750033411455135
dram.total-queueing-delay.node1,756648658997650
dram.total-queueing-delay.total,1506682070452785
dram.writes.c0,262932
dram.writes.c4,263337
dram.writes.node0,262932
dram.writes.node1,263337
dram.writes.total,526269
dtlb.access.c0,152511041
dtlb.access.c1,154003626
dtlb.access.c2,151653419
dtlb.access.c3,143229465
dtlb.access.c4,184801285
dtlb.access.c5,186361819
dtlb.access.node0,601397551
dtlb.access.node1,371163104
dtlb.access.total,972560655
dtlb.miss.c0,131724
dtlb.miss.c1,129134
dtlb.miss.c2,129441
dtlb.miss.c3,129099
dtlb.miss.c4,130976
dtlb.miss.c5,129466
dtlb.miss.node0,519398
dtlb.miss.node1,260442
dtlb.miss.total,779840
dtlb_cache.access-mru-0.c0,136759195
dtlb_cache.access-mru-0.c1,138187278
dtlb_cache.access-mru-0.c2,135520822
dtlb_cache.access-mru-0.c3,126728142
dtlb_cache.access-mru-0.c4,167651860
dtlb_cache.access-mru-0.c5,170175371
dtlb_cache.access-mru-0.node0,537195437
dtlb_cache.access-mru-0.node1,337827231
dtlb_cache.access-mru-0.total,875022668
dtlb_cache.access-mru-1.c0,14804900
dtlb_cache.access-mru-1.c1,14312275
dtlb_cache.access-mru-1.c2,15139649
dtlb_cache.access-mru-1.c3,15514341
dtlb_cache.access-mru-1.c4,16014781
dtlb_cache.access-mru-1.c5,15150130
dtlb_cache.access-mru-1.node0,59771165
dtlb_cache.access-mru-1.node1,31164911
dtlb_cache.access-mru-1.total,90936076
dtlb_cache.access-mru-2.c0,810310
dtlb_cache.access-mru-2.c1,1269793
dtlb_cache.access-mru-2.c2,830973
dtlb_cache.access-mru-2.c3,844953
dtlb_cache.access-mru-2.c4,986208
dtlb_cache.access-mru-2.c5,884172
dtlb_cache.access-mru-2.node0,3756029
dtlb_cache.access-mru-2.node1,1870380
dtlb_cache.access-mru-2.total,5626409
dtlb_cache.access-mru-3.c0,4912
dtlb_cache.access-mru-3.c1,105146
dtlb_cache.access-mru-3.c2,32534
dtlb_cache.access-mru-3.c3,12930
dtlb_cache.access-mru-3.c4,17460
dtlb_cache.access-mru-3.c5,22680
dtlb_cache.access-mru-3.node0,155522
dtlb_cache.access-mru-3.node1,40140
dtlb_cache.access-mru-3.total,195662
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,1065846250000
futex.futex_wait_delay.c1,853833000000
futex.futex_wait_delay.c2,559349500000
futex.futex_wait_delay.c3,244517000000
futex.futex_wait_delay.c4,48541000000
futex.futex_wait_delay.c5,52017750000
futex.futex_wait_delay.node0,2723545750000
futex.futex_wait_delay.node1,100558750000
futex.futex_wait_delay.total,2824104500000
futex.futex_wake_count.c0,544
futex.futex_wake_count.c1,151
futex.futex_wake_count.c2,501
futex.futex_wake_count.c3,929
futex.futex_wake_count.c4,26
futex.futex_wake_count.c5,22
futex.futex_wake_count.node0,2125
futex.futex_wake_count.node1,48
futex.futex_wake_count.total,2173
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,29335365575704
interval_timer.cpContr_branch.c1,33784199415752
interval_timer.cpContr_branch.c2,31714346893465
interval_timer.cpContr_branch.c3,22115918749269
interval_timer.cpContr_branch.c4,62163537250522
interval_timer.cpContr_branch.c5,63999586349500
interval_timer.cpContr_branch.node0,116949830634190
interval_timer.cpContr_branch.node1,126163123600022
interval_timer.cpContr_branch.total,243112954234212
interval_timer.cpContr_fp_addsub.c0,107261462802807
interval_timer.cpContr_fp_addsub.c1,105030920914279
interval_timer.cpContr_fp_addsub.c2,104385380325708
interval_timer.cpContr_fp_addsub.c3,104792944626755
interval_timer.cpContr_fp_addsub.c4,106273352848950
interval_timer.cpContr_fp_addsub.c5,106013742515725
interval_timer.cpContr_fp_addsub.node0,421470708669549
interval_timer.cpContr_fp_addsub.node1,212287095364675
interval_timer.cpContr_fp_addsub.total,633757804034224
interval_timer.cpContr_fp_muldiv.c0,28361818541965
interval_timer.cpContr_fp_muldiv.c1,27743669531532
interval_timer.cpContr_fp_muldiv.c2,27656917900969
interval_timer.cpContr_fp_muldiv.c3,28859209713201
interval_timer.cpContr_fp_muldiv.c4,28413321701613
interval_timer.cpContr_fp_muldiv.c5,28124370695207
interval_timer.cpContr_fp_muldiv.node0,112621615687667
interval_timer.cpContr_fp_muldiv.node1,56537692396820
interval_timer.cpContr_fp_muldiv.total,169159308084487
interval_timer.cpContr_generic.c0,10506514104939
interval_timer.cpContr_generic.c1,10559345443639
interval_timer.cpContr_generic.c2,10855709052818
interval_timer.cpContr_generic.c3,11056720978439
interval_timer.cpContr_generic.c4,11729046298244
interval_timer.cpContr_generic.c5,12005943041757
interval_timer.cpContr_generic.node0,42978289579835
interval_timer.cpContr_generic.node1,23734989340001
interval_timer.cpContr_generic.total,66713278919836
interval_timer.cpContr_load_l1.c0,4269702373331
interval_timer.cpContr_load_l1.c1,3801123873727
interval_timer.cpContr_load_l1.c2,3893686399422
interval_timer.cpContr_load_l1.c3,5587837277182
interval_timer.cpContr_load_l1.c4,4422440113444
interval_timer.cpContr_load_l1.c5,3943800632741
interval_timer.cpContr_load_l1.node0,17552349923662
interval_timer.cpContr_load_l1.node1,8366240746185
interval_timer.cpContr_load_l1.total,25918590669847
interval_timer.cpContr_load_l2.c0,17001067279300
interval_timer.cpContr_load_l2.c1,12730349356607
interval_timer.cpContr_load_l2.c2,14047784648579
interval_timer.cpContr_load_l2.c3,23474103436598
interval_timer.cpContr_load_l2.c4,16540856657227
interval_timer.cpContr_load_l2.c5,13674296345931
interval_timer.cpContr_load_l2.node0,67253304721084
interval_timer.cpContr_load_l2.node1,30215153003158
interval_timer.cpContr_load_l2.total,97468457724242
interval_timer.cpContr_load_l3.c0,286005507
interval_timer.cpContr_load_l3.c1,229943252
interval_timer.cpContr_load_l3.c2,266968813
interval_timer.cpContr_load_l3.c3,66517375
interval_timer.cpContr_load_l3.c4,289679674
interval_timer.cpContr_load_l3.c5,181301167
interval_timer.cpContr_load_l3.node0,849434947
interval_timer.cpContr_load_l3.node1,470980841
interval_timer.cpContr_load_l3.total,1320415788
interval_timer.cpContr_load_other.c0,166688095
interval_timer.cpContr_load_other.c1,299403220
interval_timer.cpContr_load_other.c2,167765568
interval_timer.cpContr_load_other.c3,48195604
interval_timer.cpContr_load_other.c4,686674023
interval_timer.cpContr_load_other.c5,301082097
interval_timer.cpContr_load_other.node0,682052487
interval_timer.cpContr_load_other.node1,987756120
interval_timer.cpContr_load_other.total,1669808607
interval_timer.cpContr_port015.c0,597173515980
interval_timer.cpContr_port015.c1,570315167497
interval_timer.cpContr_port015.c2,563825445969
interval_timer.cpContr_port015.c3,571390803204
interval_timer.cpContr_port015.c4,600914545217
interval_timer.cpContr_port015.c5,611723530144
interval_timer.cpContr_port015.node0,2302704932650
interval_timer.cpContr_port015.node1,1212638075361
interval_timer.cpContr_port015.total,3515343008011
interval_timer.cpContr_port1.c0,764532797
interval_timer.cpContr_port1.c1,664396651
interval_timer.cpContr_port1.c2,638724771
interval_timer.cpContr_port1.c3,609314710
interval_timer.cpContr_port1.c4,567045271
interval_timer.cpContr_port1.c5,588685194
interval_timer.cpContr_port1.node0,2676968929
interval_timer.cpContr_port1.node1,1155730465
interval_timer.cpContr_port1.total,3832699394
interval_timer.cpContr_port2.c0,1019936289258
interval_timer.cpContr_port2.c1,884296047012
interval_timer.cpContr_port2.c2,862714639701
interval_timer.cpContr_port2.c3,866516050912
interval_timer.cpContr_port2.c4,889888294719
interval_timer.cpContr_port2.c5,944285226536
interval_timer.cpContr_port2.node0,3633463026883
interval_timer.cpContr_port2.node1,1834173521255
interval_timer.cpContr_port2.total,5467636548138
interval_timer.cpContr_port34.c0,357786649678
interval_timer.cpContr_port34.c1,320460164679
interval_timer.cpContr_port34.c2,323010437532
interval_timer.cpContr_port34.c3,332185920416
interval_timer.cpContr_port34.c4,342039846618
interval_timer.cpContr_port34.c5,345608877264
interval_timer.cpContr_port34.node0,1333443172305
interval_timer.cpContr_port34.node1,687648723882
interval_timer.cpContr_port34.total,2021091896187
interval_timer.cpContr_port5.c0,30845894294450
interval_timer.cpContr_port5.c1,35175819302941
interval_timer.cpContr_port5.c2,33156707066448
interval_timer.cpContr_port5.c3,23681541776855
interval_timer.cpContr_port5.c4,63832770349138
interval_timer.cpContr_port5.c5,65690171672069
interval_timer.cpContr_port5.node0,122859962440694
interval_timer.cpContr_port5.node1,129522942021207
interval_timer.cpContr_port5.total,252382904461901
interval_timer.cpContr_store.c0,3479879588509
interval_timer.cpContr_store.c1,3454265519061
interval_timer.cpContr_store.c2,3607296369128
interval_timer.cpContr_store.c3,3623277516604
interval_timer.cpContr_store.c4,3777456010438
interval_timer.cpContr_store.c5,3824145712639
interval_timer.cpContr_store.node0,14164718993302
interval_timer.cpContr_store.node1,7601601723077
interval_timer.cpContr_store.total,21766320716379
interval_timer.cpiBase.c0,58284337750000
interval_timer.cpiBase.c1,58537463250000
interval_timer.cpiBase.c2,57791004000000
interval_timer.cpiBase.c3,56265157250000
interval_timer.cpiBase.c4,74771352750000
interval_timer.cpiBase.c5,74818186000000
interval_timer.cpiBase.node0,230877962250000
interval_timer.cpiBase.node1,149589538750000
interval_timer.cpiBase.total,380467501000000
interval_timer.cpiBranchPredictor.c0,1184687000000
interval_timer.cpiBranchPredictor.c1,1288416500000
interval_timer.cpiBranchPredictor.c2,1379321000000
interval_timer.cpiBranchPredictor.c3,1443176750000
interval_timer.cpiBranchPredictor.c4,1407818000000
interval_timer.cpiBranchPredictor.c5,1366274750000
interval_timer.cpiBranchPredictor.node0,5295601250000
interval_timer.cpiBranchPredictor.node1,2774092750000
interval_timer.cpiBranchPredictor.total,8069694000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,8158250000
interval_timer.cpiDataCacheL2.c1,5736750000
interval_timer.cpiDataCacheL2.c2,7661500000
interval_timer.cpiDataCacheL2.c3,8576750000
interval_timer.cpiDataCacheL2.c4,6608000000
interval_timer.cpiDataCacheL2.c5,5966750000
interval_timer.cpiDataCacheL2.node0,30133250000
interval_timer.cpiDataCacheL2.node1,12574750000
interval_timer.cpiDataCacheL2.total,42708000000
interval_timer.cpiDataCacheL3.c0,8290396750000
interval_timer.cpiDataCacheL3.c1,8100448750000
interval_timer.cpiDataCacheL3.c2,7951665500000
interval_timer.cpiDataCacheL3.c3,7575126750000
interval_timer.cpiDataCacheL3.c4,10422840500000
interval_timer.cpiDataCacheL3.c5,10401513500000
interval_timer.cpiDataCacheL3.node0,31917637750000
interval_timer.cpiDataCacheL3.node1,20824354000000
interval_timer.cpiDataCacheL3.total,52741991750000
interval_timer.cpiDataCacheL3_S.c0,180667250000
interval_timer.cpiDataCacheL3_S.c1,165299250000
interval_timer.cpiDataCacheL3_S.c2,172773750000
interval_timer.cpiDataCacheL3_S.c3,127013000000
interval_timer.cpiDataCacheL3_S.c4,66908000000
interval_timer.cpiDataCacheL3_S.c5,45788000000
interval_timer.cpiDataCacheL3_S.node0,645753250000
interval_timer.cpiDataCacheL3_S.node1,112696000000
interval_timer.cpiDataCacheL3_S.total,758449250000
interval_timer.cpiDataCachecache-remote.c0,77563500000
interval_timer.cpiDataCachecache-remote.c1,98784250000
interval_timer.cpiDataCachecache-remote.c2,48961750000
interval_timer.cpiDataCachecache-remote.c3,85229500000
interval_timer.cpiDataCachecache-remote.c4,274757500000
interval_timer.cpiDataCachecache-remote.c5,325353000000
interval_timer.cpiDataCachecache-remote.node0,310539000000
interval_timer.cpiDataCachecache-remote.node1,600110500000
interval_timer.cpiDataCachecache-remote.total,910649500000
interval_timer.cpiDataCachedram-local.c0,13632548750000
interval_timer.cpiDataCachedram-local.c1,9912374000000
interval_timer.cpiDataCachedram-local.c2,9611249500000
interval_timer.cpiDataCachedram-local.c3,12306312250000
interval_timer.cpiDataCachedram-local.c4,160252000000
interval_timer.cpiDataCachedram-local.c5,98563250000
interval_timer.cpiDataCachedram-local.node0,45462484500000
interval_timer.cpiDataCachedram-local.node1,258815250000
interval_timer.cpiDataCachedram-local.total,45721299750000
interval_timer.cpiDataCachedram-remote.c0,4365511500000
interval_timer.cpiDataCachedram-remote.c1,8172939250000
interval_timer.cpiDataCachedram-remote.c2,9630801750000
interval_timer.cpiDataCachedram-remote.c3,9145591250000
interval_timer.cpiDataCachedram-remote.c4,84313750000
interval_timer.cpiDataCachedram-remote.c5,124405000000
interval_timer.cpiDataCachedram-remote.node0,31314843750000
interval_timer.cpiDataCachedram-remote.node1,208718750000
interval_timer.cpiDataCachedram-remote.total,31523562500000
interval_timer.cpiInstructionCacheL2,7470000000
interval_timer.cpiInstructionCacheL3.c0,9250500000
interval_timer.cpiInstructionCacheL3.c1,10040500000
interval_timer.cpiInstructionCacheL3.c2,16611250000
interval_timer.cpiInstructionCacheL3.c3,14766750000
interval_timer.cpiInstructionCacheL3.c4,16611250000
interval_timer.cpiInstructionCacheL3.c5,22170500000
interval_timer.cpiInstructionCacheL3.node0,50669000000
interval_timer.cpiInstructionCacheL3.node1,38781750000
interval_timer.cpiInstructionCacheL3.total,89450750000
interval_timer.cpiInstructionCachecache-remote.c0,775750000
interval_timer.cpiInstructionCachecache-remote.c1,496750000
interval_timer.cpiInstructionCachecache-remote.c2,139000000
interval_timer.cpiInstructionCachecache-remote.c3,52750000
interval_timer.cpiInstructionCachecache-remote.c4,2170000000
interval_timer.cpiInstructionCachecache-remote.c5,2450500000
interval_timer.cpiInstructionCachecache-remote.node0,1464250000
interval_timer.cpiInstructionCachecache-remote.node1,4620500000
interval_timer.cpiInstructionCachecache-remote.total,6084750000
interval_timer.cpiInstructionCachedram-local.c0,187131500000
interval_timer.cpiInstructionCachedram-local.c1,38284000000
interval_timer.cpiInstructionCachedram-local.c2,27615750000
interval_timer.cpiInstructionCachedram-local.c3,16215000000
interval_timer.cpiInstructionCachedram-local.c4,1686750000
interval_timer.cpiInstructionCachedram-local.c5,405500000
interval_timer.cpiInstructionCachedram-local.node0,269246250000
interval_timer.cpiInstructionCachedram-local.node1,2092250000
interval_timer.cpiInstructionCachedram-local.total,271338500000
interval_timer.cpiInstructionCachedram-remote.c0,205455750000
interval_timer.cpiInstructionCachedram-remote.c1,80959000000
interval_timer.cpiInstructionCachedram-remote.c2,67543500000
interval_timer.cpiInstructionCachedram-remote.c3,31787250000
interval_timer.cpiInstructionCachedram-remote.c4,620250000
interval_timer.cpiInstructionCachedram-remote.c5,287500000
interval_timer.cpiInstructionCachedram-remote.node0,385745500000
interval_timer.cpiInstructionCachedram-remote.node1,907750000
interval_timer.cpiInstructionCachedram-remote.total,386653250000
interval_timer.cpiLongLatency.c0,80000000
interval_timer.cpiLongLatency.c1,14750000
interval_timer.cpiLongLatency.c2,26000000
interval_timer.cpiLongLatency.c3,66750000
interval_timer.cpiLongLatency.c4,3750000
interval_timer.cpiLongLatency.c5,3000000
interval_timer.cpiLongLatency.node0,187500000
interval_timer.cpiLongLatency.node1,6750000
interval_timer.cpiLongLatency.total,194250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,225002466
interval_timer.detailed-cpiBase-DispatchRate.c1,226580597
interval_timer.detailed-cpiBase-DispatchRate.c2,223693261
interval_timer.detailed-cpiBase-DispatchRate.c3,217452497
interval_timer.detailed-cpiBase-DispatchRate.c4,291017880
interval_timer.detailed-cpiBase-DispatchRate.c5,291177980
interval_timer.detailed-cpiBase-DispatchRate.node0,892728821
interval_timer.detailed-cpiBase-DispatchRate.node1,582195860
interval_timer.detailed-cpiBase-DispatchRate.total,1474924681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8035597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,7475587
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,7375421
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,7510145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,7969533
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,8001001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,30396750
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,15970534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46367284
interval_timer.detailed-cpiBase-DispatchWidth.c0,99288
interval_timer.detailed-cpiBase-DispatchWidth.c1,93669
interval_timer.detailed-cpiBase-DispatchWidth.c2,95334
interval_timer.detailed-cpiBase-DispatchWidth.c3,97987
interval_timer.detailed-cpiBase-DispatchWidth.c4,97998
interval_timer.detailed-cpiBase-DispatchWidth.c5,93763
interval_timer.detailed-cpiBase-DispatchWidth.node0,386278
interval_timer.detailed-cpiBase-DispatchWidth.node1,191761
interval_timer.detailed-cpiBase-DispatchWidth.total,578039
interval_timer.loadstore_contention.num-requests.c0,75050792
interval_timer.loadstore_contention.num-requests.c1,75357368
interval_timer.loadstore_contention.num-requests.c2,74079865
interval_timer.loadstore_contention.num-requests.c3,72838874
interval_timer.loadstore_contention.num-requests.c4,107695604
interval_timer.loadstore_contention.num-requests.c5,107241362
interval_timer.loadstore_contention.num-requests.node0,297326899
interval_timer.loadstore_contention.num-requests.node1,214936966
interval_timer.loadstore_contention.num-requests.total,512263865
interval_timer.loadstore_contention.requests-out-of-order.c0,21930427
interval_timer.loadstore_contention.requests-out-of-order.c1,19680226
interval_timer.loadstore_contention.requests-out-of-order.c2,20218287
interval_timer.loadstore_contention.requests-out-of-order.c3,24883614
interval_timer.loadstore_contention.requests-out-of-order.c4,21946249
interval_timer.loadstore_contention.requests-out-of-order.c5,20747479
interval_timer.loadstore_contention.requests-out-of-order.node0,86712554
interval_timer.loadstore_contention.requests-out-of-order.node1,42693728
interval_timer.loadstore_contention.requests-out-of-order.total,129406282
interval_timer.loadstore_contention.requests-simultaneous.c0,4306559
interval_timer.loadstore_contention.requests-simultaneous.c1,4186744
interval_timer.loadstore_contention.requests-simultaneous.c2,4208970
interval_timer.loadstore_contention.requests-simultaneous.c3,4328423
interval_timer.loadstore_contention.requests-simultaneous.c4,4363208
interval_timer.loadstore_contention.requests-simultaneous.c5,4318458
interval_timer.loadstore_contention.requests-simultaneous.node0,17030696
interval_timer.loadstore_contention.requests-simultaneous.node1,8681666
interval_timer.loadstore_contention.requests-simultaneous.total,25712362
interval_timer.loadstore_contention.total-delay.c0,4514344000000
interval_timer.loadstore_contention.total-delay.c1,4323605750000
interval_timer.loadstore_contention.total-delay.c2,4567996000000
interval_timer.loadstore_contention.total-delay.c3,4484827250000
interval_timer.loadstore_contention.total-delay.c4,4592092750000
interval_timer.loadstore_contention.total-delay.c5,4644093500000
interval_timer.loadstore_contention.total-delay.node0,17890773000000
interval_timer.loadstore_contention.total-delay.node1,9236186250000
interval_timer.loadstore_contention.total-delay.total,27126959250000
interval_timer.numBPredOverlapped.c0,33656359
interval_timer.numBPredOverlapped.c1,32802992
interval_timer.numBPredOverlapped.c2,32729040
interval_timer.numBPredOverlapped.c3,32915398
interval_timer.numBPredOverlapped.c4,33137276
interval_timer.numBPredOverlapped.c5,32946514
interval_timer.numBPredOverlapped.node0,132103789
interval_timer.numBPredOverlapped.node1,66083790
interval_timer.numBPredOverlapped.total,198187579
interval_timer.numDCacheOverlapped.c0,71385466
interval_timer.numDCacheOverlapped.c1,72783829
interval_timer.numDCacheOverlapped.c2,71624854
interval_timer.numDCacheOverlapped.c3,64288034
interval_timer.numDCacheOverlapped.c4,70835434
interval_timer.numDCacheOverlapped.c5,72758503
interval_timer.numDCacheOverlapped.node0,280082183
interval_timer.numDCacheOverlapped.node1,143593937
interval_timer.numDCacheOverlapped.total,423676120
interval_timer.numHiddenLongerDCacheLatency.c0,2997355
interval_timer.numHiddenLongerDCacheLatency.c1,2114848
interval_timer.numHiddenLongerDCacheLatency.c2,2338896
interval_timer.numHiddenLongerDCacheLatency.c3,3358366
interval_timer.numHiddenLongerDCacheLatency.c4,2462905
interval_timer.numHiddenLongerDCacheLatency.c5,2032025
interval_timer.numHiddenLongerDCacheLatency.node0,10809465
interval_timer.numHiddenLongerDCacheLatency.node1,4494930
interval_timer.numHiddenLongerDCacheLatency.total,15304395
interval_timer.numICacheOverlapped.c0,272803149
interval_timer.numICacheOverlapped.c1,266257087
interval_timer.numICacheOverlapped.c2,265869763
interval_timer.numICacheOverlapped.c3,267905205
interval_timer.numICacheOverlapped.c4,268590684
interval_timer.numICacheOverlapped.c5,267338227
interval_timer.numICacheOverlapped.node0,1072835204
interval_timer.numICacheOverlapped.node1,535928911
interval_timer.numICacheOverlapped.total,1608764115
interval_timer.numLongLatencyLoads.c0,1227789
interval_timer.numLongLatencyLoads.c1,1198539
interval_timer.numLongLatencyLoads.c2,1196743
interval_timer.numLongLatencyLoads.c3,1205617
interval_timer.numLongLatencyLoads.c4,1208924
interval_timer.numLongLatencyLoads.c5,1203303
interval_timer.numLongLatencyLoads.node0,4828688
interval_timer.numLongLatencyLoads.node1,2412227
interval_timer.numLongLatencyLoads.total,7240915
interval_timer.numMfenceInsns.c0,542
interval_timer.numMfenceInsns.c1,148
interval_timer.numMfenceInsns.c2,499
interval_timer.numMfenceInsns.c3,926
interval_timer.numMfenceInsns.c4,24
interval_timer.numMfenceInsns.c5,20
interval_timer.numMfenceInsns.node0,2115
interval_timer.numMfenceInsns.node1,44
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,106219418
interval_timer.numTotalLongLatencyLoadLatency.c1,105822329
interval_timer.numTotalLongLatencyLoadLatency.c2,109692455
interval_timer.numTotalLongLatencyLoadLatency.c3,116991398
interval_timer.numTotalLongLatencyLoadLatency.c4,44062719
interval_timer.numTotalLongLatencyLoadLatency.c5,44006358
interval_timer.numTotalLongLatencyLoadLatency.node0,438725600
interval_timer.numTotalLongLatencyLoadLatency.node1,88069077
interval_timer.numTotalLongLatencyLoadLatency.total,526794677
interval_timer.outstandingLongLatencyCycles.c0,207551413
interval_timer.outstandingLongLatencyCycles.c1,204224369
interval_timer.outstandingLongLatencyCycles.c2,206636313
interval_timer.outstandingLongLatencyCycles.c3,216786705
interval_timer.outstandingLongLatencyCycles.c4,139931376
interval_timer.outstandingLongLatencyCycles.c5,138974212
interval_timer.outstandingLongLatencyCycles.node0,835198800
interval_timer.outstandingLongLatencyCycles.node1,278905588
interval_timer.outstandingLongLatencyCycles.total,1114104388
interval_timer.outstandingLongLatencyInsns.c0,686673149
interval_timer.outstandingLongLatencyInsns.c1,660858061
interval_timer.outstandingLongLatencyInsns.c2,656813374
interval_timer.outstandingLongLatencyInsns.c3,722944618
interval_timer.outstandingLongLatencyInsns.c4,264561238
interval_timer.outstandingLongLatencyInsns.c5,263208411
interval_timer.outstandingLongLatencyInsns.node0,2727289202
interval_timer.outstandingLongLatencyInsns.node1,527769649
interval_timer.outstandingLongLatencyInsns.total,3255058851
interval_timer.totalHiddenDCacheLatency.c0,999585397
interval_timer.totalHiddenDCacheLatency.c1,986381227
interval_timer.totalHiddenDCacheLatency.c2,970431071
interval_timer.totalHiddenDCacheLatency.c3,975245048
interval_timer.totalHiddenDCacheLatency.c4,637759224
interval_timer.totalHiddenDCacheLatency.c5,650705082
interval_timer.totalHiddenDCacheLatency.node0,3931642743
interval_timer.totalHiddenDCacheLatency.node1,1288464306
interval_timer.totalHiddenDCacheLatency.total,5220107049
interval_timer.totalHiddenLongerDCacheLatency.c0,161631750
interval_timer.totalHiddenLongerDCacheLatency.c1,165353111
interval_timer.totalHiddenLongerDCacheLatency.c2,166522721
interval_timer.totalHiddenLongerDCacheLatency.c3,187102606
interval_timer.totalHiddenLongerDCacheLatency.c4,7867425
interval_timer.totalHiddenLongerDCacheLatency.c5,6788917
interval_timer.totalHiddenLongerDCacheLatency.node0,680610188
interval_timer.totalHiddenLongerDCacheLatency.node1,14656342
interval_timer.totalHiddenLongerDCacheLatency.total,695266530
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,101711355
interval_timer.uop_branch.c1,109555282
interval_timer.uop_branch.c2,105400069
interval_timer.uop_branch.c3,86766035
interval_timer.uop_branch.c4,167565322
interval_timer.uop_branch.c5,171207047
interval_timer.uop_branch.node0,403432741
interval_timer.uop_branch.node1,338772369
interval_timer.uop_branch.total,742205110
interval_timer.uop_fp_addsub.c0,38100627
interval_timer.uop_fp_addsub.c1,37270931
interval_timer.uop_fp_addsub.c2,37112008
interval_timer.uop_fp_addsub.c3,37389817
interval_timer.uop_fp_addsub.c4,37768639
interval_timer.uop_fp_addsub.c5,37600385
interval_timer.uop_fp_addsub.node0,149873383
interval_timer.uop_fp_addsub.node1,75369024
interval_timer.uop_fp_addsub.total,225242407
interval_timer.uop_fp_muldiv.c0,38139238
interval_timer.uop_fp_muldiv.c1,37342086
interval_timer.uop_fp_muldiv.c2,37215801
interval_timer.uop_fp_muldiv.c3,37526484
interval_timer.uop_fp_muldiv.c4,37938137
interval_timer.uop_fp_muldiv.c5,37802601
interval_timer.uop_fp_muldiv.node0,150223609
interval_timer.uop_fp_muldiv.node1,75740738
interval_timer.uop_fp_muldiv.total,225964347
interval_timer.uop_generic.c0,205000814
interval_timer.uop_generic.c1,220747603
interval_timer.uop_generic.c2,212421104
interval_timer.uop_generic.c3,175080470
interval_timer.uop_generic.c4,336601160
interval_timer.uop_generic.c5,343921365
interval_timer.uop_generic.node0,813249991
interval_timer.uop_generic.node1,680522525
interval_timer.uop_generic.total,1493772516
interval_timer.uop_load.c0,146436302
interval_timer.uop_load.c1,148141229
interval_timer.uop_load.c2,145704751
interval_timer.uop_load.c3,137126940
interval_timer.uop_load.c4,178531070
interval_timer.uop_load.c5,179999897
interval_timer.uop_load.node0,577409222
interval_timer.uop_load.node1,358530967
interval_timer.uop_load.total,935940189
interval_timer.uop_store.c0,6068546
interval_timer.uop_store.c1,5859703
interval_timer.uop_store.c2,5945954
interval_timer.uop_store.c3,6099721
interval_timer.uop_store.c4,6267544
interval_timer.uop_store.c5,6359230
interval_timer.uop_store.node0,23973924
interval_timer.uop_store.node1,12626774
interval_timer.uop_store.total,36600698
interval_timer.uops_pause.c0,21595363
interval_timer.uops_pause.c1,26212314
interval_timer.uops_pause.c2,24054128
interval_timer.uops_pause.c3,14267061
interval_timer.uops_pause.c4,54147142
interval_timer.uops_pause.c5,55923985
interval_timer.uops_pause.node0,86128866
interval_timer.uops_pause.node1,110071127
interval_timer.uops_pause.total,196199993
interval_timer.uops_total.c0,535456882
