metric,value
L2.stores-I.c10,14533
L2.stores-I.c11,14922
L2.stores-I.c12,15313
L2.stores-I.c13,15405
L2.stores-I.c14,16127
L2.stores-I.c15,16647
L2.stores-I.c2,15178
L2.stores-I.c3,15941
L2.stores-I.c4,15904
L2.stores-I.c5,15464
L2.stores-I.c6,14709
L2.stores-I.c7,15686
L2.stores-I.c8,14986
L2.stores-I.c9,15439
L2.stores-I.node0,120382
L2.stores-I.node1,125502
L2.stores-I.total,245884
L2.stores-M.c0,1785
L2.stores-M.c1,655
L2.stores-M.c10,1208
L2.stores-M.c11,586
L2.stores-M.c12,490
L2.stores-M.c13,526
L2.stores-M.c14,566
L2.stores-M.c15,1317
L2.stores-M.c2,583
L2.stores-M.c3,578
L2.stores-M.c4,981
L2.stores-M.c5,983
L2.stores-M.c6,1053
L2.stores-M.c7,650
L2.stores-M.c8,846
L2.stores-M.c9,997
L2.stores-M.node0,7234
L2.stores-M.node1,6570
L2.stores-M.total,13804
L2.stores-S.c0,14273
L2.stores-S.c1,11954
L2.stores-S.c10,13380
L2.stores-S.c11,12660
L2.stores-S.c12,14069
L2.stores-S.c13,13531
L2.stores-S.c14,13997
L2.stores-S.c15,14420
L2.stores-S.c2,11995
L2.stores-S.c3,12874
L2.stores-S.c4,13463
L2.stores-S.c5,13580
L2.stores-S.c6,13855
L2.stores-S.c7,14358
L2.stores-S.c8,14933
L2.stores-S.c9,12689
L2.stores-S.node0,106795
L2.stores-S.node1,109236
L2.stores-S.total,216031
L2.stores.c0,33591
L2.stores.c1,26597
L2.stores.c10,29130
L2.stores.c11,28177
L2.stores.c12,29881
L2.stores.c13,29471
L2.stores.c14,30699
L2.stores.c15,32393
L2.stores.c2,27765
L2.stores.c3,29402
L2.stores.c4,30357
L2.stores.c5,30036
L2.stores.c6,29626
L2.stores.c7,30703
L2.stores.c8,30774
L2.stores.c9,29134
L2.stores.node0,236356
L2.stores.node1,241380
L2.stores.total,477736
L3.access-mru-0.c0,196409
L3.access-mru-0.c8,211102
L3.access-mru-0.node0,407511
L3.access-mru-0.node1,0
L3.access-mru-0.total,407511
L3.access-mru-1.c0,1497
L3.access-mru-1.c8,348
L3.access-mru-1.node0,1845
L3.access-mru-1.node1,0
L3.access-mru-1.total,1845
L3.access-mru-2.c0,35
L3.access-mru-2.c8,1
L3.access-mru-2.node0,36
L3.access-mru-2.node1,0
L3.access-mru-2.total,36
L3.access-mru-3,20
L3.access-mru-4,2
L3.coherency-downgrades.c0,56296
L3.coherency-downgrades.c8,56535
L3.coherency-downgrades.node0,112831
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,112831
L3.coherency-invalidates.c0,52286
L3.coherency-invalidates.c8,54671
L3.coherency-invalidates.node0,106957
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,106957
L3.coherency-upgrades.c0,54671
L3.coherency-upgrades.c8,52286
L3.coherency-upgrades.node0,106957
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,106957
L3.coherency-writebacks.c0,56804
L3.coherency-writebacks.c8,55013
L3.coherency-writebacks.node0,111817
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,111817
L3.load-misses-I.c0,15469
L3.load-misses-I.c1,8901
L3.load-misses-I.c10,8359
L3.load-misses-I.c11,9141
L3.load-misses-I.c12,9725
L3.load-misses-I.c13,9601
L3.load-misses-I.c14,9052
L3.load-misses-I.c15,8618
L3.load-misses-I.c2,8757
L3.load-misses-I.c3,9427
L3.load-misses-I.c4,8330
L3.load-misses-I.c5,8464
L3.load-misses-I.c6,8625
L3.load-misses-I.c7,9747
L3.load-misses-I.c8,8236
L3.load-misses-I.c9,8214
L3.load-misses-I.node0,77375
L3.load-misses-I.node1,71291
L3.load-misses-I.total,148666
L3.load-misses-S.c0,2
L3.load-misses-S.c13,1
L3.load-misses-S.c15,10
L3.load-misses-S.node0,3
L3.load-misses-S.node1,10
L3.load-misses-S.total,13
L3.load-misses-u.c0,469
L3.load-misses-u.c1,675
L3.load-misses-u.c10,590
L3.load-misses-u.c11,759
L3.load-misses-u.c12,705
L3.load-misses-u.c13,768
L3.load-misses-u.c14,768
L3.load-misses-u.c15,869
L3.load-misses-u.c2,654
L3.load-misses-u.c3,741
L3.load-misses-u.c4,685
L3.load-misses-u.c5,743
L3.load-misses-u.c6,778
L3.load-misses-u.c7,861
L3.load-misses-u.c8,520
L3.load-misses-u.c9,630
L3.load-misses-u.node0,5195
L3.load-misses-u.node1,6020
L3.load-misses-u.total,11215
L3.load-misses.c0,15940
L3.load-misses.c1,9576
L3.load-misses.c10,8949
L3.load-misses.c11,9900
L3.load-misses.c12,10430
L3.load-misses.c13,10370
L3.load-misses.c14,9820
L3.load-misses.c15,9497
L3.load-misses.c2,9411
L3.load-misses.c3,10168
L3.load-misses.c4,9015
L3.load-misses.c5,9207
L3.load-misses.c6,9403
L3.load-misses.c7,10608
L3.load-misses.c8,8756
L3.load-misses.c9,8844
L3.load-misses.node0,82573
L3.load-misses.node1,77321
L3.load-misses.total,159894
L3.load-overlapping-misses.c0,3269
L3.load-overlapping-misses.c1,3386
L3.load-overlapping-misses.c10,3584
L3.load-overlapping-misses.c11,3395
L3.load-overlapping-misses.c12,3963
L3.load-overlapping-misses.c13,3789
L3.load-overlapping-misses.c14,3783
L3.load-overlapping-misses.c15,3914
L3.load-overlapping-misses.c2,3456
L3.load-overlapping-misses.c3,3997
L3.load-overlapping-misses.c4,3662
L3.load-overlapping-misses.c5,3859
L3.load-overlapping-misses.c6,3935
L3.load-overlapping-misses.c7,4544
L3.load-overlapping-misses.c8,3762
L3.load-overlapping-misses.c9,3452
L3.load-overlapping-misses.node0,29178
L3.load-overlapping-misses.node1,30572
L3.load-overlapping-misses.total,59750
L3.loads-E.c0,106
L3.loads-E.c1,56
L3.loads-E.c10,14
L3.loads-E.c11,25
L3.loads-E.c12,24
L3.loads-E.c13,15
L3.loads-E.c14,25
L3.loads-E.c15,7
L3.loads-E.c2,79
L3.loads-E.c3,86
L3.loads-E.c4,49
L3.loads-E.c5,58
L3.loads-E.c6,60
L3.loads-E.c7,85
L3.loads-E.c9,5
L3.loads-E.node0,416
L3.loads-E.node1,278
L3.loads-E.total,694
L3.loads-I.c0,15469
L3.loads-I.c1,8901
L3.loads-I.c10,8359
L3.loads-I.c11,9141
L3.loads-I.c12,9725
L3.loads-I.c13,9601
L3.loads-I.c14,9052
L3.loads-I.c15,8618
L3.loads-I.c2,8757
L3.loads-I.c3,9427
L3.loads-I.c4,8330
L3.loads-I.c5,8464
L3.loads-I.c6,8625
L3.loads-I.c7,9747
L3.loads-I.c8,8236
L3.loads-I.c9,8214
L3.loads-I.node0,77375
L3.loads-I.node1,71291
L3.loads-I.total,148666
L3.loads-M.c0,6492
L3.loads-M.c1,7836
L3.loads-M.c10,7000
L3.loads-M.c11,7871
L3.loads-M.c12,7489
L3.loads-M.c13,7365
L3.loads-M.c14,7518
L3.loads-M.c15,6289
L3.loads-M.c2,8091
L3.loads-M.c3,7565
L3.loads-M.c4,6010
L3.loads-M.c5,6033
L3.loads-M.c6,6010
L3.loads-M.c7,7628
L3.loads-M.c8,6691
L3.loads-M.c9,6776
L3.loads-M.node0,57050
L3.loads-M.node1,55614
L3.loads-M.total,112664
L3.loads-S.c0,5883
L3.loads-S.c1,3782
L3.loads-S.c10,6303
L3.loads-S.c11,4808
L3.loads-S.c12,5058
L3.loads-S.c13,5027
L3.loads-S.c14,5251
L3.loads-S.c15,6288
L3.loads-S.c2,3796
L3.loads-S.c3,3959
L3.loads-S.c4,6181
L3.loads-S.c5,6063
L3.loads-S.c6,6039
L3.loads-S.c7,4141
L3.loads-S.c8,6395
L3.loads-S.c9,6317
L3.loads-S.node0,41184
L3.loads-S.node1,44107
L3.loads-S.total,85291
L3.loads-u.c0,469
L3.loads-u.c1,675
L3.loads-u.c10,590
L3.loads-u.c11,759
L3.loads-u.c12,705
L3.loads-u.c13,768
L3.loads-u.c14,768
L3.loads-u.c15,869
L3.loads-u.c2,654
L3.loads-u.c3,741
L3.loads-u.c4,685
L3.loads-u.c5,743
L3.loads-u.c6,778
L3.loads-u.c7,861
L3.loads-u.c8,520
L3.loads-u.c9,630
L3.loads-u.node0,5195
L3.loads-u.node1,6020
L3.loads-u.total,11215
L3.loads.c0,28419
L3.loads.c1,21250
L3.loads.c10,22266
L3.loads.c11,22604
L3.loads.c12,23001
L3.loads.c13,22776
L3.loads.c14,22614
L3.loads.c15,22071
L3.loads.c2,21377
L3.loads.c3,21778
L3.loads.c4,21255
L3.loads.c5,21361
L3.loads.c6,21512
L3.loads.c7,22462
L3.loads.c8,21842
L3.loads.c9,21942
L3.loads.node0,181220
L3.loads.node1,177310
L3.loads.total,358530
L3.mshr-latency.c0,30536879140
L3.mshr-latency.c1,33303282750
L3.mshr-latency.c10,37348155370
L3.mshr-latency.c11,50140098790
L3.mshr-latency.c12,54623830130
L3.mshr-latency.c13,56856655995
L3.mshr-latency.c14,60739797675
L3.mshr-latency.c15,39956008275
L3.mshr-latency.c2,34651975230
L3.mshr-latency.c3,35420724795
L3.mshr-latency.c4,27425383235
L3.mshr-latency.c5,23740391260
L3.mshr-latency.c6,24841741795
L3.mshr-latency.c7,38912839240
L3.mshr-latency.c8,46972667355
L3.mshr-latency.c9,40554988445
L3.mshr-latency.node0,299932082430
L3.mshr-latency.node1,336093337050
L3.mshr-latency.total,636025419480
L3.snoop-latency.c0,409022318250
L3.snoop-latency.c1,514726758000
L3.snoop-latency.c10,526113110250
L3.snoop-latency.c11,565567616250
L3.snoop-latency.c12,561067620750
L3.snoop-latency.c13,557908533000
L3.snoop-latency.c14,582999417000
L3.snoop-latency.c15,467840441250
L3.snoop-latency.c2,557135806500
L3.snoop-latency.c3,555249444750
L3.snoop-latency.c4,541635822000
L3.snoop-latency.c5,524044930500
L3.snoop-latency.c6,496113140250
L3.snoop-latency.c7,422749577250
L3.snoop-latency.c8,439431378750
L3.snoop-latency.c9,515817666000
L3.snoop-latency.node0,4055700489750
L3.snoop-latency.node1,4181723091000
L3.snoop-latency.total,8237423580750
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,72
L3.store-misses-E.total,2017
L3.store-misses-I.c0,8270
L3.store-misses-I.c1,2861
L3.store-misses-I.c10,2763
L3.store-misses-I.c11,2766
L3.store-misses-I.c12,2684
L3.store-misses-I.c13,2957
L3.store-misses-I.c14,3409
L3.store-misses-I.c15,7900
L3.store-misses-I.c2,2518
L3.store-misses-I.c3,2594
L3.store-misses-I.c4,2459
L3.store-misses-I.c5,2759
L3.store-misses-I.c6,3391
L3.store-misses-I.c7,8955
L3.store-misses-I.c8,6955
L3.store-misses-I.c9,3380
L3.store-misses-I.node0,32309
L3.store-misses-I.node1,34312
L3.store-misses-I.total,66621
L3.store-misses-M.c0,336
L3.store-misses-M.c1,402
L3.store-misses-M.c10,386
L3.store-misses-M.c11,392
L3.store-misses-M.c12,442
L3.store-misses-M.c13,449
L3.store-misses-M.c14,446
L3.store-misses-M.c15,396
L3.store-misses-M.c2,375
L3.store-misses-M.c3,359
L3.store-misses-M.c4,375
L3.store-misses-M.c5,404
L3.store-misses-M.c6,390
L3.store-misses-M.c7,365
L3.store-misses-M.c8,385
L3.store-misses-M.c9,362
L3.store-misses-M.node0,3082
L3.store-misses-M.node1,3182
L3.store-misses-M.total,6264
L3.store-misses-S.c0,10885
L3.store-misses-S.c1,9528
L3.store-misses-S.c10,10217
L3.store-misses-S.c11,9205
L3.store-misses-S.c12,10762
L3.store-misses-S.c13,10220
L3.store-misses-S.c14,9961
L3.store-misses-S.c15,10412
L3.store-misses-S.c2,9485
L3.store-misses-S.c3,10697
L3.store-misses-S.c4,10325
L3.store-misses-S.c5,10609
L3.store-misses-S.c6,10757
L3.store-misses-S.c7,11555
L3.store-misses-S.c8,11248
L3.store-misses-S.c9,10028
L3.store-misses-S.node0,83037
L3.store-misses-S.node1,82857
L3.store-misses-S.total,165894
L3.store-misses-u.c0,343
L3.store-misses-u.c1,1086
L3.store-misses-u.c10,1172
L3.store-misses-u.c11,1201
L3.store-misses-u.c12,1175
L3.store-misses-u.c13,1302
L3.store-misses-u.c14,1360
L3.store-misses-u.c15,1480
L3.store-misses-u.c2,1243
L3.store-misses-u.c3,1347
L3.store-misses-u.c4,1352
L3.store-misses-u.c5,1352
L3.store-misses-u.c6,1328
L3.store-misses-u.c7,1288
L3.store-misses-u.c8,402
L3.store-misses-u.c9,1191
L3.store-misses-u.node0,8223
L3.store-misses-u.node1,10399
L3.store-misses-u.total,18622
L3.store-misses.c0,21716
L3.store-misses.c1,13886
L3.store-misses.c10,14547
L3.store-misses.c11,13573
L3.store-misses.c12,15072
L3.store-misses.c13,14937
L3.store-misses.c14,15185
L3.store-misses.c15,20197
L3.store-misses.c2,13630
L3.store-misses.c3,15006
L3.store-misses.c4,14520
L3.store-misses.c5,15133
L3.store-misses.c6,15875
L3.store-misses.c7,22172
L3.store-misses.c8,18999
L3.store-misses.c9,14970
L3.store-misses.node0,128596
L3.store-misses.node1,130822
L3.store-misses.total,259418
L3.store-overlapping-misses.c0,6215
L3.store-overlapping-misses.c1,7352
L3.store-overlapping-misses.c10,8274
L3.store-overlapping-misses.c11,7361
L3.store-overlapping-misses.c12,8745
L3.store-overlapping-misses.c13,8212
L3.store-overlapping-misses.c14,8135
L3.store-overlapping-misses.c15,8648
L3.store-overlapping-misses.c2,7524
L3.store-overlapping-misses.c3,8337
L3.store-overlapping-misses.c4,8131
L3.store-overlapping-misses.c5,8563
L3.store-overlapping-misses.c6,8768
L3.store-overlapping-misses.c7,9618
L3.store-overlapping-misses.c8,7132
L3.store-overlapping-misses.c9,7958
L3.store-overlapping-misses.node0,61814
L3.store-overlapping-misses.node1,67159
L3.store-overlapping-misses.total,128973
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1945
L3.stores-E.node1,72
L3.stores-E.total,2017
L3.stores-I.c0,8270
L3.stores-I.c1,2861
L3.stores-I.c10,2763
L3.stores-I.c11,2766
L3.stores-I.c12,2684
L3.stores-I.c13,2957
L3.stores-I.c14,3409
L3.stores-I.c15,7900
L3.stores-I.c2,2518
L3.stores-I.c3,2594
L3.stores-I.c4,2459
L3.stores-I.c5,2759
L3.stores-I.c6,3391
L3.stores-I.c7,8955
L3.stores-I.c8,6955
L3.stores-I.c9,3380
L3.stores-I.node0,32309
L3.stores-I.node1,34312
L3.stores-I.total,66621
L3.stores-M.c0,10426
L3.stores-M.c1,12458
L3.stores-M.c10,13761
L3.stores-M.c11,14410
L3.stores-M.c12,14761
L3.stores-M.c13,14457
L3.stores-M.c14,15394
L3.stores-M.c15,11275
L3.stores-M.c2,13927
L3.stores-M.c3,14177
L3.stores-M.c4,15231
L3.stores-M.c5,14324
L3.stores-M.c6,13088
L3.stores-M.c7,8246
L3.stores-M.c8,11314
L3.stores-M.c9,13529
L3.stores-M.node0,103608
L3.stores-M.node1,107170
L3.stores-M.total,210778
L3.stores-S.c0,10885
L3.stores-S.c1,9528
L3.stores-S.c10,10217
L3.stores-S.c11,9205
L3.stores-S.c12,10762
L3.stores-S.c13,10220
L3.stores-S.c14,9961
L3.stores-S.c15,10412
L3.stores-S.c2,9485
L3.stores-S.c3,10697
L3.stores-S.c4,10325
L3.stores-S.c5,10609
L3.stores-S.c6,10757
L3.stores-S.c7,11555
L3.stores-S.c8,11248
L3.stores-S.c9,10028
L3.stores-S.node0,83037
L3.stores-S.node1,82857
L3.stores-S.total,165894
L3.stores-u.c0,343
L3.stores-u.c1,1086
L3.stores-u.c10,1172
L3.stores-u.c11,1201
L3.stores-u.c12,1175
L3.stores-u.c13,1302
L3.stores-u.c14,1360
L3.stores-u.c15,1480
L3.stores-u.c2,1243
L3.stores-u.c3,1347
L3.stores-u.c4,1352
L3.stores-u.c5,1352
L3.stores-u.c6,1328
L3.stores-u.c7,1288
L3.stores-u.c8,402
L3.stores-u.c9,1191
L3.stores-u.node0,8223
L3.stores-u.node1,10399
L3.stores-u.total,18622
L3.stores.c0,31806
L3.stores.c1,25942
L3.stores.c10,27922
L3.stores.c11,27591
L3.stores.c12,29391
L3.stores.c13,28945
L3.stores.c14,30133
L3.stores.c15,31076
L3.stores.c2,27182
L3.stores.c3,28824
L3.stores.c4,29376
L3.stores.c5,29053
L3.stores.c6,28573
L3.stores.c7,30053
L3.stores.c8,29928
L3.stores.c9,28137
L3.stores.node0,229122
L3.stores.node1,234810
L3.stores.total,463932
L3.uncore-requests.c0,29936
L3.uncore-requests.c1,18879
L3.uncore-requests.c10,18840
L3.uncore-requests.c11,18316
L3.uncore-requests.c12,20390
L3.uncore-requests.c13,19730
L3.uncore-requests.c14,19234
L3.uncore-requests.c15,24056
L3.uncore-requests.c2,18219
L3.uncore-requests.c3,19869
L3.uncore-requests.c4,18597
L3.uncore-requests.c5,19069
L3.uncore-requests.c6,20188
L3.uncore-requests.c7,27512
L3.uncore-requests.c8,21137
L3.uncore-requests.c9,19188
L3.uncore-requests.node0,166798
L3.uncore-requests.node1,166362
L3.uncore-requests.total,333160
L3.uncore-time-dram-bus.c0,13916068840
L3.uncore-time-dram-bus.c1,739471020
L3.uncore-time-dram-bus.c10,724456380
L3.uncore-time-dram-bus.c11,733214920
L3.uncore-time-dram-bus.c12,733214920
L3.uncore-time-dram-bus.c13,738219800
L3.uncore-time-dram-bus.c14,743224680
L3.uncore-time-dram-bus.c15,761992980
L3.uncore-time-dram-bus.c2,731963700
L3.uncore-time-dram-bus.c3,726958820
L3.uncore-time-dram-bus.c4,721953940
L3.uncore-time-dram-bus.c5,729461260
L3.uncore-time-dram-bus.c6,726958820
L3.uncore-time-dram-bus.c7,733214920
L3.uncore-time-dram-bus.c8,720702720
L3.uncore-time-dram-bus.c9,724456380
L3.uncore-time-dram-bus.node0,19024800100
L3.uncore-time-dram-bus.node1,5880734000
L3.uncore-time-dram-bus.total,24905534100
L3.uncore-time-dram-device.c0,667320000000
L3.uncore-time-dram-device.c1,35460000000
L3.uncore-time-dram-device.c10,34740000000
L3.uncore-time-dram-device.c11,35160000000
L3.uncore-time-dram-device.c12,35160000000
L3.uncore-time-dram-device.c13,35400000000
L3.uncore-time-dram-device.c14,35640000000
L3.uncore-time-dram-device.c15,36540000000
L3.uncore-time-dram-device.c2,35100000000
L3.uncore-time-dram-device.c3,34860000000
L3.uncore-time-dram-device.c4,34620000000
L3.uncore-time-dram-device.c5,34980000000
L3.uncore-time-dram-device.c6,34860000000
L3.uncore-time-dram-device.c7,35160000000
L3.uncore-time-dram-device.c8,34560000000
L3.uncore-time-dram-device.c9,34740000000
L3.uncore-time-dram-device.node0,912300000000
L3.uncore-time-dram-device.node1,282000000000
L3.uncore-time-dram-device.total,1194300000000
L3.uncore-time-dram-queue.c0,79105189415
L3.uncore-time-dram-queue.c1,231766537450
L3.uncore-time-dram-queue.c10,290924281625
L3.uncore-time-dram-queue.c11,100235166920
L3.uncore-time-dram-queue.c12,139287940335
L3.uncore-time-dram-queue.c13,255174262220
L3.uncore-time-dram-queue.c14,188644701410
L3.uncore-time-dram-queue.c15,329468945820
L3.uncore-time-dram-queue.c2,240705195935
L3.uncore-time-dram-queue.c3,236905286990
L3.uncore-time-dram-queue.c4,346978802630
L3.uncore-time-dram-queue.c5,336203880785
L3.uncore-time-dram-queue.c6,334250430150
L3.uncore-time-dram-queue.c7,227686605525
L3.uncore-time-dram-queue.c8,288759562585
L3.uncore-time-dram-queue.c9,354825876955
L3.uncore-time-dram-queue.node0,1957590746370
L3.uncore-time-dram-queue.node1,2023331920380
L3.uncore-time-dram-queue.total,3980922666750
L3.uncore-time-noc-base.c0,37988593750
L3.uncore-time-noc-base.c1,27422031250
L3.uncore-time-noc-base.c10,27185078125
L3.uncore-time-noc-base.c11,26744140625
L3.uncore-time-noc-base.c12,29797734375
L3.uncore-time-noc-base.c13,28905468750
L3.uncore-time-noc-base.c14,28197031250
L3.uncore-time-noc-base.c15,36075234375
L3.uncore-time-noc-base.c2,26460234375
L3.uncore-time-noc-base.c3,28517031250
L3.uncore-time-noc-base.c4,26591484375
L3.uncore-time-noc-base.c5,27633671875
L3.uncore-time-noc-base.c6,29474531250
L3.uncore-time-noc-base.c7,41505937500
L3.uncore-time-noc-base.c8,32056484375
L3.uncore-time-noc-base.c9,27943984375
L3.uncore-time-noc-base.node0,238009453125
L3.uncore-time-noc-base.node1,244489218750
L3.uncore-time-noc-base.total,482498671875
L3.uncore-time-noc-queue.c0,375929215
L3.uncore-time-noc-queue.c1,281441135
L3.uncore-time-noc-queue.c10,276414590
L3.uncore-time-noc-queue.c11,301707000
L3.uncore-time-noc-queue.c12,413578350
L3.uncore-time-noc-queue.c13,276457040
L3.uncore-time-noc-queue.c14,291417630
L3.uncore-time-noc-queue.c15,407571405
L3.uncore-time-noc-queue.c2,267650885
L3.uncore-time-noc-queue.c3,253905255
L3.uncore-time-noc-queue.c4,212613780
L3.uncore-time-noc-queue.c5,239081500
L3.uncore-time-noc-queue.c6,249491095
L3.uncore-time-noc-queue.c7,345601645
L3.uncore-time-noc-queue.c8,477699965
L3.uncore-time-noc-queue.c9,363422190
L3.uncore-time-noc-queue.node0,2458989180
L3.uncore-time-noc-queue.node1,2574993500
L3.uncore-time-noc-queue.total,5033982680
L3.uncore-time-remote-cache-fwd.c0,63858512130
L3.uncore-time-remote-cache-fwd.c1,75392975280
L3.uncore-time-remote-cache-fwd.c10,70106777370
L3.uncore-time-remote-cache-fwd.c11,73634357580
L3.uncore-time-remote-cache-fwd.c12,80513656230
L3.uncore-time-remote-cache-fwd.c13,76768835010
L3.uncore-time-remote-cache-fwd.c14,71130913560
L3.uncore-time-remote-cache-fwd.c15,69568847250
L3.uncore-time-remote-cache-fwd.c2,73758495300
L3.uncore-time-remote-cache-fwd.c3,78620556000
L3.uncore-time-remote-cache-fwd.c4,69651605730
L3.uncore-time-remote-cache-fwd.c5,69930915600
L3.uncore-time-remote-cache-fwd.c6,71844705450
L3.uncore-time-remote-cache-fwd.c7,81786067860
L3.uncore-time-remote-cache-fwd.c8,72227463420
L3.uncore-time-remote-cache-fwd.c9,68420573340
L3.uncore-time-remote-cache-fwd.node0,582578319960
L3.uncore-time-remote-cache-fwd.node1,584636937150
L3.uncore-time-remote-cache-fwd.total,1167215257110
L3.uncore-time-remote-cache-inv.c0,20065483130
L3.uncore-time-remote-cache-inv.c1,21186170880
L3.uncore-time-remote-cache-inv.c10,21803411210
L3.uncore-time-remote-cache-inv.c11,19917207520
L3.uncore-time-remote-cache-inv.c12,22568927150
L3.uncore-time-remote-cache-inv.c13,21496515180
L3.uncore-time-remote-cache-inv.c14,20520654770
L3.uncore-time-remote-cache-inv.c15,22027548760
L3.uncore-time-remote-cache-inv.c2,20527551310
L3.uncore-time-remote-cache-inv.c3,23206857100
L3.uncore-time-remote-cache-inv.c4,22486168670
L3.uncore-time-remote-cache-inv.c5,21996514330
L3.uncore-time-remote-cache-inv.c6,22379272300
L3.uncore-time-remote-cache-inv.c7,24279269070
L3.uncore-time-remote-cache-inv.c8,19065484830
L3.uncore-time-remote-cache-inv.c9,21275825900
L3.uncore-time-remote-cache-inv.node0,169730745940
L3.uncore-time-remote-cache-inv.node1,175072116170
L3.uncore-time-remote-cache-inv.total,344802862110
L3.uncore-time-remote-cache-wb.c0,66065728540
L3.uncore-time-remote-cache-wb.c1,41706735210
L3.uncore-time-remote-cache-wb.c10,43517381230
L3.uncore-time-remote-cache-wb.c11,40988663000
L3.uncore-time-remote-cache-wb.c12,45439782055
L3.uncore-time-remote-cache-wb.c13,46008066410
L3.uncore-time-remote-cache-wb.c14,50053886890
L3.uncore-time-remote-cache-wb.c15,96701170410
L3.uncore-time-remote-cache-wb.c2,38332837305
L3.uncore-time-remote-cache-wb.c3,41674612840
L3.uncore-time-remote-cache-wb.c4,39808922695
L3.uncore-time-remote-cache-wb.c5,44636029985
L3.uncore-time-remote-cache-wb.c6,52444308995
L3.uncore-time-remote-cache-wb.c7,112039530340
L3.uncore-time-remote-cache-wb.c8,78166804625
L3.uncore-time-remote-cache-wb.c9,50346125165
L3.uncore-time-remote-cache-wb.node0,407916475155
L3.uncore-time-remote-cache-wb.node1,480014110540
L3.uncore-time-remote-cache-wb.total,887930585695
L3.uncore-time-td-access.c0,168103162500
L3.uncore-time-td-access.c1,128161851090
L3.uncore-time-td-access.c10,127934265270
L3.uncore-time-td-access.c11,124296340420
L3.uncore-time-td-access.c12,138599764380
L3.uncore-time-td-access.c13,134034254900
L3.uncore-time-td-access.c14,130599777980
L3.uncore-time-td-access.c15,163803169810
L3.uncore-time-td-access.c2,123630824310
L3.uncore-time-td-access.c3,135023908390
L3.uncore-time-td-access.c4,126265302590
L3.uncore-time-td-access.c5,129499779850
L3.uncore-time-td-access.c6,137223904650
L3.uncore-time-td-access.c7,187716922260
L3.uncore-time-td-access.c8,143785962460
L3.uncore-time-td-access.c9,130334261190
L3.uncore-time-td-access.node0,1097898133570
L3.uncore-time-td-access.node1,1131115318480
L3.uncore-time-td-access.total,2229013452050
L3.uncore-totaltime.c0,1116798667520
L3.uncore-totaltime.c1,562117213315
L3.uncore-totaltime.c10,617212065800
L3.uncore-totaltime.c11,422010797985
L3.uncore-totaltime.c12,492514597795
L3.uncore-totaltime.c13,598802079310
L3.uncore-totaltime.c14,525821608170
L3.uncore-totaltime.c15,755354480810
L3.uncore-totaltime.c2,559514753120
L3.uncore-totaltime.c3,579789116645
L3.uncore-totaltime.c4,667336854410
L3.uncore-totaltime.c5,665849335185
L3.uncore-totaltime.c6,683453602710
L3.uncore-totaltime.c7,711253149120
L3.uncore-totaltime.c8,669820164980
L3.uncore-totaltime.c9,688974525495
L3.uncore-totaltime.node0,5387507663400
L3.uncore-totaltime.node1,4929115348970
L3.uncore-totaltime.total,10316623012370
barrier.global_time,1986100000000
branch_predictor.num-correct.c0,460863
branch_predictor.num-correct.c1,577886
branch_predictor.num-correct.c10,392733
branch_predictor.num-correct.c11,491908
branch_predictor.num-correct.c12,484494
branch_predictor.num-correct.c13,475595
branch_predictor.num-correct.c14,470968
branch_predictor.num-correct.c15,347767
branch_predictor.num-correct.c2,562612
branch_predictor.num-correct.c3,558325
branch_predictor.num-correct.c4,438030
branch_predictor.num-correct.c5,429701
branch_predictor.num-correct.c6,424972
branch_predictor.num-correct.c7,527890
branch_predictor.num-correct.c8,406306
branch_predictor.num-correct.c9,397422
branch_predictor.num-correct.node0,3859292
branch_predictor.num-correct.node1,3588180
branch_predictor.num-correct.total,7447472
branch_predictor.num-incorrect.c0,11256
branch_predictor.num-incorrect.c1,908
branch_predictor.num-incorrect.c10,1110
branch_predictor.num-incorrect.c11,1721
branch_predictor.num-incorrect.c12,1911
branch_predictor.num-incorrect.c13,2063
branch_predictor.num-incorrect.c14,2017
branch_predictor.num-incorrect.c15,2234
branch_predictor.num-incorrect.c2,959
branch_predictor.num-incorrect.c3,927
branch_predictor.num-incorrect.c4,864
