metric,value
L2.stores-M.c7,7840985
L2.stores-M.c8,7913617
L2.stores-M.c9,6343812
L2.stores-M.node0,37583773
L2.stores-M.node1,45608105
L2.stores-M.total,83191878
L2.stores-S.c0,1739622
L2.stores-S.c1,1290465
L2.stores-S.c10,1013497
L2.stores-S.c11,1596721
L2.stores-S.c2,1115550
L2.stores-S.c3,1114148
L2.stores-S.c4,890095
L2.stores-S.c5,1958347
L2.stores-S.c6,2474011
L2.stores-S.c7,1473256
L2.stores-S.c8,1237116
L2.stores-S.c9,1017351
L2.stores-S.node0,7547751
L2.stores-S.node1,9372428
L2.stores-S.total,16920179
L2.stores.c0,14037947
L2.stores.c1,13496426
L2.stores.c10,9487102
L2.stores.c11,10210156
L2.stores.c2,13275431
L2.stores.c3,13500406
L2.stores.c4,12735229
L2.stores.c5,13591840
L2.stores.c6,13980888
L2.stores.c7,13486645
L2.stores.c8,13097279
L2.stores.c9,12745858
L2.stores.node0,72712718
L2.stores.node1,80932489
L2.stores.total,153645207
L3.access-mru-0.c0,4989728
L3.access-mru-0.c6,5901565
L3.access-mru-0.node0,4989728
L3.access-mru-0.node1,5901565
L3.access-mru-0.total,10891293
L3.access-mru-1.c0,4474335
L3.access-mru-1.c6,5312650
L3.access-mru-1.node0,4474335
L3.access-mru-1.node1,5312650
L3.access-mru-1.total,9786985
L3.access-mru-10.c0,9742465
L3.access-mru-10.c6,6251625
L3.access-mru-10.node0,9742465
L3.access-mru-10.node1,6251625
L3.access-mru-10.total,15994090
L3.access-mru-11.c0,8622851
L3.access-mru-11.c6,5452316
L3.access-mru-11.node0,8622851
L3.access-mru-11.node1,5452316
L3.access-mru-11.total,14075167
L3.access-mru-12.c0,7354141
L3.access-mru-12.c6,4791147
L3.access-mru-12.node0,7354141
L3.access-mru-12.node1,4791147
L3.access-mru-12.total,12145288
L3.access-mru-13.c0,5917597
L3.access-mru-13.c6,4628880
L3.access-mru-13.node0,5917597
L3.access-mru-13.node1,4628880
L3.access-mru-13.total,10546477
L3.access-mru-14.c0,4895436
L3.access-mru-14.c6,3827979
L3.access-mru-14.node0,4895436
L3.access-mru-14.node1,3827979
L3.access-mru-14.total,8723415
L3.access-mru-15.c0,4404137
L3.access-mru-15.c6,3592191
L3.access-mru-15.node0,4404137
L3.access-mru-15.node1,3592191
L3.access-mru-15.total,7996328
L3.access-mru-2.c0,5920706
L3.access-mru-2.c6,6361950
L3.access-mru-2.node0,5920706
L3.access-mru-2.node1,6361950
L3.access-mru-2.total,12282656
L3.access-mru-3.c0,7747395
L3.access-mru-3.c6,6873871
L3.access-mru-3.node0,7747395
L3.access-mru-3.node1,6873871
L3.access-mru-3.total,14621266
L3.access-mru-4.c0,8468599
L3.access-mru-4.c6,8364607
L3.access-mru-4.node0,8468599
L3.access-mru-4.node1,8364607
L3.access-mru-4.total,16833206
L3.access-mru-5.c0,9295269
L3.access-mru-5.c6,8994078
L3.access-mru-5.node0,9295269
L3.access-mru-5.node1,8994078
L3.access-mru-5.total,18289347
L3.access-mru-6.c0,10093064
L3.access-mru-6.c6,8855778
L3.access-mru-6.node0,10093064
L3.access-mru-6.node1,8855778
L3.access-mru-6.total,18948842
L3.access-mru-7.c0,10199142
L3.access-mru-7.c6,8943666
L3.access-mru-7.node0,10199142
L3.access-mru-7.node1,8943666
L3.access-mru-7.total,19142808
L3.access-mru-8.c0,10715260
L3.access-mru-8.c6,8177154
L3.access-mru-8.node0,10715260
L3.access-mru-8.node1,8177154
L3.access-mru-8.total,18892414
L3.access-mru-9.c0,10847245
L3.access-mru-9.c6,7877220
L3.access-mru-9.node0,10847245
L3.access-mru-9.node1,7877220
L3.access-mru-9.total,18724465
L3.coherency-downgrades.c0,9020367
L3.coherency-downgrades.c6,10697255
L3.coherency-downgrades.node0,9020367
L3.coherency-downgrades.node1,10697255
L3.coherency-downgrades.total,19717622
L3.coherency-invalidates.c0,8814551
L3.coherency-invalidates.c6,8385535
L3.coherency-invalidates.node0,8814551
L3.coherency-invalidates.node1,8385535
L3.coherency-invalidates.total,17200086
L3.coherency-upgrades.c0,8474434
L3.coherency-upgrades.c6,9718098
L3.coherency-upgrades.node0,8474434
L3.coherency-upgrades.node1,9718098
L3.coherency-upgrades.total,18192532
L3.coherency-writebacks.c0,511594
L3.coherency-writebacks.c6,181915
L3.coherency-writebacks.node0,511594
L3.coherency-writebacks.node1,181915
L3.coherency-writebacks.total,693509
L3.evict-E.c0,9345816
L3.evict-E.c6,7952391
L3.evict-E.node0,9345816
L3.evict-E.node1,7952391
L3.evict-E.total,17298207
L3.evict-M.c0,15833560
L3.evict-M.c6,12877704
L3.evict-M.node0,15833560
L3.evict-M.node1,12877704
L3.evict-M.total,28711264
L3.evict-S.c0,2982902
L3.evict-S.c6,2632101
L3.evict-S.node0,2982902
L3.evict-S.node1,2632101
L3.evict-S.total,5615003
L3.load-misses-E,477
L3.load-misses-I.c0,6041895
L3.load-misses-I.c1,4489757
L3.load-misses-I.c10,2685203
L3.load-misses-I.c11,4539107
L3.load-misses-I.c2,3940395
L3.load-misses-I.c3,4436895
L3.load-misses-I.c4,3901569
L3.load-misses-I.c5,6331246
L3.load-misses-I.c6,6073201
L3.load-misses-I.c7,4075994
L3.load-misses-I.c8,3403140
L3.load-misses-I.c9,3390322
L3.load-misses-I.node0,25047853
L3.load-misses-I.node1,28260871
L3.load-misses-I.total,53308724
L3.load-misses-S.c0,2
L3.load-misses-S.c11,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,3
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,10
L3.load-misses-S.node1,9
L3.load-misses-S.total,19
L3.load-misses-u.c0,129
L3.load-misses-u.c1,1405
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1260
L3.load-misses-u.c3,1291
L3.load-misses-u.c4,839
L3.load-misses-u.c5,616
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,2374
L3.load-misses-u.node1,3169
L3.load-misses-u.total,5543
L3.load-misses.c0,6042503
L3.load-misses.c1,4491162
L3.load-misses.c10,2685204
L3.load-misses.c11,4539111
L3.load-misses.c2,3941657
L3.load-misses.c3,4438189
L3.load-misses.c4,3902410
L3.load-misses.c5,6331864
L3.load-misses.c6,6073203
L3.load-misses.c7,4075995
L3.load-misses.c8,3403141
L3.load-misses.c9,3390324
L3.load-misses.node0,25050714
L3.load-misses.node1,28264049
L3.load-misses.total,53314763
L3.load-overlapping-misses.c0,70
L3.load-overlapping-misses.c1,84
L3.load-overlapping-misses.c10,705
L3.load-overlapping-misses.c11,910
L3.load-overlapping-misses.c2,114
L3.load-overlapping-misses.c3,35
L3.load-overlapping-misses.c4,21
L3.load-overlapping-misses.c5,29
L3.load-overlapping-misses.c6,2145
L3.load-overlapping-misses.c7,1338
L3.load-overlapping-misses.c8,940
L3.load-overlapping-misses.c9,539
L3.load-overlapping-misses.node0,2329
L3.load-overlapping-misses.node1,4601
L3.load-overlapping-misses.total,6930
L3.loads-E.c0,2940661
L3.loads-E.c1,2873978
L3.loads-E.c10,1631990
L3.loads-E.c11,1227424
L3.loads-E.c2,1477647
L3.loads-E.c3,1277362
L3.loads-E.c4,3760332
L3.loads-E.c5,2042057
L3.loads-E.c6,2661613
L3.loads-E.c7,2142640
L3.loads-E.c8,864232
L3.loads-E.c9,1977402
L3.loads-E.node0,14411787
L3.loads-E.node1,10465551
L3.loads-E.total,24877338
L3.loads-I.c0,6041895
L3.loads-I.c1,4489757
L3.loads-I.c10,2685203
L3.loads-I.c11,4539107
L3.loads-I.c2,3940395
L3.loads-I.c3,4436895
L3.loads-I.c4,3901569
L3.loads-I.c5,6331246
L3.loads-I.c6,6073201
L3.loads-I.c7,4075994
L3.loads-I.c8,3403140
L3.loads-I.c9,3390322
L3.loads-I.node0,25047853
L3.loads-I.node1,28260871
L3.loads-I.total,53308724
L3.loads-M.c0,9357618
L3.loads-M.c1,10286301
L3.loads-M.c10,14669443
L3.loads-M.c11,5986238
L3.loads-M.c2,13089147
L3.loads-M.c3,12241704
L3.loads-M.c4,23647502
L3.loads-M.c5,18540968
L3.loads-M.c6,6977330
L3.loads-M.c7,11025792
L3.loads-M.c8,13257920
L3.loads-M.c9,25177056
L3.loads-M.node0,89124158
L3.loads-M.node1,75132861
L3.loads-M.total,164257019
L3.loads-S.c0,622118
L3.loads-S.c1,575347
L3.loads-S.c10,878415
L3.loads-S.c11,362994
L3.loads-S.c2,446634
L3.loads-S.c3,420886
L3.loads-S.c4,1471533
L3.loads-S.c5,5909066
L3.loads-S.c6,1783239
L3.loads-S.c7,734513
L3.loads-S.c8,383299
L3.loads-S.c9,753015
L3.loads-S.node0,4663422
L3.loads-S.node1,9677637
L3.loads-S.total,14341059
L3.loads-u.c0,129
L3.loads-u.c1,1405
L3.loads-u.c10,1
L3.loads-u.c2,1260
L3.loads-u.c3,1291
L3.loads-u.c4,839
L3.loads-u.c5,616
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,2374
L3.loads-u.node1,3169
L3.loads-u.total,5543
L3.loads.c0,18962421
L3.loads.c1,18226788
L3.loads.c10,19865052
L3.loads.c11,12115763
L3.loads.c2,18955083
L3.loads.c3,18378138
L3.loads.c4,32781775
L3.loads.c5,32823953
L3.loads.c6,17495383
L3.loads.c7,17978940
L3.loads.c8,17908592
L3.loads.c9,31297795
L3.loads.node0,133249594
L3.loads.node1,123540089
L3.loads.total,256789683
L3.mshr-latency.c0,232511564465
L3.mshr-latency.c1,975802433849
L3.mshr-latency.c10,1023674236232
L3.mshr-latency.c11,1178269798337
L3.mshr-latency.c2,1064449384098
L3.mshr-latency.c3,1155637152878
L3.mshr-latency.c4,726080117040
L3.mshr-latency.c5,688962505422
L3.mshr-latency.c6,1032871886195
L3.mshr-latency.c7,1270245851637
L3.mshr-latency.c8,1193932249169
L3.mshr-latency.c9,1238488873190
L3.mshr-latency.node0,5374827023113
L3.mshr-latency.node1,6406099029399
L3.mshr-latency.total,11780926052512
L3.snoop-latency.c0,102806363860200
L3.snoop-latency.c1,52764513902100
L3.snoop-latency.c10,68318898347700
L3.snoop-latency.c11,22817977182000
L3.snoop-latency.c2,57202842797100
L3.snoop-latency.c3,51277748722200
L3.snoop-latency.c4,62704937295000
L3.snoop-latency.c5,31019252314050
L3.snoop-latency.c6,80890969108950
L3.snoop-latency.c7,47527919138700
L3.snoop-latency.c8,44522072144550
L3.snoop-latency.c9,78362788303800
L3.snoop-latency.node0,387775478890800
L3.snoop-latency.node1,312440804225550
L3.snoop-latency.total,700216283116350
L3.store-misses-E.c0,1235536
L3.store-misses-E.c1,1443376
L3.store-misses-E.c10,365923
L3.store-misses-E.c11,772535
L3.store-misses-E.c2,1309450
L3.store-misses-E.c3,1249917
L3.store-misses-E.c4,924083
L3.store-misses-E.c5,739855
L3.store-misses-E.c6,509485
L3.store-misses-E.c7,1216209
L3.store-misses-E.c8,707794
L3.store-misses-E.c9,570830
L3.store-misses-E.node0,5312283
L3.store-misses-E.node1,5732710
L3.store-misses-E.total,11044993
L3.store-misses-I.c0,1889866
L3.store-misses-I.c1,1425854
L3.store-misses-I.c10,1121712
L3.store-misses-I.c11,1885683
L3.store-misses-I.c2,1430695
L3.store-misses-I.c3,1258271
L3.store-misses-I.c4,1293308
L3.store-misses-I.c5,1295857
L3.store-misses-I.c6,1866799
L3.store-misses-I.c7,1221558
L3.store-misses-I.c8,1070257
L3.store-misses-I.c9,1032225
L3.store-misses-I.node0,8648648
L3.store-misses-I.node1,8143437
L3.store-misses-I.total,16792085
L3.store-misses-M.c0,55
L3.store-misses-M.c1,35
L3.store-misses-M.c10,238
L3.store-misses-M.c11,255
L3.store-misses-M.c2,26
L3.store-misses-M.c3,24
L3.store-misses-M.c4,18
L3.store-misses-M.c5,9
L3.store-misses-M.c6,424
L3.store-misses-M.c7,297
L3.store-misses-M.c8,285
L3.store-misses-M.c9,228
L3.store-misses-M.node0,829
L3.store-misses-M.node1,1065
L3.store-misses-M.total,1894
L3.store-misses-S.c0,1669650
L3.store-misses-S.c1,1197086
L3.store-misses-S.c10,1288007
L3.store-misses-S.c11,1370554
L3.store-misses-S.c2,1115771
L3.store-misses-S.c3,1140445
L3.store-misses-S.c4,1130343
L3.store-misses-S.c5,2221578
L3.store-misses-S.c6,2837212
L3.store-misses-S.c7,1598805
L3.store-misses-S.c8,1305317
L3.store-misses-S.c9,1318757
L3.store-misses-S.node0,7974397
L3.store-misses-S.node1,10219128
L3.store-misses-S.total,18193525
L3.store-misses-u,1
L3.store-misses.c0,4795107
L3.store-misses.c1,4066351
L3.store-misses.c10,2775880
L3.store-misses.c11,4029027
L3.store-misses.c2,3855942
L3.store-misses.c3,3648657
L3.store-misses.c4,3347752
L3.store-misses.c5,4257299
L3.store-misses.c6,5213921
L3.store-misses.c7,4036869
L3.store-misses.c8,3083653
L3.store-misses.c9,2922040
L3.store-misses.node0,21936157
L3.store-misses.node1,24096341
L3.store-misses.total,46032498
L3.store-overlapping-misses.c0,794346
L3.store-overlapping-misses.c1,569079
L3.store-overlapping-misses.c10,343110
L3.store-overlapping-misses.c11,675181
L3.store-overlapping-misses.c2,609911
L3.store-overlapping-misses.c3,604926
L3.store-overlapping-misses.c4,447475
L3.store-overlapping-misses.c5,983792
L3.store-overlapping-misses.c6,1039887
L3.store-overlapping-misses.c7,699116
L3.store-overlapping-misses.c8,641746
L3.store-overlapping-misses.c9,528514
L3.store-overlapping-misses.node0,3357705
L3.store-overlapping-misses.node1,4579378
L3.store-overlapping-misses.total,7937083
L3.stores-E.c0,1235536
L3.stores-E.c1,1443376
L3.stores-E.c10,365923
L3.stores-E.c11,772535
L3.stores-E.c2,1309450
L3.stores-E.c3,1249917
L3.stores-E.c4,924083
L3.stores-E.c5,739855
L3.stores-E.c6,509485
L3.stores-E.c7,1216209
L3.stores-E.c8,707794
L3.stores-E.c9,570830
L3.stores-E.node0,5312283
L3.stores-E.node1,5732710
L3.stores-E.total,11044993
L3.stores-I.c0,1889866
L3.stores-I.c1,1425854
L3.stores-I.c10,1121712
L3.stores-I.c11,1885683
L3.stores-I.c2,1430695
L3.stores-I.c3,1258271
L3.stores-I.c4,1293308
L3.stores-I.c5,1295857
L3.stores-I.c6,1866799
L3.stores-I.c7,1221558
L3.stores-I.c8,1070257
L3.stores-I.c9,1032225
L3.stores-I.node0,8648648
L3.stores-I.node1,8143437
L3.stores-I.total,16792085
L3.stores-M.c0,1327580
L3.stores-M.c1,1527779
L3.stores-M.c10,2589343
L3.stores-M.c11,1061032
L3.stores-M.c2,1622275
L3.stores-M.c3,1942976
L3.stores-M.c4,3207649
L3.stores-M.c5,3080366
L3.stores-M.c6,874109
L3.stores-M.c7,1609088
L3.stores-M.c8,2100294
L3.stores-M.c9,3480234
L3.stores-M.node0,13193617
L3.stores-M.node1,11229108
L3.stores-M.total,24422725
L3.stores-S.c0,1669650
L3.stores-S.c1,1197086
L3.stores-S.c10,1288007
L3.stores-S.c11,1370554
L3.stores-S.c2,1115771
L3.stores-S.c3,1140445
L3.stores-S.c4,1130343
L3.stores-S.c5,2221578
L3.stores-S.c6,2837212
L3.stores-S.c7,1598805
L3.stores-S.c8,1305317
L3.stores-S.c9,1318757
L3.stores-S.node0,7974397
L3.stores-S.node1,10219128
L3.stores-S.total,18193525
L3.stores-u,1
L3.stores.c0,6122632
L3.stores.c1,5594095
L3.stores.c10,5364985
L3.stores.c11,5089804
L3.stores.c2,5478191
L3.stores.c3,5591609
L3.stores.c4,6555383
L3.stores.c5,7337656
L3.stores.c6,6087606
L3.stores.c7,5645660
L3.stores.c8,5183662
L3.stores.c9,6402046
L3.stores.node0,35128945
L3.stores.node1,35324384
L3.stores.total,70453329
L3.uncore-requests.c0,9269206
L3.uncore-requests.c1,6802716
L3.uncore-requests.c10,4863968
L3.uncore-requests.c11,7514022
L3.uncore-requests.c2,6180411
L3.uncore-requests.c3,6523301
L3.uncore-requests.c4,6015096
L3.uncore-requests.c5,9160566
L3.uncore-requests.c6,10348538
L3.uncore-requests.c7,6548622
L3.uncore-requests.c8,5438172
L3.uncore-requests.c9,5377872
L3.uncore-requests.node0,39842880
L3.uncore-requests.node1,44199610
L3.uncore-requests.total,84042490
L3.uncore-time-dram-bus.c0,7653583864340
L3.uncore-time-dram-bus.c1,5745455847260
L3.uncore-time-dram-bus.c10,3501263901600
L3.uncore-time-dram-bus.c11,6066860482320
L3.uncore-time-dram-bus.c2,5092544226860
L3.uncore-time-dram-bus.c3,5497012352840
L3.uncore-time-dram-bus.c4,4863578474180
L3.uncore-time-dram-bus.c5,4401994657640
L3.uncore-time-dram-bus.c6,6299430999820
L3.uncore-time-dram-bus.c7,4775070925040
L3.uncore-time-dram-bus.c8,3746234009300
L3.uncore-time-dram-bus.c9,3682174047740
L3.uncore-time-dram-bus.node0,31512916617440
L3.uncore-time-dram-bus.node1,29812287171500
L3.uncore-time-dram-bus.total,61325203788940
L3.uncore-time-dram-device.c0,367013820000000
L3.uncore-time-dram-device.c1,275512980000000
L3.uncore-time-dram-device.c10,167896800000000
L3.uncore-time-dram-device.c11,290925360000000
L3.uncore-time-dram-device.c2,244203780000000
L3.uncore-time-dram-device.c3,263599320000000
L3.uncore-time-dram-device.c4,233224140000000
L3.uncore-time-dram-device.c5,211089720000000
L3.uncore-time-dram-device.c6,302077860000000
L3.uncore-time-dram-device.c7,228979920000000
L3.uncore-time-dram-device.c8,179643900000000
L3.uncore-time-dram-device.c9,176572020000000
L3.uncore-time-dram-device.node0,1511145120000000
L3.uncore-time-dram-device.node1,1429594500000000
L3.uncore-time-dram-device.total,2940739620000000
L3.uncore-time-dram-queue.c0,1229965221595701
L3.uncore-time-dram-queue.c1,1771801242532124
L3.uncore-time-dram-queue.c10,1279179348893443
L3.uncore-time-dram-queue.c11,1752631827106894
L3.uncore-time-dram-queue.c2,1328776929314326
L3.uncore-time-dram-queue.c3,1730931499292769
L3.uncore-time-dram-queue.c4,1339329102221054
L3.uncore-time-dram-queue.c5,1254881804556395
L3.uncore-time-dram-queue.c6,1462680653034243
L3.uncore-time-dram-queue.c7,1712897502497442
L3.uncore-time-dram-queue.c8,1689443034853764
L3.uncore-time-dram-queue.c9,1074033520943061
L3.uncore-time-dram-queue.node0,8446940263292277
L3.uncore-time-dram-queue.node1,9179611423548939
L3.uncore-time-dram-queue.total,17626551686841216
L3.uncore-time-inv-imbalance,63117019
L3.uncore-time-noc-base.c0,9822092500000
L3.uncore-time-noc-base.c1,7165827187500
L3.uncore-time-noc-base.c10,5118845859375
L3.uncore-time-noc-base.c11,8065558906250
L3.uncore-time-noc-base.c2,6609468203125
L3.uncore-time-noc-base.c3,6891943046875
L3.uncore-time-noc-base.c4,6486851171875
L3.uncore-time-noc-base.c5,11654863750000
L3.uncore-time-noc-base.c6,11668805078125
L3.uncore-time-noc-base.c7,7007748750000
L3.uncore-time-noc-base.c8,6127132421875
L3.uncore-time-noc-base.c9,6080505625000
L3.uncore-time-noc-base.node0,42739681250000
L3.uncore-time-noc-base.node1,49959961250000
L3.uncore-time-noc-base.total,92699642500000
L3.uncore-time-noc-queue.c0,92276210694
L3.uncore-time-noc-queue.c1,61734539432
L3.uncore-time-noc-queue.c10,48535096894
L3.uncore-time-noc-queue.c11,87758999760
L3.uncore-time-noc-queue.c2,61329147016
L3.uncore-time-noc-queue.c3,57920455393
L3.uncore-time-noc-queue.c4,59310917141
L3.uncore-time-noc-queue.c5,132751787919
L3.uncore-time-noc-queue.c6,94026348181
L3.uncore-time-noc-queue.c7,66985475563
L3.uncore-time-noc-queue.c8,63783738737
L3.uncore-time-noc-queue.c9,45640048389
L3.uncore-time-noc-queue.node0,395255812310
L3.uncore-time-noc-queue.node1,476796952809
L3.uncore-time-noc-queue.total,872052765119
L3.uncore-time-pending-hit.c0,15923084076900
L3.uncore-time-pending-hit.c1,11863538136450
L3.uncore-time-pending-hit.c10,6856626476700
L3.uncore-time-pending-hit.c11,13529469803850
L3.uncore-time-pending-hit.c2,7654609012050
L3.uncore-time-pending-hit.c3,12679453987200
L3.uncore-time-pending-hit.c4,11301388698600
L3.uncore-time-pending-hit.c5,11662338337650
L3.uncore-time-pending-hit.c6,13836969496350
L3.uncore-time-pending-hit.c7,8515058151600
L3.uncore-time-pending-hit.c8,5826860839800
L3.uncore-time-pending-hit.c9,6289493710500
L3.uncore-time-pending-hit.node0,65763600903000
L3.uncore-time-pending-hit.node1,60175289824650
L3.uncore-time-pending-hit.total,125938890727650
L3.uncore-time-remote-cache-fwd.c0,11590732031250
L3.uncore-time-remote-cache-fwd.c1,9604512890625
L3.uncore-time-remote-cache-fwd.c10,7233711328125
L3.uncore-time-remote-cache-fwd.c11,9776754921875
L3.uncore-time-remote-cache-fwd.c2,9435838671875
L3.uncore-time-remote-cache-fwd.c3,9444820625000
L3.uncore-time-remote-cache-fwd.c4,9572483671875
L3.uncore-time-remote-cache-fwd.c5,30575539843750
L3.uncore-time-remote-cache-fwd.c6,18432688906250
L3.uncore-time-remote-cache-fwd.c7,10728328125000
L3.uncore-time-remote-cache-fwd.c8,10709945703125
L3.uncore-time-remote-cache-fwd.c9,10764926250000
L3.uncore-time-remote-cache-fwd.node0,58543121093750
L3.uncore-time-remote-cache-fwd.node1,89327161875000
L3.uncore-time-remote-cache-fwd.total,147870282968750
L3.uncore-time-remote-cache-inv.c0,3252372500000
L3.uncore-time-remote-cache-inv.c1,2287000000000
L3.uncore-time-remote-cache-inv.c10,2030755000000
L3.uncore-time-remote-cache-inv.c11,2933435000000
L3.uncore-time-remote-cache-inv.c2,2193632500000
L3.uncore-time-remote-cache-inv.c3,2170692500000
L3.uncore-time-remote-cache-inv.c4,2184895000000
L3.uncore-time-remote-cache-inv.c5,3446965000000
L3.uncore-time-remote-cache-inv.c6,4968257500000
L3.uncore-time-remote-cache-inv.c7,2548687500000
L3.uncore-time-remote-cache-inv.c8,2497955000000
L3.uncore-time-remote-cache-inv.c9,2436025000000
L3.uncore-time-remote-cache-inv.node0,15124482500000
L3.uncore-time-remote-cache-inv.node1,17826190000000
L3.uncore-time-remote-cache-inv.total,32950672500000
L3.uncore-time-remote-cache-wb.c0,1959315312500
L3.uncore-time-remote-cache-wb.c1,16752421875
L3.uncore-time-remote-cache-wb.c10,24700781250
L3.uncore-time-remote-cache-wb.c11,1688959921875
L3.uncore-time-remote-cache-wb.c2,24242968750
L3.uncore-time-remote-cache-wb.c3,18106328125
L3.uncore-time-remote-cache-wb.c4,32257500000
L3.uncore-time-remote-cache-wb.c5,30964062500
L3.uncore-time-remote-cache-wb.c6,3006798203125
L3.uncore-time-remote-cache-wb.c7,23042812500
L3.uncore-time-remote-cache-wb.c8,18700156250
L3.uncore-time-remote-cache-wb.c9,28454687500
L3.uncore-time-remote-cache-wb.node0,3750440625000
L3.uncore-time-remote-cache-wb.node1,3121854531250
L3.uncore-time-remote-cache-wb.total,6872295156250
L3.uncore-time-td-access.c0,30942727500000
L3.uncore-time-td-access.c1,22501322500000
L3.uncore-time-td-access.c10,16610435000000
L3.uncore-time-td-access.c11,25540785000000
L3.uncore-time-td-access.c2,20798380000000
L3.uncore-time-td-access.c3,21633680000000
L3.uncore-time-td-access.c4,20424397500000
L3.uncore-time-td-access.c5,36550725000000
L3.uncore-time-td-access.c6,37986687500000
L3.uncore-time-td-access.c7,22504402500000
L3.uncore-time-td-access.c8,19670012500000
L3.uncore-time-td-access.c9,19478817500000
L3.uncore-time-td-access.node0,135498485000000
L3.uncore-time-td-access.node1,159143887500000
L3.uncore-time-td-access.total,294642372500000
L3.uncore-totaltime.c0,1678215225591385
L3.uncore-totaltime.c1,2106560366055266
L3.uncore-totaltime.c10,1488501022337387
L3.uncore-totaltime.c11,2111246770142824
L3.uncore-totaltime.c2,1624850754044002
L3.uncore-totaltime.c3,2052924448588202
L3.uncore-totaltime.c4,1627478405154725
L3.uncore-totaltime.c5,1564427666995854
L3.uncore-totaltime.c6,1861052177066094
L3.uncore-totaltime.c7,1998046746737145
L3.uncore-totaltime.c8,1917747559222851
L3.uncore-totaltime.c9,1299411633976084
L3.uncore-totaltime.node0,10311413423257671
L3.uncore-totaltime.node1,11019049352654148
L3.uncore-totaltime.total,21330462775911819
barrier.global_time,605976900000000
branch_predictor.num-correct.c0,206383509
branch_predictor.num-correct.c1,272445590
branch_predictor.num-correct.c10,636540718
branch_predictor.num-correct.c11,714453596
branch_predictor.num-correct.c2,314212540
branch_predictor.num-correct.c3,286363881
branch_predictor.num-correct.c4,178006890
branch_predictor.num-correct.c5,189058847
branch_predictor.num-correct.c6,287128300
branch_predictor.num-correct.c7,361991190
branch_predictor.num-correct.c8,436952436
branch_predictor.num-correct.c9,273570291
branch_predictor.num-correct.node0,2281400594
branch_predictor.num-correct.node1,1875707194
branch_predictor.num-correct.total,4157107788
branch_predictor.num-incorrect.c0,240135
branch_predictor.num-incorrect.c1,206234
branch_predictor.num-incorrect.c10,142971
branch_predictor.num-incorrect.c11,142967
branch_predictor.num-incorrect.c2,204812
branch_predictor.num-incorrect.c3,206469
branch_predictor.num-incorrect.c4,205572
branch_predictor.num-incorrect.c5,205390
branch_predictor.num-incorrect.c6,192333
branch_predictor.num-incorrect.c7,192373
branch_predictor.num-incorrect.c8,192374
branch_predictor.num-incorrect.c9,192048
branch_predictor.num-incorrect.node0,1129927
branch_predictor.num-incorrect.node1,1193751
branch_predictor.num-incorrect.total,2323678
bus-queue.num-requests,151313396
bus-queue.requests-out-of-order,119961408
bus-queue.requests-simultaneous,319837
bus-queue.total-delay,1419650101140
core.bbv-0.c0,94723355594837
core.bbv-0.c1,97783785812108
core.bbv-0.c10,87467320988981
core.bbv-0.c11,91133886314904
core.bbv-0.c2,99746512546339
core.bbv-0.c3,98436379334737
core.bbv-0.c4,93326604825455
core.bbv-0.c5,93844521642527
core.bbv-0.c6,95955140232283
core.bbv-0.c7,99473561068923
core.bbv-0.c8,102995035988369
core.bbv-0.c9,95306069211813
core.bbv-0.node0,559741022748098
core.bbv-0.node1,590451150813178
core.bbv-0.total,1150192173561276
core.bbv-1.c0,98449291139320
core.bbv-1.c1,100223870710221
core.bbv-1.c10,80028393046122
core.bbv-1.c11,82164671105402
core.bbv-1.c2,101366289487422
core.bbv-1.c3,100603084373865
core.bbv-1.c4,97621503014926
core.bbv-1.c5,97922327682229
core.bbv-1.c6,98446044861157
core.bbv-1.c7,100494081239823
core.bbv-1.c8,102543242012327
core.bbv-1.c9,98063266143845
core.bbv-1.node0,556550995159836
core.bbv-1.node1,601375069656823
core.bbv-1.total,1157926064816659
core.bbv-10.c0,111947117688714
core.bbv-10.c1,115574133647515
core.bbv-10.c10,99643548495032
core.bbv-10.c11,103253791107670
core.bbv-10.c2,117493332859408
core.bbv-10.c3,116204585875105
core.bbv-10.c4,111118274605944
core.bbv-10.c5,111616315904961
core.bbv-10.c6,114475241471273
core.bbv-10.c7,117916041529503
core.bbv-10.c8,121351943277315
core.bbv-10.c9,113779999309805
core.bbv-10.node0,655316864854680
core.bbv-10.node1,699057460917565
core.bbv-10.total,1354374325772245
core.bbv-11.c0,109441785880677
core.bbv-11.c1,114012944938564
core.bbv-11.c10,107465355900789
core.bbv-11.c11,112619415126536
core.bbv-11.c2,116767438274339
core.bbv-11.c3,114926025240441
core.bbv-11.c4,107722998075055
core.bbv-11.c5,108446450249543
core.bbv-11.c6,113456297220035
core.bbv-11.c7,118393828923987
core.bbv-11.c8,123332909907209
core.bbv-11.c9,112524155644333
core.bbv-11.node0,663786655565954
core.bbv-11.node1,695322949815554
core.bbv-11.total,1359109605381508
core.bbv-12.c0,94452882144099
core.bbv-12.c1,96524158965418
core.bbv-12.c10,81034165778431
