metric,value
L3.snoop-latency.c10,320590588500
L3.snoop-latency.c11,323340585750
L3.snoop-latency.c12,269772457500
L3.snoop-latency.c13,261681556500
L3.snoop-latency.c14,271613364750
L3.snoop-latency.c15,222590686500
L3.snoop-latency.c2,110908980000
L3.snoop-latency.c3,118818063000
L3.snoop-latency.c8,299658791250
L3.snoop-latency.c9,299249700750
L3.snoop-latency.node0,491431326750
L3.snoop-latency.node1,2268497731500
L3.snoop-latency.total,2759929058250
L3.store-misses-E.c0,12
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c14,12
L3.store-misses-E.c15,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c8,960
L3.store-misses-E.c9,12
L3.store-misses-E.node0,48
L3.store-misses-E.node1,1044
L3.store-misses-E.total,1092
L3.store-misses-I.c0,2862
L3.store-misses-I.c1,3061
L3.store-misses-I.c10,3089
L3.store-misses-I.c11,2969
L3.store-misses-I.c12,3478
L3.store-misses-I.c13,2929
L3.store-misses-I.c14,2982
L3.store-misses-I.c15,3428
L3.store-misses-I.c2,3505
L3.store-misses-I.c3,3109
L3.store-misses-I.c8,5336
L3.store-misses-I.c9,3373
L3.store-misses-I.node0,12537
L3.store-misses-I.node1,27584
L3.store-misses-I.total,40121
L3.store-misses-M.c0,117
L3.store-misses-M.c1,67
L3.store-misses-M.c10,62
L3.store-misses-M.c11,40
L3.store-misses-M.c12,80
L3.store-misses-M.c13,67
L3.store-misses-M.c14,79
L3.store-misses-M.c15,53
L3.store-misses-M.c2,139
L3.store-misses-M.c3,100
L3.store-misses-M.c8,45
L3.store-misses-M.c9,68
L3.store-misses-M.node0,423
L3.store-misses-M.node1,494
L3.store-misses-M.total,917
L3.store-misses-S.c0,6724
L3.store-misses-S.c1,7225
L3.store-misses-S.c10,7223
L3.store-misses-S.c11,6265
L3.store-misses-S.c12,7133
L3.store-misses-S.c13,6330
L3.store-misses-S.c14,7198
L3.store-misses-S.c15,8495
L3.store-misses-S.c2,8428
L3.store-misses-S.c3,8460
L3.store-misses-S.c8,6957
L3.store-misses-S.c9,7526
L3.store-misses-S.node0,30837
L3.store-misses-S.node1,57127
L3.store-misses-S.total,87964
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c11,3
L3.store-misses-u.c12,2
L3.store-misses-u.c13,1
L3.store-misses-u.c14,3
L3.store-misses-u.c15,4
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,6
L3.store-misses-u.node1,16
L3.store-misses-u.total,22
L3.store-misses.c0,9716
L3.store-misses.c1,10368
L3.store-misses.c10,10386
L3.store-misses.c11,9289
L3.store-misses.c12,10705
L3.store-misses.c13,9339
L3.store-misses.c14,10274
L3.store-misses.c15,11992
L3.store-misses.c2,12085
L3.store-misses.c3,11682
L3.store-misses.c8,13298
L3.store-misses.c9,10982
L3.store-misses.node0,43851
L3.store-misses.node1,86265
L3.store-misses.total,130116
L3.store-overlapping-misses.c0,165
L3.store-overlapping-misses.c1,569
L3.store-overlapping-misses.c10,122
L3.store-overlapping-misses.c11,47
L3.store-overlapping-misses.c12,925
L3.store-overlapping-misses.c13,77
L3.store-overlapping-misses.c14,541
L3.store-overlapping-misses.c15,1622
L3.store-overlapping-misses.c2,1445
L3.store-overlapping-misses.c3,1774
L3.store-overlapping-misses.c8,513
L3.store-overlapping-misses.c9,1199
L3.store-overlapping-misses.node0,3953
L3.store-overlapping-misses.node1,5046
L3.store-overlapping-misses.total,8999
L3.stores-E.c0,12
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c14,12
L3.stores-E.c15,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c8,960
L3.stores-E.c9,12
L3.stores-E.node0,48
L3.stores-E.node1,1044
L3.stores-E.total,1092
L3.stores-I.c0,2862
L3.stores-I.c1,3061
L3.stores-I.c10,3089
L3.stores-I.c11,2969
L3.stores-I.c12,3478
L3.stores-I.c13,2929
L3.stores-I.c14,2982
L3.stores-I.c15,3428
L3.stores-I.c2,3505
L3.stores-I.c3,3109
L3.stores-I.c8,5336
L3.stores-I.c9,3373
L3.stores-I.node0,12537
L3.stores-I.node1,27584
L3.stores-I.total,40121
L3.stores-M.c0,213
L3.stores-M.c1,1162
L3.stores-M.c10,1819
L3.stores-M.c11,1069
L3.stores-M.c12,224
L3.stores-M.c13,1163
L3.stores-M.c14,1076
L3.stores-M.c15,184
L3.stores-M.c2,162
L3.stores-M.c3,138
L3.stores-M.c8,2595
L3.stores-M.c9,184
L3.stores-M.node0,1675
L3.stores-M.node1,8314
L3.stores-M.total,9989
L3.stores-S.c0,6724
L3.stores-S.c1,7225
L3.stores-S.c10,7223
L3.stores-S.c11,6265
L3.stores-S.c12,7133
L3.stores-S.c13,6330
L3.stores-S.c14,7198
L3.stores-S.c15,8495
L3.stores-S.c2,8428
L3.stores-S.c3,8460
L3.stores-S.c8,6957
L3.stores-S.c9,7526
L3.stores-S.node0,30837
L3.stores-S.node1,57127
L3.stores-S.total,87964
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c11,3
L3.stores-u.c12,2
L3.stores-u.c13,1
L3.stores-u.c14,3
L3.stores-u.c15,4
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c9,3
L3.stores-u.node0,6
L3.stores-u.node1,16
L3.stores-u.total,22
L3.stores.c0,9812
L3.stores.c1,11463
L3.stores.c10,12143
L3.stores.c11,10318
L3.stores.c12,10849
L3.stores.c13,10435
L3.stores.c14,11271
L3.stores.c15,12123
L3.stores.c2,12108
L3.stores.c3,11720
L3.stores.c8,15848
L3.stores.c9,11098
L3.stores.node0,45103
L3.stores.node1,94085
L3.stores.total,139188
L3.uncore-requests.c0,26064
L3.uncore-requests.c1,27957
L3.uncore-requests.c10,14875
L3.uncore-requests.c11,14765
L3.uncore-requests.c12,13451
L3.uncore-requests.c13,12075
L3.uncore-requests.c14,14246
L3.uncore-requests.c15,17322
L3.uncore-requests.c2,30079
L3.uncore-requests.c3,28687
L3.uncore-requests.c8,26225
L3.uncore-requests.c9,19331
L3.uncore-requests.node0,112787
L3.uncore-requests.node1,132290
L3.uncore-requests.total,245077
L3.uncore-time-dram-bus.c0,3545957480
L3.uncore-time-dram-bus.c1,3769925860
L3.uncore-time-dram-bus.c10,3834989300
L3.uncore-time-dram-bus.c11,3746152680
L3.uncore-time-dram-bus.c12,3721128280
L3.uncore-time-dram-bus.c13,3689847780
L3.uncore-time-dram-bus.c14,3701108760
L3.uncore-time-dram-bus.c15,3623533120
L3.uncore-time-dram-bus.c2,3734891700
L3.uncore-time-dram-bus.c3,3652311180
L3.uncore-time-dram-bus.c8,15963064760
L3.uncore-time-dram-bus.c9,3659818500
L3.uncore-time-dram-bus.node0,14703086220
L3.uncore-time-dram-bus.node1,41939643180
L3.uncore-time-dram-bus.total,56642729400
L3.uncore-time-dram-device.c0,170040000000
L3.uncore-time-dram-device.c1,180780000000
L3.uncore-time-dram-device.c10,183900000000
L3.uncore-time-dram-device.c11,179640000000
L3.uncore-time-dram-device.c12,178440000000
L3.uncore-time-dram-device.c13,176940000000
L3.uncore-time-dram-device.c14,177480000000
L3.uncore-time-dram-device.c15,173760000000
L3.uncore-time-dram-device.c2,179100000000
L3.uncore-time-dram-device.c3,175140000000
L3.uncore-time-dram-device.c8,765480000000
L3.uncore-time-dram-device.c9,175500000000
L3.uncore-time-dram-device.node0,705060000000
L3.uncore-time-dram-device.node1,2011140000000
L3.uncore-time-dram-device.total,2716200000000
L3.uncore-time-dram-queue.c0,566406374035
L3.uncore-time-dram-queue.c1,656240769385
L3.uncore-time-dram-queue.c10,6830326911930
L3.uncore-time-dram-queue.c11,6265497367080
L3.uncore-time-dram-queue.c12,7628842403570
L3.uncore-time-dram-queue.c13,7729988357840
L3.uncore-time-dram-queue.c14,7617304839585
L3.uncore-time-dram-queue.c15,6894613060270
L3.uncore-time-dram-queue.c2,588927514900
L3.uncore-time-dram-queue.c3,629235628530
L3.uncore-time-dram-queue.c8,6558002680855
L3.uncore-time-dram-queue.c9,7326553215505
L3.uncore-time-dram-queue.node0,2440810286850
L3.uncore-time-dram-queue.node1,56851128836635
L3.uncore-time-dram-queue.total,59291939123485
L3.uncore-time-noc-base.c0,35452812500
L3.uncore-time-noc-base.c1,38003750000
L3.uncore-time-noc-base.c10,15394375000
L3.uncore-time-noc-base.c11,16166015625
L3.uncore-time-noc-base.c12,13455000000
L3.uncore-time-noc-base.c13,11633359375
L3.uncore-time-noc-base.c14,14815312500
L3.uncore-time-noc-base.c15,19411250000
L3.uncore-time-noc-base.c2,41149062500
L3.uncore-time-noc-base.c3,38866875000
L3.uncore-time-noc-base.c8,18649921875
L3.uncore-time-noc-base.c9,23310000000
L3.uncore-time-noc-base.node0,153472500000
L3.uncore-time-noc-base.node1,132835234375
L3.uncore-time-noc-base.total,286307734375
L3.uncore-time-noc-queue.c0,930337170
L3.uncore-time-noc-queue.c1,939896595
L3.uncore-time-noc-queue.c10,157560905
L3.uncore-time-noc-queue.c11,229517430
L3.uncore-time-noc-queue.c12,91977895
L3.uncore-time-noc-queue.c13,129221750
L3.uncore-time-noc-queue.c14,105616275
L3.uncore-time-noc-queue.c15,117489545
L3.uncore-time-noc-queue.c2,771917825
L3.uncore-time-noc-queue.c3,992173665
L3.uncore-time-noc-queue.c8,294174205
L3.uncore-time-noc-queue.c9,269022810
L3.uncore-time-noc-queue.node0,3634325255
L3.uncore-time-noc-queue.node1,1394580815
L3.uncore-time-noc-queue.total,5028906070
L3.uncore-time-remote-cache-fwd.c0,151241122200
L3.uncore-time-remote-cache-fwd.c1,160382485970
L3.uncore-time-remote-cache-fwd.c10,33310288200
L3.uncore-time-remote-cache-fwd.c11,48144745740
L3.uncore-time-remote-cache-fwd.c12,20510309960
L3.uncore-time-remote-cache-fwd.c13,20637895950
L3.uncore-time-remote-cache-fwd.c14,35772352980
L3.uncore-time-remote-cache-fwd.c15,50120604450
L3.uncore-time-remote-cache-fwd.c2,171589363470
L3.uncore-time-remote-cache-fwd.c3,162254896580
L3.uncore-time-remote-cache-fwd.c8,54517148700
L3.uncore-time-remote-cache-fwd.c9,71855050260
L3.uncore-time-remote-cache-fwd.node0,645467868220
L3.uncore-time-remote-cache-fwd.node1,334868396240
L3.uncore-time-remote-cache-fwd.total,980336264460
L3.uncore-time-remote-cache-inv.c0,24682716660
L3.uncore-time-remote-cache-inv.c1,26862023300
L3.uncore-time-remote-cache-inv.c10,27044781610
L3.uncore-time-remote-cache-inv.c11,22348237870
L3.uncore-time-remote-cache-inv.c12,25086164250
L3.uncore-time-remote-cache-inv.c13,22334444790
L3.uncore-time-remote-cache-inv.c14,25241336400
L3.uncore-time-remote-cache-inv.c15,29665466810
L3.uncore-time-remote-cache-inv.c2,29896500900
L3.uncore-time-remote-cache-inv.c3,29913742250
L3.uncore-time-remote-cache-inv.c8,24720647630
L3.uncore-time-remote-cache-inv.c9,26762023470
L3.uncore-time-remote-cache-inv.node0,111354983110
L3.uncore-time-remote-cache-inv.node1,203203102830
L3.uncore-time-remote-cache-inv.total,314558085940
L3.uncore-time-remote-cache-wb.c0,14906871210
L3.uncore-time-remote-cache-wb.c1,16989626290
L3.uncore-time-remote-cache-wb.c10,7715967490
L3.uncore-time-remote-cache-wb.c11,6501285250
L3.uncore-time-remote-cache-wb.c12,12581309440
L3.uncore-time-remote-cache-wb.c13,6745195975
L3.uncore-time-remote-cache-wb.c14,5214376930
L3.uncore-time-remote-cache-wb.c15,10072062630
L3.uncore-time-remote-cache-wb.c2,18820657660
L3.uncore-time-remote-cache-wb.c3,14413768600
L3.uncore-time-remote-cache-wb.c8,10550324225
L3.uncore-time-remote-cache-wb.c9,17379314630
L3.uncore-time-remote-cache-wb.node0,65130923760
L3.uncore-time-remote-cache-wb.node1,76759836570
L3.uncore-time-remote-cache-wb.total,141890760330
L3.uncore-time-td-access.c0,169979021380
L3.uncore-time-td-access.c1,182416931270
L3.uncore-time-td-access.c10,92017084950
L3.uncore-time-td-access.c11,91503292720
L3.uncore-time-td-access.c12,82510204560
L3.uncore-time-td-access.c13,73106772270
L3.uncore-time-td-access.c14,88048126180
L3.uncore-time-td-access.c15,109475675960
L3.uncore-time-td-access.c2,197147940710
L3.uncore-time-td-access.c3,187775542850
L3.uncore-time-td-access.c8,136868732840
L3.uncore-time-td-access.c9,123230824990
L3.uncore-time-td-access.node0,737319436210
L3.uncore-time-td-access.node1,796760714470
L3.uncore-time-td-access.total,1534080150680
L3.uncore-totaltime.c0,1137185212635
L3.uncore-totaltime.c1,1266385408670
L3.uncore-totaltime.c10,7193701959385
L3.uncore-totaltime.c11,6633776614395
L3.uncore-totaltime.c12,7965238497955
L3.uncore-totaltime.c13,8045205095730
L3.uncore-totaltime.c14,7967683069610
L3.uncore-totaltime.c15,7290859142785
L3.uncore-totaltime.c2,1231137849665
L3.uncore-totaltime.c3,1242244938655
L3.uncore-totaltime.c8,7585046695090
L3.uncore-totaltime.c9,7768519270165
L3.uncore-totaltime.node0,4876953409625
L3.uncore-totaltime.node1,60450030345115
L3.uncore-totaltime.total,65326983754740
barrier.global_time,10706900000000
branch_predictor.num-correct.c0,5703324
branch_predictor.num-correct.c1,5191695
branch_predictor.num-correct.c10,5437799
branch_predictor.num-correct.c11,5600654
branch_predictor.num-correct.c12,5345209
branch_predictor.num-correct.c13,5648209
branch_predictor.num-correct.c14,5493411
branch_predictor.num-correct.c15,5730540
branch_predictor.num-correct.c2,5779083
branch_predictor.num-correct.c3,5917668
branch_predictor.num-correct.c8,5592242
branch_predictor.num-correct.c9,5764213
branch_predictor.num-correct.node0,22591770
branch_predictor.num-correct.node1,44612277
branch_predictor.num-correct.total,67204047
branch_predictor.num-incorrect.c0,160895
branch_predictor.num-incorrect.c1,170019
branch_predictor.num-incorrect.c10,161337
branch_predictor.num-incorrect.c11,161560
branch_predictor.num-incorrect.c12,169702
branch_predictor.num-incorrect.c13,159241
branch_predictor.num-incorrect.c14,168702
branch_predictor.num-incorrect.c15,170082
branch_predictor.num-incorrect.c2,170959
branch_predictor.num-incorrect.c3,166966
branch_predictor.num-incorrect.c8,172998
branch_predictor.num-incorrect.c9,166443
branch_predictor.num-incorrect.node0,668839
branch_predictor.num-incorrect.node1,1330065
branch_predictor.num-incorrect.total,1998904
bus-queue.num-requests,400920
bus-queue.requests-out-of-order,322025
bus-queue.requests-simultaneous,571
bus-queue.total-delay,5035595980
core.bbv-0.c0,994180134078
core.bbv-0.c1,958104278228
core.bbv-0.c10,984489731800
core.bbv-0.c11,994182905300
core.bbv-0.c12,969251718424
core.bbv-0.c13,991205479518
core.bbv-0.c14,982053219748
core.bbv-0.c15,999732041770
core.bbv-0.c2,1010857657545
core.bbv-0.c3,1021836656270
core.bbv-0.c8,1015973177187
core.bbv-0.c9,999431763683
core.bbv-0.node0,3984978726121
core.bbv-0.node1,7936320037430
core.bbv-0.total,11921298763551
core.bbv-1.c0,809145240387
core.bbv-1.c1,781576548370
core.bbv-1.c10,802456070821
core.bbv-1.c11,809692485775
core.bbv-1.c12,790150332779
core.bbv-1.c13,807241776092
core.bbv-1.c14,800232090385
core.bbv-1.c15,813726572702
core.bbv-1.c2,822562233915
core.bbv-1.c3,831118611564
core.bbv-1.c8,838649820989
core.bbv-1.c9,813390029893
core.bbv-1.node0,3244402634236
core.bbv-1.node1,6475539179436
core.bbv-1.total,9719941813672
core.bbv-10.c0,659025886617
core.bbv-10.c1,628740336342
core.bbv-10.c10,647481462907
core.bbv-10.c11,657186803465
core.bbv-10.c12,636537791189
core.bbv-10.c13,656144723504
core.bbv-10.c14,648308215431
core.bbv-10.c15,660850534278
core.bbv-10.c2,668969472223
core.bbv-10.c3,680081389440
core.bbv-10.c8,675223862561
core.bbv-10.c9,663970416281
core.bbv-10.node0,2636817084622
core.bbv-10.node1,5245703809616
core.bbv-10.total,7882520894238
core.bbv-11.c0,1457830489126
core.bbv-11.c1,1516395971396
core.bbv-11.c10,1523863544208
core.bbv-11.c11,1497613505468
core.bbv-11.c12,1495692435168
core.bbv-11.c13,1466510183646
core.bbv-11.c14,1491039044156
core.bbv-11.c15,1462148835098
core.bbv-11.c2,1489056609441
core.bbv-11.c3,1481767426958
core.bbv-11.c8,1530386366859
core.bbv-11.c9,1450836506571
core.bbv-11.node0,5945050496921
core.bbv-11.node1,11918090421174
core.bbv-11.total,17863140918095
core.bbv-12.c0,697836703804
core.bbv-12.c1,676037212936
core.bbv-12.c10,682152417166
core.bbv-12.c11,688804319870
core.bbv-12.c12,675260710626
core.bbv-12.c13,679515685658
core.bbv-12.c14,682136416394
core.bbv-12.c15,689795058314
core.bbv-12.c2,703701101721
core.bbv-12.c3,708395609162
core.bbv-12.c8,679254712875
core.bbv-12.c9,692417099291
core.bbv-12.node0,2785970627623
core.bbv-12.node1,5469336420194
core.bbv-12.total,8255307047817
core.bbv-13.c0,1122549190725
core.bbv-13.c1,1060252382686
core.bbv-13.c10,1092191992703
core.bbv-13.c11,1109905794229
core.bbv-13.c12,1087537574289
core.bbv-13.c13,1116624545584
core.bbv-13.c14,1105803547291
core.bbv-13.c15,1134946210958
core.bbv-13.c2,1138984923699
core.bbv-13.c3,1153525881408
core.bbv-13.c8,1183048384333
core.bbv-13.c9,1125494215781
core.bbv-13.node0,4475312378518
core.bbv-13.node1,8955552265168
core.bbv-13.total,13430864643686
core.bbv-14.c0,1469361852494
core.bbv-14.c1,1549130576052
core.bbv-14.c10,1561841803120
core.bbv-14.c11,1527729026796
core.bbv-14.c12,1519484347456
core.bbv-14.c13,1491317705542
core.bbv-14.c14,1512035087532
core.bbv-14.c15,1475502628498
core.bbv-14.c2,1506584934349
core.bbv-14.c3,1498727581750
core.bbv-14.c8,1545942408303
core.bbv-14.c9,1469637997231
core.bbv-14.node0,6023804944645
core.bbv-14.node1,12103491004478
core.bbv-14.total,18127295949123
core.bbv-15.c0,880978284631
core.bbv-15.c1,847227906954
core.bbv-15.c10,861899916129
core.bbv-15.c11,871218186531
core.bbv-15.c12,850277357295
core.bbv-15.c13,862911541084
core.bbv-15.c14,860953499325
core.bbv-15.c15,874841696406
core.bbv-15.c2,890210401639
core.bbv-15.c3,898522543660
core.bbv-15.c8,856394135953
core.bbv-15.c9,878285721849
core.bbv-15.node0,3516939136884
core.bbv-15.node1,6916782054572
core.bbv-15.total,10433721191456
core.bbv-2.c0,756252418504
core.bbv-2.c1,737446087504
core.bbv-2.c10,736832040562
core.bbv-2.c11,743819670346
core.bbv-2.c12,732445539774
core.bbv-2.c13,729511404378
core.bbv-2.c14,737715710078
core.bbv-2.c15,742759065874
core.bbv-2.c2,760467584941
core.bbv-2.c3,762848291402
core.bbv-2.c8,709643798295
core.bbv-2.c9,746353414567
core.bbv-2.node0,3017014382351
core.bbv-2.node1,5879080643874
core.bbv-2.total,8896095026225
core.bbv-3.c0,567263869005
core.bbv-3.c1,556560213646
core.bbv-3.c10,549613171263
core.bbv-3.c11,553976663557
core.bbv-3.c12,548841765393
core.bbv-3.c13,539744160472
core.bbv-3.c14,551084238315
core.bbv-3.c15,552246817158
core.bbv-3.c2,567854584095
core.bbv-3.c3,567323377704
core.bbv-3.c8,522026637041
core.bbv-3.c9,555319017225
core.bbv-3.node0,2259002044450
core.bbv-3.node1,4372852470424
core.bbv-3.total,6631854514874
core.bbv-4.c0,1006797921683
core.bbv-4.c1,997381736306
core.bbv-4.c10,1016593774125
core.bbv-4.c11,1017021845975
core.bbv-4.c12,996025344035
core.bbv-4.c13,1004639321972
core.bbv-4.c14,1003711818153
core.bbv-4.c15,1007790307830
core.bbv-4.c2,1025082763415
core.bbv-4.c3,1031358134084
core.bbv-4.c8,1019146484177
core.bbv-4.c9,1009337494809
core.bbv-4.node0,4060620555488
core.bbv-4.node1,8074266391076
core.bbv-4.total,12134886946564
core.bbv-5.c0,1086647546420
core.bbv-5.c1,1073908634840
core.bbv-5.c10,1096524202614
core.bbv-5.c11,1097638589814
core.bbv-5.c12,1073591574906
core.bbv-5.c13,1085274326042
core.bbv-5.c14,1082589347602
core.bbv-5.c15,1088571788122
core.bbv-5.c2,1106628160033
core.bbv-5.c3,1114206337738
core.bbv-5.c8,1099615507875
core.bbv-5.c9,1090412907475
core.bbv-5.node0,4381390679031
core.bbv-5.node1,8714218244450
core.bbv-5.total,13095608923481
core.bbv-6.c0,1107195021013
core.bbv-6.c1,1088389194302
core.bbv-6.c10,1112145071807
core.bbv-6.c11,1115476760853
core.bbv-6.c12,1089803657937
core.bbv-6.c13,1103829633216
core.bbv-6.c14,1100186784891
core.bbv-6.c15,1108771724478
core.bbv-6.c2,1126980561835
core.bbv-6.c3,1135773924944
core.bbv-6.c8,1114404286837
core.bbv-6.c9,1110867520141
core.bbv-6.node0,4458338702094
core.bbv-6.node1,8855485440160
core.bbv-6.total,13313824142254
core.bbv-7.c0,1175273790326
core.bbv-7.c1,1150807764900
core.bbv-7.c10,1178635377416
core.bbv-7.c11,1183593823412
core.bbv-7.c12,1154330846248
core.bbv-7.c13,1172872432998
core.bbv-7.c14,1165855664612
core.bbv-7.c15,1177753579042
core.bbv-7.c2,1196128447797
core.bbv-7.c3,1206433219030
core.bbv-7.c8,1181094235463
core.bbv-7.c9,1180669954375
core.bbv-7.node0,4728643222053
core.bbv-7.node1,9394805913566
core.bbv-7.total,14123449135619
core.bbv-8.c0,1344998154367
core.bbv-8.c1,1252486281722
core.bbv-8.c10,1296056675921
core.bbv-8.c11,1325128238499
core.bbv-8.c12,1279520074431
core.bbv-8.c13,1328360042708
core.bbv-8.c14,1303474366237
core.bbv-8.c15,1349201389662
core.bbv-8.c2,1362725226843
core.bbv-8.c3,1383855763300
core.bbv-8.c8,1320279209037
core.bbv-8.c9,1353210209333
core.bbv-8.node0,5344065426232
core.bbv-8.node1,10555230205828
core.bbv-8.total,15899295632060
core.bbv-9.c0,1008872460044
core.bbv-9.c1,946313171560
core.bbv-9.c10,980060651366
core.bbv-9.c11,998485264982
core.bbv-9.c12,964242007754
core.bbv-9.c13,1000045236098
core.bbv-9.c14,981933972178
core.bbv-9.c15,1012776249330
core.bbv-9.c2,1023292304669
core.bbv-9.c3,1039304643442
core.bbv-9.c8,1001705126071
core.bbv-9.c9,1016368321895
core.bbv-9.node0,4017782579715
core.bbv-9.node1,7955616829674
core.bbv-9.total,11973399409389
core.instructions.c0,31932793
core.instructions.c1,30660982
core.instructions.c10,31422177
core.instructions.c11,31780039
core.instructions.c12,31028671
core.instructions.c13,31682230
core.instructions.c14,31445761
core.instructions.c15,32027076
core.instructions.c2,32391162
core.instructions.c3,32742038
core.instructions.c8,32354050
core.instructions.c9,32009642
core.instructions.node0,127726975
core.instructions.node1,253749646
core.instructions.total,381476621
directory.entries-allocated.c0,186752
directory.entries-allocated.c8,449696
directory.entries-allocated.node0,186752
directory.entries-allocated.node1,449696
directory.entries-allocated.total,636448
dram-queue.num-requests.c0,11751
dram-queue.num-requests.c8,33519
dram-queue.num-requests.node0,11751
dram-queue.num-requests.node1,33519
dram-queue.num-requests.total,45270
dram-queue.total-queue-delay.c0,2440810286850
dram-queue.total-queue-delay.c8,56851128836635
dram-queue.total-queue-delay.node0,2440810286850
dram-queue.total-queue-delay.node1,56851128836635
dram-queue.total-queue-delay.total,59291939123485
dram-queue.total-time-used.c0,14703086220
dram-queue.total-time-used.c8,41939643180
dram-queue.total-time-used.node0,14703086220
dram-queue.total-time-used.node1,41939643180
dram-queue.total-time-used.total,56642729400
dram.reads.c0,11751
dram.reads.c8,33519
dram.reads.node0,11751
dram.reads.node1,33519
dram.reads.total,45270
dram.total-access-latency.c0,3160573373070
dram.total-access-latency.c8,58904208479815
dram.total-access-latency.node0,3160573373070
dram.total-access-latency.node1,58904208479815
dram.total-access-latency.total,62064781852885
dram.total-queueing-delay.c0,2440810286850
dram.total-queueing-delay.c8,56851128836635
dram.total-queueing-delay.node0,2440810286850
dram.total-queueing-delay.node1,56851128836635
dram.total-queueing-delay.total,59291939123485
dtlb.access.c0,10803897
dtlb.access.c1,10936216
dtlb.access.c10,11040604
dtlb.access.c11,10953455
dtlb.access.c12,10887908
dtlb.access.c13,10794332
dtlb.access.c14,10898888
dtlb.access.c15,10824520
dtlb.access.c2,10987310
dtlb.access.c3,10978782
dtlb.access.c8,11443558
dtlb.access.c9,10758889
dtlb.access.node0,43706205
dtlb.access.node1,87602154
dtlb.access.total,131308359
dtlb.miss.c0,2022
dtlb.miss.c1,299
dtlb.miss.c10,1971
dtlb.miss.c11,295
dtlb.miss.c12,1504
dtlb.miss.c13,1513
dtlb.miss.c14,260
dtlb.miss.c15,256
dtlb.miss.c2,287
dtlb.miss.c3,297
dtlb.miss.c8,3549
dtlb.miss.c9,253
dtlb.miss.node0,2905
dtlb.miss.node1,9601
dtlb.miss.total,12506
dtlb_cache.access-mru-0.c0,9346535
dtlb_cache.access-mru-0.c1,10211450
dtlb_cache.access-mru-0.c10,9874599
dtlb_cache.access-mru-0.c11,9858400
dtlb_cache.access-mru-0.c12,9112723
dtlb_cache.access-mru-0.c13,8942593
dtlb_cache.access-mru-0.c14,9762927
dtlb_cache.access-mru-0.c15,9154244
dtlb_cache.access-mru-0.c2,9837586
dtlb_cache.access-mru-0.c3,10287349
dtlb_cache.access-mru-0.c8,10710359
dtlb_cache.access-mru-0.c9,9183030
dtlb_cache.access-mru-0.node0,39682920
dtlb_cache.access-mru-0.node1,76598875
dtlb_cache.access-mru-0.total,116281795
dtlb_cache.access-mru-1.c0,1386539
dtlb_cache.access-mru-1.c1,693367
dtlb_cache.access-mru-1.c10,1147484
dtlb_cache.access-mru-1.c11,1054214
dtlb_cache.access-mru-1.c12,1715089
dtlb_cache.access-mru-1.c13,1781182
dtlb_cache.access-mru-1.c14,1100271
dtlb_cache.access-mru-1.c15,1601609
dtlb_cache.access-mru-1.c2,1131494
dtlb_cache.access-mru-1.c3,663627
dtlb_cache.access-mru-1.c8,685830
dtlb_cache.access-mru-1.c9,1527908
dtlb_cache.access-mru-1.node0,3875027
dtlb_cache.access-mru-1.node1,10613587
dtlb_cache.access-mru-1.total,14488614
dtlb_cache.access-mru-2.c0,65859
dtlb_cache.access-mru-2.c1,27282
dtlb_cache.access-mru-2.c10,15965
dtlb_cache.access-mru-2.c11,36705
dtlb_cache.access-mru-2.c12,56033
dtlb_cache.access-mru-2.c13,65459
dtlb_cache.access-mru-2.c14,34543
dtlb_cache.access-mru-2.c15,64153
dtlb_cache.access-mru-2.c2,13333
dtlb_cache.access-mru-2.c3,26033
dtlb_cache.access-mru-2.c8,37215
dtlb_cache.access-mru-2.c9,46821
dtlb_cache.access-mru-2.node0,132507
dtlb_cache.access-mru-2.node1,356894
dtlb_cache.access-mru-2.total,489401
dtlb_cache.access-mru-3.c0,2942
dtlb_cache.access-mru-3.c1,3818
dtlb_cache.access-mru-3.c10,585
dtlb_cache.access-mru-3.c11,3841
dtlb_cache.access-mru-3.c12,2559
dtlb_cache.access-mru-3.c13,3585
dtlb_cache.access-mru-3.c14,887
dtlb_cache.access-mru-3.c15,4258
dtlb_cache.access-mru-3.c2,4610
dtlb_cache.access-mru-3.c3,1476
dtlb_cache.access-mru-3.c8,6605
dtlb_cache.access-mru-3.c9,877
dtlb_cache.access-mru-3.node0,12846
dtlb_cache.access-mru-3.node1,23197
dtlb_cache.access-mru-3.total,36043
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
