metric,value
interval_timer.cpiDataCacheL3_S.c3,31367000000
interval_timer.cpiDataCacheL3_S.c4,31954250000
interval_timer.cpiDataCacheL3_S.c5,30555250000
interval_timer.cpiDataCacheL3_S.node0,98688750000
interval_timer.cpiDataCacheL3_S.node1,96987750000
interval_timer.cpiDataCacheL3_S.total,195676500000
interval_timer.cpiDataCachecache-remote.c0,49028750000
interval_timer.cpiDataCachecache-remote.c1,47405750000
interval_timer.cpiDataCachecache-remote.c2,49541000000
interval_timer.cpiDataCachecache-remote.c3,51993000000
interval_timer.cpiDataCachecache-remote.c4,51900250000
interval_timer.cpiDataCachecache-remote.c5,51668500000
interval_timer.cpiDataCachecache-remote.node0,150470000000
interval_timer.cpiDataCachecache-remote.node1,151067250000
interval_timer.cpiDataCachecache-remote.total,301537250000
interval_timer.cpiDataCachedram-local.c0,134925000000
interval_timer.cpiDataCachedram-local.c1,1416750000
interval_timer.cpiDataCachedram-local.c2,1612000000
interval_timer.cpiDataCachedram-local.c3,1296750000
interval_timer.cpiDataCachedram-local.c4,1154750000
interval_timer.cpiDataCachedram-local.c5,1344000000
interval_timer.cpiDataCachedram-local.node0,137691750000
interval_timer.cpiDataCachedram-local.node1,4057500000
interval_timer.cpiDataCachedram-local.total,141749250000
interval_timer.cpiDataCachedram-remote.c0,147095250000
interval_timer.cpiDataCachedram-remote.c1,1427000000
interval_timer.cpiDataCachedram-remote.c2,1111250000
interval_timer.cpiDataCachedram-remote.c3,1166500000
interval_timer.cpiDataCachedram-remote.c4,1350750000
interval_timer.cpiDataCachedram-remote.c5,1655750000
interval_timer.cpiDataCachedram-remote.node0,149557250000
interval_timer.cpiDataCachedram-remote.node1,4249250000
interval_timer.cpiDataCachedram-remote.total,153806500000
interval_timer.cpiInstructionCacheL2,796500000
interval_timer.cpiInstructionCacheL3.c0,495250000
interval_timer.cpiInstructionCacheL3.c1,238250000
interval_timer.cpiInstructionCacheL3.c2,388500000
interval_timer.cpiInstructionCacheL3.c3,340500000
interval_timer.cpiInstructionCacheL3.c4,304750000
interval_timer.cpiInstructionCacheL3.c5,212000000
interval_timer.cpiInstructionCacheL3.node0,1188500000
interval_timer.cpiInstructionCacheL3.node1,790750000
interval_timer.cpiInstructionCacheL3.total,1979250000
interval_timer.cpiInstructionCachecache-remote.c0,121750000
interval_timer.cpiInstructionCachecache-remote.c1,53250000
interval_timer.cpiInstructionCachecache-remote.c2,54500000
interval_timer.cpiInstructionCachecache-remote.c3,137000000
interval_timer.cpiInstructionCachecache-remote.c4,129750000
interval_timer.cpiInstructionCachecache-remote.c5,110000000
interval_timer.cpiInstructionCachecache-remote.node0,306000000
interval_timer.cpiInstructionCachecache-remote.node1,300250000
interval_timer.cpiInstructionCachecache-remote.total,606250000
interval_timer.cpiInstructionCachedram-local.c0,47718750000
interval_timer.cpiInstructionCachedram-local.c1,46000000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,333250000
interval_timer.cpiInstructionCachedram-local.c4,210250000
interval_timer.cpiInstructionCachedram-local.c5,411750000
interval_timer.cpiInstructionCachedram-local.node0,48004750000
interval_timer.cpiInstructionCachedram-local.node1,791000000
interval_timer.cpiInstructionCachedram-local.total,48795750000
interval_timer.cpiInstructionCachedram-remote.c0,45948250000
interval_timer.cpiInstructionCachedram-remote.c1,361250000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,394750000
interval_timer.cpiInstructionCachedram-remote.c4,360000000
interval_timer.cpiInstructionCachedram-remote.c5,306500000
interval_timer.cpiInstructionCachedram-remote.node0,46377250000
interval_timer.cpiInstructionCachedram-remote.node1,1062500000
interval_timer.cpiInstructionCachedram-remote.total,47439750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4028248
interval_timer.detailed-cpiBase-DispatchRate.c1,1038139
interval_timer.detailed-cpiBase-DispatchRate.c2,1046263
interval_timer.detailed-cpiBase-DispatchRate.c3,1027553
interval_timer.detailed-cpiBase-DispatchRate.c4,1036380
interval_timer.detailed-cpiBase-DispatchRate.c5,1045745
interval_timer.detailed-cpiBase-DispatchRate.node0,6110891
interval_timer.detailed-cpiBase-DispatchRate.node1,3111437
interval_timer.detailed-cpiBase-DispatchRate.total,9222328
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,672693
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,108362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,180930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,49828
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,106384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,178458
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,960007
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,336648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1296655
interval_timer.detailed-cpiBase-DispatchWidth.c0,1755
interval_timer.detailed-cpiBase-DispatchWidth.c1,223
interval_timer.detailed-cpiBase-DispatchWidth.c2,163
interval_timer.detailed-cpiBase-DispatchWidth.c3,255
interval_timer.detailed-cpiBase-DispatchWidth.c4,221
interval_timer.detailed-cpiBase-DispatchWidth.c5,179
interval_timer.detailed-cpiBase-DispatchWidth.node0,2139
interval_timer.detailed-cpiBase-DispatchWidth.node1,657
interval_timer.detailed-cpiBase-DispatchWidth.total,2796
interval_timer.loadstore_contention.num-requests.c0,1861217
interval_timer.loadstore_contention.num-requests.c1,581916
interval_timer.loadstore_contention.num-requests.c2,628762
interval_timer.loadstore_contention.num-requests.c3,542892
interval_timer.loadstore_contention.num-requests.c4,580161
interval_timer.loadstore_contention.num-requests.c5,627578
interval_timer.loadstore_contention.num-requests.node0,3070140
interval_timer.loadstore_contention.num-requests.node1,1752386
interval_timer.loadstore_contention.num-requests.total,4822526
interval_timer.loadstore_contention.requests-out-of-order.c0,635365
interval_timer.loadstore_contention.requests-out-of-order.c1,53876
interval_timer.loadstore_contention.requests-out-of-order.c2,43864
interval_timer.loadstore_contention.requests-out-of-order.c3,64524
interval_timer.loadstore_contention.requests-out-of-order.c4,54024
interval_timer.loadstore_contention.requests-out-of-order.c5,43661
interval_timer.loadstore_contention.requests-out-of-order.node0,733253
interval_timer.loadstore_contention.requests-out-of-order.node1,162061
interval_timer.loadstore_contention.requests-out-of-order.total,895314
interval_timer.loadstore_contention.requests-simultaneous.c0,407702
interval_timer.loadstore_contention.requests-simultaneous.c1,34839
interval_timer.loadstore_contention.requests-simultaneous.c2,29547
interval_timer.loadstore_contention.requests-simultaneous.c3,37513
interval_timer.loadstore_contention.requests-simultaneous.c4,34796
interval_timer.loadstore_contention.requests-simultaneous.c5,29982
interval_timer.loadstore_contention.requests-simultaneous.node0,472045
interval_timer.loadstore_contention.requests-simultaneous.node1,102334
interval_timer.loadstore_contention.requests-simultaneous.total,574379
interval_timer.loadstore_contention.total-delay.c0,63994250000
interval_timer.loadstore_contention.total-delay.c1,2557500000
interval_timer.loadstore_contention.total-delay.c2,2101000000
interval_timer.loadstore_contention.total-delay.c3,3136000000
interval_timer.loadstore_contention.total-delay.c4,2363250000
interval_timer.loadstore_contention.total-delay.c5,1738000000
interval_timer.loadstore_contention.total-delay.node0,68458500000
interval_timer.loadstore_contention.total-delay.node1,7431500000
interval_timer.loadstore_contention.total-delay.total,75890000000
interval_timer.numBPredOverlapped.c0,336642
interval_timer.numBPredOverlapped.c1,281406
interval_timer.numBPredOverlapped.c2,280893
interval_timer.numBPredOverlapped.c3,283878
interval_timer.numBPredOverlapped.c4,281488
interval_timer.numBPredOverlapped.c5,281361
interval_timer.numBPredOverlapped.node0,899023
interval_timer.numBPredOverlapped.node1,846645
interval_timer.numBPredOverlapped.total,1745668
interval_timer.numDCacheOverlapped.c0,122955
interval_timer.numDCacheOverlapped.c1,12254
interval_timer.numDCacheOverlapped.c2,10996
interval_timer.numDCacheOverlapped.c3,12795
interval_timer.numDCacheOverlapped.c4,11989
interval_timer.numDCacheOverlapped.c5,11159
interval_timer.numDCacheOverlapped.node0,145940
interval_timer.numDCacheOverlapped.node1,36208
interval_timer.numDCacheOverlapped.total,182148
interval_timer.numHiddenLongerDCacheLatency.c0,1269
interval_timer.numHiddenLongerDCacheLatency.c1,117
interval_timer.numHiddenLongerDCacheLatency.c2,116
interval_timer.numHiddenLongerDCacheLatency.c3,156
interval_timer.numHiddenLongerDCacheLatency.c4,161
interval_timer.numHiddenLongerDCacheLatency.c5,145
interval_timer.numHiddenLongerDCacheLatency.node0,1546
interval_timer.numHiddenLongerDCacheLatency.node1,418
interval_timer.numHiddenLongerDCacheLatency.total,1964
interval_timer.numICacheOverlapped.c0,3065234
interval_timer.numICacheOverlapped.c1,2110364
interval_timer.numICacheOverlapped.c2,2106889
interval_timer.numICacheOverlapped.c3,2130503
interval_timer.numICacheOverlapped.c4,2110692
interval_timer.numICacheOverlapped.c5,2110039
interval_timer.numICacheOverlapped.node0,7282815
interval_timer.numICacheOverlapped.node1,6350906
interval_timer.numICacheOverlapped.total,13633721
interval_timer.numLongLatencyLoads.c0,13786
interval_timer.numLongLatencyLoads.c1,9485
interval_timer.numLongLatencyLoads.c2,9469
interval_timer.numLongLatencyLoads.c3,9575
interval_timer.numLongLatencyLoads.c4,9486
interval_timer.numLongLatencyLoads.c5,9483
interval_timer.numLongLatencyLoads.node0,32741
interval_timer.numLongLatencyLoads.node1,28543
interval_timer.numLongLatencyLoads.total,61284
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1849070
interval_timer.numTotalLongLatencyLoadLatency.c1,729315
interval_timer.numTotalLongLatencyLoadLatency.c2,729241
interval_timer.numTotalLongLatencyLoadLatency.c3,733108
interval_timer.numTotalLongLatencyLoadLatency.c4,728584
interval_timer.numTotalLongLatencyLoadLatency.c5,727091
interval_timer.numTotalLongLatencyLoadLatency.node0,3306895
interval_timer.numTotalLongLatencyLoadLatency.node1,2189514
interval_timer.numTotalLongLatencyLoadLatency.total,5496409
interval_timer.outstandingLongLatencyCycles.c0,1913483
interval_timer.outstandingLongLatencyCycles.c1,726667
interval_timer.outstandingLongLatencyCycles.c2,722554
interval_timer.outstandingLongLatencyCycles.c3,733057
interval_timer.outstandingLongLatencyCycles.c4,726087
interval_timer.outstandingLongLatencyCycles.c5,722229
interval_timer.outstandingLongLatencyCycles.node0,3362124
interval_timer.outstandingLongLatencyCycles.node1,2181953
interval_timer.outstandingLongLatencyCycles.total,5544077
interval_timer.outstandingLongLatencyInsns.c0,3585579
interval_timer.outstandingLongLatencyInsns.c1,788348
interval_timer.outstandingLongLatencyInsns.c2,783345
interval_timer.outstandingLongLatencyInsns.c3,788175
interval_timer.outstandingLongLatencyInsns.c4,780993
interval_timer.outstandingLongLatencyInsns.c5,774505
interval_timer.outstandingLongLatencyInsns.node0,5149917
interval_timer.outstandingLongLatencyInsns.node1,2351028
interval_timer.outstandingLongLatencyInsns.total,7500945
interval_timer.totalHiddenDCacheLatency.c0,2207909
interval_timer.totalHiddenDCacheLatency.c1,105542
interval_timer.totalHiddenDCacheLatency.c2,95790
interval_timer.totalHiddenDCacheLatency.c3,104020
interval_timer.totalHiddenDCacheLatency.c4,98022
interval_timer.totalHiddenDCacheLatency.c5,90165
interval_timer.totalHiddenDCacheLatency.node0,2401721
interval_timer.totalHiddenDCacheLatency.node1,299727
interval_timer.totalHiddenDCacheLatency.total,2701448
interval_timer.totalHiddenLongerDCacheLatency.c0,28131
interval_timer.totalHiddenLongerDCacheLatency.c1,3284
interval_timer.totalHiddenLongerDCacheLatency.c2,4151
interval_timer.totalHiddenLongerDCacheLatency.c3,4376
interval_timer.totalHiddenLongerDCacheLatency.c4,4669
interval_timer.totalHiddenLongerDCacheLatency.c5,4671
interval_timer.totalHiddenLongerDCacheLatency.node0,36951
interval_timer.totalHiddenLongerDCacheLatency.node1,12331
interval_timer.totalHiddenLongerDCacheLatency.total,49282
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1855544
interval_timer.uop_branch.c1,969183
interval_timer.uop_branch.c2,1085510
interval_timer.uop_branch.c3,873852
interval_timer.uop_branch.c4,965089
interval_timer.uop_branch.c5,1082387
interval_timer.uop_branch.node0,3906143
interval_timer.uop_branch.node1,2925422
interval_timer.uop_branch.total,6831565
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7590420
interval_timer.uop_generic.c1,1957161
interval_timer.uop_generic.c2,2193348
interval_timer.uop_generic.c3,1755944
interval_timer.uop_generic.c4,1947702
interval_timer.uop_generic.c5,2185396
interval_timer.uop_generic.node0,11731470
interval_timer.uop_generic.node1,5898501
interval_timer.uop_generic.total,17629971
interval_timer.uop_load.c0,1984200
interval_timer.uop_load.c1,594184
interval_timer.uop_load.c2,639772
interval_timer.uop_load.c3,555695
interval_timer.uop_load.c4,592158
interval_timer.uop_load.c5,638803
interval_timer.uop_load.node0,3216130
interval_timer.uop_load.node1,1788682
interval_timer.uop_load.total,5004812
interval_timer.uop_store.c0,784793
interval_timer.uop_store.c1,72431
interval_timer.uop_store.c2,56627
interval_timer.uop_store.c3,83108
interval_timer.uop_store.c4,71754
interval_timer.uop_store.c5,56726
interval_timer.uop_store.node0,913174
interval_timer.uop_store.node1,212265
interval_timer.uop_store.total,1125439
interval_timer.uops_pause.c0,120261
interval_timer.uops_pause.c1,415559
interval_timer.uops_pause.c2,493577
interval_timer.uops_pause.c3,351038
interval_timer.uops_pause.c4,413143
interval_timer.uops_pause.c5,491705
interval_timer.uops_pause.node0,1026981
interval_timer.uops_pause.node1,1258302
interval_timer.uops_pause.total,2285283
interval_timer.uops_total.c0,12214959
interval_timer.uops_total.c1,3592959
interval_timer.uops_total.c2,3975257
interval_timer.uops_total.c3,3268599
interval_timer.uops_total.c4,3576703
interval_timer.uops_total.c5,3963312
interval_timer.uops_total.node0,19766919
interval_timer.uops_total.node1,10824870
interval_timer.uops_total.total,30591789
itlb.access.c0,1638078
itlb.access.c1,41773
itlb.access.c2,35350
itlb.access.c3,45337
itlb.access.c4,40031
itlb.access.c5,35193
itlb.access.node0,1713459
itlb.access.node1,122303
itlb.access.total,1835762
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,232
itlb.miss.node1,78
itlb.miss.total,310
itlb_cache.access-mru-0.c0,1636321
itlb_cache.access-mru-0.c1,41716
itlb_cache.access-mru-0.c2,35293
itlb_cache.access-mru-0.c3,45280
itlb_cache.access-mru-0.c4,39974
itlb_cache.access-mru-0.c5,35136
itlb_cache.access-mru-0.node0,1711588
itlb_cache.access-mru-0.node1,122132
itlb_cache.access-mru-0.total,1833720
itlb_cache.access-mru-1.c0,1345
itlb_cache.access-mru-1.c1,31
itlb_cache.access-mru-1.c2,31
itlb_cache.access-mru-1.c3,31
itlb_cache.access-mru-1.c4,31
itlb_cache.access-mru-1.c5,31
itlb_cache.access-mru-1.node0,1407
itlb_cache.access-mru-1.node1,93
itlb_cache.access-mru-1.total,1500
itlb_cache.access-mru-2,178
itlb_cache.access-mru-3,54
network.shmem-1.bus.num-bytes,5688704
network.shmem-1.bus.num-packets,127136
network.shmem-1.bus.num-packets-delayed,2203
network.shmem-1.bus.time-used,107699375000
network.shmem-1.bus.total-delay,1519052180
performance_model.cpiStartTime.c1,599076000000
performance_model.cpiStartTime.c2,599403500000
performance_model.cpiStartTime.c3,599511250000
performance_model.cpiStartTime.c4,599581750000
performance_model.cpiStartTime.c5,599652250000
performance_model.cpiStartTime.node0,1198985250000
performance_model.cpiStartTime.node1,1798239500000
performance_model.cpiStartTime.total,2997224750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1195158000000
performance_model.cpiSyncFutex.c2,1195117750000
performance_model.cpiSyncFutex.c3,1195067500000
performance_model.cpiSyncFutex.c4,1195096500000
performance_model.cpiSyncFutex.c5,1195095250000
performance_model.cpiSyncFutex.node0,2391214250000
performance_model.cpiSyncFutex.node1,3585320750000
performance_model.cpiSyncFutex.total,5976535000000
performance_model.cpiSyncSyscall,298500000
performance_model.elapsed_time.c0,2319097250000
performance_model.elapsed_time.c1,2318938000000
performance_model.elapsed_time.c2,2318943500000
performance_model.elapsed_time.c3,2318977000000
performance_model.elapsed_time.c4,2318969250000
performance_model.elapsed_time.c5,2319013750000
performance_model.elapsed_time.node0,6957010000000
performance_model.elapsed_time.node1,6956928750000
performance_model.elapsed_time.total,13913938750000
performance_model.idle_elapsed_time.c0,1298500000
performance_model.idle_elapsed_time.c1,1794234000000
performance_model.idle_elapsed_time.c2,1794521250000
performance_model.idle_elapsed_time.c3,1794578750000
performance_model.idle_elapsed_time.c4,1794678250000
performance_model.idle_elapsed_time.c5,1794747500000
performance_model.idle_elapsed_time.node0,3590498000000
performance_model.idle_elapsed_time.node1,5383560250000
performance_model.idle_elapsed_time.total,8974058250000
performance_model.instruction_count.c0,11239635
performance_model.instruction_count.c1,3123594
performance_model.instruction_count.c2,3431278
performance_model.instruction_count.c3,2861912
performance_model.instruction_count.c4,3110192
performance_model.instruction_count.c5,3420937
performance_model.instruction_count.node0,17781105
performance_model.instruction_count.node1,9406443
performance_model.instruction_count.total,27187548
stlb.access.c0,2493
stlb.access.c1,171
stlb.access.c2,208
stlb.access.c3,184
stlb.access.c4,171
stlb.access.c5,212
stlb.access.node0,2872
stlb.access.node1,567
stlb.access.total,3439
stlb.miss.c0,589
stlb.miss.c1,139
stlb.miss.c2,140
stlb.miss.c3,135
stlb.miss.c4,137
stlb.miss.c5,136
stlb.miss.node0,866
stlb.miss.node1,410
stlb.miss.total,1276
stlb_cache.access-mru-0.c0,467
stlb_cache.access-mru-0.c1,24
stlb_cache.access-mru-0.c2,40
stlb_cache.access-mru-0.c3,43
stlb_cache.access-mru-0.c4,30
stlb_cache.access-mru-0.c5,42
stlb_cache.access-mru-0.node0,537
stlb_cache.access-mru-0.node1,109
stlb_cache.access-mru-0.total,646
stlb_cache.access-mru-1.c0,776
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.c2,26
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.c4,3
stlb_cache.access-mru-1.c5,30
stlb_cache.access-mru-1.node0,805
stlb_cache.access-mru-1.node1,40
stlb_cache.access-mru-1.total,845
stlb_cache.access-mru-2.c0,133
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.c5,4
stlb_cache.access-mru-2.node0,136
stlb_cache.access-mru-2.node1,6
stlb_cache.access-mru-2.total,142
stlb_cache.access-mru-3.c0,528
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,528
stlb_cache.access-mru-3.node1,2
stlb_cache.access-mru-3.total,530
thread.bottle_contrib_time.c0,1881525554164
thread.bottle_contrib_time.c1,87592774998
thread.bottle_contrib_time.c2,87437074998
thread.bottle_contrib_time.c3,87420762498
thread.bottle_contrib_time.c4,87387295832
thread.bottle_contrib_time.c5,87435287498
thread.bottle_contrib_time.node0,2056349924994
thread.bottle_contrib_time.node1,262448824994
thread.bottle_contrib_time.total,2318798749988
thread.bottle_runtime_time.c0,2318798750000
thread.bottle_runtime_time.c1,524743000000
thread.bottle_runtime_time.c2,524455750000
thread.bottle_runtime_time.c3,524398250000
thread.bottle_runtime_time.c4,524291000000
thread.bottle_runtime_time.c5,524349750000
thread.bottle_runtime_time.node0,3367545500000
thread.bottle_runtime_time.node1,1573491000000
thread.bottle_runtime_time.total,4941036500000
thread.elapsed_time.c0,2319000000000
thread.elapsed_time.c1,1719824000000
thread.elapsed_time.c2,1719496500000
thread.elapsed_time.c3,1719388750000
thread.elapsed_time.c4,1719318250000
thread.elapsed_time.c5,1719347750000
thread.elapsed_time.node0,5757814750000
thread.elapsed_time.node1,5158560500000
thread.elapsed_time.total,10916375250000
thread.instruction_count.c0,11239213
thread.instruction_count.c1,3123319
thread.instruction_count.c2,3431033
thread.instruction_count.c3,2861611
thread.instruction_count.c4,3109872
thread.instruction_count.c5,3420804
thread.instruction_count.node0,17780118
thread.instruction_count.node1,9405734
thread.instruction_count.total,27185852
thread.instructions_by_core[0],11239213
thread.instructions_by_core[1],3123319
thread.instructions_by_core[2],3431033
thread.instructions_by_core[3],2861611
thread.instructions_by_core[4],3109872
thread.instructions_by_core[5],3420804
thread.nonidle_elapsed_time.c0,2317708000000
thread.nonidle_elapsed_time.c1,524681250000
thread.nonidle_elapsed_time.c2,524402000000
thread.nonidle_elapsed_time.c3,524321250000
thread.nonidle_elapsed_time.c4,524223000000
thread.nonidle_elapsed_time.c5,524252500000
thread.nonidle_elapsed_time.node0,3366333000000
thread.nonidle_elapsed_time.node1,1573255000000
thread.nonidle_elapsed_time.total,4939588000000
thread.time_by_core[0],2317708000000
thread.time_by_core[1],524681250000
thread.time_by_core[2],524402000000
thread.time_by_core[3],524321250000
thread.time_by_core[4],524223000000
thread.time_by_core[5],524252500000
thread.unscheduled_time.c0,298500000
thread.unscheduled_time.c1,1195158000000
thread.unscheduled_time.c2,1195117750000
thread.unscheduled_time.c3,1195067500000
thread.unscheduled_time.c4,1195096500000
thread.unscheduled_time.c5,1195095250000
thread.unscheduled_time.node0,2390512750000
thread.unscheduled_time.node1,3585320750000
thread.unscheduled_time.total,5975833500000
thread.waiting_cost.c0,2506250000
thread.waiting_cost.c1,1194220250000
thread.waiting_cost.c2,1195278250000
thread.waiting_cost.c3,1195208750000
thread.waiting_cost.c4,1195315000000
thread.waiting_cost.c5,1195096500000
thread.waiting_cost.node0,2393099500000
thread.waiting_cost.node1,3584525500000
thread.waiting_cost.total,5977625000000
time.walltime,1782919473851362
