metric,value
core.bbv-9.node0,1082786598929
core.bbv-9.node1,665815049417
core.bbv-9.total,1748601648346
core.instructions.c0,24508578
core.instructions.c1,6502803
core.instructions.c2,6572734
core.instructions.c3,6845471
core.instructions.c4,6607297
core.instructions.c5,6698758
core.instructions.c6,5862028
core.instructions.c7,6130836
core.instructions.node0,43550637
core.instructions.node1,26177868
core.instructions.total,69728505
directory.entries-allocated.c0,218192
directory.entries-allocated.c4,217536
directory.entries-allocated.node0,435728
directory.entries-allocated.node1,0
directory.entries-allocated.total,435728
dram-queue.num-requests.c0,18202
dram-queue.num-requests.c4,18147
dram-queue.num-requests.node0,36349
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,36349
dram-queue.total-queue-delay.c0,202089916525
dram-queue.total-queue-delay.c4,203647905690
dram-queue.total-queue-delay.node0,405737822215
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,405737822215
dram-queue.total-time-used.c0,22774706440
dram-queue.total-time-used.c4,22705889340
dram-queue.total-time-used.node0,45480595780
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,45480595780
dram.reads.c0,18202
dram.reads.c4,18147
dram.reads.node0,36349
dram.reads.node1,0
dram.reads.total,36349
dram.total-access-latency.c0,1316984622965
dram.total-access-latency.c4,1315173795030
dram.total-access-latency.node0,2632158417995
dram.total-access-latency.node1,0
dram.total-access-latency.total,2632158417995
dram.total-queueing-delay.c0,202089916525
dram.total-queueing-delay.c4,203647905690
dram.total-queueing-delay.node0,405737822215
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,405737822215
dtlb.access.c0,5698581
dtlb.access.c1,1312038
dtlb.access.c2,1315652
dtlb.access.c3,1343224
dtlb.access.c4,1322710
dtlb.access.c5,1331095
dtlb.access.c6,1245185
dtlb.access.c7,1274817
dtlb.access.node0,9582128
dtlb.access.node1,5261174
dtlb.access.total,14843302
dtlb.miss.c0,5475
dtlb.miss.c1,3947
dtlb.miss.c2,3968
dtlb.miss.c3,3939
dtlb.miss.c4,4120
dtlb.miss.c5,4061
dtlb.miss.c6,3961
dtlb.miss.c7,3879
dtlb.miss.node0,17524
dtlb.miss.node1,15826
dtlb.miss.total,33350
dtlb_cache.access-mru-0.c0,5612607
dtlb_cache.access-mru-0.c1,1296457
dtlb_cache.access-mru-0.c2,1297356
dtlb_cache.access-mru-0.c3,1329061
dtlb_cache.access-mru-0.c4,1305993
dtlb_cache.access-mru-0.c5,1315984
dtlb_cache.access-mru-0.c6,1226661
dtlb_cache.access-mru-0.c7,1260504
dtlb_cache.access-mru-0.node0,9442617
dtlb_cache.access-mru-0.node1,5202006
dtlb_cache.access-mru-0.total,14644623
dtlb_cache.access-mru-1.c0,66729
dtlb_cache.access-mru-1.c1,8620
dtlb_cache.access-mru-1.c2,11169
dtlb_cache.access-mru-1.c3,7246
dtlb_cache.access-mru-1.c4,9443
dtlb_cache.access-mru-1.c5,7967
dtlb_cache.access-mru-1.c6,11296
dtlb_cache.access-mru-1.c7,7414
dtlb_cache.access-mru-1.node0,98637
dtlb_cache.access-mru-1.node1,31247
dtlb_cache.access-mru-1.total,129884
dtlb_cache.access-mru-2.c0,10607
dtlb_cache.access-mru-2.c1,1820
dtlb_cache.access-mru-2.c2,1812
dtlb_cache.access-mru-2.c3,1754
dtlb_cache.access-mru-2.c4,1822
dtlb_cache.access-mru-2.c5,1856
dtlb_cache.access-mru-2.c6,1974
dtlb_cache.access-mru-2.c7,1790
dtlb_cache.access-mru-2.node0,16215
dtlb_cache.access-mru-2.node1,7220
dtlb_cache.access-mru-2.total,23435
dtlb_cache.access-mru-3.c0,3163
dtlb_cache.access-mru-3.c1,1194
dtlb_cache.access-mru-3.c2,1347
dtlb_cache.access-mru-3.c3,1224
dtlb_cache.access-mru-3.c4,1332
dtlb_cache.access-mru-3.c5,1227
dtlb_cache.access-mru-3.c6,1293
dtlb_cache.access-mru-3.c7,1230
dtlb_cache.access-mru-3.node0,7135
dtlb_cache.access-mru-3.node1,4875
dtlb_cache.access-mru-3.total,12010
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,2876821000000
futex.futex_wait_delay.c2,2876827250000
futex.futex_wait_delay.c3,2876799000000
futex.futex_wait_delay.c4,2876751500000
futex.futex_wait_delay.c5,2876795750000
futex.futex_wait_delay.c6,2876759750000
futex.futex_wait_delay.c7,2876800750000
futex.futex_wait_delay.node0,8630338500000
futex.futex_wait_delay.node1,11507216500000
futex.futex_wait_delay.total,20137555000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,5
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,37
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,1756079714860
interval_timer.cpContr_branch.c1,997386343378
interval_timer.cpContr_branch.c2,1012154736127
interval_timer.cpContr_branch.c3,1066896397315
interval_timer.cpContr_branch.c4,1017854608853
interval_timer.cpContr_branch.c5,1036020151303
interval_timer.cpContr_branch.c6,872613850063
interval_timer.cpContr_branch.c7,922818178977
interval_timer.cpContr_branch.node0,4658702909903
interval_timer.cpContr_branch.node1,4023121070973
interval_timer.cpContr_branch.total,8681823980876
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4518748911714
interval_timer.cpContr_generic.c1,132214199966
interval_timer.cpContr_generic.c2,127067606320
interval_timer.cpContr_generic.c3,108719056393
interval_timer.cpContr_generic.c4,127542138938
interval_timer.cpContr_generic.c5,121375420383
interval_timer.cpContr_generic.c6,175510978535
interval_timer.cpContr_generic.c7,157549606551
interval_timer.cpContr_generic.node0,4948869635507
interval_timer.cpContr_generic.node1,519858283293
interval_timer.cpContr_generic.total,5468727918800
interval_timer.cpContr_load_l1.c0,2049572276856
interval_timer.cpContr_load_l1.c1,180122822418
interval_timer.cpContr_load_l1.c2,171343039133
interval_timer.cpContr_load_l1.c3,141881654774
interval_timer.cpContr_load_l1.c4,173870755799
interval_timer.cpContr_load_l1.c5,162351799412
interval_timer.cpContr_load_l1.c6,250420293555
interval_timer.cpContr_load_l1.c7,223206317662
interval_timer.cpContr_load_l1.node0,2645206365343
interval_timer.cpContr_load_l1.node1,707562594266
interval_timer.cpContr_load_l1.total,3352768959609
interval_timer.cpContr_load_l2.c0,36457498248
interval_timer.cpContr_load_l2.c1,6312309264
interval_timer.cpContr_load_l2.c2,6161559601
interval_timer.cpContr_load_l2.c3,5888008444
interval_timer.cpContr_load_l2.c4,6232427152
interval_timer.cpContr_load_l2.c5,6146476153
interval_timer.cpContr_load_l2.c6,10571618972
interval_timer.cpContr_load_l2.c7,6866610407
interval_timer.cpContr_load_l2.node0,59423103973
interval_timer.cpContr_load_l2.node1,25213404268
interval_timer.cpContr_load_l2.total,84636508241
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c6,62227195
interval_timer.cpContr_load_l3.node0,78621018
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,78621018
interval_timer.cpContr_load_other.c0,10288928
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c3,4041662
interval_timer.cpContr_load_other.c4,44844532
interval_timer.cpContr_load_other.c5,29178271
interval_timer.cpContr_load_other.c6,118237960
interval_timer.cpContr_load_other.c7,70188905
interval_timer.cpContr_load_other.node0,173371420
interval_timer.cpContr_load_other.node1,107450500
interval_timer.cpContr_load_other.total,280821920
interval_timer.cpContr_port015.c0,940910924157
interval_timer.cpContr_port015.c1,49037861652
interval_timer.cpContr_port015.c2,45070531150
interval_timer.cpContr_port015.c3,35240729074
interval_timer.cpContr_port015.c4,45878237181
interval_timer.cpContr_port015.c5,42934104479
interval_timer.cpContr_port015.c6,67054871915
interval_timer.cpContr_port015.c7,62935891793
interval_timer.cpContr_port015.node0,1098914564403
interval_timer.cpContr_port015.node1,190148586998
interval_timer.cpContr_port015.total,1289063151401
interval_timer.cpContr_port1.c0,73080927
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.c6,333333
interval_timer.cpContr_port1.node0,74080926
interval_timer.cpContr_port1.node1,999999
interval_timer.cpContr_port1.total,75080925
interval_timer.cpContr_port2.c0,112282984451
interval_timer.cpContr_port2.c1,21091394555
interval_timer.cpContr_port2.c2,20671668024
interval_timer.cpContr_port2.c3,19989280990
interval_timer.cpContr_port2.c4,20064090124
interval_timer.cpContr_port2.c5,19927302996
interval_timer.cpContr_port2.c6,22253698791
interval_timer.cpContr_port2.c7,20842732832
interval_timer.cpContr_port2.node0,175272441390
interval_timer.cpContr_port2.node1,81850711373
interval_timer.cpContr_port2.total,257123152763
interval_timer.cpContr_port34.c0,14036737184
interval_timer.cpContr_port34.c1,704573421
interval_timer.cpContr_port34.c2,694655831
interval_timer.cpContr_port34.c3,550046929
interval_timer.cpContr_port34.c4,678501844
interval_timer.cpContr_port34.c5,597715416
interval_timer.cpContr_port34.c6,865165623
interval_timer.cpContr_port34.c7,826540150
interval_timer.cpContr_port34.node0,16275060482
interval_timer.cpContr_port34.node1,2678875916
interval_timer.cpContr_port34.total,18953936398
interval_timer.cpContr_port5.c0,284839480158
interval_timer.cpContr_port5.c1,873510826120
interval_timer.cpContr_port5.c2,896797572970
interval_timer.cpContr_port5.c3,976625440115
interval_timer.cpContr_port5.c4,900800893926
interval_timer.cpContr_port5.c5,928613287313
interval_timer.cpContr_port5.c6,691767974927
interval_timer.cpContr_port5.c7,764143961224
interval_timer.cpContr_port5.node0,2774205921981
interval_timer.cpContr_port5.node1,3542893514772
interval_timer.cpContr_port5.total,6317099436753
interval_timer.cpContr_store.c0,409370308993
interval_timer.cpContr_store.c1,50931772462
interval_timer.cpContr_store.c2,49959800863
interval_timer.cpContr_store.c3,46669588446
interval_timer.cpContr_store.c4,50193665469
interval_timer.cpContr_store.c5,48672756863
interval_timer.cpContr_store.c6,57692057731
interval_timer.cpContr_store.c7,55965346024
interval_timer.cpContr_store.node0,567215833056
interval_timer.cpContr_store.node1,202239463795
interval_timer.cpContr_store.total,769455296851
interval_timer.cpiBase.c0,2531601750000
interval_timer.cpiBase.c1,578084500000
interval_timer.cpiBase.c2,582717000000
interval_timer.cpiBase.c3,600791750000
interval_timer.cpiBase.c4,586026000000
interval_timer.cpiBase.c5,591881250000
interval_timer.cpiBase.c6,537663500000
interval_timer.cpiBase.c7,554158750000
interval_timer.cpiBase.node0,4238008250000
interval_timer.cpiBase.node1,2324916250000
interval_timer.cpiBase.total,6562924500000
interval_timer.cpiBranchPredictor.c0,1232143250000
interval_timer.cpiBranchPredictor.c1,75018000000
interval_timer.cpiBranchPredictor.c2,69863500000
interval_timer.cpiBranchPredictor.c3,53234500000
interval_timer.cpiBranchPredictor.c4,71478750000
interval_timer.cpiBranchPredictor.c5,64622500000
interval_timer.cpiBranchPredictor.c6,116014000000
interval_timer.cpiBranchPredictor.c7,100210750000
interval_timer.cpiBranchPredictor.node0,1489499500000
interval_timer.cpiBranchPredictor.node1,293085750000
interval_timer.cpiBranchPredictor.total,1782585250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,292500000
interval_timer.cpiDataCacheL2.c1,175500000
interval_timer.cpiDataCacheL2.c2,185250000
interval_timer.cpiDataCacheL2.c3,175500000
interval_timer.cpiDataCacheL2.c4,195000000
interval_timer.cpiDataCacheL2.c5,146250000
interval_timer.cpiDataCacheL2.c6,156000000
interval_timer.cpiDataCacheL2.c7,156000000
interval_timer.cpiDataCacheL2.node0,828750000
interval_timer.cpiDataCacheL2.node1,653250000
interval_timer.cpiDataCacheL2.total,1482000000
interval_timer.cpiDataCacheL3.c0,146880250000
interval_timer.cpiDataCacheL3.c1,140719500000
interval_timer.cpiDataCacheL3.c2,141402500000
interval_timer.cpiDataCacheL3.c3,140551750000
interval_timer.cpiDataCacheL3.c4,139968500000
interval_timer.cpiDataCacheL3.c5,143522750000
interval_timer.cpiDataCacheL3.c6,141234250000
interval_timer.cpiDataCacheL3.c7,139528750000
interval_timer.cpiDataCacheL3.node0,569485500000
interval_timer.cpiDataCacheL3.node1,564322750000
interval_timer.cpiDataCacheL3.total,1133808250000
interval_timer.cpiDataCacheL3_S.c0,55464750000
interval_timer.cpiDataCacheL3_S.c1,68958250000
interval_timer.cpiDataCacheL3_S.c2,69168000000
interval_timer.cpiDataCacheL3_S.c3,68211000000
interval_timer.cpiDataCacheL3_S.c4,57018500000
interval_timer.cpiDataCacheL3_S.c5,56713500000
interval_timer.cpiDataCacheL3_S.c6,58153750000
interval_timer.cpiDataCacheL3_S.c7,58912500000
interval_timer.cpiDataCacheL3_S.node0,239805000000
interval_timer.cpiDataCacheL3_S.node1,252795250000
interval_timer.cpiDataCacheL3_S.total,492600250000
interval_timer.cpiDataCachecache-remote.c0,78423250000
interval_timer.cpiDataCachecache-remote.c1,82616250000
interval_timer.cpiDataCachecache-remote.c2,82580750000
interval_timer.cpiDataCachecache-remote.c3,82261500000
interval_timer.cpiDataCachecache-remote.c4,91350250000
interval_timer.cpiDataCachecache-remote.c5,90111750000
interval_timer.cpiDataCachecache-remote.c6,93266000000
interval_timer.cpiDataCachecache-remote.c7,93418250000
interval_timer.cpiDataCachecache-remote.node0,345620250000
interval_timer.cpiDataCachecache-remote.node1,348407750000
interval_timer.cpiDataCachecache-remote.total,694028000000
interval_timer.cpiDataCachedram-local.c0,137962000000
interval_timer.cpiDataCachedram-local.c1,4545750000
interval_timer.cpiDataCachedram-local.c2,4243250000
interval_timer.cpiDataCachedram-local.c3,4430750000
interval_timer.cpiDataCachedram-local.c4,4346250000
interval_timer.cpiDataCachedram-local.c5,3944250000
interval_timer.cpiDataCachedram-local.c6,4190000000
interval_timer.cpiDataCachedram-local.c7,4112250000
interval_timer.cpiDataCachedram-local.node0,150741500000
interval_timer.cpiDataCachedram-local.node1,17033000000
interval_timer.cpiDataCachedram-local.total,167774500000
interval_timer.cpiDataCachedram-remote.c0,150093250000
interval_timer.cpiDataCachedram-remote.c1,4763250000
interval_timer.cpiDataCachedram-remote.c2,4773750000
interval_timer.cpiDataCachedram-remote.c3,5187250000
interval_timer.cpiDataCachedram-remote.c4,4428500000
interval_timer.cpiDataCachedram-remote.c5,3948500000
interval_timer.cpiDataCachedram-remote.c6,4046250000
interval_timer.cpiDataCachedram-remote.c7,4206000000
interval_timer.cpiDataCachedram-remote.node0,163341750000
interval_timer.cpiDataCachedram-remote.node1,18105000000
interval_timer.cpiDataCachedram-remote.total,181446750000
interval_timer.cpiInstructionCacheL2,555750000
interval_timer.cpiInstructionCacheL3.c0,2004000000
interval_timer.cpiInstructionCacheL3.c1,239250000
interval_timer.cpiInstructionCacheL3.c2,188500000
interval_timer.cpiInstructionCacheL3.c3,323000000
interval_timer.cpiInstructionCacheL3.c4,68000000
interval_timer.cpiInstructionCacheL3.c5,227750000
interval_timer.cpiInstructionCacheL3.c6,155500000
interval_timer.cpiInstructionCacheL3.c7,247500000
interval_timer.cpiInstructionCacheL3.node0,2416000000
interval_timer.cpiInstructionCacheL3.node1,1037500000
interval_timer.cpiInstructionCacheL3.total,3453500000
interval_timer.cpiInstructionCachecache-remote.c0,76250000
interval_timer.cpiInstructionCachecache-remote.c1,51500000
interval_timer.cpiInstructionCachecache-remote.c2,8500000
interval_timer.cpiInstructionCachecache-remote.c3,5250000
interval_timer.cpiInstructionCachecache-remote.c4,194250000
interval_timer.cpiInstructionCachecache-remote.c5,88750000
interval_timer.cpiInstructionCachecache-remote.c6,257500000
interval_timer.cpiInstructionCachecache-remote.c7,143500000
interval_timer.cpiInstructionCachecache-remote.node0,536500000
interval_timer.cpiInstructionCachecache-remote.node1,289000000
interval_timer.cpiInstructionCachecache-remote.total,825500000
interval_timer.cpiInstructionCachedram-local.c0,44782500000
interval_timer.cpiInstructionCachedram-local.c1,181750000
interval_timer.cpiInstructionCachedram-local.c2,134500000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,8500000
interval_timer.cpiInstructionCachedram-local.c6,8500000
interval_timer.cpiInstructionCachedram-local.node0,44992750000
interval_timer.cpiInstructionCachedram-local.node1,257500000
interval_timer.cpiInstructionCachedram-local.total,45250250000
interval_timer.cpiInstructionCachedram-remote.c0,43977000000
interval_timer.cpiInstructionCachedram-remote.c1,352750000
interval_timer.cpiInstructionCachedram-remote.c2,72750000
interval_timer.cpiInstructionCachedram-remote.c3,69000000
interval_timer.cpiInstructionCachedram-remote.c4,69000000
interval_timer.cpiInstructionCachedram-remote.c5,24500000
interval_timer.cpiInstructionCachedram-remote.c6,24500000
interval_timer.cpiInstructionCachedram-remote.node0,44143250000
interval_timer.cpiInstructionCachedram-remote.node1,446250000
interval_timer.cpiInstructionCachedram-remote.total,44589500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8489769
interval_timer.detailed-cpiBase-DispatchRate.c1,2007181
interval_timer.detailed-cpiBase-DispatchRate.c2,2008706
interval_timer.detailed-cpiBase-DispatchRate.c3,2022260
interval_timer.detailed-cpiBase-DispatchRate.c4,2026659
interval_timer.detailed-cpiBase-DispatchRate.c5,2260548
interval_timer.detailed-cpiBase-DispatchRate.c6,1992086
interval_timer.detailed-cpiBase-DispatchRate.c7,1995762
interval_timer.detailed-cpiBase-DispatchRate.node0,14517220
interval_timer.detailed-cpiBase-DispatchRate.node1,8285751
interval_timer.detailed-cpiBase-DispatchRate.total,22802971
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1632757
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,304136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,321216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,380205
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,316502
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,106121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,156846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,219464
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2427321
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1009926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3437247
interval_timer.detailed-cpiBase-DispatchWidth.c0,3881
interval_timer.detailed-cpiBase-DispatchWidth.c1,1021
interval_timer.detailed-cpiBase-DispatchWidth.c2,946
interval_timer.detailed-cpiBase-DispatchWidth.c3,702
interval_timer.detailed-cpiBase-DispatchWidth.c4,943
interval_timer.detailed-cpiBase-DispatchWidth.c5,856
interval_timer.detailed-cpiBase-DispatchWidth.c6,1722
interval_timer.detailed-cpiBase-DispatchWidth.c7,1409
interval_timer.detailed-cpiBase-DispatchWidth.node0,7492
interval_timer.detailed-cpiBase-DispatchWidth.node1,3988
interval_timer.detailed-cpiBase-DispatchWidth.total,11480
interval_timer.loadstore_contention.num-requests.c0,3910132
interval_timer.loadstore_contention.num-requests.c1,1162744
interval_timer.loadstore_contention.num-requests.c2,1172397
interval_timer.loadstore_contention.num-requests.c3,1216441
interval_timer.loadstore_contention.num-requests.c4,1178593
interval_timer.loadstore_contention.num-requests.c5,1193962
interval_timer.loadstore_contention.num-requests.c6,1063616
interval_timer.loadstore_contention.num-requests.c7,1102874
interval_timer.loadstore_contention.num-requests.node0,7324738
interval_timer.loadstore_contention.num-requests.node1,4676021
interval_timer.loadstore_contention.num-requests.total,12000759
interval_timer.loadstore_contention.requests-out-of-order.c0,1249755
interval_timer.loadstore_contention.requests-out-of-order.c1,84959
interval_timer.loadstore_contention.requests-out-of-order.c2,80139
interval_timer.loadstore_contention.requests-out-of-order.c3,69112
interval_timer.loadstore_contention.requests-out-of-order.c4,81775
interval_timer.loadstore_contention.requests-out-of-order.c5,77510
interval_timer.loadstore_contention.requests-out-of-order.c6,108884
interval_timer.loadstore_contention.requests-out-of-order.c7,99889
interval_timer.loadstore_contention.requests-out-of-order.node0,1520553
interval_timer.loadstore_contention.requests-out-of-order.node1,331470
interval_timer.loadstore_contention.requests-out-of-order.total,1852023
interval_timer.loadstore_contention.requests-simultaneous.c0,920411
interval_timer.loadstore_contention.requests-simultaneous.c1,80969
interval_timer.loadstore_contention.requests-simultaneous.c2,76831
interval_timer.loadstore_contention.requests-simultaneous.c3,66400
interval_timer.loadstore_contention.requests-simultaneous.c4,77247
interval_timer.loadstore_contention.requests-simultaneous.c5,74028
interval_timer.loadstore_contention.requests-simultaneous.c6,108745
interval_timer.loadstore_contention.requests-simultaneous.c7,96265
interval_timer.loadstore_contention.requests-simultaneous.node0,1183234
interval_timer.loadstore_contention.requests-simultaneous.node1,317662
interval_timer.loadstore_contention.requests-simultaneous.total,1500896
interval_timer.loadstore_contention.total-delay.c0,149945750000
interval_timer.loadstore_contention.total-delay.c1,2281500000
interval_timer.loadstore_contention.total-delay.c2,2042000000
interval_timer.loadstore_contention.total-delay.c3,1852750000
interval_timer.loadstore_contention.total-delay.c4,2131000000
interval_timer.loadstore_contention.total-delay.c5,2195000000
interval_timer.loadstore_contention.total-delay.c6,3502500000
interval_timer.loadstore_contention.total-delay.c7,2688750000
interval_timer.loadstore_contention.total-delay.node0,157621250000
interval_timer.loadstore_contention.total-delay.node1,9018000000
interval_timer.loadstore_contention.total-delay.total,166639250000
interval_timer.numBPredOverlapped.c0,470381
interval_timer.numBPredOverlapped.c1,435843
interval_timer.numBPredOverlapped.c2,437473
interval_timer.numBPredOverlapped.c3,434238
interval_timer.numBPredOverlapped.c4,434490
interval_timer.numBPredOverlapped.c5,436646
interval_timer.numBPredOverlapped.c6,439683
interval_timer.numBPredOverlapped.c7,438082
interval_timer.numBPredOverlapped.node0,1782027
interval_timer.numBPredOverlapped.node1,1744809
interval_timer.numBPredOverlapped.total,3526836
interval_timer.numDCacheOverlapped.c0,131201
interval_timer.numDCacheOverlapped.c1,22351
interval_timer.numDCacheOverlapped.c2,22215
interval_timer.numDCacheOverlapped.c3,21016
interval_timer.numDCacheOverlapped.c4,22247
interval_timer.numDCacheOverlapped.c5,21082
interval_timer.numDCacheOverlapped.c6,24692
interval_timer.numDCacheOverlapped.c7,24208
interval_timer.numDCacheOverlapped.node0,200355
interval_timer.numDCacheOverlapped.node1,88657
interval_timer.numDCacheOverlapped.total,289012
interval_timer.numHiddenLongerDCacheLatency.c0,1404
interval_timer.numHiddenLongerDCacheLatency.c1,232
interval_timer.numHiddenLongerDCacheLatency.c2,280
interval_timer.numHiddenLongerDCacheLatency.c3,230
interval_timer.numHiddenLongerDCacheLatency.c4,380
interval_timer.numHiddenLongerDCacheLatency.c5,377
interval_timer.numHiddenLongerDCacheLatency.c6,438
interval_timer.numHiddenLongerDCacheLatency.c7,442
interval_timer.numHiddenLongerDCacheLatency.node0,2502
interval_timer.numHiddenLongerDCacheLatency.node1,1281
interval_timer.numHiddenLongerDCacheLatency.total,3783
interval_timer.numICacheOverlapped.c0,4291568
interval_timer.numICacheOverlapped.c1,3459334
interval_timer.numICacheOverlapped.c2,3468157
interval_timer.numICacheOverlapped.c3,3448000
interval_timer.numICacheOverlapped.c4,3447277
interval_timer.numICacheOverlapped.c5,3462713
interval_timer.numICacheOverlapped.c6,3488893
interval_timer.numICacheOverlapped.c7,3480635
interval_timer.numICacheOverlapped.node0,14695895
interval_timer.numICacheOverlapped.node1,13850682
interval_timer.numICacheOverlapped.total,28546577
interval_timer.numLongLatencyLoads.c0,19300
interval_timer.numLongLatencyLoads.c1,15551
interval_timer.numLongLatencyLoads.c2,15591
interval_timer.numLongLatencyLoads.c3,15500
interval_timer.numLongLatencyLoads.c4,15497
interval_timer.numLongLatencyLoads.c5,15566
interval_timer.numLongLatencyLoads.c6,15684
interval_timer.numLongLatencyLoads.c7,15647
interval_timer.numLongLatencyLoads.node0,66072
interval_timer.numLongLatencyLoads.node1,62264
interval_timer.numLongLatencyLoads.total,128336
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,5
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,33
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2276498
interval_timer.numTotalLongLatencyLoadLatency.c1,1207114
interval_timer.numTotalLongLatencyLoadLatency.c2,1209414
interval_timer.numTotalLongLatencyLoadLatency.c3,1203271
interval_timer.numTotalLongLatencyLoadLatency.c4,1189228
interval_timer.numTotalLongLatencyLoadLatency.c5,1193548
interval_timer.numTotalLongLatencyLoadLatency.c6,1204185
interval_timer.numTotalLongLatencyLoadLatency.c7,1201335
interval_timer.numTotalLongLatencyLoadLatency.node0,5879325
interval_timer.numTotalLongLatencyLoadLatency.node1,4805268
interval_timer.numTotalLongLatencyLoadLatency.total,10684593
interval_timer.outstandingLongLatencyCycles.c0,2339628
interval_timer.outstandingLongLatencyCycles.c1,1200167
interval_timer.outstandingLongLatencyCycles.c2,1201064
interval_timer.outstandingLongLatencyCycles.c3,1192558
interval_timer.outstandingLongLatencyCycles.c4,1185847
interval_timer.outstandingLongLatencyCycles.c5,1188266
interval_timer.outstandingLongLatencyCycles.c6,1203459
interval_timer.outstandingLongLatencyCycles.c7,1203083
interval_timer.outstandingLongLatencyCycles.node0,5929998
interval_timer.outstandingLongLatencyCycles.node1,4784074
interval_timer.outstandingLongLatencyCycles.total,10714072
interval_timer.outstandingLongLatencyInsns.c0,4051734
interval_timer.outstandingLongLatencyInsns.c1,1326721
interval_timer.outstandingLongLatencyInsns.c2,1328397
interval_timer.outstandingLongLatencyInsns.c3,1312252
interval_timer.outstandingLongLatencyInsns.c4,1303234
interval_timer.outstandingLongLatencyInsns.c5,1300521
interval_timer.outstandingLongLatencyInsns.c6,1327087
interval_timer.outstandingLongLatencyInsns.c7,1322392
interval_timer.outstandingLongLatencyInsns.node0,8010452
interval_timer.outstandingLongLatencyInsns.node1,5261886
interval_timer.outstandingLongLatencyInsns.total,13272338
interval_timer.totalHiddenDCacheLatency.c0,2277843
interval_timer.totalHiddenDCacheLatency.c1,203619
interval_timer.totalHiddenDCacheLatency.c2,202520
interval_timer.totalHiddenDCacheLatency.c3,188018
interval_timer.totalHiddenDCacheLatency.c4,197642
interval_timer.totalHiddenDCacheLatency.c5,185978
interval_timer.totalHiddenDCacheLatency.c6,215924
interval_timer.totalHiddenDCacheLatency.c7,212055
interval_timer.totalHiddenDCacheLatency.node0,2893929
interval_timer.totalHiddenDCacheLatency.node1,789670
interval_timer.totalHiddenDCacheLatency.total,3683599
interval_timer.totalHiddenLongerDCacheLatency.c0,29933
interval_timer.totalHiddenLongerDCacheLatency.c1,6669
