metric,value
L3.load-overlapping-misses.c4,472
L3.load-overlapping-misses.c5,18
L3.load-overlapping-misses.c8,201
L3.load-overlapping-misses.c9,220
L3.load-overlapping-misses.node0,782
L3.load-overlapping-misses.node1,2267
L3.load-overlapping-misses.total,3049
L3.loads-E.c0,16800
L3.loads-E.c1,213
L3.loads-E.c10,112
L3.loads-E.c11,87
L3.loads-E.c12,62
L3.loads-E.c13,44
L3.loads-E.c2,127
L3.loads-E.c3,77
L3.loads-E.c4,71
L3.loads-E.c5,63
L3.loads-E.c8,58
L3.loads-E.c9,74
L3.loads-E.node0,17351
L3.loads-E.node1,437
L3.loads-E.total,17788
L3.loads-I.c0,2396508
L3.loads-I.c1,2341903
L3.loads-I.c10,2636288
L3.loads-I.c11,1653442
L3.loads-I.c12,1999420
L3.loads-I.c13,2271505
L3.loads-I.c2,2532798
L3.loads-I.c3,2537939
L3.loads-I.c4,1603635
L3.loads-I.c5,2196539
L3.loads-I.c8,2628394
L3.loads-I.c9,2639018
L3.loads-I.node0,13609322
L3.loads-I.node1,13828067
L3.loads-I.total,27437389
L3.loads-M.c0,1323265
L3.loads-M.c1,1162800
L3.loads-M.c10,771358
L3.loads-M.c11,821168
L3.loads-M.c12,1246109
L3.loads-M.c13,1117515
L3.loads-M.c2,1133487
L3.loads-M.c3,1222371
L3.loads-M.c4,1720788
L3.loads-M.c5,1069777
L3.loads-M.c8,1155710
L3.loads-M.c9,1104790
L3.loads-M.node0,7632488
L3.loads-M.node1,6216650
L3.loads-M.total,13849138
L3.loads-S.c0,1498474
L3.loads-S.c1,1972660
L3.loads-S.c10,677768
L3.loads-S.c11,1324949
L3.loads-S.c12,2176454
L3.loads-S.c13,2102359
L3.loads-S.c2,1762577
L3.loads-S.c3,1750812
L3.loads-S.c4,2054727
L3.loads-S.c5,2255023
L3.loads-S.c8,1732822
L3.loads-S.c9,1754409
L3.loads-S.node0,11294273
L3.loads-S.node1,9768761
L3.loads-S.total,21063034
L3.loads-u.c0,25
L3.loads-u.c1,351
L3.loads-u.c10,1704
L3.loads-u.c11,9379
L3.loads-u.c12,6184
L3.loads-u.c13,602
L3.loads-u.c2,1110
L3.loads-u.c3,2147
L3.loads-u.c4,6765
L3.loads-u.c5,351
L3.loads-u.c8,105
L3.loads-u.c9,725
L3.loads-u.node0,10749
L3.loads-u.node1,18699
L3.loads-u.total,29448
L3.loads.c0,5235072
L3.loads.c1,5477927
L3.loads.c10,4087230
L3.loads.c11,3809025
L3.loads.c12,5428229
L3.loads.c13,5492025
L3.loads.c2,5430099
L3.loads.c3,5513346
L3.loads.c4,5385986
L3.loads.c5,5521753
L3.loads.c8,5517089
L3.loads.c9,5499016
L3.loads.node0,32564183
L3.loads.node1,29832614
L3.loads.total,62396797
L3.mshr-latency.c0,2032752895
L3.mshr-latency.c1,9849086320
L3.mshr-latency.c10,37608647730
L3.mshr-latency.c11,58100397445
L3.mshr-latency.c12,72694043795
L3.mshr-latency.c13,38965822765
L3.mshr-latency.c2,16210147515
L3.mshr-latency.c3,22983842875
L3.mshr-latency.c4,51872891970
L3.mshr-latency.c5,3279922605
L3.mshr-latency.c8,19149858755
L3.mshr-latency.c9,23735016325
L3.mshr-latency.node0,106228644180
L3.mshr-latency.node1,250253786815
L3.mshr-latency.total,356482430995
L3.snoop-latency.c0,31458354905250
L3.snoop-latency.c1,29424652393500
L3.snoop-latency.c10,22485250242000
L3.snoop-latency.c11,24109453163250
L3.snoop-latency.c12,24034407783750
L3.snoop-latency.c13,18630367733250
L3.snoop-latency.c2,32294831341500
L3.snoop-latency.c3,33050557858500
L3.snoop-latency.c4,33892625198250
L3.snoop-latency.c5,19001162817000
L3.snoop-latency.c8,26904654913500
L3.snoop-latency.c9,28531630559250
L3.snoop-latency.node0,179122184514000
L3.snoop-latency.node1,144695764395000
L3.snoop-latency.total,323817948909000
L3.store-misses-E,1948
L3.store-misses-I.c0,18674
L3.store-misses-I.c1,72703
L3.store-misses-I.c10,73471
L3.store-misses-I.c11,72579
L3.store-misses-I.c12,69940
L3.store-misses-I.c13,7983
L3.store-misses-I.c2,72651
L3.store-misses-I.c3,73314
L3.store-misses-I.c4,71235
L3.store-misses-I.c5,69311
L3.store-misses-I.c8,73173
L3.store-misses-I.c9,73889
L3.store-misses-I.node0,377888
L3.store-misses-I.node1,371035
L3.store-misses-I.total,748923
L3.store-misses-M.c0,7
L3.store-misses-M.c1,12
L3.store-misses-M.c10,160
L3.store-misses-M.c11,47
L3.store-misses-M.c12,44
L3.store-misses-M.c13,29
L3.store-misses-M.c2,15
L3.store-misses-M.c3,9
L3.store-misses-M.c4,10
L3.store-misses-M.c5,11
L3.store-misses-M.c8,57
L3.store-misses-M.c9,56
L3.store-misses-M.node0,64
L3.store-misses-M.node1,393
L3.store-misses-M.total,457
L3.store-misses-S.c0,2654216
L3.store-misses-S.c1,2553489
L3.store-misses-S.c10,2677387
L3.store-misses-S.c11,1814878
L3.store-misses-S.c12,1805367
L3.store-misses-S.c13,1911600
L3.store-misses-S.c2,2559367
L3.store-misses-S.c3,2553856
L3.store-misses-S.c4,1527028
L3.store-misses-S.c5,1920963
L3.store-misses-S.c8,2675543
L3.store-misses-S.c9,2677159
L3.store-misses-S.node0,13768919
L3.store-misses-S.node1,13561934
L3.store-misses-S.total,27330853
L3.store-misses-u.c0,10
L3.store-misses-u.c1,27
L3.store-misses-u.c10,32
L3.store-misses-u.c11,42
L3.store-misses-u.c2,11
L3.store-misses-u.c3,24
L3.store-misses-u.c4,3
L3.store-misses-u.c8,17
L3.store-misses-u.c9,6
L3.store-misses-u.node0,75
L3.store-misses-u.node1,97
L3.store-misses-u.total,172
L3.store-misses.c0,2674855
L3.store-misses.c1,2626231
L3.store-misses.c10,2751050
L3.store-misses.c11,1887546
L3.store-misses.c12,1875351
L3.store-misses.c13,1919612
L3.store-misses.c2,2632044
L3.store-misses.c3,2627203
L3.store-misses.c4,1598276
L3.store-misses.c5,1990285
L3.store-misses.c8,2748790
L3.store-misses.c9,2751110
L3.store-misses.node0,14148894
L3.store-misses.node1,13933459
L3.store-misses.total,28082353
L3.store-overlapping-misses.c0,828485
L3.store-overlapping-misses.c1,629883
L3.store-overlapping-misses.c10,793929
L3.store-overlapping-misses.c11,309393
L3.store-overlapping-misses.c12,504631
L3.store-overlapping-misses.c13,792854
L3.store-overlapping-misses.c2,783710
L3.store-overlapping-misses.c3,788703
L3.store-overlapping-misses.c4,316275
L3.store-overlapping-misses.c5,629156
L3.store-overlapping-misses.c8,713775
L3.store-overlapping-misses.c9,810496
L3.store-overlapping-misses.node0,3976212
L3.store-overlapping-misses.node1,3925078
L3.store-overlapping-misses.total,7901290
L3.stores-E,1948
L3.stores-I.c0,18674
L3.stores-I.c1,72703
L3.stores-I.c10,73471
L3.stores-I.c11,72579
L3.stores-I.c12,69940
L3.stores-I.c13,7983
L3.stores-I.c2,72651
L3.stores-I.c3,73314
L3.stores-I.c4,71235
L3.stores-I.c5,69311
L3.stores-I.c8,73173
L3.stores-I.c9,73889
L3.stores-I.node0,377888
L3.stores-I.node1,371035
L3.stores-I.total,748923
L3.stores-M.c0,725797
L3.stores-M.c1,594016
L3.stores-M.c10,350750
L3.stores-M.c11,290362
L3.stores-M.c12,587089
L3.stores-M.c13,711427
L3.stores-M.c2,589425
L3.stores-M.c3,492829
L3.stores-M.c4,702487
L3.stores-M.c5,627112
L3.stores-M.c8,504575
L3.stores-M.c9,470650
L3.stores-M.node0,3731666
L3.stores-M.node1,2914853
L3.stores-M.total,6646519
L3.stores-S.c0,2654216
L3.stores-S.c1,2553489
L3.stores-S.c10,2677387
L3.stores-S.c11,1814878
L3.stores-S.c12,1805367
L3.stores-S.c13,1911600
L3.stores-S.c2,2559367
L3.stores-S.c3,2553856
L3.stores-S.c4,1527028
L3.stores-S.c5,1920963
L3.stores-S.c8,2675543
L3.stores-S.c9,2677159
L3.stores-S.node0,13768919
L3.stores-S.node1,13561934
L3.stores-S.total,27330853
L3.stores-u.c0,10
L3.stores-u.c1,27
L3.stores-u.c10,32
L3.stores-u.c11,42
L3.stores-u.c2,11
L3.stores-u.c3,24
L3.stores-u.c4,3
L3.stores-u.c8,17
L3.stores-u.c9,6
L3.stores-u.node0,75
L3.stores-u.node1,97
L3.stores-u.total,172
L3.stores.c0,3400645
L3.stores.c1,3220235
L3.stores.c10,3101640
L3.stores.c11,2177861
L3.stores.c12,2462396
L3.stores.c13,2631010
L3.stores.c2,3221454
L3.stores.c3,3120023
L3.stores.c4,2300753
L3.stores.c5,2617386
L3.stores.c8,3253308
L3.stores.c9,3221704
L3.stores.node0,17880496
L3.stores.node1,16847919
L3.stores.total,34728415
L3.uncore-requests.c0,4833333
L3.uncore-requests.c1,4900822
L3.uncore-requests.c10,5283790
L3.uncore-requests.c11,3502347
L3.uncore-requests.c12,3810029
L3.uncore-requests.c13,4063831
L3.uncore-requests.c2,5069286
L3.uncore-requests.c3,5076429
L3.uncore-requests.c4,3157038
L3.uncore-requests.c5,4099336
L3.uncore-requests.c8,5174606
L3.uncore-requests.c9,5288063
L3.uncore-requests.node0,27136244
L3.uncore-requests.node1,27122666
L3.uncore-requests.total,54258910
L3.uncore-time-dram-bus.c0,25648758780
L3.uncore-time-dram-bus.c1,12020470540
L3.uncore-time-dram-bus.c10,11994194920
L3.uncore-time-dram-bus.c11,10655389520
L3.uncore-time-dram-bus.c12,8106654380
L3.uncore-time-dram-bus.c13,7943995780
L3.uncore-time-dram-bus.c2,12105553500
L3.uncore-time-dram-bus.c3,12100548620
L3.uncore-time-dram-bus.c4,10311304020
L3.uncore-time-dram-bus.c5,8105403160
L3.uncore-time-dram-bus.c8,11977929060
L3.uncore-time-dram-bus.c9,12030480300
L3.uncore-time-dram-bus.node0,80292038620
L3.uncore-time-dram-bus.node1,62708643960
L3.uncore-time-dram-bus.total,143000682580
L3.uncore-time-dram-device.c0,1229940000000
L3.uncore-time-dram-device.c1,576420000000
L3.uncore-time-dram-device.c10,575160000000
L3.uncore-time-dram-device.c11,510960000000
L3.uncore-time-dram-device.c12,388740000000
L3.uncore-time-dram-device.c13,380940000000
L3.uncore-time-dram-device.c2,580500000000
L3.uncore-time-dram-device.c3,580260000000
L3.uncore-time-dram-device.c4,494460000000
L3.uncore-time-dram-device.c5,388680000000
L3.uncore-time-dram-device.c8,574380000000
L3.uncore-time-dram-device.c9,576900000000
L3.uncore-time-dram-device.node0,3850260000000
L3.uncore-time-dram-device.node1,3007080000000
L3.uncore-time-dram-device.total,6857340000000
L3.uncore-time-dram-queue.c0,15957285441595
L3.uncore-time-dram-queue.c1,15680223836720
L3.uncore-time-dram-queue.c10,16615956024270
L3.uncore-time-dram-queue.c11,11175806086310
L3.uncore-time-dram-queue.c12,8042631484330
L3.uncore-time-dram-queue.c13,7854738719360
L3.uncore-time-dram-queue.c2,15704956697000
L3.uncore-time-dram-queue.c3,15753963008330
L3.uncore-time-dram-queue.c4,9678052812340
L3.uncore-time-dram-queue.c5,4238471822195
L3.uncore-time-dram-queue.c8,15765177766605
L3.uncore-time-dram-queue.c9,15816020389310
L3.uncore-time-dram-queue.node0,77012953618180
L3.uncore-time-dram-queue.node1,75270330470185
L3.uncore-time-dram-queue.total,152283284088365
L3.uncore-time-noc-base.c0,6760657656250
L3.uncore-time-noc-base.c1,6852584843750
L3.uncore-time-noc-base.c10,7453091875000
L3.uncore-time-noc-base.c11,4891535781250
L3.uncore-time-noc-base.c12,5446019062500
L3.uncore-time-noc-base.c13,5854890937500
L3.uncore-time-noc-base.c2,7155244296875
L3.uncore-time-noc-base.c3,7166004062500
L3.uncore-time-noc-base.c4,4483486796875
L3.uncore-time-noc-base.c5,5888591171875
L3.uncore-time-noc-base.c8,7331026093750
L3.uncore-time-noc-base.c9,7461536875000
L3.uncore-time-noc-base.node0,38306568828125
L3.uncore-time-noc-base.node1,38438100625000
L3.uncore-time-noc-base.total,76744669453125
L3.uncore-time-noc-queue.c0,50555966795
L3.uncore-time-noc-queue.c1,64498171605
L3.uncore-time-noc-queue.c10,63870675210
L3.uncore-time-noc-queue.c11,43886018725
L3.uncore-time-noc-queue.c12,50646273430
L3.uncore-time-noc-queue.c13,45719721140
L3.uncore-time-noc-queue.c2,59487819935
L3.uncore-time-noc-queue.c3,61166557750
L3.uncore-time-noc-queue.c4,47243067605
L3.uncore-time-noc-queue.c5,52454122795
L3.uncore-time-noc-queue.c8,68732914910
L3.uncore-time-noc-queue.c9,71422199165
L3.uncore-time-noc-queue.node0,335405706485
L3.uncore-time-noc-queue.node1,344277802580
L3.uncore-time-noc-queue.total,679683509065
L3.uncore-time-remote-cache-fwd.c0,24677861495840
L3.uncore-time-remote-cache-fwd.c1,24204662300280
L3.uncore-time-remote-cache-fwd.c10,27203060651270
L3.uncore-time-remote-cache-fwd.c11,17024329679280
L3.uncore-time-remote-cache-fwd.c12,20604168421130
L3.uncore-time-remote-cache-fwd.c13,23420649840000
L3.uncore-time-remote-cache-fwd.c2,26160876216090
L3.uncore-time-remote-cache-fwd.c3,26207776136360
L3.uncore-time-remote-cache-fwd.c4,16531423620670
L3.uncore-time-remote-cache-fwd.c5,22703392438650
L3.uncore-time-remote-cache-fwd.c8,27156764178250
L3.uncore-time-remote-cache-fwd.c9,27254836425320
L3.uncore-time-remote-cache-fwd.node0,140485992207890
L3.uncore-time-remote-cache-fwd.node1,142663809195250
L3.uncore-time-remote-cache-fwd.total,283149801403140
L3.uncore-time-remote-cache-inv.c0,8338634100160
L3.uncore-time-remote-cache-inv.c1,8574433699300
L3.uncore-time-remote-cache-inv.c10,8893481432780
L3.uncore-time-remote-cache-inv.c11,6143361970060
L3.uncore-time-remote-cache-inv.c12,6021134591640
L3.uncore-time-remote-cache-inv.c13,6173265367500
L3.uncore-time-remote-cache-inv.c2,8501588995550
L3.uncore-time-remote-cache-inv.c3,8509868291820
L3.uncore-time-remote-cache-inv.c4,5122043016650
L3.uncore-time-remote-cache-inv.c5,6322254769390
L3.uncore-time-remote-cache-inv.c8,8531706185730
L3.uncore-time-remote-cache-inv.c9,8887133167710
L3.uncore-time-remote-cache-inv.node0,45368822872870
L3.uncore-time-remote-cache-inv.node1,44650082715420
L3.uncore-time-remote-cache-inv.total,90018905588290
L3.uncore-time-remote-cache-wb.c0,93975868875
L3.uncore-time-remote-cache-wb.c1,670343991310
L3.uncore-time-remote-cache-wb.c10,676654022100
L3.uncore-time-remote-cache-wb.c11,687567796650
L3.uncore-time-remote-cache-wb.c12,678633329080
L3.uncore-time-remote-cache-wb.c13,33082702380
L3.uncore-time-remote-cache-wb.c2,674814302785
L3.uncore-time-remote-cache-wb.c3,676882642520
L3.uncore-time-remote-cache-wb.c4,675425908230
L3.uncore-time-remote-cache-wb.c5,669164463070
L3.uncore-time-remote-cache-wb.c8,678705742750
L3.uncore-time-remote-cache-wb.c9,688012623480
L3.uncore-time-remote-cache-wb.node0,3460607176790
L3.uncore-time-remote-cache-wb.node1,3442656216440
L3.uncore-time-remote-cache-wb.total,6903263393230
L3.uncore-time-td-access.c0,33262588281090
L3.uncore-time-td-access.c1,33765587425990
L3.uncore-time-td-access.c10,36406813970380
L3.uncore-time-td-access.c11,24124710712060
L3.uncore-time-td-access.c12,26253676058330
L3.uncore-time-td-access.c13,28004479978510
L3.uncore-time-td-access.c2,34927171658190
L3.uncore-time-td-access.c3,34976447436490
L3.uncore-time-td-access.c4,21744221655450
L3.uncore-time-td-access.c5,28248896804380
L3.uncore-time-td-access.c8,35653866974530
L3.uncore-time-td-access.c9,36436182885970
L3.uncore-time-td-access.node0,186924913261590
L3.uncore-time-td-access.node1,186879730579780
L3.uncore-time-td-access.total,373804643841370
L3.uncore-totaltime.c0,90397147569385
L3.uncore-totaltime.c1,90400774739495
L3.uncore-totaltime.c10,97900082845930
L3.uncore-totaltime.c11,64612813433855
L3.uncore-totaltime.c12,67493755874820
L3.uncore-totaltime.c13,71775711262170
L3.uncore-totaltime.c2,93776745539925
L3.uncore-totaltime.c3,93944468684390
L3.uncore-totaltime.c4,58786668181840
L3.uncore-totaltime.c5,68520010995515
L3.uncore-totaltime.c8,95772337785585
L3.uncore-totaltime.c9,97204075046255
L3.uncore-totaltime.node0,495825815710550
L3.uncore-totaltime.node1,494758776248615
L3.uncore-totaltime.total,990584591959165
barrier.global_time,692983100000000
branch_predictor.num-correct.c0,226750176
branch_predictor.num-correct.c1,195160321
branch_predictor.num-correct.c10,148467888
branch_predictor.num-correct.c11,278717055
branch_predictor.num-correct.c12,189247759
branch_predictor.num-correct.c13,174773007
branch_predictor.num-correct.c2,158326132
branch_predictor.num-correct.c3,125511276
branch_predictor.num-correct.c4,196662450
branch_predictor.num-correct.c5,179473268
branch_predictor.num-correct.c8,208792672
branch_predictor.num-correct.c9,174347441
branch_predictor.num-correct.node0,1081883623
branch_predictor.num-correct.node1,1174345822
branch_predictor.num-correct.total,2256229445
branch_predictor.num-incorrect.c0,35263
branch_predictor.num-incorrect.c1,34588
branch_predictor.num-incorrect.c10,32128
branch_predictor.num-incorrect.c11,7312
branch_predictor.num-incorrect.c12,7300
branch_predictor.num-incorrect.c13,7154
branch_predictor.num-incorrect.c2,36950
branch_predictor.num-incorrect.c3,36541
branch_predictor.num-incorrect.c4,7031
branch_predictor.num-incorrect.c5,7314
branch_predictor.num-incorrect.c8,37268
branch_predictor.num-incorrect.c9,38582
branch_predictor.num-incorrect.node0,157687
branch_predictor.num-incorrect.node1,129744
branch_predictor.num-incorrect.total,287431
bus-queue.num-requests,110736342
bus-queue.requests-out-of-order,80945835
bus-queue.requests-simultaneous,178178
bus-queue.total-delay,696515896720
core.bbv-0.c0,103712390276871
core.bbv-0.c1,101353294876757
core.bbv-0.c10,97923480482754
core.bbv-0.c11,81522762817083
core.bbv-0.c12,73809086379080
core.bbv-0.c13,72767600162295
core.bbv-0.c2,98547177390680
core.bbv-0.c3,96063295675988
core.bbv-0.c4,74652916981325
core.bbv-0.c5,73080815599510
core.bbv-0.c8,102383677203170
core.bbv-0.c9,99780617596696
core.bbv-0.node0,547409890801131
core.bbv-0.node1,528187224641078
core.bbv-0.total,1075597115442209
core.bbv-1.c0,100185606099187
core.bbv-1.c1,95670348647829
core.bbv-1.c10,89136211606111
core.bbv-1.c11,78271563404071
core.bbv-1.c12,67328013309044
core.bbv-1.c13,65200004123820
core.bbv-1.c2,90678276040506
core.bbv-1.c3,86185652182849
core.bbv-1.c4,68854877195736
core.bbv-1.c5,65957273118633
core.bbv-1.c8,97687734528090
core.bbv-1.c9,92962022850306
core.bbv-1.node0,507532033284740
core.bbv-1.node1,490585549821442
core.bbv-1.total,998117583106182
core.bbv-10.c0,107146857153843
core.bbv-10.c1,103418212832157
core.bbv-10.c10,98094625929381
core.bbv-10.c11,99298571499143
core.bbv-10.c12,84973472859292
core.bbv-10.c13,83468141579466
core.bbv-10.c2,98780361022486
core.bbv-10.c3,94734063446839
core.bbv-10.c4,85812842078426
core.bbv-10.c5,83833315312835
core.bbv-10.c8,104994683298234
core.bbv-10.c9,100760967692110
core.bbv-10.node0,573725651846586
core.bbv-10.node1,571590462857626
core.bbv-10.total,1145316114704212
core.bbv-11.c0,83929372061439
core.bbv-11.c1,81487941956317
core.bbv-11.c10,77970590060810
core.bbv-11.c11,76425669010259
core.bbv-11.c12,66487403359912
core.bbv-11.c13,65552863686407
core.bbv-11.c2,78423139504328
core.bbv-11.c3,75765529857644
core.bbv-11.c4,66931494997725
core.bbv-11.c5,65751110890126
core.bbv-11.c8,82401361743858
core.bbv-11.c9,79622661892680
core.bbv-11.node0,452288589267579
core.bbv-11.node1,448460549753926
core.bbv-11.total,900749139021505
core.bbv-12.c0,117802587436123
core.bbv-12.c1,115521861738905
core.bbv-12.c10,112072458535520
core.bbv-12.c11,86784792528415
core.bbv-12.c12,80273232959184
core.bbv-12.c13,79228776315433
core.bbv-12.c2,112956790676692
core.bbv-12.c3,110662644678138
core.bbv-12.c4,81405691070827
core.bbv-12.c5,79583016185464
core.bbv-12.c8,116346495376730
core.bbv-12.c9,113937232923652
core.bbv-12.node0,617932591786149
core.bbv-12.node1,588642988638934
core.bbv-12.total,1206575580425083
core.bbv-13.c0,121761758578743
core.bbv-13.c1,117437432377305
core.bbv-13.c10,111113835717473
core.bbv-13.c11,100612093501691
core.bbv-13.c12,87755053434348
core.bbv-13.c13,85799500471330
core.bbv-13.c2,112350075304094
core.bbv-13.c3,107829526190475
core.bbv-13.c4,88833384862386
core.bbv-13.c5,86417306587111
core.bbv-13.c8,119347005299506
core.bbv-13.c9,114604841694326
core.bbv-13.node0,634629483900114
core.bbv-13.node1,619232330118674
core.bbv-13.total,1253861814018788
core.bbv-14.c0,95461696822291
core.bbv-14.c1,94396116041241
core.bbv-14.c10,92754557191266
core.bbv-14.c11,90172324035543
core.bbv-14.c12,80566415652104
core.bbv-14.c13,80365137116699
core.bbv-14.c2,92512747017320
core.bbv-14.c3,90981115852060
core.bbv-14.c4,80548819115001
core.bbv-14.c5,80218373435734
core.bbv-14.c8,94642056206602
core.bbv-14.c9,93061404646632
core.bbv-14.node0,534118868283647
core.bbv-14.node1,531561894848846
core.bbv-14.total,1065680763132493
core.bbv-15.c0,123733395484655
core.bbv-15.c1,120805886741593
core.bbv-15.c10,116576317957475
core.bbv-15.c11,94411920676531
core.bbv-15.c12,85740900148260
core.bbv-15.c13,84420597325844
core.bbv-15.c2,117466034827314
core.bbv-15.c3,114488134340781
core.bbv-15.c4,87067324310848
core.bbv-15.c5,84851797643973
core.bbv-15.c8,122066399991522
core.bbv-15.c9,118940580955482
core.bbv-15.node0,648412573349164
core.bbv-15.node1,622156717055114
core.bbv-15.total,1270569290404278
core.bbv-2.c0,79404036963039
core.bbv-2.c1,75478186576597
core.bbv-2.c10,69781208334588
core.bbv-2.c11,61316767057939
core.bbv-2.c12,52255189120160
core.bbv-2.c13,50366955135841
core.bbv-2.c2,71166176250908
core.bbv-2.c3,67272957583406
core.bbv-2.c4,53612939771235
core.bbv-2.c5,51056692072380
core.bbv-2.c8,77264763448786
core.bbv-2.c9,73169705340652
core.bbv-2.node0,397990989217565
core.bbv-2.node1,384154588437966
core.bbv-2.total,782145577655531
core.bbv-3.c0,96642686837963
core.bbv-3.c1,93279000463381
core.bbv-3.c10,88410474694553
core.bbv-3.c11,69642065771775
core.bbv-3.c12,62450199057612
core.bbv-3.c13,60804284840470
core.bbv-3.c2,89645591228670
core.bbv-3.c3,86351185830171
core.bbv-3.c4,63659779615982
core.bbv-3.c5,61425896814543
core.bbv-3.c8,94829000373066
core.bbv-3.c9,91361520754390
core.bbv-3.node0,491004140790710
core.bbv-3.node1,467497545491866
core.bbv-3.total,958501686282576
core.bbv-4.c0,101556188674375
core.bbv-4.c1,98816436746609
core.bbv-4.c10,94851655871263
core.bbv-4.c11,73277389493611
core.bbv-4.c12,67135199030324
core.bbv-4.c13,65830157056648
core.bbv-4.c2,95835820744554
core.bbv-4.c3,93143816528921
core.bbv-4.c4,67982644000428
core.bbv-4.c5,66305394132361
core.bbv-4.c8,100029360244594
core.bbv-4.c9,97198565359730
core.bbv-4.node0,523640300827248
core.bbv-4.node1,498322327056170
core.bbv-4.total,1021962627883418
core.bbv-5.c0,110930430778051
core.bbv-5.c1,107966255648177
core.bbv-5.c10,103663501560312
core.bbv-5.c11,80821617468903
core.bbv-5.c12,73908634248944
core.bbv-5.c13,72503541105561
core.bbv-5.c2,104709373894564
core.bbv-5.c3,101773615937282
core.bbv-5.c4,74826158479067
core.bbv-5.c5,73007923767200
core.bbv-5.c8,109274759588746
core.bbv-5.c9,106188489229076
core.bbv-5.node0,573213758504341
core.bbv-5.node1,546360543201542
core.bbv-5.total,1119574301705883
core.bbv-6.c0,79456855047231
core.bbv-6.c1,76281826796017
core.bbv-6.c10,71642605971665
core.bbv-6.c11,61148654925411
core.bbv-6.c12,53464718975404
core.bbv-6.c13,51959494642858
core.bbv-6.c2,72748714876894
core.bbv-6.c3,69569164904939
core.bbv-6.c4,54452430468874
core.bbv-6.c5,52493101337015
core.bbv-6.c8,77687404744610
core.bbv-6.c9,74345674376630
core.bbv-6.node0,405002093430970
core.bbv-6.node1,390248553636578
core.bbv-6.total,795250647067548
core.bbv-7.c0,85157019426235
core.bbv-7.c1,81752980780593
core.bbv-7.c10,76775808173994
core.bbv-7.c11,66229426931423
core.bbv-7.c12,57774843059304
core.bbv-7.c13,56169487275451
core.bbv-7.c2,77943639679000
core.bbv-7.c3,74520299920596
core.bbv-7.c4,58832437729081
core.bbv-7.c5,56732318264270
core.bbv-7.c8,83254148608954
core.bbv-7.c9,79656958232664
core.bbv-7.node0,434938695799775
core.bbv-7.node1,419860672281790
core.bbv-7.total,854799368081565
core.bbv-8.c0,106699459604891
core.bbv-8.c1,106146519553309
core.bbv-8.c10,105136305145819
core.bbv-8.c11,82119791107311
core.bbv-8.c12,77917756223620
core.bbv-8.c13,77725590259792
core.bbv-8.c2,105158134821554
core.bbv-8.c3,104331040318669
core.bbv-8.c4,77858250802388
core.bbv-8.c5,77707716061485
core.bbv-8.c8,106302713546058
core.bbv-8.c9,105450217826650
core.bbv-8.node0,577901121162296
core.bbv-8.node1,554652374109250
core.bbv-8.total,1132553495271546
core.bbv-9.c0,141209620945767
core.bbv-9.c1,133763960026205
core.bbv-9.c10,122930620309568
core.bbv-9.c11,105240802232763
core.bbv-9.c12,89361509341840
core.bbv-9.c13,85741729229453
core.bbv-9.c2,125756168759140
core.bbv-9.c3,118493996189698
core.bbv-9.c4,92164638536407
core.bbv-9.c5,87105339512568
core.bbv-9.c8,137096735880066
core.bbv-9.c9,129448601326676
core.bbv-9.node0,698493723969785
core.bbv-9.node1,669819998320366
core.bbv-9.total,1368313722290151
core.instructions.c0,3536457244
core.instructions.c1,3449809472
core.instructions.c10,3323003633
core.instructions.c11,2843944220
core.instructions.c12,2554656092
core.instructions.c13,2517083241
core.instructions.c2,3346158378
core.instructions.c3,3254678657
core.instructions.c4,2580992727
core.instructions.c5,2528049279
core.instructions.c8,3485683800
core.instructions.c9,3389826386
core.instructions.node0,18696145757
core.instructions.node1,18114197372
core.instructions.total,36810343129
directory.entries-allocated.c0,739376
directory.entries-allocated.c8,660896
directory.entries-allocated.node0,739376
directory.entries-allocated.node1,660896
directory.entries-allocated.total,1400272
dram-queue.num-requests.c0,64171
dram-queue.num-requests.c8,50118
dram-queue.num-requests.node0,64171
dram-queue.num-requests.node1,50118
dram-queue.num-requests.total,114289
dram-queue.total-queue-delay.c0,77012953618180
dram-queue.total-queue-delay.c8,75270330470185
dram-queue.total-queue-delay.node0,77012953618180
dram-queue.total-queue-delay.node1,75270330470185
dram-queue.total-queue-delay.total,152283284088365
dram-queue.total-time-used.c0,80292038620
dram-queue.total-time-used.c8,62708643960
dram-queue.total-time-used.node0,80292038620
dram-queue.total-time-used.node1,62708643960
dram-queue.total-time-used.total,143000682580
dram.reads.c0,64171
dram.reads.c8,50118
dram.reads.node0,64171
dram.reads.node1,50118
dram.reads.total,114289
dram.total-access-latency.c0,80943505656800
dram.total-access-latency.c8,78340119114145
dram.total-access-latency.node0,80943505656800
dram.total-access-latency.node1,78340119114145
dram.total-access-latency.total,159283624770945
dram.total-queueing-delay.c0,77012953618180
dram.total-queueing-delay.c8,75270330470185
dram.total-queueing-delay.node0,77012953618180
dram.total-queueing-delay.node1,75270330470185
dram.total-queueing-delay.total,152283284088365
dtlb.access.c0,1334601502
dtlb.access.c1,1322500107
dtlb.access.c10,1305760095
dtlb.access.c11,1005443265
dtlb.access.c12,950142827
dtlb.access.c13,945813582
dtlb.access.c2,1307507056
dtlb.access.c3,1294584314
dtlb.access.c4,956022765
dtlb.access.c5,946613900
dtlb.access.c8,1326773288
dtlb.access.c9,1313288570
dtlb.access.node0,7161829644
dtlb.access.node1,6847221627
